,Date,Open,High,Low,Close
1401,2022-10-06,11.5,11.5,11.5,11.5
1400,2022-10-05,13.5,13.5,13.5,13.5
1399,2022-10-04,13.5,13.5,13.5,13.5
1398,2022-10-03,13.5,13.5,13.5,13.5
1397,2022-09-30,13.5,13.5,13.5,13.5
1396,2022-09-29,13.5,13.5,13.5,13.5
1395,2022-09-28,13.5,13.5,13.5,13.5
1394,2022-09-27,13.5,13.5,13.5,13.5
1393,2022-09-26,13.5,13.5,13.5,13.5
1392,2022-09-23,11.9,11.9,11.9,11.9
1391,2022-09-22,11.9,11.9,11.9,11.9
1390,2022-09-21,14.0,14.0,14.0,14.0
1389,2022-09-20,14.0,14.0,14.0,14.0
1388,2022-09-19,14.0,14.0,14.0,14.0
1387,2022-09-16,12.6,12.6,12.6,12.6
1386,2022-09-15,11.0,11.0,11.0,11.0
1385,2022-09-14,14.1,14.1,10.5,13.8
1384,2022-09-13,12.3,12.3,12.3,12.3
1383,2022-09-12,12.3,12.3,12.3,12.3
1382,2022-09-09,12.3,12.3,12.3,12.3
1381,2022-09-08,12.3,12.3,12.3,12.3
1380,2022-09-07,12.5,12.5,12.5,12.5
1379,2022-09-06,12.5,12.5,12.5,12.5
1378,2022-09-05,12.5,12.5,12.5,12.5
1377,2022-08-31,11.6,15.3,11.6,15.3
1376,2022-08-30,13.6,13.6,13.6,13.6
1375,2022-08-29,13.6,13.6,13.6,13.6
1374,2022-08-26,13.6,13.6,13.6,13.6
1373,2022-08-25,13.6,13.6,13.6,13.6
1372,2022-08-24,13.6,13.6,13.6,13.6
1371,2022-08-23,13.6,13.6,13.6,13.6
1370,2022-08-22,13.6,13.6,13.6,13.6
1369,2022-08-19,13.6,13.6,13.6,13.6
1368,2022-08-18,13.6,13.6,13.6,13.6
1367,2022-08-17,12.2,15.8,12.1,15.8
1366,2022-08-16,14.1,14.1,14.1,14.1
1365,2022-08-15,14.1,14.1,14.1,14.1
1364,2022-08-12,14.1,14.1,14.1,14.1
1363,2022-08-11,14.1,14.1,14.1,14.1
1362,2022-08-10,16.5,16.5,16.5,16.5
1361,2022-08-09,16.5,16.5,16.5,16.5
1360,2022-08-08,16.5,16.5,16.5,16.5
1359,2022-08-05,16.2,16.2,16.2,16.2
1358,2022-08-04,16.2,16.2,16.2,16.2
1357,2022-08-03,16.2,16.2,16.2,16.2
1356,2022-08-02,14.2,14.3,14.2,14.3
1355,2022-08-01,14.3,14.3,14.3,14.3
1354,2022-07-29,14.1,14.9,14.1,14.9
1353,2022-07-28,14.9,14.9,14.9,14.9
1352,2022-07-27,14.9,14.9,14.9,14.9
1351,2022-07-26,14.9,14.9,14.9,14.9
1350,2022-07-25,14.9,14.9,14.9,14.9
1349,2022-07-22,14.9,14.9,14.9,14.9
1348,2022-07-21,13.9,13.9,13.9,13.9
1347,2022-07-20,13.2,13.2,13.2,13.2
1346,2022-07-19,13.2,13.2,13.2,13.2
1345,2022-07-18,12.6,12.6,12.6,12.6
1344,2022-07-15,12.5,12.5,12.5,12.5
1343,2022-07-14,12.5,12.5,12.5,12.5
1342,2022-07-13,12.5,12.5,12.5,12.5
1341,2022-07-12,12.0,13.0,12.0,13.0
1340,2022-07-11,11.5,11.5,11.5,11.5
1339,2022-07-08,13.2,13.2,13.2,13.2
1338,2022-07-07,13.1,13.2,13.1,13.2
1337,2022-07-06,13.1,13.1,13.1,13.1
1336,2022-07-05,13.1,13.1,13.1,13.1
1335,2022-07-04,14.1,14.1,14.1,14.1
1334,2022-07-01,14.1,14.1,14.1,14.1
1333,2022-06-30,14.1,14.2,14.0,14.2
1332,2022-06-29,17.0,17.0,13.8,14.0
1331,2022-06-28,14.9,14.9,14.9,14.9
1330,2022-06-27,14.0,14.0,14.0,14.0
1329,2022-06-24,14.0,14.0,14.0,14.0
1328,2022-06-23,14.0,14.0,14.0,14.0
1327,2022-06-22,14.0,14.0,14.0,14.0
1326,2022-06-21,14.2,14.2,14.2,14.2
1325,2022-06-20,15.9,15.9,13.5,14.7
1324,2022-06-17,14.9,14.9,14.6,14.6
1323,2022-06-16,14.6,14.6,14.6,14.6
1322,2022-06-15,16.1,16.1,16.1,16.1
1321,2022-06-14,13.6,15.7,13.6,15.7
1320,2022-06-13,16.2,16.2,15.9,15.9
1319,2022-06-10,14.1,14.1,14.1,14.1
1318,2022-06-09,14.0,14.3,14.0,14.3
1317,2022-06-08,12.5,12.5,12.5,12.5
1316,2022-06-07,12.5,12.5,12.5,12.5
1315,2022-06-06,14.7,14.7,14.7,14.7
1314,2022-06-03,14.8,14.8,14.8,14.8
1313,2022-06-02,15.0,15.0,15.0,15.0
1312,2022-06-01,15.5,15.5,15.5,15.5
1311,2022-05-31,15.5,15.6,15.5,15.6
1310,2022-05-30,15.0,15.0,15.0,15.0
1309,2022-05-27,15.0,15.1,15.0,15.0
1308,2022-05-26,13.5,13.5,13.5,13.5
1307,2022-05-25,13.5,13.5,13.5,13.5
1306,2022-05-24,15.6,15.6,15.6,15.6
1305,2022-05-23,15.2,15.2,15.0,15.0
1304,2022-05-20,15.2,15.2,15.2,15.2
1303,2022-05-19,16.7,16.7,16.7,16.7
1302,2022-05-18,16.7,16.7,16.7,16.7
1301,2022-05-17,16.8,16.8,16.8,16.8
1300,2022-05-16,16.8,16.8,16.8,16.8
1299,2022-05-13,16.9,16.9,16.9,16.9
1298,2022-05-12,16.3,16.3,16.1,16.1
1297,2022-05-11,16.1,16.1,16.1,16.1
1296,2022-05-10,16.1,16.1,16.1,16.1
1295,2022-05-09,16.5,16.5,15.0,15.0
1294,2022-05-06,17.5,17.8,16.0,16.0
1293,2022-05-05,17.5,18.0,17.5,18.0
1292,2022-05-04,16.1,16.1,15.7,16.1
1291,2022-04-29,16.9,18.2,14.4,14.4
1290,2022-04-28,16.9,16.9,16.9,16.9
1289,2022-04-27,16.9,16.9,16.9,16.9
1288,2022-04-26,17.0,17.0,17.0,17.0
1287,2022-04-25,17.0,17.0,17.0,17.0
1286,2022-04-22,18.5,18.5,15.9,17.5
1285,2022-04-21,19.0,19.0,18.5,18.5
1284,2022-04-20,19.0,19.0,19.0,19.0
1283,2022-04-19,18.8,18.8,18.8,18.8
1282,2022-04-18,18.8,18.8,18.8,18.8
1281,2022-04-15,18.8,18.8,18.8,18.8
1280,2022-04-14,18.7,18.7,18.7,18.7
1279,2022-04-13,18.7,18.7,18.7,18.7
1278,2022-04-12,18.7,18.7,18.7,18.7
1277,2022-04-08,20.0,20.0,20.0,20.0
1276,2022-04-07,20.1,20.1,20.0,20.0
1275,2022-04-06,20.1,20.1,20.1,20.1
1274,2022-04-05,21.0,21.0,20.0,20.0
1273,2022-04-04,21.2,21.2,20.0,20.1
1272,2022-04-01,22.7,22.7,20.0,20.0
1271,2022-03-31,22.9,22.9,22.8,22.8
1270,2022-03-30,23.4,23.4,20.8,20.9
1269,2022-03-29,23.0,23.6,20.7,23.6
1268,2022-03-28,24.0,24.0,23.8,23.8
1267,2022-03-25,25.3,27.0,21.7,25.5
1266,2022-03-24,25.0,25.6,24.4,25.6
1265,2022-03-23,22.4,22.4,22.2,22.2
1264,2022-03-22,25.9,25.9,20.7,25.3
1263,2022-03-21,24.8,24.8,24.0,24.0
1262,2022-03-18,22.0,24.9,21.2,24.9
1261,2022-03-17,24.9,24.9,24.9,24.9
1260,2022-03-16,25.4,25.4,21.6,21.6
1259,2022-03-15,25.4,25.4,25.4,25.4
1258,2022-03-14,25.4,25.4,25.4,25.4
1257,2022-03-11,22.5,22.5,22.5,22.5
1256,2022-03-10,22.7,22.7,22.7,22.7
1255,2022-03-09,22.7,22.7,22.7,22.7
1254,2022-03-08,21.5,24.6,21.5,24.6
1253,2022-03-07,21.5,21.5,21.5,21.5
1252,2022-03-04,20.0,20.5,19.9,20.5
1251,2022-03-03,23.4,23.4,23.4,23.4
1250,2022-03-02,23.4,23.4,23.4,23.4
1249,2022-03-01,20.5,20.5,20.5,20.5
1248,2022-02-28,20.5,20.5,20.5,20.5
1247,2022-02-25,20.5,20.5,20.5,20.5
1246,2022-02-24,24.0,24.0,24.0,24.0
1245,2022-02-23,24.0,24.0,24.0,24.0
1244,2022-02-22,24.0,24.0,24.0,24.0
1243,2022-02-21,24.0,24.0,24.0,24.0
1242,2022-02-18,24.0,24.0,24.0,24.0
1241,2022-02-17,23.9,24.0,23.9,24.0
1240,2022-02-16,24.0,24.0,24.0,24.0
1239,2022-02-15,24.0,24.0,24.0,24.0
1238,2022-02-14,24.0,24.0,24.0,24.0
1237,2022-02-11,24.0,24.0,24.0,24.0
1236,2022-02-10,24.0,24.0,24.0,24.0
1235,2022-02-09,24.0,24.0,24.0,24.0
1234,2022-02-08,24.0,24.0,24.0,24.0
1233,2022-02-07,24.0,24.0,24.0,24.0
1232,2022-01-28,24.0,24.0,24.0,24.0
1231,2022-01-27,24.0,24.0,24.0,24.0
1230,2022-01-26,24.0,24.0,24.0,24.0
1229,2022-01-25,24.0,24.0,24.0,24.0
1228,2022-01-24,24.0,24.0,24.0,24.0
1227,2022-01-21,24.0,24.0,24.0,24.0
1226,2022-01-20,24.0,24.0,24.0,24.0
1225,2022-01-19,28.2,28.2,28.2,28.2
1224,2022-01-18,28.2,28.2,28.2,28.2
1223,2022-01-17,28.2,28.2,28.2,28.2
1222,2022-01-14,28.2,28.2,28.2,28.2
1221,2022-01-13,28.2,28.2,28.2,28.2
1220,2022-01-12,28.2,28.2,28.2,28.2
1219,2022-01-11,33.1,33.1,33.1,33.1
1218,2022-01-10,33.1,33.1,33.1,33.1
1217,2022-01-07,33.1,33.1,33.1,33.1
1216,2022-01-06,33.1,33.1,33.1,33.1
1215,2022-01-05,33.1,33.1,33.1,33.1
1214,2022-01-04,38.9,38.9,38.9,38.9
1213,2021-12-31,43.0,46.0,34.0,34.0
1212,2021-12-30,40.0,40.0,40.0,40.0
1211,2021-12-29,32.3,40.0,32.3,32.3
1210,2021-12-28,38.0,38.0,38.0,38.0
1209,2021-12-27,28.5,35.0,26.0,35.0
1208,2021-12-24,24.3,32.7,24.3,32.7
1207,2021-12-23,26.4,28.7,26.4,28.7
1206,2021-12-22,22.9,26.4,22.9,26.4
1205,2021-12-21,23.6,23.6,23.0,23.0
1204,2021-12-20,22.7,22.7,22.7,22.7
1203,2021-12-17,19.8,19.8,19.8,19.8
1202,2021-12-16,19.8,19.8,19.8,19.8
1201,2021-12-15,19.8,19.8,19.8,19.8
1200,2021-12-14,21.0,21.0,21.0,21.0
1199,2021-12-13,20.0,21.5,20.0,21.5
1198,2021-12-10,22.4,22.4,22.4,22.4
1197,2021-12-09,22.4,22.4,22.4,22.4
1196,2021-12-08,22.4,22.4,22.4,22.4
1195,2021-12-07,22.4,22.4,22.4,22.4
1194,2021-12-06,22.4,22.4,22.4,22.4
1193,2021-12-03,22.4,22.4,22.4,22.4
1192,2021-12-02,22.4,22.4,22.4,22.4
1191,2021-12-01,22.4,22.4,22.4,22.4
1190,2021-11-30,22.4,22.4,22.4,22.4
1189,2021-11-29,22.5,22.5,22.3,22.3
1188,2021-11-26,23.0,23.0,23.0,23.0
1187,2021-11-25,21.0,21.0,21.0,21.0
1186,2021-11-24,21.0,21.0,21.0,21.0
1185,2021-11-23,21.5,21.5,21.5,21.5
1184,2021-11-22,21.5,21.5,21.5,21.5
1183,2021-11-19,22.0,22.0,22.0,22.0
1182,2021-11-18,22.9,22.9,22.9,22.9
1181,2021-11-17,22.9,22.9,22.9,22.9
1180,2021-11-16,22.9,22.9,22.9,22.9
1179,2021-11-15,22.9,22.9,22.9,22.9
1178,2021-11-12,20.0,20.0,20.0,20.0
1177,2021-11-11,20.0,20.0,20.0,20.0
1176,2021-11-10,20.1,20.1,20.1,20.1
1175,2021-11-09,23.3,23.3,19.8,20.0
1174,2021-11-08,23.0,23.4,23.0,23.1
1173,2021-11-05,23.5,23.5,23.4,23.4
1172,2021-11-04,24.0,24.0,23.0,23.0
1171,2021-11-03,26.0,26.0,26.0,26.0
1170,2021-11-02,28.0,28.0,28.0,28.0
1169,2021-11-01,28.0,28.0,28.0,28.0
1168,2021-10-29,28.2,28.2,28.2,28.2
1167,2021-10-28,28.2,28.2,28.2,28.2
1166,2021-10-27,28.2,28.2,28.2,28.2
1165,2021-10-26,28.2,28.2,28.2,28.2
1164,2021-10-25,28.2,28.2,28.2,28.2
1163,2021-10-22,28.2,28.2,28.2,28.2
1162,2021-10-21,28.2,28.2,28.2,28.2
1161,2021-10-20,28.2,28.2,28.2,28.2
1160,2021-10-19,28.2,28.2,28.2,28.2
1159,2021-10-18,28.2,28.2,28.2,28.2
1158,2021-10-15,28.2,28.2,28.2,28.2
1157,2021-10-14,28.2,28.2,28.2,28.2
1156,2021-10-13,28.2,28.2,28.2,28.2
1155,2021-10-12,28.2,28.2,28.2,28.2
1154,2021-10-11,28.2,28.2,28.2,28.2
1153,2021-10-08,28.2,28.2,28.2,28.2
1152,2021-10-07,28.2,28.2,28.2,28.2
1151,2021-10-06,28.2,28.2,28.2,28.2
1150,2021-10-05,28.2,28.2,28.2,28.2
1149,2021-10-04,28.2,28.2,28.2,28.2
1148,2021-10-01,28.2,28.2,28.2,28.2
1147,2021-09-30,28.2,28.2,28.2,28.2
1146,2021-09-29,28.2,28.2,28.2,28.2
1145,2021-09-28,28.2,28.2,28.2,28.2
1144,2021-09-27,28.2,28.2,28.2,28.2
1143,2021-09-24,25.9,29.7,25.9,29.7
1142,2021-09-23,25.9,25.9,25.9,25.9
1141,2021-09-22,25.9,25.9,25.9,25.9
1140,2021-09-21,25.9,25.9,25.9,25.9
1139,2021-09-20,25.9,25.9,25.9,25.9
1138,2021-09-17,25.9,25.9,25.9,25.9
1137,2021-09-16,25.9,25.9,25.9,25.9
1136,2021-09-15,25.9,25.9,25.9,25.9
1135,2021-09-14,25.9,25.9,25.9,25.9
1134,2021-09-13,26.0,26.0,26.0,26.0
1133,2021-09-10,26.0,26.0,26.0,26.0
1132,2021-09-09,26.0,26.0,26.0,26.0
1131,2021-09-08,26.0,26.0,26.0,26.0
1130,2021-09-07,26.0,26.0,26.0,26.0
1129,2021-09-06,26.0,26.0,26.0,26.0
1128,2021-09-01,26.0,26.0,26.0,26.0
1127,2021-08-31,26.0,26.0,26.0,26.0
1126,2021-08-30,26.0,26.0,26.0,26.0
1125,2021-08-27,26.0,26.0,26.0,26.0
1124,2021-08-26,26.0,26.0,26.0,26.0
1123,2021-08-25,26.0,26.0,26.0,26.0
1122,2021-08-24,26.0,26.0,26.0,26.0
1121,2021-08-23,26.0,26.0,26.0,26.0
1120,2021-08-20,26.0,26.0,26.0,26.0
1119,2021-08-19,26.0,26.0,26.0,26.0
1118,2021-08-18,26.0,26.0,26.0,26.0
1117,2021-08-17,26.0,26.0,26.0,26.0
1116,2021-08-16,26.0,26.0,26.0,26.0
1115,2021-08-13,26.0,26.0,26.0,26.0
1114,2021-08-12,26.0,26.0,26.0,26.0
1113,2021-08-11,26.0,26.0,26.0,26.0
1112,2021-08-10,26.0,26.0,26.0,26.0
1111,2021-08-09,26.0,26.0,26.0,26.0
1110,2021-08-06,26.0,26.0,26.0,26.0
1109,2021-08-05,26.0,26.0,26.0,26.0
1108,2021-08-04,26.0,26.0,26.0,26.0
1107,2021-08-03,26.0,26.0,26.0,26.0
1106,2021-08-02,26.0,26.0,26.0,26.0
1105,2021-07-30,26.0,26.0,26.0,26.0
1104,2021-07-29,26.0,26.0,26.0,26.0
1103,2021-07-28,26.3,26.3,26.3,26.3
1102,2021-07-27,26.3,26.3,26.3,26.3
1101,2021-07-26,26.3,26.3,26.3,26.3
1100,2021-07-23,26.3,26.3,26.3,26.3
1099,2021-07-22,26.3,26.3,26.3,26.3
1098,2021-07-21,26.3,26.3,26.3,26.3
1097,2021-07-20,26.3,26.3,26.3,26.3
1096,2021-07-19,26.3,26.3,26.3,26.3
1095,2021-07-16,26.3,26.3,26.3,26.3
1094,2021-07-15,26.3,26.3,26.3,26.3
1093,2021-07-14,26.3,26.3,26.3,26.3
1092,2021-07-13,26.3,26.3,26.3,26.3
1091,2021-07-12,26.3,26.3,26.3,26.3
1090,2021-07-09,26.3,26.3,26.3,26.3
1089,2021-07-08,26.3,26.3,26.3,26.3
1088,2021-07-07,26.3,26.3,26.3,26.3
1087,2021-07-06,26.3,26.3,26.3,26.3
1086,2021-07-05,26.3,26.3,26.3,26.3
1085,2021-07-02,26.2,26.2,26.2,26.2
1084,2021-07-01,26.0,26.0,26.0,26.0
1083,2021-06-30,26.0,26.0,26.0,26.0
1082,2021-06-29,26.0,26.0,26.0,26.0
1081,2021-06-28,26.0,26.0,26.0,26.0
1080,2021-06-25,26.0,26.0,26.0,26.0
1079,2021-06-24,26.0,26.0,26.0,26.0
1078,2021-06-23,26.3,26.3,26.3,26.3
1077,2021-06-22,26.3,26.3,26.3,26.3
1076,2021-06-21,26.3,26.3,26.3,26.3
1075,2021-06-18,22.9,22.9,22.9,22.9
1074,2021-06-17,26.9,26.9,26.9,26.9
1073,2021-06-16,26.9,26.9,26.9,26.9
1072,2021-06-15,21.5,24.7,21.5,24.7
1071,2021-06-14,28.5,28.5,21.1,21.1
1070,2021-06-11,24.8,24.8,24.8,24.8
1069,2021-06-10,24.5,23.0,23.0,23.0
1068,2021-06-09,30.5,30.5,23.0,23.0
1067,2021-06-08,26.7,26.7,26.7,26.7
1066,2021-06-07,26.7,26.7,26.7,26.7
1065,2021-06-04,23.7,23.7,23.7,23.7
1064,2021-06-03,27.6,27.6,23.5,23.5
1063,2021-06-02,27.6,27.6,27.6,27.6
1062,2021-06-01,27.6,27.6,27.6,27.6
1061,2021-05-31,27.6,27.6,27.6,27.6
1060,2021-05-28,27.6,27.6,27.6,27.6
1059,2021-05-27,27.6,27.6,27.6,27.6
1058,2021-05-26,27.6,27.6,27.6,27.6
1057,2021-05-25,27.6,27.6,27.6,27.6
1056,2021-05-24,24.0,24.0,24.0,24.0
1055,2021-05-21,24.0,24.0,24.0,24.0
1054,2021-05-20,24.0,24.0,24.0,24.0
1053,2021-05-19,24.0,24.0,24.0,24.0
1052,2021-05-18,24.0,24.0,24.0,24.0
1051,2021-05-17,24.0,24.0,24.0,24.0
1050,2021-05-14,24.0,24.0,24.0,24.0
1049,2021-05-13,24.3,24.3,24.3,24.3
1048,2021-05-12,28.5,28.5,28.5,28.5
1047,2021-05-11,28.5,28.5,28.5,28.5
1046,2021-05-10,28.5,28.5,28.5,28.5
1045,2021-05-07,28.5,28.5,28.5,28.5
1044,2021-05-06,28.5,28.5,28.5,28.5
1043,2021-05-05,28.5,28.5,28.5,28.5
1042,2021-05-04,28.5,28.5,28.5,28.5
1041,2021-04-29,28.5,28.5,28.5,28.5
1040,2021-04-28,28.5,28.5,28.5,28.5
1039,2021-04-27,28.5,28.5,28.5,28.5
1038,2021-04-26,28.5,28.5,28.5,28.5
1037,2021-04-23,28.5,28.5,28.5,28.5
1036,2021-04-22,28.5,28.5,28.5,28.5
1035,2021-04-20,28.5,28.5,28.5,28.5
1034,2021-04-19,28.5,28.5,28.5,28.5
1033,2021-04-16,28.5,28.5,28.5,28.5
1032,2021-04-15,28.5,28.5,28.5,28.5
1031,2021-04-14,28.5,28.5,28.5,28.5
1030,2021-04-13,28.5,28.5,28.5,28.5
1029,2021-04-12,28.5,28.5,28.5,28.5
1028,2021-04-09,28.5,28.5,28.5,28.5
1027,2021-04-08,28.5,28.5,28.5,28.5
1026,2021-04-07,28.5,28.5,28.5,28.5
1025,2021-04-06,28.5,28.5,28.5,28.5
1024,2021-04-05,26.0,26.0,26.0,26.0
1023,2021-04-02,26.0,26.0,26.0,26.0
1022,2021-04-01,26.0,26.0,26.0,26.0
1021,2021-03-31,26.0,26.0,26.0,26.0
1020,2021-03-30,26.0,26.0,26.0,26.0
1019,2021-03-29,26.7,26.7,26.0,26.0
1018,2021-03-26,26.7,26.7,26.7,26.7
1017,2021-03-25,26.7,26.7,26.7,26.7
1016,2021-03-24,26.7,26.7,26.7,26.7
1015,2021-03-23,26.7,26.7,26.7,26.7
1014,2021-03-22,26.7,26.7,26.7,26.7
1013,2021-03-19,26.7,26.7,26.7,26.7
1012,2021-03-18,26.7,26.7,26.7,26.7
1011,2021-03-17,26.7,26.7,26.7,26.7
1010,2021-03-16,26.7,26.7,26.7,26.7
1009,2021-03-15,26.7,26.7,26.7,26.7
1008,2021-03-12,26.7,26.7,26.7,26.7
1007,2021-03-11,26.7,26.7,26.7,26.7
1006,2021-03-10,26.7,26.7,26.7,26.7
1005,2021-03-09,26.7,26.7,26.7,26.7
1004,2021-03-08,26.7,26.7,26.7,26.7
1003,2021-03-05,26.7,26.7,26.7,26.7
1002,2021-03-04,26.7,26.7,26.7,26.7
1001,2021-03-03,26.7,26.7,26.7,26.7
1000,2021-03-02,26.7,26.7,26.7,26.7
999,2021-03-01,26.7,26.7,26.7,26.7
998,2021-02-26,31.2,31.2,31.2,31.2
997,2021-02-25,31.2,31.2,31.2,31.2
996,2021-02-24,31.2,31.2,31.2,31.2
995,2021-02-23,31.2,31.2,31.2,31.2
994,2021-02-22,31.2,31.2,31.2,31.2
993,2021-02-19,31.2,31.2,31.2,31.2
992,2021-02-18,27.2,27.2,27.2,27.2
991,2021-02-17,27.2,27.2,27.2,27.2
990,2021-02-09,27.2,27.2,27.2,27.2
989,2021-02-08,27.2,27.2,27.2,27.2
988,2021-02-05,27.2,27.2,27.2,27.2
987,2021-02-04,27.2,27.2,27.2,27.2
986,2021-02-03,27.2,27.2,27.2,27.2
985,2021-02-02,27.2,27.2,27.2,27.2
984,2021-02-01,27.2,27.2,27.2,27.2
983,2021-01-29,27.2,27.2,27.2,27.2
982,2021-01-28,27.2,27.2,27.2,27.2
981,2021-01-27,27.2,27.2,27.2,27.2
980,2021-01-26,27.2,27.2,27.2,27.2
979,2021-01-25,27.2,27.2,27.2,27.2
978,2021-01-22,27.2,27.2,27.2,27.2
977,2021-01-21,27.2,27.2,27.2,27.2
976,2021-01-20,27.2,27.2,27.2,27.2
975,2021-01-19,27.2,27.2,27.2,27.2
974,2021-01-18,27.2,27.2,27.2,27.2
973,2021-01-15,27.2,27.2,27.2,27.2
972,2021-01-14,27.2,27.2,27.2,27.2
971,2021-01-13,27.2,27.2,27.2,27.2
970,2021-01-12,27.2,27.2,27.2,27.2
969,2021-01-11,27.2,27.2,27.2,27.2
968,2021-01-08,27.2,27.2,27.2,27.2
967,2021-01-07,27.2,27.2,27.2,27.2
966,2021-01-06,27.2,27.2,27.2,27.2
965,2021-01-05,27.2,27.2,27.2,27.2
964,2021-01-04,27.2,27.2,27.2,27.2
963,2020-12-31,36.8,36.8,29.0,29.0
962,2020-12-30,34.5,34.8,26.0,26.0
961,2020-12-29,27.5,31.6,27.5,31.6
960,2020-12-28,27.5,27.5,27.5,27.5
959,2020-12-25,23.9,24.0,23.9,24.0
958,2020-12-24,20.9,20.9,20.9,20.9
957,2020-12-23,18.2,18.2,18.2,18.2
956,2020-12-22,15.9,15.9,15.9,15.9
955,2020-12-21,13.9,13.9,13.9,13.9
954,2020-12-18,12.1,12.1,12.1,12.1
953,2020-12-17,10.6,11.0,11.0,11.0
952,2020-12-16,10.6,11.0,11.0,11.0
951,2020-12-15,10.6,10.6,10.6,11.0
950,2020-12-14,10.6,11.0,11.0,11.0
949,2020-12-11,10.6,11.0,11.0,11.0
948,2020-12-10,10.6,11.0,11.0,11.0
947,2020-12-09,10.6,10.6,10.6,10.6
946,2020-12-08,10.6,10.6,10.6,10.6
945,2020-12-07,10.6,10.6,10.6,10.6
944,2020-12-04,10.6,10.6,10.6,10.6
943,2020-12-03,10.6,10.6,10.6,10.6
942,2020-12-02,10.6,10.6,10.6,10.6
941,2020-12-01,10.6,10.6,10.6,10.6
940,2020-11-30,10.6,10.6,10.6,10.6
939,2020-11-27,10.6,10.6,10.6,10.6
938,2020-11-26,10.6,10.6,10.6,10.6
937,2020-11-25,10.6,10.6,10.6,10.6
936,2020-11-24,10.6,10.6,10.6,10.6
935,2020-11-23,15.61,15.61,15.61,15.61
934,2020-11-20,15.61,15.61,15.61,15.61
933,2020-11-19,15.61,15.61,15.61,15.61
932,2020-11-18,15.61,15.61,15.61,15.61
931,2020-11-17,15.61,15.61,15.61,15.61
930,2020-11-16,15.61,15.61,15.61,15.61
929,2020-11-13,15.61,15.61,15.61,15.61
928,2020-11-12,15.61,15.61,15.61,15.61
927,2020-11-11,15.61,15.61,15.61,15.61
926,2020-11-10,15.61,15.61,15.61,15.61
925,2020-11-09,15.61,15.61,15.61,15.61
924,2020-11-06,15.61,15.61,15.61,15.61
923,2020-11-05,15.61,15.61,15.61,15.61
922,2020-11-04,15.61,15.61,15.61,15.61
921,2020-11-03,15.61,15.61,15.61,15.61
920,2020-11-02,15.61,15.61,15.61,15.61
919,2020-10-30,15.61,15.61,15.61,15.61
918,2020-10-29,15.61,15.61,15.61,15.61
917,2020-10-28,15.61,15.61,15.61,15.61
916,2020-10-27,15.61,15.61,15.61,15.61
915,2020-10-26,15.61,15.61,15.61,15.61
914,2020-10-23,15.61,15.61,15.61,15.61
913,2020-10-22,15.61,15.61,15.61,15.61
912,2020-10-21,15.61,15.61,15.61,15.61
911,2020-10-20,15.61,15.61,15.61,15.61
910,2020-10-19,15.61,15.61,15.61,15.61
909,2020-10-16,15.61,15.61,15.61,15.61
908,2020-10-15,15.61,15.61,15.61,15.61
907,2020-10-14,15.61,15.61,15.61,15.61
906,2020-10-13,15.61,15.61,15.61,15.61
905,2020-10-12,15.61,15.61,15.61,15.61
904,2020-10-09,15.61,15.61,15.61,15.61
903,2020-10-08,15.61,15.61,15.61,15.61
902,2020-10-07,15.61,15.61,15.61,15.61
901,2020-10-06,15.61,15.61,15.61,15.61
900,2020-10-05,15.61,15.61,15.61,15.61
899,2020-10-02,15.61,15.61,15.61,15.61
898,2020-10-01,17.34,17.34,17.34,17.34
897,2020-09-30,18.89,18.89,18.89,18.89
896,2020-09-29,18.89,18.89,18.89,18.89
895,2020-09-28,18.89,18.89,18.89,18.89
894,2020-09-25,18.89,18.89,18.89,18.89
893,2020-09-24,18.89,18.89,18.89,18.89
892,2020-09-23,18.89,18.89,18.89,18.89
891,2020-09-22,18.89,18.89,18.89,18.89
890,2020-09-21,18.89,18.89,18.89,18.89
889,2020-09-18,22.16,22.16,22.16,22.16
888,2020-09-17,22.16,22.16,22.16,22.16
887,2020-09-16,22.16,22.16,22.16,22.16
886,2020-09-15,22.16,22.16,22.16,22.16
885,2020-09-14,22.16,22.16,22.16,22.16
884,2020-09-11,22.16,22.16,22.16,22.16
883,2020-09-10,22.16,22.16,22.16,22.16
882,2020-09-09,22.16,22.16,22.16,22.16
881,2020-09-08,22.16,22.16,22.16,22.16
880,2020-09-07,22.16,22.16,22.16,22.16
879,2020-09-04,22.16,22.16,22.16,22.16
878,2020-09-03,22.16,22.16,22.16,22.16
877,2020-09-01,22.16,22.16,22.16,22.16
876,2020-08-31,22.16,22.16,22.16,22.16
875,2020-08-28,22.16,22.16,22.16,22.16
874,2020-08-27,22.16,22.16,22.16,22.16
873,2020-08-26,22.16,22.16,22.16,22.16
872,2020-08-25,22.16,22.16,22.16,22.16
871,2020-08-24,22.16,22.16,22.16,22.16
870,2020-08-21,22.16,22.16,22.16,22.16
869,2020-08-20,22.16,22.16,22.16,22.16
868,2020-08-19,22.16,22.16,22.16,22.16
867,2020-08-18,22.16,22.16,22.16,22.16
866,2020-08-17,22.16,22.16,22.16,22.16
865,2020-08-14,24.38,24.38,24.38,24.38
864,2020-08-13,21.2,21.2,21.2,21.2
863,2020-08-12,21.2,21.2,21.2,21.2
862,2020-08-11,21.2,21.2,21.2,21.2
861,2020-08-10,21.2,21.2,21.2,21.2
860,2020-08-07,24.48,24.48,24.48,24.48
859,2020-08-06,24.48,24.48,24.48,24.48
