,Date,Open,High,Low,Close,Volume
3532,2021-02-25,33.73,33.73,33.73,33.73,3000
3531,2021-02-24,33.73,33.73,33.73,33.73,22100
3530,2021-02-23,34.27,34.27,33.73,33.73,400
3529,2021-02-22,31.96,34.27,31.96,34.27,64766
3528,2021-02-19,32.4,32.4,31.07,31.16,8620
3527,2021-02-18,32.85,32.85,32.85,32.85,0
3526,2021-02-17,31.07,32.85,31.07,32.85,30100
3525,2021-02-09,30.63,31.07,30.63,31.07,5000
3524,2021-02-08,30.18,31.07,30.18,31.07,12800
3523,2021-02-05,30.18,30.63,30.18,30.63,11000
3522,2021-02-04,30.18,30.18,30.18,30.18,8100
3521,2021-02-03,29.74,30.63,29.74,29.74,68700
3520,2021-02-02,30.18,30.63,29.74,29.74,9800
3519,2021-02-01,28.32,28.32,28.32,28.32,10800
3518,2021-01-29,25.74,28.05,25.74,25.74,2610
3517,2021-01-28,26.63,28.41,25.57,25.57,15300
3516,2021-01-27,29.3,29.3,28.41,28.41,18130
3515,2021-01-26,29.3,30.18,29.3,29.3,3100
3514,2021-01-25,29.38,29.38,29.3,29.3,4601
3513,2021-01-22,29.3,29.3,29.3,29.3,23100
3512,2021-01-21,27.96,29.38,27.96,29.3,42430
3511,2021-01-20,26.72,26.72,26.72,26.72,10
3510,2021-01-19,26.72,26.72,26.72,26.72,0
3509,2021-01-18,26.72,26.72,26.72,26.72,584
3508,2021-01-15,26.63,26.63,26.63,26.63,39200
3507,2021-01-14,25.48,27.43,25.48,26.63,1440
3506,2021-01-13,26.54,26.63,26.54,26.63,1300
3505,2021-01-12,25.66,26.63,25.66,26.63,16516
3504,2021-01-11,25.48,25.48,25.48,25.48,235
3503,2021-01-08,26.54,26.63,26.54,26.63,10200
3502,2021-01-07,25.3,25.48,25.3,25.48,1000
3501,2021-01-06,25.3,25.3,25.3,25.3,1566
3500,2021-01-05,25.3,25.3,25.3,25.3,122
3499,2021-01-04,27.52,27.52,25.3,25.3,38616
3498,2020-12-31,26.81,26.81,24.86,26.81,77300
3497,2020-12-30,22.46,24.41,22.46,24.41,4903
3496,2020-12-29,21.04,22.28,21.04,22.19,4600
3495,2020-12-28,22.28,22.28,22.28,22.28,0
3494,2020-12-25,22.28,22.28,22.28,22.28,4000
3493,2020-12-24,23.08,23.08,22.19,22.19,4300
3492,2020-12-23,22.28,22.28,22.28,22.28,30
3491,2020-12-22,22.19,22.28,22.19,22.28,9200
3490,2020-12-21,22.19,22.19,22.19,22.19,6330
3489,2020-12-18,23.08,23.08,23.08,23.08,63
3488,2020-12-17,23.08,23.08,23.08,23.08,0
3487,2020-12-16,23.08,23.08,23.08,23.08,200
3486,2020-12-15,22.19,22.19,22.19,22.19,25300
3485,2020-12-14,22.19,22.19,22.19,22.19,15220
3484,2020-12-11,22.19,22.19,22.19,22.19,7000
3483,2020-12-10,22.19,22.19,22.19,22.19,17300
3482,2020-12-09,22.19,22.19,22.19,22.19,14200
3481,2020-12-08,22.19,22.19,22.19,22.19,11000
3480,2020-12-07,22.19,22.19,22.19,22.19,5000
3479,2020-12-04,22.1,22.1,22.1,22.1,3700
3478,2020-12-03,21.75,22.1,21.75,22.1,6100
3477,2020-12-02,21.66,21.66,21.66,21.66,0
3476,2020-12-01,21.57,21.75,21.57,21.66,12700
3475,2020-11-30,21.39,21.39,21.39,21.39,0
3474,2020-11-27,21.39,21.48,21.39,21.39,13300
3473,2020-11-26,21.22,21.31,21.13,21.31,11800
3472,2020-11-25,20.86,20.86,20.86,20.86,400
3471,2020-11-24,21.31,21.31,21.31,21.31,5000
3470,2020-11-23,21.13,21.13,20.42,21.13,15500
3469,2020-11-20,21.13,21.13,21.13,21.13,0
3468,2020-11-19,20.86,21.13,20.86,21.13,12100
3467,2020-11-18,22.02,22.02,22.02,22.02,0
3466,2020-11-17,22.02,22.02,22.02,22.02,0
3465,2020-11-16,22.02,22.02,22.02,22.02,0
3464,2020-11-13,22.02,22.02,22.02,22.02,0
3463,2020-11-12,21.84,22.02,21.84,22.02,3500
3462,2020-11-11,22.19,22.19,22.19,22.19,0
3461,2020-11-10,22.19,22.19,22.19,22.19,0
3460,2020-11-09,22.19,22.19,22.19,22.19,0
3459,2020-11-06,22.19,22.19,22.19,22.19,0
3458,2020-11-05,21.31,22.19,21.31,22.19,22000
3457,2020-11-04,20.6,20.95,20.6,20.95,3700
3456,2020-11-03,21.31,21.31,21.31,21.31,200
3455,2020-11-02,20.86,20.86,20.86,20.86,100
3454,2020-10-30,22.64,22.64,22.64,22.64,0
3453,2020-10-29,22.1,22.64,22.1,22.64,16800
3452,2020-10-28,21.39,22.64,21.39,22.64,8800
3451,2020-10-27,21.39,21.39,21.39,21.39,100
3450,2020-10-26,22.99,22.99,22.99,22.99,0
3449,2020-10-23,22.99,22.99,22.99,22.99,6300
3448,2020-10-22,22.99,22.99,22.99,22.99,0
3447,2020-10-21,22.99,22.99,22.99,22.99,7000
3446,2020-10-20,22.19,23.08,22.19,22.99,43000
3445,2020-10-19,21.04,21.04,21.04,21.04,0
3444,2020-10-16,21.04,21.04,21.04,21.04,700
3443,2020-10-15,22.73,22.73,22.73,22.73,0
3442,2020-10-14,22.73,22.73,22.73,22.73,0
3441,2020-10-13,20.86,22.73,20.86,22.73,26400
3440,2020-10-12,20.86,20.86,20.86,20.86,1900
3439,2020-10-09,20.6,21.57,20.6,21.57,4200
3438,2020-10-08,20.86,21.75,20.86,21.75,6700
3437,2020-10-07,21.75,21.75,21.75,21.75,0
3436,2020-10-06,20.86,21.75,20.86,21.75,12400
3435,2020-10-05,20.86,21.75,20.86,21.75,2700
3434,2020-10-02,20.86,20.86,20.86,20.86,0
3433,2020-10-01,20.86,20.86,20.86,20.86,600
3432,2020-09-30,21.31,21.31,20.68,20.77,2396
3431,2020-09-29,20.68,21.31,20.51,21.31,10600
3430,2020-09-28,20.77,20.86,20.77,20.86,2100
3429,2020-09-25,20.68,20.68,20.6,20.68,7130
3428,2020-09-24,22.19,22.19,22.19,22.19,90
3427,2020-09-23,22.19,22.19,22.19,22.19,35
3426,2020-09-22,20.86,22.19,20.86,22.19,2953
3425,2020-09-21,20.51,20.86,20.51,20.86,7000
3424,2020-09-18,20.86,20.86,20.42,20.42,2000
3423,2020-09-17,20.42,20.86,20.42,20.86,6000
3422,2020-09-16,20.86,20.86,20.6,20.6,4000
3421,2020-09-15,20.95,20.95,20.95,20.95,162
3420,2020-09-14,22.64,22.64,22.64,22.64,0
3419,2020-09-11,22.64,22.64,22.64,22.64,430
3418,2020-09-10,21.13,21.13,21.13,21.13,1000
3417,2020-09-09,20.51,21.13,20.51,21.13,260
3416,2020-09-08,20.51,20.51,20.51,20.51,112
3415,2020-09-07,20.86,20.86,20.86,20.86,10001
3414,2020-09-04,20.86,20.86,20.86,20.86,3500
3413,2020-09-03,20.86,21.04,20.6,20.95,13500
3412,2020-09-01,20.86,20.86,20.86,20.86,3500
3411,2020-08-31,20.86,20.86,20.86,20.86,8239
3410,2020-08-28,20.86,21.22,20.86,21.22,1100
3409,2020-08-27,21.04,21.04,20.42,20.42,15600
3408,2020-08-26,20.95,20.95,20.95,20.95,10201
3407,2020-08-25,20.86,20.86,20.86,20.86,9500
3406,2020-08-24,20.86,20.86,20.86,20.86,200
3405,2020-08-21,20.95,21.22,20.95,21.04,14200
3404,2020-08-20,20.86,20.86,20.86,20.86,5000
3403,2020-08-19,20.86,20.86,20.86,20.86,9600
3402,2020-08-18,20.68,20.86,20.68,20.68,21600
3401,2020-08-17,20.68,20.86,20.68,20.68,15200
3400,2020-08-14,20.86,20.86,20.86,20.86,2000
3399,2020-08-13,20.77,20.86,20.6,20.68,17327
3398,2020-08-12,20.42,21.31,20.42,20.68,12336
3397,2020-08-11,20.86,20.95,19.62,19.62,23600
3396,2020-08-10,20.86,20.86,20.86,20.86,24434
3395,2020-08-07,20.68,20.86,20.68,20.86,53426
3394,2020-08-06,20.51,20.86,20.51,20.68,9600
3393,2020-08-05,20.77,20.86,20.51,20.51,10300
3392,2020-08-04,20.42,20.86,20.42,20.42,10900
3391,2020-08-03,20.42,20.42,20.24,20.42,12051
3390,2020-07-31,20.42,20.42,20.42,20.42,12680
3389,2020-07-30,20.42,20.42,20.42,20.42,13000
3388,2020-07-29,20.24,20.24,20.15,20.15,10200
3387,2020-07-28,20.42,20.42,20.06,20.06,12500
3386,2020-07-27,19.97,20.42,19.97,19.97,27700
3385,2020-07-24,20.6,20.6,20.6,20.6,4600
3384,2020-07-23,20.68,20.68,20.6,20.6,17100
3383,2020-07-22,20.15,20.68,20.15,20.68,29700
3382,2020-07-21,20.06,20.24,20.06,20.24,11300
3381,2020-07-20,19.97,19.97,19.97,19.97,1100
3380,2020-07-17,19.97,19.97,19.97,19.97,6100
3379,2020-07-16,19.97,19.97,19.71,19.71,12000
3378,2020-07-15,19.35,19.35,19.35,19.35,199
3377,2020-07-14,19.97,20.33,19.97,20.33,10000
3376,2020-07-13,19.97,20.33,19.97,20.33,15900
3375,2020-07-10,20.24,20.24,19.35,19.97,8900
3374,2020-07-09,19.71,19.71,19.53,19.53,3000
3373,2020-07-08,19.71,20.42,19.53,20.42,8916
3372,2020-07-07,21.48,21.48,21.48,21.48,0
3371,2020-07-06,21.48,21.48,21.48,21.48,0
3370,2020-07-03,21.48,21.48,21.48,21.48,0
3369,2020-07-02,21.48,21.48,21.48,21.48,200
3368,2020-07-01,19.53,19.53,19.53,19.53,137
3367,2020-06-30,20.24,20.24,20.24,20.24,10
3366,2020-06-29,20.24,20.24,20.24,20.24,0
3365,2020-06-26,20.24,20.24,20.24,20.24,0
3364,2020-06-25,20.24,20.24,20.24,20.24,0
3363,2020-06-24,20.24,20.24,20.24,20.24,0
3362,2020-06-23,20.24,20.24,20.24,20.24,100
3361,2020-06-22,20.42,20.42,20.42,20.42,0
3360,2020-06-19,20.33,20.42,20.33,20.42,5800
3359,2020-06-18,19.62,19.62,19.62,19.62,186
3358,2020-06-17,19.53,19.53,19.53,19.53,201
3357,2020-06-16,19.18,19.18,19.18,19.18,0
3356,2020-06-15,19.18,19.18,19.18,19.18,100
3355,2020-06-12,19.97,19.97,19.97,19.97,100
3354,2020-06-11,19.97,19.97,19.97,19.97,15000
3353,2020-06-10,19.0,19.0,19.0,19.0,1020
3352,2020-06-09,19.97,20.42,19.97,20.42,20800
3351,2020-06-08,19.97,19.97,19.97,19.97,0
3350,2020-06-05,19.97,19.97,19.97,19.97,200
3349,2020-06-04,19.97,19.97,19.97,19.97,0
3348,2020-06-03,19.97,19.97,19.97,19.97,0
3347,2020-06-02,19.97,19.97,19.97,19.97,400
3346,2020-06-01,20.42,20.42,20.42,20.42,930
3345,2020-05-29,20.51,20.51,20.51,20.51,0
3344,2020-05-28,20.51,20.51,20.51,20.51,0
3343,2020-05-27,20.51,20.51,20.51,20.51,0
3342,2020-05-26,20.51,20.51,20.51,20.51,0
3341,2020-05-25,20.51,20.51,20.51,20.51,400
3340,2020-05-22,20.42,20.42,20.42,20.42,2001
3339,2020-05-21,20.42,20.42,20.42,20.42,20
3338,2020-05-20,19.97,20.42,19.97,20.42,3500
3337,2020-05-19,19.53,19.53,19.53,19.53,200
3336,2020-05-18,20.86,20.86,20.86,20.86,0
3335,2020-05-15,20.33,20.86,20.33,20.86,10600
3334,2020-05-14,19.53,19.53,19.53,19.53,1900
3333,2020-05-13,20.42,20.42,20.42,20.42,0
3332,2020-05-12,20.42,20.42,20.42,20.42,0
3331,2020-05-11,20.42,20.42,20.42,20.42,0
3330,2020-05-08,20.42,20.42,20.42,20.42,0
3329,2020-05-07,20.42,20.42,20.42,20.42,0
3328,2020-05-06,20.42,20.42,20.42,20.42,0
3327,2020-05-05,20.42,20.42,20.42,20.42,0
3326,2020-05-04,20.42,20.42,20.42,20.42,0
3325,2020-04-29,20.42,20.42,20.42,20.42,0
3324,2020-04-28,19.97,20.42,19.97,20.42,4000
3323,2020-04-27,19.53,19.53,19.53,19.53,0
3322,2020-04-24,19.09,19.09,19.09,19.09,700
3321,2020-04-23,19.09,19.09,19.09,19.09,13000
3320,2020-04-22,19.09,19.26,19.09,19.09,6000
3319,2020-04-21,19.09,19.09,19.09,19.09,11000
3318,2020-04-20,19.09,19.09,19.09,19.09,1100
3317,2020-04-17,19.09,19.09,19.09,19.09,0
3316,2020-04-16,19.09,19.09,19.09,19.09,0
3315,2020-04-15,19.09,19.09,19.09,19.09,20
3314,2020-04-14,19.09,19.09,19.09,19.09,1000
3313,2020-04-13,19.09,19.09,19.09,19.09,35
3312,2020-04-10,19.09,19.09,19.09,19.09,11000
3311,2020-04-09,19.09,19.09,19.09,19.09,10000
3310,2020-04-08,19.87,19.87,19.87,19.87,0
3309,2020-04-07,19.52,19.87,19.52,19.87,6700
3308,2020-04-06,19.95,19.95,18.13,18.13,25400
3307,2020-04-03,19.61,19.61,19.61,19.61,8408
3306,2020-04-01,19.0,19.95,19.0,19.52,20500
3305,2020-03-31,18.74,19.26,18.74,19.26,1754
3304,2020-03-30,18.22,18.65,18.22,18.65,2500
3303,2020-03-27,18.39,18.39,17.0,17.0,10100
3302,2020-03-26,19.26,19.26,18.05,18.05,21700
3301,2020-03-25,19.26,19.26,19.17,19.17,16100
3300,2020-03-24,19.09,19.17,19.09,19.17,26467
3299,2020-03-23,19.52,20.39,18.05,18.05,45500
3298,2020-03-20,19.95,19.95,19.95,19.95,37800
3297,2020-03-19,19.95,19.95,19.95,19.95,13200
3296,2020-03-18,19.09,19.95,19.09,19.95,64100
3295,2020-03-17,19.09,19.09,19.09,19.09,56000
3294,2020-03-16,17.35,17.35,17.35,17.35,12000
3293,2020-03-13,19.09,19.09,19.09,19.09,4300
3292,2020-03-12,20.65,20.65,20.65,20.65,500
3291,2020-03-11,20.65,20.65,20.13,20.13,18652
3290,2020-03-10,20.39,20.91,20.39,20.48,21300
3289,2020-03-09,19.95,20.91,19.95,20.91,62000
3288,2020-03-06,21.26,21.26,21.17,21.26,13200
3287,2020-03-05,21.26,21.26,20.48,21.08,33400
3286,2020-03-04,20.39,21.26,20.39,21.26,12343
3285,2020-03-03,20.39,20.39,19.61,19.61,4500
3284,2020-03-02,20.65,21.08,20.48,20.91,30100
3283,2020-02-28,19.95,20.91,19.95,20.39,33700
3282,2020-02-27,19.61,19.61,19.61,19.61,6500
3281,2020-02-26,20.21,20.91,20.21,20.39,24320
3280,2020-02-25,20.3,20.82,19.52,19.52,14800
3279,2020-02-24,20.21,20.48,20.04,20.04,34100
3278,2020-02-21,20.65,20.82,20.13,20.13,14300
3277,2020-02-20,20.13,20.13,20.13,20.13,4027
3276,2020-02-19,20.21,20.21,20.21,20.21,200
3275,2020-02-18,20.39,21.08,20.39,21.08,3600
3274,2020-02-17,20.39,20.74,20.39,20.74,5400
3273,2020-02-14,21.0,21.6,20.65,21.6,18100
3272,2020-02-13,20.82,21.52,20.82,21.52,13000
3271,2020-02-12,20.65,21.08,20.65,21.08,31800
3270,2020-02-11,20.39,21.17,20.39,21.17,34000
3269,2020-02-10,20.39,21.6,20.39,21.6,14900
3268,2020-02-07,20.39,20.39,20.39,20.39,27800
3267,2020-02-06,20.39,20.39,20.3,20.39,23000
3266,2020-02-05,20.74,20.74,20.74,20.74,0
3265,2020-02-04,20.74,20.74,20.74,20.74,0
3264,2020-02-03,19.95,20.74,19.95,20.74,2200
3263,2020-01-31,20.82,20.82,20.3,20.3,4300
3262,2020-01-30,20.82,20.82,20.82,20.82,0
3261,2020-01-22,19.61,20.82,19.35,20.82,2100
3260,2020-01-21,20.82,20.82,20.82,20.82,0
3259,2020-01-20,20.82,20.82,20.82,20.82,0
3258,2020-01-17,20.82,20.82,20.82,20.82,0
3257,2020-01-16,20.82,20.82,20.82,20.82,0
3256,2020-01-15,20.82,20.82,20.82,20.82,1700
3255,2020-01-14,20.82,20.82,20.82,20.82,2000
3254,2020-01-13,20.82,20.82,20.82,20.82,900
3253,2020-01-10,21.17,21.17,21.17,21.17,0
3252,2020-01-09,21.17,21.17,21.17,21.17,0
3251,2020-01-08,21.17,21.17,21.17,21.17,0
3250,2020-01-07,21.17,21.17,21.17,21.17,200
3249,2020-01-06,20.82,20.82,20.82,20.82,0
3248,2020-01-03,20.82,20.82,20.82,20.82,4035
3247,2020-01-02,20.04,20.04,20.04,20.04,0
3246,2019-12-31,20.04,20.04,20.04,20.04,1000
3245,2019-12-30,21.26,21.26,21.26,21.26,0
3244,2019-12-27,21.26,21.26,21.26,21.26,0
3243,2019-12-26,21.26,21.26,21.26,21.26,0
3242,2019-12-25,21.26,21.26,21.26,21.26,0
3241,2019-12-24,21.26,21.26,21.26,21.26,0
3240,2019-12-23,21.17,21.26,21.17,21.26,9700
3239,2019-12-20,21.52,21.52,21.52,21.52,75
3238,2019-12-19,21.52,21.52,21.52,21.52,0
3237,2019-12-18,21.52,21.52,21.52,21.52,0
3236,2019-12-17,21.52,21.52,21.52,21.52,0
3235,2019-12-16,21.52,21.52,21.52,21.52,0
3234,2019-12-13,21.52,21.52,21.52,21.52,100
3233,2019-12-12,21.34,21.34,21.34,21.34,0
3232,2019-12-11,21.34,21.34,21.34,21.34,100
3231,2019-12-10,19.43,19.43,19.43,19.43,300
3230,2019-12-09,21.0,21.0,21.0,21.0,0
3229,2019-12-06,21.0,21.0,21.0,21.0,0
3228,2019-12-05,21.0,21.0,21.0,21.0,0
3227,2019-12-04,20.82,21.26,20.82,21.0,22900
3226,2019-12-03,20.65,20.82,20.65,20.82,2300
3225,2019-12-02,20.39,20.74,20.39,20.74,8900
3224,2019-11-29,20.13,20.39,19.87,19.87,17600
3223,2019-11-28,20.13,20.13,20.13,20.13,100
3222,2019-11-27,20.82,21.26,20.82,21.26,25003
3221,2019-11-26,19.95,19.95,19.87,19.87,2030
3220,2019-11-25,20.82,20.82,20.82,20.82,0
3219,2019-11-22,20.82,20.82,20.82,20.82,0
3218,2019-11-21,20.82,20.82,20.82,20.82,0
3217,2019-11-20,20.82,20.82,20.82,20.82,1900
3216,2019-11-19,20.74,20.82,20.74,20.82,14500
3215,2019-11-18,20.74,20.74,19.87,19.87,18500
3214,2019-11-15,20.74,20.74,20.74,20.74,0
3213,2019-11-14,20.65,20.74,20.65,20.74,27900
3212,2019-11-13,20.74,20.74,20.74,20.74,0
3211,2019-11-12,20.39,20.74,20.39,20.74,5200
3210,2019-11-11,19.35,19.35,19.35,19.35,167
3209,2019-11-08,20.39,20.39,20.39,20.39,0
3208,2019-11-07,20.39,20.39,20.39,20.39,6000
3207,2019-11-06,19.95,20.48,19.95,20.48,4600
3206,2019-11-05,19.95,21.26,19.95,21.26,3830
3205,2019-11-04,20.39,20.39,19.95,20.39,7600
3204,2019-11-01,19.95,19.95,19.95,19.95,14110
3203,2019-10-31,19.61,19.95,19.17,19.95,11600
3202,2019-10-30,19.61,20.39,19.61,20.39,6500
3201,2019-10-29,19.61,19.61,19.61,19.61,0
3200,2019-10-28,19.61,19.61,19.61,19.61,1300
3199,2019-10-25,19.95,20.3,19.95,19.95,2700
3198,2019-10-24,19.78,19.78,19.78,19.78,0
3197,2019-10-23,18.91,19.78,18.91,19.78,1600
3196,2019-10-22,19.87,19.87,19.87,19.87,2300
3195,2019-10-21,19.61,19.61,19.61,19.61,1300
3194,2019-10-18,19.95,19.95,19.95,19.95,3700
3193,2019-10-17,19.78,19.78,19.09,19.78,10700
3192,2019-10-16,20.56,20.56,20.48,20.56,6940
3191,2019-10-15,19.78,19.78,19.78,19.78,0
3190,2019-10-14,19.95,19.95,19.69,19.78,17717
3189,2019-10-11,19.95,19.95,19.61,19.61,5000
3188,2019-10-10,19.95,19.95,19.95,19.95,100
3187,2019-10-09,19.95,20.39,19.95,20.39,1105
3186,2019-10-08,20.74,20.74,20.74,20.74,200
3185,2019-10-07,19.61,20.56,19.61,20.56,2400
3184,2019-10-04,19.78,19.78,19.78,19.78,5
3183,2019-10-03,19.52,19.78,19.52,19.78,2200
3182,2019-10-02,19.78,19.78,19.78,19.78,0
3181,2019-10-01,19.78,19.78,19.78,19.78,140
3180,2019-09-30,19.52,21.26,19.52,21.26,3800
3179,2019-09-27,20.13,20.13,20.13,20.13,68
3178,2019-09-26,20.13,20.13,20.13,20.13,0
3177,2019-09-25,20.13,20.13,20.13,20.13,100
3176,2019-09-24,21.0,21.0,21.0,21.0,600
3175,2019-09-23,21.34,21.34,21.34,21.34,0
3174,2019-09-20,21.52,21.52,21.34,21.34,1100
3173,2019-09-19,21.0,21.52,21.0,21.52,5000
3172,2019-09-18,21.0,21.0,21.0,21.0,5000
3171,2019-09-17,21.0,21.0,19.78,19.78,4700
3170,2019-09-16,21.0,21.0,21.0,21.0,600
3169,2019-09-13,21.0,21.0,21.0,21.0,0
3168,2019-09-12,21.0,21.0,21.0,21.0,0
3167,2019-09-11,21.0,21.0,21.0,21.0,0
3166,2019-09-10,21.0,21.0,21.0,21.0,1200
3165,2019-09-09,21.6,21.69,21.6,21.69,10700
3164,2019-09-06,21.6,21.6,21.6,21.6,0
3163,2019-09-05,21.6,21.6,21.6,21.6,500
3162,2019-09-04,21.26,21.26,21.26,21.26,500
3161,2019-09-03,21.69,21.69,21.6,21.6,5643
3160,2019-08-30,21.52,21.69,21.52,21.69,30900
3159,2019-08-29,21.34,21.69,21.34,21.52,29625
3158,2019-08-28,21.26,21.52,21.26,21.52,40500
3157,2019-08-27,21.0,21.0,21.0,21.0,0
3156,2019-08-26,21.0,21.26,21.0,21.0,40400
3155,2019-08-23,20.91,21.69,20.91,21.69,7700
3154,2019-08-22,20.91,20.91,20.91,20.91,6000
3153,2019-08-21,20.82,20.91,20.82,20.91,5700
3152,2019-08-20,20.82,20.82,20.82,20.82,14700
3151,2019-08-19,20.65,20.82,20.65,20.74,3400
3150,2019-08-16,20.74,20.74,20.21,20.74,7100
3149,2019-08-15,20.74,20.74,20.74,20.74,300
3148,2019-08-14,20.48,20.48,20.48,20.48,0
3147,2019-08-13,20.56,20.56,20.48,20.48,5500
3146,2019-08-12,20.56,20.56,20.48,20.48,2000
3145,2019-08-09,20.56,20.56,20.56,20.56,1500
3144,2019-08-08,20.56,20.56,20.39,20.39,6516
3143,2019-08-07,20.56,20.56,20.56,20.56,500
3142,2019-08-06,20.74,20.74,20.74,20.74,1000
3141,2019-08-05,20.56,20.56,20.56,20.56,164
3140,2019-08-02,20.56,20.56,20.56,20.56,2000
3139,2019-08-01,20.65,20.65,20.65,20.65,1044
3138,2019-07-31,20.21,20.74,20.21,20.74,13400
3137,2019-07-30,20.74,20.74,20.74,20.74,1800
3136,2019-07-29,20.39,20.39,20.39,20.39,4400
3135,2019-07-26,20.39,20.39,20.39,20.39,0
3134,2019-07-25,20.39,20.39,20.39,20.39,4600
3133,2019-07-24,20.65,20.65,20.65,20.65,0
3132,2019-07-23,20.65,20.65,20.65,20.65,2000
3131,2019-07-22,20.48,20.48,20.48,20.48,0
3130,2019-07-19,20.82,20.82,20.48,20.48,2500
3129,2019-07-18,20.74,20.74,20.74,20.74,8400
3128,2019-07-17,20.74,20.74,20.74,20.74,800
3127,2019-07-16,20.56,21.26,20.56,21.26,1500
3126,2019-07-15,20.56,20.56,20.56,20.56,0
3125,2019-07-12,20.56,20.56,20.56,20.56,100
3124,2019-07-11,20.39,20.56,20.39,20.56,1100
3123,2019-07-10,20.56,20.56,20.56,20.56,5500
3122,2019-07-09,21.0,21.0,21.0,21.0,1684
3121,2019-07-08,21.08,21.08,21.08,21.08,0
3120,2019-07-05,21.08,21.08,21.08,21.08,0
3119,2019-07-04,20.74,21.08,20.74,21.08,1000
3118,2019-07-03,20.65,20.74,20.65,20.74,1000
3117,2019-07-02,20.13,21.26,20.13,21.26,300
3116,2019-07-01,20.74,21.17,20.04,20.04,12500
3115,2019-06-28,19.43,19.43,19.43,19.43,1400
3114,2019-06-27,20.21,20.21,20.21,20.21,1000
3113,2019-06-26,19.95,19.95,19.95,19.95,3000
3112,2019-06-25,19.95,19.95,19.95,19.95,100
3111,2019-06-24,19.95,19.95,19.61,19.61,1400
3110,2019-06-21,21.26,21.26,21.26,21.26,0
3109,2019-06-20,21.26,21.26,21.26,21.26,0
3108,2019-06-19,20.39,21.26,20.39,21.26,200
3107,2019-06-18,21.6,21.6,21.6,21.6,100
3106,2019-06-17,19.95,19.95,19.95,19.95,560
3105,2019-06-14,20.48,20.48,20.48,20.48,100
3104,2019-06-13,20.56,20.56,20.48,20.48,4000
3103,2019-06-12,20.48,20.48,20.48,20.48,0
3102,2019-06-11,20.48,20.48,20.48,20.48,0
3101,2019-06-10,21.17,21.26,20.48,20.48,43000
3100,2019-06-07,21.0,21.0,21.0,21.0,15000
3099,2019-06-06,21.0,21.0,21.0,21.0,25000
3098,2019-06-05,20.91,21.26,20.91,21.0,1400
3097,2019-06-04,21.26,21.34,20.82,21.34,4300
3096,2019-06-03,20.74,21.34,20.74,21.26,34500
3095,2019-05-31,20.74,20.74,20.74,20.74,300
3094,2019-05-30,20.21,20.21,20.21,20.21,0
3093,2019-05-29,19.95,20.39,19.95,20.21,11500
3092,2019-05-28,19.95,19.95,19.95,19.95,100
3091,2019-05-27,20.82,21.0,20.39,20.56,23500
3090,2019-05-24,20.82,20.82,20.21,20.74,30400
3089,2019-05-23,20.13,20.82,20.13,20.21,26300
3088,2019-05-22,20.3,20.65,20.04,20.04,16000
3087,2019-05-21,20.39,20.39,20.39,20.39,5000
3086,2019-05-20,19.35,19.35,19.35,19.35,200
3085,2019-05-17,19.17,20.74,18.65,20.74,2500
3084,2019-05-16,20.39,20.39,20.39,20.39,8130
3083,2019-05-15,20.39,20.48,20.39,20.48,1115
3082,2019-05-14,20.39,20.39,20.39,20.39,4000
3081,2019-05-13,20.21,20.39,20.21,20.39,269
3080,2019-05-10,20.39,20.74,20.39,20.56,4111
3079,2019-05-09,20.39,20.39,20.39,20.39,10000
3078,2019-05-08,20.04,20.39,19.95,20.39,16700
3077,2019-05-07,19.52,19.52,19.52,19.52,100
3076,2019-05-06,20.13,20.48,20.13,20.48,17370
3075,2019-05-03,19.26,20.13,19.26,20.13,45100
3074,2019-05-02,19.35,20.39,19.35,19.95,33500
3073,2019-04-26,19.09,19.09,19.09,19.09,200
3072,2019-04-25,19.69,19.95,19.69,19.95,500
3071,2019-04-24,19.95,19.95,18.74,18.74,300
3070,2019-04-23,19.52,19.52,19.52,19.52,100
3069,2019-04-22,18.76,18.76,18.76,18.76,1500
3068,2019-04-19,18.67,19.52,18.67,18.67,5600
3067,2019-04-18,18.67,18.67,18.59,18.67,22498
3066,2019-04-17,18.67,18.67,18.59,18.59,3700
3065,2019-04-16,18.5,18.76,18.5,18.59,24300
3064,2019-04-12,18.67,18.67,18.42,18.42,4500
3063,2019-04-11,18.67,18.67,18.42,18.42,7200
3062,2019-04-10,18.67,18.76,18.42,18.67,24653
3061,2019-04-09,19.1,19.1,18.42,18.67,1732
3060,2019-04-08,18.84,18.84,18.76,18.76,3100
3059,2019-04-05,18.84,19.27,18.5,19.27,3000
3058,2019-04-04,19.1,19.44,19.1,19.44,300
3057,2019-04-03,19.1,19.35,19.1,19.35,1200
3056,2019-04-02,19.27,19.52,19.27,19.52,200
3055,2019-04-01,19.1,20.12,19.1,20.12,5400
3054,2019-03-29,19.18,19.18,19.18,19.18,200
3053,2019-03-28,19.1,19.1,19.1,19.1,4700
3052,2019-03-27,19.1,19.1,19.1,19.1,0
3051,2019-03-26,19.1,20.29,18.59,19.1,992
3050,2019-03-25,18.76,19.1,17.57,19.1,29820
3049,2019-03-22,18.84,18.93,18.84,18.93,1100
3048,2019-03-21,19.18,19.18,19.18,19.18,220
3047,2019-03-20,18.76,19.35,18.67,19.35,1100
3046,2019-03-19,19.61,19.61,19.1,19.1,36700
3045,2019-03-18,19.1,19.1,19.1,19.1,3000
