,Date,Open,High,Low,Close
1484,2023-05-22,4.33,4.33,4.33,4.33
1483,2023-05-19,4.33,4.33,4.33,4.33
1482,2023-05-18,4.33,4.33,4.33,4.33
1481,2023-05-17,4.33,4.33,4.33,4.33
1480,2023-05-16,4.33,4.33,4.33,4.33
1479,2023-05-15,4.33,4.33,4.33,4.33
1478,2023-05-12,4.33,4.33,4.33,4.33
1477,2023-05-11,4.33,4.33,4.33,4.33
1476,2023-05-10,4.33,4.33,4.33,4.33
1475,2023-05-09,4.33,4.33,4.33,4.33
1474,2023-05-08,4.33,4.33,4.33,4.33
1473,2023-05-05,4.33,4.33,4.33,4.33
1472,2023-05-04,4.33,4.33,4.33,4.33
1471,2023-04-28,4.33,4.33,4.33,4.33
1470,2023-04-27,4.33,4.33,4.33,4.33
1469,2023-04-26,4.33,4.33,4.33,4.33
1468,2023-04-25,4.33,4.33,4.33,4.33
1467,2023-04-24,4.33,4.33,4.33,4.33
1466,2023-04-21,4.33,4.33,4.33,4.33
1465,2023-04-20,4.33,4.33,4.33,4.33
1464,2023-04-19,4.33,4.33,4.33,4.33
1463,2023-04-18,4.33,4.33,4.33,4.33
1462,2023-04-17,4.33,4.33,4.33,4.33
1461,2023-04-14,4.33,4.33,4.33,4.33
1460,2023-04-13,4.33,4.33,4.33,4.33
1459,2023-04-12,4.33,4.33,4.33,4.33
1458,2023-04-11,4.33,4.33,4.33,4.33
1457,2023-04-10,4.33,4.33,4.33,4.33
1456,2023-04-07,3.77,3.77,3.77,3.77
1455,2023-04-06,3.77,3.77,3.77,3.77
1454,2023-04-05,3.77,3.77,3.77,3.77
1453,2023-04-04,3.77,3.77,3.77,3.77
1452,2023-04-03,2.73,2.73,2.73,2.73
1451,2023-03-31,2.73,2.73,2.73,2.73
1450,2023-03-30,2.73,2.73,2.73,2.73
1449,2023-03-29,2.73,2.73,2.73,2.73
1448,2023-03-28,2.73,2.73,2.73,2.73
1447,2023-03-27,2.73,2.73,2.73,2.73
1446,2023-03-24,2.73,2.73,2.73,2.73
1445,2023-03-23,2.73,2.73,2.73,2.73
1444,2023-03-22,2.73,2.73,2.73,2.73
1443,2023-03-21,2.73,2.73,2.73,2.73
1442,2023-03-20,2.73,2.73,2.73,2.73
1441,2023-03-17,2.73,2.73,2.73,2.73
1440,2023-03-16,2.73,2.73,2.73,2.73
1439,2023-03-15,2.73,2.73,2.73,2.73
1438,2023-03-14,2.73,2.73,2.73,2.73
1437,2023-03-13,2.73,2.73,2.73,2.73
1436,2023-03-10,2.73,2.73,2.73,2.73
1435,2023-03-09,2.73,2.73,2.73,2.73
1434,2023-03-08,2.73,2.73,2.73,2.73
1433,2023-03-07,2.73,2.73,2.73,2.73
1432,2023-03-06,2.73,2.73,2.73,2.73
1431,2023-03-03,2.73,2.73,2.73,2.73
1430,2023-03-02,2.73,2.73,2.73,2.73
1429,2023-03-01,2.73,2.73,2.73,2.73
1428,2023-02-28,2.73,2.73,2.73,2.73
1427,2023-02-27,2.73,2.73,2.73,2.73
1426,2023-02-24,2.73,2.73,2.73,2.73
1425,2023-02-23,2.73,2.73,2.73,2.73
1424,2023-02-22,2.73,2.73,2.73,2.73
1423,2023-02-21,2.73,2.73,2.73,2.73
1422,2023-02-20,2.73,2.73,2.73,2.73
1421,2023-02-17,2.73,2.73,2.73,2.73
1420,2023-02-16,2.73,2.73,2.73,2.73
1419,2023-02-15,2.73,2.73,2.73,2.73
1418,2023-02-14,2.73,2.73,2.73,2.73
1417,2023-02-13,2.73,2.73,2.73,2.73
1416,2023-02-10,2.73,2.73,2.73,2.73
1415,2023-02-09,2.73,2.73,2.73,2.73
1414,2023-02-08,2.73,2.73,2.73,2.73
1413,2023-02-07,2.73,2.73,2.73,2.73
1412,2023-02-06,2.73,2.73,2.73,2.73
1411,2023-02-03,2.73,2.73,2.73,2.73
1410,2023-02-02,2.73,2.73,2.73,2.73
1409,2023-02-01,2.73,2.73,2.73,2.73
1408,2023-01-31,2.73,2.73,2.73,2.73
1407,2023-01-30,2.73,2.73,2.73,2.73
1406,2023-01-27,2.73,2.73,2.73,2.73
1405,2023-01-19,2.73,2.73,2.73,2.73
1404,2023-01-18,2.73,2.73,2.73,2.73
1403,2023-01-17,2.73,2.73,2.73,2.73
1402,2023-01-16,2.73,2.73,2.73,2.73
1401,2023-01-13,2.73,2.73,2.73,2.73
1400,2023-01-12,2.73,2.73,2.73,2.73
1399,2023-01-11,2.73,2.73,2.73,2.73
1398,2023-01-10,2.73,2.73,2.73,2.73
1397,2023-01-09,2.73,2.73,2.73,2.73
1396,2023-01-06,2.73,2.73,2.73,2.73
1395,2023-01-05,2.73,2.73,2.73,2.73
1394,2023-01-04,2.73,2.73,2.73,2.73
1393,2023-01-03,2.73,2.73,2.73,2.73
1392,2022-12-30,2.79,2.79,2.73,2.73
1391,2022-12-29,4.47,4.47,4.47,4.47
1390,2022-12-28,4.47,4.47,4.47,4.47
1389,2022-12-27,4.47,4.47,4.47,4.47
1388,2022-12-26,4.47,4.47,4.47,4.47
1387,2022-12-23,4.47,4.47,4.47,4.47
1386,2022-12-22,4.47,4.47,4.47,4.47
1385,2022-12-21,4.47,4.47,4.47,4.47
1384,2022-12-20,4.47,4.47,4.47,4.47
1383,2022-12-19,4.47,4.47,4.47,4.47
1382,2022-12-16,4.47,4.47,4.47,4.47
1381,2022-12-15,4.47,4.47,4.47,4.47
1380,2022-12-14,4.47,4.47,4.47,4.47
1379,2022-12-13,4.47,4.47,4.47,4.47
1378,2022-12-12,4.47,4.47,4.47,4.47
1377,2022-12-09,4.47,4.47,4.47,4.47
1376,2022-12-08,4.47,4.47,4.47,4.47
1375,2022-12-07,4.47,4.47,4.47,4.47
1374,2022-12-06,4.47,4.47,4.47,4.47
1373,2022-12-05,4.47,4.47,4.47,4.47
1372,2022-12-02,4.47,4.47,4.47,4.47
1371,2022-12-01,4.47,4.47,4.47,4.47
1370,2022-11-30,4.47,4.47,4.47,4.47
1369,2022-11-29,4.47,4.47,4.47,4.47
1368,2022-11-28,4.47,4.47,4.47,4.47
1367,2022-11-25,4.47,4.47,4.47,4.47
1366,2022-11-24,4.47,4.47,4.47,4.47
1365,2022-11-23,4.47,4.47,4.47,4.47
1364,2022-11-22,4.47,4.47,4.47,4.47
1363,2022-11-21,4.47,4.47,4.47,4.47
1362,2022-11-18,4.47,4.47,4.47,4.47
1361,2022-11-17,4.47,4.47,4.47,4.47
1360,2022-11-16,4.47,4.47,4.47,4.47
1359,2022-11-15,4.47,4.47,4.47,4.47
1358,2022-11-14,4.47,4.47,4.47,4.47
1357,2022-11-11,4.47,4.47,4.47,4.47
1356,2022-11-10,4.47,4.47,4.47,4.47
1355,2022-11-09,4.47,4.47,4.47,4.47
1354,2022-11-08,4.47,4.47,4.47,4.47
1353,2022-11-07,4.47,4.47,4.47,4.47
1352,2022-11-04,4.47,4.47,4.47,4.47
1351,2022-11-03,4.47,4.47,4.47,4.47
1350,2022-11-02,4.47,4.47,4.47,4.47
1349,2022-11-01,4.47,4.47,4.47,4.47
1348,2022-10-31,4.47,4.47,4.47,4.47
1347,2022-10-28,4.47,4.47,4.47,4.47
1346,2022-10-27,4.47,4.47,4.47,4.47
1345,2022-10-26,4.47,4.47,4.47,4.47
1344,2022-10-25,4.47,4.47,4.47,4.47
1343,2022-10-24,4.47,4.47,4.47,4.47
1342,2022-10-21,4.47,4.47,4.47,4.47
1341,2022-10-20,4.47,4.47,4.47,4.47
1340,2022-10-19,4.47,4.47,4.47,4.47
1339,2022-10-18,4.47,4.47,4.47,4.47
1338,2022-10-17,4.47,4.47,4.47,4.47
1337,2022-10-14,4.47,4.47,4.47,4.47
1336,2022-10-13,6.99,6.99,6.99,6.99
1335,2022-10-12,6.99,6.99,6.99,6.99
1334,2022-10-11,6.99,6.99,6.99,6.99
1333,2022-10-10,6.99,6.99,6.99,6.99
1332,2022-10-07,6.99,6.99,6.99,6.99
1331,2022-10-06,6.99,6.99,6.99,6.99
1330,2022-10-05,6.99,6.99,6.99,6.99
1329,2022-10-04,6.99,6.99,6.99,6.99
1328,2022-10-03,6.99,6.99,6.99,6.99
1327,2022-09-30,6.99,6.99,6.99,6.99
1326,2022-09-29,6.99,6.99,6.99,6.99
1325,2022-09-28,6.99,6.99,6.99,6.99
1324,2022-09-27,6.99,6.99,6.99,6.99
1323,2022-09-26,6.99,6.99,6.99,6.99
1322,2022-09-23,6.99,6.99,6.99,6.99
1321,2022-09-22,6.99,6.99,6.99,6.99
1320,2022-09-21,6.99,6.99,6.99,6.99
1319,2022-09-20,6.99,6.99,6.99,6.99
1318,2022-09-19,6.99,6.99,6.99,6.99
1317,2022-09-16,6.99,6.99,6.99,6.99
1316,2022-09-15,6.99,6.99,6.99,6.99
1315,2022-09-14,6.99,6.99,6.99,6.99
1314,2022-09-13,6.99,6.99,6.99,6.99
1313,2022-09-12,6.99,6.99,6.99,6.99
1312,2022-09-09,6.99,6.99,6.99,6.99
1311,2022-09-08,6.99,6.99,6.99,6.99
1310,2022-09-07,6.99,6.99,6.99,6.99
1309,2022-09-06,6.99,6.99,6.99,6.99
1308,2022-09-05,6.99,6.99,6.99,6.99
1307,2022-08-31,6.99,6.99,6.99,6.99
1306,2022-08-30,6.99,6.99,6.99,6.99
1305,2022-08-29,6.99,6.99,6.99,6.99
1304,2022-08-26,7.06,7.06,7.06,7.06
1303,2022-08-25,7.06,7.06,7.06,7.06
1302,2022-08-24,7.06,7.06,7.06,7.06
1301,2022-08-23,7.06,7.06,7.06,7.06
1300,2022-08-22,7.06,7.06,7.06,7.06
1299,2022-08-19,7.06,7.06,7.06,7.06
1298,2022-08-18,7.06,7.06,7.06,7.06
1297,2022-08-17,7.06,7.06,7.06,7.06
1296,2022-08-16,7.06,7.06,7.06,7.06
1295,2022-08-15,7.06,7.06,7.06,7.06
1294,2022-08-12,7.06,7.06,7.06,7.06
1293,2022-08-11,7.06,7.06,7.06,7.06
1292,2022-08-10,7.06,7.06,7.06,7.06
1291,2022-08-09,7.06,7.06,7.06,7.06
1290,2022-08-08,7.06,7.06,7.06,7.06
1289,2022-08-05,7.06,7.06,7.06,7.06
1288,2022-08-04,7.06,7.06,7.06,7.06
1287,2022-08-03,7.06,7.06,7.06,7.06
1286,2022-08-02,7.06,7.06,7.06,7.06
1285,2022-08-01,7.06,7.06,7.06,7.06
1284,2022-07-29,7.06,7.06,7.06,7.06
1283,2022-07-28,7.06,7.06,7.06,7.06
1282,2022-07-27,7.06,7.06,7.06,7.06
1281,2022-07-26,7.06,7.06,7.06,7.06
1280,2022-07-25,7.06,7.06,7.06,7.06
1279,2022-07-22,7.06,7.06,7.06,7.06
1278,2022-07-21,7.06,7.06,7.06,7.06
1277,2022-07-20,7.06,7.06,7.06,7.06
1276,2022-07-19,7.06,7.06,7.06,7.06
1275,2022-07-18,7.06,7.06,7.06,7.06
1274,2022-07-15,7.06,7.06,7.06,7.06
1273,2022-07-14,7.06,7.06,7.06,7.06
1272,2022-07-13,7.06,7.06,7.06,7.06
1271,2022-07-12,7.06,7.06,7.06,7.06
1270,2022-07-11,7.06,7.06,7.06,7.06
1269,2022-07-08,7.06,7.06,7.06,7.06
1268,2022-07-07,7.06,7.06,7.06,7.06
1267,2022-07-06,7.06,7.06,7.06,7.06
1266,2022-07-05,7.06,7.06,7.06,7.06
1265,2022-07-04,7.06,7.06,7.06,7.06
1264,2022-07-01,7.06,7.06,7.06,7.06
1263,2022-06-30,7.06,7.06,7.06,7.06
1262,2022-06-29,7.06,7.06,7.06,7.06
1261,2022-06-28,7.06,7.06,7.06,7.06
1260,2022-06-27,7.06,7.06,7.06,7.06
1259,2022-06-24,7.06,7.06,7.06,7.06
1258,2022-06-23,7.06,7.06,7.06,7.06
1257,2022-06-22,7.06,7.06,7.06,7.06
1256,2022-06-21,7.06,7.06,7.06,7.06
1255,2022-06-20,7.06,7.06,7.06,7.06
1254,2022-06-17,7.06,7.06,7.06,7.06
1253,2022-06-16,7.06,7.06,7.06,7.06
1252,2022-06-15,7.06,7.06,7.06,7.06
1251,2022-06-14,7.06,7.06,7.06,7.06
1250,2022-06-13,7.06,7.06,7.06,7.06
1249,2022-06-10,7.06,7.06,7.06,7.06
1248,2022-06-09,7.06,7.06,7.06,7.06
1247,2022-06-08,7.06,7.06,7.06,7.06
1246,2022-06-07,7.06,7.06,7.06,7.06
1245,2022-06-06,7.06,7.06,7.06,7.06
1244,2022-06-03,7.06,7.06,7.06,7.06
1243,2022-06-02,7.06,7.06,7.06,7.06
1242,2022-06-01,7.06,7.06,7.06,7.06
1241,2022-05-31,7.06,7.06,7.06,7.06
1240,2022-05-30,7.06,7.06,7.06,7.06
1239,2022-05-27,7.06,7.06,7.06,7.06
1238,2022-05-26,7.06,7.06,7.06,7.06
1237,2022-05-25,7.06,7.06,7.06,7.06
1236,2022-05-24,7.06,7.06,7.06,7.06
1235,2022-05-23,7.06,7.06,7.06,7.06
1234,2022-05-20,7.06,7.06,7.06,7.06
1233,2022-05-19,7.06,7.06,7.06,7.06
1232,2022-05-18,7.06,7.06,7.06,7.06
1231,2022-05-17,11.7,11.7,11.7,11.7
1230,2022-05-16,11.7,11.7,11.7,11.7
1229,2022-05-13,11.7,11.7,11.7,11.7
1228,2022-05-12,11.7,11.7,11.7,11.7
1227,2022-05-11,11.7,11.7,11.7,11.7
1226,2022-05-10,11.7,11.7,11.7,11.7
1225,2022-05-09,11.7,11.7,11.7,11.7
1224,2022-05-06,11.7,11.7,11.7,11.7
1223,2022-05-05,11.7,11.7,11.7,11.7
1222,2022-05-04,11.7,11.7,11.7,11.7
1221,2022-04-29,11.7,11.7,11.7,11.7
1220,2022-04-28,11.7,11.7,11.7,11.7
1219,2022-04-27,11.7,11.7,11.7,11.7
1218,2022-04-26,11.7,11.7,11.7,11.7
1217,2022-04-25,11.7,11.7,11.7,11.7
1216,2022-04-22,11.7,11.7,11.7,11.7
1215,2022-04-21,11.7,11.7,11.7,11.7
1214,2022-04-20,11.7,11.7,11.7,11.7
1213,2022-04-19,11.7,11.7,11.7,11.7
1212,2022-04-18,11.7,11.7,11.7,11.7
1211,2022-04-15,11.7,11.7,11.7,11.7
1210,2022-04-14,11.7,11.7,11.7,11.7
1209,2022-04-13,11.7,11.7,11.7,11.7
1208,2022-04-12,11.7,11.7,11.7,11.7
1207,2022-04-08,11.7,11.7,11.7,11.7
1206,2022-04-07,11.7,11.7,11.7,11.7
1205,2022-04-06,11.7,11.7,11.7,11.7
1204,2022-04-05,11.7,11.7,11.7,11.7
1203,2022-04-04,11.7,11.7,11.7,11.7
1202,2022-04-01,11.7,11.7,11.7,11.7
1201,2022-03-31,11.7,11.7,11.7,11.7
1200,2022-03-30,11.7,11.7,11.7,11.7
1199,2022-03-29,11.7,11.7,11.7,11.7
1198,2022-03-28,11.7,11.7,11.7,11.7
1197,2022-03-25,11.7,11.7,11.7,11.7
1196,2022-03-24,11.7,11.7,11.7,11.7
1195,2022-03-23,11.7,11.7,11.7,11.7
1194,2022-03-22,11.7,11.7,11.7,11.7
1193,2022-03-21,11.7,11.7,11.7,11.7
1192,2022-03-18,11.7,11.7,11.7,11.7
1191,2022-03-17,11.7,11.7,11.7,11.7
1190,2022-03-16,11.7,11.7,11.7,11.7
1189,2022-03-15,11.7,11.7,11.7,11.7
1188,2022-03-14,11.7,11.7,11.7,11.7
1187,2022-03-11,11.7,11.7,11.7,11.7
1186,2022-03-10,11.7,11.7,11.7,11.7
1185,2022-03-09,11.7,11.7,11.7,11.7
1184,2022-03-08,11.7,11.7,11.7,11.7
1183,2022-03-07,11.7,11.7,11.7,11.7
1182,2022-03-04,11.7,11.7,11.7,11.7
1181,2022-03-03,11.7,11.7,11.7,11.7
1180,2022-03-02,11.7,11.7,11.7,11.7
1179,2022-03-01,11.7,11.7,11.7,11.7
1178,2022-02-28,11.7,11.7,11.7,11.7
1177,2022-02-25,11.7,11.7,11.7,11.7
1176,2022-02-24,11.7,11.7,11.7,11.7
1175,2022-02-23,11.7,11.7,11.7,11.7
1174,2022-02-22,11.7,11.7,11.7,11.7
1173,2022-02-21,11.7,11.7,11.7,11.7
1172,2022-02-18,11.7,11.7,11.7,11.7
1171,2022-02-17,11.7,11.7,11.7,11.7
1170,2022-02-16,11.7,11.7,11.7,11.7
1169,2022-02-15,11.7,11.7,11.7,11.7
1168,2022-02-14,11.7,11.7,11.7,11.7
1167,2022-02-11,11.7,11.7,11.7,11.7
1166,2022-02-10,11.7,11.7,11.7,11.7
1165,2022-02-09,11.7,11.7,11.7,11.7
1164,2022-02-08,11.7,11.7,11.7,11.7
1163,2022-02-07,11.7,11.7,11.7,11.7
1162,2022-01-28,11.7,11.7,11.7,11.7
1161,2022-01-27,11.7,11.7,11.7,11.7
1160,2022-01-26,11.7,11.7,11.7,11.7
1159,2022-01-25,11.7,11.7,11.7,11.7
1158,2022-01-24,11.7,11.7,11.7,11.7
1157,2022-01-21,11.7,11.7,11.7,11.7
1156,2022-01-20,11.7,11.7,11.7,11.7
1155,2022-01-19,11.7,11.7,11.7,11.7
1154,2022-01-18,11.7,11.7,11.7,11.7
1153,2022-01-17,11.7,11.7,11.7,11.7
1152,2022-01-14,11.7,11.7,11.7,11.7
1151,2022-01-13,11.7,11.7,11.7,11.7
1150,2022-01-12,11.7,11.7,11.7,11.7
1149,2022-01-11,11.7,11.7,11.7,11.7
1148,2022-01-10,11.7,11.7,11.7,11.7
1147,2022-01-07,11.7,11.7,11.7,11.7
1146,2022-01-06,11.7,11.7,11.7,11.7
1145,2022-01-05,11.7,11.7,11.7,11.7
1144,2022-01-04,11.7,11.7,11.7,11.7
1143,2021-12-31,11.7,11.7,11.7,11.7
1142,2021-12-30,11.7,11.7,11.7,11.7
1141,2021-12-29,11.7,11.7,11.7,11.7
1140,2021-12-28,11.7,11.7,11.7,11.7
1139,2021-12-27,13.73,13.73,13.73,13.73
1138,2021-12-24,13.73,13.73,13.73,13.73
1137,2021-12-23,13.73,13.73,13.73,13.73
1136,2021-12-22,13.73,13.73,13.73,13.73
1135,2021-12-21,13.73,13.73,13.73,13.73
1134,2021-12-20,13.73,13.73,13.73,13.73
1133,2021-12-17,13.73,13.73,13.73,13.73
1132,2021-12-16,13.73,13.73,13.73,13.73
1131,2021-12-15,13.73,13.73,13.73,13.73
1130,2021-12-14,13.73,13.73,13.73,13.73
1129,2021-12-13,13.73,13.73,13.73,13.73
1128,2021-12-10,13.73,13.73,13.73,13.73
1127,2021-12-09,10.17,10.17,10.17,10.17
1126,2021-12-08,10.17,10.17,10.17,10.17
1125,2021-12-07,10.17,10.17,10.17,10.17
1124,2021-12-06,10.17,10.17,10.17,10.17
1123,2021-12-03,10.17,10.17,10.17,10.17
1122,2021-12-02,10.17,10.17,10.17,10.17
1121,2021-12-01,10.17,10.17,10.17,10.17
1120,2021-11-30,10.17,10.17,10.17,10.17
1119,2021-11-29,10.17,10.17,10.17,10.17
1118,2021-11-26,10.17,10.17,10.17,10.17
1117,2021-11-25,10.17,10.17,10.17,10.17
1116,2021-11-24,10.17,10.17,10.17,10.17
1115,2021-11-23,10.17,10.17,10.17,10.17
1114,2021-11-22,10.17,10.17,10.17,10.17
1113,2021-11-19,10.17,10.17,10.17,10.17
1112,2021-11-18,10.17,10.17,10.17,10.17
1111,2021-11-17,10.17,10.17,10.17,10.17
1110,2021-11-16,10.17,10.17,10.17,10.17
1109,2021-11-15,10.17,10.17,10.17,10.17
1108,2021-11-12,10.17,10.17,10.17,10.17
1107,2021-11-11,10.17,10.17,10.17,10.17
1106,2021-11-10,10.17,10.17,10.17,10.17
1105,2021-11-09,10.17,10.17,10.17,10.17
1104,2021-11-08,10.17,10.17,10.17,10.17
1103,2021-11-05,10.17,10.17,10.17,10.17
1102,2021-11-04,10.17,10.17,10.17,10.17
1101,2021-11-03,10.17,10.17,10.17,10.17
1100,2021-11-02,10.17,10.17,10.17,10.17
1099,2021-11-01,10.17,10.17,10.17,10.17
1098,2021-10-29,10.17,10.17,10.17,10.17
1097,2021-10-28,10.17,10.17,10.17,10.17
1096,2021-10-27,10.17,10.17,10.17,10.17
1095,2021-10-26,10.17,10.17,10.17,10.17
1094,2021-10-25,10.17,10.17,10.17,10.17
1093,2021-10-22,10.17,10.17,10.17,10.17
1092,2021-10-21,10.17,10.17,10.17,10.17
1091,2021-10-20,10.17,10.17,10.17,10.17
1090,2021-10-19,10.17,10.17,10.17,10.17
1089,2021-10-18,10.17,10.17,10.17,10.17
1088,2021-10-15,10.17,10.17,10.17,10.17
1087,2021-10-14,10.17,10.17,10.17,10.17
1086,2021-10-13,10.17,10.17,10.17,10.17
1085,2021-10-12,10.17,10.17,10.17,10.17
1084,2021-10-11,10.17,10.17,10.17,10.17
1083,2021-10-08,10.17,10.17,10.17,10.17
1082,2021-10-07,10.17,10.17,10.17,10.17
1081,2021-10-06,10.17,10.17,10.17,10.17
1080,2021-10-05,10.17,10.17,10.17,10.17
1079,2021-10-04,10.17,10.17,10.17,10.17
1078,2021-10-01,10.17,10.17,10.17,10.17
1077,2021-09-30,10.17,10.17,10.17,10.17
1076,2021-09-29,10.17,10.17,10.17,10.17
1075,2021-09-28,10.17,10.17,10.17,10.17
1074,2021-09-27,10.17,10.17,10.17,10.17
1073,2021-09-24,10.17,10.17,10.17,10.17
1072,2021-09-23,10.17,10.17,10.17,10.17
1071,2021-09-22,11.7,11.7,11.7,11.7
1070,2021-09-21,11.7,11.7,11.7,11.7
1069,2021-09-20,11.7,11.7,11.7,11.7
1068,2021-09-17,10.17,10.17,10.17,10.17
1067,2021-09-16,10.17,10.17,10.17,10.17
1066,2021-09-15,10.17,10.17,10.17,10.17
1065,2021-09-14,10.17,10.17,10.17,10.17
1064,2021-09-13,10.17,10.17,10.17,10.17
1063,2021-09-10,10.17,10.17,10.17,10.17
1062,2021-09-09,10.17,10.17,10.17,10.17
1061,2021-09-08,10.17,10.17,10.17,10.17
1060,2021-09-07,10.17,10.17,10.17,10.17
1059,2021-09-06,10.17,10.17,10.17,10.17
1058,2021-09-01,10.17,10.17,10.17,10.17
1057,2021-08-31,10.17,10.17,10.17,10.17
1056,2021-08-30,10.17,10.17,10.17,10.17
1055,2021-08-27,10.17,10.17,10.17,10.17
1054,2021-08-26,10.17,10.17,10.17,10.17
1053,2021-08-25,10.17,10.17,10.17,10.17
1052,2021-08-24,10.17,10.17,10.17,10.17
1051,2021-08-23,10.17,10.17,10.17,10.17
1050,2021-08-20,10.17,10.17,10.17,10.17
1049,2021-08-19,11.95,11.95,11.95,11.95
1048,2021-08-18,11.95,11.95,11.95,11.95
1047,2021-08-17,11.95,11.95,11.95,11.95
1046,2021-08-16,11.95,11.95,11.95,11.95
1045,2021-08-13,11.95,11.95,11.95,11.95
1044,2021-08-12,11.95,11.95,11.95,11.95
1043,2021-08-11,11.95,11.95,11.95,11.95
1042,2021-08-10,11.95,11.95,11.95,11.95
1041,2021-08-09,11.95,11.95,11.95,11.95
1040,2021-08-06,11.95,11.95,11.95,11.95
1039,2021-08-05,11.95,11.95,11.95,11.95
1038,2021-08-04,11.95,11.95,11.95,11.95
1037,2021-08-03,11.95,11.95,11.95,11.95
1036,2021-08-02,11.95,11.95,11.95,11.95
1035,2021-07-30,11.95,11.95,11.95,11.95
1034,2021-07-29,10.49,10.49,10.49,10.49
1033,2021-07-28,10.49,10.49,10.49,10.49
1032,2021-07-27,10.49,10.49,10.49,10.49
1031,2021-07-26,10.49,10.49,10.49,10.49
1030,2021-07-23,10.49,10.49,10.49,10.49
1029,2021-07-22,10.49,10.49,10.49,10.49
1028,2021-07-21,10.49,10.49,10.49,10.49
1027,2021-07-20,10.49,10.49,10.49,10.49
1026,2021-07-19,10.49,10.49,10.49,10.49
1025,2021-07-16,10.49,10.49,10.49,10.49
1024,2021-07-15,10.49,10.49,10.49,10.49
1023,2021-07-14,10.49,10.49,10.49,10.49
1022,2021-07-13,10.49,10.49,10.49,10.49
1021,2021-07-12,10.49,10.49,10.49,10.49
1020,2021-07-09,10.49,10.49,10.49,10.49
1019,2021-07-08,10.49,10.49,10.49,10.49
1018,2021-07-07,10.49,10.49,10.49,10.49
1017,2021-07-06,10.49,10.49,10.49,10.49
1016,2021-07-05,10.49,10.49,10.49,10.49
1015,2021-07-02,10.49,10.49,10.49,10.49
1014,2021-07-01,10.49,10.49,10.49,10.49
1013,2021-06-30,10.49,10.49,10.49,10.49
1012,2021-06-29,10.49,10.49,10.49,10.49
1011,2021-06-28,10.49,10.49,10.49,10.49
1010,2021-06-25,10.49,10.49,10.49,10.49
1009,2021-06-24,10.49,10.49,10.49,10.49
1008,2021-06-23,10.49,10.49,10.49,10.49
1007,2021-06-22,10.49,10.49,10.49,10.49
1006,2021-06-21,10.49,10.49,10.49,10.49
1005,2021-06-18,10.49,10.49,10.49,10.49
1004,2021-06-17,10.49,10.49,10.49,10.49
1003,2021-06-16,10.49,10.49,10.49,10.49
1002,2021-06-15,10.49,10.49,10.49,10.49
1001,2021-06-14,10.49,10.49,10.49,10.49
1000,2021-06-11,9.98,9.98,9.98,9.98
999,2021-06-10,9.98,9.98,9.98,9.98
998,2021-06-09,9.98,9.98,9.98,9.98
997,2021-06-08,8.71,9.54,9.54,9.54
996,2021-06-07,8.71,9.54,9.54,9.54
995,2021-06-04,8.71,8.71,8.71,8.71
994,2021-06-03,8.71,8.71,8.71,8.71
993,2021-06-02,8.71,8.71,8.71,8.71
992,2021-06-01,8.65,8.65,8.65,8.65
991,2021-05-31,8.65,8.65,8.65,8.65
990,2021-05-28,8.65,8.65,8.65,8.65
989,2021-05-27,8.65,8.65,8.65,8.65
988,2021-05-26,8.65,8.65,8.65,8.65
987,2021-05-25,8.65,8.65,8.65,8.65
986,2021-05-24,8.65,8.65,8.65,8.65
985,2021-05-21,8.65,8.65,8.65,8.65
984,2021-05-20,8.65,8.65,8.65,8.65
983,2021-05-19,8.65,8.65,8.65,8.65
982,2021-05-18,8.65,8.65,8.65,8.65
981,2021-05-17,8.65,8.65,8.65,8.65
980,2021-05-14,8.65,8.65,8.65,8.65
979,2021-05-13,8.65,8.65,8.65,8.65
978,2021-05-12,8.65,8.65,8.65,8.65
977,2021-05-11,8.65,8.65,8.65,8.65
976,2021-05-10,8.65,8.65,8.65,8.65
975,2021-05-07,8.65,8.65,8.65,8.65
974,2021-05-06,8.65,8.65,8.65,8.65
973,2021-05-05,8.65,8.65,8.65,8.65
972,2021-05-04,8.65,8.65,8.65,8.65
971,2021-04-29,8.65,8.65,8.65,8.65
970,2021-04-28,8.65,8.65,8.65,8.65
969,2021-04-27,7.55,7.55,7.55,7.55
968,2021-04-26,5.4,5.4,5.4,5.4
967,2021-04-23,5.4,5.4,5.4,5.4
966,2021-04-22,5.4,5.4,5.4,5.4
965,2021-04-20,5.4,5.4,5.4,5.4
964,2021-04-19,5.4,5.4,5.4,5.4
963,2021-04-16,5.4,5.4,5.4,5.4
962,2021-04-15,5.4,5.4,5.4,5.4
961,2021-04-14,5.4,5.4,5.4,5.4
960,2021-04-13,5.4,5.4,5.4,5.4
959,2021-04-12,5.4,5.4,5.4,5.4
958,2021-04-09,5.4,5.4,5.4,5.4
957,2021-04-08,5.4,5.4,5.4,5.4
956,2021-04-07,5.4,5.4,5.4,5.4
955,2021-04-06,5.4,5.4,5.4,5.4
954,2021-04-05,5.4,5.4,5.4,5.4
953,2021-04-02,5.4,5.4,5.4,5.4
952,2021-04-01,5.4,5.4,5.4,5.4
951,2021-03-31,5.4,5.4,5.4,5.4
950,2021-03-30,5.4,5.4,5.4,5.4
949,2021-03-29,5.4,5.4,5.4,5.4
948,2021-03-26,5.4,5.4,5.4,5.4
947,2021-03-25,5.4,5.4,5.4,5.4
946,2021-03-24,5.4,5.4,5.4,5.4
945,2021-03-23,5.4,5.4,5.4,5.4
