,Date,Open,High,Low,Close
1482,2024-05-22,2.8,2.8,2.8,2.8
1481,2024-05-21,2.8,2.8,2.8,2.8
1480,2024-05-20,2.8,2.8,2.8,2.8
1479,2024-05-17,2.8,2.9,2.7,2.8
1478,2024-05-16,2.8,2.8,2.8,2.8
1477,2024-05-15,2.8,2.8,2.8,2.8
1476,2024-05-14,2.8,2.8,2.8,2.8
1475,2024-05-13,2.8,2.8,2.8,2.8
1474,2024-05-10,2.8,3.0,2.7,2.8
1473,2024-05-09,2.8,2.8,2.8,2.8
1472,2024-05-08,2.8,2.8,2.8,2.8
1471,2024-05-07,2.8,2.8,2.8,2.8
1470,2024-05-06,2.8,2.8,2.8,2.8
1469,2024-05-03,3.0,3.1,2.7,2.8
1468,2024-05-02,2.8,2.8,2.8,2.8
1467,2024-04-26,2.4,2.8,2.4,2.8
1466,2024-04-25,2.5,2.5,2.5,2.5
1465,2024-04-24,2.5,2.5,2.5,2.5
1464,2024-04-23,2.5,2.5,2.5,2.5
1463,2024-04-22,2.5,2.5,2.5,2.5
1462,2024-04-19,2.5,2.6,2.5,2.5
1461,2024-04-17,2.9,2.9,2.9,2.9
1460,2024-04-16,2.9,2.9,2.9,2.9
1459,2024-04-15,2.9,2.9,2.9,2.9
1458,2024-04-12,2.9,3.0,2.9,2.9
1457,2024-04-11,3.3,3.3,3.3,3.3
1456,2024-04-10,3.3,3.3,3.3,3.3
1455,2024-04-09,3.6,3.6,3.2,3.3
1454,2024-04-08,3.8,4.1,3.7,3.7
1453,2024-04-05,5.0,5.0,4.2,4.2
1452,2024-04-04,5.0,5.0,4.9,5.0
1451,2024-04-03,5.1,5.1,5.0,5.0
1450,2024-04-02,5.0,5.1,4.9,5.1
1449,2024-04-01,5.1,5.2,5.0,5.1
1448,2024-03-29,5.1,5.2,5.0,5.1
1447,2024-03-28,5.1,5.2,5.0,5.1
1446,2024-03-27,5.1,5.2,5.1,5.1
1445,2024-03-26,5.1,5.2,5.1,5.1
1444,2024-03-25,5.1,5.3,5.0,5.2
1443,2024-03-22,5.3,5.3,5.1,5.2
1442,2024-03-21,5.3,5.3,5.1,5.3
1441,2024-03-20,5.2,5.3,5.1,5.3
1440,2024-03-19,5.2,5.2,5.1,5.2
1439,2024-03-18,5.2,5.2,5.0,5.2
1438,2024-03-15,5.2,5.3,5.2,5.2
1437,2024-03-14,5.3,5.4,5.2,5.3
1436,2024-03-13,5.2,5.3,5.1,5.3
1435,2024-03-12,5.3,5.3,5.1,5.2
1434,2024-03-11,5.3,5.4,5.2,5.2
1433,2024-03-08,5.4,5.4,5.3,5.3
1432,2024-03-07,5.3,5.5,5.3,5.4
1431,2024-03-06,5.3,5.5,5.3,5.4
1430,2024-03-05,5.4,5.5,5.3,5.4
1429,2024-03-04,5.3,5.6,5.3,5.4
1428,2024-03-01,5.4,5.4,5.3,5.3
1427,2024-02-29,5.4,5.5,5.3,5.4
1426,2024-02-28,5.4,5.5,5.3,5.4
1425,2024-02-27,5.4,5.5,5.3,5.4
1424,2024-02-26,5.5,5.6,5.3,5.5
1423,2024-02-23,5.7,5.8,5.4,5.6
1422,2024-02-22,5.4,5.9,5.4,5.7
1421,2024-02-21,5.4,5.5,5.3,5.5
1420,2024-02-20,5.5,5.5,5.4,5.5
1419,2024-02-19,5.5,5.6,5.4,5.5
1418,2024-02-16,5.4,5.5,5.3,5.5
1417,2024-02-15,5.2,5.4,5.2,5.3
1416,2024-02-07,5.2,5.3,5.2,5.3
1415,2024-02-06,5.3,5.3,5.2,5.2
1414,2024-02-05,5.2,5.3,5.1,5.2
1413,2024-02-02,5.3,5.3,5.1,5.2
1412,2024-02-01,5.4,5.5,5.2,5.3
1411,2024-01-31,5.5,5.6,5.4,5.4
1410,2024-01-30,5.6,5.6,5.5,5.5
1409,2024-01-29,5.6,5.7,5.5,5.6
1408,2024-01-26,5.6,5.7,5.5,5.6
1407,2024-01-25,5.5,5.7,5.5,5.6
1406,2024-01-24,5.7,5.7,5.5,5.6
1405,2024-01-23,5.7,5.7,5.5,5.7
1404,2024-01-22,5.7,5.7,5.6,5.7
1403,2024-01-19,5.7,5.8,5.6,5.6
1402,2024-01-18,5.7,5.7,5.6,5.6
1401,2024-01-17,5.8,5.8,5.6,5.6
1400,2024-01-16,5.6,5.8,5.6,5.8
1399,2024-01-15,5.7,5.8,5.6,5.6
1398,2024-01-12,5.8,5.8,5.6,5.8
1397,2024-01-11,5.8,5.9,5.7,5.8
1396,2024-01-10,6.0,6.0,5.7,5.7
1395,2024-01-09,5.9,6.0,5.8,5.9
1394,2024-01-08,5.9,6.0,5.8,5.9
1393,2024-01-05,6.0,6.1,5.8,5.9
1392,2024-01-04,6.1,6.1,5.9,6.0
1391,2024-01-03,6.0,6.1,5.9,6.1
1390,2024-01-02,5.7,6.1,5.7,6.0
1389,2023-12-29,5.7,5.8,5.7,5.8
1388,2023-12-28,5.7,5.7,5.6,5.7
1387,2023-12-27,5.7,5.8,5.6,5.7
1386,2023-12-26,5.7,5.7,5.6,5.7
1385,2023-12-25,5.7,5.8,5.6,5.7
1384,2023-12-22,5.7,5.8,5.6,5.6
1383,2023-12-21,5.9,5.9,5.7,5.8
1382,2023-12-20,5.7,5.9,5.7,5.9
1381,2023-12-19,5.8,5.9,5.6,5.8
1380,2023-12-18,5.8,5.9,5.7,5.7
1379,2023-12-15,5.8,5.8,5.7,5.8
1378,2023-12-14,6.0,6.0,5.7,5.8
1377,2023-12-13,5.9,6.1,5.8,5.9
1376,2023-12-12,5.9,5.9,5.8,5.9
1375,2023-12-11,6.0,6.0,5.7,5.8
1374,2023-12-08,6.1,6.1,5.8,6.0
1373,2023-12-07,6.2,6.3,5.9,6.1
1372,2023-12-06,5.7,6.2,5.7,6.1
1371,2023-12-05,5.9,5.9,5.6,5.8
1370,2023-12-04,5.7,5.9,5.6,5.9
1369,2023-12-01,5.7,5.8,5.5,5.6
1368,2023-11-30,5.8,5.9,5.7,5.7
1367,2023-11-29,5.9,5.9,5.7,5.8
1366,2023-11-28,5.8,5.9,5.6,5.8
1365,2023-11-27,5.9,6.0,5.7,5.9
1364,2023-11-24,5.9,5.9,5.5,5.9
1363,2023-11-23,6.2,6.3,5.7,5.8
1362,2023-11-22,6.3,6.3,6.0,6.2
1361,2023-11-21,6.1,6.4,6.1,6.3
1360,2023-11-20,6.0,6.1,5.7,6.0
1359,2023-11-17,5.8,6.3,5.7,6.0
1358,2023-11-16,5.7,5.8,5.6,5.8
1357,2023-11-15,5.8,6.1,5.6,5.7
1356,2023-11-14,5.6,5.8,5.5,5.7
1355,2023-11-13,5.8,5.9,5.4,5.7
1354,2023-11-10,5.9,6.1,5.7,5.8
1353,2023-11-09,5.3,5.9,5.3,5.9
1352,2023-11-08,5.0,5.5,4.9,5.4
1351,2023-11-07,5.1,5.2,4.9,5.0
1350,2023-11-06,5.2,5.4,5.0,5.0
1349,2023-11-03,4.9,5.4,4.9,5.2
1348,2023-11-02,4.5,4.9,4.4,4.9
1347,2023-11-01,4.4,4.5,4.2,4.5
1346,2023-10-31,4.5,4.6,4.3,4.3
1345,2023-10-30,4.8,4.8,4.4,4.4
1344,2023-10-27,4.8,4.9,4.5,4.8
1343,2023-10-26,5.4,5.4,4.6,4.7
1342,2023-10-25,5.6,5.6,5.3,5.4
1341,2023-10-24,5.3,5.6,5.3,5.5
1340,2023-10-23,5.3,5.4,5.2,5.3
1339,2023-10-20,5.0,5.3,4.9,5.2
1338,2023-10-19,5.5,5.5,5.0,5.1
1337,2023-10-18,6.1,6.1,5.3,5.5
1336,2023-10-17,6.4,6.4,6.0,6.1
1335,2023-10-16,6.6,6.7,6.2,6.3
1334,2023-10-13,6.6,6.6,6.3,6.6
1333,2023-10-12,6.8,6.9,6.5,6.6
1332,2023-10-11,6.5,6.8,6.4,6.8
1331,2023-10-10,6.2,6.6,6.2,6.4
1330,2023-10-09,6.2,6.4,6.1,6.2
1329,2023-10-06,6.6,6.7,6.0,6.3
1328,2023-10-05,6.8,7.3,6.2,6.3
1327,2023-10-04,6.8,7.2,6.3,6.8
1326,2023-10-03,7.6,8.3,6.5,6.7
1325,2023-10-02,8.1,8.4,7.2,7.3
1324,2023-09-29,8.9,9.4,7.8,7.9
1323,2023-09-28,7.9,8.8,7.9,8.8
1322,2023-09-27,7.6,8.9,7.5,8.2
1321,2023-09-26,9.6,9.9,8.7,8.7
1320,2023-09-25,10.5,11.5,9.6,9.6
1319,2023-09-22,10.0,11.0,9.7,10.4
1318,2023-09-21,8.9,9.6,8.8,9.6
1317,2023-09-20,7.6,8.7,7.6,8.6
1316,2023-09-19,7.2,7.9,7.1,7.7
1315,2023-09-18,7.4,7.4,6.9,7.2
1314,2023-09-15,7.2,7.6,7.1,7.3
1313,2023-09-14,7.2,7.4,6.9,7.2
1312,2023-09-13,7.0,7.4,6.9,7.2
1311,2023-09-12,6.9,7.0,6.7,7.0
1310,2023-09-11,6.6,7.1,6.4,6.8
1309,2023-09-08,6.6,6.7,6.4,6.6
1308,2023-09-07,6.7,6.8,6.4,6.7
1307,2023-09-06,6.8,6.8,6.5,6.7
1306,2023-09-05,6.8,6.9,6.7,6.9
1305,2023-08-31,6.5,6.8,6.5,6.7
1304,2023-08-30,6.8,6.8,6.4,6.6
1303,2023-08-29,6.6,6.8,6.5,6.6
1302,2023-08-28,6.6,6.7,6.4,6.7
1301,2023-08-25,6.5,6.9,6.5,6.5
1300,2023-08-24,6.5,6.5,6.2,6.5
1299,2023-08-23,6.6,6.6,6.1,6.3
1298,2023-08-22,6.4,6.7,5.8,6.3
1297,2023-08-21,6.5,6.5,6.1,6.4
1296,2023-08-18,7.2,7.5,6.3,6.4
1295,2023-08-17,7.7,7.7,7.3,7.5
1294,2023-08-16,7.6,7.7,7.4,7.6
1293,2023-08-15,7.4,7.8,7.3,7.5
1292,2023-08-14,7.5,7.6,7.2,7.4
1291,2023-08-11,7.6,7.8,7.0,7.5
1290,2023-08-10,8.0,8.0,7.4,7.6
1289,2023-08-09,7.9,7.9,7.5,7.8
1288,2023-08-08,7.1,8.0,7.1,7.9
1287,2023-08-07,7.0,7.2,6.9,7.1
1286,2023-08-04,6.8,7.0,6.8,7.0
1285,2023-08-03,6.9,7.0,6.7,6.9
1284,2023-08-02,6.8,7.1,6.7,7.0
1283,2023-08-01,7.0,7.2,6.9,7.0
1282,2023-07-31,7.0,7.2,6.9,7.1
1281,2023-07-28,6.8,7.0,6.8,6.9
1280,2023-07-27,7.0,7.1,6.7,6.9
1279,2023-07-26,7.2,7.3,6.8,7.1
1278,2023-07-25,7.2,7.6,7.1,7.2
1277,2023-07-24,6.9,7.1,6.8,7.1
1276,2023-07-21,6.8,7.1,6.7,6.9
1275,2023-07-20,6.9,7.0,6.6,6.9
1274,2023-07-19,6.7,7.3,6.6,6.9
1273,2023-07-18,6.9,6.9,6.6,6.7
1272,2023-07-17,6.9,7.1,6.7,6.9
1271,2023-07-14,7.2,7.2,6.8,6.9
1270,2023-07-13,6.3,7.2,6.3,7.2
1269,2023-07-12,6.4,6.4,6.1,6.3
1268,2023-07-11,6.1,6.5,6.1,6.4
1267,2023-07-10,6.0,6.0,5.9,6.0
1266,2023-07-07,5.7,6.0,5.7,6.0
1265,2023-07-06,6.0,6.0,5.6,5.8
1264,2023-07-05,6.1,6.2,6.0,6.1
1263,2023-07-04,6.0,6.1,5.8,6.1
1262,2023-07-03,5.6,6.0,5.6,5.9
1261,2023-06-30,5.7,5.8,5.6,5.8
1260,2023-06-29,5.9,6.0,5.6,5.7
1259,2023-06-28,6.2,6.3,5.9,5.9
1258,2023-06-27,6.3,6.3,6.0,6.2
1257,2023-06-26,6.5,6.5,5.9,6.2
1256,2023-06-23,6.7,6.7,6.4,6.5
1255,2023-06-22,6.9,7.1,6.5,6.6
1254,2023-06-21,6.7,6.8,6.5,6.7
1253,2023-06-20,6.2,6.7,6.2,6.7
1252,2023-06-19,6.7,6.7,6.0,6.4
1251,2023-06-16,6.8,7.3,6.5,6.6
1250,2023-06-15,6.6,6.9,6.3,6.8
1249,2023-06-14,7.4,7.9,6.3,6.6
1248,2023-06-13,6.8,7.5,6.8,7.4
1247,2023-06-12,6.1,6.7,6.0,6.7
1246,2023-06-09,5.8,6.2,5.7,6.2
1245,2023-06-08,6.1,6.3,5.8,5.8
1244,2023-06-07,6.2,6.4,6.0,6.1
1243,2023-06-06,5.5,6.3,5.3,6.2
1242,2023-06-05,5.6,5.8,5.3,5.4
1241,2023-06-02,5.7,6.0,5.6,5.6
1240,2023-06-01,5.9,5.9,5.6,5.7
1239,2023-05-31,5.8,6.3,5.6,5.8
1238,2023-05-30,5.8,6.3,5.3,5.9
1237,2023-05-29,5.3,5.7,5.2,5.7
1236,2023-05-26,4.8,5.0,4.7,5.0
1235,2023-05-25,4.1,4.7,4.1,4.7
1234,2023-05-24,4.1,4.2,4.0,4.1
1233,2023-05-23,4.1,4.1,4.0,4.1
1232,2023-05-22,3.9,4.1,3.9,4.1
1231,2023-05-19,4.1,4.2,3.9,4.0
1230,2023-05-18,4.2,4.4,4.1,4.1
1229,2023-05-17,4.0,4.4,3.9,4.3
1228,2023-05-16,4.1,4.1,3.9,4.0
1227,2023-05-15,3.8,4.3,3.8,4.1
1226,2023-05-12,3.9,3.9,3.7,3.8
1225,2023-05-11,4.0,4.0,3.8,3.9
1224,2023-05-10,3.8,4.0,3.8,4.0
1223,2023-05-09,3.8,3.9,3.7,3.7
1222,2023-05-08,3.7,3.9,3.6,3.9
1221,2023-05-05,3.7,3.7,3.6,3.6
1220,2023-05-04,3.6,3.7,3.5,3.7
1219,2023-04-28,3.6,3.7,3.5,3.7
1218,2023-04-27,3.6,3.7,3.6,3.7
1217,2023-04-26,3.5,3.6,3.5,3.6
1216,2023-04-25,3.5,3.6,3.5,3.5
1215,2023-04-24,3.6,3.6,3.5,3.6
1214,2023-04-21,3.7,3.7,3.6,3.6
1213,2023-04-20,3.6,3.7,3.6,3.7
1212,2023-04-19,3.6,3.7,3.6,3.6
1211,2023-04-18,3.6,3.7,3.6,3.7
1210,2023-04-17,3.7,3.7,3.6,3.6
1209,2023-04-14,3.8,3.8,3.6,3.6
1208,2023-04-13,3.7,3.8,3.6,3.8
1207,2023-04-12,3.8,3.9,3.7,3.7
1206,2023-04-11,3.8,3.9,3.7,3.8
1205,2023-04-10,3.8,4.0,3.7,3.9
1204,2023-04-07,4.0,4.0,3.7,3.9
1203,2023-04-06,3.9,4.1,3.9,3.9
1202,2023-04-05,3.8,3.9,3.7,3.9
1201,2023-04-04,3.7,3.8,3.6,3.8
1200,2023-04-03,3.6,3.7,3.6,3.7
1199,2023-03-31,3.6,3.7,3.5,3.5
1198,2023-03-30,3.6,3.7,3.5,3.6
1197,2023-03-29,3.7,3.7,3.5,3.7
1196,2023-03-28,3.7,3.7,3.5,3.7
1195,2023-03-27,3.6,3.7,3.5,3.6
1194,2023-03-24,3.6,3.7,3.5,3.5
1193,2023-03-23,3.6,3.7,3.5,3.6
1192,2023-03-22,3.8,3.8,3.4,3.6
1191,2023-03-21,3.9,3.9,3.6,3.8
1190,2023-03-20,3.8,3.9,3.7,3.9
1189,2023-03-17,3.8,4.0,3.7,3.8
1188,2023-03-16,4.1,4.3,3.6,4.0
1187,2023-03-15,3.9,4.3,3.8,4.3
1186,2023-03-14,3.4,3.9,3.3,3.9
1185,2023-03-13,3.5,3.5,3.4,3.5
1184,2023-03-10,3.6,3.6,3.5,3.5
1183,2023-03-09,3.5,3.6,3.5,3.5
1182,2023-03-08,3.5,3.5,3.4,3.4
1181,2023-03-07,3.5,3.6,3.4,3.5
1180,2023-03-06,3.5,3.6,3.5,3.5
1179,2023-03-03,3.5,3.6,3.3,3.4
1178,2023-03-02,3.5,3.6,3.4,3.5
1177,2023-03-01,3.5,3.6,3.4,3.6
1176,2023-02-28,3.6,3.6,3.4,3.5
1175,2023-02-27,3.5,3.6,3.4,3.5
1174,2023-02-24,3.7,3.7,3.5,3.5
1173,2023-02-23,3.7,3.7,3.4,3.6
1172,2023-02-22,3.8,3.8,3.6,3.6
1171,2023-02-21,3.8,3.9,3.7,3.8
1170,2023-02-20,3.7,3.9,3.6,3.8
1169,2023-02-17,3.7,3.7,3.5,3.7
1168,2023-02-16,3.6,3.7,3.6,3.6
1167,2023-02-15,3.6,3.7,3.5,3.6
1166,2023-02-14,3.5,3.7,3.5,3.6
1165,2023-02-13,3.7,3.7,3.3,3.5
1164,2023-02-10,3.7,3.8,3.6,3.7
1163,2023-02-09,3.8,3.9,3.7,3.7
1162,2023-02-08,3.8,3.9,3.7,3.8
1161,2023-02-07,3.9,4.0,3.7,3.8
1160,2023-02-06,4.0,4.0,3.8,3.9
1159,2023-02-03,3.8,4.1,3.8,3.9
1158,2023-02-02,4.0,4.0,3.8,3.9
1157,2023-02-01,4.3,4.5,3.9,3.9
1156,2023-01-31,4.2,4.3,4.1,4.3
1155,2023-01-30,3.9,4.3,3.9,4.3
1154,2023-01-27,3.8,4.0,3.8,3.9
1153,2023-01-19,3.7,3.8,3.7,3.8
1152,2023-01-18,3.6,3.7,3.5,3.6
1151,2023-01-17,3.6,3.7,3.5,3.7
1150,2023-01-16,3.6,3.7,3.5,3.6
1149,2023-01-13,3.7,3.8,3.5,3.6
1148,2023-01-12,3.7,3.8,3.6,3.7
1147,2023-01-11,3.7,3.8,3.6,3.7
1146,2023-01-10,3.7,3.7,3.6,3.6
1145,2023-01-09,3.6,3.8,3.6,3.7
1144,2023-01-06,3.8,3.9,3.6,3.6
1143,2023-01-05,3.8,4.0,3.7,3.7
1142,2023-01-04,4.0,4.0,3.7,3.7
1141,2023-01-03,3.5,3.9,3.4,3.9
1140,2022-12-30,3.5,3.5,3.4,3.4
1139,2022-12-29,3.6,3.6,3.3,3.4
1138,2022-12-28,3.5,3.6,3.5,3.5
1137,2022-12-27,3.3,3.6,3.2,3.5
1136,2022-12-26,3.6,3.6,3.2,3.2
1135,2022-12-23,3.7,3.7,3.5,3.6
1134,2022-12-22,3.6,3.8,3.5,3.7
1133,2022-12-21,3.7,3.7,3.3,3.6
1132,2022-12-20,4.1,4.1,3.6,3.7
1131,2022-12-19,4.3,4.4,4.1,4.1
1130,2022-12-16,4.4,4.4,4.1,4.3
1129,2022-12-15,4.6,4.6,4.2,4.4
1128,2022-12-14,4.0,4.4,4.0,4.4
1127,2022-12-13,4.0,4.1,3.7,4.0
1126,2022-12-12,4.2,4.3,3.9,4.0
1125,2022-12-09,4.1,4.2,4.0,4.2
1124,2022-12-08,3.7,4.3,3.7,4.0
1123,2022-12-07,4.2,4.3,3.8,3.9
1122,2022-12-06,4.7,4.8,4.2,4.2
1121,2022-12-05,4.4,4.8,4.4,4.6
1120,2022-12-02,4.4,4.6,4.1,4.5
1119,2022-12-01,4.4,4.8,4.2,4.4
1118,2022-11-30,4.3,4.4,4.1,4.3
1117,2022-11-29,4.6,4.6,4.0,4.4
1116,2022-11-28,3.7,4.1,3.7,4.1
1115,2022-11-25,3.4,3.6,3.4,3.6
1114,2022-11-24,3.3,3.5,3.0,3.3
1113,2022-11-23,3.9,4.0,3.3,3.3
1112,2022-11-22,3.6,3.9,3.5,3.9
1111,2022-11-21,3.1,3.4,3.1,3.4
1110,2022-11-18,3.0,3.1,2.8,3.1
1109,2022-11-17,2.6,2.7,2.6,2.7
1108,2022-11-16,2.5,2.7,2.1,2.7
1107,2022-11-15,2.7,2.7,2.4,2.4
1106,2022-11-14,3.5,3.5,2.7,2.9
1105,2022-11-11,3.1,3.3,3.0,3.1
1104,2022-11-10,3.4,3.4,3.0,3.2
1103,2022-11-09,3.4,3.6,3.4,3.5
1102,2022-11-08,3.4,3.6,3.2,3.5
1101,2022-11-07,3.8,3.9,3.4,3.4
1100,2022-11-04,4.2,4.2,3.7,3.8
1099,2022-11-03,4.3,4.3,4.1,4.3
1098,2022-11-02,4.3,4.4,4.2,4.4
1097,2022-11-01,4.3,4.4,4.3,4.3
1096,2022-10-31,4.4,4.5,4.2,4.3
1095,2022-10-28,4.5,4.7,4.4,4.5
1094,2022-10-27,4.3,4.6,4.2,4.5
1093,2022-10-26,4.3,4.4,4.2,4.3
1092,2022-10-25,4.1,4.4,3.9,4.2
1091,2022-10-24,4.7,4.7,4.0,4.1
1090,2022-10-21,4.9,5.0,4.5,4.6
1089,2022-10-20,5.1,5.1,4.9,5.0
1088,2022-10-19,5.6,5.6,5.0,5.1
1087,2022-10-18,4.9,5.5,4.9,5.5
1086,2022-10-17,4.8,5.0,4.7,4.9
1085,2022-10-14,4.5,4.8,4.5,4.8
1084,2022-10-13,4.4,4.5,4.3,4.4
1083,2022-10-12,4.1,4.7,4.1,4.4
1082,2022-10-11,4.5,4.7,4.0,4.2
1081,2022-10-10,4.6,4.8,4.2,4.7
1080,2022-10-07,5.4,5.4,4.6,4.6
1079,2022-10-06,5.8,5.9,5.1,5.3
1078,2022-10-05,5.9,6.0,5.6,5.9
1077,2022-10-04,6.3,6.6,5.6,5.7
1076,2022-10-03,6.6,7.1,5.9,6.1
1075,2022-09-30,7.3,7.3,6.3,6.6
1074,2022-09-29,7.8,7.9,7.2,7.3
1073,2022-09-28,7.7,8.5,7.3,7.6
1072,2022-09-27,7.5,7.8,7.2,7.8
1071,2022-09-26,8.6,8.9,7.4,7.5
1070,2022-09-23,9.1,9.1,8.5,8.7
1069,2022-09-22,9.4,9.5,8.8,9.1
1068,2022-09-21,9.6,9.7,9.2,9.3
1067,2022-09-20,9.6,9.8,9.2,9.3
1066,2022-09-19,9.8,10.2,9.2,9.4
1065,2022-09-16,10.0,10.2,9.5,9.7
1064,2022-09-15,10.2,10.4,9.7,9.9
1063,2022-09-14,10.1,10.4,9.7,10.0
1062,2022-09-13,10.3,10.5,9.9,10.1
1061,2022-09-12,10.2,10.6,10.0,10.2
1060,2022-09-09,9.6,10.9,9.6,10.0
1059,2022-09-08,9.4,9.6,9.4,9.5
1058,2022-09-07,9.6,9.6,9.2,9.5
1057,2022-09-06,9.6,9.7,9.5,9.6
1056,2022-09-05,9.7,9.8,9.5,9.6
1055,2022-08-31,9.8,9.8,9.6,9.7
