,Date,Open,High,Low,Close
3905,2024-07-25,1.5,1.5,1.5,1.5
3904,2024-07-24,1.5,1.5,1.5,1.5
3903,2024-07-23,1.5,1.5,1.5,1.5
3902,2024-07-22,1.5,1.5,1.5,1.5
3901,2024-07-19,1.6,1.7,1.4,1.7
3900,2024-07-18,1.6,1.6,1.6,1.6
3899,2024-07-17,1.6,1.6,1.6,1.6
3898,2024-07-16,1.6,1.6,1.6,1.6
3897,2024-07-15,1.6,1.6,1.6,1.6
3896,2024-07-12,1.8,2.0,1.6,2.0
3895,2024-07-11,1.8,1.8,1.8,1.8
3894,2024-07-10,1.8,1.8,1.8,1.8
3893,2024-07-09,1.8,1.8,1.8,1.8
3892,2024-07-08,1.8,1.8,1.8,1.8
3891,2024-07-05,1.8,1.9,1.8,1.9
3890,2024-07-04,1.8,1.8,1.8,1.8
3889,2024-07-03,1.8,1.8,1.8,1.8
3888,2024-07-02,1.8,1.8,1.8,1.8
3887,2024-07-01,1.8,1.8,1.8,1.8
3886,2024-06-28,2.0,2.1,1.8,2.1
3885,2024-06-27,2.0,2.0,2.0,2.0
3884,2024-06-26,2.0,2.0,2.0,2.0
3883,2024-06-25,2.0,2.0,2.0,2.0
3882,2024-06-24,2.0,2.0,2.0,2.0
3881,2024-06-21,2.4,2.4,2.0,2.0
3880,2024-06-20,2.3,2.3,2.3,2.3
3879,2024-06-19,2.3,2.3,2.3,2.3
3878,2024-06-18,2.3,2.3,2.3,2.3
3877,2024-06-17,2.3,2.3,2.3,2.3
3876,2024-06-14,2.4,2.6,2.2,2.2
3875,2024-06-13,2.4,2.4,2.4,2.4
3874,2024-06-12,2.4,2.4,2.4,2.4
3873,2024-06-11,2.4,2.4,2.4,2.4
3872,2024-06-10,2.4,2.4,2.4,2.4
3871,2024-06-07,2.4,2.4,2.3,2.4
3870,2024-06-06,2.3,2.3,2.3,2.3
3869,2024-06-05,2.3,2.3,2.3,2.3
3868,2024-06-04,2.3,2.3,2.3,2.3
3867,2024-06-03,2.3,2.3,2.3,2.3
3866,2024-05-31,2.5,2.5,2.3,2.3
3865,2024-05-30,2.2,2.2,2.2,2.2
3864,2024-05-16,2.1,2.2,2.1,2.2
3863,2024-05-15,2.1,2.1,2.0,2.0
3862,2024-05-14,2.3,2.4,2.1,2.1
3861,2024-05-13,2.2,2.3,2.2,2.3
3860,2024-05-10,2.3,2.5,2.3,2.4
3859,2024-05-09,2.5,2.5,2.5,2.5
3858,2024-05-08,2.5,2.5,2.3,2.3
3857,2024-05-07,2.5,2.6,2.3,2.5
3856,2024-05-06,2.6,2.7,2.5,2.5
3855,2024-05-03,2.5,2.7,2.5,2.7
3854,2024-05-02,2.7,2.9,2.7,2.7
3853,2024-04-26,2.8,3.3,2.8,3.0
3852,2024-04-25,3.0,3.0,3.0,3.0
3851,2024-04-24,2.9,3.3,2.9,3.3
3850,2024-04-23,3.2,3.2,3.2,3.2
3849,2024-04-22,3.5,3.5,3.5,3.5
3848,2024-04-19,3.7,3.7,3.2,3.5
3847,2024-04-17,3.4,3.4,3.4,3.4
3846,2024-04-16,3.2,3.2,2.9,3.2
3845,2024-04-15,3.5,3.5,3.2,3.2
3844,2024-04-12,3.7,3.8,3.3,3.5
3843,2024-04-11,3.5,3.5,3.3,3.5
3842,2024-04-10,3.2,3.2,3.2,3.2
3841,2024-04-09,3.3,3.8,3.2,3.2
3840,2024-04-08,3.5,3.5,3.5,3.5
3839,2024-04-05,3.8,3.8,3.8,3.8
3838,2024-04-04,3.4,3.5,3.3,3.5
3837,2024-04-03,3.2,3.6,3.2,3.6
3836,2024-04-02,3.5,3.5,3.5,3.5
3835,2024-04-01,3.6,4.0,3.5,3.5
3834,2024-03-29,4.0,4.2,3.8,3.8
3833,2024-03-28,3.9,3.9,3.9,3.9
3832,2024-03-27,3.8,3.8,3.8,3.8
3831,2024-03-26,3.6,3.6,3.6,3.6
3830,2024-03-25,4.0,4.0,3.7,3.7
3829,2024-03-22,4.0,4.1,3.8,3.9
3828,2024-03-21,4.0,4.2,3.8,3.8
3827,2024-03-20,4.0,4.2,3.6,4.0
3826,2024-03-19,4.0,4.2,3.6,3.9
3825,2024-03-18,4.0,4.1,3.5,3.9
3824,2024-03-15,3.8,3.8,3.8,3.8
3823,2024-03-14,4.4,4.4,4.0,4.0
3822,2024-03-13,4.0,4.0,4.0,4.0
3821,2024-03-12,4.0,4.0,4.0,4.0
3820,2024-03-11,4.2,4.4,4.0,4.0
3819,2024-03-08,4.4,4.4,4.0,4.0
3818,2024-03-07,3.6,4.0,3.6,4.0
3817,2024-03-06,4.0,4.0,4.0,4.0
3816,2024-03-05,4.1,4.1,4.0,4.0
3815,2024-03-04,4.3,4.3,4.1,4.1
3814,2024-03-01,4.0,4.0,4.0,4.0
3813,2024-02-29,4.0,4.0,4.0,4.0
3812,2024-02-28,4.2,4.2,4.0,4.0
3811,2024-02-27,4.2,4.2,4.0,4.0
3810,2024-02-26,4.3,4.3,3.9,3.9
3809,2024-02-23,4.0,4.0,4.0,4.0
3808,2024-02-22,3.6,4.4,3.6,4.0
3807,2024-02-21,4.1,4.1,4.0,4.0
3806,2024-02-20,4.2,4.2,3.8,3.8
3805,2024-02-19,4.6,4.7,4.2,4.2
3804,2024-02-16,4.5,4.5,4.5,4.5
3803,2024-02-15,4.4,4.4,4.4,4.4
3802,2024-02-07,4.3,4.3,4.3,4.3
3801,2024-02-06,4.3,4.3,4.3,4.3
3800,2024-02-05,4.3,4.3,4.0,4.0
3799,2024-02-02,4.0,4.0,4.0,4.0
3798,2024-02-01,4.1,4.1,3.8,4.0
3797,2024-01-31,4.2,4.2,3.8,3.8
3796,2024-01-30,3.9,3.9,3.9,3.9
3795,2024-01-29,3.8,3.8,3.8,3.8
3794,2024-01-26,3.8,3.8,3.8,3.8
3793,2024-01-25,3.9,3.9,3.9,3.9
3792,2024-01-24,4.0,4.0,3.8,3.8
3791,2024-01-23,3.7,3.7,3.7,3.7
3790,2024-01-22,3.7,3.7,3.7,3.7
3789,2024-01-19,3.7,3.8,3.7,3.8
3788,2024-01-18,3.7,3.7,3.7,3.7
3787,2024-01-17,3.7,3.8,3.6,3.8
3786,2024-01-16,3.9,3.9,3.4,3.7
3785,2024-01-15,4.3,4.3,3.6,3.6
3784,2024-01-12,4.1,4.1,3.6,4.0
3783,2024-01-11,3.9,3.9,3.9,3.9
3782,2024-01-10,4.1,4.1,3.9,3.9
3781,2024-01-09,3.9,3.9,3.9,3.9
3780,2024-01-08,3.9,3.9,3.9,3.9
3779,2024-01-05,3.7,4.0,3.7,3.9
3778,2024-01-04,3.8,3.8,3.8,3.8
3777,2024-01-03,4.2,4.2,4.2,4.2
3776,2024-01-02,4.2,4.2,4.2,4.2
3775,2023-12-29,4.2,4.2,4.2,4.2
3774,2023-12-28,4.1,4.1,4.1,4.1
3773,2023-12-27,3.8,4.0,3.8,4.0
3772,2023-12-26,4.1,4.1,4.0,4.0
3771,2023-12-25,3.9,4.3,3.9,4.3
3770,2023-12-22,4.5,4.5,3.8,4.3
3769,2023-12-21,4.2,4.2,4.2,4.2
3768,2023-12-20,3.9,3.9,3.7,3.9
3767,2023-12-19,3.6,3.6,3.6,3.6
3766,2023-12-18,3.8,4.4,3.8,4.0
3765,2023-12-15,4.2,4.2,4.2,4.2
3764,2023-12-14,4.1,4.1,3.7,3.9
3763,2023-12-13,4.5,4.5,3.8,3.8
3762,2023-12-12,4.1,4.1,4.1,4.1
3761,2023-12-11,4.6,4.6,4.4,4.4
3760,2023-12-08,4.6,5.3,4.6,4.6
3759,2023-12-07,5.1,5.1,5.1,5.1
3758,2023-12-06,4.7,5.1,4.7,5.1
3757,2023-12-05,5.2,5.2,4.8,5.2
3756,2023-12-04,5.3,5.3,4.6,5.3
3755,2023-12-01,4.8,5.2,4.8,5.1
3754,2023-11-30,5.4,5.4,4.7,5.3
3753,2023-11-29,5.2,5.2,5.2,5.2
3752,2023-11-28,5.0,5.0,5.0,5.0
3751,2023-11-27,4.8,4.8,4.8,4.8
3750,2023-11-24,4.8,4.8,4.8,4.8
3749,2023-11-23,4.8,4.8,4.8,4.8
3748,2023-11-22,4.8,4.8,4.8,4.8
3747,2023-11-21,5.2,5.2,4.8,4.8
3746,2023-11-20,5.3,5.3,5.3,5.3
3745,2023-11-17,5.2,5.2,5.2,5.2
3744,2023-11-16,4.8,5.0,4.8,5.0
3743,2023-11-15,4.5,4.8,4.5,4.8
3742,2023-11-14,4.9,4.9,4.9,4.9
3741,2023-11-13,4.9,4.9,4.9,4.9
3740,2023-11-10,4.9,4.9,4.9,4.9
3739,2023-11-09,4.9,4.9,4.9,4.9
3738,2023-11-08,4.9,4.9,4.9,4.9
3737,2023-11-07,4.9,4.9,4.9,4.9
3736,2023-11-06,4.9,4.9,4.9,4.9
3735,2023-11-03,4.9,4.9,4.9,4.9
3734,2023-11-02,4.9,4.9,4.9,4.9
3733,2023-11-01,4.9,4.9,4.9,4.9
3732,2023-10-31,4.9,4.9,4.9,4.9
3731,2023-10-30,4.9,4.9,4.9,4.9
3730,2023-10-27,4.9,4.9,4.9,4.9
3729,2023-10-26,4.9,4.9,4.9,4.9
3728,2023-10-25,4.3,4.9,4.3,4.9
3727,2023-10-24,4.7,4.7,4.7,4.7
3726,2023-10-23,4.7,4.7,4.7,4.7
3725,2023-10-20,4.7,4.7,4.7,4.7
3724,2023-10-19,4.7,4.7,4.7,4.7
3723,2023-10-18,4.7,4.7,4.7,4.7
3722,2023-10-17,4.7,4.7,4.7,4.7
3721,2023-10-16,4.7,4.7,4.7,4.7
3720,2023-10-13,5.1,5.1,5.1,5.1
3719,2023-10-12,5.1,5.1,5.1,5.1
3718,2023-10-11,5.1,5.1,5.1,5.1
3717,2023-10-10,5.0,5.0,5.0,5.0
3716,2023-10-09,5.0,5.0,5.0,5.0
3715,2023-10-06,4.6,5.0,4.6,5.0
3714,2023-10-05,5.1,5.1,5.1,5.1
3713,2023-10-04,5.1,5.1,5.1,5.1
3712,2023-10-03,5.1,5.1,5.1,5.1
3711,2023-10-02,5.1,5.1,5.1,5.1
3710,2023-09-29,5.1,5.1,5.1,5.1
3709,2023-09-28,4.9,4.9,4.9,4.9
3708,2023-09-27,4.9,4.9,4.9,4.9
3707,2023-09-26,4.5,4.9,4.5,4.9
3706,2023-09-25,4.8,4.8,4.8,4.8
3705,2023-09-22,4.9,5.3,4.6,5.3
3704,2023-09-21,4.9,5.8,4.9,4.9
3703,2023-09-20,5.4,6.3,5.4,5.4
3702,2023-09-19,5.9,6.2,5.9,5.9
3701,2023-09-18,6.5,7.0,6.5,6.5
3700,2023-09-15,6.8,7.4,6.2,7.2
3699,2023-09-14,6.1,6.8,6.1,6.8
3698,2023-09-13,5.7,6.2,5.7,6.2
3697,2023-09-12,5.3,5.7,5.3,5.7
3696,2023-09-11,4.9,5.2,4.9,5.2
3695,2023-09-08,4.8,4.8,4.8,4.8
3694,2023-09-07,4.7,4.8,4.7,4.8
3693,2023-09-06,4.7,4.7,4.7,4.7
3692,2023-09-05,4.7,4.7,4.7,4.7
3691,2023-08-31,4.9,4.9,4.6,4.6
3690,2023-08-30,4.9,4.9,4.9,4.9
3689,2023-08-29,4.7,5.0,4.7,4.9
3688,2023-08-28,5.0,5.0,4.8,4.8
3687,2023-08-25,5.0,5.0,5.0,5.0
3686,2023-08-24,5.0,5.0,5.0,5.0
3685,2023-08-23,4.6,4.6,4.6,4.6
3684,2023-08-22,4.6,4.6,4.6,4.6
3683,2023-08-21,5.6,5.6,4.6,4.6
3682,2023-08-18,6.0,6.0,5.0,5.1
3681,2023-08-17,5.7,6.0,5.5,5.5
3680,2023-08-16,5.2,5.5,5.0,5.5
3679,2023-08-15,4.9,5.0,4.9,5.0
3678,2023-08-14,4.6,4.6,4.5,4.6
3677,2023-08-11,4.6,4.6,4.6,4.6
3676,2023-08-10,4.8,4.9,4.8,4.9
3675,2023-08-09,4.7,4.7,4.7,4.7
3674,2023-08-08,4.6,4.8,4.6,4.8
3673,2023-08-07,4.8,4.9,4.8,4.9
3672,2023-08-04,4.7,4.7,4.6,4.6
3671,2023-08-03,4.5,4.8,4.5,4.6
3670,2023-08-02,4.7,4.9,4.7,4.9
3669,2023-08-01,4.5,4.8,4.5,4.7
3668,2023-07-31,4.4,4.8,4.2,4.7
3667,2023-07-28,4.3,4.4,4.3,4.4
3666,2023-07-27,4.4,4.4,4.4,4.4
3665,2023-07-26,4.4,4.4,4.4,4.4
3664,2023-07-25,4.4,4.4,4.4,4.4
3663,2023-07-24,4.5,4.5,4.5,4.5
3662,2023-07-21,4.5,4.5,4.5,4.5
3661,2023-07-20,4.5,4.5,4.5,4.5
3660,2023-07-19,4.4,4.5,4.4,4.5
3659,2023-07-18,4.3,4.6,4.3,4.4
3658,2023-07-17,4.4,4.4,4.2,4.2
3657,2023-07-14,4.5,4.5,4.5,4.5
3656,2023-07-13,4.9,4.9,4.3,4.3
3655,2023-07-12,4.6,4.6,4.6,4.6
3654,2023-07-11,4.5,5.1,4.5,5.1
3653,2023-07-10,4.9,4.9,4.9,4.9
3652,2023-07-07,4.9,4.9,4.9,4.9
3651,2023-07-06,4.9,4.9,4.9,4.9
3650,2023-07-05,4.9,4.9,4.9,4.9
3649,2023-07-04,4.1,4.9,4.1,4.9
3648,2023-07-03,4.5,4.5,4.5,4.5
3647,2023-06-30,4.5,4.5,4.5,4.5
3646,2023-06-29,4.2,4.2,4.2,4.2
3645,2023-06-28,4.2,4.2,4.2,4.2
3644,2023-06-27,4.2,4.2,4.2,4.2
3643,2023-06-26,4.2,4.2,4.2,4.2
3642,2023-06-23,4.2,4.2,4.2,4.2
3641,2023-06-22,4.4,4.4,4.4,4.4
3640,2023-06-21,4.6,4.6,4.6,4.6
3639,2023-06-20,4.6,4.6,4.6,4.6
3638,2023-06-19,4.9,4.9,4.6,4.6
3637,2023-06-16,4.8,4.8,4.5,4.6
3636,2023-06-15,4.5,5.0,4.5,4.8
3635,2023-06-14,5.6,5.6,5.0,5.0
3634,2023-06-13,5.1,5.3,5.1,5.3
3633,2023-06-12,4.6,5.6,4.6,5.6
3632,2023-06-09,4.8,5.1,4.8,5.1
3631,2023-06-08,4.5,4.7,4.5,4.7
3630,2023-06-07,4.3,4.3,4.3,4.3
3629,2023-06-06,4.3,4.3,4.3,4.3
3628,2023-06-05,4.6,4.6,4.3,4.3
3627,2023-06-02,4.2,4.2,4.2,4.2
3626,2023-06-01,3.9,3.9,3.9,3.9
3625,2023-05-31,3.6,3.6,3.6,3.6
3624,2023-05-30,3.3,3.3,3.3,3.3
3623,2023-05-29,3.3,3.3,3.3,3.3
3622,2023-05-26,3.3,3.3,3.3,3.3
3621,2023-05-25,3.6,3.6,3.6,3.6
3620,2023-05-24,3.6,3.6,3.6,3.6
3619,2023-05-23,3.6,3.6,3.6,3.6
3618,2023-05-22,3.6,3.6,3.6,3.6
3617,2023-05-19,4.0,4.0,4.0,4.0
3616,2023-05-18,4.0,4.0,4.0,4.0
3615,2023-05-17,4.0,4.0,4.0,4.0
3614,2023-05-16,3.7,3.7,3.7,3.7
3613,2023-05-15,4.1,4.1,4.1,4.1
3612,2023-05-12,4.1,4.1,4.1,4.1
3611,2023-05-11,4.1,4.1,4.1,4.1
3610,2023-05-10,4.1,4.1,4.1,4.1
3609,2023-05-09,3.7,4.1,3.7,4.1
3608,2023-05-08,4.1,4.1,4.1,4.1
3607,2023-05-05,4.3,4.3,4.1,4.1
3606,2023-05-04,4.5,4.5,4.5,4.5
3605,2023-04-28,4.1,4.1,4.1,4.1
3604,2023-04-27,4.5,4.5,4.5,4.5
3603,2023-04-26,4.5,4.5,4.5,4.5
3602,2023-04-25,4.5,4.5,4.5,4.5
3601,2023-04-24,4.5,4.5,4.5,4.5
3600,2023-04-21,4.5,4.5,4.5,4.5
3599,2023-04-20,4.5,4.5,4.5,4.5
3598,2023-04-19,4.9,4.9,4.9,4.9
3597,2023-04-18,4.5,4.5,4.5,4.5
3596,2023-04-17,4.5,4.5,4.5,4.5
3595,2023-04-14,4.5,4.5,4.5,4.5
3594,2023-04-13,4.5,4.5,4.5,4.5
3593,2023-04-12,4.5,4.5,4.5,4.5
3592,2023-04-11,4.5,4.5,4.5,4.5
3591,2023-04-10,5.0,5.0,5.0,5.0
3590,2023-04-07,5.0,5.0,5.0,5.0
3589,2023-04-06,5.0,5.0,5.0,5.0
3588,2023-04-05,5.0,5.0,5.0,5.0
3587,2023-04-04,5.0,5.0,5.0,5.0
3586,2023-04-03,5.0,5.0,5.0,5.0
3585,2023-03-31,5.0,5.0,5.0,5.0
3584,2023-03-30,5.0,5.0,5.0,5.0
3583,2023-03-29,5.0,5.0,5.0,5.0
3582,2023-03-28,5.0,5.0,5.0,5.0
3581,2023-03-27,5.0,5.0,5.0,5.0
3580,2023-03-24,5.0,5.0,5.0,5.0
3579,2023-03-23,5.0,5.0,5.0,5.0
3578,2023-03-22,5.0,5.0,5.0,5.0
3577,2023-03-21,5.0,5.0,5.0,5.0
3576,2023-03-20,5.0,5.0,5.0,5.0
3575,2023-03-17,5.0,5.0,5.0,5.0
3574,2023-03-16,5.0,5.0,5.0,5.0
3573,2023-03-15,5.0,5.0,5.0,5.0
3572,2023-03-14,5.0,5.0,5.0,5.0
3571,2023-03-13,5.0,5.0,5.0,5.0
3570,2023-03-10,5.0,5.0,5.0,5.0
3569,2023-03-09,5.0,5.0,5.0,5.0
3568,2023-03-08,5.0,5.0,5.0,5.0
3567,2023-03-07,5.0,5.0,5.0,5.0
3566,2023-03-06,5.0,5.0,5.0,5.0
3565,2023-03-03,5.0,5.0,5.0,5.0
3564,2023-03-02,5.0,5.0,5.0,5.0
3563,2023-03-01,5.0,5.0,5.0,5.0
3562,2023-02-28,5.0,5.0,5.0,5.0
3561,2023-02-27,5.0,5.0,5.0,5.0
3560,2023-02-24,5.0,5.0,5.0,5.0
3559,2023-02-23,5.0,5.0,5.0,5.0
3558,2023-02-22,5.0,5.0,5.0,5.0
3557,2023-02-21,5.0,5.0,5.0,5.0
3556,2023-02-20,5.0,5.0,5.0,5.0
3555,2023-02-17,5.0,5.0,5.0,5.0
3554,2023-02-16,5.0,5.0,5.0,5.0
3553,2023-02-15,5.0,5.0,5.0,5.0
3552,2023-02-14,5.0,5.0,5.0,5.0
3551,2023-02-13,5.0,5.0,5.0,5.0
3550,2023-02-10,5.0,5.0,5.0,5.0
3549,2023-02-09,5.0,5.0,5.0,5.0
3548,2023-02-08,5.0,5.0,5.0,5.0
3547,2023-02-07,5.0,5.0,5.0,5.0
3546,2023-02-06,5.0,5.0,5.0,5.0
3545,2023-02-03,5.0,5.0,5.0,5.0
3544,2023-02-02,5.0,5.0,5.0,5.0
3543,2023-02-01,5.0,5.0,5.0,5.0
3542,2023-01-31,5.0,5.0,5.0,5.0
3541,2023-01-30,5.0,5.0,5.0,5.0
3540,2023-01-27,5.0,5.0,5.0,5.0
3539,2023-01-19,5.0,5.0,5.0,5.0
3538,2023-01-18,5.0,5.0,5.0,5.0
3537,2023-01-17,5.0,5.0,5.0,5.0
3536,2023-01-16,5.0,5.0,5.0,5.0
3535,2023-01-13,5.0,5.0,5.0,5.0
3534,2023-01-12,5.0,5.0,5.0,5.0
3533,2023-01-11,5.0,5.0,5.0,5.0
3532,2023-01-10,5.0,5.0,5.0,5.0
3531,2023-01-09,5.0,5.0,5.0,5.0
3530,2023-01-06,5.0,5.0,5.0,5.0
3529,2023-01-05,5.0,5.0,5.0,5.0
3528,2023-01-04,5.0,5.0,5.0,5.0
3527,2023-01-03,5.0,5.0,5.0,5.0
3526,2022-12-30,5.0,5.0,5.0,5.0
3525,2022-12-29,5.0,5.0,5.0,5.0
3524,2022-12-28,5.0,5.0,5.0,5.0
3523,2022-12-27,5.4,5.4,5.4,5.4
3522,2022-12-26,5.4,5.4,5.4,5.4
3521,2022-12-23,5.4,5.4,5.4,5.4
3520,2022-12-22,5.4,5.4,5.4,5.4
3519,2022-12-21,5.4,5.4,5.4,5.4
3518,2022-12-20,5.4,5.4,5.4,5.4
3517,2022-12-19,5.4,5.4,5.4,5.4
3516,2022-12-16,5.4,5.4,5.4,5.4
3515,2022-12-15,5.4,5.4,5.4,5.4
3514,2022-12-14,5.4,5.4,5.4,5.4
3513,2022-12-13,5.4,5.4,5.4,5.4
3512,2022-12-12,5.4,5.4,5.4,5.4
3511,2022-12-09,5.4,5.4,5.4,5.4
3510,2022-12-08,5.4,5.4,5.4,5.4
3509,2022-12-07,5.4,5.4,5.4,5.4
3508,2022-12-06,5.4,5.4,5.4,5.4
3507,2022-12-05,5.4,5.4,5.4,5.4
3506,2022-12-02,5.4,5.4,5.4,5.4
3505,2022-12-01,5.4,5.4,5.4,5.4
3504,2022-11-30,5.5,5.5,5.4,5.4
3503,2022-11-29,6.0,6.0,5.9,5.9
3502,2022-11-28,6.0,6.0,6.0,6.0
3501,2022-11-25,6.0,6.0,6.0,6.0
3500,2022-11-24,6.0,6.0,6.0,6.0
3499,2022-11-23,6.0,6.0,6.0,6.0
3498,2022-11-22,6.0,6.0,6.0,6.0
3497,2022-11-21,5.5,5.5,5.5,5.5
3496,2022-11-18,5.5,5.5,5.5,5.5
3495,2022-11-17,5.5,5.5,5.5,5.5
3494,2022-11-16,5.5,5.5,5.5,5.5
3493,2022-11-15,5.5,5.5,5.5,5.5
3492,2022-11-14,5.5,5.5,5.5,5.5
3491,2022-11-11,5.8,5.8,5.5,5.5
3490,2022-11-10,5.9,5.9,5.9,5.9
3489,2022-11-09,5.9,5.9,5.9,5.9
3488,2022-11-08,6.0,6.0,6.0,6.0
3487,2022-11-07,6.3,6.3,6.3,6.3
3486,2022-11-04,6.3,6.3,6.3,6.3
3485,2022-11-03,6.3,6.3,6.3,6.3
3484,2022-11-02,6.3,6.3,6.3,6.3
3483,2022-11-01,6.3,6.3,6.3,6.3
3482,2022-10-31,6.3,6.3,6.3,6.3
3481,2022-10-28,6.3,6.3,6.3,6.3
3480,2022-10-27,6.3,6.3,6.3,6.3
3479,2022-10-26,6.4,6.4,6.4,6.4
3478,2022-10-25,6.4,6.4,6.4,6.4
3477,2022-10-24,6.4,6.4,6.4,6.4
3476,2022-10-21,6.4,6.4,6.4,6.4
3475,2022-10-20,6.4,6.4,6.4,6.4
3474,2022-10-19,6.4,6.4,6.4,6.4
3473,2022-10-18,6.4,6.4,6.4,6.4
3472,2022-10-17,6.2,6.2,6.2,6.2
3471,2022-10-14,6.2,6.2,6.2,6.2
3470,2022-10-13,6.3,6.3,6.2,6.2
3469,2022-10-12,6.8,6.8,6.8,6.8
3468,2022-10-11,7.3,7.3,7.0,7.0
3467,2022-10-10,6.7,6.7,6.7,6.7
3466,2022-10-07,6.7,6.7,6.7,6.7
3465,2022-10-06,6.7,6.7,6.7,6.7
3464,2022-10-05,6.7,6.7,6.7,6.7
3463,2022-10-04,6.7,6.7,6.7,6.7
3462,2022-10-03,6.7,6.7,6.7,6.7
3461,2022-09-30,6.7,6.7,6.7,6.7
3460,2022-09-29,6.7,6.7,6.7,6.7
3459,2022-09-28,6.7,6.7,6.7,6.7
3458,2022-09-27,6.7,6.7,6.7,6.7
3457,2022-09-26,6.7,6.7,6.7,6.7
3456,2022-09-23,6.7,6.7,6.7,6.7
3455,2022-09-22,6.7,6.7,6.7,6.7
3454,2022-09-21,7.0,7.0,7.0,7.0
3453,2022-09-20,6.7,6.7,6.7,6.7
3452,2022-09-19,6.7,6.7,6.7,6.7
3451,2022-09-16,6.7,6.7,6.7,6.7
3450,2022-09-15,7.3,7.3,7.3,7.3
3449,2022-09-14,7.3,7.3,7.3,7.3
3448,2022-09-13,7.3,7.3,7.3,7.3
3447,2022-09-12,7.3,7.3,7.3,7.3
3446,2022-09-09,7.3,7.3,7.3,7.3
3445,2022-09-08,7.3,7.3,7.3,7.3
3444,2022-09-07,7.3,7.3,7.3,7.3
3443,2022-09-06,7.3,7.3,7.3,7.3
3442,2022-09-05,7.3,7.3,7.3,7.3
3441,2022-08-31,8.0,8.0,8.0,8.0
3440,2022-08-30,7.3,8.0,7.3,8.0
3439,2022-08-29,7.6,7.6,7.6,7.6
3438,2022-08-26,7.6,7.6,7.6,7.6
3437,2022-08-25,7.9,7.9,7.9,7.9
3436,2022-08-24,7.7,7.7,7.7,7.7
3435,2022-08-23,7.7,7.7,7.7,7.7
3434,2022-08-22,7.2,7.2,7.2,7.2
3433,2022-08-19,7.4,7.4,7.4,7.4
3432,2022-08-18,7.8,7.8,7.5,7.5
3431,2022-08-17,7.8,8.0,7.8,8.0
3430,2022-08-16,7.8,8.3,7.8,8.3
3429,2022-08-15,7.8,8.3,7.8,8.3
3428,2022-08-12,8.5,8.5,8.5,8.5
3427,2022-08-11,7.5,8.5,7.4,8.5
3426,2022-08-10,8.3,8.5,8.1,8.2
