,Date,Open,High,Low,Close,Volume
3519,2021-01-11,6.72,6.72,6.05,6.57,62600
3518,2021-01-08,6.12,6.27,6.05,6.27,94501
3517,2021-01-07,5.98,6.12,5.9,6.12,24000
3516,2021-01-06,6.12,6.12,5.9,6.12,24700
3515,2021-01-05,5.98,6.12,5.83,6.12,14200
3514,2021-01-04,6.12,6.12,5.83,5.98,38800
3513,2020-12-31,6.05,6.12,6.05,6.12,5500
3512,2020-12-30,6.2,6.27,5.83,6.12,29100
3511,2020-12-29,6.12,6.27,6.12,6.2,31800
3510,2020-12-28,6.27,6.27,6.12,6.12,33900
3509,2020-12-25,6.05,6.35,6.05,6.27,6300
3508,2020-12-24,5.76,5.98,5.76,5.98,2510
3507,2020-12-23,5.83,6.2,5.76,5.76,88900
3506,2020-12-22,5.53,5.83,5.31,5.76,60800
3505,2020-12-21,5.46,5.46,5.46,5.46,14900
3504,2020-12-18,5.46,5.46,5.39,5.46,14100
3503,2020-12-17,5.31,5.46,5.24,5.39,13300
3502,2020-12-16,5.24,5.39,5.24,5.24,22100
3501,2020-12-15,5.09,5.17,5.09,5.09,7800
3500,2020-12-14,5.17,5.17,5.09,5.09,3500
3499,2020-12-11,5.24,5.24,5.09,5.09,8600
3498,2020-12-10,5.24,5.24,5.24,5.24,100
3497,2020-12-09,5.09,5.17,5.09,5.17,7000
3496,2020-12-08,5.02,5.09,5.02,5.09,1700
3495,2020-12-07,5.09,5.17,5.02,5.09,18300
3494,2020-12-04,5.02,5.02,5.02,5.02,200
3493,2020-12-03,5.09,5.31,4.94,5.31,5100
3492,2020-12-02,5.09,5.31,5.09,5.17,5700
3491,2020-12-01,5.17,5.17,5.17,5.17,100
3490,2020-11-30,5.09,5.17,4.94,5.09,19500
3489,2020-11-27,4.87,5.17,4.87,5.17,1400
3488,2020-11-26,5.09,5.09,5.09,5.09,0
3487,2020-11-25,5.02,5.17,4.94,5.09,12200
3486,2020-11-24,5.02,5.02,5.02,5.02,2000
3485,2020-11-23,5.09,5.17,4.94,5.02,11700
3484,2020-11-20,4.87,4.87,4.72,4.72,3400
3483,2020-11-19,5.02,5.09,5.02,5.02,2200
3482,2020-11-18,4.87,4.87,4.65,4.65,83200
3481,2020-11-17,4.94,5.17,4.94,5.17,10500
3480,2020-11-16,5.02,5.02,4.8,4.94,4100
3479,2020-11-13,4.94,5.02,4.8,5.02,32100
3478,2020-11-12,4.8,4.94,4.8,4.94,9100
3477,2020-11-11,4.87,4.94,4.8,4.8,4900
3476,2020-11-10,4.5,5.02,4.5,4.87,9200
3475,2020-11-09,4.87,5.02,4.87,4.87,3100
3474,2020-11-06,5.09,5.09,4.87,4.87,9400
3473,2020-11-05,5.09,5.09,4.65,4.8,15200
3472,2020-11-04,5.09,5.09,5.09,5.09,0
3471,2020-11-03,5.09,5.09,5.09,5.09,100
3470,2020-11-02,5.09,5.09,5.09,5.09,100
3469,2020-10-30,5.09,5.09,5.09,5.09,200
3468,2020-10-29,5.09,5.09,5.09,5.09,100
3467,2020-10-28,4.94,5.17,4.94,5.17,16700
3466,2020-10-27,4.94,5.02,4.94,4.94,8200
3465,2020-10-26,5.09,5.09,4.94,4.94,12900
3464,2020-10-23,5.31,5.46,4.94,5.31,23200
3463,2020-10-22,5.24,5.31,5.24,5.31,300
3462,2020-10-21,4.87,5.17,4.87,5.17,19100
3461,2020-10-20,4.72,4.87,4.72,4.87,8000
3460,2020-10-19,4.28,4.87,4.28,4.87,400
3459,2020-10-16,4.58,4.87,4.5,4.5,3500
3458,2020-10-15,4.72,4.8,4.72,4.8,300
3457,2020-10-14,4.8,4.8,4.8,4.8,100
3456,2020-10-13,4.72,4.94,4.72,4.94,4400
3455,2020-10-12,4.72,4.72,4.72,4.72,5100
3454,2020-10-09,4.87,5.02,4.72,4.72,4800
3453,2020-10-08,5.09,5.09,5.09,5.09,0
3452,2020-10-07,5.09,5.09,5.09,5.09,100
3451,2020-10-06,4.87,5.02,4.65,5.02,12300
3450,2020-10-05,5.17,5.17,4.8,5.09,13800
3449,2020-10-02,5.02,5.17,4.87,5.17,2200
3448,2020-10-01,5.83,5.83,5.02,5.24,43900
3447,2020-09-30,5.61,5.61,5.53,5.53,1600
3446,2020-09-29,5.46,5.9,5.31,5.53,13700
3445,2020-09-28,5.46,5.83,5.39,5.83,1100
3444,2020-09-25,5.53,5.83,5.31,5.83,10051
3443,2020-09-24,5.9,5.9,5.61,5.68,600
3442,2020-09-23,5.31,5.68,5.31,5.61,88478
3441,2020-09-22,4.94,5.24,4.94,5.17,20505
3440,2020-09-21,4.72,4.87,4.72,4.8,14810
3439,2020-09-18,4.94,4.94,4.72,4.94,19800
3438,2020-09-17,5.02,5.09,4.87,5.02,8800
3437,2020-09-16,5.09,5.09,4.72,5.02,22200
3436,2020-09-15,5.09,5.17,5.09,5.09,21600
3435,2020-09-14,5.09,5.17,4.94,5.09,38110
3434,2020-09-11,5.17,5.17,4.65,5.17,29836
3433,2020-09-10,5.17,5.39,5.09,5.17,39700
3432,2020-09-09,5.31,5.31,5.09,5.24,168919
3431,2020-09-08,4.65,4.87,4.65,4.87,63544
3430,2020-09-07,4.21,4.43,4.21,4.43,20220
3429,2020-09-04,3.98,4.28,3.98,4.28,97259
3428,2020-09-03,3.91,4.06,3.91,3.98,12950
3427,2020-09-01,3.91,3.91,3.91,3.91,4100
3426,2020-08-31,3.98,3.98,3.98,3.98,1600
3425,2020-08-28,3.84,3.98,3.84,3.98,11100
3424,2020-08-27,3.91,3.98,3.84,3.84,1154
3423,2020-08-26,3.91,3.98,3.84,3.91,19601
3422,2020-08-25,3.91,3.91,3.84,3.84,18000
3421,2020-08-24,3.91,3.91,3.91,3.91,3340
3420,2020-08-21,4.06,4.06,3.91,3.91,3800
3419,2020-08-20,3.84,3.84,3.84,3.84,230
3418,2020-08-19,3.69,3.84,3.69,3.84,5160
3417,2020-08-18,3.84,3.84,3.84,3.84,1220
3416,2020-08-17,3.84,3.84,3.76,3.84,16000
3415,2020-08-14,3.84,3.84,3.76,3.84,3500
3414,2020-08-13,3.76,3.76,3.76,3.76,19500
3413,2020-08-12,3.84,3.84,3.76,3.76,800
3412,2020-08-11,3.62,3.98,3.62,3.76,3900
3411,2020-08-10,3.76,3.84,3.76,3.76,7600
3410,2020-08-07,3.76,4.06,3.76,3.98,13500
3409,2020-08-06,3.69,3.84,3.69,3.76,4100
3408,2020-08-05,3.84,3.84,3.54,3.84,32600
3407,2020-08-04,4.06,4.06,3.76,3.91,15000
3406,2020-08-03,3.91,3.98,3.85,3.91,42610
3405,2020-07-31,3.72,3.85,3.72,3.85,1100
3404,2020-07-30,3.59,3.85,3.59,3.72,19600
3403,2020-07-29,3.85,3.85,3.59,3.59,14820
3402,2020-07-28,3.78,3.91,3.78,3.85,25400
3401,2020-07-27,3.85,3.85,3.78,3.85,46535
3400,2020-07-24,3.85,3.91,3.78,3.85,68840
3399,2020-07-23,3.78,3.85,3.78,3.85,107000
3398,2020-07-22,3.72,3.78,3.72,3.78,39530
3397,2020-07-21,3.72,3.78,3.65,3.72,17700
3396,2020-07-20,3.72,3.72,3.72,3.72,15445
3395,2020-07-17,3.65,3.65,3.65,3.65,1400
3394,2020-07-16,3.72,3.72,3.65,3.65,1200
3393,2020-07-15,3.72,3.72,3.59,3.72,2200
3392,2020-07-14,3.59,3.72,3.53,3.72,13800
3391,2020-07-13,3.59,3.59,3.59,3.59,13000
3390,2020-07-10,3.59,3.59,3.46,3.53,7200
3389,2020-07-09,3.46,3.46,3.46,3.46,100
3388,2020-07-08,3.46,3.46,3.46,3.46,100
3387,2020-07-07,3.46,3.46,3.46,3.46,10900
3386,2020-07-06,3.46,3.46,3.46,3.46,0
3385,2020-07-03,3.46,3.46,3.46,3.46,80
3384,2020-07-02,3.46,3.46,3.46,3.46,100
3383,2020-07-01,3.46,3.46,3.46,3.46,0
3382,2020-06-30,3.46,3.46,3.46,3.46,1300
3381,2020-06-29,3.33,3.46,3.33,3.46,2400
3380,2020-06-26,3.46,3.46,3.46,3.46,3730
3379,2020-06-25,3.46,3.46,3.46,3.46,6150
3378,2020-06-24,3.46,3.59,3.4,3.59,22500
3377,2020-06-23,3.4,3.46,3.4,3.46,10600
3376,2020-06-22,3.14,3.46,3.14,3.46,6400
3375,2020-06-19,3.4,3.4,3.4,3.4,4700
3374,2020-06-18,3.33,3.4,3.33,3.4,2130
3373,2020-06-17,3.27,3.27,3.01,3.21,15400
3372,2020-06-16,3.27,3.27,3.27,3.27,600
3371,2020-06-15,3.27,3.27,3.27,3.27,1700
3370,2020-06-12,3.27,3.27,3.27,3.27,350
3369,2020-06-11,3.27,3.4,2.95,3.27,37200
3368,2020-06-10,3.27,3.27,3.27,3.27,100
3367,2020-06-09,3.4,3.4,3.21,3.4,3100
3366,2020-06-08,3.14,3.4,3.14,3.4,200
3365,2020-06-05,3.4,3.4,3.4,3.4,600
3364,2020-06-04,3.33,3.33,3.33,3.33,0
3363,2020-06-03,3.33,3.33,3.33,3.33,0
3362,2020-06-02,3.08,3.4,3.08,3.33,2400
3361,2020-06-01,3.27,3.27,3.27,3.27,3900
3360,2020-05-29,3.27,3.27,3.27,3.27,1000
3359,2020-05-28,3.27,3.27,3.27,3.27,0
3358,2020-05-27,3.27,3.27,3.27,3.27,0
3357,2020-05-26,3.21,3.27,3.21,3.27,760
3356,2020-05-25,3.27,3.27,3.27,3.27,0
3355,2020-05-22,3.27,3.27,3.27,3.27,1000
3354,2020-05-21,3.27,3.27,3.27,3.27,0
3353,2020-05-20,3.27,3.27,3.27,3.27,100
3352,2020-05-19,3.27,3.27,3.27,3.27,1400
3351,2020-05-18,3.21,3.21,3.21,3.21,0
3350,2020-05-15,3.21,3.21,3.21,3.21,0
3349,2020-05-14,3.27,3.27,3.21,3.21,8225
3348,2020-05-13,3.21,3.27,3.21,3.27,2100
3347,2020-05-12,3.27,3.27,3.27,3.27,0
3346,2020-05-11,3.27,3.27,3.27,3.27,510
3345,2020-05-08,3.27,3.27,3.27,3.27,100
3344,2020-05-07,3.21,3.21,3.21,3.21,0
3343,2020-05-06,3.14,3.21,3.14,3.21,2400
3342,2020-05-05,3.59,3.59,3.01,3.01,200
3341,2020-05-04,3.27,3.27,3.27,3.27,0
3340,2020-04-29,3.27,3.27,3.27,3.27,0
3339,2020-04-28,3.27,3.27,3.27,3.27,0
3338,2020-04-27,3.21,3.27,3.21,3.27,3500
3337,2020-04-24,3.14,3.14,3.14,3.14,0
3336,2020-04-23,3.14,3.14,3.14,3.14,0
3335,2020-04-22,3.21,3.21,3.08,3.14,4500
3334,2020-04-21,3.08,3.08,3.08,3.08,0
3333,2020-04-20,3.08,3.08,3.08,3.08,0
3332,2020-04-17,3.08,3.08,3.08,3.08,0
3331,2020-04-16,3.08,3.08,3.08,3.08,100
3330,2020-04-15,3.27,3.27,3.27,3.27,100
3329,2020-04-14,3.01,3.01,3.01,3.01,0
3328,2020-04-13,3.01,3.01,3.01,3.01,2500
3327,2020-04-10,3.08,3.27,3.08,3.27,12100
3326,2020-04-09,3.14,3.14,3.14,3.14,0
3325,2020-04-08,3.14,3.14,3.14,3.14,100
3324,2020-04-07,3.08,3.08,3.08,3.08,2600
3323,2020-04-06,3.21,3.21,3.21,3.21,900
3322,2020-04-03,2.95,2.95,2.95,2.95,0
3321,2020-04-01,2.95,2.95,2.95,2.95,200
3320,2020-03-31,3.08,3.08,3.08,3.08,0
3319,2020-03-30,3.08,3.08,3.08,3.08,0
3318,2020-03-27,3.08,3.08,3.08,3.08,10
3317,2020-03-26,3.08,3.08,3.08,3.08,0
3316,2020-03-25,3.08,3.08,3.08,3.08,0
3315,2020-03-24,3.08,3.08,3.08,3.08,200
3314,2020-03-23,2.89,2.89,2.89,2.89,1000
3313,2020-03-20,3.08,3.08,3.08,3.08,11700
3312,2020-03-19,2.95,3.21,2.95,3.21,800
3311,2020-03-18,3.33,3.33,3.14,3.14,10100
3310,2020-03-17,3.14,3.21,3.14,3.14,13800
3309,2020-03-16,3.27,3.27,3.27,3.27,0
3308,2020-03-13,2.82,3.27,2.82,3.27,200
3307,2020-03-12,2.89,3.33,2.89,3.08,41040
3306,2020-03-11,3.14,3.14,3.14,3.14,0
3305,2020-03-10,3.14,3.14,3.14,3.14,100
3304,2020-03-09,3.21,3.21,3.14,3.14,33500
3303,2020-03-06,3.27,3.27,3.27,3.27,0
3302,2020-03-05,3.27,3.27,3.27,3.27,2200
3301,2020-03-04,3.27,3.27,3.27,3.27,46400
3300,2020-03-03,3.27,3.27,3.27,3.27,0
3299,2020-03-02,3.27,3.27,3.27,3.27,0
3298,2020-02-28,3.27,3.27,3.27,3.27,4000
3297,2020-02-27,3.27,3.27,3.27,3.27,0
3296,2020-02-26,3.27,3.27,3.27,3.27,0
3295,2020-02-25,3.27,3.27,3.27,3.27,200
3294,2020-02-24,3.27,3.27,3.27,3.27,10000
3293,2020-02-21,3.27,3.27,3.27,3.27,31100
3292,2020-02-20,2.95,3.27,2.95,3.27,155010
3291,2020-02-19,3.27,3.27,3.27,3.27,100
3290,2020-02-18,3.27,3.27,3.27,3.27,1700
3289,2020-02-17,3.27,3.27,3.27,3.27,24800
3288,2020-02-14,3.33,3.33,3.33,3.33,0
3287,2020-02-13,3.33,3.33,3.33,3.33,0
3286,2020-02-12,3.33,3.33,3.33,3.33,100
3285,2020-02-11,3.21,3.21,3.21,3.21,0
3284,2020-02-10,3.21,3.21,3.21,3.21,0
3283,2020-02-07,3.21,3.21,3.21,3.21,10000
3282,2020-02-06,3.14,3.14,3.14,3.14,0
3281,2020-02-05,3.14,3.14,3.14,3.14,0
3280,2020-02-04,3.08,3.14,3.08,3.14,500
3279,2020-02-03,3.21,3.21,3.21,3.21,10500
3278,2020-01-31,3.21,3.27,3.21,3.27,200
3277,2020-01-30,3.4,3.4,3.4,3.4,200
3276,2020-01-22,3.27,3.27,3.27,3.27,0
3275,2020-01-21,3.4,3.4,3.27,3.27,955
3274,2020-01-20,3.14,3.14,3.14,3.14,0
3273,2020-01-17,3.14,3.14,3.14,3.14,0
3272,2020-01-16,3.14,3.14,3.14,3.14,200
3271,2020-01-15,3.08,3.08,3.08,3.08,0
3270,2020-01-14,3.08,3.08,3.08,3.08,0
3269,2020-01-13,3.08,3.08,3.08,3.08,200
3268,2020-01-10,3.21,3.21,3.21,3.21,0
3267,2020-01-09,3.21,3.21,3.21,3.21,0
3266,2020-01-08,3.21,3.21,3.21,3.21,300
3265,2020-01-07,3.21,3.21,3.21,3.21,1000
3264,2020-01-06,3.21,3.21,3.21,3.21,0
3263,2020-01-03,3.21,3.21,3.21,3.21,0
3262,2020-01-02,3.21,3.21,3.21,3.21,0
3261,2019-12-31,3.21,3.21,3.21,3.21,0
3260,2019-12-30,3.21,3.21,3.21,3.21,0
3259,2019-12-27,3.21,3.21,3.21,3.21,0
3258,2019-12-26,3.21,3.21,3.21,3.21,0
3257,2019-12-25,3.21,3.21,3.21,3.21,0
3256,2019-12-24,3.21,3.21,3.21,3.21,25
3255,2019-12-23,3.21,3.21,3.21,3.21,0
3254,2019-12-20,3.21,3.21,3.21,3.21,0
3253,2019-12-19,3.21,3.21,3.21,3.21,0
3252,2019-12-18,3.14,3.21,3.14,3.21,11900
3251,2019-12-17,3.01,3.01,3.01,3.01,800
3250,2019-12-16,3.27,3.27,3.27,3.27,11000
3249,2019-12-13,3.01,3.01,3.01,3.01,0
3248,2019-12-12,3.01,3.01,3.01,3.01,320
3247,2019-12-11,3.21,3.21,3.21,3.21,0
3246,2019-12-10,3.21,3.21,3.21,3.21,0
3245,2019-12-09,3.21,3.21,3.08,3.21,5200
3244,2019-12-06,3.4,3.4,3.4,3.4,0
3243,2019-12-05,3.4,3.4,3.4,3.4,0
3242,2019-12-04,3.4,3.4,3.4,3.4,0
3241,2019-12-03,3.4,3.4,3.4,3.4,500
3240,2019-12-02,3.21,3.21,3.21,3.21,0
3239,2019-11-29,3.21,3.21,3.21,3.21,10200
3238,2019-11-28,3.21,3.21,3.21,3.21,0
3237,2019-11-27,3.21,3.21,3.21,3.21,0
3236,2019-11-26,3.21,3.21,3.21,3.21,60000
3235,2019-11-25,3.21,3.21,3.21,3.21,0
3234,2019-11-22,3.21,3.21,3.21,3.21,41000
3233,2019-11-21,3.21,3.21,3.21,3.21,64100
3232,2019-11-20,3.21,3.21,3.21,3.21,0
3231,2019-11-19,3.21,3.21,3.21,3.21,10000
3230,2019-11-18,3.21,3.21,3.21,3.21,0
3229,2019-11-15,3.21,3.21,3.14,3.21,15300
3228,2019-11-14,3.21,3.21,3.21,3.21,9000
3227,2019-11-13,3.21,3.21,3.21,3.21,0
3226,2019-11-12,3.21,3.21,3.21,3.21,31200
3225,2019-11-11,3.21,3.21,3.21,3.21,25800
3224,2019-11-08,3.4,3.4,3.4,3.4,0
3223,2019-11-07,3.4,3.4,3.4,3.4,0
3222,2019-11-06,3.4,3.4,3.4,3.4,0
3221,2019-11-05,3.4,3.4,3.4,3.4,0
3220,2019-11-04,3.4,3.4,3.4,3.4,0
3219,2019-11-01,3.4,3.4,3.4,3.4,10
3218,2019-10-31,3.4,3.4,3.4,3.4,0
3217,2019-10-30,3.4,3.4,3.4,3.4,0
3216,2019-10-29,3.4,3.4,3.4,3.4,0
3215,2019-10-28,3.4,3.4,3.4,3.4,40
3214,2019-10-25,3.4,3.4,3.4,3.4,0
3213,2019-10-24,3.4,3.4,3.4,3.4,0
3212,2019-10-23,3.4,3.4,3.4,3.4,0
3211,2019-10-22,3.4,3.4,3.4,3.4,0
3210,2019-10-21,3.4,3.4,3.4,3.4,300
3209,2019-10-18,3.4,3.4,3.4,3.4,1000
3208,2019-10-17,3.14,3.14,3.14,3.14,0
3207,2019-10-16,3.14,3.14,3.14,3.14,0
3206,2019-10-15,3.14,3.14,3.14,3.14,4000
3205,2019-10-14,3.21,3.21,3.21,3.21,4000
3204,2019-10-11,3.46,3.46,3.46,3.46,100
3203,2019-10-10,3.53,3.53,3.53,3.53,1000
3202,2019-10-09,3.21,3.21,3.21,3.21,1000
3201,2019-10-08,3.21,3.21,3.21,3.21,0
3200,2019-10-07,3.21,3.21,3.21,3.21,0
3199,2019-10-04,3.21,3.21,3.21,3.21,0
3198,2019-10-03,3.21,3.21,3.21,3.21,0
3197,2019-10-02,3.21,3.21,3.21,3.21,0
3196,2019-10-01,3.21,3.21,3.21,3.21,5000
3195,2019-09-30,3.21,3.21,3.21,3.21,0
3194,2019-09-27,3.14,3.21,3.14,3.21,4210
3193,2019-09-26,3.33,3.33,3.33,3.33,0
3192,2019-09-25,3.33,3.33,3.33,3.33,3000
3191,2019-09-24,3.21,3.21,3.21,3.21,0
3190,2019-09-23,3.21,3.21,3.21,3.21,25
3189,2019-09-20,3.21,3.21,3.21,3.21,0
3188,2019-09-19,3.21,3.21,3.21,3.21,0
3187,2019-09-18,3.21,3.21,3.21,3.21,0
3186,2019-09-17,3.21,3.21,3.21,3.21,5000
3185,2019-09-16,3.21,3.21,3.21,3.21,0
3184,2019-09-13,3.14,3.21,3.14,3.21,1500
3183,2019-09-12,3.33,3.33,3.33,3.33,0
3182,2019-09-11,3.33,3.33,3.33,3.33,0
3181,2019-09-10,3.33,3.33,3.33,3.33,0
3180,2019-09-09,3.33,3.33,3.33,3.33,800
3179,2019-09-06,3.33,3.33,3.33,3.33,0
3178,2019-09-05,3.33,3.33,3.33,3.33,19000
3177,2019-09-04,3.33,3.33,3.33,3.33,0
3176,2019-09-03,3.27,3.33,3.27,3.33,20200
3175,2019-08-30,3.33,3.33,3.33,3.33,17300
3174,2019-08-29,3.46,3.46,3.08,3.08,2600
3173,2019-08-28,3.21,3.21,3.21,3.21,300
3172,2019-08-27,3.33,3.33,3.33,3.33,0
3171,2019-08-26,3.33,3.33,3.33,3.33,2000
3170,2019-08-23,3.33,3.33,3.33,3.33,0
3169,2019-08-22,3.33,3.33,3.33,3.33,500
3168,2019-08-21,3.21,3.21,3.21,3.21,0
3167,2019-08-20,3.21,3.21,3.21,3.21,0
3166,2019-08-19,3.21,3.21,3.21,3.21,2000
3165,2019-08-16,3.33,3.33,3.33,3.33,0
3164,2019-08-15,3.33,3.33,3.33,3.33,0
3163,2019-08-14,3.33,3.33,3.33,3.33,220
3162,2019-08-13,3.21,3.21,3.21,3.21,0
3161,2019-08-12,3.21,3.21,3.21,3.21,300
3160,2019-08-09,3.21,3.21,3.21,3.21,5725
3159,2019-08-08,3.21,3.21,3.21,3.21,12500
3158,2019-08-07,3.21,3.21,3.21,3.21,9500
3157,2019-08-06,3.21,3.21,3.21,3.21,5900
3156,2019-08-05,3.21,3.21,3.21,3.21,100
3155,2019-08-02,3.21,3.21,3.21,3.21,4220
3154,2019-08-01,3.14,3.14,3.14,3.14,0
3153,2019-07-31,3.14,3.14,3.14,3.14,110
3152,2019-07-30,3.27,3.33,3.27,3.27,20700
3151,2019-07-29,3.21,3.59,3.21,3.59,5500
3150,2019-07-26,3.21,3.27,3.21,3.27,15200
3149,2019-07-25,3.21,3.33,3.21,3.27,15800
3148,2019-07-24,3.33,3.33,3.33,3.33,0
3147,2019-07-23,3.33,3.33,3.33,3.33,1500
3146,2019-07-22,3.33,3.33,3.33,3.33,300
3145,2019-07-19,3.27,3.33,3.21,3.33,6100
3144,2019-07-18,3.46,3.46,3.46,3.46,0
3143,2019-07-17,4.04,4.04,3.46,3.46,200
3142,2019-07-16,3.65,3.91,3.33,3.78,4300
3141,2019-07-15,3.27,3.65,3.08,3.59,19400
3140,2019-07-12,3.21,3.33,3.21,3.33,12400
3139,2019-07-11,3.33,3.33,3.33,3.33,0
3138,2019-07-10,3.21,3.33,3.21,3.33,2000
3137,2019-07-09,3.46,3.46,3.4,3.4,7200
3136,2019-07-08,3.4,3.4,3.21,3.4,13500
3135,2019-07-05,3.59,3.59,3.14,3.14,500
3134,2019-07-04,3.27,3.27,3.27,3.27,0
3133,2019-07-03,3.27,3.27,3.27,3.27,0
3132,2019-07-02,3.27,3.27,3.27,3.27,600
3131,2019-07-01,3.27,3.27,3.27,3.27,600
3130,2019-06-28,3.33,3.33,3.01,3.01,6600
3129,2019-06-27,3.33,3.33,3.33,3.33,60
3128,2019-06-26,3.33,3.33,3.33,3.33,2500
3127,2019-06-25,3.33,3.33,3.33,3.33,500
3126,2019-06-24,3.33,3.33,3.33,3.33,2000
3125,2019-06-21,3.14,3.14,3.14,3.14,1000
3124,2019-06-20,3.14,3.14,3.14,3.14,0
3123,2019-06-19,3.14,3.14,3.14,3.14,0
3122,2019-06-18,3.14,3.14,3.14,3.14,0
3121,2019-06-17,3.14,3.14,3.14,3.14,3000
3120,2019-06-14,3.27,3.27,3.27,3.27,0
3119,2019-06-13,3.27,3.27,3.27,3.27,200
3118,2019-06-12,3.14,3.14,3.14,3.14,2200
3117,2019-06-11,3.14,3.14,3.08,3.08,1200
3116,2019-06-10,2.89,2.89,2.89,2.89,500
3115,2019-06-07,3.21,3.21,3.21,3.21,1000
3114,2019-06-06,3.21,3.21,3.21,3.21,1000
3113,2019-06-05,3.21,3.21,3.21,3.21,1740
3112,2019-06-04,3.4,3.4,3.4,3.4,1700
3111,2019-06-03,3.78,3.78,3.78,3.78,0
3110,2019-05-31,3.22,3.33,3.22,3.33,6240
3109,2019-05-30,3.39,3.39,3.28,3.28,15000
3108,2019-05-29,3.28,3.28,3.28,3.28,0
3107,2019-05-28,3.28,3.28,3.28,3.28,5000
3106,2019-05-27,3.05,3.39,3.05,3.39,700
3105,2019-05-24,3.28,3.28,3.28,3.28,1200
3104,2019-05-23,3.33,3.33,3.33,3.33,0
3103,2019-05-22,3.39,3.39,3.33,3.33,4100
3102,2019-05-21,3.28,3.28,3.28,3.28,2000
3101,2019-05-20,3.28,3.28,3.28,3.28,20
3100,2019-05-17,3.28,3.28,3.28,3.28,0
3099,2019-05-16,3.28,3.28,3.28,3.28,0
3098,2019-05-15,3.28,3.28,3.28,3.28,0
3097,2019-05-14,3.28,3.28,3.28,3.28,0
3096,2019-05-13,3.28,3.28,3.28,3.28,200
3095,2019-05-10,3.22,3.22,3.22,3.22,0
3094,2019-05-09,3.22,3.22,3.22,3.22,0
3093,2019-05-08,3.22,3.22,3.22,3.22,0
3092,2019-05-07,3.22,3.22,3.22,3.22,0
3091,2019-05-06,3.22,3.22,3.22,3.22,0
3090,2019-05-03,3.22,3.22,3.22,3.22,34400
3089,2019-05-02,3.22,3.22,3.22,3.22,22300
3088,2019-04-26,3.22,3.22,3.22,3.22,0
3087,2019-04-25,3.22,3.22,3.22,3.22,5000
3086,2019-04-24,3.22,3.22,3.22,3.22,3000
3085,2019-04-23,3.22,3.22,3.22,3.22,0
3084,2019-04-22,3.22,3.22,3.22,3.22,0
3083,2019-04-19,3.28,3.28,3.22,3.22,5400
3082,2019-04-18,3.05,3.22,3.05,3.22,200
3081,2019-04-17,3.05,3.05,3.05,3.05,0
3080,2019-04-16,3.05,3.05,3.05,3.05,0
3079,2019-04-12,3.05,3.05,3.05,3.05,0
3078,2019-04-11,3.33,3.33,3.05,3.05,500
3077,2019-04-10,3.33,3.33,3.33,3.33,0
3076,2019-04-09,3.39,3.39,3.33,3.33,37000
3075,2019-04-08,3.39,3.39,3.39,3.39,100
3074,2019-04-05,3.39,3.39,3.39,3.39,0
3073,2019-04-04,3.39,3.39,3.39,3.39,0
3072,2019-04-03,3.39,3.39,3.39,3.39,100
3071,2019-04-02,3.28,3.28,3.28,3.28,0
3070,2019-04-01,3.28,3.28,3.28,3.28,0
3069,2019-03-29,3.28,3.28,3.28,3.28,0
3068,2019-03-28,3.28,3.28,3.28,3.28,100
3067,2019-03-27,3.16,3.16,3.16,3.16,0
3066,2019-03-26,3.16,3.16,3.16,3.16,0
3065,2019-03-25,3.16,3.16,3.16,3.16,0
3064,2019-03-22,3.16,3.16,3.16,3.16,100
3063,2019-03-21,3.28,3.28,3.16,3.16,7300
3062,2019-03-20,3.16,3.16,3.16,3.16,10600
3061,2019-03-19,3.11,3.11,3.11,3.11,0
3060,2019-03-18,3.16,3.16,3.11,3.11,2400
3059,2019-03-15,3.39,3.39,3.11,3.16,1100
3058,2019-03-14,3.39,3.39,3.39,3.39,0
3057,2019-03-13,3.39,3.39,3.39,3.39,0
3056,2019-03-12,3.39,3.39,3.39,3.39,0
3055,2019-03-11,3.39,3.39,3.39,3.39,0
3054,2019-03-08,3.39,3.39,3.39,3.39,0
3053,2019-03-07,3.39,3.39,3.39,3.39,800
3052,2019-03-06,3.39,3.39,3.39,3.39,510
3051,2019-03-05,3.16,3.16,3.16,3.16,0
3050,2019-03-04,3.28,3.28,3.16,3.16,824
3049,2019-03-01,3.28,3.28,3.28,3.28,200
3048,2019-02-28,3.22,3.22,3.22,3.22,0
3047,2019-02-27,3.22,3.22,3.22,3.22,100
3046,2019-02-26,3.0,3.0,3.0,3.0,0
3045,2019-02-25,3.0,3.0,3.0,3.0,350
3044,2019-02-22,3.05,3.05,3.05,3.05,100
3043,2019-02-21,3.05,3.05,3.05,3.05,0
3042,2019-02-20,3.05,3.05,3.05,3.05,100
3041,2019-02-19,3.05,3.05,3.05,3.05,0
3040,2019-02-18,3.05,3.05,3.05,3.05,0
3039,2019-02-15,3.05,3.05,3.05,3.05,0
3038,2019-02-14,3.05,3.05,3.05,3.05,0
3037,2019-02-13,3.05,3.05,3.05,3.05,0
3036,2019-02-12,3.05,3.05,3.05,3.05,10000
3035,2019-02-11,3.33,3.33,3.33,3.33,0
3034,2019-02-01,3.33,3.33,3.33,3.33,0
3033,2019-01-31,3.33,3.33,3.33,3.33,0
3032,2019-01-30,3.11,3.33,3.11,3.33,400
3031,2019-01-29,3.05,3.05,3.05,3.05,0
3030,2019-01-28,3.05,3.05,3.05,3.05,0
3029,2019-01-25,3.05,3.05,3.05,3.05,11200
