,Date,Open,High,Low,Close
891,2020-10-21,7.09,7.09,7.09,7.09
890,2020-10-20,7.09,7.09,7.09,7.09
889,2020-10-19,7.09,7.09,7.09,7.09
888,2020-10-16,7.09,7.09,7.09,7.09
887,2020-10-15,7.09,7.09,7.09,7.09
886,2020-10-14,7.09,7.09,7.09,7.09
885,2020-10-13,7.09,7.09,7.09,7.09
884,2020-10-12,7.09,7.09,7.09,7.09
883,2020-10-09,7.09,7.09,7.09,7.09
882,2020-10-08,7.09,7.09,7.09,7.09
881,2020-10-07,7.09,7.09,7.09,7.09
880,2020-10-06,7.09,7.09,7.09,7.09
879,2020-10-05,7.09,7.09,7.09,7.09
878,2020-10-02,7.09,7.09,7.09,7.09
877,2020-10-01,7.09,7.09,7.09,7.09
876,2020-09-30,7.09,7.09,7.09,7.09
875,2020-09-29,7.09,7.09,7.09,7.09
874,2020-09-28,7.09,7.09,7.09,7.09
873,2020-09-25,7.09,7.09,7.09,7.09
872,2020-09-24,7.09,7.09,7.09,7.09
871,2020-09-23,7.09,7.09,7.09,7.09
870,2020-09-22,7.09,7.09,7.09,7.09
869,2020-09-21,7.09,7.09,7.09,7.09
868,2020-09-18,7.09,7.09,7.09,7.09
867,2020-09-17,7.09,7.09,7.09,7.09
866,2020-09-16,7.09,7.09,7.09,7.09
865,2020-09-15,7.09,7.09,7.09,7.09
864,2020-09-14,7.09,7.09,7.09,7.09
863,2020-09-11,7.09,7.09,7.09,7.09
862,2020-09-10,7.09,7.09,7.09,7.09
861,2020-09-09,7.09,7.09,7.09,7.09
860,2020-09-08,7.09,7.09,7.09,7.09
859,2020-09-07,7.09,7.09,7.09,7.09
858,2020-09-04,7.09,7.09,7.09,7.09
857,2020-09-03,7.09,7.09,7.09,7.09
856,2020-09-01,7.09,7.09,7.09,7.09
855,2020-08-31,7.09,7.09,7.09,7.09
854,2020-08-28,7.09,7.09,7.09,7.09
853,2020-08-27,7.09,7.09,7.09,7.09
852,2020-08-26,7.09,7.09,7.09,7.09
851,2020-08-25,7.09,7.09,7.09,7.09
850,2020-08-24,7.09,7.09,7.09,7.09
849,2020-08-21,7.09,7.09,7.09,7.09
848,2020-08-20,7.09,7.09,7.09,7.09
847,2020-08-19,7.09,7.09,7.09,7.09
846,2020-08-18,7.09,7.09,7.09,7.09
845,2020-08-17,7.09,7.09,7.09,7.09
844,2020-08-14,7.09,7.09,7.09,7.09
843,2020-08-13,7.09,7.09,7.09,7.09
842,2020-08-12,7.09,7.09,7.09,7.09
841,2020-08-11,7.09,7.09,7.09,7.09
840,2020-08-10,7.09,7.09,7.09,7.09
839,2020-08-07,7.09,7.09,7.09,7.09
838,2020-08-06,7.09,7.09,7.09,7.09
837,2020-08-05,7.09,7.09,7.09,7.09
836,2020-08-04,7.09,7.09,7.09,7.09
835,2020-08-03,7.09,7.09,7.09,7.09
834,2020-07-31,7.09,7.09,7.09,7.09
833,2020-07-30,7.09,7.09,7.09,7.09
832,2020-07-29,7.09,7.09,7.09,7.09
831,2020-07-28,7.09,7.09,7.09,7.09
830,2020-07-27,7.09,7.09,7.09,7.09
829,2020-07-24,7.09,7.09,7.09,7.09
828,2020-07-23,7.09,7.09,7.09,7.09
827,2020-07-22,7.09,7.09,7.09,7.09
826,2020-07-21,7.09,7.09,7.09,7.09
825,2020-07-20,7.09,7.09,7.09,7.09
824,2020-07-17,7.09,7.09,7.09,7.09
823,2020-07-16,7.09,7.09,7.09,7.09
822,2020-07-15,7.09,7.09,7.09,7.09
821,2020-07-14,7.09,7.09,7.09,7.09
820,2020-07-13,7.09,7.09,7.09,7.09
819,2020-07-10,7.09,7.09,7.09,7.09
818,2020-07-09,7.15,7.09,7.09,7.09
817,2020-07-08,7.15,7.09,7.09,7.09
816,2020-07-07,7.15,7.09,7.09,7.09
815,2020-07-06,7.15,7.09,7.09,7.09
814,2020-07-03,7.15,7.09,7.09,7.09
813,2020-07-02,7.15,7.09,7.09,7.09
812,2020-07-01,7.15,7.09,7.09,7.09
811,2020-06-30,7.15,7.09,7.09,7.09
810,2020-06-29,7.15,7.09,7.09,7.09
809,2020-06-26,7.15,7.09,7.09,7.09
808,2020-06-25,7.15,7.09,7.09,7.09
807,2020-06-24,7.15,7.09,7.09,7.09
806,2020-06-23,7.15,7.09,7.09,7.09
805,2020-06-22,7.15,7.09,7.09,7.09
804,2020-06-19,7.15,7.09,7.09,7.09
803,2020-06-18,7.15,7.09,7.09,7.09
802,2020-06-17,7.15,7.09,7.09,7.09
801,2020-06-16,7.15,7.09,7.09,7.09
800,2020-06-15,7.15,7.09,7.09,7.09
799,2020-06-12,7.15,7.09,7.09,7.09
798,2020-06-11,7.15,7.09,7.09,7.09
797,2020-06-10,7.15,7.09,7.09,7.09
796,2020-06-09,7.15,7.09,7.09,7.09
795,2020-06-08,7.15,7.09,7.09,7.09
794,2020-06-05,7.15,7.09,7.09,7.09
793,2020-06-04,7.15,7.09,7.09,7.09
792,2020-06-03,7.15,7.09,7.09,7.09
791,2020-06-02,7.15,7.09,7.09,7.09
790,2020-06-01,7.15,7.09,7.09,7.09
789,2020-05-29,7.4,7.4,7.09,7.09
788,2020-05-28,7.7,7.7,7.7,7.7
787,2020-05-27,7.7,7.7,7.7,7.7
786,2020-05-26,7.7,7.7,7.7,7.7
785,2020-05-25,7.7,7.7,7.7,7.7
784,2020-05-22,7.7,7.7,7.7,7.7
783,2020-05-21,7.7,7.7,7.7,7.7
782,2020-05-20,7.7,7.7,7.7,7.7
781,2020-05-19,7.7,7.7,7.7,7.7
780,2020-05-18,7.7,7.7,7.7,7.7
779,2020-05-15,7.7,7.7,7.7,7.7
778,2020-05-14,7.7,7.7,7.7,7.7
777,2020-05-13,7.7,7.7,7.7,7.7
776,2020-05-12,8.14,8.14,8.14,8.14
775,2020-05-11,8.14,8.14,8.14,8.14
774,2020-05-08,9.43,9.43,9.43,9.43
773,2020-05-07,11.03,11.03,11.03,11.03
772,2020-05-06,11.03,11.03,11.03,11.03
771,2020-05-05,11.03,11.03,11.03,11.03
770,2020-05-04,11.03,11.03,11.03,11.03
769,2020-04-29,11.03,11.03,11.03,11.03
768,2020-04-28,11.03,11.03,11.03,11.03
767,2020-04-27,11.03,11.03,11.03,11.03
766,2020-04-24,11.03,11.03,11.03,11.03
765,2020-04-23,11.03,11.03,11.03,11.03
764,2020-04-22,11.03,11.03,11.03,11.03
763,2020-04-21,11.03,11.03,11.03,11.03
762,2020-04-20,11.03,11.03,11.03,11.03
761,2020-04-17,11.03,11.03,11.03,11.03
760,2020-04-16,11.03,11.03,11.03,11.03
759,2020-04-15,11.03,11.03,11.03,11.03
758,2020-04-14,11.03,11.03,11.03,11.03
757,2020-04-13,11.03,11.03,11.03,11.03
756,2020-04-10,12.27,12.27,12.27,12.27
755,2020-04-09,12.27,12.27,12.27,12.27
754,2020-04-08,12.27,12.27,12.27,12.27
753,2020-04-07,12.27,12.27,12.27,12.27
752,2020-04-06,12.27,12.27,12.27,12.27
751,2020-04-03,12.27,12.27,12.27,12.27
750,2020-04-01,12.27,12.27,12.27,12.27
749,2020-03-31,12.27,12.27,12.27,12.27
748,2020-03-30,12.27,12.27,12.27,12.27
747,2020-03-27,12.27,12.27,12.27,12.27
746,2020-03-26,12.27,12.27,12.27,12.27
745,2020-03-25,12.27,12.27,12.27,12.27
744,2020-03-24,12.27,12.27,12.27,12.27
743,2020-03-23,12.27,12.27,12.27,12.27
742,2020-03-20,12.27,12.27,12.27,12.27
741,2020-03-19,12.27,12.27,12.27,12.27
740,2020-03-18,12.27,12.27,12.27,12.27
739,2020-03-17,12.27,12.27,12.27,12.27
738,2020-03-16,12.27,12.27,12.27,12.27
737,2020-03-13,12.27,12.27,12.27,12.27
736,2020-03-12,12.27,12.27,12.27,12.27
735,2020-03-11,12.27,12.27,12.27,12.27
734,2020-03-10,12.27,12.27,12.27,12.27
733,2020-03-09,12.27,12.27,12.27,12.27
732,2020-03-06,12.27,12.27,12.27,12.27
731,2020-03-05,12.27,12.27,12.27,12.27
730,2020-03-04,12.27,12.27,12.27,12.27
729,2020-03-03,12.94,12.94,12.94,12.94
728,2020-03-02,12.94,12.94,12.94,12.94
727,2020-02-28,12.94,12.94,12.94,12.94
726,2020-02-27,12.94,12.94,12.94,12.94
725,2020-02-26,12.94,12.94,12.94,12.94
724,2020-02-25,12.94,12.94,12.94,12.94
723,2020-02-24,12.94,12.94,12.94,12.94
722,2020-02-21,12.94,12.94,12.94,12.94
721,2020-02-20,12.94,12.94,12.94,12.94
720,2020-02-19,12.94,12.94,12.94,12.94
719,2020-02-18,12.94,12.94,12.94,12.94
718,2020-02-17,12.94,12.94,12.94,12.94
717,2020-02-14,12.94,12.94,12.94,12.94
716,2020-02-13,12.94,12.94,12.94,12.94
715,2020-02-12,12.94,12.94,12.94,12.94
714,2020-02-11,12.94,12.94,12.94,12.94
713,2020-02-10,12.94,12.94,12.94,12.94
712,2020-02-07,12.94,12.94,12.94,12.94
711,2020-02-06,12.94,12.94,12.94,12.94
710,2020-02-05,12.94,12.94,12.94,12.94
709,2020-02-04,12.94,12.94,12.94,12.94
708,2020-02-03,12.94,12.94,12.94,12.94
707,2020-01-31,12.94,12.94,12.94,12.94
706,2020-01-30,12.94,12.94,12.94,12.94
705,2020-01-22,12.94,12.94,12.94,12.94
704,2020-01-21,12.94,12.94,12.94,12.94
703,2020-01-20,12.94,12.94,12.94,12.94
702,2020-01-17,12.94,12.94,12.94,12.94
701,2020-01-16,12.94,12.94,12.94,12.94
700,2020-01-15,12.94,12.94,12.94,12.94
699,2020-01-14,13.31,15.22,15.22,15.22
698,2020-01-13,13.31,15.22,15.22,15.22
697,2020-01-10,13.31,15.22,15.22,15.22
696,2020-01-09,13.31,15.22,15.22,15.22
695,2020-01-08,13.31,15.22,15.22,15.22
694,2020-01-07,13.31,15.22,15.22,15.22
693,2020-01-06,13.31,15.22,15.22,15.22
692,2020-01-03,13.31,15.22,15.22,15.22
691,2020-01-02,13.31,15.22,15.22,15.22
690,2019-12-31,13.31,15.22,15.22,15.22
689,2019-12-30,13.31,15.22,15.22,15.22
688,2019-12-27,13.31,15.22,15.22,15.22
687,2019-12-26,13.31,15.22,15.22,15.22
686,2019-12-25,11.4,15.22,11.4,15.22
685,2019-12-24,13.37,13.37,13.37,13.37
684,2019-12-23,11.65,11.65,11.65,11.65
683,2019-12-20,11.65,11.65,11.65,11.65
682,2019-12-19,11.65,11.65,11.65,11.65
681,2019-12-18,10.17,10.17,10.17,10.17
680,2019-12-17,10.17,10.17,10.17,10.17
679,2019-12-16,8.88,8.57,8.57,8.57
678,2019-12-13,9.18,9.18,8.57,8.57
677,2019-12-12,8.57,8.57,8.57,8.57
676,2019-12-11,8.57,8.57,8.57,8.57
675,2019-12-10,7.64,7.64,7.64,7.64
674,2019-12-09,6.66,6.66,6.66,6.66
673,2019-12-06,6.66,6.66,6.66,6.66
672,2019-12-05,5.79,5.79,5.79,5.79
671,2019-12-04,5.79,5.79,5.79,5.79
670,2019-12-03,5.79,5.79,5.79,5.79
669,2019-12-02,5.79,5.79,5.79,5.79
668,2019-11-29,5.79,5.79,5.79,5.79
667,2019-11-28,5.79,5.79,5.79,5.79
666,2019-11-27,5.79,5.79,5.79,5.79
665,2019-11-26,5.79,5.79,5.79,5.79
664,2019-11-25,5.79,5.79,5.79,5.79
663,2019-11-22,5.79,5.79,5.79,5.79
662,2019-11-21,5.79,5.79,5.79,5.79
661,2019-11-20,5.79,5.79,5.79,5.79
660,2019-11-19,5.79,5.79,5.79,5.79
659,2019-11-18,5.79,5.79,5.79,5.79
658,2019-11-15,5.79,5.79,5.79,5.79
657,2019-11-14,5.79,5.79,5.79,5.79
656,2019-11-13,5.79,5.79,5.79,5.79
655,2019-11-12,5.79,5.79,5.79,5.79
654,2019-11-11,5.79,5.79,5.79,5.79
653,2019-11-08,5.79,5.79,5.79,5.79
652,2019-11-07,5.05,5.05,5.05,5.05
651,2019-11-06,5.05,5.05,5.05,5.05
650,2019-11-05,5.05,5.05,5.05,5.05
649,2019-11-04,5.05,5.05,5.05,5.05
648,2019-11-01,4.44,4.44,4.44,4.44
647,2019-10-31,4.44,4.44,4.44,4.44
646,2019-10-30,4.44,4.44,4.44,4.44
645,2019-10-29,4.44,4.44,4.44,4.44
644,2019-10-28,4.44,4.44,4.44,4.44
643,2019-10-25,4.44,4.44,4.44,4.44
642,2019-10-24,4.44,4.44,4.44,4.44
641,2019-10-23,4.44,4.44,4.44,4.44
640,2019-10-22,4.44,4.44,4.44,4.44
639,2019-10-21,4.44,4.44,4.44,4.44
638,2019-10-18,4.44,4.44,4.44,4.44
637,2019-10-17,4.44,4.44,4.44,4.44
636,2019-10-16,4.44,4.44,4.44,4.44
635,2019-10-15,4.44,4.44,4.44,4.44
634,2019-10-14,4.44,4.44,4.44,4.44
633,2019-10-11,4.44,4.44,4.44,4.44
632,2019-10-10,4.44,4.44,4.44,4.44
631,2019-10-09,4.44,4.44,4.44,4.44
630,2019-10-08,4.44,4.44,4.44,4.44
629,2019-10-07,4.44,4.44,4.44,4.44
628,2019-10-04,4.44,4.44,4.44,4.44
627,2019-10-03,4.44,4.44,4.44,4.44
626,2019-10-02,3.88,3.88,3.88,3.88
625,2019-10-01,3.88,3.88,3.88,3.88
624,2019-09-30,3.88,3.88,3.88,3.88
623,2019-09-27,3.88,3.88,3.88,3.88
622,2019-09-26,3.88,3.88,3.88,3.88
621,2019-09-25,3.88,3.88,3.88,3.88
620,2019-09-24,3.88,3.88,3.88,3.88
619,2019-09-23,3.88,3.88,3.88,3.88
618,2019-09-20,3.88,3.88,3.88,3.88
617,2019-09-19,3.88,3.88,3.88,3.88
616,2019-09-18,3.88,3.88,3.88,3.88
615,2019-09-17,3.88,3.88,3.88,3.88
614,2019-09-16,3.88,3.88,3.88,3.88
613,2019-09-13,3.88,3.88,3.88,3.88
612,2019-09-12,3.88,3.88,3.88,3.88
611,2019-09-11,3.88,3.88,3.88,3.88
610,2019-09-10,3.88,3.88,3.88,3.88
609,2019-09-09,3.88,3.88,3.88,3.88
608,2019-09-06,3.88,3.88,3.88,3.88
607,2019-09-05,3.88,3.88,3.88,3.88
606,2019-09-04,3.39,3.39,3.39,3.39
605,2019-09-03,3.39,3.39,3.39,3.39
604,2019-08-30,3.39,3.39,3.39,3.39
603,2019-08-29,3.39,3.39,3.39,3.39
602,2019-08-28,3.39,3.39,3.39,3.39
601,2019-08-27,3.39,3.39,3.39,3.39
600,2019-08-26,3.39,3.39,3.39,3.39
599,2019-08-23,3.39,3.39,3.39,3.39
598,2019-08-22,3.39,3.39,3.39,3.39
597,2019-08-21,3.39,3.39,3.39,3.39
596,2019-08-20,3.39,3.39,3.39,3.39
595,2019-08-19,3.39,3.39,3.39,3.39
594,2019-08-16,3.39,3.39,3.39,3.39
593,2019-08-15,3.39,3.39,3.39,3.39
592,2019-08-14,3.39,3.39,3.39,3.39
591,2019-08-13,3.39,3.39,3.39,3.39
590,2019-08-12,3.39,3.39,3.39,3.39
589,2019-08-09,3.39,3.39,3.39,3.39
588,2019-08-08,3.39,3.39,3.39,3.39
587,2019-08-07,3.39,3.39,3.39,3.39
586,2019-08-06,2.96,2.96,2.96,2.96
585,2019-08-05,2.96,2.96,2.96,2.96
584,2019-08-02,2.96,2.96,2.96,2.96
583,2019-08-01,2.96,2.96,2.96,2.96
582,2019-07-31,2.96,2.96,2.96,2.96
581,2019-07-30,2.96,2.96,2.96,2.96
580,2019-07-29,4.81,5.79,5.79,5.79
579,2019-07-26,4.81,5.79,5.79,5.79
578,2019-07-25,4.81,5.79,5.79,5.79
577,2019-07-24,4.81,5.79,5.79,5.79
576,2019-07-23,4.81,5.79,5.79,5.79
575,2019-07-22,4.81,5.79,5.79,5.79
574,2019-07-19,4.81,5.79,5.79,5.79
573,2019-07-18,4.81,5.79,5.79,5.79
572,2019-07-17,4.81,5.79,5.79,5.79
571,2019-07-16,4.81,5.79,5.79,5.79
570,2019-07-15,4.81,5.79,5.79,5.79
569,2019-07-12,4.81,5.79,5.79,5.79
568,2019-07-11,4.81,5.79,5.79,5.79
567,2019-07-10,4.81,5.79,5.79,5.79
566,2019-07-09,4.81,5.79,5.79,5.79
565,2019-07-08,4.81,5.79,5.79,5.79
564,2019-07-05,4.81,5.79,5.79,5.79
563,2019-07-04,4.81,4.81,4.81,4.81
562,2019-07-03,4.81,4.81,4.81,5.79
561,2019-07-02,4.79,4.79,4.79,4.79
560,2019-07-01,4.79,4.79,4.79,4.79
559,2019-06-28,4.79,4.79,4.79,4.79
558,2019-06-27,4.79,4.79,4.79,4.79
557,2019-06-26,4.79,4.79,4.79,4.79
556,2019-06-25,4.79,4.79,4.79,4.79
555,2019-06-24,4.79,4.79,4.79,4.79
554,2019-06-21,4.79,4.79,4.79,4.79
553,2019-06-20,5.5,5.5,5.5,5.5
552,2019-06-19,5.5,5.5,5.5,5.5
551,2019-06-18,5.5,5.5,5.5,5.5
550,2019-06-17,6.42,6.42,6.42,6.42
549,2019-06-14,6.42,6.42,6.42,6.42
548,2019-06-13,6.42,6.42,6.42,6.42
547,2019-06-12,6.42,6.42,6.42,6.42
546,2019-06-11,5.61,5.61,5.61,5.61
545,2019-06-10,5.61,5.61,5.61,5.61
544,2019-06-07,5.61,5.61,5.61,5.61
543,2019-06-06,5.61,5.61,5.61,5.61
542,2019-06-05,5.61,5.61,5.61,5.61
541,2019-06-04,5.61,5.61,5.61,5.61
540,2019-06-03,5.61,5.61,5.61,5.61
539,2019-05-31,5.61,5.61,5.61,5.61
538,2019-05-30,5.61,5.61,5.61,5.61
537,2019-05-29,5.61,5.61,5.61,5.61
536,2019-05-28,5.61,5.61,5.61,5.61
535,2019-05-27,5.61,5.61,5.61,5.61
534,2019-05-24,5.61,5.61,5.61,5.61
533,2019-05-23,5.61,5.61,5.61,5.61
532,2019-05-22,5.61,5.61,5.61,5.61
531,2019-05-21,5.61,5.61,5.61,5.61
530,2019-05-20,5.61,5.61,5.61,5.61
529,2019-05-17,5.61,5.61,5.61,5.61
528,2019-05-16,5.61,5.61,5.61,5.61
527,2019-05-15,5.61,5.61,5.61,5.61
526,2019-05-14,5.61,5.61,5.61,5.61
525,2019-05-13,5.61,5.61,5.61,5.61
524,2019-05-10,5.61,5.61,5.61,5.61
523,2019-05-09,5.61,5.61,5.61,5.61
522,2019-05-08,5.61,5.61,5.61,5.61
521,2019-05-07,5.61,5.61,5.61,5.61
520,2019-05-06,5.61,5.61,5.61,5.61
519,2019-05-03,5.61,5.61,5.61,5.61
518,2019-05-02,5.61,5.61,5.61,5.61
517,2019-04-26,5.61,5.61,5.61,5.61
516,2019-04-25,5.61,5.61,5.61,5.61
515,2019-04-24,5.61,5.61,5.61,5.61
514,2019-04-23,5.61,5.61,5.61,5.61
513,2019-04-22,5.61,5.61,5.61,5.61
512,2019-04-19,5.61,5.61,5.61,5.61
511,2019-04-18,5.61,5.61,5.61,5.61
510,2019-04-17,5.61,5.61,5.61,5.61
509,2019-04-16,5.61,5.61,5.61,5.61
508,2019-04-12,5.61,5.61,5.61,5.61
507,2019-04-11,5.61,5.61,5.61,5.61
506,2019-04-10,5.61,5.61,5.61,5.61
505,2019-04-09,5.61,5.61,5.61,5.61
504,2019-04-08,5.61,5.61,5.61,5.61
503,2019-04-05,5.61,5.61,5.61,5.61
502,2019-04-04,5.61,5.61,5.61,5.61
501,2019-04-03,5.61,5.61,5.61,5.61
500,2019-04-02,5.61,5.61,5.61,5.61
499,2019-04-01,5.61,5.61,5.61,5.61
498,2019-03-29,5.61,5.61,5.61,5.61
497,2019-03-28,5.61,5.61,5.61,5.61
496,2019-03-27,5.61,5.61,5.61,5.61
495,2019-03-26,5.61,5.61,5.61,5.61
494,2019-03-25,5.61,5.61,5.61,5.61
493,2019-03-22,5.61,5.61,5.61,5.61
492,2019-03-21,5.61,5.61,5.61,5.61
491,2019-03-20,5.61,5.61,5.61,5.61
490,2019-03-19,5.61,5.61,5.61,5.61
489,2019-03-18,5.61,5.61,5.61,5.61
488,2019-03-15,5.61,5.61,5.61,5.61
487,2019-03-14,5.61,5.61,5.61,5.61
486,2019-03-13,5.61,5.61,5.61,5.61
485,2019-03-12,5.61,5.61,5.61,5.61
484,2019-03-11,5.61,5.61,5.61,5.61
483,2019-03-08,5.61,5.61,5.61,5.61
482,2019-03-07,5.61,5.61,5.61,5.61
481,2019-03-06,5.61,5.61,5.61,5.61
480,2019-03-05,5.61,5.61,5.61,5.61
479,2019-03-04,5.61,5.61,5.61,5.61
478,2019-03-01,5.61,5.61,5.61,5.61
477,2019-02-28,5.61,5.61,5.61,5.61
476,2019-02-27,5.61,5.61,5.61,5.61
475,2019-02-26,5.61,5.61,5.61,5.61
474,2019-02-25,5.61,5.61,5.61,5.61
473,2019-02-22,5.61,5.61,5.61,5.61
472,2019-02-21,5.61,5.61,5.61,5.61
471,2019-02-20,5.61,5.61,5.61,5.61
470,2019-02-19,5.61,5.61,5.61,5.61
469,2019-02-18,5.61,5.61,5.61,5.61
468,2019-02-15,5.61,5.61,5.61,5.61
467,2019-02-14,5.61,5.61,5.61,5.61
466,2019-02-13,5.61,5.61,5.61,5.61
465,2019-02-12,5.61,5.61,5.61,5.61
464,2019-02-11,5.61,5.61,5.61,5.61
463,2019-02-01,5.61,5.61,5.61,5.61
462,2019-01-31,5.61,5.61,5.61,5.61
461,2019-01-30,5.61,5.61,5.61,5.61
460,2019-01-29,5.61,5.61,5.61,5.61
459,2019-01-28,5.61,5.61,5.61,5.61
458,2019-01-25,5.61,5.61,5.61,5.61
457,2019-01-24,5.61,5.61,5.61,5.61
456,2019-01-23,5.61,5.61,5.61,5.61
455,2019-01-22,5.61,5.61,5.61,5.61
454,2019-01-21,5.61,5.61,5.61,5.61
453,2019-01-18,5.61,5.61,5.61,5.61
452,2019-01-17,5.61,5.61,5.61,5.61
451,2019-01-16,5.61,5.61,5.61,5.61
450,2019-01-15,5.61,5.61,5.61,5.61
449,2019-01-14,5.61,5.61,5.61,5.61
448,2019-01-11,5.61,5.61,5.61,5.61
447,2019-01-10,5.61,5.61,5.61,5.61
446,2019-01-09,5.61,5.61,5.61,5.61
445,2019-01-08,5.61,5.61,5.61,5.61
444,2019-01-07,5.61,5.61,5.61,5.61
443,2019-01-04,5.61,5.61,5.61,5.61
442,2019-01-03,5.61,5.61,5.61,5.61
441,2019-01-02,5.61,5.61,5.61,5.61
440,2018-12-28,5.61,5.61,5.61,5.61
439,2018-12-27,5.61,5.61,5.61,5.61
438,2018-12-26,5.61,5.61,5.61,5.61
437,2018-12-25,5.61,5.61,5.61,5.61
436,2018-12-24,5.61,5.61,5.61,5.61
435,2018-12-21,5.61,5.61,5.61,5.61
434,2018-12-20,5.61,5.61,5.61,5.61
433,2018-12-19,5.61,5.61,5.61,5.61
432,2018-12-18,5.61,5.61,5.61,5.61
431,2018-12-17,5.61,5.61,5.61,5.61
430,2018-12-14,5.61,5.61,5.61,5.61
429,2018-12-13,5.61,5.61,5.61,5.61
428,2018-12-12,5.61,5.61,5.61,5.61
427,2018-12-11,5.61,5.61,5.61,5.61
426,2018-12-10,5.61,5.61,5.61,5.61
425,2018-12-07,5.61,5.61,5.61,5.61
424,2018-12-06,5.61,5.61,5.61,5.61
423,2018-12-05,5.61,5.61,5.61,5.61
422,2018-12-04,5.61,5.61,5.61,5.61
421,2018-12-03,5.61,5.61,5.61,5.61
420,2018-11-30,5.61,5.61,5.61,5.61
419,2018-11-29,5.61,5.61,5.61,5.61
418,2018-11-28,5.61,5.61,5.61,5.61
417,2018-11-27,5.61,5.61,5.61,5.61
416,2018-11-26,5.61,5.61,5.61,5.61
415,2018-11-23,5.61,5.61,5.61,5.61
414,2018-11-22,5.61,5.61,5.61,5.61
413,2018-11-21,5.61,5.61,5.61,5.61
412,2018-11-20,5.61,5.61,5.61,5.61
411,2018-11-19,5.61,5.61,5.61,5.61
410,2018-11-16,5.61,5.61,5.61,5.61
409,2018-11-15,5.61,5.61,5.61,5.61
408,2018-11-14,5.61,5.61,5.61,5.61
407,2018-11-13,5.61,5.61,5.61,5.61
406,2018-11-12,5.61,5.61,5.61,5.61
405,2018-11-09,5.61,5.61,5.61,5.61
404,2018-11-08,5.61,5.61,5.61,5.61
403,2018-11-07,5.61,5.61,5.61,5.61
402,2018-11-06,5.61,5.61,5.61,5.61
401,2018-11-05,5.61,5.61,5.61,5.61
400,2018-11-02,5.61,5.61,5.61,5.61
399,2018-11-01,5.61,5.61,5.61,5.61
398,2018-10-31,5.61,5.61,5.61,5.61
397,2018-10-30,5.61,5.61,5.61,5.61
396,2018-10-29,5.61,5.61,5.61,5.61
395,2018-10-26,5.61,5.61,5.61,5.61
394,2018-10-25,5.61,5.61,5.61,5.61
393,2018-10-24,5.61,5.61,5.61,5.61
392,2018-10-23,5.61,5.61,5.61,5.61
391,2018-10-22,5.61,5.61,5.61,5.61
390,2018-10-19,5.61,5.61,5.61,5.61
389,2018-10-18,5.61,5.61,5.61,5.61
388,2018-10-17,5.61,5.61,5.61,5.61
387,2018-10-16,5.61,5.61,5.61,5.61
386,2018-10-15,5.61,5.61,5.61,5.61
385,2018-10-12,5.61,5.61,5.61,5.61
384,2018-10-11,5.61,5.61,5.61,5.61
383,2018-10-10,5.61,5.61,5.61,5.61
382,2018-10-09,5.61,5.61,5.61,5.61
381,2018-10-08,5.61,5.61,5.61,5.61
380,2018-10-05,5.61,5.61,5.61,5.61
379,2018-10-04,5.61,5.61,5.61,5.61
378,2018-10-03,5.61,5.61,5.61,5.61
377,2018-10-02,4.94,4.94,4.94,4.94
376,2018-10-01,4.94,4.94,4.94,4.94
375,2018-09-28,4.94,4.94,4.94,4.94
374,2018-09-27,4.94,4.94,4.94,4.94
373,2018-09-26,4.94,4.94,4.94,4.94
372,2018-09-25,4.94,4.94,4.94,4.94
371,2018-09-24,4.94,4.94,4.94,4.94
370,2018-09-21,4.94,4.94,4.94,4.94
369,2018-09-20,4.94,4.94,4.94,4.94
368,2018-09-19,4.94,4.94,4.94,4.94
367,2018-09-18,4.94,4.94,4.94,4.94
366,2018-09-17,4.94,4.94,4.94,4.94
365,2018-09-14,4.94,4.94,4.94,4.94
364,2018-09-13,4.94,4.94,4.94,4.94
363,2018-09-12,4.94,4.94,4.94,4.94
362,2018-09-11,4.94,4.94,4.94,4.94
361,2018-09-10,4.94,4.94,4.94,4.94
360,2018-09-07,4.94,4.94,4.94,4.94
359,2018-09-06,4.94,4.94,4.94,4.94
358,2018-09-05,4.94,4.94,4.94,4.94
357,2018-09-04,4.94,4.94,4.94,4.94
356,2018-08-31,4.94,4.94,4.94,4.94
355,2018-08-30,4.96,4.96,4.96,4.96
354,2018-08-29,4.96,4.96,4.96,4.96
353,2018-08-28,4.96,4.96,4.96,4.96
352,2018-08-27,4.96,4.96,4.96,4.96
351,2018-08-24,4.96,4.96,4.96,4.96
350,2018-08-23,4.96,4.96,4.96,4.96
349,2018-08-22,4.96,4.96,4.96,4.96
348,2018-08-21,4.96,4.96,4.96,4.96
347,2018-08-20,4.96,4.96,4.96,4.96
346,2018-08-17,4.96,4.96,4.96,4.96
345,2018-08-16,4.96,4.96,4.96,4.96
344,2018-08-15,4.96,4.96,4.96,4.96
343,2018-08-14,4.96,4.96,4.96,4.96
342,2018-08-13,4.96,4.96,4.96,4.96
341,2018-08-10,4.96,4.96,4.96,4.96
340,2018-08-09,4.96,4.96,4.96,4.96
339,2018-08-08,4.96,4.96,4.96,4.96
338,2018-08-07,4.96,4.96,4.96,4.96
337,2018-08-06,4.96,4.96,4.96,4.96
336,2018-08-03,4.96,4.96,4.96,4.96
335,2018-08-02,4.96,4.96,4.96,4.96
334,2018-08-01,4.96,4.96,4.96,4.96
333,2018-07-31,4.96,4.96,4.96,4.96
