,Date,Open,High,Low,Close
1669,2023-08-22,21.6,21.6,21.51,21.51
1668,2023-08-21,21.7,21.7,21.6,21.6
1667,2023-08-18,22.29,22.29,21.51,21.8
1666,2023-08-17,22.39,22.39,21.7,21.7
1665,2023-08-16,22.48,22.48,22.29,22.29
1664,2023-08-15,22.0,22.0,22.0,22.0
1663,2023-08-14,21.7,21.7,21.6,21.6
1662,2023-08-11,21.9,21.9,21.9,21.9
1661,2023-08-10,21.9,21.9,21.8,21.9
1660,2023-08-09,21.9,22.0,21.8,22.0
1659,2023-08-08,21.8,22.09,21.8,22.09
1658,2023-08-07,22.0,22.0,21.7,22.0
1657,2023-08-04,22.0,22.09,22.0,22.09
1656,2023-08-03,22.29,22.29,22.29,22.29
1655,2023-08-02,22.39,22.39,22.39,22.39
1654,2023-08-01,22.39,22.39,22.39,22.39
1653,2023-07-31,22.0,22.0,22.0,22.0
1652,2023-07-28,22.09,22.09,22.0,22.0
1651,2023-07-27,22.48,22.48,22.48,22.48
1650,2023-07-26,22.58,22.58,22.58,22.58
1649,2023-07-25,22.09,22.39,22.0,22.39
1648,2023-07-24,22.48,22.48,22.0,22.0
1647,2023-07-21,22.48,22.68,22.48,22.48
1646,2023-07-20,22.48,22.48,22.39,22.48
1645,2023-07-19,22.48,22.48,22.29,22.29
1644,2023-07-18,22.29,22.48,22.29,22.48
1643,2023-07-17,22.09,22.29,22.09,22.29
1642,2023-07-14,22.09,22.48,22.09,22.48
1641,2023-07-13,22.48,22.48,22.09,22.09
1640,2023-07-12,22.29,22.29,22.0,22.0
1639,2023-07-11,22.29,22.29,22.29,22.29
1638,2023-07-10,22.29,22.88,22.09,22.39
1637,2023-07-07,22.09,22.48,21.51,22.48
1636,2023-07-06,21.51,22.0,21.51,22.0
1635,2023-07-05,21.8,22.09,21.8,22.0
1634,2023-07-04,23.27,23.27,22.0,22.0
1633,2023-07-03,21.6,22.0,21.51,21.8
1632,2023-06-30,21.51,22.0,21.51,21.51
1631,2023-06-29,22.0,22.0,21.6,21.6
1630,2023-06-28,22.48,22.48,22.48,22.48
1629,2023-06-27,22.48,22.97,22.19,22.97
1628,2023-06-26,23.85,23.85,23.46,23.46
1627,2023-06-23,23.46,23.46,22.0,22.0
1626,2023-06-22,23.56,23.56,22.48,22.48
1625,2023-06-21,25.52,25.52,23.46,23.46
1624,2023-06-20,26.4,26.59,26.2,26.59
1623,2023-06-19,25.52,26.59,25.52,26.49
1622,2023-06-16,26.59,26.59,26.59,26.59
1621,2023-06-15,26.59,26.59,26.49,26.59
1620,2023-06-14,26.4,26.4,26.4,26.4
1619,2023-06-13,26.4,26.4,26.4,26.4
1618,2023-06-12,26.4,26.4,26.4,26.4
1617,2023-06-09,26.3,26.4,26.3,26.4
1616,2023-06-08,26.79,26.79,26.79,26.79
1615,2023-06-07,25.61,26.88,25.61,26.88
1614,2023-06-06,26.88,26.88,26.88,26.88
1613,2023-06-05,26.3,26.3,26.3,26.3
1612,2023-06-02,26.2,26.4,26.2,26.4
1611,2023-06-01,25.91,25.91,25.52,25.52
1610,2023-05-31,26.4,26.4,26.4,26.4
1609,2023-05-30,26.4,26.4,26.4,26.4
1608,2023-05-29,26.4,26.4,26.4,26.4
1607,2023-05-26,26.4,26.4,25.91,25.91
1606,2023-05-25,28.35,28.35,28.35,28.35
1605,2023-05-24,28.35,28.35,28.35,28.35
1604,2023-05-23,28.35,28.35,28.35,28.35
1603,2023-05-22,26.88,29.33,26.88,29.33
1602,2023-05-19,26.4,27.18,26.4,26.79
1601,2023-05-18,26.4,26.4,25.91,25.91
1600,2023-05-17,26.4,26.88,26.4,26.4
1599,2023-05-16,26.4,26.4,26.4,26.4
1598,2023-05-15,27.18,27.18,27.18,27.18
1597,2023-05-12,27.18,27.18,27.18,27.18
1596,2023-05-11,26.3,26.3,26.3,26.3
1595,2023-05-10,26.3,26.3,26.3,26.3
1594,2023-05-09,25.91,27.18,25.91,26.1
1593,2023-05-08,27.28,27.28,27.28,27.28
1592,2023-05-05,26.0,26.0,26.0,26.0
1591,2023-05-04,26.0,26.0,26.0,26.0
1590,2023-04-28,26.59,26.59,26.59,26.59
1589,2023-04-27,26.4,26.88,26.4,26.88
1588,2023-04-26,26.2,26.2,26.2,26.2
1587,2023-04-25,26.4,26.4,25.52,25.52
1586,2023-04-24,26.3,26.3,26.3,26.3
1585,2023-04-21,26.3,26.3,26.3,26.3
1584,2023-04-20,25.91,26.88,25.42,26.4
1583,2023-04-19,24.93,24.93,24.93,24.93
1582,2023-04-18,25.91,26.4,25.91,26.4
1581,2023-04-17,25.91,25.91,25.91,25.91
1580,2023-04-14,25.91,25.91,25.91,25.91
1579,2023-04-13,24.93,26.0,24.93,26.0
1578,2023-04-12,25.91,25.91,25.91,25.91
1577,2023-04-11,25.91,25.91,25.91,25.91
1576,2023-04-10,25.81,25.91,25.81,25.91
1575,2023-04-07,25.22,25.32,25.22,25.32
1574,2023-04-06,25.22,25.22,25.22,25.22
1573,2023-04-05,24.93,25.32,24.93,25.32
1572,2023-04-04,24.83,24.83,24.83,24.83
1571,2023-04-03,24.44,24.93,24.44,24.93
1570,2023-03-31,23.76,23.76,23.76,23.76
1569,2023-03-30,23.76,23.76,23.76,23.76
1568,2023-03-29,23.76,23.76,23.76,23.76
1567,2023-03-28,23.76,23.76,23.76,23.76
1566,2023-03-27,23.76,24.93,23.76,24.93
1565,2023-03-24,24.93,24.93,24.93,24.93
1564,2023-03-23,24.44,24.93,24.44,24.93
1563,2023-03-22,24.24,24.93,24.24,24.93
1562,2023-03-21,24.24,24.24,24.24,24.24
1561,2023-03-20,23.95,24.44,23.95,24.44
1560,2023-03-17,23.76,23.76,23.76,23.76
1559,2023-03-16,24.93,24.93,24.93,24.93
1558,2023-03-15,23.66,23.66,23.66,23.66
1557,2023-03-14,23.66,23.66,23.66,23.66
1556,2023-03-13,24.05,24.05,24.05,24.05
1555,2023-03-10,23.66,24.44,23.66,24.44
1554,2023-03-09,24.24,24.24,24.24,24.24
1553,2023-03-08,23.56,24.93,23.56,24.93
1552,2023-03-07,23.07,24.93,23.07,24.93
1551,2023-03-06,23.76,25.22,23.76,24.93
1550,2023-03-03,24.93,24.93,24.93,24.93
1549,2023-03-02,24.93,24.93,24.93,24.93
1548,2023-03-01,24.83,25.03,24.83,25.03
1547,2023-02-28,22.78,22.78,22.78,22.78
1546,2023-02-27,24.93,24.93,24.93,24.93
1545,2023-02-24,24.83,24.83,24.83,24.83
1544,2023-02-23,23.56,23.56,23.56,23.56
1543,2023-02-22,23.56,23.56,23.56,23.56
1542,2023-02-21,24.44,24.44,24.44,24.44
1541,2023-02-20,22.88,24.93,22.88,24.93
1540,2023-02-17,24.73,24.73,24.73,24.73
1539,2023-02-16,24.73,24.73,24.73,24.73
1538,2023-02-15,23.56,23.56,23.56,23.56
1537,2023-02-14,22.68,24.83,22.68,24.83
1536,2023-02-13,24.93,24.93,24.93,24.93
1535,2023-02-10,24.93,24.93,24.93,24.93
1534,2023-02-09,24.05,24.93,24.05,24.93
1533,2023-02-08,23.95,23.95,23.95,23.95
1532,2023-02-07,23.85,23.85,23.85,23.85
1531,2023-02-06,24.93,24.93,23.95,24.44
1530,2023-02-03,23.46,23.66,23.46,23.66
1529,2023-02-02,23.46,23.46,23.46,23.46
1528,2023-02-01,24.44,24.44,23.36,23.36
1527,2023-01-31,23.27,23.46,23.27,23.46
1526,2023-01-30,22.29,23.36,21.51,22.48
1525,2023-01-27,22.29,22.29,22.29,22.29
1524,2023-01-19,22.29,22.29,22.29,22.29
1523,2023-01-18,22.29,22.29,22.29,22.29
1522,2023-01-17,22.29,22.29,22.29,22.29
1521,2023-01-16,22.09,22.09,22.09,22.09
1520,2023-01-13,22.29,22.29,22.29,22.29
1519,2023-01-12,22.48,22.48,22.48,22.48
1518,2023-01-11,22.29,22.29,22.29,22.29
1517,2023-01-10,22.29,22.29,22.29,22.29
1516,2023-01-09,22.29,22.29,22.29,22.29
1515,2023-01-06,22.48,22.48,22.0,22.0
1514,2023-01-05,22.0,22.0,22.0,22.0
1513,2023-01-04,22.19,22.19,22.19,22.19
1512,2023-01-03,22.19,22.48,22.19,22.19
1511,2022-12-30,22.19,22.19,22.19,22.19
1510,2022-12-29,22.0,22.29,22.0,22.09
1509,2022-12-28,22.09,22.09,22.09,22.09
1508,2022-12-27,22.09,22.29,22.09,22.29
1507,2022-12-26,21.51,22.19,21.02,21.02
1506,2022-12-23,22.39,22.39,22.19,22.19
1505,2022-12-22,21.51,21.51,21.51,21.51
1504,2022-12-21,21.51,22.48,21.51,22.39
1503,2022-12-20,21.12,22.19,21.12,22.19
1502,2022-12-19,21.51,22.48,21.51,22.48
1501,2022-12-16,22.68,22.68,22.68,22.68
1500,2022-12-15,22.68,22.68,22.68,22.68
1499,2022-12-14,21.51,22.78,21.51,22.78
1498,2022-12-13,22.19,23.17,21.51,21.51
1497,2022-12-12,21.51,23.27,21.51,23.27
1496,2022-12-09,23.27,23.27,23.27,23.27
1495,2022-12-08,22.29,23.95,21.7,23.76
1494,2022-12-07,22.29,22.29,21.51,22.29
1493,2022-12-06,21.02,22.39,21.02,22.39
1492,2022-12-05,22.39,22.39,22.39,22.39
1491,2022-12-02,22.39,22.39,22.39,22.39
1490,2022-12-01,21.6,22.39,21.6,22.39
1489,2022-11-30,22.39,22.39,22.39,22.39
1488,2022-11-29,22.39,22.39,22.39,22.39
1487,2022-11-28,22.39,22.39,22.39,22.39
1486,2022-11-25,22.39,22.39,21.51,21.51
1485,2022-11-24,22.39,22.39,22.39,22.39
1484,2022-11-23,20.73,22.39,20.73,22.39
1483,2022-11-22,22.58,22.58,22.48,22.48
1482,2022-11-21,22.48,22.48,22.48,22.48
1481,2022-11-18,20.73,23.17,20.73,22.48
1480,2022-11-17,23.17,23.17,23.17,23.17
1479,2022-11-16,22.48,23.27,22.48,23.27
1478,2022-11-15,22.97,23.36,19.16,20.53
1477,2022-11-14,21.21,23.07,20.14,22.48
1476,2022-11-11,23.66,23.66,23.66,23.66
1475,2022-11-10,23.46,23.66,23.46,23.66
1474,2022-11-09,22.29,23.85,22.29,23.56
1473,2022-11-08,23.46,23.46,21.02,22.88
1472,2022-11-07,21.6,23.95,21.6,23.56
1471,2022-11-04,24.05,24.05,24.05,24.05
1470,2022-11-03,23.95,23.95,23.95,23.95
1469,2022-11-02,24.34,24.34,24.24,24.24
1468,2022-11-01,22.29,25.61,22.29,25.61
1467,2022-10-31,22.29,22.29,22.29,22.29
1466,2022-10-28,22.29,22.29,22.29,22.29
1465,2022-10-27,22.29,22.29,22.29,22.29
1464,2022-10-26,22.97,22.97,21.51,22.88
1463,2022-10-25,21.9,21.9,21.02,21.02
1462,2022-10-24,22.48,22.48,22.48,22.48
1461,2022-10-21,22.48,22.48,22.48,22.48
1460,2022-10-20,22.48,22.48,22.48,22.48
1459,2022-10-19,22.48,22.48,22.48,22.48
1458,2022-10-18,21.21,22.97,21.21,22.48
1457,2022-10-17,23.27,23.27,23.27,23.27
1456,2022-10-14,23.76,23.76,23.76,23.76
1455,2022-10-13,22.97,24.24,22.97,24.24
1454,2022-10-12,22.78,22.78,22.78,22.78
1453,2022-10-11,23.46,23.46,21.02,22.88
1452,2022-10-10,20.82,20.82,20.82,20.82
1451,2022-10-07,23.27,23.27,23.27,23.27
1450,2022-10-06,23.27,23.27,23.27,23.27
1449,2022-10-05,20.73,20.73,20.73,20.73
1448,2022-10-04,20.73,20.73,20.73,20.73
1447,2022-10-03,20.73,20.82,20.73,20.82
1446,2022-09-30,21.51,21.51,21.51,21.51
1445,2022-09-29,23.27,23.27,23.27,23.27
1444,2022-09-28,21.21,22.48,21.21,22.48
1443,2022-09-27,21.21,21.21,21.21,21.21
1442,2022-09-26,21.12,21.31,21.12,21.21
1441,2022-09-23,21.12,21.12,21.12,21.12
1440,2022-09-22,21.31,23.27,21.31,23.27
1439,2022-09-21,21.12,21.12,21.12,21.12
1438,2022-09-20,21.12,21.12,21.12,21.12
1437,2022-09-19,21.6,22.97,21.51,22.97
1436,2022-09-16,22.97,22.97,22.0,22.09
1435,2022-09-15,22.97,22.97,22.97,22.97
1434,2022-09-14,23.66,23.66,23.66,23.66
1433,2022-09-13,23.66,23.66,23.56,23.56
1432,2022-09-12,23.76,23.85,23.76,23.85
1431,2022-09-09,23.85,23.85,23.76,23.85
1430,2022-09-08,23.95,23.95,23.95,23.95
1429,2022-09-07,24.15,24.15,24.15,24.15
1428,2022-09-06,24.15,24.15,24.15,24.15
1427,2022-09-05,24.15,24.15,24.15,24.15
1426,2022-08-31,24.24,24.24,24.24,24.24
1425,2022-08-30,23.95,24.44,23.95,24.44
1424,2022-08-29,23.95,23.95,23.95,23.95
1423,2022-08-26,23.95,23.95,23.95,23.95
1422,2022-08-25,23.95,23.95,23.95,23.95
1421,2022-08-24,23.85,24.24,23.85,24.24
1420,2022-08-23,25.42,25.42,25.42,25.42
1419,2022-08-22,25.42,25.42,25.42,25.42
1418,2022-08-19,25.42,25.42,25.42,25.42
1417,2022-08-18,25.42,25.42,25.42,25.42
1416,2022-08-17,25.42,25.42,25.42,25.42
1415,2022-08-16,25.42,25.42,25.42,25.42
1414,2022-08-15,25.42,25.42,25.42,25.42
1413,2022-08-12,25.42,25.42,25.42,25.42
1412,2022-08-11,25.42,25.42,25.42,25.42
1411,2022-08-10,25.42,25.42,25.42,25.42
1410,2022-08-09,25.42,25.42,25.42,25.42
1409,2022-08-08,25.42,25.42,25.42,25.42
1408,2022-08-05,25.42,25.42,25.42,25.42
1407,2022-08-04,24.93,24.93,24.93,24.93
1406,2022-08-03,24.93,24.93,24.93,24.93
1405,2022-08-02,24.93,24.93,24.83,24.93
1404,2022-08-01,24.93,25.03,24.93,25.03
1403,2022-07-29,24.93,24.93,24.83,24.83
1402,2022-07-28,23.17,24.93,23.17,24.93
1401,2022-07-27,22.58,22.58,22.58,22.58
1400,2022-07-26,22.78,22.78,22.78,22.78
1399,2022-07-25,23.46,23.46,22.68,22.68
1398,2022-07-22,25.42,25.42,25.42,25.42
1397,2022-07-21,25.42,25.42,25.42,25.42
1396,2022-07-20,25.42,25.42,25.42,25.42
1395,2022-07-19,25.42,25.42,25.42,25.42
1394,2022-07-18,25.42,25.42,25.42,25.42
1393,2022-07-15,23.46,23.46,23.46,23.46
1392,2022-07-14,23.46,23.46,23.46,23.46
1391,2022-07-13,23.46,23.46,23.46,23.46
1390,2022-07-12,24.34,24.34,23.46,23.46
1389,2022-07-11,25.91,25.91,23.46,23.46
1388,2022-07-08,25.91,25.91,25.91,25.91
1387,2022-07-07,25.91,25.91,25.91,25.91
1386,2022-07-06,25.91,25.91,25.91,25.91
1385,2022-07-05,26.3,26.3,25.81,25.91
1384,2022-07-04,26.3,26.3,26.3,26.3
1383,2022-07-01,26.88,26.88,23.46,23.46
1382,2022-06-30,27.37,27.37,23.76,23.76
1381,2022-06-29,27.18,27.18,26.4,26.4
1380,2022-06-28,21.6,25.81,21.6,25.81
1379,2022-06-27,22.48,22.48,22.48,22.48
1378,2022-06-24,22.48,22.48,22.48,22.48
1377,2022-06-23,22.48,22.48,22.48,22.48
1376,2022-06-22,22.48,22.48,22.48,22.48
1375,2022-06-21,22.48,22.48,22.48,22.48
1374,2022-06-20,23.46,23.46,22.48,23.46
1373,2022-06-17,23.56,23.56,23.56,23.56
1372,2022-06-16,22.39,22.39,22.39,22.39
1371,2022-06-15,22.48,22.58,22.0,22.0
1370,2022-06-14,22.58,22.58,22.58,22.58
1369,2022-06-13,22.58,22.58,22.58,22.58
1368,2022-06-10,23.36,23.46,23.36,23.46
1367,2022-06-09,23.46,23.46,23.46,23.46
1366,2022-06-08,24.83,24.83,24.83,24.83
1365,2022-06-07,24.83,24.83,24.83,24.83
1364,2022-06-06,24.83,24.83,24.83,24.83
1363,2022-06-03,24.83,24.83,24.83,24.83
1362,2022-06-02,24.83,24.83,24.83,24.83
1361,2022-06-01,24.83,24.83,24.83,24.83
1360,2022-05-31,23.85,23.85,23.85,23.85
1359,2022-05-30,23.46,23.46,23.46,23.46
1358,2022-05-27,23.46,23.46,23.46,23.46
1357,2022-05-26,23.46,23.46,23.46,23.46
1356,2022-05-25,22.0,22.88,22.0,22.88
1355,2022-05-24,24.15,24.15,24.15,24.15
1354,2022-05-23,23.36,23.36,23.36,23.36
1353,2022-05-20,23.36,23.36,23.36,23.36
1352,2022-05-19,23.36,23.36,23.36,23.36
1351,2022-05-18,23.56,23.56,23.56,23.56
1350,2022-05-17,25.32,25.32,25.32,25.32
1349,2022-05-16,25.42,25.42,25.42,25.42
1348,2022-05-13,22.68,24.93,21.51,24.93
1347,2022-05-12,25.42,25.42,24.93,24.93
1346,2022-05-11,25.22,25.42,25.22,25.42
1345,2022-05-10,25.42,25.42,25.42,25.42
1344,2022-05-09,22.97,25.71,22.97,25.71
1343,2022-05-06,24.44,24.44,24.24,24.24
1342,2022-05-05,24.64,24.73,24.44,24.44
1341,2022-05-04,24.93,24.93,24.44,24.44
1340,2022-04-29,23.46,25.81,23.46,23.66
1339,2022-04-28,24.93,24.93,24.93,24.93
1338,2022-04-27,22.97,23.46,22.58,23.46
1337,2022-04-26,25.03,26.3,25.03,25.42
1336,2022-04-25,22.88,26.3,22.88,25.03
1335,2022-04-22,24.93,24.93,24.93,24.93
1334,2022-04-21,24.73,25.03,22.0,24.93
1333,2022-04-20,23.85,25.22,23.85,25.22
1332,2022-04-19,23.76,25.32,23.76,25.32
1331,2022-04-18,24.44,24.44,23.46,23.46
1330,2022-04-15,24.73,24.83,24.44,24.83
1329,2022-04-14,24.73,24.73,24.73,24.73
1328,2022-04-13,24.73,24.73,24.73,24.73
1327,2022-04-12,24.73,24.73,24.73,24.73
1326,2022-04-08,25.42,25.42,24.44,24.44
1325,2022-04-07,26.1,26.1,26.1,26.1
1324,2022-04-06,26.1,26.1,26.1,26.1
1323,2022-04-05,25.91,26.2,25.91,26.2
1322,2022-04-04,26.2,26.3,26.2,26.3
1321,2022-04-01,26.2,26.2,26.2,26.2
1320,2022-03-31,25.22,26.4,25.22,26.4
1319,2022-03-30,25.32,25.32,25.22,25.22
1318,2022-03-29,25.22,25.52,25.22,25.52
1317,2022-03-28,25.22,25.32,25.22,25.32
1316,2022-03-25,25.71,25.71,25.52,25.52
1315,2022-03-24,25.03,25.03,25.03,25.03
1314,2022-03-23,24.93,25.42,24.93,25.42
1313,2022-03-22,25.91,26.0,25.91,25.91
1312,2022-03-21,26.1,26.1,26.1,26.1
1311,2022-03-18,26.2,26.2,26.2,26.2
1310,2022-03-17,25.91,25.91,25.81,25.91
1309,2022-03-16,25.42,26.4,25.42,26.4
1308,2022-03-15,26.3,26.3,26.3,26.3
1307,2022-03-14,26.4,26.4,26.4,26.4
1306,2022-03-11,26.4,26.4,26.4,26.4
1305,2022-03-10,26.4,26.4,26.4,26.4
1304,2022-03-09,26.49,26.49,26.49,26.49
1303,2022-03-08,26.79,26.79,26.4,26.4
1302,2022-03-07,26.1,26.1,26.1,26.1
1301,2022-03-04,26.1,26.2,26.1,26.2
1300,2022-03-03,26.2,26.2,26.2,26.2
1299,2022-03-02,26.2,26.2,26.2,26.2
1298,2022-03-01,26.2,26.2,26.2,26.2
1297,2022-02-28,26.2,26.2,26.2,26.2
1296,2022-02-25,26.4,26.4,26.4,26.4
1295,2022-02-24,26.88,27.76,25.91,27.76
1294,2022-02-23,27.37,27.37,27.37,27.37
1293,2022-02-22,27.86,27.86,27.86,27.86
1292,2022-02-21,27.86,27.86,27.86,27.86
1291,2022-02-18,27.86,27.86,27.86,27.86
1290,2022-02-17,27.86,27.86,27.86,27.86
1289,2022-02-16,27.28,27.28,27.28,27.28
1288,2022-02-15,27.96,28.35,26.4,28.35
1287,2022-02-14,27.96,27.96,27.96,27.96
1286,2022-02-11,27.96,27.96,27.96,27.96
1285,2022-02-10,27.96,27.96,27.96,27.96
1284,2022-02-09,27.96,27.96,27.96,27.96
1283,2022-02-08,27.96,27.96,27.96,27.96
1282,2022-02-07,27.37,28.06,27.37,27.86
1281,2022-01-28,27.37,27.37,27.37,27.37
1280,2022-01-27,26.88,26.88,26.88,26.88
1279,2022-01-26,26.88,26.88,26.88,26.88
1278,2022-01-25,27.37,27.37,27.37,27.37
1277,2022-01-24,27.37,27.37,27.37,27.37
1276,2022-01-21,26.4,27.37,26.4,27.37
1275,2022-01-20,26.34,26.34,26.34,26.34
1274,2022-01-19,25.9,25.9,25.9,25.9
1273,2022-01-18,25.9,25.9,25.9,25.9
1272,2022-01-17,25.9,27.21,25.46,27.21
1271,2022-01-14,26.78,26.78,26.78,26.78
1270,2022-01-13,26.78,26.78,26.78,26.78
1269,2022-01-12,26.78,26.78,26.78,26.78
1268,2022-01-11,26.69,26.78,26.69,26.78
1267,2022-01-10,26.78,26.78,26.69,26.78
1266,2022-01-07,26.69,27.21,26.69,27.04
1265,2022-01-06,27.39,27.39,26.51,26.51
1264,2022-01-05,27.04,28.0,27.04,28.0
1263,2022-01-04,26.51,26.51,26.51,26.51
1262,2021-12-31,26.42,26.42,26.42,26.42
1261,2021-12-30,26.51,26.51,26.42,26.42
1260,2021-12-29,26.69,26.78,26.6,26.78
1259,2021-12-28,26.78,26.78,26.69,26.69
1258,2021-12-27,26.78,26.78,26.78,26.78
1257,2021-12-24,26.78,26.78,26.78,26.78
1256,2021-12-23,26.69,26.69,26.69,26.69
1255,2021-12-22,26.6,26.6,26.6,26.6
1254,2021-12-21,26.51,27.57,26.51,27.57
1253,2021-12-20,26.78,26.78,26.42,26.42
1252,2021-12-17,27.21,27.57,27.04,27.21
1251,2021-12-16,27.57,27.57,27.48,27.48
1250,2021-12-15,27.92,27.92,27.74,27.74
1249,2021-12-14,27.65,27.65,27.21,27.21
1248,2021-12-13,25.9,27.65,25.9,27.21
1247,2021-12-10,27.04,27.04,27.04,27.04
1246,2021-12-09,27.04,27.04,27.04,27.04
1245,2021-12-08,27.04,27.04,27.04,27.04
1244,2021-12-07,27.04,27.04,27.04,27.04
1243,2021-12-06,27.21,27.21,26.34,26.34
1242,2021-12-03,27.57,27.57,27.48,27.48
1241,2021-12-02,27.21,27.21,27.21,27.21
1240,2021-12-01,26.78,26.78,26.69,26.78
1239,2021-11-30,26.34,26.78,26.34,26.78
1238,2021-11-29,27.92,27.92,27.92,27.92
1237,2021-11-26,27.92,27.92,27.92,27.92
1236,2021-11-25,26.42,27.65,26.42,27.65
1235,2021-11-24,27.92,28.0,27.92,28.0
1234,2021-11-23,28.0,28.0,27.65,27.65
1233,2021-11-22,26.69,26.69,25.37,25.37
1232,2021-11-19,27.48,27.48,27.39,27.48
1231,2021-11-18,27.39,27.83,27.39,27.83
1230,2021-11-17,28.36,28.36,27.92,27.92
1229,2021-11-16,27.65,27.65,27.48,27.65
1228,2021-11-15,27.21,28.36,27.21,28.36
1227,2021-11-12,27.74,27.74,27.74,27.74
1226,2021-11-11,27.74,27.74,27.74,27.74
1225,2021-11-10,27.74,27.74,27.74,27.74
1224,2021-11-09,28.18,28.27,28.09,28.27
1223,2021-11-08,28.0,28.0,27.74,27.74
1222,2021-11-05,27.74,27.74,27.74,27.74
1221,2021-11-04,27.74,27.74,27.74,27.74
1220,2021-11-03,27.57,28.18,27.57,28.18
1219,2021-11-02,27.04,27.48,27.04,27.48
1218,2021-11-01,27.13,27.13,27.13,27.13
1217,2021-10-29,27.13,27.13,27.13,27.13
1216,2021-10-28,26.78,27.65,26.78,27.65
1215,2021-10-27,27.39,27.48,27.39,27.39
1214,2021-10-26,26.86,26.86,26.86,26.86
1213,2021-10-25,26.86,26.86,26.86,26.86
1212,2021-10-22,27.57,27.57,26.51,26.51
1211,2021-10-21,27.39,27.39,27.39,27.39
1210,2021-10-20,27.39,27.39,27.39,27.39
1209,2021-10-19,27.39,27.65,27.21,27.65
1208,2021-10-18,27.74,27.74,27.21,27.57
1207,2021-10-15,27.83,27.92,27.65,27.65
1206,2021-10-14,27.74,28.09,27.74,27.74
1205,2021-10-13,27.74,28.09,27.74,27.83
1204,2021-10-12,28.53,28.53,27.39,27.39
1203,2021-10-11,29.85,29.85,29.5,29.5
1202,2021-10-08,29.23,29.32,29.23,29.32
1201,2021-10-07,29.67,29.67,28.18,28.18
1200,2021-10-06,27.65,29.85,27.65,29.67
1199,2021-10-05,27.21,27.65,27.21,27.65
1198,2021-10-04,27.21,27.21,27.21,27.21
1197,2021-10-01,27.21,27.3,27.21,27.3
1196,2021-09-30,28.79,29.76,27.21,27.21
1195,2021-09-29,28.36,28.36,28.36,28.36
1194,2021-09-28,28.36,28.36,28.36,28.36
1193,2021-09-27,28.36,28.36,28.36,28.36
1192,2021-09-24,28.09,28.88,28.09,28.88
1191,2021-09-23,28.09,28.09,28.09,28.09
1190,2021-09-22,28.09,28.09,28.09,28.09
1189,2021-09-21,27.21,27.3,27.21,27.3
1188,2021-09-20,27.21,27.48,27.21,27.48
1187,2021-09-17,27.21,27.74,27.21,27.74
1186,2021-09-16,27.21,27.21,27.21,27.21
1185,2021-09-15,27.21,27.21,27.21,27.21
1184,2021-09-14,27.21,27.21,27.21,27.21
1183,2021-09-13,27.21,27.21,27.21,27.21
1182,2021-09-10,27.21,27.21,27.21,27.21
1181,2021-09-09,27.21,27.39,27.21,27.3
1180,2021-09-08,27.3,27.3,27.21,27.21
1179,2021-09-07,27.21,27.48,27.21,27.48
1178,2021-09-06,27.21,28.88,27.21,28.88
1177,2021-09-01,27.57,27.57,26.51,26.95
1176,2021-08-31,28.09,28.09,28.09,28.09
1175,2021-08-30,29.15,29.15,29.15,29.15
1174,2021-08-27,27.78,27.78,27.78,27.78
1173,2021-08-26,28.18,28.27,27.39,27.39
1172,2021-08-25,28.71,28.71,28.71,28.71
1171,2021-08-24,28.18,28.97,28.18,28.97
1170,2021-08-23,29.41,29.41,28.53,28.53
1169,2021-08-20,29.41,29.41,29.41,29.41
1168,2021-08-19,29.76,29.85,29.76,29.76
1167,2021-08-18,28.62,29.76,28.53,29.76
1166,2021-08-17,28.44,28.97,28.44,28.97
1165,2021-08-16,30.02,30.02,29.85,29.85
1164,2021-08-13,30.11,30.11,29.06,29.06
1163,2021-08-12,30.11,30.11,30.11,30.11
1162,2021-08-11,30.02,30.11,30.02,30.11
1161,2021-08-10,30.02,30.11,29.94,30.11
1160,2021-08-09,30.02,30.02,30.02,30.02
1159,2021-08-06,28.27,28.97,28.27,28.97
1158,2021-08-05,28.97,28.97,28.97,28.97
1157,2021-08-04,28.97,28.97,28.97,28.97
1156,2021-08-03,29.15,29.15,29.15,29.41
1155,2021-08-02,29.67,29.67,28.97,29.41
1154,2021-07-30,29.32,29.32,28.97,28.97
1153,2021-07-29,30.73,30.73,30.73,30.73
1152,2021-07-28,30.73,30.73,30.73,30.73
1151,2021-07-27,30.2,33.36,29.06,30.73
1150,2021-07-26,29.06,29.06,29.06,29.06
1149,2021-07-23,30.64,30.64,30.64,29.94
1148,2021-07-22,30.64,30.73,29.94,29.94
1147,2021-07-21,29.85,29.85,29.85,29.85
1146,2021-07-20,28.97,28.97,28.97,28.97
1145,2021-07-19,29.85,30.29,30.29,30.29
1144,2021-07-16,29.85,29.85,29.85,30.29
1143,2021-07-15,29.76,30.29,29.76,30.29
1142,2021-07-14,29.76,29.76,29.76,29.76
1141,2021-07-13,29.76,29.76,29.76,29.76
1140,2021-07-12,29.41,30.29,29.32,30.29
1139,2021-07-09,29.41,31.6,29.06,31.6
1138,2021-07-08,30.9,30.9,30.9,31.6
1137,2021-07-07,29.41,31.6,29.41,31.6
1136,2021-07-06,31.16,31.78,31.16,31.78
1135,2021-07-05,31.25,31.25,31.25,31.96
1134,2021-07-02,31.25,31.96,31.96,31.96
1133,2021-07-01,30.37,31.96,30.37,31.96
