,Date,Open,High,Low,Close
1645,2023-07-26,16.9,16.9,16.9,16.9
1644,2023-07-25,16.9,16.9,16.9,16.9
1643,2023-07-24,16.9,16.9,16.9,16.9
1642,2023-07-21,16.9,16.9,16.9,16.9
1641,2023-07-20,16.9,16.9,16.9,16.9
1640,2023-07-19,16.9,16.9,16.9,16.9
1639,2023-07-18,16.9,16.9,16.9,16.9
1638,2023-07-17,16.9,16.9,16.9,16.9
1637,2023-07-14,16.9,16.9,16.9,16.9
1636,2023-07-13,16.9,16.9,16.9,16.9
1635,2023-07-12,16.9,16.9,16.9,16.9
1634,2023-07-11,16.9,16.9,16.9,16.9
1633,2023-07-10,17.32,17.32,16.9,16.9
1632,2023-07-07,18.59,18.59,18.59,18.59
1631,2023-07-06,18.59,18.59,18.59,18.59
1630,2023-07-05,18.59,18.59,18.59,18.59
1629,2023-07-04,18.59,18.59,18.59,18.59
1628,2023-07-03,18.59,18.59,18.59,18.59
1627,2023-06-30,16.9,16.9,16.9,16.9
1626,2023-06-29,16.9,16.9,16.9,16.9
1625,2023-06-28,16.9,16.9,16.9,16.9
1624,2023-06-27,16.9,16.9,16.9,16.9
1623,2023-06-26,16.9,16.9,16.9,16.9
1622,2023-06-23,16.9,16.9,16.9,16.9
1621,2023-06-22,16.9,16.9,16.9,16.9
1620,2023-06-21,16.9,16.9,16.9,16.9
1619,2023-06-20,16.9,16.9,16.9,16.9
1618,2023-06-19,16.9,16.9,16.9,16.9
1617,2023-06-16,16.9,16.9,16.9,16.9
1616,2023-06-15,17.32,17.32,17.32,17.32
1615,2023-06-14,17.75,17.75,17.66,17.75
1614,2023-06-13,19.27,19.27,16.9,16.9
1613,2023-06-12,16.06,17.58,16.06,17.49
1612,2023-06-09,18.0,18.0,18.0,18.0
1611,2023-06-08,18.0,18.0,18.0,18.0
1610,2023-06-07,15.8,15.8,15.8,15.8
1609,2023-06-06,15.8,15.8,15.8,15.8
1608,2023-06-05,18.59,18.59,18.59,18.59
1607,2023-06-02,17.75,17.75,17.75,17.75
1606,2023-06-01,18.17,18.17,18.17,18.17
1605,2023-05-31,18.17,18.17,18.17,18.17
1604,2023-05-30,18.17,18.17,18.17,18.17
1603,2023-05-29,17.92,17.92,17.92,17.92
1602,2023-05-26,17.92,17.92,17.92,17.92
1601,2023-05-25,17.92,17.92,17.92,17.92
1600,2023-05-24,17.92,17.92,17.92,17.92
1599,2023-05-23,17.92,17.92,17.92,17.92
1598,2023-05-22,17.92,17.92,17.92,17.92
1597,2023-05-19,17.92,17.92,17.92,17.92
1596,2023-05-18,17.66,17.66,17.66,17.66
1595,2023-05-17,17.36,18.12,17.36,18.12
1594,2023-05-16,17.36,17.36,17.36,17.36
1593,2023-05-15,16.68,16.68,16.68,16.68
1592,2023-05-12,14.57,14.57,14.57,14.57
1591,2023-05-11,14.57,14.57,14.57,14.57
1590,2023-05-10,14.57,14.57,14.57,14.57
1589,2023-05-09,14.57,14.57,14.57,14.57
1588,2023-05-08,14.57,14.57,14.57,14.57
1587,2023-05-05,15.47,15.63,14.34,15.63
1586,2023-05-04,13.59,13.59,13.59,13.59
1585,2023-04-28,13.59,13.59,13.59,13.59
1584,2023-04-27,13.59,13.59,13.59,13.59
1583,2023-04-26,13.51,13.51,13.51,13.51
1582,2023-04-25,13.51,13.51,13.51,13.51
1581,2023-04-24,13.51,13.51,13.51,13.51
1580,2023-04-21,13.51,13.51,13.51,13.51
1579,2023-04-20,13.51,13.51,13.51,13.51
1578,2023-04-19,13.51,13.51,13.51,13.51
1577,2023-04-18,13.51,13.51,13.51,13.51
1576,2023-04-17,13.51,13.51,13.51,13.51
1575,2023-04-14,13.51,13.51,13.51,13.51
1574,2023-04-13,13.51,13.51,13.51,13.51
1573,2023-04-12,13.51,13.51,13.51,13.51
1572,2023-04-11,13.51,13.51,13.51,13.51
1571,2023-04-10,13.51,13.51,13.51,13.51
1570,2023-04-07,13.51,13.51,13.51,13.51
1569,2023-04-06,13.51,13.51,13.51,13.51
1568,2023-04-05,13.51,13.51,13.51,13.51
1567,2023-04-04,13.51,13.51,13.51,13.51
1566,2023-04-03,13.51,13.51,13.51,13.51
1565,2023-03-31,13.51,13.51,13.51,13.51
1564,2023-03-30,13.51,13.51,13.51,13.51
1563,2023-03-29,13.51,13.51,13.51,13.51
1562,2023-03-28,13.51,13.51,13.51,13.51
1561,2023-03-27,13.51,13.51,13.51,13.51
1560,2023-03-24,13.51,13.51,13.51,13.51
1559,2023-03-23,13.51,13.51,13.51,13.51
1558,2023-03-22,13.51,13.51,13.51,13.51
1557,2023-03-21,13.51,13.51,13.51,13.51
1556,2023-03-20,13.51,13.51,13.51,13.51
1555,2023-03-17,13.51,13.51,13.51,13.51
1554,2023-03-16,13.51,13.51,13.51,13.51
1553,2023-03-15,13.51,13.51,13.51,13.51
1552,2023-03-14,13.51,13.51,13.51,13.51
1551,2023-03-13,13.51,13.51,13.51,13.51
1550,2023-03-10,13.51,13.51,13.51,13.51
1549,2023-03-09,13.51,13.51,13.51,13.51
1548,2023-03-08,13.51,13.51,13.51,13.51
1547,2023-03-07,13.51,13.51,13.51,13.51
1546,2023-03-06,13.51,13.51,13.51,13.51
1545,2023-03-03,13.51,13.51,13.51,13.51
1544,2023-03-02,13.51,13.51,13.51,13.51
1543,2023-03-01,13.51,13.51,13.51,13.51
1542,2023-02-28,13.51,13.51,13.51,13.51
1541,2023-02-27,13.51,13.51,13.51,13.51
1540,2023-02-24,13.51,13.51,13.51,13.51
1539,2023-02-23,13.51,13.51,13.51,13.51
1538,2023-02-22,13.51,13.51,13.51,13.51
1537,2023-02-21,13.51,13.51,13.51,13.51
1536,2023-02-20,15.85,15.85,15.85,15.85
1535,2023-02-17,19.32,19.32,14.34,14.34
1534,2023-02-16,16.83,16.83,16.83,16.83
1533,2023-02-15,16.83,16.83,16.83,16.83
1532,2023-02-14,16.83,16.83,16.83,16.83
1531,2023-02-13,16.83,16.83,16.83,16.83
1530,2023-02-10,16.83,16.83,16.83,16.83
1529,2023-02-09,16.83,16.83,16.83,16.83
1528,2023-02-08,16.83,16.83,16.83,16.83
1527,2023-02-07,16.83,16.83,16.83,16.83
1526,2023-02-06,16.83,16.83,16.83,16.83
1525,2023-02-03,16.83,16.83,16.83,16.83
1524,2023-02-02,16.83,16.83,16.83,16.83
1523,2023-02-01,16.83,16.83,16.83,16.83
1522,2023-01-31,16.83,16.83,16.83,16.83
1521,2023-01-30,16.83,16.83,16.83,16.83
1520,2023-01-27,16.83,16.83,16.83,16.83
1519,2023-01-19,16.83,16.83,16.83,16.83
1518,2023-01-18,16.83,16.83,16.83,16.83
1517,2023-01-17,16.83,16.83,16.83,16.83
1516,2023-01-16,16.83,16.83,16.83,16.83
1515,2023-01-13,16.83,16.83,16.83,16.83
1514,2023-01-12,14.64,14.64,14.64,14.64
1513,2023-01-11,14.64,14.64,14.64,14.64
1512,2023-01-10,12.83,12.83,12.83,12.83
1511,2023-01-09,12.83,12.83,12.83,12.83
1510,2023-01-06,12.83,12.83,12.83,12.83
1509,2023-01-05,12.83,12.83,12.83,12.83
1508,2023-01-04,11.17,11.17,11.17,11.17
1507,2023-01-03,11.17,11.17,11.17,11.17
1506,2022-12-30,8.0,8.0,8.0,8.0
1505,2022-12-29,8.0,8.0,8.0,8.0
1504,2022-12-28,8.0,8.0,8.0,8.0
1503,2022-12-27,8.0,8.0,8.0,8.0
1502,2022-12-26,8.0,8.0,8.0,8.0
1501,2022-12-23,8.0,8.0,8.0,8.0
1500,2022-12-22,8.0,8.0,8.0,8.0
1499,2022-12-21,8.0,8.0,8.0,8.0
1498,2022-12-20,8.0,8.0,8.0,8.0
1497,2022-12-19,8.0,8.0,8.0,8.0
1496,2022-12-16,8.0,8.0,8.0,8.0
1495,2022-12-15,8.0,8.0,8.0,8.0
1494,2022-12-14,8.0,8.0,8.0,8.0
1493,2022-12-13,8.0,8.0,8.0,8.0
1492,2022-12-12,8.0,8.0,8.0,8.0
1491,2022-12-09,8.0,8.0,8.0,8.0
1490,2022-12-08,8.0,8.0,8.0,8.0
1489,2022-12-07,8.0,8.0,8.0,8.0
1488,2022-12-06,8.0,8.0,8.0,8.0
1487,2022-12-05,8.0,8.0,8.0,8.0
1486,2022-12-02,8.0,8.0,8.0,8.0
1485,2022-12-01,8.0,8.0,8.0,8.0
1484,2022-11-30,8.0,8.0,8.0,8.0
1483,2022-11-29,8.0,8.0,8.0,8.0
1482,2022-11-28,8.0,8.0,8.0,8.0
1481,2022-11-25,8.0,8.0,8.0,8.0
1480,2022-11-24,8.0,8.0,8.0,8.0
1479,2022-11-23,8.0,8.0,8.0,8.0
1478,2022-11-22,8.0,8.0,8.0,8.0
1477,2022-11-21,8.0,8.0,8.0,8.0
1476,2022-11-18,8.0,8.0,8.0,8.0
1475,2022-11-17,8.0,8.0,8.0,8.0
1474,2022-11-16,8.0,8.0,8.0,8.0
1473,2022-11-15,8.0,8.0,8.0,8.0
1472,2022-11-14,8.0,8.0,8.0,8.0
1471,2022-11-11,8.0,8.0,8.0,8.0
1470,2022-11-10,8.0,8.0,8.0,8.0
1469,2022-11-09,8.0,8.0,8.0,8.0
1468,2022-11-08,8.0,8.0,8.0,8.0
1467,2022-11-07,8.0,8.0,8.0,8.0
1466,2022-11-04,8.0,8.0,8.0,8.0
1465,2022-11-03,8.0,8.0,8.0,8.0
1464,2022-11-02,8.0,8.0,8.0,8.0
1463,2022-11-01,8.0,8.0,8.0,8.0
1462,2022-10-31,8.0,8.0,8.0,8.0
1461,2022-10-28,8.0,8.0,8.0,8.0
1460,2022-10-27,8.0,8.0,8.0,8.0
1459,2022-10-26,8.0,8.0,8.0,8.0
1458,2022-10-25,8.0,8.0,8.0,8.0
1457,2022-10-24,8.0,8.0,8.0,8.0
1456,2022-10-21,8.0,8.0,8.0,8.0
1455,2022-10-20,8.0,8.0,8.0,8.0
1454,2022-10-19,8.0,8.0,8.0,8.0
1453,2022-10-18,8.0,8.0,8.0,8.0
1452,2022-10-17,8.0,8.0,8.0,8.0
1451,2022-10-14,8.0,8.0,8.0,8.0
1450,2022-10-13,8.0,8.0,8.0,8.0
1449,2022-10-12,8.0,8.0,8.0,8.0
1448,2022-10-11,8.0,8.0,8.0,8.0
1447,2022-10-10,8.0,8.0,8.0,8.0
1446,2022-10-07,8.0,8.0,8.0,8.0
1445,2022-10-06,8.0,8.0,8.0,8.0
1444,2022-10-05,8.0,8.0,8.0,8.0
1443,2022-10-04,8.0,8.0,8.0,8.0
1442,2022-10-03,12.76,12.76,12.76,12.76
1441,2022-09-30,12.76,12.76,12.76,12.76
1440,2022-09-29,12.76,12.76,12.76,12.76
1439,2022-09-28,12.76,12.76,12.76,12.76
1438,2022-09-27,12.76,12.76,12.76,12.76
1437,2022-09-26,12.76,12.76,12.76,12.76
1436,2022-09-23,12.76,12.76,12.76,12.76
1435,2022-09-22,12.76,12.76,12.76,12.76
1434,2022-09-21,12.76,12.76,12.76,12.76
1433,2022-09-20,12.76,12.76,12.76,12.76
1432,2022-09-19,12.76,12.76,12.76,12.76
1431,2022-09-16,12.76,12.76,12.76,12.76
1430,2022-09-15,12.76,12.76,12.76,12.76
1429,2022-09-14,12.76,12.76,12.76,12.76
1428,2022-09-13,12.76,12.76,12.76,12.76
1427,2022-09-12,12.76,12.76,12.76,12.76
1426,2022-09-09,12.76,12.76,12.76,12.76
1425,2022-09-08,12.76,12.76,12.76,12.76
1424,2022-09-07,12.76,12.76,12.76,12.76
1423,2022-09-06,12.76,12.76,12.76,12.76
1422,2022-09-05,12.76,12.76,12.76,12.76
1421,2022-08-31,12.76,12.76,12.76,12.76
1420,2022-08-30,12.76,12.76,12.76,12.76
1419,2022-08-29,12.76,12.76,12.76,12.76
1418,2022-08-26,12.76,12.76,12.76,12.76
1417,2022-08-25,12.76,12.76,12.76,12.76
1416,2022-08-24,12.76,12.76,12.76,12.76
1415,2022-08-23,12.76,12.76,12.76,12.76
1414,2022-08-22,12.76,12.76,12.76,12.76
1413,2022-08-19,11.1,11.1,11.1,11.1
1412,2022-08-18,12.91,12.91,12.91,12.91
1411,2022-08-17,12.98,12.98,12.91,12.91
1410,2022-08-16,15.17,15.17,15.17,15.17
1409,2022-08-15,17.81,17.81,17.81,17.81
1408,2022-08-12,17.81,17.81,17.81,17.81
1407,2022-08-11,17.81,17.81,17.81,17.81
1406,2022-08-10,17.81,17.81,17.81,17.81
1405,2022-08-09,17.81,17.81,17.81,17.81
1404,2022-08-08,17.81,17.81,17.81,17.81
1403,2022-08-05,17.81,17.81,17.81,17.81
1402,2022-08-04,17.81,17.81,17.81,17.81
1401,2022-08-03,17.81,17.81,17.81,17.81
1400,2022-08-02,17.81,17.81,17.81,17.81
1399,2022-08-01,17.81,17.81,17.81,17.81
1398,2022-07-29,17.81,17.81,17.81,17.81
1397,2022-07-28,17.81,17.81,17.81,17.81
1396,2022-07-27,17.81,17.81,17.81,17.81
1395,2022-07-26,17.81,17.81,17.81,17.81
1394,2022-07-25,17.81,17.81,17.81,17.81
1393,2022-07-22,17.81,17.81,17.81,17.81
1392,2022-07-21,17.81,17.81,17.81,17.81
1391,2022-07-20,17.81,17.81,17.81,17.81
1390,2022-07-19,17.81,17.81,17.81,17.81
1389,2022-07-18,17.81,17.81,17.81,17.81
1388,2022-07-15,17.81,17.81,17.81,17.81
1387,2022-07-14,17.81,17.81,17.81,17.81
1386,2022-07-13,17.81,17.81,17.81,17.81
1385,2022-07-12,17.81,17.81,17.81,17.81
1384,2022-07-11,17.81,17.81,17.81,17.81
1383,2022-07-08,17.81,17.81,17.81,17.81
1382,2022-07-07,17.81,17.81,17.81,17.81
1381,2022-07-06,17.81,17.81,17.81,17.81
1380,2022-07-05,17.81,17.81,17.81,17.81
1379,2022-07-04,17.81,17.81,17.81,17.81
1378,2022-07-01,17.81,17.81,17.81,17.81
1377,2022-06-30,17.81,17.81,17.81,17.81
1376,2022-06-29,17.81,17.81,17.81,17.81
1375,2022-06-28,17.81,17.81,17.81,17.81
1374,2022-06-27,17.81,17.81,17.81,17.81
1373,2022-06-24,17.81,17.81,17.81,17.81
1372,2022-06-23,17.81,17.81,17.81,17.81
1371,2022-06-22,17.81,17.81,17.81,17.81
1370,2022-06-21,17.81,17.81,17.81,17.81
1369,2022-06-20,17.81,17.81,17.81,17.81
1368,2022-06-17,17.81,17.81,17.81,17.81
1367,2022-06-16,17.81,17.81,17.81,17.81
1366,2022-06-15,17.81,17.81,17.81,17.81
1365,2022-06-14,17.81,17.81,17.81,17.81
1364,2022-06-13,17.81,17.81,17.81,17.81
1363,2022-06-10,17.81,17.81,17.81,17.81
1362,2022-06-09,17.81,17.81,17.81,17.81
1361,2022-06-08,17.81,17.81,17.81,17.81
1360,2022-06-07,17.81,17.81,17.81,17.81
1359,2022-06-06,20.91,20.91,20.91,20.91
1358,2022-06-03,20.91,20.91,20.91,20.91
1357,2022-06-02,20.91,20.91,20.91,20.91
1356,2022-06-01,20.91,20.91,20.91,20.91
1355,2022-05-31,21.89,21.89,20.38,20.38
1354,2022-05-30,19.1,19.1,19.1,19.1
1353,2022-05-27,19.1,19.1,19.1,19.1
1352,2022-05-26,19.1,19.1,19.1,19.1
1351,2022-05-25,19.1,19.1,19.1,19.1
1350,2022-05-24,19.1,19.1,19.1,19.1
1349,2022-05-23,19.1,19.1,19.1,19.1
1348,2022-05-20,19.1,19.1,19.1,19.1
1347,2022-05-19,19.1,19.1,19.1,19.1
1346,2022-05-18,19.1,19.1,19.1,19.1
1345,2022-05-17,19.1,19.1,19.1,19.1
1344,2022-05-16,19.1,19.1,19.1,19.1
1343,2022-05-13,19.1,19.1,19.1,19.1
1342,2022-05-12,19.1,19.1,19.1,19.1
1341,2022-05-11,19.1,19.1,19.1,19.1
1340,2022-05-10,19.1,19.1,19.1,19.1
1339,2022-05-09,19.1,19.1,19.1,19.1
1338,2022-05-06,19.1,19.1,19.1,19.1
1337,2022-05-05,19.1,19.1,19.1,19.1
1336,2022-05-04,19.1,19.1,19.1,19.1
1335,2022-04-29,19.1,19.1,19.1,19.1
1334,2022-04-28,19.1,19.1,19.1,19.1
1333,2022-04-27,19.1,19.1,19.1,19.1
1332,2022-04-26,19.1,19.1,19.1,19.1
1331,2022-04-25,19.1,19.1,19.1,19.1
1330,2022-04-22,18.74,18.74,18.6,18.6
1329,2022-04-21,21.86,21.86,21.86,21.86
1328,2022-04-20,19.24,19.24,19.24,19.24
1327,2022-04-19,16.83,16.83,16.83,16.83
1326,2022-04-18,16.83,16.83,16.83,16.83
1325,2022-04-15,19.8,19.8,19.8,19.8
1324,2022-04-14,19.8,19.8,19.8,19.8
1323,2022-04-13,22.56,22.56,22.56,22.56
1322,2022-04-12,22.56,22.56,22.56,22.56
1321,2022-04-08,20.09,20.09,20.09,20.09
1320,2022-04-07,17.47,20.09,17.47,20.09
1319,2022-04-06,17.54,17.54,17.54,17.54
1318,2022-04-05,17.54,17.54,17.54,17.54
1317,2022-04-04,17.47,17.47,17.47,17.47
1316,2022-04-01,15.21,15.21,15.21,15.21
1315,2022-03-31,13.23,13.23,13.23,13.23
1314,2022-03-30,11.53,11.53,11.53,11.53
1313,2022-03-29,10.04,10.04,10.04,10.04
1312,2022-03-28,8.77,8.77,8.77,8.77
1311,2022-03-25,8.77,8.77,8.77,8.77
1310,2022-03-24,8.77,8.77,8.77,8.77
1309,2022-03-23,8.77,8.77,8.77,8.77
1308,2022-03-22,8.77,8.77,8.77,8.77
1307,2022-03-21,8.77,8.77,8.77,8.77
1306,2022-03-18,8.77,8.77,8.77,8.77
1305,2022-03-17,8.77,8.77,8.77,8.77
1304,2022-03-16,8.77,8.77,8.77,8.77
1303,2022-03-15,7.64,7.64,7.64,7.64
1302,2022-03-14,6.65,6.65,6.65,6.65
1301,2022-03-11,6.65,6.65,6.65,6.65
1300,2022-03-10,6.65,6.65,6.65,6.65
1299,2022-03-09,5.8,5.8,5.8,5.8
1298,2022-03-08,5.8,5.8,5.8,5.8
1297,2022-03-07,5.8,5.8,5.8,5.8
1296,2022-03-04,5.09,5.09,5.09,5.09
1295,2022-03-03,5.09,5.09,5.09,5.09
1294,2022-03-02,5.09,5.09,5.09,5.09
1293,2022-03-01,5.09,5.09,5.09,5.09
1292,2022-02-28,5.09,5.09,5.09,5.09
1291,2022-02-25,5.09,5.09,5.09,5.09
1290,2022-02-24,5.09,5.09,5.09,5.09
1289,2022-02-23,5.09,5.09,5.09,5.09
1288,2022-02-22,5.09,5.09,5.09,5.09
1287,2022-02-21,5.09,5.09,5.09,5.09
1286,2022-02-18,5.09,5.09,5.09,5.09
1285,2022-02-17,5.09,5.09,5.09,5.09
1284,2022-02-16,5.09,5.09,5.09,5.09
1283,2022-02-15,5.09,5.09,5.09,5.09
1282,2022-02-14,5.09,5.09,5.09,5.09
1281,2022-02-11,5.09,5.09,5.09,5.09
1280,2022-02-10,5.09,5.09,5.09,5.09
1279,2022-02-09,5.09,5.09,5.09,5.09
1278,2022-02-08,5.09,5.09,5.09,5.09
1277,2022-02-07,5.09,5.09,5.09,5.09
1276,2022-01-28,5.09,5.09,5.09,5.09
1275,2022-01-27,5.09,5.09,5.09,5.09
1274,2022-01-26,8.49,8.49,8.49,8.49
1273,2022-01-25,8.49,8.49,8.49,8.49
1272,2022-01-24,8.49,8.49,8.49,8.49
1271,2022-01-21,8.49,8.49,8.49,8.49
1270,2022-01-20,8.49,8.49,8.49,8.49
1269,2022-01-19,8.49,8.49,8.49,8.49
1268,2022-01-18,8.49,8.49,8.49,8.49
1267,2022-01-17,8.49,8.49,8.49,8.49
1266,2022-01-14,8.49,8.49,8.49,8.49
1265,2022-01-13,8.49,8.49,8.49,8.49
1264,2022-01-12,8.49,8.49,8.49,8.49
1263,2022-01-11,8.49,8.49,8.49,8.49
1262,2022-01-10,8.49,8.49,8.49,8.49
1261,2022-01-07,8.49,8.49,8.49,8.49
1260,2022-01-06,8.49,8.49,8.49,8.49
1259,2022-01-05,8.49,8.49,8.49,8.49
1258,2022-01-04,8.49,8.49,8.49,8.49
1257,2021-12-31,8.49,8.49,8.49,8.49
1256,2021-12-30,8.49,8.49,8.49,8.49
1255,2021-12-29,8.49,8.49,8.49,8.49
1254,2021-12-28,8.49,8.49,8.49,8.49
1253,2021-12-27,8.49,8.49,8.49,8.49
1252,2021-12-24,8.49,8.49,8.49,8.49
1251,2021-12-23,8.49,8.49,8.49,8.49
1250,2021-12-22,8.49,8.49,8.49,8.49
1249,2021-12-21,8.49,8.49,8.49,8.49
1248,2021-12-20,8.49,8.49,8.49,8.49
1247,2021-12-17,8.49,8.49,8.49,8.49
1246,2021-12-16,8.49,8.49,8.49,8.49
1245,2021-12-15,8.49,8.49,8.49,8.49
1244,2021-12-14,8.49,8.49,8.49,8.49
1243,2021-12-13,8.49,8.49,8.49,8.49
1242,2021-12-10,8.49,8.49,8.49,8.49
1241,2021-12-09,8.49,8.49,8.49,8.49
1240,2021-12-08,8.49,8.49,8.49,8.49
1239,2021-12-07,8.49,8.49,8.49,8.49
1238,2021-12-06,8.49,8.49,8.49,8.49
1237,2021-12-03,8.49,8.49,8.49,8.49
1236,2021-12-02,8.49,8.49,8.49,8.49
1235,2021-12-01,8.49,8.49,8.49,8.49
1234,2021-11-30,8.49,8.49,8.49,8.49
1233,2021-11-29,8.49,8.49,8.49,8.49
1232,2021-11-26,8.49,8.49,8.49,8.49
1231,2021-11-25,8.49,8.49,8.49,8.49
1230,2021-11-24,8.49,8.49,8.49,8.49
1229,2021-11-23,8.49,8.49,8.49,8.49
1228,2021-11-22,8.49,8.49,8.49,8.49
1227,2021-11-19,8.49,8.49,8.49,8.49
1226,2021-11-18,8.49,8.49,8.49,8.49
1225,2021-11-17,8.49,8.49,8.49,8.49
1224,2021-11-16,8.49,8.49,8.49,8.49
1223,2021-11-15,8.49,8.49,8.49,8.49
1222,2021-11-12,8.49,8.49,8.49,8.49
1221,2021-11-11,8.49,8.49,8.49,8.49
1220,2021-11-10,8.49,8.49,8.49,8.49
1219,2021-11-09,8.49,8.49,8.49,8.49
1218,2021-11-08,8.49,8.49,8.49,8.49
1217,2021-11-05,8.49,8.49,8.49,8.49
1216,2021-11-04,9.34,9.34,9.34,9.34
1215,2021-11-03,9.34,9.34,9.34,9.34
1214,2021-11-02,9.34,9.34,9.34,9.34
1213,2021-11-01,9.34,9.34,9.34,9.34
1212,2021-10-29,9.34,9.34,9.34,9.34
1211,2021-10-28,9.34,9.34,9.34,9.34
1210,2021-10-27,9.34,9.34,9.34,9.34
1209,2021-10-26,9.34,9.34,9.34,9.34
1208,2021-10-25,9.34,9.34,9.34,9.34
1207,2021-10-22,9.34,9.34,9.34,9.34
1206,2021-10-21,9.34,9.34,9.34,9.34
1205,2021-10-20,9.34,9.34,9.34,9.34
1204,2021-10-19,9.34,9.34,9.34,9.34
1203,2021-10-18,9.34,9.34,9.34,9.34
1202,2021-10-15,9.34,9.34,9.34,9.34
1201,2021-10-14,9.34,9.34,9.34,9.34
1200,2021-10-13,10.82,10.82,10.82,10.82
1199,2021-10-12,10.82,10.82,10.82,10.82
1198,2021-10-11,10.82,10.82,10.82,10.82
1197,2021-10-08,12.73,12.73,12.73,12.73
1196,2021-10-07,12.73,12.73,12.73,12.73
1195,2021-10-06,12.73,12.73,12.73,12.73
1194,2021-10-05,13.81,13.81,12.19,12.19
1193,2021-10-04,12.05,12.05,12.05,12.05
1192,2021-10-01,10.5,10.5,10.5,10.5
1191,2021-09-30,9.14,9.14,9.14,9.14
1190,2021-09-29,7.99,7.99,7.99,7.99
1189,2021-09-28,6.97,6.97,6.97,6.97
1188,2021-09-27,6.09,6.09,6.09,6.09
1187,2021-09-24,6.09,6.09,6.09,6.09
1186,2021-09-23,6.09,6.09,6.03,6.03
1185,2021-09-22,6.03,6.03,6.03,6.03
1184,2021-09-21,6.03,6.03,6.03,6.03
1183,2021-09-20,6.03,6.03,6.03,6.03
1182,2021-09-17,6.03,6.03,6.03,6.03
1181,2021-09-16,6.03,6.03,6.03,6.03
1180,2021-09-15,6.03,6.03,6.03,6.03
1179,2021-09-14,6.03,6.03,6.03,6.03
1178,2021-09-13,6.03,6.03,6.03,6.03
1177,2021-09-10,6.03,6.03,6.03,6.03
1176,2021-09-09,6.03,6.03,6.03,6.03
1175,2021-09-08,6.03,6.03,6.03,6.03
1174,2021-09-07,6.03,6.77,6.77,6.77
1173,2021-09-06,6.03,6.77,6.77,6.77
1172,2021-09-01,6.03,6.03,6.03,6.03
1171,2021-08-31,6.03,6.03,6.03,6.03
1170,2021-08-30,6.03,6.03,6.03,6.03
1169,2021-08-27,6.03,6.03,6.03,6.03
1168,2021-08-26,6.03,6.77,6.77,6.77
1167,2021-08-25,6.03,6.77,6.77,6.77
1166,2021-08-24,6.03,6.77,6.77,6.77
1165,2021-08-23,6.03,6.77,6.77,6.77
1164,2021-08-20,6.03,6.03,6.03,6.03
1163,2021-08-19,6.03,6.77,6.77,6.77
1162,2021-08-18,6.03,6.77,6.77,6.77
1161,2021-08-17,6.03,6.77,6.77,6.77
1160,2021-08-16,6.03,6.77,6.77,6.77
1159,2021-08-13,6.03,6.77,6.77,6.77
1158,2021-08-12,6.03,6.77,6.77,6.77
1157,2021-08-11,6.03,6.77,6.77,6.77
1156,2021-08-10,6.03,6.77,6.77,6.77
1155,2021-08-09,6.03,6.77,6.77,6.77
1154,2021-08-06,6.03,6.77,6.77,6.77
1153,2021-08-05,6.03,6.77,6.77,6.77
1152,2021-08-04,6.03,6.77,6.77,6.77
1151,2021-08-03,6.03,6.77,6.77,6.77
1150,2021-08-02,6.03,6.03,6.03,6.03
1149,2021-07-30,6.03,6.77,6.77,6.77
1148,2021-07-29,6.03,6.77,6.77,6.77
1147,2021-07-28,6.03,6.77,6.77,6.77
1146,2021-07-27,6.03,6.77,6.77,6.77
1145,2021-07-26,6.03,6.77,6.77,6.77
1144,2021-07-23,6.03,6.77,6.77,6.77
1143,2021-07-22,6.03,6.77,6.77,6.77
1142,2021-07-21,6.03,6.77,6.77,6.77
1141,2021-07-20,6.03,6.77,6.77,6.77
1140,2021-07-19,6.03,6.77,6.77,6.77
1139,2021-07-16,6.03,6.77,6.77,6.77
1138,2021-07-15,6.03,6.77,6.77,6.77
1137,2021-07-14,6.03,6.77,6.77,6.77
1136,2021-07-13,6.03,6.77,6.77,6.77
1135,2021-07-12,6.03,6.77,6.77,6.77
1134,2021-07-09,6.03,6.77,6.77,6.77
1133,2021-07-08,6.03,6.77,6.77,6.77
1132,2021-07-07,6.03,6.77,6.77,6.77
1131,2021-07-06,6.03,6.77,6.77,6.77
1130,2021-07-05,6.03,6.77,6.77,6.77
1129,2021-07-02,6.03,6.77,6.77,6.77
1128,2021-07-01,6.03,6.77,6.77,6.77
1127,2021-06-30,6.03,6.77,6.77,6.77
1126,2021-06-29,6.03,6.77,6.77,6.77
1125,2021-06-28,6.03,6.77,6.77,6.77
1124,2021-06-25,6.03,6.77,6.77,6.77
1123,2021-06-24,6.03,6.77,6.77,6.77
1122,2021-06-23,6.03,6.77,6.77,6.77
1121,2021-06-22,6.03,6.77,6.77,6.77
1120,2021-06-21,6.03,6.77,6.77,6.77
1119,2021-06-18,6.03,6.77,6.77,6.77
1118,2021-06-17,6.03,6.77,6.77,6.77
1117,2021-06-16,6.03,6.77,6.77,6.77
1116,2021-06-15,6.03,6.77,6.77,6.77
1115,2021-06-14,6.03,6.77,6.77,6.77
1114,2021-06-11,6.03,6.77,6.77,6.77
1113,2021-06-10,6.03,6.77,6.77,6.77
1112,2021-06-09,6.03,6.77,6.77,6.77
1111,2021-06-08,6.03,6.77,6.77,6.77
1110,2021-06-07,6.03,6.77,6.77,6.77
1109,2021-06-04,6.03,6.77,6.77,6.77
