,Date,Open,High,Low,Close
1810,2023-08-22,23.0,23.0,23.0,23.0
1809,2023-08-21,23.0,23.0,23.0,23.0
1808,2023-08-18,23.0,23.0,23.0,23.0
1807,2023-08-17,23.0,23.0,23.0,23.0
1806,2023-08-16,23.0,23.0,23.0,23.0
1805,2023-08-15,23.0,23.0,23.0,23.0
1804,2023-08-14,23.0,23.0,23.0,23.0
1803,2023-08-11,23.0,23.0,23.0,23.0
1802,2023-08-10,23.0,23.0,23.0,23.0
1801,2023-08-09,23.85,23.85,23.85,23.85
1800,2023-08-08,23.85,23.85,23.85,23.85
1799,2023-08-07,23.85,23.85,23.85,23.85
1798,2023-08-04,23.85,23.85,23.85,23.85
1797,2023-08-03,23.85,23.85,23.85,23.85
1796,2023-08-02,23.85,23.85,23.85,23.85
1795,2023-08-01,23.85,23.85,23.85,23.85
1794,2023-07-31,22.57,22.57,22.15,22.15
1793,2023-07-28,23.0,23.0,23.0,23.0
1792,2023-07-27,23.0,23.0,23.0,23.0
1791,2023-07-26,23.0,23.0,23.0,23.0
1790,2023-07-25,23.0,23.0,23.0,23.0
1789,2023-07-24,23.0,23.0,23.0,23.0
1788,2023-07-21,23.0,23.0,23.0,23.0
1787,2023-07-20,23.0,23.0,23.0,23.0
1786,2023-07-19,23.0,23.0,23.0,23.0
1785,2023-07-18,23.0,23.0,23.0,23.0
1784,2023-07-17,20.95,20.95,20.95,20.95
1783,2023-07-14,20.95,20.95,20.95,20.95
1782,2023-07-13,20.87,21.29,20.87,20.87
1781,2023-07-12,20.53,20.53,20.53,20.53
1780,2023-07-11,20.53,20.53,20.53,20.53
1779,2023-07-10,22.57,22.57,20.44,20.44
1778,2023-07-07,20.44,20.44,20.44,20.44
1777,2023-07-06,22.83,22.83,22.83,22.83
1776,2023-07-05,22.83,22.83,22.83,22.83
1775,2023-07-04,22.83,22.83,22.83,22.83
1774,2023-07-03,22.83,22.83,22.83,22.83
1773,2023-06-30,22.83,22.83,22.83,22.83
1772,2023-06-29,22.83,22.83,22.83,22.83
1771,2023-06-28,22.83,22.83,22.83,22.83
1770,2023-06-27,22.83,22.83,22.83,22.83
1769,2023-06-26,22.83,22.83,22.83,22.83
1768,2023-06-23,22.06,22.06,22.06,22.06
1767,2023-06-22,20.44,20.44,20.44,20.44
1766,2023-06-21,20.44,20.44,20.44,20.44
1765,2023-06-20,20.44,20.44,20.44,20.44
1764,2023-06-19,20.44,20.44,20.44,20.44
1763,2023-06-16,20.87,20.87,20.44,20.44
1762,2023-06-15,21.29,21.29,21.29,21.29
1761,2023-06-14,21.29,21.29,21.29,21.29
1760,2023-06-13,21.38,21.38,21.38,21.38
1759,2023-06-12,21.38,21.38,21.38,21.38
1758,2023-06-09,21.29,21.38,21.29,21.38
1757,2023-06-08,21.38,21.38,21.38,21.38
1756,2023-06-07,21.38,21.38,21.38,21.38
1755,2023-06-06,21.38,21.38,21.38,21.38
1754,2023-06-05,21.38,21.38,21.38,21.38
1753,2023-06-02,21.38,21.38,21.38,21.38
1752,2023-06-01,21.38,21.38,21.38,21.38
1751,2023-05-31,21.38,21.38,21.38,21.38
1750,2023-05-30,21.38,21.38,21.38,21.38
1749,2023-05-29,21.29,22.15,21.29,22.15
1748,2023-05-26,23.0,23.0,23.0,23.0
1747,2023-05-25,23.0,23.0,23.0,23.0
1746,2023-05-24,23.0,23.0,23.0,23.0
1745,2023-05-23,23.0,23.0,23.0,23.0
1744,2023-05-22,23.0,23.0,23.0,23.0
1743,2023-05-19,23.0,23.0,23.0,23.0
1742,2023-05-18,23.0,23.0,23.0,23.0
1741,2023-05-17,23.0,23.0,23.0,23.0
1740,2023-05-16,23.0,23.0,23.0,23.0
1739,2023-05-15,23.0,23.0,23.0,23.0
1738,2023-05-12,23.0,23.0,23.0,23.0
1737,2023-05-11,23.0,23.0,23.0,23.0
1736,2023-05-10,24.28,24.28,24.28,24.28
1735,2023-05-09,24.28,24.28,24.28,24.28
1734,2023-05-08,24.28,24.28,24.28,24.28
1733,2023-05-05,24.28,24.28,24.28,24.28
1732,2023-05-04,24.28,24.28,24.28,24.28
1731,2023-04-28,24.28,24.28,24.28,24.28
1730,2023-04-27,25.55,25.55,25.55,25.55
1729,2023-04-26,25.55,25.55,25.55,25.55
1728,2023-04-25,25.55,25.55,25.55,25.55
1727,2023-04-24,24.7,24.7,24.7,24.7
1726,2023-04-21,24.7,24.7,24.7,24.7
1725,2023-04-20,24.7,24.7,24.7,24.7
1724,2023-04-19,24.7,24.7,24.7,24.7
1723,2023-04-18,24.7,24.7,24.7,24.7
1722,2023-04-17,24.7,24.7,24.7,24.7
1721,2023-04-14,23.85,23.85,23.85,23.85
1720,2023-04-13,23.85,23.85,23.85,23.85
1719,2023-04-12,23.85,23.94,23.85,23.94
1718,2023-04-11,23.59,23.59,23.59,23.59
1717,2023-04-10,22.49,23.85,22.49,23.85
1716,2023-04-07,22.49,22.57,22.49,22.57
1715,2023-04-06,22.15,22.57,22.15,22.57
1714,2023-04-05,21.72,22.15,21.72,22.15
1713,2023-04-04,21.72,21.72,21.72,21.72
1712,2023-04-03,21.72,21.72,21.72,21.72
1711,2023-03-31,20.44,20.44,20.44,20.44
1710,2023-03-30,21.29,21.29,20.44,20.44
1709,2023-03-29,19.93,19.93,19.93,19.93
1708,2023-03-28,19.93,19.93,19.93,19.93
1707,2023-03-27,21.29,21.29,21.29,21.29
1706,2023-03-24,21.29,21.29,21.29,21.29
1705,2023-03-23,21.29,21.29,21.29,21.29
1704,2023-03-22,21.29,21.29,21.29,21.29
1703,2023-03-21,21.29,21.29,21.29,21.29
1702,2023-03-20,21.29,21.29,21.29,21.29
1701,2023-03-17,21.29,21.29,21.29,21.29
1700,2023-03-16,21.29,21.29,21.29,21.29
1699,2023-03-15,21.29,21.29,21.29,21.29
1698,2023-03-14,21.29,21.29,21.29,21.29
1697,2023-03-13,21.29,21.29,21.29,21.29
1696,2023-03-10,21.29,21.29,21.29,21.29
1695,2023-03-09,21.29,21.29,21.29,21.29
1694,2023-03-08,21.29,21.29,21.29,21.29
1693,2023-03-07,21.29,21.29,21.29,21.29
1692,2023-03-06,21.29,21.29,21.29,21.29
1691,2023-03-03,21.29,21.29,21.29,21.29
1690,2023-03-02,21.29,21.29,21.29,21.29
1689,2023-03-01,21.29,21.29,21.29,21.29
1688,2023-02-28,20.44,20.44,20.44,20.44
1687,2023-02-27,20.44,20.44,20.44,20.44
1686,2023-02-24,20.44,20.44,20.44,20.44
1685,2023-02-23,20.44,20.44,20.44,20.44
1684,2023-02-22,20.44,20.53,20.44,20.44
1683,2023-02-21,23.94,23.94,23.94,23.94
1682,2023-02-20,23.94,23.94,23.94,23.94
1681,2023-02-17,23.94,23.94,23.94,23.94
1680,2023-02-16,23.94,23.94,23.94,23.94
1679,2023-02-15,23.94,23.94,23.94,23.94
1678,2023-02-14,23.94,23.94,23.94,23.94
1677,2023-02-13,23.94,23.94,23.94,23.94
1676,2023-02-10,28.11,28.11,28.11,28.11
1675,2023-02-09,28.11,28.11,28.11,28.11
1674,2023-02-08,28.11,28.11,28.11,28.11
1673,2023-02-07,28.11,28.11,28.11,28.11
1672,2023-02-06,28.11,28.11,28.11,28.11
1671,2023-02-03,28.11,28.11,28.11,28.11
1670,2023-02-02,28.11,28.11,28.11,28.11
1669,2023-02-01,28.11,28.11,28.11,28.11
1668,2023-01-31,27.09,27.09,23.59,23.59
1667,2023-01-30,23.59,23.59,23.59,23.59
1666,2023-01-27,27.68,27.68,27.68,27.68
1665,2023-01-19,27.68,27.68,27.68,27.68
1664,2023-01-18,27.68,27.68,27.68,27.68
1663,2023-01-17,24.11,24.11,24.11,24.11
1662,2023-01-16,24.11,24.11,24.11,24.11
1661,2023-01-13,24.11,24.11,24.11,24.11
1660,2023-01-12,25.47,25.47,22.66,22.66
1659,2023-01-11,22.66,22.66,22.66,22.66
1658,2023-01-10,22.66,22.66,22.66,22.66
1657,2023-01-09,22.66,22.66,22.66,22.66
1656,2023-01-06,22.66,22.66,22.66,22.66
1655,2023-01-05,22.66,22.66,22.66,22.66
1654,2023-01-04,22.66,22.66,22.66,22.66
1653,2023-01-03,22.66,22.66,22.66,22.66
1652,2022-12-30,20.02,20.02,19.76,19.76
1651,2022-12-29,23.51,23.51,19.34,19.34
1650,2022-12-28,20.44,20.44,20.44,20.44
1649,2022-12-27,22.83,22.83,22.83,22.83
1648,2022-12-26,22.83,22.83,22.83,22.83
1647,2022-12-23,22.83,22.83,22.83,22.83
1646,2022-12-22,22.83,22.83,22.74,22.74
1645,2022-12-21,20.1,20.1,20.1,20.1
1644,2022-12-20,23.08,23.08,19.93,20.02
1643,2022-12-19,20.19,20.19,20.02,20.02
1642,2022-12-16,21.72,21.72,21.04,21.55
1641,2022-12-15,23.25,23.42,22.57,22.57
1640,2022-12-14,24.28,24.36,24.28,24.36
1639,2022-12-13,25.04,25.04,24.96,24.96
1638,2022-12-12,26.41,26.41,25.04,25.04
1637,2022-12-09,26.41,26.41,26.41,26.41
1636,2022-12-08,26.41,26.41,26.41,26.41
1635,2022-12-07,25.21,25.64,25.21,25.21
1634,2022-12-06,25.64,25.64,25.64,25.64
1633,2022-12-05,25.64,25.64,25.55,25.55
1632,2022-12-02,28.96,28.96,28.96,28.96
1631,2022-12-01,25.64,27.17,25.64,27.17
1630,2022-11-30,28.96,28.96,28.96,28.96
1629,2022-11-29,28.96,28.96,28.96,28.96
1628,2022-11-28,25.21,25.21,25.21,25.21
1627,2022-11-25,29.39,29.39,29.39,29.39
1626,2022-11-24,29.39,29.39,29.39,29.39
1625,2022-11-23,29.39,29.39,29.39,29.39
1624,2022-11-22,25.81,26.41,25.13,26.41
1623,2022-11-21,29.39,29.39,29.39,29.39
1622,2022-11-18,29.39,29.39,29.39,29.39
1621,2022-11-17,29.39,29.39,29.39,29.39
1620,2022-11-16,25.72,25.72,25.72,25.72
1619,2022-11-15,26.66,30.66,26.66,30.66
1618,2022-11-14,31.35,31.35,31.35,31.35
1617,2022-11-11,31.35,31.35,31.35,31.35
1616,2022-11-10,31.35,31.35,31.35,31.35
1615,2022-11-09,31.35,31.35,31.35,31.35
1614,2022-11-08,31.35,31.35,31.35,31.35
1613,2022-11-07,31.35,31.35,31.35,31.35
1612,2022-11-04,27.34,27.34,27.34,27.34
1611,2022-11-03,30.07,30.07,25.72,25.72
1610,2022-11-02,26.15,26.15,26.15,26.15
1609,2022-11-01,30.41,30.41,30.41,30.41
1608,2022-10-31,30.41,30.41,30.41,30.41
1607,2022-10-28,30.41,30.41,30.41,30.41
1606,2022-10-27,32.54,32.54,28.19,28.19
1605,2022-10-26,33.05,33.05,28.19,28.19
1604,2022-10-25,32.96,33.05,32.96,33.05
1603,2022-10-24,31.35,32.79,31.35,31.69
1602,2022-10-21,31.45,31.45,31.08,31.23
1601,2022-10-20,31.53,31.53,30.86,31.45
1600,2022-10-19,31.83,31.83,31.31,31.31
1599,2022-10-18,33.46,33.46,31.23,31.23
1598,2022-10-17,31.23,31.23,31.08,31.08
1597,2022-10-14,31.23,31.23,30.86,31.08
1596,2022-10-13,29.74,29.74,29.74,29.74
1595,2022-10-12,28.85,28.85,28.85,28.85
1594,2022-10-11,28.85,28.85,28.85,28.85
1593,2022-10-10,28.85,28.85,28.85,28.85
1592,2022-10-07,28.85,28.85,28.85,28.85
1591,2022-10-06,28.85,28.85,28.85,28.85
1590,2022-10-05,28.85,28.85,28.85,28.85
1589,2022-10-04,28.85,28.85,28.85,28.85
1588,2022-10-03,28.85,28.85,28.85,28.85
1587,2022-09-30,28.85,28.85,28.85,28.85
1586,2022-09-29,28.85,28.85,28.85,28.85
1585,2022-09-28,28.85,28.85,28.85,28.85
1584,2022-09-27,26.84,26.84,26.84,26.84
1583,2022-09-26,26.03,27.29,26.03,27.29
1582,2022-09-23,29.0,29.0,29.0,29.0
1581,2022-09-22,29.0,29.0,29.0,29.0
1580,2022-09-21,28.63,28.63,28.63,28.63
1579,2022-09-20,28.63,28.63,28.63,28.63
1578,2022-09-19,28.63,28.63,28.63,28.63
1577,2022-09-16,28.63,28.63,28.63,28.63
1576,2022-09-15,28.63,28.63,28.63,28.63
1575,2022-09-14,28.63,28.63,28.63,28.63
1574,2022-09-13,28.63,28.63,28.63,28.63
1573,2022-09-12,28.55,28.63,28.55,28.63
1572,2022-09-09,28.93,28.93,28.11,28.18
1571,2022-09-08,28.26,28.26,26.03,26.4
1570,2022-09-07,25.65,25.65,25.65,25.65
1569,2022-09-06,28.26,28.26,28.26,28.26
1568,2022-09-05,28.26,28.26,28.26,28.26
1567,2022-08-31,28.26,28.26,28.26,28.26
1566,2022-08-30,28.26,28.26,28.26,28.26
1565,2022-08-29,28.26,28.26,28.26,28.26
1564,2022-08-26,28.26,28.26,28.26,28.26
1563,2022-08-25,28.26,28.26,28.26,28.26
1562,2022-08-24,28.26,28.26,28.26,28.26
1561,2022-08-23,25.28,25.28,25.28,25.28
1560,2022-08-22,28.26,28.26,28.26,28.26
1559,2022-08-19,26.03,26.03,26.03,26.03
1558,2022-08-18,24.54,24.61,24.54,24.61
1557,2022-08-17,27.51,27.51,27.51,27.51
1556,2022-08-16,27.51,27.51,27.51,27.51
1555,2022-08-15,28.26,28.26,26.77,26.77
1554,2022-08-12,26.77,26.77,26.77,26.77
1553,2022-08-11,26.77,26.77,26.77,26.77
1552,2022-08-10,26.77,26.77,26.77,26.77
1551,2022-08-09,23.8,23.8,23.8,23.8
1550,2022-08-08,26.77,26.77,26.77,26.77
1549,2022-08-05,26.77,26.77,23.42,23.42
1548,2022-08-04,24.02,24.02,24.02,24.02
1547,2022-08-03,28.18,28.18,28.18,28.18
1546,2022-08-02,29.67,29.67,24.17,24.17
1545,2022-08-01,28.26,28.26,28.26,28.26
1544,2022-07-29,28.26,28.26,28.26,28.26
1543,2022-07-28,25.13,25.13,25.13,25.13
1542,2022-07-27,28.85,28.85,28.85,28.85
1541,2022-07-26,28.85,28.85,28.85,28.85
1540,2022-07-25,28.85,28.85,28.85,28.85
1539,2022-07-22,28.85,28.85,28.85,28.85
1538,2022-07-21,26.55,26.55,26.55,26.55
1537,2022-07-20,26.55,26.55,26.55,26.55
1536,2022-07-19,31.23,31.23,31.23,31.23
1535,2022-07-18,31.23,31.23,31.23,31.23
1534,2022-07-15,27.89,27.89,27.89,27.89
1533,2022-07-14,27.89,27.89,27.89,27.89
1532,2022-07-13,27.89,27.89,27.89,27.89
1531,2022-07-12,27.89,27.89,27.89,27.89
1530,2022-07-11,27.51,27.51,24.91,24.91
1529,2022-07-08,24.91,24.91,24.91,24.91
1528,2022-07-07,24.91,24.91,24.91,24.91
1527,2022-07-06,24.91,24.91,24.91,24.91
1526,2022-07-05,24.91,24.91,24.91,24.91
1525,2022-07-04,24.91,24.91,24.91,24.91
1524,2022-07-01,24.91,24.91,24.91,24.91
1523,2022-06-30,24.91,24.91,24.91,24.91
1522,2022-06-29,24.91,24.91,24.91,24.91
1521,2022-06-28,24.91,24.91,24.91,24.91
1520,2022-06-27,24.91,24.91,24.91,24.91
1519,2022-06-24,24.91,24.91,24.91,24.91
1518,2022-06-23,24.91,24.91,24.91,24.91
1517,2022-06-22,24.91,24.91,24.91,24.91
1516,2022-06-21,24.91,24.91,24.91,24.91
1515,2022-06-20,24.91,24.91,24.91,24.91
1514,2022-06-17,24.91,24.91,24.91,24.91
1513,2022-06-16,24.91,24.91,24.91,24.91
1512,2022-06-15,24.91,24.91,24.91,24.91
1511,2022-06-14,24.91,24.91,24.91,24.91
1510,2022-06-13,24.91,24.91,24.91,24.91
1509,2022-06-10,24.91,24.91,24.91,24.91
1508,2022-06-09,24.91,24.91,24.91,24.91
1507,2022-06-08,24.91,24.91,24.91,24.91
1506,2022-06-07,23.05,23.05,23.05,23.05
1505,2022-06-06,24.91,24.91,24.91,24.91
1504,2022-06-03,24.91,24.91,24.91,24.91
1503,2022-06-02,24.91,24.91,24.91,24.91
1502,2022-06-01,24.91,24.91,24.91,24.91
1501,2022-05-31,24.91,24.91,24.91,24.91
1500,2022-05-30,24.91,24.91,24.91,24.91
1499,2022-05-27,24.91,24.91,24.91,24.91
1498,2022-05-26,24.91,24.91,24.91,24.91
1497,2022-05-25,24.91,24.91,24.91,24.91
1496,2022-05-24,24.91,24.91,24.91,24.91
1495,2022-05-23,24.91,24.91,24.91,24.91
1494,2022-05-20,24.91,24.91,24.91,24.91
1493,2022-05-19,24.91,24.91,24.91,24.91
1492,2022-05-18,24.91,24.91,24.91,24.91
1491,2022-05-17,24.91,24.91,24.91,24.91
1490,2022-05-16,24.91,24.91,24.91,24.91
1489,2022-05-13,24.91,24.91,24.91,24.91
1488,2022-05-12,24.91,24.91,24.91,24.91
1487,2022-05-11,24.91,24.91,24.91,24.91
1486,2022-05-10,24.91,24.91,24.91,24.91
1485,2022-05-09,24.91,24.91,24.91,24.91
1484,2022-05-06,24.91,24.91,24.91,24.91
1483,2022-05-05,24.91,24.91,24.91,24.91
1482,2022-05-04,24.91,24.91,24.91,24.91
1481,2022-04-29,24.91,24.91,24.91,24.91
1480,2022-04-28,22.83,22.83,22.83,22.83
1479,2022-04-27,22.83,22.83,22.83,22.83
1478,2022-04-26,22.83,22.83,22.83,22.83
1477,2022-04-25,22.83,22.83,22.83,22.83
1476,2022-04-22,22.83,22.83,22.83,22.83
1475,2022-04-21,22.83,22.83,22.83,22.83
1474,2022-04-20,23.05,23.05,22.68,22.68
1473,2022-04-19,26.03,26.03,26.03,26.03
1472,2022-04-18,26.03,26.03,26.03,26.03
1471,2022-04-15,26.03,26.03,26.03,26.03
1470,2022-04-14,26.03,26.03,26.03,26.03
1469,2022-04-13,26.03,26.03,26.03,26.03
1468,2022-04-12,26.03,26.03,26.03,26.03
1467,2022-04-08,26.03,26.03,26.03,26.03
1466,2022-04-07,26.03,26.03,26.03,26.03
1465,2022-04-06,26.03,26.03,26.03,26.03
1464,2022-04-05,26.03,26.03,26.03,26.03
1463,2022-04-04,26.03,26.03,26.03,26.03
1462,2022-04-01,26.03,26.03,26.03,26.03
1461,2022-03-31,26.03,26.03,26.03,26.03
1460,2022-03-30,26.03,26.03,26.03,26.03
1459,2022-03-29,26.03,26.03,26.03,26.03
1458,2022-03-28,26.03,26.03,26.03,26.03
1457,2022-03-25,26.03,26.03,26.03,26.03
1456,2022-03-24,26.03,26.03,26.03,26.03
1455,2022-03-23,26.03,26.03,26.03,26.03
1454,2022-03-22,26.03,26.03,26.03,26.03
1453,2022-03-21,26.03,26.03,26.03,26.03
1452,2022-03-18,26.03,26.03,26.03,26.03
1451,2022-03-17,26.03,26.03,26.03,26.03
1450,2022-03-16,26.03,26.03,26.03,26.03
1449,2022-03-15,26.03,26.03,26.03,26.03
1448,2022-03-14,26.03,26.03,26.03,26.03
1447,2022-03-11,26.03,26.03,26.03,26.03
1446,2022-03-10,26.03,26.03,26.03,26.03
1445,2022-03-09,26.03,26.03,26.03,26.03
1444,2022-03-08,26.03,26.03,26.03,26.03
1443,2022-03-07,26.03,26.03,26.03,26.03
1442,2022-03-04,26.03,26.03,26.03,26.03
1441,2022-03-03,26.03,26.03,26.03,26.03
1440,2022-03-02,23.05,23.05,23.05,23.05
1439,2022-03-01,26.03,26.03,26.03,26.03
1438,2022-02-28,24.32,24.32,24.32,24.32
1437,2022-02-25,22.61,25.95,22.61,25.95
1436,2022-02-24,22.68,22.68,22.61,22.61
1435,2022-02-23,25.95,25.95,25.95,25.95
1434,2022-02-22,22.68,22.68,22.61,22.61
1433,2022-02-21,26.4,26.4,26.4,26.4
1432,2022-02-18,26.4,26.4,26.4,26.4
1431,2022-02-17,26.4,26.4,26.4,26.4
1430,2022-02-16,26.4,26.4,26.4,26.4
1429,2022-02-15,26.4,26.4,26.4,26.4
1428,2022-02-14,26.4,26.4,26.4,26.4
1427,2022-02-11,26.4,26.4,26.4,26.4
1426,2022-02-10,26.4,26.4,26.4,26.4
1425,2022-02-09,26.4,26.4,26.4,26.4
1424,2022-02-08,26.4,26.4,26.4,26.4
1423,2022-02-07,26.4,26.4,26.4,26.4
1422,2022-01-28,26.4,26.4,26.4,26.4
1421,2022-01-27,26.4,26.4,26.4,26.4
1420,2022-01-26,26.4,26.4,26.4,26.4
1419,2022-01-25,26.4,26.4,26.4,26.4
1418,2022-01-24,26.4,26.4,26.4,26.4
1417,2022-01-21,26.4,26.4,26.4,26.4
1416,2022-01-20,26.4,26.4,26.4,26.4
1415,2022-01-19,26.4,26.4,26.4,26.4
1414,2022-01-18,26.4,26.4,26.4,26.4
1413,2022-01-17,25.28,25.28,22.9,22.9
1412,2022-01-14,22.01,22.01,22.01,22.01
1411,2022-01-13,22.31,22.31,21.94,21.94
1410,2022-01-12,24.91,24.91,21.94,21.94
1409,2022-01-11,22.53,22.53,22.53,22.53
1408,2022-01-10,28.26,28.26,24.54,24.54
1407,2022-01-07,25.28,25.28,25.28,25.28
1406,2022-01-06,25.28,25.28,25.28,25.28
1405,2022-01-05,25.28,25.28,25.28,25.28
1404,2022-01-04,25.28,25.28,25.28,25.28
1403,2021-12-31,25.21,25.21,25.21,25.21
1402,2021-12-30,25.21,25.21,25.21,25.21
1401,2021-12-29,25.21,25.21,25.21,25.21
1400,2021-12-28,23.8,23.8,23.8,23.8
1399,2021-12-27,22.46,22.46,22.46,22.46
1398,2021-12-24,22.46,22.46,22.46,22.46
1397,2021-12-23,24.46,24.46,24.46,24.46
1396,2021-12-22,24.46,24.46,24.46,24.46
1395,2021-12-21,24.46,24.46,24.46,24.46
1394,2021-12-20,24.46,24.46,24.46,24.46
1393,2021-12-17,24.46,24.46,24.46,24.46
1392,2021-12-16,24.46,24.46,24.46,24.46
1391,2021-12-15,24.46,24.46,24.46,24.46
1390,2021-12-14,24.46,24.46,24.46,24.46
1389,2021-12-13,24.46,24.46,24.46,24.46
1388,2021-12-10,24.54,24.54,24.39,24.39
1387,2021-12-09,25.21,25.21,25.21,25.21
1386,2021-12-08,25.21,25.21,25.21,25.21
1385,2021-12-07,25.21,25.21,25.21,25.21
1384,2021-12-06,25.21,25.21,25.21,25.21
1383,2021-12-03,25.21,25.21,25.21,25.21
1382,2021-12-02,25.21,25.21,25.21,25.21
1381,2021-12-01,25.21,25.21,25.21,25.21
1380,2021-11-30,25.21,25.21,25.21,25.21
1379,2021-11-29,23.57,23.57,23.57,23.57
1378,2021-11-26,23.8,23.8,23.5,23.5
1377,2021-11-25,26.77,26.77,26.77,26.77
1376,2021-11-24,23.5,23.5,23.42,23.42
1375,2021-11-23,25.28,25.28,25.28,25.28
1374,2021-11-22,23.42,23.42,23.42,23.42
1373,2021-11-19,23.05,23.8,23.05,23.8
1372,2021-11-18,26.62,26.62,26.62,26.62
1371,2021-11-17,23.28,23.28,23.28,23.28
1370,2021-11-16,26.4,26.4,26.4,26.4
1369,2021-11-15,23.05,23.05,23.05,23.05
1368,2021-11-12,23.05,23.05,23.05,23.05
1367,2021-11-11,23.05,23.05,23.05,23.05
1366,2021-11-10,23.05,23.05,23.05,23.05
1365,2021-11-09,23.05,23.05,23.05,23.05
1364,2021-11-08,23.13,23.13,23.13,23.13
1363,2021-11-05,23.13,23.13,23.13,23.13
1362,2021-11-04,23.13,23.13,23.13,23.13
1361,2021-11-03,23.13,23.13,23.13,23.13
1360,2021-11-02,23.05,23.05,23.05,23.05
1359,2021-11-01,23.05,23.05,23.05,23.05
1358,2021-10-29,22.68,24.99,22.53,24.91
1357,2021-10-28,24.54,24.54,23.05,23.05
1356,2021-10-27,22.68,22.68,22.68,22.68
1355,2021-10-26,22.46,22.46,22.46,22.46
1354,2021-10-25,22.46,22.46,22.46,22.46
1353,2021-10-22,22.46,22.46,22.46,22.46
1352,2021-10-21,22.46,22.46,22.46,22.46
1351,2021-10-20,22.46,22.46,22.46,22.46
1350,2021-10-19,22.46,22.46,22.46,22.46
1349,2021-10-18,22.46,22.46,22.46,22.46
1348,2021-10-15,22.46,22.46,22.46,22.46
1347,2021-10-14,22.46,22.46,22.46,22.46
1346,2021-10-13,22.46,22.46,22.46,22.46
1345,2021-10-12,22.46,22.46,22.46,22.46
1344,2021-10-11,22.46,22.46,22.46,22.46
1343,2021-10-08,22.46,22.46,22.46,22.46
1342,2021-10-07,22.46,22.46,22.46,22.46
1341,2021-10-06,22.46,22.46,22.46,22.46
1340,2021-10-05,22.46,22.46,22.46,22.46
1339,2021-10-04,22.46,22.46,22.46,22.46
1338,2021-10-01,22.46,22.46,22.46,22.46
1337,2021-09-30,22.46,22.46,22.46,22.46
1336,2021-09-29,22.46,22.46,22.46,22.46
1335,2021-09-28,22.46,22.46,22.46,22.46
1334,2021-09-27,22.46,22.46,22.46,22.46
1333,2021-09-24,22.46,22.46,22.46,22.46
1332,2021-09-23,22.89,22.89,22.31,22.31
1331,2021-09-22,22.89,22.89,22.89,22.89
1330,2021-09-21,22.89,22.89,22.89,22.89
1329,2021-09-20,22.89,22.89,22.89,22.89
1328,2021-09-17,22.89,22.89,22.89,22.89
1327,2021-09-16,23.03,23.03,23.03,23.03
1326,2021-09-15,23.03,23.03,23.03,23.03
1325,2021-09-14,23.03,23.03,23.03,23.03
1324,2021-09-13,23.03,23.03,23.03,23.03
1323,2021-09-10,23.03,23.03,23.03,23.03
1322,2021-09-09,23.03,23.03,23.03,23.03
1321,2021-09-08,23.03,23.03,23.03,23.03
1320,2021-09-07,23.03,23.03,23.03,23.03
1319,2021-09-06,27.06,27.06,27.06,27.06
1318,2021-09-01,25.05,25.05,25.05,25.05
1317,2021-08-31,25.05,25.05,25.05,25.05
1316,2021-08-30,25.05,25.05,25.05,25.05
1315,2021-08-27,25.05,25.05,25.05,25.05
1314,2021-08-26,25.05,25.05,25.05,25.05
1313,2021-08-25,22.46,22.46,22.46,22.46
1312,2021-08-24,24.76,24.76,24.76,24.76
1311,2021-08-23,24.76,24.76,24.76,24.76
1310,2021-08-20,24.76,24.76,24.76,24.76
1309,2021-08-19,24.76,24.76,24.76,24.76
1308,2021-08-18,24.76,24.76,24.76,24.76
1307,2021-08-17,22.46,22.46,22.46,22.46
1306,2021-08-16,22.46,22.46,22.46,22.46
1305,2021-08-13,25.19,25.19,25.19,25.19
1304,2021-08-12,22.17,22.17,22.17,22.17
1303,2021-08-11,23.03,23.03,23.03,23.03
1302,2021-08-10,22.31,22.31,22.31,22.31
1301,2021-08-09,22.31,22.31,22.31,22.31
1300,2021-08-06,22.02,22.02,22.02,22.02
1299,2021-08-05,22.02,22.02,22.02,22.02
1298,2021-08-04,21.95,21.95,21.95,21.95
1297,2021-08-03,23.03,23.75,23.03,23.75
1296,2021-08-02,25.84,25.84,25.84,25.84
1295,2021-07-30,25.84,25.84,25.84,25.84
1294,2021-07-29,25.84,25.84,25.84,25.84
1293,2021-07-28,25.84,25.84,25.84,25.84
1292,2021-07-27,25.84,25.84,25.84,25.84
1291,2021-07-26,25.84,25.84,25.84,25.84
1290,2021-07-23,22.67,22.67,22.67,22.67
1289,2021-07-22,23.25,23.25,23.25,23.25
1288,2021-07-21,23.25,23.25,23.25,23.25
1287,2021-07-20,23.25,23.25,23.25,23.25
1286,2021-07-19,23.25,23.25,23.25,23.25
1285,2021-07-16,23.25,23.25,23.25,23.25
1284,2021-07-15,25.91,25.91,25.91,25.91
1283,2021-07-14,22.74,22.74,22.74,22.74
1282,2021-07-13,22.74,22.74,22.74,22.74
1281,2021-07-12,22.74,22.74,22.74,22.74
1280,2021-07-09,23.32,23.32,23.32,23.32
1279,2021-07-08,23.32,23.32,23.32,23.32
1278,2021-07-07,23.32,23.32,23.32,23.32
1277,2021-07-06,23.32,23.32,23.32,23.32
1276,2021-07-05,23.32,23.32,23.32,23.32
1275,2021-07-02,23.32,23.32,23.32,23.32
1274,2021-07-01,24.47,24.47,24.47,24.47
