,Date,Open,High,Low,Close
4040,2024-04-04,0.9,0.9,0.9,0.9
4039,2024-04-03,0.9,0.9,0.9,0.9
4038,2024-04-02,0.9,0.9,0.9,0.9
4037,2024-04-01,0.9,0.9,0.9,0.9
4036,2024-03-29,0.9,0.9,0.9,0.9
4035,2024-03-28,0.9,0.9,0.9,0.9
4034,2024-03-27,0.9,0.9,0.9,0.9
4033,2024-03-26,0.9,0.9,0.9,0.9
4032,2024-03-25,0.9,0.9,0.9,0.9
4031,2024-03-22,0.9,0.9,0.9,0.9
4030,2024-03-21,0.9,0.9,0.9,0.9
4029,2024-03-20,0.9,0.9,0.9,0.9
4028,2024-03-19,0.9,0.9,0.9,0.9
4027,2024-03-18,0.9,0.9,0.9,0.9
4026,2024-03-15,0.9,0.9,0.9,0.9
4025,2024-03-14,0.9,0.9,0.9,0.9
4024,2024-03-13,0.9,0.9,0.9,0.9
4023,2024-03-12,0.9,0.9,0.9,0.9
4022,2024-03-11,0.9,0.9,0.9,0.9
4021,2024-03-08,0.9,0.9,0.9,0.9
4020,2024-03-07,0.9,0.9,0.9,0.9
4019,2024-03-06,0.9,0.9,0.9,0.9
4018,2024-03-05,0.9,0.9,0.9,0.9
4017,2024-03-04,0.9,0.9,0.9,0.9
4016,2024-03-01,0.9,0.9,0.9,0.9
4015,2024-02-29,0.9,0.9,0.9,0.9
4014,2024-02-28,0.9,0.9,0.9,0.9
4013,2024-02-27,0.9,0.9,0.9,0.9
4012,2024-02-26,0.9,0.9,0.9,0.9
4011,2024-02-23,0.9,0.9,0.8,0.9
4010,2024-02-22,0.8,0.8,0.8,0.8
4009,2024-02-21,0.8,0.8,0.8,0.8
4008,2024-02-20,0.8,0.8,0.8,0.8
4007,2024-02-19,0.8,0.8,0.8,0.8
4006,2024-02-16,0.8,0.8,0.8,0.8
4005,2024-02-15,0.8,0.8,0.8,0.8
4004,2024-02-07,0.8,0.8,0.8,0.8
4003,2024-02-06,0.8,0.8,0.8,0.8
4002,2024-02-05,0.8,0.8,0.8,0.8
4001,2024-02-02,0.8,0.8,0.8,0.8
4000,2024-02-01,0.9,0.9,0.9,0.9
3999,2024-01-31,0.9,0.9,0.9,0.9
3998,2024-01-30,0.9,0.9,0.9,0.9
3997,2024-01-29,0.9,0.9,0.9,0.9
3996,2024-01-26,1.1,1.1,0.9,1.0
3995,2024-01-25,1.0,1.0,1.0,1.0
3994,2024-01-24,1.0,1.0,1.0,1.0
3993,2024-01-23,1.0,1.0,1.0,1.0
3992,2024-01-22,1.0,1.0,1.0,1.0
3991,2024-01-19,1.0,1.0,0.8,1.0
3990,2024-01-18,0.9,0.9,0.9,0.9
3989,2024-01-17,0.9,0.9,0.9,0.9
3988,2024-01-16,0.9,0.9,0.9,0.9
3987,2024-01-15,0.9,0.9,0.9,0.9
3986,2024-01-12,0.9,0.9,0.9,0.9
3985,2024-01-11,1.0,1.0,1.0,1.0
3984,2024-01-10,1.0,1.0,1.0,1.0
3983,2024-01-09,1.0,1.0,1.0,1.0
3982,2024-01-08,1.0,1.0,1.0,1.0
3981,2024-01-05,1.0,1.0,1.0,1.0
3980,2024-01-04,1.0,1.0,1.0,1.0
3979,2024-01-03,1.0,1.0,1.0,1.0
3978,2024-01-02,1.0,1.0,1.0,1.0
3977,2023-12-29,1.0,1.0,1.0,1.0
3976,2023-12-28,1.1,1.1,1.1,1.1
3975,2023-12-27,1.1,1.1,1.1,1.1
3974,2023-12-26,1.1,1.1,1.1,1.1
3973,2023-12-25,1.1,1.1,1.1,1.1
3972,2023-12-22,1.1,1.1,1.1,1.1
3971,2023-12-21,1.1,1.1,1.1,1.1
3970,2023-12-20,1.1,1.1,1.1,1.1
3969,2023-12-19,1.1,1.1,1.1,1.1
3968,2023-12-18,1.1,1.1,1.1,1.1
3967,2023-12-15,1.1,1.1,1.1,1.1
3966,2023-12-14,1.1,1.1,1.1,1.1
3965,2023-12-13,1.1,1.1,1.1,1.1
3964,2023-12-12,1.1,1.1,1.1,1.1
3963,2023-12-11,1.1,1.1,1.1,1.1
3962,2023-12-08,1.1,1.1,1.1,1.1
3961,2023-12-07,1.1,1.1,1.1,1.1
3960,2023-12-06,1.1,1.1,1.1,1.1
3959,2023-12-05,1.1,1.1,1.1,1.1
3958,2023-12-04,1.1,1.1,1.1,1.1
3957,2023-12-01,0.9,1.1,0.9,1.1
3956,2023-11-30,1.0,1.0,1.0,1.0
3955,2023-11-29,1.0,1.0,1.0,1.0
3954,2023-11-28,1.0,1.0,1.0,1.0
3953,2023-11-27,1.0,1.0,1.0,1.0
3952,2023-11-24,1.0,1.0,1.0,1.0
3951,2023-11-23,0.9,0.9,0.9,0.9
3950,2023-11-22,0.9,0.9,0.9,0.9
3949,2023-11-21,0.9,0.9,0.9,0.9
3948,2023-11-20,0.9,0.9,0.9,0.9
3947,2023-11-17,0.9,0.9,0.9,0.9
3946,2023-11-16,0.9,0.9,0.9,0.9
3945,2023-11-15,0.9,0.9,0.9,0.9
3944,2023-11-14,0.9,0.9,0.9,0.9
3943,2023-11-13,0.9,0.9,0.9,0.9
3942,2023-11-10,0.9,0.9,0.9,0.9
3941,2023-11-09,0.8,0.8,0.8,0.8
3940,2023-11-08,0.8,0.8,0.8,0.8
3939,2023-11-07,0.8,0.8,0.8,0.8
3938,2023-11-06,0.8,0.8,0.8,0.8
3937,2023-11-03,0.8,0.8,0.8,0.8
3936,2023-11-02,0.8,0.8,0.8,0.8
3935,2023-11-01,0.8,0.8,0.8,0.8
3934,2023-10-31,0.8,0.8,0.8,0.8
3933,2023-10-30,0.8,0.8,0.8,0.8
3932,2023-10-27,0.8,0.8,0.8,0.8
3931,2023-10-26,0.8,0.8,0.8,0.8
3930,2023-10-25,0.8,0.8,0.8,0.8
3929,2023-10-24,0.8,0.8,0.8,0.8
3928,2023-10-23,0.8,0.8,0.8,0.8
3927,2023-10-20,0.8,0.9,0.8,0.8
3926,2023-10-19,0.9,0.9,0.9,0.9
3925,2023-10-18,0.9,0.9,0.9,0.9
3924,2023-10-17,0.9,0.9,0.9,0.9
3923,2023-10-16,0.9,0.9,0.9,0.9
3922,2023-10-13,0.9,0.9,0.9,0.9
3921,2023-10-12,1.0,1.0,1.0,1.0
3920,2023-10-11,1.0,1.0,1.0,1.0
3919,2023-10-10,1.0,1.0,1.0,1.0
3918,2023-10-09,1.0,1.0,1.0,1.0
3917,2023-10-06,0.8,1.0,0.8,1.0
3916,2023-10-05,0.9,0.9,0.9,0.9
3915,2023-10-04,0.9,0.9,0.9,0.9
3914,2023-10-03,0.9,0.9,0.9,0.9
3913,2023-10-02,0.9,0.9,0.9,0.9
3912,2023-09-29,1.0,1.0,0.8,1.0
3911,2023-09-28,0.9,0.9,0.9,0.9
3910,2023-09-27,0.9,0.9,0.9,0.9
3909,2023-09-26,0.9,0.9,0.9,0.9
3908,2023-09-25,0.9,0.9,0.9,0.9
3907,2023-09-22,0.8,0.9,0.8,0.9
3906,2023-09-21,0.9,0.9,0.9,0.9
3905,2023-09-20,0.9,0.9,0.9,0.9
3904,2023-09-19,0.9,0.9,0.9,0.9
3903,2023-09-18,0.9,0.9,0.9,0.9
3902,2023-09-15,0.8,1.0,0.8,1.0
3901,2023-09-14,0.9,0.9,0.9,0.9
3900,2023-09-13,0.9,0.9,0.9,0.9
3899,2023-09-12,0.9,0.9,0.9,0.9
3898,2023-09-11,0.9,0.9,0.9,0.9
3897,2023-09-08,1.0,1.0,0.9,1.0
3896,2023-09-07,1.0,1.0,1.0,1.0
3895,2023-09-06,1.0,1.0,1.0,1.0
3894,2023-09-05,1.0,1.0,1.0,1.0
3893,2023-08-31,1.0,1.0,1.0,1.0
3892,2023-08-30,1.0,1.0,1.0,1.0
3891,2023-08-29,1.0,1.0,1.0,1.0
3890,2023-08-28,1.0,1.0,1.0,1.0
3889,2023-08-25,1.0,1.0,1.0,1.0
3888,2023-08-24,1.0,1.0,1.0,1.0
3887,2023-08-23,1.0,1.0,1.0,1.0
3886,2023-08-22,1.0,1.0,1.0,1.0
3885,2023-08-21,1.0,1.0,1.0,1.0
3884,2023-08-18,1.0,1.0,1.0,1.0
3883,2023-08-17,1.0,1.0,1.0,1.0
3882,2023-08-16,1.0,1.0,1.0,1.0
3881,2023-08-15,1.0,1.0,1.0,1.0
3880,2023-08-14,1.0,1.0,1.0,1.0
3879,2023-08-11,1.0,1.0,1.0,1.0
3878,2023-08-10,1.0,1.0,1.0,1.0
3877,2023-08-09,1.0,1.0,1.0,1.0
3876,2023-08-08,1.0,1.0,1.0,1.0
3875,2023-08-07,1.0,1.0,1.0,1.0
3874,2023-08-04,1.1,1.2,1.0,1.2
3873,2023-08-03,1.1,1.1,1.1,1.1
3872,2023-08-02,1.1,1.1,1.1,1.1
3871,2023-08-01,1.1,1.1,1.1,1.1
3870,2023-07-31,1.1,1.1,1.1,1.1
3869,2023-07-28,1.0,1.1,1.0,1.1
3868,2023-07-27,1.0,1.0,1.0,1.0
3867,2023-07-26,1.0,1.0,1.0,1.0
3866,2023-07-25,1.0,1.0,1.0,1.0
3865,2023-07-24,1.0,1.0,1.0,1.0
3864,2023-07-21,1.0,1.2,1.0,1.2
3863,2023-07-20,1.1,1.1,1.1,1.1
3862,2023-07-19,1.1,1.1,1.1,1.1
3861,2023-07-18,1.1,1.1,1.1,1.1
3860,2023-07-17,1.1,1.1,1.1,1.1
3859,2023-07-14,1.1,1.1,1.0,1.1
3858,2023-07-13,1.0,1.0,1.0,1.0
3857,2023-07-12,1.0,1.0,1.0,1.0
3856,2023-07-11,1.0,1.0,1.0,1.0
3855,2023-07-10,1.0,1.0,1.0,1.0
3854,2023-07-07,1.1,1.1,1.0,1.1
3853,2023-07-06,1.0,1.0,1.0,1.0
3852,2023-07-05,1.0,1.0,1.0,1.0
3851,2023-07-04,1.0,1.0,1.0,1.0
3850,2023-07-03,1.0,1.0,1.0,1.0
3849,2023-06-30,1.0,1.0,0.9,1.0
3848,2023-06-29,0.9,0.9,0.9,0.9
3847,2023-06-28,0.9,0.9,0.9,0.9
3846,2023-06-27,0.9,0.9,0.9,0.9
3845,2023-06-26,0.9,0.9,0.9,0.9
3844,2023-06-23,0.9,0.9,0.9,0.9
3843,2023-06-22,0.8,0.8,0.8,0.8
3842,2023-06-21,0.8,0.8,0.8,0.8
3841,2023-06-20,0.8,0.8,0.8,0.8
3840,2023-06-19,0.8,0.8,0.8,0.8
3839,2023-06-16,0.8,0.9,0.8,0.9
3838,2023-06-15,0.8,0.8,0.8,0.8
3837,2023-06-14,0.8,0.8,0.8,0.8
3836,2023-06-13,0.8,0.8,0.8,0.8
3835,2023-06-12,0.8,0.8,0.8,0.8
3834,2023-06-09,0.8,0.8,0.7,0.8
3833,2023-06-08,0.7,0.7,0.7,0.7
3832,2023-06-07,0.7,0.7,0.7,0.7
3831,2023-06-06,0.7,0.7,0.7,0.7
3830,2023-06-05,0.7,0.7,0.7,0.7
3829,2023-06-02,0.7,0.7,0.7,0.7
3828,2023-06-01,0.6,0.6,0.6,0.6
3827,2023-05-31,0.6,0.6,0.6,0.6
3826,2023-05-30,0.6,0.6,0.6,0.6
3825,2023-05-29,0.6,0.6,0.6,0.6
3824,2023-05-26,0.6,0.8,0.6,0.7
3823,2023-05-25,0.7,0.7,0.7,0.7
3822,2023-05-24,0.7,0.7,0.7,0.7
3821,2023-05-23,0.7,0.7,0.7,0.7
3820,2023-05-22,0.7,0.7,0.7,0.7
3819,2023-05-19,0.7,0.7,0.7,0.7
3818,2023-05-18,0.7,0.7,0.7,0.7
3817,2023-05-17,0.7,0.7,0.7,0.7
3816,2023-05-16,0.7,0.7,0.7,0.7
3815,2023-05-15,0.7,0.7,0.7,0.7
3814,2023-05-12,0.7,0.7,0.7,0.7
3813,2023-05-11,0.7,0.7,0.7,0.7
3812,2023-05-10,0.7,0.7,0.7,0.7
3811,2023-05-09,0.7,0.7,0.7,0.7
3810,2023-05-08,0.7,0.7,0.7,0.7
3809,2023-05-05,0.6,0.7,0.6,0.7
3808,2023-05-04,0.7,0.7,0.7,0.7
3807,2023-04-28,0.7,0.7,0.7,0.7
3806,2023-04-27,0.7,0.7,0.7,0.7
3805,2023-04-26,0.7,0.7,0.7,0.7
3804,2023-04-25,0.7,0.7,0.7,0.7
3803,2023-04-24,0.7,0.7,0.7,0.7
3802,2023-04-21,0.7,0.7,0.7,0.7
3801,2023-04-20,0.8,0.8,0.8,0.8
3800,2023-04-19,0.8,0.8,0.8,0.8
3799,2023-04-18,0.8,0.8,0.8,0.8
3798,2023-04-17,0.8,0.8,0.8,0.8
3797,2023-04-14,0.8,0.8,0.8,0.8
3796,2023-04-13,0.8,0.8,0.8,0.8
3795,2023-04-12,0.8,0.8,0.8,0.8
3794,2023-04-11,0.8,0.8,0.8,0.8
3793,2023-04-10,0.8,0.8,0.8,0.8
3792,2023-04-07,0.8,0.9,0.8,0.9
3791,2023-04-06,0.8,0.8,0.8,0.8
3790,2023-04-05,0.8,0.8,0.8,0.8
3789,2023-04-04,0.8,0.8,0.8,0.8
3788,2023-04-03,0.8,0.8,0.8,0.8
3787,2023-03-31,0.7,0.8,0.7,0.8
3786,2023-03-30,0.8,0.8,0.8,0.8
3785,2023-03-29,0.8,0.8,0.8,0.8
3784,2023-03-28,0.8,0.8,0.8,0.8
3783,2023-03-27,0.8,0.8,0.8,0.8
3782,2023-03-24,0.8,0.9,0.8,0.9
3781,2023-03-23,0.8,0.8,0.8,0.8
3780,2023-03-22,0.8,0.8,0.8,0.8
3779,2023-03-21,0.8,0.8,0.8,0.8
3778,2023-03-20,0.8,0.8,0.8,0.8
3777,2023-03-17,0.8,0.8,0.8,0.8
3776,2023-03-16,0.8,0.8,0.8,0.8
3775,2023-03-15,0.8,0.8,0.8,0.8
3774,2023-03-14,0.8,0.8,0.8,0.8
3773,2023-03-13,0.8,0.8,0.8,0.8
3772,2023-03-10,0.8,0.8,0.8,0.8
3771,2023-03-09,0.8,0.8,0.8,0.8
3770,2023-03-08,0.8,0.8,0.8,0.8
3769,2023-03-07,0.8,0.8,0.8,0.8
3768,2023-03-06,0.8,0.8,0.8,0.8
3767,2023-03-03,0.7,0.8,0.7,0.8
3766,2023-03-02,0.8,0.8,0.8,0.8
3765,2023-03-01,0.8,0.8,0.8,0.8
3764,2023-02-28,0.8,0.8,0.8,0.8
3763,2023-02-27,0.8,0.8,0.8,0.8
3762,2023-02-24,0.8,0.8,0.8,0.8
3761,2023-02-23,0.9,0.9,0.9,0.9
3760,2023-02-22,0.9,0.9,0.9,0.9
3759,2023-02-21,0.9,0.9,0.9,0.9
3758,2023-02-20,0.9,0.9,0.9,0.9
3757,2023-02-17,0.9,0.9,0.9,0.9
3756,2023-02-16,1.0,1.0,1.0,1.0
3755,2023-02-15,1.0,1.0,1.0,1.0
3754,2023-02-14,1.0,1.0,1.0,1.0
3753,2023-02-13,1.0,1.0,1.0,1.0
3752,2023-02-10,1.0,1.0,0.9,1.0
3751,2023-02-09,1.0,1.0,1.0,1.0
3750,2023-02-08,1.0,1.0,1.0,1.0
3749,2023-02-07,1.0,1.0,1.0,1.0
3748,2023-02-06,1.0,1.0,1.0,1.0
3747,2023-02-03,1.0,1.0,1.0,1.0
3746,2023-02-02,0.9,0.9,0.9,0.9
3745,2023-02-01,0.9,0.9,0.9,0.9
3744,2023-01-31,0.9,0.9,0.9,0.9
3743,2023-01-30,0.9,0.9,0.9,0.9
3742,2023-01-27,0.9,0.9,0.9,0.9
3741,2023-01-19,0.8,0.8,0.8,0.8
3740,2023-01-18,0.8,0.8,0.8,0.8
3739,2023-01-17,0.8,0.8,0.8,0.8
3738,2023-01-16,0.8,0.8,0.8,0.8
3737,2023-01-13,0.8,0.8,0.8,0.8
3736,2023-01-12,0.8,0.8,0.8,0.8
3735,2023-01-11,0.8,0.8,0.8,0.8
3734,2023-01-10,0.8,0.8,0.8,0.8
3733,2023-01-09,0.8,0.8,0.8,0.8
3732,2023-01-06,0.8,0.8,0.8,0.8
3731,2023-01-05,0.9,0.9,0.9,0.9
3730,2023-01-04,0.9,0.9,0.9,0.9
3729,2023-01-03,0.9,0.9,0.9,0.9
3728,2022-12-30,0.9,0.9,0.9,0.9
3727,2022-12-29,0.9,0.9,0.9,0.9
3726,2022-12-28,0.9,0.9,0.9,0.9
3725,2022-12-27,0.9,0.9,0.9,0.9
3724,2022-12-26,0.9,0.9,0.9,0.9
3723,2022-12-23,0.9,1.0,0.9,1.0
3722,2022-12-22,0.9,0.9,0.9,0.9
3721,2022-12-21,0.9,0.9,0.9,0.9
3720,2022-12-20,0.9,0.9,0.9,0.9
3719,2022-12-19,0.9,0.9,0.9,0.9
3718,2022-12-16,0.9,0.9,0.9,0.9
3717,2022-12-15,0.8,0.8,0.8,0.8
3716,2022-12-14,0.8,0.8,0.8,0.8
3715,2022-12-13,0.8,0.8,0.8,0.8
3714,2022-12-12,0.8,0.8,0.8,0.8
3713,2022-12-09,0.8,0.8,0.8,0.8
3712,2022-12-08,0.8,0.8,0.8,0.8
3711,2022-12-07,0.8,0.8,0.8,0.8
3710,2022-12-06,0.8,0.8,0.8,0.8
3709,2022-12-05,0.8,0.8,0.8,0.8
3708,2022-12-02,0.8,0.9,0.8,0.9
3707,2022-12-01,0.8,0.8,0.8,0.8
3706,2022-11-30,0.8,0.8,0.8,0.8
3705,2022-11-29,0.8,0.8,0.8,0.8
3704,2022-11-28,0.8,0.8,0.8,0.8
3703,2022-11-25,0.9,0.9,0.8,0.9
3702,2022-11-24,0.9,0.9,0.9,0.9
3701,2022-11-23,0.9,0.9,0.9,0.9
3700,2022-11-22,0.9,0.9,0.9,0.9
3699,2022-11-21,0.9,0.9,0.9,0.9
3698,2022-11-18,0.9,0.9,0.9,0.9
3697,2022-11-17,0.9,0.9,0.9,0.9
3696,2022-11-16,0.9,0.9,0.9,0.9
3695,2022-11-15,0.9,0.9,0.9,0.9
3694,2022-11-14,0.9,0.9,0.9,0.9
3693,2022-11-11,0.9,0.9,0.9,0.9
3692,2022-11-10,1.0,1.0,1.0,1.0
3691,2022-11-09,1.0,1.0,1.0,1.0
3690,2022-11-08,1.0,1.0,1.0,1.0
3689,2022-11-07,1.0,1.0,1.0,1.0
3688,2022-11-04,1.0,1.0,1.0,1.0
3687,2022-11-03,1.1,1.1,1.1,1.1
3686,2022-11-02,1.1,1.1,1.1,1.1
3685,2022-11-01,1.1,1.1,1.1,1.1
3684,2022-10-31,1.1,1.1,1.1,1.1
3683,2022-10-28,1.1,1.1,1.1,1.1
3682,2022-10-27,1.1,1.1,1.1,1.1
3681,2022-10-26,1.1,1.1,1.1,1.1
3680,2022-10-25,1.1,1.1,1.1,1.1
3679,2022-10-24,1.1,1.1,1.1,1.1
3678,2022-10-21,1.1,1.1,1.1,1.1
3677,2022-10-20,1.1,1.1,1.1,1.1
3676,2022-10-19,1.1,1.1,1.1,1.1
3675,2022-10-18,1.1,1.1,1.1,1.1
3674,2022-10-17,1.1,1.1,1.1,1.1
3673,2022-10-14,1.1,1.1,1.0,1.1
3672,2022-10-13,1.1,1.1,1.1,1.1
3671,2022-10-12,1.1,1.1,1.1,1.1
3670,2022-10-11,1.1,1.1,1.1,1.1
3669,2022-10-10,1.1,1.1,1.1,1.1
3668,2022-10-07,1.1,1.1,1.1,1.1
3667,2022-10-06,1.2,1.2,1.2,1.2
3666,2022-10-05,1.2,1.2,1.2,1.2
3665,2022-10-04,1.2,1.2,1.2,1.2
3664,2022-10-03,1.2,1.2,1.2,1.2
3663,2022-09-30,1.3,1.3,1.2,1.2
3662,2022-09-29,1.3,1.3,1.3,1.3
3661,2022-09-28,1.3,1.3,1.3,1.3
3660,2022-09-27,1.3,1.3,1.3,1.3
3659,2022-09-26,1.3,1.3,1.3,1.3
3658,2022-09-23,1.3,1.3,1.1,1.1
3657,2022-09-22,1.2,1.2,1.2,1.2
3656,2022-09-21,1.2,1.2,1.2,1.2
3655,2022-09-20,1.2,1.2,1.2,1.2
3654,2022-09-19,1.2,1.2,1.2,1.2
3653,2022-09-16,1.2,1.2,1.2,1.2
3652,2022-09-15,1.3,1.3,1.3,1.3
3651,2022-09-14,1.3,1.3,1.3,1.3
3650,2022-09-13,1.3,1.3,1.3,1.3
3649,2022-09-12,1.3,1.3,1.3,1.3
3648,2022-09-09,1.4,1.5,1.3,1.3
3647,2022-09-08,1.5,1.5,1.5,1.5
3646,2022-09-07,1.5,1.5,1.5,1.5
3645,2022-09-06,1.5,1.5,1.5,1.5
3644,2022-09-05,1.5,1.5,1.5,1.5
3643,2022-08-31,1.5,1.5,1.5,1.5
3642,2022-08-30,1.5,1.5,1.5,1.5
3641,2022-08-29,1.5,1.5,1.5,1.5
3640,2022-08-26,1.7,1.8,1.5,1.8
3639,2022-08-25,1.7,1.7,1.7,1.7
3638,2022-08-24,1.7,1.7,1.7,1.7
3637,2022-08-23,1.7,1.7,1.7,1.7
3636,2022-08-22,1.7,1.7,1.7,1.7
3635,2022-08-19,1.8,1.8,1.6,1.7
3634,2022-08-18,1.7,1.7,1.7,1.7
3633,2022-08-17,1.7,1.7,1.7,1.7
3632,2022-08-16,1.7,1.7,1.7,1.7
3631,2022-08-15,1.7,1.7,1.7,1.7
3630,2022-08-12,1.6,1.7,1.6,1.7
3629,2022-08-11,1.5,1.5,1.5,1.5
3628,2022-08-10,1.5,1.5,1.5,1.5
3627,2022-08-09,1.5,1.5,1.5,1.5
3626,2022-08-08,1.5,1.5,1.5,1.5
3625,2022-08-05,1.5,1.6,1.4,1.5
3624,2022-08-04,1.4,1.4,1.4,1.4
3623,2022-08-03,1.4,1.4,1.4,1.4
3622,2022-08-02,1.4,1.4,1.4,1.4
3621,2022-08-01,1.4,1.4,1.4,1.4
3620,2022-07-29,1.2,1.6,1.2,1.4
3619,2022-07-28,1.4,1.4,1.4,1.4
3618,2022-07-27,1.4,1.4,1.4,1.4
3617,2022-07-26,1.4,1.4,1.4,1.4
3616,2022-07-25,1.4,1.4,1.4,1.4
3615,2022-07-22,1.4,1.4,1.4,1.4
3614,2022-07-21,1.3,1.3,1.3,1.3
3613,2022-07-20,1.3,1.3,1.3,1.3
3612,2022-07-19,1.3,1.3,1.3,1.3
3611,2022-07-18,1.3,1.3,1.3,1.3
3610,2022-07-15,1.2,1.3,1.2,1.3
3609,2022-07-14,1.2,1.2,1.2,1.2
3608,2022-07-13,1.2,1.2,1.2,1.2
3607,2022-07-12,1.2,1.2,1.2,1.2
3606,2022-07-11,1.2,1.2,1.2,1.2
3605,2022-07-08,1.2,1.3,1.2,1.3
