,Date,Open,High,Low,Close,Volume
2735,2023-02-09,4.1,4.1,4.1,4.1,0
2734,2023-02-08,4.1,4.1,4.1,4.1,0
2733,2023-02-07,4.1,4.1,4.1,4.1,0
2732,2023-02-06,4.1,4.1,4.1,4.1,0
2731,2023-02-03,4.1,4.1,4.1,4.1,0
2730,2023-02-02,4.1,4.1,4.1,4.1,0
2729,2023-02-01,4.1,4.1,4.1,4.1,0
2728,2023-01-31,4.1,4.1,4.1,4.1,0
2727,2023-01-30,4.1,4.1,4.1,4.1,0
2726,2023-01-27,4.1,4.1,4.1,4.1,0
2725,2023-01-19,4.1,4.1,4.1,4.1,0
2724,2023-01-18,4.1,4.1,4.1,4.1,0
2723,2023-01-17,4.1,4.1,4.1,4.1,0
2722,2023-01-16,4.1,4.1,4.1,4.1,0
2721,2023-01-13,4.1,4.1,4.1,4.1,0
2720,2023-01-12,4.1,4.1,4.1,4.1,0
2719,2023-01-11,4.1,4.1,4.1,4.1,0
2718,2023-01-10,4.1,4.1,4.1,4.1,0
2717,2023-01-09,4.1,4.1,4.1,4.1,0
2716,2023-01-06,4.1,4.1,4.1,4.1,0
2715,2023-01-05,4.1,4.1,4.1,4.1,0
2714,2023-01-04,4.1,4.1,4.1,4.1,0
2713,2023-01-03,4.1,4.1,4.1,4.1,0
2712,2022-12-30,4.1,4.1,4.1,4.1,0
2711,2022-12-29,4.1,4.1,4.1,4.1,0
2710,2022-12-28,4.1,4.1,4.1,4.1,0
2709,2022-12-27,4.1,4.1,4.1,4.1,0
2708,2022-12-26,4.1,4.1,4.1,4.1,0
2707,2022-12-23,4.1,4.1,4.1,4.1,0
2706,2022-12-22,4.1,4.1,4.1,4.1,0
2705,2022-12-21,4.1,4.1,4.1,4.1,0
2704,2022-12-20,4.1,4.1,4.1,4.1,0
2703,2022-12-19,4.1,4.1,4.1,4.1,0
2702,2022-12-16,4.1,4.1,4.1,4.1,0
2701,2022-12-15,4.1,4.1,4.1,4.1,0
2700,2022-12-14,4.1,4.1,4.1,4.1,0
2699,2022-12-13,4.1,4.1,4.1,4.1,0
2698,2022-12-12,4.1,4.1,4.1,4.1,0
2697,2022-12-09,4.1,4.1,4.1,4.1,0
2696,2022-12-08,4.1,4.1,4.1,4.1,0
2695,2022-12-07,4.1,4.1,4.1,4.1,0
2694,2022-12-06,4.1,4.1,4.1,4.1,0
2693,2022-12-05,4.1,4.1,4.1,4.1,0
2692,2022-12-02,4.1,4.1,4.1,4.1,0
2691,2022-12-01,4.1,4.1,4.1,4.1,0
2690,2022-11-30,4.1,4.1,4.1,4.1,0
2689,2022-11-29,4.1,4.1,4.1,4.1,0
2688,2022-11-28,4.1,4.1,4.1,4.1,0
2687,2022-11-25,4.1,4.1,4.1,4.1,0
2686,2022-11-24,4.1,4.1,4.1,4.1,0
2685,2022-11-23,4.1,4.1,4.1,4.1,0
2684,2022-11-22,4.1,4.1,4.1,4.1,0
2683,2022-11-21,4.1,4.1,4.1,4.1,0
2682,2022-11-18,4.1,4.1,4.1,4.1,0
2681,2022-11-17,4.1,4.1,4.1,4.1,0
2680,2022-11-16,4.1,4.1,4.1,4.1,0
2679,2022-11-15,4.1,4.1,4.1,4.1,0
2678,2022-11-14,4.1,4.1,4.1,4.1,0
2677,2022-11-11,4.1,4.1,4.1,4.1,0
2676,2022-11-10,4.1,4.1,4.1,4.1,0
2675,2022-11-09,4.1,4.1,4.1,4.1,0
2674,2022-11-08,4.1,4.1,4.1,4.1,0
2673,2022-11-07,4.1,4.1,4.1,4.1,0
2672,2022-11-04,4.1,4.1,4.1,4.1,0
2671,2022-11-03,4.1,4.1,4.1,4.1,0
2670,2022-11-02,4.1,4.1,4.1,4.1,0
2669,2022-11-01,4.1,4.1,4.1,4.1,0
2668,2022-10-31,4.1,4.1,4.1,4.1,0
2667,2022-10-28,4.1,4.1,4.1,4.1,0
2666,2022-10-27,4.1,4.1,4.1,4.1,0
2665,2022-10-26,4.1,4.1,4.1,4.1,0
2664,2022-10-25,4.1,4.1,4.1,4.1,0
2663,2022-10-24,4.1,4.1,4.1,4.1,0
2662,2022-10-21,4.1,4.1,4.1,4.1,0
2661,2022-10-20,4.1,4.1,4.1,4.1,0
2660,2022-10-19,4.1,4.1,4.1,4.1,0
2659,2022-10-18,4.1,4.1,4.1,4.1,0
2658,2022-10-17,4.1,4.1,4.1,4.1,0
2657,2022-10-14,4.1,4.1,4.1,4.1,0
2656,2022-10-13,4.1,4.1,4.1,4.1,0
2655,2022-10-12,4.1,4.1,4.1,4.1,0
2654,2022-10-11,4.1,4.1,4.1,4.1,0
2653,2022-10-10,4.1,4.1,4.1,4.1,0
2652,2022-10-07,4.1,4.1,4.1,4.1,0
2651,2022-10-06,4.1,4.1,4.1,4.1,0
2650,2022-10-05,4.1,4.1,4.1,4.1,0
2649,2022-10-04,4.1,4.1,4.1,4.1,0
2648,2022-10-03,4.1,4.1,4.1,4.1,0
2647,2022-09-30,4.1,4.1,4.1,4.1,0
2646,2022-09-29,4.1,4.1,4.1,4.1,0
2645,2022-09-28,4.1,4.1,4.1,4.1,0
2644,2022-09-27,4.1,4.1,4.1,4.1,0
2643,2022-09-26,4.1,4.1,4.1,4.1,0
2642,2022-09-23,4.1,4.1,4.1,4.1,20
2641,2022-09-22,4.1,4.1,4.1,4.1,0
2640,2022-09-21,4.1,4.1,4.1,4.1,0
2639,2022-09-20,4.1,4.1,4.1,4.1,0
2638,2022-09-19,4.1,4.1,4.1,4.1,0
2637,2022-09-16,4.1,4.1,4.1,4.1,0
2636,2022-09-15,4.1,4.1,4.1,4.1,0
2635,2022-09-14,4.1,4.1,4.1,4.1,0
2634,2022-09-13,4.1,4.1,4.1,4.1,0
2633,2022-09-12,4.1,4.1,4.1,4.1,0
2632,2022-09-09,4.1,4.1,4.1,4.1,0
2631,2022-09-08,4.1,4.1,4.1,4.1,0
2630,2022-09-07,4.1,4.1,4.1,4.1,0
2629,2022-09-06,4.1,4.1,4.1,4.1,0
2628,2022-09-05,4.1,4.1,4.1,4.1,0
2627,2022-08-31,4.1,4.1,4.1,4.1,0
2626,2022-08-30,4.1,4.1,4.1,4.1,0
2625,2022-08-29,4.1,4.1,4.1,4.1,0
2624,2022-08-26,4.1,4.1,4.1,4.1,0
2623,2022-08-25,4.1,4.1,4.1,4.1,0
2622,2022-08-24,4.1,4.1,4.1,4.1,0
2621,2022-08-23,4.1,4.1,4.1,4.1,0
2620,2022-08-22,4.1,4.1,4.1,4.1,0
2619,2022-08-19,4.1,4.1,4.1,4.1,0
2618,2022-08-18,4.1,4.1,4.1,4.1,0
2617,2022-08-17,4.1,4.1,4.1,4.1,0
2616,2022-08-16,4.1,4.1,4.1,4.1,0
2615,2022-08-15,4.1,4.1,4.1,4.1,0
2614,2022-08-12,4.1,4.1,4.1,4.1,0
2613,2022-08-11,4.1,4.1,4.1,4.1,0
2612,2022-08-10,4.1,4.1,4.1,4.1,0
2611,2022-08-09,4.1,4.1,4.1,4.1,0
2610,2022-08-08,4.1,4.1,4.1,4.1,0
2609,2022-08-05,4.1,4.1,4.1,4.1,0
2608,2022-08-04,4.1,4.1,4.1,4.1,0
2607,2022-08-03,4.1,4.1,4.1,4.1,0
2606,2022-08-02,4.1,4.1,4.1,4.1,0
2605,2022-08-01,4.1,4.1,4.1,4.1,0
2604,2022-07-29,4.1,4.1,4.1,4.1,0
2603,2022-07-28,4.1,4.1,4.1,4.1,0
2602,2022-07-27,4.1,4.1,4.1,4.1,0
2601,2022-07-26,4.1,4.1,4.1,4.1,0
2600,2022-07-25,4.1,4.1,4.1,4.1,0
2599,2022-07-22,4.1,4.1,4.1,4.1,0
2598,2022-07-21,4.1,4.1,4.1,4.1,0
2597,2022-07-20,4.1,4.1,4.1,4.1,0
2596,2022-07-19,4.1,4.1,4.1,4.1,0
2595,2022-07-18,4.1,4.1,4.1,4.1,0
2594,2022-07-15,4.1,4.1,4.1,4.1,0
2593,2022-07-14,4.1,4.1,4.1,4.1,0
2592,2022-07-13,4.1,4.1,4.1,4.1,0
2591,2022-07-12,4.1,4.1,4.1,4.1,0
2590,2022-07-11,4.1,4.1,4.1,4.1,0
2589,2022-07-08,4.1,4.1,4.1,4.1,0
2588,2022-07-07,4.1,4.1,4.1,4.1,0
2587,2022-07-06,4.1,4.1,4.1,4.1,0
2586,2022-07-05,4.1,4.1,4.1,4.1,0
2585,2022-07-04,4.1,4.1,4.1,4.1,0
2584,2022-07-01,4.1,4.1,4.1,4.1,268100
2583,2022-06-30,4.8,4.8,4.8,4.8,0
2582,2022-06-29,4.8,4.8,4.8,4.8,0
2581,2022-06-28,4.8,4.8,4.8,4.8,0
2580,2022-06-27,4.8,4.8,4.8,4.8,0
2579,2022-06-24,4.8,4.8,4.8,4.8,5400
2578,2022-06-23,5.6,5.6,5.6,5.6,0
2577,2022-06-22,5.6,5.6,5.6,5.6,0
2576,2022-06-21,5.6,5.6,5.6,5.6,0
2575,2022-06-20,5.6,5.6,5.6,5.6,0
2574,2022-06-17,5.2,5.9,5.2,5.9,200
2573,2022-06-16,5.2,5.2,5.2,5.2,0
2572,2022-06-15,5.2,5.2,5.2,5.2,0
2571,2022-06-14,5.2,5.2,5.2,5.2,0
2570,2022-06-13,5.2,5.2,5.2,5.2,0
2569,2022-06-10,5.2,5.2,5.2,5.2,100
2568,2022-06-09,4.6,4.6,4.6,4.6,0
2567,2022-06-08,4.6,4.6,4.6,4.6,0
2566,2022-06-07,4.6,4.6,4.6,4.6,0
2565,2022-06-06,4.6,4.6,4.6,4.6,0
2564,2022-06-03,4.6,4.6,4.6,4.6,0
2563,2022-06-02,4.6,4.6,4.6,4.6,0
2562,2022-06-01,4.6,4.6,4.6,4.6,0
2561,2022-05-31,4.6,4.6,4.6,4.6,0
2560,2022-05-30,4.6,4.6,4.6,4.6,0
2559,2022-05-27,4.6,4.6,4.5,4.6,39200
2558,2022-05-26,4.0,4.0,4.0,4.0,0
2557,2022-05-25,4.0,4.0,4.0,4.0,0
2556,2022-05-24,4.0,4.0,4.0,4.0,0
2555,2022-05-23,4.0,4.0,4.0,4.0,0
2554,2022-05-20,4.0,4.0,4.0,4.0,1500
2553,2022-05-19,4.6,4.6,4.6,4.6,0
2552,2022-05-18,4.6,4.6,4.6,4.6,0
2551,2022-05-17,4.6,4.6,4.6,4.6,0
2550,2022-05-16,4.6,4.6,4.6,4.6,0
2549,2022-05-13,4.6,4.6,4.6,4.6,0
2548,2022-05-12,4.6,4.6,4.6,4.6,0
2547,2022-05-11,4.6,4.6,4.6,4.6,0
2546,2022-05-10,4.6,4.6,4.6,4.6,0
2545,2022-05-09,4.6,4.6,4.6,4.6,0
2544,2022-05-06,4.4,5.0,4.4,5.0,900
2543,2022-05-05,4.5,4.5,4.5,4.5,0
2542,2022-05-04,4.5,4.5,4.5,4.5,0
2541,2022-04-29,4.5,4.6,4.3,4.3,4200
2540,2022-04-28,4.0,4.0,4.0,4.0,0
2539,2022-04-27,4.0,4.0,4.0,4.0,0
2538,2022-04-26,4.0,4.0,4.0,4.0,0
2537,2022-04-25,4.0,4.0,4.0,4.0,0
2536,2022-04-22,4.0,4.0,4.0,4.0,25030
2535,2022-04-21,3.5,3.5,3.5,3.5,0
2534,2022-04-20,3.5,3.5,3.5,3.5,0
2533,2022-04-19,3.5,3.5,3.5,3.5,0
2532,2022-04-18,3.5,3.5,3.5,3.5,0
2531,2022-04-15,3.5,3.5,3.5,3.5,5000
2530,2022-04-14,3.1,3.1,3.1,3.1,0
2529,2022-04-13,3.1,3.1,3.1,3.1,0
2528,2022-04-12,3.1,3.1,3.1,3.1,0
2527,2022-04-08,3.1,3.1,3.1,3.1,2400
2526,2022-04-07,3.6,3.6,3.6,3.6,0
2525,2022-04-06,3.6,3.6,3.6,3.6,0
2524,2022-04-05,3.6,3.6,3.6,3.6,0
2523,2022-04-04,3.6,3.6,3.6,3.6,0
2522,2022-04-01,3.4,4.0,3.4,4.0,2010
2521,2022-03-31,4.0,4.0,4.0,4.0,0
2520,2022-03-30,4.0,4.0,4.0,4.0,0
2519,2022-03-29,4.0,4.0,4.0,4.0,0
2518,2022-03-28,4.0,4.0,4.0,4.0,0
2517,2022-03-25,3.6,4.0,3.6,4.0,13616
2516,2022-03-24,3.5,3.5,3.5,3.5,0
2515,2022-03-23,3.5,3.5,3.5,3.5,0
2514,2022-03-22,3.5,3.5,3.5,3.5,0
2513,2022-03-21,3.5,3.5,3.5,3.5,0
2512,2022-03-18,3.6,3.6,3.2,3.6,1000
2511,2022-03-17,3.7,3.7,3.7,3.7,0
2510,2022-03-16,3.7,3.7,3.7,3.7,0
2509,2022-03-15,3.7,3.7,3.7,3.7,0
2508,2022-03-14,3.7,3.7,3.7,3.7,0
2507,2022-03-11,3.6,3.8,3.1,3.8,3116
2506,2022-03-10,3.6,3.6,3.6,3.6,0
2505,2022-03-09,3.6,3.6,3.6,3.6,0
2504,2022-03-08,3.6,3.6,3.6,3.6,0
2503,2022-03-07,3.6,3.6,3.6,3.6,0
2502,2022-03-04,3.7,3.7,3.6,3.6,17520
2501,2022-03-03,4.2,4.2,4.2,4.2,0
2500,2022-03-02,4.2,4.2,4.2,4.2,0
2499,2022-03-01,4.2,4.2,4.2,4.2,0
2498,2022-02-28,4.2,4.2,4.2,4.2,0
2497,2022-02-25,4.3,4.3,3.8,3.8,400
2496,2022-02-24,4.3,4.3,4.3,4.3,0
2495,2022-02-23,4.3,4.3,4.3,4.3,0
2494,2022-02-22,4.3,4.3,4.3,4.3,0
2493,2022-02-21,4.3,4.3,4.3,4.3,0
2492,2022-02-18,3.8,4.7,3.5,4.6,26290
2491,2022-02-17,4.1,4.1,4.1,4.1,0
2490,2022-02-16,4.1,4.1,4.1,4.1,0
2489,2022-02-15,4.1,4.1,4.1,4.1,0
2488,2022-02-14,4.1,4.1,4.1,4.1,0
2487,2022-02-11,4.1,4.1,4.1,4.1,0
2486,2022-02-10,4.1,4.1,4.1,4.1,0
2485,2022-02-09,4.1,4.1,4.1,4.1,0
2484,2022-02-08,4.1,4.1,4.1,4.1,0
2483,2022-02-07,4.1,4.1,4.1,4.1,0
2482,2022-01-28,4.1,4.1,4.1,4.1,100
2481,2022-01-27,4.1,4.1,4.1,4.1,0
2480,2022-01-26,4.1,4.1,4.1,4.1,0
2479,2022-01-25,4.1,4.1,4.1,4.1,0
2478,2022-01-24,4.1,4.1,4.1,4.1,0
2477,2022-01-21,4.1,4.1,4.1,4.1,0
2476,2022-01-20,4.1,4.1,4.1,4.1,0
2475,2022-01-19,4.1,4.1,4.1,4.1,0
2474,2022-01-18,4.1,4.1,4.1,4.1,0
2473,2022-01-17,4.1,4.1,4.1,4.1,0
2472,2022-01-14,4.1,4.1,4.1,4.1,200
2471,2022-01-13,4.2,4.2,4.2,4.2,0
2470,2022-01-12,4.2,4.2,4.2,4.2,0
2469,2022-01-11,4.2,4.2,4.2,4.2,0
2468,2022-01-10,4.2,4.2,4.2,4.2,0
2467,2022-01-07,3.9,4.3,3.9,4.2,12850
2466,2022-01-06,3.8,3.8,3.8,3.8,0
2465,2022-01-05,3.8,3.8,3.8,3.8,0
2464,2022-01-04,3.8,3.8,3.8,3.8,0
2463,2021-12-31,3.8,3.9,3.8,3.9,12200
2462,2021-12-30,3.8,3.8,3.8,3.8,0
2461,2021-12-29,3.8,3.8,3.8,3.8,0
2460,2021-12-28,3.8,3.8,3.8,3.8,0
2459,2021-12-27,3.8,3.8,3.8,3.8,0
2458,2021-12-24,3.4,3.9,3.4,3.9,11700
2457,2021-12-23,3.4,3.4,3.4,3.4,0
2456,2021-12-22,3.4,3.4,3.4,3.4,0
2455,2021-12-21,3.4,3.4,3.4,3.4,0
2454,2021-12-20,3.4,3.4,3.4,3.4,0
2453,2021-12-17,3.4,3.4,3.4,3.4,1430
2452,2021-12-16,3.7,3.7,3.7,3.7,0
2451,2021-12-15,3.7,3.7,3.7,3.7,0
2450,2021-12-14,3.7,3.7,3.7,3.7,0
2449,2021-12-13,3.7,3.7,3.7,3.7,0
2448,2021-12-10,4.0,4.0,3.5,3.5,1106
2447,2021-12-09,3.9,3.9,3.9,3.9,0
2446,2021-12-08,3.9,3.9,3.9,3.9,0
2445,2021-12-07,3.9,3.9,3.9,3.9,0
2444,2021-12-06,3.9,3.9,3.9,3.9,0
2443,2021-12-03,4.6,4.6,3.5,4.0,2713
2442,2021-12-02,4.0,4.0,4.0,4.0,0
2441,2021-12-01,4.0,4.0,4.0,4.0,0
2440,2021-11-30,4.0,4.0,4.0,4.0,0
2439,2021-11-29,4.0,4.0,4.0,4.0,0
2438,2021-11-26,5.0,5.0,3.8,3.8,6300
2437,2021-11-25,4.4,4.4,4.4,4.4,0
2436,2021-11-24,4.4,4.4,4.4,4.4,0
2435,2021-11-23,4.4,4.4,4.4,4.4,0
2434,2021-11-22,4.4,4.4,4.4,4.4,0
2433,2021-11-19,4.0,4.4,4.0,4.4,3670
2432,2021-11-18,3.9,3.9,3.9,3.9,0
2431,2021-11-17,3.9,3.9,3.9,3.9,0
2430,2021-11-16,3.9,3.9,3.9,3.9,0
2429,2021-11-15,3.9,3.9,3.9,3.9,0
2428,2021-11-12,3.5,3.9,3.5,3.9,20300
2427,2021-11-11,3.4,3.4,3.4,3.4,0
2426,2021-11-10,3.4,3.4,3.4,3.4,0
2425,2021-11-09,3.4,3.4,3.4,3.4,0
2424,2021-11-08,3.4,3.4,3.4,3.4,0
2423,2021-11-05,3.4,3.4,3.4,3.4,19410
2422,2021-11-04,3.0,3.0,3.0,3.0,0
2421,2021-11-03,3.0,3.0,3.0,3.0,0
2420,2021-11-02,3.0,3.0,3.0,3.0,0
2419,2021-11-01,3.0,3.0,3.0,3.0,0
2418,2021-10-29,2.9,3.2,2.8,3.2,28551
2417,2021-10-28,2.8,2.8,2.8,2.8,0
2416,2021-10-27,2.8,2.8,2.8,2.8,0
2415,2021-10-26,2.8,2.8,2.8,2.8,0
2414,2021-10-25,2.8,2.8,2.8,2.8,0
2413,2021-10-22,2.7,2.9,2.7,2.9,3100
2412,2021-10-21,2.7,2.7,2.7,2.7,0
2411,2021-10-20,2.7,2.7,2.7,2.7,0
2410,2021-10-19,2.7,2.7,2.7,2.7,0
2409,2021-10-18,2.7,2.7,2.7,2.7,0
2408,2021-10-15,2.7,2.9,2.3,2.8,10926
2407,2021-10-14,2.7,2.7,2.7,2.7,0
2406,2021-10-13,2.7,2.7,2.7,2.7,0
2405,2021-10-12,2.7,2.7,2.7,2.7,0
2404,2021-10-11,2.7,2.7,2.7,2.7,0
2403,2021-10-08,2.9,2.9,2.6,2.9,8132
2402,2021-10-07,2.9,2.9,2.9,2.9,0
2401,2021-10-06,2.9,2.9,2.9,2.9,0
2400,2021-10-05,2.9,2.9,2.9,2.9,0
2399,2021-10-04,2.9,2.9,2.9,2.9,0
2398,2021-10-01,2.9,2.9,2.9,2.9,4335
2397,2021-09-30,2.6,2.6,2.6,2.6,0
2396,2021-09-29,2.6,2.6,2.6,2.6,0
2395,2021-09-28,2.6,2.6,2.6,2.6,0
2394,2021-09-27,2.6,2.6,2.6,2.6,0
2393,2021-09-24,2.4,2.6,2.4,2.6,5423
2392,2021-09-23,2.3,2.3,2.3,2.3,0
2391,2021-09-22,2.3,2.3,2.3,2.3,0
2390,2021-09-21,2.3,2.3,2.3,2.3,0
2389,2021-09-20,2.3,2.3,2.3,2.3,0
2388,2021-09-17,2.1,2.3,2.1,2.3,5830
2387,2021-09-16,2.0,2.0,2.0,2.0,0
2386,2021-09-15,2.0,2.0,2.0,2.0,0
2385,2021-09-14,2.0,2.0,2.0,2.0,0
2384,2021-09-13,2.0,2.0,2.0,2.0,0
2383,2021-09-10,2.0,2.0,2.0,2.0,200
2382,2021-09-09,1.8,1.8,1.8,1.8,0
2381,2021-09-08,1.8,1.8,1.8,1.8,0
2380,2021-09-07,1.8,1.9,1.9,1.9,0
2379,2021-09-06,1.8,1.9,1.9,1.9,0
2378,2021-09-01,1.8,1.8,1.8,1.8,0
2377,2021-08-31,1.8,1.8,1.8,1.8,0
2376,2021-08-30,1.8,1.8,1.8,1.8,0
2375,2021-08-27,2.0,2.0,1.8,1.9,51200
2374,2021-08-26,2.1,2.4,2.4,2.4,0
2373,2021-08-25,2.1,2.4,2.4,2.4,0
2372,2021-08-24,2.1,2.4,2.4,2.4,0
2371,2021-08-23,2.1,2.4,2.4,2.4,0
2370,2021-08-20,2.1,2.4,2.1,2.4,30500
2369,2021-08-19,2.4,2.4,2.4,2.4,0
2368,2021-08-18,2.4,2.4,2.4,2.4,0
2367,2021-08-17,2.4,2.4,2.4,2.4,0
2366,2021-08-16,2.4,2.4,2.4,2.4,0
2365,2021-08-13,2.4,3.0,2.4,2.4,40926
2364,2021-08-12,2.8,2.8,2.8,2.8,0
2363,2021-08-11,2.8,2.8,2.8,2.8,0
2362,2021-08-10,2.8,2.8,2.8,2.8,0
2361,2021-08-09,2.8,2.8,2.8,2.8,0
2360,2021-08-06,2.8,2.8,2.8,2.8,25400
2359,2021-08-05,3.2,3.1,3.1,3.1,0
2358,2021-08-04,3.2,3.1,3.1,3.1,0
2357,2021-08-03,3.2,3.1,3.1,3.1,0
2356,2021-08-02,3.2,3.2,3.2,3.2,0
2355,2021-07-30,4.1,4.1,3.1,3.1,31900
2354,2021-07-29,3.6,3.6,3.6,3.6,0
2353,2021-07-28,3.6,3.6,3.6,3.6,0
2352,2021-07-27,3.6,3.6,3.6,3.6,0
2351,2021-07-26,3.6,3.6,3.6,3.6,0
2350,2021-07-23,3.6,3.6,3.6,3.6,6010
2349,2021-07-22,3.2,3.3,3.3,3.3,0
2348,2021-07-21,3.2,3.3,3.3,3.3,0
2347,2021-07-20,3.2,3.3,3.3,3.3,0
2346,2021-07-19,3.2,3.3,3.3,3.3,0
2345,2021-07-16,3.2,3.3,3.2,3.3,20000
2344,2021-07-15,2.9,2.9,2.9,2.9,0
2343,2021-07-14,2.9,2.9,2.9,2.9,0
2342,2021-07-13,2.9,2.9,2.9,2.9,0
2341,2021-07-12,2.9,2.9,2.9,2.9,0
2340,2021-07-09,2.9,2.9,2.9,2.9,10100
2339,2021-07-08,2.6,3.1,3.1,3.1,0
2338,2021-07-07,2.6,3.1,3.1,3.1,0
2337,2021-07-06,2.6,3.1,3.1,3.1,0
2336,2021-07-05,2.6,3.1,3.1,3.1,0
2335,2021-07-02,2.4,3.1,2.3,3.1,10500
2334,2021-07-01,2.7,3.1,3.1,3.1,0
2333,2021-06-30,2.7,3.1,3.1,3.1,0
2332,2021-06-29,2.7,3.1,3.1,3.1,0
2331,2021-06-28,2.7,3.1,3.1,3.1,0
2330,2021-06-25,2.3,3.1,2.3,3.1,12810
2329,2021-06-24,2.7,2.7,2.7,2.7,0
2328,2021-06-23,2.7,2.7,2.7,2.7,0
2327,2021-06-22,2.7,2.7,2.7,2.7,0
2326,2021-06-21,2.7,2.7,2.7,2.7,0
2325,2021-06-18,2.7,2.7,2.7,2.7,500
2324,2021-06-17,2.4,2.4,2.4,2.4,0
2323,2021-06-16,2.4,2.4,2.4,2.4,0
2322,2021-06-15,2.4,2.4,2.4,2.4,0
2321,2021-06-14,2.4,2.4,2.4,2.4,0
2320,2021-06-11,3.2,3.2,2.4,2.4,6210
2319,2021-06-10,2.8,2.3,2.3,2.3,0
2318,2021-06-09,2.8,2.3,2.3,2.3,0
2317,2021-06-08,2.8,2.3,2.3,2.3,0
2316,2021-06-07,2.8,2.3,2.3,2.3,0
2315,2021-06-04,2.8,2.8,2.3,2.3,2300
2314,2021-06-03,2.5,2.6,2.6,2.6,0
2313,2021-06-02,2.5,2.6,2.6,2.6,0
2312,2021-06-01,2.5,2.6,2.6,2.6,0
2311,2021-05-31,2.5,2.6,2.6,2.6,0
2310,2021-05-28,2.5,2.6,2.5,2.6,1100
2309,2021-05-27,2.3,2.3,2.3,2.3,0
2308,2021-05-26,2.3,2.3,2.3,2.3,0
2307,2021-05-25,2.3,2.3,2.3,2.3,0
2306,2021-05-24,2.3,2.3,2.3,2.3,0
2305,2021-05-21,2.3,2.3,2.3,2.3,30
2304,2021-05-20,2.3,2.3,2.3,2.3,0
2303,2021-05-19,2.3,2.3,2.3,2.3,0
2302,2021-05-18,2.3,2.3,2.3,2.3,0
2301,2021-05-17,2.3,2.3,2.3,2.3,0
2300,2021-05-14,2.3,2.3,2.3,2.3,1028
2299,2021-05-13,2.3,2.3,2.3,2.3,0
2298,2021-05-12,2.3,2.3,2.3,2.3,0
2297,2021-05-11,2.3,2.3,2.3,2.3,0
2296,2021-05-10,2.3,2.3,2.3,2.3,0
2295,2021-05-07,2.3,2.3,2.3,2.3,10220
2294,2021-05-06,2.3,2.3,2.3,2.3,0
2293,2021-05-05,2.3,2.3,2.3,2.3,0
2292,2021-05-04,2.3,2.3,2.3,2.3,0
2291,2021-04-29,2.3,2.3,2.3,2.3,0
2290,2021-04-28,2.3,2.3,2.3,2.3,0
2289,2021-04-27,2.3,2.3,2.3,2.3,0
2288,2021-04-26,2.3,2.3,2.3,2.3,0
2287,2021-04-23,2.3,2.3,2.3,2.3,200
2286,2021-04-22,2.7,2.7,2.7,2.7,0
2285,2021-04-20,2.7,2.7,2.7,2.7,0
2284,2021-04-19,2.7,2.7,2.7,2.7,0
2283,2021-04-16,2.7,2.7,2.7,2.7,2600
2282,2021-04-15,3.0,3.1,3.1,3.1,0
2281,2021-04-14,3.0,3.1,3.1,3.1,0
2280,2021-04-13,3.0,3.1,3.1,3.1,0
2279,2021-04-12,3.0,3.1,3.1,3.1,0
2278,2021-04-09,3.0,3.1,3.0,3.1,4500
2277,2021-04-08,2.7,2.7,2.7,2.7,0
2276,2021-04-07,2.7,2.7,2.7,2.7,0
2275,2021-04-06,2.7,2.7,2.7,2.7,0
2274,2021-04-05,2.7,2.7,2.7,2.7,0
2273,2021-04-02,2.4,2.7,2.4,2.7,6200
2272,2021-04-01,2.4,2.4,2.4,2.4,0
2271,2021-03-31,2.4,2.4,2.4,2.4,0
2270,2021-03-30,2.4,2.4,2.4,2.4,0
2269,2021-03-29,2.4,2.4,2.4,2.4,0
2268,2021-03-26,2.4,2.4,2.4,2.4,77900
2267,2021-03-25,2.1,2.1,2.1,2.1,0
2266,2021-03-24,2.1,2.1,2.1,2.1,0
2265,2021-03-23,2.1,2.1,2.1,2.1,0
2264,2021-03-22,2.1,2.1,2.1,2.1,0
2263,2021-03-19,2.1,2.1,2.1,2.1,16420
2262,2021-03-18,2.4,2.7,2.7,2.7,0
2261,2021-03-17,2.4,2.7,2.7,2.7,0
2260,2021-03-16,2.4,2.7,2.7,2.7,0
2259,2021-03-15,2.4,2.7,2.7,2.7,0
2258,2021-03-12,2.4,2.7,2.4,2.7,9202
2257,2021-03-11,2.4,2.4,2.4,2.4,0
2256,2021-03-10,2.4,2.4,2.4,2.4,0
2255,2021-03-09,2.4,2.4,2.4,2.4,0
2254,2021-03-08,2.4,2.4,2.4,2.4,0
2253,2021-03-05,2.4,2.4,2.4,2.4,0
2252,2021-03-04,2.4,2.4,2.4,2.4,0
2251,2021-03-03,2.4,2.4,2.4,2.4,0
2250,2021-03-02,2.4,2.4,2.4,2.4,0
2249,2021-03-01,2.4,2.4,2.4,2.4,0
2248,2021-02-26,2.4,2.4,2.4,2.4,0
2247,2021-02-25,2.4,2.4,2.4,2.4,0
2246,2021-02-24,2.4,2.4,2.4,2.4,0
2245,2021-02-23,2.4,2.4,2.4,2.4,0
2244,2021-02-22,2.4,2.4,2.4,2.4,0
2243,2021-02-19,2.4,2.4,2.4,2.4,5038
2242,2021-02-18,2.5,2.7,2.7,2.7,0
2241,2021-02-17,2.5,2.5,2.5,2.5,0
2240,2021-02-09,2.5,2.7,2.7,2.7,0
2239,2021-02-08,2.5,2.7,2.7,2.7,0
