,Date,Open,High,Low,Close,Volume
3325,2021-06-16,6.37,6.43,6.28,6.41,154500
3324,2021-06-15,6.41,6.42,6.2,6.37,98800
3323,2021-06-14,6.37,6.46,6.32,6.37,196700
3322,2021-06-11,6.28,6.4,6.19,6.27,313700
3321,2021-06-10,6.38,6.46,6.32,6.37,137500
3320,2021-06-09,6.63,6.9,6.61,6.61,200700
3319,2021-06-08,6.92,6.92,6.64,6.9,864000
3318,2021-06-07,6.19,6.46,6.19,6.46,504600
3317,2021-06-04,6.1,6.1,5.99,6.05,203200
3316,2021-06-03,5.97,6.1,5.97,6.06,175200
3315,2021-06-02,6.09,6.1,6.0,6.0,31500
3314,2021-06-01,6.06,6.15,5.97,6.1,66300
3313,2021-05-31,6.01,6.01,5.93,5.97,29500
3312,2021-05-28,5.89,6.01,5.89,6.01,25400
3311,2021-05-27,6.07,6.07,6.01,6.01,31700
3310,2021-05-26,6.02,6.15,6.02,6.07,108300
3309,2021-05-25,5.97,6.08,5.97,6.02,64800
3308,2021-05-24,5.97,5.97,5.91,5.97,27800
3307,2021-05-21,5.62,5.97,5.62,5.97,90400
3306,2021-05-20,6.01,6.01,5.6,5.84,38300
3305,2021-05-19,6.1,6.1,5.84,6.01,26700
3304,2021-05-18,6.16,6.16,5.96,5.96,22000
3303,2021-05-17,5.95,6.19,5.95,6.16,77700
3302,2021-05-14,6.01,6.02,5.91,5.95,73700
3301,2021-05-13,6.03,6.06,5.89,6.01,74100
3300,2021-05-12,6.06,6.06,5.85,6.06,7800
3299,2021-05-11,5.93,6.17,5.88,6.06,35100
3298,2021-05-10,6.01,6.01,5.84,5.84,80900
3297,2021-05-07,6.01,6.18,5.97,6.01,35800
3296,2021-05-06,6.16,6.16,6.08,6.09,33000
3295,2021-05-05,6.01,6.27,5.93,6.16,84600
3294,2021-05-04,6.06,6.06,5.96,6.05,31500
3293,2021-04-29,6.1,6.19,5.93,6.14,48500
3292,2021-04-28,5.93,6.19,5.93,6.01,81500
3291,2021-04-27,5.84,6.17,5.84,5.93,41500
3290,2021-04-26,6.19,6.19,5.84,5.84,85100
3289,2021-04-23,6.1,6.19,6.01,6.19,68500
3288,2021-04-22,6.46,6.46,6.15,6.15,115900
3287,2021-04-20,6.54,6.54,6.33,6.46,58600
3286,2021-04-19,6.46,6.54,6.37,6.5,96500
3285,2021-04-16,6.62,6.62,6.46,6.46,103800
3284,2021-04-15,6.77,6.77,6.37,6.62,212500
3283,2021-04-14,6.74,6.74,6.7,6.73,180100
3282,2021-04-13,6.9,6.9,6.73,6.74,264800
3281,2021-04-12,6.61,6.81,6.61,6.81,396100
3280,2021-04-09,6.61,6.68,6.59,6.61,120100
3279,2021-04-08,6.63,6.69,6.59,6.63,88500
3278,2021-04-07,6.71,6.71,6.59,6.69,47800
3277,2021-04-06,6.72,6.72,6.59,6.71,95800
3276,2021-04-05,6.63,6.77,6.62,6.71,258400
3275,2021-04-02,6.63,6.66,6.54,6.63,115600
3274,2021-04-01,6.46,6.54,6.41,6.54,74300
3273,2021-03-31,6.54,6.54,6.46,6.46,106600
3272,2021-03-30,6.54,6.55,6.46,6.54,142200
3271,2021-03-29,6.46,6.55,6.41,6.54,171700
3270,2021-03-26,6.46,6.46,6.32,6.37,43200
3269,2021-03-25,6.32,6.5,6.32,6.5,55800
3268,2021-03-24,6.62,6.62,6.19,6.46,179300
3267,2021-03-23,6.5,6.59,6.46,6.59,68400
3266,2021-03-22,6.68,6.68,6.52,6.55,87500
3265,2021-03-19,6.46,6.63,6.44,6.5,185800
3264,2021-03-18,6.58,6.59,6.46,6.47,149500
3263,2021-03-17,6.72,6.72,6.58,6.58,236700
3262,2021-03-16,6.68,6.78,6.63,6.74,144300
3261,2021-03-15,6.77,6.81,6.68,6.78,191400
3260,2021-03-12,6.68,6.81,6.59,6.77,274600
3259,2021-03-11,7.03,7.03,6.68,6.77,390700
3258,2021-03-10,7.12,7.12,6.81,6.99,152900
3257,2021-03-09,6.99,7.01,6.72,6.98,375900
3256,2021-03-08,6.19,6.56,6.19,6.56,648300
3255,2021-03-05,6.1,6.15,6.1,6.14,40000
3254,2021-03-04,6.19,6.19,6.1,6.1,44900
3253,2021-03-03,6.17,6.19,6.16,6.19,40400
3252,2021-03-02,6.17,6.19,6.1,6.16,64400
3251,2021-03-01,6.19,6.19,5.93,6.16,29700
3250,2021-02-26,6.01,6.08,5.94,6.01,22300
3249,2021-02-25,6.09,6.09,5.93,6.01,65100
3248,2021-02-24,6.19,6.19,5.93,6.09,71500
3247,2021-02-23,6.15,6.19,6.09,6.19,92000
3246,2021-02-22,6.24,6.24,6.08,6.15,74700
3245,2021-02-19,6.19,6.3,6.1,6.24,36800
3244,2021-02-18,6.31,6.31,6.19,6.3,45100
3243,2021-02-17,5.97,6.31,5.93,6.31,151600
3242,2021-02-09,5.93,5.97,5.91,5.97,89700
3241,2021-02-08,5.97,6.15,5.93,5.97,71500
3240,2021-02-05,6.19,6.28,6.01,6.19,23900
3239,2021-02-04,6.28,6.28,6.19,6.28,17400
3238,2021-02-03,6.01,6.37,6.01,6.28,79900
3237,2021-02-02,6.18,6.18,5.79,6.01,86900
3236,2021-02-01,6.19,6.28,5.93,6.18,143000
3235,2021-01-29,5.92,6.14,5.92,6.14,43200
3234,2021-01-28,6.1,6.1,5.92,5.92,214800
3233,2021-01-27,6.53,6.53,6.19,6.36,42800
3232,2021-01-26,6.81,6.81,6.37,6.53,72000
3231,2021-01-25,6.63,6.9,6.52,6.81,214300
3230,2021-01-22,6.28,6.63,6.19,6.63,511300
3229,2021-01-21,6.19,6.28,6.1,6.27,77500
3228,2021-01-20,6.19,6.19,6.06,6.19,123200
3227,2021-01-19,6.63,6.63,6.01,6.19,281800
3226,2021-01-18,6.18,6.54,6.18,6.46,449900
3225,2021-01-15,6.28,6.28,6.1,6.18,151300
3224,2021-01-14,6.15,6.15,6.06,6.14,23500
3223,2021-01-13,6.03,6.18,6.03,6.15,65900
3222,2021-01-12,6.24,6.24,6.01,6.03,103700
3221,2021-01-11,6.37,6.37,6.19,6.24,65800
3220,2021-01-08,6.06,6.31,6.06,6.19,141500
3219,2021-01-07,6.02,6.1,5.97,6.04,156300
3218,2021-01-06,6.19,6.19,6.0,6.06,148300
3217,2021-01-05,6.0,6.28,6.0,6.1,124200
3216,2021-01-04,6.01,6.01,5.98,6.0,256900
3215,2020-12-31,5.53,5.62,5.48,5.62,141150
3214,2020-12-30,5.48,5.48,5.44,5.44,45610
3213,2020-12-29,5.38,5.47,5.35,5.43,17570
3212,2020-12-28,5.48,5.57,5.32,5.39,37600
3211,2020-12-25,5.31,5.49,5.31,5.48,43090
3210,2020-12-24,5.39,5.49,5.13,5.31,33680
3209,2020-12-23,5.56,5.56,5.48,5.49,57170
3208,2020-12-22,5.57,5.57,5.44,5.56,37870
3207,2020-12-21,5.48,5.57,5.4,5.57,49260
3206,2020-12-18,5.64,5.64,5.49,5.49,35020
3205,2020-12-17,5.58,5.62,5.53,5.57,80340
3204,2020-12-16,5.61,5.65,5.4,5.58,88580
3203,2020-12-15,5.31,5.48,5.26,5.45,83550
3202,2020-12-14,5.22,5.26,5.21,5.26,89890
3201,2020-12-11,5.21,5.31,5.05,5.21,41610
3200,2020-12-10,5.31,5.31,5.18,5.21,53600
3199,2020-12-09,5.09,5.22,4.98,5.19,305410
3198,2020-12-08,5.04,5.16,5.02,5.09,58880
3197,2020-12-07,5.02,5.05,4.97,5.02,31380
3196,2020-12-04,5.13,5.13,4.97,5.03,11880
3195,2020-12-03,5.12,5.17,5.04,5.13,63090
3194,2020-12-02,4.94,5.13,4.94,5.04,80350
3193,2020-12-01,4.95,5.0,4.86,4.98,156430
3192,2020-11-30,4.91,5.04,4.91,4.95,36400
3191,2020-11-27,4.86,4.91,4.86,4.91,12930
3190,2020-11-26,4.94,4.94,4.86,4.86,27160
3189,2020-11-25,4.94,4.94,4.86,4.86,32510
3188,2020-11-24,5.0,5.0,4.86,4.95,72570
3187,2020-11-23,4.73,5.02,4.73,5.0,20750
3186,2020-11-20,5.08,5.13,4.72,5.02,51480
3185,2020-11-19,5.28,5.28,5.01,5.08,48310
3184,2020-11-18,5.03,5.03,4.95,5.01,40370
3183,2020-11-17,4.83,5.0,4.83,5.0,65680
3182,2020-11-16,4.83,4.89,4.83,4.83,16520
3181,2020-11-13,4.86,4.86,4.82,4.83,15650
3180,2020-11-12,4.82,4.86,4.82,4.82,22550
3179,2020-11-11,4.82,4.86,4.78,4.82,25300
3178,2020-11-10,4.86,4.86,4.78,4.78,17550
3177,2020-11-09,4.86,4.86,4.82,4.82,950
3176,2020-11-06,4.81,4.81,4.81,4.81,720
3175,2020-11-05,4.83,4.83,4.81,4.81,8370
3174,2020-11-04,4.83,4.91,4.6,4.83,32970
3173,2020-11-03,4.99,4.99,4.83,4.83,11590
3172,2020-11-02,4.91,4.91,4.69,4.86,13670
3171,2020-10-30,4.94,4.95,4.78,4.78,13280
3170,2020-10-29,4.74,4.97,4.74,4.78,14090
3169,2020-10-28,5.29,5.29,4.86,4.86,15910
3168,2020-10-27,4.8,5.13,4.8,4.97,30090
3167,2020-10-26,4.97,5.08,4.97,5.05,29900
3166,2020-10-23,5.2,5.2,5.06,5.08,22120
3165,2020-10-22,5.04,5.13,5.04,5.13,49960
3164,2020-10-21,5.08,5.08,4.96,5.04,53510
3163,2020-10-20,5.01,5.04,4.96,5.0,34900
3162,2020-10-19,5.0,5.04,4.96,5.01,45040
3161,2020-10-16,5.05,5.05,4.98,5.01,63650
3160,2020-10-15,5.04,5.08,4.96,5.0,32690
3159,2020-10-14,5.08,5.08,5.03,5.07,81620
3158,2020-10-13,4.98,5.04,4.98,5.03,60780
3157,2020-10-12,4.96,5.04,4.95,4.98,79260
3156,2020-10-09,5.0,5.0,4.89,4.89,20040
3155,2020-10-08,5.08,5.08,4.94,5.0,1530
3154,2020-10-07,4.92,5.0,4.92,5.0,62350
3153,2020-10-06,5.13,5.13,4.88,5.04,41780
3152,2020-10-05,4.96,5.04,4.95,5.04,26130
3151,2020-10-02,5.1,5.1,4.95,4.95,11390
3150,2020-10-01,4.91,4.96,4.91,4.95,9290
3149,2020-09-30,4.9,4.96,4.9,4.91,14690
3148,2020-09-29,4.96,5.04,4.92,4.92,29810
3147,2020-09-28,4.92,5.13,4.89,5.04,25050
3146,2020-09-25,5.04,5.04,4.88,4.88,17460
3145,2020-09-24,4.95,5.04,4.95,5.03,32660
3144,2020-09-23,4.93,5.1,4.93,4.97,23850
3143,2020-09-22,4.72,5.17,4.72,5.12,19030
3142,2020-09-21,5.05,5.08,5.04,5.04,11830
3141,2020-09-18,5.13,5.17,5.05,5.05,52200
3140,2020-09-17,5.04,5.21,5.0,5.13,151030
3139,2020-09-16,4.96,5.0,4.88,5.0,19110
3138,2020-09-15,4.88,5.04,4.82,4.96,120280
3137,2020-09-14,4.84,4.87,4.8,4.87,19090
3136,2020-09-11,4.8,4.84,4.8,4.84,6050
3135,2020-09-10,4.8,4.88,4.8,4.8,27260
3134,2020-09-09,4.76,4.8,4.73,4.8,27680
3133,2020-09-08,4.74,4.8,4.72,4.73,71780
3132,2020-09-07,4.8,4.84,4.78,4.8,44050
3131,2020-09-04,4.88,4.88,4.68,4.8,7800
3130,2020-09-03,4.8,4.88,4.77,4.88,46670
3129,2020-09-01,4.8,4.8,4.73,4.76,23300
3128,2020-08-31,4.68,4.97,4.68,4.72,44810
3127,2020-08-28,4.7,4.76,4.68,4.68,68140
3126,2020-08-27,4.65,4.76,4.65,4.76,39830
3125,2020-08-26,4.76,4.88,4.73,4.8,33530
3124,2020-08-25,4.72,4.88,4.72,4.88,103720
3123,2020-08-24,5.02,5.02,4.72,4.88,30840
3122,2020-08-21,5.05,5.05,4.81,4.96,180330
3121,2020-08-20,4.42,4.73,4.42,4.73,128410
3120,2020-08-19,4.26,4.43,4.26,4.42,63280
3119,2020-08-18,4.2,4.24,4.2,4.24,5850
3118,2020-08-17,4.2,4.3,4.15,4.22,26130
3117,2020-08-14,4.23,4.27,4.19,4.2,16880
3116,2020-08-13,4.23,4.27,4.15,4.23,40140
3115,2020-08-12,4.23,4.23,4.2,4.23,15790
3114,2020-08-11,4.31,4.31,4.19,4.23,15530
3113,2020-08-10,4.15,4.19,4.15,4.19,4230
3112,2020-08-07,4.07,4.17,4.07,4.17,2600
3111,2020-08-06,4.07,4.15,3.99,4.15,16330
3110,2020-08-05,4.14,4.14,3.99,4.01,2160
3109,2020-08-04,4.19,4.19,3.99,4.07,430
3108,2020-08-03,3.88,4.07,3.88,4.07,7930
3107,2020-07-31,4.15,4.15,3.86,4.04,2500
3106,2020-07-30,3.95,4.04,3.94,4.04,3350
3105,2020-07-29,3.82,4.07,3.82,3.95,32510
3104,2020-07-28,3.82,4.1,3.82,4.07,5680
3103,2020-07-27,4.07,4.07,3.85,3.85,77730
3102,2020-07-24,4.23,4.23,4.1,4.11,28650
3101,2020-07-23,4.28,4.28,4.23,4.23,38600
3100,2020-07-22,4.31,4.31,4.27,4.28,13940
3099,2020-07-21,4.27,4.31,4.23,4.31,27180
3098,2020-07-20,4.39,4.39,4.27,4.27,19240
3097,2020-07-17,4.31,4.39,4.31,4.39,11650
3096,2020-07-16,4.12,4.39,4.12,4.38,4160
3095,2020-07-15,4.39,4.39,4.31,4.35,4710
3094,2020-07-14,4.35,4.39,4.23,4.32,52520
3093,2020-07-13,4.31,4.47,4.31,4.39,34760
3092,2020-07-10,4.42,4.43,4.31,4.31,2800
3091,2020-07-09,4.45,4.45,4.39,4.42,10060
3090,2020-07-08,4.39,4.47,4.32,4.39,6850
3089,2020-07-07,4.51,4.51,4.39,4.39,4040
3088,2020-07-06,4.47,4.56,4.39,4.52,3750
3087,2020-07-03,4.53,4.53,4.39,4.52,19710
3086,2020-07-02,4.47,4.56,4.35,4.53,6570
3085,2020-07-01,4.31,4.55,4.31,4.47,12200
3084,2020-06-30,4.36,4.47,4.35,4.39,31820
3083,2020-06-29,4.27,4.47,4.27,4.47,14520
3082,2020-06-26,4.52,4.61,4.47,4.47,24830
3081,2020-06-25,4.57,4.57,4.47,4.52,17750
3080,2020-06-24,4.72,4.72,4.47,4.51,90760
3079,2020-06-23,4.64,4.72,4.64,4.66,56690
3078,2020-06-22,4.64,4.68,4.5,4.64,45650
3077,2020-06-19,4.71,4.72,4.48,4.71,50900
3076,2020-06-18,4.47,4.64,4.47,4.59,36800
3075,2020-06-17,4.59,4.68,4.47,4.56,19780
3074,2020-06-16,4.6,4.6,4.46,4.47,72920
3073,2020-06-15,4.64,4.64,4.47,4.47,58950
3072,2020-06-12,4.74,4.74,4.44,4.64,77280
3071,2020-06-11,5.04,5.04,4.76,4.76,135450
3070,2020-06-10,4.96,5.04,4.84,5.04,65240
3069,2020-06-09,4.87,4.96,4.72,4.88,180870
3068,2020-06-08,4.63,4.87,4.61,4.79,181610
3067,2020-06-05,4.56,4.64,4.47,4.63,50690
3066,2020-06-04,4.52,4.6,4.51,4.59,64640
3065,2020-06-03,4.51,4.51,4.44,4.51,20440
3064,2020-06-02,4.54,4.54,4.37,4.51,105750
3063,2020-06-01,4.28,4.47,4.28,4.46,64210
3062,2020-05-29,4.39,4.43,4.25,4.39,10980
3061,2020-05-28,4.39,4.39,4.33,4.39,5210
3060,2020-05-27,4.39,4.47,4.28,4.39,44250
3059,2020-05-26,4.47,4.47,4.28,4.39,8900
3058,2020-05-25,4.35,4.35,4.25,4.27,27820
3057,2020-05-22,4.47,4.47,4.37,4.37,9280
3056,2020-05-21,4.43,4.52,4.32,4.45,8920
3055,2020-05-20,4.4,4.47,4.31,4.43,31260
3054,2020-05-19,4.42,4.46,4.33,4.4,20040
3053,2020-05-18,4.47,4.47,4.39,4.42,56820
3052,2020-05-15,4.52,4.54,4.48,4.5,29160
3051,2020-05-14,4.31,4.52,4.31,4.52,24780
3050,2020-05-13,4.23,4.43,4.23,4.43,102470
3049,2020-05-12,4.27,4.31,4.23,4.23,31080
3048,2020-05-11,4.25,4.3,4.23,4.27,82200
3047,2020-05-08,4.23,4.28,4.23,4.25,60740
3046,2020-05-07,4.16,4.3,4.16,4.23,24270
3045,2020-05-06,4.23,4.23,4.19,4.19,7490
3044,2020-05-05,4.03,4.23,4.03,4.23,14520
3043,2020-05-04,4.31,4.33,4.17,4.25,75550
3042,2020-04-29,4.23,4.37,4.23,4.31,37320
3041,2020-04-28,4.17,4.23,4.09,4.23,41610
3040,2020-04-27,4.23,4.23,4.15,4.17,38120
3039,2020-04-24,4.17,4.23,4.11,4.23,12360
3038,2020-04-23,4.14,4.38,4.12,4.23,129820
3037,2020-04-22,4.06,4.16,4.03,4.11,24380
3036,2020-04-21,4.31,4.31,4.05,4.08,117880
3035,2020-04-20,4.27,4.37,4.27,4.35,51680
3034,2020-04-17,4.17,4.27,4.15,4.27,71710
3033,2020-04-16,4.09,4.19,4.0,4.18,68040
3032,2020-04-15,4.07,4.12,3.99,4.08,67620
3031,2020-04-14,4.07,4.07,3.99,4.07,28410
3030,2020-04-13,3.99,4.19,3.95,4.07,83840
3029,2020-04-10,4.07,4.19,4.03,4.15,109550
3028,2020-04-09,4.04,4.23,4.04,4.07,145780
3027,2020-04-08,4.15,4.16,4.04,4.04,44370
3026,2020-04-07,4.31,4.31,4.04,4.15,37710
3025,2020-04-06,4.23,4.31,4.07,4.31,29860
3024,2020-04-03,4.15,4.15,4.07,4.14,8370
3023,2020-04-01,4.14,4.14,3.99,3.99,12600
3022,2020-03-31,4.07,4.07,3.95,3.99,13100
3021,2020-03-30,4.11,4.11,3.99,3.99,29350
3020,2020-03-27,4.34,4.34,4.15,4.15,1050
3019,2020-03-26,4.39,4.39,4.07,4.07,47150
3018,2020-03-25,4.07,4.3,4.07,4.3,21110
3017,2020-03-24,4.23,4.23,3.95,4.07,24630
3016,2020-03-23,4.47,4.47,4.24,4.24,95610
3015,2020-03-20,4.4,4.56,4.35,4.56,2920
3014,2020-03-19,4.35,4.71,4.35,4.56,10840
3013,2020-03-18,4.76,4.76,4.39,4.64,20440
3012,2020-03-17,4.88,4.88,4.52,4.52,9190
3011,2020-03-16,4.56,4.78,4.47,4.78,870
3010,2020-03-13,4.47,4.6,4.39,4.56,50880
3009,2020-03-12,4.39,4.47,4.39,4.47,38430
3008,2020-03-11,4.57,4.96,4.56,4.56,44590
3007,2020-03-10,4.39,4.8,4.39,4.72,36190
3006,2020-03-09,4.73,4.95,4.69,4.69,98230
3005,2020-03-06,4.86,5.04,4.8,5.04,33170
3004,2020-03-05,5.16,5.28,4.96,5.12,26040
3003,2020-03-04,5.04,5.2,4.89,5.17,41190
3002,2020-03-03,5.25,5.25,4.8,5.03,3780
3001,2020-03-02,4.87,4.96,4.76,4.96,26940
3000,2020-02-28,4.88,5.0,4.84,5.0,28200
2999,2020-02-27,4.89,5.04,4.84,5.04,21050
2998,2020-02-26,4.9,5.04,4.89,4.89,16900
2997,2020-02-25,4.88,4.96,4.88,4.96,21210
2996,2020-02-24,5.04,5.06,4.96,4.96,55030
2995,2020-02-21,5.4,5.4,5.21,5.21,14270
2994,2020-02-20,5.06,5.29,5.06,5.29,1620
2993,2020-02-19,5.17,5.17,5.13,5.13,9020
2992,2020-02-18,5.04,5.05,5.02,5.05,17070
2991,2020-02-17,5.06,5.17,5.04,5.04,26620
2990,2020-02-14,5.17,5.25,5.14,5.14,26060
2989,2020-02-13,5.29,5.29,5.21,5.29,7610
2988,2020-02-12,5.29,5.65,5.29,5.33,42950
2987,2020-02-11,5.21,5.29,5.21,5.29,36410
2986,2020-02-10,5.37,5.37,5.26,5.28,5760
2985,2020-02-07,5.27,5.28,5.21,5.28,16550
2984,2020-02-06,5.29,5.33,5.13,5.27,92340
2983,2020-02-05,5.49,5.49,5.3,5.3,59160
2982,2020-02-04,5.37,5.69,5.29,5.45,77340
2981,2020-02-03,5.46,5.61,5.29,5.53,101160
2980,2020-01-31,5.61,5.69,5.45,5.68,155020
2979,2020-01-30,5.69,5.86,5.61,5.86,2190
2978,2020-01-22,5.61,5.86,5.61,5.86,32910
2977,2020-01-21,5.78,5.78,5.65,5.77,14260
2976,2020-01-20,5.69,5.78,5.69,5.78,910
2975,2020-01-17,5.7,5.83,5.69,5.81,13030
2974,2020-01-16,5.81,5.81,5.68,5.69,35040
2973,2020-01-15,5.78,5.81,5.69,5.69,24790
2972,2020-01-14,5.85,5.85,5.7,5.81,3110
2971,2020-01-13,5.82,5.86,5.82,5.82,23430
2970,2020-01-10,6.01,6.01,5.82,5.82,12340
2969,2020-01-09,5.82,5.91,5.82,5.91,730
2968,2020-01-08,6.07,6.07,5.86,5.86,31730
2967,2020-01-07,5.78,5.94,5.78,5.94,71260
2966,2020-01-06,5.78,5.91,5.78,5.91,30630
2965,2020-01-03,5.86,5.88,5.78,5.86,20210
2964,2020-01-02,5.65,5.93,5.65,5.85,19430
2963,2019-12-31,5.69,5.92,5.69,5.85,58770
2962,2019-12-30,5.53,5.94,5.53,5.78,64420
2961,2019-12-27,5.98,6.01,5.83,5.83,3570
2960,2019-12-26,6.07,6.22,5.77,5.9,146330
2959,2019-12-25,5.94,6.25,5.94,6.07,3640
2958,2019-12-24,6.26,6.26,5.94,6.1,14270
2957,2019-12-23,6.26,6.32,6.26,6.26,17750
2956,2019-12-20,6.13,6.35,5.95,6.26,59260
2955,2019-12-19,5.82,6.17,5.82,6.13,122350
2954,2019-12-18,5.77,6.02,5.77,5.9,35580
2953,2019-12-17,5.86,5.94,5.68,5.82,45230
2952,2019-12-16,5.96,5.96,5.9,5.9,20430
2951,2019-12-13,6.05,6.05,5.96,5.96,6200
2950,2019-12-12,5.69,6.05,5.69,6.05,207080
2949,2019-12-11,5.69,5.73,5.65,5.66,13270
2948,2019-12-10,5.69,5.69,5.65,5.66,9030
2947,2019-12-09,5.69,5.74,5.64,5.65,9170
2946,2019-12-06,5.67,5.69,5.66,5.66,4480
2945,2019-12-05,5.65,5.73,5.65,5.67,27000
2944,2019-12-04,5.66,5.71,5.65,5.65,980
2943,2019-12-03,5.65,5.72,5.65,5.66,8210
2942,2019-12-02,5.68,5.73,5.68,5.68,15610
2941,2019-11-29,5.65,5.74,5.6,5.72,79340
2940,2019-11-28,5.64,5.72,5.64,5.66,35610
2939,2019-11-27,5.62,5.68,5.62,5.66,34150
2938,2019-11-26,5.65,5.75,5.65,5.67,19680
2937,2019-11-25,5.62,5.68,5.53,5.65,204890
2936,2019-11-22,5.64,5.68,5.64,5.65,66750
2935,2019-11-21,5.65,5.74,5.65,5.66,31820
2934,2019-11-20,5.67,5.69,5.67,5.67,41780
2933,2019-11-19,5.69,5.71,5.66,5.71,27010
2932,2019-11-18,5.67,5.74,5.63,5.68,55600
2931,2019-11-15,5.64,5.74,5.64,5.67,28100
2930,2019-11-14,5.69,5.74,5.62,5.74,62470
2929,2019-11-13,5.71,5.75,5.63,5.69,10100
2928,2019-11-12,5.62,5.81,5.62,5.78,104020
2927,2019-11-11,5.6,5.69,5.6,5.62,40490
2926,2019-11-08,5.61,5.66,5.61,5.65,19340
2925,2019-11-07,5.66,5.72,5.55,5.61,35440
2924,2019-11-06,5.69,5.69,5.59,5.66,50900
2923,2019-11-05,5.74,5.74,5.6,5.69,46060
2922,2019-11-04,5.65,5.82,5.65,5.74,111630
2921,2019-11-01,5.29,5.65,5.29,5.65,160360
2920,2019-10-31,5.21,5.34,5.06,5.29,52340
2919,2019-10-30,5.29,5.29,5.21,5.28,57560
2918,2019-10-29,5.37,5.37,5.21,5.29,335820
2917,2019-10-28,5.6,5.6,5.21,5.24,426960
2916,2019-10-25,6.01,6.01,5.6,5.6,348540
2915,2019-10-24,6.25,6.25,5.91,6.01,84220
2914,2019-10-23,5.63,6.35,5.61,6.35,250070
2913,2019-10-22,6.07,6.26,6.02,6.02,94760
2912,2019-10-21,6.51,6.55,6.39,6.47,51520
2911,2019-10-18,6.33,6.59,6.31,6.59,100680
2910,2019-10-17,6.26,6.26,6.1,6.26,111380
2909,2019-10-16,6.14,6.43,6.12,6.12,421120
2908,2019-10-15,6.17,6.22,6.06,6.14,125570
2907,2019-10-14,6.0,6.24,6.0,6.06,189270
2906,2019-10-11,6.09,6.1,6.01,6.1,95370
2905,2019-10-10,5.65,6.02,5.65,6.01,1460
2904,2019-10-09,6.17,6.17,5.86,5.86,53330
2903,2019-10-08,6.14,6.14,6.02,6.1,3410
2902,2019-10-07,6.17,6.17,6.03,6.17,3760
2901,2019-10-04,5.94,6.26,5.91,6.17,107260
2900,2019-10-03,5.91,5.91,5.69,5.86,29360
2899,2019-10-02,6.09,6.09,5.69,5.91,41260
2898,2019-10-01,5.69,5.73,5.63,5.69,14480
2897,2019-09-30,5.82,5.82,5.58,5.73,61460
2896,2019-09-27,5.77,5.85,5.77,5.82,18830
2895,2019-09-26,5.69,6.01,5.69,5.78,63600
2894,2019-09-25,5.61,5.76,5.57,5.69,36700
2893,2019-09-24,6.02,6.02,5.6,5.61,285070
2892,2019-09-23,6.11,6.11,5.85,6.02,114350
2891,2019-09-20,6.08,6.19,6.04,6.11,38130
2890,2019-09-19,6.07,6.14,6.04,6.08,35440
2889,2019-09-18,6.15,6.15,6.04,6.04,18170
2888,2019-09-17,6.07,6.14,5.78,6.14,117950
2887,2019-09-16,6.3,6.3,6.0,6.07,115500
2886,2019-09-13,6.38,6.45,6.01,6.34,166830
2885,2019-09-12,6.3,6.6,6.29,6.38,264380
2884,2019-09-11,6.23,6.36,6.15,6.3,20130
2883,2019-09-10,6.2,6.42,6.17,6.23,205370
2882,2019-09-09,6.17,6.2,6.11,6.2,19250
2881,2019-09-06,6.11,6.23,6.1,6.21,45170
2880,2019-09-05,6.07,6.26,6.07,6.15,68350
2879,2019-09-04,6.38,6.42,6.04,6.07,84780
2878,2019-09-03,6.45,6.45,6.01,6.38,214290
2877,2019-08-30,6.46,6.64,6.3,6.38,103490
2876,2019-08-29,6.68,6.68,6.39,6.61,102750
2875,2019-08-28,6.53,6.99,6.53,6.64,243750
2874,2019-08-27,6.04,6.58,6.04,6.57,290060
2873,2019-08-26,6.15,6.15,5.92,6.15,83540
2872,2019-08-23,6.15,6.22,6.08,6.15,76220
2871,2019-08-22,6.34,6.34,6.07,6.17,85030
2870,2019-08-21,6.3,6.49,6.26,6.34,135060
2869,2019-08-20,5.92,6.3,5.92,6.26,259650
2868,2019-08-19,6.0,6.08,5.92,5.92,183830
2867,2019-08-16,5.32,5.69,5.32,5.69,134870
2866,2019-08-15,4.94,5.32,4.94,5.32,330300
2865,2019-08-14,4.86,4.97,4.86,4.97,24970
2864,2019-08-13,4.87,4.87,4.81,4.87,3930
2863,2019-08-12,4.88,4.88,4.75,4.88,810
2862,2019-08-09,5.0,5.0,4.78,4.88,33400
2861,2019-08-08,4.97,5.03,4.97,5.01,10050
2860,2019-08-07,5.01,5.01,4.86,5.0,13020
2859,2019-08-06,4.72,5.04,4.71,5.04,310650
2858,2019-08-05,4.72,4.72,4.68,4.72,16670
2857,2019-08-02,4.67,4.79,4.67,4.79,5510
2856,2019-08-01,4.72,4.79,4.72,4.79,1500
2855,2019-07-31,4.63,4.83,4.63,4.78,32150
2854,2019-07-30,4.71,4.71,4.71,4.71,6000
2853,2019-07-29,4.62,4.75,4.62,4.75,19500
2852,2019-07-26,4.84,4.84,4.71,4.78,7540
2851,2019-07-25,4.66,4.82,4.65,4.82,10720
2850,2019-07-24,4.72,4.84,4.71,4.84,2010
2849,2019-07-23,4.84,4.84,4.84,4.84,350
2848,2019-07-22,4.84,4.84,4.84,4.84,0
2847,2019-07-19,4.84,4.84,4.84,4.84,3900
2846,2019-07-18,4.71,4.84,4.71,4.84,15650
2845,2019-07-17,4.82,4.82,4.82,4.82,0
2844,2019-07-16,4.72,4.82,4.71,4.82,41500
