,Date,Open,High,Low,Close
168,2023-03-16,15.61,15.61,15.36,15.36
167,2023-03-15,15.82,15.87,15.82,15.82
166,2023-03-14,15.97,15.97,15.77,15.77
165,2023-03-13,16.18,16.18,15.87,15.87
164,2023-03-10,16.38,16.38,16.12,16.12
163,2023-03-09,16.43,16.48,16.38,16.38
162,2023-03-08,16.89,16.89,16.38,16.38
161,2023-03-07,17.25,17.35,16.79,16.89
160,2023-03-06,17.05,17.4,17.05,17.4
159,2023-03-03,16.89,17.2,16.89,17.2
158,2023-03-02,16.74,17.05,16.74,17.05
157,2023-03-01,16.59,16.89,16.59,16.89
156,2023-02-28,16.38,16.69,16.38,16.69
155,2023-02-27,16.38,16.48,16.28,16.38
154,2023-02-24,16.69,16.69,16.38,16.38
153,2023-02-23,16.79,16.79,16.59,16.59
152,2023-02-22,16.89,16.89,16.64,16.64
151,2023-02-21,15.82,16.89,15.82,16.89
150,2023-02-20,15.46,15.97,15.46,15.97
149,2023-02-17,15.46,15.61,15.41,15.61
148,2023-02-16,15.41,15.51,15.25,15.51
147,2023-02-15,15.25,15.56,15.25,15.46
146,2023-02-14,14.95,15.56,14.95,15.56
145,2023-02-13,14.74,15.31,14.74,15.31
144,2023-02-10,14.69,15.05,14.54,15.05
143,2023-02-09,14.59,15.0,14.59,14.95
142,2023-02-08,14.44,14.9,14.44,14.9
141,2023-02-07,14.44,14.54,14.44,14.49
140,2023-02-06,14.28,14.69,14.28,14.69
139,2023-02-03,14.13,14.49,14.13,14.49
138,2023-02-02,13.92,14.33,13.92,14.33
137,2023-02-01,13.82,14.08,13.82,14.08
136,2023-01-31,13.82,13.87,13.82,13.87
135,2023-01-30,13.72,14.03,13.72,13.92
134,2023-01-27,13.77,13.77,13.77,13.77
133,2023-01-19,13.72,13.87,13.72,13.87
132,2023-01-18,13.67,13.87,13.67,13.87
131,2023-01-17,13.67,13.82,13.67,13.82
130,2023-01-16,13.77,13.77,13.67,13.67
129,2023-01-13,13.77,13.92,13.77,13.82
128,2023-01-12,13.77,13.92,13.77,13.92
127,2023-01-11,13.82,13.87,13.77,13.82
126,2023-01-10,13.97,13.97,13.82,13.97
125,2023-01-09,13.92,14.13,13.92,13.97
124,2023-01-06,14.13,14.18,13.92,14.18
123,2023-01-05,14.08,14.33,14.08,14.33
122,2023-01-04,14.03,14.28,14.03,14.28
121,2023-01-03,13.92,14.23,13.92,14.23
120,2022-12-30,14.13,14.13,13.82,14.03
119,2022-12-29,14.28,14.28,14.08,14.23
118,2022-12-28,14.38,14.49,14.18,14.49
117,2022-12-27,14.44,14.59,14.28,14.59
116,2022-12-26,14.64,14.64,14.33,14.44
115,2022-12-23,14.9,14.9,14.59,14.79
114,2022-12-22,14.84,15.05,14.84,14.84
113,2022-12-21,14.9,15.1,14.74,14.74
112,2022-12-20,15.1,15.1,14.74,14.9
111,2022-12-19,15.15,15.36,15.05,15.2
110,2022-12-16,15.2,15.46,15.05,15.46
109,2022-12-15,15.25,15.51,15.2,15.36
108,2022-12-14,15.15,15.56,15.15,15.56
107,2022-12-13,15.1,15.46,15.1,15.36
106,2022-12-12,14.95,15.36,14.95,15.2
105,2022-12-09,15.0,15.15,14.9,14.9
104,2022-12-08,14.9,15.25,14.9,15.15
103,2022-12-07,15.1,15.15,14.9,15.15
102,2022-12-06,15.36,15.36,15.0,15.31
101,2022-12-05,15.31,15.72,15.31,15.61
100,2022-12-02,15.15,15.66,15.15,15.66
99,2022-12-01,15.05,15.46,15.05,15.1
98,2022-11-30,15.2,15.41,14.9,15.41
97,2022-11-29,15.0,15.56,15.0,15.56
96,2022-11-28,14.84,15.36,14.84,15.36
95,2022-11-25,14.84,15.1,14.84,15.1
94,2022-11-24,15.0,15.1,14.84,14.9
93,2022-11-23,14.9,15.31,14.9,15.2
92,2022-11-22,14.9,15.2,14.74,15.2
91,2022-11-21,14.79,15.2,14.79,15.05
90,2022-11-18,14.59,15.1,14.59,14.95
89,2022-11-17,14.33,15.0,14.33,15.0
88,2022-11-16,14.23,14.74,14.13,14.74
87,2022-11-15,14.49,14.49,14.08,14.18
86,2022-11-14,14.74,14.74,14.33,14.59
85,2022-11-11,14.59,15.05,14.59,15.05
84,2022-11-10,14.64,14.79,14.44,14.44
83,2022-11-09,14.49,14.95,14.49,14.64
82,2022-11-08,14.49,14.79,14.33,14.79
81,2022-11-07,14.69,14.69,14.33,14.69
80,2022-11-04,14.9,14.9,14.59,14.79
79,2022-11-03,15.1,15.1,14.84,15.0
78,2022-11-02,15.31,15.41,15.05,15.41
77,2022-11-01,15.15,15.66,15.15,15.56
76,2022-10-31,15.36,15.46,15.05,15.36
75,2022-10-28,15.15,15.77,15.15,15.72
74,2022-10-27,14.95,15.56,14.95,15.51
73,2022-10-26,15.25,15.25,14.9,15.15
72,2022-10-25,15.31,15.56,15.05,15.56
71,2022-10-24,15.36,15.51,15.25,15.25
70,2022-10-21,15.72,15.72,15.2,15.2
69,2022-10-20,15.77,16.07,15.61,16.07
68,2022-10-19,15.82,16.12,15.82,15.87
67,2022-10-18,15.61,16.12,15.61,15.92
66,2022-10-17,15.87,15.87,15.36,15.36
65,2022-10-14,15.66,16.23,15.66,16.23
64,2022-10-13,15.61,15.97,15.46,15.97
63,2022-10-12,15.56,16.02,15.46,16.02
62,2022-10-11,15.51,15.77,15.51,15.51
61,2022-10-10,15.66,15.87,15.36,15.87
60,2022-10-07,16.18,16.18,15.51,15.51
59,2022-10-06,16.02,16.53,16.02,16.38
58,2022-10-05,15.77,16.74,15.77,16.74
57,2022-10-04,15.66,16.38,15.66,16.18
56,2022-10-03,16.02,16.02,15.56,15.56
55,2022-09-30,16.07,16.59,15.77,16.59
54,2022-09-29,15.97,16.38,15.97,16.07
53,2022-09-28,16.12,16.18,15.92,16.18
52,2022-09-27,16.38,16.38,16.18,16.18
51,2022-09-26,16.48,16.94,16.12,16.12
50,2022-09-23,15.31,17.46,15.31,17.46
49,2022-09-22,14.74,16.18,14.74,16.12
48,2022-09-21,14.54,15.36,14.44,15.2
47,2022-09-20,14.59,15.25,14.59,15.25
46,2022-09-19,15.0,15.0,14.64,14.79
45,2022-09-16,15.2,15.46,15.0,15.31
44,2022-09-15,15.25,15.61,15.2,15.36
43,2022-09-14,15.51,15.66,15.41,15.51
42,2022-09-13,16.02,16.12,15.56,15.97
41,2022-09-12,15.87,16.48,15.87,16.48
40,2022-09-09,15.61,16.33,15.61,16.18
39,2022-09-08,15.61,15.97,15.56,15.66
38,2022-09-07,16.59,16.64,15.36,15.36
37,2022-09-06,16.64,16.99,16.38,16.38
36,2022-09-05,17.3,17.56,16.33,16.59
35,2022-08-31,17.05,18.12,16.84,16.84
34,2022-08-30,17.15,17.87,16.53,17.87
33,2022-08-29,17.66,18.12,16.53,18.12
32,2022-08-26,17.4,18.17,17.4,17.87
31,2022-08-25,16.84,18.07,16.84,18.07
30,2022-08-24,16.33,17.71,16.33,17.71
29,2022-08-23,16.12,16.84,16.12,16.74
28,2022-08-22,15.87,17.05,15.66,16.59
27,2022-08-19,15.72,16.74,15.61,16.74
26,2022-08-18,16.12,16.12,15.61,15.61
25,2022-08-17,16.38,16.64,16.28,16.64
24,2022-08-16,16.64,17.05,16.28,16.33
23,2022-08-15,16.74,17.61,16.12,17.61
22,2022-08-12,16.89,17.4,16.74,16.74
21,2022-08-11,16.89,17.81,16.79,17.35
20,2022-08-10,15.56,17.87,15.56,17.87
19,2022-08-09,15.61,15.66,15.51,15.61
18,2022-08-08,15.61,15.87,15.61,15.61
17,2022-08-05,15.46,15.87,15.46,15.87
16,2022-08-04,15.31,15.82,15.31,15.77
15,2022-08-03,15.36,15.61,15.05,15.31
14,2022-08-02,13.51,15.36,13.51,15.36
13,2022-08-01,13.62,13.62,13.41,13.62
12,2022-07-29,13.97,13.97,12.54,13.87
11,2022-07-28,13.72,13.97,13.36,13.97
10,2022-07-27,13.46,14.23,13.46,14.08
9,2022-07-26,13.36,13.82,13.16,13.72
8,2022-07-25,11.57,12.23,11.52,12.23
7,2022-07-22,12.34,12.39,11.93,12.39
6,2022-07-21,12.34,12.44,12.29,12.34
5,2022-07-20,11.88,15.36,11.36,13.87
4,2022-07-19,13.67,13.67,11.88,11.88
3,2022-07-18,11.93,11.93,11.93,11.93
2,2022-07-15,10.39,10.39,10.39,10.39
1,2022-07-14,9.06,9.06,9.06,9.06
0,2022-07-13,7.88,7.88,7.88,7.88
