,Date,Open,High,Low,Close,Volume
3566,2023-09-18,8.91,8.91,8.91,8.91,1200
3565,2023-09-15,8.91,8.91,8.91,8.91,1003
3564,2023-09-14,8.91,8.91,8.91,8.91,10
3563,2023-09-13,8.91,8.91,8.91,8.91,440
3562,2023-09-12,8.91,8.91,8.91,8.91,7
3561,2023-09-11,9.25,9.25,8.82,8.91,1560
3560,2023-09-08,10.38,10.38,9.17,9.25,339
3559,2023-09-07,9.77,9.77,9.77,9.77,201
3558,2023-09-06,9.77,9.77,9.77,9.77,31781
3557,2023-09-05,9.77,9.86,9.77,9.77,10708
3556,2023-08-31,9.94,9.94,9.94,9.94,103
3555,2023-08-30,9.08,9.08,9.08,9.08,1
3554,2023-08-29,9.08,9.08,8.91,9.08,1697
3553,2023-08-28,9.94,9.94,9.86,9.86,240
3552,2023-08-25,9.08,9.08,9.08,9.08,100
3551,2023-08-24,9.08,9.08,9.08,9.08,13
3550,2023-08-23,9.08,9.08,9.08,9.08,628
3549,2023-08-22,9.43,9.43,9.43,9.43,31
3548,2023-08-21,10.46,10.46,9.43,9.43,2410
3547,2023-08-18,10.46,10.46,10.46,10.46,180
3546,2023-08-17,9.51,9.51,9.51,9.51,0
3545,2023-08-16,9.51,9.51,9.51,9.51,13708
3544,2023-08-15,9.68,9.68,9.6,9.6,5020
3543,2023-08-14,10.46,10.46,9.6,9.6,286
3542,2023-08-11,9.51,9.51,9.51,9.51,25
3541,2023-08-10,11.24,11.24,9.51,9.51,6234
3540,2023-08-09,10.38,10.38,10.38,10.38,109
3539,2023-08-08,11.24,11.24,11.15,11.15,399
3538,2023-08-07,10.38,10.38,10.29,10.29,1213
3537,2023-08-04,11.15,11.15,10.98,11.15,3150
3536,2023-08-03,10.2,10.2,10.2,10.2,0
3535,2023-08-02,10.2,10.2,10.2,10.2,5200
3534,2023-08-01,10.2,10.2,10.03,10.2,543
3533,2023-07-31,9.34,9.43,9.34,9.34,1519
3532,2023-07-28,10.2,10.2,10.2,10.2,1
3531,2023-07-27,10.2,10.2,10.2,10.2,6
3530,2023-07-26,11.15,11.15,10.2,10.2,2042
3529,2023-07-25,11.15,11.15,10.2,10.2,8251
3528,2023-07-24,10.2,10.2,10.2,10.2,450
3527,2023-07-21,11.24,11.24,11.24,11.24,96
3526,2023-07-20,11.24,11.24,11.24,11.24,1
3525,2023-07-19,11.24,11.24,11.24,11.24,1
3524,2023-07-18,11.59,11.59,11.24,11.24,401
3523,2023-07-17,10.55,10.55,10.55,10.55,33
3522,2023-07-14,10.55,10.55,10.55,10.55,1
3521,2023-07-13,10.55,10.55,10.55,10.55,82
3520,2023-07-12,10.55,10.55,10.55,10.55,2
3519,2023-07-11,10.55,10.55,10.55,10.55,0
3518,2023-07-10,10.55,10.55,10.55,10.55,1
3517,2023-07-07,10.55,10.55,10.55,10.55,418
3516,2023-07-06,10.55,10.55,10.55,10.55,1600
3515,2023-07-05,10.38,10.38,10.38,10.38,300
3514,2023-07-04,10.9,10.9,10.38,10.38,255
3513,2023-07-03,9.94,9.94,9.94,9.94,0
3512,2023-06-30,9.94,9.94,9.94,9.94,0
3511,2023-06-29,9.94,9.94,9.94,9.94,100
3510,2023-06-28,10.03,10.03,10.03,10.03,4810
3509,2023-06-27,9.51,9.51,9.51,9.51,70
3508,2023-06-26,9.51,9.51,9.51,9.51,6
3507,2023-06-23,9.51,9.51,9.51,9.51,3001
3506,2023-06-22,9.51,9.51,9.51,9.51,0
3505,2023-06-21,9.51,9.51,9.51,9.51,100
3504,2023-06-20,9.51,9.51,9.51,9.51,0
3503,2023-06-19,9.51,9.51,9.51,9.51,0
3502,2023-06-16,9.51,9.51,9.43,9.51,1673
3501,2023-06-15,9.51,9.51,8.73,8.73,258
3500,2023-06-14,8.99,8.99,8.91,8.91,804
3499,2023-06-13,9.51,9.51,9.51,9.51,1123
3498,2023-06-12,9.77,9.77,9.77,9.77,1200
3497,2023-06-09,9.94,9.94,9.77,9.77,217
3496,2023-06-08,9.94,10.03,9.94,10.03,300
3495,2023-06-07,10.9,10.9,10.9,10.9,0
3494,2023-06-06,10.9,10.9,10.9,10.9,0
3493,2023-06-05,10.9,10.9,10.9,10.9,130
3492,2023-06-02,9.77,10.03,9.77,10.03,718
3491,2023-06-01,10.64,10.64,10.64,10.64,36
3490,2023-05-31,10.64,10.64,10.64,10.64,0
3489,2023-05-30,10.64,10.64,10.64,10.64,500
3488,2023-05-29,9.6,10.2,9.6,10.2,400
3487,2023-05-26,9.6,9.6,9.6,9.6,304
3486,2023-05-25,10.38,10.38,10.38,10.38,4300
3485,2023-05-24,10.9,10.9,10.38,10.38,400
3484,2023-05-23,11.07,11.07,11.07,11.07,100
3483,2023-05-22,10.38,10.38,10.38,10.38,0
3482,2023-05-19,10.38,10.38,10.38,10.38,24
3481,2023-05-18,10.38,10.38,10.38,10.38,78
3480,2023-05-17,10.38,10.38,10.38,10.38,22
3479,2023-05-16,10.38,10.38,10.38,10.38,0
3478,2023-05-15,10.38,10.38,10.38,10.38,0
3477,2023-05-12,10.38,10.38,10.38,10.38,0
3476,2023-05-11,10.38,10.38,10.38,10.38,100
3475,2023-05-10,10.2,10.2,10.2,10.2,0
3474,2023-05-09,10.2,10.2,10.2,10.2,0
3473,2023-05-08,11.07,11.07,9.77,10.2,1600
3472,2023-05-05,10.12,10.12,10.12,10.12,102
3471,2023-05-04,11.24,11.24,11.24,11.24,1
3470,2023-04-28,11.24,11.24,11.24,11.24,100
3469,2023-04-27,11.24,11.24,11.24,11.24,0
3468,2023-04-26,11.24,11.24,11.24,11.24,0
3467,2023-04-25,11.24,11.24,11.24,11.24,5
3466,2023-04-24,11.24,11.24,11.24,11.24,10036
3465,2023-04-21,11.24,11.24,11.24,11.24,0
3464,2023-04-20,11.24,11.24,11.24,11.24,0
3463,2023-04-19,11.24,11.24,11.24,11.24,0
3462,2023-04-18,11.24,11.24,11.24,11.24,0
3461,2023-04-17,11.24,11.24,11.24,11.24,0
3460,2023-04-14,11.24,11.24,11.24,11.24,0
3459,2023-04-13,11.24,11.24,11.24,11.24,0
3458,2023-04-12,11.24,11.24,11.24,11.24,0
3457,2023-04-11,11.24,11.24,11.24,11.24,4
3456,2023-04-10,11.24,11.24,11.24,11.24,0
3455,2023-04-07,11.24,11.24,11.24,11.24,0
3454,2023-04-06,11.24,11.24,11.24,11.24,0
3453,2023-04-05,11.24,11.24,11.24,11.24,24
3452,2023-04-04,11.24,11.24,11.24,11.24,100
3451,2023-04-03,11.67,11.67,11.67,11.67,4
3450,2023-03-31,11.67,11.67,11.67,11.67,163
3449,2023-03-30,10.72,10.72,10.72,10.72,500
3448,2023-03-29,11.76,11.76,11.76,11.76,4
3447,2023-03-28,11.76,11.76,11.76,11.76,0
3446,2023-03-27,10.55,11.76,10.38,11.76,700
3445,2023-03-24,11.24,11.24,11.24,11.24,100
3444,2023-03-23,10.29,10.29,10.29,10.29,9
3443,2023-03-22,10.29,10.29,10.29,10.29,0
3442,2023-03-21,10.7,10.7,10.29,10.29,1698
3441,2023-03-20,10.62,10.62,10.54,10.54,206
3440,2023-03-17,10.7,10.7,10.62,10.62,205
3439,2023-03-16,11.77,11.77,11.77,11.77,212
3438,2023-03-15,10.7,10.7,10.7,10.7,301
3437,2023-03-14,11.85,13.67,11.2,11.2,37824
3436,2023-03-13,12.43,12.43,12.43,12.43,0
3435,2023-03-10,12.43,12.43,12.43,12.43,0
3434,2023-03-09,12.51,12.51,12.43,12.43,200
3433,2023-03-08,11.44,11.44,11.44,11.44,0
3432,2023-03-07,11.44,11.44,11.44,11.44,0
3431,2023-03-06,11.44,11.44,11.44,11.44,0
3430,2023-03-03,11.44,11.44,11.44,11.44,0
3429,2023-03-02,11.44,11.44,11.44,11.44,0
3428,2023-03-01,11.44,11.44,11.44,11.44,0
3427,2023-02-28,11.44,11.44,11.44,11.44,0
3426,2023-02-27,11.44,11.44,11.44,11.44,0
3425,2023-02-24,11.44,11.44,11.44,11.44,0
3424,2023-02-23,11.44,11.44,11.44,11.44,0
3423,2023-02-22,11.44,11.44,11.44,11.44,10
3422,2023-02-21,11.44,11.44,11.44,11.44,0
3421,2023-02-20,11.44,11.44,11.44,11.44,0
3420,2023-02-17,11.44,11.44,11.44,11.44,0
3419,2023-02-16,11.77,11.77,11.44,11.44,600
3418,2023-02-15,10.7,10.7,10.7,10.7,53
3417,2023-02-14,11.36,11.36,10.7,10.7,200
3416,2023-02-13,10.37,10.37,10.37,10.37,30
3415,2023-02-10,10.37,10.37,10.37,10.37,0
3414,2023-02-09,10.37,10.37,10.37,10.37,0
3413,2023-02-08,10.37,10.37,10.37,10.37,0
3412,2023-02-07,10.37,10.37,10.37,10.37,0
3411,2023-02-06,10.37,10.37,10.37,10.37,100
3410,2023-02-03,9.47,9.47,9.47,9.47,0
3409,2023-02-02,9.47,9.47,9.47,9.47,532
3408,2023-02-01,9.22,9.22,9.22,9.22,0
3407,2023-01-31,9.22,9.22,9.22,9.22,43
3406,2023-01-30,9.47,9.47,9.22,9.22,1500
3405,2023-01-27,9.71,9.71,9.71,9.71,0
3404,2023-01-19,9.71,9.71,9.71,9.71,0
3403,2023-01-18,9.71,9.71,9.71,9.71,0
3402,2023-01-17,9.71,9.71,9.71,9.71,0
3401,2023-01-16,9.71,9.71,9.71,9.71,0
3400,2023-01-13,9.71,9.71,9.71,9.71,0
3399,2023-01-12,9.71,9.71,9.71,9.71,0
3398,2023-01-11,9.71,9.71,9.71,9.71,0
3397,2023-01-10,9.71,9.71,9.71,9.71,0
3396,2023-01-09,9.71,9.71,9.71,9.71,0
3395,2023-01-06,9.71,9.71,9.71,9.71,500
3394,2023-01-05,9.88,9.88,9.88,9.88,0
3393,2023-01-04,9.88,9.88,9.88,9.88,0
3392,2023-01-03,9.88,9.88,9.88,9.88,36
3391,2022-12-30,9.88,9.88,9.88,9.88,182
3390,2022-12-29,9.3,9.3,9.3,9.3,100
3389,2022-12-28,9.88,9.88,9.88,9.88,0
3388,2022-12-27,9.88,9.88,9.88,9.88,0
3387,2022-12-26,9.88,9.88,9.88,9.88,0
3386,2022-12-23,9.88,9.88,9.88,9.88,0
3385,2022-12-22,9.88,9.88,9.88,9.88,0
3384,2022-12-21,9.88,9.88,9.88,9.88,0
3383,2022-12-20,9.88,9.88,9.88,9.88,0
3382,2022-12-19,9.88,9.88,9.88,9.88,0
3381,2022-12-16,9.3,9.88,9.3,9.88,1600
3380,2022-12-15,9.8,9.8,9.8,9.8,0
3379,2022-12-14,9.8,9.8,9.8,9.8,144
3378,2022-12-13,9.38,9.38,9.38,9.38,100
3377,2022-12-12,8.64,8.64,8.64,8.64,1300
3376,2022-12-09,8.4,8.4,8.4,8.4,0
3375,2022-12-08,9.8,9.8,8.4,8.4,200
3374,2022-12-07,9.3,9.3,9.3,9.3,300
3373,2022-12-06,9.71,9.71,9.71,9.71,150
3372,2022-12-05,9.55,9.55,9.06,9.06,1000
3371,2022-12-02,9.47,9.55,9.47,9.55,220
3370,2022-12-01,9.06,9.06,9.06,9.06,100
3369,2022-11-30,8.15,8.89,8.15,8.89,1200
3368,2022-11-29,8.15,8.15,8.15,8.15,500
3367,2022-11-28,8.23,8.23,8.23,8.23,15
3366,2022-11-25,8.23,8.23,8.23,8.23,0
3365,2022-11-24,8.23,8.23,8.23,8.23,0
3364,2022-11-23,8.23,8.23,8.23,8.23,60
3363,2022-11-22,8.23,8.23,8.23,8.23,223
3362,2022-11-21,9.06,9.06,9.06,9.06,2
3361,2022-11-18,9.06,9.06,9.06,9.06,0
3360,2022-11-17,9.06,9.06,9.06,9.06,0
3359,2022-11-16,9.06,9.06,9.06,9.06,260
3358,2022-11-15,9.14,9.14,9.14,9.14,2011
3357,2022-11-14,9.14,9.14,9.14,9.14,100
3356,2022-11-11,8.31,8.31,8.31,8.31,0
3355,2022-11-10,9.96,9.96,8.31,8.31,604
3354,2022-11-09,9.06,9.06,9.06,9.06,0
3353,2022-11-08,9.06,9.06,9.06,9.06,1
3352,2022-11-07,9.06,9.06,9.06,9.06,400
3351,2022-11-04,9.47,9.47,9.3,9.47,4300
3350,2022-11-03,9.3,9.3,9.3,9.3,0
3349,2022-11-02,9.3,9.3,9.3,9.3,0
3348,2022-11-01,9.3,9.3,9.3,9.3,1380
3347,2022-10-31,9.3,9.3,9.3,9.3,121
3346,2022-10-28,10.29,10.29,10.29,10.29,0
3345,2022-10-27,10.29,10.29,10.29,10.29,0
3344,2022-10-26,10.37,10.37,10.29,10.29,1100
3343,2022-10-25,10.37,10.37,10.37,10.37,0
3342,2022-10-24,10.62,10.62,10.37,10.37,5036
3341,2022-10-21,11.52,11.52,11.52,11.52,0
3340,2022-10-20,11.52,11.52,11.52,11.52,69
3339,2022-10-19,11.52,11.52,11.52,11.52,1000
3338,2022-10-18,11.52,11.52,11.52,11.52,7
3337,2022-10-17,11.52,11.52,11.52,11.52,0
3336,2022-10-14,11.52,11.52,11.52,11.52,0
3335,2022-10-13,11.52,11.52,11.52,11.52,100
3334,2022-10-12,11.52,11.52,11.52,11.52,0
3333,2022-10-11,11.52,11.52,11.52,11.52,0
3332,2022-10-10,11.52,11.52,11.52,11.52,0
3331,2022-10-07,11.52,11.52,11.52,11.52,115
3330,2022-10-06,12.35,12.35,12.35,12.35,0
3329,2022-10-05,12.35,12.35,12.35,12.35,56
3328,2022-10-04,12.35,12.35,12.35,12.35,6
3327,2022-10-03,12.35,12.35,12.35,12.35,1
3326,2022-09-30,12.35,12.35,12.35,12.35,100
3325,2022-09-29,11.52,11.52,11.52,11.52,1102
3324,2022-09-28,11.52,11.52,11.52,11.52,100
3323,2022-09-27,11.52,11.52,11.52,11.52,0
3322,2022-09-26,11.52,11.52,11.52,11.52,12
3321,2022-09-23,11.52,11.52,11.52,11.52,60
3320,2022-09-22,11.52,11.52,11.52,11.52,1100
3319,2022-09-21,11.44,11.44,11.44,11.44,400
3318,2022-09-20,11.44,11.44,11.44,11.44,13
3317,2022-09-19,11.44,11.44,11.44,11.44,860
3316,2022-09-16,11.44,11.44,11.44,11.44,671
3315,2022-09-15,11.44,11.44,11.44,11.44,54
3314,2022-09-14,11.44,11.44,11.44,11.44,0
3313,2022-09-13,11.44,11.52,11.44,11.44,1707
3312,2022-09-12,10.29,10.7,10.29,10.7,507
3311,2022-09-09,10.87,10.87,10.87,10.87,0
3310,2022-09-08,10.87,10.87,10.87,10.87,201
3309,2022-09-07,11.52,11.52,11.52,11.52,0
3308,2022-09-06,11.11,11.52,11.11,11.52,800
3307,2022-09-05,11.52,11.52,11.52,11.52,0
3306,2022-08-31,11.52,11.52,11.52,11.52,0
3305,2022-08-30,11.52,11.52,11.52,11.52,0
3304,2022-08-29,11.52,11.52,11.52,11.52,0
3303,2022-08-26,11.52,11.52,11.52,11.52,0
3302,2022-08-25,11.52,11.52,11.52,11.52,3615
3301,2022-08-24,11.69,11.69,11.69,11.69,0
3300,2022-08-23,11.69,11.69,11.69,11.69,100
3299,2022-08-22,11.94,11.94,11.2,11.2,206
3298,2022-08-19,11.94,11.94,11.94,11.94,800
3297,2022-08-18,11.94,11.94,11.94,11.94,0
3296,2022-08-17,11.94,11.94,11.94,11.94,0
3295,2022-08-16,12.18,12.18,11.94,11.94,400
3294,2022-08-15,12.35,12.35,12.35,12.35,2848
3293,2022-08-12,11.77,11.77,11.77,11.77,100
3292,2022-08-11,12.18,12.76,12.18,12.27,2100
3291,2022-08-10,13.5,13.5,13.5,13.5,209
3290,2022-08-09,12.27,13.34,11.52,13.17,1218
3289,2022-08-08,11.2,12.27,11.2,12.27,3406
3288,2022-08-05,11.2,11.2,11.2,11.2,130
3287,2022-08-04,11.28,11.28,11.2,11.2,1158
3286,2022-08-03,11.77,11.77,11.69,11.69,1000
3285,2022-08-02,11.94,11.94,11.94,11.94,0
3284,2022-08-01,11.94,11.94,11.94,11.94,29
3283,2022-07-29,11.94,11.94,11.94,11.94,113
3282,2022-07-28,10.87,11.94,10.87,11.94,600
3281,2022-07-27,10.87,10.87,10.87,10.87,0
3280,2022-07-26,10.87,10.87,10.87,10.87,0
3279,2022-07-25,10.87,10.87,10.87,10.87,500
3278,2022-07-22,11.52,11.52,11.52,11.52,20
3277,2022-07-21,11.52,11.52,11.52,11.52,0
3276,2022-07-20,11.52,11.52,11.52,11.52,0
3275,2022-07-19,11.52,11.52,11.52,11.52,2
3274,2022-07-18,11.52,11.52,11.52,11.52,0
3273,2022-07-15,11.52,11.52,11.52,11.52,83
3272,2022-07-14,11.52,11.52,11.52,11.52,100
3271,2022-07-13,11.52,11.52,11.52,11.52,1900
3270,2022-07-12,12.76,12.76,12.76,12.76,0
3269,2022-07-11,12.76,12.76,12.76,12.76,0
3268,2022-07-08,12.76,12.76,12.76,12.76,0
3267,2022-07-07,12.76,12.76,12.76,12.76,0
3266,2022-07-06,12.76,12.76,12.76,12.76,11
3265,2022-07-05,12.76,12.76,12.76,12.76,0
3264,2022-07-04,12.76,12.76,12.76,12.76,1
3263,2022-07-01,12.76,12.76,12.76,12.76,0
3262,2022-06-30,11.52,12.76,11.52,12.76,16175
3261,2022-06-29,11.85,11.85,11.85,11.85,501
3260,2022-06-28,11.11,11.11,11.11,11.11,11
3259,2022-06-27,11.11,11.11,11.11,11.11,36
3258,2022-06-24,11.11,11.11,11.11,11.11,0
3257,2022-06-23,11.11,11.11,11.11,11.11,0
3256,2022-06-22,11.11,11.11,11.11,11.11,0
3255,2022-06-21,11.11,11.11,11.11,11.11,0
3254,2022-06-20,12.18,12.18,11.11,11.11,200
3253,2022-06-17,12.18,12.18,12.18,12.18,0
3252,2022-06-16,10.78,12.18,10.29,12.18,601
3251,2022-06-15,11.11,11.2,11.11,11.2,1700
3250,2022-06-14,11.52,11.52,11.52,11.52,100
3249,2022-06-13,11.52,11.52,11.52,11.52,0
3248,2022-06-10,11.52,11.52,11.52,11.52,287
3247,2022-06-09,11.2,11.2,11.2,11.2,300
3246,2022-06-08,12.6,12.68,12.35,12.35,2000
3245,2022-06-07,12.68,12.68,12.68,12.68,0
3244,2022-06-06,12.68,12.68,12.68,12.68,400
3243,2022-06-03,12.68,12.68,12.68,12.68,2480
3242,2022-06-02,11.69,11.69,11.69,11.69,100
3241,2022-06-01,12.84,12.84,12.84,12.84,0
3240,2022-05-31,13.91,13.91,12.84,12.84,600
3239,2022-05-30,11.94,13.91,11.69,13.91,1536
3238,2022-05-27,12.84,12.84,12.84,12.84,0
3237,2022-05-26,12.84,12.84,12.84,12.84,200
3236,2022-05-25,12.68,12.84,12.68,12.84,600
3235,2022-05-24,12.6,12.6,12.6,12.6,705
3234,2022-05-23,12.68,12.68,12.68,12.68,0
3233,2022-05-20,12.68,12.68,12.68,12.68,0
3232,2022-05-19,12.6,12.68,12.6,12.68,701
3231,2022-05-18,12.6,12.6,12.6,12.6,1100
3230,2022-05-17,11.52,11.52,11.52,11.52,200
3229,2022-05-16,12.35,12.35,12.35,12.35,1300
3228,2022-05-13,12.35,12.43,12.35,12.35,7720
3227,2022-05-12,12.35,12.35,12.35,12.35,100
3226,2022-05-11,12.35,12.35,12.35,12.35,100
3225,2022-05-10,11.52,12.6,11.52,12.51,8734
3224,2022-05-09,12.76,12.76,12.68,12.68,902
3223,2022-05-06,13.91,13.91,13.91,13.91,130
3222,2022-05-05,13.91,13.91,13.91,13.91,182
3221,2022-05-04,13.91,13.91,12.6,13.91,1600
3220,2022-04-29,13.83,13.91,12.6,13.91,3900
3219,2022-04-28,13.99,13.99,13.99,13.99,100
3218,2022-04-27,14.41,14.41,14.41,14.41,101
3217,2022-04-26,13.67,13.67,13.58,13.58,3305
3216,2022-04-25,14.9,14.9,14.9,14.9,5714
3215,2022-04-22,15.06,15.06,14.9,14.9,4301
3214,2022-04-21,13.91,15.06,13.91,15.06,8706
3213,2022-04-20,13.09,13.91,13.09,13.75,7803
3212,2022-04-19,13.01,13.17,13.01,13.09,7503
3211,2022-04-18,12.76,13.83,12.76,13.01,2300
3210,2022-04-15,13.17,13.99,12.68,12.68,8301
3209,2022-04-14,12.35,13.83,12.35,13.17,4405
3208,2022-04-13,12.84,12.84,12.51,12.76,5200
3207,2022-04-12,13.01,13.17,12.76,12.84,4009
3206,2022-04-08,13.58,13.58,12.76,12.76,6519
3205,2022-04-07,13.91,13.91,13.01,13.5,21570
3204,2022-04-06,14.32,14.41,13.91,13.91,9262
3203,2022-04-05,14.98,15.64,14.98,15.39,4823
3202,2022-04-04,17.12,17.2,15.64,16.46,21883
3201,2022-04-01,17.37,17.37,17.37,17.37,3311
3200,2022-03-31,19.26,19.26,19.26,19.26,2567
3199,2022-03-30,21.4,21.4,21.4,21.4,400
3198,2022-03-29,23.71,23.71,23.71,23.71,5
3197,2022-03-28,22.64,24.61,22.64,23.71,8966
3196,2022-03-25,23.05,23.05,22.56,22.64,4283
3195,2022-03-24,21.73,21.73,21.26,21.73,200730
3194,2022-03-23,17.95,19.76,17.95,19.76,11400
3193,2022-03-22,16.46,18.03,16.46,18.03,9343
3192,2022-03-21,14.8,16.46,14.8,16.46,18640
3191,2022-03-18,15.35,16.14,14.96,14.96,4825
3190,2022-03-17,13.39,14.72,13.39,14.72,6600
3189,2022-03-16,12.2,13.39,12.2,13.39,19871
3188,2022-03-15,12.2,12.2,12.2,12.2,7900
3187,2022-03-14,12.6,12.6,12.6,12.6,50
3186,2022-03-11,12.2,12.6,12.2,12.6,6300
3185,2022-03-10,11.81,12.2,11.81,12.2,200
3184,2022-03-09,11.81,11.81,11.81,11.81,4100
3183,2022-03-08,11.81,11.81,11.81,11.81,3050
3182,2022-03-07,11.73,11.81,11.73,11.81,23100
3181,2022-03-04,11.5,11.81,11.5,11.81,5100
3180,2022-03-03,11.81,12.2,11.81,12.2,3313
3179,2022-03-02,13.46,13.46,11.65,11.89,17300
3178,2022-03-01,12.28,12.28,12.28,12.28,709
3177,2022-02-28,11.65,11.65,11.65,11.65,6266
3176,2022-02-25,12.05,12.13,12.05,12.13,9000
3175,2022-02-24,12.2,12.28,12.2,12.2,4700
3174,2022-02-23,11.5,12.2,11.5,12.2,3100
3173,2022-02-22,12.05,12.2,12.05,12.2,11381
3172,2022-02-21,12.2,12.2,12.2,12.2,3000
3171,2022-02-18,12.2,12.2,12.2,12.2,5800
3170,2022-02-17,12.2,12.2,12.2,12.2,3000
3169,2022-02-16,11.65,11.81,11.65,11.81,1060
3168,2022-02-15,11.81,11.81,11.81,11.81,600
3167,2022-02-14,11.81,11.81,11.81,11.81,300
3166,2022-02-11,11.81,11.81,11.81,11.81,2300
3165,2022-02-10,11.1,11.57,11.1,11.57,975
3164,2022-02-09,11.42,11.42,11.42,11.42,409
3163,2022-02-08,11.73,11.81,11.65,11.65,2223
3162,2022-02-07,11.81,11.81,11.81,11.81,0
3161,2022-01-28,11.81,11.81,11.81,11.81,130
3160,2022-01-27,12.2,12.2,12.2,12.2,0
3159,2022-01-26,12.2,12.28,12.2,12.2,1000
3158,2022-01-25,12.2,12.2,12.2,12.2,5209
3157,2022-01-24,11.81,11.81,11.81,11.81,0
3156,2022-01-21,11.81,11.81,11.81,11.81,700
3155,2022-01-20,11.42,11.81,11.42,11.81,2200
3154,2022-01-19,11.42,11.42,11.42,11.42,0
3153,2022-01-18,11.42,11.42,11.42,11.42,1200
3152,2022-01-17,11.42,11.42,11.42,11.42,1700
3151,2022-01-14,11.42,11.42,11.42,11.42,11603
3150,2022-01-13,11.42,11.42,11.42,11.42,800
3149,2022-01-12,11.5,11.5,11.5,11.5,500
3148,2022-01-11,11.42,11.42,11.34,11.34,20300
3147,2022-01-10,11.42,11.42,11.42,11.42,0
3146,2022-01-07,11.65,11.65,11.42,11.42,2800
3145,2022-01-06,11.42,11.42,11.42,11.42,500
3144,2022-01-05,11.42,11.81,11.42,11.5,800
3143,2022-01-04,11.81,11.81,11.65,11.65,500
3142,2021-12-31,12.2,12.2,11.81,11.81,200
3141,2021-12-30,11.81,11.81,11.81,11.81,400
3140,2021-12-29,11.1,11.1,11.1,11.1,0
3139,2021-12-28,11.1,11.1,11.1,11.1,516
3138,2021-12-27,12.2,12.2,12.2,12.2,0
3137,2021-12-24,12.2,12.2,12.2,12.2,100
3136,2021-12-23,12.2,12.2,12.2,12.2,50
3135,2021-12-22,12.2,12.2,12.2,12.2,11046
3134,2021-12-21,11.5,11.5,11.5,11.5,100
3133,2021-12-20,11.5,11.81,11.42,11.81,800
3132,2021-12-17,11.81,11.81,11.81,11.81,616
3131,2021-12-16,11.65,11.65,11.65,11.65,200
3130,2021-12-15,11.81,11.81,11.42,11.42,8300
3129,2021-12-14,11.81,11.81,11.81,11.81,2047
3128,2021-12-13,11.81,11.81,11.81,11.81,104
3127,2021-12-10,11.81,11.81,11.73,11.81,17252
3126,2021-12-09,11.81,11.81,11.42,11.81,16500
3125,2021-12-08,12.6,12.6,11.57,11.81,5304
3124,2021-12-07,11.57,11.57,11.57,11.57,0
3123,2021-12-06,11.42,13.39,11.42,11.57,2033
3122,2021-12-03,12.2,12.6,12.2,12.6,1229
3121,2021-12-02,11.81,13.54,11.81,13.54,7739
3120,2021-12-01,12.36,12.44,12.36,12.36,4800
3119,2021-11-30,12.44,12.44,12.36,12.36,1100
3118,2021-11-29,12.6,12.6,12.6,12.6,200
3117,2021-11-26,12.76,12.76,12.76,12.76,4278
3116,2021-11-25,12.52,12.6,12.52,12.6,6410
3115,2021-11-24,10.87,12.52,10.87,12.52,8201
3114,2021-11-23,12.28,12.28,12.05,12.05,1884
3113,2021-11-22,12.2,12.44,12.2,12.36,662
3112,2021-11-19,12.2,12.36,11.81,11.81,17236
3111,2021-11-18,12.2,12.2,12.2,12.2,12100
3110,2021-11-17,12.52,12.52,12.2,12.2,4697
3109,2021-11-16,12.6,12.6,12.6,12.6,3076
3108,2021-11-15,12.6,12.6,12.6,12.6,5711
3107,2021-11-12,11.65,12.6,11.57,12.6,4133
3106,2021-11-11,12.83,12.83,12.83,12.83,80
3105,2021-11-10,12.83,12.83,12.83,12.83,810
3104,2021-11-09,11.81,12.99,11.81,12.99,3610
3103,2021-11-08,12.76,12.99,12.76,12.99,610
3102,2021-11-05,12.6,12.76,12.6,12.76,4390
3101,2021-11-04,12.28,12.6,12.2,12.6,8530
3100,2021-11-03,12.2,12.28,12.2,12.28,1521
3099,2021-11-02,12.2,12.28,12.2,12.2,4280
3098,2021-11-01,12.13,12.2,12.13,12.2,3463
3097,2021-10-29,12.13,12.44,12.13,12.13,3000
3096,2021-10-28,13.94,13.94,11.42,12.52,1245
3095,2021-10-27,11.65,12.68,11.65,12.68,1608
3094,2021-10-26,12.05,12.05,11.57,11.57,5644
3093,2021-10-25,11.81,11.97,11.81,11.89,3430
3092,2021-10-22,11.73,11.81,11.73,11.73,4800
3091,2021-10-21,11.73,12.05,11.73,11.73,2000
3090,2021-10-20,11.65,11.81,11.65,11.73,15000
3089,2021-10-19,12.05,12.05,11.65,11.65,3464
3088,2021-10-18,11.89,11.89,11.57,11.57,3400
3087,2021-10-15,11.97,11.97,11.42,11.89,35470
3086,2021-10-14,11.42,12.13,11.42,12.13,300
3085,2021-10-13,11.5,11.97,11.5,11.97,2723
3084,2021-10-12,11.26,11.5,11.18,11.5,4100
3083,2021-10-11,11.1,11.26,11.1,11.26,4096
3082,2021-10-08,11.02,11.1,11.02,11.1,4339
3081,2021-10-07,11.02,11.34,11.02,11.26,3627
3080,2021-10-06,11.1,11.26,11.1,11.26,802
3079,2021-10-05,11.26,11.5,11.26,11.5,200
3078,2021-10-04,11.42,12.05,11.42,12.05,1600
3077,2021-10-01,11.81,11.81,11.57,11.57,1001
3076,2021-09-30,11.97,12.13,11.5,12.13,7700
3075,2021-09-29,11.65,12.44,11.65,12.36,4588
3074,2021-09-28,11.81,11.81,11.42,11.73,7400
