,Date,Open,High,Low,Close
1376,2022-03-17,10.0,10.8,9.3,9.5
1375,2022-03-16,8.7,10.0,8.7,10.0
1374,2022-03-15,8.9,8.9,8.5,8.7
1373,2022-03-14,9.0,9.0,8.7,8.9
1372,2022-03-11,8.7,9.2,8.6,8.8
1371,2022-03-10,8.5,8.7,8.5,8.7
1370,2022-03-09,8.4,8.6,8.4,8.5
1369,2022-03-08,8.6,8.8,8.5,8.5
1368,2022-03-07,8.8,9.0,8.6,8.8
1367,2022-03-04,8.6,8.9,8.2,8.8
1366,2022-03-03,8.4,8.4,8.1,8.4
1365,2022-03-02,8.3,8.3,8.1,8.2
1364,2022-03-01,8.2,8.4,8.1,8.2
1363,2022-02-28,8.2,8.3,8.2,8.2
1362,2022-02-25,8.3,8.3,8.2,8.3
1361,2022-02-24,8.5,8.6,8.0,8.2
1360,2022-02-23,8.4,8.6,8.2,8.5
1359,2022-02-22,8.8,8.8,8.4,8.5
1358,2022-02-21,8.4,8.8,8.4,8.7
1357,2022-02-18,8.3,8.5,8.3,8.5
1356,2022-02-17,8.6,8.6,8.4,8.5
1355,2022-02-16,8.5,8.7,8.4,8.6
1354,2022-02-15,8.4,8.5,8.3,8.5
1353,2022-02-14,8.5,8.6,8.3,8.5
1352,2022-02-11,8.5,8.5,8.3,8.4
1351,2022-02-10,8.4,8.7,8.2,8.5
1350,2022-02-09,8.4,8.7,8.2,8.7
1349,2022-02-08,8.7,8.9,8.7,8.9
1348,2022-02-07,7.8,9.0,7.8,8.9
1347,2022-01-28,8.3,8.3,8.0,8.3
1346,2022-01-27,8.3,8.5,8.2,8.3
1345,2022-01-26,8.5,8.5,8.2,8.3
1344,2022-01-25,8.8,8.8,8.2,8.6
1343,2022-01-24,9.0,9.0,8.4,8.8
1342,2022-01-21,9.0,9.7,8.6,9.2
1341,2022-01-20,8.2,9.1,8.0,9.1
1340,2022-01-19,8.0,8.6,7.9,8.0
1339,2022-01-18,8.6,8.6,7.3,8.3
1338,2022-01-17,8.9,8.9,8.0,8.5
1337,2022-01-14,7.7,9.1,7.7,8.9
1336,2022-01-13,8.7,10.0,8.6,9.3
1335,2022-01-12,10.1,10.4,10.1,10.1
1334,2022-01-11,12.0,12.6,11.0,11.1
1333,2022-01-10,10.2,11.0,10.0,11.0
1332,2022-01-07,8.7,10.0,8.7,10.0
1331,2022-01-06,8.5,8.9,8.4,8.7
1330,2022-01-05,8.6,8.8,8.4,8.6
1329,2022-01-04,8.8,8.8,8.5,8.6
1328,2021-12-31,8.9,8.9,8.5,8.8
1327,2021-12-30,8.5,9.0,8.5,9.0
1326,2021-12-29,8.5,8.7,8.4,8.6
1325,2021-12-28,8.7,9.0,8.5,8.5
1324,2021-12-27,9.5,9.5,8.7,8.9
1323,2021-12-24,7.6,8.7,7.6,8.7
1322,2021-12-23,7.7,7.7,7.5,7.6
1321,2021-12-22,7.5,7.9,7.4,7.6
1320,2021-12-21,7.6,8.0,7.5,7.8
1319,2021-12-20,7.6,7.8,7.4,7.6
1318,2021-12-17,7.8,7.8,7.6,7.7
1317,2021-12-16,7.8,7.8,7.6,7.8
1316,2021-12-15,7.7,7.9,7.6,7.9
1315,2021-12-14,7.8,7.8,7.5,7.5
1314,2021-12-13,7.8,8.0,7.6,7.8
1313,2021-12-10,7.8,7.9,7.4,7.6
1312,2021-12-09,7.8,7.9,7.7,7.7
1311,2021-12-08,7.9,8.0,7.6,7.9
1310,2021-12-07,8.0,8.5,7.6,7.9
1309,2021-12-06,7.6,8.0,7.6,7.8
1308,2021-12-03,8.3,8.3,7.8,7.9
1307,2021-12-02,8.4,8.5,8.1,8.3
1306,2021-12-01,8.6,8.7,8.3,8.4
1305,2021-11-30,7.9,9.0,7.9,8.8
1304,2021-11-29,7.6,8.4,7.5,8.0
1303,2021-11-26,9.4,9.4,8.1,8.1
1302,2021-11-25,10.0,10.1,8.9,9.2
1301,2021-11-24,8.0,9.0,8.0,9.0
1300,2021-11-23,8.1,9.0,7.8,8.4
1299,2021-11-22,9.4,9.5,9.1,9.1
1298,2021-11-19,12.0,12.0,10.2,10.2
1297,2021-11-18,13.1,13.1,11.5,12.0
1296,2021-11-17,10.3,11.9,9.4,11.9
1295,2021-11-16,9.5,10.5,9.5,10.3
1294,2021-11-15,8.1,9.2,8.1,9.2
1293,2021-11-12,7.8,8.1,7.3,8.1
1292,2021-11-11,6.6,7.4,6.6,7.4
1291,2021-11-10,6.6,6.8,6.2,6.6
1290,2021-11-09,6.3,6.7,6.2,6.6
1289,2021-11-08,6.4,6.8,6.2,6.3
1288,2021-11-05,6.5,6.5,6.1,6.3
1287,2021-11-04,6.6,6.7,6.3,6.4
1286,2021-11-03,6.8,7.0,6.6,6.6
1285,2021-11-02,6.6,7.4,6.4,6.7
1284,2021-11-01,6.2,7.0,6.2,6.6
1283,2021-10-29,6.1,6.5,6.1,6.3
1282,2021-10-28,6.0,6.3,6.0,6.3
1281,2021-10-27,6.1,6.2,5.9,6.0
1280,2021-10-26,6.0,6.2,5.8,6.2
1279,2021-10-25,6.1,6.2,6.0,6.2
1278,2021-10-22,6.1,6.1,5.7,6.1
1277,2021-10-21,5.9,6.1,5.9,6.1
1276,2021-10-20,5.8,6.1,5.2,6.0
1275,2021-10-19,5.7,5.9,5.7,5.8
1274,2021-10-18,5.7,6.2,5.7,5.7
1273,2021-10-15,5.7,6.0,5.6,5.7
1272,2021-10-14,5.8,6.0,5.8,5.8
1271,2021-10-13,5.8,6.0,5.8,6.0
1270,2021-10-12,6.0,6.0,5.8,5.8
1269,2021-10-11,5.8,6.2,5.8,6.0
1268,2021-10-08,5.8,5.9,5.6,5.9
1267,2021-10-07,6.2,6.2,5.9,5.9
1266,2021-10-06,6.5,6.5,5.9,6.0
1265,2021-10-05,5.7,6.1,5.7,6.0
1264,2021-10-04,5.9,5.9,5.5,5.7
1263,2021-10-01,6.0,6.0,5.6,6.0
1262,2021-09-30,5.5,6.0,5.5,6.0
1261,2021-09-29,5.5,5.6,5.5,5.5
1260,2021-09-28,5.6,6.2,5.4,6.0
1259,2021-09-27,5.6,5.8,5.4,5.6
1258,2021-09-24,6.1,6.1,5.8,5.8
1257,2021-09-23,6.4,6.5,6.0,6.2
1256,2021-09-22,7.1,7.1,6.5,6.5
1255,2021-09-21,6.4,7.1,6.2,7.1
1254,2021-09-20,5.6,6.4,5.6,6.4
1253,2021-09-17,5.5,5.7,5.4,5.7
1252,2021-09-16,5.6,5.8,5.3,5.7
1251,2021-09-15,5.4,5.9,5.2,5.8
1250,2021-09-14,5.2,5.4,5.2,5.4
1249,2021-09-13,5.1,5.2,5.0,5.2
1248,2021-09-10,5.1,5.1,5.0,5.1
1247,2021-09-09,5.1,5.2,5.1,5.2
1246,2021-09-08,5.2,5.5,5.1,5.2
1245,2021-09-07,5.3,5.3,5.1,5.2
1244,2021-09-06,5.2,5.5,5.1,5.4
1243,2021-09-01,5.2,5.8,5.1,5.3
1242,2021-08-31,4.6,5.5,4.6,5.2
1241,2021-08-30,5.5,5.7,5.1,5.5
1240,2021-08-27,6.0,6.0,5.5,5.5
1239,2021-08-26,5.5,6.1,5.5,6.0
1238,2021-08-25,5.0,5.5,5.0,5.5
1237,2021-08-24,5.0,5.1,4.4,5.0
1236,2021-08-23,5.7,5.7,4.9,4.9
1235,2021-08-20,6.1,6.2,5.6,5.6
1234,2021-08-19,8.2,8.2,6.2,6.2
1233,2021-08-18,7.1,7.2,7.1,7.2
1232,2021-08-17,6.3,6.3,6.3,6.3
1231,2021-08-16,5.5,5.5,5.5,5.5
1230,2021-08-13,4.8,4.8,4.8,4.8
1229,2021-08-12,3.9,4.3,3.8,4.3
1228,2021-08-11,3.7,3.9,3.7,3.9
1227,2021-08-10,3.6,3.7,3.6,3.7
1226,2021-08-09,3.8,3.8,3.8,3.8
1225,2021-08-06,3.7,3.8,3.7,3.8
1224,2021-08-05,3.6,3.7,3.6,3.6
1223,2021-08-04,3.7,3.8,3.6,3.6
1222,2021-08-03,3.6,3.8,3.6,3.8
1221,2021-08-02,3.8,3.8,3.7,3.7
1220,2021-07-30,3.7,3.7,3.7,3.7
1219,2021-07-29,3.5,3.8,3.1,3.8
1218,2021-07-28,3.5,3.6,3.5,3.6
1217,2021-07-27,3.5,3.8,3.5,3.8
1216,2021-07-26,3.6,3.6,3.6,3.6
1215,2021-07-23,3.8,3.9,3.7,3.7
1214,2021-07-22,3.8,3.8,3.8,3.8
1213,2021-07-21,3.8,3.8,3.7,3.7
1212,2021-07-20,3.6,3.6,3.6,3.6
1211,2021-07-19,4.0,4.0,3.7,3.8
1210,2021-07-16,3.4,4.0,3.4,3.9
1209,2021-07-15,3.9,3.9,3.8,3.8
1208,2021-07-14,3.9,3.9,3.9,3.9
1207,2021-07-13,3.9,3.9,3.9,3.9
1206,2021-07-12,3.8,4.0,3.8,4.0
1205,2021-07-09,4.0,4.0,3.9,3.9
1204,2021-07-08,3.8,4.0,3.8,3.8
1203,2021-07-07,4.1,4.1,4.0,4.0
1202,2021-07-06,4.0,4.0,3.8,3.8
1201,2021-07-05,4.2,4.2,3.9,4.0
1200,2021-07-02,4.2,4.2,4.2,4.2
1199,2021-07-01,4.0,4.2,4.0,4.2
1198,2021-06-30,4.0,4.2,4.0,4.2
1197,2021-06-29,4.3,4.3,4.0,4.3
1196,2021-06-28,4.3,4.3,4.1,4.3
1195,2021-06-25,4.3,4.4,4.3,4.3
1194,2021-06-24,4.2,4.3,4.1,4.3
1193,2021-06-23,4.0,4.4,3.8,4.3
1192,2021-06-22,4.4,4.4,4.0,4.2
1191,2021-06-21,4.2,4.5,4.1,4.1
1190,2021-06-18,4.1,4.2,4.1,4.2
1189,2021-06-17,3.9,3.8,3.8,3.8
1188,2021-06-16,4.0,4.0,3.8,3.8
1187,2021-06-15,3.7,4.0,3.7,4.0
1186,2021-06-14,3.9,3.9,3.8,3.8
1185,2021-06-11,4.1,4.1,4.1,4.1
1184,2021-06-10,4.0,4.0,3.9,3.9
1183,2021-06-09,4.0,4.0,4.0,4.0
1182,2021-06-08,4.0,4.0,3.6,4.0
1181,2021-06-07,3.9,4.0,3.9,4.0
1180,2021-06-04,3.5,4.0,3.5,4.0
1179,2021-06-03,3.4,3.9,3.3,3.9
1178,2021-06-02,4.1,4.1,3.4,4.0
1177,2021-06-01,4.1,4.1,4.0,4.0
1176,2021-05-31,3.6,4.1,3.5,3.5
1175,2021-05-28,3.9,4.2,3.9,4.0
1174,2021-05-27,4.1,4.3,4.0,4.1
1173,2021-05-26,3.7,4.0,3.7,4.0
1172,2021-05-25,3.5,3.5,3.5,3.5
1171,2021-05-24,3.7,3.7,3.7,3.7
1170,2021-05-21,3.7,3.7,3.7,3.7
1169,2021-05-20,3.5,3.8,3.5,3.8
1168,2021-05-19,3.4,3.4,3.4,3.4
1167,2021-05-18,3.4,3.4,3.4,3.4
1166,2021-05-17,3.4,3.4,3.3,3.4
1165,2021-05-14,3.8,3.8,3.8,3.8
1164,2021-05-13,3.8,3.8,3.8,3.8
1163,2021-05-12,3.6,4.0,4.0,4.0
1162,2021-05-11,3.6,4.0,3.6,4.0
1161,2021-05-10,3.5,3.8,3.5,3.8
1160,2021-05-07,3.8,3.8,3.8,3.8
1159,2021-05-06,3.8,3.8,3.8,3.8
1158,2021-05-05,3.8,3.8,3.8,3.8
1157,2021-05-04,3.8,3.8,3.8,3.8
1156,2021-04-29,4.0,4.1,4.0,4.1
1155,2021-04-28,4.0,4.1,4.0,4.1
1154,2021-04-27,3.9,4.3,3.8,4.3
1153,2021-04-26,4.3,4.3,3.9,3.9
1152,2021-04-23,4.0,4.0,4.0,4.0
1151,2021-04-22,4.1,4.1,4.0,4.0
1150,2021-04-20,4.3,4.3,4.0,4.1
1149,2021-04-19,4.5,4.5,4.3,4.3
1148,2021-04-16,4.6,4.6,4.3,4.3
1147,2021-04-15,4.3,4.9,4.3,4.8
1146,2021-04-14,4.7,4.8,4.3,4.3
1145,2021-04-13,5.0,5.0,4.9,4.9
1144,2021-04-12,4.6,5.1,4.0,5.0
1143,2021-04-09,4.1,4.6,4.1,4.6
1142,2021-04-08,4.0,4.1,3.9,4.1
1141,2021-04-07,4.3,4.3,3.9,4.0
1140,2021-04-06,4.1,4.1,3.7,4.1
1139,2021-04-05,3.6,3.7,3.6,3.7
1138,2021-04-02,3.7,3.7,3.7,3.7
1137,2021-04-01,3.7,3.7,3.7,3.7
1136,2021-03-31,3.6,3.6,3.6,3.6
1135,2021-03-30,3.6,3.6,3.6,3.6
1134,2021-03-29,3.6,3.6,3.5,3.6
1133,2021-03-26,3.6,3.6,3.6,3.6
1132,2021-03-25,3.6,3.6,3.6,3.6
1131,2021-03-24,3.7,3.7,3.5,3.5
1130,2021-03-23,3.6,3.7,3.6,3.7
1129,2021-03-22,3.6,3.6,3.6,3.6
1128,2021-03-19,3.7,3.8,3.8,3.8
1127,2021-03-18,3.7,3.8,3.7,3.8
1126,2021-03-17,4.2,4.2,3.6,3.7
1125,2021-03-16,3.8,3.8,3.6,3.7
1124,2021-03-15,3.6,3.8,3.6,3.8
1123,2021-03-12,3.6,3.7,3.6,3.6
1122,2021-03-11,3.6,3.6,3.6,3.6
1121,2021-03-10,3.5,3.7,3.5,3.6
1120,2021-03-09,3.4,3.5,3.4,3.5
1119,2021-03-08,3.3,3.3,3.3,3.3
1118,2021-03-05,3.0,3.3,3.0,3.3
1117,2021-03-04,3.3,3.3,3.1,3.3
1116,2021-03-03,3.3,3.3,3.0,3.2
1115,2021-03-02,3.2,3.3,3.0,3.3
1114,2021-03-01,3.4,3.4,3.3,3.3
1113,2021-02-26,3.4,3.4,3.0,3.3
1112,2021-02-25,3.4,3.4,3.1,3.4
1111,2021-02-24,3.3,3.4,3.3,3.3
1110,2021-02-23,3.1,3.4,3.1,3.4
1109,2021-02-22,3.3,3.4,3.3,3.4
1108,2021-02-19,3.2,3.2,3.2,3.2
1107,2021-02-18,3.2,3.2,3.2,3.2
1106,2021-02-17,3.3,3.3,3.3,3.3
1105,2021-02-09,3.2,3.2,3.2,3.2
1104,2021-02-08,3.2,3.2,3.2,3.2
1103,2021-02-05,3.2,3.2,3.2,3.2
1102,2021-02-04,3.2,3.2,3.2,3.2
1101,2021-02-03,3.1,3.1,3.1,3.1
1100,2021-02-02,3.1,3.1,3.1,3.1
1099,2021-02-01,3.1,3.1,3.1,3.1
1098,2021-01-29,3.1,3.1,3.1,3.1
1097,2021-01-28,2.7,3.1,2.7,3.1
1096,2021-01-27,3.2,3.2,2.8,2.8
1095,2021-01-26,3.3,3.3,3.2,3.2
1094,2021-01-25,3.5,3.5,3.5,3.5
1093,2021-01-22,3.5,3.5,3.5,3.5
1092,2021-01-21,3.5,3.5,3.5,3.5
1091,2021-01-20,3.6,3.6,3.5,3.5
1090,2021-01-19,3.3,3.3,3.2,3.3
1089,2021-01-18,3.6,3.6,3.6,3.6
1088,2021-01-15,3.6,3.6,3.6,3.6
1087,2021-01-14,3.6,3.6,3.6,3.6
1086,2021-01-13,3.6,3.6,3.6,3.6
1085,2021-01-12,3.4,3.7,3.7,3.7
1084,2021-01-11,3.2,3.7,3.2,3.7
1083,2021-01-08,3.3,3.3,3.3,3.3
1082,2021-01-07,3.4,3.4,3.4,3.4
1081,2021-01-06,3.3,3.3,3.3,3.3
1080,2021-01-05,3.3,3.3,3.3,3.3
1079,2021-01-04,3.7,3.7,3.7,3.7
1078,2020-12-31,3.7,3.7,3.7,3.7
1077,2020-12-30,3.7,3.7,3.7,3.7
1076,2020-12-29,3.3,3.7,3.3,3.7
1075,2020-12-28,3.3,3.3,3.3,3.3
1074,2020-12-25,3.2,3.2,3.2,3.2
1073,2020-12-24,3.2,3.2,3.2,3.2
1072,2020-12-23,3.2,3.3,3.2,3.2
1071,2020-12-22,3.2,3.2,3.2,3.2
1070,2020-12-21,3.3,3.3,3.3,3.3
1069,2020-12-18,3.5,3.5,3.5,3.5
1068,2020-12-17,3.5,3.5,3.5,3.5
1067,2020-12-16,3.2,3.6,3.6,3.6
1066,2020-12-15,3.2,3.6,3.6,3.6
1065,2020-12-14,3.2,3.6,3.6,3.6
1064,2020-12-11,3.2,3.6,3.2,3.6
1063,2020-12-10,3.2,3.2,3.2,3.2
1062,2020-12-09,3.2,3.2,3.2,3.2
1061,2020-12-08,3.2,3.2,3.2,3.2
1060,2020-12-07,3.2,3.2,3.2,3.2
1059,2020-12-04,3.2,3.2,3.2,3.2
1058,2020-12-03,3.3,3.3,3.3,3.3
1057,2020-12-02,3.1,3.1,3.1,3.1
1056,2020-12-01,3.1,3.1,3.1,3.1
1055,2020-11-30,3.1,3.1,3.1,3.1
1054,2020-11-27,3.1,3.1,3.1,3.1
1053,2020-11-26,3.1,3.1,3.1,3.1
1052,2020-11-25,3.1,3.1,3.1,3.1
1051,2020-11-24,3.1,3.1,3.1,3.1
1050,2020-11-23,3.1,3.1,3.1,3.1
1049,2020-11-20,3.1,3.1,3.1,3.1
1048,2020-11-19,3.4,3.4,3.4,3.4
1047,2020-11-18,3.4,3.4,3.4,3.4
1046,2020-11-17,3.8,3.8,3.8,3.8
1045,2020-11-16,4.4,4.4,4.4,4.4
1044,2020-11-13,4.4,4.4,4.4,4.4
1043,2020-11-12,4.4,4.4,4.4,4.4
1042,2020-11-11,4.4,4.4,4.4,4.4
1041,2020-11-10,4.4,4.4,4.4,4.4
1040,2020-11-09,4.3,4.3,4.3,4.3
1039,2020-11-06,4.7,4.7,3.8,3.8
1038,2020-11-05,4.4,4.4,4.4,4.4
1037,2020-11-04,4.1,4.1,4.1,4.1
1036,2020-11-03,4.1,4.1,4.1,4.1
1035,2020-11-02,4.1,4.1,4.1,4.1
1034,2020-10-30,3.6,3.6,3.6,3.6
1033,2020-10-29,3.3,3.3,3.3,3.3
1032,2020-10-28,3.2,3.2,3.2,3.2
1031,2020-10-27,3.5,3.5,3.5,3.5
1030,2020-10-26,3.1,3.1,3.1,3.1
1029,2020-10-23,3.5,3.5,3.5,3.5
1028,2020-10-22,3.5,3.5,3.5,3.5
1027,2020-10-21,3.5,3.5,3.2,3.2
1026,2020-10-20,3.2,3.2,3.2,3.2
1025,2020-10-19,3.2,3.2,3.2,3.2
1024,2020-10-16,4.0,4.0,3.0,3.0
1023,2020-10-15,3.1,3.5,3.1,3.5
1022,2020-10-14,3.1,3.1,3.1,3.1
1021,2020-10-13,3.2,3.2,3.1,3.1
1020,2020-10-12,3.2,3.4,3.0,3.4
1019,2020-10-09,3.0,3.2,3.0,3.2
1018,2020-10-08,3.2,3.2,3.0,3.2
1017,2020-10-07,3.2,3.2,3.1,3.1
1016,2020-10-06,2.9,2.9,2.9,2.9
1015,2020-10-05,3.4,3.4,3.4,3.4
1014,2020-10-02,3.1,3.1,2.9,2.9
1013,2020-10-01,3.4,3.4,3.4,3.4
1012,2020-09-30,3.2,3.2,3.2,3.2
1011,2020-09-29,3.0,2.7,2.7,2.7
1010,2020-09-28,3.2,3.2,2.7,2.7
1009,2020-09-25,2.9,2.9,2.7,2.9
1008,2020-09-24,3.1,3.1,3.0,3.0
1007,2020-09-23,3.3,3.3,2.8,3.3
1006,2020-09-22,3.3,3.3,3.1,3.1
1005,2020-09-21,3.4,3.6,3.1,3.2
1004,2020-09-18,3.8,3.8,3.2,3.4
1003,2020-09-17,3.5,3.5,3.3,3.3
1002,2020-09-16,3.4,3.1,3.1,3.1
1001,2020-09-15,3.5,3.5,3.1,3.1
1000,2020-09-14,3.6,3.6,3.6,3.6
999,2020-09-11,3.6,3.6,3.6,3.6
998,2020-09-10,3.3,3.3,3.3,3.3
997,2020-09-09,3.3,3.3,3.3,3.3
996,2020-09-08,3.3,3.3,3.3,3.3
995,2020-09-07,3.3,3.3,3.3,3.3
994,2020-09-04,3.3,3.3,3.3,3.3
993,2020-09-03,3.2,3.2,3.2,3.2
992,2020-09-01,2.9,2.7,2.7,2.7
991,2020-08-31,3.3,3.3,2.7,2.7
990,2020-08-28,3.4,3.4,3.0,3.0
989,2020-08-27,3.3,3.3,3.3,3.3
988,2020-08-26,3.1,3.1,3.1,3.1
987,2020-08-25,3.1,3.6,3.1,3.6
986,2020-08-24,3.4,3.4,3.4,3.4
985,2020-08-21,3.0,3.1,3.0,3.1
984,2020-08-20,3.0,3.0,3.0,3.0
983,2020-08-19,3.0,3.0,3.0,3.0
982,2020-08-18,3.0,3.0,3.0,3.0
981,2020-08-17,3.0,3.0,3.0,3.0
980,2020-08-14,3.2,3.2,3.0,3.0
979,2020-08-13,3.7,3.7,3.3,3.3
978,2020-08-12,3.3,3.3,3.3,3.3
977,2020-08-11,3.5,3.5,3.3,3.3
976,2020-08-10,3.3,3.3,3.3,3.3
975,2020-08-07,3.3,3.3,3.3,3.3
974,2020-08-06,3.3,3.3,3.3,3.3
973,2020-08-05,3.0,3.0,3.0,3.0
972,2020-08-04,3.5,3.5,3.4,3.4
971,2020-08-03,3.1,3.1,3.1,3.1
970,2020-07-31,3.0,3.0,3.0,3.0
969,2020-07-30,3.0,3.0,3.0,3.0
968,2020-07-29,2.9,3.0,2.9,3.0
967,2020-07-28,2.8,2.8,2.8,2.8
966,2020-07-27,3.0,3.0,3.0,3.0
965,2020-07-24,3.1,3.1,3.1,3.1
964,2020-07-23,3.2,3.2,3.2,3.2
963,2020-07-22,2.9,2.9,2.9,2.9
962,2020-07-21,2.9,2.9,2.9,2.9
961,2020-07-20,2.9,3.0,2.9,3.0
960,2020-07-17,3.1,3.1,3.1,3.1
959,2020-07-16,3.1,3.1,3.1,3.1
958,2020-07-15,3.1,3.1,3.1,3.1
957,2020-07-14,3.1,3.1,3.1,3.1
956,2020-07-13,3.1,3.1,3.1,3.1
955,2020-07-10,3.1,3.1,3.1,3.1
954,2020-07-09,3.1,3.1,3.1,3.1
953,2020-07-08,2.9,2.9,2.9,2.9
952,2020-07-07,2.6,2.6,2.6,2.6
951,2020-07-06,2.6,2.6,2.6,2.6
950,2020-07-03,2.3,2.3,2.3,2.3
949,2020-07-02,2.3,2.3,2.3,2.3
948,2020-07-01,2.3,2.3,2.3,2.3
947,2020-06-30,2.3,2.3,2.3,2.3
946,2020-06-29,2.3,2.3,2.3,2.3
945,2020-06-26,2.3,2.3,2.3,2.3
944,2020-06-25,2.3,2.3,2.3,2.3
943,2020-06-24,2.3,2.3,2.3,2.3
942,2020-06-23,2.3,2.3,2.3,2.3
941,2020-06-22,2.3,2.3,2.3,2.3
940,2020-06-19,2.3,2.3,2.3,2.3
939,2020-06-18,2.3,2.3,2.3,2.3
938,2020-06-17,2.3,2.3,2.3,2.3
937,2020-06-16,2.3,2.3,2.3,2.3
936,2020-06-15,2.3,2.3,2.3,2.3
935,2020-06-12,2.3,2.3,2.3,2.3
934,2020-06-11,2.3,2.3,2.3,2.3
933,2020-06-10,2.3,2.3,2.3,2.3
932,2020-06-09,2.7,2.7,2.7,2.7
931,2020-06-08,2.7,2.7,2.7,2.7
930,2020-06-05,2.7,2.7,2.7,2.7
929,2020-06-04,2.7,2.7,2.7,2.7
928,2020-06-03,2.7,2.7,2.7,2.7
927,2020-06-02,2.7,2.7,2.7,2.7
926,2020-06-01,2.7,2.7,2.7,2.7
925,2020-05-29,2.8,2.8,2.8,2.8
924,2020-05-28,3.0,3.0,3.0,3.0
923,2020-05-27,3.0,3.0,3.0,3.0
922,2020-05-26,2.9,3.0,2.9,3.0
921,2020-05-25,2.9,2.9,2.9,2.9
920,2020-05-22,2.7,2.7,2.6,2.6
919,2020-05-21,2.9,2.9,2.9,2.9
918,2020-05-20,2.9,2.9,2.9,2.9
917,2020-05-19,2.9,2.9,2.9,2.9
916,2020-05-18,2.4,2.8,2.4,2.8
915,2020-05-15,2.5,2.4,2.4,2.4
914,2020-05-14,2.7,2.7,2.4,2.4
913,2020-05-13,2.7,2.7,2.7,2.7
912,2020-05-12,2.4,2.4,2.4,2.4
911,2020-05-11,2.8,2.7,2.7,2.7
910,2020-05-08,2.8,2.7,2.7,2.7
909,2020-05-07,2.8,2.7,2.7,2.7
908,2020-05-06,2.8,2.7,2.7,2.7
907,2020-05-05,2.8,2.8,2.7,2.7
906,2020-05-04,2.8,2.8,2.8,2.8
905,2020-04-29,3.0,3.0,3.0,3.0
904,2020-04-28,3.0,3.0,3.0,3.0
903,2020-04-27,3.0,3.0,3.0,3.0
902,2020-04-24,3.0,3.0,3.0,3.0
901,2020-04-23,3.0,3.0,3.0,3.0
900,2020-04-22,3.0,3.0,3.0,3.0
899,2020-04-21,2.9,2.9,2.9,2.9
898,2020-04-20,2.9,2.9,2.9,2.9
897,2020-04-17,2.9,2.9,2.9,2.9
896,2020-04-16,2.6,2.6,2.6,2.6
895,2020-04-15,2.6,2.6,2.6,2.6
894,2020-04-14,2.8,2.8,2.8,2.8
893,2020-04-13,2.8,2.8,2.8,2.8
892,2020-04-10,3.0,3.0,2.7,2.8
891,2020-04-09,2.9,2.9,2.9,2.9
890,2020-04-08,2.9,2.9,2.9,2.9
889,2020-04-07,2.9,2.9,2.9,2.9
888,2020-04-06,2.9,2.9,2.9,2.9
887,2020-04-03,2.7,2.9,2.9,2.9
886,2020-04-01,2.7,2.9,2.9,2.9
885,2020-03-31,2.4,2.9,2.4,2.9
884,2020-03-30,2.7,2.7,2.7,2.7
883,2020-03-27,2.7,2.7,2.7,2.7
882,2020-03-26,3.2,3.2,2.9,2.9
881,2020-03-25,2.8,2.8,2.8,2.8
880,2020-03-24,2.8,2.8,2.8,2.8
879,2020-03-23,3.3,3.3,2.8,2.8
878,2020-03-20,3.1,3.1,3.0,3.0
877,2020-03-19,2.9,2.9,2.9,2.9
876,2020-03-18,2.9,2.9,2.9,2.9
875,2020-03-17,2.6,2.5,2.5,2.5
874,2020-03-16,2.6,2.5,2.5,2.5
873,2020-03-13,2.6,2.5,2.5,2.5
872,2020-03-12,2.7,2.7,2.5,2.5
871,2020-03-11,2.9,2.9,2.9,2.9
870,2020-03-10,2.9,2.9,2.9,2.9
869,2020-03-09,3.1,3.1,3.1,3.1
868,2020-03-06,3.1,3.1,3.1,3.1
867,2020-03-05,3.6,3.6,3.6,3.6
866,2020-03-04,3.6,3.6,3.6,3.6
865,2020-03-03,3.6,3.6,3.6,3.6
864,2020-03-02,3.6,3.6,3.6,3.6
863,2020-02-28,3.6,3.6,3.6,3.6
862,2020-02-27,3.6,3.6,3.6,3.6
861,2020-02-26,3.6,3.6,3.6,3.6
860,2020-02-25,3.6,3.6,3.6,3.6
859,2020-02-24,3.6,3.6,3.6,3.6
858,2020-02-21,3.6,3.6,3.6,3.6
857,2020-02-20,3.6,3.6,3.6,3.6
856,2020-02-19,3.6,3.6,3.6,3.6
855,2020-02-18,3.6,3.6,3.6,3.6
854,2020-02-17,3.6,3.4,3.4,3.4
853,2020-02-14,3.7,3.7,3.4,3.4
852,2020-02-13,3.7,3.7,3.7,3.7
851,2020-02-12,3.3,3.3,3.3,3.3
850,2020-02-11,3.6,3.6,3.3,3.3
849,2020-02-10,3.6,3.6,3.2,3.6
848,2020-02-07,3.2,3.2,3.2,3.2
847,2020-02-06,4.7,4.7,3.5,3.5
846,2020-02-05,4.1,4.1,4.1,4.1
845,2020-02-04,4.8,4.8,4.8,4.8
844,2020-02-03,4.8,4.8,4.8,4.8
843,2020-01-31,4.8,4.8,4.8,4.8
842,2020-01-30,4.8,4.8,4.8,4.8
841,2020-01-22,4.4,4.4,4.4,4.4
840,2020-01-21,4.4,4.4,4.4,4.4
839,2020-01-20,4.4,4.4,4.4,4.4
838,2020-01-17,4.4,4.4,3.4,3.4
837,2020-01-16,3.9,4.1,4.1,4.1
836,2020-01-15,3.9,4.1,4.1,4.1
835,2020-01-14,3.9,4.1,4.1,4.1
834,2020-01-13,4.0,4.1,3.9,4.1
833,2020-01-10,3.6,3.6,3.6,3.6
