,Date,Open,High,Low,Close,Volume
3535,2021-03-11,7.99,7.99,7.86,7.86,1300
3534,2021-03-10,8.12,8.12,7.92,8.09,3200
3533,2021-03-09,8.12,8.12,7.99,8.12,3000
3532,2021-03-08,7.73,8.18,7.73,8.12,5000
3531,2021-03-05,7.67,7.92,7.67,7.92,3200
3530,2021-03-04,7.6,7.67,7.6,7.67,2700
3529,2021-03-03,7.6,7.6,7.6,7.6,1100
3528,2021-03-02,7.8,7.8,7.8,7.8,1400
3527,2021-03-01,7.6,7.6,7.47,7.57,3600
3526,2021-02-26,7.6,7.63,7.57,7.57,1200
3525,2021-02-25,7.6,7.6,7.54,7.54,2400
3524,2021-02-24,7.67,7.67,7.54,7.54,3800
3523,2021-02-23,7.8,7.8,7.8,7.8,2000
3522,2021-02-22,7.73,7.8,7.73,7.8,4900
3521,2021-02-19,8.05,8.05,7.67,7.67,1900
3520,2021-02-18,7.54,7.54,7.54,7.54,0
3519,2021-02-17,7.6,7.6,7.54,7.54,200
3518,2021-02-09,7.15,7.47,7.15,7.47,18100
3517,2021-02-08,7.44,7.44,7.44,7.44,0
3516,2021-02-05,7.37,7.44,7.37,7.44,1200
3515,2021-02-04,7.89,7.89,7.47,7.47,3600
3514,2021-02-03,7.28,7.76,7.28,7.41,700
3513,2021-02-02,6.95,7.28,6.95,7.28,2800
3512,2021-02-01,7.34,7.41,7.34,7.34,2100
3511,2021-01-29,6.89,7.28,6.89,7.28,3500
3510,2021-01-28,7.54,7.54,7.21,7.21,9200
3509,2021-01-27,7.6,7.6,7.6,7.6,100
3508,2021-01-26,7.8,7.8,7.8,7.8,4900
3507,2021-01-25,8.12,8.12,7.92,7.92,7600
3506,2021-01-22,8.57,8.57,8.12,8.12,12400
3505,2021-01-21,7.6,8.12,7.6,8.12,27900
3504,2021-01-20,7.6,7.6,7.6,7.6,0
3503,2021-01-19,8.12,8.44,7.6,7.6,9900
3502,2021-01-18,8.31,8.31,7.99,8.12,15200
3501,2021-01-15,8.12,8.12,7.92,7.99,4100
3500,2021-01-14,7.7,8.12,7.7,8.12,8900
3499,2021-01-13,7.67,8.12,7.63,8.12,7100
3498,2021-01-12,7.6,7.6,7.6,7.6,5200
3497,2021-01-11,7.7,7.7,7.54,7.6,7500
3496,2021-01-08,7.28,7.28,7.21,7.21,10100
3495,2021-01-07,7.41,7.41,7.15,7.18,3700
3494,2021-01-06,7.15,7.34,7.15,7.15,13200
3493,2021-01-05,7.15,7.28,7.15,7.15,10000
3492,2021-01-04,7.41,7.41,6.92,7.41,14600
3491,2020-12-31,7.44,7.44,7.15,7.41,680
3490,2020-12-30,7.21,7.28,7.08,7.28,4870
3489,2020-12-29,7.28,7.28,7.15,7.15,11670
3488,2020-12-28,7.41,7.41,7.28,7.28,1440
3487,2020-12-25,7.15,7.28,7.15,7.28,2350
3486,2020-12-24,7.15,7.18,7.15,7.15,13270
3485,2020-12-23,7.15,7.15,7.15,7.15,3990
3484,2020-12-22,6.89,7.31,6.89,7.15,6040
3483,2020-12-21,6.82,6.92,6.82,6.85,2610
3482,2020-12-18,6.89,7.02,6.82,6.82,5040
3481,2020-12-17,6.82,6.92,6.76,6.76,4890
3480,2020-12-16,6.82,6.89,6.82,6.89,1460
3479,2020-12-15,6.79,6.85,6.76,6.85,6230
3478,2020-12-14,6.72,6.76,6.56,6.76,2900
3477,2020-12-11,6.76,6.76,6.76,6.76,4960
3476,2020-12-10,6.76,6.76,6.69,6.76,2040
3475,2020-12-09,6.82,6.82,6.82,6.82,2270
3474,2020-12-08,6.79,6.82,6.79,6.82,3460
3473,2020-12-07,6.63,6.63,6.63,6.63,1000
3472,2020-12-04,6.69,6.69,6.63,6.63,6770
3471,2020-12-03,6.76,6.76,6.72,6.72,5500
3470,2020-12-02,6.56,6.69,6.56,6.66,5660
3469,2020-12-01,6.63,6.79,6.63,6.63,4230
3468,2020-11-30,6.72,6.76,6.72,6.72,200
3467,2020-11-27,6.76,6.76,6.76,6.76,1550
3466,2020-11-26,6.72,6.76,6.72,6.76,1000
3465,2020-11-25,6.76,6.76,6.72,6.76,4260
3464,2020-11-24,6.76,6.76,6.76,6.76,0
3463,2020-11-23,6.72,6.76,6.72,6.76,4350
3462,2020-11-20,6.63,6.72,6.63,6.72,1620
3461,2020-11-19,6.72,6.76,6.63,6.63,5590
3460,2020-11-18,6.72,6.72,6.72,6.72,160
3459,2020-11-17,6.76,6.82,6.76,6.82,18610
3458,2020-11-16,6.76,6.76,6.5,6.5,13050
3457,2020-11-13,6.5,6.76,6.5,6.76,2400
3456,2020-11-12,6.53,6.82,6.5,6.82,9310
3455,2020-11-11,6.95,6.95,6.82,6.82,2100
3454,2020-11-10,6.76,6.76,6.76,6.76,0
3453,2020-11-09,6.76,6.76,6.76,6.76,50
3452,2020-11-06,6.76,6.76,6.76,6.76,0
3451,2020-11-05,6.79,6.79,6.76,6.76,600
3450,2020-11-04,6.79,6.79,6.79,6.79,800
3449,2020-11-03,6.82,6.82,6.79,6.79,2200
3448,2020-11-02,6.82,6.82,6.82,6.82,300
3447,2020-10-30,6.82,6.82,6.82,6.82,7500
3446,2020-10-29,6.76,6.82,6.76,6.82,3370
3445,2020-10-28,6.82,6.82,6.82,6.82,0
3444,2020-10-27,6.82,6.82,6.82,6.82,13570
3443,2020-10-26,6.76,6.76,6.76,6.76,500
3442,2020-10-23,6.76,6.89,6.76,6.76,1200
3441,2020-10-22,6.76,6.76,6.76,6.76,190
3440,2020-10-21,6.76,6.76,6.76,6.76,410
3439,2020-10-20,6.82,6.82,6.76,6.76,480
3438,2020-10-19,6.82,6.82,6.79,6.82,1010
3437,2020-10-16,6.72,6.72,6.72,6.72,0
3436,2020-10-15,6.69,6.76,6.69,6.72,3010
3435,2020-10-14,6.82,6.82,6.82,6.82,30
3434,2020-10-13,6.76,6.82,6.76,6.82,690
3433,2020-10-12,6.82,6.82,6.76,6.76,1360
3432,2020-10-09,6.79,6.79,6.76,6.79,500
3431,2020-10-08,6.82,6.82,6.82,6.82,0
3430,2020-10-07,6.82,6.82,6.82,6.82,10760
3429,2020-10-06,6.69,6.82,6.5,6.82,8050
3428,2020-10-05,6.92,6.92,6.69,6.69,510
3427,2020-10-02,6.63,6.92,6.63,6.92,370
3426,2020-10-01,6.63,6.69,6.63,6.63,680
3425,2020-09-30,6.82,6.82,6.63,6.63,880
3424,2020-09-29,6.76,6.82,6.76,6.82,10090
3423,2020-09-28,6.76,6.95,6.76,6.89,17930
3422,2020-09-25,6.76,7.02,6.76,6.76,5580
3421,2020-09-24,6.76,6.82,6.76,6.82,3050
3420,2020-09-23,6.82,6.82,6.82,6.82,6210
3419,2020-09-22,6.82,6.82,6.82,6.82,1000
3418,2020-09-21,6.76,6.82,6.76,6.82,8300
3417,2020-09-18,6.76,6.76,6.63,6.76,1270
3416,2020-09-17,6.56,6.82,6.56,6.82,1820
3415,2020-09-16,6.63,6.66,6.56,6.56,1940
3414,2020-09-15,6.66,6.66,6.66,6.66,100
3413,2020-09-14,6.69,6.69,6.63,6.66,2940
3412,2020-09-11,6.79,6.79,6.76,6.79,5010
3411,2020-09-10,6.56,6.82,6.56,6.79,10700
3410,2020-09-09,6.63,6.63,6.5,6.5,70
3409,2020-09-08,6.63,6.63,6.46,6.63,15020
3408,2020-09-07,6.56,6.59,6.56,6.56,1970
3407,2020-09-04,6.5,6.5,6.5,6.5,840
3406,2020-09-03,6.5,6.5,6.5,6.5,23650
3405,2020-09-01,6.5,6.53,6.5,6.5,220
3404,2020-08-31,6.46,6.69,6.46,6.69,580
3403,2020-08-28,6.76,6.76,6.56,6.56,4940
3402,2020-08-27,6.85,6.85,6.85,6.85,0
3401,2020-08-26,6.5,6.85,6.5,6.85,15990
3400,2020-08-25,6.44,6.89,6.44,6.5,15130
3399,2020-08-24,6.85,6.85,6.85,6.85,100
3398,2020-08-21,6.82,6.82,6.43,6.56,9420
3397,2020-08-20,6.82,6.82,6.3,6.63,260
3396,2020-08-19,6.43,6.82,6.4,6.4,13610
3395,2020-08-18,6.44,6.85,6.42,6.85,8940
3394,2020-08-17,6.89,6.89,6.49,6.85,1400
3393,2020-08-14,6.95,6.95,6.48,6.48,1450
3392,2020-08-13,6.76,6.76,6.66,6.76,830
3391,2020-08-12,6.76,6.76,6.76,6.76,10
3390,2020-08-11,6.56,6.76,6.44,6.76,5770
3389,2020-08-10,6.37,6.72,6.37,6.5,1450
3388,2020-08-07,6.5,6.5,6.5,6.5,10
3387,2020-08-06,6.66,6.66,6.66,6.66,1450
3386,2020-08-05,6.5,7.15,6.5,7.15,10830
3385,2020-08-04,6.69,6.69,6.37,6.69,2490
3384,2020-08-03,6.29,6.76,6.29,6.76,10170
3383,2020-07-31,6.2,6.76,6.17,6.76,2580
3382,2020-07-30,6.43,6.43,6.37,6.37,380
3381,2020-07-29,7.02,7.02,6.11,6.2,5360
3380,2020-07-28,6.3,6.59,6.3,6.56,12180
3379,2020-07-27,6.3,6.56,5.92,6.39,2480
3378,2020-07-24,6.73,6.73,6.3,6.3,8460
3377,2020-07-23,6.39,6.91,6.39,6.73,5750
3376,2020-07-22,6.91,6.91,6.79,6.79,3080
3375,2020-07-21,6.94,6.94,6.79,6.91,2280
3374,2020-07-20,7.14,7.14,6.76,6.94,15270
3373,2020-07-17,6.91,6.91,6.68,6.88,15590
3372,2020-07-16,7.26,7.26,6.73,6.94,8360
3371,2020-07-15,7.26,7.26,6.97,7.2,8410
3370,2020-07-14,6.68,6.82,6.62,6.82,57650
3369,2020-07-13,6.33,6.39,6.15,6.39,6110
3368,2020-07-10,6.33,6.39,6.1,6.1,830
3367,2020-07-09,6.1,6.33,6.1,6.33,2240
3366,2020-07-08,6.1,6.1,6.1,6.1,1260
3365,2020-07-07,6.15,6.15,5.98,5.98,2330
3364,2020-07-06,6.1,6.1,6.1,6.1,100
3363,2020-07-03,6.04,6.07,6.04,6.04,2080
3362,2020-07-02,6.04,6.1,6.04,6.04,3410
3361,2020-07-01,6.15,6.15,6.15,6.15,2070
3360,2020-06-30,6.39,6.39,6.39,6.39,10
3359,2020-06-29,6.1,6.1,6.04,6.04,4980
3358,2020-06-26,6.1,6.1,6.1,6.1,990
3357,2020-06-25,6.15,6.15,6.15,6.15,2020
3356,2020-06-24,6.15,6.15,6.15,6.15,0
3355,2020-06-23,6.1,6.15,6.1,6.15,2770
3354,2020-06-22,6.33,6.33,6.04,6.33,700
3353,2020-06-19,6.27,6.27,6.21,6.21,1430
3352,2020-06-18,6.27,6.27,6.27,6.27,590
3351,2020-06-17,6.04,6.27,6.04,6.27,6200
3350,2020-06-16,6.04,6.33,6.04,6.33,300
3349,2020-06-15,6.39,6.39,6.1,6.33,390
3348,2020-06-12,6.15,6.39,6.15,6.39,810
3347,2020-06-11,6.56,6.56,6.27,6.56,5410
3346,2020-06-10,6.39,6.53,6.07,6.47,4030
3345,2020-06-09,6.59,6.59,6.33,6.39,11180
3344,2020-06-08,6.76,6.76,6.59,6.59,80
3343,2020-06-05,6.39,6.56,6.33,6.39,1240
3342,2020-06-04,6.62,6.62,6.33,6.39,2520
3341,2020-06-03,6.73,6.73,6.04,6.62,1350
3340,2020-06-02,6.39,6.39,6.33,6.33,2100
3339,2020-06-01,6.39,6.76,6.39,6.39,1100
3338,2020-05-29,6.33,6.33,6.33,6.33,510
3337,2020-05-28,6.27,6.27,6.07,6.07,1550
3336,2020-05-27,6.01,6.1,6.01,6.04,2000
3335,2020-05-26,5.98,6.3,5.98,6.3,50
3334,2020-05-25,6.04,6.04,5.98,5.98,2750
3333,2020-05-22,5.89,6.04,5.89,6.04,2380
3332,2020-05-21,6.04,6.04,5.84,5.84,1590
3331,2020-05-20,5.86,6.04,5.86,6.04,4430
3330,2020-05-19,5.81,5.98,5.72,5.84,3320
3329,2020-05-18,5.81,5.81,5.81,5.81,7620
3328,2020-05-15,5.7,5.81,5.7,5.81,1850
3327,2020-05-14,5.81,5.81,5.69,5.7,950
3326,2020-05-13,5.81,5.81,5.7,5.81,1020
3325,2020-05-12,5.81,5.81,5.58,5.75,5320
3324,2020-05-11,5.75,5.98,5.72,5.72,2980
3323,2020-05-08,5.52,5.72,5.52,5.72,3260
3322,2020-05-07,5.52,5.52,5.49,5.52,4900
3321,2020-05-06,5.63,5.68,5.52,5.52,5100
3320,2020-05-05,5.79,5.79,5.79,5.79,10
3319,2020-05-04,5.49,5.52,5.49,5.52,3210
3318,2020-04-29,5.57,5.57,5.52,5.52,3300
3317,2020-04-28,5.54,5.57,5.54,5.57,440
3316,2020-04-27,5.79,5.79,5.52,5.57,3010
3315,2020-04-24,5.52,5.57,5.52,5.52,2060
3314,2020-04-23,5.46,5.79,5.46,5.75,1460
3313,2020-04-22,5.35,5.78,5.35,5.74,2850
3312,2020-04-21,5.81,5.81,5.46,5.75,530
3311,2020-04-20,5.46,5.46,5.46,5.46,20
3310,2020-04-17,5.52,5.81,5.52,5.79,350
3309,2020-04-16,5.81,5.81,5.52,5.52,260
3308,2020-04-15,5.4,5.89,5.4,5.86,10320
3307,2020-04-14,5.89,5.89,5.28,5.52,1780
3306,2020-04-13,5.52,5.63,5.23,5.52,15540
3305,2020-04-10,5.24,5.52,5.23,5.52,150
3304,2020-04-09,5.23,5.52,5.23,5.52,1070
3303,2020-04-08,5.52,5.52,5.52,5.52,0
3302,2020-04-07,5.52,5.52,5.52,5.52,2000
3301,2020-04-06,5.52,5.52,5.52,5.52,0
3300,2020-04-03,5.52,5.52,5.4,5.52,6770
3299,2020-04-01,5.81,5.81,5.81,5.81,0
3298,2020-03-31,5.81,5.81,5.81,5.81,0
3297,2020-03-30,5.81,5.81,5.81,5.81,0
3296,2020-03-27,5.69,5.81,5.69,5.81,90
3295,2020-03-26,5.69,5.92,5.69,5.81,3220
3294,2020-03-25,5.69,6.04,5.69,6.04,290
3293,2020-03-24,5.69,5.98,5.52,5.69,1850
3292,2020-03-23,5.46,5.69,5.46,5.69,2110
3291,2020-03-20,5.81,5.81,5.81,5.81,0
3290,2020-03-19,5.81,5.81,5.81,5.81,20
3289,2020-03-18,5.57,5.98,5.57,5.57,10010
3288,2020-03-17,5.67,5.98,5.67,5.98,1490
3287,2020-03-16,6.1,6.1,5.86,6.1,540
3286,2020-03-13,6.1,6.1,5.81,5.81,20
3285,2020-03-12,6.1,6.1,5.4,6.07,3680
3284,2020-03-11,6.21,6.24,5.81,5.81,1560
3283,2020-03-10,5.98,6.24,5.98,6.24,1520
3282,2020-03-09,6.39,6.39,6.24,6.39,20
3281,2020-03-06,6.24,6.24,5.72,6.15,3510
3280,2020-03-05,6.24,6.24,5.75,6.15,3020
3279,2020-03-04,6.1,6.1,5.95,5.95,3850
3278,2020-03-03,6.44,6.44,5.72,6.39,4140
3277,2020-03-02,6.15,6.15,6.15,6.15,1140
3276,2020-02-28,6.68,6.68,6.47,6.47,20
3275,2020-02-27,6.53,6.53,6.39,6.39,7030
3274,2020-02-26,6.59,6.59,6.59,6.59,110
3273,2020-02-25,6.21,7.14,6.21,7.08,15520
3272,2020-02-24,6.68,6.68,6.68,6.68,10
3271,2020-02-21,6.39,6.68,6.39,6.68,1870
3270,2020-02-20,6.68,6.68,6.27,6.68,60
3269,2020-02-19,6.79,6.79,6.27,6.27,150
3268,2020-02-18,6.79,6.79,6.39,6.39,50
3267,2020-02-17,6.85,6.85,6.85,6.85,0
3266,2020-02-14,6.56,6.88,6.56,6.85,250
3265,2020-02-13,6.33,6.97,6.33,6.97,210
3264,2020-02-12,6.97,6.97,6.76,6.76,160
3263,2020-02-11,7.26,7.26,7.26,7.26,10
3262,2020-02-10,7.43,7.43,7.43,7.43,10
3261,2020-02-07,6.97,6.97,6.97,6.97,10
3260,2020-02-06,6.42,6.88,6.42,6.88,40
3259,2020-02-05,6.88,6.88,6.88,6.88,5170
3258,2020-02-04,6.5,7.37,6.5,7.37,190
3257,2020-02-03,6.97,6.97,6.97,6.97,0
3256,2020-01-31,6.97,6.97,6.97,6.97,1810
3255,2020-01-30,7.49,7.49,7.49,7.49,0
3254,2020-01-22,7.49,7.49,7.49,7.49,0
3253,2020-01-21,7.14,7.55,7.14,7.49,570
3252,2020-01-20,7.2,7.2,7.2,7.2,0
3251,2020-01-17,6.27,7.2,6.27,7.2,1240
3250,2020-01-16,6.36,6.73,6.36,6.73,70
3249,2020-01-15,6.13,6.36,6.13,6.36,11460
3248,2020-01-14,6.56,6.56,6.56,6.56,100
3247,2020-01-13,6.82,6.82,6.82,6.82,10
3246,2020-01-10,6.39,6.39,6.39,6.39,110
3245,2020-01-09,6.39,6.39,6.13,6.13,70
3244,2020-01-08,6.5,6.91,6.5,6.5,3620
3243,2020-01-07,6.97,6.97,6.62,6.97,30
3242,2020-01-06,6.62,6.62,6.15,6.62,300
3241,2020-01-03,6.59,6.59,6.39,6.39,220
3240,2020-01-02,6.18,6.18,6.18,6.18,11040
3239,2019-12-31,6.39,6.62,6.39,6.62,470
3238,2019-12-30,6.39,6.39,6.39,6.39,180
3237,2019-12-27,6.62,6.62,6.62,6.62,0
3236,2019-12-26,6.13,6.62,6.13,6.62,20
3235,2019-12-25,6.56,6.56,6.56,6.56,20
3234,2019-12-24,6.62,6.62,6.62,6.62,0
3233,2019-12-23,6.62,6.62,6.62,6.62,0
3232,2019-12-20,6.62,6.62,6.62,6.62,0
3231,2019-12-19,6.62,6.62,6.62,6.62,10
3230,2019-12-18,6.5,6.5,6.5,6.5,0
3229,2019-12-17,6.56,6.56,6.27,6.5,30
3228,2019-12-16,6.13,6.56,6.13,6.5,130
3227,2019-12-13,6.15,6.56,6.15,6.56,530
3226,2019-12-12,6.56,6.56,6.56,6.56,0
3225,2019-12-11,6.56,6.56,6.56,6.56,30
3224,2019-12-10,6.62,6.62,6.62,6.62,0
3223,2019-12-09,6.62,6.62,6.62,6.62,0
3222,2019-12-06,6.62,6.62,6.62,6.62,0
3221,2019-12-05,6.62,6.62,6.62,6.62,10
3220,2019-12-04,6.04,6.5,6.01,6.5,350
3219,2019-12-03,6.53,6.53,6.44,6.44,20
3218,2019-12-02,6.5,6.5,6.5,6.5,190
3217,2019-11-29,6.15,6.5,6.15,6.5,2040
3216,2019-11-28,6.18,6.39,6.18,6.39,960
3215,2019-11-27,6.5,6.65,6.5,6.65,50
3214,2019-11-26,6.5,6.5,6.5,6.5,0
3213,2019-11-25,6.5,6.5,6.5,6.5,10
3212,2019-11-22,6.07,6.5,6.07,6.5,13100
3211,2019-11-21,6.5,6.5,6.5,6.5,0
3210,2019-11-20,5.95,6.56,5.95,6.5,1200
3209,2019-11-19,6.39,6.39,6.39,6.39,10
3208,2019-11-18,6.44,6.44,6.44,6.44,0
3207,2019-11-15,5.98,6.44,5.98,6.44,1020
3206,2019-11-14,6.1,6.39,6.1,6.39,910
3205,2019-11-13,6.39,6.39,6.15,6.15,70
3204,2019-11-12,6.56,6.56,6.56,6.56,40
3203,2019-11-11,6.68,6.68,6.68,6.68,10
3202,2019-11-08,6.24,6.5,6.24,6.5,160
3201,2019-11-07,6.21,6.68,6.21,6.21,1080
3200,2019-11-06,6.68,6.68,6.68,6.68,0
3199,2019-11-05,6.68,6.68,6.68,6.68,0
3198,2019-11-04,6.68,6.68,6.68,6.68,0
3197,2019-11-01,6.68,6.68,6.68,6.68,10
3196,2019-10-31,6.97,6.97,6.68,6.68,160
3195,2019-10-30,6.68,6.68,6.68,6.68,0
3194,2019-10-29,6.65,6.68,6.65,6.68,30
3193,2019-10-28,6.5,6.5,6.5,6.5,8000
3192,2019-10-25,6.97,6.97,6.97,6.97,0
3191,2019-10-24,6.97,6.97,6.97,6.97,10
3190,2019-10-23,6.97,6.97,6.62,6.62,30
3189,2019-10-22,6.62,6.62,6.62,6.62,340
3188,2019-10-21,6.97,6.97,6.97,6.97,0
3187,2019-10-18,6.97,6.97,6.97,6.97,30
3186,2019-10-17,7.03,7.03,6.33,6.97,140
3185,2019-10-16,7.05,7.05,6.62,6.62,110
3184,2019-10-15,6.62,6.62,6.62,6.62,0
3183,2019-10-14,6.68,6.68,6.56,6.62,140
3182,2019-10-11,6.62,6.62,6.56,6.56,650
3181,2019-10-10,7.26,7.26,6.68,6.68,940
3180,2019-10-09,6.85,6.85,6.85,6.85,0
3179,2019-10-08,6.85,6.85,6.85,6.85,0
3178,2019-10-07,7.0,7.0,6.39,6.85,570
3177,2019-10-04,6.39,6.56,6.39,6.56,110
3176,2019-10-03,6.68,6.68,6.56,6.56,710
3175,2019-10-02,6.5,6.5,6.5,6.5,15000
3174,2019-10-01,6.91,6.91,6.91,6.91,650
3173,2019-09-30,6.91,6.91,6.91,6.91,20
3172,2019-09-27,7.29,7.29,6.91,6.91,380
3171,2019-09-26,7.29,7.29,7.29,7.29,0
3170,2019-09-25,6.85,7.32,6.85,7.29,150
3169,2019-09-24,6.5,6.85,6.5,6.85,1700
3168,2019-09-23,6.62,6.62,6.62,6.62,20
3167,2019-09-20,6.62,6.62,6.62,6.62,0
3166,2019-09-19,6.21,6.62,6.21,6.62,390
3165,2019-09-18,6.39,6.68,6.39,6.68,20
3164,2019-09-17,6.79,6.79,6.39,6.39,1110
3163,2019-09-16,6.39,6.62,6.27,6.39,1750
3162,2019-09-13,7.03,7.37,6.68,6.68,310
3161,2019-09-12,6.91,6.91,6.91,6.91,10
3160,2019-09-11,6.68,6.68,6.68,6.68,0
3159,2019-09-10,6.59,6.68,6.59,6.68,1040
3158,2019-09-09,7.08,7.08,7.08,7.08,20
3157,2019-09-06,6.53,6.91,6.53,6.91,110
3156,2019-09-05,7.08,7.08,6.21,6.97,2610
3155,2019-09-04,6.56,6.68,6.56,6.68,60
3154,2019-09-03,7.26,7.26,6.91,6.91,230
3153,2019-08-30,6.88,6.91,6.88,6.91,80
3152,2019-08-29,7.14,7.14,6.68,6.88,1130
3151,2019-08-28,6.68,6.68,6.68,6.68,0
3150,2019-08-27,6.39,6.68,6.39,6.68,1330
3149,2019-08-26,6.1,6.5,6.1,6.39,1420
3148,2019-08-23,6.97,6.97,6.18,6.18,2880
3147,2019-08-22,7.43,7.43,6.56,6.56,3110
3146,2019-08-21,7.03,7.03,7.03,7.03,10
3145,2019-08-20,7.26,7.55,7.26,7.55,30
3144,2019-08-19,7.58,7.58,7.58,7.58,0
3143,2019-08-16,7.58,7.58,7.58,7.58,10
3142,2019-08-15,7.26,7.58,7.2,7.2,200
3141,2019-08-14,7.26,7.26,7.26,7.26,10
3140,2019-08-13,6.53,6.94,6.53,6.94,830
3139,2019-08-12,6.53,6.94,6.53,6.94,1040
3138,2019-08-09,7.2,7.2,6.53,6.53,780
3137,2019-08-08,6.91,6.91,6.91,6.91,0
3136,2019-08-07,6.91,6.91,6.44,6.91,1430
3135,2019-08-06,6.68,6.68,6.68,6.68,20
3134,2019-08-05,6.94,6.94,6.68,6.68,100
3133,2019-08-02,6.85,6.91,6.85,6.91,6660
3132,2019-08-01,6.91,6.97,6.91,6.97,510
3131,2019-07-31,6.85,6.97,6.85,6.97,530
3130,2019-07-30,6.85,6.85,6.85,6.85,1000
3129,2019-07-29,6.85,6.85,6.85,6.85,1020
3128,2019-07-26,6.68,6.88,6.68,6.88,120
3127,2019-07-25,6.91,6.91,6.71,6.91,730
3126,2019-07-24,7.2,7.2,7.2,7.2,0
3125,2019-07-23,6.97,7.2,6.97,7.2,1080
3124,2019-07-22,7.4,7.4,7.4,7.4,10
3123,2019-07-19,6.97,6.97,6.91,6.97,1130
3122,2019-07-18,7.08,7.08,7.08,7.08,0
3121,2019-07-17,7.08,7.08,7.08,7.08,0
3120,2019-07-16,6.97,7.08,6.97,7.08,1070
3119,2019-07-15,7.11,7.11,7.11,7.11,20
3118,2019-07-12,6.97,7.17,6.97,7.17,50
3117,2019-07-11,7.2,7.2,7.2,7.2,10
3116,2019-07-10,7.26,7.26,6.97,7.2,90
3115,2019-07-09,7.2,7.2,7.2,7.2,60
3114,2019-07-08,7.95,7.95,7.2,7.72,5650
3113,2019-07-05,7.26,7.72,7.26,7.72,100
3112,2019-07-04,7.26,7.26,7.26,7.26,0
3111,2019-07-03,7.43,7.43,7.26,7.26,1160
3110,2019-07-02,6.97,7.46,6.97,7.46,1110
3109,2019-07-01,6.71,7.46,6.71,7.46,1010
3108,2019-06-28,7.2,7.2,7.2,7.2,0
3107,2019-06-27,7.2,7.2,7.2,7.2,0
3106,2019-06-26,6.76,7.2,6.76,7.2,20
3105,2019-06-25,7.26,7.26,6.97,7.26,1380
3104,2019-06-24,7.49,7.49,7.49,7.49,0
3103,2019-06-21,7.49,7.49,7.49,7.49,100
3102,2019-06-20,7.49,7.49,7.49,7.49,10
3101,2019-06-19,7.49,7.49,6.91,7.23,2130
3100,2019-06-18,7.14,7.4,7.14,7.4,20
3099,2019-06-17,7.03,7.03,6.97,6.97,80
3098,2019-06-14,6.97,7.4,6.97,7.03,11560
3097,2019-06-13,6.97,7.49,6.97,6.97,940
3096,2019-06-12,7.49,7.49,7.49,7.49,0
3095,2019-06-11,6.85,7.49,6.85,7.49,1870
3094,2019-06-10,7.2,7.2,7.2,7.2,80
3093,2019-06-07,7.0,7.0,7.0,7.0,0
3092,2019-06-06,6.91,7.2,6.91,7.0,3080
3091,2019-06-05,6.97,6.97,6.97,6.97,490
3090,2019-06-04,6.73,6.97,6.73,6.97,1420
3089,2019-06-03,6.97,6.97,6.97,6.97,20
3088,2019-05-31,7.26,7.26,6.97,6.97,6890
3087,2019-05-30,6.97,6.97,6.97,6.97,0
3086,2019-05-29,6.97,6.97,6.97,6.97,10
3085,2019-05-28,6.71,6.71,6.71,6.71,700
3084,2019-05-27,6.97,6.97,6.97,6.97,10
3083,2019-05-24,7.08,7.08,7.08,7.08,0
3082,2019-05-23,6.97,7.08,6.56,7.08,880
3081,2019-05-22,6.97,6.97,6.97,6.97,3300
3080,2019-05-21,6.97,6.97,6.97,6.97,0
3079,2019-05-20,6.97,6.97,6.97,6.97,15270
3078,2019-05-17,6.68,6.73,6.68,6.68,5780
3077,2019-05-16,6.91,6.91,6.68,6.68,3570
3076,2019-05-15,6.73,6.75,6.68,6.68,20410
3075,2019-05-14,6.68,6.68,6.68,6.68,3670
3074,2019-05-13,6.91,6.91,6.91,6.91,100
3073,2019-05-10,6.91,6.91,6.91,6.91,0
3072,2019-05-09,6.93,6.93,6.91,6.91,20
3071,2019-05-08,6.93,6.93,6.73,6.83,1590
3070,2019-05-07,6.93,6.93,6.75,6.75,11150
3069,2019-05-06,6.93,6.93,6.83,6.91,70
3068,2019-05-03,6.93,7.09,6.88,6.93,4760
3067,2019-05-02,6.93,6.93,6.93,6.93,10
3066,2019-04-26,6.98,6.98,6.98,6.98,10
3065,2019-04-25,6.98,7.37,6.93,7.04,670
3064,2019-04-24,6.93,6.93,6.93,6.93,10
3063,2019-04-23,6.83,6.83,6.57,6.83,90
3062,2019-04-22,6.88,6.88,6.55,6.57,810
3061,2019-04-19,6.57,6.88,6.57,6.88,20
3060,2019-04-18,6.73,6.81,6.73,6.81,9410
3059,2019-04-17,6.93,6.93,6.88,6.88,1300
3058,2019-04-16,6.68,6.93,6.68,6.93,2500
3057,2019-04-12,6.68,6.83,6.52,6.78,3220
3056,2019-04-11,6.63,6.68,6.63,6.68,6910
3055,2019-04-10,6.6,6.68,6.6,6.68,6060
3054,2019-04-09,6.63,6.68,6.63,6.63,530
3053,2019-04-08,6.63,6.63,6.6,6.6,3500
3052,2019-04-05,6.57,6.63,6.5,6.63,1880
3051,2019-04-04,6.57,6.63,6.57,6.63,5070
3050,2019-04-03,6.27,6.6,6.27,6.6,80
3049,2019-04-02,6.68,6.68,6.27,6.65,2270
3048,2019-04-01,6.68,6.75,6.68,6.68,70
3047,2019-03-29,6.68,6.68,6.57,6.57,2140
3046,2019-03-28,6.68,6.68,6.47,6.47,260
