,Date,Open,High,Low,Close
3865,2020-09-16,6.76,6.89,6.69,6.82
3864,2020-09-15,6.9,6.91,6.72,6.76
3863,2020-09-14,6.68,6.9,6.63,6.9
3862,2020-09-11,7.04,7.04,6.57,6.67
3861,2020-09-10,7.34,7.39,6.99,7.04
3860,2020-09-09,6.83,7.34,6.77,7.34
3859,2020-09-08,6.97,7.01,6.75,6.86
3858,2020-09-07,6.57,6.93,6.57,6.93
3857,2020-09-04,6.06,6.48,6.03,6.48
3856,2020-09-03,6.03,6.07,6.01,6.06
3855,2020-09-01,5.93,6.12,5.9,6.03
3854,2020-08-31,6.29,6.3,5.93,5.96
3853,2020-08-28,6.6,6.63,6.24,6.33
3852,2020-08-27,6.11,6.2,6.11,6.2
3851,2020-08-26,5.45,5.8,5.45,5.8
3850,2020-08-25,5.42,5.43,5.4,5.43
3849,2020-08-24,5.39,5.42,5.38,5.42
3848,2020-08-21,5.38,5.38,5.34,5.37
3847,2020-08-20,5.41,5.41,5.36,5.36
3846,2020-08-19,5.42,5.42,5.39,5.41
3845,2020-08-18,5.4,5.44,5.39,5.41
3844,2020-08-17,5.49,5.49,5.37,5.39
3843,2020-08-14,5.48,5.5,5.44,5.48
3842,2020-08-13,5.48,5.52,5.44,5.48
3841,2020-08-12,5.33,5.43,5.32,5.43
3840,2020-08-11,5.39,5.43,5.32,5.32
3839,2020-08-10,5.56,5.6,5.39,5.39
3838,2020-08-07,5.74,5.74,5.52,5.56
3837,2020-08-06,5.83,5.83,5.62,5.75
3836,2020-08-05,5.97,6.0,5.83,5.83
3835,2020-08-04,5.58,5.97,5.58,5.97
3834,2020-08-03,5.49,5.65,5.49,5.58
3833,2020-07-31,5.49,5.62,5.41,5.49
3832,2020-07-30,5.49,5.84,5.49,5.75
3831,2020-07-29,5.68,5.68,5.31,5.48
3830,2020-07-28,5.3,5.67,5.29,5.67
3829,2020-07-27,5.22,5.4,5.05,5.3
3828,2020-07-24,5.71,5.71,5.32,5.4
3827,2020-07-23,5.94,5.94,5.52,5.72
3826,2020-07-22,6.31,6.33,5.89,5.89
3825,2020-07-21,6.39,6.44,6.22,6.33
3824,2020-07-20,6.46,6.47,6.39,6.39
3823,2020-07-17,6.38,6.5,6.28,6.46
3822,2020-07-16,6.12,6.38,6.12,6.38
3821,2020-07-15,6.29,6.29,6.09,6.12
3820,2020-07-14,6.38,6.38,6.19,6.3
3819,2020-07-13,6.63,6.63,6.12,6.37
3818,2020-07-10,6.16,6.57,6.16,6.57
3817,2020-07-09,5.75,6.14,5.75,6.14
3816,2020-07-08,5.37,5.75,5.37,5.75
3815,2020-07-07,5.03,5.37,4.9,5.37
3814,2020-07-06,5.14,5.14,4.96,5.03
3813,2020-07-03,5.25,5.25,5.11,5.14
3812,2020-07-02,5.14,5.25,5.13,5.25
3811,2020-07-01,4.78,5.11,4.65,5.11
3810,2020-06-30,5.0,5.04,4.66,4.78
3809,2020-06-29,5.0,5.06,4.93,5.0
3808,2020-06-26,4.91,5.03,4.9,5.0
3807,2020-06-25,4.56,4.9,4.38,4.9
3806,2020-06-24,4.66,4.66,4.43,4.58
3805,2020-06-23,4.64,4.66,4.6,4.66
3804,2020-06-22,4.36,4.36,4.34,4.36
3803,2020-06-19,3.81,4.07,3.81,4.07
3802,2020-06-18,4.07,4.33,3.79,3.81
3801,2020-06-17,4.66,4.66,4.07,4.07
3800,2020-06-16,4.37,4.37,4.14,4.37
3799,2020-06-15,4.09,4.09,4.09,4.09
3798,2020-06-12,3.82,3.82,3.81,3.82
3797,2020-06-11,3.58,3.58,3.58,3.58
3796,2020-06-10,3.35,3.35,3.35,3.35
3795,2020-06-09,2.95,3.13,2.95,3.13
3794,2020-06-08,2.79,2.93,2.78,2.93
3793,2020-06-05,2.69,2.82,2.69,2.74
3792,2020-06-04,2.78,2.78,2.62,2.69
3791,2020-06-03,2.64,2.77,2.64,2.7
3790,2020-06-02,2.65,2.81,2.65,2.79
3789,2020-06-01,2.6,2.82,2.6,2.72
3788,2020-05-29,2.74,2.74,2.57,2.66
3787,2020-05-28,2.74,2.74,2.62,2.74
3786,2020-05-27,3.04,3.04,2.74,2.74
3785,2020-05-26,2.91,2.92,2.75,2.9
3784,2020-05-25,2.59,2.74,2.59,2.74
3783,2020-05-22,2.53,2.57,2.52,2.56
3782,2020-05-21,2.53,2.53,2.5,2.52
3781,2020-05-20,2.56,2.56,2.46,2.46
3780,2020-05-19,2.52,2.57,2.46,2.52
3779,2020-05-18,2.48,2.53,2.48,2.48
3778,2020-05-15,2.51,2.51,2.44,2.48
3777,2020-05-14,2.53,2.54,2.43,2.48
3776,2020-05-13,2.39,2.53,2.39,2.43
3775,2020-05-12,2.48,2.52,2.48,2.51
3774,2020-05-11,2.55,2.55,2.45,2.45
3773,2020-05-08,2.48,2.59,2.44,2.44
3772,2020-05-07,2.36,2.48,2.36,2.46
3771,2020-05-06,2.49,2.49,2.35,2.35
3770,2020-05-05,2.41,2.45,2.35,2.35
3769,2020-05-04,2.46,2.47,2.39,2.41
3768,2020-04-29,2.58,2.58,2.46,2.47
3767,2020-04-28,2.63,2.63,2.46,2.46
3766,2020-04-27,2.56,2.61,2.56,2.61
3765,2020-04-24,2.51,2.59,2.48,2.59
3764,2020-04-23,2.65,2.65,2.51,2.51
3763,2020-04-22,2.47,2.56,2.47,2.55
3762,2020-04-21,2.38,2.65,2.38,2.47
3761,2020-04-20,2.64,2.65,2.51,2.56
3760,2020-04-17,2.63,2.63,2.52,2.52
3759,2020-04-16,2.7,2.7,2.48,2.65
3758,2020-04-15,2.53,2.61,2.53,2.59
3757,2020-04-14,2.63,2.63,2.43,2.53
3756,2020-04-13,2.31,2.52,2.31,2.51
3755,2020-04-10,2.61,2.61,2.36,2.41
3754,2020-04-09,2.3,2.51,2.3,2.51
3753,2020-04-08,2.21,2.46,2.21,2.45
3752,2020-04-07,2.21,2.34,2.21,2.34
3751,2020-04-06,2.34,2.35,2.34,2.34
3750,2020-04-03,2.06,2.25,2.06,2.25
3749,2020-04-01,2.12,2.21,2.12,2.21
3748,2020-03-31,2.12,2.12,1.88,2.12
3747,2020-03-30,2.21,2.21,1.94,1.99
3746,2020-03-27,2.03,2.29,2.03,2.08
3745,2020-03-26,2.37,2.37,2.15,2.16
3744,2020-03-25,2.47,2.47,2.22,2.22
3743,2020-03-24,2.19,2.34,2.17,2.34
3742,2020-03-23,2.2,2.2,2.19,2.19
3741,2020-03-20,2.23,2.35,2.23,2.35
3740,2020-03-19,2.23,2.38,2.23,2.38
3739,2020-03-18,2.16,2.43,2.16,2.39
3738,2020-03-17,2.07,2.32,2.07,2.32
3737,2020-03-16,1.98,2.21,1.98,2.21
3736,2020-03-13,2.35,2.35,2.11,2.12
3735,2020-03-12,2.26,2.55,2.26,2.26
3734,2020-03-11,2.5,2.5,2.34,2.43
3733,2020-03-10,2.36,2.51,2.35,2.51
3732,2020-03-09,2.51,2.52,2.51,2.51
3731,2020-03-06,2.43,2.7,2.43,2.7
3730,2020-03-05,2.51,2.53,2.48,2.53
3729,2020-03-04,2.52,2.57,2.5,2.52
3728,2020-03-03,2.43,2.63,2.43,2.63
3727,2020-03-02,2.66,2.66,2.51,2.51
3726,2020-02-28,2.55,2.55,2.5,2.5
3725,2020-02-27,2.53,2.56,2.53,2.56
3724,2020-02-26,2.46,2.57,2.46,2.57
3723,2020-02-25,2.64,2.64,2.5,2.58
3722,2020-02-24,2.52,2.66,2.43,2.66
3721,2020-02-21,2.57,2.77,2.52,2.52
3720,2020-02-20,2.65,2.65,2.52,2.6
3719,2020-02-19,2.62,2.62,2.51,2.51
3718,2020-02-18,2.44,2.65,2.44,2.62
3717,2020-02-17,2.43,2.56,2.43,2.48
3716,2020-02-14,2.51,2.61,2.48,2.61
3715,2020-02-13,2.78,2.78,2.66,2.66
3714,2020-02-12,2.66,2.74,2.65,2.66
3713,2020-02-11,2.74,2.74,2.63,2.65
3712,2020-02-10,2.79,2.79,2.66,2.66
3711,2020-02-07,2.63,2.66,2.63,2.64
3710,2020-02-06,2.82,2.82,2.82,2.82
3709,2020-02-05,2.78,2.78,2.69,2.69
3708,2020-02-04,2.53,2.79,2.53,2.68
3707,2020-02-03,2.53,2.71,2.53,2.7
3706,2020-01-31,3.09,3.09,2.72,2.72
3705,2020-01-30,3.05,3.05,2.7,2.92
3704,2020-01-22,2.97,3.06,2.69,2.89
3703,2020-01-21,2.89,2.89,2.89,2.89
3702,2020-01-20,3.15,3.15,2.9,3.1
3701,2020-01-17,3.11,3.11,3.11,3.11
3700,2020-01-16,3.11,3.11,3.11,3.11
3699,2020-01-15,3.04,3.04,3.04,3.04
3698,2020-01-14,2.74,2.88,2.66,2.88
3697,2020-01-13,2.74,2.74,2.74,2.74
3696,2020-01-10,2.49,2.57,2.49,2.57
3695,2020-01-09,2.64,2.64,2.5,2.56
3694,2020-01-08,2.54,2.56,2.5,2.5
3693,2020-01-07,2.48,2.57,2.48,2.57
3692,2020-01-06,2.49,2.57,2.48,2.52
3691,2020-01-03,2.49,2.64,2.49,2.64
3690,2020-01-02,2.57,2.57,2.49,2.51
3689,2019-12-31,2.66,2.66,2.66,2.66
3688,2019-12-30,2.67,2.82,2.66,2.82
3687,2019-12-27,2.65,2.86,2.62,2.86
3686,2019-12-26,2.91,3.0,2.68,2.74
3685,2019-12-25,2.83,2.87,2.69,2.82
3684,2019-12-24,2.66,2.83,2.66,2.83
3683,2019-12-23,2.66,2.83,2.66,2.83
3682,2019-12-20,2.71,2.85,2.71,2.84
3681,2019-12-19,2.86,2.86,2.86,2.86
3680,2019-12-18,2.79,2.86,2.76,2.86
3679,2019-12-17,2.98,2.99,2.74,2.97
3678,2019-12-16,2.72,3.04,2.72,2.92
3677,2019-12-13,2.9,2.98,2.81,2.85
3676,2019-12-12,2.9,3.01,2.9,3.01
3675,2019-12-11,3.17,3.23,2.85,3.04
3674,2019-12-10,3.27,3.27,3.06,3.06
3673,2019-12-09,2.9,3.19,2.9,3.09
3672,2019-12-06,2.88,3.18,2.88,3.1
3671,2019-12-05,3.36,3.36,2.95,3.01
3670,2019-12-04,3.18,3.18,3.17,3.17
3669,2019-12-03,2.92,3.05,2.84,3.05
3668,2019-12-02,2.92,3.05,2.92,3.05
3667,2019-11-29,3.13,3.13,2.92,2.92
3666,2019-11-28,3.01,3.07,2.95,3.07
3665,2019-11-27,2.95,3.05,2.95,3.05
3664,2019-11-26,3.01,3.13,3.0,3.1
3663,2019-11-25,3.02,3.09,3.01,3.01
3662,2019-11-22,3.23,3.23,3.23,3.23
3661,2019-11-21,2.95,3.1,2.95,3.1
3660,2019-11-20,2.96,3.14,2.96,3.1
3659,2019-11-19,3.27,3.27,3.01,3.01
3658,2019-11-18,3.06,3.14,3.05,3.14
3657,2019-11-15,3.05,3.26,3.02,3.26
3656,2019-11-14,3.08,3.1,3.08,3.09
3655,2019-11-13,3.16,3.31,3.16,3.31
3654,2019-11-12,3.16,3.16,3.16,3.16
3653,2019-11-11,3.13,3.31,3.13,3.31
3652,2019-11-08,3.36,3.36,3.36,3.36
3651,2019-11-07,3.36,3.36,3.36,3.36
3650,2019-11-06,3.35,3.36,3.35,3.36
3649,2019-11-05,3.28,3.36,3.1,3.36
3648,2019-11-04,3.36,3.36,3.19,3.19
3647,2019-11-01,3.39,3.41,3.28,3.28
3646,2019-10-31,3.39,3.45,3.39,3.44
3645,2019-10-30,3.45,3.45,3.41,3.41
3644,2019-10-29,3.72,3.72,3.42,3.52
3643,2019-10-28,3.38,3.51,3.36,3.51
3642,2019-10-25,3.7,3.7,3.36,3.51
3641,2019-10-24,3.59,3.59,3.31,3.49
3640,2019-10-23,3.41,3.54,3.38,3.38
3639,2019-10-22,3.39,3.63,3.39,3.63
3638,2019-10-21,3.36,3.41,3.36,3.41
3637,2019-10-18,3.39,3.41,3.26,3.26
3636,2019-10-17,3.36,3.41,3.28,3.36
3635,2019-10-16,3.36,3.38,3.36,3.38
3634,2019-10-15,3.44,3.45,3.44,3.45
3633,2019-10-14,3.21,3.38,3.21,3.38
3632,2019-10-11,3.36,3.39,3.2,3.38
3631,2019-10-10,3.44,3.44,3.17,3.17
3630,2019-10-09,3.28,3.45,3.19,3.39
3629,2019-10-08,3.51,3.51,3.33,3.36
3628,2019-10-07,3.5,3.5,3.36,3.4
3627,2019-10-04,3.54,3.54,3.52,3.52
3626,2019-10-03,3.36,3.36,3.36,3.36
3625,2019-10-02,3.36,3.41,3.36,3.41
3624,2019-10-01,3.19,3.36,3.19,3.35
3623,2019-09-30,3.44,3.44,3.19,3.19
3622,2019-09-27,3.36,3.45,3.36,3.36
3621,2019-09-26,3.2,3.36,3.2,3.36
3620,2019-09-25,3.36,3.41,3.36,3.41
3619,2019-09-24,3.31,3.41,3.31,3.4
3618,2019-09-23,3.44,3.52,3.35,3.52
3617,2019-09-20,3.52,3.59,3.51,3.59
3616,2019-09-19,3.4,3.59,3.38,3.59
3615,2019-09-18,3.6,3.61,3.6,3.61
3614,2019-09-17,3.61,3.63,3.6,3.61
3613,2019-09-16,3.62,3.62,3.62,3.62
3612,2019-09-13,3.48,3.67,3.48,3.62
3611,2019-09-12,3.7,3.7,3.7,3.7
3610,2019-09-11,3.72,3.72,3.54,3.54
3609,2019-09-10,3.67,3.67,3.67,3.67
3608,2019-09-09,3.65,3.68,3.63,3.64
3607,2019-09-06,3.68,3.68,3.68,3.68
3606,2019-09-05,3.67,3.68,3.67,3.68
3605,2019-09-04,3.7,3.72,3.7,3.72
3604,2019-09-03,3.48,3.69,3.48,3.69
3603,2019-08-30,3.67,3.71,3.54,3.69
3602,2019-08-29,3.47,3.72,3.47,3.72
3601,2019-08-28,3.54,3.7,3.47,3.7
3600,2019-08-27,3.47,3.72,3.47,3.72
3599,2019-08-26,3.53,3.74,3.53,3.73
3598,2019-08-23,3.8,3.8,3.45,3.8
3597,2019-08-22,3.78,3.78,3.63,3.63
3596,2019-08-21,3.72,3.72,3.67,3.71
3595,2019-08-20,3.52,3.7,3.52,3.59
3594,2019-08-19,3.72,3.72,3.55,3.67
3593,2019-08-16,3.59,3.67,3.59,3.67
3592,2019-08-15,3.54,3.67,3.54,3.67
3591,2019-08-14,3.79,3.79,3.54,3.71
3590,2019-08-13,3.49,3.72,3.49,3.72
3589,2019-08-12,3.69,3.8,3.55,3.72
3588,2019-08-09,3.64,3.81,3.64,3.71
3587,2019-08-08,3.37,3.65,3.36,3.64
3586,2019-08-07,3.44,3.67,3.36,3.51
3585,2019-08-06,3.3,3.62,3.3,3.44
3584,2019-08-05,3.53,3.71,3.46,3.5
3583,2019-08-02,3.76,3.76,3.38,3.53
3582,2019-08-01,3.77,3.77,3.46,3.53
3581,2019-07-31,3.75,3.75,3.58,3.58
3580,2019-07-30,3.58,3.61,3.57,3.58
3579,2019-07-29,3.66,3.7,3.56,3.57
3578,2019-07-26,3.47,3.66,3.47,3.66
3577,2019-07-25,3.7,3.7,3.54,3.7
3576,2019-07-24,3.47,3.62,3.47,3.62
3575,2019-07-23,3.62,3.78,3.39,3.69
3574,2019-07-22,3.57,3.57,3.57,3.57
3573,2019-07-19,3.78,3.78,3.78,3.78
3572,2019-07-18,3.54,3.76,3.54,3.76
3571,2019-07-17,3.73,3.76,3.73,3.76
3570,2019-07-16,3.69,3.78,3.69,3.78
3569,2019-07-15,3.51,3.7,3.51,3.68
3568,2019-07-12,3.63,3.73,3.62,3.7
3567,2019-07-11,3.78,3.78,3.78,3.78
3566,2019-07-10,3.61,3.78,3.6,3.78
3565,2019-07-09,3.62,3.86,3.62,3.86
3564,2019-07-08,3.7,3.7,3.58,3.69
3563,2019-07-05,3.78,3.78,3.61,3.77
3562,2019-07-04,3.75,3.78,3.63,3.63
3561,2019-07-03,3.9,3.9,3.6,3.74
3560,2019-07-02,3.72,3.9,3.59,3.74
3559,2019-07-01,3.7,3.73,3.63,3.72
3558,2019-06-28,3.8,3.8,3.57,3.73
3557,2019-06-27,3.57,3.71,3.57,3.7
3556,2019-06-26,3.84,3.84,3.84,3.84
3555,2019-06-25,3.86,3.86,3.49,3.84
3554,2019-06-24,3.61,3.74,3.61,3.74
3553,2019-06-21,3.78,3.78,3.78,3.78
3552,2019-06-20,3.85,3.85,3.85,3.85
3551,2019-06-19,3.77,3.82,3.7,3.82
3550,2019-06-18,3.93,3.93,3.78,3.93
3549,2019-06-17,3.86,3.94,3.7,3.78
3548,2019-06-14,3.82,3.86,3.82,3.86
3547,2019-06-13,3.77,3.86,3.71,3.86
3546,2019-06-12,3.77,3.78,3.77,3.78
3545,2019-06-11,3.82,3.82,3.67,3.78
3544,2019-06-10,3.62,3.78,3.54,3.77
3543,2019-06-07,3.81,3.81,3.62,3.62
3542,2019-06-06,3.77,3.82,3.55,3.67
3541,2019-06-05,3.82,3.82,3.59,3.7
3540,2019-06-04,3.62,3.66,3.62,3.66
3539,2019-06-03,3.67,3.67,3.62,3.62
3538,2019-05-31,3.62,3.7,3.62,3.7
3537,2019-05-30,3.68,3.69,3.67,3.69
3536,2019-05-29,3.54,3.7,3.47,3.7
3535,2019-05-28,3.54,3.67,3.46,3.62
3534,2019-05-27,3.51,3.7,3.47,3.47
3533,2019-05-24,3.69,3.7,3.41,3.5
3532,2019-05-23,3.49,3.53,3.33,3.49
3531,2019-05-22,3.46,3.53,3.38,3.49
3530,2019-05-21,3.47,3.54,3.43,3.46
3529,2019-05-20,3.69,3.69,3.32,3.53
3528,2019-05-17,3.54,3.55,3.42,3.53
3527,2019-05-16,3.58,3.7,3.33,3.33
3526,2019-05-15,3.61,3.61,3.54,3.57
3525,2019-05-14,3.54,3.54,3.54,3.54
3524,2019-05-13,3.64,3.74,3.62,3.7
3523,2019-05-10,3.7,3.7,3.52,3.54
3522,2019-05-09,3.69,3.7,3.48,3.7
3521,2019-05-08,3.7,3.73,3.68,3.68
3520,2019-05-07,3.71,3.78,3.71,3.78
3519,2019-05-06,3.7,3.77,3.67,3.77
3518,2019-05-03,3.93,3.93,3.68,3.7
3517,2019-05-02,3.84,3.86,3.7,3.72
3516,2019-04-26,3.9,3.93,3.86,3.93
3515,2019-04-25,3.89,3.94,3.89,3.92
3514,2019-04-24,3.88,3.91,3.87,3.91
3513,2019-04-23,3.79,3.97,3.79,3.86
3512,2019-04-22,3.94,3.94,3.68,3.85
3511,2019-04-19,3.82,4.1,3.82,3.94
3510,2019-04-18,3.97,3.97,3.86,3.92
3509,2019-04-17,3.92,3.99,3.9,3.91
3508,2019-04-16,3.98,3.98,3.9,3.98
3507,2019-04-12,3.94,4.01,3.9,4.01
3506,2019-04-11,3.95,4.02,3.89,4.02
3505,2019-04-10,4.06,4.06,4.06,4.06
3504,2019-04-09,3.95,4.1,3.95,4.06
3503,2019-04-08,3.95,4.1,3.71,4.06
3502,2019-04-05,3.98,3.99,3.94,3.98
3501,2019-04-04,3.91,4.01,3.91,3.94
3500,2019-04-03,4.0,4.01,3.93,3.99
3499,2019-04-02,4.0,4.0,3.91,3.99
3498,2019-04-01,3.91,4.01,3.91,3.99
3497,2019-03-29,3.9,4.16,3.9,4.01
3496,2019-03-28,3.93,3.93,3.9,3.9
3495,2019-03-27,3.89,3.94,3.89,3.9
3494,2019-03-26,4.02,4.02,3.86,3.9
3493,2019-03-25,4.06,4.06,3.9,3.94
3492,2019-03-22,3.96,4.13,3.96,4.0
3491,2019-03-21,4.1,4.17,4.02,4.02
3490,2019-03-20,4.11,4.11,4.02,4.09
3489,2019-03-19,4.1,4.1,3.97,4.09
3488,2019-03-18,4.02,4.09,3.98,4.02
3487,2019-03-15,3.98,4.02,3.87,3.98
3486,2019-03-14,3.9,4.09,3.88,4.02
3485,2019-03-13,3.86,3.88,3.86,3.88
3484,2019-03-12,3.96,4.09,3.83,3.86
3483,2019-03-11,3.82,3.96,3.82,3.86
3482,2019-03-08,3.95,3.96,3.92,3.92
3481,2019-03-07,4.17,4.17,3.9,3.98
3480,2019-03-06,3.94,3.98,3.91,3.92
3479,2019-03-05,4.0,4.0,3.94,3.98
3478,2019-03-04,3.92,4.0,3.92,4.0
3477,2019-03-01,4.0,4.0,3.83,3.94
3476,2019-02-28,3.87,4.02,3.86,3.86
3475,2019-02-27,3.88,3.92,3.82,3.89
3474,2019-02-26,3.93,4.18,3.86,3.92
3473,2019-02-25,3.94,3.94,3.86,3.94
3472,2019-02-22,3.94,3.94,3.84,3.9
3471,2019-02-21,3.94,4.06,3.86,3.89
3470,2019-02-20,3.94,3.94,3.81,3.88
3469,2019-02-19,3.94,3.94,3.86,3.92
3468,2019-02-18,3.9,3.9,3.86,3.88
3467,2019-02-15,3.94,3.95,3.78,3.94
3466,2019-02-14,3.98,3.98,3.95,3.95
3465,2019-02-13,3.98,3.99,3.9,3.96
3464,2019-02-12,3.79,4.02,3.79,3.97
3463,2019-02-11,4.02,4.02,3.7,4.02
3462,2019-02-01,4.02,4.02,3.78,3.98
3461,2019-01-31,3.99,3.99,3.7,3.86
3460,2019-01-30,4.1,4.1,3.94,3.98
3459,2019-01-29,4.06,4.06,3.9,3.98
3458,2019-01-28,3.9,4.02,3.88,3.9
3457,2019-01-25,3.98,4.02,3.93,3.94
3456,2019-01-24,3.94,4.02,3.89,3.94
3455,2019-01-23,4.02,4.02,3.94,3.94
3454,2019-01-22,4.06,4.06,3.77,3.94
3453,2019-01-21,4.1,4.1,3.9,3.94
3452,2019-01-18,4.01,4.02,3.92,4.02
3451,2019-01-17,3.88,4.07,3.88,3.88
3450,2019-01-16,4.1,4.1,3.9,3.94
3449,2019-01-15,4.02,4.02,3.78,3.98
3448,2019-01-14,4.02,4.05,3.98,3.98
3447,2019-01-11,3.78,4.08,3.78,4.02
3446,2019-01-10,4.09,4.09,3.98,3.98
3445,2019-01-09,3.94,4.1,3.86,4.02
3444,2019-01-08,4.02,4.1,3.94,3.94
3443,2019-01-07,3.86,4.02,3.86,4.02
3442,2019-01-04,4.0,4.0,3.98,3.98
3441,2019-01-03,3.63,3.98,3.63,3.97
3440,2019-01-02,4.09,4.1,3.78,3.78
3439,2018-12-28,4.07,4.13,4.02,4.05
3438,2018-12-27,4.27,4.27,4.03,4.1
3437,2018-12-26,4.17,4.17,4.02,4.1
3436,2018-12-25,3.94,4.1,3.94,4.1
3435,2018-12-24,4.14,4.15,4.12,4.12
3434,2018-12-21,4.18,4.18,4.12,4.16
3433,2018-12-20,4.14,4.17,4.13,4.17
3432,2018-12-19,4.17,4.18,4.12,4.17
3431,2018-12-18,4.01,4.27,4.01,4.18
3430,2018-12-17,4.19,4.22,4.18,4.22
3429,2018-12-14,4.41,4.41,4.16,4.19
3428,2018-12-13,4.41,4.42,4.1,4.23
3427,2018-12-12,4.2,4.31,4.17,4.26
3426,2018-12-11,4.19,4.21,4.12,4.19
3425,2018-12-10,4.18,4.21,4.14,4.14
3424,2018-12-07,4.13,4.19,4.13,4.15
3423,2018-12-06,4.27,4.27,4.04,4.18
3422,2018-12-05,4.19,4.21,4.16,4.17
3421,2018-12-04,4.24,4.24,4.16,4.19
3420,2018-12-03,4.17,4.21,4.09,4.19
3419,2018-11-30,4.24,4.24,4.06,4.08
3418,2018-11-29,4.05,4.23,4.02,4.1
3417,2018-11-28,4.06,4.06,3.99,4.02
3416,2018-11-27,4.06,4.06,3.94,4.03
3415,2018-11-26,4.15,4.15,3.94,3.94
3414,2018-11-23,4.1,4.12,4.0,4.04
3413,2018-11-22,4.12,4.22,4.02,4.11
3412,2018-11-21,4.27,4.27,4.02,4.12
3411,2018-11-20,4.19,4.19,4.05,4.16
3410,2018-11-19,4.31,4.31,4.27,4.31
3409,2018-11-16,4.29,4.29,4.11,4.27
3408,2018-11-15,4.31,4.31,4.02,4.02
3407,2018-11-14,4.19,4.31,4.19,4.31
3406,2018-11-13,4.35,4.35,4.15,4.31
3405,2018-11-12,4.43,4.43,4.31,4.39
3404,2018-11-09,4.49,4.55,4.35,4.43
3403,2018-11-08,4.48,4.49,4.4,4.48
3402,2018-11-07,4.39,4.43,4.35,4.43
3401,2018-11-06,4.49,4.49,4.4,4.45
3400,2018-11-05,4.48,4.48,4.42,4.47
3399,2018-11-02,4.35,4.42,4.27,4.42
3398,2018-11-01,4.49,4.49,4.33,4.39
3397,2018-10-31,4.38,4.51,4.38,4.49
3396,2018-10-30,4.43,4.48,4.37,4.48
3395,2018-10-29,4.56,4.56,4.43,4.47
3394,2018-10-26,4.02,4.54,4.02,4.48
3393,2018-10-25,4.07,4.4,4.07,4.29
3392,2018-10-24,4.28,4.41,4.27,4.38
3391,2018-10-23,4.71,4.71,4.29,4.29
3390,2018-10-22,4.49,4.61,4.43,4.61
3389,2018-10-19,4.6,4.75,4.57,4.66
3388,2018-10-18,4.88,4.88,4.6,4.74
3387,2018-10-17,4.59,4.75,4.59,4.68
3386,2018-10-16,4.63,4.74,4.55,4.66
3385,2018-10-15,4.51,4.68,4.51,4.52
3384,2018-10-12,4.6,4.6,4.44,4.6
3383,2018-10-11,4.6,4.6,4.43,4.6
3382,2018-10-10,4.76,4.76,4.68,4.75
3381,2018-10-09,4.79,4.79,4.68,4.76
3380,2018-10-08,4.75,4.78,4.68,4.76
3379,2018-10-05,4.7,4.81,4.7,4.78
3378,2018-10-04,4.75,4.81,4.72,4.78
3377,2018-10-03,4.71,4.83,4.7,4.76
3376,2018-10-02,4.7,4.85,4.7,4.73
3375,2018-10-01,4.72,4.96,4.7,4.7
3374,2018-09-28,4.83,4.83,4.71,4.83
3373,2018-09-27,4.75,4.83,4.69,4.75
3372,2018-09-26,4.71,4.88,4.69,4.83
3371,2018-09-25,4.92,4.92,4.64,4.79
3370,2018-09-24,4.81,4.91,4.75,4.91
3369,2018-09-21,4.81,4.81,4.72,4.75
3368,2018-09-20,4.73,4.78,4.64,4.73
3367,2018-09-19,4.67,4.81,4.63,4.73
3366,2018-09-18,4.67,4.67,4.63,4.67
3365,2018-09-17,4.64,4.7,4.64,4.67
3364,2018-09-14,4.55,4.64,4.55,4.63
3363,2018-09-13,4.63,4.64,4.61,4.62
3362,2018-09-12,4.64,4.72,4.61,4.63
3361,2018-09-11,4.67,4.68,4.61,4.67
3360,2018-09-10,4.71,4.76,4.63,4.67
3359,2018-09-07,4.81,4.81,4.67,4.71
3358,2018-09-06,4.48,4.66,4.43,4.66
3357,2018-09-05,4.31,4.67,4.31,4.36
3356,2018-09-04,4.39,4.59,4.35,4.43
3355,2018-08-31,4.59,4.6,4.52,4.59
3354,2018-08-30,4.79,4.83,4.59,4.59
3353,2018-08-29,4.96,4.96,4.65,4.81
3352,2018-08-28,4.64,4.64,4.64,4.64
3351,2018-08-27,4.35,4.35,4.35,4.35
3350,2018-08-24,3.65,4.06,3.65,4.06
3349,2018-08-23,3.73,3.84,3.73,3.8
3348,2018-08-22,3.58,3.71,3.55,3.7
3347,2018-08-21,3.62,3.7,3.55,3.66
3346,2018-08-20,3.59,3.65,3.54,3.58
3345,2018-08-17,3.66,3.67,3.58,3.66
3344,2018-08-16,3.73,3.73,3.62,3.67
3343,2018-08-15,3.63,3.63,3.59,3.59
3342,2018-08-14,3.65,3.65,3.57,3.64
3341,2018-08-13,3.66,3.77,3.54,3.65
3340,2018-08-10,3.65,3.65,3.54,3.54
3339,2018-08-09,3.73,3.73,3.61,3.65
3338,2018-08-08,3.7,3.7,3.59,3.7
3337,2018-08-07,3.7,3.7,3.6,3.68
3336,2018-08-06,3.57,3.73,3.57,3.64
3335,2018-08-03,3.74,3.74,3.62,3.73
3334,2018-08-02,3.78,3.78,3.66,3.74
3333,2018-08-01,3.84,3.84,3.77,3.82
3332,2018-07-31,3.86,3.86,3.83,3.83
3331,2018-07-30,3.69,3.86,3.69,3.86
3330,2018-07-27,3.62,3.66,3.62,3.65
3329,2018-07-26,3.69,3.7,3.58,3.62
