,Date,Open,High,Low,Close
913,2023-08-08,7.33,7.33,7.33,7.33
912,2023-08-07,6.84,6.84,6.84,6.84
911,2023-08-04,6.84,6.84,6.74,6.74
910,2023-08-03,6.84,7.33,6.84,7.33
909,2023-08-02,6.84,6.84,6.84,6.84
908,2023-08-01,6.84,6.84,6.84,6.84
907,2023-07-31,6.94,6.94,6.84,6.84
906,2023-07-28,6.94,6.94,6.94,6.94
905,2023-07-27,6.94,6.94,6.94,6.94
904,2023-07-26,6.94,6.94,6.94,6.94
903,2023-07-25,6.94,6.94,6.94,6.94
902,2023-07-24,6.84,7.33,6.84,6.94
901,2023-07-21,6.94,6.94,6.94,6.94
900,2023-07-20,6.84,6.94,6.84,6.94
899,2023-07-19,6.84,6.84,6.84,6.84
898,2023-07-18,7.33,7.33,7.33,7.33
897,2023-07-17,7.33,7.33,7.33,7.33
896,2023-07-14,7.23,7.23,7.23,7.23
895,2023-07-13,7.33,7.33,6.94,7.33
894,2023-07-12,6.84,6.84,6.84,6.84
893,2023-07-11,6.94,6.94,6.94,6.94
892,2023-07-10,6.94,6.94,6.94,6.94
891,2023-07-07,6.94,6.94,6.94,6.94
890,2023-07-06,6.94,6.94,6.94,6.94
889,2023-07-05,6.94,6.94,6.94,6.94
888,2023-07-04,6.94,6.94,6.94,6.94
887,2023-07-03,6.94,6.94,6.94,6.94
886,2023-06-30,6.94,6.94,6.94,6.94
885,2023-06-29,6.94,6.94,6.94,6.94
884,2023-06-28,6.94,6.94,6.94,6.94
883,2023-06-27,6.94,6.94,6.94,6.94
882,2023-06-26,6.94,6.94,6.94,6.94
881,2023-06-23,6.94,6.94,6.94,6.94
880,2023-06-22,6.94,6.94,6.94,6.94
879,2023-06-21,6.94,6.94,6.94,6.94
878,2023-06-20,6.94,6.94,6.94,6.94
877,2023-06-19,6.84,6.84,6.84,6.84
876,2023-06-16,7.23,7.23,7.23,7.23
875,2023-06-15,7.23,7.23,7.23,7.23
874,2023-06-14,7.23,7.33,6.94,7.33
873,2023-06-13,7.13,7.33,7.13,7.23
872,2023-06-12,7.13,7.13,7.13,7.13
871,2023-06-09,7.13,7.13,7.13,7.13
870,2023-06-08,6.94,7.23,6.94,7.23
869,2023-06-07,6.94,6.94,6.94,6.94
868,2023-06-06,6.94,6.94,6.94,6.94
867,2023-06-05,6.94,6.94,6.94,6.94
866,2023-06-02,7.42,7.42,6.94,6.94
865,2023-06-01,7.03,7.52,6.94,6.94
864,2023-05-31,6.94,6.94,6.94,6.94
863,2023-05-30,6.94,6.94,6.94,6.94
862,2023-05-29,6.94,6.94,6.94,6.94
861,2023-05-26,6.94,6.94,6.94,6.94
860,2023-05-25,7.52,7.52,6.74,6.74
859,2023-05-24,7.62,7.62,7.62,7.62
858,2023-05-23,6.84,7.82,6.84,7.62
857,2023-05-22,6.84,6.84,6.84,6.84
856,2023-05-19,6.94,6.94,6.94,6.94
855,2023-05-18,6.64,7.23,6.64,7.23
854,2023-05-17,6.84,6.84,6.64,6.64
853,2023-05-16,6.64,6.64,6.64,6.64
852,2023-05-15,6.74,6.74,6.64,6.64
851,2023-05-12,7.23,7.33,6.74,6.74
850,2023-05-11,6.64,7.42,6.64,7.33
849,2023-05-10,7.13,7.13,7.13,7.13
848,2023-05-09,7.13,7.13,7.13,7.13
847,2023-05-08,7.13,7.13,7.13,7.13
846,2023-05-05,7.23,7.23,7.23,7.23
845,2023-05-04,6.64,6.64,6.64,6.64
844,2023-04-28,6.64,6.64,6.64,6.64
843,2023-04-27,7.42,7.42,7.42,7.42
842,2023-04-26,6.64,6.64,6.64,6.64
841,2023-04-25,6.64,6.64,6.64,6.64
840,2023-04-24,6.64,6.64,6.64,6.64
839,2023-04-21,5.86,7.03,5.86,7.03
838,2023-04-20,6.74,6.74,6.74,6.74
837,2023-04-19,6.74,6.74,6.74,6.74
836,2023-04-18,6.84,6.84,6.74,6.74
835,2023-04-17,6.84,6.84,6.84,6.84
834,2023-04-14,6.84,6.84,6.74,6.74
833,2023-04-13,6.94,6.94,6.74,6.74
832,2023-04-12,6.94,6.94,6.94,6.94
831,2023-04-11,6.94,6.94,6.94,6.94
830,2023-04-10,6.94,6.94,6.94,6.94
829,2023-04-07,6.94,6.94,6.94,6.94
828,2023-04-06,6.94,6.94,6.84,6.84
827,2023-04-05,6.94,6.94,6.94,6.94
826,2023-04-04,6.84,7.23,6.84,7.23
825,2023-04-03,6.74,6.94,6.74,6.94
824,2023-03-31,7.33,7.33,7.33,7.33
823,2023-03-30,7.33,7.33,7.33,7.33
822,2023-03-29,7.33,7.33,7.33,7.33
821,2023-03-28,7.33,7.33,7.33,7.33
820,2023-03-27,7.33,7.33,7.33,7.33
819,2023-03-24,7.33,7.33,7.33,7.33
818,2023-03-23,7.33,7.33,7.33,7.33
817,2023-03-22,7.33,7.33,7.33,7.33
816,2023-03-21,7.33,7.33,7.33,7.33
815,2023-03-20,7.33,7.33,7.33,7.33
814,2023-03-17,7.33,7.33,7.33,7.33
813,2023-03-16,7.33,7.33,7.33,7.33
812,2023-03-15,7.33,7.33,7.33,7.33
811,2023-03-14,7.33,7.33,7.33,7.33
810,2023-03-13,7.33,7.33,7.33,7.33
809,2023-03-10,7.03,7.52,7.03,7.33
808,2023-03-09,6.84,7.03,6.84,7.03
807,2023-03-08,6.84,6.84,6.84,6.84
806,2023-03-07,6.84,6.84,6.84,6.84
805,2023-03-06,6.84,6.84,6.84,6.84
804,2023-03-03,6.84,6.84,6.84,6.84
803,2023-03-02,6.84,6.84,6.84,6.84
802,2023-03-01,6.84,6.84,6.84,6.84
801,2023-02-28,6.45,6.45,6.45,6.45
800,2023-02-27,7.13,7.13,7.13,7.13
799,2023-02-24,7.13,7.13,7.13,7.13
798,2023-02-23,7.13,7.13,7.13,7.13
797,2023-02-22,6.84,7.62,6.84,7.62
796,2023-02-21,7.62,7.62,7.62,7.62
795,2023-02-20,7.62,7.62,7.62,7.62
794,2023-02-17,7.42,7.62,7.42,7.52
793,2023-02-16,7.42,7.42,7.42,7.42
792,2023-02-15,7.62,7.62,7.62,7.62
791,2023-02-14,6.74,6.74,6.74,6.74
790,2023-02-13,6.74,6.74,6.74,6.74
789,2023-02-10,7.23,7.23,6.35,6.35
788,2023-02-09,6.94,6.94,6.94,6.94
787,2023-02-08,6.84,6.84,6.84,6.84
786,2023-02-07,6.74,6.74,6.74,6.74
785,2023-02-06,6.74,6.74,6.74,6.74
784,2023-02-03,6.74,6.74,6.74,6.74
783,2023-02-02,6.74,6.74,6.74,6.74
782,2023-02-01,6.74,6.74,6.74,6.74
781,2023-01-31,6.84,6.84,6.84,6.84
780,2023-01-30,6.15,6.84,6.15,6.84
779,2023-01-27,6.06,6.06,6.06,6.06
778,2023-01-19,5.86,6.15,5.86,6.15
777,2023-01-18,5.86,5.86,5.86,5.86
776,2023-01-17,5.86,5.86,5.86,5.86
775,2023-01-16,5.86,5.86,5.86,5.86
774,2023-01-13,5.86,5.86,5.86,5.86
773,2023-01-12,5.86,5.86,5.67,5.67
772,2023-01-11,5.86,5.86,5.67,5.67
771,2023-01-10,5.96,5.96,5.76,5.76
770,2023-01-09,5.96,5.96,5.96,5.96
769,2023-01-06,5.96,5.96,5.96,5.96
768,2023-01-05,5.57,6.25,5.57,6.25
767,2023-01-04,5.57,5.57,5.47,5.57
766,2023-01-03,6.15,6.15,6.15,6.15
765,2022-12-30,5.57,5.67,5.57,5.67
764,2022-12-29,6.35,6.35,6.35,6.35
763,2022-12-28,5.57,5.57,5.57,5.57
762,2022-12-27,6.55,6.55,6.55,6.55
761,2022-12-26,6.55,6.55,6.55,6.55
760,2022-12-23,6.55,6.55,6.55,6.55
759,2022-12-22,6.55,6.55,6.55,6.55
758,2022-12-21,6.55,6.55,6.55,6.55
757,2022-12-20,6.55,6.55,6.55,6.55
756,2022-12-19,6.55,6.55,6.55,6.55
755,2022-12-16,6.55,6.55,6.45,6.45
754,2022-12-15,6.45,6.45,6.45,6.45
753,2022-12-14,6.45,6.45,6.45,6.45
752,2022-12-13,6.45,6.45,6.45,6.45
751,2022-12-12,6.55,6.55,6.55,6.55
750,2022-12-09,6.55,6.55,6.55,6.55
749,2022-12-08,6.35,6.55,6.35,6.55
748,2022-12-07,5.76,7.03,5.67,6.55
747,2022-12-06,6.55,6.64,6.55,6.64
746,2022-12-05,6.94,6.94,6.06,6.94
745,2022-12-02,6.64,6.74,6.64,6.74
744,2022-12-01,6.45,6.64,6.45,6.64
743,2022-11-30,6.45,6.45,6.45,6.45
742,2022-11-29,6.35,6.35,6.35,6.35
741,2022-11-28,6.35,6.35,6.35,6.35
740,2022-11-25,6.35,6.35,6.35,6.35
739,2022-11-24,6.35,6.35,6.35,6.35
738,2022-11-23,5.86,6.35,5.76,6.35
737,2022-11-22,5.57,6.45,5.57,6.45
736,2022-11-21,5.86,6.74,5.86,6.74
735,2022-11-18,6.74,6.74,6.74,6.74
734,2022-11-17,6.64,6.84,6.64,6.84
733,2022-11-16,6.64,6.74,5.86,6.64
732,2022-11-15,6.74,6.74,6.74,6.74
731,2022-11-14,6.74,6.74,6.74,6.74
730,2022-11-11,6.74,6.74,6.74,6.74
729,2022-11-10,6.84,6.84,6.84,6.84
728,2022-11-09,6.84,6.84,6.84,6.84
727,2022-11-08,6.84,6.84,6.84,6.84
726,2022-11-07,6.84,6.84,6.84,6.84
725,2022-11-04,6.94,6.94,6.94,6.94
724,2022-11-03,6.94,6.94,6.94,6.94
723,2022-11-02,6.94,6.94,6.94,6.94
722,2022-11-01,6.94,6.94,6.94,6.94
721,2022-10-31,6.94,6.94,6.94,6.94
720,2022-10-28,6.94,6.94,6.94,6.94
719,2022-10-27,7.03,7.03,6.84,6.84
718,2022-10-26,7.03,7.03,7.03,7.03
717,2022-10-25,7.33,7.33,7.33,7.33
716,2022-10-24,7.33,7.33,7.33,7.33
715,2022-10-21,7.72,7.72,7.72,7.72
714,2022-10-20,7.72,7.72,7.72,7.72
713,2022-10-19,6.64,7.62,6.64,6.94
712,2022-10-18,7.72,7.72,7.72,7.72
711,2022-10-17,7.72,7.72,7.72,7.72
710,2022-10-14,7.72,7.72,7.42,7.42
709,2022-10-13,7.33,7.52,7.33,7.52
708,2022-10-12,6.84,6.94,6.84,6.94
707,2022-10-11,6.35,6.35,6.15,6.25
706,2022-10-10,7.03,8.79,7.03,8.79
705,2022-10-07,8.11,8.21,8.11,8.21
704,2022-10-06,9.48,9.48,9.48,9.48
703,2022-10-05,9.48,9.48,9.38,9.38
702,2022-10-04,9.57,9.57,9.48,9.48
701,2022-10-03,8.79,8.79,8.3,8.79
700,2022-09-30,9.67,9.67,9.67,9.67
699,2022-09-29,9.18,9.77,9.18,9.77
698,2022-09-28,9.18,9.18,9.18,9.18
697,2022-09-27,9.18,9.18,9.18,9.18
696,2022-09-26,8.69,9.18,7.91,9.18
695,2022-09-23,8.69,8.69,8.69,8.69
694,2022-09-22,9.38,9.38,8.3,9.38
693,2022-09-21,8.89,8.89,8.89,8.89
692,2022-09-20,8.89,8.89,8.89,8.89
691,2022-09-19,8.89,8.89,8.89,8.89
690,2022-09-16,9.18,9.18,9.18,9.18
689,2022-09-15,9.09,9.67,9.09,9.67
688,2022-09-14,9.18,9.18,9.18,9.18
687,2022-09-13,9.77,9.77,9.28,9.67
686,2022-09-12,9.87,9.87,9.87,9.87
685,2022-09-09,9.87,9.87,9.87,9.87
684,2022-09-08,10.06,10.06,10.06,10.06
683,2022-09-07,10.06,10.06,10.06,10.06
682,2022-09-06,10.06,10.06,10.06,10.06
681,2022-09-05,9.28,10.06,9.09,10.06
680,2022-08-31,9.09,10.06,9.09,9.87
679,2022-08-30,10.06,10.06,10.06,10.06
678,2022-08-29,10.06,10.06,10.06,10.06
677,2022-08-26,9.67,10.16,9.67,10.16
676,2022-08-25,10.16,10.16,10.16,10.16
675,2022-08-24,10.16,10.16,10.16,10.16
674,2022-08-23,9.67,9.67,9.67,9.67
673,2022-08-22,9.67,9.67,9.67,9.67
672,2022-08-19,9.57,9.67,9.57,9.67
671,2022-08-18,9.57,9.57,9.57,9.57
670,2022-08-17,10.06,10.06,10.06,10.06
669,2022-08-16,10.16,10.16,9.77,10.16
668,2022-08-15,10.55,10.55,9.96,9.96
667,2022-08-12,10.65,10.65,9.96,9.96
666,2022-08-11,10.16,10.16,10.06,10.06
665,2022-08-10,10.06,10.65,10.06,10.65
664,2022-08-09,10.45,10.65,10.45,10.65
663,2022-08-08,10.06,10.26,9.87,10.26
662,2022-08-05,9.28,10.36,9.28,10.26
661,2022-08-04,9.77,10.26,9.77,10.26
660,2022-08-03,10.36,10.36,10.36,10.36
659,2022-08-02,10.45,10.45,10.26,10.26
658,2022-08-01,9.57,9.87,9.57,9.77
657,2022-07-29,10.16,10.26,9.96,9.96
656,2022-07-28,9.77,10.36,9.77,10.36
655,2022-07-27,10.75,10.75,10.75,10.75
654,2022-07-26,10.75,10.75,10.75,10.75
653,2022-07-25,10.75,10.75,10.75,10.75
652,2022-07-22,10.84,10.84,10.75,10.75
651,2022-07-21,10.94,10.94,10.94,10.94
650,2022-07-20,10.94,10.94,10.94,10.94
649,2022-07-19,9.38,10.65,9.28,10.65
648,2022-07-18,10.55,10.55,10.55,10.55
647,2022-07-15,10.65,10.65,10.36,10.36
646,2022-07-14,10.65,10.65,10.65,10.65
645,2022-07-13,10.55,10.65,10.55,10.65
644,2022-07-12,10.55,10.55,10.55,10.55
643,2022-07-11,10.55,10.55,10.55,10.55
642,2022-07-08,10.45,10.65,10.45,10.65
641,2022-07-07,10.45,10.45,10.45,10.45
640,2022-07-06,10.45,10.45,10.45,10.45
639,2022-07-05,10.36,10.55,10.36,10.55
638,2022-07-04,12.11,12.11,12.11,12.11
637,2022-07-01,12.11,12.11,12.11,12.11
636,2022-06-30,11.23,11.72,11.23,11.33
635,2022-06-29,12.11,12.11,11.04,11.14
634,2022-06-28,11.33,11.53,11.04,11.23
633,2022-06-27,10.94,12.21,10.94,11.14
632,2022-06-24,12.7,12.7,12.7,12.7
631,2022-06-23,12.7,12.7,12.7,12.7
630,2022-06-22,11.14,12.5,11.14,11.23
629,2022-06-21,12.99,12.99,12.99,12.99
628,2022-06-20,12.99,12.99,12.99,12.99
627,2022-06-17,13.68,13.68,12.6,12.6
626,2022-06-16,12.6,12.6,11.82,11.92
625,2022-06-15,12.21,12.5,12.21,12.21
624,2022-06-14,12.7,13.19,12.7,13.19
623,2022-06-13,12.8,12.8,12.5,12.6
622,2022-06-10,13.38,13.38,12.7,12.7
621,2022-06-09,13.38,13.38,12.7,13.38
620,2022-06-08,13.38,13.38,13.29,13.38
619,2022-06-07,12.7,12.7,12.6,12.7
618,2022-06-06,13.68,13.68,12.5,12.6
617,2022-06-03,12.6,12.6,11.72,11.72
616,2022-06-02,12.31,12.7,12.31,12.7
615,2022-06-01,12.9,12.9,12.21,12.6
614,2022-05-31,12.9,12.9,12.6,12.6
613,2022-05-30,12.99,12.99,12.7,12.9
612,2022-05-27,12.99,12.99,12.99,12.99
611,2022-05-26,12.99,13.09,11.72,12.21
610,2022-05-25,12.99,13.09,12.99,13.09
609,2022-05-24,13.09,13.09,13.09,13.09
608,2022-05-23,13.19,13.19,13.09,13.09
607,2022-05-20,13.87,13.87,10.84,13.38
606,2022-05-19,11.72,13.48,11.72,13.19
605,2022-05-18,12.7,12.7,11.72,11.72
604,2022-05-17,11.43,11.72,11.43,11.53
603,2022-05-16,11.43,11.43,11.43,11.43
602,2022-05-13,11.04,12.02,11.04,11.04
601,2022-05-12,12.11,13.19,12.02,12.02
600,2022-05-11,12.21,12.5,11.72,12.31
599,2022-05-10,14.46,14.46,12.11,12.7
598,2022-05-09,13.09,13.09,12.41,12.41
597,2022-05-06,14.75,14.75,13.68,13.68
596,2022-05-05,14.36,14.46,14.17,14.17
595,2022-05-04,13.68,14.65,13.68,14.65
594,2022-04-29,13.68,13.77,13.29,13.68
593,2022-04-28,13.38,13.68,13.38,13.58
592,2022-04-27,13.38,13.38,13.38,13.38
591,2022-04-26,13.29,13.48,13.29,13.48
590,2022-04-25,13.48,13.58,13.19,13.19
589,2022-04-22,14.36,14.46,13.87,14.07
588,2022-04-21,14.56,14.75,13.77,14.36
587,2022-04-20,14.85,14.85,14.75,14.85
586,2022-04-19,15.34,15.63,15.04,15.04
585,2022-04-18,16.12,16.31,15.34,15.63
584,2022-04-15,14.95,16.12,14.85,15.83
583,2022-04-14,15.24,15.63,14.95,15.63
582,2022-04-13,15.14,15.53,14.75,15.53
581,2022-04-12,14.95,15.63,14.75,14.75
580,2022-04-08,16.12,16.31,14.65,15.44
579,2022-04-07,16.61,16.7,16.22,16.22
578,2022-04-06,16.8,16.9,16.31,16.31
577,2022-04-05,16.8,17.58,16.7,16.8
576,2022-04-04,16.12,17.19,16.12,17.19
575,2022-04-01,16.02,16.61,16.02,16.12
574,2022-03-31,16.12,17.29,15.83,16.02
573,2022-03-30,17.68,17.68,16.12,16.22
572,2022-03-29,17.19,17.58,17.1,17.49
571,2022-03-28,17.78,17.78,17.39,17.49
570,2022-03-25,17.88,18.37,17.68,17.78
569,2022-03-24,17.88,18.27,17.58,17.78
568,2022-03-23,17.58,18.37,17.58,17.78
567,2022-03-22,17.88,17.88,17.58,17.88
566,2022-03-21,17.49,18.07,17.49,17.97
565,2022-03-18,17.39,17.49,17.39,17.49
564,2022-03-17,17.39,18.07,17.29,17.78
563,2022-03-16,16.61,18.27,16.61,17.39
562,2022-03-15,17.97,17.97,17.29,17.39
561,2022-03-14,17.39,18.66,17.39,17.88
560,2022-03-11,18.37,19.54,18.27,19.54
559,2022-03-10,20.51,20.51,19.05,19.15
558,2022-03-09,19.24,21.49,19.24,20.51
557,2022-03-08,18.27,19.73,18.27,19.73
556,2022-03-07,16.61,17.58,16.12,17.58
555,2022-03-04,15.83,17.1,15.83,16.61
554,2022-03-03,15.92,16.02,15.53,15.63
553,2022-03-02,15.73,16.12,15.63,16.12
552,2022-03-01,16.61,16.61,15.63,15.92
551,2022-02-28,15.73,16.22,15.53,15.73
550,2022-02-25,16.12,17.58,15.53,15.92
549,2022-02-24,15.24,16.02,15.04,15.83
548,2022-02-23,15.04,15.63,15.04,15.34
547,2022-02-22,15.04,15.14,15.04,15.04
546,2022-02-21,14.95,15.63,14.95,15.63
545,2022-02-18,14.95,15.14,14.85,14.95
544,2022-02-17,14.85,14.95,14.75,14.85
543,2022-02-16,14.85,14.95,14.75,14.95
542,2022-02-15,14.65,14.85,14.65,14.75
541,2022-02-14,14.85,15.04,14.75,14.95
540,2022-02-11,14.95,15.14,14.46,15.14
539,2022-02-10,14.85,14.85,14.65,14.65
538,2022-02-09,14.56,14.95,14.36,14.85
537,2022-02-08,14.65,14.75,14.26,14.56
536,2022-02-07,15.53,15.53,15.53,15.53
535,2022-01-28,13.87,13.87,13.87,13.87
534,2022-01-27,13.87,13.97,13.68,13.97
533,2022-01-26,14.36,14.56,13.77,14.56
532,2022-01-25,14.65,14.65,14.26,14.26
531,2022-01-24,16.02,16.02,13.68,14.17
530,2022-01-21,14.56,15.83,14.56,15.63
529,2022-01-20,13.77,14.85,13.77,13.87
528,2022-01-19,14.85,14.85,14.65,14.75
527,2022-01-18,15.63,15.63,14.17,14.65
526,2022-01-17,15.63,16.12,15.63,15.63
525,2022-01-14,16.51,16.61,16.02,16.61
524,2022-01-13,17.49,17.49,16.12,16.51
523,2022-01-12,15.63,16.9,14.75,16.12
522,2022-01-11,17.58,17.78,17.1,17.1
521,2022-01-10,17.29,17.78,17.29,17.39
520,2022-01-07,17.58,17.58,17.19,17.29
519,2022-01-06,17.49,17.68,17.39,17.49
518,2022-01-05,17.39,17.68,17.29,17.58
517,2022-01-04,17.58,18.07,17.49,17.49
516,2021-12-31,17.88,17.88,17.49,17.88
515,2021-12-30,17.88,17.88,17.58,17.68
514,2021-12-29,18.07,18.27,17.39,17.39
513,2021-12-28,17.58,18.56,17.58,18.07
512,2021-12-27,17.68,18.76,17.29,18.76
511,2021-12-24,17.1,18.07,17.0,17.88
510,2021-12-23,17.49,17.58,17.0,17.19
509,2021-12-22,17.58,17.97,17.1,17.78
508,2021-12-21,18.27,18.27,17.49,17.58
507,2021-12-20,18.95,18.95,17.97,18.37
506,2021-12-17,19.05,19.64,18.37,18.95
505,2021-12-16,18.95,19.64,18.95,19.44
504,2021-12-15,20.03,20.03,18.66,19.54
503,2021-12-14,19.54,19.54,18.85,18.85
502,2021-12-13,19.44,19.93,19.34,19.34
501,2021-12-10,19.64,20.12,19.34,19.34
500,2021-12-09,18.95,19.54,18.95,19.54
499,2021-12-08,19.54,19.54,19.05,19.24
498,2021-12-07,19.44,20.22,18.76,19.34
497,2021-12-06,19.73,20.51,19.05,19.24
496,2021-12-03,20.12,21.3,19.05,21.3
495,2021-12-02,19.83,21.49,19.83,20.51
494,2021-12-01,20.81,21.3,20.81,21.0
493,2021-11-30,20.51,21.59,20.51,21.49
492,2021-11-29,21.0,21.0,20.22,20.51
491,2021-11-26,22.66,22.76,21.49,21.98
490,2021-11-25,23.05,23.05,21.2,22.47
489,2021-11-24,20.71,23.45,20.71,23.05
488,2021-11-23,21.39,21.98,19.15,21.3
487,2021-11-22,22.47,23.93,20.32,20.32
486,2021-11-19,21.49,23.05,20.71,23.05
485,2021-11-18,17.88,20.42,17.88,20.42
484,2021-11-17,17.58,18.46,16.8,18.27
483,2021-11-16,18.07,18.17,17.1,17.39
482,2021-11-15,18.56,18.56,17.97,18.07
481,2021-11-12,17.29,19.05,16.51,17.78
480,2021-11-11,17.29,17.78,16.9,16.9
479,2021-11-10,16.22,18.07,16.22,17.49
478,2021-11-09,15.53,16.31,15.24,16.12
477,2021-11-08,15.14,16.12,15.04,15.63
476,2021-11-05,14.85,15.34,14.85,15.14
475,2021-11-04,15.34,15.53,14.65,15.44
474,2021-11-03,15.63,16.22,15.34,15.34
473,2021-11-02,15.83,16.02,15.44,15.53
472,2021-11-01,16.12,16.12,15.73,15.73
471,2021-10-29,15.63,16.61,15.63,16.61
470,2021-10-28,16.12,16.12,15.73,15.73
469,2021-10-27,15.73,16.8,15.73,16.22
468,2021-10-26,15.63,16.31,15.04,15.63
467,2021-10-25,17.58,17.58,16.12,16.12
466,2021-10-22,17.58,19.05,17.58,19.05
465,2021-10-21,19.54,19.54,18.76,18.76
464,2021-10-20,18.56,18.66,18.56,18.66
463,2021-10-19,17.58,19.54,17.58,19.54
462,2021-10-18,17.58,17.58,17.58,17.58
461,2021-10-15,15.92,16.8,15.92,16.8
460,2021-10-14,16.12,16.12,15.83,15.83
459,2021-10-13,15.63,15.63,15.63,15.63
458,2021-10-12,17.68,17.68,17.58,17.58
457,2021-10-11,14.95,17.78,14.95,17.78
456,2021-10-08,15.53,15.53,15.53,15.53
455,2021-10-07,15.53,15.53,15.53,15.53
454,2021-10-06,15.92,15.92,15.44,15.44
453,2021-10-05,17.1,17.1,17.1,17.1
452,2021-10-04,17.49,17.49,17.49,17.49
451,2021-10-01,16.61,16.61,16.61,16.61
450,2021-09-30,16.61,16.61,16.61,16.61
449,2021-09-29,17.58,17.58,17.58,17.58
448,2021-09-28,19.44,19.44,16.61,16.61
447,2021-09-27,18.56,18.56,18.46,18.46
446,2021-09-24,17.58,17.58,17.58,17.58
445,2021-09-23,19.05,19.05,19.05,19.05
444,2021-09-22,19.05,19.05,19.05,19.05
443,2021-09-21,19.54,19.54,17.58,17.58
442,2021-09-20,17.1,19.54,17.1,18.56
441,2021-09-17,17.49,17.49,17.49,17.49
440,2021-09-16,17.49,17.49,17.49,17.49
439,2021-09-15,16.51,16.51,16.51,16.51
438,2021-09-14,15.63,16.61,15.63,16.61
437,2021-09-13,15.63,15.63,15.63,15.63
436,2021-09-10,13.97,15.63,13.97,15.04
435,2021-09-09,13.77,14.56,13.77,14.26
434,2021-09-08,14.75,14.75,14.65,14.65
433,2021-09-07,14.75,15.04,14.75,15.04
432,2021-09-06,15.24,15.63,15.24,15.63
431,2021-09-01,17.39,18.17,15.63,17.58
430,2021-08-31,16.12,16.12,15.63,16.12
429,2021-08-30,16.02,16.22,16.02,16.22
428,2021-08-27,16.02,16.02,16.02,16.02
427,2021-08-26,14.65,16.61,14.65,16.61
426,2021-08-25,15.24,15.14,15.14,15.14
425,2021-08-24,15.24,15.14,15.14,15.14
424,2021-08-23,15.24,15.14,15.14,15.14
423,2021-08-20,15.24,15.24,15.24,15.24
422,2021-08-19,15.24,15.14,15.14,15.14
421,2021-08-18,15.44,15.44,15.14,15.14
420,2021-08-17,15.63,15.63,15.63,15.63
419,2021-08-16,14.65,14.75,14.65,14.65
418,2021-08-13,13.68,13.68,13.29,13.29
417,2021-08-12,15.44,15.63,15.63,15.63
416,2021-08-11,15.14,15.63,15.14,15.63
415,2021-08-10,15.14,15.14,15.14,15.14
414,2021-08-09,15.14,15.14,15.14,15.14
413,2021-08-06,14.95,15.14,14.95,15.14
412,2021-08-05,14.65,15.14,14.65,15.14
411,2021-08-04,15.14,15.14,15.14,15.14
410,2021-08-03,15.14,15.14,15.14,15.14
409,2021-08-02,14.65,14.65,14.65,14.65
408,2021-07-30,14.07,14.07,13.87,13.87
407,2021-07-29,13.97,14.26,14.26,14.26
406,2021-07-28,13.97,14.26,14.26,14.26
405,2021-07-27,13.68,14.26,13.68,14.26
404,2021-07-26,13.19,13.19,12.8,12.8
403,2021-07-23,14.85,14.85,14.85,14.85
402,2021-07-22,13.58,13.68,13.68,13.68
401,2021-07-21,13.68,13.68,12.7,13.68
400,2021-07-20,13.68,13.68,13.68,13.68
399,2021-07-19,12.9,12.9,12.7,12.7
398,2021-07-16,13.68,13.68,13.68,13.68
397,2021-07-15,13.68,13.68,13.68,13.68
396,2021-07-14,13.68,13.68,13.68,13.68
395,2021-07-13,13.68,13.68,13.68,13.68
394,2021-07-12,13.77,13.77,13.68,13.68
393,2021-07-09,15.83,15.83,14.65,14.65
392,2021-07-08,15.63,15.63,15.63,15.63
391,2021-07-07,15.44,15.63,15.63,15.63
390,2021-07-06,15.44,15.63,15.63,15.63
389,2021-07-05,15.44,15.63,15.63,15.63
388,2021-07-02,15.14,15.63,15.14,15.63
387,2021-07-01,14.75,15.14,14.75,15.14
386,2021-06-30,14.65,14.65,14.65,14.65
385,2021-06-29,12.99,14.65,12.99,14.65
384,2021-06-28,13.77,13.77,13.77,13.77
383,2021-06-25,13.77,13.77,13.77,13.77
382,2021-06-24,14.75,14.75,14.75,14.75
381,2021-06-23,15.04,15.04,15.04,15.04
380,2021-06-22,15.14,15.14,15.14,15.14
379,2021-06-21,15.14,15.14,15.14,15.14
378,2021-06-18,15.14,15.14,15.14,15.14
377,2021-06-17,15.14,15.14,15.14,15.14
376,2021-06-16,15.14,15.14,15.14,15.14
375,2021-06-15,15.04,15.04,15.04,15.04
374,2021-06-14,15.04,15.04,15.04,15.04
373,2021-06-11,15.04,15.04,15.04,15.04
372,2021-06-10,15.14,14.95,14.95,14.95
371,2021-06-09,15.63,15.63,14.65,14.95
370,2021-06-08,15.24,17.29,15.14,17.29
369,2021-06-07,15.24,15.24,15.14,15.14
368,2021-06-04,15.73,21.0,15.73,20.91
367,2021-06-03,17.88,21.0,17.88,21.0
366,2021-06-02,21.1,21.1,17.97,17.97
365,2021-06-01,19.15,24.42,19.15,19.15
364,2021-05-31,19.83,22.76,19.83,22.47
363,2021-05-28,19.73,19.83,19.73,19.83
362,2021-05-27,17.19,17.29,17.19,17.29
361,2021-05-26,14.65,15.73,14.65,15.73
360,2021-05-25,13.68,13.68,13.68,13.68
359,2021-05-24,11.92,11.92,11.92,11.92
358,2021-05-21,14.65,14.65,13.77,13.77
357,2021-05-20,17.58,17.58,14.95,14.95
356,2021-05-19,19.54,19.54,14.75,19.54
355,2021-05-18,17.19,17.19,17.19,17.19
