,Date,Open,High,Low,Close
4159,2023-08-15,3.9,4.1,3.9,3.9
4158,2023-08-14,4.0,4.1,3.9,4.1
4157,2023-08-11,4.0,4.1,3.9,4.1
4156,2023-08-10,4.0,4.2,3.8,4.0
4155,2023-08-09,4.0,4.1,4.0,4.0
4154,2023-08-08,3.8,4.0,3.8,4.0
4153,2023-08-07,3.7,4.0,3.7,3.8
4152,2023-08-04,3.7,3.9,3.7,3.9
4151,2023-08-03,3.6,3.6,3.6,3.6
4150,2023-08-02,3.8,3.8,3.5,3.7
4149,2023-08-01,3.9,4.0,3.8,3.8
4148,2023-07-31,3.9,4.0,3.7,3.7
4147,2023-07-28,3.8,4.0,3.7,4.0
4146,2023-07-27,3.9,3.9,3.8,3.8
4145,2023-07-26,3.9,4.0,3.9,3.9
4144,2023-07-25,3.8,3.9,3.8,3.9
4143,2023-07-24,4.2,4.2,3.8,3.9
4142,2023-07-21,3.7,3.9,3.7,3.9
4141,2023-07-20,3.8,3.9,3.7,3.7
4140,2023-07-19,4.0,4.2,3.7,3.9
4139,2023-07-18,4.4,4.4,3.9,4.1
4138,2023-07-17,4.1,4.4,3.7,4.0
4137,2023-07-14,4.3,4.4,4.1,4.1
4136,2023-07-13,4.8,5.0,4.2,4.5
4135,2023-07-12,4.6,4.6,3.9,4.6
4134,2023-07-11,4.1,4.2,4.1,4.2
4133,2023-07-10,3.6,3.9,3.6,3.9
4132,2023-07-07,3.6,3.6,3.5,3.6
4131,2023-07-06,3.6,3.7,3.6,3.7
4130,2023-07-05,3.8,3.8,3.6,3.7
4129,2023-07-04,3.6,3.7,3.5,3.7
4128,2023-07-03,3.6,3.7,3.6,3.7
4127,2023-06-30,3.5,3.6,3.5,3.5
4126,2023-06-29,3.6,3.6,3.6,3.6
4125,2023-06-28,3.6,3.7,3.5,3.5
4124,2023-06-27,3.9,3.9,3.5,3.7
4123,2023-06-26,4.2,4.2,3.8,3.8
4122,2023-06-23,4.1,4.3,4.1,4.2
4121,2023-06-22,4.1,4.1,4.0,4.1
4120,2023-06-21,3.6,3.8,3.6,3.8
4119,2023-06-20,3.5,3.5,3.5,3.5
4118,2023-06-19,3.7,3.7,3.5,3.7
4117,2023-06-16,3.7,3.8,3.7,3.8
4116,2023-06-15,3.7,3.8,3.7,3.8
4115,2023-06-14,4.0,4.0,3.9,3.9
4114,2023-06-13,3.8,3.9,3.8,3.9
4113,2023-06-12,3.7,3.7,3.6,3.7
4112,2023-06-09,3.9,3.9,3.6,3.8
4111,2023-06-08,3.7,4.0,3.7,3.9
4110,2023-06-07,3.6,3.9,3.6,3.7
4109,2023-06-06,3.5,3.9,3.5,3.9
4108,2023-06-05,3.7,3.7,3.7,3.7
4107,2023-06-02,3.6,3.6,3.6,3.6
4106,2023-06-01,3.7,3.7,3.6,3.6
4105,2023-05-31,3.6,3.6,3.5,3.6
4104,2023-05-30,3.5,3.5,3.5,3.5
4103,2023-05-29,3.5,3.5,3.5,3.5
4102,2023-05-26,3.5,3.5,3.5,3.5
4101,2023-05-25,3.5,3.5,3.5,3.5
4100,2023-05-24,3.5,3.6,3.5,3.5
4099,2023-05-23,3.5,3.5,3.5,3.5
4098,2023-05-22,3.5,3.5,3.5,3.5
4097,2023-05-19,3.5,3.5,3.5,3.5
4096,2023-05-18,3.5,3.5,3.5,3.5
4095,2023-05-17,3.4,3.5,3.4,3.5
4094,2023-05-16,3.3,3.3,3.3,3.3
4093,2023-05-15,3.4,3.4,3.4,3.4
4092,2023-05-12,3.4,3.4,3.4,3.4
4091,2023-05-11,3.4,3.4,3.4,3.4
4090,2023-05-10,3.4,3.4,3.4,3.4
4089,2023-05-09,3.4,3.4,3.4,3.4
4088,2023-05-08,3.4,3.5,3.4,3.5
4087,2023-05-05,3.4,3.4,3.4,3.4
4086,2023-05-04,3.4,3.4,3.4,3.4
4085,2023-04-28,3.3,3.4,3.3,3.4
4084,2023-04-27,3.4,3.4,3.4,3.4
4083,2023-04-26,3.4,3.4,3.4,3.4
4082,2023-04-25,3.4,3.4,3.4,3.4
4081,2023-04-24,3.5,3.5,3.5,3.5
4080,2023-04-21,3.5,3.5,3.5,3.5
4079,2023-04-20,3.4,3.6,3.4,3.5
4078,2023-04-19,3.4,3.4,3.4,3.4
4077,2023-04-18,3.4,3.5,3.4,3.5
4076,2023-04-17,3.4,3.4,3.4,3.4
4075,2023-04-14,3.4,3.4,3.4,3.4
4074,2023-04-13,3.4,3.4,3.4,3.4
4073,2023-04-12,3.5,3.5,3.5,3.5
4072,2023-04-11,3.4,3.4,3.4,3.4
4071,2023-04-10,3.2,3.4,3.2,3.4
4070,2023-04-07,3.2,3.2,3.2,3.2
4069,2023-04-06,3.3,3.3,3.2,3.3
4068,2023-04-05,3.4,3.4,3.4,3.4
4067,2023-04-04,3.4,3.4,3.4,3.4
4066,2023-04-03,3.4,3.4,3.4,3.4
4065,2023-03-31,3.4,3.4,3.4,3.4
4064,2023-03-30,3.4,3.4,3.4,3.4
4063,2023-03-29,3.4,3.4,3.4,3.4
4062,2023-03-28,3.4,3.4,3.4,3.4
4061,2023-03-27,3.4,3.4,3.4,3.4
4060,2023-03-24,3.2,3.4,3.2,3.4
4059,2023-03-23,3.3,3.3,3.3,3.3
4058,2023-03-22,3.3,3.3,3.3,3.3
4057,2023-03-21,3.2,3.3,3.2,3.3
4056,2023-03-20,3.2,3.2,3.2,3.2
4055,2023-03-17,3.2,3.2,3.2,3.2
4054,2023-03-16,3.2,3.3,3.2,3.3
4053,2023-03-15,3.4,3.4,3.4,3.4
4052,2023-03-14,3.3,3.3,3.3,3.3
4051,2023-03-13,3.2,3.2,3.2,3.2
4050,2023-03-10,3.2,3.2,3.2,3.2
4049,2023-03-09,3.2,3.2,3.2,3.2
4048,2023-03-08,3.3,3.3,3.3,3.3
4047,2023-03-07,3.2,3.3,3.2,3.3
4046,2023-03-06,3.2,3.2,3.2,3.2
4045,2023-03-03,3.2,3.2,3.2,3.2
4044,2023-03-02,3.5,3.5,3.3,3.3
4043,2023-03-01,3.7,3.7,3.4,3.6
4042,2023-02-28,3.4,3.7,3.4,3.7
4041,2023-02-27,3.3,3.4,3.3,3.4
4040,2023-02-24,3.3,3.3,3.3,3.3
4039,2023-02-23,3.3,3.3,3.3,3.3
4038,2023-02-22,3.2,3.3,3.2,3.3
4037,2023-02-21,3.2,3.2,3.2,3.2
4036,2023-02-20,3.2,3.3,3.2,3.3
4035,2023-02-17,3.2,3.3,3.2,3.3
4034,2023-02-16,3.3,3.3,3.3,3.3
4033,2023-02-15,3.2,3.3,3.2,3.3
4032,2023-02-14,3.3,3.3,3.3,3.3
4031,2023-02-13,3.2,3.3,3.1,3.3
4030,2023-02-10,3.3,3.3,3.2,3.2
4029,2023-02-09,3.3,3.4,3.2,3.4
4028,2023-02-08,3.2,3.2,3.2,3.2
4027,2023-02-07,3.5,3.5,3.4,3.4
4026,2023-02-06,3.3,3.4,3.3,3.4
4025,2023-02-03,3.3,3.4,3.3,3.4
4024,2023-02-02,3.4,3.4,3.4,3.4
4023,2023-02-01,3.2,3.4,3.2,3.4
4022,2023-01-31,3.2,3.2,3.2,3.2
4021,2023-01-30,3.1,3.2,3.1,3.2
4020,2023-01-27,3.2,3.2,3.2,3.2
4019,2023-01-19,3.0,3.3,3.0,3.2
4018,2023-01-18,3.0,3.0,3.0,3.0
4017,2023-01-17,3.1,3.1,3.0,3.0
4016,2023-01-16,3.2,3.4,3.1,3.1
4015,2023-01-13,3.4,3.4,3.2,3.4
4014,2023-01-12,3.5,3.5,3.5,3.5
4013,2023-01-11,3.5,3.5,3.5,3.5
4012,2023-01-10,3.5,3.5,3.5,3.5
4011,2023-01-09,3.5,3.5,3.5,3.5
4010,2023-01-06,3.5,3.5,3.2,3.5
4009,2023-01-05,3.5,3.5,3.5,3.5
4008,2023-01-04,3.6,3.6,3.6,3.6
4007,2023-01-03,3.6,3.6,3.6,3.6
4006,2022-12-30,3.6,3.6,3.6,3.6
4005,2022-12-29,3.6,3.6,3.6,3.6
4004,2022-12-28,3.6,3.6,3.6,3.6
4003,2022-12-27,4.2,4.2,3.6,3.6
4002,2022-12-26,4.0,4.0,4.0,4.0
4001,2022-12-23,3.8,3.8,3.8,3.8
4000,2022-12-22,3.6,3.6,3.6,3.6
3999,2022-12-21,4.0,4.0,4.0,4.0
3998,2022-12-20,4.3,4.3,4.0,4.0
3997,2022-12-19,4.0,4.0,4.0,4.0
3996,2022-12-16,3.8,3.8,3.8,3.8
3995,2022-12-15,3.9,3.9,3.4,3.8
3994,2022-12-14,3.7,3.7,3.7,3.7
3993,2022-12-13,3.7,3.7,3.7,3.7
3992,2022-12-12,3.7,3.7,3.7,3.7
3991,2022-12-09,3.9,3.9,3.4,3.4
3990,2022-12-08,3.7,3.7,3.7,3.7
3989,2022-12-07,3.5,3.5,3.4,3.5
3988,2022-12-06,3.7,3.7,3.7,3.7
3987,2022-12-05,3.5,3.5,3.5,3.5
3986,2022-12-02,3.4,3.7,3.4,3.7
3985,2022-12-01,3.6,3.6,3.6,3.6
3984,2022-11-30,3.9,3.9,3.4,3.5
3983,2022-11-29,3.6,3.6,3.6,3.6
3982,2022-11-28,4.0,4.0,3.6,3.6
3981,2022-11-25,3.8,3.8,3.8,3.8
3980,2022-11-24,3.6,3.8,3.6,3.8
3979,2022-11-23,3.9,3.9,3.9,3.9
3978,2022-11-22,3.7,3.9,3.7,3.9
3977,2022-11-21,4.0,4.0,4.0,4.0
3976,2022-11-18,4.0,4.0,4.0,4.0
3975,2022-11-17,4.0,4.0,4.0,4.0
3974,2022-11-16,4.0,4.0,4.0,4.0
3973,2022-11-15,4.0,4.0,4.0,4.0
3972,2022-11-14,4.0,4.0,4.0,4.0
3971,2022-11-11,4.0,4.0,3.5,4.0
3970,2022-11-10,3.8,3.8,3.8,3.8
3969,2022-11-09,3.8,3.8,3.8,3.8
3968,2022-11-08,3.6,3.6,3.6,3.6
3967,2022-11-07,3.6,3.6,3.6,3.6
3966,2022-11-04,3.4,3.4,3.4,3.4
3965,2022-11-03,3.4,3.8,3.4,3.4
3964,2022-11-02,3.7,3.7,3.2,3.6
3963,2022-11-01,3.4,3.4,3.3,3.4
3962,2022-10-31,2.8,3.3,2.8,3.2
3961,2022-10-28,3.6,3.6,3.0,3.0
3960,2022-10-27,3.2,3.3,3.2,3.3
3959,2022-10-26,2.9,3.4,2.9,3.0
3958,2022-10-25,3.1,3.1,3.1,3.1
3957,2022-10-24,3.3,3.3,3.3,3.3
3956,2022-10-21,3.4,3.9,3.4,3.4
3955,2022-10-20,4.1,4.1,3.6,3.6
3954,2022-10-19,4.3,4.3,3.9,3.9
3953,2022-10-18,4.0,4.3,4.0,4.3
3952,2022-10-17,4.4,4.4,4.4,4.4
3951,2022-10-14,3.9,4.4,3.9,4.4
3950,2022-10-13,4.0,4.3,4.0,4.3
3949,2022-10-12,4.4,4.4,4.4,4.4
3948,2022-10-11,4.4,4.4,4.4,4.4
3947,2022-10-10,4.4,4.4,4.4,4.4
3946,2022-10-07,3.9,4.4,3.9,4.4
3945,2022-10-06,4.3,4.3,4.3,4.3
3944,2022-10-05,4.3,4.3,4.3,4.3
3943,2022-10-04,4.3,4.3,4.3,4.3
3942,2022-10-03,4.7,4.7,4.7,4.7
3941,2022-09-30,4.7,4.7,4.7,4.7
3940,2022-09-29,4.7,4.7,4.7,4.7
3939,2022-09-28,4.5,4.7,4.4,4.7
3938,2022-09-27,4.7,4.7,4.7,4.7
3937,2022-09-26,4.5,4.8,4.5,4.7
3936,2022-09-23,4.8,4.8,4.8,4.8
3935,2022-09-22,4.8,4.8,4.8,4.8
3934,2022-09-21,4.6,4.9,4.6,4.8
3933,2022-09-20,4.6,4.9,4.6,4.6
3932,2022-09-19,4.7,4.9,4.7,4.9
3931,2022-09-16,5.0,5.0,4.7,4.7
3930,2022-09-15,5.0,5.0,5.0,5.0
3929,2022-09-14,5.2,5.2,5.0,5.0
3928,2022-09-13,5.3,5.3,5.3,5.3
3927,2022-09-12,5.2,5.4,5.2,5.4
3926,2022-09-09,5.1,5.1,5.1,5.1
3925,2022-09-08,5.8,5.8,5.2,5.2
3924,2022-09-07,5.3,5.3,5.3,5.3
3923,2022-09-06,5.3,5.3,5.3,5.3
3922,2022-09-05,5.3,5.3,5.3,5.3
3921,2022-08-31,5.0,5.3,5.0,5.3
3920,2022-08-30,5.1,5.4,5.1,5.4
3919,2022-08-29,5.4,5.4,5.4,5.4
3918,2022-08-26,5.1,5.4,5.1,5.4
3917,2022-08-25,5.4,5.4,5.4,5.4
3916,2022-08-24,5.3,5.4,5.3,5.4
3915,2022-08-23,5.3,5.3,5.3,5.3
3914,2022-08-22,5.3,5.3,5.2,5.3
3913,2022-08-19,5.2,5.2,5.2,5.2
3912,2022-08-18,5.2,5.4,5.2,5.4
3911,2022-08-17,5.2,5.2,5.2,5.2
3910,2022-08-16,5.3,5.4,5.3,5.4
3909,2022-08-15,5.1,5.3,5.0,5.3
3908,2022-08-12,5.3,5.4,5.2,5.4
3907,2022-08-11,5.1,5.4,5.1,5.3
3906,2022-08-10,5.2,5.3,5.0,5.3
3905,2022-08-09,5.3,5.3,5.3,5.3
3904,2022-08-08,5.3,5.3,5.0,5.3
3903,2022-08-05,5.1,5.2,5.1,5.2
3902,2022-08-04,5.0,5.2,5.0,5.2
3901,2022-08-03,5.0,5.2,4.9,4.9
3900,2022-08-02,5.1,5.2,5.0,5.0
3899,2022-08-01,5.5,5.5,5.3,5.3
3898,2022-07-29,5.4,5.4,5.3,5.4
3897,2022-07-28,5.0,5.4,5.0,5.4
3896,2022-07-27,5.4,5.4,5.4,5.4
3895,2022-07-26,5.4,5.4,5.4,5.4
3894,2022-07-25,5.3,5.3,5.3,5.3
3893,2022-07-22,5.2,5.3,5.2,5.3
3892,2022-07-21,5.4,5.4,5.4,5.4
3891,2022-07-20,5.4,5.4,5.0,5.3
3890,2022-07-19,5.4,5.5,5.4,5.5
3889,2022-07-18,5.3,5.4,5.3,5.4
3888,2022-07-15,4.9,5.3,4.9,5.3
3887,2022-07-14,5.2,5.4,5.2,5.4
3886,2022-07-13,5.1,5.1,5.1,5.1
3885,2022-07-12,4.9,4.9,4.9,4.9
3884,2022-07-11,5.0,5.0,4.9,4.9
3883,2022-07-08,5.1,5.1,5.1,5.1
3882,2022-07-07,4.8,5.1,4.7,5.1
3881,2022-07-06,5.2,5.2,5.2,5.2
3880,2022-07-05,5.2,5.2,5.2,5.2
3879,2022-07-04,4.8,5.2,4.7,5.2
3878,2022-07-01,5.2,5.2,5.2,5.2
3877,2022-06-30,5.2,5.2,5.2,5.2
3876,2022-06-29,4.5,5.3,4.5,5.2
3875,2022-06-28,5.0,5.0,5.0,5.0
3874,2022-06-27,4.7,4.9,4.7,4.9
3873,2022-06-24,4.5,4.6,4.5,4.6
3872,2022-06-23,4.7,4.7,4.3,4.5
3871,2022-06-22,4.7,4.7,4.7,4.7
3870,2022-06-21,4.7,4.7,4.6,4.7
3869,2022-06-20,5.0,5.1,5.0,5.1
3868,2022-06-17,5.1,5.5,5.1,5.5
3867,2022-06-16,5.7,5.7,5.2,5.6
3866,2022-06-15,5.3,5.7,5.2,5.7
3865,2022-06-14,5.3,5.7,5.3,5.7
3864,2022-06-13,5.5,5.6,5.2,5.2
3863,2022-06-10,5.5,5.6,5.3,5.6
3862,2022-06-09,5.8,5.8,5.8,5.8
3861,2022-06-08,5.8,5.8,5.4,5.8
3860,2022-06-07,5.8,5.8,5.6,5.8
3859,2022-06-06,5.6,6.0,5.4,5.5
3858,2022-06-03,5.6,5.9,5.6,5.9
3857,2022-06-02,5.6,5.9,5.6,5.9
3856,2022-06-01,5.8,5.8,5.6,5.7
3855,2022-05-31,5.9,5.9,5.6,5.8
3854,2022-05-30,6.0,6.0,5.8,5.8
3853,2022-05-27,5.8,6.0,5.8,6.0
3852,2022-05-26,6.0,6.0,5.8,6.0
3851,2022-05-25,6.0,6.0,5.5,6.0
3850,2022-05-24,5.6,6.1,5.6,6.1
3849,2022-05-23,6.1,6.1,6.1,6.1
3848,2022-05-20,6.1,6.1,6.1,6.1
3847,2022-05-19,6.1,6.1,6.1,6.1
3846,2022-05-18,6.0,6.1,6.0,6.1
3845,2022-05-17,5.8,6.2,5.8,6.0
3844,2022-05-16,5.4,6.2,5.4,5.9
3843,2022-05-13,5.5,6.0,5.5,5.9
3842,2022-05-12,5.9,6.1,5.9,5.9
3841,2022-05-11,6.2,6.2,5.9,6.2
3840,2022-05-10,6.0,6.2,6.0,6.0
3839,2022-05-09,5.8,6.3,5.8,5.9
3838,2022-05-06,6.2,6.4,6.0,6.4
3837,2022-05-05,6.5,6.6,6.0,6.6
3836,2022-05-04,6.3,6.9,6.3,6.6
3835,2022-04-29,6.1,6.5,6.1,6.5
3834,2022-04-28,5.8,6.2,5.5,6.1
3833,2022-04-27,6.3,6.3,5.8,6.1
3832,2022-04-26,6.3,6.4,5.5,6.4
3831,2022-04-25,5.9,6.3,5.9,5.9
3830,2022-04-22,5.9,6.5,5.9,5.9
3829,2022-04-21,6.1,6.1,6.0,6.0
3828,2022-04-20,6.5,6.6,6.5,6.5
3827,2022-04-19,7.2,7.2,6.5,7.2
3826,2022-04-18,7.3,7.6,7.0,7.2
3825,2022-04-15,7.4,7.5,7.3,7.4
3824,2022-04-14,7.6,7.6,7.3,7.3
3823,2022-04-13,7.2,7.3,7.2,7.3
3822,2022-04-12,7.6,7.7,7.2,7.7
3821,2022-04-08,7.6,7.7,7.6,7.7
3820,2022-04-07,8.0,8.0,7.7,7.7
3819,2022-04-06,8.1,8.3,8.0,8.1
3818,2022-04-05,8.4,8.4,8.0,8.2
3817,2022-04-04,8.4,8.5,8.0,8.4
3816,2022-04-01,8.6,8.8,8.3,8.4
3815,2022-03-31,8.0,8.7,8.0,8.6
3814,2022-03-30,7.9,8.7,7.9,8.0
3813,2022-03-29,8.2,8.2,7.9,8.0
3812,2022-03-28,8.0,8.4,7.8,8.2
3811,2022-03-25,8.0,8.2,7.7,8.0
3810,2022-03-24,7.7,8.0,7.7,7.8
3809,2022-03-23,7.7,7.9,7.6,7.7
3808,2022-03-22,7.8,8.0,7.6,7.8
3807,2022-03-21,7.5,7.9,7.5,7.8
3806,2022-03-18,7.6,7.6,7.4,7.6
3805,2022-03-17,7.6,7.7,7.5,7.6
3804,2022-03-16,7.6,7.9,7.5,7.6
3803,2022-03-15,8.0,8.0,7.7,7.8
3802,2022-03-14,8.0,8.2,7.9,8.0
3801,2022-03-11,7.6,8.1,7.4,8.0
3800,2022-03-10,7.4,7.7,7.3,7.6
3799,2022-03-09,7.5,7.5,7.2,7.4
3798,2022-03-08,7.4,7.5,7.3,7.5
3797,2022-03-07,7.4,7.5,7.3,7.4
3796,2022-03-04,7.6,7.6,7.3,7.3
3795,2022-03-03,7.2,7.4,7.1,7.3
3794,2022-03-02,7.0,7.1,7.0,7.0
3793,2022-03-01,7.0,7.1,7.0,7.0
3792,2022-02-28,7.1,7.1,6.5,7.0
3791,2022-02-25,6.9,7.1,6.9,7.1
3790,2022-02-24,7.1,7.1,6.9,6.9
3789,2022-02-23,7.1,7.2,7.1,7.1
3788,2022-02-22,7.1,7.2,6.9,7.1
3787,2022-02-21,7.1,7.2,6.8,7.0
3786,2022-02-18,7.2,7.3,7.0,7.2
3785,2022-02-17,7.4,7.4,7.0,7.1
3784,2022-02-16,7.3,7.3,7.1,7.3
3783,2022-02-15,6.9,7.3,6.9,7.3
3782,2022-02-14,7.4,7.4,7.0,7.0
3781,2022-02-11,7.5,7.5,7.3,7.3
3780,2022-02-10,7.1,7.4,7.1,7.4
3779,2022-02-09,7.1,7.4,7.1,7.1
3778,2022-02-08,7.2,7.4,7.1,7.4
3777,2022-02-07,7.4,7.4,7.0,7.2
3776,2022-01-28,7.0,7.0,6.4,7.0
3775,2022-01-27,7.2,7.2,6.3,7.0
3774,2022-01-26,6.9,6.9,6.6,6.6
3773,2022-01-25,6.7,7.0,6.7,6.9
3772,2022-01-24,7.5,7.5,7.0,7.0
3771,2022-01-21,7.3,7.7,7.3,7.7
3770,2022-01-20,7.4,7.4,6.4,7.4
3769,2022-01-19,7.0,7.3,6.4,6.9
3768,2022-01-18,7.1,7.3,6.7,7.0
3767,2022-01-17,7.8,7.8,7.3,7.3
3766,2022-01-14,7.6,7.9,7.4,7.8
3765,2022-01-13,8.2,8.2,7.5,7.6
3764,2022-01-12,8.2,8.5,8.1,8.2
3763,2022-01-11,8.5,8.6,8.3,8.4
3762,2022-01-10,8.2,8.9,8.2,8.4
3761,2022-01-07,8.4,8.4,8.2,8.2
3760,2022-01-06,8.2,8.4,8.2,8.4
3759,2022-01-05,8.3,8.4,8.1,8.2
3758,2022-01-04,8.7,8.7,8.4,8.5
3757,2021-12-31,8.8,8.8,8.2,8.7
3756,2021-12-30,8.3,8.9,8.3,8.8
3755,2021-12-29,8.0,8.3,8.0,8.2
3754,2021-12-28,8.2,8.2,8.0,8.2
3753,2021-12-27,8.4,8.5,8.1,8.2
3752,2021-12-24,8.2,8.3,8.1,8.2
3751,2021-12-23,8.2,8.2,7.8,8.2
3750,2021-12-22,8.1,8.3,7.6,8.2
3749,2021-12-21,8.2,8.3,8.1,8.3
3748,2021-12-20,8.2,8.3,7.9,8.2
3747,2021-12-17,8.5,8.5,8.0,8.2
3746,2021-12-16,8.3,8.3,8.0,8.2
3745,2021-12-15,8.3,8.6,8.0,8.3
3744,2021-12-14,8.5,8.5,8.0,8.3
3743,2021-12-13,8.1,8.5,8.1,8.5
3742,2021-12-10,8.5,8.5,8.1,8.5
3741,2021-12-09,8.1,8.7,8.1,8.5
3740,2021-12-08,8.8,8.8,8.4,8.5
3739,2021-12-07,8.5,9.0,7.6,8.7
3738,2021-12-06,8.1,9.3,8.1,8.4
3737,2021-12-03,9.5,9.5,8.8,8.9
3736,2021-12-02,9.0,9.6,8.9,9.3
3735,2021-12-01,9.6,9.8,8.8,9.0
3734,2021-11-30,9.3,10.1,9.0,9.4
3733,2021-11-29,10.0,10.4,9.4,9.4
3732,2021-11-26,8.8,9.6,8.8,9.6
3731,2021-11-25,7.9,8.8,7.9,8.8
3730,2021-11-24,8.0,8.2,7.8,8.0
3729,2021-11-23,7.7,8.0,7.7,8.0
3728,2021-11-22,8.2,8.2,7.5,7.7
3727,2021-11-19,8.3,8.4,7.5,8.1
3726,2021-11-18,8.3,8.3,8.1,8.3
3725,2021-11-17,8.1,8.3,7.6,8.2
3724,2021-11-16,8.5,8.5,8.0,8.1
3723,2021-11-15,8.2,8.6,8.1,8.4
3722,2021-11-12,7.9,8.4,7.9,8.3
3721,2021-11-11,7.5,8.1,7.5,7.8
3720,2021-11-10,7.6,7.6,7.4,7.5
3719,2021-11-09,7.5,7.5,7.4,7.5
3718,2021-11-08,7.6,7.7,7.4,7.5
3717,2021-11-05,7.5,7.6,7.3,7.6
3716,2021-11-04,7.5,7.8,7.5,7.5
3715,2021-11-03,8.0,8.0,7.5,7.6
3714,2021-11-02,7.8,8.0,7.4,8.0
3713,2021-11-01,7.8,8.1,7.6,7.8
3712,2021-10-29,7.3,8.0,7.3,7.8
3711,2021-10-28,7.3,7.9,7.3,7.3
3710,2021-10-27,8.0,8.3,7.9,8.1
3709,2021-10-26,7.5,7.7,7.5,7.7
3708,2021-10-25,6.5,7.0,6.4,7.0
3707,2021-10-22,6.5,6.6,6.2,6.4
3706,2021-10-21,6.8,6.8,6.3,6.5
3705,2021-10-20,6.5,6.5,6.1,6.4
3704,2021-10-19,6.3,6.4,6.2,6.4
3703,2021-10-18,6.2,6.3,6.2,6.3
3702,2021-10-15,6.2,6.3,6.2,6.2
3701,2021-10-14,6.2,6.3,6.1,6.2
3700,2021-10-13,6.4,6.4,6.2,6.2
3699,2021-10-12,6.1,6.3,6.1,6.2
3698,2021-10-11,6.4,6.5,6.1,6.4
3697,2021-10-08,6.5,6.5,6.1,6.4
3696,2021-10-07,6.5,6.5,6.1,6.2
3695,2021-10-06,6.4,6.5,6.4,6.5
3694,2021-10-05,6.5,6.5,6.1,6.4
3693,2021-10-04,6.4,6.5,6.2,6.5
3692,2021-10-01,6.5,6.5,6.2,6.5
3691,2021-09-30,6.6,6.7,6.3,6.6
3690,2021-09-29,6.4,6.6,6.2,6.5
3689,2021-09-28,5.7,6.1,5.7,6.1
3688,2021-09-27,6.2,6.2,5.7,5.7
3687,2021-09-24,7.0,7.0,6.1,6.1
3686,2021-09-23,7.4,7.4,6.5,6.7
3685,2021-09-22,6.5,6.9,6.5,6.9
3684,2021-09-21,6.3,6.4,6.0,6.4
3683,2021-09-20,6.1,6.4,5.8,6.3
3682,2021-09-17,5.8,6.4,5.8,6.4
3681,2021-09-16,6.5,6.7,6.3,6.3
3680,2021-09-15,5.6,6.1,5.6,6.1
3679,2021-09-14,5.8,6.0,5.6,5.6
3678,2021-09-13,5.9,6.1,5.9,6.0
3677,2021-09-10,5.5,5.6,5.4,5.6
3676,2021-09-09,5.5,5.8,5.4,5.4
3675,2021-09-08,5.8,5.9,5.4,5.5
3674,2021-09-07,5.7,5.7,5.4,5.6
3673,2021-09-06,6.2,6.2,5.3,5.7
3672,2021-09-01,6.0,6.0,5.5,5.8
3671,2021-08-31,5.3,5.7,5.1,5.5
3670,2021-08-30,4.8,5.3,4.8,5.3
3669,2021-08-27,4.7,5.0,4.6,4.9
3668,2021-08-26,4.7,4.8,4.7,4.8
3667,2021-08-25,4.7,4.8,4.4,4.7
3666,2021-08-24,4.8,4.9,4.7,4.8
3665,2021-08-23,4.7,4.9,4.7,4.9
3664,2021-08-20,5.0,5.1,4.9,5.0
3663,2021-08-19,4.9,5.0,4.9,5.0
3662,2021-08-18,4.9,4.9,4.8,4.8
3661,2021-08-17,5.0,5.0,4.7,4.9
3660,2021-08-16,5.0,5.0,4.9,4.9
3659,2021-08-13,5.1,5.1,4.9,5.0
3658,2021-08-12,5.0,5.1,5.0,5.1
3657,2021-08-11,4.9,5.1,4.9,5.1
3656,2021-08-10,4.9,5.2,4.8,5.2
3655,2021-08-09,5.0,5.0,4.8,4.9
3654,2021-08-06,4.7,5.1,4.7,4.9
3653,2021-08-05,4.9,4.9,4.9,4.9
3652,2021-08-04,4.8,5.1,4.8,5.1
3651,2021-08-03,4.8,5.0,4.8,5.0
3650,2021-08-02,4.7,5.1,4.7,4.9
3649,2021-07-30,4.7,4.9,4.7,4.8
3648,2021-07-29,5.0,5.0,4.7,4.9
3647,2021-07-28,4.7,4.9,4.6,4.7
3646,2021-07-27,4.7,5.1,4.5,4.7
3645,2021-07-26,4.9,4.9,4.9,4.9
3644,2021-07-23,4.7,4.7,4.7,4.7
3643,2021-07-22,4.8,4.8,4.8,4.8
3642,2021-07-21,4.8,5.0,4.6,5.0
3641,2021-07-20,5.0,5.0,4.8,4.9
3640,2021-07-19,4.8,4.8,4.8,4.8
3639,2021-07-16,5.0,5.0,5.0,5.0
3638,2021-07-15,4.7,5.0,4.7,5.0
3637,2021-07-14,4.7,5.2,4.7,5.1
3636,2021-07-13,4.6,5.1,4.6,5.1
3635,2021-07-12,4.8,4.9,4.8,4.8
3634,2021-07-09,5.0,5.2,5.0,5.2
3633,2021-07-08,5.2,5.2,4.9,5.0
3632,2021-07-07,5.2,5.2,5.0,5.1
3631,2021-07-06,5.2,5.4,5.2,5.4
3630,2021-07-05,5.2,5.2,5.1,5.2
3629,2021-07-02,5.3,5.4,5.2,5.2
3628,2021-07-01,5.3,5.6,5.2,5.3
3627,2021-06-30,5.5,5.6,5.5,5.6
3626,2021-06-29,5.3,5.6,5.3,5.6
3625,2021-06-28,5.3,5.5,5.2,5.3
3624,2021-06-25,5.4,5.4,5.2,5.4
3623,2021-06-24,5.4,5.4,5.4,5.4
