,Date,Open,High,Low,Close
1692,2025-01-08,18.58,18.58,18.58,18.58
1691,2025-01-07,18.58,18.58,18.58,18.58
1690,2025-01-06,18.58,18.58,18.58,18.58
1689,2025-01-03,18.58,18.58,18.58,18.58
1688,2025-01-02,18.58,18.58,18.58,18.58
1687,2024-12-31,18.58,18.58,18.58,18.58
1686,2024-12-30,18.58,18.58,18.58,18.58
1685,2024-12-27,18.58,18.58,18.58,18.58
1684,2024-12-26,18.58,18.58,18.58,18.58
1683,2024-12-25,18.58,18.58,18.58,18.58
1682,2024-12-24,20.77,20.77,20.77,20.77
1681,2024-12-23,20.77,20.77,20.77,20.77
1680,2024-12-20,20.77,20.77,20.77,20.77
1679,2024-12-19,20.77,20.77,20.77,20.77
1678,2024-12-18,20.77,20.77,20.77,20.77
1677,2024-12-17,20.77,20.77,20.77,20.77
1676,2024-12-16,20.77,20.77,20.77,20.77
1675,2024-12-13,20.77,20.77,20.77,20.77
1674,2024-12-12,20.77,20.77,20.77,20.77
1673,2024-12-11,20.77,20.77,20.77,20.77
1672,2024-12-10,20.77,20.77,20.77,20.77
1671,2024-12-09,20.77,20.77,20.77,20.77
1670,2024-12-06,20.77,20.77,20.77,20.77
1669,2024-12-05,20.77,20.77,20.77,20.77
1668,2024-12-04,20.77,20.77,20.77,20.77
1667,2024-12-03,20.77,20.77,20.77,20.77
1666,2024-12-02,20.77,20.77,20.77,20.77
1665,2024-11-29,20.77,20.77,20.77,20.77
1664,2024-11-28,20.77,20.77,20.77,20.77
1663,2024-11-27,20.77,20.77,20.77,20.77
1662,2024-11-26,20.77,20.77,20.77,20.77
1661,2024-11-25,20.77,20.77,20.77,20.77
1660,2024-11-22,20.77,20.77,20.77,20.77
1659,2024-11-21,20.77,20.77,20.77,20.77
1658,2024-11-20,20.77,20.77,20.77,20.77
1657,2024-11-19,20.77,20.77,20.77,20.77
1656,2024-11-18,20.77,20.77,20.77,20.77
1655,2024-11-15,20.77,20.77,20.77,20.77
1654,2024-11-14,20.77,20.77,20.77,20.77
1653,2024-11-13,20.77,20.77,20.77,20.77
1652,2024-11-12,20.77,20.77,20.77,20.77
1651,2024-11-11,20.77,20.77,20.77,20.77
1650,2024-11-08,20.77,20.77,20.77,20.77
1649,2024-11-07,20.77,20.77,20.77,20.77
1648,2024-11-06,20.77,20.77,20.77,20.77
1647,2024-11-05,20.77,20.77,20.77,20.77
1646,2024-11-04,20.77,20.77,20.77,20.77
1645,2024-11-01,20.77,20.77,20.77,20.77
1644,2024-10-31,20.77,20.77,20.77,20.77
1643,2024-10-30,20.77,20.77,20.77,20.77
1642,2024-10-29,20.77,20.77,20.77,20.77
1641,2024-10-28,20.77,20.77,20.77,20.77
1640,2024-10-25,20.77,20.77,20.77,20.77
1639,2024-10-24,20.77,20.77,20.77,20.77
1638,2024-10-23,18.1,18.1,18.1,18.1
1637,2024-10-22,18.1,18.1,18.1,18.1
1636,2024-10-21,18.1,18.1,18.1,18.1
1635,2024-10-18,18.1,18.1,18.1,18.1
1634,2024-10-17,18.1,18.1,18.1,18.1
1633,2024-10-16,18.1,18.1,18.1,18.1
1632,2024-10-15,18.1,18.1,18.1,18.1
1631,2024-10-14,18.1,18.1,18.1,18.1
1630,2024-10-11,18.1,18.1,18.1,18.1
1629,2024-10-10,18.1,18.1,18.1,18.1
1628,2024-10-09,18.1,18.1,18.1,18.1
1627,2024-10-08,18.1,18.1,18.1,18.1
1626,2024-10-07,18.1,18.1,18.1,18.1
1625,2024-10-04,18.1,18.1,18.1,18.1
1624,2024-10-03,18.1,18.1,18.1,18.1
1623,2024-10-02,18.1,18.1,18.1,18.1
1622,2024-10-01,18.1,18.1,18.1,18.1
1621,2024-09-30,18.1,18.1,18.1,18.1
1620,2024-09-27,18.1,18.1,18.1,18.1
1619,2024-09-26,18.1,18.1,18.1,18.1
1618,2024-09-25,18.1,18.1,18.1,18.1
1617,2024-09-24,18.1,18.1,18.1,18.1
1616,2024-09-23,18.1,18.1,18.1,18.1
1615,2024-09-20,17.72,17.72,17.72,17.72
1614,2024-09-19,17.72,17.72,17.72,17.72
1613,2024-09-18,17.72,17.72,17.72,17.72
1612,2024-09-17,17.72,17.72,17.72,17.72
1611,2024-09-16,17.72,17.72,17.72,17.72
1610,2024-09-13,17.72,17.72,17.72,17.72
1609,2024-09-12,17.72,17.72,17.72,17.72
1608,2024-09-11,15.43,15.43,15.43,15.43
1607,2024-09-10,15.43,15.43,15.43,15.43
1606,2024-09-09,15.43,15.43,15.43,15.43
1605,2024-09-06,15.43,15.43,15.43,15.43
1604,2024-09-05,15.43,15.43,15.43,15.43
1603,2024-09-04,15.43,15.43,15.43,15.43
1602,2024-08-30,15.43,15.43,15.43,15.43
1601,2024-08-29,15.43,15.43,15.43,15.43
1600,2024-08-28,15.43,15.43,15.43,15.43
1599,2024-08-27,15.43,15.43,15.43,15.43
1598,2024-08-26,15.43,15.43,15.43,15.43
1597,2024-08-23,15.43,15.43,15.43,15.43
1596,2024-08-22,15.43,15.43,15.43,15.43
1595,2024-08-21,15.43,15.43,15.43,15.43
1594,2024-08-20,15.43,15.43,15.43,15.43
1593,2024-08-19,15.43,15.43,15.43,15.43
1592,2024-08-16,15.43,15.43,15.43,15.43
1591,2024-08-15,15.43,15.43,15.43,15.43
1590,2024-08-14,15.43,15.43,15.43,15.43
1589,2024-08-13,15.43,15.43,15.43,15.43
1588,2024-08-12,15.43,15.43,15.43,15.43
1587,2024-08-09,15.43,15.43,15.43,15.43
1586,2024-08-08,15.43,15.43,15.43,15.43
1585,2024-08-07,15.43,15.43,15.43,15.43
1584,2024-08-06,15.43,15.43,15.43,15.43
1583,2024-08-05,15.43,15.43,15.43,15.43
1582,2024-08-02,15.43,15.43,15.43,15.43
1581,2024-08-01,18.1,18.1,18.1,18.1
1580,2024-07-31,18.1,18.1,18.1,18.1
1579,2024-07-30,18.1,18.1,18.1,18.1
1578,2024-07-29,18.1,18.1,18.1,18.1
1577,2024-07-26,18.1,18.1,18.1,18.1
1576,2024-07-25,18.1,18.1,18.1,18.1
1575,2024-07-24,18.1,18.1,18.1,18.1
1574,2024-07-23,18.1,18.1,18.1,18.1
1573,2024-07-22,18.1,18.1,18.1,18.1
1572,2024-07-19,18.1,18.1,18.1,18.1
1571,2024-07-18,18.1,18.1,18.1,18.1
1570,2024-07-17,18.1,18.1,18.1,18.1
1569,2024-07-16,18.1,18.1,18.1,18.1
1568,2024-07-15,18.1,18.1,18.1,18.1
1567,2024-07-12,18.1,18.1,18.1,18.1
1566,2024-07-11,18.1,18.1,18.1,18.1
1565,2024-07-10,18.1,18.1,18.1,18.1
1564,2024-07-09,18.1,18.1,18.1,18.1
1563,2024-07-08,18.1,18.1,18.1,18.1
1562,2024-07-05,18.1,18.1,18.1,18.1
1561,2024-07-04,18.1,18.1,18.1,18.1
1560,2024-07-03,18.1,18.1,18.1,18.1
1559,2024-07-02,18.1,18.1,18.1,18.1
1558,2024-07-01,18.1,18.1,18.1,18.1
1557,2024-06-28,18.1,18.1,18.1,18.1
1556,2024-06-27,18.1,18.1,18.1,18.1
1555,2024-06-26,18.1,18.1,18.1,18.1
1554,2024-06-25,18.1,18.1,18.1,18.1
1553,2024-06-24,18.1,18.1,18.1,18.1
1552,2024-06-21,18.1,18.1,18.1,18.1
1551,2024-06-20,18.1,18.1,18.1,18.1
1550,2024-06-19,18.1,18.1,18.1,18.1
1549,2024-06-18,18.1,18.1,18.1,18.1
1548,2024-06-17,18.1,18.1,18.1,18.1
1547,2024-06-14,18.1,18.1,18.1,18.1
1546,2024-06-13,18.1,18.1,18.1,18.1
1545,2024-06-12,18.1,18.1,18.1,18.1
1544,2024-06-11,18.1,18.1,18.1,18.1
1543,2024-06-10,18.1,18.1,18.1,18.1
1542,2024-06-07,18.1,18.1,18.1,18.1
1541,2024-06-06,18.1,18.1,18.1,18.1
1540,2024-06-05,19.15,19.15,19.15,19.15
1539,2024-06-04,19.15,19.15,19.15,19.15
1538,2024-06-03,19.15,19.15,19.15,19.15
1537,2024-05-31,19.15,19.15,19.15,19.15
1536,2024-05-30,19.15,19.15,19.15,19.15
1535,2024-05-29,19.15,19.15,19.15,19.15
1534,2024-05-28,19.15,19.15,19.15,19.15
1533,2024-05-27,19.15,19.15,19.15,19.15
1532,2024-05-24,19.15,19.15,19.15,19.15
1531,2024-05-23,20.33,20.33,17.87,17.87
1530,2024-05-22,17.78,17.78,17.78,17.78
1529,2024-05-21,17.78,17.78,17.78,17.78
1528,2024-05-20,17.78,17.78,17.78,17.78
1527,2024-05-17,17.78,17.78,17.78,17.78
1526,2024-05-16,17.78,17.78,17.78,17.78
1525,2024-05-15,17.78,17.78,17.78,17.78
1524,2024-05-14,17.78,17.78,17.78,17.78
1523,2024-05-13,17.78,17.78,17.78,17.78
1522,2024-05-10,17.78,17.78,17.78,17.78
1521,2024-05-09,17.78,17.78,17.78,17.78
1520,2024-05-08,17.78,17.78,17.78,17.78
1519,2024-05-07,17.78,17.78,17.78,17.78
1518,2024-05-06,17.78,17.78,17.78,17.78
1517,2024-05-03,17.78,17.78,17.78,17.78
1516,2024-05-02,17.78,17.78,17.78,17.78
1515,2024-04-26,17.78,17.78,17.78,17.78
1514,2024-04-25,17.78,17.78,17.78,17.78
1513,2024-04-24,17.78,17.78,17.78,17.78
1512,2024-04-23,19.33,19.33,19.33,19.33
1511,2024-04-22,19.33,19.33,19.33,19.33
1510,2024-04-19,19.33,19.33,19.33,19.33
1509,2024-04-17,19.33,19.33,19.33,19.33
1508,2024-04-16,19.33,19.33,19.33,19.33
1507,2024-04-15,19.33,19.33,19.33,19.33
1506,2024-04-12,19.33,19.33,19.33,19.33
1505,2024-04-11,19.33,19.33,19.33,19.33
1504,2024-04-10,19.33,19.33,19.33,19.33
1503,2024-04-09,19.33,19.33,19.33,19.33
1502,2024-04-08,19.33,19.33,19.33,19.33
1501,2024-04-05,19.33,19.33,19.33,19.33
1500,2024-04-04,19.33,19.33,19.33,19.33
1499,2024-04-03,19.33,19.33,19.33,19.33
1498,2024-04-02,19.33,19.33,19.33,19.33
1497,2024-04-01,19.33,19.33,19.33,19.33
1496,2024-03-29,19.33,19.33,19.33,19.33
1495,2024-03-28,19.33,19.33,19.33,19.33
1494,2024-03-27,19.33,19.33,19.33,19.33
1493,2024-03-26,20.42,20.42,16.41,16.41
1492,2024-03-25,14.59,14.59,14.59,14.59
1491,2024-03-22,14.59,14.59,14.59,14.59
1490,2024-03-21,14.59,14.59,14.59,14.59
1489,2024-03-20,14.59,14.59,14.59,14.59
1488,2024-03-19,14.59,14.59,14.59,14.59
1487,2024-03-18,14.59,14.59,14.59,14.59
1486,2024-03-15,14.59,14.59,14.59,14.59
1485,2024-03-14,14.59,14.59,14.59,14.59
1484,2024-03-13,14.59,14.59,14.59,14.59
1483,2024-03-12,14.59,14.59,14.59,14.59
1482,2024-03-11,14.59,14.59,14.59,14.59
1481,2024-03-08,14.59,14.59,14.59,14.59
1480,2024-03-07,14.59,14.59,14.59,14.59
1479,2024-03-06,14.59,14.59,14.59,14.59
1478,2024-03-05,14.59,14.59,14.59,14.59
1477,2024-03-04,14.59,14.59,14.59,14.59
1476,2024-03-01,14.59,14.59,14.59,14.59
1475,2024-02-29,14.59,14.59,14.59,14.59
1474,2024-02-28,14.59,14.59,14.59,14.59
1473,2024-02-27,14.59,14.59,14.59,14.59
1472,2024-02-26,14.59,14.59,14.59,14.59
1471,2024-02-23,14.59,14.59,14.59,14.59
1470,2024-02-22,14.59,14.59,14.59,14.59
1469,2024-02-21,14.59,14.59,14.59,14.59
1468,2024-02-20,14.59,14.59,14.59,14.59
1467,2024-02-19,14.59,14.59,14.59,14.59
1466,2024-02-16,14.59,14.59,14.59,14.59
1465,2024-02-15,14.59,14.59,14.59,14.59
1464,2024-02-07,14.59,14.59,14.59,14.59
1463,2024-02-06,14.59,14.59,14.59,14.59
1462,2024-02-05,14.59,14.59,14.59,14.59
1461,2024-02-02,14.59,14.59,14.59,14.59
1460,2024-02-01,14.59,14.59,14.59,14.59
1459,2024-01-31,14.59,14.59,14.59,14.59
1458,2024-01-30,14.59,14.59,14.59,14.59
1457,2024-01-29,14.59,14.59,14.59,14.59
1456,2024-01-26,14.59,14.59,14.59,14.59
1455,2024-01-25,14.59,14.59,14.59,14.59
1454,2024-01-24,14.59,14.59,14.59,14.59
1453,2024-01-23,14.59,14.59,14.59,14.59
1452,2024-01-22,14.59,14.59,14.59,14.59
1451,2024-01-19,14.59,14.59,14.59,14.59
1450,2024-01-18,14.59,14.59,14.59,14.59
1449,2024-01-17,14.59,14.59,14.59,14.59
1448,2024-01-16,14.59,14.59,14.59,14.59
1447,2024-01-15,14.59,14.59,14.59,14.59
1446,2024-01-12,14.59,14.59,14.59,14.59
1445,2024-01-11,14.59,14.59,14.59,14.59
1444,2024-01-10,14.59,14.59,14.59,14.59
1443,2024-01-09,14.59,14.59,14.59,14.59
1442,2024-01-08,14.59,14.59,14.59,14.59
1441,2024-01-05,14.59,14.59,14.59,14.59
1440,2024-01-04,14.59,14.59,14.59,14.59
1439,2024-01-03,14.59,14.59,14.59,14.59
1438,2024-01-02,14.59,14.59,14.59,14.59
1437,2023-12-29,14.59,14.59,14.59,14.59
1436,2023-12-28,12.86,12.86,12.86,12.86
1435,2023-12-27,11.76,11.76,11.76,11.76
1434,2023-12-26,10.3,10.3,10.3,10.3
1433,2023-12-25,10.3,10.3,10.3,10.3
1432,2023-12-22,10.3,10.3,10.3,10.3
1431,2023-12-21,10.3,10.3,10.3,10.3
1430,2023-12-20,10.3,10.3,10.3,10.3
1429,2023-12-19,9.03,9.03,9.03,9.03
1428,2023-12-18,9.03,9.03,9.03,9.03
1427,2023-12-15,9.03,9.03,9.03,9.03
1426,2023-12-14,9.03,9.03,9.03,9.03
1425,2023-12-13,9.03,9.03,9.03,9.03
1424,2023-12-12,9.03,9.03,9.03,9.03
1423,2023-12-11,9.03,9.03,9.03,9.03
1422,2023-12-08,9.03,9.03,9.03,9.03
1421,2023-12-07,9.03,9.03,9.03,9.03
1420,2023-12-06,9.03,9.03,9.03,9.03
1419,2023-12-05,9.03,9.03,9.03,9.03
1418,2023-12-04,9.03,9.03,9.03,9.03
1417,2023-12-01,9.03,9.03,9.03,9.03
1416,2023-11-30,9.03,9.03,9.03,9.03
1415,2023-11-29,9.03,9.03,9.03,9.03
1414,2023-11-28,9.03,9.03,9.03,9.03
1413,2023-11-27,9.03,9.03,9.03,9.03
1412,2023-11-24,9.03,9.03,9.03,9.03
1411,2023-11-23,9.03,9.03,9.03,9.03
1410,2023-11-22,9.03,9.03,9.03,9.03
1409,2023-11-21,9.03,9.03,9.03,9.03
1408,2023-11-20,9.03,9.03,9.03,9.03
1407,2023-11-17,9.03,9.03,9.03,9.03
1406,2023-11-16,9.03,9.03,9.03,9.03
1405,2023-11-15,9.03,9.03,9.03,9.03
1404,2023-11-14,9.03,9.03,9.03,9.03
1403,2023-11-13,9.03,9.03,9.03,9.03
1402,2023-11-10,9.03,9.03,9.03,9.03
1401,2023-11-09,9.03,9.03,9.03,9.03
1400,2023-11-08,9.03,9.03,9.03,9.03
1399,2023-11-07,9.03,9.03,9.03,9.03
1398,2023-11-06,9.12,9.12,6.02,6.02
1397,2023-11-03,10.03,10.03,10.03,10.03
1396,2023-11-02,10.03,10.03,10.03,10.03
1395,2023-11-01,10.03,10.03,10.03,10.03
1394,2023-10-31,10.03,10.03,10.03,10.03
1393,2023-10-30,10.03,10.03,10.03,10.03
1392,2023-10-27,10.03,10.03,10.03,10.03
1391,2023-10-26,10.03,10.03,10.03,10.03
1390,2023-10-25,10.03,10.03,10.03,10.03
1389,2023-10-24,10.03,10.03,10.03,10.03
1388,2023-10-23,10.03,10.03,10.03,10.03
1387,2023-10-20,10.03,10.03,10.03,10.03
1386,2023-10-19,10.03,10.03,10.03,10.03
1385,2023-10-18,10.03,10.03,10.03,10.03
1384,2023-10-17,10.03,10.03,10.03,10.03
1383,2023-10-16,10.03,10.03,10.03,10.03
1382,2023-10-13,10.03,10.03,10.03,10.03
1381,2023-10-12,10.03,10.03,10.03,10.03
1380,2023-10-11,10.03,10.03,10.03,10.03
1379,2023-10-10,10.03,10.03,10.03,10.03
1378,2023-10-09,10.03,10.03,10.03,10.03
1377,2023-10-06,10.03,10.03,10.03,10.03
1376,2023-10-05,10.03,10.03,10.03,10.03
1375,2023-10-04,10.03,10.03,10.03,10.03
1374,2023-10-03,10.03,10.03,10.03,10.03
1373,2023-10-02,10.03,10.03,10.03,10.03
1372,2023-09-29,10.03,10.03,10.03,10.03
1371,2023-09-28,10.03,10.03,10.03,10.03
1370,2023-09-27,10.03,10.03,10.03,10.03
1369,2023-09-26,10.03,10.03,10.03,10.03
1368,2023-09-25,10.03,10.03,10.03,10.03
1367,2023-09-22,10.03,10.03,10.03,10.03
1366,2023-09-21,10.03,10.03,10.03,10.03
1365,2023-09-20,10.03,10.03,10.03,10.03
1364,2023-09-19,10.03,10.03,10.03,10.03
1363,2023-09-18,10.03,10.03,10.03,10.03
1362,2023-09-15,10.03,10.03,10.03,10.03
1361,2023-09-14,10.03,10.03,10.03,10.03
1360,2023-09-13,10.03,10.03,10.03,10.03
1359,2023-09-12,10.03,10.03,10.03,10.03
1358,2023-09-11,10.03,10.03,10.03,10.03
1357,2023-09-08,10.03,10.03,10.03,10.03
1356,2023-09-07,10.03,10.03,10.03,10.03
1355,2023-09-06,10.03,10.03,10.03,10.03
1354,2023-09-05,10.03,10.03,10.03,10.03
1353,2023-08-31,10.03,10.03,10.03,10.03
1352,2023-08-30,10.03,10.03,10.03,10.03
1351,2023-08-29,10.03,10.03,10.03,10.03
1350,2023-08-28,10.03,10.03,10.03,10.03
1349,2023-08-25,10.03,10.03,10.03,10.03
1348,2023-08-24,10.03,10.03,10.03,10.03
1347,2023-08-23,10.03,10.03,10.03,10.03
1346,2023-08-22,9.94,9.94,9.94,9.94
1345,2023-08-21,9.94,9.94,9.94,9.94
1344,2023-08-18,9.94,9.94,9.94,9.94
1343,2023-08-17,9.94,9.94,9.94,9.94
1342,2023-08-16,9.94,9.94,9.94,9.94
1341,2023-08-15,9.94,9.94,9.94,9.94
1340,2023-08-14,9.94,9.94,9.94,9.94
1339,2023-08-11,9.94,9.94,9.94,9.94
1338,2023-08-10,9.94,9.94,9.94,9.94
1337,2023-08-09,9.94,9.94,9.94,9.94
1336,2023-08-08,9.94,9.94,9.94,9.94
1335,2023-08-07,9.94,9.94,9.94,9.94
1334,2023-08-04,9.94,9.94,9.94,9.94
1333,2023-08-03,9.94,9.94,9.94,9.94
1332,2023-08-02,9.94,9.94,9.94,9.94
1331,2023-08-01,9.94,9.94,9.94,9.94
1330,2023-07-31,8.66,8.66,8.66,8.66
1329,2023-07-28,8.66,8.66,8.66,8.66
1328,2023-07-27,8.66,8.66,8.66,8.66
1327,2023-07-26,7.57,7.57,7.57,7.57
1326,2023-07-25,7.57,7.57,7.57,7.57
1325,2023-07-24,7.57,7.57,7.57,7.57
1324,2023-07-21,6.66,6.66,6.66,6.66
1323,2023-07-20,6.66,6.66,6.66,6.66
1322,2023-07-19,6.66,6.66,6.66,6.66
1321,2023-07-18,6.66,6.66,6.66,6.66
1320,2023-07-17,7.66,7.66,7.66,7.66
1319,2023-07-14,7.66,7.66,7.66,7.66
1318,2023-07-13,7.66,7.66,7.66,7.66
1317,2023-07-12,8.93,8.93,8.93,8.93
1316,2023-07-11,8.93,8.93,8.93,8.93
1315,2023-07-10,8.93,8.93,8.93,8.93
1314,2023-07-07,10.48,10.48,10.48,10.48
1313,2023-07-06,10.48,10.48,10.48,10.48
1312,2023-07-05,10.48,10.48,10.48,10.48
1311,2023-07-04,10.48,10.48,10.48,10.48
1310,2023-07-03,10.48,10.48,10.48,10.48
1309,2023-06-30,10.48,10.48,10.48,10.48
1308,2023-06-29,10.48,10.48,10.48,10.48
1307,2023-06-28,10.48,10.48,10.48,10.48
1306,2023-06-27,10.48,10.48,10.48,10.48
1305,2023-06-26,10.48,10.48,10.48,10.48
1304,2023-06-23,10.48,10.48,10.48,10.48
1303,2023-06-22,10.39,10.39,10.39,10.39
1302,2023-06-21,10.39,10.39,10.39,10.39
1301,2023-06-20,10.39,10.39,10.39,10.39
1300,2023-06-19,10.39,10.39,10.39,10.39
1299,2023-06-16,10.39,10.39,10.39,10.39
1298,2023-06-15,10.39,10.39,10.39,10.39
1297,2023-06-14,10.39,10.39,10.39,10.39
1296,2023-06-13,10.39,10.39,10.39,10.39
1295,2023-06-12,10.39,10.39,10.39,10.39
1294,2023-06-09,10.39,10.39,10.39,10.39
1293,2023-06-08,10.39,10.39,10.39,10.39
1292,2023-06-07,10.39,10.39,10.39,10.39
1291,2023-06-06,10.39,10.39,10.39,10.39
1290,2023-06-05,10.39,10.39,10.39,10.39
1289,2023-06-02,10.39,10.39,10.39,10.39
1288,2023-06-01,10.39,10.39,10.39,10.39
1287,2023-05-31,10.39,10.39,10.39,10.39
1286,2023-05-30,10.39,10.39,10.39,10.39
1285,2023-05-29,10.39,10.39,10.39,10.39
1284,2023-05-26,10.39,10.39,10.39,10.39
1283,2023-05-25,10.39,10.39,10.39,10.39
1282,2023-05-24,10.39,10.39,10.39,10.39
1281,2023-05-23,10.39,10.39,10.39,10.39
1280,2023-05-22,10.39,10.39,10.39,10.39
1279,2023-05-19,10.39,10.39,10.39,10.39
1278,2023-05-18,10.39,10.39,10.39,10.39
1277,2023-05-17,10.39,10.39,10.39,10.39
1276,2023-05-16,10.39,10.39,10.39,10.39
1275,2023-05-15,10.39,10.39,10.39,10.39
1274,2023-05-12,10.39,10.39,10.39,10.39
1273,2023-05-11,10.39,10.39,10.39,10.39
1272,2023-05-10,10.39,10.39,10.39,10.39
1271,2023-05-09,10.39,10.39,10.39,10.39
1270,2023-05-08,10.39,10.39,10.39,10.39
1269,2023-05-05,10.39,10.39,10.39,10.39
1268,2023-05-04,10.39,10.39,10.39,10.39
1267,2023-04-28,10.39,10.39,10.39,10.39
1266,2023-04-27,10.39,10.39,10.39,10.39
1265,2023-04-26,10.39,10.39,10.39,10.39
