,Date,Open,High,Low,Close
1613,2022-06-13,4.5,4.5,4.5,4.5
1612,2022-06-10,4.4,4.9,4.4,4.4
1611,2022-06-09,4.3,4.3,4.3,4.3
1610,2022-06-08,4.3,4.3,4.3,4.3
1609,2022-06-07,4.3,4.3,4.3,4.3
1608,2022-06-06,4.3,4.3,4.3,4.3
1607,2022-06-03,4.4,4.4,4.2,4.2
1606,2022-06-02,4.0,4.0,4.0,4.0
1605,2022-06-01,4.0,4.0,4.0,4.0
1604,2022-05-31,4.0,4.0,4.0,4.0
1603,2022-05-30,4.0,4.0,4.0,4.0
1602,2022-05-27,3.6,4.4,3.5,4.4
1601,2022-05-26,4.1,4.1,4.1,4.1
1600,2022-05-25,4.1,4.1,4.1,4.1
1599,2022-05-24,4.1,4.1,4.1,4.1
1598,2022-05-23,4.1,4.1,4.1,4.1
1597,2022-05-20,4.1,4.1,4.1,4.1
1596,2022-05-19,4.1,4.1,4.1,4.1
1595,2022-05-18,4.1,4.1,4.1,4.1
1594,2022-05-17,4.1,4.1,4.1,4.1
1593,2022-05-16,4.1,4.1,4.1,4.1
1592,2022-05-13,4.1,4.1,4.1,4.1
1591,2022-05-12,4.6,4.6,4.6,4.6
1590,2022-05-11,4.6,4.6,4.6,4.6
1589,2022-05-10,4.6,4.6,4.6,4.6
1588,2022-05-09,4.6,4.6,4.6,4.6
1587,2022-05-06,4.3,5.0,4.3,4.9
1586,2022-05-05,5.0,5.0,5.0,5.0
1585,2022-05-04,5.0,5.0,5.0,5.0
1584,2022-04-29,5.0,5.0,5.0,5.0
1583,2022-04-28,5.0,5.0,5.0,5.0
1582,2022-04-27,5.0,5.0,5.0,5.0
1581,2022-04-26,5.0,5.0,5.0,5.0
1580,2022-04-25,5.0,5.0,5.0,5.0
1579,2022-04-22,5.0,5.0,5.0,5.0
1578,2022-04-21,5.1,5.1,5.1,5.1
1577,2022-04-20,5.1,5.1,5.1,5.1
1576,2022-04-19,5.1,5.1,5.1,5.1
1575,2022-04-18,5.1,5.1,5.1,5.1
1574,2022-04-15,5.1,5.1,5.1,5.1
1573,2022-04-14,5.1,5.1,5.1,5.1
1572,2022-04-13,5.1,5.1,5.1,5.1
1571,2022-04-12,5.1,5.1,5.1,5.1
1570,2022-04-08,5.0,5.1,5.0,5.0
1569,2022-04-07,4.9,4.9,4.9,4.9
1568,2022-04-06,4.9,4.9,4.9,4.9
1567,2022-04-05,4.9,4.9,4.9,4.9
1566,2022-04-04,4.9,4.9,4.9,4.9
1565,2022-04-01,5.5,5.5,4.7,5.5
1564,2022-03-31,5.5,5.5,5.5,5.5
1563,2022-03-30,5.5,5.5,5.5,5.5
1562,2022-03-29,5.5,5.5,5.5,5.5
1561,2022-03-28,5.5,5.5,5.5,5.5
1560,2022-03-25,5.5,5.6,5.5,5.6
1559,2022-03-24,5.6,5.6,5.6,5.6
1558,2022-03-23,5.6,5.6,5.6,5.6
1557,2022-03-22,5.6,5.6,5.6,5.6
1556,2022-03-21,5.6,5.6,5.6,5.6
1555,2022-03-18,5.7,5.7,5.5,5.5
1554,2022-03-17,5.5,5.5,5.5,5.5
1553,2022-03-16,5.5,5.5,5.5,5.5
1552,2022-03-15,5.5,5.5,5.5,5.5
1551,2022-03-14,5.5,5.5,5.5,5.5
1550,2022-03-11,5.5,5.8,5.0,5.8
1549,2022-03-10,5.8,5.8,5.8,5.8
1548,2022-03-09,5.8,5.8,5.8,5.8
1547,2022-03-08,5.8,5.8,5.8,5.8
1546,2022-03-07,5.8,5.8,5.8,5.8
1545,2022-03-04,4.7,6.2,4.7,5.8
1544,2022-03-03,5.5,5.5,5.5,5.5
1543,2022-03-02,5.5,5.5,5.5,5.5
1542,2022-03-01,5.5,5.5,5.5,5.5
1541,2022-02-28,5.5,5.5,5.5,5.5
1540,2022-02-25,4.3,5.7,4.3,5.7
1539,2022-02-24,5.0,5.0,5.0,5.0
1538,2022-02-23,5.0,5.0,5.0,5.0
1537,2022-02-22,5.0,5.0,5.0,5.0
1536,2022-02-21,5.0,5.0,5.0,5.0
1535,2022-02-18,5.0,5.0,5.0,5.0
1534,2022-02-17,5.0,5.0,5.0,5.0
1533,2022-02-16,5.0,5.0,5.0,5.0
1532,2022-02-15,5.0,5.0,5.0,5.0
1531,2022-02-14,5.0,5.0,5.0,5.0
1530,2022-02-11,5.0,5.0,5.0,5.0
1529,2022-02-10,4.4,4.4,4.4,4.4
1528,2022-02-09,4.4,4.4,4.4,4.4
1527,2022-02-08,4.4,4.4,4.4,4.4
1526,2022-02-07,4.4,4.4,4.4,4.4
1525,2022-01-28,4.4,4.4,4.4,4.4
1524,2022-01-27,3.9,3.9,3.9,3.9
1523,2022-01-26,3.9,3.9,3.9,3.9
1522,2022-01-25,3.9,3.9,3.9,3.9
1521,2022-01-24,3.9,3.9,3.9,3.9
1520,2022-01-21,4.2,4.2,3.9,4.1
1519,2022-01-20,4.5,4.5,4.5,4.5
1518,2022-01-19,4.5,4.5,4.5,4.5
1517,2022-01-18,4.5,4.5,4.5,4.5
1516,2022-01-17,4.5,4.5,4.5,4.5
1515,2022-01-14,4.6,4.6,4.2,4.2
1514,2022-01-13,4.6,4.6,4.6,4.6
1513,2022-01-12,4.6,4.6,4.6,4.6
1512,2022-01-11,4.6,4.6,4.6,4.6
1511,2022-01-10,4.6,4.6,4.6,4.6
1510,2022-01-07,4.8,5.0,4.1,5.0
1509,2022-01-06,4.8,4.8,4.8,4.8
1508,2022-01-05,4.8,4.8,4.8,4.8
1507,2022-01-04,4.8,4.8,4.8,4.8
1506,2021-12-31,4.9,4.9,4.8,4.8
1505,2021-12-30,5.6,5.6,5.6,5.6
1504,2021-12-29,5.6,5.6,5.6,5.6
1503,2021-12-28,5.6,5.6,5.6,5.6
1502,2021-12-27,5.6,5.6,5.6,5.6
1501,2021-12-24,5.8,5.8,5.4,5.4
1500,2021-12-23,5.7,5.7,5.7,5.7
1499,2021-12-22,5.7,5.7,5.7,5.7
1498,2021-12-21,5.7,5.7,5.7,5.7
1497,2021-12-20,5.7,5.7,5.7,5.7
1496,2021-12-17,5.8,5.8,5.5,5.5
1495,2021-12-16,5.8,5.8,5.8,5.8
1494,2021-12-15,5.8,5.8,5.8,5.8
1493,2021-12-14,5.8,5.8,5.8,5.8
1492,2021-12-13,5.8,5.8,5.8,5.8
1491,2021-12-10,6.5,6.5,5.5,6.5
1490,2021-12-09,6.4,6.4,6.4,6.4
1489,2021-12-08,6.4,6.4,6.4,6.4
1488,2021-12-07,6.4,6.4,6.4,6.4
1487,2021-12-06,6.4,6.4,6.4,6.4
1486,2021-12-03,6.6,6.6,6.3,6.3
1485,2021-12-02,5.8,5.8,5.8,5.8
1484,2021-12-01,5.8,5.8,5.8,5.8
1483,2021-11-30,5.8,5.8,5.8,5.8
1482,2021-11-29,5.8,5.8,5.8,5.8
1481,2021-11-26,5.8,5.8,5.8,5.8
1480,2021-11-25,5.1,5.1,5.1,5.1
1479,2021-11-24,5.1,5.1,5.1,5.1
1478,2021-11-23,5.1,5.1,5.1,5.1
1477,2021-11-22,5.1,5.1,5.1,5.1
1476,2021-11-19,4.5,5.1,4.5,5.1
1475,2021-11-18,4.5,4.5,4.5,4.5
1474,2021-11-17,4.5,4.5,4.5,4.5
1473,2021-11-16,4.5,4.5,4.5,4.5
1472,2021-11-15,4.5,4.5,4.5,4.5
1471,2021-11-12,4.0,4.6,4.0,4.6
1470,2021-11-11,4.0,4.0,4.0,4.0
1469,2021-11-10,4.0,4.0,4.0,4.0
1468,2021-11-09,4.0,4.0,4.0,4.0
1467,2021-11-08,4.0,4.0,4.0,4.0
1466,2021-11-05,4.0,4.0,4.0,4.0
1465,2021-11-04,3.5,3.5,3.5,3.5
1464,2021-11-03,3.5,3.5,3.5,3.5
1463,2021-11-02,3.5,3.5,3.5,3.5
1462,2021-11-01,3.5,3.5,3.5,3.5
1461,2021-10-29,3.4,3.5,3.4,3.5
1460,2021-10-28,4.0,4.0,4.0,4.0
1459,2021-10-27,4.0,4.0,4.0,4.0
1458,2021-10-26,4.0,4.0,4.0,4.0
1457,2021-10-25,4.0,4.0,4.0,4.0
1456,2021-10-22,4.0,4.3,3.9,4.3
1455,2021-10-21,3.8,3.8,3.8,3.8
1454,2021-10-20,3.8,3.8,3.8,3.8
1453,2021-10-19,3.8,3.8,3.8,3.8
1452,2021-10-18,3.8,3.8,3.8,3.8
1451,2021-10-15,3.4,3.9,3.4,3.9
1450,2021-10-14,3.9,3.9,3.9,3.9
1449,2021-10-13,3.9,3.9,3.9,3.9
1448,2021-10-12,3.9,3.9,3.9,3.9
1447,2021-10-11,3.9,3.9,3.9,3.9
1446,2021-10-08,3.8,4.4,3.5,3.5
1445,2021-10-07,3.9,3.9,3.9,3.9
1444,2021-10-06,3.9,3.9,3.9,3.9
1443,2021-10-05,3.9,3.9,3.9,3.9
1442,2021-10-04,3.9,3.9,3.9,3.9
1441,2021-10-01,3.9,3.9,3.9,3.9
1440,2021-09-30,3.9,3.9,3.9,3.9
1439,2021-09-29,3.9,3.9,3.9,3.9
1438,2021-09-28,3.9,3.9,3.9,3.9
1437,2021-09-27,3.9,3.9,3.9,3.9
1436,2021-09-24,3.5,4.0,3.5,4.0
1435,2021-09-23,3.5,3.5,3.5,3.5
1434,2021-09-22,3.5,3.5,3.5,3.5
1433,2021-09-21,3.5,3.5,3.5,3.5
1432,2021-09-20,3.5,3.5,3.5,3.5
1431,2021-09-17,3.4,3.5,3.4,3.5
1430,2021-09-16,3.1,3.1,3.1,3.1
1429,2021-09-15,3.1,3.1,3.1,3.1
1428,2021-09-14,3.1,3.1,3.1,3.1
1427,2021-09-13,3.1,3.1,3.1,3.1
1426,2021-09-10,3.0,3.1,3.0,3.1
1425,2021-09-09,3.5,3.5,3.5,3.5
1424,2021-09-08,3.5,3.5,3.5,3.5
1423,2021-09-07,3.5,3.5,3.5,3.5
1422,2021-09-06,3.5,3.5,3.5,3.5
1421,2021-09-01,3.5,3.5,3.5,3.5
1420,2021-08-31,3.5,3.5,3.5,3.5
1419,2021-08-30,3.5,3.5,3.5,3.5
1418,2021-08-27,3.5,3.5,3.5,3.5
1417,2021-08-26,4.1,4.1,4.1,4.1
1416,2021-08-25,4.1,4.1,4.1,4.1
1415,2021-08-24,4.1,4.1,4.1,4.1
1414,2021-08-23,4.1,4.1,4.1,4.1
1413,2021-08-20,4.1,4.1,4.1,4.1
1412,2021-08-19,3.6,3.6,3.6,3.6
1411,2021-08-18,3.6,3.6,3.6,3.6
1410,2021-08-17,3.6,3.6,3.6,3.6
1409,2021-08-16,3.6,3.6,3.6,3.6
1408,2021-08-13,3.6,3.6,3.6,3.6
1407,2021-08-12,3.6,3.6,3.6,3.6
1406,2021-08-11,3.6,3.6,3.6,3.6
1405,2021-08-10,3.6,3.6,3.6,3.6
1404,2021-08-09,3.6,3.6,3.6,3.6
1403,2021-08-06,3.6,3.6,3.6,3.6
1402,2021-08-05,3.6,3.6,3.6,3.6
1401,2021-08-04,3.6,3.6,3.6,3.6
1400,2021-08-03,3.6,3.6,3.6,3.6
1399,2021-08-02,3.6,3.6,3.6,3.6
1398,2021-07-30,3.6,3.6,3.6,3.6
1397,2021-07-29,3.5,3.5,3.5,3.5
1396,2021-07-28,3.5,3.5,3.5,3.5
1395,2021-07-27,3.5,3.5,3.5,3.5
1394,2021-07-26,3.5,3.5,3.5,3.5
1393,2021-07-23,3.4,3.5,3.4,3.5
1392,2021-07-22,3.3,3.3,3.3,3.3
1391,2021-07-21,3.3,3.3,3.3,3.3
1390,2021-07-20,3.3,3.3,3.3,3.3
1389,2021-07-19,3.3,3.3,3.3,3.3
1388,2021-07-16,3.3,3.3,3.3,3.3
1387,2021-07-15,3.3,3.3,3.3,3.3
1386,2021-07-14,3.3,3.3,3.3,3.3
1385,2021-07-13,3.3,3.3,3.3,3.3
1384,2021-07-12,3.3,3.3,3.3,3.3
1383,2021-07-09,3.3,3.3,3.3,3.3
1382,2021-07-08,3.5,3.3,3.3,3.3
1381,2021-07-07,3.5,3.3,3.3,3.3
1380,2021-07-06,3.5,3.3,3.3,3.3
1379,2021-07-05,3.5,3.3,3.3,3.3
1378,2021-07-02,3.6,3.6,3.3,3.3
1377,2021-07-01,3.2,3.2,3.2,3.2
1376,2021-06-30,3.2,3.2,3.2,3.2
1375,2021-06-29,3.2,3.2,3.2,3.2
1374,2021-06-28,3.2,3.2,3.2,3.2
1373,2021-06-25,3.2,3.2,3.2,3.2
1372,2021-06-24,3.2,3.2,3.2,3.2
1371,2021-06-23,3.2,3.2,3.2,3.2
1370,2021-06-22,3.2,3.2,3.2,3.2
1369,2021-06-21,3.2,3.2,3.2,3.2
1368,2021-06-18,3.2,3.2,3.2,3.2
1367,2021-06-17,3.1,3.2,3.2,3.2
1366,2021-06-16,3.1,3.2,3.2,3.2
1365,2021-06-15,3.1,3.2,3.2,3.2
1364,2021-06-14,3.1,3.2,3.2,3.2
1363,2021-06-11,2.8,3.2,2.8,3.2
1362,2021-06-10,2.8,2.8,2.8,2.8
1361,2021-06-09,2.8,2.8,2.8,2.8
1360,2021-06-08,2.8,2.8,2.8,2.8
1359,2021-06-07,2.8,2.8,2.8,2.8
1358,2021-06-04,2.7,2.8,2.7,2.8
1357,2021-06-03,2.5,2.5,2.5,2.5
1356,2021-06-02,2.5,2.5,2.5,2.5
1355,2021-06-01,2.5,2.5,2.5,2.5
1354,2021-05-31,2.5,2.5,2.5,2.5
1353,2021-05-28,2.5,2.5,2.5,2.5
1352,2021-05-27,2.9,2.9,2.9,2.9
1351,2021-05-26,2.9,2.9,2.9,2.9
1350,2021-05-25,2.9,2.9,2.9,2.9
1349,2021-05-24,2.9,2.9,2.9,2.9
1348,2021-05-21,2.9,2.9,2.9,2.9
1347,2021-05-20,3.3,3.3,3.3,3.3
1346,2021-05-19,3.3,3.3,3.3,3.3
1345,2021-05-18,3.3,3.3,3.3,3.3
1344,2021-05-17,3.3,4.2,3.3,4.2
1343,2021-05-14,3.8,3.8,3.8,3.8
1342,2021-05-13,4.4,4.3,4.3,4.3
1341,2021-05-12,4.4,4.4,4.3,4.3
1340,2021-05-11,4.4,4.4,4.4,4.4
1339,2021-05-10,4.4,4.4,4.4,4.4
1338,2021-05-07,4.4,4.4,4.4,4.4
1337,2021-05-06,4.4,4.4,4.4,4.4
1336,2021-05-05,4.4,4.4,4.4,4.4
1335,2021-05-04,4.4,4.4,4.4,4.4
1334,2021-04-29,4.4,4.4,4.4,4.4
1333,2021-04-28,4.5,4.5,4.5,4.5
1332,2021-04-27,4.6,4.5,4.5,4.5
1331,2021-04-26,4.6,4.5,4.5,4.5
1330,2021-04-23,4.6,4.5,4.5,4.5
1329,2021-04-22,4.7,4.7,4.5,4.5
1328,2021-04-20,4.9,5.0,4.9,5.0
1327,2021-04-19,4.9,4.9,4.9,4.9
1326,2021-04-16,4.7,5.3,4.7,5.2
1325,2021-04-15,4.3,4.9,4.3,4.9
1324,2021-04-14,4.0,4.5,4.0,4.5
1323,2021-04-13,4.1,4.3,4.1,4.3
1322,2021-04-12,3.4,3.9,3.4,3.9
1321,2021-04-09,3.5,3.5,3.4,3.5
1320,2021-04-08,3.6,3.6,3.5,3.5
1319,2021-04-07,3.6,3.8,3.3,3.3
1318,2021-04-06,3.8,3.8,3.8,3.8
1317,2021-04-05,3.8,3.8,3.8,3.8
1316,2021-04-02,3.9,3.9,3.9,3.9
1315,2021-04-01,3.9,3.9,3.9,3.9
1314,2021-03-31,3.9,3.9,3.9,3.9
1313,2021-03-30,3.4,3.4,3.4,3.4
1312,2021-03-29,2.7,3.1,2.7,3.1
1311,2021-03-26,2.7,2.7,2.7,2.7
1310,2021-03-25,2.8,2.8,2.8,2.8
1309,2021-03-24,2.5,2.6,2.5,2.6
1308,2021-03-23,2.3,2.3,2.3,2.3
1307,2021-03-22,2.0,2.0,2.0,2.0
1306,2021-03-19,2.0,2.0,2.0,2.0
1305,2021-03-18,2.2,2.2,2.2,2.2
1304,2021-03-17,2.4,2.4,2.2,2.3
1303,2021-03-16,2.3,2.3,2.3,2.3
1302,2021-03-15,2.0,2.0,2.0,2.0
1301,2021-03-12,2.1,2.1,2.0,2.0
1300,2021-03-11,2.2,2.2,2.2,2.2
1299,2021-03-10,2.3,2.3,2.1,2.1
1298,2021-03-09,2.2,2.2,2.2,2.2
1297,2021-03-08,2.1,2.2,2.1,2.2
1296,2021-03-05,2.1,2.1,2.1,2.1
1295,2021-03-04,2.1,2.1,2.1,2.1
1294,2021-03-03,2.1,2.1,2.1,2.1
1293,2021-03-02,2.1,2.1,2.1,2.1
1292,2021-03-01,2.4,2.4,2.4,2.4
1291,2021-02-26,2.4,2.4,2.4,2.4
1290,2021-02-25,2.4,2.4,2.4,2.4
1289,2021-02-24,2.4,2.4,2.4,2.4
1288,2021-02-23,2.4,2.4,2.4,2.4
1287,2021-02-22,2.4,2.4,2.4,2.4
1286,2021-02-19,2.4,2.4,2.4,2.4
1285,2021-02-18,2.4,2.4,2.4,2.4
1284,2021-02-17,2.6,2.6,2.6,2.6
1283,2021-02-09,2.6,2.6,2.6,2.6
1282,2021-02-08,2.6,2.6,2.6,2.6
1281,2021-02-05,2.6,2.6,2.6,2.6
1280,2021-02-04,2.6,2.6,2.6,2.6
1279,2021-02-03,2.6,2.6,2.6,2.6
1278,2021-02-02,2.6,2.6,2.6,2.6
1277,2021-02-01,2.6,2.6,2.6,2.6
1276,2021-01-29,2.6,2.6,2.6,2.6
1275,2021-01-28,2.6,2.6,2.6,2.6
1274,2021-01-27,2.6,2.6,2.6,2.6
1273,2021-01-26,2.5,2.5,2.5,2.5
1272,2021-01-25,2.5,2.5,2.5,2.5
1271,2021-01-22,2.5,2.5,2.5,2.5
1270,2021-01-21,2.5,2.5,2.5,2.5
1269,2021-01-20,2.5,2.5,2.5,2.5
1268,2021-01-19,2.5,2.5,2.5,2.5
1267,2021-01-18,2.5,2.5,2.5,2.5
1266,2021-01-15,2.5,2.5,2.5,2.5
1265,2021-01-14,2.2,2.5,2.5,2.5
1264,2021-01-13,2.3,2.5,2.1,2.5
1263,2021-01-12,2.3,2.3,2.3,2.3
1262,2021-01-11,2.3,2.3,2.3,2.3
1261,2021-01-08,2.3,2.3,2.3,2.3
1260,2021-01-07,2.3,2.3,2.3,2.3
1259,2021-01-06,2.3,2.3,2.3,2.3
1258,2021-01-05,2.3,2.3,2.3,2.3
1257,2021-01-04,2.1,2.1,2.1,2.1
1256,2020-12-31,2.1,2.1,2.1,2.1
1255,2020-12-30,2.1,2.1,2.1,2.1
1254,2020-12-29,2.1,2.1,2.1,2.1
1253,2020-12-28,2.1,2.1,2.1,2.1
1252,2020-12-25,2.4,2.4,2.4,2.4
1251,2020-12-24,2.4,2.4,2.4,2.4
1250,2020-12-23,2.4,2.4,2.4,2.4
1249,2020-12-22,2.1,2.1,2.1,2.1
1248,2020-12-21,2.1,2.1,2.1,2.1
1247,2020-12-18,2.1,2.1,2.1,2.1
1246,2020-12-17,2.1,2.1,2.1,2.1
1245,2020-12-16,2.1,2.1,2.1,2.1
1244,2020-12-15,2.1,2.1,2.1,2.1
1243,2020-12-14,2.1,2.1,2.1,2.1
1242,2020-12-11,1.9,1.9,1.9,1.9
1241,2020-12-10,1.9,1.9,1.9,1.9
1240,2020-12-09,1.9,1.9,1.9,1.9
1239,2020-12-08,1.9,1.9,1.9,1.9
1238,2020-12-07,1.7,1.7,1.7,1.7
1237,2020-12-04,2.0,2.0,2.0,2.0
1236,2020-12-03,2.0,2.0,2.0,2.0
1235,2020-12-02,2.0,2.0,2.0,2.0
1234,2020-12-01,2.0,2.0,2.0,2.0
1233,2020-11-30,2.0,2.0,2.0,2.0
1232,2020-11-27,2.0,2.0,2.0,2.0
1231,2020-11-26,2.0,2.0,2.0,2.0
1230,2020-11-25,2.0,2.0,2.0,2.0
1229,2020-11-24,2.0,2.0,2.0,2.0
1228,2020-11-23,2.0,2.0,2.0,2.0
1227,2020-11-20,2.0,2.0,2.0,2.0
1226,2020-11-19,2.0,2.0,2.0,2.0
1225,2020-11-18,2.0,2.0,2.0,2.0
1224,2020-11-17,2.0,2.0,2.0,2.0
1223,2020-11-16,2.0,2.0,2.0,2.0
1222,2020-11-13,2.0,2.0,2.0,2.0
1221,2020-11-12,2.0,2.0,2.0,2.0
1220,2020-11-11,2.0,2.0,2.0,2.0
1219,2020-11-10,2.0,2.0,2.0,2.0
1218,2020-11-09,2.0,2.0,2.0,2.0
1217,2020-11-06,2.0,2.0,2.0,2.0
1216,2020-11-05,2.0,2.0,2.0,2.0
1215,2020-11-04,2.0,2.0,2.0,2.0
1214,2020-11-03,2.0,2.0,2.0,2.0
1213,2020-11-02,2.0,2.0,2.0,2.0
1212,2020-10-30,2.0,2.0,2.0,2.0
1211,2020-10-29,2.0,2.0,2.0,2.0
1210,2020-10-28,2.0,2.0,2.0,2.0
1209,2020-10-27,2.0,2.0,2.0,2.0
1208,2020-10-26,2.0,2.0,2.0,2.0
1207,2020-10-23,2.0,2.0,2.0,2.0
1206,2020-10-22,2.0,2.0,2.0,2.0
1205,2020-10-21,2.0,2.0,2.0,2.0
1204,2020-10-20,2.0,2.0,2.0,2.0
1203,2020-10-19,2.0,2.0,2.0,2.0
1202,2020-10-16,2.0,2.0,2.0,2.0
1201,2020-10-15,2.0,2.0,2.0,2.0
1200,2020-10-14,2.0,2.0,2.0,2.0
1199,2020-10-13,2.0,2.0,2.0,2.0
1198,2020-10-12,2.0,2.0,2.0,2.0
1197,2020-10-09,2.0,2.0,2.0,2.0
1196,2020-10-08,2.0,2.0,2.0,2.0
1195,2020-10-07,2.1,2.1,2.1,2.1
1194,2020-10-06,2.1,2.1,2.1,2.1
1193,2020-10-05,2.1,2.1,2.1,2.1
1192,2020-10-02,2.1,2.1,2.1,2.1
1191,2020-10-01,2.1,2.1,2.1,2.1
1190,2020-09-30,2.1,2.1,2.1,2.1
1189,2020-09-29,2.1,2.1,2.1,2.1
1188,2020-09-28,2.1,2.1,2.1,2.1
1187,2020-09-25,2.1,2.1,2.1,2.1
1186,2020-09-24,2.1,2.1,2.1,2.1
1185,2020-09-23,2.1,2.1,2.1,2.1
1184,2020-09-22,2.1,2.1,2.1,2.1
1183,2020-09-21,2.1,2.1,2.1,2.1
1182,2020-09-18,1.9,1.9,1.9,1.9
1181,2020-09-17,1.9,1.9,1.9,1.9
1180,2020-09-16,1.9,1.9,1.9,1.9
1179,2020-09-15,1.9,1.9,1.9,1.9
1178,2020-09-14,1.9,1.9,1.9,1.9
1177,2020-09-11,1.9,1.9,1.9,1.9
1176,2020-09-10,1.9,1.9,1.9,1.9
1175,2020-09-09,1.9,1.9,1.9,1.9
1174,2020-09-08,1.9,1.9,1.9,1.9
1173,2020-09-07,1.9,1.9,1.9,1.9
1172,2020-09-04,1.9,1.9,1.9,1.9
1171,2020-09-03,1.9,1.9,1.9,1.9
1170,2020-09-01,1.9,1.9,1.9,1.9
1169,2020-08-31,1.9,1.9,1.9,1.9
1168,2020-08-28,1.9,1.9,1.9,1.9
1167,2020-08-27,1.9,1.9,1.9,1.9
1166,2020-08-26,1.9,1.9,1.9,1.9
1165,2020-08-25,1.9,1.9,1.9,1.9
1164,2020-08-24,1.8,1.9,1.9,1.9
1163,2020-08-21,1.8,1.9,1.9,1.9
1162,2020-08-20,1.8,1.9,1.9,1.9
1161,2020-08-19,1.8,1.9,1.9,1.9
1160,2020-08-18,1.8,1.9,1.9,1.9
1159,2020-08-17,1.8,1.9,1.9,1.9
1158,2020-08-14,1.8,1.9,1.9,1.9
1157,2020-08-13,1.8,1.9,1.9,1.9
1156,2020-08-12,1.8,1.9,1.9,1.9
1155,2020-08-11,1.8,1.9,1.9,1.9
1154,2020-08-10,1.8,1.9,1.9,1.9
1153,2020-08-07,1.8,1.9,1.9,1.9
1152,2020-08-06,1.8,1.9,1.9,1.9
1151,2020-08-05,1.8,1.9,1.9,1.9
1150,2020-08-04,1.8,1.9,1.9,1.9
1149,2020-08-03,1.8,1.9,1.9,1.9
1148,2020-07-31,1.8,1.9,1.9,1.9
1147,2020-07-30,1.8,1.9,1.9,1.9
1146,2020-07-29,1.8,1.9,1.9,1.9
1145,2020-07-28,1.8,1.9,1.9,1.9
1144,2020-07-27,1.8,1.9,1.9,1.9
1143,2020-07-24,1.8,1.9,1.9,1.9
1142,2020-07-23,1.8,1.9,1.9,1.9
1141,2020-07-22,1.8,1.9,1.9,1.9
1140,2020-07-21,1.8,1.9,1.9,1.9
1139,2020-07-20,1.8,1.9,1.9,1.9
1138,2020-07-17,1.8,1.9,1.9,1.9
1137,2020-07-16,1.8,1.9,1.9,1.9
1136,2020-07-15,1.8,1.9,1.9,1.9
1135,2020-07-14,1.8,1.9,1.9,1.9
1134,2020-07-13,1.8,1.9,1.9,1.9
1133,2020-07-10,1.8,1.9,1.9,1.9
1132,2020-07-09,1.8,1.9,1.9,1.9
1131,2020-07-08,1.8,1.9,1.9,1.9
1130,2020-07-07,1.8,1.9,1.9,1.9
1129,2020-07-06,1.8,1.9,1.9,1.9
1128,2020-07-03,1.8,1.9,1.9,1.9
1127,2020-07-02,1.8,1.9,1.9,1.9
1126,2020-07-01,1.8,1.9,1.9,1.9
1125,2020-06-30,1.8,1.9,1.9,1.9
1124,2020-06-29,1.8,1.9,1.9,1.9
1123,2020-06-26,1.8,1.9,1.9,1.9
1122,2020-06-25,1.8,1.9,1.9,1.9
1121,2020-06-24,1.5,1.9,1.5,1.9
1120,2020-06-23,1.7,1.4,1.4,1.4
1119,2020-06-22,1.7,1.4,1.4,1.4
1118,2020-06-19,1.8,1.8,1.4,1.4
1117,2020-06-18,1.6,1.6,1.6,1.6
1116,2020-06-17,1.8,1.8,1.8,1.8
1115,2020-06-16,2.1,2.1,2.1,2.1
1114,2020-06-15,2.4,2.4,2.4,2.4
1113,2020-06-12,2.4,2.4,2.4,2.4
1112,2020-06-11,2.4,2.4,2.4,2.4
1111,2020-06-10,2.4,2.4,2.4,2.4
1110,2020-06-09,2.4,2.4,2.4,2.4
1109,2020-06-08,2.2,2.4,2.2,2.2
1108,2020-06-05,2.3,2.3,2.3,2.3
1107,2020-06-04,2.2,2.3,2.2,2.3
1106,2020-06-03,1.9,2.3,1.9,2.3
1105,2020-06-02,2.2,2.4,2.4,2.4
1104,2020-06-01,2.2,2.4,2.4,2.4
1103,2020-05-29,2.0,2.4,2.0,2.4
1102,2020-05-28,2.3,2.3,2.3,2.3
1101,2020-05-27,2.6,2.6,2.6,2.6
1100,2020-05-26,2.6,2.6,2.4,2.4
1099,2020-05-25,2.3,2.3,2.3,2.3
1098,2020-05-22,2.0,2.0,2.0,2.0
1097,2020-05-21,1.8,1.8,1.8,1.8
1096,2020-05-20,1.6,1.6,1.6,1.6
1095,2020-05-19,1.4,1.4,1.4,1.4
1094,2020-05-18,1.4,1.4,1.4,1.4
1093,2020-05-15,1.4,1.4,1.4,1.4
1092,2020-05-14,1.4,1.4,1.4,1.4
1091,2020-05-13,1.4,1.4,1.4,1.4
1090,2020-05-12,1.4,1.4,1.4,1.4
1089,2020-05-11,1.4,1.4,1.4,1.4
1088,2020-05-08,1.4,1.4,1.3,1.3
1087,2020-05-07,1.4,1.6,1.4,1.6
1086,2020-05-06,1.7,1.7,1.5,1.5
1085,2020-05-05,1.7,1.7,1.7,1.7
1084,2020-05-04,1.7,1.7,1.7,1.7
1083,2020-04-29,1.7,1.7,1.7,1.7
1082,2020-04-28,2.0,2.0,2.0,2.0
1081,2020-04-27,1.8,1.8,1.8,1.8
1080,2020-04-24,1.8,1.8,1.8,1.8
1079,2020-04-23,1.8,1.8,1.8,1.8
1078,2020-04-22,2.1,2.1,2.1,2.1
1077,2020-04-21,2.1,2.1,2.1,2.1
