,Date,Open,High,Low,Close,Volume
1986,2023-11-10,7.48,7.48,7.01,7.01,41200
1985,2023-11-09,8.69,8.69,7.29,7.76,7816
1984,2023-11-08,8.12,8.12,7.24,8.04,71300
1983,2023-11-07,7.42,7.42,7.15,7.42,55100
1982,2023-11-06,6.8,6.8,6.8,6.8,11100
1981,2023-11-03,6.09,6.18,6.09,6.18,15800
1980,2023-11-02,5.65,5.65,5.65,5.65,600
1979,2023-11-01,6.18,6.18,6.18,6.18,1500
1978,2023-10-31,5.83,6.18,5.83,5.83,10250
1977,2023-10-30,6.45,6.45,6.45,6.45,102
1976,2023-10-27,5.92,5.92,5.92,5.92,500
1975,2023-10-26,5.56,5.92,5.48,5.92,44500
1974,2023-10-25,6.01,6.01,6.01,6.01,0
1973,2023-10-24,6.01,6.01,6.01,6.01,302
1972,2023-10-23,5.48,5.48,5.48,5.48,0
1971,2023-10-20,5.48,5.48,5.48,5.48,0
1970,2023-10-19,5.48,5.48,5.48,5.48,0
1969,2023-10-18,5.56,5.56,5.48,5.48,1100
1968,2023-10-17,6.01,6.01,6.01,6.01,0
1967,2023-10-16,6.01,6.01,6.01,6.01,0
1966,2023-10-13,6.01,6.01,6.01,6.01,0
1965,2023-10-12,6.01,6.01,6.01,6.01,100
1964,2023-10-11,6.01,6.01,6.01,6.01,100
1963,2023-10-10,5.48,6.27,5.48,5.48,650
1962,2023-10-09,6.01,6.01,6.01,6.01,0
1961,2023-10-06,6.01,6.01,6.01,6.01,0
1960,2023-10-05,6.01,6.01,6.01,6.01,5700
1959,2023-10-04,6.01,6.01,6.01,6.01,3001
1958,2023-10-03,6.18,6.18,6.18,6.18,0
1957,2023-10-02,6.18,6.18,6.18,6.18,0
1956,2023-09-29,6.18,6.18,6.18,6.18,0
1955,2023-09-28,6.18,6.18,6.18,6.18,0
1954,2023-09-27,6.18,6.18,6.18,6.18,100
1953,2023-09-26,5.65,5.65,5.65,5.65,0
1952,2023-09-25,5.65,5.65,5.65,5.65,100
1951,2023-09-22,5.56,6.09,5.56,6.09,300
1950,2023-09-21,5.3,5.74,5.3,5.74,400
1949,2023-09-20,5.65,5.65,5.65,5.65,2000
1948,2023-09-19,5.65,5.65,5.56,5.56,10000
1947,2023-09-18,5.83,5.83,5.83,5.83,100
1946,2023-09-15,5.92,6.27,5.56,5.74,500
1945,2023-09-14,5.56,5.92,5.56,5.92,13500
1944,2023-09-13,5.74,5.74,5.74,5.74,300
1943,2023-09-12,6.01,6.01,5.74,5.92,1200
1942,2023-09-11,5.65,5.83,5.65,5.74,4100
1941,2023-09-08,5.74,5.74,5.65,5.74,5109
1940,2023-09-07,5.74,5.74,5.74,5.74,3000
1939,2023-09-06,5.83,5.83,5.83,5.83,4012
1938,2023-09-05,5.74,6.01,5.74,6.01,1100
1937,2023-08-31,6.45,6.45,5.74,5.92,9200
1936,2023-08-30,6.45,6.45,5.74,6.36,711
1935,2023-08-29,5.83,6.09,5.74,6.09,3600
1934,2023-08-28,5.74,6.18,5.74,6.18,2200
1933,2023-08-25,5.74,6.01,5.65,6.01,5500
1932,2023-08-24,5.92,6.01,5.65,6.01,11405
1931,2023-08-23,6.09,6.09,6.09,6.09,100
1930,2023-08-22,6.18,6.18,6.18,6.18,130
1929,2023-08-21,5.92,6.09,5.56,6.09,1400
1928,2023-08-18,6.18,6.18,6.18,6.18,133
1927,2023-08-17,5.92,5.92,5.92,5.92,314
1926,2023-08-16,5.92,6.36,5.56,6.36,3000
1925,2023-08-15,5.92,6.18,5.92,6.09,5623
1924,2023-08-14,5.92,6.18,5.92,6.18,200
1923,2023-08-11,6.18,6.36,5.65,6.36,600
1922,2023-08-10,5.92,6.27,5.92,6.27,200
1921,2023-08-09,6.36,6.36,6.27,6.27,600
1920,2023-08-08,6.36,6.62,6.36,6.62,16100
1919,2023-08-07,7.06,7.06,7.06,7.06,0
1918,2023-08-04,7.06,7.06,7.06,7.06,1
1917,2023-08-03,7.06,7.06,7.06,7.06,189
1916,2023-08-02,6.18,6.53,6.01,6.53,22200
1915,2023-08-01,6.62,6.62,6.62,6.62,0
1914,2023-07-31,6.62,6.62,6.62,6.62,1
1913,2023-07-28,6.62,6.62,6.62,6.62,0
1912,2023-07-27,6.62,6.62,6.62,6.62,0
1911,2023-07-26,6.62,6.62,6.62,6.62,2
1910,2023-07-25,6.62,6.62,6.62,6.62,0
1909,2023-07-24,6.62,6.62,6.62,6.62,0
1908,2023-07-21,6.62,6.62,6.62,6.62,0
1907,2023-07-20,6.62,6.62,6.62,6.62,1
1906,2023-07-19,6.62,6.62,6.62,6.62,101
1905,2023-07-18,6.53,6.53,6.53,6.53,0
1904,2023-07-17,6.53,6.53,6.53,6.53,0
1903,2023-07-14,6.53,6.53,6.53,6.53,0
1902,2023-07-13,6.53,6.53,6.53,6.53,1
1901,2023-07-12,6.53,6.53,6.53,6.53,1100
1900,2023-07-11,6.53,6.53,6.53,6.53,0
1899,2023-07-10,6.53,6.53,6.53,6.53,0
1898,2023-07-07,6.53,6.53,6.53,6.53,100
1897,2023-07-06,6.18,6.18,6.18,6.18,0
1896,2023-07-05,6.18,6.18,6.18,6.18,0
1895,2023-07-04,6.18,6.18,6.18,6.18,100
1894,2023-07-03,5.83,5.83,5.83,5.83,2500
1893,2023-06-30,5.74,5.83,5.74,5.83,2400
1892,2023-06-29,5.83,5.83,5.83,5.83,5000
1891,2023-06-28,5.83,5.83,5.83,5.83,1000
1890,2023-06-27,5.74,5.74,5.74,5.74,0
1889,2023-06-26,5.74,5.74,5.74,5.74,1000
1888,2023-06-23,5.74,5.74,5.74,5.74,101
1887,2023-06-22,5.83,5.83,5.83,5.83,205
1886,2023-06-21,6.01,6.27,5.83,6.27,900
1885,2023-06-20,6.09,6.09,6.09,6.09,0
1884,2023-06-19,6.09,6.09,6.09,6.09,27
1883,2023-06-16,6.09,6.09,6.09,6.09,0
1882,2023-06-15,6.09,6.09,6.09,6.09,30
1881,2023-06-14,6.09,6.09,6.09,6.09,0
1880,2023-06-13,6.09,6.09,6.09,6.09,0
1879,2023-06-12,6.09,6.09,6.09,6.09,2
1878,2023-06-09,6.09,6.09,6.09,6.09,0
1877,2023-06-08,6.09,6.09,6.09,6.09,100
1876,2023-06-07,5.56,5.83,5.56,5.56,1100
1875,2023-06-06,6.01,6.01,6.01,6.01,0
1874,2023-06-05,6.01,6.01,6.01,6.01,0
1873,2023-06-02,6.01,6.01,6.01,6.01,111
1872,2023-06-01,5.48,5.48,5.48,5.48,1000
1871,2023-05-31,5.39,5.39,5.39,5.39,1010
1870,2023-05-30,5.3,5.39,5.3,5.39,6003
1869,2023-05-29,5.56,5.56,5.56,5.56,0
1868,2023-05-26,5.56,5.56,5.56,5.56,0
1867,2023-05-25,5.56,5.56,5.56,5.56,0
1866,2023-05-24,5.56,5.56,5.56,5.56,0
1865,2023-05-23,5.56,5.56,5.56,5.56,0
1864,2023-05-22,5.56,5.56,5.56,5.56,0
1863,2023-05-19,5.56,5.56,5.56,5.56,0
1862,2023-05-18,5.56,5.56,5.56,5.56,0
1861,2023-05-17,5.03,5.56,5.03,5.56,33000
1860,2023-05-16,5.21,5.21,5.21,5.21,0
1859,2023-05-15,5.21,5.21,5.21,5.21,0
1858,2023-05-12,5.21,5.21,5.21,5.21,0
1857,2023-05-11,5.21,5.21,5.21,5.21,0
1856,2023-05-10,5.21,5.21,5.21,5.21,0
1855,2023-05-09,5.21,5.21,5.21,5.21,100
1854,2023-05-08,5.03,5.12,5.03,5.03,3700
1853,2023-05-05,4.95,4.95,4.95,4.95,0
1852,2023-05-04,5.56,5.56,4.95,4.95,7600
1851,2023-04-28,5.3,5.3,5.3,5.3,0
1850,2023-04-27,5.3,5.3,5.3,5.3,4000
1849,2023-04-26,5.3,5.3,5.3,5.3,1100
1848,2023-04-25,5.3,5.3,5.3,5.3,1000
1847,2023-04-24,5.3,5.3,5.3,5.3,1500
1846,2023-04-21,5.3,5.3,5.3,5.3,1824
1845,2023-04-20,5.3,5.3,5.3,5.3,9300
1844,2023-04-19,5.3,5.3,5.3,5.3,1400
1843,2023-04-18,5.3,5.3,5.3,5.3,1000
1842,2023-04-17,5.3,5.3,5.3,5.3,0
1841,2023-04-14,5.3,5.3,5.3,5.3,3400
1840,2023-04-13,5.3,5.3,5.3,5.3,0
1839,2023-04-12,5.3,5.3,5.3,5.3,0
1838,2023-04-11,5.3,5.3,5.3,5.3,0
1837,2023-04-10,5.3,5.3,5.3,5.3,1000
1836,2023-04-07,5.56,5.56,5.56,5.56,100
1835,2023-04-06,5.3,5.3,5.3,5.3,0
1834,2023-04-05,5.3,5.3,5.3,5.3,0
1833,2023-04-04,5.3,5.3,5.3,5.3,4000
1832,2023-04-03,5.3,5.3,5.3,5.3,0
1831,2023-03-31,5.3,5.3,5.3,5.3,2
1830,2023-03-30,5.3,5.3,5.3,5.3,601
1829,2023-03-29,5.3,5.3,5.3,5.3,0
1828,2023-03-28,5.3,5.3,5.3,5.3,0
1827,2023-03-27,5.3,5.3,5.3,5.3,0
1826,2023-03-24,5.3,5.3,5.3,5.3,1
1825,2023-03-23,5.3,5.3,5.3,5.3,500
1824,2023-03-22,5.3,5.3,5.3,5.3,0
1823,2023-03-21,5.3,5.3,5.3,5.3,0
1822,2023-03-20,5.3,5.3,5.3,5.3,0
1821,2023-03-17,5.3,5.3,5.3,5.3,0
1820,2023-03-16,5.3,5.3,5.3,5.3,0
1819,2023-03-15,5.3,5.3,5.3,5.3,0
1818,2023-03-14,5.3,5.3,5.3,5.3,0
1817,2023-03-13,5.3,5.3,5.3,5.3,600
1816,2023-03-10,5.83,5.83,5.83,5.83,0
1815,2023-03-09,5.83,5.83,5.83,5.83,0
1814,2023-03-08,5.83,5.83,5.83,5.83,0
1813,2023-03-07,5.83,5.83,5.83,5.83,0
1812,2023-03-06,5.83,5.83,5.83,5.83,0
1811,2023-03-03,5.83,5.83,5.83,5.83,0
1810,2023-03-02,5.83,5.83,5.83,5.83,0
1809,2023-03-01,5.83,5.83,5.83,5.83,0
1808,2023-02-28,5.39,5.83,5.39,5.83,5100
1807,2023-02-27,6.09,6.09,5.92,5.92,500
1806,2023-02-24,5.56,5.56,5.56,5.56,0
1805,2023-02-23,5.56,5.56,5.56,5.56,0
1804,2023-02-22,5.56,5.56,5.56,5.56,200
1803,2023-02-21,5.3,5.3,5.12,5.12,4100
1802,2023-02-20,5.65,5.65,5.65,5.65,0
1801,2023-02-17,5.65,5.65,5.65,5.65,0
1800,2023-02-16,5.65,5.65,5.65,5.65,500
1799,2023-02-15,5.65,5.65,5.65,5.65,500
1798,2023-02-14,6.27,6.27,6.27,6.27,0
1797,2023-02-13,6.27,6.27,6.27,6.27,0
1796,2023-02-10,6.27,6.27,6.27,6.27,3
1795,2023-02-09,5.74,6.27,5.74,6.27,400
1794,2023-02-08,5.74,5.74,5.74,5.74,0
1793,2023-02-07,5.74,5.74,5.74,5.74,400
1792,2023-02-06,6.36,6.36,6.36,6.36,0
1791,2023-02-03,6.36,6.36,6.36,6.36,0
1790,2023-02-02,6.36,6.36,6.36,6.36,0
1789,2023-02-01,6.62,6.62,6.36,6.36,7600
1788,2023-01-31,6.98,6.98,6.89,6.89,200
1787,2023-01-30,6.53,6.53,6.53,6.53,0
1786,2023-01-27,6.45,6.53,6.45,6.53,700
1785,2023-01-19,6.01,6.01,6.01,6.01,3100
1784,2023-01-18,6.01,6.01,6.01,6.01,400
1783,2023-01-17,6.01,6.01,6.01,6.01,4400
1782,2023-01-16,5.74,6.01,5.74,6.01,4900
1781,2023-01-13,5.48,5.56,5.48,5.48,1200
1780,2023-01-12,5.56,5.56,5.48,5.48,1000
1779,2023-01-11,5.65,5.65,5.48,5.48,500
1778,2023-01-10,5.65,5.65,5.48,5.48,1100
1777,2023-01-09,6.01,6.01,5.48,5.48,2900
1776,2023-01-06,6.18,6.18,5.65,5.65,1100
1775,2023-01-05,5.65,5.65,5.65,5.65,1100
1774,2023-01-04,6.01,6.01,5.48,6.01,2410
1773,2023-01-03,6.01,6.01,6.01,6.01,400
1772,2022-12-30,6.27,6.27,6.01,6.01,800
1771,2022-12-29,6.01,6.01,6.01,6.01,300
1770,2022-12-28,5.48,6.01,5.48,6.01,1800
1769,2022-12-27,5.83,5.83,5.48,5.48,400
1768,2022-12-26,5.3,5.3,5.3,5.3,0
1767,2022-12-23,5.3,5.3,5.3,5.3,2600
1766,2022-12-22,5.83,5.83,5.83,5.83,0
1765,2022-12-21,5.83,5.83,5.83,5.83,600
1764,2022-12-20,5.83,5.83,5.83,5.83,0
1763,2022-12-19,5.83,5.83,5.83,5.83,0
1762,2022-12-16,5.83,5.83,5.83,5.83,0
1761,2022-12-15,5.83,5.83,5.83,5.83,0
1760,2022-12-14,5.83,5.83,5.83,5.83,200
1759,2022-12-13,5.83,5.83,5.83,5.83,1100
1758,2022-12-12,5.83,5.83,5.3,5.83,3000
1757,2022-12-09,5.83,5.83,5.83,5.83,0
1756,2022-12-08,5.83,5.83,5.83,5.83,0
1755,2022-12-07,5.83,5.83,5.83,5.83,1700
1754,2022-12-06,5.83,5.83,5.83,5.83,0
1753,2022-12-05,5.83,5.83,5.83,5.83,0
1752,2022-12-02,5.83,5.83,5.83,5.83,0
1751,2022-12-01,5.83,5.83,5.83,5.83,0
1750,2022-11-30,5.83,5.83,5.83,5.83,2
1749,2022-11-29,5.83,5.83,5.83,5.83,4
1748,2022-11-28,5.83,5.83,5.83,5.83,0
1747,2022-11-25,5.83,5.83,5.83,5.83,200
1746,2022-11-24,5.3,5.3,5.3,5.3,200
1745,2022-11-23,5.3,5.3,5.3,5.3,200
1744,2022-11-22,5.83,5.83,5.83,5.83,400
1743,2022-11-21,6.09,6.09,6.09,6.09,0
1742,2022-11-18,6.09,6.09,6.09,6.09,0
1741,2022-11-17,6.09,6.09,6.09,6.09,200
1740,2022-11-16,5.74,6.18,5.74,6.18,1410
1739,2022-11-15,6.27,6.27,6.27,6.27,400
1738,2022-11-14,5.74,5.74,5.74,5.74,3900
1737,2022-11-11,6.36,6.36,6.36,6.36,0
1736,2022-11-10,6.36,6.36,6.36,6.36,0
1735,2022-11-09,6.36,6.36,6.36,6.36,0
1734,2022-11-08,6.36,6.36,6.36,6.36,0
1733,2022-11-07,6.36,6.36,6.36,6.36,1
1732,2022-11-04,6.36,6.36,6.36,6.36,0
1731,2022-11-03,6.36,6.36,6.36,6.36,100
1730,2022-11-02,6.36,6.36,6.36,6.36,50
1729,2022-11-01,6.36,6.36,6.36,6.36,0
1728,2022-10-31,6.36,6.36,6.36,6.36,700
1727,2022-10-28,5.83,6.36,5.83,6.36,2400
1726,2022-10-27,6.36,6.36,6.36,6.36,700
1725,2022-10-26,6.62,6.62,6.62,6.62,0
1724,2022-10-25,6.62,6.62,6.62,6.62,0
1723,2022-10-24,6.62,6.62,6.62,6.62,0
1722,2022-10-21,6.62,6.62,6.62,6.62,0
1721,2022-10-20,6.62,6.62,6.62,6.62,0
1720,2022-10-19,6.62,6.62,6.62,6.62,100
1719,2022-10-18,6.8,6.8,6.53,6.53,200
1718,2022-10-17,6.8,6.8,6.8,6.8,0
1717,2022-10-14,6.8,6.8,6.8,6.8,100
1716,2022-10-13,6.8,6.8,6.8,6.8,0
1715,2022-10-12,6.8,6.8,6.8,6.8,0
1714,2022-10-11,6.8,6.8,6.8,6.8,0
1713,2022-10-10,6.8,6.8,6.8,6.8,0
1712,2022-10-07,6.8,6.8,6.8,6.8,0
1711,2022-10-06,6.8,6.8,6.8,6.8,0
1710,2022-10-05,6.8,6.8,6.8,6.8,0
1709,2022-10-04,6.8,6.8,6.8,6.8,0
1708,2022-10-03,6.8,6.8,6.8,6.8,1
1707,2022-09-30,6.8,6.8,6.8,6.8,0
1706,2022-09-29,6.8,6.8,6.8,6.8,0
1705,2022-09-28,6.8,6.8,6.8,6.8,0
1704,2022-09-27,6.8,6.8,6.8,6.8,0
1703,2022-09-26,6.8,6.8,6.8,6.8,0
1702,2022-09-23,6.8,6.8,6.8,6.8,100
1701,2022-09-22,6.89,6.89,6.89,6.89,0
1700,2022-09-21,6.89,6.89,6.89,6.89,0
1699,2022-09-20,6.89,6.89,6.89,6.89,0
1698,2022-09-19,6.8,6.89,6.8,6.89,200
1697,2022-09-16,6.8,6.8,6.8,6.8,82
1696,2022-09-15,6.8,6.8,6.8,6.8,0
1695,2022-09-14,6.8,6.8,6.8,6.8,0
1694,2022-09-13,6.8,6.8,6.8,6.8,0
1693,2022-09-12,6.8,6.8,6.8,6.8,0
1692,2022-09-09,6.36,6.8,6.27,6.8,400
1691,2022-09-08,6.89,6.89,6.89,6.89,0
1690,2022-09-07,6.89,6.89,6.89,6.89,0
1689,2022-09-06,6.89,6.89,6.89,6.89,0
1688,2022-09-05,6.45,6.89,6.45,6.89,200
1687,2022-08-31,7.06,7.06,7.06,7.06,0
1686,2022-08-30,7.06,7.06,7.06,7.06,0
1685,2022-08-29,7.06,7.06,7.06,7.06,0
1684,2022-08-26,7.06,7.06,7.06,7.06,600
1683,2022-08-25,6.8,7.06,6.71,6.71,2500
1682,2022-08-24,6.8,6.8,6.8,6.8,100
1681,2022-08-23,6.8,6.8,6.8,6.8,0
1680,2022-08-22,6.8,6.8,6.8,6.8,100
1679,2022-08-19,6.45,6.8,6.45,6.8,200
1678,2022-08-18,6.8,6.8,6.8,6.8,0
1677,2022-08-17,6.8,6.8,6.8,6.8,1000
1676,2022-08-16,6.8,6.8,6.8,6.8,0
1675,2022-08-15,6.8,6.8,6.8,6.8,0
1674,2022-08-12,6.8,6.8,6.8,6.8,0
1673,2022-08-11,6.8,6.8,6.8,6.8,0
1672,2022-08-10,6.8,6.8,6.8,6.8,0
1671,2022-08-09,5.83,6.8,5.74,6.8,1100
1670,2022-08-08,6.27,6.27,6.27,6.27,0
1669,2022-08-05,6.27,6.27,6.27,6.27,0
1668,2022-08-04,6.27,6.27,6.27,6.27,0
1667,2022-08-03,6.27,6.27,6.27,6.27,0
1666,2022-08-02,6.18,6.27,6.18,6.27,2000
1665,2022-08-01,6.8,6.8,6.8,6.8,100
1664,2022-07-29,6.45,6.45,6.45,6.45,0
1663,2022-07-28,6.45,6.45,6.45,6.45,9
1662,2022-07-27,6.45,6.45,6.45,6.45,0
1661,2022-07-26,6.45,6.45,6.45,6.45,0
1660,2022-07-25,6.45,6.45,6.45,6.45,0
1659,2022-07-22,6.45,6.45,6.45,6.45,0
1658,2022-07-21,6.45,6.45,6.45,6.45,0
1657,2022-07-20,6.45,6.45,6.18,6.45,2200
1656,2022-07-19,5.92,5.92,5.92,5.92,201
1655,2022-07-18,5.92,5.92,5.92,5.92,0
1654,2022-07-15,5.92,5.92,5.92,5.92,0
1653,2022-07-14,5.92,5.92,5.92,5.92,0
1652,2022-07-13,5.92,5.92,5.92,5.92,100
1651,2022-07-12,6.01,6.01,6.01,6.01,100
1650,2022-07-11,5.92,5.92,5.92,5.92,0
1649,2022-07-08,5.92,5.92,5.92,5.92,200
1648,2022-07-07,5.92,5.92,5.92,5.92,500
1647,2022-07-06,5.48,6.01,5.48,6.01,1700
1646,2022-07-05,5.65,5.65,5.56,5.56,1400
1645,2022-07-04,6.18,6.18,6.18,6.18,0
1644,2022-07-01,6.53,6.53,6.18,6.18,500
1643,2022-06-30,6.8,6.8,6.8,6.8,0
1642,2022-06-29,6.89,6.89,6.8,6.8,1342
1641,2022-06-28,7.06,7.06,7.06,7.06,0
1640,2022-06-27,7.06,7.06,7.06,7.06,0
1639,2022-06-24,6.53,7.06,6.53,7.06,2000
1638,2022-06-23,6.01,6.53,6.01,6.53,500
1637,2022-06-22,5.92,6.01,5.92,6.01,2900
1636,2022-06-21,5.92,6.01,5.92,6.01,300
1635,2022-06-20,5.92,5.92,5.92,5.92,0
1634,2022-06-17,5.92,5.92,5.92,5.92,200
1633,2022-06-16,6.18,6.45,6.09,6.45,600
1632,2022-06-15,6.36,6.36,6.36,6.36,100
1631,2022-06-14,6.45,6.45,6.45,6.45,0
1630,2022-06-13,6.45,6.45,6.45,6.45,100
1629,2022-06-10,6.18,6.18,6.18,6.18,2
1628,2022-06-09,6.18,6.18,6.18,6.18,200
1627,2022-06-08,6.18,6.18,6.18,6.18,100
1626,2022-06-07,6.18,6.18,6.18,6.18,100
1625,2022-06-06,6.45,6.45,6.45,6.45,100
1624,2022-06-03,6.45,6.45,6.45,6.45,0
1623,2022-06-02,6.45,6.45,6.45,6.45,0
1622,2022-06-01,6.45,6.45,6.45,6.45,100
1621,2022-05-31,6.27,6.27,6.18,6.18,200
1620,2022-05-30,6.18,6.18,6.18,6.18,0
1619,2022-05-27,6.18,6.18,6.18,6.18,600
1618,2022-05-26,6.36,6.62,6.18,6.62,700
1617,2022-05-25,6.8,6.8,6.8,6.8,0
1616,2022-05-24,5.83,6.8,5.83,6.8,300
1615,2022-05-23,6.45,6.45,6.45,6.45,0
1614,2022-05-20,6.45,6.45,6.45,6.45,0
1613,2022-05-19,6.45,6.45,6.45,6.45,0
1612,2022-05-18,6.45,6.45,6.45,6.45,0
1611,2022-05-17,6.45,6.45,6.45,6.45,0
1610,2022-05-16,6.45,6.45,6.45,6.45,300
1609,2022-05-13,6.45,6.45,6.45,6.45,200
1608,2022-05-12,6.36,6.36,6.36,6.36,0
1607,2022-05-11,6.36,6.36,6.36,6.36,0
1606,2022-05-10,6.36,6.36,6.36,6.36,0
1605,2022-05-09,6.45,6.98,6.36,6.36,600
1604,2022-05-06,6.62,6.62,6.62,6.62,400
1603,2022-05-05,6.62,6.62,6.62,6.62,0
1602,2022-05-04,6.62,6.62,6.62,6.62,0
1601,2022-04-29,6.62,6.62,6.62,6.62,0
1600,2022-04-28,6.62,6.62,6.62,6.62,100
1599,2022-04-27,6.8,6.8,6.8,6.8,100
1598,2022-04-26,6.98,6.98,6.45,6.62,6000
1597,2022-04-25,6.8,6.98,6.45,6.98,500
1596,2022-04-22,6.89,6.89,6.62,6.89,1800
1595,2022-04-21,6.71,7.06,6.71,7.06,900
1594,2022-04-20,6.98,7.06,6.89,7.06,900
1593,2022-04-19,7.06,7.15,6.53,7.15,4100
1592,2022-04-18,7.06,7.24,7.06,7.24,1700
1591,2022-04-15,7.15,7.15,7.15,7.15,0
1590,2022-04-14,7.06,7.15,6.98,7.15,1300
1589,2022-04-13,6.98,7.15,6.98,7.15,1150
1588,2022-04-12,7.15,7.33,6.62,7.24,1400
1587,2022-04-08,7.15,7.24,7.15,7.24,2100
1586,2022-04-07,7.15,7.24,7.06,7.24,400
1585,2022-04-06,7.24,7.24,7.15,7.24,700
1584,2022-04-05,7.24,7.24,7.24,7.24,300
1583,2022-04-04,7.15,7.33,7.06,7.33,1700
1582,2022-04-01,7.15,7.33,7.15,7.33,630
1581,2022-03-31,7.33,7.42,6.98,7.24,2000
1580,2022-03-30,7.33,7.42,7.33,7.33,800
1579,2022-03-29,7.42,7.42,7.24,7.42,2600
1578,2022-03-28,7.15,7.42,6.98,7.42,7700
1577,2022-03-25,7.24,7.33,7.24,7.33,2820
1576,2022-03-24,7.51,7.51,7.15,7.42,1500
1575,2022-03-23,7.24,7.51,7.06,7.51,4000
1574,2022-03-22,7.24,7.24,7.06,7.24,6100
1573,2022-03-21,7.33,7.33,7.24,7.24,1100
1572,2022-03-18,7.15,7.33,7.15,7.33,500
1571,2022-03-17,7.15,7.15,7.06,7.15,5100
1570,2022-03-16,7.42,7.42,7.06,7.15,7300
1569,2022-03-15,7.59,7.59,7.51,7.51,700
1568,2022-03-14,7.42,7.59,7.33,7.51,1600
1567,2022-03-11,7.86,7.95,7.42,7.42,3500
1566,2022-03-10,7.33,7.95,7.06,7.95,14800
1565,2022-03-09,7.33,7.33,7.24,7.33,1020
1564,2022-03-08,7.33,7.33,7.33,7.33,220
1563,2022-03-07,7.06,7.33,7.06,7.33,7700
1562,2022-03-04,6.89,7.06,6.8,7.06,6500
1561,2022-03-03,6.89,6.89,6.8,6.89,1650
1560,2022-03-02,7.06,7.06,6.89,6.98,1400
1559,2022-03-01,7.06,7.06,6.71,7.06,2600
1558,2022-02-28,6.98,7.06,6.45,7.06,10100
1557,2022-02-25,7.24,7.24,7.06,7.15,600
1556,2022-02-24,7.06,7.33,6.8,7.24,4700
1555,2022-02-23,7.15,7.15,7.06,7.06,2100
1554,2022-02-22,7.24,7.24,7.15,7.15,1800
1553,2022-02-21,7.06,7.33,7.06,7.24,12800
1552,2022-02-18,7.15,7.24,6.62,7.15,5500
1551,2022-02-17,7.24,7.24,7.06,7.15,2400
1550,2022-02-16,7.24,7.24,6.8,7.24,12800
1549,2022-02-15,7.51,7.95,7.15,7.51,3600
1548,2022-02-14,7.51,7.51,7.06,7.51,9800
1547,2022-02-11,7.33,7.86,6.45,7.77,4400
1546,2022-02-10,7.86,7.95,7.15,7.15,11900
1545,2022-02-09,8.21,8.21,7.95,7.95,4600
1544,2022-02-08,8.3,8.92,8.21,8.83,600
1543,2022-02-07,9.1,9.18,8.39,9.01,1000
1542,2022-01-28,8.74,9.18,8.74,9.18,300
1541,2022-01-27,8.83,8.83,8.83,8.83,0
1540,2022-01-26,8.83,8.83,8.83,8.83,100
1539,2022-01-25,8.48,8.48,8.48,8.48,0
1538,2022-01-24,8.48,8.48,8.48,8.48,0
1537,2022-01-21,8.48,8.48,8.48,8.48,0
1536,2022-01-20,8.3,8.48,8.3,8.48,900
1535,2022-01-19,8.3,9.18,7.68,9.18,600
1534,2022-01-18,8.3,8.48,8.3,8.48,10800
1533,2022-01-17,8.48,9.18,8.48,9.18,200
1532,2022-01-14,9.18,9.18,9.18,9.18,0
1531,2022-01-13,9.01,9.18,9.01,9.18,700
1530,2022-01-12,9.36,9.36,8.65,8.83,1500
1529,2022-01-11,8.92,9.36,8.39,9.36,9600
1528,2022-01-10,9.1,9.27,9.1,9.27,400
1527,2022-01-07,9.45,9.45,9.36,9.36,2900
1526,2022-01-06,8.74,9.54,8.74,9.45,9000
1525,2022-01-05,8.74,8.74,8.65,8.74,900
1524,2022-01-04,8.57,8.74,8.57,8.65,2900
1523,2021-12-31,8.48,8.57,8.39,8.57,4100
1522,2021-12-30,8.48,8.57,8.48,8.57,3100
1521,2021-12-29,8.39,8.65,8.39,8.65,2800
1520,2021-12-28,8.3,8.39,8.3,8.39,2100
1519,2021-12-27,8.48,8.48,8.39,8.39,1900
1518,2021-12-24,8.48,8.48,8.48,8.48,0
1517,2021-12-23,8.39,8.48,8.39,8.48,500
1516,2021-12-22,8.74,8.74,8.39,8.39,300
1515,2021-12-21,8.3,8.65,8.3,8.39,3100
1514,2021-12-20,8.21,8.21,8.12,8.12,12100
1513,2021-12-17,8.21,8.21,8.21,8.21,300
1512,2021-12-16,8.74,8.74,8.74,8.74,0
1511,2021-12-15,8.39,8.74,8.3,8.74,10600
1510,2021-12-14,8.83,9.01,8.3,8.83,2650
1509,2021-12-13,9.01,9.27,8.83,8.83,24800
1508,2021-12-10,8.81,8.97,8.01,8.65,13400
1507,2021-12-09,8.97,8.97,8.57,8.81,38700
1506,2021-12-08,8.57,8.57,8.57,8.57,300
1505,2021-12-07,8.01,8.65,7.29,8.41,13700
1504,2021-12-06,8.09,8.09,8.01,8.09,2100
1503,2021-12-03,8.81,8.81,8.41,8.57,2000
1502,2021-12-02,8.65,8.65,8.57,8.57,1400
1501,2021-12-01,9.22,9.22,8.65,8.65,3200
1500,2021-11-30,8.81,8.81,8.65,8.65,18700
1499,2021-11-29,8.65,8.65,8.65,8.65,400
1498,2021-11-26,8.65,8.65,8.65,8.65,0
1497,2021-11-25,8.65,8.65,8.65,8.65,2500
1496,2021-11-24,8.65,8.65,8.65,8.65,500
1495,2021-11-23,8.65,8.65,8.65,8.65,50
1494,2021-11-22,8.65,8.65,8.65,8.65,0
