,Date,Open,High,Low,Close,Volume
2361,2016-07-01,6.03,6.03,6.03,6.03,1030
2360,2016-06-30,6.03,6.03,6.03,6.03,310
2359,2016-06-29,6.12,6.12,6.12,6.12,100
2358,2016-06-28,6.12,6.12,6.12,6.12,0
2357,2016-06-27,6.12,6.12,6.12,6.12,50
2356,2016-06-24,6.12,6.12,6.12,6.12,80
2355,2016-06-23,5.73,6.12,5.73,6.12,30
2354,2016-06-22,5.73,5.73,5.73,5.73,230
2353,2016-06-21,5.77,5.77,5.77,5.77,0
2352,2016-06-20,5.61,5.77,5.41,5.77,2070
2351,2016-06-17,5.77,5.81,5.77,5.81,1080
2350,2016-06-16,5.89,5.89,5.89,5.89,0
2349,2016-06-15,5.89,5.89,5.89,5.89,100
2348,2016-06-14,5.89,5.89,5.89,5.89,220
2347,2016-06-13,5.89,5.89,5.89,5.89,5990
2346,2016-06-10,5.89,5.89,5.89,5.89,10
2345,2016-06-09,6.29,6.29,6.29,6.29,0
2344,2016-06-08,5.93,6.33,5.93,6.29,3070
2343,2016-06-07,5.93,5.93,5.93,5.93,560
2342,2016-06-06,5.93,5.93,5.93,5.93,0
2341,2016-06-03,5.93,5.93,5.93,5.93,0
2340,2016-06-02,5.93,5.93,5.93,5.93,210
2339,2016-06-01,5.53,5.93,5.53,5.93,660
2338,2016-05-31,5.93,5.93,5.93,5.93,0
2337,2016-05-30,5.57,5.93,5.57,5.93,820
2336,2016-05-27,5.57,5.57,5.57,5.57,0
2335,2016-05-26,5.21,5.57,5.21,5.57,1330
2334,2016-05-25,5.05,5.57,5.05,5.57,5650
2333,2016-05-24,5.21,5.21,5.21,5.21,0
2332,2016-05-23,5.53,5.61,5.21,5.21,420
2331,2016-05-20,5.57,5.57,5.57,5.57,220
2330,2016-05-19,5.21,5.57,5.21,5.57,20
2329,2016-05-18,5.53,5.57,5.53,5.57,230
2328,2016-05-17,5.21,5.57,5.21,5.21,250
2327,2016-05-16,5.21,5.57,5.21,5.57,2860
2326,2016-05-13,5.57,5.57,5.57,5.57,0
2325,2016-05-12,5.57,5.57,5.57,5.57,0
2324,2016-05-11,5.57,5.57,5.57,5.57,30
2323,2016-05-10,5.57,5.73,5.57,5.57,520
2322,2016-05-09,5.37,5.37,5.37,5.37,10
2321,2016-05-06,5.01,5.37,5.01,5.37,3040
2320,2016-05-05,5.53,5.53,5.01,5.05,420
2319,2016-05-04,5.53,5.53,5.17,5.17,20
2318,2016-04-29,5.53,5.53,5.17,5.53,1270
2317,2016-04-28,5.53,5.89,5.53,5.53,190
2316,2016-04-27,5.61,5.93,5.61,5.93,730
2315,2016-04-26,6.01,6.01,6.01,6.01,0
2314,2016-04-25,5.81,6.01,5.81,6.01,760
2313,2016-04-22,5.53,5.81,5.17,5.77,210
2312,2016-04-21,5.53,5.81,5.17,5.53,3190
2311,2016-04-20,5.17,5.53,5.17,5.53,1010
2310,2016-04-19,5.53,5.53,5.53,5.53,0
2309,2016-04-15,4.97,5.53,4.97,5.53,7200
2308,2016-04-14,5.05,5.21,5.05,5.21,27680
2307,2016-04-13,5.09,5.33,5.01,5.33,69820
2306,2016-04-12,5.01,5.17,5.01,5.09,5360
2305,2016-04-11,5.01,5.21,5.01,5.21,1210
2304,2016-04-08,4.85,5.05,4.85,5.05,120
2303,2016-04-07,4.93,5.05,4.93,5.05,1130
2302,2016-04-06,5.09,5.09,5.09,5.09,20
2301,2016-04-05,5.01,5.01,5.01,5.01,0
2300,2016-04-04,5.05,5.05,4.81,5.01,1320
2299,2016-04-01,5.21,5.29,4.89,5.05,70
2298,2016-03-31,4.97,5.13,4.97,5.13,800
2297,2016-03-30,5.13,5.33,4.97,4.97,760
2296,2016-03-29,4.93,5.13,4.93,5.13,3480
2295,2016-03-28,5.13,5.13,5.13,5.13,0
2294,2016-03-25,4.97,5.13,4.97,5.13,3810
2293,2016-03-24,5.01,5.21,5.01,5.21,890
2292,2016-03-23,4.93,5.01,4.93,5.01,370
2291,2016-03-22,4.69,5.05,4.69,5.01,4270
2290,2016-03-21,4.93,4.97,4.77,4.93,2740
2289,2016-03-18,5.01,5.01,4.81,4.97,5290
2288,2016-03-17,5.17,5.17,4.81,5.01,6490
2287,2016-03-16,4.89,5.13,4.85,5.01,6490
2286,2016-03-15,5.21,5.37,5.21,5.21,1400
2285,2016-03-14,5.21,5.81,5.21,5.57,230
2284,2016-03-11,5.09,5.57,4.85,5.57,17310
2283,2016-03-10,5.17,5.25,4.81,5.21,6050
2282,2016-03-09,5.01,5.17,4.97,5.13,2340
2281,2016-03-08,5.13,5.17,5.13,5.17,110
2280,2016-03-07,5.09,5.21,5.09,5.21,840
2279,2016-03-04,4.89,5.29,4.89,4.89,2920
2278,2016-03-03,4.81,5.25,4.81,5.25,3560
2277,2016-03-02,5.17,5.17,5.17,5.17,0
2276,2016-03-01,4.97,5.21,4.97,5.17,1790
2275,2016-02-29,5.17,5.33,5.17,5.33,1850
2274,2016-02-26,5.17,5.17,5.17,5.17,70
2273,2016-02-25,5.17,5.17,5.17,5.17,0
2272,2016-02-24,5.17,5.17,5.17,5.17,20
2271,2016-02-23,4.97,4.97,4.97,4.97,400
2270,2016-02-22,5.33,5.33,5.33,5.33,260
2269,2016-02-19,5.33,5.33,5.33,5.33,240
2268,2016-02-18,4.97,5.25,4.97,5.25,1040
2267,2016-02-17,4.97,5.33,4.97,5.33,1790
2266,2016-02-16,5.33,5.33,5.33,5.33,120
2265,2016-02-15,5.33,5.33,5.33,5.33,110
2264,2016-02-05,5.33,5.33,5.33,5.33,100
2263,2016-02-04,5.29,5.29,5.29,5.29,30
2262,2016-02-03,5.29,5.61,4.97,4.97,2260
2261,2016-02-02,5.33,5.33,5.33,5.33,0
2260,2016-02-01,5.33,5.33,5.33,5.33,50
2259,2016-01-29,5.33,5.33,5.33,5.33,0
2258,2016-01-28,5.33,5.33,5.33,5.33,0
2257,2016-01-27,5.33,5.33,5.33,5.33,210
2256,2016-01-26,5.33,5.33,5.33,5.33,0
2255,2016-01-25,5.33,5.33,5.33,5.33,50
2254,2016-01-22,5.33,5.33,5.33,5.33,220
2253,2016-01-21,5.33,5.33,5.33,5.33,220
2252,2016-01-20,5.21,5.33,5.21,5.33,340
2251,2016-01-19,5.25,5.25,5.25,5.25,0
2250,2016-01-18,4.97,5.25,4.97,5.25,320
2249,2016-01-15,5.33,5.33,5.33,5.33,0
2248,2016-01-14,5.33,5.33,5.33,5.33,210
2247,2016-01-13,5.17,5.33,5.17,5.33,270
2246,2016-01-12,5.17,5.17,5.17,5.17,20
2245,2016-01-11,5.25,5.25,4.89,4.89,270
2244,2016-01-08,5.25,5.25,5.25,5.25,120
2243,2016-01-07,5.05,5.25,5.05,5.25,280
2242,2016-01-06,5.13,5.41,5.13,5.41,660
2241,2016-01-05,4.81,5.13,4.81,5.13,1850
2240,2016-01-04,4.89,4.89,4.85,4.89,570
2239,2015-12-31,5.05,5.33,5.05,5.21,3860
2238,2015-12-30,4.81,5.05,4.81,5.05,850
2237,2015-12-29,4.93,5.13,4.93,5.13,1540
2236,2015-12-28,4.85,4.85,4.85,4.85,10
2235,2015-12-25,5.21,5.21,5.21,5.21,100
2234,2015-12-24,4.97,5.21,4.97,5.21,1790
2233,2015-12-23,4.65,4.97,4.65,4.97,2110
2232,2015-12-22,4.97,4.97,4.97,4.97,450
2231,2015-12-21,5.05,5.05,4.73,4.97,1440
2230,2015-12-18,4.77,5.05,4.77,5.05,720
2229,2015-12-17,5.09,5.09,5.09,5.09,0
2228,2015-12-16,5.09,5.25,4.77,5.09,3730
2227,2015-12-15,4.81,5.09,4.81,5.09,2460
2226,2015-12-14,4.89,5.17,4.89,5.17,280
2225,2015-12-11,5.25,5.25,5.25,5.25,0
2224,2015-12-10,5.17,5.25,5.17,5.25,110
2223,2015-12-09,5.13,5.13,5.13,5.13,10
2222,2015-12-08,4.93,5.17,4.93,4.93,3210
2221,2015-12-07,5.29,5.29,5.21,5.29,1030
2220,2015-12-04,5.29,5.53,4.97,5.25,1820
2219,2015-12-03,5.13,5.33,5.13,5.33,1780
2218,2015-12-02,4.85,5.17,4.85,5.17,1080
2217,2015-12-01,4.81,5.17,4.81,5.09,830
2216,2015-11-30,5.01,5.25,4.93,5.17,440
2215,2015-11-27,5.25,5.37,4.89,5.29,6720
2214,2015-11-26,5.29,5.29,5.21,5.25,1140
2213,2015-11-25,5.37,5.37,4.97,4.97,1050
2212,2015-11-24,5.05,5.37,5.05,5.33,880
2211,2015-11-23,5.41,5.41,5.41,5.41,210
2210,2015-11-20,5.41,5.41,5.41,5.41,220
2209,2015-11-19,5.41,5.41,5.41,5.41,320
2208,2015-11-18,5.41,5.41,5.41,5.41,230
2207,2015-11-17,5.41,5.41,5.41,5.41,60
2206,2015-11-16,5.41,5.41,5.41,5.41,0
2205,2015-11-13,5.13,5.41,5.13,5.41,420
2204,2015-11-12,5.49,5.49,5.49,5.49,160
2203,2015-11-11,5.49,5.49,5.49,5.49,0
2202,2015-11-10,5.49,5.49,5.49,5.49,110
2201,2015-11-09,5.49,5.49,5.49,5.49,240
2200,2015-11-06,5.53,5.53,5.53,5.53,600
2199,2015-11-05,5.53,5.53,5.53,5.53,120
2198,2015-11-04,5.53,5.53,5.53,5.53,0
2197,2015-11-03,5.93,6.33,5.53,5.53,2870
2196,2015-11-02,5.61,5.93,5.61,5.93,270
2195,2015-10-30,5.61,5.61,5.61,5.61,700
2194,2015-10-29,5.61,5.61,5.61,5.61,530
2193,2015-10-28,5.57,6.01,5.37,5.81,4660
2192,2015-10-27,5.77,5.77,5.77,5.77,0
2191,2015-10-26,5.61,5.93,5.21,5.77,6210
2190,2015-10-23,5.37,5.61,5.05,5.57,3990
2189,2015-10-22,5.41,5.41,5.41,5.41,220
2188,2015-10-21,5.21,5.41,5.21,5.41,15020
2187,2015-10-20,5.41,5.45,5.41,5.45,900
2186,2015-10-19,5.41,5.49,5.41,5.49,100
2185,2015-10-16,5.49,5.65,5.13,5.41,1050
2184,2015-10-15,5.17,5.69,5.17,5.49,2610
2183,2015-10-14,5.17,5.53,5.17,5.53,140
2182,2015-10-13,5.05,5.17,5.05,5.17,210
2181,2015-10-12,4.85,5.21,4.85,4.85,2610
2180,2015-10-09,5.21,5.21,5.21,5.21,0
2179,2015-10-08,5.01,5.21,5.01,5.21,420
2178,2015-10-07,4.65,5.09,4.65,5.09,2040
2177,2015-10-06,5.13,5.21,4.97,4.97,780
2176,2015-10-05,4.97,5.05,4.97,5.05,880
2175,2015-10-02,5.05,5.05,5.05,5.05,0
2174,2015-10-01,5.05,5.05,5.05,5.05,370
2173,2015-09-30,5.09,5.09,5.09,5.09,320
2172,2015-09-29,4.97,5.29,4.81,4.81,690
2171,2015-09-28,4.77,5.09,4.61,5.09,3210
2170,2015-09-25,4.65,4.85,4.65,4.85,320
2169,2015-09-24,4.57,4.97,4.57,4.97,2830
2168,2015-09-23,4.93,4.93,4.57,4.89,1140
2167,2015-09-22,4.97,4.97,4.57,4.89,1040
2166,2015-09-21,4.89,5.05,4.65,4.81,2870
2165,2015-09-18,4.97,5.21,4.97,4.97,280
2164,2015-09-17,5.05,5.05,5.05,5.05,70
2163,2015-09-16,5.05,5.05,5.05,5.05,0
2162,2015-09-15,4.81,5.05,4.81,5.05,170
2161,2015-09-14,4.81,4.97,4.81,4.97,60
2160,2015-09-11,4.77,5.09,4.77,5.09,400
2159,2015-09-10,5.09,5.09,5.09,5.09,80
2158,2015-09-09,4.93,4.93,4.93,4.93,0
2157,2015-09-08,4.85,4.93,4.85,4.93,540
2156,2015-09-07,4.89,4.89,4.89,4.89,160
2155,2015-09-04,4.77,4.89,4.77,4.89,4200
2154,2015-09-03,4.93,5.13,4.93,4.93,3480
2153,2015-09-01,4.73,4.97,4.73,4.97,980
2152,2015-08-31,5.05,5.05,5.05,5.05,150
2151,2015-08-28,4.89,4.89,4.45,4.85,1140
2150,2015-08-27,4.81,5.05,4.69,4.69,4450
2149,2015-08-26,5.01,5.05,4.89,5.01,2120
2148,2015-08-25,5.25,5.25,5.25,5.25,540
2147,2015-08-24,4.97,5.29,4.97,5.13,410
2146,2015-08-21,4.69,5.01,4.61,4.97,2350
2145,2015-08-20,4.97,4.97,4.85,4.93,450
2144,2015-08-19,4.97,4.97,4.69,4.85,570
2143,2015-08-18,4.73,4.85,4.69,4.85,2740
2142,2015-08-17,5.21,5.45,4.85,4.85,310
2141,2015-08-14,4.97,5.37,4.97,5.21,440
2140,2015-08-13,5.41,5.41,4.89,5.33,7250
2139,2015-08-12,5.09,5.25,5.05,5.25,900
2138,2015-08-11,5.41,5.41,5.41,5.41,0
2137,2015-08-10,5.17,5.41,5.17,5.41,320
2136,2015-08-07,5.41,5.53,5.41,5.53,2060
2135,2015-08-06,5.77,5.77,5.77,5.77,0
2134,2015-08-05,5.37,5.77,5.37,5.77,2850
2133,2015-08-04,5.41,5.41,5.41,5.41,0
2132,2015-08-03,5.41,5.41,4.93,5.41,1020
2131,2015-07-31,5.25,5.41,5.25,5.25,1020
2130,2015-07-30,5.41,5.61,5.41,5.61,2340
2129,2015-07-29,5.57,5.57,5.57,5.57,520
2128,2015-07-28,5.33,5.61,5.33,5.61,90
2127,2015-07-27,5.69,5.69,5.69,5.69,10
2126,2015-07-24,5.33,5.33,5.21,5.33,990
2125,2015-07-23,5.53,5.53,5.33,5.53,880
2124,2015-07-22,5.41,5.41,5.41,5.41,330
2123,2015-07-21,5.41,5.61,5.41,5.61,510
2122,2015-07-20,5.81,5.81,5.81,5.81,0
2121,2015-07-17,5.81,5.81,5.81,5.81,170
2120,2015-07-16,5.53,5.81,5.53,5.81,3010
2119,2015-07-15,5.93,5.93,5.93,5.93,0
2118,2015-07-14,5.41,6.01,5.33,5.93,5600
2117,2015-07-13,5.21,5.69,5.21,5.69,3080
2116,2015-07-10,5.29,5.41,5.29,5.41,350
2115,2015-07-09,4.85,5.13,4.85,5.13,300
2114,2015-07-08,5.17,5.17,5.17,5.17,20
2113,2015-07-07,4.93,5.13,4.93,5.13,820
2112,2015-07-06,5.17,5.21,5.17,5.21,2070
2111,2015-07-03,5.21,5.21,5.21,5.21,240
2110,2015-07-02,5.17,5.17,5.17,5.17,0
2109,2015-07-01,4.97,5.17,4.85,5.17,2480
2108,2015-06-30,5.05,5.21,5.05,5.21,1150
2107,2015-06-29,5.05,5.05,4.73,5.05,1440
2106,2015-06-26,5.05,5.05,4.61,5.05,2080
2105,2015-06-25,5.21,5.49,4.85,4.85,5460
2104,2015-06-24,5.13,5.21,5.13,5.21,2180
2103,2015-06-23,5.21,5.49,5.17,5.49,3880
2102,2015-06-22,5.29,5.53,5.29,5.53,940
2101,2015-06-19,5.53,5.53,5.53,5.53,380
2100,2015-06-18,4.89,5.45,4.89,5.45,7110
2099,2015-06-17,5.17,5.53,5.17,5.17,5600
2098,2015-06-16,5.53,5.53,5.53,5.53,230
2097,2015-06-15,5.41,5.53,5.41,5.53,320
2096,2015-06-12,5.41,5.41,5.41,5.41,650
2095,2015-06-11,5.41,5.57,5.41,5.41,800
2094,2015-06-10,5.41,5.41,5.41,5.41,560
2093,2015-06-09,5.25,5.45,5.25,5.45,520
2092,2015-06-08,5.49,5.61,5.49,5.61,570
2091,2015-06-05,5.53,5.53,5.53,5.53,220
2090,2015-06-04,5.53,5.57,4.85,5.53,3020
2089,2015-06-03,5.21,5.57,5.21,5.21,250
2088,2015-06-02,5.29,5.57,5.29,5.57,370
2087,2015-06-01,5.69,5.69,5.61,5.61,1280
2086,2015-05-29,5.01,5.41,5.01,5.41,250
2085,2015-05-28,5.37,5.37,5.21,5.37,570
2084,2015-05-27,5.29,5.29,5.29,5.29,20
2083,2015-05-26,5.33,5.45,4.97,4.97,2440
2082,2015-05-25,5.21,5.33,5.21,5.33,5320
2081,2015-05-22,5.37,5.37,5.37,5.37,0
2080,2015-05-21,5.17,5.37,5.17,5.37,750
2079,2015-05-20,5.17,5.21,5.17,5.21,680
2078,2015-05-19,4.45,4.97,4.45,4.97,280
2077,2015-05-18,5.05,5.05,4.79,4.79,1300
2076,2015-05-15,4.67,5.08,4.67,5.08,1600
2075,2015-05-14,4.79,5.12,4.71,5.01,15430
2074,2015-05-13,4.75,4.82,4.71,4.79,4640
2073,2015-05-12,4.67,4.9,4.67,4.82,760
2072,2015-05-11,4.67,4.67,4.45,4.6,930
2071,2015-05-08,4.71,4.82,4.45,4.71,3530
2070,2015-05-07,4.75,4.75,4.75,4.75,520
2069,2015-05-06,4.45,4.75,4.45,4.75,1710
2068,2015-05-05,4.75,5.05,4.45,4.75,2440
2067,2015-05-04,4.45,4.75,4.45,4.75,3510
2066,2015-04-27,4.45,4.75,4.45,4.75,1420
2065,2015-04-24,4.67,4.79,4.67,4.79,370
2064,2015-04-23,4.45,4.67,4.45,4.67,1450
2063,2015-04-22,4.64,4.75,4.45,4.75,1960
2062,2015-04-21,4.75,4.75,4.75,4.75,430
2061,2015-04-20,4.86,4.86,4.45,4.71,1800
2060,2015-04-17,4.67,4.67,4.67,4.67,330
2059,2015-04-16,4.64,4.82,4.45,4.64,4830
2058,2015-04-15,4.45,4.67,4.38,4.64,810
2057,2015-04-14,4.56,4.6,4.56,4.6,250
2056,2015-04-13,4.56,4.75,4.34,4.53,390
2055,2015-04-10,4.53,4.6,4.34,4.56,420
2054,2015-04-09,4.45,4.64,4.34,4.45,1320
2053,2015-04-08,4.34,4.49,4.34,4.49,410
2052,2015-04-07,4.27,4.56,4.27,4.56,1610
2051,2015-04-06,4.49,4.49,4.15,4.41,7880
2050,2015-04-03,4.49,4.49,4.15,4.45,330
2049,2015-04-02,4.34,4.34,4.3,4.3,60
2048,2015-04-01,4.38,4.6,4.3,4.6,2030
2047,2015-03-31,4.6,4.6,4.19,4.6,1050
2046,2015-03-30,4.67,4.79,4.38,4.45,770
2045,2015-03-27,4.75,4.79,4.38,4.67,590
2044,2015-03-26,4.75,4.75,4.3,4.67,2610
2043,2015-03-25,4.38,4.6,4.38,4.6,2750
2042,2015-03-24,4.49,4.67,4.49,4.67,460
2041,2015-03-23,4.82,4.82,4.82,4.82,250
2040,2015-03-20,4.82,4.82,4.82,4.82,540
2039,2015-03-19,4.64,4.9,4.64,4.82,1120
2038,2015-03-18,4.45,4.67,4.45,4.6,230
2037,2015-03-17,4.3,4.53,4.27,4.49,560
2036,2015-03-16,4.08,4.38,4.08,4.38,30
2035,2015-03-13,4.15,4.15,4.15,4.15,20
2034,2015-03-12,4.45,4.45,4.41,4.45,340
2033,2015-03-11,4.3,4.3,4.19,4.19,770
2032,2015-03-10,4.3,4.3,4.3,4.3,60
2031,2015-03-09,4.49,4.49,4.49,4.49,10
2030,2015-03-06,4.49,4.53,4.3,4.53,2210
2029,2015-03-05,4.64,4.64,4.3,4.3,70
2028,2015-03-04,4.53,4.53,4.53,4.53,10
2027,2015-03-03,4.45,4.64,4.38,4.6,1250
2026,2015-03-02,4.45,4.75,4.45,4.67,1240
2025,2015-02-27,4.53,4.75,4.53,4.75,1810
2024,2015-02-26,4.56,4.56,4.56,4.56,160
2023,2015-02-25,4.38,4.56,4.38,4.56,130
2022,2015-02-24,4.6,4.6,4.6,4.6,0
2021,2015-02-13,4.41,4.6,4.38,4.6,1570
2020,2015-02-12,4.38,4.71,4.38,4.67,2190
2019,2015-02-11,4.71,4.82,4.67,4.67,200
2018,2015-02-10,4.64,4.64,4.64,4.64,20
2017,2015-02-09,4.82,4.82,4.45,4.71,6490
2016,2015-02-06,4.49,4.75,4.49,4.75,810
2015,2015-02-05,4.49,4.82,4.49,4.82,1340
2014,2015-02-04,4.45,4.79,4.45,4.79,530
2013,2015-02-03,4.45,4.79,4.45,4.79,770
2012,2015-02-02,4.82,4.82,4.45,4.75,60
2011,2015-01-30,4.75,4.79,4.53,4.79,3210
2010,2015-01-29,4.45,4.53,4.45,4.53,310
2009,2015-01-28,4.64,4.64,4.3,4.56,130
2008,2015-01-27,4.64,4.64,4.38,4.38,220
2007,2015-01-26,4.38,4.64,4.38,4.64,390
2006,2015-01-23,4.67,4.71,4.67,4.67,260
2005,2015-01-22,4.38,4.6,4.38,4.6,20
2004,2015-01-21,4.41,4.64,4.41,4.64,30
2003,2015-01-20,4.64,4.82,4.45,4.71,1000
2002,2015-01-19,4.79,4.79,4.45,4.64,130
2001,2015-01-16,4.45,4.67,4.45,4.67,1610
2000,2015-01-15,4.41,4.71,4.41,4.71,280
1999,2015-01-14,4.75,4.75,4.45,4.71,1020
1998,2015-01-13,4.45,4.6,4.45,4.6,60
1997,2015-01-12,4.45,4.75,4.45,4.75,120
1996,2015-01-09,4.6,4.75,4.38,4.75,1410
1995,2015-01-08,4.34,4.6,4.34,4.6,1540
1994,2015-01-07,4.34,4.64,4.3,4.3,380
1993,2015-01-06,4.45,4.71,4.34,4.34,2150
1992,2015-01-05,4.71,4.82,4.45,4.45,2350
1991,2014-12-31,4.45,4.71,4.15,4.71,1110
1990,2014-12-30,4.45,4.45,4.15,4.41,50
1989,2014-12-29,4.45,4.67,4.15,4.19,2120
1988,2014-12-26,4.41,4.45,4.41,4.45,450
1987,2014-12-25,4.12,4.41,4.12,4.38,2160
1986,2014-12-24,4.64,4.64,4.15,4.15,140
1985,2014-12-23,4.79,4.79,4.41,4.41,1400
1984,2014-12-22,4.45,4.75,4.15,4.71,2730
1983,2014-12-19,4.53,4.71,4.15,4.45,220
1982,2014-12-18,4.41,4.41,4.08,4.41,60
1981,2014-12-17,4.6,4.75,4.15,4.15,250
1980,2014-12-16,4.45,4.45,4.3,4.45,60
1979,2014-12-15,4.38,4.38,4.38,4.38,100
1978,2014-12-12,4.45,4.56,4.45,4.53,8500
1977,2014-12-11,4.34,4.6,4.34,4.6,5150
1976,2014-12-10,4.82,4.82,4.34,4.6,5520
1975,2014-12-09,4.45,4.64,4.34,4.64,2740
1974,2014-12-08,4.64,4.82,4.45,4.64,14350
1973,2014-12-05,4.6,4.75,4.6,4.75,740
1972,2014-12-04,4.6,4.6,4.6,4.6,220
1971,2014-12-03,4.6,4.6,4.6,4.6,240
1970,2014-12-02,4.6,4.6,4.6,4.6,270
1969,2014-12-01,4.45,4.71,4.23,4.6,5080
1968,2014-11-28,4.49,4.49,4.27,4.45,6030
1967,2014-11-27,4.64,4.64,4.23,4.23,690
1966,2014-11-26,4.71,4.71,4.41,4.41,3130
1965,2014-11-25,4.45,4.71,4.45,4.71,2420
1964,2014-11-24,4.75,4.75,4.75,4.75,0
1963,2014-11-21,4.75,4.75,4.75,4.75,1250
1962,2014-11-20,4.38,4.71,4.34,4.71,5830
1961,2014-11-19,4.34,4.79,4.34,4.64,790
1960,2014-11-18,4.53,4.53,4.53,4.53,170
1959,2014-11-17,4.53,4.75,4.53,4.6,390
1958,2014-11-14,4.49,4.56,4.23,4.53,250
1957,2014-11-13,4.56,4.56,4.12,4.49,200
1956,2014-11-12,4.71,4.71,4.3,4.3,1320
1955,2014-11-11,4.3,4.56,4.3,4.56,350
1954,2014-11-10,4.56,4.71,4.53,4.53,1250
1953,2014-11-07,4.86,4.86,4.86,4.86,100
1952,2014-11-06,4.64,4.93,4.64,4.86,3570
1951,2014-11-05,4.49,4.75,4.45,4.64,1990
1950,2014-11-04,4.67,4.86,4.67,4.79,2020
1949,2014-11-03,4.82,4.97,4.82,4.97,1470
1948,2014-10-31,4.45,4.75,4.45,4.75,580
1947,2014-10-30,4.53,4.75,4.49,4.75,60
1946,2014-10-29,4.82,4.82,4.82,4.82,10
1945,2014-10-28,4.86,4.9,4.41,4.71,800
1944,2014-10-27,4.9,5.01,4.53,4.71,980
1943,2014-10-24,4.79,4.93,4.45,4.86,3490
1942,2014-10-23,4.75,4.79,4.75,4.79,130
1941,2014-10-22,4.53,4.82,4.27,4.75,2550
1940,2014-10-21,4.27,4.56,4.27,4.53,4240
1939,2014-10-20,4.27,4.27,4.27,4.27,100
1938,2014-10-17,4.23,4.27,4.23,4.27,120
1937,2014-10-16,4.27,4.27,4.27,4.27,20
1936,2014-10-15,4.41,4.41,4.04,4.04,120
1935,2014-10-14,4.3,4.3,4.04,4.27,110
1934,2014-10-13,4.3,4.3,4.3,4.3,50
1933,2014-10-10,4.27,4.45,4.08,4.34,930
1932,2014-10-09,4.04,4.27,4.04,4.27,30
1931,2014-10-08,4.45,4.49,4.08,4.27,2710
1930,2014-10-07,4.34,4.34,4.23,4.27,380
1929,2014-10-06,4.01,4.38,4.01,4.23,1230
1928,2014-10-03,4.04,4.19,4.04,4.19,1110
1927,2014-10-02,4.38,4.38,4.04,4.34,230
1926,2014-10-01,4.23,4.45,3.97,4.34,1000
1925,2014-09-30,4.27,4.38,4.01,4.23,1240
1924,2014-09-29,4.19,4.3,3.93,4.27,1390
1923,2014-09-26,4.08,4.08,4.08,4.08,50
1922,2014-09-25,3.97,4.41,3.97,4.38,2070
1921,2014-09-24,4.08,4.23,4.08,4.23,1060
1920,2014-09-23,4.01,4.04,3.9,4.04,820
1919,2014-09-22,4.01,4.01,3.93,3.93,12000
1918,2014-09-19,4.23,4.23,3.93,4.01,1110
1917,2014-09-18,4.23,4.23,3.97,3.97,1000
1916,2014-09-17,3.9,4.27,3.9,4.23,7250
1915,2014-09-16,4.15,4.15,3.93,4.08,690
1914,2014-09-15,4.08,4.19,3.86,4.19,2980
1913,2014-09-12,4.01,4.01,4.01,4.01,3200
1912,2014-09-11,4.01,4.01,4.01,4.01,140
1911,2014-09-10,4.08,4.08,3.78,3.82,210
1910,2014-09-09,3.9,4.04,3.86,3.86,170
1909,2014-09-08,4.08,4.08,4.08,4.08,1790
1908,2014-09-05,3.9,4.08,3.9,4.08,2240
1907,2014-09-04,4.08,4.08,3.82,4.01,4480
1906,2014-09-03,3.93,3.93,3.9,3.9,910
1905,2014-08-29,3.97,3.97,3.97,3.97,300
1904,2014-08-28,3.78,4.01,3.78,3.97,1100
1903,2014-08-27,3.82,3.82,3.82,3.82,1050
1902,2014-08-26,3.93,3.93,3.93,3.93,0
1901,2014-08-25,4.01,4.01,3.82,3.93,220
1900,2014-08-22,3.9,4.04,3.78,3.78,1040
1899,2014-08-21,3.9,4.04,3.9,3.97,1100
1898,2014-08-20,3.78,3.86,3.78,3.86,30
1897,2014-08-19,3.75,3.75,3.75,3.75,1000
1896,2014-08-18,3.82,3.9,3.82,3.9,2190
1895,2014-08-15,3.82,3.82,3.82,3.82,400
1894,2014-08-14,3.97,3.97,3.97,3.97,60
1893,2014-08-13,3.97,3.97,3.82,3.82,290
1892,2014-08-12,4.01,4.01,3.82,3.97,40
1891,2014-08-11,3.82,4.04,3.82,3.82,1120
1890,2014-08-08,3.97,3.97,3.97,3.97,260
1889,2014-08-07,4.08,4.08,4.08,4.08,0
1888,2014-08-06,3.9,4.08,3.9,4.08,1650
1887,2014-08-05,3.9,3.9,3.9,3.9,0
1886,2014-08-04,3.9,3.9,3.9,3.9,230
1885,2014-08-01,3.93,4.04,3.78,4.01,1970
1884,2014-07-31,3.93,3.93,3.93,3.93,850
1883,2014-07-30,3.9,3.97,3.75,3.93,3180
1882,2014-07-29,3.75,3.9,3.75,3.78,3090
1881,2014-07-28,3.93,4.19,3.82,3.82,1630
1880,2014-07-25,3.82,3.93,3.82,3.93,280
1879,2014-07-24,3.93,3.93,3.78,3.93,930
1878,2014-07-23,3.93,3.93,3.93,3.93,60
1877,2014-07-22,3.82,3.93,3.82,3.93,90
1876,2014-07-21,4.04,4.08,3.97,3.97,510
1875,2014-07-18,3.97,3.97,3.97,3.97,220
1874,2014-07-17,3.78,4.01,3.78,3.97,3240
1873,2014-07-16,3.97,4.01,3.97,4.01,2750
1872,2014-07-15,3.86,3.97,3.82,3.97,3490
1871,2014-07-14,4.04,4.04,3.97,3.97,180
1870,2014-07-11,3.86,4.04,3.75,3.97,1010
