,Date,Open,High,Low,Close
5407,2024-04-26,1.2,1.2,1.2,1.2
5406,2024-04-25,1.2,1.2,1.2,1.2
5405,2024-04-24,1.2,1.2,1.2,1.2
5404,2024-04-23,1.2,1.2,1.2,1.2
5403,2024-04-22,1.2,1.2,1.2,1.2
5402,2024-04-19,1.2,1.2,1.2,1.2
5401,2024-04-17,1.2,1.2,1.2,1.2
5400,2024-04-16,1.2,1.2,1.2,1.2
5399,2024-04-15,1.2,1.2,1.2,1.2
5398,2024-04-12,1.2,1.2,1.2,1.2
5397,2024-04-11,1.2,1.2,1.2,1.2
5396,2024-04-10,1.2,1.2,1.2,1.2
5395,2024-04-09,1.2,1.2,1.2,1.2
5394,2024-04-08,1.2,1.2,1.2,1.2
5393,2024-04-05,1.2,1.2,1.2,1.2
5392,2024-04-04,1.2,1.2,1.2,1.2
5391,2024-04-03,1.2,1.2,1.2,1.2
5390,2024-04-02,1.2,1.2,1.2,1.2
5389,2024-04-01,1.2,1.2,1.2,1.2
5388,2024-03-29,1.2,1.2,1.2,1.2
5387,2024-03-28,1.2,1.2,1.2,1.2
5386,2024-03-27,1.2,1.2,1.2,1.2
5385,2024-03-26,1.2,1.2,1.2,1.2
5384,2024-03-25,1.2,1.2,1.2,1.2
5383,2024-03-22,1.2,1.2,1.2,1.2
5382,2024-03-21,1.2,1.2,1.2,1.2
5381,2024-03-20,1.2,1.2,1.2,1.2
5380,2024-03-19,1.2,1.2,1.2,1.2
5379,2024-03-18,1.2,1.2,1.2,1.2
5378,2024-03-15,1.2,1.2,1.2,1.2
5377,2024-03-14,1.2,1.2,1.2,1.2
5376,2024-03-13,1.2,1.2,1.2,1.2
5375,2024-03-12,1.2,1.2,1.2,1.2
5374,2024-03-11,1.2,1.2,1.2,1.2
5373,2024-03-08,1.2,1.2,1.2,1.2
5372,2024-03-07,1.2,1.2,1.2,1.2
5371,2024-03-06,1.2,1.2,1.2,1.2
5370,2024-03-05,1.2,1.2,1.2,1.2
5369,2024-03-04,1.2,1.2,1.2,1.2
5368,2024-03-01,1.2,1.2,1.2,1.2
5367,2024-02-29,1.2,1.2,1.2,1.2
5366,2024-02-28,1.2,1.2,1.2,1.2
5365,2024-02-27,1.2,1.2,1.2,1.2
5364,2024-02-26,1.2,1.2,1.2,1.2
5363,2024-02-23,1.2,1.2,1.2,1.2
5362,2024-02-22,1.2,1.2,1.2,1.2
5361,2024-02-21,1.2,1.2,1.2,1.2
5360,2024-02-20,1.2,1.2,1.2,1.2
5359,2024-02-19,1.2,1.2,1.2,1.2
5358,2024-02-16,1.2,1.2,1.2,1.2
5357,2024-02-15,1.2,1.2,1.2,1.2
5356,2024-02-07,1.2,1.2,1.2,1.2
5355,2024-02-06,1.2,1.2,1.2,1.2
5354,2024-02-05,1.2,1.2,1.2,1.2
5353,2024-02-02,1.2,1.2,1.2,1.2
5352,2024-02-01,1.2,1.2,1.2,1.2
5351,2024-01-31,1.2,1.2,1.2,1.2
5350,2024-01-30,1.2,1.2,1.2,1.2
5349,2024-01-29,1.2,1.2,1.2,1.2
5348,2024-01-26,1.2,1.2,1.2,1.2
5347,2024-01-25,1.2,1.2,1.2,1.2
5346,2024-01-24,1.2,1.2,1.2,1.2
5345,2024-01-23,1.2,1.2,1.2,1.2
5344,2024-01-22,1.2,1.2,1.2,1.2
5343,2024-01-19,1.2,1.2,1.2,1.2
5342,2024-01-18,1.2,1.2,1.2,1.2
5341,2024-01-17,1.2,1.2,1.2,1.2
5340,2024-01-16,1.2,1.2,1.2,1.2
5339,2024-01-15,1.2,1.2,1.2,1.2
5338,2024-01-12,1.2,1.2,1.2,1.2
5337,2024-01-11,1.2,1.2,1.2,1.2
5336,2024-01-10,1.2,1.2,1.2,1.2
5335,2024-01-09,1.2,1.2,1.2,1.2
5334,2024-01-08,1.2,1.2,1.2,1.2
5333,2024-01-05,1.2,1.2,1.2,1.2
5332,2024-01-04,1.2,1.2,1.2,1.2
5331,2024-01-03,1.2,1.2,1.2,1.2
5330,2024-01-02,1.2,1.2,1.2,1.2
5329,2023-12-29,1.2,1.2,1.2,1.2
5328,2023-12-28,1.2,1.2,1.2,1.2
5327,2023-12-27,1.2,1.2,1.2,1.2
5326,2023-12-26,1.2,1.2,1.2,1.2
5325,2023-12-25,1.2,1.2,1.2,1.2
5324,2023-12-22,1.2,1.2,1.2,1.2
5323,2023-12-21,1.2,1.2,1.2,1.2
5322,2023-12-20,1.2,1.2,1.2,1.2
5321,2023-12-19,1.2,1.2,1.2,1.2
5320,2023-12-18,1.2,1.2,1.2,1.2
5319,2023-12-15,1.2,1.2,1.2,1.2
5318,2023-12-14,1.2,1.2,1.2,1.2
5317,2023-12-13,1.2,1.2,1.2,1.2
5316,2023-12-12,1.2,1.2,1.2,1.2
5315,2023-12-11,1.2,1.2,1.2,1.2
5314,2023-12-08,1.2,1.2,1.2,1.2
5313,2023-12-07,1.2,1.2,1.2,1.2
5312,2023-12-06,1.2,1.2,1.2,1.2
5311,2023-12-05,1.2,1.2,1.2,1.2
5310,2023-12-04,1.2,1.2,1.2,1.2
5309,2023-12-01,1.2,1.2,1.2,1.2
5308,2023-11-30,1.2,1.2,1.2,1.2
5307,2023-11-29,1.2,1.2,1.2,1.2
5306,2023-11-28,1.2,1.2,1.2,1.2
5305,2023-11-27,1.2,1.2,1.2,1.2
5304,2023-11-24,1.2,1.2,1.2,1.2
5303,2023-11-23,1.2,1.2,1.2,1.2
5302,2023-11-22,1.2,1.2,1.2,1.2
5301,2023-11-21,1.2,1.2,1.2,1.2
5300,2023-11-20,1.2,1.2,1.2,1.2
5299,2023-11-17,1.2,1.2,1.2,1.2
5298,2023-11-16,1.2,1.2,1.2,1.2
5297,2023-11-15,1.2,1.2,1.2,1.2
5296,2023-11-14,1.2,1.2,1.2,1.2
5295,2023-11-13,1.2,1.2,1.2,1.2
5294,2023-11-10,1.2,1.2,1.2,1.2
5293,2023-11-09,1.2,1.2,1.2,1.2
5292,2023-11-08,1.2,1.2,1.2,1.2
5291,2023-11-07,1.2,1.2,1.2,1.2
5290,2023-11-06,1.2,1.2,1.2,1.2
5289,2023-11-03,1.2,1.2,1.2,1.2
5288,2023-11-02,1.2,1.2,1.2,1.2
5287,2023-11-01,1.2,1.2,1.2,1.2
5286,2023-10-31,1.2,1.2,1.2,1.2
5285,2023-10-30,1.2,1.2,1.2,1.2
5284,2023-10-27,1.2,1.2,1.2,1.2
5283,2023-10-26,1.2,1.2,1.2,1.2
5282,2023-10-25,1.2,1.2,1.2,1.2
5281,2023-10-24,1.2,1.2,1.2,1.2
5280,2023-10-23,1.2,1.2,1.2,1.2
5279,2023-10-20,1.2,1.2,1.2,1.2
5278,2023-10-19,1.2,1.2,1.2,1.2
5277,2023-10-18,1.2,1.2,1.2,1.2
5276,2023-10-17,1.2,1.2,1.2,1.2
5275,2023-10-16,1.2,1.2,1.2,1.2
5274,2023-10-13,1.2,1.2,1.2,1.2
5273,2023-10-12,1.2,1.2,1.2,1.2
5272,2023-10-11,1.2,1.2,1.2,1.2
5271,2023-10-10,1.2,1.2,1.2,1.2
5270,2023-10-09,1.2,1.2,1.2,1.2
5269,2023-10-06,1.2,1.2,1.2,1.2
5268,2023-10-05,1.2,1.2,1.2,1.2
5267,2023-10-04,1.2,1.2,1.2,1.2
5266,2023-10-03,1.2,1.2,1.2,1.2
5265,2023-10-02,1.2,1.2,1.2,1.2
5264,2023-09-29,1.2,1.2,1.2,1.2
5263,2023-09-28,1.2,1.2,1.2,1.2
5262,2023-09-27,1.2,1.2,1.2,1.2
5261,2023-09-26,1.2,1.2,1.2,1.2
5260,2023-09-25,1.2,1.2,1.2,1.2
5259,2023-09-22,1.2,1.2,1.2,1.2
5258,2023-09-21,1.2,1.2,1.2,1.2
5257,2023-09-20,1.2,1.2,1.2,1.2
5256,2023-09-19,1.2,1.2,1.2,1.2
5255,2023-09-18,1.2,1.2,1.2,1.2
5254,2023-09-15,1.2,1.2,1.2,1.2
5253,2023-09-14,1.2,1.2,1.2,1.2
5252,2023-09-13,1.2,1.2,1.2,1.2
5251,2023-09-12,1.2,1.2,1.2,1.2
5250,2023-09-11,1.2,1.2,1.2,1.2
5249,2023-09-08,1.2,1.2,1.2,1.2
5248,2023-09-07,1.2,1.2,1.2,1.2
5247,2023-09-06,1.2,1.2,1.2,1.2
5246,2023-09-05,1.2,1.2,1.2,1.2
5245,2023-08-31,1.2,1.2,1.2,1.2
5244,2023-08-30,1.2,1.2,1.2,1.2
5243,2023-08-29,1.2,1.2,1.2,1.2
5242,2023-08-28,1.2,1.2,1.2,1.2
5241,2023-08-25,1.2,1.2,1.2,1.2
5240,2023-08-24,1.2,1.2,1.2,1.2
5239,2023-08-23,1.2,1.2,1.2,1.2
5238,2023-08-22,1.2,1.2,1.2,1.2
5237,2023-08-21,1.2,1.2,1.2,1.2
5236,2023-08-18,1.2,1.2,1.2,1.2
5235,2023-08-17,1.2,1.2,1.2,1.2
5234,2023-08-16,1.2,1.2,1.2,1.2
5233,2023-08-15,1.2,1.2,1.2,1.2
5232,2023-08-14,1.2,1.2,1.2,1.2
5231,2023-08-11,1.2,1.2,1.2,1.2
5230,2023-08-10,1.2,1.2,1.2,1.2
5229,2023-08-09,1.2,1.2,1.2,1.2
5228,2023-08-08,1.2,1.2,1.2,1.2
5227,2023-08-07,1.2,1.2,1.2,1.2
5226,2023-08-04,1.2,1.2,1.2,1.2
5225,2023-08-03,1.2,1.2,1.2,1.2
5224,2023-08-02,1.2,1.2,1.2,1.2
5223,2023-08-01,1.2,1.2,1.2,1.2
5222,2023-07-31,1.2,1.2,1.2,1.2
5221,2023-07-28,1.2,1.2,1.2,1.2
5220,2023-07-27,1.2,1.2,1.2,1.2
5219,2023-07-26,1.2,1.2,1.2,1.2
5218,2023-07-25,1.2,1.2,1.2,1.2
5217,2023-07-24,1.2,1.2,1.2,1.2
5216,2023-07-21,1.2,1.2,1.2,1.2
5215,2023-07-20,1.2,1.2,1.2,1.2
5214,2023-07-19,1.2,1.2,1.2,1.2
5213,2023-07-18,1.2,1.2,1.2,1.2
5212,2023-07-17,1.2,1.2,1.2,1.2
5211,2023-07-14,1.2,1.2,1.2,1.2
5210,2023-07-13,1.2,1.2,1.2,1.2
5209,2023-07-12,1.2,1.2,1.2,1.2
5208,2023-07-11,1.2,1.2,1.2,1.2
5207,2023-07-10,1.2,1.2,1.2,1.2
5206,2023-07-07,1.2,1.2,1.2,1.2
5205,2023-07-06,1.2,1.2,1.2,1.2
5204,2023-07-05,1.2,1.2,1.2,1.2
5203,2023-07-04,1.2,1.2,1.2,1.2
5202,2023-07-03,1.2,1.2,1.2,1.2
5201,2023-06-30,1.2,1.2,1.2,1.2
5200,2023-06-29,1.2,1.2,1.2,1.2
5199,2023-06-28,1.2,1.2,1.2,1.2
5198,2023-06-27,1.2,1.2,1.2,1.2
5197,2023-06-26,1.2,1.2,1.2,1.2
5196,2023-06-23,1.2,1.2,1.2,1.2
5195,2023-06-22,1.2,1.2,1.2,1.2
5194,2023-06-21,1.2,1.2,1.2,1.2
5193,2023-06-20,1.2,1.2,1.2,1.2
5192,2023-06-19,1.2,1.2,1.2,1.2
5191,2023-06-16,1.2,1.2,1.2,1.2
5190,2023-06-15,1.2,1.2,1.2,1.2
5189,2023-06-14,1.2,1.2,1.2,1.2
5188,2023-06-13,1.2,1.2,1.2,1.2
5187,2023-06-12,1.2,1.2,1.2,1.2
5186,2023-06-09,1.2,1.2,1.2,1.2
5185,2023-06-08,1.2,1.2,1.2,1.2
5184,2023-06-07,1.2,1.2,1.2,1.2
5183,2023-06-06,1.2,1.2,1.2,1.2
5182,2023-06-05,1.2,1.2,1.2,1.2
5181,2023-06-02,1.2,1.2,1.2,1.2
5180,2023-06-01,1.2,1.2,1.2,1.2
5179,2023-05-31,1.2,1.2,1.2,1.2
5178,2023-05-30,1.2,1.2,1.2,1.2
5177,2023-05-29,1.2,1.2,1.2,1.2
5176,2023-05-26,1.2,1.2,1.2,1.2
5175,2023-05-25,1.2,1.2,1.2,1.2
5174,2023-05-24,1.2,1.2,1.2,1.2
5173,2023-05-23,1.2,1.2,1.2,1.2
5172,2023-05-22,1.2,1.2,1.2,1.2
5171,2023-05-19,1.2,1.2,1.2,1.2
5170,2023-05-18,1.2,1.2,1.2,1.2
5169,2023-05-17,1.2,1.2,1.2,1.2
5168,2023-05-16,1.2,1.2,1.2,1.2
5167,2023-05-15,1.2,1.2,1.2,1.2
5166,2023-05-12,1.2,1.2,1.2,1.2
5165,2023-05-11,1.2,1.2,1.2,1.2
5164,2023-05-10,1.2,1.2,1.2,1.2
5163,2023-05-09,1.2,1.2,1.2,1.2
5162,2023-05-08,1.2,1.2,1.2,1.2
5161,2023-05-05,1.2,1.2,1.2,1.2
5160,2023-05-04,1.2,1.2,1.2,1.2
5159,2023-04-28,1.2,1.2,1.2,1.2
5158,2023-04-27,1.2,1.2,1.2,1.2
5157,2023-04-26,1.2,1.2,1.2,1.2
5156,2023-04-25,1.2,1.2,1.2,1.2
5155,2023-04-24,1.2,1.2,1.2,1.2
5154,2023-04-21,1.2,1.2,1.2,1.2
5153,2023-04-20,1.2,1.2,1.2,1.2
5152,2023-04-19,1.2,1.2,1.2,1.2
5151,2023-04-18,1.2,1.2,1.2,1.2
5150,2023-04-17,1.2,1.2,1.2,1.2
5149,2023-04-14,1.2,1.2,1.2,1.2
5148,2023-04-13,1.2,1.2,1.2,1.2
5147,2023-04-12,1.2,1.2,1.2,1.2
5146,2023-04-11,1.2,1.2,1.2,1.2
5145,2023-04-10,1.2,1.2,1.2,1.2
5144,2023-04-07,1.2,1.2,1.2,1.2
5143,2023-04-06,1.2,1.2,1.2,1.2
5142,2023-04-05,1.2,1.2,1.2,1.2
5141,2023-04-04,1.2,1.2,1.2,1.2
5140,2023-04-03,1.2,1.2,1.2,1.2
5139,2023-03-31,1.2,1.2,1.2,1.2
5138,2023-03-30,1.2,1.2,1.2,1.2
5137,2023-03-29,1.2,1.2,1.2,1.2
5136,2023-03-28,1.2,1.2,1.2,1.2
5135,2023-03-27,1.2,1.2,1.2,1.2
5134,2023-03-24,1.2,1.2,1.2,1.2
5133,2023-03-23,1.2,1.2,1.2,1.2
5132,2023-03-22,1.2,1.2,1.2,1.2
5131,2023-03-21,1.2,1.2,1.2,1.2
5130,2023-03-20,1.2,1.2,1.2,1.2
5129,2023-03-17,1.2,1.2,1.2,1.2
5128,2023-03-16,1.2,1.2,1.2,1.2
5127,2023-03-15,1.2,1.2,1.2,1.2
5126,2023-03-14,1.2,1.2,1.2,1.2
5125,2023-03-13,1.2,1.2,1.2,1.2
5124,2023-03-10,1.2,1.2,1.2,1.2
5123,2023-03-09,1.2,1.2,1.2,1.2
5122,2023-03-08,1.2,1.2,1.2,1.2
5121,2023-03-07,1.2,1.2,1.2,1.2
5120,2023-03-06,1.2,1.2,1.2,1.2
5119,2023-03-03,1.2,1.2,1.2,1.2
5118,2023-03-02,1.2,1.2,1.2,1.2
5117,2023-03-01,1.2,1.2,1.2,1.2
5116,2023-02-28,1.2,1.2,1.2,1.2
5115,2023-02-27,1.2,1.2,1.2,1.2
5114,2023-02-24,1.3,1.4,1.2,1.3
5113,2023-02-23,1.3,1.3,1.3,1.3
5112,2023-02-22,1.3,1.3,1.3,1.3
5111,2023-02-21,1.3,1.3,1.3,1.3
5110,2023-02-20,1.3,1.3,1.3,1.3
5109,2023-02-17,1.4,1.4,1.3,1.3
5108,2023-02-16,1.5,1.5,1.5,1.5
5107,2023-02-15,1.5,1.5,1.5,1.5
5106,2023-02-14,1.5,1.5,1.5,1.5
5105,2023-02-13,1.5,1.5,1.5,1.5
5104,2023-02-10,1.5,1.6,1.5,1.5
5103,2023-02-09,1.5,1.5,1.5,1.5
5102,2023-02-08,1.5,1.5,1.5,1.5
5101,2023-02-07,1.5,1.5,1.5,1.5
5100,2023-02-06,1.5,1.5,1.5,1.5
5099,2023-02-03,1.5,1.6,1.4,1.6
5098,2023-02-02,1.5,1.5,1.5,1.5
5097,2023-02-01,1.5,1.5,1.5,1.5
5096,2023-01-31,1.5,1.5,1.5,1.5
5095,2023-01-30,1.5,1.5,1.5,1.5
5094,2023-01-27,1.5,1.6,1.5,1.6
5093,2023-01-19,1.5,1.5,1.5,1.5
5092,2023-01-18,1.5,1.5,1.5,1.5
5091,2023-01-17,1.5,1.5,1.5,1.5
5090,2023-01-16,1.5,1.5,1.5,1.5
5089,2023-01-13,1.6,1.7,1.5,1.5
5088,2023-01-12,1.5,1.5,1.5,1.5
5087,2023-01-11,1.5,1.5,1.5,1.5
5086,2023-01-10,1.5,1.5,1.5,1.5
5085,2023-01-09,1.5,1.5,1.5,1.5
5084,2023-01-06,1.5,1.6,1.4,1.4
5083,2023-01-05,1.5,1.5,1.5,1.5
5082,2023-01-04,1.5,1.5,1.5,1.5
5081,2023-01-03,1.5,1.5,1.5,1.5
5080,2022-12-30,1.4,1.5,1.4,1.5
5079,2022-12-29,1.4,1.4,1.4,1.4
5078,2022-12-28,1.4,1.4,1.4,1.4
5077,2022-12-27,1.4,1.4,1.4,1.4
5076,2022-12-26,1.4,1.4,1.4,1.4
5075,2022-12-23,1.4,1.4,1.4,1.4
5074,2022-12-22,1.5,1.5,1.5,1.5
5073,2022-12-21,1.5,1.5,1.5,1.5
5072,2022-12-20,1.5,1.5,1.5,1.5
5071,2022-12-19,1.5,1.5,1.5,1.5
5070,2022-12-16,1.6,1.6,1.5,1.5
5069,2022-12-15,1.6,1.6,1.6,1.6
5068,2022-12-14,1.6,1.6,1.6,1.6
5067,2022-12-13,1.6,1.6,1.6,1.6
5066,2022-12-12,1.6,1.6,1.6,1.6
5065,2022-12-09,1.6,1.6,1.6,1.6
5064,2022-12-08,1.6,1.6,1.6,1.6
5063,2022-12-07,1.6,1.6,1.6,1.6
5062,2022-12-06,1.6,1.6,1.6,1.6
5061,2022-12-05,1.6,1.6,1.6,1.6
5060,2022-12-02,1.5,1.7,1.5,1.7
5059,2022-12-01,1.5,1.5,1.5,1.5
5058,2022-11-30,1.5,1.5,1.5,1.5
5057,2022-11-29,1.5,1.5,1.5,1.5
5056,2022-11-28,1.5,1.5,1.5,1.5
5055,2022-11-25,1.5,1.6,1.4,1.4
5054,2022-11-24,1.4,1.4,1.4,1.4
5053,2022-11-23,1.4,1.4,1.4,1.4
5052,2022-11-22,1.4,1.4,1.4,1.4
5051,2022-11-21,1.4,1.4,1.4,1.4
5050,2022-11-18,1.4,1.7,1.3,1.5
5049,2022-11-17,1.5,1.5,1.5,1.5
5048,2022-11-16,1.5,1.5,1.5,1.5
5047,2022-11-15,1.5,1.5,1.5,1.5
5046,2022-11-14,1.5,1.5,1.5,1.5
5045,2022-11-11,1.7,1.7,1.5,1.5
5044,2022-11-10,1.7,1.7,1.7,1.7
5043,2022-11-09,1.7,1.7,1.7,1.7
5042,2022-11-08,1.7,1.7,1.7,1.7
5041,2022-11-07,1.7,1.7,1.7,1.7
5040,2022-11-04,2.0,2.0,1.7,1.7
5039,2022-11-03,2.0,2.0,2.0,2.0
5038,2022-11-02,2.0,2.0,2.0,2.0
5037,2022-11-01,2.0,2.0,2.0,2.0
5036,2022-10-31,2.0,2.0,2.0,2.0
5035,2022-10-28,2.0,2.1,2.0,2.0
5034,2022-10-27,2.1,2.1,2.1,2.1
5033,2022-10-26,2.1,2.1,2.1,2.1
5032,2022-10-25,2.1,2.1,2.1,2.1
5031,2022-10-24,2.1,2.1,2.1,2.1
5030,2022-10-21,2.2,2.2,2.0,2.1
5029,2022-10-20,2.3,2.3,2.3,2.3
5028,2022-10-19,2.3,2.3,2.3,2.3
5027,2022-10-18,2.3,2.3,2.3,2.3
5026,2022-10-17,2.3,2.3,2.3,2.3
5025,2022-10-14,2.3,2.4,2.3,2.4
5024,2022-10-13,2.4,2.4,2.4,2.4
5023,2022-10-12,2.4,2.4,2.4,2.4
5022,2022-10-11,2.4,2.4,2.4,2.4
5021,2022-10-10,2.4,2.4,2.4,2.4
5020,2022-10-07,2.4,2.4,2.4,2.4
5019,2022-10-06,2.4,2.4,2.4,2.4
5018,2022-10-05,2.4,2.4,2.4,2.4
5017,2022-10-04,2.4,2.4,2.4,2.4
5016,2022-10-03,2.4,2.4,2.4,2.4
5015,2022-09-30,2.4,2.5,2.3,2.5
5014,2022-09-29,2.4,2.4,2.4,2.4
5013,2022-09-28,2.4,2.4,2.4,2.4
5012,2022-09-27,2.4,2.4,2.4,2.4
5011,2022-09-26,2.4,2.4,2.4,2.4
5010,2022-09-23,2.5,2.5,2.3,2.5
5009,2022-09-22,2.5,2.5,2.5,2.5
5008,2022-09-21,2.5,2.5,2.5,2.5
5007,2022-09-20,2.5,2.5,2.5,2.5
5006,2022-09-19,2.5,2.5,2.5,2.5
5005,2022-09-16,2.7,2.7,2.5,2.6
5004,2022-09-15,2.6,2.6,2.6,2.6
5003,2022-09-14,2.6,2.6,2.6,2.6
5002,2022-09-13,2.6,2.6,2.6,2.6
5001,2022-09-12,2.6,2.6,2.6,2.6
5000,2022-09-09,2.7,2.7,2.6,2.7
4999,2022-09-08,2.8,2.8,2.8,2.8
4998,2022-09-07,2.8,2.8,2.8,2.8
4997,2022-09-06,2.8,2.8,2.8,2.8
4996,2022-09-05,2.8,2.8,2.8,2.8
4995,2022-08-31,2.8,2.8,2.8,2.8
4994,2022-08-30,2.8,2.8,2.8,2.8
4993,2022-08-29,2.8,2.8,2.8,2.8
4992,2022-08-26,2.9,2.9,2.7,2.7
4991,2022-08-25,2.8,2.8,2.8,2.8
4990,2022-08-24,2.8,2.8,2.8,2.8
4989,2022-08-23,2.8,2.8,2.8,2.8
4988,2022-08-22,2.8,2.8,2.8,2.8
4987,2022-08-19,2.8,3.0,2.6,2.7
4986,2022-08-18,2.9,2.9,2.9,2.9
4985,2022-08-17,2.9,2.9,2.9,2.9
4984,2022-08-16,2.9,2.9,2.9,2.9
4983,2022-08-15,2.9,2.9,2.9,2.9
4982,2022-08-12,2.9,3.0,2.8,3.0
4981,2022-08-11,2.9,2.9,2.9,2.9
4980,2022-08-10,2.9,2.9,2.9,2.9
4979,2022-08-09,2.9,2.9,2.9,2.9
4978,2022-08-08,2.9,2.9,2.9,2.9
4977,2022-08-05,2.8,3.0,2.8,2.9
4976,2022-08-04,2.8,2.8,2.8,2.8
4975,2022-08-03,2.8,2.8,2.8,2.8
4974,2022-08-02,2.8,2.8,2.8,2.8
4973,2022-08-01,2.8,2.8,2.8,2.8
4972,2022-07-29,2.8,2.8,2.7,2.8
4971,2022-07-28,2.8,2.8,2.8,2.8
4970,2022-07-27,2.8,2.8,2.8,2.8
4969,2022-07-26,2.8,2.8,2.8,2.8
4968,2022-07-25,2.8,2.8,2.8,2.8
4967,2022-07-22,2.8,2.9,2.7,2.9
4966,2022-07-21,2.9,2.9,2.9,2.9
4965,2022-07-20,2.9,2.9,2.9,2.9
4964,2022-07-19,2.9,2.9,2.9,2.9
4963,2022-07-18,2.9,2.9,2.9,2.9
4962,2022-07-15,2.9,3.0,2.8,2.9
4961,2022-07-14,2.7,2.7,2.7,2.7
4960,2022-07-13,2.7,2.7,2.7,2.7
4959,2022-07-12,2.7,2.7,2.7,2.7
4958,2022-07-11,2.7,2.7,2.7,2.7
4957,2022-07-08,2.6,2.8,2.6,2.8
4956,2022-07-07,2.7,2.7,2.7,2.7
4955,2022-07-06,2.7,2.7,2.7,2.7
4954,2022-07-05,2.7,2.7,2.7,2.7
4953,2022-07-04,2.7,2.7,2.7,2.7
4952,2022-07-01,2.8,2.9,2.6,2.7
4951,2022-06-30,3.0,3.0,3.0,3.0
4950,2022-06-29,3.0,3.0,3.0,3.0
4949,2022-06-28,3.0,3.0,3.0,3.0
4948,2022-06-27,3.0,3.0,3.0,3.0
4947,2022-06-24,3.0,3.0,2.9,3.0
4946,2022-06-23,2.9,2.9,2.9,2.9
4945,2022-06-22,2.9,2.9,2.9,2.9
4944,2022-06-21,2.9,2.9,2.9,2.9
4943,2022-06-20,2.9,2.9,2.9,2.9
4942,2022-06-17,3.0,3.0,2.9,2.9
4941,2022-06-16,3.1,3.1,3.1,3.1
4940,2022-06-15,3.1,3.1,3.1,3.1
4939,2022-06-14,3.1,3.1,3.1,3.1
4938,2022-06-13,3.1,3.1,3.1,3.1
4937,2022-06-10,3.1,3.2,3.0,3.1
4936,2022-06-09,3.2,3.2,3.2,3.2
4935,2022-06-08,3.2,3.2,3.2,3.2
4934,2022-06-07,3.2,3.2,3.2,3.2
4933,2022-06-06,3.2,3.2,3.2,3.2
4932,2022-06-03,3.2,3.4,3.1,3.3
