,Date,Open,High,Low,Close
1356,2022-06-02,4.2,4.2,4.2,4.2
1355,2022-06-01,4.2,4.2,4.2,4.2
1354,2022-05-31,4.2,4.2,4.2,4.2
1353,2022-05-30,4.2,4.2,4.2,4.2
1352,2022-05-27,4.2,4.2,4.2,4.2
1351,2022-05-26,4.2,4.2,4.2,4.2
1350,2022-05-25,4.2,4.2,4.2,4.2
1349,2022-05-24,4.2,4.2,4.2,4.2
1348,2022-05-23,4.2,4.2,4.2,4.2
1347,2022-05-20,4.2,4.2,4.2,4.2
1346,2022-05-19,4.2,4.2,4.2,4.2
1345,2022-05-18,4.2,4.2,4.2,4.2
1344,2022-05-17,4.2,4.2,4.2,4.2
1343,2022-05-16,4.2,4.2,4.2,4.2
1342,2022-05-13,4.2,4.2,4.2,4.2
1341,2022-05-12,4.2,4.2,4.2,4.2
1340,2022-05-11,4.2,4.2,4.2,4.2
1339,2022-05-10,4.2,4.2,4.2,4.2
1338,2022-05-09,4.2,4.2,4.2,4.2
1337,2022-05-06,4.2,4.2,4.2,4.2
1336,2022-05-05,4.2,4.2,4.2,4.2
1335,2022-05-04,4.2,4.2,4.2,4.2
1334,2022-04-29,4.2,4.2,4.2,4.2
1333,2022-04-28,4.2,4.2,4.2,4.2
1332,2022-04-27,4.2,4.2,4.2,4.2
1331,2022-04-26,4.2,4.2,4.2,4.2
1330,2022-04-25,4.2,4.2,4.2,4.2
1329,2022-04-22,4.2,4.2,4.2,4.2
1328,2022-04-21,4.2,4.2,4.2,4.2
1327,2022-04-20,4.2,4.2,4.2,4.2
1326,2022-04-19,4.2,4.2,4.2,4.2
1325,2022-04-18,4.2,4.2,4.2,4.2
1324,2022-04-15,4.2,4.2,4.2,4.2
1323,2022-04-14,4.2,4.2,4.2,4.2
1322,2022-04-13,4.2,4.2,4.2,4.2
1321,2022-04-12,4.2,4.2,4.2,4.2
1320,2022-04-08,4.2,4.2,4.2,4.2
1319,2022-04-07,4.2,4.2,4.2,4.2
1318,2022-04-06,4.2,4.2,4.2,4.2
1317,2022-04-05,4.2,4.2,4.2,4.2
1316,2022-04-04,4.2,4.2,4.2,4.2
1315,2022-04-01,4.2,4.2,4.2,4.2
1314,2022-03-31,4.4,4.4,4.4,4.4
1313,2022-03-30,4.4,4.4,4.4,4.4
1312,2022-03-29,4.4,4.4,4.4,4.4
1311,2022-03-28,4.4,4.4,4.4,4.4
1310,2022-03-25,4.4,4.4,4.4,4.4
1309,2022-03-24,4.4,4.4,4.4,4.4
1308,2022-03-23,4.4,4.4,4.4,4.4
1307,2022-03-22,4.4,4.4,4.4,4.4
1306,2022-03-21,4.4,4.4,4.4,4.4
1305,2022-03-18,4.4,4.5,4.4,4.4
1304,2022-03-17,4.4,4.4,4.4,4.4
1303,2022-03-16,4.4,4.4,4.4,4.4
1302,2022-03-15,4.4,4.4,4.4,4.4
1301,2022-03-14,4.4,4.4,4.4,4.4
1300,2022-03-11,4.2,4.4,4.2,4.4
1299,2022-03-10,4.6,4.6,4.6,4.6
1298,2022-03-09,4.6,4.6,4.6,4.6
1297,2022-03-08,4.6,4.6,4.6,4.6
1296,2022-03-07,4.6,4.6,4.6,4.6
1295,2022-03-04,4.6,4.6,4.6,4.6
1294,2022-03-03,4.6,4.6,4.6,4.6
1293,2022-03-02,4.6,4.6,4.6,4.6
1292,2022-03-01,4.6,4.6,4.6,4.6
1291,2022-02-28,4.6,4.6,4.6,4.6
1290,2022-02-25,4.6,4.6,4.6,4.6
1289,2022-02-24,4.6,4.6,4.6,4.6
1288,2022-02-23,4.6,4.6,4.6,4.6
1287,2022-02-22,4.6,4.6,4.6,4.6
1286,2022-02-21,4.6,4.6,4.6,4.6
1285,2022-02-18,4.0,4.6,4.0,4.6
1284,2022-02-17,4.0,4.0,4.0,4.0
1283,2022-02-16,4.0,4.0,4.0,4.0
1282,2022-02-15,4.0,4.0,4.0,4.0
1281,2022-02-14,4.0,4.0,4.0,4.0
1280,2022-02-11,4.3,4.3,3.9,4.0
1279,2022-02-10,4.3,4.3,4.3,4.3
1278,2022-02-09,4.3,4.3,4.3,4.3
1277,2022-02-08,4.3,4.3,4.3,4.3
1276,2022-02-07,4.3,4.3,4.3,4.3
1275,2022-01-28,4.4,5.7,4.3,5.7
1274,2022-01-27,5.0,5.0,5.0,5.0
1273,2022-01-26,5.0,5.0,5.0,5.0
1272,2022-01-25,5.0,5.0,5.0,5.0
1271,2022-01-24,5.0,5.0,5.0,5.0
1270,2022-01-21,5.0,5.0,5.0,5.0
1269,2022-01-20,5.0,5.0,5.0,5.0
1268,2022-01-19,5.0,5.0,5.0,5.0
1267,2022-01-18,5.0,5.0,5.0,5.0
1266,2022-01-17,5.0,5.0,5.0,5.0
1265,2022-01-14,5.0,5.2,4.9,5.0
1264,2022-01-13,5.7,5.7,5.7,5.7
1263,2022-01-12,5.7,5.7,5.7,5.7
1262,2022-01-11,5.7,5.7,5.7,5.7
1261,2022-01-10,5.7,5.7,5.7,5.7
1260,2022-01-07,5.2,6.0,5.2,5.5
1259,2022-01-06,5.8,5.8,5.8,5.8
1258,2022-01-05,5.8,5.8,5.8,5.8
1257,2022-01-04,5.8,5.8,5.8,5.8
1256,2021-12-31,6.0,6.4,5.8,6.4
1255,2021-12-30,6.8,6.8,6.8,6.8
1254,2021-12-29,6.8,6.8,6.8,6.8
1253,2021-12-28,6.8,6.8,6.8,6.8
1252,2021-12-27,6.8,6.8,6.8,6.8
1251,2021-12-24,6.5,6.9,6.5,6.5
1250,2021-12-23,6.0,6.0,6.0,6.0
1249,2021-12-22,6.0,6.0,6.0,6.0
1248,2021-12-21,6.0,6.0,6.0,6.0
1247,2021-12-20,6.0,6.0,6.0,6.0
1246,2021-12-17,6.4,6.4,5.6,6.1
1245,2021-12-16,6.5,6.5,6.5,6.5
1244,2021-12-15,6.5,6.5,6.5,6.5
1243,2021-12-14,6.5,6.5,6.5,6.5
1242,2021-12-13,6.5,6.5,6.5,6.5
1241,2021-12-10,6.2,6.5,6.2,6.2
1240,2021-12-09,6.2,6.2,6.2,6.2
1239,2021-12-08,6.2,6.2,6.2,6.2
1238,2021-12-07,6.2,6.2,6.2,6.2
1237,2021-12-06,6.2,6.2,6.2,6.2
1236,2021-12-03,5.8,6.4,5.8,5.9
1235,2021-12-02,5.8,5.8,5.8,5.8
1234,2021-12-01,5.8,5.8,5.8,5.8
1233,2021-11-30,5.8,5.8,5.8,5.8
1232,2021-11-29,5.8,5.8,5.8,5.8
1231,2021-11-26,5.3,6.0,5.3,5.9
1230,2021-11-25,5.3,5.3,5.3,5.3
1229,2021-11-24,5.3,5.3,5.3,5.3
1228,2021-11-23,5.3,5.3,5.3,5.3
1227,2021-11-22,5.3,5.3,5.3,5.3
1226,2021-11-19,5.5,5.5,5.2,5.2
1225,2021-11-18,5.0,5.0,5.0,5.0
1224,2021-11-17,5.0,5.0,5.0,5.0
1223,2021-11-16,5.0,5.0,5.0,5.0
1222,2021-11-15,5.0,5.0,5.0,5.0
1221,2021-11-12,5.1,5.7,4.3,5.6
1220,2021-11-11,5.0,5.0,5.0,5.0
1219,2021-11-10,5.0,5.0,5.0,5.0
1218,2021-11-09,5.0,5.0,5.0,5.0
1217,2021-11-08,5.0,5.0,5.0,5.0
1216,2021-11-05,5.0,5.0,4.9,5.0
1215,2021-11-04,4.4,4.4,4.4,4.4
1214,2021-11-03,4.4,4.4,4.4,4.4
1213,2021-11-02,4.4,4.4,4.4,4.4
1212,2021-11-01,4.4,4.4,4.4,4.4
1211,2021-10-29,4.5,4.5,4.4,4.4
1210,2021-10-28,5.0,5.0,5.0,5.0
1209,2021-10-27,5.0,5.0,5.0,5.0
1208,2021-10-26,5.0,5.0,5.0,5.0
1207,2021-10-25,5.0,5.0,5.0,5.0
1206,2021-10-22,4.4,5.1,4.3,5.0
1205,2021-10-21,4.5,4.5,4.5,4.5
1204,2021-10-20,4.5,4.5,4.5,4.5
1203,2021-10-19,4.5,4.5,4.5,4.5
1202,2021-10-18,4.5,4.5,4.5,4.5
1201,2021-10-15,4.8,4.8,4.5,4.5
1200,2021-10-14,4.6,4.6,4.6,4.6
1199,2021-10-13,4.6,4.6,4.6,4.6
1198,2021-10-12,4.6,4.6,4.6,4.6
1197,2021-10-11,4.6,4.6,4.6,4.6
1196,2021-10-08,4.6,4.6,4.6,4.6
1195,2021-10-07,4.3,4.3,4.3,4.3
1194,2021-10-06,4.3,4.3,4.3,4.3
1193,2021-10-05,4.3,4.3,4.3,4.3
1192,2021-10-04,4.3,4.3,4.3,4.3
1191,2021-10-01,5.0,5.0,4.2,4.2
1190,2021-09-30,4.9,4.9,4.9,4.9
1189,2021-09-29,4.9,4.9,4.9,4.9
1188,2021-09-28,4.9,4.9,4.9,4.9
1187,2021-09-27,4.9,4.9,4.9,4.9
1186,2021-09-24,5.0,5.7,4.5,5.0
1185,2021-09-23,5.0,5.0,5.0,5.0
1184,2021-09-22,5.0,5.0,5.0,5.0
1183,2021-09-21,5.0,5.0,5.0,5.0
1182,2021-09-20,5.0,5.0,5.0,5.0
1181,2021-09-17,5.0,5.0,5.0,5.0
1180,2021-09-16,4.4,4.4,4.4,4.4
1179,2021-09-15,4.4,4.4,4.4,4.4
1178,2021-09-14,4.4,4.4,4.4,4.4
1177,2021-09-13,4.4,4.4,4.4,4.4
1176,2021-09-10,4.5,4.5,4.4,4.4
1175,2021-09-09,4.4,4.4,4.4,4.4
1174,2021-09-08,4.4,4.4,4.4,4.4
1173,2021-09-07,4.4,4.6,4.6,4.6
1172,2021-09-06,4.4,4.6,4.6,4.6
1171,2021-09-01,4.4,4.4,4.4,4.4
1170,2021-08-31,4.4,4.4,4.4,4.4
1169,2021-08-30,4.4,4.4,4.4,4.4
1168,2021-08-27,4.4,4.6,4.3,4.6
1167,2021-08-26,5.0,5.0,5.0,5.0
1166,2021-08-25,5.0,5.0,5.0,5.0
1165,2021-08-24,5.0,5.0,5.0,5.0
1164,2021-08-23,5.0,5.0,5.0,5.0
1163,2021-08-20,5.0,5.0,5.0,5.0
1162,2021-08-19,4.6,4.7,4.7,4.7
1161,2021-08-18,4.6,4.7,4.7,4.7
1160,2021-08-17,4.6,4.7,4.7,4.7
1159,2021-08-16,4.6,4.7,4.7,4.7
1158,2021-08-13,4.7,4.7,4.0,4.7
1157,2021-08-12,4.6,4.2,4.2,4.2
1156,2021-08-11,4.6,4.2,4.2,4.2
1155,2021-08-10,4.6,4.2,4.2,4.2
1154,2021-08-09,4.6,4.2,4.2,4.2
1153,2021-08-06,4.6,4.6,4.2,4.2
1152,2021-08-05,4.6,4.6,4.6,4.6
1151,2021-08-04,4.6,4.6,4.6,4.6
1150,2021-08-03,4.6,4.6,4.6,4.6
1149,2021-08-02,4.6,4.6,4.6,4.6
1148,2021-07-30,4.6,4.6,4.5,4.6
1147,2021-07-29,4.1,4.0,4.0,4.0
1146,2021-07-28,4.1,4.0,4.0,4.0
1145,2021-07-27,4.1,4.0,4.0,4.0
1144,2021-07-26,4.1,4.0,4.0,4.0
1143,2021-07-23,3.9,4.3,3.9,4.0
1142,2021-07-22,3.8,3.8,3.8,3.8
1141,2021-07-21,3.8,3.8,3.8,3.8
1140,2021-07-20,3.8,3.8,3.8,3.8
1139,2021-07-19,3.8,3.8,3.8,3.8
1138,2021-07-16,3.6,3.8,3.6,3.8
1137,2021-07-15,4.2,4.2,4.2,4.2
1136,2021-07-14,4.2,4.2,4.2,4.2
1135,2021-07-13,4.2,4.2,4.2,4.2
1134,2021-07-12,4.2,4.2,4.2,4.2
1133,2021-07-09,4.2,4.2,4.2,4.2
1132,2021-07-08,4.8,4.7,4.7,4.7
1131,2021-07-07,4.8,4.7,4.7,4.7
1130,2021-07-06,4.8,4.7,4.7,4.7
1129,2021-07-05,4.8,4.7,4.7,4.7
1128,2021-07-02,5.9,5.9,4.7,4.7
1127,2021-07-01,5.3,5.3,5.3,5.3
1126,2021-06-30,5.3,5.3,5.3,5.3
1125,2021-06-29,5.3,5.3,5.3,5.3
1124,2021-06-28,5.3,5.3,5.3,5.3
1123,2021-06-25,5.3,5.3,5.3,5.3
1122,2021-06-24,4.9,5.0,5.0,5.0
1121,2021-06-23,4.9,5.0,5.0,5.0
1120,2021-06-22,4.9,5.0,5.0,5.0
1119,2021-06-21,4.9,5.0,5.0,5.0
1118,2021-06-18,4.5,5.0,4.5,5.0
1117,2021-06-17,4.9,4.9,4.9,4.9
1116,2021-06-16,4.9,4.9,4.9,4.9
1115,2021-06-15,4.9,4.9,4.9,4.9
1114,2021-06-14,4.9,4.9,4.9,4.9
1113,2021-06-11,4.8,5.0,4.8,4.9
1112,2021-06-10,4.4,4.4,4.4,4.4
1111,2021-06-09,4.4,4.4,4.4,4.4
1110,2021-06-08,4.4,4.4,4.4,4.4
1109,2021-06-07,4.4,4.4,4.4,4.4
1108,2021-06-04,4.4,4.4,4.4,4.4
1107,2021-06-03,4.9,4.6,4.6,4.6
1106,2021-06-02,4.9,4.6,4.6,4.6
1105,2021-06-01,4.9,4.6,4.6,4.6
1104,2021-05-31,4.9,4.6,4.6,4.6
1103,2021-05-28,4.9,4.9,4.6,4.6
1102,2021-05-27,4.9,5.5,5.5,5.5
1101,2021-05-26,4.9,5.5,5.5,5.5
1100,2021-05-25,4.9,5.5,5.5,5.5
1099,2021-05-24,4.9,5.5,5.5,5.5
1098,2021-05-21,4.7,5.5,4.7,5.5
1097,2021-05-20,5.5,5.5,5.5,5.5
1096,2021-05-19,5.5,5.5,5.5,5.5
1095,2021-05-18,5.5,5.5,5.5,5.5
1094,2021-05-17,5.5,5.5,5.5,5.5
1093,2021-05-14,5.5,5.5,5.5,5.5
1092,2021-05-13,4.8,4.8,4.8,4.8
1091,2021-05-12,4.8,4.8,4.8,4.8
1090,2021-05-11,4.8,4.8,4.8,4.8
1089,2021-05-10,4.8,4.8,4.8,4.8
1088,2021-05-07,4.8,4.8,4.8,4.8
1087,2021-05-06,5.6,5.0,5.0,5.0
1086,2021-05-05,5.6,5.0,5.0,5.0
1085,2021-05-04,5.6,5.0,5.0,5.0
1084,2021-04-29,5.6,5.0,5.0,5.0
1083,2021-04-28,5.6,5.0,5.0,5.0
1082,2021-04-27,5.6,5.0,5.0,5.0
1081,2021-04-26,5.6,5.0,5.0,5.0
1080,2021-04-23,5.6,5.0,5.0,5.0
1079,2021-04-22,5.6,5.0,5.0,5.0
1078,2021-04-20,5.6,5.0,5.0,5.0
1077,2021-04-19,5.6,5.0,5.0,5.0
1076,2021-04-16,5.6,5.6,5.0,5.0
1075,2021-04-15,5.0,4.9,4.9,4.9
1074,2021-04-14,5.0,4.9,4.9,4.9
1073,2021-04-13,5.0,4.9,4.9,4.9
1072,2021-04-12,5.0,4.9,4.9,4.9
1071,2021-04-09,5.5,5.5,4.9,4.9
1070,2021-04-08,5.7,5.7,5.7,5.7
1069,2021-04-07,5.7,5.7,5.7,5.7
1068,2021-04-06,5.7,5.7,5.7,5.7
1067,2021-04-05,5.7,5.7,5.7,5.7
1066,2021-04-02,5.2,5.7,4.9,5.7
1065,2021-04-01,5.3,5.3,5.3,5.3
1064,2021-03-31,5.3,5.3,5.3,5.3
1063,2021-03-30,5.3,5.3,5.3,5.3
1062,2021-03-29,5.3,5.3,5.3,5.3
1061,2021-03-26,5.3,5.3,5.3,5.3
1060,2021-03-25,4.7,4.7,4.7,4.7
1059,2021-03-24,4.7,4.7,4.7,4.7
1058,2021-03-23,4.7,4.7,4.7,4.7
1057,2021-03-22,4.7,4.7,4.7,4.7
1056,2021-03-19,4.7,4.7,4.6,4.7
1055,2021-03-18,4.1,4.1,4.1,4.1
1054,2021-03-17,4.1,4.1,4.1,4.1
1053,2021-03-16,4.1,4.1,4.1,4.1
1052,2021-03-15,4.1,4.1,4.1,4.1
1051,2021-03-12,3.9,4.1,3.9,4.1
1050,2021-03-11,3.6,3.6,3.6,3.6
1049,2021-03-10,3.6,3.6,3.6,3.6
1048,2021-03-09,3.6,3.6,3.6,3.6
1047,2021-03-08,3.6,3.6,3.6,3.6
1046,2021-03-05,3.5,3.6,3.5,3.6
1045,2021-03-04,3.2,3.2,3.2,3.2
1044,2021-03-03,3.2,3.2,3.2,3.2
1043,2021-03-02,3.2,3.2,3.2,3.2
1042,2021-03-01,3.2,3.2,3.2,3.2
1041,2021-02-26,2.4,3.2,2.4,3.2
1040,2021-02-25,2.8,2.8,2.8,2.8
1039,2021-02-24,2.8,2.8,2.8,2.8
1038,2021-02-23,2.8,2.8,2.8,2.8
1037,2021-02-22,2.8,2.8,2.8,2.8
1036,2021-02-19,2.7,2.8,2.7,2.8
1035,2021-02-18,2.5,2.5,2.5,2.5
1034,2021-02-17,2.5,2.5,2.5,2.5
1033,2021-02-09,2.5,2.5,2.5,2.5
1032,2021-02-08,2.5,2.5,2.5,2.5
1031,2021-02-05,1.9,2.5,1.9,2.5
1030,2021-02-04,2.2,2.1,2.1,2.1
1029,2021-02-03,2.2,2.1,2.1,2.1
1028,2021-02-02,2.2,2.1,2.1,2.1
1027,2021-02-01,2.2,2.1,2.1,2.1
1026,2021-01-29,2.1,2.4,1.9,2.1
1025,2021-01-28,2.2,2.3,2.3,2.3
1024,2021-01-27,2.2,2.3,2.3,2.3
1023,2021-01-26,2.2,2.3,2.3,2.3
1022,2021-01-25,2.2,2.3,2.3,2.3
1021,2021-01-22,1.8,2.3,1.7,2.3
1020,2021-01-21,2.0,2.2,2.2,2.2
1019,2021-01-20,2.0,2.2,2.2,2.2
1018,2021-01-19,2.0,2.2,2.2,2.2
1017,2021-01-18,2.0,2.2,2.2,2.2
1016,2021-01-15,1.9,2.4,1.9,2.2
1015,2021-01-14,2.2,2.2,2.2,2.2
1014,2021-01-13,2.2,2.2,2.2,2.2
1013,2021-01-12,2.2,2.2,2.2,2.2
1012,2021-01-11,2.2,2.2,2.2,2.2
1011,2021-01-08,2.2,2.2,2.2,2.2
1010,2021-01-07,2.5,2.5,2.5,2.5
1009,2021-01-06,2.5,2.5,2.5,2.5
1008,2021-01-05,2.5,2.5,2.5,2.5
1007,2021-01-04,2.5,2.5,2.5,2.5
1006,2020-12-31,2.5,2.5,2.5,2.5
1005,2020-12-30,2.5,2.5,2.5,2.5
1004,2020-12-29,2.5,2.5,2.5,2.5
1003,2020-12-28,2.5,2.5,2.5,2.5
1002,2020-12-25,2.5,2.5,2.5,2.5
1001,2020-12-24,2.5,2.5,2.5,2.5
1000,2020-12-23,2.5,2.5,2.5,2.5
999,2020-12-22,2.5,2.5,2.5,2.5
998,2020-12-21,2.5,2.5,2.5,2.5
997,2020-12-18,2.5,2.5,2.5,2.5
996,2020-12-17,2.5,2.5,2.5,2.5
995,2020-12-16,2.5,2.5,2.5,2.5
994,2020-12-15,2.5,2.5,2.5,2.5
993,2020-12-14,2.5,2.5,2.5,2.5
992,2020-12-11,2.5,2.5,2.5,2.5
991,2020-12-10,2.9,2.9,2.9,2.9
990,2020-12-09,2.9,2.9,2.9,2.9
989,2020-12-08,2.9,2.9,2.9,2.9
988,2020-12-07,2.9,2.9,2.9,2.9
987,2020-12-04,2.9,2.9,2.9,2.9
986,2020-12-03,2.9,2.9,2.9,2.9
985,2020-12-02,2.9,2.9,2.9,2.9
984,2020-12-01,2.9,2.9,2.9,2.9
983,2020-11-30,2.9,2.9,2.9,2.9
982,2020-11-27,2.9,2.9,2.9,2.9
981,2020-11-26,2.9,2.9,2.9,2.9
980,2020-11-25,2.9,2.9,2.9,2.9
979,2020-11-24,2.9,2.9,2.9,2.9
978,2020-11-23,2.9,2.9,2.9,2.9
977,2020-11-20,2.9,2.9,2.9,2.9
976,2020-11-19,2.9,2.9,2.9,2.9
975,2020-11-18,2.9,2.9,2.9,2.9
974,2020-11-17,2.9,2.9,2.9,2.9
973,2020-11-16,2.9,2.9,2.9,2.9
972,2020-11-13,2.9,2.9,2.9,2.9
971,2020-11-12,3.4,3.4,3.4,3.4
970,2020-11-11,3.4,3.4,3.4,3.4
969,2020-11-10,3.4,3.4,3.4,3.4
968,2020-11-09,3.4,3.4,3.4,3.4
967,2020-11-06,3.4,3.4,3.4,3.4
966,2020-11-05,3.4,3.4,3.4,3.4
965,2020-11-04,3.4,3.4,3.4,3.4
964,2020-11-03,3.4,3.4,3.4,3.4
963,2020-11-02,3.4,3.4,3.4,3.4
962,2020-10-30,3.4,3.4,3.4,3.4
961,2020-10-29,3.9,3.9,3.9,3.9
960,2020-10-28,3.9,3.9,3.9,3.9
959,2020-10-27,3.9,3.9,3.9,3.9
958,2020-10-26,3.9,3.9,3.9,3.9
957,2020-10-23,3.9,3.9,3.9,3.9
956,2020-10-22,3.6,3.6,3.6,3.6
955,2020-10-21,3.6,3.6,3.6,3.6
954,2020-10-20,3.6,3.6,3.6,3.6
953,2020-10-19,3.6,3.6,3.6,3.6
952,2020-10-16,3.6,3.6,3.6,3.6
951,2020-10-15,4.2,4.2,4.2,4.2
950,2020-10-14,4.2,4.2,4.2,4.2
949,2020-10-13,4.2,4.2,4.2,4.2
948,2020-10-12,4.2,4.2,4.2,4.2
947,2020-10-09,4.2,4.2,4.2,4.2
946,2020-10-08,4.2,4.2,4.2,4.2
945,2020-10-07,4.2,4.2,4.2,4.2
944,2020-10-06,4.2,4.2,4.2,4.2
943,2020-10-05,4.2,4.2,4.2,4.2
942,2020-10-02,4.2,4.2,4.2,4.2
941,2020-10-01,4.2,4.2,4.2,4.2
940,2020-09-30,4.2,4.2,4.2,4.2
939,2020-09-29,4.2,4.2,4.2,4.2
938,2020-09-28,4.2,4.2,4.2,4.2
937,2020-09-25,4.2,4.2,4.2,4.2
936,2020-09-24,4.2,4.2,4.2,4.2
935,2020-09-23,4.2,4.2,4.2,4.2
934,2020-09-22,4.2,4.2,4.2,4.2
933,2020-09-21,4.2,4.2,4.2,4.2
932,2020-09-18,4.2,4.2,4.2,4.2
931,2020-09-17,4.2,4.2,4.2,4.2
930,2020-09-16,4.2,4.2,4.2,4.2
929,2020-09-15,4.2,4.2,4.2,4.2
928,2020-09-14,4.2,4.2,4.2,4.2
927,2020-09-11,4.2,4.2,4.2,4.2
926,2020-09-10,4.2,4.2,4.2,4.2
925,2020-09-09,4.2,4.2,4.2,4.2
924,2020-09-08,4.2,4.2,4.2,4.2
923,2020-09-07,4.2,4.2,4.2,4.2
922,2020-09-04,4.2,4.2,4.2,4.2
921,2020-09-03,4.2,4.2,4.2,4.2
920,2020-09-01,4.2,4.2,4.2,4.2
919,2020-08-31,4.2,4.2,4.2,4.2
918,2020-08-28,4.2,4.2,4.2,4.2
917,2020-08-27,3.9,3.9,3.9,3.9
916,2020-08-26,3.9,3.9,3.9,3.9
915,2020-08-25,3.9,3.9,3.9,3.9
914,2020-08-24,3.9,3.9,3.9,3.9
913,2020-08-21,3.9,3.9,3.9,3.9
912,2020-08-20,3.9,3.9,3.9,3.9
911,2020-08-19,3.9,3.9,3.9,3.9
910,2020-08-18,3.9,3.9,3.9,3.9
909,2020-08-17,3.9,3.9,3.9,3.9
908,2020-08-14,3.9,3.9,3.9,3.9
907,2020-08-13,3.9,3.9,3.9,3.9
906,2020-08-12,3.9,3.9,3.9,3.9
905,2020-08-11,3.9,3.9,3.9,3.9
904,2020-08-10,3.9,3.9,3.9,3.9
903,2020-08-07,3.9,3.9,3.9,3.9
902,2020-08-06,3.9,3.9,3.9,3.9
901,2020-08-05,3.9,3.9,3.9,3.9
900,2020-08-04,3.9,3.9,3.9,3.9
899,2020-08-03,3.9,3.9,3.9,3.9
898,2020-07-31,3.9,3.9,3.9,3.9
897,2020-07-30,3.9,3.9,3.9,3.9
896,2020-07-29,3.9,3.9,3.9,3.9
895,2020-07-28,3.9,3.9,3.9,3.9
894,2020-07-27,3.9,3.9,3.9,3.9
893,2020-07-24,3.9,3.9,3.9,3.9
892,2020-07-23,3.9,3.9,3.9,3.9
891,2020-07-22,3.9,3.9,3.9,3.9
890,2020-07-21,3.9,3.9,3.9,3.9
889,2020-07-20,3.9,3.9,3.9,3.9
888,2020-07-17,3.9,3.9,3.9,3.9
887,2020-07-16,3.9,3.9,3.9,3.9
886,2020-07-15,3.9,3.9,3.9,3.9
885,2020-07-14,3.9,3.9,3.9,3.9
884,2020-07-13,3.9,3.9,3.9,3.9
883,2020-07-10,3.9,3.9,3.9,3.9
882,2020-07-09,3.4,3.4,3.4,3.4
881,2020-07-08,3.4,3.4,3.4,3.4
880,2020-07-07,3.4,3.4,3.4,3.4
879,2020-07-06,3.4,3.4,3.4,3.4
878,2020-07-03,3.4,3.4,3.4,3.4
877,2020-07-02,3.4,3.4,3.4,3.4
876,2020-07-01,3.4,3.4,3.4,3.4
875,2020-06-30,3.4,3.4,3.4,3.4
874,2020-06-29,3.4,3.4,3.4,3.4
873,2020-06-26,3.4,3.4,3.4,3.4
872,2020-06-25,3.9,3.9,3.9,3.9
871,2020-06-24,3.9,3.9,3.9,3.9
870,2020-06-23,3.9,3.9,3.9,3.9
869,2020-06-22,3.9,3.9,3.9,3.9
868,2020-06-19,3.9,3.9,3.9,3.9
867,2020-06-18,3.9,3.9,3.9,3.9
866,2020-06-17,3.9,3.9,3.9,3.9
865,2020-06-16,3.9,3.9,3.9,3.9
864,2020-06-15,3.9,3.9,3.9,3.9
863,2020-06-12,3.9,3.9,3.9,3.9
862,2020-06-11,3.9,3.9,3.9,3.9
861,2020-06-10,3.9,3.9,3.9,3.9
860,2020-06-09,3.9,3.9,3.9,3.9
859,2020-06-08,3.9,3.9,3.9,3.9
858,2020-06-05,3.9,3.9,3.9,3.9
857,2020-06-04,3.9,3.9,3.9,3.9
856,2020-06-03,3.9,3.9,3.9,3.9
855,2020-06-02,3.9,3.9,3.9,3.9
854,2020-06-01,3.9,3.9,3.9,3.9
853,2020-05-29,3.9,3.9,3.9,3.9
852,2020-05-28,3.9,3.9,3.9,3.9
851,2020-05-27,3.9,3.9,3.9,3.9
850,2020-05-26,3.9,3.9,3.9,3.9
849,2020-05-25,3.9,3.9,3.9,3.9
848,2020-05-22,3.9,3.9,3.9,3.9
847,2020-05-21,3.9,3.9,3.9,3.9
846,2020-05-20,3.9,3.9,3.9,3.9
845,2020-05-19,3.9,3.9,3.9,3.9
844,2020-05-18,3.9,3.9,3.9,3.9
843,2020-05-15,3.9,3.9,3.9,3.9
842,2020-05-14,3.9,3.9,3.9,3.9
841,2020-05-13,3.9,3.9,3.9,3.9
840,2020-05-12,3.9,3.9,3.9,3.9
839,2020-05-11,3.9,3.9,3.9,3.9
838,2020-05-08,3.5,3.5,3.5,3.5
837,2020-05-07,4.0,4.0,4.0,4.0
836,2020-05-06,3.8,3.8,3.8,3.8
835,2020-05-05,3.8,3.8,3.8,3.8
834,2020-05-04,3.8,3.8,3.8,3.8
833,2020-04-29,3.8,3.8,3.8,3.8
832,2020-04-28,3.5,3.5,3.5,3.5
831,2020-04-27,3.5,3.5,3.5,3.5
830,2020-04-24,3.5,3.5,3.5,3.5
829,2020-04-23,3.7,3.7,3.5,3.5
828,2020-04-22,3.8,3.8,3.6,3.6
827,2020-04-21,3.2,3.6,3.2,3.6
826,2020-04-20,3.2,3.3,3.2,3.3
825,2020-04-17,2.9,2.9,2.9,2.9
824,2020-04-16,2.6,2.6,2.6,2.6
823,2020-04-15,2.3,2.4,2.3,2.3
822,2020-04-14,2.7,2.7,2.7,2.7
821,2020-04-13,3.9,3.9,3.0,3.0
820,2020-04-10,3.5,3.5,3.5,3.5
819,2020-04-09,3.1,3.1,3.1,3.1
818,2020-04-08,2.7,2.7,2.7,2.7
817,2020-04-07,2.3,2.4,2.3,2.4
816,2020-04-06,1.7,2.1,1.7,2.1
815,2020-04-03,1.6,2.0,1.6,2.0
814,2020-04-01,1.5,1.9,1.5,1.9
813,2020-03-31,1.7,1.7,1.7,1.7
812,2020-03-30,1.9,2.0,1.9,2.0
