,Date,Open,High,Low,Close
1647,2023-08-09,19.82,19.82,19.82,19.82
1646,2023-08-08,19.82,19.82,19.82,19.82
1645,2023-08-07,22.26,22.26,22.26,22.26
1644,2023-08-04,20.87,20.87,20.87,20.87
1643,2023-08-03,20.52,20.52,20.52,20.52
1642,2023-08-02,20.52,20.52,20.52,20.52
1641,2023-08-01,22.26,22.26,22.26,22.26
1640,2023-07-31,19.89,19.89,19.89,19.89
1639,2023-07-28,19.82,19.82,19.82,19.82
1638,2023-07-27,19.82,22.26,19.82,22.12
1637,2023-07-26,22.54,22.54,20.87,20.87
1636,2023-07-25,19.68,22.26,19.68,22.26
1635,2023-07-24,22.26,22.26,22.26,22.26
1634,2023-07-21,21.01,21.01,21.01,21.01
1633,2023-07-20,19.82,22.12,19.82,22.12
1632,2023-07-19,22.26,22.26,22.26,22.26
1631,2023-07-18,19.55,19.55,19.55,19.55
1630,2023-07-17,22.61,22.61,22.61,22.61
1629,2023-07-14,18.92,22.61,18.92,22.61
1628,2023-07-13,22.26,22.26,22.26,22.26
1627,2023-07-12,21.22,21.22,21.22,21.22
1626,2023-07-11,18.78,23.58,18.78,23.58
1625,2023-07-10,18.78,22.26,18.78,22.26
1624,2023-07-07,20.17,20.17,20.17,20.17
1623,2023-07-06,20.17,20.17,20.17,20.17
1622,2023-07-05,20.17,20.17,20.17,20.17
1621,2023-07-04,20.17,20.17,20.17,20.17
1620,2023-07-03,21.56,21.56,21.56,21.56
1619,2023-06-30,20.17,20.17,20.17,20.17
1618,2023-06-29,22.81,22.81,22.81,22.81
1617,2023-06-28,19.89,19.89,19.89,19.89
1616,2023-06-27,19.89,19.89,19.89,19.89
1615,2023-06-26,19.89,19.89,19.89,19.89
1614,2023-06-23,19.89,19.89,19.89,19.89
1613,2023-06-22,19.92,19.92,19.92,19.92
1612,2023-06-21,19.92,19.92,19.92,19.92
1611,2023-06-20,19.79,19.79,19.79,19.79
1610,2023-06-19,19.79,19.79,19.79,19.79
1609,2023-06-16,19.0,19.0,19.0,19.0
1608,2023-06-15,19.0,19.0,19.0,19.0
1607,2023-06-14,20.78,21.57,20.78,21.57
1606,2023-06-13,18.8,18.8,18.8,18.8
1605,2023-06-12,21.97,21.97,18.47,18.47
1604,2023-06-09,19.0,19.13,19.0,19.13
1603,2023-06-08,20.78,20.78,20.78,20.78
1602,2023-06-07,18.93,18.93,18.93,18.93
1601,2023-06-06,18.93,19.0,18.87,19.0
1600,2023-06-05,18.8,22.36,18.8,22.36
1599,2023-06-02,18.14,20.78,18.14,20.78
1598,2023-06-01,19.13,19.13,19.13,19.13
1597,2023-05-31,19.33,19.33,19.33,19.33
1596,2023-05-30,19.33,19.33,19.33,19.33
1595,2023-05-29,19.33,19.33,19.33,19.33
1594,2023-05-26,18.87,19.79,18.87,19.79
1593,2023-05-25,19.79,19.79,19.79,19.79
1592,2023-05-24,19.79,19.79,19.79,19.79
1591,2023-05-23,19.79,19.79,19.79,19.79
1590,2023-05-22,19.79,19.79,19.79,19.79
1589,2023-05-19,19.0,19.0,19.0,19.0
1588,2023-05-18,22.1,22.1,22.1,22.1
1587,2023-05-17,22.1,22.1,22.1,22.1
1586,2023-05-16,22.1,22.1,22.1,22.1
1585,2023-05-15,20.18,20.18,20.18,20.18
1584,2023-05-12,19.0,20.78,19.0,20.78
1583,2023-05-11,21.5,21.5,21.5,21.5
1582,2023-05-10,18.93,18.93,18.93,18.93
1581,2023-05-09,18.93,18.93,18.93,18.93
1580,2023-05-08,21.04,21.04,21.04,21.04
1579,2023-05-05,21.11,21.11,20.98,20.98
1578,2023-05-04,20.58,20.58,20.45,20.45
1577,2023-04-28,19.52,19.52,19.52,19.52
1576,2023-04-27,19.52,19.52,19.52,19.52
1575,2023-04-26,19.52,19.52,19.52,19.52
1574,2023-04-25,19.52,19.72,19.46,19.46
1573,2023-04-24,18.8,18.8,18.8,18.8
1572,2023-04-21,18.8,18.8,18.8,18.8
1571,2023-04-20,18.8,18.8,18.8,18.8
1570,2023-04-19,21.11,21.11,21.11,21.11
1569,2023-04-18,18.73,18.73,18.73,18.73
1568,2023-04-17,18.73,18.73,18.73,18.73
1567,2023-04-14,21.44,21.44,21.44,21.44
1566,2023-04-13,18.67,18.67,18.67,18.67
1565,2023-04-12,18.67,18.67,18.67,18.67
1564,2023-04-11,18.73,18.73,18.47,18.47
1563,2023-04-10,18.47,18.47,18.47,18.47
1562,2023-04-07,21.5,21.5,21.5,21.5
1561,2023-04-06,18.73,18.73,18.73,18.73
1560,2023-04-05,18.73,18.73,18.73,18.73
1559,2023-04-04,17.81,19.66,17.81,19.66
1558,2023-04-03,18.73,18.73,18.73,18.73
1557,2023-03-31,18.73,18.73,18.73,18.73
1556,2023-03-30,17.81,19.66,17.81,19.66
1555,2023-03-29,20.45,20.45,20.45,20.45
1554,2023-03-28,17.81,17.81,17.81,17.81
1553,2023-03-27,17.81,17.81,17.81,17.81
1552,2023-03-24,17.81,17.81,17.81,17.81
1551,2023-03-23,17.81,17.81,17.81,17.81
1550,2023-03-22,17.81,17.81,17.81,17.81
1549,2023-03-21,17.81,17.81,17.81,17.81
1548,2023-03-20,17.94,19.52,17.94,19.52
1547,2023-03-17,19.52,19.52,19.52,19.52
1546,2023-03-16,17.94,17.94,17.94,17.94
1545,2023-03-15,19.52,19.52,19.52,19.52
1544,2023-03-14,17.81,17.81,17.81,17.81
1543,2023-03-13,18.47,19.0,18.47,19.0
1542,2023-03-10,17.74,19.52,17.74,19.52
1541,2023-03-09,19.52,19.52,19.52,19.52
1540,2023-03-08,17.61,19.52,17.61,19.52
1539,2023-03-07,17.55,19.46,17.55,19.46
1538,2023-03-06,17.55,19.66,17.55,19.66
1537,2023-03-03,17.48,19.06,17.48,19.06
1536,2023-03-02,18.73,18.73,18.73,18.73
1535,2023-03-01,17.48,18.54,17.48,18.54
1534,2023-02-28,18.8,18.8,18.8,18.8
1533,2023-02-27,17.22,17.22,17.22,17.22
1532,2023-02-24,17.28,19.59,17.28,19.59
1531,2023-02-23,18.47,18.47,18.47,18.47
1530,2023-02-22,18.34,18.34,18.34,18.34
1529,2023-02-21,17.88,17.88,17.88,17.88
1528,2023-02-20,18.54,19.06,17.22,19.06
1527,2023-02-17,17.35,19.66,17.35,18.54
1526,2023-02-16,17.22,19.06,17.22,19.06
1525,2023-02-15,16.49,20.71,16.49,18.67
1524,2023-02-14,16.23,20.71,16.23,18.54
1523,2023-02-13,18.47,18.54,18.14,18.14
1522,2023-02-10,18.6,18.6,18.6,18.6
1521,2023-02-09,19.66,19.66,19.66,19.66
1520,2023-02-08,18.4,18.4,18.4,18.4
1519,2023-02-07,18.4,18.4,18.4,18.4
1518,2023-02-06,19.39,19.39,19.39,19.39
1517,2023-02-03,19.13,20.12,19.13,20.12
1516,2023-02-02,18.27,19.66,18.27,19.66
1515,2023-02-01,18.27,21.11,18.27,21.11
1514,2023-01-31,18.21,21.04,18.21,21.04
1513,2023-01-30,21.11,21.11,19.13,19.13
1512,2023-01-27,18.47,19.72,18.47,19.72
1511,2023-01-19,18.21,20.98,18.21,20.98
1510,2023-01-18,19.59,19.59,19.59,19.59
1509,2023-01-17,18.14,20.98,18.14,20.98
1508,2023-01-16,18.07,20.91,18.07,20.91
1507,2023-01-13,19.59,19.59,19.59,19.59
1506,2023-01-12,17.94,20.91,17.94,20.91
1505,2023-01-11,19.13,19.13,19.13,19.13
1504,2023-01-10,17.94,20.25,17.94,20.25
1503,2023-01-09,17.94,20.45,17.94,20.45
1502,2023-01-06,17.94,20.51,17.94,19.99
1501,2023-01-05,17.88,20.18,17.88,20.18
1500,2023-01-04,20.25,20.25,20.25,20.25
1499,2023-01-03,17.81,20.32,17.81,20.32
1498,2022-12-30,17.81,20.71,17.81,20.71
1497,2022-12-29,17.61,20.91,17.61,20.91
1496,2022-12-28,16.82,20.98,16.82,20.71
1495,2022-12-27,19.79,19.79,19.79,19.79
1494,2022-12-26,20.71,20.71,20.71,20.71
1493,2022-12-23,20.71,20.71,20.71,20.71
1492,2022-12-22,20.71,20.71,20.71,20.71
1491,2022-12-21,20.71,20.71,20.71,20.71
1490,2022-12-20,20.71,20.71,20.71,20.71
1489,2022-12-19,20.71,20.71,20.71,20.71
1488,2022-12-16,20.71,20.71,20.71,20.71
1487,2022-12-15,20.71,20.71,20.71,20.71
1486,2022-12-14,20.78,20.78,20.71,20.71
1485,2022-12-13,20.91,20.91,20.91,20.91
1484,2022-12-12,20.98,20.98,20.98,20.98
1483,2022-12-09,21.11,21.11,21.11,21.11
1482,2022-12-08,21.11,21.11,21.11,21.11
1481,2022-12-07,21.11,21.11,21.11,21.11
1480,2022-12-06,18.47,18.47,18.47,18.47
1479,2022-12-05,21.11,21.11,21.11,21.11
1478,2022-12-02,21.11,21.11,18.14,20.98
1477,2022-12-01,21.11,21.11,18.47,18.47
1476,2022-11-30,20.84,20.84,18.14,18.21
1475,2022-11-29,18.14,18.14,18.14,18.14
1474,2022-11-28,21.04,21.04,21.04,21.04
1473,2022-11-25,21.04,21.04,21.04,21.04
1472,2022-11-24,21.04,21.04,21.04,21.04
1471,2022-11-23,21.04,21.04,21.04,21.04
1470,2022-11-22,21.04,21.04,21.04,21.04
1469,2022-11-21,21.04,21.04,21.04,21.04
1468,2022-11-18,21.04,21.04,21.04,21.04
1467,2022-11-17,21.04,21.04,21.04,21.04
1466,2022-11-16,21.04,21.04,21.04,21.04
1465,2022-11-15,21.04,21.04,21.04,21.04
1464,2022-11-14,21.04,21.04,21.04,21.04
1463,2022-11-11,18.34,18.34,18.34,18.34
1462,2022-11-10,21.37,21.37,21.37,21.37
1461,2022-11-09,21.37,21.37,21.37,21.37
1460,2022-11-08,21.37,21.37,21.37,21.37
1459,2022-11-07,21.37,21.37,21.37,21.37
1458,2022-11-04,21.37,21.37,21.37,21.37
1457,2022-11-03,21.37,21.37,21.37,21.37
1456,2022-11-02,21.37,21.37,21.37,21.37
1455,2022-11-01,21.37,21.37,21.37,21.37
1454,2022-10-31,21.37,21.37,21.37,21.37
1453,2022-10-28,18.93,18.93,18.93,18.93
1452,2022-10-27,21.44,21.44,18.4,18.4
1451,2022-10-26,21.5,21.5,21.5,21.5
1450,2022-10-25,21.5,21.5,21.5,21.5
1449,2022-10-24,21.5,21.5,21.5,21.5
1448,2022-10-21,21.5,21.5,21.5,21.5
1447,2022-10-20,21.5,21.5,21.5,21.5
1446,2022-10-19,21.77,21.77,21.77,21.77
1445,2022-10-18,21.77,21.77,21.77,21.77
1444,2022-10-17,21.77,21.77,21.77,21.77
1443,2022-10-14,21.77,21.77,21.77,21.77
1442,2022-10-13,21.77,21.77,21.77,21.77
1441,2022-10-12,21.77,21.77,21.77,21.77
1440,2022-10-11,21.77,21.77,21.77,21.77
1439,2022-10-10,24.41,24.41,24.41,24.41
1438,2022-10-07,24.41,24.41,24.41,24.41
1437,2022-10-06,24.41,24.41,24.41,24.41
1436,2022-10-05,24.41,24.41,24.41,24.41
1435,2022-10-04,24.41,24.41,24.41,24.41
1434,2022-10-03,21.31,21.31,21.31,21.31
1433,2022-09-30,21.9,21.9,21.9,21.9
1432,2022-09-29,21.44,21.44,18.47,18.47
1431,2022-09-28,21.44,21.44,21.44,21.44
1430,2022-09-27,18.67,18.67,18.67,18.67
1429,2022-09-26,21.77,21.77,21.77,21.77
1428,2022-09-23,21.77,21.77,21.77,21.77
1427,2022-09-22,21.77,21.77,21.77,21.77
1426,2022-09-21,21.77,21.77,21.77,21.77
1425,2022-09-20,22.16,22.16,22.16,22.16
1424,2022-09-19,25.26,25.26,21.77,21.77
1423,2022-09-16,24.87,24.87,19.13,19.13
1422,2022-09-15,21.44,21.77,21.44,21.77
1421,2022-09-14,21.77,21.77,21.77,21.77
1420,2022-09-13,19.79,19.79,19.79,19.79
1419,2022-09-12,21.11,21.11,21.11,21.11
1418,2022-09-09,21.11,21.11,21.11,21.11
1417,2022-09-08,24.74,24.74,24.67,24.67
1416,2022-09-07,28.96,28.96,28.96,28.96
1415,2022-09-06,28.96,28.96,28.96,28.96
1414,2022-09-05,28.96,28.96,28.96,28.96
1413,2022-08-31,28.96,28.96,28.96,28.96
1412,2022-08-30,28.96,28.96,28.96,28.96
1411,2022-08-29,28.96,28.96,28.96,28.96
1410,2022-08-26,28.96,28.96,28.96,28.96
1409,2022-08-25,28.96,28.96,28.96,28.96
1408,2022-08-24,28.96,28.96,28.96,28.96
1407,2022-08-23,28.96,28.96,28.96,28.96
1406,2022-08-22,28.96,28.96,28.96,28.96
1405,2022-08-19,28.96,28.96,28.96,28.96
1404,2022-08-18,28.96,28.96,28.96,28.96
1403,2022-08-17,28.96,28.96,28.96,28.96
1402,2022-08-16,28.96,28.96,28.96,28.96
1401,2022-08-15,28.96,28.96,28.96,28.96
1400,2022-08-12,25.66,25.66,25.66,25.66
1399,2022-08-11,25.66,25.66,25.66,25.66
1398,2022-08-10,25.66,25.66,25.66,25.66
1397,2022-08-09,25.66,25.66,25.66,25.66
1396,2022-08-08,25.66,25.66,25.66,25.66
1395,2022-08-05,25.66,25.66,25.66,25.66
1394,2022-08-04,25.66,25.66,25.66,25.66
1393,2022-08-03,25.66,25.66,25.66,25.66
1392,2022-08-02,25.66,25.66,25.66,25.66
1391,2022-08-01,25.66,25.66,25.66,25.66
1390,2022-07-29,25.66,25.66,25.66,25.66
1389,2022-07-28,25.66,25.66,25.66,25.66
1388,2022-07-27,25.66,25.66,25.66,25.66
1387,2022-07-26,25.66,25.66,25.66,25.66
1386,2022-07-25,25.73,25.73,25.73,25.73
1385,2022-07-22,25.73,25.73,25.73,25.73
1384,2022-07-21,25.73,25.73,25.73,25.73
1383,2022-07-20,25.13,25.13,25.13,25.13
1382,2022-07-19,25.13,25.13,25.13,25.13
1381,2022-07-18,25.13,25.13,25.13,25.13
1380,2022-07-15,25.13,25.13,25.13,25.13
1379,2022-07-14,25.13,25.13,25.13,25.13
1378,2022-07-13,25.13,25.13,25.13,25.13
1377,2022-07-12,25.13,25.13,25.13,25.13
1376,2022-07-11,25.13,25.13,25.13,25.13
1375,2022-07-08,25.13,25.13,25.13,25.13
1374,2022-07-07,25.13,25.13,25.13,25.13
1373,2022-07-06,25.13,25.13,25.13,25.13
1372,2022-07-05,25.13,25.13,25.13,25.13
1371,2022-07-04,25.13,25.13,25.13,25.13
1370,2022-07-01,25.13,25.13,25.13,25.13
1369,2022-06-30,25.13,25.13,25.13,25.13
1368,2022-06-29,25.13,25.13,25.13,25.13
1367,2022-06-28,25.13,25.13,25.13,25.13
1366,2022-06-27,25.13,25.13,25.13,25.13
1365,2022-06-24,25.13,25.13,25.13,25.13
1364,2022-06-23,25.13,25.13,25.13,25.13
1363,2022-06-22,25.13,25.13,25.13,25.13
1362,2022-06-21,25.13,25.13,25.13,25.13
1361,2022-06-20,25.13,25.13,25.13,25.13
1360,2022-06-17,25.13,25.13,25.13,25.13
1359,2022-06-16,25.13,25.13,25.13,25.13
1358,2022-06-15,25.13,25.13,25.13,25.13
1357,2022-06-14,25.13,25.13,25.13,25.13
1356,2022-06-13,25.13,25.13,25.13,25.13
1355,2022-06-10,19.23,25.13,19.23,25.13
1354,2022-06-09,22.56,22.56,22.56,22.56
1353,2022-06-08,22.56,22.56,22.56,22.56
1352,2022-06-07,22.56,22.56,22.56,22.56
1351,2022-06-06,22.56,22.56,22.56,22.56
1350,2022-06-03,22.56,22.56,22.56,22.56
1349,2022-06-02,22.56,22.56,22.56,22.56
1348,2022-06-01,23.62,23.62,23.62,23.62
1347,2022-05-31,23.62,23.62,23.62,23.62
1346,2022-05-30,20.61,20.61,20.61,20.61
1345,2022-05-27,24.19,24.19,24.19,24.19
1344,2022-05-26,24.19,24.19,24.19,24.19
1343,2022-05-25,24.19,24.19,24.19,24.19
1342,2022-05-24,24.19,24.19,24.19,24.19
1341,2022-05-23,27.33,27.33,27.33,27.33
1340,2022-05-20,27.33,27.33,27.33,27.33
1339,2022-05-19,27.33,27.33,27.33,27.33
1338,2022-05-18,27.33,27.33,27.33,27.33
1337,2022-05-17,27.33,27.33,27.33,27.33
1336,2022-05-16,27.33,27.33,27.33,27.33
1335,2022-05-13,27.33,27.33,27.33,27.33
1334,2022-05-12,27.33,27.33,27.33,27.33
1333,2022-05-11,27.33,27.33,27.33,27.33
1332,2022-05-10,27.33,27.33,27.33,27.33
1331,2022-05-09,27.33,27.33,27.33,27.33
1330,2022-05-06,23.81,23.81,23.81,23.81
1329,2022-05-05,23.81,23.81,23.81,23.81
1328,2022-05-04,23.81,23.81,23.81,23.81
1327,2022-04-29,23.81,23.81,23.81,23.81
1326,2022-04-28,20.73,20.73,20.73,20.73
1325,2022-04-27,20.73,20.73,20.73,20.73
1324,2022-04-26,20.42,20.73,20.42,20.73
1323,2022-04-25,23.25,23.25,23.25,23.25
1322,2022-04-22,20.42,20.42,20.42,20.42
1321,2022-04-21,20.42,20.42,20.42,20.42
1320,2022-04-20,20.42,20.42,20.42,20.42
1319,2022-04-19,20.42,20.42,20.42,20.42
1318,2022-04-18,21.99,21.99,21.99,21.99
1317,2022-04-15,21.99,21.99,21.99,21.99
1316,2022-04-14,21.99,21.99,21.99,21.99
1315,2022-04-13,22.62,22.62,22.62,22.62
1314,2022-04-12,21.05,21.05,21.05,21.05
1313,2022-04-08,21.99,21.99,20.73,20.73
1312,2022-04-07,23.44,23.44,23.44,23.44
1311,2022-04-06,20.42,20.42,20.42,20.42
1310,2022-04-05,20.42,20.42,20.42,20.42
1309,2022-04-04,20.42,20.42,20.42,20.42
1308,2022-04-01,20.42,20.42,20.29,20.29
1307,2022-03-31,20.8,20.8,20.8,20.8
1306,2022-03-30,20.8,20.8,20.8,20.8
1305,2022-03-29,20.73,20.8,20.73,20.8
1304,2022-03-28,21.93,21.93,21.93,21.93
1303,2022-03-25,21.93,21.93,21.93,21.93
1302,2022-03-24,20.42,20.42,20.42,20.42
1301,2022-03-23,20.42,20.42,20.42,20.42
1300,2022-03-22,20.42,20.42,20.42,20.42
1299,2022-03-21,20.42,20.42,20.42,20.42
1298,2022-03-18,20.42,20.48,20.42,20.48
1297,2022-03-17,20.67,20.67,20.67,20.67
1296,2022-03-16,20.67,20.67,20.67,20.67
1295,2022-03-15,23.25,23.25,20.42,20.42
1294,2022-03-14,20.42,20.42,20.42,20.42
1293,2022-03-11,20.42,20.42,20.42,20.42
1292,2022-03-10,20.42,20.42,20.42,20.42
1291,2022-03-09,20.23,20.23,20.23,20.23
1290,2022-03-08,20.23,20.23,20.23,20.23
1289,2022-03-07,20.11,20.42,20.11,20.42
1288,2022-03-04,20.11,20.36,20.11,20.36
1287,2022-03-03,19.48,19.48,19.48,19.48
1286,2022-03-02,19.48,19.48,19.48,19.48
1285,2022-03-01,19.48,19.48,19.48,19.48
1284,2022-02-28,20.36,20.36,19.79,19.79
1283,2022-02-25,18.85,18.85,18.85,18.85
1282,2022-02-24,21.3,21.3,21.3,21.3
1281,2022-02-23,18.85,20.42,18.85,19.79
1280,2022-02-22,20.29,20.29,20.29,20.29
1279,2022-02-21,20.23,20.29,20.23,20.29
1278,2022-02-18,22.56,22.56,19.85,19.85
1277,2022-02-17,19.85,19.85,19.85,19.85
1276,2022-02-16,19.85,19.85,19.85,19.85
1275,2022-02-15,19.85,19.85,19.85,19.85
1274,2022-02-14,20.36,20.36,20.36,20.36
1273,2022-02-11,20.36,20.36,20.36,20.36
1272,2022-02-10,18.72,18.72,18.72,18.72
1271,2022-02-09,18.85,18.85,18.85,18.85
1270,2022-02-08,19.98,19.98,19.98,19.98
1269,2022-02-07,19.73,20.04,19.73,19.98
1268,2022-01-28,20.48,20.48,19.85,20.04
1267,2022-01-27,20.67,20.67,18.53,18.6
1266,2022-01-26,18.41,18.41,18.41,18.41
1265,2022-01-25,18.41,18.41,18.41,18.41
1264,2022-01-24,18.41,18.41,18.41,18.41
1263,2022-01-21,18.41,18.41,18.41,18.41
1262,2022-01-20,18.41,18.41,18.41,18.41
1261,2022-01-19,21.11,21.11,21.11,21.11
1260,2022-01-18,18.47,18.47,18.47,18.47
1259,2022-01-17,21.11,21.11,21.11,21.11
1258,2022-01-14,21.11,21.11,21.11,21.11
1257,2022-01-13,18.6,18.6,18.6,18.6
1256,2022-01-12,18.91,18.91,18.41,18.41
1255,2022-01-11,18.41,18.41,18.35,18.35
1254,2022-01-10,19.54,19.54,18.35,18.35
1253,2022-01-07,19.48,19.48,18.41,18.91
1252,2022-01-06,18.66,18.66,18.66,18.66
1251,2022-01-05,19.48,19.48,19.48,19.48
1250,2022-01-04,19.67,19.67,19.67,19.67
1249,2021-12-31,19.67,19.67,19.67,19.67
1248,2021-12-30,18.85,18.85,18.85,18.85
1247,2021-12-29,18.85,18.85,18.85,18.85
1246,2021-12-28,18.85,18.85,18.85,18.85
1245,2021-12-27,19.67,19.67,19.67,19.67
1244,2021-12-24,19.79,19.79,19.73,19.73
1243,2021-12-23,18.85,18.85,18.22,18.22
1242,2021-12-22,18.97,18.97,18.97,18.97
1241,2021-12-21,19.35,19.35,18.41,18.41
1240,2021-12-20,19.35,19.41,19.35,19.41
1239,2021-12-17,19.85,19.85,19.85,19.85
1238,2021-12-16,19.85,19.85,19.85,19.85
1237,2021-12-15,18.22,19.48,17.91,19.48
1236,2021-12-14,20.04,20.04,20.04,20.04
1235,2021-12-13,20.04,20.04,20.04,20.04
1234,2021-12-10,20.11,20.11,20.04,20.04
1233,2021-12-09,18.85,18.85,18.85,18.85
1232,2021-12-08,19.92,19.92,19.92,19.92
1231,2021-12-07,18.97,18.97,18.49,18.85
1230,2021-12-06,19.03,19.03,18.61,18.61
1229,2021-12-03,19.21,19.21,18.97,18.97
1228,2021-12-02,19.21,19.21,18.79,18.79
1227,2021-12-01,19.21,19.21,19.21,19.21
1226,2021-11-30,18.67,19.21,18.67,18.91
1225,2021-11-29,18.61,18.61,18.61,18.61
1224,2021-11-26,18.61,18.61,18.61,18.61
1223,2021-11-25,18.61,18.61,18.61,18.61
1222,2021-11-24,18.67,18.67,18.61,18.61
1221,2021-11-23,18.67,18.67,18.67,18.67
1220,2021-11-22,18.67,18.67,18.61,18.61
1219,2021-11-19,18.67,18.67,18.61,18.67
1218,2021-11-18,18.61,18.61,18.61,18.61
1217,2021-11-17,18.61,18.61,18.61,18.61
1216,2021-11-16,18.61,18.61,18.61,18.61
1215,2021-11-15,18.61,18.61,18.61,18.61
1214,2021-11-12,18.61,18.61,18.61,18.61
1213,2021-11-11,18.55,18.91,18.55,18.73
1212,2021-11-10,18.43,18.73,18.43,18.73
1211,2021-11-09,18.79,18.79,18.73,18.73
1210,2021-11-08,18.79,18.79,18.79,18.79
1209,2021-11-05,18.01,19.21,17.53,19.21
1208,2021-11-04,18.01,18.01,18.01,18.01
1207,2021-11-03,18.07,18.07,18.01,18.01
1206,2021-11-02,18.01,18.07,18.01,18.07
1205,2021-11-01,18.07,18.07,18.01,18.01
1204,2021-10-29,18.01,18.07,17.95,18.07
1203,2021-10-28,17.41,17.95,17.29,17.95
1202,2021-10-27,18.01,18.01,18.01,18.01
1201,2021-10-26,17.29,17.29,17.29,17.29
1200,2021-10-25,17.29,17.29,17.29,17.29
1199,2021-10-22,17.59,17.59,16.81,17.17
1198,2021-10-21,17.71,17.71,17.71,17.71
1197,2021-10-20,17.71,17.71,17.71,17.71
1196,2021-10-19,17.71,17.77,17.71,17.71
1195,2021-10-18,18.61,18.61,17.71,17.71
1194,2021-10-15,18.01,18.01,18.01,18.01
1193,2021-10-14,18.37,18.37,18.37,18.37
1192,2021-10-13,17.53,17.53,17.47,17.47
1191,2021-10-12,17.47,17.47,17.47,17.47
1190,2021-10-11,17.53,18.01,17.53,18.01
1189,2021-10-08,17.47,17.47,17.41,17.41
1188,2021-10-07,19.21,19.81,19.21,19.81
1187,2021-10-06,20.29,20.29,20.29,20.29
1186,2021-10-05,17.71,17.71,17.71,17.71
1185,2021-10-04,17.71,17.71,17.71,17.71
1184,2021-10-01,17.71,17.71,17.71,17.71
1183,2021-09-30,17.71,17.71,17.71,17.71
1182,2021-09-29,17.47,17.47,17.47,17.47
1181,2021-09-28,17.47,17.47,17.47,17.47
1180,2021-09-27,17.47,17.47,17.47,17.47
1179,2021-09-24,17.59,17.59,17.59,17.59
1178,2021-09-23,17.59,17.59,17.59,17.59
1177,2021-09-22,17.41,17.53,17.41,17.53
1176,2021-09-21,17.41,17.41,17.41,17.41
1175,2021-09-20,17.95,17.95,17.41,17.41
1174,2021-09-17,18.01,18.01,17.71,17.71
1173,2021-09-16,17.65,17.65,17.65,17.65
1172,2021-09-15,17.65,17.65,17.65,17.65
1171,2021-09-14,17.71,17.89,17.53,17.53
1170,2021-09-13,17.95,18.01,17.95,18.01
1169,2021-09-10,18.01,18.01,18.01,18.01
1168,2021-09-09,17.71,17.71,17.71,17.71
1167,2021-09-08,17.71,17.71,17.71,17.71
1166,2021-09-07,17.71,17.71,17.71,17.71
1165,2021-09-06,18.97,18.97,17.71,17.71
1164,2021-09-01,17.53,17.89,17.53,17.89
1163,2021-08-31,17.53,17.53,17.41,17.41
1162,2021-08-30,17.47,17.53,17.41,17.53
1161,2021-08-27,17.41,17.41,17.41,17.41
1160,2021-08-26,17.35,18.37,17.35,17.41
1159,2021-08-25,17.35,17.35,17.35,17.35
1158,2021-08-24,17.11,17.11,17.11,17.11
1157,2021-08-23,17.23,17.53,17.53,17.53
1156,2021-08-20,17.11,17.53,17.05,17.53
1155,2021-08-19,17.53,17.53,17.53,17.53
1154,2021-08-18,18.01,18.01,18.01,18.01
1153,2021-08-17,18.01,18.01,18.01,18.01
1152,2021-08-16,17.41,18.01,17.41,18.01
1151,2021-08-13,16.81,17.41,16.81,17.41
1150,2021-08-12,18.13,18.13,18.01,18.01
1149,2021-08-11,17.17,19.69,17.17,19.69
1148,2021-08-10,17.17,17.17,17.17,17.17
1147,2021-08-09,17.17,17.17,17.17,17.17
1146,2021-08-06,16.81,17.17,16.81,17.17
1145,2021-08-05,17.41,17.41,17.41,17.41
1144,2021-08-04,17.17,18.01,17.11,18.01
1143,2021-08-03,17.11,17.53,17.05,17.17
1142,2021-08-02,19.39,19.39,19.39,19.39
1141,2021-07-30,19.39,19.39,19.39,19.39
1140,2021-07-29,16.57,17.41,16.57,17.41
1139,2021-07-28,16.75,16.75,16.75,16.75
1138,2021-07-27,16.75,16.75,16.75,16.75
1137,2021-07-26,16.75,16.75,16.75,16.75
1136,2021-07-23,16.75,16.81,16.69,16.81
1135,2021-07-22,16.75,16.75,16.75,16.75
1134,2021-07-21,16.81,16.81,16.21,16.21
1133,2021-07-20,15.91,15.91,15.91,15.91
1132,2021-07-19,15.61,15.97,15.61,15.97
1131,2021-07-16,17.23,17.23,17.23,17.23
1130,2021-07-15,17.84,17.96,16.83,16.83
1129,2021-07-14,17.84,17.84,17.84,17.84
1128,2021-07-13,18.52,18.52,18.52,18.52
1127,2021-07-12,18.52,18.52,18.52,18.52
1126,2021-07-09,17.96,18.52,17.96,18.52
1125,2021-07-08,19.98,19.98,16.61,16.61
1124,2021-07-07,20.03,20.03,16.83,16.83
1123,2021-07-06,16.05,17.96,16.05,17.39
1122,2021-07-05,18.8,18.8,18.8,18.8
1121,2021-07-02,18.8,18.8,18.8,18.8
1120,2021-07-01,18.8,18.8,18.8,18.8
1119,2021-06-30,18.52,18.8,18.52,18.8
1118,2021-06-29,18.8,18.8,18.8,18.8
1117,2021-06-28,18.8,18.8,18.8,18.8
1116,2021-06-25,18.8,18.8,18.8,18.8
1115,2021-06-24,18.8,18.8,18.8,18.8
1114,2021-06-23,18.52,18.8,18.52,18.8
1113,2021-06-22,17.39,18.52,17.39,18.52
1112,2021-06-21,17.96,18.24,17.96,18.24
1111,2021-06-18,17.39,17.39,17.39,17.39
