,Date,Open,High,Low,Close
1899,2023-08-22,6.74,6.84,6.36,6.74
1898,2023-08-21,6.74,6.93,6.55,6.74
1897,2023-08-18,7.5,7.6,6.65,6.74
1896,2023-08-17,7.6,7.79,7.5,7.6
1895,2023-08-16,7.79,7.79,7.5,7.6
1894,2023-08-15,7.5,7.98,7.5,7.79
1893,2023-08-14,7.41,7.6,7.41,7.5
1892,2023-08-11,7.41,7.5,7.12,7.41
1891,2023-08-10,7.5,7.6,7.31,7.31
1890,2023-08-09,7.22,7.6,7.12,7.6
1889,2023-08-08,7.22,7.31,7.03,7.22
1888,2023-08-07,7.12,7.22,7.03,7.22
1887,2023-08-04,7.03,7.22,6.93,7.22
1886,2023-08-03,7.12,7.22,7.03,7.03
1885,2023-08-02,7.03,7.22,7.03,7.22
1884,2023-08-01,7.12,7.31,7.03,7.03
1883,2023-07-31,7.31,7.41,7.03,7.31
1882,2023-07-28,7.41,7.6,7.41,7.5
1881,2023-07-27,7.41,7.5,7.22,7.5
1880,2023-07-26,7.5,7.6,7.31,7.31
1879,2023-07-25,7.5,7.6,7.41,7.5
1878,2023-07-24,7.31,7.6,7.31,7.6
1877,2023-07-21,7.31,7.41,7.22,7.31
1876,2023-07-20,7.22,7.31,7.03,7.31
1875,2023-07-19,7.22,7.31,7.12,7.22
1874,2023-07-18,7.31,7.31,7.12,7.22
1873,2023-07-17,7.5,7.5,7.22,7.31
1872,2023-07-14,7.31,7.6,7.22,7.5
1871,2023-07-13,7.22,7.6,7.12,7.31
1870,2023-07-12,7.31,7.31,7.03,7.22
1869,2023-07-11,7.6,7.79,7.12,7.31
1868,2023-07-10,7.12,7.41,6.93,7.41
1867,2023-07-07,5.89,6.74,5.79,6.74
1866,2023-07-06,6.08,6.08,5.89,5.89
1865,2023-07-05,5.98,6.08,5.89,6.08
1864,2023-07-04,5.98,6.08,5.89,5.98
1863,2023-07-03,5.89,5.98,5.89,5.98
1862,2023-06-30,5.89,5.98,5.79,5.89
1861,2023-06-29,6.08,6.08,5.89,5.89
1860,2023-06-28,5.98,6.17,5.98,5.98
1859,2023-06-27,6.08,6.08,5.89,5.98
1858,2023-06-26,6.17,6.17,5.89,6.08
1857,2023-06-23,6.27,6.36,6.08,6.17
1856,2023-06-22,6.17,6.27,6.08,6.27
1855,2023-06-21,5.98,6.17,5.89,6.17
1854,2023-06-20,5.7,5.98,5.7,5.98
1853,2023-06-19,6.17,6.17,5.89,5.98
1852,2023-06-16,6.08,6.27,6.08,6.17
1851,2023-06-15,6.08,6.27,5.98,6.08
1850,2023-06-14,6.36,6.55,6.08,6.17
1849,2023-06-13,6.17,6.46,6.08,6.36
1848,2023-06-12,6.17,6.27,5.89,6.17
1847,2023-06-09,6.27,6.27,5.98,6.17
1846,2023-06-08,6.36,6.65,6.17,6.17
1845,2023-06-07,5.98,6.46,5.98,6.36
1844,2023-06-06,5.98,5.98,5.79,5.98
1843,2023-06-05,5.89,6.08,5.89,5.98
1842,2023-06-02,5.98,6.08,5.79,5.89
1841,2023-06-01,5.89,5.98,5.7,5.89
1840,2023-05-31,5.7,5.89,5.7,5.89
1839,2023-05-30,4.75,5.7,4.75,5.7
1838,2023-05-29,5.41,5.6,5.41,5.6
1837,2023-05-26,5.32,5.41,5.22,5.41
1836,2023-05-25,5.32,5.41,5.22,5.32
1835,2023-05-24,5.51,5.51,5.32,5.41
1834,2023-05-23,5.6,5.6,5.41,5.51
1833,2023-05-22,5.51,5.6,5.41,5.51
1832,2023-05-19,5.41,5.6,5.32,5.51
1831,2023-05-18,5.41,5.51,5.32,5.41
1830,2023-05-17,5.51,5.6,5.32,5.41
1829,2023-05-16,5.6,5.7,5.32,5.51
1828,2023-05-15,5.6,5.89,5.41,5.41
1827,2023-05-12,5.32,5.51,5.13,5.51
1826,2023-05-11,4.94,5.32,4.94,5.22
1825,2023-05-10,5.03,5.03,4.84,4.94
1824,2023-05-09,4.84,5.03,4.84,4.94
1823,2023-05-08,4.84,4.94,4.75,4.84
1822,2023-05-05,4.84,4.94,4.75,4.84
1821,2023-05-04,4.84,4.84,4.75,4.75
1820,2023-04-28,4.84,4.84,4.75,4.84
1819,2023-04-27,4.94,4.94,4.84,4.84
1818,2023-04-26,4.94,4.94,4.75,4.94
1817,2023-04-25,4.75,4.94,4.75,4.94
1816,2023-04-24,4.84,4.94,4.75,4.75
1815,2023-04-21,4.84,4.84,4.75,4.84
1814,2023-04-20,4.84,4.94,4.84,4.84
1813,2023-04-19,4.84,4.84,4.75,4.84
1812,2023-04-18,4.84,4.94,4.75,4.84
1811,2023-04-17,4.84,4.94,4.75,4.84
1810,2023-04-14,4.84,4.94,4.75,4.84
1809,2023-04-13,4.94,4.94,4.84,4.84
1808,2023-04-12,5.03,5.03,4.84,4.94
1807,2023-04-11,5.03,5.03,4.84,5.03
1806,2023-04-10,5.13,5.22,4.94,5.03
1805,2023-04-07,5.13,5.22,5.03,5.13
1804,2023-04-06,5.13,5.32,5.13,5.13
1803,2023-04-05,5.03,5.13,4.94,5.13
1802,2023-04-04,4.94,5.03,4.84,5.03
1801,2023-04-03,4.94,5.03,4.94,5.03
1800,2023-03-31,4.94,4.94,4.84,4.84
1799,2023-03-30,5.03,5.03,4.94,4.94
1798,2023-03-29,5.03,5.03,4.94,4.94
1797,2023-03-28,5.03,5.03,4.94,4.94
1796,2023-03-27,5.03,5.03,4.94,5.03
1795,2023-03-24,4.84,5.03,4.84,5.03
1794,2023-03-23,4.94,5.03,4.84,5.03
1793,2023-03-22,4.94,5.03,4.94,5.03
1792,2023-03-21,5.03,5.03,4.94,4.94
1791,2023-03-20,5.03,5.03,4.94,4.94
1790,2023-03-17,4.75,5.13,4.75,5.03
1789,2023-03-16,5.13,5.13,5.03,5.13
1788,2023-03-15,5.03,5.22,5.03,5.13
1787,2023-03-14,5.22,5.22,4.94,5.03
1786,2023-03-13,5.13,5.22,5.03,5.13
1785,2023-03-10,5.22,5.22,5.13,5.13
1784,2023-03-09,5.32,5.32,5.13,5.32
1783,2023-03-08,5.22,5.32,5.13,5.32
1782,2023-03-07,5.13,5.32,5.13,5.32
1781,2023-03-06,5.13,5.22,5.13,5.22
1780,2023-03-03,5.13,5.32,5.03,5.13
1779,2023-03-02,5.22,5.22,5.03,5.13
1778,2023-03-01,5.03,5.22,5.03,5.22
1777,2023-02-28,5.03,5.13,5.03,5.03
1776,2023-02-27,5.13,5.13,4.94,5.03
1775,2023-02-24,5.22,5.22,5.03,5.13
1774,2023-02-23,5.22,5.32,5.03,5.32
1773,2023-02-22,5.32,5.41,5.13,5.22
1772,2023-02-21,5.32,5.41,5.22,5.32
1771,2023-02-20,5.22,5.32,5.13,5.32
1770,2023-02-17,5.32,5.41,5.13,5.13
1769,2023-02-16,5.13,5.32,5.03,5.22
1768,2023-02-15,5.13,5.22,4.94,5.13
1767,2023-02-14,5.03,5.13,4.94,5.03
1766,2023-02-13,5.22,5.22,4.94,5.03
1765,2023-02-10,5.32,5.32,5.13,5.13
1764,2023-02-09,5.22,5.32,5.13,5.13
1763,2023-02-08,5.22,5.32,4.94,5.13
1762,2023-02-07,5.22,5.32,5.03,5.13
1761,2023-02-06,5.22,5.32,5.13,5.22
1760,2023-02-03,5.32,5.41,5.13,5.32
1759,2023-02-02,5.41,5.51,5.22,5.32
1758,2023-02-01,5.6,5.79,5.32,5.41
1757,2023-01-31,5.6,5.7,5.41,5.6
1756,2023-01-30,5.32,5.6,5.22,5.6
1755,2023-01-27,5.32,5.41,5.13,5.32
1754,2023-01-19,5.32,5.41,5.13,5.22
1753,2023-01-18,5.41,5.41,5.22,5.41
1752,2023-01-17,5.13,5.41,5.13,5.32
1751,2023-01-16,5.13,5.22,4.94,5.13
1750,2023-01-13,5.13,5.22,5.03,5.03
1749,2023-01-12,5.03,5.13,4.94,5.13
1748,2023-01-11,5.13,5.22,5.03,5.03
1747,2023-01-10,4.94,5.13,4.94,4.94
1746,2023-01-09,5.03,5.13,5.03,5.03
1745,2023-01-06,5.03,5.13,4.94,5.03
1744,2023-01-05,5.13,5.13,4.94,5.03
1743,2023-01-04,5.13,5.13,5.03,5.03
1742,2023-01-03,4.84,5.22,4.84,5.13
1741,2022-12-30,4.84,4.94,4.75,4.84
1740,2022-12-29,5.03,5.03,4.75,4.84
1739,2022-12-28,5.03,5.03,4.84,4.94
1738,2022-12-27,4.65,5.03,4.56,5.03
1737,2022-12-26,5.03,5.03,4.46,4.65
1736,2022-12-23,5.03,5.03,4.84,4.94
1735,2022-12-22,5.13,5.13,4.84,5.03
1734,2022-12-21,5.22,5.41,4.75,5.03
1733,2022-12-20,5.51,5.7,4.94,5.13
1732,2022-12-19,5.32,5.98,5.32,5.6
1731,2022-12-16,5.03,5.51,4.94,5.32
1730,2022-12-15,4.94,5.13,4.94,5.03
1729,2022-12-14,4.94,5.13,4.94,5.03
1728,2022-12-13,4.94,4.94,4.75,4.94
1727,2022-12-12,5.03,5.03,4.84,4.94
1726,2022-12-09,4.94,5.13,4.75,5.13
1725,2022-12-08,4.84,5.03,4.84,4.84
1724,2022-12-07,4.84,5.03,4.56,4.84
1723,2022-12-06,5.51,5.51,4.75,4.84
1722,2022-12-05,5.41,5.51,5.32,5.41
1721,2022-12-02,5.22,5.41,5.03,5.41
1720,2022-12-01,4.94,5.51,4.94,5.22
1719,2022-11-30,4.84,5.03,4.65,4.94
1718,2022-11-29,4.84,5.03,4.65,4.94
1717,2022-11-28,4.56,4.84,4.56,4.84
1716,2022-11-25,4.37,4.56,4.27,4.56
1715,2022-11-24,4.18,4.37,3.99,4.37
1714,2022-11-23,4.37,4.37,4.08,4.18
1713,2022-11-22,4.46,4.56,4.27,4.37
1712,2022-11-21,4.46,4.56,4.27,4.46
1711,2022-11-18,4.08,4.56,3.99,4.46
1710,2022-11-17,3.8,4.08,3.8,4.08
1709,2022-11-16,3.51,4.08,3.23,3.89
1708,2022-11-15,3.8,3.8,3.51,3.51
1707,2022-11-14,3.99,4.08,3.42,3.8
1706,2022-11-11,4.08,4.37,3.61,3.89
1705,2022-11-10,4.46,4.46,3.8,4.08
1704,2022-11-09,4.46,4.65,4.37,4.46
1703,2022-11-08,4.65,4.75,4.56,4.56
1702,2022-11-07,4.94,5.03,4.56,4.56
1701,2022-11-04,5.13,5.22,4.84,5.03
1700,2022-11-03,5.22,5.22,5.13,5.22
1699,2022-11-02,5.22,5.32,5.13,5.13
1698,2022-11-01,5.13,5.32,5.13,5.13
1697,2022-10-31,5.32,5.32,5.03,5.22
1696,2022-10-28,5.41,5.51,5.32,5.41
1695,2022-10-27,5.22,5.6,5.22,5.41
1694,2022-10-26,5.22,5.41,5.13,5.32
1693,2022-10-25,5.41,5.6,5.13,5.32
1692,2022-10-24,5.79,5.79,5.41,5.41
1691,2022-10-21,5.98,5.98,5.6,5.7
1690,2022-10-20,5.98,6.08,5.89,5.89
1689,2022-10-19,6.08,6.08,5.98,5.98
1688,2022-10-18,6.08,6.27,5.98,6.08
1687,2022-10-17,6.27,6.27,5.89,6.08
1686,2022-10-14,6.27,6.36,6.17,6.27
1685,2022-10-13,6.17,6.36,6.17,6.17
1684,2022-10-12,5.98,6.36,5.89,6.17
1683,2022-10-11,6.17,6.27,5.79,5.98
1682,2022-10-10,5.98,6.27,5.79,6.17
1681,2022-10-07,6.46,6.46,5.89,6.08
1680,2022-10-06,6.74,6.84,6.17,6.46
1679,2022-10-05,6.65,6.74,6.55,6.65
1678,2022-10-04,6.55,6.84,6.55,6.65
1677,2022-10-03,7.22,7.22,6.55,6.74
1676,2022-09-30,7.22,7.41,6.74,7.22
1675,2022-09-29,7.41,7.5,7.22,7.31
1674,2022-09-28,7.41,7.41,7.22,7.41
1673,2022-09-27,7.41,7.5,7.31,7.41
1672,2022-09-26,7.41,7.6,7.12,7.41
1671,2022-09-23,7.69,7.79,7.6,7.6
1670,2022-09-22,7.6,7.69,7.5,7.69
1669,2022-09-21,7.69,7.69,7.5,7.69
1668,2022-09-20,7.5,7.69,7.41,7.69
1667,2022-09-19,7.98,7.98,7.5,7.5
1666,2022-09-16,8.07,8.07,7.88,7.88
1665,2022-09-15,7.98,8.07,7.88,8.07
1664,2022-09-14,7.88,8.07,7.69,7.98
1663,2022-09-13,7.98,8.07,7.79,7.98
1662,2022-09-12,8.07,8.17,7.98,7.98
1661,2022-09-09,8.17,8.17,7.69,8.07
1660,2022-09-08,8.17,8.26,7.88,7.98
1659,2022-09-07,8.36,8.55,8.07,8.17
1658,2022-09-06,8.55,8.55,8.17,8.36
1657,2022-09-05,8.07,8.55,8.07,8.45
1656,2022-08-31,8.07,8.17,7.88,8.17
1655,2022-08-30,8.17,8.26,7.98,8.07
1654,2022-08-29,8.45,8.45,7.98,8.17
1653,2022-08-26,8.55,8.74,8.36,8.55
1652,2022-08-25,8.45,8.64,8.45,8.55
1651,2022-08-24,8.45,8.55,8.36,8.45
1650,2022-08-23,8.26,8.45,8.26,8.45
1649,2022-08-22,8.45,8.45,8.17,8.26
1648,2022-08-19,8.36,8.55,8.26,8.36
1647,2022-08-18,8.55,8.55,8.36,8.36
1646,2022-08-17,8.64,8.74,8.45,8.55
1645,2022-08-16,8.55,8.83,8.55,8.74
1644,2022-08-15,8.64,9.02,8.55,8.64
1643,2022-08-12,8.36,8.83,8.26,8.64
1642,2022-08-11,8.64,8.74,8.36,8.45
1641,2022-08-10,8.74,8.83,8.55,8.64
1640,2022-08-09,8.55,8.93,8.55,8.74
1639,2022-08-08,8.36,8.74,8.36,8.74
1638,2022-08-05,8.45,8.45,8.17,8.36
1637,2022-08-04,8.36,8.64,8.26,8.45
1636,2022-08-03,7.98,8.64,7.79,8.64
1635,2022-08-02,7.79,8.07,7.79,7.98
1634,2022-08-01,7.6,7.98,7.5,7.88
1633,2022-07-29,7.69,7.69,7.5,7.6
1632,2022-07-28,7.69,7.69,7.5,7.69
1631,2022-07-27,7.5,7.6,7.41,7.6
1630,2022-07-26,7.69,7.69,7.41,7.6
1629,2022-07-25,7.69,7.88,7.6,7.69
1628,2022-07-22,7.79,7.98,7.69,7.88
1627,2022-07-21,7.88,7.98,7.79,7.98
1626,2022-07-20,7.69,7.98,7.69,7.88
1625,2022-07-19,7.98,7.98,7.69,7.79
1624,2022-07-18,8.07,8.17,7.88,7.98
1623,2022-07-15,8.17,8.17,7.88,8.07
1622,2022-07-14,7.69,7.98,7.69,7.98
1621,2022-07-13,7.69,7.98,7.69,7.88
1620,2022-07-12,7.6,7.79,7.41,7.79
1619,2022-07-11,7.69,7.69,7.41,7.6
1618,2022-07-08,7.6,7.79,7.6,7.69
1617,2022-07-07,7.5,7.5,7.41,7.5
1616,2022-07-06,7.5,7.69,7.31,7.5
1615,2022-07-05,7.79,7.79,7.6,7.69
1614,2022-07-04,7.88,7.88,7.5,7.6
1613,2022-07-01,7.69,7.88,7.41,7.88
1612,2022-06-30,7.88,8.07,7.6,7.79
1611,2022-06-29,7.88,7.98,7.69,7.98
1610,2022-06-28,7.88,8.07,7.69,7.88
1609,2022-06-27,7.79,8.07,7.6,8.07
1608,2022-06-24,7.6,7.98,7.6,7.69
1607,2022-06-23,7.5,8.07,7.41,7.6
1606,2022-06-22,7.22,7.6,7.22,7.6
1605,2022-06-21,7.6,7.79,6.84,7.22
1604,2022-06-20,8.17,8.26,7.41,7.5
1603,2022-06-17,8.55,8.55,7.88,7.98
1602,2022-06-16,8.55,8.93,8.55,8.64
1601,2022-06-15,8.93,9.12,8.45,8.55
1600,2022-06-14,9.02,9.21,8.64,8.93
1599,2022-06-13,9.59,9.59,9.21,9.21
1598,2022-06-10,9.97,10.07,9.69,9.69
1597,2022-06-09,9.5,10.35,9.5,10.07
1596,2022-06-08,9.31,9.59,9.31,9.5
1595,2022-06-07,9.31,9.5,9.12,9.31
1594,2022-06-06,9.5,9.59,9.31,9.31
1593,2022-06-03,9.59,9.59,9.4,9.59
1592,2022-06-02,9.69,9.78,9.5,9.69
1591,2022-06-01,9.88,9.88,9.59,9.78
1590,2022-05-31,10.16,10.45,9.78,9.78
1589,2022-05-30,10.16,10.16,9.78,9.97
1588,2022-05-27,9.69,10.26,9.69,10.07
1587,2022-05-26,9.69,9.88,9.59,9.78
1586,2022-05-25,9.5,9.78,9.5,9.69
1585,2022-05-24,9.59,9.69,9.31,9.59
1584,2022-05-23,9.78,9.78,9.4,9.5
1583,2022-05-20,9.5,9.78,9.5,9.59
1582,2022-05-19,9.69,9.69,9.5,9.69
1581,2022-05-18,10.07,10.07,9.69,9.78
1580,2022-05-17,9.21,9.97,9.12,9.97
1579,2022-05-16,9.02,9.78,8.74,9.02
1578,2022-05-13,9.69,9.97,8.93,9.02
1577,2022-05-12,10.45,10.54,9.5,9.69
1576,2022-05-11,10.35,10.64,10.26,10.45
1575,2022-05-10,10.16,10.64,9.78,10.64
1574,2022-05-09,11.21,11.3,9.88,10.26
1573,2022-05-06,11.59,11.87,11.02,11.49
1572,2022-05-05,11.78,11.78,11.4,11.59
1571,2022-05-04,11.97,11.97,11.68,11.78
1570,2022-04-29,11.68,11.97,11.59,11.97
1569,2022-04-28,11.68,11.78,11.49,11.68
1568,2022-04-27,11.68,11.68,11.21,11.68
1567,2022-04-26,11.21,11.59,10.54,11.59
1566,2022-04-25,11.87,12.06,10.54,11.11
1565,2022-04-22,11.4,12.35,11.4,11.87
1564,2022-04-21,12.44,12.44,10.92,11.78
1563,2022-04-20,12.82,13.01,12.35,12.44
1562,2022-04-19,12.92,13.39,12.63,12.73
1561,2022-04-18,13.49,13.58,12.82,13.01
1560,2022-04-15,14.06,14.06,13.49,13.49
1559,2022-04-14,14.15,14.25,14.06,14.15
1558,2022-04-13,14.34,14.34,13.49,14.25
1557,2022-04-12,14.72,14.72,14.06,14.34
1556,2022-04-08,15.1,15.1,14.44,14.63
1555,2022-04-07,15.2,15.29,14.91,15.1
1554,2022-04-06,15.1,15.48,15.01,15.2
1553,2022-04-05,15.01,15.2,15.01,15.1
1552,2022-04-04,15.1,15.2,14.91,15.01
1551,2022-04-01,15.01,15.1,14.34,15.1
1550,2022-03-31,15.2,15.48,14.82,15.01
1549,2022-03-30,15.77,15.86,15.29,15.39
1548,2022-03-29,15.96,16.05,15.77,15.86
1547,2022-03-28,15.96,16.15,15.48,15.86
1546,2022-03-25,15.96,16.15,15.77,15.96
1545,2022-03-24,16.05,16.15,15.77,15.96
1544,2022-03-23,16.24,16.53,15.86,16.05
1543,2022-03-22,15.77,16.34,15.48,16.24
1542,2022-03-21,15.77,15.96,15.58,15.67
1541,2022-03-18,15.58,15.86,15.39,15.58
1540,2022-03-17,15.58,15.67,15.29,15.48
1539,2022-03-16,15.48,15.77,15.48,15.58
1538,2022-03-15,15.2,15.58,14.91,15.48
1537,2022-03-14,15.67,16.05,15.2,15.39
1536,2022-03-11,16.15,16.24,15.48,15.67
1535,2022-03-10,16.15,16.34,15.96,16.05
1534,2022-03-09,16.15,16.43,15.39,16.24
1533,2022-03-08,16.72,16.72,15.96,16.05
1532,2022-03-07,16.15,17.19,15.96,16.72
1531,2022-03-04,16.24,16.62,15.86,15.96
1530,2022-03-03,15.29,16.43,15.2,16.43
1529,2022-03-02,15.48,15.67,15.2,15.39
1528,2022-03-01,15.77,16.34,15.39,15.48
1527,2022-02-28,14.25,15.96,14.25,15.67
1526,2022-02-25,14.15,14.34,14.06,14.34
1525,2022-02-24,14.53,14.53,13.77,14.15
1524,2022-02-23,14.25,14.72,14.15,14.53
1523,2022-02-22,14.44,14.53,14.06,14.25
1522,2022-02-21,14.63,14.72,14.44,14.63
1521,2022-02-18,14.34,14.82,14.15,14.63
1520,2022-02-17,14.25,14.44,14.25,14.25
1519,2022-02-16,14.34,14.53,14.06,14.25
1518,2022-02-15,14.44,14.44,13.96,14.34
1517,2022-02-14,14.72,14.72,14.06,14.25
1516,2022-02-11,14.63,15.01,13.96,14.72
1515,2022-02-10,14.91,15.01,14.44,14.63
1514,2022-02-09,14.34,15.2,14.25,15.01
1513,2022-02-08,13.3,14.72,13.11,14.34
1512,2022-02-07,12.82,13.3,12.73,13.2
1511,2022-01-28,12.73,12.82,12.54,12.82
1510,2022-01-27,12.92,12.92,12.54,12.73
1509,2022-01-26,13.01,13.11,12.54,12.82
1508,2022-01-25,12.44,13.01,12.44,13.01
1507,2022-01-24,13.49,13.49,12.35,12.63
1506,2022-01-21,13.77,13.87,13.3,13.49
1505,2022-01-20,13.11,13.77,13.11,13.68
1504,2022-01-19,13.2,13.49,12.82,13.2
1503,2022-01-18,14.06,14.15,12.82,13.2
1502,2022-01-17,15.1,15.2,13.58,14.06
1501,2022-01-14,15.2,15.48,15.01,15.29
1500,2022-01-13,15.2,15.67,14.91,15.29
1499,2022-01-12,15.2,15.39,14.82,15.29
1498,2022-01-11,15.29,15.48,15.01,15.2
1497,2022-01-10,15.67,15.86,15.29,15.29
1496,2022-01-07,15.48,15.67,15.29,15.58
1495,2022-01-06,15.77,15.77,15.39,15.48
1494,2022-01-05,16.05,16.15,15.58,15.86
1493,2022-01-04,15.96,16.05,15.77,16.05
1492,2021-12-31,15.48,15.96,15.48,15.86
1491,2021-12-30,15.39,15.58,15.2,15.48
1490,2021-12-29,15.29,15.58,15.1,15.39
1489,2021-12-28,15.29,15.48,15.01,15.29
1488,2021-12-27,15.39,15.58,15.1,15.29
1487,2021-12-24,14.72,15.58,14.25,15.39
1486,2021-12-23,15.39,15.39,14.72,15.1
1485,2021-12-22,15.58,15.77,15.2,15.39
1484,2021-12-21,15.77,15.77,15.39,15.58
1483,2021-12-20,15.86,15.96,15.58,15.77
1482,2021-12-17,15.96,16.15,15.58,15.77
1481,2021-12-16,16.15,16.24,15.77,15.96
1480,2021-12-15,16.43,16.62,15.96,16.05
1479,2021-12-14,15.39,16.91,15.2,16.43
1478,2021-12-13,15.39,15.48,15.2,15.39
1477,2021-12-10,15.48,15.58,15.2,15.39
1476,2021-12-09,15.48,15.58,15.29,15.58
1475,2021-12-08,15.58,15.77,15.39,15.48
1474,2021-12-07,15.01,15.86,15.01,15.77
1473,2021-12-06,16.15,16.15,14.72,15.1
1472,2021-12-03,16.53,16.62,15.96,16.05
1471,2021-12-02,16.62,16.91,16.43,16.62
1470,2021-12-01,17.0,17.0,16.53,16.81
1469,2021-11-30,17.0,17.48,16.62,17.0
1468,2021-11-29,17.1,17.1,16.34,17.0
1467,2021-11-26,16.72,17.48,16.62,17.19
1466,2021-11-25,16.24,16.81,15.86,16.53
1465,2021-11-24,16.43,16.53,15.96,16.24
1464,2021-11-23,16.15,16.43,15.77,16.43
1463,2021-11-22,16.24,16.62,15.86,15.96
1462,2021-11-19,17.1,17.1,15.86,16.24
1461,2021-11-18,17.76,17.76,16.72,17.0
1460,2021-11-17,18.14,18.24,17.76,17.76
1459,2021-11-16,18.52,18.52,18.05,18.24
1458,2021-11-15,18.71,18.9,18.24,18.52
1457,2021-11-12,18.14,18.71,18.05,18.71
1456,2021-11-11,18.52,18.62,17.95,18.14
1455,2021-11-10,19.38,19.38,18.62,18.62
1454,2021-11-09,19.76,19.76,19.09,19.38
1453,2021-11-08,19.09,19.85,19.09,19.47
1452,2021-11-05,18.33,19.47,18.24,19.09
1451,2021-11-04,17.86,18.71,17.67,18.33
1450,2021-11-03,18.24,18.43,17.67,17.86
1449,2021-11-02,18.24,18.52,17.86,18.24
1448,2021-11-01,18.52,18.62,17.95,18.24
1447,2021-10-29,18.62,18.81,18.24,18.43
1446,2021-10-28,18.24,18.81,17.86,18.62
1445,2021-10-27,17.57,18.52,17.57,18.33
1444,2021-10-26,18.05,18.24,17.38,18.24
1443,2021-10-25,18.9,19.0,17.86,17.95
1442,2021-10-22,18.62,19.28,18.62,18.9
1441,2021-10-21,18.05,18.9,18.05,18.62
1440,2021-10-20,17.95,18.24,17.57,18.05
1439,2021-10-19,18.33,18.33,17.57,17.95
1438,2021-10-18,17.86,18.52,17.86,18.24
1437,2021-10-15,16.81,18.52,16.72,18.05
1436,2021-10-14,16.53,17.0,16.34,16.81
1435,2021-10-13,16.91,16.91,16.34,16.53
1434,2021-10-12,17.57,17.57,16.62,16.81
1433,2021-10-11,17.19,17.48,16.91,17.19
1432,2021-10-08,17.29,17.38,16.81,17.1
1431,2021-10-07,17.1,17.57,17.0,17.1
1430,2021-10-06,17.0,17.19,16.81,17.19
1429,2021-10-05,17.29,17.38,16.62,16.81
1428,2021-10-04,16.05,17.38,16.05,17.1
1427,2021-10-01,16.05,16.24,15.77,16.15
1426,2021-09-30,16.15,16.24,15.86,16.05
1425,2021-09-29,15.96,16.24,15.77,16.15
1424,2021-09-28,14.63,16.34,14.44,15.86
1423,2021-09-27,16.05,16.34,14.44,14.63
1422,2021-09-24,16.72,16.81,15.86,16.05
1421,2021-09-23,17.0,17.29,16.53,16.72
1420,2021-09-22,17.1,17.19,16.43,17.0
1419,2021-09-21,16.81,17.29,16.05,17.0
1418,2021-09-20,17.95,18.24,16.62,16.91
1417,2021-09-17,17.67,18.33,17.67,17.95
1416,2021-09-16,17.76,18.05,17.29,17.86
1415,2021-09-15,16.05,18.05,15.58,17.76
1414,2021-09-14,16.81,16.81,15.86,15.96
1413,2021-09-13,16.62,17.48,16.43,16.91
1412,2021-09-10,15.48,16.91,15.48,16.53
1411,2021-09-09,14.34,15.58,14.34,15.48
1410,2021-09-08,14.53,14.82,13.87,14.34
1409,2021-09-07,15.77,15.77,14.25,14.53
1408,2021-09-06,13.01,14.82,12.92,14.82
1407,2021-09-01,13.01,13.11,12.82,13.01
1406,2021-08-31,13.3,13.3,12.82,13.01
1405,2021-08-30,12.35,13.11,12.25,12.92
1404,2021-08-27,12.35,12.35,11.97,12.35
1403,2021-08-26,12.44,12.73,12.16,12.35
1402,2021-08-25,11.87,12.73,11.78,12.54
1401,2021-08-24,12.16,12.35,11.87,12.16
1400,2021-08-23,13.11,13.11,11.97,12.16
1399,2021-08-20,12.92,13.49,12.54,12.82
1398,2021-08-19,12.92,13.01,12.73,12.92
1397,2021-08-18,13.11,13.2,12.82,12.92
1396,2021-08-17,12.54,13.2,12.54,13.01
1395,2021-08-16,12.06,12.73,12.06,12.54
1394,2021-08-13,12.25,12.35,11.87,12.16
1393,2021-08-12,12.35,12.54,12.06,12.35
1392,2021-08-11,12.54,12.63,12.25,12.25
1391,2021-08-10,12.06,12.54,12.06,12.54
1390,2021-08-09,11.78,12.16,11.68,12.06
1389,2021-08-06,12.16,12.25,11.87,11.97
1388,2021-08-05,11.68,12.25,11.59,12.16
1387,2021-08-04,11.68,11.87,11.59,11.68
1386,2021-08-03,11.68,11.87,11.49,11.68
1385,2021-08-02,11.97,11.97,11.49,11.68
1384,2021-07-30,11.78,12.16,11.68,11.87
1383,2021-07-29,11.59,11.78,11.4,11.68
1382,2021-07-28,11.11,11.59,11.11,11.49
1381,2021-07-27,11.02,11.4,11.02,11.11
1380,2021-07-26,10.83,11.11,10.73,11.11
1379,2021-07-23,11.21,11.3,11.02,11.11
1378,2021-07-22,10.92,11.3,10.92,11.3
1377,2021-07-21,11.21,11.21,10.92,11.02
1376,2021-07-20,10.83,11.21,10.35,11.11
1375,2021-07-19,11.49,11.49,10.45,10.64
1374,2021-07-16,11.59,11.59,11.4,11.49
1373,2021-07-15,11.11,11.59,11.02,11.49
1372,2021-07-14,11.11,11.59,10.83,11.02
1371,2021-07-13,10.45,11.3,9.5,11.11
1370,2021-07-12,12.25,12.25,10.64,10.83
1369,2021-07-09,12.73,12.82,12.16,12.25
1368,2021-07-08,12.82,13.11,12.63,12.73
1367,2021-07-07,13.2,13.2,12.35,12.92
1366,2021-07-06,13.87,13.87,12.92,13.11
1365,2021-07-05,14.25,14.25,13.77,13.87
1364,2021-07-02,14.25,14.63,13.96,14.25
1363,2021-07-01,14.06,14.44,13.68,14.25
