,Date,Open,High,Low,Close
303,2018-05-16,3.5,3.5,3.5,3.5
302,2018-05-15,3.5,3.5,3.5,3.5
301,2018-05-14,3.5,3.5,3.5,3.5
300,2018-05-11,3.5,3.5,3.5,3.5
299,2018-05-10,3.5,3.5,3.5,3.5
298,2018-05-09,3.5,3.5,3.5,3.5
297,2018-05-08,3.5,3.5,3.5,3.5
296,2018-05-07,3.5,3.5,3.5,3.5
295,2018-05-04,3.5,3.5,3.5,3.5
294,2018-05-03,3.5,3.5,3.5,3.5
293,2018-05-02,3.5,3.5,3.5,3.5
292,2018-04-27,3.5,3.5,3.5,3.5
291,2018-04-26,3.5,3.5,3.5,3.5
290,2018-04-24,3.5,3.5,3.5,3.5
289,2018-04-23,3.5,3.5,3.5,3.5
288,2018-04-20,3.5,3.5,3.5,3.5
287,2018-04-19,3.5,3.5,3.5,3.5
286,2018-04-18,3.5,3.5,3.5,3.5
285,2018-04-17,3.5,3.5,3.5,3.5
284,2018-04-16,3.5,3.5,3.5,3.5
283,2018-04-13,3.5,3.5,3.5,3.5
282,2018-04-12,3.5,3.5,3.5,3.5
281,2018-04-11,3.5,3.5,3.5,3.5
280,2018-04-10,3.5,3.5,3.5,3.5
279,2018-04-09,3.5,3.5,3.5,3.5
278,2018-04-06,3.5,3.5,3.5,3.5
277,2018-04-05,3.5,3.5,3.5,3.5
276,2018-04-04,3.5,3.5,3.5,3.5
275,2018-04-03,3.5,3.5,3.5,3.5
274,2018-04-02,3.5,3.5,3.5,3.5
273,2018-03-30,3.5,3.5,3.5,3.5
272,2018-03-29,3.5,3.5,3.5,3.5
271,2018-03-28,3.5,3.5,3.5,3.5
270,2018-03-27,3.5,3.5,3.5,3.5
269,2018-03-26,3.5,3.5,3.5,3.5
268,2018-03-23,3.5,3.5,3.5,3.5
267,2018-03-22,3.5,3.5,3.5,3.5
266,2018-03-21,3.5,3.5,3.5,3.5
265,2018-03-20,3.5,3.5,3.5,3.5
264,2018-03-19,3.5,3.5,3.5,3.5
263,2018-03-16,3.5,3.5,3.5,3.5
262,2018-03-15,3.5,3.5,3.5,3.5
261,2018-03-14,3.5,3.5,3.5,3.5
260,2018-03-13,3.5,3.5,3.5,3.5
259,2018-03-12,3.5,3.5,3.5,3.5
258,2018-03-09,3.5,3.5,3.5,3.5
257,2018-03-08,3.5,3.5,3.5,3.5
256,2018-03-07,3.5,3.5,3.5,3.5
255,2018-03-06,3.5,3.5,3.5,3.5
254,2018-03-05,3.5,3.5,3.5,3.5
253,2018-03-02,3.5,3.5,3.5,3.5
252,2018-03-01,3.47,3.47,3.47,3.47
251,2018-02-28,3.47,3.47,3.47,3.47
250,2018-02-27,3.47,3.47,3.47,3.47
249,2018-02-26,3.47,3.47,3.47,3.47
248,2018-02-23,3.47,3.47,3.47,3.47
247,2018-02-22,3.47,3.47,3.47,3.47
246,2018-02-21,3.47,3.47,3.47,3.47
245,2018-02-13,3.47,3.47,3.47,3.47
244,2018-02-12,3.47,3.47,3.47,3.47
243,2018-02-09,3.47,3.47,3.47,3.47
242,2018-02-08,3.47,3.47,3.47,3.47
241,2018-02-07,3.47,3.47,3.47,3.47
240,2018-02-06,3.47,3.47,3.47,3.47
239,2018-02-05,3.47,3.47,3.47,3.47
238,2018-02-02,3.47,3.47,3.47,3.47
237,2018-02-01,3.47,3.47,3.47,3.47
236,2018-01-31,3.47,3.47,3.47,3.47
235,2018-01-30,3.47,3.47,3.47,3.47
234,2018-01-29,3.5,3.5,3.5,3.5
233,2018-01-26,3.5,3.5,3.5,3.5
232,2018-01-25,3.5,3.5,3.5,3.5
231,2018-01-24,3.5,3.5,3.5,3.5
230,2018-01-23,3.5,3.5,3.5,3.5
229,2018-01-22,3.5,3.5,3.5,3.5
228,2018-01-19,3.5,3.5,3.5,3.5
227,2018-01-18,3.5,3.5,3.5,3.5
226,2018-01-17,3.5,3.5,3.5,3.5
225,2018-01-16,3.5,3.5,3.5,3.5
224,2018-01-15,3.5,3.5,3.5,3.5
223,2018-01-12,3.5,3.5,3.5,3.5
222,2018-01-11,3.5,3.5,3.5,3.5
221,2018-01-10,3.5,3.5,3.5,3.5
220,2018-01-09,3.5,3.5,3.5,3.5
219,2018-01-08,3.5,3.5,3.5,3.5
218,2018-01-05,3.5,3.5,3.5,3.5
217,2018-01-04,3.5,3.5,3.5,3.5
216,2018-01-03,3.5,3.5,3.5,3.5
215,2018-01-02,3.5,3.5,3.5,3.5
214,2017-12-29,3.5,3.5,3.5,3.5
213,2017-12-28,3.5,3.5,3.5,3.5
212,2017-12-27,3.5,3.5,3.5,3.5
211,2017-12-26,3.5,3.5,3.5,3.5
210,2017-12-25,3.47,3.47,3.47,3.47
209,2017-12-22,3.47,3.47,3.47,3.47
208,2017-12-21,3.47,3.47,3.47,3.47
207,2017-12-20,3.47,3.47,3.47,3.47
206,2017-12-19,3.47,3.47,3.47,3.47
205,2017-12-18,3.47,3.47,3.47,3.47
204,2017-12-15,3.47,3.47,3.47,3.47
203,2017-12-14,3.43,3.43,3.43,3.43
202,2017-12-13,3.43,3.43,3.43,3.43
201,2017-12-12,3.43,3.43,3.43,3.43
200,2017-12-11,3.43,3.43,3.43,3.43
199,2017-12-08,3.43,3.43,3.43,3.43
198,2017-12-07,3.43,3.43,3.43,3.43
197,2017-12-06,3.43,3.43,3.43,3.43
196,2017-12-05,3.43,3.43,3.43,3.43
195,2017-12-04,3.43,3.43,3.43,3.43
194,2017-12-01,3.43,3.43,3.43,3.43
193,2017-11-30,3.43,3.43,3.43,3.43
192,2017-11-29,3.43,3.43,3.43,3.43
191,2017-11-28,3.43,3.43,3.43,3.43
190,2017-11-27,3.43,3.43,3.43,3.43
189,2017-11-24,3.43,3.43,3.43,3.43
188,2017-11-23,3.43,3.43,3.43,3.43
187,2017-11-22,3.43,3.43,3.43,3.43
186,2017-11-21,3.43,3.43,3.43,3.43
185,2017-11-20,3.43,3.43,3.43,3.43
184,2017-11-17,3.43,3.43,3.43,3.43
183,2017-11-16,3.43,3.43,3.43,3.43
182,2017-11-15,3.43,3.43,3.43,3.43
181,2017-11-14,3.43,3.43,3.43,3.43
180,2017-11-13,3.43,3.43,3.43,3.43
179,2017-11-10,3.43,3.43,3.43,3.43
178,2017-11-09,3.43,3.43,3.43,3.43
177,2017-11-08,3.43,3.43,3.43,3.43
176,2017-11-07,3.43,3.43,3.43,3.43
175,2017-11-06,3.43,3.43,3.43,3.43
174,2017-11-03,3.43,3.43,3.43,3.43
173,2017-11-02,3.43,3.43,3.43,3.43
172,2017-11-01,3.43,3.43,3.43,3.43
171,2017-10-31,3.43,3.43,3.43,3.43
170,2017-10-30,3.43,3.43,3.43,3.43
169,2017-10-27,3.43,3.43,3.43,3.43
168,2017-10-26,3.43,3.43,3.43,3.43
167,2017-10-25,3.43,3.43,3.43,3.43
166,2017-10-24,3.43,3.43,3.43,3.43
165,2017-10-23,3.43,3.43,3.43,3.43
164,2017-10-20,3.43,3.43,3.43,3.43
163,2017-10-19,3.43,3.43,3.43,3.43
162,2017-10-18,3.43,3.43,3.43,3.43
161,2017-10-17,3.43,3.43,3.43,3.43
160,2017-10-16,3.43,3.43,3.43,3.43
159,2017-10-13,3.43,3.43,3.43,3.43
158,2017-10-12,3.43,3.43,3.43,3.43
157,2017-10-11,3.43,3.43,3.43,3.43
156,2017-10-10,3.43,3.43,3.43,3.43
155,2017-10-09,3.43,3.43,3.43,3.43
154,2017-10-06,3.43,3.43,3.43,3.43
153,2017-10-05,3.43,3.43,3.43,3.43
152,2017-10-04,3.43,3.43,3.43,3.43
151,2017-10-03,3.43,3.43,3.43,3.43
150,2017-10-02,3.43,3.43,3.43,3.43
149,2017-09-29,3.43,3.43,3.43,3.43
148,2017-09-28,3.43,3.43,3.43,3.43
147,2017-09-27,3.43,3.43,3.43,3.43
146,2017-09-26,3.43,3.43,3.43,3.43
145,2017-09-25,3.43,3.43,3.43,3.43
144,2017-09-22,3.43,3.43,3.43,3.43
143,2017-09-21,3.43,3.43,3.43,3.43
142,2017-09-20,3.43,3.43,3.43,3.43
141,2017-09-19,3.43,3.43,3.43,3.43
140,2017-09-18,3.43,3.43,3.43,3.43
139,2017-09-15,3.43,3.43,3.43,3.43
138,2017-09-14,3.43,3.43,3.43,3.43
137,2017-09-13,3.43,3.43,3.43,3.43
136,2017-09-12,3.43,3.43,3.43,3.43
135,2017-09-11,3.43,3.43,3.43,3.43
134,2017-09-08,3.43,3.43,3.43,3.43
133,2017-09-07,3.43,3.43,3.43,3.43
132,2017-09-06,3.43,3.43,3.43,3.43
131,2017-09-05,3.43,3.43,3.43,3.43
130,2017-09-01,3.43,3.43,3.43,3.43
129,2017-08-31,3.43,3.43,3.43,3.43
128,2017-08-30,3.43,3.43,3.43,3.43
127,2017-08-29,3.43,3.43,3.43,3.43
126,2017-08-28,3.43,3.43,3.43,3.43
125,2017-08-25,3.43,3.43,3.43,3.43
124,2017-08-24,3.43,3.43,3.43,3.43
123,2017-08-23,3.43,3.43,3.43,3.43
122,2017-08-22,3.43,3.43,3.43,3.43
121,2017-08-21,3.43,3.43,3.43,3.43
120,2017-08-18,3.43,3.43,3.43,3.43
119,2017-08-17,3.43,3.43,3.43,3.43
118,2017-08-16,3.43,3.43,3.43,3.43
117,2017-08-15,3.43,3.43,3.43,3.43
116,2017-08-14,3.43,3.43,3.43,3.43
115,2017-08-11,3.43,3.43,3.43,3.43
114,2017-08-10,3.43,3.43,3.43,3.43
113,2017-08-09,3.43,3.43,3.43,3.43
112,2017-08-08,3.43,3.43,3.43,3.43
111,2017-08-07,3.43,3.43,3.43,3.43
110,2017-08-04,3.43,3.43,3.43,3.43
109,2017-08-03,3.43,3.43,3.43,3.43
108,2017-08-02,3.43,3.43,3.43,3.43
107,2017-08-01,3.43,3.43,3.43,3.43
106,2017-07-31,3.43,3.43,3.43,3.43
105,2017-07-28,3.43,3.43,3.43,3.43
104,2017-07-27,3.43,3.43,3.43,3.43
103,2017-07-26,3.43,3.43,3.43,3.43
102,2017-07-25,3.43,3.43,3.43,3.43
101,2017-07-24,3.43,3.43,3.43,3.43
100,2017-07-21,3.43,3.43,3.43,3.43
99,2017-07-20,3.43,3.43,3.43,3.43
98,2017-07-19,3.43,3.43,3.43,3.43
97,2017-07-18,3.43,3.43,3.43,3.43
96,2017-07-17,3.43,3.43,3.43,3.43
95,2017-07-14,3.43,3.43,3.43,3.43
94,2017-07-13,3.43,3.43,3.43,3.43
93,2017-07-12,3.43,3.43,3.43,3.43
92,2017-07-11,3.43,3.43,3.43,3.43
91,2017-07-10,3.43,3.43,3.43,3.43
90,2017-07-07,3.43,3.43,3.43,3.43
89,2017-07-06,3.43,3.43,3.43,3.43
88,2017-07-05,3.43,3.43,3.43,3.43
87,2017-07-04,3.43,3.43,3.43,3.43
86,2017-07-03,3.43,3.43,3.43,3.43
85,2017-06-30,3.43,3.43,3.43,3.43
84,2017-06-29,3.43,3.43,3.43,3.43
83,2017-06-28,3.43,3.43,3.43,3.43
82,2017-06-27,3.43,3.43,3.43,3.43
81,2017-06-26,3.43,3.43,3.43,3.43
80,2017-06-23,3.43,3.43,3.43,3.43
79,2017-06-22,3.43,3.43,3.43,3.43
78,2017-06-21,3.43,3.43,3.43,3.43
77,2017-06-20,3.43,3.43,3.43,3.43
76,2017-06-19,3.43,3.43,3.43,3.43
75,2017-06-16,3.43,3.43,3.43,3.43
74,2017-06-15,3.44,3.44,3.44,3.44
73,2017-06-14,3.44,3.44,3.44,3.44
72,2017-06-13,3.44,3.44,3.44,3.44
71,2017-06-12,3.44,3.44,3.44,3.44
70,2017-06-09,3.44,3.44,3.44,3.44
69,2017-06-08,3.44,3.44,3.44,3.44
68,2017-06-07,3.44,3.44,3.44,3.44
67,2017-06-06,3.44,3.44,3.44,3.44
66,2017-06-05,3.44,3.44,3.44,3.44
65,2017-06-02,3.44,3.44,3.44,3.44
64,2017-06-01,3.44,3.44,3.44,3.44
63,2017-05-31,3.44,3.44,3.44,3.44
62,2017-05-30,3.44,3.44,3.44,3.44
61,2017-05-29,3.44,3.44,3.44,3.44
60,2017-05-26,3.44,3.44,3.44,3.44
59,2017-05-25,3.44,3.44,3.44,3.44
58,2017-05-24,3.44,3.44,3.44,3.44
57,2017-05-23,3.44,3.44,3.44,3.44
56,2017-05-22,3.44,3.44,3.44,3.44
55,2017-05-19,3.44,3.44,3.44,3.44
54,2017-05-18,3.44,3.44,3.44,3.44
53,2017-05-17,3.44,3.44,3.44,3.44
52,2017-05-16,3.44,3.44,3.44,3.44
51,2017-05-15,3.44,3.44,3.44,3.44
50,2017-05-12,3.44,3.44,3.44,3.44
49,2017-05-11,3.44,3.44,3.44,3.44
48,2017-05-10,3.44,3.44,3.44,3.44
47,2017-05-09,3.44,3.44,3.44,3.44
46,2017-05-08,3.44,3.44,3.44,3.44
45,2017-05-05,3.44,3.44,3.44,3.44
44,2017-05-04,3.44,3.44,3.44,3.44
43,2017-05-03,3.44,3.44,3.44,3.44
42,2017-04-28,3.44,3.44,3.44,3.44
41,2017-04-27,3.44,3.44,3.44,3.44
40,2017-04-26,3.44,3.44,3.44,3.44
39,2017-04-25,3.44,3.44,3.44,3.44
38,2017-04-24,3.44,3.44,3.44,3.44
37,2017-04-21,3.44,3.44,3.44,3.44
36,2017-04-20,3.44,3.44,3.44,3.44
35,2017-04-19,3.44,3.44,3.44,3.44
34,2017-04-18,3.44,3.44,3.44,3.44
33,2017-04-17,3.44,3.44,3.44,3.44
32,2017-04-14,3.44,3.44,3.44,3.44
31,2017-04-13,3.44,3.44,3.44,3.44
30,2017-04-12,3.44,3.44,3.44,3.44
29,2017-04-11,3.44,3.44,3.44,3.44
28,2017-04-10,3.44,3.44,3.44,3.44
27,2017-04-07,3.44,3.44,3.44,3.44
26,2017-04-05,3.44,3.44,3.44,3.44
25,2017-04-04,3.44,3.44,3.44,3.44
24,2017-04-03,3.44,3.44,3.44,3.44
23,2017-03-31,3.44,3.44,3.44,3.44
22,2017-03-30,3.44,3.44,3.44,3.44
21,2017-03-29,3.44,3.44,3.44,3.44
20,2017-03-28,3.44,3.44,3.44,3.44
19,2017-03-27,3.44,3.44,3.44,3.44
18,2017-03-24,3.44,3.44,3.44,3.44
17,2017-03-23,3.44,3.44,3.44,3.44
16,2017-03-22,3.44,3.44,3.44,3.44
15,2017-03-21,3.44,3.44,3.44,3.44
14,2017-03-20,3.44,0.0,0.0,0.0
13,2017-03-17,3.44,0.0,0.0,0.0
12,2017-03-16,3.44,0.0,0.0,0.0
11,2017-03-15,3.44,0.0,0.0,0.0
10,2017-03-14,3.44,0.0,0.0,0.0
9,2017-03-13,3.44,0.0,0.0,0.0
8,2017-03-10,3.44,0.0,0.0,0.0
7,2017-03-09,3.44,0.0,0.0,0.0
6,2017-03-08,3.44,0.0,0.0,0.0
5,2017-03-07,3.44,0.0,0.0,0.0
4,2017-03-06,3.44,0.0,0.0,0.0
3,2017-03-03,3.44,0.0,0.0,0.0
2,2017-03-02,3.44,0.0,0.0,0.0
1,2017-03-01,3.44,0.0,0.0,0.0
0,2017-02-28,3.44,0.0,0.0,0.0
