,Date,Open,High,Low,Close
1824,2023-06-15,8.44,8.44,8.44,8.44
1823,2023-06-14,8.44,8.52,8.44,8.52
1822,2023-06-13,8.26,8.44,8.26,8.44
1821,2023-06-12,8.18,8.18,8.18,8.18
1820,2023-06-09,8.18,8.26,8.18,8.26
1819,2023-06-08,8.18,8.18,8.18,8.18
1818,2023-06-07,8.26,8.26,8.18,8.18
1817,2023-06-06,8.26,8.26,8.26,8.26
1816,2023-06-05,8.26,8.26,8.26,8.26
1815,2023-06-02,8.26,8.26,8.26,8.26
1814,2023-06-01,8.26,8.26,8.26,8.26
1813,2023-05-31,8.01,8.01,8.01,8.01
1812,2023-05-30,7.92,8.18,7.92,8.01
1811,2023-05-29,7.92,7.92,7.92,7.92
1810,2023-05-26,8.18,8.18,7.92,7.92
1809,2023-05-25,8.61,8.61,8.61,8.61
1808,2023-05-24,8.61,8.61,8.61,8.61
1807,2023-05-23,8.78,8.78,8.61,8.61
1806,2023-05-22,8.26,8.78,8.26,8.78
1805,2023-05-19,9.04,9.04,9.04,9.04
1804,2023-05-18,8.52,9.04,8.52,9.04
1803,2023-05-17,8.61,8.69,8.3,8.61
1802,2023-05-16,8.61,8.84,8.61,8.61
1801,2023-05-15,8.22,8.76,8.22,8.61
1800,2023-05-12,8.22,8.22,8.22,8.22
1799,2023-05-11,8.53,8.53,8.53,8.53
1798,2023-05-10,8.61,8.61,8.53,8.53
1797,2023-05-09,8.3,8.61,8.3,8.61
1796,2023-05-08,7.67,8.37,7.67,8.3
1795,2023-05-05,7.43,7.9,7.43,7.67
1794,2023-05-04,7.43,7.43,7.43,7.43
1793,2023-04-28,7.36,7.36,7.36,7.36
1792,2023-04-27,7.43,7.43,7.2,7.2
1791,2023-04-26,7.98,7.98,7.98,7.98
1790,2023-04-25,7.98,7.98,7.98,7.98
1789,2023-04-24,7.98,7.98,7.98,7.98
1788,2023-04-21,7.98,7.98,7.98,7.98
1787,2023-04-20,7.98,7.98,7.98,7.98
1786,2023-04-19,7.98,7.98,7.98,7.98
1785,2023-04-18,7.83,7.98,7.83,7.98
1784,2023-04-17,7.28,7.28,7.28,7.28
1783,2023-04-14,7.36,7.36,7.28,7.28
1782,2023-04-13,7.36,7.36,7.36,7.36
1781,2023-04-12,7.36,7.36,7.36,7.36
1780,2023-04-11,7.28,7.28,7.28,7.28
1779,2023-04-10,7.28,7.28,7.28,7.28
1778,2023-04-07,7.28,7.28,7.28,7.28
1777,2023-04-06,7.28,7.28,7.28,7.28
1776,2023-04-05,7.28,7.28,7.28,7.28
1775,2023-04-04,7.28,7.28,7.28,7.28
1774,2023-04-03,7.28,7.28,7.28,7.28
1773,2023-03-31,7.28,7.28,7.28,7.28
1772,2023-03-30,7.28,7.28,7.28,7.28
1771,2023-03-29,7.28,7.28,7.2,7.28
1770,2023-03-28,7.98,7.98,7.98,7.98
1769,2023-03-27,6.96,7.36,6.96,7.36
1768,2023-03-24,6.89,7.36,6.89,7.36
1767,2023-03-23,6.65,6.73,6.65,6.73
1766,2023-03-22,7.28,7.28,7.28,7.28
1765,2023-03-21,7.28,7.28,7.28,7.28
1764,2023-03-20,7.28,7.28,7.28,7.28
1763,2023-03-17,7.28,7.28,7.28,7.28
1762,2023-03-16,7.28,7.28,7.28,7.28
1761,2023-03-15,7.28,7.28,7.28,7.28
1760,2023-03-14,6.89,6.89,6.89,6.89
1759,2023-03-13,7.28,7.28,6.81,6.81
1758,2023-03-10,7.2,7.28,7.12,7.28
1757,2023-03-09,6.65,6.65,6.65,6.65
1756,2023-03-08,7.28,7.28,7.28,7.28
1755,2023-03-07,7.28,7.28,7.28,7.28
1754,2023-03-06,7.04,7.04,7.04,7.04
1753,2023-03-03,7.04,7.04,7.04,7.04
1752,2023-03-02,7.04,7.04,7.04,7.04
1751,2023-03-01,6.96,7.04,6.89,7.04
1750,2023-02-28,7.59,7.59,7.59,7.59
1749,2023-02-27,7.59,7.59,7.59,7.59
1748,2023-02-24,7.59,7.59,7.59,7.59
1747,2023-02-23,7.59,7.59,7.59,7.59
1746,2023-02-22,7.59,7.59,7.59,7.59
1745,2023-02-21,7.12,7.59,7.12,7.59
1744,2023-02-20,7.12,7.12,7.12,7.12
1743,2023-02-17,6.65,6.96,6.5,6.96
1742,2023-02-16,6.81,6.81,6.81,6.81
1741,2023-02-15,7.04,7.04,7.04,7.04
1740,2023-02-14,7.04,7.04,7.04,7.04
1739,2023-02-13,6.81,6.81,6.81,6.81
1738,2023-02-10,7.28,7.28,6.96,7.04
1737,2023-02-09,6.81,7.28,6.81,7.28
1736,2023-02-08,6.81,6.81,6.81,6.81
1735,2023-02-07,6.73,6.81,6.73,6.81
1734,2023-02-06,7.36,7.36,7.36,7.36
1733,2023-02-03,6.96,6.96,6.96,6.96
1732,2023-02-02,7.04,7.04,6.96,6.96
1731,2023-02-01,7.51,7.51,7.51,7.51
1730,2023-01-31,7.51,7.51,7.2,7.51
1729,2023-01-30,6.89,6.89,6.89,6.89
1728,2023-01-27,6.18,6.26,6.18,6.26
1727,2023-01-19,5.71,5.71,5.71,5.71
1726,2023-01-18,5.95,6.1,5.63,6.1
1725,2023-01-17,6.18,6.18,6.18,6.18
1724,2023-01-16,6.18,6.18,6.18,6.18
1723,2023-01-13,6.18,6.18,6.18,6.18
1722,2023-01-12,6.18,6.18,6.18,6.18
1721,2023-01-11,5.71,5.71,5.71,5.71
1720,2023-01-10,6.26,6.26,6.26,6.26
1719,2023-01-09,6.26,6.26,6.26,6.26
1718,2023-01-06,6.1,6.1,6.1,6.1
1717,2023-01-05,6.1,6.1,6.1,6.1
1716,2023-01-04,6.1,6.1,6.1,6.1
1715,2023-01-03,6.1,6.1,6.1,6.1
1714,2022-12-30,6.18,6.18,6.18,6.18
1713,2022-12-29,5.95,5.95,5.95,5.95
1712,2022-12-28,5.95,5.95,5.95,5.95
1711,2022-12-27,5.95,5.95,5.95,5.95
1710,2022-12-26,5.95,5.95,5.95,5.95
1709,2022-12-23,6.26,6.26,6.26,6.26
1708,2022-12-22,6.26,6.26,6.26,6.26
1707,2022-12-21,6.26,6.26,6.26,6.26
1706,2022-12-20,6.26,6.26,6.26,6.26
1705,2022-12-19,6.26,6.26,6.26,6.26
1704,2022-12-16,6.26,6.26,6.26,6.26
1703,2022-12-15,6.26,6.26,6.26,6.26
1702,2022-12-14,6.26,6.26,6.26,6.26
1701,2022-12-13,5.71,6.26,5.71,6.26
1700,2022-12-12,6.65,6.65,5.79,6.34
1699,2022-12-09,6.26,6.26,6.26,6.26
1698,2022-12-08,6.18,6.89,6.18,6.89
1697,2022-12-07,6.26,6.26,6.26,6.26
1696,2022-12-06,6.26,6.26,6.26,6.26
1695,2022-12-05,6.26,6.26,6.26,6.26
1694,2022-12-02,6.26,6.26,6.26,6.26
1693,2022-12-01,6.26,6.26,6.26,6.26
1692,2022-11-30,5.71,6.26,5.63,6.26
1691,2022-11-29,6.26,6.26,6.26,6.26
1690,2022-11-28,6.26,6.26,6.26,6.26
1689,2022-11-25,5.87,5.87,5.87,5.87
1688,2022-11-24,5.4,5.4,5.4,5.4
1687,2022-11-23,5.4,5.4,5.4,5.4
1686,2022-11-22,5.09,5.32,4.93,5.32
1685,2022-11-21,4.85,4.85,4.85,4.85
1684,2022-11-18,4.85,4.85,4.85,4.85
1683,2022-11-17,4.7,4.85,4.7,4.85
1682,2022-11-16,4.46,4.46,4.46,4.46
1681,2022-11-15,4.23,4.23,4.23,4.23
1680,2022-11-14,4.7,4.7,4.7,4.7
1679,2022-11-11,5.09,5.09,5.01,5.01
1678,2022-11-10,5.56,5.56,5.56,5.56
1677,2022-11-09,5.79,5.95,5.56,5.56
1676,2022-11-08,5.56,5.56,5.56,5.56
1675,2022-11-07,6.1,6.1,6.1,6.1
1674,2022-11-04,5.79,6.18,5.71,6.1
1673,2022-11-03,5.95,6.34,5.95,6.34
1672,2022-11-02,6.26,6.5,5.71,6.5
1671,2022-11-01,6.26,6.26,6.26,6.26
1670,2022-10-31,6.26,6.26,5.95,6.26
1669,2022-10-28,6.03,6.42,5.87,6.42
1668,2022-10-27,6.42,6.42,6.42,6.42
1667,2022-10-26,6.42,6.42,6.42,6.42
1666,2022-10-25,6.42,6.42,6.42,6.42
1665,2022-10-24,6.42,6.42,6.42,6.42
1664,2022-10-21,6.42,6.42,6.42,6.42
1663,2022-10-20,7.04,7.04,7.04,7.04
1662,2022-10-19,8.37,8.37,7.04,7.59
1661,2022-10-18,7.75,7.75,7.75,7.75
1660,2022-10-17,7.67,7.67,7.67,7.67
1659,2022-10-14,7.67,7.67,7.67,7.67
1658,2022-10-13,8.37,8.37,7.67,7.67
1657,2022-10-12,8.45,8.45,8.45,8.45
1656,2022-10-11,8.45,8.45,8.45,8.45
1655,2022-10-10,8.45,8.45,8.45,8.45
1654,2022-10-07,8.45,8.45,8.45,8.45
1653,2022-10-06,8.45,8.45,8.45,8.45
1652,2022-10-05,8.45,8.45,8.45,8.45
1651,2022-10-04,8.45,8.45,8.45,8.45
1650,2022-10-03,8.53,8.53,8.53,8.53
1649,2022-09-30,8.53,8.53,8.53,8.53
1648,2022-09-29,8.53,8.53,8.53,8.53
1647,2022-09-28,8.53,8.53,8.53,8.53
1646,2022-09-27,8.53,8.53,8.53,8.53
1645,2022-09-26,8.53,8.53,8.53,8.53
1644,2022-09-23,8.53,8.53,8.53,8.53
1643,2022-09-22,8.14,8.14,8.14,8.14
1642,2022-09-21,8.12,8.12,8.12,8.12
1641,2022-09-20,8.12,8.12,8.12,8.12
1640,2022-09-19,8.19,8.19,8.19,8.19
1639,2022-09-16,8.33,8.33,8.33,8.33
1638,2022-09-15,8.04,8.33,8.04,8.33
1637,2022-09-14,8.33,8.33,8.33,8.33
1636,2022-09-13,8.33,8.33,8.33,8.33
1635,2022-09-12,8.33,8.33,8.33,8.33
1634,2022-09-09,8.33,8.33,8.33,8.33
1633,2022-09-08,8.33,8.33,8.33,8.33
1632,2022-09-07,8.33,8.33,8.33,8.33
1631,2022-09-06,8.33,8.33,8.33,8.33
1630,2022-09-05,8.33,8.33,8.33,8.33
1629,2022-08-31,8.33,8.33,8.33,8.33
1628,2022-08-30,8.33,8.33,8.33,8.33
1627,2022-08-29,7.9,8.33,7.75,8.33
1626,2022-08-26,8.26,8.26,8.26,8.26
1625,2022-08-25,8.26,8.26,8.26,8.26
1624,2022-08-24,8.26,8.26,8.19,8.26
1623,2022-08-23,8.26,8.26,8.26,8.26
1622,2022-08-22,8.33,8.33,8.26,8.26
1621,2022-08-19,8.33,8.33,8.33,8.33
1620,2022-08-18,8.33,8.33,8.33,8.33
1619,2022-08-17,8.33,8.33,7.97,8.04
1618,2022-08-16,8.69,8.69,8.69,8.69
1617,2022-08-15,8.26,8.69,8.26,8.69
1616,2022-08-12,8.19,8.19,7.97,8.19
1615,2022-08-11,8.26,8.26,7.97,8.26
1614,2022-08-10,8.19,8.26,7.97,8.26
1613,2022-08-09,8.41,8.55,8.41,8.55
1612,2022-08-08,8.41,8.41,8.12,8.41
1611,2022-08-05,7.97,8.84,7.97,8.77
1610,2022-08-04,8.33,8.55,8.04,8.48
1609,2022-08-03,7.75,8.62,7.75,8.48
1608,2022-08-02,7.83,8.04,7.83,8.04
1607,2022-08-01,7.97,7.97,7.97,7.97
1606,2022-07-29,8.19,8.19,7.68,7.83
1605,2022-07-28,7.9,7.97,7.9,7.9
1604,2022-07-27,7.9,7.9,7.9,7.9
1603,2022-07-26,7.9,8.48,7.9,7.9
1602,2022-07-25,7.9,7.9,7.83,7.83
1601,2022-07-22,7.75,7.97,7.75,7.9
1600,2022-07-21,7.75,7.9,7.68,7.9
1599,2022-07-20,7.39,7.83,7.39,7.83
1598,2022-07-19,7.17,7.46,7.17,7.39
1597,2022-07-18,7.39,7.39,7.39,7.39
1596,2022-07-15,7.39,7.39,7.39,7.39
1595,2022-07-14,7.32,7.46,7.25,7.46
1594,2022-07-13,7.25,7.32,7.25,7.32
1593,2022-07-12,7.25,7.25,7.17,7.25
1592,2022-07-11,7.9,7.9,7.9,7.9
1591,2022-07-08,7.25,7.25,7.25,7.25
1590,2022-07-07,6.74,7.9,6.74,7.25
1589,2022-07-06,7.32,7.32,7.32,7.32
1588,2022-07-05,7.32,7.32,7.32,7.32
1587,2022-07-04,7.32,7.32,7.32,7.32
1586,2022-07-01,7.25,7.32,7.25,7.32
1585,2022-06-30,7.32,7.32,7.32,7.32
1584,2022-06-29,7.32,7.32,7.32,7.32
1583,2022-06-28,7.68,7.68,6.96,7.32
1582,2022-06-27,6.52,7.61,6.52,7.61
1581,2022-06-24,6.96,6.96,6.96,6.96
1580,2022-06-23,6.88,6.96,6.88,6.96
1579,2022-06-22,7.1,7.1,7.1,7.1
1578,2022-06-21,6.74,6.88,6.52,6.88
1577,2022-06-20,6.88,7.1,6.67,7.1
1576,2022-06-17,7.1,7.1,6.88,7.1
1575,2022-06-16,7.75,7.75,7.61,7.61
1574,2022-06-15,7.61,7.61,7.25,7.61
1573,2022-06-14,8.26,8.26,7.97,7.97
1572,2022-06-13,8.77,8.77,8.77,8.77
1571,2022-06-10,8.77,8.91,8.77,8.77
1570,2022-06-09,8.77,8.77,8.62,8.77
1569,2022-06-08,8.62,8.77,8.62,8.69
1568,2022-06-07,8.62,8.62,8.62,8.62
1567,2022-06-06,8.69,8.69,8.12,8.41
1566,2022-06-03,9.06,9.06,8.69,8.69
1565,2022-06-02,9.35,9.35,8.84,8.84
1564,2022-06-01,9.35,9.35,9.35,9.35
1563,2022-05-31,8.91,9.35,8.91,9.35
1562,2022-05-30,8.91,9.64,8.91,9.56
1561,2022-05-27,8.84,8.84,8.84,8.84
1560,2022-05-26,8.91,8.91,8.77,8.84
1559,2022-05-25,8.69,8.77,8.69,8.77
1558,2022-05-24,8.77,8.77,8.77,8.77
1557,2022-05-23,8.48,8.77,8.48,8.77
1556,2022-05-20,8.33,8.48,8.33,8.48
1555,2022-05-19,8.41,8.41,8.41,8.41
1554,2022-05-18,8.26,8.84,8.19,8.84
1553,2022-05-17,8.91,8.91,8.91,8.91
1552,2022-05-16,8.41,8.55,8.41,8.48
1551,2022-05-13,8.04,8.41,8.04,8.04
1550,2022-05-12,8.48,8.48,8.48,8.48
1549,2022-05-11,8.62,8.62,8.62,8.62
1548,2022-05-10,8.62,8.62,8.62,8.62
1547,2022-05-09,8.55,8.55,8.19,8.19
1546,2022-05-06,8.62,9.06,8.62,9.06
1545,2022-05-05,9.06,9.13,8.98,9.06
1544,2022-05-04,8.91,9.06,8.91,9.06
1543,2022-04-29,8.77,9.13,8.77,9.13
1542,2022-04-28,9.35,9.35,8.33,8.55
1541,2022-04-27,9.13,9.13,9.06,9.06
1540,2022-04-26,9.85,9.85,8.55,9.13
1539,2022-04-25,9.49,9.49,9.49,9.49
1538,2022-04-22,9.49,9.49,8.33,9.06
1537,2022-04-21,9.35,9.85,9.13,9.2
1536,2022-04-20,9.27,10.07,9.27,10.07
1535,2022-04-19,10.14,10.29,10.0,10.14
1534,2022-04-18,10.65,10.65,10.14,10.14
1533,2022-04-15,10.94,10.94,10.94,10.94
1532,2022-04-14,11.3,11.3,11.16,11.23
1531,2022-04-13,11.3,11.38,11.3,11.3
1530,2022-04-12,11.3,11.3,10.87,11.16
1529,2022-04-08,11.3,11.45,11.3,11.3
1528,2022-04-07,11.59,11.81,11.59,11.59
1527,2022-04-06,11.96,12.03,11.81,11.81
1526,2022-04-05,11.88,12.03,11.88,11.96
1525,2022-04-04,11.67,11.88,11.67,11.88
1524,2022-04-01,11.81,11.81,11.67,11.67
1523,2022-03-31,12.03,12.03,11.81,11.81
1522,2022-03-30,12.1,12.17,11.81,11.96
1521,2022-03-29,12.1,12.1,11.88,11.88
1520,2022-03-28,12.1,12.17,11.88,12.17
1519,2022-03-25,12.25,12.32,11.96,12.17
1518,2022-03-24,12.1,12.1,11.96,12.03
1517,2022-03-23,12.1,12.25,12.1,12.17
1516,2022-03-22,11.96,12.46,11.88,12.25
1515,2022-03-21,12.25,12.25,11.88,12.25
1514,2022-03-18,12.54,12.82,12.25,12.39
1513,2022-03-17,12.17,12.68,12.17,12.54
1512,2022-03-16,12.46,12.46,12.17,12.17
1511,2022-03-15,12.61,12.61,12.46,12.46
1510,2022-03-14,12.9,12.9,12.46,12.68
1509,2022-03-11,12.61,13.77,12.61,12.9
1508,2022-03-10,12.68,12.82,12.54,12.68
1507,2022-03-09,12.54,13.11,12.54,12.82
1506,2022-03-08,12.9,12.97,12.39,12.46
1505,2022-03-07,12.68,13.04,12.61,12.9
1504,2022-03-04,12.61,12.61,12.32,12.39
1503,2022-03-03,13.11,13.11,12.54,12.9
1502,2022-03-02,13.11,13.26,12.32,13.04
1501,2022-03-01,13.77,13.77,12.97,12.97
1500,2022-02-28,14.35,14.35,12.97,14.35
1499,2022-02-25,14.93,15.0,12.68,14.35
1498,2022-02-24,12.46,13.69,12.46,13.69
1497,2022-02-23,11.96,12.54,11.96,12.46
1496,2022-02-22,11.96,12.1,11.81,12.1
1495,2022-02-21,11.67,12.03,11.67,12.03
1494,2022-02-18,12.25,12.25,11.81,11.88
1493,2022-02-17,12.25,12.25,12.25,12.25
1492,2022-02-16,12.46,12.46,11.59,12.03
1491,2022-02-15,12.17,12.17,12.03,12.17
1490,2022-02-14,12.03,12.46,11.96,12.17
1489,2022-02-11,11.88,11.88,11.88,11.88
1488,2022-02-10,12.17,12.9,11.96,11.96
1487,2022-02-09,12.17,12.17,12.17,12.17
1486,2022-02-08,12.17,12.17,12.17,12.17
1485,2022-02-07,13.11,13.11,13.11,13.11
1484,2022-01-28,12.61,13.11,12.61,13.11
1483,2022-01-27,12.25,12.61,12.17,12.61
1482,2022-01-26,13.04,13.04,13.04,13.04
1481,2022-01-25,13.04,13.04,13.04,13.04
1480,2022-01-24,11.96,13.04,11.96,13.04
1479,2022-01-21,12.1,12.32,11.96,11.96
1478,2022-01-20,11.67,13.26,11.67,13.26
1477,2022-01-19,12.1,12.1,12.1,12.1
1476,2022-01-18,12.61,12.61,12.61,12.61
1475,2022-01-17,12.39,12.61,12.39,12.61
1474,2022-01-14,13.26,13.26,13.26,13.26
1473,2022-01-13,13.33,13.33,13.33,13.33
1472,2022-01-12,13.04,13.91,12.97,13.91
1471,2022-01-11,12.61,13.04,12.61,12.68
1470,2022-01-10,12.9,12.9,12.32,12.82
1469,2022-01-07,12.82,12.9,12.82,12.9
1468,2022-01-06,13.91,13.91,13.91,13.91
1467,2022-01-05,13.04,13.98,12.97,13.98
1466,2022-01-04,13.19,14.35,13.19,14.35
1465,2021-12-31,12.68,14.64,12.32,14.64
1464,2021-12-30,11.67,13.33,11.67,13.33
1463,2021-12-29,11.67,12.17,11.59,12.17
1462,2021-12-28,12.32,12.32,12.32,12.32
1461,2021-12-27,12.32,12.32,12.32,12.32
1460,2021-12-24,12.32,12.32,12.32,12.32
1459,2021-12-23,12.46,12.46,12.46,12.46
1458,2021-12-22,12.46,12.46,12.46,12.46
1457,2021-12-21,12.46,12.46,12.46,12.46
1456,2021-12-20,12.1,12.1,11.59,12.03
1455,2021-12-17,12.17,12.17,12.1,12.1
1454,2021-12-16,12.1,12.17,11.74,12.17
1453,2021-12-15,12.03,12.17,11.88,12.17
1452,2021-12-14,11.38,12.1,11.38,12.1
1451,2021-12-13,12.1,12.1,11.74,12.1
1450,2021-12-10,11.3,11.88,11.3,11.88
1449,2021-12-09,12.1,12.1,12.1,12.1
1448,2021-12-08,11.59,12.1,11.59,12.1
1447,2021-12-07,11.67,12.1,11.67,12.1
1446,2021-12-06,12.25,12.25,12.17,12.17
1445,2021-12-03,12.32,12.32,12.32,12.32
1444,2021-12-02,12.03,13.04,11.81,12.9
1443,2021-12-01,11.96,12.03,11.96,12.03
1442,2021-11-30,12.25,12.68,12.17,12.17
1441,2021-11-29,11.74,12.17,11.67,12.17
1440,2021-11-26,11.74,12.17,11.74,12.17
1439,2021-11-25,12.32,12.32,12.25,12.25
1438,2021-11-24,12.46,12.46,11.96,12.32
1437,2021-11-23,11.96,12.1,11.81,12.03
1436,2021-11-22,11.59,12.17,11.23,12.03
1435,2021-11-19,12.32,12.32,12.25,12.32
1434,2021-11-18,12.68,12.68,11.67,12.32
1433,2021-11-17,13.04,13.04,12.68,12.68
1432,2021-11-16,12.32,13.55,12.1,13.26
1431,2021-11-15,12.32,12.39,12.1,12.39
1430,2021-11-12,12.46,12.46,12.32,12.39
1429,2021-11-11,12.54,12.54,12.32,12.32
1428,2021-11-10,12.03,12.9,12.03,12.46
1427,2021-11-09,12.25,12.46,12.03,12.46
1426,2021-11-08,12.46,12.46,11.96,12.46
1425,2021-11-05,12.03,12.46,11.96,12.46
1424,2021-11-04,12.03,12.03,12.03,12.03
1423,2021-11-03,12.68,12.68,12.54,12.54
1422,2021-11-02,12.32,12.68,12.32,12.61
1421,2021-11-01,12.17,12.46,11.96,12.39
1420,2021-10-29,12.32,12.54,12.32,12.54
1419,2021-10-28,12.61,12.61,12.54,12.54
1418,2021-10-27,12.61,13.04,12.54,12.61
1417,2021-10-26,12.32,12.54,12.03,12.54
1416,2021-10-25,11.96,12.68,11.96,12.61
1415,2021-10-22,11.96,12.97,11.96,12.17
1414,2021-10-21,14.06,14.06,12.68,13.11
1413,2021-10-20,12.97,14.06,12.97,14.06
1412,2021-10-19,12.32,12.97,12.32,12.97
1411,2021-10-18,10.87,11.96,10.87,11.96
1410,2021-10-15,10.51,10.87,10.51,10.87
1409,2021-10-14,10.58,10.58,10.58,10.58
1408,2021-10-13,10.58,10.58,10.58,10.58
1407,2021-10-12,10.51,10.58,10.51,10.58
1406,2021-10-11,10.72,10.72,10.36,10.43
1405,2021-10-08,10.29,10.29,10.22,10.29
1404,2021-10-07,10.58,10.8,10.43,10.8
1403,2021-10-06,10.87,10.87,10.65,10.8
1402,2021-10-05,10.29,11.09,10.29,10.94
1401,2021-10-04,9.49,10.14,9.49,10.14
1400,2021-10-01,10.14,10.14,10.14,10.14
1399,2021-09-30,10.0,10.14,10.0,10.14
1398,2021-09-29,10.14,10.14,10.14,10.14
1397,2021-09-28,10.14,10.14,10.14,10.14
1396,2021-09-27,9.93,10.72,9.93,10.72
1395,2021-09-24,10.14,10.14,10.14,10.14
1394,2021-09-23,10.14,10.14,10.14,10.14
1393,2021-09-22,10.8,10.8,9.64,10.14
1392,2021-09-21,10.29,10.29,10.29,10.29
1391,2021-09-20,10.0,10.29,10.0,10.29
1390,2021-09-17,9.93,10.22,9.78,10.22
1389,2021-09-16,10.8,10.8,10.8,10.8
1388,2021-09-15,12.32,12.32,10.87,11.96
1387,2021-09-14,11.23,11.23,11.23,11.23
1386,2021-09-13,9.42,10.22,9.42,10.22
1385,2021-09-10,9.35,9.35,9.35,9.35
1384,2021-09-09,8.77,9.35,8.77,9.35
1383,2021-09-08,8.69,8.91,8.69,8.77
1382,2021-09-07,8.84,8.84,8.84,8.84
1381,2021-09-06,9.06,9.06,9.06,9.06
1380,2021-09-01,8.77,8.77,8.69,8.77
1379,2021-08-31,8.55,8.62,8.55,8.62
1378,2021-08-30,8.48,8.77,8.48,8.77
1377,2021-08-27,8.48,8.48,8.48,8.48
1376,2021-08-26,8.48,8.48,8.48,8.48
1375,2021-08-25,8.48,8.48,8.48,8.48
1374,2021-08-24,8.48,8.48,8.48,8.48
1373,2021-08-23,8.48,8.48,8.48,8.48
1372,2021-08-20,8.48,8.48,8.48,8.48
1371,2021-08-19,8.55,8.55,8.48,8.48
1370,2021-08-18,8.55,8.55,8.55,8.55
1369,2021-08-17,8.55,8.55,8.55,8.55
1368,2021-08-16,8.55,8.55,8.55,8.55
1367,2021-08-13,8.55,8.55,8.55,8.55
1366,2021-08-12,8.48,8.55,8.48,8.55
1365,2021-08-11,8.48,8.48,8.48,8.48
1364,2021-08-10,8.33,8.33,8.33,8.33
1363,2021-08-09,8.55,8.55,8.55,8.55
1362,2021-08-06,8.55,8.55,8.55,8.55
1361,2021-08-05,8.33,8.33,8.33,8.33
1360,2021-08-04,8.33,8.33,8.33,8.33
1359,2021-08-03,8.55,8.55,8.33,8.33
1358,2021-08-02,8.33,8.33,8.33,8.33
1357,2021-07-30,8.33,8.33,8.33,8.33
1356,2021-07-29,8.33,8.33,8.33,8.33
1355,2021-07-28,8.55,8.55,8.55,8.55
1354,2021-07-27,8.41,8.41,8.41,8.41
1353,2021-07-26,8.41,8.41,8.41,8.41
1352,2021-07-23,8.41,8.41,8.41,8.41
1351,2021-07-22,8.33,8.33,8.33,8.33
1350,2021-07-21,8.33,8.33,8.33,8.33
1349,2021-07-20,8.04,8.04,8.04,8.04
1348,2021-07-19,8.26,8.69,8.26,8.69
1347,2021-07-16,8.19,8.19,8.19,8.19
1346,2021-07-15,8.19,8.19,8.19,8.19
1345,2021-07-14,7.9,8.19,7.9,8.19
1344,2021-07-13,7.97,8.19,7.97,8.19
1343,2021-07-12,8.04,8.04,7.97,7.97
1342,2021-07-09,8.33,8.33,8.04,8.04
1341,2021-07-08,8.33,8.33,8.33,8.33
1340,2021-07-07,8.33,8.33,8.33,8.33
1339,2021-07-06,8.33,8.33,8.33,8.33
1338,2021-07-05,8.33,8.33,8.33,8.33
1337,2021-07-02,8.33,8.41,8.33,8.41
1336,2021-07-01,7.97,8.12,7.97,8.12
1335,2021-06-30,8.41,8.48,7.9,7.9
1334,2021-06-29,8.48,8.48,8.48,8.48
1333,2021-06-28,8.69,8.69,7.97,8.41
1332,2021-06-25,8.48,8.48,8.41,8.41
1331,2021-06-24,8.48,8.62,8.33,8.33
1330,2021-06-23,8.19,8.55,8.19,8.41
1329,2021-06-22,8.41,8.62,7.97,8.19
1328,2021-06-21,8.41,8.41,8.12,8.41
1327,2021-06-18,8.12,8.33,8.12,8.33
1326,2021-06-17,7.97,8.55,7.75,8.12
1325,2021-06-16,8.55,8.55,8.33,8.33
1324,2021-06-15,8.62,8.62,7.9,8.62
1323,2021-06-14,8.77,9.64,8.04,8.77
1322,2021-06-11,9.56,9.56,8.77,8.77
1321,2021-06-10,8.69,8.69,8.69,8.69
1320,2021-06-09,9.27,9.27,9.27,9.27
1319,2021-06-08,9.49,9.56,9.42,9.56
1318,2021-06-07,10.43,10.43,10.43,10.43
1317,2021-06-04,11.59,11.59,11.59,11.59
1316,2021-06-03,11.59,11.59,11.59,11.59
1315,2021-06-02,11.59,11.59,11.59,11.59
1314,2021-06-01,11.59,11.59,11.59,11.59
1313,2021-05-31,11.59,11.59,11.59,11.59
1312,2021-05-28,11.59,11.59,11.59,11.59
1311,2021-05-27,11.59,11.59,11.59,11.59
1310,2021-05-26,11.59,11.59,11.59,11.59
1309,2021-05-25,11.96,11.96,11.96,11.96
1308,2021-05-24,11.96,11.96,11.96,11.96
1307,2021-05-21,11.96,11.96,11.96,11.96
1306,2021-05-20,11.96,11.96,11.96,11.96
1305,2021-05-19,11.59,11.59,11.59,11.59
1304,2021-05-18,11.59,11.59,11.59,11.59
1303,2021-05-17,11.59,11.59,11.59,11.59
1302,2021-05-14,11.59,11.59,11.59,11.59
1301,2021-05-13,11.59,11.59,11.59,11.59
1300,2021-05-12,9.93,10.76,9.93,10.76
1299,2021-05-11,10.0,10.0,10.0,10.0
1298,2021-05-10,9.86,9.86,9.86,9.86
1297,2021-05-07,9.86,9.86,9.86,9.86
1296,2021-05-06,9.86,9.86,9.86,9.86
1295,2021-05-05,9.79,9.79,9.79,9.79
1294,2021-05-04,10.69,10.69,10.69,10.69
1293,2021-04-29,10.34,10.69,10.34,10.69
1292,2021-04-28,9.37,10.34,8.82,10.34
1291,2021-04-27,9.37,9.72,9.37,9.72
1290,2021-04-26,10.41,10.41,10.41,10.41
1289,2021-04-23,10.41,10.41,10.41,10.41
1288,2021-04-22,10.76,10.76,10.76,10.76
