,Date,Open,High,Low,Close
1528,2023-08-16,29.49,32.4,29.49,32.4
1527,2023-08-15,31.57,31.57,31.57,31.57
1526,2023-08-14,31.9,31.9,31.9,31.9
1525,2023-08-11,31.57,32.65,31.57,32.65
1524,2023-08-10,32.4,32.65,32.4,32.65
1523,2023-08-09,32.65,33.23,32.57,32.65
1522,2023-08-08,32.57,32.57,32.57,32.57
1521,2023-08-07,33.23,33.23,31.82,32.81
1520,2023-08-04,32.98,33.23,32.98,33.15
1519,2023-08-03,31.15,34.89,31.15,33.23
1518,2023-08-02,31.15,31.15,30.74,30.82
1517,2023-08-01,30.74,31.57,30.74,31.07
1516,2023-07-31,32.4,32.4,32.4,32.4
1515,2023-07-28,31.32,31.32,31.15,31.15
1514,2023-07-27,33.15,33.15,30.74,32.4
1513,2023-07-26,33.15,33.15,33.15,33.15
1512,2023-07-25,32.81,34.06,32.65,33.23
1511,2023-07-24,29.16,32.4,29.16,32.4
1510,2023-07-21,29.08,29.24,29.08,29.08
1509,2023-07-20,28.83,29.08,28.83,29.08
1508,2023-07-19,28.66,29.08,28.49,29.08
1507,2023-07-18,28.33,28.49,28.33,28.49
1506,2023-07-17,28.49,28.83,28.49,28.74
1505,2023-07-14,28.49,28.49,28.33,28.41
1504,2023-07-13,28.41,28.58,28.33,28.49
1503,2023-07-12,28.83,28.83,28.25,28.25
1502,2023-07-11,28.74,28.99,28.66,28.66
1501,2023-07-10,28.66,28.91,28.66,28.74
1500,2023-07-07,29.24,29.24,28.49,28.83
1499,2023-07-06,29.33,29.33,28.49,28.58
1498,2023-07-05,29.24,29.91,28.49,28.49
1497,2023-07-04,28.25,29.24,28.25,28.25
1496,2023-07-03,29.99,29.99,28.25,28.25
1495,2023-06-30,29.39,29.39,28.35,29.39
1494,2023-06-29,29.47,29.47,29.09,29.24
1493,2023-06-28,29.02,29.47,28.87,29.09
1492,2023-06-27,28.8,29.09,28.8,29.09
1491,2023-06-26,29.09,29.09,28.5,28.5
1490,2023-06-23,29.02,29.09,28.87,29.02
1489,2023-06-22,28.95,29.32,28.35,29.17
1488,2023-06-21,27.6,29.02,27.6,28.72
1487,2023-06-20,27.6,27.75,27.01,27.53
1486,2023-06-19,26.86,26.86,26.86,26.86
1485,2023-06-16,26.86,26.86,26.86,26.86
1484,2023-06-15,26.86,27.23,26.86,27.23
1483,2023-06-14,27.6,27.6,27.6,27.6
1482,2023-06-13,26.48,27.75,26.48,27.75
1481,2023-06-12,26.48,26.48,26.48,26.48
1480,2023-06-09,26.48,26.48,26.48,26.48
1479,2023-06-08,26.86,26.86,26.48,26.48
1478,2023-06-07,26.11,26.86,26.11,26.86
1477,2023-06-06,26.86,26.86,26.86,26.86
1476,2023-06-05,27.6,27.6,26.86,27.6
1475,2023-06-02,27.6,27.6,27.6,27.6
1474,2023-06-01,26.86,26.86,26.86,26.86
1473,2023-05-31,27.3,27.38,27.3,27.38
1472,2023-05-30,28.35,28.35,27.3,27.3
1471,2023-05-29,26.78,28.35,26.48,26.48
1470,2023-05-26,25.44,25.81,25.36,25.59
1469,2023-05-25,26.41,26.56,26.41,26.41
1468,2023-05-24,25.74,26.71,25.74,26.71
1467,2023-05-23,26.93,26.93,26.48,26.48
1466,2023-05-22,26.33,27.23,26.33,26.48
1465,2023-05-19,26.11,26.11,26.11,26.11
1464,2023-05-18,27.98,27.98,26.63,26.86
1463,2023-05-17,27.98,27.98,27.98,27.98
1462,2023-05-16,26.48,29.84,26.48,29.84
1461,2023-05-15,26.56,26.56,26.41,26.41
1460,2023-05-12,29.09,29.09,29.09,29.09
1459,2023-05-11,26.41,26.41,26.26,26.26
1458,2023-05-10,26.41,26.41,26.41,26.41
1457,2023-05-09,26.33,26.41,26.33,26.41
1456,2023-05-08,25.89,26.48,25.89,26.48
1455,2023-05-05,25.74,26.71,25.74,26.71
1454,2023-05-04,26.11,26.11,26.11,26.11
1453,2023-04-28,26.48,26.48,26.11,26.11
1452,2023-04-27,26.86,26.86,26.86,26.86
1451,2023-04-26,27.6,27.6,27.6,27.6
1450,2023-04-25,27.6,27.6,27.6,27.6
1449,2023-04-24,28.72,28.72,27.6,27.6
1448,2023-04-21,28.72,28.72,28.2,28.2
1447,2023-04-20,28.27,28.35,28.2,28.35
1446,2023-04-19,28.27,28.27,28.27,28.27
1445,2023-04-18,28.35,28.35,28.27,28.27
1444,2023-04-17,27.98,28.35,27.98,28.35
1443,2023-04-14,27.6,27.6,27.6,27.6
1442,2023-04-13,27.6,27.6,27.6,27.6
1441,2023-04-12,27.23,27.6,27.23,27.6
1440,2023-04-11,26.11,27.23,26.11,27.23
1439,2023-04-10,25.74,27.23,25.74,27.01
1438,2023-04-07,27.23,27.23,27.23,27.23
1437,2023-04-06,27.23,27.23,27.23,27.23
1436,2023-04-05,27.23,27.23,27.23,27.23
1435,2023-04-04,27.23,27.23,27.23,27.23
1434,2023-04-03,24.99,24.99,24.99,24.99
1433,2023-03-31,23.87,25.36,23.87,25.36
1432,2023-03-30,24.39,24.39,24.39,24.39
1431,2023-03-29,24.77,24.84,24.77,24.84
1430,2023-03-28,24.77,24.77,24.77,24.77
1429,2023-03-27,24.62,24.62,24.62,24.62
1428,2023-03-24,24.62,24.62,24.62,24.62
1427,2023-03-23,25.51,25.51,25.51,25.51
1426,2023-03-22,25.22,26.86,25.22,26.86
1425,2023-03-21,26.86,26.86,24.62,24.62
1424,2023-03-20,24.17,24.17,24.17,24.17
1423,2023-03-17,24.17,24.17,24.17,24.17
1422,2023-03-16,24.17,24.17,24.17,24.17
1421,2023-03-15,24.1,25.22,24.1,25.22
1420,2023-03-14,24.25,24.25,23.87,23.87
1419,2023-03-13,23.87,23.87,22.75,22.75
1418,2023-03-10,26.11,26.11,26.11,26.11
1417,2023-03-09,26.11,26.11,26.11,26.11
1416,2023-03-08,25.36,25.36,25.36,25.36
1415,2023-03-07,25.36,25.36,25.36,25.36
1414,2023-03-06,25.36,25.36,25.36,25.36
1413,2023-03-03,25.36,25.36,25.36,25.36
1412,2023-03-02,25.36,27.6,25.36,27.6
1411,2023-03-01,24.69,24.69,24.62,24.62
1410,2023-02-28,24.62,24.62,24.62,24.62
1409,2023-02-27,24.62,24.62,24.62,24.62
1408,2023-02-24,24.62,24.62,24.62,24.62
1407,2023-02-23,24.62,24.62,24.62,24.62
1406,2023-02-22,24.62,24.62,24.62,24.62
1405,2023-02-21,25.96,25.96,25.96,25.96
1404,2023-02-20,25.96,25.96,25.96,25.96
1403,2023-02-17,25.96,25.96,25.96,25.96
1402,2023-02-16,26.48,26.48,25.74,25.74
1401,2023-02-15,25.59,25.59,25.36,25.36
1400,2023-02-14,22.75,25.89,22.75,25.89
1399,2023-02-13,22.53,22.53,22.53,22.53
1398,2023-02-10,23.87,23.87,22.38,22.38
1397,2023-02-09,22.38,22.38,22.38,22.38
1396,2023-02-08,22.75,22.75,22.75,22.75
1395,2023-02-07,22.75,22.75,22.75,22.75
1394,2023-02-06,22.75,22.75,22.75,22.75
1393,2023-02-03,23.87,23.87,21.56,21.56
1392,2023-02-02,25.22,25.22,25.22,25.22
1391,2023-02-01,25.36,25.36,25.07,25.07
1390,2023-01-31,26.86,29.47,26.86,27.6
1389,2023-01-30,26.86,26.86,26.86,26.86
1388,2023-01-27,26.86,26.86,26.86,26.86
1387,2023-01-19,26.86,26.86,26.86,26.86
1386,2023-01-18,25.74,25.74,25.74,25.74
1385,2023-01-17,22.38,22.38,22.38,22.38
1384,2023-01-16,21.63,21.63,21.63,21.63
1383,2023-01-13,21.63,21.63,21.63,21.63
1382,2023-01-12,21.63,21.63,21.63,21.63
1381,2023-01-11,21.63,21.63,21.63,21.63
1380,2023-01-10,21.63,21.63,21.63,21.63
1379,2023-01-09,21.63,21.63,21.63,21.63
1378,2023-01-06,22.31,22.31,22.31,22.31
1377,2023-01-05,21.63,21.63,21.63,21.63
1376,2023-01-04,21.63,21.63,21.63,21.63
1375,2023-01-03,21.63,21.63,21.63,21.63
1374,2022-12-30,20.89,20.89,20.89,20.89
1373,2022-12-29,20.89,20.89,20.89,20.89
1372,2022-12-28,20.89,20.89,20.89,20.89
1371,2022-12-27,20.89,20.89,20.89,20.89
1370,2022-12-26,20.89,20.89,20.89,20.89
1369,2022-12-23,20.89,20.89,20.89,20.89
1368,2022-12-22,20.89,20.89,20.89,20.89
1367,2022-12-21,18.28,18.28,18.28,18.28
1366,2022-12-20,18.28,18.28,18.28,18.28
1365,2022-12-19,20.14,20.14,20.14,20.14
1364,2022-12-16,20.14,20.14,20.14,20.14
1363,2022-12-15,20.14,20.14,20.14,20.14
1362,2022-12-14,20.14,20.14,20.14,20.14
1361,2022-12-13,20.14,20.14,20.14,20.14
1360,2022-12-12,20.14,20.14,20.14,20.14
1359,2022-12-09,20.14,20.14,20.14,20.14
1358,2022-12-08,20.14,20.14,20.14,20.14
1357,2022-12-07,20.14,20.14,20.14,20.14
1356,2022-12-06,20.14,20.14,20.14,20.14
1355,2022-12-05,20.14,20.14,20.14,20.14
1354,2022-12-02,20.29,20.29,20.29,20.29
1353,2022-12-01,20.29,20.29,20.29,20.29
1352,2022-11-30,19.25,21.26,19.25,21.26
1351,2022-11-29,21.56,21.56,18.65,18.65
1350,2022-11-28,19.55,19.55,19.55,19.55
1349,2022-11-25,19.47,19.55,19.47,19.47
1348,2022-11-24,19.4,19.55,19.4,19.55
1347,2022-11-23,20.14,20.14,19.4,19.4
1346,2022-11-22,19.92,19.92,19.92,19.92
1345,2022-11-21,19.92,19.92,19.92,19.92
1344,2022-11-18,19.92,19.92,19.92,19.92
1343,2022-11-17,19.92,19.92,19.92,19.92
1342,2022-11-16,19.92,19.92,19.92,19.92
1341,2022-11-15,19.92,19.92,19.92,19.92
1340,2022-11-14,19.92,19.92,19.92,19.92
1339,2022-11-11,19.92,19.92,19.92,19.92
1338,2022-11-10,19.92,19.92,19.92,19.92
1337,2022-11-09,19.92,19.92,19.92,19.92
1336,2022-11-08,19.92,19.92,19.92,19.92
1335,2022-11-07,19.92,19.92,19.92,19.92
1334,2022-11-04,19.92,19.92,19.92,19.92
1333,2022-11-03,17.53,17.53,17.53,17.53
1332,2022-11-02,17.53,17.53,17.53,17.53
1331,2022-11-01,17.53,17.53,17.53,17.53
1330,2022-10-31,16.04,19.02,16.04,19.02
1329,2022-10-28,19.02,19.02,18.65,18.65
1328,2022-10-27,18.58,18.58,18.58,18.58
1327,2022-10-26,18.58,18.58,18.58,18.58
1326,2022-10-25,18.58,18.58,18.58,18.58
1325,2022-10-24,18.5,19.02,18.5,19.02
1324,2022-10-21,18.5,18.5,18.5,18.5
1323,2022-10-20,18.5,18.5,18.5,18.5
1322,2022-10-19,18.5,18.58,18.5,18.5
1321,2022-10-18,15.82,20.81,15.82,20.81
1320,2022-10-17,18.58,18.58,18.58,18.58
1319,2022-10-14,18.58,18.58,18.58,18.58
1318,2022-10-13,18.58,18.58,18.58,18.58
1317,2022-10-12,18.58,18.58,18.58,18.58
1316,2022-10-11,18.58,18.58,18.58,18.58
1315,2022-10-10,18.58,18.58,18.58,18.58
1314,2022-10-07,18.65,18.65,18.5,18.5
1313,2022-10-06,19.02,19.02,19.02,19.02
1312,2022-10-05,19.02,19.02,19.02,19.02
1311,2022-10-04,19.02,19.02,19.02,19.02
1310,2022-10-03,19.32,19.32,19.32,19.32
1309,2022-09-30,19.32,19.32,19.32,19.32
1308,2022-09-29,19.32,19.32,19.32,19.32
1307,2022-09-28,19.32,19.32,19.32,19.32
1306,2022-09-27,19.32,19.32,19.32,19.32
1305,2022-09-26,19.32,19.4,19.02,19.02
1304,2022-09-23,19.4,19.4,19.4,19.4
1303,2022-09-22,19.4,19.4,19.4,19.4
1302,2022-09-21,19.4,19.4,19.02,19.02
1301,2022-09-20,18.65,18.65,18.65,18.65
1300,2022-09-19,18.65,18.65,18.65,18.65
1299,2022-09-16,18.65,18.65,18.65,18.65
1298,2022-09-15,18.65,18.65,18.65,18.65
1297,2022-09-14,18.65,18.65,18.65,18.65
1296,2022-09-13,18.58,18.65,18.58,18.65
1295,2022-09-12,18.2,18.2,18.2,18.2
1294,2022-09-09,18.2,18.2,18.2,18.2
1293,2022-09-08,18.2,18.2,18.2,18.2
1292,2022-09-07,18.2,18.2,18.2,18.2
1291,2022-09-06,18.2,18.2,18.2,18.2
1290,2022-09-05,18.2,18.2,18.2,18.2
1289,2022-08-31,18.35,19.4,18.35,19.4
1288,2022-08-30,18.2,19.62,18.2,19.62
1287,2022-08-29,19.4,19.4,19.4,19.4
1286,2022-08-26,19.4,19.4,19.4,19.4
1285,2022-08-25,19.4,19.4,19.4,19.4
1284,2022-08-24,18.72,18.72,18.65,18.65
1283,2022-08-23,18.65,18.65,18.65,18.65
1282,2022-08-22,18.72,18.72,18.72,18.72
1281,2022-08-19,18.65,18.72,18.65,18.72
1280,2022-08-18,18.65,18.65,18.65,18.65
1279,2022-08-17,18.65,18.65,18.65,18.65
1278,2022-08-16,18.65,18.65,18.65,18.65
1277,2022-08-15,18.65,18.65,18.65,18.65
1276,2022-08-12,18.65,18.65,18.65,18.65
1275,2022-08-11,18.65,18.65,17.76,17.9
1274,2022-08-10,18.65,18.65,18.2,18.2
1273,2022-08-09,18.65,19.02,18.65,19.02
1272,2022-08-08,18.58,18.58,17.31,17.31
1271,2022-08-05,18.65,18.65,18.65,18.65
1270,2022-08-04,18.58,18.65,17.31,17.31
1269,2022-08-03,19.1,19.1,18.28,18.28
1268,2022-08-02,18.43,18.43,18.43,18.43
1267,2022-08-01,18.28,18.95,18.28,18.95
1266,2022-07-29,18.28,18.28,18.28,18.28
1265,2022-07-28,16.79,19.4,16.79,19.4
1264,2022-07-27,19.4,19.4,19.4,19.4
1263,2022-07-26,18.65,18.65,18.65,18.65
1262,2022-07-25,19.4,19.4,19.4,19.4
1261,2022-07-22,18.72,20.07,18.72,20.07
1260,2022-07-21,18.72,18.72,18.72,18.72
1259,2022-07-20,18.72,19.77,18.72,18.72
1258,2022-07-19,19.92,19.92,19.92,19.92
1257,2022-07-18,17.68,17.76,17.68,17.76
1256,2022-07-15,17.23,17.68,17.23,17.68
1255,2022-07-14,19.99,19.99,19.84,19.92
1254,2022-07-13,16.19,18.5,16.19,18.35
1253,2022-07-12,18.43,21.41,18.35,21.41
1252,2022-07-11,21.56,21.56,21.56,21.56
1251,2022-07-08,21.56,21.56,21.56,21.56
1250,2022-07-07,18.87,18.87,18.87,18.87
1249,2022-07-06,18.87,18.87,18.87,18.87
1248,2022-07-05,18.95,19.32,18.65,19.32
1247,2022-07-04,18.58,21.26,18.58,18.65
1246,2022-07-01,18.43,21.11,17.98,21.11
1245,2022-06-30,17.08,18.5,17.08,18.5
1244,2022-06-29,15.67,16.93,15.67,16.93
1243,2022-06-28,17.38,17.38,17.38,17.38
1242,2022-06-27,17.38,17.38,17.38,17.38
1241,2022-06-24,17.01,17.53,17.01,17.53
1240,2022-06-23,15.37,15.37,15.37,15.37
1239,2022-06-22,16.26,17.46,16.26,17.46
1238,2022-06-21,16.26,16.26,16.26,16.26
1237,2022-06-20,16.34,17.9,16.26,16.26
1236,2022-06-17,19.1,22.01,19.1,22.01
1235,2022-06-16,22.45,22.53,22.45,22.45
1234,2022-06-15,26.86,26.86,24.62,24.62
1233,2022-06-14,26.48,27.6,24.1,27.23
1232,2022-06-13,26.84,30.24,26.6,28.78
1231,2022-06-10,26.96,26.96,26.54,26.54
1230,2022-06-09,26.19,27.01,26.19,26.54
1229,2022-06-08,25.25,26.43,25.25,26.19
1228,2022-06-07,25.84,26.13,24.49,25.84
1227,2022-06-06,26.37,26.37,26.31,26.31
1226,2022-06-03,28.19,28.19,27.01,28.19
1225,2022-06-02,25.78,25.78,22.61,25.37
1224,2022-06-01,22.02,22.9,21.43,22.02
1223,2022-05-31,21.43,21.43,21.43,21.43
1222,2022-05-30,21.08,21.08,21.08,21.08
1221,2022-05-27,20.26,21.14,20.26,21.14
1220,2022-05-26,19.67,19.67,19.67,19.67
1219,2022-05-25,21.02,21.02,18.26,18.26
1218,2022-05-24,21.02,21.02,21.02,21.02
1217,2022-05-23,21.43,21.43,20.85,20.85
1216,2022-05-20,21.14,21.14,18.5,21.02
1215,2022-05-19,21.73,21.73,21.73,21.73
1214,2022-05-18,21.73,21.73,21.73,21.73
1213,2022-05-17,21.73,21.73,21.73,21.73
1212,2022-05-16,21.73,21.73,21.73,21.73
1211,2022-05-13,20.61,20.61,20.61,20.61
1210,2022-05-12,20.61,20.61,20.61,20.61
1209,2022-05-11,22.32,22.32,20.32,20.44
1208,2022-05-10,22.61,22.61,22.32,22.32
1207,2022-05-09,20.38,22.61,20.38,22.61
1206,2022-05-06,20.26,20.26,20.26,20.26
1205,2022-05-05,19.97,20.55,19.97,20.26
1204,2022-05-04,19.09,19.97,18.85,18.85
1203,2022-04-29,19.09,19.09,19.09,19.09
1202,2022-04-28,18.5,18.5,18.5,18.5
1201,2022-04-27,18.5,18.5,18.5,18.5
1200,2022-04-26,18.5,18.5,18.5,18.5
1199,2022-04-25,18.5,18.5,18.5,18.5
1198,2022-04-22,19.97,19.97,18.85,18.85
1197,2022-04-21,18.5,18.5,18.5,18.5
1196,2022-04-20,18.5,18.5,18.5,18.5
1195,2022-04-19,18.38,18.38,18.38,18.38
1194,2022-04-18,17.91,18.79,17.91,18.79
1193,2022-04-15,17.85,17.85,17.85,17.85
1192,2022-04-14,17.85,17.85,17.85,17.85
1191,2022-04-13,17.62,17.85,17.62,17.85
1190,2022-04-12,15.56,15.56,15.56,15.56
1189,2022-04-08,15.56,15.56,15.56,15.56
1188,2022-04-07,15.56,15.56,15.56,15.56
1187,2022-04-06,15.56,15.56,15.56,15.56
1186,2022-04-05,15.56,15.56,15.56,15.56
1185,2022-04-04,15.56,15.56,15.56,15.56
1184,2022-04-01,15.56,15.56,15.56,15.56
1183,2022-03-31,15.56,15.56,15.56,15.56
1182,2022-03-30,15.56,15.56,15.56,15.56
1181,2022-03-29,15.68,15.68,15.68,15.68
1180,2022-03-28,15.68,15.68,15.68,15.68
1179,2022-03-25,15.68,15.68,15.68,15.68
1178,2022-03-24,15.68,15.68,15.68,15.68
1177,2022-03-23,15.68,15.68,15.68,15.68
1176,2022-03-22,15.68,15.68,15.68,15.68
1175,2022-03-21,15.68,15.68,15.68,15.68
1174,2022-03-18,15.68,15.68,15.68,15.68
1173,2022-03-17,15.68,15.68,15.68,15.68
1172,2022-03-16,15.68,15.68,15.68,15.68
1171,2022-03-15,15.68,15.68,15.68,15.68
1170,2022-03-14,15.68,15.68,15.68,15.68
1169,2022-03-11,15.68,15.68,15.68,15.68
1168,2022-03-10,15.68,15.68,15.68,15.68
1167,2022-03-09,15.68,15.68,15.68,15.68
1166,2022-03-08,15.74,15.74,15.74,15.74
1165,2022-03-07,15.8,15.8,15.8,15.8
1164,2022-03-04,15.86,15.86,15.86,15.86
1163,2022-03-03,15.86,15.86,15.8,15.86
1162,2022-03-02,15.86,15.86,15.86,15.86
1161,2022-03-01,16.21,16.21,16.21,16.21
1160,2022-02-28,16.15,16.21,16.15,16.21
1159,2022-02-25,14.09,14.09,14.09,14.09
1158,2022-02-24,14.09,14.09,14.09,14.09
1157,2022-02-23,14.09,14.09,14.09,14.09
1156,2022-02-22,14.09,14.09,14.09,14.09
1155,2022-02-21,15.27,15.27,15.27,15.27
1154,2022-02-18,15.27,15.27,15.27,15.27
1153,2022-02-17,15.27,15.27,15.15,15.15
1152,2022-02-16,15.27,15.27,15.27,15.27
1151,2022-02-15,15.27,15.27,15.27,15.27
1150,2022-02-14,15.27,15.27,15.27,15.27
1149,2022-02-11,15.27,15.27,15.27,15.27
1148,2022-02-10,15.27,15.27,15.27,15.27
1147,2022-02-09,15.27,15.27,15.27,15.27
1146,2022-02-08,15.27,15.27,15.27,15.27
1145,2022-02-07,15.27,15.27,15.27,15.27
1144,2022-01-28,15.27,15.27,15.27,15.27
1143,2022-01-27,15.27,15.27,15.27,15.27
1142,2022-01-26,15.27,15.27,15.27,15.27
1141,2022-01-25,15.27,15.27,15.27,15.27
1140,2022-01-24,15.33,15.33,15.27,15.27
1139,2022-01-21,15.56,15.62,15.56,15.56
1138,2022-01-20,15.91,15.91,15.91,15.91
1137,2022-01-19,16.44,16.44,15.36,15.36
1136,2022-01-18,15.36,15.36,15.36,15.53
1135,2022-01-17,15.48,15.59,15.48,15.59
1134,2022-01-14,15.59,15.59,15.31,15.31
1133,2022-01-13,15.59,15.59,15.53,15.59
1132,2022-01-12,15.59,15.59,15.02,15.53
1131,2022-01-11,15.59,15.59,15.59,15.59
1130,2022-01-10,15.53,15.59,15.53,15.59
1129,2022-01-07,15.59,15.59,15.42,15.53
1128,2022-01-06,15.25,15.25,15.25,15.25
1127,2022-01-05,15.25,15.25,15.25,15.25
1126,2022-01-04,15.19,16.44,15.19,16.44
1125,2021-12-31,15.25,15.31,15.14,15.14
1124,2021-12-30,15.59,15.59,14.63,14.63
1123,2021-12-29,14.91,14.91,14.91,14.91
1122,2021-12-28,15.31,15.31,14.74,14.74
1121,2021-12-27,15.25,15.25,15.25,15.25
1120,2021-12-24,14.74,15.31,14.74,15.31
1119,2021-12-23,14.68,14.74,14.68,14.68
1118,2021-12-22,14.74,14.74,14.17,14.17
1117,2021-12-21,14.74,14.74,14.74,14.74
1116,2021-12-20,14.74,14.74,14.74,14.74
1115,2021-12-17,14.17,14.17,14.17,14.17
1114,2021-12-16,14.17,14.17,14.17,14.17
1113,2021-12-15,13.72,13.72,13.72,13.72
1112,2021-12-14,15.31,15.31,15.31,15.31
1111,2021-12-13,15.31,15.31,15.31,15.31
1110,2021-12-10,15.53,15.53,15.53,15.53
1109,2021-12-09,15.53,15.53,15.53,15.53
1108,2021-12-08,15.53,15.53,15.53,15.53
1107,2021-12-07,15.31,15.31,15.31,15.31
1106,2021-12-06,15.65,15.65,15.65,15.65
1105,2021-12-03,15.65,15.65,15.65,15.65
1104,2021-12-02,15.53,15.65,15.53,15.65
1103,2021-12-01,15.53,15.53,15.53,15.53
1102,2021-11-30,15.31,16.84,14.51,14.51
1101,2021-11-29,14.68,14.68,14.68,14.68
1100,2021-11-26,14.68,14.68,14.68,14.68
1099,2021-11-25,14.68,14.68,14.68,14.68
1098,2021-11-24,14.74,14.74,14.74,14.74
1097,2021-11-23,14.74,14.74,14.74,14.74
1096,2021-11-22,14.74,14.74,14.74,14.74
1095,2021-11-19,14.74,14.74,14.74,14.74
1094,2021-11-18,14.74,14.74,14.74,14.74
1093,2021-11-17,14.74,14.74,14.74,14.74
1092,2021-11-16,14.74,14.74,14.74,14.74
1091,2021-11-15,15.76,15.76,14.51,14.68
1090,2021-11-12,15.82,15.82,15.82,15.82
1089,2021-11-11,15.31,16.44,15.31,15.31
1088,2021-11-10,16.16,18.09,15.31,15.31
1087,2021-11-09,16.04,16.04,16.04,16.04
1086,2021-11-08,16.16,16.16,15.87,15.87
1085,2021-11-05,17.63,17.63,13.89,13.89
1084,2021-11-04,15.48,17.75,15.48,17.69
1083,2021-11-03,15.82,15.82,13.89,13.89
1082,2021-11-02,13.78,13.78,13.78,13.78
1081,2021-11-01,13.78,13.78,13.78,13.78
1080,2021-10-29,13.78,15.82,13.1,15.82
1079,2021-10-28,13.61,14.51,13.61,13.89
1078,2021-10-27,14.0,14.0,14.0,14.0
1077,2021-10-26,14.0,14.0,14.0,14.0
1076,2021-10-25,14.06,14.06,14.06,14.06
1075,2021-10-22,13.55,13.55,13.55,13.55
1074,2021-10-21,12.47,12.81,12.47,12.81
1073,2021-10-20,13.89,13.89,13.89,13.89
1072,2021-10-19,13.61,13.89,13.61,13.89
1071,2021-10-18,13.61,13.61,13.61,13.61
1070,2021-10-15,13.61,13.61,13.61,13.61
1069,2021-10-14,13.61,13.61,13.61,13.61
1068,2021-10-13,13.04,13.04,13.04,13.04
1067,2021-10-12,13.49,13.49,13.32,13.32
1066,2021-10-11,13.44,13.49,13.44,13.49
1065,2021-10-08,12.64,12.64,12.64,12.64
1064,2021-10-07,12.47,12.76,12.47,12.76
1063,2021-10-06,12.76,12.76,12.76,12.76
1062,2021-10-05,12.76,12.76,12.76,12.76
1061,2021-10-04,12.76,12.76,12.76,12.76
1060,2021-10-01,12.7,12.7,12.53,12.53
1059,2021-09-30,12.7,12.7,12.7,12.7
1058,2021-09-29,12.7,12.7,12.7,12.7
1057,2021-09-28,12.7,12.7,12.7,12.7
1056,2021-09-27,12.76,12.76,12.59,12.59
1055,2021-09-24,12.76,12.76,12.76,12.76
1054,2021-09-23,12.76,12.76,12.76,12.76
1053,2021-09-22,13.1,13.1,13.1,13.1
1052,2021-09-21,13.15,13.15,13.15,13.15
1051,2021-09-20,13.32,13.32,12.98,12.98
1050,2021-09-17,12.98,12.98,12.98,12.98
1049,2021-09-16,13.49,13.49,12.3,12.36
1048,2021-09-15,12.25,12.59,12.25,12.25
1047,2021-09-14,12.64,12.64,12.64,12.64
1046,2021-09-13,12.59,12.64,12.59,12.64
1045,2021-09-10,12.19,12.7,12.19,12.7
1044,2021-09-09,13.89,13.89,13.89,13.89
1043,2021-09-08,13.95,13.95,13.95,13.95
1042,2021-09-07,12.81,14.63,12.81,13.49
1041,2021-09-06,13.27,14.0,12.76,13.32
1040,2021-09-01,12.3,13.27,12.19,13.27
1039,2021-08-31,12.02,12.25,12.02,12.25
1038,2021-08-30,12.08,12.08,11.96,11.96
1037,2021-08-27,11.96,11.96,11.96,11.96
1036,2021-08-26,11.96,11.96,11.96,11.96
1035,2021-08-25,11.85,12.02,11.85,11.91
1034,2021-08-24,12.08,12.08,12.08,12.08
1033,2021-08-23,11.91,12.76,11.91,12.76
1032,2021-08-20,11.91,11.91,11.91,11.91
1031,2021-08-19,11.91,11.96,11.91,11.96
1030,2021-08-18,12.47,12.76,12.47,12.47
1029,2021-08-17,12.3,12.98,12.25,12.25
1028,2021-08-16,12.19,12.19,12.19,12.19
1027,2021-08-13,12.08,12.19,12.08,12.19
1026,2021-08-12,11.91,12.19,11.91,12.19
1025,2021-08-11,12.98,12.98,11.91,12.19
1024,2021-08-10,13.04,13.04,13.04,13.04
1023,2021-08-09,13.04,12.93,12.93,12.93
1022,2021-08-06,12.98,13.61,12.93,12.93
1021,2021-08-05,11.91,12.25,11.91,12.25
1020,2021-08-04,11.34,11.91,11.34,11.91
1019,2021-08-03,11.34,11.51,11.34,11.45
1018,2021-08-02,12.08,12.08,12.08,12.08
1017,2021-07-30,12.02,14.12,11.91,14.12
1016,2021-07-29,12.76,12.76,12.02,12.64
1015,2021-07-28,12.59,12.93,12.59,12.93
1014,2021-07-27,12.59,12.76,12.53,12.76
1013,2021-07-26,13.1,13.1,12.53,12.59
1012,2021-07-23,15.02,15.02,14.17,14.17
1011,2021-07-22,14.85,14.97,12.7,14.97
1010,2021-07-21,14.81,15.31,14.56,15.21
1009,2021-07-20,14.61,14.81,14.56,14.56
1008,2021-07-19,14.66,14.66,14.56,14.61
1007,2021-07-16,14.56,15.06,14.56,15.06
1006,2021-07-15,14.05,14.51,14.05,14.46
1005,2021-07-14,13.55,14.2,13.3,13.75
1004,2021-07-13,13.3,13.3,13.2,13.3
1003,2021-07-12,14.05,14.05,12.8,12.8
1002,2021-07-09,14.05,14.05,14.05,14.05
1001,2021-07-08,14.05,14.05,14.05,14.05
1000,2021-07-07,14.05,14.05,14.05,14.05
999,2021-07-06,14.05,14.05,14.05,14.05
998,2021-07-05,14.05,14.05,14.05,14.05
997,2021-07-02,14.05,14.05,14.05,14.05
996,2021-07-01,12.05,12.8,12.05,12.8
995,2021-06-30,12.05,12.05,12.05,12.05
994,2021-06-29,12.05,12.05,12.05,12.05
993,2021-06-28,12.05,12.05,12.05,12.05
992,2021-06-25,12.05,12.05,12.05,12.05
991,2021-06-24,12.05,12.05,12.05,12.05
