,Date,Open,High,Low,Close,Volume
3216,2023-09-19,25.92,25.92,25.92,25.92,0
3215,2023-09-18,25.92,25.92,25.92,25.92,0
3214,2023-09-15,25.92,25.92,25.92,25.92,0
3213,2023-09-14,25.92,25.92,25.92,25.92,0
3212,2023-09-13,25.92,25.92,25.92,25.92,0
3211,2023-09-12,25.92,25.92,25.92,25.92,0
3210,2023-09-11,25.92,25.92,25.92,25.92,0
3209,2023-09-08,25.92,25.92,25.92,25.92,0
3208,2023-09-07,25.92,25.92,25.92,25.92,0
3207,2023-09-06,25.92,25.92,25.92,25.92,100
3206,2023-09-05,22.58,22.58,22.58,22.58,0
3205,2023-08-31,22.58,22.58,22.58,22.58,100
3204,2023-08-30,26.5,26.5,26.5,26.5,0
3203,2023-08-29,26.5,26.5,26.5,26.5,0
3202,2023-08-28,26.5,26.5,26.5,26.5,0
3201,2023-08-25,26.5,26.5,26.5,26.5,0
3200,2023-08-24,26.5,26.5,26.5,26.5,0
3199,2023-08-23,26.5,26.5,26.5,26.5,100
3198,2023-08-22,23.08,23.08,23.08,23.08,0
3197,2023-08-21,23.08,23.08,23.08,23.08,0
3196,2023-08-18,23.08,23.08,23.08,23.08,0
3195,2023-08-17,23.08,23.08,23.08,23.08,0
3194,2023-08-16,23.08,23.08,23.08,23.08,0
3193,2023-08-15,23.08,23.08,23.08,23.08,0
3192,2023-08-14,23.08,23.08,23.08,23.08,0
3191,2023-08-11,23.08,23.08,23.08,23.08,0
3190,2023-08-10,24.5,24.5,21.67,21.67,200
3189,2023-08-09,21.33,21.33,21.33,21.33,100
3188,2023-08-08,22.08,22.08,22.08,22.08,100
3187,2023-08-07,22.92,22.92,22.92,22.92,100
3186,2023-08-04,22.92,22.92,22.92,22.92,400
3185,2023-08-03,24.08,24.08,24.08,24.08,0
3184,2023-08-02,24.75,24.75,23.33,23.33,200
3183,2023-08-01,21.58,21.58,21.58,21.58,100
3182,2023-07-31,23.33,23.33,23.33,23.33,0
3181,2023-07-28,23.33,23.33,23.33,23.33,1000
3180,2023-07-27,23.33,23.33,23.33,23.33,400
3179,2023-07-26,23.33,23.33,23.33,23.33,0
3178,2023-07-25,23.33,23.33,23.33,23.33,3300
3177,2023-07-24,21.58,21.58,21.58,21.58,0
3176,2023-07-21,21.33,21.67,21.33,21.67,3500
3175,2023-07-20,23.58,23.58,21.17,21.17,600
3174,2023-07-19,22.17,22.17,22.17,22.17,0
3173,2023-07-18,22.17,22.17,22.0,22.17,16000
3172,2023-07-17,22.17,22.17,22.17,22.17,200
3171,2023-07-14,22.17,22.17,22.17,22.17,100
3170,2023-07-13,22.5,22.5,22.5,22.5,200
3169,2023-07-12,23.33,23.33,23.33,23.33,0
3168,2023-07-11,23.33,23.33,23.33,23.33,200
3167,2023-07-10,23.33,23.33,23.33,23.33,0
3166,2023-07-07,23.33,23.33,23.33,23.33,0
3165,2023-07-06,23.33,23.33,23.33,23.33,0
3164,2023-07-05,23.33,23.33,23.33,23.33,100
3163,2023-07-04,23.42,23.42,23.42,23.42,0
3162,2023-07-03,23.42,23.42,23.42,23.42,0
3161,2023-06-30,23.42,23.42,23.42,23.42,0
3160,2023-06-29,23.42,23.42,23.42,23.42,0
3159,2023-06-28,23.42,23.42,23.42,23.42,0
3158,2023-06-27,23.42,23.42,23.42,23.42,0
3157,2023-06-26,23.42,23.42,23.42,23.42,0
3156,2023-06-23,23.42,23.42,23.42,23.42,0
3155,2023-06-22,23.33,23.42,23.33,23.42,300
3154,2023-06-21,23.33,23.33,23.33,23.33,500
3153,2023-06-20,22.5,22.5,22.5,22.5,0
3152,2023-06-19,22.5,22.5,22.5,22.5,0
3151,2023-06-16,22.5,22.5,22.5,22.5,1000
3150,2023-06-15,22.83,22.83,22.83,22.83,3200
3149,2023-06-14,22.92,22.92,22.83,22.83,800
3148,2023-06-13,23.75,23.75,23.67,23.67,2100
3147,2023-06-12,24.67,24.67,24.67,24.67,100
3146,2023-06-09,23.17,23.33,20.25,22.17,7400
3145,2023-06-08,24.17,24.17,23.17,23.17,1900
3144,2023-06-07,24.47,24.47,24.1,24.32,4700
3143,2023-06-06,23.79,24.55,23.79,24.55,18100
3142,2023-06-05,24.17,24.55,21.6,23.79,4400
3141,2023-06-02,21.53,21.53,21.53,21.53,0
3140,2023-06-01,21.15,21.91,21.15,21.91,1800
3139,2023-05-31,21.15,21.15,21.15,21.15,100
3138,2023-05-30,22.66,22.66,20.47,20.77,600
3137,2023-05-29,21.15,21.53,21.15,21.15,900
3136,2023-05-26,20.77,21.91,20.77,21.91,600
3135,2023-05-25,20.77,20.77,20.4,20.4,800
3134,2023-05-24,20.77,20.77,20.77,20.77,0
3133,2023-05-23,20.77,20.77,20.77,20.77,100
3132,2023-05-22,22.59,22.59,20.77,21.91,900
3131,2023-05-19,22.59,22.59,22.59,22.59,0
3130,2023-05-18,22.59,22.59,22.59,22.59,0
3129,2023-05-17,22.59,22.59,22.59,22.59,200
3128,2023-05-16,20.77,20.77,20.77,20.77,0
3127,2023-05-15,20.77,20.77,20.77,20.77,0
3126,2023-05-12,20.77,20.77,20.77,20.77,200
3125,2023-05-11,20.77,20.77,20.77,20.77,0
3124,2023-05-10,20.77,20.77,20.77,20.77,0
3123,2023-05-09,20.77,20.77,20.77,20.77,0
3122,2023-05-08,20.77,20.77,20.77,20.77,0
3121,2023-05-05,20.77,20.77,20.77,20.77,0
3120,2023-05-04,20.77,20.77,20.77,20.77,0
3119,2023-04-28,20.77,20.77,20.77,20.77,0
3118,2023-04-27,20.77,20.77,20.77,20.77,0
3117,2023-04-26,20.77,20.77,20.77,20.77,0
3116,2023-04-25,20.77,20.77,20.77,20.77,0
3115,2023-04-24,20.77,20.77,20.77,20.77,0
3114,2023-04-21,20.77,20.77,20.77,20.77,0
3113,2023-04-20,20.77,20.77,20.77,20.77,0
3112,2023-04-19,20.77,20.77,20.77,20.77,0
3111,2023-04-18,20.77,20.77,20.77,20.77,0
3110,2023-04-17,20.77,20.77,20.77,20.77,0
3109,2023-04-14,20.77,20.77,20.77,20.77,0
3108,2023-04-13,20.77,20.77,20.77,20.77,200
3107,2023-04-12,20.17,20.17,20.17,20.17,0
3106,2023-04-11,20.17,20.17,20.17,20.17,0
3105,2023-04-10,20.17,20.17,20.17,20.17,0
3104,2023-04-07,20.17,20.17,20.17,20.17,300
3103,2023-04-06,20.17,20.17,20.17,20.17,200
3102,2023-04-05,20.17,20.17,20.17,20.17,0
3101,2023-04-04,20.17,20.17,20.17,20.17,0
3100,2023-04-03,20.17,20.17,20.17,20.17,500
3099,2023-03-31,20.24,20.24,20.17,20.17,1103
3098,2023-03-30,17.68,17.68,17.68,17.68,0
3097,2023-03-29,19.94,19.94,17.0,17.0,900
3096,2023-03-28,19.94,19.94,19.94,19.94,200
3095,2023-03-27,19.94,19.94,19.94,19.94,0
3094,2023-03-24,19.94,19.94,19.94,19.94,200
3093,2023-03-23,19.64,19.64,19.64,19.64,200
3092,2023-03-22,19.79,19.79,19.79,19.79,0
3091,2023-03-21,19.79,19.79,19.79,19.79,300
3090,2023-03-20,19.64,19.64,19.64,19.64,0
3089,2023-03-17,19.64,19.64,19.64,19.64,0
3088,2023-03-16,19.64,19.64,19.64,19.64,0
3087,2023-03-15,19.64,19.64,19.64,19.64,0
3086,2023-03-14,19.64,19.64,19.64,19.64,0
3085,2023-03-13,19.64,19.64,19.64,19.64,0
3084,2023-03-10,19.64,19.64,19.64,19.64,0
3083,2023-03-09,19.64,19.64,19.64,19.64,1300
3082,2023-03-08,20.92,20.92,20.92,20.92,200
3081,2023-03-07,20.4,21.83,20.4,21.83,2300
3080,2023-03-06,19.04,19.04,19.04,19.04,0
3079,2023-03-03,19.04,19.04,19.04,19.04,0
3078,2023-03-02,19.04,19.04,19.04,19.04,0
3077,2023-03-01,19.04,19.04,19.04,19.04,400
3076,2023-02-28,16.62,16.62,16.62,16.62,400
3075,2023-02-27,18.13,18.13,18.13,18.13,400
3074,2023-02-24,19.11,19.11,19.11,19.11,0
3073,2023-02-23,19.11,19.11,19.11,19.11,0
3072,2023-02-22,19.11,19.11,19.11,19.11,0
3071,2023-02-21,19.11,19.11,19.11,19.11,0
3070,2023-02-20,18.88,19.64,18.88,18.88,300
3069,2023-02-17,18.51,18.51,18.51,18.51,0
3068,2023-02-16,18.51,18.51,18.51,18.51,0
3067,2023-02-15,18.51,18.51,18.51,18.51,0
3066,2023-02-14,18.51,18.51,18.51,18.51,0
3065,2023-02-13,18.51,18.51,18.51,18.51,0
3064,2023-02-10,18.51,18.51,18.51,18.51,0
3063,2023-02-09,18.51,18.51,18.51,18.51,0
3062,2023-02-08,18.51,18.51,18.51,18.51,100
3061,2023-02-07,18.2,18.2,18.2,18.2,0
3060,2023-02-06,18.2,18.2,18.2,18.2,0
3059,2023-02-03,18.2,18.2,18.2,18.2,0
3058,2023-02-02,18.88,19.26,16.39,19.26,300
3057,2023-02-01,19.26,19.26,19.26,19.26,0
3056,2023-01-31,19.26,19.26,19.26,19.26,100
3055,2023-01-30,19.11,19.26,19.11,19.26,200
3054,2023-01-27,19.11,19.11,19.11,19.11,0
3053,2023-01-19,19.11,19.11,19.11,19.11,1100
3052,2023-01-18,16.62,16.62,16.62,16.62,1000
3051,2023-01-17,18.36,18.36,18.36,18.36,0
3050,2023-01-16,18.36,18.36,18.36,18.36,0
3049,2023-01-13,18.36,18.36,18.36,18.36,0
3048,2023-01-12,18.36,18.36,18.36,18.36,0
3047,2023-01-11,18.36,18.36,18.36,18.36,200
3046,2023-01-10,16.09,16.09,16.09,16.09,0
3045,2023-01-09,16.09,16.09,16.09,16.09,100
3044,2023-01-06,14.13,14.13,14.13,14.13,1000
3043,2023-01-05,14.05,14.05,14.05,14.05,0
3042,2023-01-04,14.05,14.05,14.05,14.05,0
3041,2023-01-03,14.05,14.05,14.05,14.05,0
3040,2022-12-30,14.05,14.05,14.05,14.05,0
3039,2022-12-29,14.05,14.05,14.05,14.05,0
3038,2022-12-28,14.05,14.05,14.05,14.05,0
3037,2022-12-27,14.05,14.05,14.05,14.05,100
3036,2022-12-26,16.09,16.09,16.09,16.09,0
3035,2022-12-23,16.09,16.09,16.09,16.09,0
3034,2022-12-22,16.09,16.09,16.09,16.09,0
3033,2022-12-21,16.09,16.09,16.09,16.09,0
3032,2022-12-20,16.09,16.09,16.09,16.09,0
3031,2022-12-19,16.09,16.09,16.09,16.09,100
3030,2022-12-16,14.05,14.05,14.05,14.05,0
3029,2022-12-15,14.05,14.05,14.05,14.05,0
3028,2022-12-14,14.05,14.05,14.05,14.05,0
3027,2022-12-13,14.05,14.05,14.05,14.05,0
3026,2022-12-12,14.05,14.05,14.05,14.05,0
3025,2022-12-09,14.05,14.05,14.05,14.05,0
3024,2022-12-08,14.05,14.05,14.05,14.05,0
3023,2022-12-07,14.05,14.05,14.05,14.05,0
3022,2022-12-06,14.05,14.05,14.05,14.05,0
3021,2022-12-05,14.05,14.05,14.05,14.05,100
3020,2022-12-02,12.24,12.24,12.24,12.24,0
3019,2022-12-01,12.24,12.24,12.24,12.24,0
3018,2022-11-30,12.24,12.24,12.24,12.24,3
3017,2022-11-29,12.24,12.24,12.24,12.24,0
3016,2022-11-28,12.24,12.24,12.24,12.24,0
3015,2022-11-25,12.24,12.24,12.24,12.24,0
3014,2022-11-24,12.24,12.24,12.24,12.24,0
3013,2022-11-23,12.24,12.24,12.24,12.24,0
3012,2022-11-22,12.24,12.24,12.24,12.24,0
3011,2022-11-21,12.24,12.24,12.24,12.24,100
3010,2022-11-18,14.35,14.35,14.35,14.35,200
3009,2022-11-17,14.05,14.05,14.05,14.05,100
3008,2022-11-16,12.39,12.39,12.39,12.39,200
3007,2022-11-15,14.35,14.43,14.35,14.43,400
3006,2022-11-14,16.85,16.85,16.85,16.85,100
3005,2022-11-11,19.79,19.79,19.79,19.79,0
3004,2022-11-10,19.79,19.79,19.79,19.79,0
3003,2022-11-09,19.79,19.79,19.79,19.79,0
3002,2022-11-08,19.79,19.79,19.79,19.79,0
3001,2022-11-07,19.79,19.79,19.79,19.79,0
3000,2022-11-04,19.79,19.79,19.79,19.79,0
2999,2022-11-03,19.79,19.79,19.79,19.79,0
2998,2022-11-02,19.79,19.79,19.79,19.79,0
2997,2022-11-01,19.79,19.79,19.79,19.79,100
2996,2022-10-31,17.37,17.37,17.37,17.37,0
2995,2022-10-28,17.37,17.37,17.37,17.37,0
2994,2022-10-27,17.37,17.37,17.37,17.37,0
2993,2022-10-26,17.37,17.37,17.37,17.37,100
2992,2022-10-25,20.4,20.4,20.4,20.4,0
2991,2022-10-24,20.4,20.4,20.4,20.4,0
2990,2022-10-21,20.4,20.4,20.4,20.4,0
2989,2022-10-20,20.4,20.4,20.4,20.4,0
2988,2022-10-19,20.4,20.4,20.4,20.4,0
2987,2022-10-18,20.4,20.4,20.4,20.4,0
2986,2022-10-17,20.4,20.4,20.4,20.4,0
2985,2022-10-14,20.4,20.4,20.4,20.4,0
2984,2022-10-13,20.4,20.4,20.4,20.4,103
2983,2022-10-12,19.64,19.64,19.64,19.64,0
2982,2022-10-11,19.64,19.64,19.64,19.64,0
2981,2022-10-10,19.64,19.64,19.64,19.64,0
2980,2022-10-07,19.64,19.64,19.64,19.64,1
2979,2022-10-06,19.64,19.64,19.64,19.64,0
2978,2022-10-05,19.64,19.64,19.64,19.64,0
2977,2022-10-04,19.64,19.64,19.64,19.64,0
2976,2022-10-03,19.64,19.64,19.64,19.64,0
2975,2022-09-30,19.64,19.64,19.64,19.64,0
2974,2022-09-29,19.64,19.64,19.64,19.64,0
2973,2022-09-28,19.64,19.64,19.64,19.64,0
2972,2022-09-27,19.64,19.64,19.64,19.64,0
2971,2022-09-26,19.64,19.64,19.64,19.64,0
2970,2022-09-23,19.64,19.64,19.64,19.64,0
2969,2022-09-22,19.64,19.64,19.64,19.64,300
2968,2022-09-21,19.64,19.64,19.64,19.64,0
2967,2022-09-20,19.64,19.64,19.64,19.64,200
2966,2022-09-19,19.11,19.11,19.11,19.11,0
2965,2022-09-16,19.11,19.11,19.11,19.11,0
2964,2022-09-15,19.11,19.11,19.11,19.11,0
2963,2022-09-14,19.11,19.11,19.11,19.11,0
2962,2022-09-13,19.11,19.11,19.11,19.11,0
2961,2022-09-12,19.11,19.11,19.11,19.11,0
2960,2022-09-09,19.11,19.11,19.11,19.11,0
2959,2022-09-08,19.11,19.11,19.11,19.11,0
2958,2022-09-07,19.11,19.11,19.11,19.11,0
2957,2022-09-06,19.11,19.11,19.11,19.11,0
2956,2022-09-05,19.11,19.11,19.11,19.11,0
2955,2022-08-31,19.11,19.11,19.11,19.11,500
2954,2022-08-30,16.62,16.62,16.62,16.62,100
2953,2022-08-29,19.49,19.49,19.49,19.49,0
2952,2022-08-26,19.49,19.49,19.49,19.49,0
2951,2022-08-25,19.49,19.49,19.49,19.49,0
2950,2022-08-24,18.88,19.64,18.88,19.64,500
2949,2022-08-23,17.37,17.37,17.37,17.37,0
2948,2022-08-22,17.37,17.37,17.37,17.37,0
2947,2022-08-19,17.37,17.37,17.37,17.37,0
2946,2022-08-18,17.37,17.37,17.37,17.37,0
2945,2022-08-17,17.37,17.37,17.37,17.37,0
2944,2022-08-16,17.37,17.37,17.37,17.37,100
2943,2022-08-15,20.4,20.4,20.4,20.4,0
2942,2022-08-12,20.4,20.4,20.4,20.4,100
2941,2022-08-11,18.88,18.88,18.88,18.88,500
2940,2022-08-10,18.2,18.2,18.2,18.2,0
2939,2022-08-09,18.2,18.2,18.2,18.2,0
2938,2022-08-08,18.2,18.2,18.2,18.2,0
2937,2022-08-05,18.2,18.2,18.2,18.2,0
2936,2022-08-04,18.2,18.2,18.2,18.2,0
2935,2022-08-03,18.2,18.2,18.2,18.2,0
2934,2022-08-02,18.2,18.2,18.2,18.2,100
2933,2022-08-01,18.13,18.13,18.13,18.13,0
2932,2022-07-29,18.13,18.13,18.13,18.13,0
2931,2022-07-28,18.13,18.13,18.13,18.13,0
2930,2022-07-27,18.13,18.13,18.13,18.13,0
2929,2022-07-26,18.13,18.13,18.13,18.13,0
2928,2022-07-25,18.13,18.13,18.13,18.13,0
2927,2022-07-22,18.13,18.13,18.13,18.13,2000
2926,2022-07-21,17.6,17.6,17.6,17.6,100
2925,2022-07-20,20.4,20.4,20.4,20.4,0
2924,2022-07-19,20.4,20.4,20.4,20.4,0
2923,2022-07-18,20.4,20.4,20.4,20.4,0
2922,2022-07-15,20.4,20.4,20.4,20.4,0
2921,2022-07-14,20.4,20.4,20.4,20.4,400
2920,2022-07-13,20.32,20.4,20.32,20.4,200
2919,2022-07-12,20.4,20.4,20.4,20.4,100
2918,2022-07-11,17.83,17.83,17.83,17.83,0
2917,2022-07-08,17.83,17.83,17.83,17.83,0
2916,2022-07-07,17.83,17.83,17.83,17.83,0
2915,2022-07-06,17.83,17.83,17.83,17.83,0
2914,2022-07-05,17.83,17.83,17.83,17.83,0
2913,2022-07-04,17.83,17.83,17.83,17.83,1000
2912,2022-07-01,17.52,17.52,17.52,17.52,0
2911,2022-06-30,17.52,17.52,17.52,17.52,0
2910,2022-06-29,17.52,17.52,17.52,17.52,1000
2909,2022-06-28,17.6,17.6,17.6,17.6,0
2908,2022-06-27,17.6,17.6,17.6,17.6,0
2907,2022-06-24,17.6,17.6,17.6,17.6,0
2906,2022-06-23,17.6,17.6,17.6,17.6,0
2905,2022-06-22,17.6,17.6,17.6,17.6,100
2904,2022-06-21,20.47,20.47,20.47,20.47,100
2903,2022-06-20,20.02,20.02,20.02,20.02,101
2902,2022-06-17,19.56,19.56,19.56,19.56,200
2901,2022-06-16,17.07,17.07,17.07,17.07,100
2900,2022-06-15,17.07,20.17,17.07,20.17,200
2899,2022-06-14,17.6,17.6,17.6,17.6,100
2898,2022-06-13,17.6,20.77,17.6,19.94,4500
2897,2022-06-10,20.4,20.4,20.24,20.24,7900
2896,2022-06-09,20.24,20.24,20.24,20.24,0
2895,2022-06-08,20.24,20.24,20.24,20.24,0
2894,2022-06-07,18.13,20.77,18.13,20.24,4100
2893,2022-06-06,20.4,20.4,20.4,20.4,200
2892,2022-06-03,19.72,19.72,19.72,19.72,0
2891,2022-06-02,19.72,19.72,19.72,19.72,0
2890,2022-06-01,19.72,19.72,19.72,19.72,100
2889,2022-05-31,20.4,20.4,20.4,20.4,0
2888,2022-05-30,20.4,20.4,20.4,20.4,0
2887,2022-05-27,20.4,20.4,20.4,20.4,100
2886,2022-05-26,18.05,18.05,18.05,18.05,100
2885,2022-05-25,21.15,21.15,21.15,21.15,100
2884,2022-05-24,21.15,21.15,21.15,21.15,100
2883,2022-05-23,18.51,18.51,18.51,18.51,0
2882,2022-05-20,18.51,18.51,18.51,18.51,0
2881,2022-05-19,18.51,18.51,18.51,18.51,100
2880,2022-05-18,21.0,21.0,21.0,21.0,100
2879,2022-05-17,17.6,20.4,17.6,20.4,900
2878,2022-05-16,20.7,20.7,20.7,20.7,100
2877,2022-05-13,19.34,19.34,19.34,19.34,0
2876,2022-05-12,19.34,19.34,19.34,19.34,0
2875,2022-05-11,19.34,19.34,19.34,19.34,0
2874,2022-05-10,19.19,19.79,19.19,19.79,2500
2873,2022-05-09,19.26,19.26,18.36,18.81,2100
2872,2022-05-06,18.96,18.96,18.96,18.96,0
2871,2022-05-05,19.87,20.02,18.13,18.43,1600
2870,2022-05-04,20.47,20.47,20.32,20.32,545
2869,2022-04-29,20.4,22.21,20.4,21.91,2300
2868,2022-04-28,21.94,22.62,21.94,22.62,4900
2867,2022-04-27,21.94,21.94,21.87,21.87,1200
2866,2022-04-26,20.57,21.39,20.43,21.39,800
2865,2022-04-25,20.91,21.25,20.22,20.57,11700
2864,2022-04-22,20.29,20.57,20.22,20.57,1100
2863,2022-04-21,21.25,21.25,19.88,19.88,4300
2862,2022-04-20,19.67,19.74,19.26,19.33,2800
2861,2022-04-19,17.82,19.95,17.82,19.95,200
2860,2022-04-18,20.91,20.91,20.91,20.91,100
2859,2022-04-15,20.91,20.91,20.91,20.91,200
2858,2022-04-14,20.84,20.84,20.84,20.84,100
2857,2022-04-13,21.46,21.46,21.46,21.46,0
2856,2022-04-12,21.46,21.46,21.46,21.46,400
2855,2022-04-08,21.46,21.46,21.46,21.46,0
2854,2022-04-07,21.46,21.46,21.46,21.46,0
2853,2022-04-06,19.88,21.66,19.88,21.66,1400
2852,2022-04-05,21.66,21.66,21.66,21.66,100
2851,2022-04-04,21.59,21.94,21.59,21.59,8900
2850,2022-04-01,20.98,20.98,20.98,20.98,0
2849,2022-03-31,20.5,21.25,20.5,21.25,4710
2848,2022-03-30,19.67,19.67,19.67,19.67,0
2847,2022-03-29,19.67,19.67,19.67,19.67,0
2846,2022-03-28,19.67,19.67,19.67,19.67,1500
2845,2022-03-25,19.19,19.19,19.19,19.19,0
2844,2022-03-24,19.19,19.19,19.19,19.19,100
2843,2022-03-23,21.25,21.25,21.25,21.25,800
2842,2022-03-22,19.19,21.25,19.19,21.25,1400
2841,2022-03-21,21.59,21.59,21.59,21.59,1100
2840,2022-03-18,21.32,21.32,21.32,21.32,0
2839,2022-03-17,21.25,21.59,21.25,21.53,4900
2838,2022-03-16,21.25,21.32,21.25,21.32,400
2837,2022-03-15,21.25,21.59,21.25,21.59,2300
2836,2022-03-14,21.66,21.66,21.66,21.66,0
2835,2022-03-11,21.94,21.94,21.25,21.25,6400
2834,2022-03-10,21.59,21.94,21.59,21.94,2500
2833,2022-03-09,22.62,22.62,22.62,22.62,0
2832,2022-03-08,22.62,22.62,22.62,22.62,500
2831,2022-03-07,22.62,22.62,22.42,22.42,1200
2830,2022-03-04,22.28,22.28,22.21,22.21,6300
2829,2022-03-03,23.92,23.92,23.92,23.92,0
2828,2022-03-02,23.92,23.92,23.92,23.92,0
2827,2022-03-01,23.92,23.92,23.92,23.92,0
2826,2022-02-28,23.92,23.92,23.92,23.92,0
2825,2022-02-25,23.92,23.92,23.92,23.92,0
2824,2022-02-24,23.92,23.92,23.92,23.92,0
2823,2022-02-23,23.92,23.92,23.92,23.92,0
2822,2022-02-22,23.92,23.92,23.92,23.92,0
2821,2022-02-21,23.92,23.92,23.92,23.92,0
2820,2022-02-18,23.92,23.92,23.92,23.92,0
2819,2022-02-17,23.92,23.92,23.92,23.92,0
2818,2022-02-16,23.92,23.92,23.92,23.92,0
2817,2022-02-15,23.92,23.92,23.92,23.92,0
2816,2022-02-14,23.92,23.92,23.92,23.92,0
2815,2022-02-11,23.92,23.92,23.92,23.92,0
2814,2022-02-10,23.65,23.99,23.65,23.99,5200
2813,2022-02-09,20.91,20.91,20.91,20.91,0
2812,2022-02-08,20.91,20.91,20.91,20.91,0
2811,2022-02-07,20.91,20.91,20.91,20.91,0
2810,2022-01-28,20.91,20.91,20.91,20.91,0
2809,2022-01-27,20.91,20.91,20.91,20.91,300
2808,2022-01-26,20.91,20.91,20.91,20.91,0
2807,2022-01-25,20.91,20.91,20.91,20.91,100
2806,2022-01-24,21.11,21.32,21.11,21.32,1300
2805,2022-01-21,21.32,21.32,21.32,21.32,300
2804,2022-01-20,21.39,21.39,21.39,21.39,0
2803,2022-01-19,21.39,21.39,21.39,21.39,0
2802,2022-01-18,21.39,21.39,21.39,21.39,2500
2801,2022-01-17,21.59,21.59,21.59,21.59,0
2800,2022-01-14,21.59,21.59,21.59,21.59,2500
2799,2022-01-13,21.94,21.94,21.94,21.94,0
2798,2022-01-12,21.94,21.94,21.94,21.94,0
2797,2022-01-11,21.94,21.94,21.94,21.94,0
2796,2022-01-10,21.94,21.94,21.94,21.94,200
2795,2022-01-07,21.25,21.25,21.25,21.25,0
2794,2022-01-06,21.25,21.25,21.25,21.25,0
2793,2022-01-05,21.25,21.25,21.25,21.25,200
2792,2022-01-04,21.59,21.59,21.59,21.59,0
2791,2021-12-31,21.59,21.59,21.59,21.59,0
2790,2021-12-30,21.59,21.59,21.59,21.59,0
2789,2021-12-29,21.59,21.59,21.59,21.59,1000
2788,2021-12-28,21.59,21.59,21.59,21.59,2100
2787,2021-12-27,21.59,21.94,21.59,21.94,4000
2786,2021-12-24,21.39,21.39,21.39,21.39,1000
2785,2021-12-23,21.59,21.59,21.59,21.59,1200
2784,2021-12-22,21.59,21.59,21.59,21.59,0
2783,2021-12-21,21.59,21.59,21.59,21.59,0
2782,2021-12-20,21.59,21.59,21.59,21.59,1100
2781,2021-12-17,21.59,21.59,21.59,21.59,0
2780,2021-12-16,21.59,21.59,21.59,21.59,0
2779,2021-12-15,21.59,21.59,21.59,21.59,1500
2778,2021-12-14,21.59,21.73,21.59,21.73,5000
2777,2021-12-13,20.63,20.63,20.63,20.63,0
2776,2021-12-10,20.63,20.63,20.63,20.63,100
2775,2021-12-09,20.57,20.57,20.57,20.57,0
2774,2021-12-08,20.57,20.57,20.57,20.57,0
2773,2021-12-07,20.57,20.57,20.57,20.57,0
2772,2021-12-06,20.57,20.57,20.57,20.57,1300
2771,2021-12-03,20.57,20.57,20.57,20.57,100
2770,2021-12-02,20.84,20.84,20.84,20.84,300
2769,2021-12-01,21.32,21.32,21.32,21.32,0
2768,2021-11-30,21.39,21.39,21.18,21.18,300
2767,2021-11-29,21.18,21.18,21.18,21.18,0
2766,2021-11-26,21.18,21.18,21.18,21.18,200
2765,2021-11-25,20.98,20.98,20.98,20.98,700
2764,2021-11-24,20.98,20.98,20.98,20.98,45
2763,2021-11-23,20.98,20.98,20.98,20.98,0
2762,2021-11-22,20.98,20.98,20.98,20.98,100
2761,2021-11-19,20.29,20.36,20.29,20.36,2400
2760,2021-11-18,20.29,20.29,20.29,20.29,800
2759,2021-11-17,20.43,20.43,20.29,20.29,1300
2758,2021-11-16,20.43,20.43,20.43,20.43,0
2757,2021-11-15,20.09,20.57,20.09,20.57,445
2756,2021-11-12,20.29,20.29,19.95,20.22,1600
2755,2021-11-11,20.43,20.57,20.22,20.57,500
2754,2021-11-10,20.43,20.43,20.43,20.43,500
2753,2021-11-09,22.96,22.96,20.43,20.43,700
2752,2021-11-08,20.43,20.43,20.43,20.43,200
2751,2021-11-05,20.43,20.43,20.43,20.43,0
2750,2021-11-04,20.43,20.43,20.43,20.43,200
2749,2021-11-03,20.43,20.43,20.36,20.43,1100
2748,2021-11-02,20.43,20.43,20.09,20.09,900
2747,2021-11-01,20.29,20.36,20.29,20.36,2003
2746,2021-10-29,20.09,20.22,19.95,20.22,5100
2745,2021-10-28,20.22,20.5,20.02,20.02,4610
2744,2021-10-27,19.95,19.95,19.95,19.95,600
2743,2021-10-26,19.88,19.88,19.88,19.88,1300
2742,2021-10-25,20.5,20.5,20.5,20.5,500
2741,2021-10-22,20.43,20.57,20.43,20.57,1100
2740,2021-10-21,20.29,20.29,20.29,20.29,200
2739,2021-10-20,20.15,20.15,20.15,20.15,0
2738,2021-10-19,20.15,20.15,20.15,20.15,0
2737,2021-10-18,19.88,20.36,19.88,20.36,200
2736,2021-10-15,20.43,20.43,20.43,20.43,100
2735,2021-10-14,20.43,20.43,20.43,20.43,0
2734,2021-10-13,20.43,20.43,20.43,20.43,0
2733,2021-10-12,20.43,20.43,20.43,20.43,100
2732,2021-10-11,20.29,20.29,20.29,20.29,500
2731,2021-10-08,20.29,20.29,20.29,20.29,0
2730,2021-10-07,20.22,20.57,20.22,20.57,600
2729,2021-10-06,20.15,20.15,20.15,20.15,0
2728,2021-10-05,19.88,20.57,19.88,20.57,2800
2727,2021-10-04,20.5,20.5,20.5,20.5,0
2726,2021-10-01,20.5,20.5,20.5,20.5,300
2725,2021-09-30,20.5,20.5,20.5,20.5,0
2724,2021-09-29,20.5,20.5,20.5,20.5,0
2723,2021-09-28,20.5,20.5,20.5,20.5,200
2722,2021-09-27,20.5,20.5,20.5,20.5,0
2721,2021-09-24,20.5,20.5,20.5,20.5,0
