,Date,Open,High,Low,Close
2095,2024-05-13,17.2,17.2,17.2,17.2
2094,2024-05-10,15.0,15.0,15.0,15.0
2093,2024-05-09,15.0,15.0,15.0,15.0
2092,2024-05-08,15.0,15.0,15.0,15.0
2091,2024-05-07,17.0,17.0,17.0,17.0
2090,2024-05-06,17.0,17.0,17.0,17.0
2089,2024-05-03,17.0,17.0,17.0,17.0
2088,2024-05-02,17.0,17.0,17.0,17.0
2087,2024-04-26,17.0,17.0,17.0,17.0
2086,2024-04-25,17.0,17.0,17.0,17.0
2085,2024-04-24,17.0,17.0,17.0,17.0
2084,2024-04-23,17.0,17.0,17.0,17.0
2083,2024-04-22,17.0,17.0,17.0,17.0
2082,2024-04-19,17.0,17.0,17.0,17.0
2081,2024-04-17,17.0,17.0,17.0,17.0
2080,2024-04-16,17.0,17.0,17.0,17.0
2079,2024-04-15,17.0,17.0,17.0,17.0
2078,2024-04-12,17.0,17.0,17.0,17.0
2077,2024-04-11,17.0,17.0,17.0,17.0
2076,2024-04-10,17.0,17.0,17.0,17.0
2075,2024-04-09,17.0,17.0,17.0,17.0
2074,2024-04-08,17.0,17.0,17.0,17.0
2073,2024-04-05,17.0,17.0,17.0,17.0
2072,2024-04-04,17.0,17.0,17.0,17.0
2071,2024-04-03,17.0,17.0,17.0,17.0
2070,2024-04-02,17.0,17.0,17.0,17.0
2069,2024-04-01,25.3,25.3,25.3,25.3
2068,2024-03-29,25.3,25.3,25.3,25.3
2067,2024-03-28,25.3,25.3,25.3,25.3
2066,2024-03-27,25.3,25.3,25.3,25.3
2065,2024-03-26,25.3,25.3,25.3,25.3
2064,2024-03-25,25.3,25.3,25.3,25.3
2063,2024-03-22,25.3,25.3,25.3,25.3
2062,2024-03-21,25.3,25.3,25.3,25.3
2061,2024-03-20,25.3,25.3,25.3,25.3
2060,2024-03-19,25.3,25.3,25.3,25.3
2059,2024-03-18,25.3,25.3,25.3,25.3
2058,2024-03-15,25.3,25.3,25.3,25.3
2057,2024-03-14,25.3,25.3,25.3,25.3
2056,2024-03-13,25.3,25.3,25.3,25.3
2055,2024-03-12,25.3,25.3,25.3,25.3
2054,2024-03-11,25.3,25.3,25.3,25.3
2053,2024-03-08,25.3,25.3,25.3,25.3
2052,2024-03-07,25.3,25.3,25.3,25.3
2051,2024-03-06,25.3,25.3,25.3,25.3
2050,2024-03-05,25.3,25.3,25.3,25.3
2049,2024-03-04,25.3,25.3,25.3,25.3
2048,2024-03-01,25.3,25.3,25.3,25.3
2047,2024-02-29,25.3,25.3,25.3,25.3
2046,2024-02-28,25.3,25.3,25.3,25.3
2045,2024-02-27,25.3,25.3,25.3,25.3
2044,2024-02-26,25.3,25.3,25.3,25.3
2043,2024-02-23,25.3,25.3,25.3,25.3
2042,2024-02-22,25.3,25.3,25.3,25.3
2041,2024-02-21,25.3,25.3,25.3,25.3
2040,2024-02-20,25.3,25.3,25.3,25.3
2039,2024-02-19,25.3,25.3,25.3,25.3
2038,2024-02-16,25.3,25.3,25.3,25.3
2037,2024-02-15,25.3,25.3,25.3,25.3
2036,2024-02-07,25.3,25.3,25.3,25.3
2035,2024-02-06,25.3,25.3,25.3,25.3
2034,2024-02-05,25.3,25.3,25.3,25.3
2033,2024-02-02,29.7,29.7,29.7,29.7
2032,2024-02-01,29.7,29.7,29.7,29.7
2031,2024-01-31,29.7,29.7,29.7,29.7
2030,2024-01-30,25.9,25.9,25.9,25.9
2029,2024-01-29,25.9,25.9,25.9,25.9
2028,2024-01-26,25.9,25.9,25.9,25.9
2027,2024-01-25,25.9,25.9,25.9,25.9
2026,2024-01-24,25.9,25.9,25.9,25.9
2025,2024-01-23,25.9,25.9,25.9,25.9
2024,2024-01-22,25.9,25.9,25.9,25.9
2023,2024-01-19,25.9,25.9,25.9,25.9
2022,2024-01-18,25.9,25.9,25.9,25.9
2021,2024-01-17,25.9,25.9,25.9,25.9
2020,2024-01-16,25.9,25.9,25.9,25.9
2019,2024-01-15,25.9,25.9,25.9,25.9
2018,2024-01-12,25.9,25.9,25.9,25.9
2017,2024-01-11,25.9,25.9,25.9,25.9
2016,2024-01-10,25.9,25.9,25.9,25.9
2015,2024-01-09,25.9,25.9,25.9,25.9
2014,2024-01-08,25.9,25.9,25.9,25.9
2013,2024-01-05,25.9,25.9,25.9,25.9
2012,2024-01-04,25.9,25.9,25.9,25.9
2011,2024-01-03,25.9,25.9,25.9,25.9
2010,2024-01-02,25.9,25.9,25.9,25.9
2009,2023-12-29,25.9,25.9,25.9,25.9
2008,2023-12-28,27.7,27.7,24.1,24.1
2007,2023-12-27,24.1,24.1,24.1,24.1
2006,2023-12-26,24.1,24.1,24.1,24.1
2005,2023-12-25,24.1,24.1,24.1,24.1
2004,2023-12-22,24.1,24.1,24.1,24.1
2003,2023-12-21,24.1,24.1,24.1,24.1
2002,2023-12-20,24.1,24.1,24.1,24.1
2001,2023-12-19,24.1,24.1,24.1,24.1
2000,2023-12-18,24.1,24.1,24.1,24.1
1999,2023-12-15,24.1,24.1,24.1,24.1
1998,2023-12-14,21.0,21.0,21.0,21.0
1997,2023-12-13,21.0,21.0,21.0,21.0
1996,2023-12-12,21.0,21.0,21.0,21.0
1995,2023-12-11,21.0,21.0,21.0,21.0
1994,2023-12-08,21.0,21.0,21.0,21.0
1993,2023-12-07,21.0,21.0,21.0,21.0
1992,2023-12-06,21.0,21.0,21.0,21.0
1991,2023-12-05,21.0,21.0,21.0,21.0
1990,2023-12-04,21.0,21.0,21.0,21.0
1989,2023-12-01,21.0,21.0,21.0,21.0
1988,2023-11-30,21.0,21.0,21.0,21.0
1987,2023-11-29,21.0,21.0,21.0,21.0
1986,2023-11-28,21.0,21.0,21.0,21.0
1985,2023-11-27,21.0,21.0,21.0,21.0
1984,2023-11-24,21.0,21.0,21.0,21.0
1983,2023-11-23,21.0,21.0,21.0,21.0
1982,2023-11-22,21.0,21.0,21.0,21.0
1981,2023-11-21,21.0,21.0,21.0,21.0
1980,2023-11-20,21.0,21.0,21.0,21.0
1979,2023-11-17,21.0,21.0,21.0,21.0
1978,2023-11-16,21.0,21.0,21.0,21.0
1977,2023-11-15,21.0,21.0,21.0,21.0
1976,2023-11-14,21.0,21.0,21.0,21.0
1975,2023-11-13,21.0,21.0,21.0,21.0
1974,2023-11-10,21.0,21.0,21.0,21.0
1973,2023-11-09,21.0,21.0,21.0,21.0
1972,2023-11-08,21.0,21.0,21.0,21.0
1971,2023-11-07,21.0,21.0,21.0,21.0
1970,2023-11-06,21.0,21.0,21.0,21.0
1969,2023-11-03,20.4,20.4,20.4,20.4
1968,2023-11-02,20.4,20.4,20.4,20.4
1967,2023-11-01,20.4,20.4,20.4,20.4
1966,2023-10-31,20.4,20.4,20.4,20.4
1965,2023-10-30,20.4,20.4,20.4,20.4
1964,2023-10-27,20.4,20.4,20.4,20.4
1963,2023-10-26,20.4,20.4,20.4,20.4
1962,2023-10-25,20.4,20.4,20.4,20.4
1961,2023-10-24,20.4,20.4,20.4,20.4
1960,2023-10-23,20.4,20.4,20.4,20.4
1959,2023-10-20,20.4,20.4,20.4,20.4
1958,2023-10-19,20.4,20.4,20.4,20.4
1957,2023-10-18,20.4,20.4,20.4,20.4
1956,2023-10-17,20.4,20.4,20.4,20.4
1955,2023-10-16,20.39,20.39,20.39,20.39
1954,2023-10-13,19.42,19.42,19.42,19.42
1953,2023-10-12,19.42,19.42,19.42,19.42
1952,2023-10-11,19.42,19.42,19.42,19.42
1951,2023-10-10,19.42,19.42,19.42,19.42
1950,2023-10-09,19.42,19.42,19.42,19.42
1949,2023-10-06,19.42,19.42,19.42,19.42
1948,2023-10-05,19.42,19.42,19.42,19.42
1947,2023-10-04,19.42,19.42,19.42,19.42
1946,2023-10-03,19.42,19.42,19.42,19.42
1945,2023-10-02,19.42,19.42,19.42,19.42
1944,2023-09-29,19.42,19.42,19.42,19.42
1943,2023-09-28,19.42,19.42,19.42,19.42
1942,2023-09-27,19.42,19.42,19.42,19.42
1941,2023-09-26,19.42,19.42,19.42,19.42
1940,2023-09-25,19.42,19.42,19.42,19.42
1939,2023-09-22,19.42,19.42,19.42,19.42
1938,2023-09-21,19.42,19.42,19.42,19.42
1937,2023-09-20,19.42,19.42,19.42,19.42
1936,2023-09-19,19.42,19.42,19.42,19.42
1935,2023-09-18,19.52,19.52,19.52,19.52
1934,2023-09-15,16.99,16.99,16.99,16.99
1933,2023-09-14,16.99,16.99,16.99,16.99
1932,2023-09-13,16.99,16.99,16.99,16.99
1931,2023-09-12,16.99,16.99,16.99,16.99
1930,2023-09-11,16.99,16.99,16.99,16.99
1929,2023-09-08,16.99,16.99,16.99,16.99
1928,2023-09-07,16.99,16.99,16.99,16.99
1927,2023-09-06,16.99,16.99,16.99,16.99
1926,2023-09-05,16.99,16.99,16.99,16.99
1925,2023-08-31,17.48,17.48,14.28,14.28
1924,2023-08-30,16.51,16.51,16.51,16.51
1923,2023-08-29,16.51,16.51,16.51,16.51
1922,2023-08-28,16.51,16.51,16.51,16.51
1921,2023-08-25,16.51,16.51,16.51,16.51
1920,2023-08-24,16.51,16.51,16.51,16.51
1919,2023-08-23,16.51,16.51,16.51,16.51
1918,2023-08-22,16.51,16.51,16.51,16.51
1917,2023-08-21,16.51,16.51,16.51,16.51
1916,2023-08-18,16.51,16.51,16.51,16.51
1915,2023-08-17,16.51,16.51,16.51,16.51
1914,2023-08-16,17.38,17.38,17.38,17.38
1913,2023-08-15,17.38,17.38,17.38,17.38
1912,2023-08-14,17.38,17.38,17.38,17.38
1911,2023-08-11,17.38,17.38,17.38,17.38
1910,2023-08-10,17.38,17.38,17.38,17.38
1909,2023-08-09,17.38,17.38,17.38,17.38
1908,2023-08-08,17.38,17.38,17.38,17.38
1907,2023-08-07,17.38,17.38,17.38,17.38
1906,2023-08-04,17.38,17.38,17.38,17.38
1905,2023-08-03,17.38,17.38,17.38,17.38
1904,2023-08-02,17.38,17.38,17.38,17.38
1903,2023-08-01,17.38,17.38,17.38,17.38
1902,2023-07-31,17.38,17.38,17.38,17.38
1901,2023-07-28,16.02,18.74,16.02,18.74
1900,2023-07-27,18.74,18.74,18.74,18.74
1899,2023-07-26,18.74,18.74,18.74,18.74
1898,2023-07-25,18.74,18.74,18.74,18.74
1897,2023-07-24,18.74,18.74,18.74,18.74
1896,2023-07-21,18.74,18.74,18.74,18.74
1895,2023-07-20,18.74,18.74,18.74,18.74
1894,2023-07-19,18.74,18.74,18.74,18.74
1893,2023-07-18,18.74,18.74,18.74,18.74
1892,2023-07-17,18.74,18.74,18.74,18.74
1891,2023-07-14,18.74,18.74,18.74,18.74
1890,2023-07-13,18.74,18.74,18.74,18.74
1889,2023-07-12,18.74,18.74,18.74,18.74
1888,2023-07-11,18.74,18.74,18.74,18.74
1887,2023-07-10,18.74,18.74,18.74,18.74
1886,2023-07-07,22.04,22.04,22.04,22.04
1885,2023-07-06,25.93,25.93,25.93,25.93
1884,2023-07-05,25.93,25.93,25.93,25.93
1883,2023-07-04,25.93,25.93,25.93,25.93
1882,2023-07-03,25.93,25.93,25.93,25.93
1881,2023-06-30,25.93,25.93,25.93,25.93
1880,2023-06-29,25.93,25.93,25.93,25.93
1879,2023-06-28,25.93,25.93,25.93,25.93
1878,2023-06-27,25.93,25.93,25.93,25.93
1877,2023-06-26,25.93,25.93,25.93,25.93
1876,2023-06-23,25.93,25.93,25.93,25.93
1875,2023-06-22,25.93,25.93,25.93,25.93
1874,2023-06-21,25.93,25.93,25.93,25.93
1873,2023-06-20,22.63,22.63,22.63,22.63
1872,2023-06-19,22.63,22.63,22.63,22.63
1871,2023-06-16,22.63,22.63,22.63,22.63
1870,2023-06-15,19.71,19.71,19.71,19.71
1869,2023-06-14,19.71,19.71,19.71,19.71
1868,2023-06-13,19.71,19.71,19.71,19.71
1867,2023-06-12,19.71,19.71,19.71,19.71
1866,2023-06-09,19.71,19.71,19.71,19.71
1865,2023-06-08,19.71,19.71,19.71,19.71
1864,2023-06-07,19.71,19.71,19.71,19.71
1863,2023-06-06,19.71,19.71,19.71,19.71
1862,2023-06-05,19.71,19.71,19.71,19.71
1861,2023-06-02,19.71,19.71,19.71,19.71
1860,2023-06-01,19.71,19.71,19.71,19.71
1859,2023-05-31,19.71,19.71,19.71,19.71
1858,2023-05-30,19.71,19.71,19.71,19.71
1857,2023-05-29,19.71,19.71,19.71,19.71
1856,2023-05-26,19.71,19.71,19.71,19.71
1855,2023-05-25,19.81,19.81,19.81,19.81
1854,2023-05-24,19.42,20.1,19.42,20.1
1853,2023-05-23,17.48,17.48,17.48,17.48
1852,2023-05-22,17.48,17.48,17.48,17.48
1851,2023-05-19,17.48,17.48,17.48,17.48
1850,2023-05-18,17.48,17.48,17.48,17.48
1849,2023-05-17,17.48,17.48,17.48,17.48
1848,2023-05-16,17.48,17.48,17.48,17.48
1847,2023-05-15,17.48,17.48,17.48,17.48
1846,2023-05-12,17.48,17.48,17.48,17.48
1845,2023-05-11,15.44,15.44,15.44,15.44
1844,2023-05-10,15.44,15.44,15.44,15.44
1843,2023-05-09,15.44,15.44,15.44,15.44
1842,2023-05-08,15.44,15.44,15.44,15.44
1841,2023-05-05,15.44,15.44,15.44,15.44
1840,2023-05-04,15.44,15.44,15.44,15.44
1839,2023-04-28,15.44,15.44,15.44,15.44
1838,2023-04-27,15.44,15.44,15.44,15.44
1837,2023-04-26,15.44,15.44,15.44,15.44
1836,2023-04-25,15.44,15.44,15.44,15.44
1835,2023-04-24,15.44,15.44,15.44,15.44
1834,2023-04-21,15.44,15.44,15.44,15.44
1833,2023-04-20,15.44,15.44,15.44,15.44
1832,2023-04-19,15.44,15.44,15.44,15.44
1831,2023-04-18,15.44,15.44,15.44,15.44
1830,2023-04-17,15.44,15.44,15.44,15.44
1829,2023-04-14,15.44,15.44,15.44,15.44
1828,2023-04-13,15.44,15.44,15.44,15.44
1827,2023-04-12,15.44,15.44,15.44,15.44
1826,2023-04-11,15.44,15.44,15.44,15.44
1825,2023-04-10,15.44,15.44,15.44,15.44
1824,2023-04-07,15.44,15.44,15.44,15.44
1823,2023-04-06,13.5,13.5,13.5,13.5
1822,2023-04-05,13.5,13.5,13.5,13.5
1821,2023-04-04,15.83,15.83,15.83,15.83
1820,2023-04-03,15.83,15.83,15.83,15.83
1819,2023-03-31,15.83,15.83,15.83,15.83
1818,2023-03-30,15.83,15.83,15.83,15.83
1817,2023-03-29,13.79,13.79,13.79,13.79
1816,2023-03-28,13.79,13.79,13.79,13.79
1815,2023-03-27,15.93,15.93,15.93,15.93
1814,2023-03-24,13.89,13.89,13.89,13.89
1813,2023-03-23,13.89,13.89,13.89,13.89
1812,2023-03-22,16.12,16.12,16.12,16.12
1811,2023-03-21,16.12,16.12,16.12,16.12
1810,2023-03-20,16.12,16.12,16.12,16.12
1809,2023-03-17,18.94,18.94,18.94,18.94
1808,2023-03-16,18.94,18.94,18.94,18.94
1807,2023-03-15,18.94,18.94,18.94,18.94
1806,2023-03-14,18.94,18.94,18.94,18.94
1805,2023-03-13,18.94,18.94,18.94,18.94
1804,2023-03-10,16.51,16.51,16.51,16.51
1803,2023-03-09,16.51,16.51,16.51,16.51
1802,2023-03-08,16.51,16.51,16.51,16.51
1801,2023-03-07,16.51,16.51,16.51,16.51
1800,2023-03-06,16.51,16.51,16.51,16.51
1799,2023-03-03,16.51,16.51,16.51,16.51
1798,2023-03-02,16.51,16.51,16.51,16.51
1797,2023-03-01,16.51,16.51,16.51,16.51
1796,2023-02-28,16.51,16.51,16.51,16.51
1795,2023-02-27,16.51,16.51,16.51,16.51
1794,2023-02-24,16.51,16.51,16.51,16.51
1793,2023-02-23,16.51,16.51,16.51,16.51
1792,2023-02-22,14.37,14.37,14.37,14.37
1791,2023-02-21,14.37,14.37,14.37,14.37
1790,2023-02-20,14.37,14.37,14.37,14.37
1789,2023-02-17,16.9,16.9,16.9,16.9
1788,2023-02-16,19.81,19.81,19.81,19.81
1787,2023-02-15,23.31,23.31,23.31,23.31
1786,2023-02-14,23.31,23.31,23.31,23.31
1785,2023-02-13,23.31,23.31,23.31,23.31
1784,2023-02-10,23.31,23.31,23.31,23.31
1783,2023-02-09,23.31,23.31,23.31,23.31
1782,2023-02-08,23.31,23.31,23.31,23.31
1781,2023-02-07,23.31,23.31,23.31,23.31
1780,2023-02-06,23.31,23.31,23.31,23.31
1779,2023-02-03,23.31,23.31,23.31,23.31
1778,2023-02-02,23.31,23.31,23.31,23.31
1777,2023-02-01,23.31,23.31,23.31,23.31
1776,2023-01-31,23.31,23.31,23.31,23.31
1775,2023-01-30,23.31,23.31,23.31,23.31
1774,2023-01-27,23.31,23.31,23.31,23.31
1773,2023-01-19,23.31,23.31,23.31,23.31
1772,2023-01-18,23.31,23.31,23.31,23.31
1771,2023-01-17,23.31,23.31,23.31,23.31
1770,2023-01-16,23.31,23.31,23.31,23.31
1769,2023-01-13,23.31,23.31,23.31,23.31
1768,2023-01-12,23.31,23.31,23.31,23.31
1767,2023-01-11,23.31,23.31,23.31,23.31
1766,2023-01-10,23.31,23.31,23.31,23.31
1765,2023-01-09,23.31,23.31,23.31,23.31
1764,2023-01-06,23.31,23.31,23.31,23.31
1763,2023-01-05,23.31,23.31,23.31,23.31
1762,2023-01-04,23.31,23.31,23.31,23.31
1761,2023-01-03,23.31,23.31,23.31,23.31
1760,2022-12-30,23.31,23.31,23.31,23.31
1759,2022-12-29,23.31,23.31,23.31,23.31
1758,2022-12-28,23.31,23.31,23.31,23.31
1757,2022-12-27,23.31,23.31,23.31,23.31
1756,2022-12-26,23.31,23.31,23.31,23.31
1755,2022-12-23,23.31,23.31,23.31,23.31
1754,2022-12-22,23.31,23.31,23.31,23.31
1753,2022-12-21,23.31,23.31,23.31,23.31
1752,2022-12-20,23.31,23.31,23.31,23.31
1751,2022-12-19,23.31,23.31,23.31,23.31
1750,2022-12-16,23.31,23.31,23.31,23.31
1749,2022-12-15,23.31,23.31,23.31,23.31
1748,2022-12-14,23.31,23.31,23.31,23.31
1747,2022-12-13,23.31,23.31,23.31,23.31
1746,2022-12-12,23.31,23.31,23.31,23.31
1745,2022-12-09,23.31,23.31,23.31,23.31
1744,2022-12-08,23.31,23.31,23.31,23.31
1743,2022-12-07,23.31,23.31,23.31,23.31
1742,2022-12-06,23.31,23.31,23.31,23.31
1741,2022-12-05,23.31,23.31,23.31,23.31
1740,2022-12-02,23.31,23.31,23.31,23.31
1739,2022-12-01,23.31,23.31,23.31,23.31
1738,2022-11-30,23.31,23.31,23.31,23.31
1737,2022-11-29,23.31,23.31,23.31,23.31
1736,2022-11-28,23.31,23.31,23.31,23.31
1735,2022-11-25,23.31,23.31,23.31,23.31
1734,2022-11-24,20.3,20.3,20.3,20.3
1733,2022-11-23,20.3,20.3,20.3,20.3
1732,2022-11-22,20.3,20.3,20.3,20.3
1731,2022-11-21,20.3,20.3,20.3,20.3
1730,2022-11-18,20.3,20.3,20.3,20.3
1729,2022-11-17,20.3,20.3,20.3,20.3
1728,2022-11-16,20.3,20.3,20.3,20.3
1727,2022-11-15,20.3,20.3,20.3,20.3
1726,2022-11-14,20.3,20.3,20.3,20.3
1725,2022-11-11,20.3,20.3,20.3,20.3
1724,2022-11-10,20.3,20.3,20.3,20.3
1723,2022-11-09,20.3,20.3,20.3,20.3
1722,2022-11-08,20.3,20.3,20.3,20.3
1721,2022-11-07,20.3,20.3,20.3,20.3
1720,2022-11-04,20.3,20.3,20.3,20.3
1719,2022-11-03,20.3,20.3,20.3,20.3
1718,2022-11-02,20.3,20.3,20.3,20.3
1717,2022-11-01,20.3,20.3,20.3,20.3
1716,2022-10-31,20.3,20.3,20.3,20.3
1715,2022-10-28,20.3,20.3,20.3,20.3
1714,2022-10-27,20.3,20.3,20.3,20.3
1713,2022-10-26,17.67,17.67,17.67,17.67
1712,2022-10-25,15.44,15.44,15.44,15.44
1711,2022-10-24,13.5,13.5,13.5,13.5
1710,2022-10-21,13.5,13.5,13.5,13.5
1709,2022-10-20,13.48,13.48,13.48,13.48
1708,2022-10-19,13.48,13.48,13.48,13.48
1707,2022-10-18,11.8,11.8,11.8,11.8
1706,2022-10-17,8.43,8.43,8.43,8.43
1705,2022-10-14,8.43,8.43,8.43,8.43
1704,2022-10-13,8.43,8.43,8.43,8.43
1703,2022-10-12,8.43,8.43,8.43,8.43
1702,2022-10-11,8.43,8.43,8.43,8.43
1701,2022-10-10,8.43,8.43,8.43,8.43
1700,2022-10-07,8.43,8.43,8.43,8.43
1699,2022-10-06,8.43,8.43,8.43,8.43
1698,2022-10-05,8.43,8.43,8.43,8.43
1697,2022-10-04,8.43,8.43,8.43,8.43
1696,2022-10-03,8.43,8.43,8.43,8.43
1695,2022-09-30,8.43,8.43,8.43,8.43
1694,2022-09-29,8.43,8.43,8.43,8.43
1693,2022-09-28,8.43,8.43,8.43,8.43
1692,2022-09-27,8.43,8.43,8.43,8.43
1691,2022-09-26,8.43,8.43,8.43,8.43
1690,2022-09-23,8.43,8.43,8.43,8.43
1689,2022-09-22,8.43,8.43,8.43,8.43
1688,2022-09-21,8.43,8.43,8.43,8.43
1687,2022-09-20,8.43,8.43,8.43,8.43
1686,2022-09-19,8.43,8.43,8.43,8.43
1685,2022-09-16,8.43,8.43,8.43,8.43
1684,2022-09-15,8.43,8.43,8.43,8.43
1683,2022-09-14,8.43,8.43,8.43,8.43
1682,2022-09-13,8.43,8.43,8.43,8.43
1681,2022-09-12,8.43,8.43,8.43,8.43
1680,2022-09-09,8.43,8.43,8.43,8.43
1679,2022-09-08,8.43,8.43,8.43,8.43
1678,2022-09-07,8.43,8.43,8.43,8.43
1677,2022-09-06,8.43,8.43,8.43,8.43
1676,2022-09-05,8.43,8.43,8.43,8.43
1675,2022-08-31,8.43,8.43,8.43,8.43
1674,2022-08-30,8.43,8.43,8.43,8.43
1673,2022-08-29,8.43,8.43,8.43,8.43
1672,2022-08-26,8.43,8.43,8.43,8.43
1671,2022-08-25,8.43,8.43,8.43,8.43
1670,2022-08-24,8.43,8.43,8.43,8.43
1669,2022-08-23,8.43,8.43,8.43,8.43
