,Date,Open,High,Low,Close,Volume
3310,2023-12-07,10.84,10.84,10.24,10.47,2928120
3309,2023-12-06,10.84,10.94,10.66,10.8,2260647
3308,2023-12-05,10.98,10.98,10.66,10.8,2162426
3307,2023-12-04,10.89,11.03,10.8,10.89,2186943
3306,2023-12-01,10.24,10.47,10.15,10.47,2948248
3305,2023-11-30,10.33,10.38,10.01,10.01,1882056
3304,2023-11-29,10.33,10.42,10.15,10.19,1572848
3303,2023-11-28,9.87,10.15,9.77,10.15,2137118
3302,2023-11-27,9.77,10.15,9.73,9.82,1379411
3301,2023-11-24,9.54,9.68,9.31,9.63,2152360
3300,2023-11-23,10.33,10.42,9.45,9.45,2515280
3299,2023-11-22,9.54,10.15,9.45,10.15,3119948
3298,2023-11-21,9.35,9.59,9.35,9.49,1200018
3297,2023-11-20,9.21,9.54,9.18,9.35,1538220
3296,2023-11-17,9.73,9.77,9.22,9.4,2335561
3295,2023-11-16,9.45,9.77,9.31,9.59,1278467
3294,2023-11-15,9.63,9.63,9.35,9.49,1432664
3293,2023-11-14,9.4,9.45,9.22,9.31,1209603
3292,2023-11-13,9.31,9.4,9.08,9.17,1002164
3291,2023-11-10,9.25,9.49,9.12,9.21,1593776
3290,2023-11-09,9.4,9.68,9.31,9.35,1906379
3289,2023-11-08,8.94,9.35,8.81,9.35,1471514
3288,2023-11-07,8.75,9.1,8.57,8.81,1285338
3287,2023-11-06,8.84,8.89,8.68,8.75,720550
3286,2023-11-03,8.97,8.97,8.63,8.8,1690166
3285,2023-11-02,8.66,8.93,8.47,8.89,1291098
3284,2023-11-01,7.82,8.36,7.45,8.36,1323579
3283,2023-10-31,8.28,8.47,7.82,7.82,1745536
3282,2023-10-30,8.94,8.94,8.38,8.38,1647400
3281,2023-10-27,9.05,9.22,8.72,8.98,1845723
3280,2023-10-26,9.49,9.59,9.22,9.22,3188794
3279,2023-10-25,10.15,10.33,9.91,9.91,1374603
3278,2023-10-24,10.42,10.42,10.01,10.15,2089835
3277,2023-10-23,10.98,10.98,10.38,10.42,1432748
3276,2023-10-20,10.42,10.84,9.77,10.84,3149147
3275,2023-10-19,11.08,11.26,10.42,10.42,3508204
3274,2023-10-18,12.1,12.15,11.17,11.17,4721057
3273,2023-10-17,12.66,12.8,11.96,11.96,2665955
3272,2023-10-16,12.52,12.85,12.33,12.57,3680699
3271,2023-10-13,12.15,12.47,12.01,12.47,2399773
3270,2023-10-12,12.85,12.85,12.29,12.33,2651454
3269,2023-10-11,12.66,12.71,12.33,12.71,2081481
3268,2023-10-10,12.8,12.98,12.47,12.47,3563799
3267,2023-10-09,12.47,12.71,12.33,12.52,2755428
3266,2023-10-06,11.96,12.19,11.68,12.19,2130853
3265,2023-10-05,12.33,12.47,11.87,11.96,2047928
3264,2023-10-04,11.36,12.29,11.36,12.05,2253957
3263,2023-10-03,12.33,12.43,11.68,11.68,4045368
3262,2023-10-02,12.47,13.03,12.47,12.52,3752240
3261,2023-09-29,12.57,12.8,12.19,12.33,2193348
3260,2023-09-28,11.64,12.43,11.54,12.43,3904219
3259,2023-09-27,11.54,11.73,10.84,11.64,3612359
3258,2023-09-26,12.1,12.52,11.36,11.36,3031960
3257,2023-09-25,12.52,13.36,12.1,12.1,6691463
3256,2023-09-22,12.66,12.75,12.1,12.52,4218273
3255,2023-09-21,12.57,13.03,12.57,12.89,4573095
3254,2023-09-20,12.1,12.57,12.01,12.47,4077488
3253,2023-09-19,11.73,11.96,11.45,11.96,1565249
3252,2023-09-18,12.1,12.1,11.45,11.54,1803242
3251,2023-09-15,12.29,12.38,12.01,12.05,2192668
3250,2023-09-14,12.01,12.24,11.82,12.1,2514836
3249,2023-09-13,12.1,12.19,11.91,11.91,2767978
3248,2023-09-12,11.73,12.1,11.73,11.96,1810729
3247,2023-09-11,12.19,12.38,11.82,11.82,4483698
3246,2023-09-08,11.5,12.1,11.45,11.96,3421785
3245,2023-09-07,11.36,11.45,11.26,11.36,1368963
3244,2023-09-06,11.31,11.4,11.22,11.31,1354883
3243,2023-09-05,11.45,11.45,11.26,11.36,1353204
3242,2023-08-31,10.8,11.17,10.61,11.12,1779728
3241,2023-08-30,10.75,10.75,10.56,10.61,603253
3240,2023-08-29,10.7,10.84,10.61,10.61,1227236
3239,2023-08-28,10.7,10.8,10.56,10.66,553946
3238,2023-08-25,10.61,10.89,10.42,10.66,1005840
3237,2023-08-24,10.29,10.47,10.29,10.47,537410
3236,2023-08-23,10.7,10.7,10.29,10.29,787952
3235,2023-08-22,10.52,10.66,10.01,10.47,1308479
3234,2023-08-21,10.8,10.84,10.24,10.52,1254351
3233,2023-08-18,11.54,11.59,10.84,10.84,3479948
3232,2023-08-17,11.82,11.91,11.64,11.64,1526249
3231,2023-08-16,12.05,12.05,11.82,11.82,996527
3230,2023-08-15,11.91,12.01,11.87,11.96,1322452
3229,2023-08-14,12.05,12.1,11.87,11.91,1570164
3228,2023-08-11,11.73,11.91,11.54,11.91,1712502
3227,2023-08-10,12.1,12.1,11.73,11.73,1653847
3226,2023-08-09,12.19,12.24,11.96,11.96,1381270
3225,2023-08-08,12.38,12.47,12.15,12.19,3014870
3224,2023-08-07,11.96,12.1,11.91,12.1,3490288
3223,2023-08-04,11.77,11.87,11.68,11.77,1765827
3222,2023-08-03,11.64,11.82,11.54,11.68,1637916
3221,2023-08-02,11.54,11.68,11.4,11.64,1193593
3220,2023-08-01,11.73,11.82,11.5,11.54,2132767
3219,2023-07-31,12.01,12.01,11.59,11.68,2870295
3218,2023-07-28,11.82,12.01,11.77,11.91,1967046
3217,2023-07-27,11.73,11.91,11.59,11.82,4114676
3216,2023-07-26,12.57,12.61,11.87,11.91,7408790
3215,2023-07-25,12.85,12.89,12.47,12.57,1880554
3214,2023-07-24,12.61,12.75,12.43,12.75,3857321
3213,2023-07-21,12.29,12.43,12.15,12.38,1671146
3212,2023-07-20,12.29,12.29,12.05,12.19,1749024
3211,2023-07-19,12.38,12.66,12.24,12.24,2657500
3210,2023-07-18,12.43,12.57,12.29,12.33,1319210
3209,2023-07-17,12.29,12.75,12.19,12.43,2578864
3208,2023-07-14,12.19,12.47,12.19,12.24,2430994
3207,2023-07-13,12.33,12.33,12.15,12.19,1679832
3206,2023-07-12,12.15,12.33,12.05,12.19,1806415
3205,2023-07-11,12.33,12.47,12.1,12.1,3031120
3204,2023-07-10,12.29,12.57,12.15,12.33,2925130
3203,2023-07-07,11.82,12.19,11.77,12.19,1730513
3202,2023-07-06,12.1,12.19,11.77,11.87,1657069
3201,2023-07-05,11.96,12.38,11.91,12.1,3381013
3200,2023-07-04,12.01,12.19,11.87,12.01,1752798
3199,2023-07-03,11.91,12.1,11.68,12.01,1501209
3198,2023-06-30,11.73,11.87,11.64,11.77,1404799
3197,2023-06-29,11.96,12.43,11.73,11.73,3790518
3196,2023-06-28,12.29,12.29,12.01,12.05,1889236
3195,2023-06-27,11.77,12.47,11.73,12.19,5228762
3194,2023-06-26,11.73,11.91,11.45,11.73,2128360
3193,2023-06-23,11.68,11.82,11.59,11.73,2047565
3192,2023-06-22,11.64,11.82,11.36,11.68,3317397
3191,2023-06-21,11.36,11.59,11.36,11.54,1610760
3190,2023-06-20,11.03,11.26,11.03,11.26,1125962
3189,2023-06-19,11.36,11.4,10.98,11.03,2083738
3188,2023-06-16,11.64,11.77,11.26,11.31,2199522
3187,2023-06-15,11.45,11.54,11.36,11.4,1569928
3186,2023-06-14,11.68,11.87,11.45,11.45,1850256
3185,2023-06-13,11.68,11.77,11.54,11.64,1609170
3184,2023-06-12,11.73,12.01,11.5,11.68,2050276
3183,2023-06-09,11.54,11.68,11.36,11.68,2862111
3182,2023-06-08,12.01,12.05,11.54,11.54,2924229
3181,2023-06-07,11.87,12.38,11.59,12.01,3745835
3180,2023-06-06,11.87,11.87,11.64,11.77,1840718
3179,2023-06-05,11.45,11.82,11.08,11.82,6191315
3178,2023-06-02,11.45,11.45,10.98,11.08,1734221
3177,2023-06-01,10.8,11.31,10.7,11.17,3990606
3176,2023-05-31,11.03,11.03,10.66,10.7,2212013
3175,2023-05-30,10.75,11.12,10.7,10.89,2559224
3174,2023-05-29,10.75,10.84,10.61,10.66,2396995
3173,2023-05-26,10.8,10.84,10.61,10.66,1229963
3172,2023-05-25,10.42,10.8,10.33,10.7,3663313
3171,2023-05-24,10.24,10.42,10.15,10.38,1690480
3170,2023-05-23,10.47,10.52,10.19,10.19,997054
3169,2023-05-22,10.33,10.38,10.19,10.38,952313
3168,2023-05-19,10.05,10.29,10.05,10.24,1027420
3167,2023-05-18,9.96,10.33,9.96,10.05,793304
3166,2023-05-17,10.15,10.52,10.1,10.15,1136560
3165,2023-05-16,10.15,10.19,10.05,10.1,1173510
3164,2023-05-15,10.52,10.61,10.1,10.1,2927402
3163,2023-05-12,10.47,10.61,10.38,10.47,1583098
3162,2023-05-11,10.52,10.75,10.38,10.42,2130788
3161,2023-05-10,10.84,10.98,10.38,10.42,4350233
3160,2023-05-09,10.24,10.61,10.15,10.61,2195768
3159,2023-05-08,10.19,10.38,10.1,10.24,1397321
3158,2023-05-05,10.29,10.38,10.05,10.19,1671954
3157,2023-05-04,9.96,10.61,9.96,10.38,3046491
3156,2023-04-28,9.77,9.96,9.49,9.96,2880201
3155,2023-04-27,9.77,10.05,9.59,9.73,1840297
3154,2023-04-26,9.59,9.96,9.59,9.68,1809288
3153,2023-04-25,9.21,9.54,9.17,9.54,2370220
3152,2023-04-24,9.21,9.22,8.94,8.94,848047
3151,2023-04-21,9.23,9.45,9.07,9.21,615733
3150,2023-04-20,9.15,9.22,9.08,9.21,660331
3149,2023-04-19,9.31,9.35,9.12,9.15,684994
3148,2023-04-18,9.31,9.31,9.13,9.21,623159
3147,2023-04-17,9.18,9.3,9.15,9.21,610824
3146,2023-04-14,9.73,9.91,9.1,9.1,1824755
3145,2023-04-13,10.05,10.15,9.73,9.73,1627050
3144,2023-04-12,9.68,10.05,9.59,10.05,3179364
3143,2023-04-11,9.31,9.68,9.28,9.59,1410465
3142,2023-04-10,9.68,9.68,9.31,9.31,1324858
3141,2023-04-07,9.21,9.59,9.13,9.49,1494228
3140,2023-04-06,9.63,9.73,9.12,9.12,1965155
3139,2023-04-05,9.49,9.63,9.31,9.63,1655370
3138,2023-04-04,8.85,9.45,8.85,9.45,2520236
3137,2023-04-03,8.79,8.84,8.66,8.84,865145
3136,2023-03-31,8.64,8.69,8.61,8.65,459661
3135,2023-03-30,8.75,8.75,8.61,8.68,499632
3134,2023-03-29,8.77,8.84,8.64,8.68,378624
3133,2023-03-28,8.77,8.89,8.75,8.77,365786
3132,2023-03-27,8.68,8.8,8.68,8.79,421625
3131,2023-03-24,8.66,8.77,8.65,8.68,275588
3130,2023-03-23,8.64,8.71,8.56,8.63,314542
3129,2023-03-22,8.67,8.8,8.66,8.66,221811
3128,2023-03-21,8.67,8.81,8.56,8.62,322650
3127,2023-03-20,8.94,8.94,8.59,8.59,509850
3126,2023-03-17,9.05,9.07,8.89,8.93,398310
3125,2023-03-16,9.08,9.12,8.98,8.98,463017
3124,2023-03-15,9.08,9.21,8.96,9.21,805140
3123,2023-03-14,9.06,9.15,8.84,8.86,592892
3122,2023-03-13,8.61,9.31,8.61,9.05,1125031
3121,2023-03-10,8.84,8.96,8.84,8.88,342005
3120,2023-03-09,9.21,9.21,8.84,8.86,447405
3119,2023-03-08,8.49,8.79,8.46,8.79,383301
3118,2023-03-07,8.79,8.79,8.59,8.63,429050
3117,2023-03-06,8.76,8.94,8.66,8.66,469612
3116,2023-03-03,9.08,9.12,8.71,8.71,512563
3115,2023-03-02,8.98,9.23,8.96,9.08,607672
3114,2023-03-01,8.38,8.98,8.28,8.98,1078538
3113,2023-02-28,8.69,8.7,8.38,8.4,555031
3112,2023-02-27,8.7,8.89,8.49,8.49,468770
3111,2023-02-24,8.89,9.08,8.84,8.85,360694
3110,2023-02-23,8.84,9.07,8.68,8.84,711990
3109,2023-02-22,9.21,9.31,8.89,8.89,900770
3108,2023-02-21,9.54,9.87,9.35,9.4,965917
3107,2023-02-20,9.12,9.54,8.95,9.54,1225721
3106,2023-02-17,9.13,9.13,8.92,8.98,439554
3105,2023-02-16,8.66,9.21,8.66,9.12,635385
3104,2023-02-15,8.39,8.75,8.39,8.65,503828
3103,2023-02-14,8.47,8.56,8.33,8.47,517336
3102,2023-02-13,8.98,8.99,8.47,8.47,1293522
3101,2023-02-10,9.31,9.31,9.08,9.1,568970
3100,2023-02-09,9.31,9.45,9.25,9.31,553891
3099,2023-02-08,9.59,9.59,8.8,9.31,1072884
3098,2023-02-07,9.91,10.01,9.24,9.24,1507338
3097,2023-02-06,9.73,10.15,9.54,9.91,601189
3096,2023-02-03,9.96,9.96,9.59,9.87,759936
3095,2023-02-02,10.1,10.38,9.59,9.68,1749974
3094,2023-02-01,11.31,11.31,10.19,10.19,2253863
3093,2023-01-31,10.38,10.94,10.1,10.94,3119058
3092,2023-01-30,10.05,10.52,9.91,10.24,2980613
3091,2023-01-27,10.19,10.24,9.96,10.1,933902
3090,2023-01-19,10.1,10.24,9.96,10.15,835502
3089,2023-01-18,9.96,10.05,9.82,10.01,706950
3088,2023-01-17,9.4,9.82,9.4,9.77,907270
3087,2023-01-16,9.59,9.63,9.4,9.45,824166
3086,2023-01-13,9.73,9.87,9.59,9.59,725088
3085,2023-01-12,9.91,9.96,9.59,9.77,946805
3084,2023-01-11,9.91,10.1,9.77,9.77,1025030
3083,2023-01-10,9.77,10.01,9.54,9.91,942177
3082,2023-01-09,10.19,10.29,9.91,9.91,1009834
3081,2023-01-06,10.8,10.94,10.01,10.15,3927369
3080,2023-01-05,11.12,11.17,10.61,10.75,1076084
3079,2023-01-04,10.8,11.54,10.42,11.12,4885372
3078,2023-01-03,11.17,11.31,10.8,10.98,1748514
3077,2022-12-30,10.89,11.31,10.61,10.89,1014581
3076,2022-12-29,10.98,10.98,10.33,10.89,751104
3075,2022-12-28,9.87,10.7,9.68,10.7,2005964
3074,2022-12-27,9.63,10.01,9.35,10.01,657452
3073,2022-12-26,10.19,10.19,9.4,9.63,615299
3072,2022-12-23,10.05,10.15,9.59,10.1,365590
3071,2022-12-22,9.87,10.19,9.49,9.87,530850
3070,2022-12-21,10.52,10.8,9.77,9.91,1330226
3069,2022-12-20,10.7,11.03,10.15,10.47,1144349
3068,2022-12-19,10.7,11.45,10.7,10.89,1125333
3067,2022-12-16,10.42,11.22,10.42,10.84,771660
3066,2022-12-15,11.17,11.17,10.56,10.89,952768
3065,2022-12-14,11.59,11.59,10.8,11.26,876694
3064,2022-12-13,11.54,11.54,10.94,11.36,1024442
3063,2022-12-12,10.33,11.22,10.33,11.03,2025322
3062,2022-12-09,10.7,10.7,10.19,10.52,814555
3061,2022-12-08,10.98,11.26,10.19,10.7,1317536
3060,2022-12-07,10.56,11.31,10.1,10.7,2287177
3059,2022-12-06,10.7,11.45,10.52,10.84,2331834
3058,2022-12-05,10.7,10.7,10.33,10.7,1483502
3057,2022-12-02,9.77,10.01,9.21,10.01,1808467
3056,2022-12-01,9.35,9.35,8.94,9.35,1551324
3055,2022-11-30,8.76,8.76,8.76,8.76,237660
3054,2022-11-29,8.19,8.19,8.12,8.19,1240619
3053,2022-11-28,7.66,7.66,7.66,7.66,226241
3052,2022-11-25,6.92,7.17,6.69,7.17,878355
3051,2022-11-24,6.52,6.82,6.48,6.7,373695
3050,2022-11-23,6.79,7.17,6.79,6.82,518376
3049,2022-11-22,6.98,7.42,6.94,7.07,957401
3048,2022-11-21,6.61,6.97,6.61,6.97,569728
3047,2022-11-18,6.52,6.52,6.12,6.52,715551
3046,2022-11-17,6.38,6.52,6.28,6.52,593005
3045,2022-11-16,5.35,6.15,5.35,6.15,1258984
3044,2022-11-15,5.75,5.75,5.75,5.75,188022
3043,2022-11-14,6.25,6.52,6.18,6.18,276011
3042,2022-11-11,7.13,7.35,6.64,6.64,1131037
3041,2022-11-10,7.47,7.47,7.13,7.13,445160
3040,2022-11-09,7.72,7.9,7.56,7.66,397358
3039,2022-11-08,7.7,7.93,7.66,7.66,683966
3038,2022-11-07,8.85,9.0,8.23,8.23,507000
3037,2022-11-04,9.4,9.4,8.76,8.84,421860
3036,2022-11-03,9.59,9.59,9.3,9.35,455931
3035,2022-11-02,9.73,9.77,9.45,9.63,400714
3034,2022-11-01,9.77,9.77,9.59,9.59,367739
3033,2022-10-31,9.63,9.77,9.31,9.68,518366
3032,2022-10-28,10.05,10.05,9.59,9.63,417900
3031,2022-10-27,9.27,9.77,9.27,9.77,492415
3030,2022-10-26,10.15,10.15,9.3,9.35,355983
3029,2022-10-25,9.77,10.42,9.4,9.77,1006662
3028,2022-10-24,11.12,11.12,10.1,10.1,638190
3027,2022-10-21,11.68,11.68,10.84,10.84,1084523
3026,2022-10-20,11.4,11.77,11.36,11.64,764663
3025,2022-10-19,11.17,11.59,11.12,11.54,826948
3024,2022-10-18,11.08,11.22,10.8,11.12,718957
3023,2022-10-17,10.7,10.7,10.42,10.66,319757
3022,2022-10-14,10.61,10.8,10.52,10.75,457370
3021,2022-10-13,10.84,10.89,10.42,10.47,258900
3020,2022-10-12,10.24,11.17,10.24,10.7,664732
3019,2022-10-11,11.26,11.4,10.84,10.84,703743
3018,2022-10-10,11.36,11.73,10.8,11.64,541315
3017,2022-10-07,11.5,12.1,11.17,11.54,788546
3016,2022-10-06,12.57,12.57,11.64,12.01,476289
3015,2022-10-05,12.47,12.47,12.1,12.43,399413
3014,2022-10-04,12.47,12.47,11.36,12.05,614590
3013,2022-10-03,12.89,13.03,12.01,12.01,690490
3012,2022-09-30,13.22,13.22,12.38,12.89,1102353
3011,2022-09-29,13.5,13.68,13.12,13.31,358925
3010,2022-09-28,13.59,13.59,13.03,13.31,454091
3009,2022-09-27,13.68,13.68,13.26,13.5,445800
3008,2022-09-26,13.78,13.87,13.12,13.68,1218300
3007,2022-09-23,14.15,14.24,13.96,14.1,378700
3006,2022-09-22,13.22,14.1,13.22,14.1,669300
3005,2022-09-21,13.59,13.59,13.31,13.54,298000
3004,2022-09-20,13.4,13.64,13.12,13.5,698700
3003,2022-09-19,14.15,14.15,13.22,13.22,1198000
3002,2022-09-16,13.68,14.71,13.68,14.15,961200
3001,2022-09-15,14.8,14.8,14.52,14.71,552000
3000,2022-09-14,14.19,14.57,14.19,14.57,677300
2999,2022-09-13,14.57,14.8,14.52,14.66,493100
2998,2022-09-12,14.66,15.08,14.57,14.57,592784
2997,2022-09-09,14.52,14.8,14.38,14.66,915900
2996,2022-09-08,14.89,15.08,14.43,14.43,1141000
2995,2022-09-07,15.64,15.78,14.85,14.89,2173400
2994,2022-09-06,16.01,16.1,15.64,15.64,781700
2993,2022-09-05,15.4,16.2,15.4,15.82,857900
2992,2022-08-31,15.64,15.82,15.45,15.64,824500
2991,2022-08-30,15.92,16.2,15.64,15.64,643700
2990,2022-08-29,15.64,15.87,15.08,15.82,2046400
2989,2022-08-26,16.34,16.57,15.92,16.01,1234800
2988,2022-08-25,16.15,16.48,16.06,16.38,1218600
2987,2022-08-24,16.29,16.52,16.06,16.2,1224500
2986,2022-08-23,15.59,16.29,15.59,16.29,1952800
2985,2022-08-22,17.03,17.08,15.96,15.96,3641900
2984,2022-08-19,17.03,17.59,16.66,17.13,2134400
2983,2022-08-18,17.27,17.31,16.99,17.03,1136200
2982,2022-08-17,17.87,17.87,17.27,17.31,1833800
2981,2022-08-16,16.94,17.87,16.61,17.69,5068400
2980,2022-08-15,16.85,17.31,16.85,16.94,1771900
2979,2022-08-12,16.75,16.89,16.43,16.75,1617000
2978,2022-08-11,17.03,17.08,16.57,16.75,1978500
2977,2022-08-10,17.13,17.22,16.75,16.75,2052600
2976,2022-08-09,17.22,18.01,17.13,17.13,4821700
2975,2022-08-08,16.89,17.41,16.61,17.17,2450200
2974,2022-08-05,16.29,17.03,16.29,16.89,1954800
2973,2022-08-04,16.57,16.85,16.29,16.34,1474700
2972,2022-08-03,15.92,16.85,15.82,16.71,2463500
2971,2022-08-02,15.78,16.1,15.5,15.92,972500
2970,2022-08-01,15.92,16.15,15.36,15.5,2557700
2969,2022-07-29,16.1,16.48,15.82,15.87,1200300
2968,2022-07-28,16.01,16.2,15.78,15.82,994500
2967,2022-07-27,15.08,15.68,14.99,15.68,1931900
2966,2022-07-26,16.34,16.71,15.27,15.27,1567400
2965,2022-07-25,16.38,16.57,15.82,16.38,822400
2964,2022-07-22,17.13,17.22,16.57,16.57,1586000
2963,2022-07-21,17.08,17.59,16.75,17.03,995500
2962,2022-07-20,17.36,17.59,16.99,17.03,2008100
2961,2022-07-19,16.43,17.22,16.43,17.03,1783200
2960,2022-07-18,16.66,16.99,16.48,16.57,1140300
2959,2022-07-15,16.43,17.13,16.38,16.57,1480800
2958,2022-07-14,16.94,17.41,16.2,16.34,2329700
2957,2022-07-13,16.8,16.8,16.43,16.8,5338000
2956,2022-07-12,14.43,15.73,14.43,15.73,1236100
2955,2022-07-11,14.43,15.17,13.92,14.71,1031100
2954,2022-07-08,14.29,14.57,14.1,14.52,589800
2953,2022-07-07,14.43,14.8,13.78,13.87,1647400
2952,2022-07-06,14.99,15.5,14.47,14.47,3387600
2951,2022-07-05,16.71,16.85,15.54,15.54,2980500
2950,2022-07-04,17.03,17.5,16.57,16.71,1797300
2949,2022-07-01,15.92,17.03,15.54,16.89,3276100
2948,2022-06-30,17.36,17.36,16.1,16.1,1406900
2947,2022-06-29,15.92,17.08,15.92,17.03,2555600
2946,2022-06-28,16.57,16.57,15.82,16.24,5767100
2945,2022-06-27,14.52,15.5,14.52,15.5,2005600
2944,2022-06-24,14.89,15.22,14.43,14.52,1069100
2943,2022-06-23,13.12,14.33,13.12,14.33,1467600
2942,2022-06-22,13.31,13.78,13.22,13.4,950400
2941,2022-06-21,13.54,14.15,13.22,13.45,1035900
2940,2022-06-20,14.24,14.57,13.5,13.96,1499100
2939,2022-06-17,13.17,14.06,13.17,14.06,2613000
2938,2022-06-16,12.66,13.17,12.66,13.17,703400
2937,2022-06-15,13.22,13.31,12.33,12.33,1460800
2936,2022-06-14,12.8,13.87,12.8,13.22,819900
2935,2022-06-13,13.59,14.15,13.54,13.54,2289800
2934,2022-06-10,15.27,15.27,14.52,14.52,1392600
2933,2022-06-09,15.08,15.4,15.03,15.4,994200
2932,2022-06-08,15.59,15.92,15.31,15.31,1668600
2931,2022-06-07,14.99,15.5,14.61,15.5,1505200
2930,2022-06-06,14.99,15.82,14.71,15.13,1962300
2929,2022-06-03,15.08,15.36,14.71,15.08,1282500
2928,2022-06-02,15.64,15.73,14.94,15.08,1986900
2927,2022-06-01,14.61,15.45,14.24,15.45,2009000
2926,2022-05-31,14.71,14.85,14.33,14.47,1135000
2925,2022-05-30,14.43,14.89,14.15,14.71,1609800
2924,2022-05-27,14.61,14.89,14.43,14.47,1068600
2923,2022-05-26,15.08,15.08,14.43,14.66,1784700
2922,2022-05-25,13.5,14.24,13.5,14.24,1461400
2921,2022-05-24,12.89,13.31,12.8,13.31,829600
2920,2022-05-23,13.22,13.31,12.8,12.89,874400
2919,2022-05-20,13.31,13.4,12.89,12.94,1058900
2918,2022-05-19,12.8,13.45,12.57,13.12,700800
2917,2022-05-18,13.45,13.73,13.03,13.12,832900
2916,2022-05-17,12.29,13.17,11.64,13.17,1280300
2915,2022-05-16,13.36,13.59,12.1,12.33,1183300
2914,2022-05-13,13.68,14.15,12.85,12.85,1710400
2913,2022-05-12,14.71,15.08,13.78,13.78,1004400
2912,2022-05-11,15.08,15.17,14.52,14.8,732200
2911,2022-05-10,13.5,14.8,13.31,14.8,2076200
2910,2022-05-09,14.8,15.13,14.29,14.29,1273600
2909,2022-05-06,14.89,16.06,14.89,15.36,1074600
2908,2022-05-05,16.57,16.57,15.17,15.5,1436000
2907,2022-05-04,15.82,16.52,15.45,16.15,1862400
2906,2022-04-29,15.08,15.82,14.8,15.64,1271000
2905,2022-04-28,15.17,15.78,15.03,15.22,1358300
2904,2022-04-27,14.38,15.4,13.96,15.22,1154000
2903,2022-04-26,13.54,14.47,12.61,14.47,1692800
2902,2022-04-25,14.8,15.08,13.54,13.54,2200800
2901,2022-04-22,14.24,15.13,13.96,14.52,2351800
2900,2022-04-21,13.92,15.17,13.73,14.15,2682100
2899,2022-04-20,15.82,15.82,14.75,14.75,2228500
2898,2022-04-19,16.38,17.22,15.54,15.82,2200900
2897,2022-04-18,17.64,17.64,16.52,16.52,2266800
2896,2022-04-15,17.73,18.43,17.69,17.73,1227400
2895,2022-04-14,18.34,18.38,17.92,18.01,1526000
2894,2022-04-13,17.41,18.15,16.66,18.06,1888600
2893,2022-04-12,18.62,19.17,17.31,17.31,1737000
2892,2022-04-08,18.52,19.31,18.34,18.62,1950600
2891,2022-04-07,19.55,19.92,18.48,18.62,5547700
2890,2022-04-06,20.94,21.18,19.55,19.55,3539600
2889,2022-04-05,20.76,21.59,20.48,20.94,2378500
2888,2022-04-04,21.41,21.87,20.76,20.76,3030300
2887,2022-04-01,20.85,21.59,20.48,21.18,3444200
2886,2022-03-31,21.41,22.2,20.99,21.27,3259400
2885,2022-03-30,21.04,22.25,20.48,21.59,8338100
2884,2022-03-29,19.55,20.8,19.55,20.8,5756800
2883,2022-03-28,18.94,20.01,18.9,19.45,2809000
2882,2022-03-25,20.38,20.8,19.59,19.69,3679100
2881,2022-03-24,19.83,20.85,19.69,20.38,3532900
2880,2022-03-23,20.01,20.66,19.92,19.92,2957500
2879,2022-03-22,19.78,20.48,19.55,20.01,3169500
2878,2022-03-21,19.55,19.97,19.55,19.55,2301800
2877,2022-03-18,19.08,19.5,18.9,19.22,2143400
2876,2022-03-17,19.36,19.41,18.71,18.9,1858600
2875,2022-03-16,19.55,19.97,19.22,19.22,1494400
2874,2022-03-15,19.03,19.64,17.96,19.36,2982800
2873,2022-03-14,19.69,20.43,19.03,19.03,5457000
2872,2022-03-11,20.48,21.13,20.11,20.43,3416500
2871,2022-03-10,21.69,21.69,20.38,20.48,3076400
2870,2022-03-09,19.45,20.94,18.24,20.94,10162700
2869,2022-03-08,20.29,20.94,19.59,19.59,4517200
2868,2022-03-07,20.38,21.41,19.59,21.04,3669000
2867,2022-03-04,20.66,20.66,19.69,20.34,9768000
2866,2022-03-03,18.15,19.31,18.06,19.31,4582200
2865,2022-03-02,18.48,18.76,17.92,18.06,3179000
2864,2022-03-01,17.22,18.01,17.13,18.01,3886000
2863,2022-02-28,16.34,16.85,16.34,16.85,1284400
2862,2022-02-25,16.43,16.75,16.24,16.24,1182900
2861,2022-02-24,16.94,17.08,15.78,16.15,2032800
2860,2022-02-23,16.66,17.13,16.66,16.94,1184900
2859,2022-02-22,16.75,16.94,16.29,16.48,1858900
2858,2022-02-21,17.59,17.59,17.08,17.17,1427000
2857,2022-02-18,16.94,17.5,16.94,17.31,1444700
2856,2022-02-17,16.57,17.59,16.24,17.13,2325400
2855,2022-02-16,16.57,17.03,16.38,16.66,745300
2854,2022-02-15,16.85,16.85,16.29,16.48,617200
2853,2022-02-14,15.64,16.99,15.36,16.89,2728600
2852,2022-02-11,15.82,16.29,15.45,15.92,829500
2851,2022-02-10,16.01,16.2,15.73,15.82,971600
2850,2022-02-09,16.01,16.57,15.92,16.2,2204700
2849,2022-02-08,15.45,15.5,14.89,15.5,843700
2848,2022-02-07,14.43,14.52,14.01,14.52,326700
2847,2022-01-28,13.45,13.82,13.36,13.59,470900
2846,2022-01-27,13.87,14.06,13.54,13.59,404200
2845,2022-01-26,14.43,14.8,14.06,14.06,538700
2844,2022-01-25,13.92,14.29,13.45,14.15,608600
2843,2022-01-24,14.99,15.13,13.87,14.06,1679000
2842,2022-01-21,13.96,14.15,13.78,14.15,474700
2841,2022-01-20,12.43,13.26,12.43,13.26,401000
2840,2022-01-19,12.19,12.98,12.19,12.43,1078900
