,Date,Open,High,Low,Close
1051,2023-03-20,6.79,6.79,6.79,6.79
1050,2023-03-17,6.79,6.79,6.79,6.79
1049,2023-03-16,6.79,6.79,6.79,6.79
1048,2023-03-15,6.79,6.79,6.79,6.79
1047,2023-03-14,6.79,6.79,6.79,6.79
1046,2023-03-13,6.79,6.79,6.79,6.79
1045,2023-03-10,6.79,6.79,6.79,6.79
1044,2023-03-09,6.79,6.79,6.79,6.79
1043,2023-03-08,6.79,6.79,6.79,6.79
1042,2023-03-07,6.79,6.79,6.79,6.79
1041,2023-03-06,6.79,6.79,6.79,6.79
1040,2023-03-03,6.79,6.79,6.79,6.79
1039,2023-03-02,6.79,6.79,6.79,6.79
1038,2023-03-01,6.79,6.79,6.79,6.79
1037,2023-02-28,6.79,6.79,6.79,6.79
1036,2023-02-27,6.79,6.79,6.79,6.79
1035,2023-02-24,6.79,6.79,6.79,6.79
1034,2023-02-23,6.79,6.79,6.79,6.79
1033,2023-02-22,6.79,6.79,6.79,6.79
1032,2023-02-21,6.79,6.79,6.79,6.79
1031,2023-02-20,6.79,6.79,6.79,6.79
1030,2023-02-17,6.79,6.79,6.79,6.79
1029,2023-02-16,6.79,6.79,6.79,6.79
1028,2023-02-15,6.79,6.79,6.79,6.79
1027,2023-02-14,6.79,6.79,6.79,6.79
1026,2023-02-13,6.79,6.79,6.79,6.79
1025,2023-02-10,6.79,6.79,6.79,6.79
1024,2023-02-09,6.79,6.79,6.79,6.79
1023,2023-02-08,6.79,6.79,6.79,6.79
1022,2023-02-07,6.79,6.79,6.79,6.79
1021,2023-02-06,6.79,6.79,6.79,6.79
1020,2023-02-03,6.79,6.79,6.79,6.79
1019,2023-02-02,6.79,6.79,6.79,6.79
1018,2023-02-01,6.79,6.79,6.79,6.79
1017,2023-01-31,6.79,6.79,6.79,6.79
1016,2023-01-30,6.79,6.79,6.79,6.79
1015,2023-01-27,6.79,6.79,6.79,6.79
1014,2023-01-19,6.79,6.79,6.79,6.79
1013,2023-01-18,6.79,6.79,6.79,6.79
1012,2023-01-17,6.79,6.79,6.79,6.79
1011,2023-01-16,6.79,6.79,6.79,6.79
1010,2023-01-13,6.79,6.79,6.79,6.79
1009,2023-01-12,6.79,6.79,6.79,6.79
1008,2023-01-11,6.79,6.79,6.79,6.79
1007,2023-01-10,6.79,6.79,6.79,6.79
1006,2023-01-09,6.79,6.79,6.79,6.79
1005,2023-01-06,6.79,6.79,6.79,6.79
1004,2023-01-05,6.79,6.79,6.79,6.79
1003,2023-01-04,6.79,6.79,6.79,6.79
1002,2023-01-03,6.79,6.79,6.79,6.79
1001,2022-12-30,6.79,6.79,6.79,6.79
1000,2022-12-29,6.79,6.79,6.79,6.79
999,2022-12-28,6.79,6.79,6.79,6.79
998,2022-12-27,6.79,6.79,6.79,6.79
997,2022-12-26,6.79,6.79,6.79,6.79
996,2022-12-23,6.79,6.79,6.79,6.79
995,2022-12-22,6.79,6.79,6.79,6.79
994,2022-12-21,6.79,6.79,6.79,6.79
993,2022-12-20,6.79,6.79,6.79,6.79
992,2022-12-19,6.79,6.79,6.79,6.79
991,2022-12-16,6.79,6.79,6.79,6.79
990,2022-12-15,6.79,6.79,6.79,6.79
989,2022-12-14,6.79,6.79,6.79,6.79
988,2022-12-13,6.79,6.79,6.79,6.79
987,2022-12-12,6.79,6.79,6.79,6.79
986,2022-12-09,6.79,6.79,6.79,6.79
985,2022-12-08,6.79,6.79,6.79,6.79
984,2022-12-07,6.79,6.79,6.79,6.79
983,2022-12-06,6.79,6.79,6.79,6.79
982,2022-12-05,6.79,6.79,6.79,6.79
981,2022-12-02,6.79,6.79,6.79,6.79
980,2022-12-01,6.79,6.79,6.79,6.79
979,2022-11-30,6.79,6.79,6.79,6.79
978,2022-11-29,6.79,6.79,6.79,6.79
977,2022-11-28,6.79,6.79,6.79,6.79
976,2022-11-25,6.79,6.79,6.79,6.79
975,2022-11-24,6.79,6.79,6.79,6.79
974,2022-11-23,6.79,6.79,6.79,6.79
973,2022-11-22,6.79,6.79,6.79,6.79
972,2022-11-21,6.79,6.79,6.79,6.79
971,2022-11-18,6.79,6.79,6.79,6.79
970,2022-11-17,6.79,6.79,6.79,6.79
969,2022-11-16,6.79,6.79,6.79,6.79
968,2022-11-15,6.79,6.79,6.79,6.79
967,2022-11-14,6.79,6.79,6.79,6.79
966,2022-11-11,6.79,6.79,6.79,6.79
965,2022-11-10,6.79,6.79,6.79,6.79
964,2022-11-09,6.79,6.79,6.79,6.79
963,2022-11-08,6.79,6.79,6.79,6.79
962,2022-11-07,6.79,6.79,6.79,6.79
961,2022-11-04,6.79,6.79,6.79,6.79
960,2022-11-03,6.79,6.79,6.79,6.79
959,2022-11-02,6.79,6.79,6.79,6.79
958,2022-11-01,6.79,6.79,6.79,6.79
957,2022-10-31,6.79,6.79,6.79,6.79
956,2022-10-28,6.79,6.79,6.79,6.79
955,2022-10-27,6.79,6.79,6.79,6.79
954,2022-10-26,6.79,6.79,6.79,6.79
953,2022-10-25,6.79,6.79,6.79,6.79
952,2022-10-24,6.79,6.79,6.79,6.79
951,2022-10-21,6.79,6.79,6.79,6.79
950,2022-10-20,6.79,6.79,6.79,6.79
949,2022-10-19,6.79,6.79,6.79,6.79
948,2022-10-18,6.79,6.79,6.79,6.79
947,2022-10-17,6.79,6.79,6.79,6.79
946,2022-10-14,6.79,6.79,6.79,6.79
945,2022-10-13,6.79,6.79,6.79,6.79
944,2022-10-12,6.79,6.79,6.79,6.79
943,2022-10-11,6.79,6.79,6.79,6.79
942,2022-10-10,6.79,6.79,6.79,6.79
941,2022-10-07,6.79,6.79,6.79,6.79
940,2022-10-06,6.79,6.79,6.79,6.79
939,2022-10-05,6.79,6.79,6.79,6.79
938,2022-10-04,6.79,6.79,6.79,6.79
937,2022-10-03,6.79,6.79,6.79,6.79
936,2022-09-30,6.79,6.79,6.79,6.79
935,2022-09-29,6.79,6.79,6.79,6.79
934,2022-09-28,6.79,6.79,6.79,6.79
933,2022-09-27,6.79,6.79,6.79,6.79
932,2022-09-26,6.79,6.79,6.79,6.79
931,2022-09-23,6.79,6.79,6.79,6.79
930,2022-09-22,6.79,6.79,6.79,6.79
929,2022-09-21,6.79,6.79,6.79,6.79
928,2022-09-20,6.79,6.79,6.79,6.79
927,2022-09-19,6.79,6.79,6.79,6.79
926,2022-09-16,6.79,6.79,6.79,6.79
925,2022-09-15,6.79,6.79,6.79,6.79
924,2022-09-14,6.79,6.79,6.79,6.79
923,2022-09-13,6.79,6.79,6.79,6.79
922,2022-09-12,6.79,6.79,6.79,6.79
921,2022-09-09,6.79,6.79,6.79,6.79
920,2022-09-08,6.79,6.79,6.79,6.79
919,2022-09-07,6.79,6.79,6.79,6.79
918,2022-09-06,6.79,6.79,6.79,6.79
917,2022-09-05,6.79,6.79,6.79,6.79
916,2022-08-31,6.79,6.79,6.79,6.79
915,2022-08-30,6.79,6.79,6.79,6.79
914,2022-08-29,6.79,6.79,6.79,6.79
913,2022-08-26,6.79,6.79,6.79,6.79
912,2022-08-25,6.79,6.79,6.79,6.79
911,2022-08-24,6.79,6.79,6.79,6.79
910,2022-08-23,6.79,6.79,6.79,6.79
909,2022-08-22,6.79,6.79,6.79,6.79
908,2022-08-19,6.79,6.79,6.79,6.79
907,2022-08-18,6.79,6.79,6.79,6.79
906,2022-08-17,6.79,6.79,6.79,6.79
905,2022-08-16,6.79,6.79,6.79,6.79
904,2022-08-15,6.79,6.79,6.79,6.79
903,2022-08-12,6.79,6.79,6.79,6.79
902,2022-08-11,6.79,6.79,6.79,6.79
901,2022-08-10,6.79,6.79,6.79,6.79
900,2022-08-09,6.79,6.79,6.79,6.79
899,2022-08-08,6.79,6.79,6.79,6.79
898,2022-08-05,6.79,6.79,6.79,6.79
897,2022-08-04,6.79,6.79,6.79,6.79
896,2022-08-03,6.79,6.79,6.79,6.79
895,2022-08-02,6.79,6.79,6.79,6.79
894,2022-08-01,6.79,6.79,6.79,6.79
893,2022-07-29,6.79,6.79,6.79,6.79
892,2022-07-28,6.79,6.79,6.79,6.79
891,2022-07-27,6.79,6.79,6.79,6.79
890,2022-07-26,6.79,6.79,6.79,6.79
889,2022-07-25,6.79,6.79,6.79,6.79
888,2022-07-22,6.79,6.79,6.79,6.79
887,2022-07-21,6.79,6.79,6.79,6.79
886,2022-07-20,6.79,6.79,6.79,6.79
885,2022-07-19,6.79,6.79,6.79,6.79
884,2022-07-18,6.79,6.79,6.79,6.79
883,2022-07-15,6.79,6.79,6.79,6.79
882,2022-07-14,6.79,6.79,6.79,6.79
881,2022-07-13,6.79,6.79,6.79,6.79
880,2022-07-12,6.79,6.79,6.79,6.79
879,2022-07-11,6.79,6.79,6.79,6.79
878,2022-07-08,6.79,6.79,6.79,6.79
877,2022-07-07,6.79,6.79,6.79,6.79
876,2022-07-06,6.79,6.79,6.79,6.79
875,2022-07-05,6.79,6.79,6.79,6.79
874,2022-07-04,6.79,6.79,6.79,6.79
873,2022-07-01,6.79,6.79,6.79,6.79
872,2022-06-30,6.79,6.79,6.79,6.79
871,2022-06-29,6.79,6.79,6.79,6.79
870,2022-06-28,6.79,6.79,6.79,6.79
869,2022-06-27,6.79,6.79,6.79,6.79
868,2022-06-24,6.79,6.79,6.79,6.79
867,2022-06-23,6.79,6.79,6.79,6.79
866,2022-06-22,6.79,6.79,6.79,6.79
865,2022-06-21,6.79,6.79,6.79,6.79
864,2022-06-20,6.79,6.79,6.79,6.79
863,2022-06-17,6.79,6.79,6.79,6.79
862,2022-06-16,6.79,6.79,6.79,6.79
861,2022-06-15,6.79,6.79,6.79,6.79
860,2022-06-14,6.79,6.79,6.79,6.79
859,2022-06-13,6.79,6.79,6.79,6.79
858,2022-06-10,6.79,6.79,6.79,6.79
857,2022-06-09,6.79,6.79,6.79,6.79
856,2022-06-08,6.79,6.79,6.79,6.79
855,2022-06-07,6.79,6.79,6.79,6.79
854,2022-06-06,6.79,6.79,6.79,6.79
853,2022-06-03,6.79,6.79,6.79,6.79
852,2022-06-02,6.79,6.79,6.79,6.79
851,2022-06-01,6.79,6.79,6.79,6.79
850,2022-05-31,6.79,6.79,6.79,6.79
849,2022-05-30,6.79,6.79,6.79,6.79
848,2022-05-27,6.79,6.79,6.79,6.79
847,2022-05-26,6.79,6.79,6.79,6.79
846,2022-05-25,6.79,6.79,6.79,6.79
845,2022-05-24,6.79,6.79,6.79,6.79
844,2022-05-23,6.79,6.79,6.79,6.79
843,2022-05-20,6.79,6.79,6.79,6.79
842,2022-05-19,6.79,6.79,6.79,6.79
841,2022-05-18,6.79,6.79,6.79,6.79
840,2022-05-17,6.79,6.79,6.79,6.79
839,2022-05-16,6.79,6.79,6.79,6.79
838,2022-05-13,6.79,6.79,6.79,6.79
837,2022-05-12,6.79,6.79,6.79,6.79
836,2022-05-11,6.79,6.79,6.79,6.79
835,2022-05-10,6.79,6.79,6.79,6.79
834,2022-05-09,6.79,6.79,6.79,6.79
833,2022-05-06,6.79,6.79,6.79,6.79
832,2022-05-05,6.79,6.79,6.79,6.79
831,2022-05-04,6.79,6.79,6.79,6.79
830,2022-04-29,6.79,6.79,6.79,6.79
829,2022-04-28,6.79,6.79,6.79,6.79
828,2022-04-27,6.79,6.79,6.79,6.79
827,2022-04-26,6.79,6.79,6.79,6.79
826,2022-04-25,6.79,6.79,6.79,6.79
825,2022-04-22,6.79,6.79,6.79,6.79
824,2022-04-21,6.79,6.79,6.79,6.79
823,2022-04-20,6.79,6.79,6.79,6.79
822,2022-04-19,6.79,6.79,6.79,6.79
821,2022-04-18,6.79,6.79,6.79,6.79
820,2022-04-15,6.79,6.79,6.79,6.79
819,2022-04-14,6.79,6.79,6.79,6.79
818,2022-04-13,6.79,6.79,6.79,6.79
817,2022-04-12,6.79,6.79,6.79,6.79
816,2022-04-08,6.79,6.79,6.79,6.79
815,2022-04-07,6.79,6.79,6.79,6.79
814,2022-04-06,6.79,6.79,6.79,6.79
813,2022-04-05,6.79,6.79,6.79,6.79
812,2022-04-04,6.79,6.79,6.79,6.79
811,2022-04-01,6.79,6.79,6.79,6.79
810,2022-03-31,6.79,6.79,6.79,6.79
809,2022-03-30,6.79,6.79,6.79,6.79
808,2022-03-29,6.79,6.79,6.79,6.79
807,2022-03-28,6.79,6.79,6.79,6.79
806,2022-03-25,6.79,6.79,6.79,6.79
805,2022-03-24,6.79,6.79,6.79,6.79
804,2022-03-23,6.79,6.79,6.79,6.79
803,2022-03-22,6.79,6.79,6.79,6.79
802,2022-03-21,6.79,6.79,6.79,6.79
801,2022-03-18,6.79,6.79,6.79,6.79
800,2022-03-17,6.79,6.79,6.79,6.79
799,2022-03-16,6.79,6.79,6.79,6.79
798,2022-03-15,6.79,6.79,6.79,6.79
797,2022-03-14,6.79,6.79,6.79,6.79
796,2022-03-11,6.79,6.79,6.79,6.79
795,2022-03-10,6.79,6.79,6.79,6.79
794,2022-03-09,6.79,6.79,6.79,6.79
793,2022-03-08,6.79,6.79,6.79,6.79
792,2022-03-07,6.79,6.79,6.79,6.79
791,2022-03-04,6.79,6.79,6.79,6.79
790,2022-03-03,6.79,6.79,6.79,6.79
789,2022-03-02,6.79,6.79,6.79,6.79
788,2022-03-01,6.79,6.79,6.79,6.79
787,2022-02-28,6.79,6.79,6.79,6.79
786,2022-02-25,6.79,6.79,6.79,6.79
785,2022-02-24,6.79,6.79,6.79,6.79
784,2022-02-23,6.79,6.79,6.79,6.79
783,2022-02-22,6.79,6.79,6.79,6.79
782,2022-02-21,6.79,6.79,6.79,6.79
781,2022-02-18,6.79,6.79,6.79,6.79
780,2022-02-17,6.79,6.79,6.79,6.79
779,2022-02-16,6.79,6.79,6.79,6.79
778,2022-02-15,6.79,6.79,6.79,6.79
777,2022-02-14,6.79,6.79,6.79,6.79
776,2022-02-11,6.79,6.79,6.79,6.79
775,2022-02-10,6.79,6.79,6.79,6.79
774,2022-02-09,6.79,6.79,6.79,6.79
773,2022-02-08,6.79,6.79,6.79,6.79
772,2022-02-07,6.79,6.79,6.79,6.79
771,2022-01-28,6.79,6.79,6.79,6.79
770,2022-01-27,6.79,6.79,6.79,6.79
769,2022-01-26,6.79,6.79,6.79,6.79
768,2022-01-25,6.79,6.79,6.79,6.79
767,2022-01-24,6.79,6.79,6.79,6.79
766,2022-01-21,6.79,6.79,6.79,6.79
765,2022-01-20,6.79,6.79,6.79,6.79
764,2022-01-19,6.79,6.79,6.79,6.79
763,2022-01-18,6.79,6.79,6.79,6.79
762,2022-01-17,6.79,6.79,6.79,6.79
761,2022-01-14,6.79,6.79,6.79,6.79
760,2022-01-13,6.79,6.79,6.79,6.79
759,2022-01-12,6.79,6.79,6.79,6.79
758,2022-01-11,6.79,6.79,6.79,6.79
757,2022-01-10,6.79,6.79,6.79,6.79
756,2022-01-07,6.79,6.79,6.79,6.79
755,2022-01-06,6.79,6.79,6.79,6.79
754,2022-01-05,6.79,6.79,6.79,6.79
753,2022-01-04,6.79,6.79,6.79,6.79
752,2021-12-31,6.79,6.79,6.79,6.79
751,2021-12-30,6.79,6.79,6.79,6.79
750,2021-12-29,6.79,6.79,6.79,6.79
749,2021-12-28,6.79,6.79,6.79,6.79
748,2021-12-27,6.79,6.79,6.79,6.79
747,2021-12-24,6.79,6.79,6.79,6.79
746,2021-12-23,6.79,6.79,6.79,6.79
745,2021-12-22,6.79,6.79,6.79,6.79
744,2021-12-21,6.79,6.79,6.79,6.79
743,2021-12-20,6.79,6.79,6.79,6.79
742,2021-12-17,6.79,6.79,6.79,6.79
741,2021-12-16,6.79,6.79,6.79,6.79
740,2021-12-15,6.79,6.79,6.79,6.79
739,2021-12-14,6.79,6.79,6.79,6.79
738,2021-12-13,6.79,6.79,6.79,6.79
737,2021-12-10,6.79,6.79,6.79,6.79
736,2021-12-09,6.79,6.79,6.79,6.79
735,2021-12-08,6.79,6.79,6.79,6.79
734,2021-12-07,6.79,6.79,6.79,6.79
733,2021-12-06,6.79,6.79,6.79,6.79
732,2021-12-03,6.79,6.79,6.79,6.79
731,2021-12-02,6.79,6.79,6.79,6.79
730,2021-12-01,6.79,6.79,6.79,6.79
729,2021-11-30,6.79,6.79,6.79,6.79
728,2021-11-29,6.79,6.79,6.79,6.79
727,2021-11-26,6.79,6.79,6.79,6.79
726,2021-11-25,6.79,6.79,6.79,6.79
725,2021-11-24,6.79,6.79,6.79,6.79
724,2021-11-23,6.79,6.79,6.79,6.79
723,2021-11-22,6.79,6.79,6.79,6.79
722,2021-11-19,6.79,6.79,6.79,6.79
721,2021-11-18,6.79,6.79,6.79,6.79
720,2021-11-17,6.79,6.79,6.79,6.79
719,2021-11-16,6.79,6.79,6.79,6.79
718,2021-11-15,6.79,6.79,6.79,6.79
717,2021-11-12,6.79,6.79,6.79,6.79
716,2021-11-11,6.79,6.79,6.79,6.79
715,2021-11-10,6.79,6.79,6.79,6.79
714,2021-11-09,6.79,6.79,6.79,6.79
713,2021-11-08,6.79,6.79,6.79,6.79
712,2021-11-05,6.79,6.79,6.79,6.79
711,2021-11-04,6.79,6.79,6.79,6.79
710,2021-11-03,6.79,6.79,6.79,6.79
709,2021-11-02,6.79,6.79,6.79,6.79
708,2021-11-01,6.79,6.79,6.79,6.79
707,2021-10-29,6.79,6.79,6.79,6.79
706,2021-10-28,6.79,6.79,6.79,6.79
705,2021-10-27,6.79,6.79,6.79,6.79
704,2021-10-26,6.79,6.79,6.79,6.79
703,2021-10-25,6.79,6.79,6.79,6.79
702,2021-10-22,6.79,6.79,6.79,6.79
701,2021-10-21,6.79,6.79,6.79,6.79
700,2021-10-20,6.79,6.79,6.79,6.79
699,2021-10-19,6.79,6.79,6.79,6.79
698,2021-10-18,6.79,6.79,6.79,6.79
697,2021-10-15,6.79,6.79,6.79,6.79
696,2021-10-14,6.79,6.79,6.79,6.79
695,2021-10-13,6.79,6.79,6.79,6.79
694,2021-10-12,6.79,6.79,6.79,6.79
693,2021-10-11,6.79,6.79,6.79,6.79
692,2021-10-08,6.79,6.79,6.79,6.79
691,2021-10-07,6.79,6.79,6.79,6.79
690,2021-10-06,6.79,6.79,6.79,6.79
689,2021-10-05,6.79,6.79,6.79,6.79
688,2021-10-04,6.79,6.79,6.79,6.79
687,2021-10-01,6.79,6.79,6.79,6.79
686,2021-09-30,6.79,6.79,6.79,6.79
685,2021-09-29,6.79,6.79,6.79,6.79
684,2021-09-28,6.79,6.79,6.79,6.79
683,2021-09-27,6.79,6.79,6.79,6.79
682,2021-09-24,6.79,6.79,6.79,6.79
681,2021-09-23,6.79,6.79,6.79,6.79
680,2021-09-22,6.79,6.79,6.79,6.79
679,2021-09-21,6.79,6.79,6.79,6.79
678,2021-09-20,6.79,6.79,6.79,6.79
677,2021-09-17,6.79,6.79,6.79,6.79
676,2021-09-16,6.79,6.79,6.79,6.79
675,2021-09-15,6.79,6.79,6.79,6.79
674,2021-09-14,6.79,6.79,6.79,6.79
673,2021-09-13,6.79,6.79,6.79,6.79
672,2021-09-10,6.79,6.79,6.79,6.79
671,2021-09-09,6.79,6.79,6.79,6.79
670,2021-09-08,6.79,6.79,6.79,6.79
669,2021-09-07,6.79,7.38,7.38,7.38
668,2021-09-06,6.79,7.38,7.38,7.38
667,2021-09-01,6.79,6.79,6.79,6.79
666,2021-08-31,6.79,6.79,6.79,6.79
665,2021-08-30,6.79,6.79,6.79,6.79
664,2021-08-27,6.79,6.79,6.79,6.79
663,2021-08-26,6.79,7.38,7.38,7.38
662,2021-08-25,6.79,7.38,7.38,7.38
661,2021-08-24,6.79,7.38,7.38,7.38
660,2021-08-23,6.79,7.38,7.38,7.38
659,2021-08-20,6.79,6.79,6.79,6.79
658,2021-08-19,6.79,7.38,7.38,7.38
657,2021-08-18,6.79,7.38,7.38,7.38
656,2021-08-17,6.79,7.38,7.38,7.38
655,2021-08-16,6.79,7.38,7.38,7.38
654,2021-08-13,6.79,7.38,7.38,7.38
653,2021-08-12,6.79,7.38,7.38,7.38
652,2021-08-11,6.79,7.38,7.38,7.38
651,2021-08-10,6.79,7.38,7.38,7.38
650,2021-08-09,6.79,7.38,7.38,7.38
649,2021-08-06,6.79,7.38,7.38,7.38
648,2021-08-05,6.79,7.38,7.38,7.38
647,2021-08-04,6.79,7.38,7.38,7.38
646,2021-08-03,6.79,7.38,7.38,7.38
645,2021-08-02,6.79,6.79,6.79,6.79
644,2021-07-30,6.79,7.38,7.38,7.38
643,2021-07-29,6.79,7.38,7.38,7.38
642,2021-07-28,6.79,7.38,7.38,7.38
641,2021-07-27,6.79,7.38,7.38,7.38
640,2021-07-26,6.79,7.38,7.38,7.38
639,2021-07-23,6.79,7.38,7.38,7.38
638,2021-07-22,6.79,7.38,7.38,7.38
637,2021-07-21,6.79,7.38,7.38,7.38
636,2021-07-20,6.79,7.38,7.38,7.38
635,2021-07-19,6.79,7.38,7.38,7.38
634,2021-07-16,6.79,7.38,7.38,7.38
633,2021-07-15,6.79,7.38,7.38,7.38
632,2021-07-14,6.79,7.38,7.38,7.38
631,2021-07-13,6.79,7.38,7.38,7.38
630,2021-07-12,6.79,7.38,7.38,7.38
629,2021-07-09,6.79,7.38,7.38,7.38
628,2021-07-08,6.79,7.38,7.38,7.38
627,2021-07-07,6.79,7.38,7.38,7.38
626,2021-07-06,6.79,7.38,7.38,7.38
625,2021-07-05,6.79,7.38,7.38,7.38
624,2021-07-02,6.79,7.38,7.38,7.38
623,2021-07-01,6.79,7.38,7.38,7.38
622,2021-06-30,6.79,7.38,7.38,7.38
621,2021-06-29,6.79,7.38,7.38,7.38
620,2021-06-28,6.79,7.38,7.38,7.38
619,2021-06-25,6.79,7.38,7.38,7.38
618,2021-06-24,6.79,7.38,7.38,7.38
617,2021-06-23,6.79,7.38,7.38,7.38
616,2021-06-22,6.79,7.38,7.38,7.38
615,2021-06-21,6.79,7.38,7.38,7.38
614,2021-06-18,6.79,7.38,7.38,7.38
613,2021-06-17,6.79,7.38,7.38,7.38
612,2021-06-16,6.79,7.38,7.38,7.38
611,2021-06-15,6.79,7.38,7.38,7.38
610,2021-06-14,6.79,7.38,7.38,7.38
609,2021-06-11,6.79,7.38,7.38,7.38
608,2021-06-10,6.79,7.38,7.38,7.38
607,2021-06-09,6.79,7.38,7.38,7.38
606,2021-06-08,6.79,7.38,7.38,7.38
605,2021-06-07,6.79,7.38,7.38,7.38
604,2021-06-04,6.79,7.38,7.38,7.38
603,2021-06-03,6.79,7.38,7.38,7.38
602,2021-06-02,6.79,7.07,7.07,7.07
601,2021-06-01,6.79,7.07,7.07,7.07
600,2021-05-31,6.79,7.07,7.07,7.07
599,2021-05-28,6.79,7.07,7.07,7.07
598,2021-05-27,6.79,7.07,7.07,7.07
597,2021-05-26,6.79,7.07,7.07,7.07
596,2021-05-25,6.79,7.07,7.07,7.07
595,2021-05-24,6.79,7.07,7.07,7.07
594,2021-05-21,6.79,7.07,7.07,7.07
593,2021-05-20,6.79,7.07,7.07,7.07
592,2021-05-19,6.79,7.07,7.07,7.07
591,2021-05-18,6.79,7.07,7.07,7.07
590,2021-05-17,6.79,7.07,7.07,7.07
589,2021-05-14,6.79,7.07,7.07,7.07
588,2021-05-13,6.79,7.07,7.07,7.07
587,2021-05-12,6.79,7.07,7.07,7.07
586,2021-05-11,6.79,7.07,7.07,7.07
585,2021-05-10,6.8,6.8,6.8,6.8
584,2021-05-07,6.8,6.8,6.8,6.8
583,2021-05-06,6.8,6.8,6.8,6.8
582,2021-05-05,6.59,6.8,6.8,6.8
581,2021-05-04,6.59,6.8,6.8,6.8
580,2021-04-29,6.59,6.8,6.8,6.8
579,2021-04-28,6.59,6.8,6.8,6.8
578,2021-04-27,6.59,6.8,6.8,6.8
577,2021-04-26,6.59,6.8,6.8,6.8
576,2021-04-23,6.59,6.8,6.8,6.8
575,2021-04-22,6.59,6.8,6.8,6.8
574,2021-04-20,6.59,6.8,6.8,6.8
573,2021-04-19,6.59,6.8,6.8,6.8
572,2021-04-16,6.59,6.8,6.8,6.8
571,2021-04-15,6.59,6.8,6.8,6.8
570,2021-04-14,6.59,6.8,6.8,6.8
569,2021-04-13,6.59,6.8,6.8,6.8
568,2021-04-12,6.59,6.8,6.8,6.8
567,2021-04-09,6.59,6.8,6.8,6.8
566,2021-04-08,6.59,6.8,6.8,6.8
565,2021-04-07,6.59,6.8,6.8,6.8
564,2021-04-06,6.59,6.8,6.8,6.8
563,2021-04-05,6.59,6.8,6.8,6.8
562,2021-04-02,6.59,6.8,6.8,6.8
561,2021-04-01,6.59,6.8,6.8,6.8
560,2021-03-31,6.59,6.8,6.8,6.8
559,2021-03-30,6.59,6.8,6.8,6.8
558,2021-03-29,6.59,6.8,6.8,6.8
557,2021-03-26,6.59,6.8,6.8,6.8
556,2021-03-25,6.59,6.8,6.8,6.8
555,2021-03-24,6.59,6.8,6.8,6.8
554,2021-03-23,6.59,6.8,6.8,6.8
553,2021-03-22,6.59,6.8,6.8,6.8
552,2021-03-19,6.59,6.8,6.8,6.8
551,2021-03-18,6.59,6.8,6.8,6.8
550,2021-03-17,6.59,6.8,6.8,6.8
549,2021-03-16,6.59,6.8,6.8,6.8
548,2021-03-15,6.59,6.8,6.8,6.8
547,2021-03-12,6.59,6.8,6.8,6.8
546,2021-03-11,6.59,6.8,6.8,6.8
545,2021-03-10,6.59,6.8,6.8,6.8
544,2021-03-09,6.59,6.8,6.8,6.8
543,2021-03-08,6.59,6.8,6.8,6.8
542,2021-03-05,6.59,6.8,6.8,6.8
541,2021-03-04,6.59,6.8,6.8,6.8
540,2021-03-03,6.59,6.8,6.8,6.8
539,2021-03-02,6.59,6.8,6.8,6.8
538,2021-03-01,6.59,6.8,6.8,6.8
537,2021-02-26,6.59,6.8,6.8,6.8
536,2021-02-25,6.59,6.8,6.8,6.8
535,2021-02-24,6.59,6.8,6.8,6.8
534,2021-02-23,6.59,6.8,6.8,6.8
533,2021-02-22,6.59,6.8,6.8,6.8
532,2021-02-19,6.59,6.8,6.8,6.8
531,2021-02-18,6.59,6.8,6.8,6.8
530,2021-02-17,6.59,6.59,6.59,6.59
529,2021-02-09,6.59,6.8,6.8,6.8
528,2021-02-08,6.59,6.8,6.8,6.8
527,2021-02-05,6.59,6.8,6.8,6.8
526,2021-02-04,6.59,6.8,6.8,6.8
525,2021-02-03,6.59,6.8,6.8,6.8
524,2021-02-02,6.59,6.8,6.8,6.8
523,2021-02-01,6.59,6.8,6.8,6.8
522,2021-01-29,6.59,6.8,6.8,6.8
521,2021-01-28,6.59,6.8,6.8,6.8
520,2021-01-27,6.59,6.8,6.8,6.8
519,2021-01-26,6.59,6.8,6.8,6.8
518,2021-01-25,6.59,6.8,6.8,6.8
517,2021-01-22,6.59,6.59,6.59,6.59
516,2021-01-21,6.59,6.8,6.8,6.8
515,2021-01-20,6.59,6.8,6.8,6.8
514,2021-01-19,6.59,6.8,6.8,6.8
513,2021-01-18,6.59,6.8,6.8,6.8
512,2021-01-15,6.59,6.8,6.8,6.8
511,2021-01-14,6.59,6.8,6.8,6.8
510,2021-01-13,6.59,6.8,6.8,6.8
509,2021-01-12,6.59,6.8,6.8,6.8
508,2021-01-11,6.59,6.8,6.8,6.8
507,2021-01-08,6.59,6.8,6.8,6.8
506,2021-01-07,6.59,6.59,6.59,6.59
505,2021-01-06,6.59,6.8,6.8,6.8
504,2021-01-05,6.59,6.8,6.8,6.8
503,2021-01-04,6.59,6.8,6.8,6.8
502,2020-12-31,6.59,6.8,6.8,6.8
501,2020-12-30,6.59,6.8,6.8,6.8
500,2020-12-29,6.59,6.8,6.8,6.8
499,2020-12-28,6.59,6.8,6.8,6.8
498,2020-12-25,6.59,6.8,6.8,6.8
497,2020-12-24,6.59,6.8,6.8,6.8
496,2020-12-23,6.59,6.8,6.8,6.8
495,2020-12-22,6.59,6.8,6.8,6.8
