,Date,Open,High,Low,Close
3236,2023-06-19,31.57,37.47,31.57,36.7
3235,2023-06-16,34.64,34.64,34.64,34.64
3234,2023-06-15,29.51,33.7,29.51,31.57
3233,2023-06-14,32.51,39.61,32.51,32.59
3232,2023-06-13,36.18,36.18,29.68,36.1
3231,2023-06-12,27.37,33.36,27.37,32.93
3230,2023-06-09,25.41,30.37,25.41,30.37
3229,2023-06-08,25.15,30.54,25.15,28.23
3228,2023-06-07,27.89,27.89,27.89,27.89
3227,2023-06-06,25.24,27.89,25.24,27.89
3226,2023-06-05,27.97,27.97,27.97,27.97
3225,2023-06-02,23.27,27.97,23.27,27.97
3224,2023-06-01,25.41,25.58,25.24,25.58
3223,2023-05-31,22.75,25.49,22.75,25.49
3222,2023-05-30,25.15,25.15,25.15,25.15
3221,2023-05-29,24.64,24.64,21.47,24.55
3220,2023-05-26,21.47,25.41,21.47,23.44
3219,2023-05-25,24.29,24.29,23.52,23.52
3218,2023-05-24,22.41,22.5,22.41,22.5
3217,2023-05-23,22.67,25.58,22.67,24.81
3216,2023-05-22,22.07,25.15,22.07,25.15
3215,2023-05-19,24.47,24.47,24.47,24.47
3214,2023-05-18,22.33,24.47,22.33,24.47
3213,2023-05-17,22.33,24.72,22.33,24.72
3212,2023-05-16,21.47,24.72,21.47,24.72
3211,2023-05-15,23.87,23.87,23.78,23.78
3210,2023-05-12,21.56,23.95,21.56,23.95
3209,2023-05-11,20.36,23.87,20.36,23.87
3208,2023-05-10,22.5,22.5,22.5,22.5
3207,2023-05-09,20.62,20.62,20.62,20.62
3206,2023-05-08,20.62,20.62,20.62,20.62
3205,2023-05-05,19.93,22.84,19.93,22.84
3204,2023-05-04,21.73,21.73,21.73,21.73
3203,2023-04-28,21.73,21.73,21.73,21.73
3202,2023-04-27,21.73,21.73,21.73,21.73
3201,2023-04-26,21.73,21.73,21.73,21.73
3200,2023-04-25,21.73,21.73,21.73,21.73
3199,2023-04-24,21.73,21.73,21.73,21.73
3198,2023-04-21,21.73,21.73,21.73,21.73
3197,2023-04-20,21.73,21.73,21.73,21.73
3196,2023-04-19,21.56,21.73,21.56,21.73
3195,2023-04-18,22.33,24.21,22.33,23.7
3194,2023-04-17,23.7,23.7,23.7,23.7
3193,2023-04-14,22.24,22.24,22.24,22.24
3192,2023-04-13,22.5,24.21,22.5,24.21
3191,2023-04-12,22.5,22.5,22.5,22.5
3190,2023-04-11,22.75,24.89,22.67,24.89
3189,2023-04-10,21.9,25.15,21.9,25.15
3188,2023-04-07,23.35,23.35,23.35,23.35
3187,2023-04-06,23.61,23.61,23.35,23.35
3186,2023-04-05,26.0,26.0,25.83,25.83
3185,2023-04-04,22.75,26.77,22.75,24.72
3184,2023-04-03,22.58,26.35,22.58,25.15
3183,2023-03-31,23.44,25.06,23.44,25.06
3182,2023-03-30,26.0,26.0,25.32,26.0
3181,2023-03-29,23.87,27.2,23.87,23.87
3180,2023-03-28,23.87,26.43,23.87,26.43
3179,2023-03-27,23.87,26.95,23.87,26.43
3178,2023-03-24,26.43,26.43,26.43,26.43
3177,2023-03-23,26.43,26.43,26.43,26.43
3176,2023-03-22,21.39,24.72,21.39,24.72
3175,2023-03-21,23.7,23.7,23.7,23.7
3174,2023-03-20,21.56,26.26,21.56,26.26
3173,2023-03-17,24.38,24.38,23.95,23.95
3172,2023-03-16,24.04,24.04,23.1,23.1
3171,2023-03-15,22.67,22.67,22.67,22.67
3170,2023-03-14,25.15,25.15,25.15,25.15
3169,2023-03-13,20.87,25.15,20.87,25.15
3168,2023-03-10,19.5,23.18,19.5,23.18
3167,2023-03-09,18.14,21.64,18.14,21.64
3166,2023-03-08,16.77,20.1,16.6,20.1
3165,2023-03-07,18.39,18.39,18.39,18.39
3164,2023-03-06,18.39,18.39,18.39,18.39
3163,2023-03-03,20.36,20.36,20.36,20.36
3162,2023-03-02,18.73,22.58,18.73,22.58
3161,2023-03-01,17.11,20.79,17.11,20.79
3160,2023-02-28,18.99,18.99,18.99,18.99
3159,2023-02-27,17.37,17.37,17.37,17.37
3158,2023-02-24,17.37,17.37,17.37,17.37
3157,2023-02-23,15.83,15.83,15.83,15.83
3156,2023-02-22,17.45,17.45,17.45,17.45
3155,2023-02-21,15.4,15.91,15.4,15.91
3154,2023-02-20,16.68,16.68,16.68,16.68
3153,2023-02-17,16.68,16.68,16.68,16.68
3152,2023-02-16,16.68,16.68,16.68,16.68
3151,2023-02-15,17.96,17.96,17.96,17.96
3150,2023-02-14,17.96,17.96,17.96,17.96
3149,2023-02-13,19.33,19.33,19.33,19.33
3148,2023-02-10,19.33,19.33,19.33,19.33
3147,2023-02-09,21.47,21.47,21.47,21.47
3146,2023-02-08,23.78,23.78,23.78,23.78
3145,2023-02-07,23.78,23.78,23.78,23.78
3144,2023-02-06,20.36,23.78,20.36,23.78
3143,2023-02-03,20.36,23.87,20.36,22.58
3142,2023-02-02,22.58,27.2,22.58,22.58
3141,2023-02-01,25.06,25.06,25.06,25.06
3140,2023-01-31,25.06,25.06,25.06,25.06
3139,2023-01-30,20.79,25.06,20.79,25.06
3138,2023-01-27,23.01,23.01,23.01,23.01
3137,2023-01-19,23.01,23.01,23.01,23.01
3136,2023-01-18,23.01,23.01,23.01,23.01
3135,2023-01-17,23.01,23.01,23.01,23.01
3134,2023-01-16,23.01,23.01,23.01,23.01
3133,2023-01-13,23.01,23.01,23.01,23.01
3132,2023-01-12,23.01,23.01,23.01,23.01
3131,2023-01-11,23.01,23.01,23.01,23.01
3130,2023-01-10,23.01,23.01,23.01,23.01
3129,2023-01-09,23.01,23.01,23.01,23.01
3128,2023-01-06,23.01,23.01,23.01,23.01
3127,2023-01-05,23.01,23.01,23.01,23.01
3126,2023-01-04,23.01,23.01,23.01,23.01
3125,2023-01-03,23.01,23.01,23.01,23.01
3124,2022-12-30,23.01,23.01,23.01,23.01
3123,2022-12-29,23.01,23.01,23.01,23.01
3122,2022-12-28,23.01,23.01,23.01,23.01
3121,2022-12-27,21.64,21.64,21.64,21.64
3120,2022-12-26,19.76,19.76,19.76,19.76
3119,2022-12-23,19.76,19.76,19.76,19.76
3118,2022-12-22,18.05,18.05,18.05,18.05
3117,2022-12-21,16.42,16.42,16.42,16.42
3116,2022-12-20,17.96,17.96,17.96,17.96
3115,2022-12-19,17.96,17.96,17.96,17.96
3114,2022-12-16,17.96,17.96,17.96,17.96
3113,2022-12-15,17.96,17.96,17.96,17.96
3112,2022-12-14,17.96,17.96,17.96,17.96
3111,2022-12-13,17.96,17.96,17.96,17.96
3110,2022-12-12,17.96,17.96,17.79,17.79
3109,2022-12-09,19.5,19.5,19.5,19.5
3108,2022-12-08,19.5,19.5,19.5,19.5
3107,2022-12-07,19.5,19.5,19.5,19.5
3106,2022-12-06,19.5,19.5,19.5,19.5
3105,2022-12-05,19.5,19.5,19.5,19.5
3104,2022-12-02,19.42,19.42,19.42,19.42
3103,2022-12-01,17.71,17.71,17.71,17.71
3102,2022-11-30,16.17,16.17,16.17,16.17
3101,2022-11-29,16.17,16.17,16.17,16.17
3100,2022-11-28,14.71,14.71,14.71,14.71
3099,2022-11-25,14.71,14.71,14.71,14.71
3098,2022-11-24,14.71,14.71,14.71,14.71
3097,2022-11-23,13.43,13.43,13.43,13.43
3096,2022-11-22,13.43,13.43,13.43,13.43
3095,2022-11-21,13.43,13.43,13.43,13.43
3094,2022-11-18,13.43,13.43,13.43,13.43
3093,2022-11-17,13.43,13.43,13.43,13.43
3092,2022-11-16,13.09,13.09,13.09,13.09
3091,2022-11-15,13.09,13.09,13.09,13.09
3090,2022-11-14,13.09,13.09,13.09,13.09
3089,2022-11-11,13.09,13.09,13.09,13.09
3088,2022-11-10,13.09,13.09,13.09,13.09
3087,2022-11-09,13.09,13.09,13.09,13.09
3086,2022-11-08,13.09,13.09,13.09,13.09
3085,2022-11-07,13.09,13.09,13.09,13.09
3084,2022-11-04,13.09,13.09,13.09,13.09
3083,2022-11-03,13.09,13.09,13.09,13.09
3082,2022-11-02,13.09,13.09,13.09,13.09
3081,2022-11-01,15.14,15.14,13.09,13.09
3080,2022-10-31,13.77,13.77,13.77,13.77
3079,2022-10-28,13.77,13.77,13.77,13.77
3078,2022-10-27,14.63,14.63,14.63,14.63
3077,2022-10-26,14.63,14.63,14.63,14.63
3076,2022-10-25,16.0,16.0,16.0,16.0
3075,2022-10-24,16.0,16.0,16.0,16.0
3074,2022-10-21,16.0,16.0,16.0,16.0
3073,2022-10-20,16.0,16.0,16.0,16.0
3072,2022-10-19,16.0,16.0,16.0,16.0
3071,2022-10-18,16.0,16.0,16.0,16.0
3070,2022-10-17,16.0,16.0,16.0,16.0
3069,2022-10-14,16.0,16.0,16.0,16.0
3068,2022-10-13,16.0,16.0,16.0,16.0
3067,2022-10-12,16.0,16.0,16.0,16.0
3066,2022-10-11,17.54,17.54,17.54,17.54
3065,2022-10-10,17.54,17.54,17.54,17.54
3064,2022-10-07,18.05,18.05,18.05,18.05
3063,2022-10-06,18.05,18.05,18.05,18.05
3062,2022-10-05,18.05,18.05,18.05,18.05
3061,2022-10-04,21.39,21.39,19.59,19.59
3060,2022-10-03,19.5,19.5,19.5,19.5
3059,2022-09-30,17.79,17.79,17.79,17.79
3058,2022-09-29,17.71,17.79,17.71,17.79
3057,2022-09-28,18.99,18.99,16.0,18.99
3056,2022-09-27,20.02,20.02,17.28,17.28
3055,2022-09-26,18.22,18.22,18.22,18.22
3054,2022-09-23,18.22,18.22,18.22,18.22
3053,2022-09-22,20.1,20.1,18.22,18.22
3052,2022-09-21,19.93,19.93,19.93,19.93
3051,2022-09-20,19.93,19.93,19.93,19.93
3050,2022-09-19,18.14,18.14,18.14,18.14
3049,2022-09-16,16.51,16.51,16.51,16.51
3048,2022-09-15,16.51,16.51,16.51,16.51
3047,2022-09-14,16.51,16.51,16.51,16.51
3046,2022-09-13,16.51,16.51,16.51,16.51
3045,2022-09-12,16.51,16.51,16.51,16.51
3044,2022-09-09,16.51,16.51,16.51,16.51
3043,2022-09-08,17.19,17.19,17.19,17.19
3042,2022-09-07,18.05,18.05,18.05,18.05
3041,2022-09-06,18.05,18.05,18.05,18.05
3040,2022-09-05,19.42,19.42,18.05,18.05
3039,2022-08-31,17.71,17.71,17.71,17.71
3038,2022-08-30,19.5,19.5,19.5,19.5
3037,2022-08-29,19.42,19.42,17.45,17.79
3036,2022-08-26,17.71,17.71,17.71,17.71
3035,2022-08-25,18.14,18.22,18.14,18.22
3034,2022-08-24,20.79,20.79,19.67,19.67
3033,2022-08-23,19.25,19.25,18.9,18.9
3032,2022-08-22,19.85,20.02,19.85,19.93
3031,2022-08-19,21.56,25.58,21.56,21.56
3030,2022-08-18,23.87,23.87,23.87,23.87
3029,2022-08-17,26.43,26.43,26.43,26.43
3028,2022-08-16,26.43,26.43,26.43,26.43
3027,2022-08-15,26.43,26.43,26.43,26.43
3026,2022-08-12,26.43,26.43,26.43,26.43
3025,2022-08-11,26.43,26.43,26.43,26.43
3024,2022-08-10,26.43,26.43,26.43,26.43
3023,2022-08-09,26.43,26.43,26.43,26.43
3022,2022-08-08,29.34,29.34,29.34,29.34
3021,2022-08-05,29.34,29.34,29.34,29.34
3020,2022-08-04,29.34,29.34,29.34,29.34
3019,2022-08-03,29.34,29.34,29.34,29.34
3018,2022-08-02,29.34,29.34,29.34,29.34
3017,2022-08-01,29.34,29.34,29.34,29.34
3016,2022-07-29,29.34,29.34,29.34,29.34
3015,2022-07-28,29.34,29.34,29.34,29.34
3014,2022-07-27,29.34,29.34,29.34,29.34
3013,2022-07-26,29.34,29.34,29.34,29.34
3012,2022-07-25,29.34,29.34,29.34,29.34
3011,2022-07-22,29.34,29.34,29.34,29.34
3010,2022-07-21,29.34,29.34,29.34,29.34
3009,2022-07-20,29.34,29.34,29.34,29.34
3008,2022-07-19,29.34,29.34,29.34,29.34
3007,2022-07-18,29.34,29.34,29.34,29.34
3006,2022-07-15,29.34,29.34,29.34,29.34
3005,2022-07-14,29.34,29.34,29.34,29.34
3004,2022-07-13,29.34,29.34,29.34,29.34
3003,2022-07-12,29.34,29.34,29.34,29.34
3002,2022-07-11,29.34,29.34,29.34,29.34
3001,2022-07-08,26.86,26.86,26.86,26.86
3000,2022-07-07,26.86,26.86,26.86,26.86
2999,2022-07-06,26.86,26.86,26.86,26.86
2998,2022-07-05,26.86,26.86,26.86,26.86
2997,2022-07-04,26.86,26.86,26.86,26.86
2996,2022-07-01,26.86,26.86,26.86,26.86
2995,2022-06-30,26.86,26.86,26.86,26.86
2994,2022-06-29,26.86,26.86,26.86,26.86
2993,2022-06-28,26.86,26.86,26.86,26.86
2992,2022-06-27,26.86,26.86,26.86,26.86
2991,2022-06-24,26.86,26.86,26.86,26.86
2990,2022-06-23,26.86,26.86,26.86,26.86
2989,2022-06-22,26.95,26.95,26.95,26.95
2988,2022-06-21,26.95,26.95,26.95,26.95
2987,2022-06-20,26.95,26.95,26.95,26.95
2986,2022-06-17,26.95,26.95,26.95,26.95
2985,2022-06-16,26.95,26.95,26.95,26.95
2984,2022-06-15,26.95,26.95,26.95,26.95
2983,2022-06-14,26.95,26.95,26.95,26.95
2982,2022-06-13,26.95,26.95,26.95,26.95
2981,2022-06-10,26.95,26.95,26.95,26.95
2980,2022-06-09,29.85,29.85,29.85,29.85
2979,2022-06-08,29.85,29.85,29.85,29.85
2978,2022-06-07,29.85,29.85,29.85,29.85
2977,2022-06-06,29.85,29.85,29.85,29.85
2976,2022-06-03,29.85,29.85,29.85,29.85
2975,2022-06-02,29.85,29.85,29.85,29.85
2974,2022-06-01,29.85,29.85,29.85,29.85
2973,2022-05-31,29.85,29.85,29.85,29.85
2972,2022-05-30,29.85,29.85,29.85,29.85
2971,2022-05-27,29.85,29.85,29.85,29.85
2970,2022-05-26,29.85,29.85,29.85,29.85
2969,2022-05-25,29.85,29.85,29.85,29.85
2968,2022-05-24,29.85,29.85,29.85,29.85
2967,2022-05-23,29.85,29.85,29.85,29.85
2966,2022-05-20,29.85,29.85,29.85,29.85
2965,2022-05-19,29.85,29.85,29.85,29.85
2964,2022-05-18,29.85,29.85,29.85,29.85
2963,2022-05-17,29.85,29.85,29.85,29.85
2962,2022-05-16,29.85,29.85,29.85,29.85
2961,2022-05-13,29.85,29.85,29.85,29.85
2960,2022-05-12,29.85,29.85,29.85,29.85
2959,2022-05-11,29.85,29.85,29.85,29.85
2958,2022-05-10,29.85,29.85,29.85,29.85
2957,2022-05-09,29.85,29.85,29.85,29.85
2956,2022-05-06,29.85,29.85,29.85,29.85
2955,2022-05-05,29.85,29.85,29.85,29.85
2954,2022-05-04,29.85,29.85,29.85,29.85
2953,2022-04-29,29.85,29.85,29.85,29.85
2952,2022-04-28,29.85,29.85,29.85,29.85
2951,2022-04-27,29.85,29.85,29.85,29.85
2950,2022-04-26,29.85,29.85,29.85,29.85
2949,2022-04-25,29.85,29.85,29.85,29.85
2948,2022-04-22,29.85,29.85,29.85,29.85
2947,2022-04-21,29.85,29.85,29.85,29.85
2946,2022-04-20,29.85,29.85,29.85,29.85
2945,2022-04-19,29.85,29.85,29.85,29.85
2944,2022-04-18,29.85,29.85,29.85,29.85
2943,2022-04-15,29.85,29.85,29.85,29.85
2942,2022-04-14,29.85,29.85,29.85,29.85
2941,2022-04-13,29.85,29.85,29.85,29.85
2940,2022-04-12,29.85,29.85,29.85,29.85
2939,2022-04-08,29.85,29.85,29.85,29.85
2938,2022-04-07,29.85,29.85,29.85,29.85
2937,2022-04-06,29.85,29.85,29.85,29.85
2936,2022-04-05,29.85,29.85,29.85,29.85
2935,2022-04-04,29.85,29.85,29.85,29.85
2934,2022-04-01,29.85,29.85,29.85,29.85
2933,2022-03-31,29.85,29.85,29.85,29.85
2932,2022-03-30,29.85,29.85,29.85,29.85
2931,2022-03-29,29.85,29.85,29.85,29.85
2930,2022-03-28,29.85,29.85,29.85,29.85
2929,2022-03-25,29.85,29.85,29.85,29.85
2928,2022-03-24,29.85,29.85,29.85,29.85
2927,2022-03-23,29.85,29.85,29.85,29.85
2926,2022-03-22,29.85,29.85,29.85,29.85
2925,2022-03-21,29.85,29.85,29.85,29.85
2924,2022-03-18,29.85,29.85,29.85,29.85
2923,2022-03-17,29.85,29.85,29.85,29.85
2922,2022-03-16,29.85,29.85,29.85,29.85
2921,2022-03-15,29.85,29.85,29.85,29.85
2920,2022-03-14,29.85,29.85,29.85,29.85
2919,2022-03-11,29.85,29.85,29.85,29.85
2918,2022-03-10,29.85,29.85,29.85,29.85
2917,2022-03-09,29.85,29.85,29.85,29.85
2916,2022-03-08,29.85,29.85,29.85,29.85
2915,2022-03-07,29.85,29.85,29.85,29.85
2914,2022-03-04,29.85,29.85,29.85,29.85
2913,2022-03-03,29.85,29.85,29.85,29.85
2912,2022-03-02,29.85,29.85,29.85,29.85
2911,2022-03-01,28.52,28.52,28.52,28.52
2910,2022-02-28,28.52,28.52,28.52,28.52
2909,2022-02-25,28.52,28.52,28.52,28.52
2908,2022-02-24,28.52,28.52,28.52,28.52
2907,2022-02-23,28.52,28.52,28.52,28.52
2906,2022-02-22,28.61,28.61,23.53,26.11
2905,2022-02-21,28.69,28.69,23.53,26.11
2904,2022-02-18,26.11,26.11,26.11,26.11
2903,2022-02-17,28.69,28.69,26.11,26.11
2902,2022-02-16,26.11,26.11,26.11,26.11
2901,2022-02-15,28.94,28.94,28.94,28.94
2900,2022-02-14,28.94,28.94,28.94,28.94
2899,2022-02-11,28.94,28.94,28.94,28.94
2898,2022-02-10,28.94,28.94,28.94,28.94
2897,2022-02-09,28.94,28.94,28.94,28.94
2896,2022-02-08,28.94,28.94,28.94,28.94
2895,2022-02-07,27.61,27.61,27.61,27.61
2894,2022-01-28,25.28,25.28,25.28,25.28
2893,2022-01-27,25.28,25.28,25.28,25.28
2892,2022-01-26,23.2,23.2,23.2,23.2
2891,2022-01-25,23.28,23.28,20.96,23.2
2890,2022-01-24,23.28,23.28,23.28,23.28
2889,2022-01-21,23.28,23.28,23.28,23.28
2888,2022-01-20,21.7,21.79,21.7,21.79
2887,2022-01-19,19.87,19.87,16.46,19.87
2886,2022-01-18,18.04,18.13,18.04,18.13
2885,2022-01-17,19.87,19.87,19.87,19.87
2884,2022-01-14,19.87,19.87,19.87,19.87
2883,2022-01-13,18.13,18.13,18.13,18.13
2882,2022-01-12,19.79,19.79,19.79,19.79
2881,2022-01-11,18.04,18.04,18.04,18.04
2880,2022-01-10,18.04,18.04,18.04,18.04
2879,2022-01-07,18.04,18.04,18.04,18.04
2878,2022-01-06,18.04,18.04,18.04,18.04
2877,2022-01-05,19.96,19.96,19.96,19.96
2876,2022-01-04,19.62,19.96,19.62,19.96
2875,2021-12-31,20.96,20.96,20.96,20.96
2874,2021-12-30,23.2,23.2,23.2,23.2
2873,2021-12-29,23.2,23.2,23.2,23.2
2872,2021-12-28,23.2,23.2,23.2,23.2
2871,2021-12-27,23.03,23.03,23.03,23.03
2870,2021-12-24,23.03,23.03,23.03,23.03
2869,2021-12-23,23.03,23.03,23.03,23.03
2868,2021-12-22,23.03,23.03,23.03,23.03
2867,2021-12-21,23.03,23.03,23.03,23.03
2866,2021-12-20,23.03,23.03,23.03,23.03
2865,2021-12-17,23.03,23.03,23.03,23.03
2864,2021-12-16,23.03,23.03,23.03,23.03
2863,2021-12-15,22.54,22.54,22.54,22.54
2862,2021-12-14,22.54,22.54,22.54,22.54
2861,2021-12-13,22.62,22.62,22.62,22.62
2860,2021-12-10,22.62,22.62,22.62,22.62
2859,2021-12-09,22.62,22.62,22.62,22.62
2858,2021-12-08,22.62,22.62,22.62,22.62
2857,2021-12-07,22.62,22.62,22.62,22.62
2856,2021-12-06,22.62,22.62,22.62,22.62
2855,2021-12-03,22.62,22.62,22.62,22.62
2854,2021-12-02,22.62,22.62,22.62,22.62
2853,2021-12-01,22.62,22.62,22.62,22.62
2852,2021-11-30,22.62,22.62,22.62,22.62
2851,2021-11-29,21.62,21.62,20.96,20.96
2850,2021-11-26,22.7,22.7,22.7,22.7
2849,2021-11-25,22.7,22.7,22.7,22.7
2848,2021-11-24,23.03,23.03,23.03,23.03
2847,2021-11-23,23.03,23.03,23.03,23.03
2846,2021-11-22,23.03,23.03,23.03,23.03
2845,2021-11-19,23.03,23.03,23.03,23.03
2844,2021-11-18,23.03,23.03,23.03,23.03
2843,2021-11-17,22.12,22.29,22.12,22.29
2842,2021-11-16,22.87,22.87,22.12,22.12
2841,2021-11-15,23.03,23.03,22.12,22.12
2840,2021-11-12,22.12,22.37,22.12,22.12
2839,2021-11-11,22.12,22.29,22.12,22.29
2838,2021-11-10,23.03,23.03,23.03,23.03
2837,2021-11-09,22.12,23.03,22.12,23.03
2836,2021-11-08,20.46,22.12,20.46,22.12
2835,2021-11-05,21.54,22.12,21.54,22.12
2834,2021-11-04,20.79,21.54,20.79,21.54
2833,2021-11-03,20.79,20.79,20.79,20.79
2832,2021-11-02,20.79,20.79,20.79,20.79
2831,2021-11-01,22.37,22.37,22.37,22.37
2830,2021-10-29,20.62,22.37,20.21,22.37
2829,2021-10-28,20.62,20.62,20.62,20.62
2828,2021-10-27,22.7,22.7,22.7,22.7
2827,2021-10-26,20.54,22.7,20.54,22.7
2826,2021-10-25,22.12,22.12,22.12,22.12
2825,2021-10-22,20.54,20.54,20.46,20.46
2824,2021-10-21,20.37,22.29,20.37,22.29
2823,2021-10-20,21.7,21.7,21.7,21.7
2822,2021-10-19,21.7,26.19,21.7,21.7
2821,2021-10-18,24.2,24.2,24.03,24.03
2820,2021-10-15,22.2,22.2,22.2,22.2
2819,2021-10-14,19.21,22.2,19.21,22.2
2818,2021-10-13,20.29,20.29,20.29,20.29
2817,2021-10-12,20.46,20.46,20.04,20.04
2816,2021-10-11,20.04,20.04,20.04,20.04
2815,2021-10-08,21.2,21.2,21.2,21.2
2814,2021-10-07,21.62,21.62,20.54,21.2
2813,2021-10-06,22.2,24.45,22.2,22.2
2812,2021-10-05,24.61,24.61,24.61,24.61
2811,2021-10-04,24.7,24.7,23.28,24.61
2810,2021-10-01,22.54,22.54,22.54,22.54
2809,2021-09-30,20.62,20.62,20.62,20.62
2808,2021-09-29,21.37,22.37,21.37,22.37
2807,2021-09-28,20.04,21.45,20.04,21.45
2806,2021-09-27,21.79,21.79,21.79,21.79
2805,2021-09-24,20.04,20.04,20.04,20.04
2804,2021-09-23,20.04,20.04,20.04,20.04
2803,2021-09-22,21.95,22.04,21.95,22.04
2802,2021-09-21,19.96,21.54,19.96,21.54
2801,2021-09-20,19.54,20.79,19.54,20.79
2800,2021-09-17,20.79,20.79,20.79,20.79
2799,2021-09-16,20.79,20.79,20.79,20.79
2798,2021-09-15,21.12,21.12,21.04,21.04
2797,2021-09-14,20.46,20.79,20.37,20.79
2796,2021-09-13,19.62,19.62,19.62,19.62
2795,2021-09-10,21.37,21.37,21.37,21.37
2794,2021-09-09,21.37,21.37,21.37,21.37
2793,2021-09-08,20.29,21.37,20.29,21.37
2792,2021-09-07,22.29,22.29,22.29,22.29
2791,2021-09-06,21.45,21.45,21.45,21.45
2790,2021-09-01,21.2,21.45,21.2,21.45
2789,2021-08-31,23.53,23.53,23.53,23.53
2788,2021-08-30,26.11,26.11,26.11,26.11
2787,2021-08-27,26.11,26.11,26.11,26.11
2786,2021-08-26,26.11,26.11,26.11,26.11
2785,2021-08-25,26.11,26.11,26.11,26.11
2784,2021-08-24,26.11,26.11,26.11,26.11
2783,2021-08-23,26.11,26.11,26.11,26.11
2782,2021-08-20,26.11,26.11,26.11,26.11
2781,2021-08-19,24.45,24.45,24.45,24.45
2780,2021-08-18,20.04,22.37,20.04,22.37
2779,2021-08-17,21.7,21.7,21.7,21.7
2778,2021-08-16,21.7,24.45,21.7,21.7
2777,2021-08-13,24.03,24.03,24.03,24.03
2776,2021-08-12,21.29,24.03,21.29,24.03
2775,2021-08-11,23.62,23.62,23.62,23.62
2774,2021-08-10,22.78,22.78,22.78,22.78
2773,2021-08-09,22.78,22.78,22.78,22.78
2772,2021-08-06,21.12,21.12,21.12,21.12
2771,2021-08-05,19.38,19.38,19.38,19.38
2770,2021-08-04,19.62,19.62,17.96,19.38
2769,2021-08-03,19.29,19.29,19.29,19.29
2768,2021-08-02,19.29,19.29,19.29,19.29
2767,2021-07-30,17.55,17.55,17.55,17.55
2766,2021-07-29,17.55,17.55,17.55,17.55
2765,2021-07-28,17.55,17.55,17.55,17.55
2764,2021-07-27,17.55,17.55,17.55,17.55
2763,2021-07-26,17.55,17.55,17.55,17.55
2762,2021-07-23,17.55,17.55,17.55,17.55
2761,2021-07-22,17.55,17.55,17.55,17.55
2760,2021-07-21,17.55,17.55,17.55,17.55
2759,2021-07-20,15.97,15.97,15.97,15.97
2758,2021-07-19,15.97,15.97,15.97,15.97
2757,2021-07-16,15.97,15.97,15.97,15.97
2756,2021-07-15,15.88,19.29,15.88,15.97
2755,2021-07-14,17.55,19.79,17.55,17.55
2754,2021-07-13,18.04,18.04,18.04,18.04
2753,2021-07-12,19.79,19.79,19.79,19.79
2752,2021-07-09,16.8,20.37,16.8,19.62
2751,2021-07-08,18.54,18.54,18.54,18.54
2750,2021-07-07,19.96,19.96,19.96,19.96
2749,2021-07-06,22.12,22.12,22.12,22.12
2748,2021-07-05,22.95,22.95,22.12,22.12
2747,2021-07-02,21.37,21.37,21.37,21.37
2746,2021-07-01,19.62,19.62,19.62,19.62
2745,2021-06-30,21.12,21.12,19.62,19.62
2744,2021-06-29,19.29,19.29,19.29,19.29
2743,2021-06-28,17.55,17.55,17.55,17.55
2742,2021-06-25,17.55,17.55,17.55,17.55
2741,2021-06-24,18.38,18.46,18.38,18.46
2740,2021-06-23,19.46,19.46,17.55,19.46
2739,2021-06-22,17.71,17.71,17.71,17.71
2738,2021-06-21,17.55,20.79,17.55,18.29
2737,2021-06-18,19.29,19.29,19.29,19.29
2736,2021-06-17,17.55,17.55,17.55,17.55
2735,2021-06-16,15.8,19.21,15.8,19.21
2734,2021-06-15,17.46,17.46,17.46,17.46
2733,2021-06-14,17.46,17.46,17.46,17.46
2732,2021-06-11,15.88,15.88,15.88,15.88
2731,2021-06-10,15.88,15.88,15.88,15.88
2730,2021-06-09,17.21,17.21,17.21,17.21
2729,2021-06-08,18.63,18.63,18.63,18.63
2728,2021-06-07,20.37,20.37,18.63,18.63
2727,2021-06-04,20.37,20.37,20.37,20.37
2726,2021-06-03,20.37,20.37,20.37,20.37
2725,2021-06-02,19.29,19.29,19.29,19.29
2724,2021-06-01,17.55,17.55,17.55,17.55
2723,2021-05-31,19.38,19.38,15.97,15.97
2722,2021-05-28,17.3,20.46,17.3,17.63
2721,2021-05-27,18.71,18.71,18.71,18.71
2720,2021-05-26,18.71,18.71,18.71,18.71
2719,2021-05-25,18.87,18.87,17.2,17.2
2718,2021-05-24,18.55,18.55,18.55,18.55
2717,2021-05-21,18.87,20.62,17.36,20.54
2716,2021-05-20,18.87,18.87,18.87,18.87
2715,2021-05-19,18.87,18.87,18.87,18.87
2714,2021-05-18,18.87,18.87,18.87,18.87
2713,2021-05-17,20.78,20.78,20.78,20.78
2712,2021-05-14,22.93,22.93,20.78,20.78
2711,2021-05-13,23.01,23.01,23.01,23.01
2710,2021-05-12,23.09,23.09,23.09,23.09
2709,2021-05-11,23.09,23.09,23.09,23.09
2708,2021-05-10,24.92,24.92,24.92,24.92
2707,2021-05-07,24.2,24.2,23.01,23.01
2706,2021-05-06,22.69,23.01,20.7,23.01
2705,2021-05-05,27.94,27.94,22.93,22.93
2704,2021-05-04,25.48,25.48,25.48,25.48
2703,2021-04-29,25.48,25.48,25.48,25.48
2702,2021-04-28,28.26,28.26,28.26,28.26
2701,2021-04-27,28.26,28.26,28.26,28.26
2700,2021-04-26,31.37,31.37,31.37,31.37
