,Date,Open,High,Low,Close
3177,2023-02-03,11.45,11.45,11.45,11.45
3176,2023-02-02,11.45,11.45,11.45,11.45
3175,2023-02-01,11.45,11.45,11.45,11.45
3174,2023-01-31,11.45,11.45,11.45,11.45
3173,2023-01-30,11.45,11.45,11.45,11.45
3172,2023-01-27,11.45,11.45,11.45,11.45
3171,2023-01-19,11.45,11.45,11.45,11.45
3170,2023-01-18,11.45,11.45,11.45,11.45
3169,2023-01-17,11.45,11.45,11.45,11.45
3168,2023-01-16,11.45,11.45,11.45,11.45
3167,2023-01-13,11.45,11.45,11.45,11.45
3166,2023-01-12,11.45,11.45,11.45,11.45
3165,2023-01-11,11.45,11.45,11.45,11.45
3164,2023-01-10,11.45,11.45,11.45,11.45
3163,2023-01-09,11.45,11.45,11.45,11.45
3162,2023-01-06,11.45,11.45,11.45,11.45
3161,2023-01-05,11.25,11.25,11.25,11.25
3160,2023-01-04,11.45,11.45,11.45,11.45
3159,2023-01-03,11.45,11.45,11.45,11.45
3158,2022-12-30,11.25,11.45,11.25,11.45
3157,2022-12-29,10.96,10.96,10.96,10.96
3156,2022-12-28,10.96,10.96,10.96,10.96
3155,2022-12-27,10.56,10.56,10.46,10.46
3154,2022-12-26,11.25,11.45,11.25,11.25
3153,2022-12-23,11.25,11.45,11.25,11.25
3152,2022-12-22,11.06,11.25,10.96,11.25
3151,2022-12-21,10.96,11.45,10.96,11.25
3150,2022-12-20,10.46,10.86,10.46,10.86
3149,2022-12-19,10.46,10.46,10.46,10.46
3148,2022-12-16,10.36,10.36,10.36,10.36
3147,2022-12-15,10.36,10.36,10.36,10.36
3146,2022-12-14,10.36,10.36,10.36,10.36
3145,2022-12-13,10.16,10.46,10.16,10.46
3144,2022-12-12,9.96,9.96,9.96,9.96
3143,2022-12-09,9.96,9.96,9.96,9.96
3142,2022-12-08,10.26,10.26,10.26,10.26
3141,2022-12-07,10.16,10.46,10.16,10.26
3140,2022-12-06,10.26,10.26,10.16,10.26
3139,2022-12-05,10.16,10.16,10.06,10.16
3138,2022-12-02,10.36,10.36,10.36,10.36
3137,2022-12-01,9.96,10.36,9.96,10.16
3136,2022-11-30,9.86,10.26,9.56,10.26
3135,2022-11-29,9.56,9.56,9.56,9.56
3134,2022-11-28,9.76,9.96,9.76,9.96
3133,2022-11-25,8.37,9.36,8.37,9.26
3132,2022-11-24,9.76,9.76,9.66,9.66
3131,2022-11-23,9.96,9.96,9.96,9.96
3130,2022-11-22,9.96,9.96,9.96,9.96
3129,2022-11-21,9.36,9.46,9.36,9.46
3128,2022-11-18,9.36,9.36,9.06,9.06
3127,2022-11-17,9.26,9.26,9.26,9.26
3126,2022-11-16,9.16,9.26,9.16,9.26
3125,2022-11-15,9.06,9.06,9.06,9.06
3124,2022-11-14,9.06,9.06,8.96,8.96
3123,2022-11-11,8.57,9.96,8.57,9.06
3122,2022-11-10,9.06,9.06,8.96,9.06
3121,2022-11-09,8.96,8.96,8.17,8.96
3120,2022-11-08,7.57,9.36,7.57,8.47
3119,2022-11-07,9.26,9.26,8.57,8.57
3118,2022-11-04,8.67,9.16,7.87,9.16
3117,2022-11-03,7.67,9.26,7.67,9.26
3116,2022-11-02,7.07,8.67,7.07,8.67
3115,2022-11-01,7.27,8.86,7.27,8.86
3114,2022-10-31,7.07,9.06,7.07,9.06
3113,2022-10-28,8.07,8.07,8.07,8.07
3112,2022-10-27,6.67,8.86,6.67,8.67
3111,2022-10-26,6.87,8.76,6.87,8.57
3110,2022-10-25,7.77,9.76,7.77,9.76
3109,2022-10-24,8.86,8.86,7.67,8.86
3108,2022-10-21,7.07,8.47,7.07,8.17
3107,2022-10-20,7.97,7.97,7.97,7.97
3106,2022-10-19,6.97,6.97,6.97,6.97
3105,2022-10-18,8.07,8.07,8.07,8.07
3104,2022-10-17,7.07,7.07,7.07,7.07
3103,2022-10-14,5.88,7.77,5.88,7.57
3102,2022-10-13,6.87,7.47,6.77,7.47
3101,2022-10-12,9.46,9.46,7.37,7.47
3100,2022-10-11,8.57,9.16,8.57,9.16
3099,2022-10-10,8.76,8.76,7.97,7.97
3098,2022-10-07,7.67,8.76,6.97,8.76
3097,2022-10-06,6.37,7.77,6.37,6.57
3096,2022-10-05,6.37,7.97,6.37,7.97
3095,2022-10-04,7.07,7.07,7.07,7.07
3094,2022-10-03,5.08,6.37,5.08,6.37
3093,2022-09-30,5.58,5.58,5.58,5.58
3092,2022-09-29,5.58,5.58,5.58,5.58
3091,2022-09-28,6.27,6.27,6.27,6.27
3090,2022-09-27,5.48,5.48,5.48,5.48
3089,2022-09-26,5.48,5.48,5.48,5.48
3088,2022-09-23,6.27,6.27,6.27,6.27
3087,2022-09-22,5.98,5.98,5.48,5.78
3086,2022-09-21,6.37,6.67,6.18,6.18
3085,2022-09-20,6.97,6.97,6.47,6.47
3084,2022-09-19,5.78,6.77,5.78,6.77
3083,2022-09-16,6.18,6.27,6.08,6.27
3082,2022-09-15,6.27,6.27,6.27,6.27
3081,2022-09-14,6.47,6.57,6.47,6.47
3080,2022-09-13,6.18,6.18,6.18,6.18
3079,2022-09-12,5.38,5.38,5.38,5.38
3078,2022-09-09,5.78,5.78,5.78,5.78
3077,2022-09-08,5.78,5.78,5.78,5.78
3076,2022-09-07,6.47,6.47,6.47,6.47
3075,2022-09-06,6.47,6.67,6.47,6.57
3074,2022-09-05,6.47,6.57,6.47,6.47
3073,2022-08-31,6.77,6.77,5.38,6.47
3072,2022-08-30,6.27,6.27,6.27,6.27
3071,2022-08-29,6.47,6.47,5.98,5.98
3070,2022-08-26,6.08,6.08,6.08,6.08
3069,2022-08-25,6.08,6.08,6.08,6.08
3068,2022-08-24,6.08,6.08,5.88,5.88
3067,2022-08-23,6.08,6.08,6.08,6.08
3066,2022-08-22,6.08,6.18,6.08,6.08
3065,2022-08-19,5.98,5.98,5.98,5.98
3064,2022-08-18,5.98,6.67,5.98,6.27
3063,2022-08-17,5.98,5.98,5.98,5.98
3062,2022-08-16,5.78,6.08,5.78,6.08
3061,2022-08-15,6.47,6.47,6.47,6.47
3060,2022-08-12,6.47,6.57,6.47,6.57
3059,2022-08-11,6.27,6.27,6.27,6.27
3058,2022-08-10,6.27,6.27,6.27,6.27
3057,2022-08-09,6.27,6.27,6.27,6.27
3056,2022-08-08,6.37,6.37,6.37,6.37
3055,2022-08-05,6.37,6.37,6.37,6.37
3054,2022-08-04,6.37,6.37,6.37,6.37
3053,2022-08-03,6.37,6.37,6.37,6.37
3052,2022-08-02,6.37,6.37,6.27,6.27
3051,2022-08-01,6.37,6.37,6.37,6.37
3050,2022-07-29,6.08,6.08,6.08,6.08
3049,2022-07-28,6.67,6.67,5.78,5.78
3048,2022-07-27,5.98,5.98,5.98,5.98
3047,2022-07-26,5.98,5.98,5.98,5.98
3046,2022-07-25,5.98,5.98,5.98,5.98
3045,2022-07-22,5.28,5.68,5.28,5.68
3044,2022-07-21,5.98,5.98,5.78,5.78
3043,2022-07-20,6.47,6.47,6.37,6.37
3042,2022-07-19,6.37,6.37,5.98,5.98
3041,2022-07-18,5.98,5.98,5.98,5.98
3040,2022-07-15,6.77,6.77,6.77,6.77
3039,2022-07-14,6.37,6.37,6.37,6.37
3038,2022-07-13,6.37,6.37,6.37,6.37
3037,2022-07-12,6.37,6.37,6.37,6.37
3036,2022-07-11,5.78,5.78,5.78,5.78
3035,2022-07-08,6.67,6.67,6.67,6.67
3034,2022-07-07,6.67,6.67,6.67,6.67
3033,2022-07-06,6.67,6.67,6.67,6.67
3032,2022-07-05,5.98,6.37,5.88,5.98
3031,2022-07-04,6.27,6.27,5.48,5.98
3030,2022-07-01,5.58,5.58,5.58,5.58
3029,2022-06-30,5.88,5.88,5.78,5.78
3028,2022-06-29,5.68,5.88,5.68,5.88
3027,2022-06-28,5.88,5.88,5.68,5.68
3026,2022-06-27,5.98,5.98,5.48,5.88
3025,2022-06-24,6.27,6.27,6.27,6.27
3024,2022-06-23,6.47,6.47,6.47,6.47
3023,2022-06-22,6.37,6.47,6.37,6.47
3022,2022-06-21,6.37,6.57,5.88,6.47
3021,2022-06-20,6.37,6.37,5.68,5.98
3020,2022-06-17,6.08,6.08,5.68,5.78
3019,2022-06-16,6.57,6.57,6.57,6.57
3018,2022-06-15,6.57,6.57,6.57,6.57
3017,2022-06-14,6.67,6.67,6.57,6.57
3016,2022-06-13,6.27,6.27,6.08,6.08
3015,2022-06-10,6.57,6.67,6.57,6.57
3014,2022-06-09,6.67,6.67,5.98,6.57
3013,2022-06-08,6.37,6.67,6.37,6.67
3012,2022-06-07,5.88,6.18,5.88,6.18
3011,2022-06-06,6.67,6.67,6.67,6.67
3010,2022-06-03,6.67,6.67,6.67,6.67
3009,2022-06-02,6.77,6.77,6.57,6.57
3008,2022-06-01,6.77,6.77,6.77,6.77
3007,2022-05-31,6.67,6.67,6.67,6.67
3006,2022-05-30,6.47,7.27,6.47,6.47
3005,2022-05-27,6.47,6.47,6.47,6.47
3004,2022-05-26,6.18,6.18,6.18,6.18
3003,2022-05-25,6.08,6.08,6.08,6.08
3002,2022-05-24,6.57,6.57,6.57,6.57
3001,2022-05-23,6.67,6.67,6.47,6.47
3000,2022-05-20,6.77,6.77,6.47,6.47
2999,2022-05-19,5.98,6.77,5.98,6.77
2998,2022-05-18,6.87,6.87,6.87,6.87
2997,2022-05-17,6.57,6.97,6.57,6.97
2996,2022-05-16,6.27,6.37,6.27,6.37
2995,2022-05-13,5.58,5.68,5.58,5.68
2994,2022-05-12,6.47,6.47,6.47,6.47
2993,2022-05-11,6.47,6.47,6.47,6.47
2992,2022-05-10,6.47,6.47,6.47,6.47
2991,2022-05-09,6.27,6.27,6.27,6.27
2990,2022-05-06,6.77,6.77,6.27,6.67
2989,2022-05-05,6.87,6.87,6.87,6.87
2988,2022-05-04,6.87,6.87,6.87,6.87
2987,2022-04-29,6.97,6.97,6.67,6.67
2986,2022-04-28,6.27,6.57,6.18,6.57
2985,2022-04-27,6.97,6.97,6.97,6.97
2984,2022-04-26,6.67,6.67,6.57,6.57
2983,2022-04-25,6.18,6.18,6.08,6.08
2982,2022-04-22,5.78,6.18,5.78,6.18
2981,2022-04-21,6.37,7.07,6.27,6.97
2980,2022-04-20,7.37,7.37,7.37,7.37
2979,2022-04-19,6.77,6.87,6.77,6.87
2978,2022-04-18,6.97,6.97,6.77,6.77
2977,2022-04-15,7.77,7.77,7.57,7.57
2976,2022-04-14,7.37,7.87,7.37,7.57
2975,2022-04-13,7.57,7.57,7.37,7.37
2974,2022-04-12,8.27,8.47,8.27,8.47
2973,2022-04-08,8.76,8.76,7.97,8.47
2972,2022-04-07,7.97,8.37,7.97,8.37
2971,2022-04-06,8.27,8.27,7.67,7.77
2970,2022-04-05,8.96,8.96,8.76,8.76
2969,2022-04-04,8.07,8.76,8.07,8.76
2968,2022-04-01,8.47,8.86,8.47,8.67
2967,2022-03-31,8.57,9.06,8.57,8.86
2966,2022-03-30,10.16,10.16,9.46,9.46
2965,2022-03-29,8.27,9.66,8.17,9.66
2964,2022-03-28,9.06,9.06,8.17,8.47
2963,2022-03-25,9.26,9.36,9.06,9.06
2962,2022-03-24,9.16,9.46,9.06,9.46
2961,2022-03-23,9.86,9.86,9.26,9.26
2960,2022-03-22,9.56,10.36,9.16,9.96
2959,2022-03-21,9.56,10.96,9.26,9.76
2958,2022-03-18,9.86,10.36,9.36,10.26
2957,2022-03-17,11.45,11.45,9.56,10.06
2956,2022-03-16,9.96,10.96,9.06,9.46
2955,2022-03-15,11.45,11.45,10.36,11.16
2954,2022-03-14,13.15,13.15,11.25,12.55
2953,2022-03-11,13.25,13.25,12.55,13.25
2952,2022-03-10,11.55,11.55,11.55,11.55
2951,2022-03-09,9.66,10.06,9.66,10.06
2950,2022-03-08,8.57,9.66,8.57,9.66
2949,2022-03-07,8.96,8.96,8.37,8.37
2948,2022-03-04,8.57,9.26,7.87,8.67
2947,2022-03-03,8.67,8.67,8.67,8.67
2946,2022-03-02,7.57,7.67,7.57,7.67
2945,2022-03-01,7.27,7.57,7.27,7.57
2944,2022-02-28,8.07,8.27,8.07,8.27
2943,2022-02-25,7.57,7.57,7.17,7.17
2942,2022-02-24,7.57,7.97,7.57,7.57
2941,2022-02-23,7.07,7.17,7.07,7.17
2940,2022-02-22,7.17,7.17,7.07,7.07
2939,2022-02-21,7.67,7.67,7.37,7.37
2938,2022-02-18,7.37,7.37,7.37,7.37
2937,2022-02-17,7.17,7.47,7.17,7.47
2936,2022-02-16,7.97,7.97,6.97,6.97
2935,2022-02-15,7.47,7.97,7.47,7.97
2934,2022-02-14,7.47,7.47,7.47,7.47
2933,2022-02-11,6.37,7.07,6.37,7.07
2932,2022-02-10,6.57,7.67,5.98,7.67
2931,2022-02-09,6.67,6.87,6.67,6.87
2930,2022-02-08,7.37,8.17,7.37,8.17
2929,2022-02-07,7.07,8.17,7.07,8.17
2928,2022-01-28,7.47,7.47,7.47,7.47
2927,2022-01-27,5.58,7.17,5.58,7.17
2926,2022-01-26,6.27,6.27,6.27,6.27
2925,2022-01-25,6.27,6.27,6.27,6.27
2924,2022-01-24,6.97,6.97,6.97,6.97
2923,2022-01-21,7.87,7.87,7.87,7.87
2922,2022-01-20,7.87,7.87,7.87,7.87
2921,2022-01-19,7.87,7.87,7.87,7.87
2920,2022-01-18,6.97,8.57,6.97,8.57
2919,2022-01-17,7.47,7.87,7.47,7.87
2918,2022-01-14,8.47,8.47,8.47,8.47
2917,2022-01-13,8.57,8.67,7.77,8.67
2916,2022-01-12,8.67,8.67,8.67,8.67
2915,2022-01-11,8.67,8.67,8.67,8.67
2914,2022-01-10,8.67,8.67,8.67,8.67
2913,2022-01-07,8.57,8.67,8.57,8.67
2912,2022-01-06,8.57,8.57,8.57,8.57
2911,2022-01-05,8.47,8.47,8.47,8.47
2910,2022-01-04,8.47,8.57,8.47,8.47
2909,2021-12-31,8.07,8.17,8.07,8.07
2908,2021-12-30,7.87,8.17,7.87,8.17
2907,2021-12-29,7.67,7.67,7.67,7.67
2906,2021-12-28,7.67,7.67,7.67,7.67
2905,2021-12-27,7.67,7.67,7.67,7.67
2904,2021-12-24,7.87,7.87,7.87,7.87
2903,2021-12-23,7.67,7.97,7.67,7.97
2902,2021-12-22,7.77,7.77,7.77,7.77
2901,2021-12-21,7.97,7.97,7.67,7.67
2900,2021-12-20,7.97,7.97,7.97,7.97
2899,2021-12-17,8.47,8.47,8.37,8.37
2898,2021-12-16,7.47,8.57,7.47,8.57
2897,2021-12-15,7.37,7.57,7.37,7.57
2896,2021-12-14,7.07,8.86,7.07,8.86
2895,2021-12-13,7.87,7.87,7.77,7.77
2894,2021-12-10,7.87,7.97,7.87,7.97
2893,2021-12-09,7.97,7.97,7.97,7.97
2892,2021-12-08,7.97,8.17,7.97,8.07
2891,2021-12-07,6.97,7.27,6.97,7.17
2890,2021-12-06,7.97,8.67,7.97,8.37
2889,2021-12-03,8.86,8.86,7.27,7.37
2888,2021-12-02,7.77,7.77,7.77,7.77
2887,2021-12-01,7.07,8.07,7.07,7.77
2886,2021-11-30,6.97,7.27,6.97,7.27
2885,2021-11-29,7.97,7.97,7.77,7.77
2884,2021-11-26,7.17,7.37,7.17,7.27
2883,2021-11-25,6.87,8.86,6.87,8.57
2882,2021-11-24,7.07,8.67,7.07,8.67
2881,2021-11-23,9.46,9.46,7.27,8.47
2880,2021-11-22,8.47,8.47,8.47,8.47
2879,2021-11-19,8.17,8.17,8.17,8.17
2878,2021-11-18,7.57,8.86,7.57,8.07
2877,2021-11-17,9.46,9.46,7.97,9.16
2876,2021-11-16,8.96,8.96,8.76,8.76
2875,2021-11-15,7.27,8.17,7.27,8.17
2874,2021-11-12,6.87,7.27,6.87,7.27
2873,2021-11-11,6.67,8.67,6.67,8.47
2872,2021-11-10,7.67,7.77,7.67,7.77
2871,2021-11-09,6.87,6.97,6.87,6.87
2870,2021-11-08,6.08,6.87,6.08,6.67
2869,2021-11-05,6.97,6.97,6.97,6.97
2868,2021-11-04,6.37,7.17,6.37,7.17
2867,2021-11-03,6.27,6.27,6.27,6.27
2866,2021-11-02,6.27,7.57,6.27,7.57
2865,2021-11-01,7.17,7.17,7.17,7.17
2864,2021-10-29,7.17,7.17,7.17,7.17
2863,2021-10-28,6.47,6.47,6.47,6.47
2862,2021-10-27,6.47,6.47,6.47,6.47
2861,2021-10-26,6.67,6.67,6.67,6.67
2860,2021-10-25,6.67,6.67,6.67,6.67
2859,2021-10-22,6.67,6.67,6.67,6.67
2858,2021-10-21,6.67,6.67,6.67,6.67
2857,2021-10-20,6.67,6.67,6.67,6.67
2856,2021-10-19,6.67,6.67,6.67,6.67
2855,2021-10-18,6.67,6.67,6.67,6.67
2854,2021-10-15,6.87,6.87,6.77,6.87
2853,2021-10-14,6.77,6.77,6.77,6.77
2852,2021-10-13,6.97,6.97,6.97,6.97
2851,2021-10-12,6.97,6.97,6.97,6.97
2850,2021-10-11,6.67,6.67,6.67,6.67
2849,2021-10-08,6.67,6.67,6.67,6.67
2848,2021-10-07,6.47,6.87,6.47,6.87
2847,2021-10-06,6.97,6.97,6.97,6.97
2846,2021-10-05,7.37,7.37,6.57,6.57
2845,2021-10-04,6.57,6.57,6.57,6.57
2844,2021-10-01,5.78,5.98,5.78,5.78
2843,2021-09-30,6.67,7.77,6.67,7.77
2842,2021-09-29,7.77,7.77,7.77,7.77
2841,2021-09-28,7.77,7.77,7.77,7.77
2840,2021-09-27,7.07,7.77,7.07,7.77
2839,2021-09-24,6.97,6.97,6.97,6.97
2838,2021-09-23,6.97,6.97,6.97,6.97
2837,2021-09-22,6.97,6.97,6.97,6.97
2836,2021-09-21,6.97,6.97,6.97,6.97
2835,2021-09-20,6.77,6.77,6.77,6.77
2834,2021-09-17,7.67,7.67,7.67,7.67
2833,2021-09-16,7.67,7.67,7.67,7.67
2832,2021-09-15,7.67,7.67,7.67,7.67
2831,2021-09-14,7.67,7.77,7.67,7.77
2830,2021-09-13,8.86,8.86,8.86,8.86
2829,2021-09-10,8.86,8.86,8.86,8.86
2828,2021-09-09,8.86,8.86,8.86,8.86
2827,2021-09-08,8.86,8.86,8.86,8.86
2826,2021-09-07,8.86,8.86,8.86,8.86
2825,2021-09-06,8.86,8.86,8.86,8.86
2824,2021-09-01,8.86,8.86,8.86,8.86
2823,2021-08-31,8.86,8.86,8.86,8.86
2822,2021-08-30,8.86,8.86,8.86,8.86
2821,2021-08-27,8.86,8.86,8.86,8.86
2820,2021-08-26,8.76,8.96,8.76,8.86
2819,2021-08-25,7.77,7.87,7.77,7.87
2818,2021-08-24,6.87,6.87,6.87,6.87
2817,2021-08-23,5.98,6.97,6.97,6.97
2816,2021-08-20,5.98,5.98,5.98,5.98
2815,2021-08-19,5.98,6.97,6.97,6.97
2814,2021-08-18,5.68,6.97,5.68,6.97
2813,2021-08-17,6.47,6.47,6.47,6.47
2812,2021-08-16,5.68,5.68,5.68,5.68
2811,2021-08-13,4.98,4.98,4.98,4.98
2810,2021-08-12,4.98,4.98,4.98,4.98
2809,2021-08-11,4.98,4.98,4.98,4.98
2808,2021-08-10,4.98,4.98,4.98,4.98
2807,2021-08-09,4.98,4.98,4.98,4.98
2806,2021-08-06,4.98,4.98,4.98,4.98
2805,2021-08-05,5.78,5.78,5.78,5.78
2804,2021-08-04,5.78,5.78,5.78,5.78
2803,2021-08-03,5.78,5.78,5.78,5.78
2802,2021-08-02,5.78,5.78,5.78,5.78
2801,2021-07-30,5.78,5.78,5.78,5.78
2800,2021-07-29,5.78,5.78,5.78,5.78
2799,2021-07-28,5.78,5.78,5.78,5.78
2798,2021-07-27,5.78,5.78,5.78,5.78
2797,2021-07-26,5.28,5.28,5.28,5.28
2796,2021-07-23,5.28,5.28,5.28,5.28
2795,2021-07-22,5.28,5.28,5.28,5.28
2794,2021-07-21,5.58,5.58,5.58,5.58
2793,2021-07-20,5.18,5.18,5.18,5.18
2792,2021-07-19,5.18,5.18,5.18,5.18
2791,2021-07-16,5.18,5.18,5.18,5.18
2790,2021-07-15,5.48,5.48,4.98,4.98
2789,2021-07-14,5.48,6.67,5.48,5.48
2788,2021-07-13,5.78,6.57,5.78,6.57
2787,2021-07-12,5.68,5.78,5.68,5.78
2786,2021-07-09,5.08,5.08,5.08,5.08
2785,2021-07-08,4.48,4.48,4.48,4.48
2784,2021-07-07,5.08,5.08,5.08,5.08
2783,2021-07-06,5.08,5.08,5.08,5.08
2782,2021-07-05,5.08,5.08,5.08,5.08
2781,2021-07-02,4.98,4.98,4.98,4.98
2780,2021-07-01,4.98,4.98,4.98,4.98
2779,2021-06-30,4.98,4.98,4.98,4.98
2778,2021-06-29,5.08,4.98,4.98,4.98
2777,2021-06-28,5.08,4.98,4.98,4.98
2776,2021-06-25,5.28,5.28,4.98,4.98
2775,2021-06-24,4.78,4.78,4.78,4.78
2774,2021-06-23,5.48,5.48,5.48,5.48
2773,2021-06-22,5.48,5.48,5.48,5.48
2772,2021-06-21,5.48,5.48,5.48,5.48
2771,2021-06-18,4.78,4.78,4.78,4.78
2770,2021-06-17,4.78,4.78,4.78,4.78
2769,2021-06-16,4.78,4.78,4.78,4.78
2768,2021-06-15,4.78,4.78,4.78,4.78
2767,2021-06-14,4.78,4.78,4.78,4.78
2766,2021-06-11,4.78,4.78,4.78,4.78
2765,2021-06-10,4.78,4.78,4.78,4.78
2764,2021-06-09,5.48,5.88,5.88,5.88
2763,2021-06-08,5.48,5.88,5.88,5.88
2762,2021-06-07,5.48,5.88,5.88,5.88
2761,2021-06-04,5.18,5.88,5.18,5.88
2760,2021-06-03,5.18,5.18,5.18,5.18
2759,2021-06-02,4.78,4.88,4.88,4.88
2758,2021-06-01,4.58,4.88,4.58,4.88
2757,2021-05-31,5.18,5.18,5.18,5.18
2756,2021-05-28,5.18,5.18,5.18,5.18
2755,2021-05-27,5.38,5.38,5.08,5.08
2754,2021-05-26,5.08,5.18,5.08,5.18
2753,2021-05-25,4.98,5.08,4.98,5.08
2752,2021-05-24,4.98,4.98,4.98,4.98
2751,2021-05-21,4.88,4.98,4.98,4.98
2750,2021-05-20,4.38,4.98,4.38,4.98
2749,2021-05-19,4.38,4.38,4.38,4.38
2748,2021-05-18,4.38,4.38,4.38,4.38
2747,2021-05-17,4.98,4.98,4.98,4.98
2746,2021-05-14,4.98,4.98,4.98,4.98
2745,2021-05-13,4.98,4.98,4.98,4.98
2744,2021-05-12,4.98,4.98,4.98,4.98
2743,2021-05-11,4.98,4.98,4.98,4.98
2742,2021-05-10,4.98,4.98,4.98,4.98
2741,2021-05-07,4.98,4.98,4.98,4.98
2740,2021-05-06,4.98,4.98,4.98,4.98
2739,2021-05-05,4.98,4.98,4.98,4.98
2738,2021-05-04,4.78,4.78,4.78,4.78
2737,2021-04-29,5.58,5.58,5.58,5.58
2736,2021-04-28,5.58,5.58,5.58,5.58
2735,2021-04-27,5.58,5.58,5.58,5.58
2734,2021-04-26,5.68,5.68,4.98,4.98
2733,2021-04-23,5.68,5.68,5.68,5.68
2732,2021-04-22,5.68,5.48,5.48,5.48
2731,2021-04-20,5.68,5.48,5.48,5.48
2730,2021-04-19,5.98,5.98,5.48,5.48
2729,2021-04-16,5.28,5.28,5.28,5.28
2728,2021-04-15,5.28,5.28,5.18,5.18
2727,2021-04-14,5.18,5.48,5.48,5.48
2726,2021-04-13,5.18,5.48,5.48,5.48
2725,2021-04-12,5.18,5.48,5.48,5.48
2724,2021-04-09,5.08,5.48,5.08,5.48
2723,2021-04-08,5.98,5.98,5.98,5.98
2722,2021-04-07,5.98,5.98,5.98,5.98
2721,2021-04-06,5.28,5.28,5.28,5.28
2720,2021-04-05,5.98,5.98,5.98,5.98
2719,2021-04-02,5.98,5.98,5.98,5.98
2718,2021-04-01,5.98,5.98,5.98,5.98
2717,2021-03-31,6.97,6.97,6.97,6.97
2716,2021-03-30,6.97,6.97,6.97,6.97
2715,2021-03-29,6.47,6.47,6.47,6.47
2714,2021-03-26,6.47,6.47,6.47,6.47
2713,2021-03-25,6.47,6.47,6.47,6.47
2712,2021-03-24,6.08,6.18,6.18,6.18
2711,2021-03-23,5.88,6.18,5.88,6.18
2710,2021-03-22,5.78,5.78,5.78,5.78
2709,2021-03-19,5.78,5.78,5.78,5.78
2708,2021-03-18,5.98,5.98,5.48,5.48
2707,2021-03-17,5.48,5.48,5.48,5.48
2706,2021-03-16,6.18,6.18,4.58,5.48
2705,2021-03-15,5.38,5.38,5.38,5.38
2704,2021-03-12,5.38,5.38,5.38,5.38
2703,2021-03-11,5.38,5.38,5.38,5.38
2702,2021-03-10,5.48,5.48,5.38,5.38
2701,2021-03-09,5.48,5.48,5.48,5.48
2700,2021-03-08,5.48,5.48,5.48,5.48
2699,2021-03-05,5.08,5.08,5.08,5.08
2698,2021-03-04,5.18,5.18,5.18,5.18
2697,2021-03-03,4.98,5.18,4.98,5.18
2696,2021-03-02,4.98,4.98,4.98,4.98
2695,2021-03-01,4.98,4.98,4.98,4.98
2694,2021-02-26,4.98,4.98,4.98,4.98
2693,2021-02-25,4.98,4.98,4.98,4.98
2692,2021-02-24,4.98,4.98,4.98,4.98
2691,2021-02-23,4.98,4.98,4.98,4.98
2690,2021-02-22,4.98,4.98,4.98,4.98
2689,2021-02-19,4.48,4.48,4.48,4.48
2688,2021-02-18,4.38,4.38,4.38,4.38
2687,2021-02-17,4.38,4.38,4.38,4.38
2686,2021-02-09,4.98,4.98,4.98,4.98
2685,2021-02-08,4.98,4.98,4.98,4.98
2684,2021-02-05,4.98,4.98,4.98,4.98
2683,2021-02-04,4.98,4.98,4.98,4.98
2682,2021-02-03,4.68,4.78,4.48,4.78
2681,2021-02-02,4.48,4.68,4.68,4.68
2680,2021-02-01,4.48,4.68,4.68,4.68
2679,2021-01-29,4.08,4.68,4.08,4.68
2678,2021-01-28,4.78,4.78,4.78,4.78
2677,2021-01-27,4.78,4.78,4.78,4.78
2676,2021-01-26,4.78,4.78,4.78,4.78
2675,2021-01-25,5.18,5.18,4.68,4.68
2674,2021-01-22,4.98,4.98,4.98,4.98
2673,2021-01-21,5.18,5.18,4.98,4.98
2672,2021-01-20,5.48,5.48,5.48,5.48
2671,2021-01-19,5.98,5.98,5.18,5.48
2670,2021-01-18,5.38,5.58,5.38,5.58
2669,2021-01-15,4.88,4.98,4.88,4.98
2668,2021-01-14,4.48,4.48,4.48,4.48
2667,2021-01-13,4.78,4.78,4.28,4.28
2666,2021-01-12,4.48,4.48,4.48,4.48
2665,2021-01-11,4.48,4.48,4.48,4.48
2664,2021-01-08,4.38,4.38,4.38,4.38
2663,2021-01-07,4.18,4.98,4.18,4.28
2662,2021-01-06,4.78,4.78,4.78,4.78
2661,2021-01-05,4.48,4.98,4.18,4.18
2660,2021-01-04,5.68,5.78,4.38,4.38
2659,2020-12-31,5.18,5.18,4.78,4.78
2658,2020-12-30,5.58,5.58,5.58,5.58
2657,2020-12-29,5.58,5.58,5.58,5.58
2656,2020-12-28,5.58,5.58,5.58,5.58
2655,2020-12-25,5.58,5.58,5.58,5.58
2654,2020-12-24,5.68,5.68,5.68,5.68
2653,2020-12-23,4.98,4.98,4.98,4.98
2652,2020-12-22,4.08,4.58,4.08,4.58
2651,2020-12-21,3.98,3.98,3.98,3.98
2650,2020-12-18,3.98,3.98,3.98,3.98
2649,2020-12-17,3.98,3.98,3.98,3.98
2648,2020-12-16,3.98,3.98,3.98,3.98
2647,2020-12-15,4.18,4.18,3.98,3.98
2646,2020-12-14,4.28,4.28,4.28,4.28
2645,2020-12-11,4.28,4.28,4.28,4.28
2644,2020-12-10,4.28,4.28,4.28,4.28
2643,2020-12-09,4.28,4.28,4.28,4.28
2642,2020-12-08,4.28,4.28,4.28,4.28
2641,2020-12-07,4.28,4.28,4.28,4.28
