,Date,Open,High,Low,Close
344,2022-05-04,5.67,5.67,5.67,5.67
343,2022-04-29,5.67,5.67,5.67,5.67
342,2022-04-28,5.67,5.67,5.67,5.67
341,2022-04-27,5.67,5.67,5.67,5.67
340,2022-04-26,5.67,5.67,5.67,5.67
339,2022-04-25,5.67,5.67,5.67,5.67
338,2022-04-22,5.67,5.67,5.67,5.67
337,2022-04-21,5.67,5.67,5.67,5.67
336,2022-04-20,5.67,5.67,5.67,5.67
335,2022-04-19,5.67,5.67,5.67,5.67
334,2022-04-18,5.67,5.67,5.67,5.67
333,2022-04-15,5.67,5.67,5.67,5.67
332,2022-04-14,5.67,5.67,5.67,5.67
331,2022-04-13,5.67,5.67,5.67,5.67
330,2022-04-12,5.67,5.67,5.67,5.67
329,2022-04-08,5.67,5.67,5.67,5.67
328,2022-04-07,5.67,5.67,5.67,5.67
327,2022-04-06,5.67,5.67,5.67,5.67
326,2022-04-05,5.67,5.67,5.67,5.67
325,2022-04-04,5.67,5.67,5.67,5.67
324,2022-04-01,5.67,5.67,5.67,5.67
323,2022-03-31,5.67,5.67,5.67,5.67
322,2022-03-30,5.67,5.67,5.67,5.67
321,2022-03-29,5.67,5.67,5.67,5.67
320,2022-03-28,5.67,5.67,5.67,5.67
319,2022-03-25,5.67,5.67,5.67,5.67
318,2022-03-24,5.67,5.67,5.67,5.67
317,2022-03-23,9.36,9.36,9.36,9.36
316,2022-03-22,9.36,9.36,9.36,9.36
315,2022-03-21,9.36,9.36,9.36,9.36
314,2022-03-18,9.36,9.36,9.36,9.36
313,2022-03-17,9.36,9.36,9.36,9.36
312,2022-03-16,9.36,9.36,9.36,9.36
311,2022-03-15,9.36,9.36,9.36,9.36
310,2022-03-14,9.36,9.36,9.36,9.36
309,2022-03-11,9.36,9.36,9.36,9.36
308,2022-03-10,9.36,9.36,9.36,9.36
307,2022-03-09,9.36,9.36,9.36,9.36
306,2022-03-08,9.36,9.36,9.36,9.36
305,2022-03-07,9.36,9.36,9.36,9.36
304,2022-03-04,9.36,9.36,9.36,9.36
303,2022-03-03,9.36,9.36,9.36,9.36
302,2022-03-02,9.36,9.36,9.36,9.36
301,2022-03-01,9.36,9.36,9.36,9.36
300,2022-02-28,9.36,9.36,9.36,9.36
299,2022-02-25,9.36,9.36,9.36,9.36
298,2022-02-24,9.36,9.36,9.36,9.36
297,2022-02-23,9.36,9.36,9.36,9.36
296,2022-02-22,9.36,9.36,9.36,9.36
295,2022-02-21,9.36,9.36,9.36,9.36
294,2022-02-18,9.36,9.36,9.36,9.36
293,2022-02-17,9.36,9.36,9.36,9.36
292,2022-02-16,9.36,9.36,9.36,9.36
291,2022-02-15,9.36,9.36,9.36,9.36
290,2022-02-14,9.36,9.36,9.36,9.36
289,2022-02-11,9.36,9.36,9.36,9.36
288,2022-02-10,9.36,9.36,9.36,9.36
287,2022-02-09,9.36,9.36,9.36,9.36
286,2022-02-08,9.36,9.36,9.36,9.36
285,2022-02-07,9.36,9.36,9.36,9.36
284,2022-01-28,9.36,9.36,9.36,9.36
283,2022-01-27,9.36,9.36,9.36,9.36
282,2022-01-26,9.36,9.36,9.36,9.36
281,2022-01-25,9.36,9.36,9.36,9.36
280,2022-01-24,9.36,9.36,9.36,9.36
279,2022-01-21,9.36,9.36,9.36,9.36
278,2022-01-20,9.36,9.36,9.36,9.36
277,2022-01-19,9.36,9.36,9.36,9.36
276,2022-01-18,9.36,9.36,9.36,9.36
275,2022-01-17,9.36,9.36,9.36,9.36
274,2022-01-14,9.36,9.36,9.36,9.36
273,2022-01-13,9.36,9.36,9.36,9.36
272,2022-01-12,9.36,9.36,9.36,9.36
271,2022-01-11,9.36,9.36,9.36,9.36
270,2022-01-10,9.36,9.36,9.36,9.36
269,2022-01-07,9.36,9.36,9.36,9.36
268,2022-01-06,9.36,9.36,9.36,9.36
267,2022-01-05,9.36,9.36,9.36,9.36
266,2022-01-04,9.36,9.36,9.36,9.36
265,2021-12-31,9.36,9.36,9.36,9.36
264,2021-12-30,9.36,9.36,9.36,9.36
263,2021-12-29,9.36,9.36,9.36,9.36
262,2021-12-28,9.36,9.36,9.36,9.36
261,2021-12-27,9.36,9.36,9.36,9.36
260,2021-12-24,9.36,9.36,9.36,9.36
259,2021-12-23,9.36,9.36,9.36,9.36
258,2021-12-22,9.36,9.36,9.36,9.36
257,2021-12-21,9.36,9.36,9.36,9.36
256,2021-12-20,9.36,9.36,9.36,9.36
255,2021-12-17,9.36,9.36,9.36,9.36
254,2021-12-16,9.36,9.36,9.36,9.36
253,2021-12-15,9.36,9.36,9.36,9.36
252,2021-12-14,9.36,9.36,9.36,9.36
251,2021-12-13,9.36,9.36,9.36,9.36
250,2021-12-10,9.36,9.36,9.36,9.36
249,2021-12-09,9.36,9.36,9.36,9.36
248,2021-12-08,9.36,9.36,9.36,9.36
247,2021-12-07,9.36,9.36,9.36,9.36
246,2021-12-06,9.36,9.36,9.36,9.36
245,2021-12-03,9.36,9.36,9.36,9.36
244,2021-12-02,9.36,9.36,9.36,9.36
243,2021-12-01,9.36,9.36,9.36,9.36
242,2021-11-30,9.36,9.36,9.36,9.36
241,2021-11-29,9.36,9.36,9.36,9.36
240,2021-11-26,9.36,9.36,9.36,9.36
239,2021-11-25,9.36,9.36,9.36,9.36
238,2021-11-24,9.36,9.36,9.36,9.36
237,2021-11-23,9.36,9.36,9.36,9.36
236,2021-11-22,9.36,9.36,9.36,9.36
235,2021-11-19,9.36,9.36,9.36,9.36
234,2021-11-18,9.36,9.36,9.36,9.36
233,2021-11-17,9.36,9.36,9.36,9.36
232,2021-11-16,9.36,9.36,9.36,9.36
231,2021-11-15,9.36,9.36,9.36,9.36
230,2021-11-12,9.36,9.36,9.36,9.36
229,2021-11-11,9.36,9.36,9.36,9.36
228,2021-11-10,9.36,9.36,9.36,9.36
227,2021-11-09,9.36,9.36,9.36,9.36
226,2021-11-08,9.36,9.36,9.36,9.36
225,2021-11-05,9.36,9.36,9.36,9.36
224,2021-11-04,9.36,9.36,9.36,9.36
223,2021-11-03,9.36,9.36,9.36,9.36
222,2021-11-02,9.36,9.36,9.36,9.36
221,2021-11-01,9.36,9.36,9.36,9.36
220,2021-10-29,9.36,9.36,9.36,9.36
219,2021-10-28,9.36,9.36,9.36,9.36
218,2021-10-27,9.36,9.36,9.36,9.36
217,2021-10-26,9.36,9.36,9.36,9.36
216,2021-10-25,9.36,9.36,9.36,9.36
215,2021-10-22,9.36,9.36,9.36,9.36
214,2021-10-21,9.36,9.36,9.36,9.36
213,2021-10-20,9.36,9.36,9.36,9.36
212,2021-10-19,9.36,9.36,9.36,9.36
211,2021-10-18,9.36,9.36,9.36,9.36
210,2021-10-15,9.36,9.36,9.36,9.36
209,2021-10-14,9.36,9.36,9.36,9.36
208,2021-10-13,9.36,9.36,9.36,9.36
207,2021-10-12,9.36,9.36,9.36,9.36
206,2021-10-11,9.36,9.36,9.36,9.36
205,2021-10-08,9.36,9.36,9.36,9.36
204,2021-10-07,9.36,9.36,9.36,9.36
203,2021-10-06,9.36,9.36,9.36,9.36
202,2021-10-05,9.36,9.36,9.36,9.36
201,2021-10-04,9.36,9.36,9.36,9.36
200,2021-10-01,9.36,9.36,9.36,9.36
199,2021-09-30,9.36,9.36,9.36,9.36
198,2021-09-29,9.36,9.36,9.36,9.36
197,2021-09-28,9.36,9.36,9.36,9.36
196,2021-09-27,9.36,9.36,9.36,9.36
195,2021-09-24,9.36,9.36,9.36,9.36
194,2021-09-23,9.36,9.36,9.36,9.36
193,2021-09-22,9.36,9.36,9.36,9.36
192,2021-09-21,9.36,9.36,9.36,9.36
191,2021-09-20,9.36,9.36,9.36,9.36
190,2021-09-17,9.36,9.36,9.36,9.36
189,2021-09-16,9.36,9.36,9.36,9.36
188,2021-09-15,9.36,9.36,9.36,9.36
187,2021-09-14,9.36,9.36,9.36,9.36
186,2021-09-13,9.36,9.36,9.36,9.36
185,2021-09-10,9.36,9.36,9.36,9.36
184,2021-09-09,9.36,9.36,9.36,9.36
183,2021-09-08,9.36,9.36,9.36,9.36
182,2021-09-07,9.36,9.36,9.36,9.36
181,2021-09-06,9.36,9.36,9.36,9.36
180,2021-09-01,9.36,9.36,9.36,9.36
179,2021-08-31,9.36,9.36,9.36,9.36
178,2021-08-30,9.36,9.36,9.36,9.36
177,2021-08-27,9.36,9.36,9.36,9.36
176,2021-08-26,9.36,9.36,9.36,9.36
175,2021-08-25,9.36,9.36,9.36,9.36
174,2021-08-24,9.36,9.36,9.36,9.36
173,2021-08-23,9.36,9.36,9.36,9.36
172,2021-08-20,9.36,9.36,9.36,9.36
171,2021-08-19,9.36,9.36,9.36,9.36
170,2021-08-18,9.36,9.36,9.36,9.36
169,2021-08-17,9.36,9.36,9.36,9.36
168,2021-08-16,9.36,9.36,9.36,9.36
167,2021-08-13,9.36,9.36,9.36,9.36
166,2021-08-12,9.36,9.36,9.36,9.36
165,2021-08-11,9.36,9.36,9.36,9.36
164,2021-08-10,9.36,9.36,9.36,9.36
163,2021-08-09,9.36,9.36,9.36,9.36
162,2021-08-06,9.36,9.36,9.36,9.36
161,2021-08-05,9.36,9.36,9.36,9.36
160,2021-08-04,9.36,9.36,9.36,9.36
159,2021-08-03,9.36,9.36,9.36,9.36
158,2021-08-02,9.36,9.36,9.36,9.36
157,2021-07-30,9.36,9.36,9.36,9.36
156,2021-07-29,9.36,9.36,9.36,9.36
155,2021-07-28,9.36,9.36,9.36,9.36
154,2021-07-27,9.36,9.36,9.36,9.36
153,2021-07-26,9.36,9.36,9.36,9.36
152,2021-07-23,9.36,9.36,9.36,9.36
151,2021-07-22,9.36,9.36,9.36,9.36
150,2021-07-21,9.36,9.36,9.36,9.36
149,2021-07-20,9.36,9.36,9.36,9.36
148,2021-07-19,9.36,9.36,9.36,9.36
147,2021-07-16,9.36,9.36,9.36,9.36
146,2021-07-15,9.36,9.36,9.36,9.36
145,2021-07-14,9.36,9.36,9.36,9.36
144,2021-07-13,9.36,9.36,9.36,9.36
143,2021-07-12,9.36,9.36,9.36,9.36
142,2021-07-09,9.36,9.36,9.36,9.36
141,2021-07-08,9.32,9.32,9.32,9.32
140,2021-07-07,9.32,9.32,9.32,9.32
139,2021-07-06,9.32,9.32,9.32,9.32
138,2021-07-05,9.32,9.32,9.32,9.32
137,2021-07-02,9.32,9.32,9.32,9.32
136,2021-07-01,9.32,9.32,9.32,9.32
135,2021-06-30,9.32,9.32,9.32,9.32
134,2021-06-29,9.32,9.32,9.32,9.32
133,2021-06-28,9.32,9.32,9.32,9.32
132,2021-06-25,9.32,9.32,9.32,9.32
131,2021-06-24,9.32,9.32,9.32,9.32
130,2021-06-23,9.32,9.32,9.32,9.32
129,2021-06-22,9.32,9.32,9.32,9.32
128,2021-06-21,9.32,9.32,9.32,9.32
127,2021-06-18,9.32,9.32,9.32,9.32
126,2021-06-17,9.32,9.32,9.32,9.32
125,2021-06-16,9.32,9.32,9.32,9.32
124,2021-06-15,9.32,9.32,9.32,9.32
123,2021-06-14,9.32,9.32,9.32,9.32
122,2021-06-11,9.32,9.32,9.32,9.32
121,2021-06-10,9.32,9.32,9.32,9.32
120,2021-06-09,9.32,9.32,9.32,9.32
119,2021-06-08,9.32,9.32,9.32,9.32
118,2021-06-07,9.32,9.32,9.32,9.32
117,2021-06-04,9.32,9.32,9.32,9.32
116,2021-06-03,9.32,9.32,9.32,9.32
115,2021-06-02,9.32,9.32,9.32,9.32
114,2021-06-01,9.32,9.32,9.32,9.32
113,2021-05-31,9.32,9.32,9.32,9.32
112,2021-05-28,9.32,9.32,9.32,9.32
111,2021-05-27,9.32,9.32,9.32,9.32
110,2021-05-26,9.32,9.32,9.32,9.32
109,2021-05-25,9.32,9.32,9.32,9.32
108,2021-05-24,9.32,9.32,9.32,9.32
107,2021-05-21,9.32,9.32,9.32,9.32
106,2021-05-20,9.32,9.32,9.32,9.32
105,2021-05-19,9.32,9.32,9.32,9.32
104,2021-05-18,9.32,9.32,9.32,9.32
103,2021-05-17,9.32,9.32,9.32,9.32
102,2021-05-14,9.32,9.32,9.32,9.32
101,2021-05-13,9.32,9.32,9.32,9.32
100,2021-05-12,9.32,9.32,9.32,9.32
99,2021-05-11,9.32,9.32,9.32,9.32
98,2021-05-10,9.32,9.32,9.32,9.32
97,2021-05-07,9.32,9.32,9.32,9.32
96,2021-05-06,9.32,9.32,9.32,9.32
95,2021-05-05,9.32,9.32,9.32,9.32
94,2021-05-04,9.32,9.32,9.32,9.32
93,2021-04-29,9.32,9.32,9.32,9.32
92,2021-04-28,9.32,9.32,9.32,9.32
91,2021-04-27,9.32,9.32,9.32,9.32
90,2021-04-26,9.32,9.32,9.32,9.32
89,2021-04-23,9.32,9.32,9.32,9.32
88,2021-04-22,9.32,9.32,9.32,9.32
87,2021-04-20,9.32,9.32,9.32,9.32
86,2021-04-19,9.32,9.32,9.32,9.32
85,2021-04-16,9.32,9.32,9.32,9.32
84,2021-04-15,9.32,9.32,9.32,9.32
83,2021-04-14,9.32,9.32,9.32,9.32
82,2021-04-13,9.32,9.32,9.32,9.32
81,2021-04-12,9.32,9.32,9.32,9.32
80,2021-04-09,9.32,9.32,9.32,9.32
79,2021-04-08,9.32,9.32,9.32,9.32
78,2021-04-07,9.32,9.32,9.32,9.32
77,2021-04-06,9.32,9.32,9.32,9.32
76,2021-04-05,9.32,9.32,9.32,9.32
75,2021-04-02,9.32,9.32,9.32,9.32
74,2021-04-01,9.32,9.32,9.32,9.32
73,2021-03-31,9.32,9.32,9.32,9.32
72,2021-03-30,9.32,9.32,9.32,9.32
71,2021-03-29,9.32,9.32,9.32,9.32
70,2021-03-26,9.32,9.32,9.32,9.32
69,2021-03-25,9.32,9.32,9.32,9.32
68,2021-03-24,9.32,9.32,9.32,9.32
67,2021-03-23,9.32,9.32,9.32,9.32
66,2021-03-22,9.32,9.32,9.32,9.32
65,2021-03-19,9.32,9.32,9.32,9.32
64,2021-03-18,9.32,9.32,9.32,9.32
63,2021-03-17,9.32,9.32,9.32,9.32
62,2021-03-16,9.32,9.32,9.32,9.32
61,2021-03-15,9.32,9.32,9.32,9.32
60,2021-03-12,9.32,9.32,9.32,9.32
59,2021-03-11,9.32,9.32,9.32,9.32
58,2021-03-10,9.32,9.32,9.32,9.32
57,2021-03-09,9.32,9.32,9.32,9.32
56,2021-03-08,9.32,9.32,9.32,9.32
55,2021-03-05,9.32,9.32,9.32,9.32
54,2021-03-04,9.32,9.32,9.32,9.32
53,2021-03-03,9.32,9.32,9.32,9.32
52,2021-03-02,9.32,9.32,9.32,9.32
51,2021-03-01,9.32,9.32,9.32,9.32
50,2021-02-26,9.32,9.32,9.32,9.32
49,2021-02-25,9.32,9.32,9.32,9.32
48,2021-02-24,9.32,9.32,9.32,9.32
47,2021-02-23,9.32,9.32,9.32,9.32
46,2021-02-22,9.32,9.32,9.32,9.32
45,2021-02-19,9.32,9.32,9.32,9.32
44,2021-02-18,9.32,9.32,9.32,9.32
43,2021-02-17,9.32,9.32,9.32,9.32
42,2021-02-09,9.32,9.32,9.32,9.32
41,2021-02-08,9.32,9.32,9.32,9.32
40,2021-02-05,9.32,9.32,9.32,9.32
39,2021-02-04,9.32,9.32,9.32,9.32
38,2021-02-03,9.32,9.32,9.32,9.32
37,2021-02-02,9.32,9.32,9.32,9.32
36,2021-02-01,9.32,9.32,9.32,9.32
35,2021-01-29,9.32,9.32,9.32,9.32
34,2021-01-28,9.32,9.32,9.32,9.32
33,2021-01-27,9.32,9.32,9.32,9.32
32,2021-01-26,9.32,9.32,9.32,9.32
31,2021-01-25,9.32,9.32,9.32,9.32
30,2021-01-22,9.32,9.32,9.32,9.32
29,2021-01-21,9.32,9.32,9.32,9.32
28,2021-01-20,9.32,9.32,9.32,9.32
27,2021-01-19,9.32,9.32,9.32,9.32
26,2021-01-18,9.32,9.32,9.32,9.32
25,2021-01-15,9.32,9.32,9.32,9.32
24,2021-01-14,9.32,9.32,9.32,9.32
23,2021-01-13,9.32,9.32,9.32,9.32
22,2021-01-12,9.32,9.32,9.32,9.32
21,2021-01-11,9.32,9.32,9.32,9.32
20,2021-01-08,9.32,9.32,9.32,9.32
19,2021-01-07,9.32,9.32,9.32,9.32
18,2021-01-06,9.32,9.32,9.32,9.32
17,2021-01-05,9.32,9.32,9.32,9.32
16,2021-01-04,9.32,9.32,9.32,9.32
15,2020-12-31,9.32,9.32,9.32,9.32
14,2020-12-30,9.32,9.32,9.32,9.32
13,2020-12-29,9.32,9.32,9.32,9.32
12,2020-12-28,9.32,9.32,9.32,9.32
11,2020-12-25,9.32,9.32,9.32,9.32
10,2020-12-24,9.32,9.32,9.32,9.32
9,2020-12-23,9.32,9.32,9.32,9.32
8,2020-12-22,9.32,9.32,9.32,9.32
7,2020-12-21,9.32,9.32,9.32,9.32
6,2020-12-18,9.32,9.32,9.32,9.32
5,2020-12-17,9.32,9.32,9.32,9.32
4,2020-12-16,9.32,9.32,9.32,9.32
3,2020-12-15,9.32,9.32,9.32,9.32
2,2020-12-14,9.32,9.32,9.32,9.32
1,2020-12-11,9.32,9.32,9.32,9.32
0,2020-12-10,9.32,9.32,9.32,9.32
