,Date,Open,High,Low,Close
1117,2020-06-29,1.9,1.9,1.9,1.9
1116,2020-06-26,1.8,1.9,1.8,1.9
1115,2020-06-25,1.8,1.8,1.8,1.8
1114,2020-06-24,1.8,1.8,1.8,1.8
1113,2020-06-23,1.8,1.8,1.8,1.8
1112,2020-06-22,1.8,1.8,1.8,1.8
1111,2020-06-19,1.7,1.8,1.7,1.8
1110,2020-06-18,1.7,1.7,1.7,1.7
1109,2020-06-17,1.7,1.7,1.7,1.7
1108,2020-06-16,1.7,1.7,1.7,1.7
1107,2020-06-15,1.7,1.7,1.7,1.7
1106,2020-06-12,1.6,1.7,1.6,1.7
1105,2020-06-11,1.6,1.6,1.6,1.6
1104,2020-06-10,1.6,1.6,1.6,1.6
1103,2020-06-09,1.6,1.6,1.6,1.6
1102,2020-06-08,1.6,1.6,1.6,1.6
1101,2020-06-05,1.5,1.6,1.5,1.6
1100,2020-06-04,1.5,1.5,1.5,1.5
1099,2020-06-03,1.5,1.5,1.5,1.5
1098,2020-06-02,1.5,1.5,1.5,1.5
1097,2020-06-01,1.5,1.5,1.5,1.5
1096,2020-05-29,1.5,1.5,1.5,1.5
1095,2020-05-28,1.5,1.5,1.5,1.5
1094,2020-05-27,1.5,1.5,1.5,1.5
1093,2020-05-26,1.5,1.5,1.5,1.5
1092,2020-05-25,1.5,1.5,1.5,1.5
1091,2020-05-22,1.5,1.6,1.5,1.5
1090,2020-05-21,1.6,1.6,1.6,1.6
1089,2020-05-20,1.6,1.6,1.6,1.6
1088,2020-05-19,1.6,1.6,1.6,1.6
1087,2020-05-18,1.6,1.6,1.6,1.6
1086,2020-05-15,1.5,1.6,1.5,1.6
1085,2020-05-14,1.6,1.6,1.6,1.6
1084,2020-05-13,1.6,1.6,1.6,1.6
1083,2020-05-12,1.6,1.6,1.6,1.6
1082,2020-05-11,1.6,1.6,1.6,1.6
1081,2020-05-08,1.5,1.6,1.5,1.6
1080,2020-05-07,1.6,1.6,1.6,1.6
1079,2020-05-06,1.6,1.6,1.6,1.6
1078,2020-05-05,1.6,1.6,1.6,1.6
1077,2020-05-04,1.6,1.6,1.6,1.6
1076,2020-04-29,1.6,1.6,1.6,1.6
1075,2020-04-28,1.6,1.6,1.6,1.6
1074,2020-04-27,1.6,1.6,1.6,1.6
1073,2020-04-24,1.5,1.6,1.5,1.6
1072,2020-04-23,1.5,1.5,1.5,1.5
1071,2020-04-22,1.5,1.5,1.5,1.5
1070,2020-04-21,1.5,1.5,1.5,1.5
1069,2020-04-20,1.5,1.5,1.5,1.5
1068,2020-04-17,1.5,1.6,1.5,1.5
1067,2020-04-16,1.6,1.6,1.6,1.6
1066,2020-04-15,1.6,1.6,1.6,1.6
1065,2020-04-14,1.6,1.6,1.6,1.6
1064,2020-04-13,1.6,1.6,1.6,1.6
1063,2020-04-10,1.5,1.6,1.5,1.6
1062,2020-04-09,1.6,1.6,1.6,1.6
1061,2020-04-08,1.6,1.6,1.6,1.6
1060,2020-04-07,1.6,1.6,1.6,1.6
1059,2020-04-06,1.6,1.6,1.6,1.6
1058,2020-04-03,1.6,1.6,1.6,1.6
1057,2020-04-01,1.6,1.6,1.6,1.6
1056,2020-03-31,1.6,1.6,1.6,1.6
1055,2020-03-30,1.6,1.6,1.6,1.6
1054,2020-03-27,1.5,1.6,1.5,1.6
1053,2020-03-26,1.6,1.6,1.6,1.6
1052,2020-03-25,1.6,1.6,1.6,1.6
1051,2020-03-24,1.6,1.6,1.6,1.6
1050,2020-03-23,1.6,1.6,1.6,1.6
1049,2020-03-20,1.5,1.6,1.5,1.6
1048,2020-03-19,1.6,1.6,1.6,1.6
1047,2020-03-18,1.6,1.6,1.6,1.6
1046,2020-03-17,1.6,1.6,1.6,1.6
1045,2020-03-16,1.6,1.6,1.6,1.6
1044,2020-03-13,1.5,1.6,1.5,1.6
1043,2020-03-12,1.6,1.6,1.6,1.6
1042,2020-03-11,1.6,1.6,1.6,1.6
1041,2020-03-10,1.6,1.6,1.6,1.6
1040,2020-03-09,1.6,1.6,1.6,1.6
1039,2020-03-06,1.5,1.6,1.5,1.6
1038,2020-03-05,1.6,1.6,1.6,1.6
1037,2020-03-04,1.6,1.6,1.6,1.6
1036,2020-03-03,1.6,1.6,1.6,1.6
1035,2020-03-02,1.6,1.6,1.6,1.6
1034,2020-02-28,1.5,1.6,1.5,1.6
1033,2020-02-27,1.6,1.6,1.6,1.6
1032,2020-02-26,1.6,1.6,1.6,1.6
1031,2020-02-25,1.6,1.6,1.6,1.6
1030,2020-02-24,1.6,1.6,1.6,1.6
1029,2020-02-21,1.5,1.6,1.5,1.6
1028,2020-02-20,1.6,1.6,1.6,1.6
1027,2020-02-19,1.6,1.6,1.6,1.6
1026,2020-02-18,1.6,1.6,1.6,1.6
1025,2020-02-17,1.6,1.6,1.6,1.6
1024,2020-02-14,1.5,1.6,1.5,1.6
1023,2020-02-13,1.6,1.6,1.6,1.6
1022,2020-02-12,1.6,1.6,1.6,1.6
1021,2020-02-11,1.6,1.6,1.6,1.6
1020,2020-02-10,1.6,1.6,1.6,1.6
1019,2020-02-07,1.5,1.6,1.5,1.6
1018,2020-02-06,1.6,1.6,1.6,1.6
1017,2020-02-05,1.6,1.6,1.6,1.6
1016,2020-02-04,1.6,1.6,1.6,1.6
1015,2020-02-03,1.6,1.6,1.6,1.6
1014,2020-01-31,1.5,1.6,1.5,1.6
1013,2020-01-30,1.6,1.6,1.6,1.6
1012,2020-01-22,1.6,1.6,1.6,1.6
1011,2020-01-21,1.6,1.6,1.6,1.6
1010,2020-01-20,1.6,1.6,1.6,1.6
1009,2020-01-17,1.5,1.6,1.5,1.6
1008,2020-01-16,1.6,1.6,1.6,1.6
1007,2020-01-15,1.6,1.6,1.6,1.6
1006,2020-01-14,1.6,1.6,1.6,1.6
1005,2020-01-13,1.6,1.6,1.6,1.6
1004,2020-01-10,1.5,1.6,1.5,1.6
1003,2020-01-09,1.6,1.6,1.6,1.6
1002,2020-01-08,1.6,1.6,1.6,1.6
1001,2020-01-07,1.6,1.6,1.6,1.6
1000,2020-01-06,1.6,1.6,1.6,1.6
999,2020-01-03,1.5,1.6,1.5,1.6
998,2020-01-02,1.5,1.6,1.5,1.6
997,2019-12-31,1.5,1.6,1.5,1.6
996,2019-12-30,1.5,1.6,1.5,1.6
995,2019-12-27,1.5,1.6,1.5,1.6
994,2019-12-26,1.5,1.6,1.5,1.6
993,2019-12-25,1.6,1.6,1.6,1.6
992,2019-12-24,1.6,1.6,1.6,1.6
991,2019-12-23,1.6,1.6,1.6,1.6
990,2019-12-20,1.5,1.6,1.5,1.6
989,2019-12-19,1.6,1.6,1.6,1.6
988,2019-12-18,1.6,1.6,1.6,1.6
987,2019-12-17,1.5,1.6,1.5,1.6
986,2019-12-16,1.5,1.6,1.5,1.6
985,2019-12-13,1.5,1.6,1.5,1.6
984,2019-12-12,1.6,1.6,1.6,1.6
983,2019-12-11,1.6,1.6,1.5,1.6
982,2019-12-10,1.5,1.6,1.5,1.6
981,2019-12-09,1.6,1.6,1.6,1.6
980,2019-12-06,1.5,1.6,1.5,1.6
979,2019-12-05,1.5,1.6,1.5,1.5
978,2019-12-04,1.5,1.6,1.5,1.6
977,2019-12-03,1.6,1.7,1.6,1.6
976,2019-12-02,1.6,1.7,1.6,1.7
975,2019-11-29,1.5,1.6,1.5,1.6
974,2019-11-28,1.4,1.5,1.4,1.5
973,2019-11-27,1.4,1.5,1.4,1.5
972,2019-11-26,1.4,1.5,1.4,1.5
971,2019-11-25,1.5,1.5,1.4,1.5
970,2019-11-22,1.4,1.5,1.4,1.5
969,2019-11-21,1.5,1.5,1.5,1.5
968,2019-11-20,1.5,1.5,1.5,1.5
967,2019-11-19,1.5,1.5,1.5,1.5
966,2019-11-18,1.4,1.5,1.4,1.4
965,2019-11-15,1.5,1.5,1.5,1.5
964,2019-11-14,1.4,1.5,1.4,1.5
963,2019-11-13,1.5,1.5,1.4,1.4
962,2019-11-12,1.4,1.5,1.4,1.5
961,2019-11-11,1.5,1.6,1.5,1.5
960,2019-11-08,1.4,1.5,1.4,1.5
959,2019-11-07,1.5,1.6,1.5,1.5
958,2019-11-06,1.6,1.6,1.5,1.6
957,2019-11-05,1.5,1.6,1.5,1.6
956,2019-11-04,1.6,1.7,1.6,1.6
955,2019-11-01,1.6,1.7,1.6,1.7
954,2019-10-31,1.7,1.7,1.7,1.7
953,2019-10-30,1.7,1.7,1.7,1.7
952,2019-10-29,1.6,1.7,1.6,1.7
951,2019-10-28,1.6,1.6,1.5,1.6
950,2019-10-25,1.7,1.7,1.6,1.6
949,2019-10-24,1.8,1.8,1.7,1.7
948,2019-10-23,1.8,1.8,1.8,1.8
947,2019-10-22,1.8,1.8,1.8,1.8
946,2019-10-21,1.9,1.9,1.9,1.9
945,2019-10-18,1.9,1.9,1.8,1.8
944,2019-10-17,1.8,1.9,1.8,1.9
943,2019-10-16,1.8,1.9,1.8,1.8
942,2019-10-15,1.8,1.9,1.7,1.8
941,2019-10-14,1.7,1.8,1.7,1.8
940,2019-10-11,1.8,1.8,1.7,1.7
939,2019-10-10,1.8,1.8,1.7,1.8
938,2019-10-09,1.7,1.8,1.7,1.8
937,2019-10-08,1.8,1.9,1.8,1.8
936,2019-10-07,1.9,1.9,1.8,1.9
935,2019-10-04,1.9,1.9,1.8,1.9
934,2019-10-03,1.9,1.9,1.8,1.9
933,2019-10-02,1.8,1.9,1.8,1.9
932,2019-10-01,1.9,1.9,1.8,1.9
931,2019-09-30,1.8,1.9,1.8,1.9
930,2019-09-27,1.8,1.9,1.7,1.8
929,2019-09-26,1.9,1.9,1.8,1.8
928,2019-09-25,1.8,1.9,1.8,1.8
927,2019-09-24,1.9,1.9,1.8,1.9
926,2019-09-23,1.9,1.9,1.8,1.9
925,2019-09-20,1.8,2.0,1.8,1.9
924,2019-09-19,1.8,2.0,1.8,2.0
923,2019-09-18,1.8,1.9,1.8,1.9
922,2019-09-17,1.8,1.9,1.8,1.8
921,2019-09-16,1.8,1.9,1.8,1.8
920,2019-09-13,1.9,1.9,1.9,1.9
919,2019-09-12,1.8,1.9,1.8,1.9
918,2019-09-11,1.8,1.8,1.8,1.8
917,2019-09-10,1.9,1.9,1.8,1.8
916,2019-09-09,1.9,1.9,1.8,1.8
915,2019-09-06,1.9,1.9,1.7,1.8
914,2019-09-05,1.9,1.9,1.8,1.8
913,2019-09-04,1.9,1.9,1.8,1.8
912,2019-09-03,1.8,1.9,1.8,1.8
911,2019-08-30,1.9,1.9,1.9,1.9
910,2019-08-29,1.9,1.9,1.8,1.9
909,2019-08-28,2.0,2.0,1.8,1.9
908,2019-08-27,1.9,1.9,1.9,1.9
907,2019-08-26,1.9,1.9,1.8,1.8
906,2019-08-23,2.0,2.0,1.9,2.0
905,2019-08-22,2.0,2.0,1.9,1.9
904,2019-08-21,1.9,2.1,1.9,2.0
903,2019-08-20,2.1,2.1,1.9,2.0
902,2019-08-19,2.0,2.1,2.0,2.1
901,2019-08-16,1.9,2.0,1.8,2.0
900,2019-08-15,1.9,2.0,1.8,1.9
899,2019-08-14,1.7,1.9,1.7,1.9
898,2019-08-13,1.7,1.8,1.7,1.8
897,2019-08-12,1.9,1.9,1.7,1.8
896,2019-08-09,2.0,2.0,1.8,1.8
895,2019-08-08,2.0,2.0,1.8,1.9
894,2019-08-07,2.0,2.0,1.9,1.9
893,2019-08-06,2.0,2.1,2.0,2.0
892,2019-08-05,2.2,2.2,2.2,2.2
891,2019-08-02,2.0,2.2,2.0,2.2
890,2019-08-01,2.1,2.2,2.1,2.2
889,2019-07-31,2.3,2.4,2.1,2.3
888,2019-07-30,2.2,2.3,2.2,2.3
887,2019-07-29,2.1,2.2,2.1,2.2
886,2019-07-26,2.1,2.2,2.0,2.2
885,2019-07-25,1.9,2.1,1.9,2.1
884,2019-07-24,2.0,2.1,1.9,2.1
883,2019-07-23,2.0,2.0,1.9,2.0
882,2019-07-22,2.0,2.0,1.9,1.9
881,2019-07-19,2.0,2.0,1.9,2.0
880,2019-07-18,1.9,2.1,1.9,1.9
879,2019-07-17,2.0,2.1,2.0,2.0
878,2019-07-16,2.1,2.1,1.9,2.0
877,2019-07-15,2.0,2.1,2.0,2.1
876,2019-07-12,2.0,2.0,2.0,2.0
875,2019-07-11,2.0,2.0,1.9,2.0
874,2019-07-10,1.9,2.0,1.9,1.9
873,2019-07-09,1.9,2.1,1.9,2.0
872,2019-07-08,1.9,2.1,1.9,2.1
871,2019-07-05,1.9,2.0,1.9,2.0
870,2019-07-04,1.9,2.1,1.9,1.9
869,2019-07-03,1.9,2.0,1.9,2.0
868,2019-07-02,1.9,1.9,1.9,1.9
867,2019-07-01,2.1,2.1,2.0,2.0
866,2019-06-28,2.1,2.1,1.9,2.1
865,2019-06-27,2.0,2.1,1.8,2.1
864,2019-06-26,2.1,2.1,1.9,2.0
863,2019-06-25,2.1,2.1,2.1,2.1
862,2019-06-24,2.1,2.1,2.1,2.1
861,2019-06-21,2.1,2.1,2.0,2.1
860,2019-06-20,2.0,2.1,2.0,2.1
859,2019-06-19,2.0,2.1,2.0,2.0
858,2019-06-18,2.0,2.1,2.0,2.1
857,2019-06-17,2.0,2.2,2.0,2.0
856,2019-06-14,2.0,2.2,2.0,2.2
855,2019-06-13,2.1,2.1,2.0,2.1
854,2019-06-12,2.1,2.1,2.1,2.1
853,2019-06-11,2.1,2.1,1.9,2.1
852,2019-06-10,2.1,2.1,2.0,2.0
851,2019-06-07,2.2,2.2,2.0,2.0
850,2019-06-06,2.2,2.2,2.2,2.2
849,2019-06-05,2.2,2.3,2.1,2.1
848,2019-06-04,2.1,2.3,2.1,2.3
847,2019-06-03,2.3,2.3,2.0,2.3
846,2019-05-31,2.2,2.4,2.2,2.2
845,2019-05-30,2.4,2.4,2.4,2.4
844,2019-05-29,2.6,2.6,2.2,2.6
843,2019-05-28,2.4,2.4,2.4,2.4
842,2019-05-27,2.2,2.2,2.2,2.2
841,2019-05-24,2.0,2.0,2.0,2.0
840,2019-05-23,2.0,2.0,1.9,1.9
839,2019-05-22,2.0,2.2,2.0,2.0
838,2019-05-21,2.1,2.2,2.0,2.1
837,2019-05-20,2.1,2.2,2.1,2.1
836,2019-05-17,2.1,2.2,2.1,2.2
835,2019-05-16,2.2,2.2,2.1,2.2
834,2019-05-15,2.1,2.3,2.1,2.3
833,2019-05-14,2.0,2.2,2.0,2.2
832,2019-05-13,2.2,2.2,2.0,2.2
831,2019-05-10,2.1,2.2,2.1,2.2
830,2019-05-09,2.1,2.2,2.0,2.1
829,2019-05-08,2.1,2.2,2.0,2.1
828,2019-05-07,2.1,2.3,2.1,2.2
827,2019-05-06,2.2,2.3,2.1,2.2
826,2019-05-03,2.3,2.4,2.2,2.2
825,2019-05-02,2.4,2.4,2.3,2.4
824,2019-04-26,2.3,2.4,2.2,2.4
823,2019-04-25,2.2,2.4,2.1,2.4
822,2019-04-24,2.1,2.3,2.1,2.3
821,2019-04-23,2.2,2.2,2.2,2.2
820,2019-04-22,2.2,2.3,2.2,2.2
819,2019-04-19,2.1,2.4,2.0,2.4
818,2019-04-18,2.0,2.2,2.0,2.2
817,2019-04-17,2.0,2.2,2.0,2.1
816,2019-04-16,2.0,2.1,2.0,2.1
815,2019-04-12,2.0,2.1,2.0,2.1
814,2019-04-11,2.1,2.1,2.1,2.1
813,2019-04-10,2.0,2.1,2.0,2.1
812,2019-04-09,1.9,2.1,1.9,2.1
811,2019-04-08,2.0,2.0,1.9,2.0
810,2019-04-05,1.9,2.1,1.9,2.1
809,2019-04-04,2.0,2.0,1.9,2.0
808,2019-04-03,1.9,2.0,1.9,2.0
807,2019-04-02,2.0,2.1,1.9,2.0
806,2019-04-01,1.9,2.1,1.9,2.1
805,2019-03-29,2.0,2.1,1.9,2.0
804,2019-03-28,2.1,2.1,2.0,2.0
803,2019-03-27,2.0,2.1,2.0,2.1
802,2019-03-26,2.0,2.1,1.9,2.0
801,2019-03-25,2.1,2.2,2.0,2.1
800,2019-03-22,2.2,2.2,2.1,2.2
799,2019-03-21,2.2,2.2,2.1,2.2
798,2019-03-20,2.1,2.3,2.1,2.2
797,2019-03-19,2.2,2.3,2.1,2.3
796,2019-03-18,2.2,2.3,2.1,2.2
795,2019-03-15,2.2,2.2,2.1,2.2
794,2019-03-14,2.2,2.3,2.1,2.1
793,2019-03-13,2.3,2.3,2.2,2.3
792,2019-03-12,2.1,2.3,2.1,2.1
791,2019-03-11,2.2,2.2,2.1,2.1
790,2019-03-08,2.3,2.4,2.3,2.3
789,2019-03-07,2.1,2.3,2.1,2.3
788,2019-03-06,2.4,2.4,2.1,2.1
787,2019-03-05,2.2,2.5,2.1,2.3
786,2019-03-04,2.4,2.5,2.3,2.3
785,2019-03-01,2.2,2.6,2.2,2.5
784,2019-02-28,2.5,2.5,2.4,2.4
783,2019-02-27,3.0,3.0,2.6,2.6
782,2019-02-26,2.8,2.8,2.8,2.8
781,2019-02-25,2.6,2.6,2.6,2.6
780,2019-02-22,2.4,2.4,2.4,2.4
779,2019-02-21,2.1,2.2,2.1,2.2
778,2019-02-20,1.9,2.0,1.9,2.0
777,2019-02-19,2.1,2.1,1.9,1.9
776,2019-02-18,2.0,2.0,1.9,2.0
775,2019-02-15,1.9,1.9,1.8,1.9
774,2019-02-14,1.8,1.9,1.7,1.9
773,2019-02-13,1.8,1.9,1.8,1.8
772,2019-02-12,1.8,2.0,1.8,1.8
771,2019-02-11,1.9,2.0,1.8,1.9
770,2019-02-01,1.9,2.0,1.8,1.9
769,2019-01-31,1.7,1.9,1.7,1.9
768,2019-01-30,1.7,1.8,1.7,1.8
767,2019-01-29,1.6,1.8,1.6,1.7
766,2019-01-28,1.8,1.8,1.7,1.7
765,2019-01-25,1.8,1.8,1.8,1.8
764,2019-01-24,1.8,1.8,1.8,1.8
763,2019-01-23,1.7,1.8,1.7,1.8
762,2019-01-22,1.7,1.8,1.7,1.8
761,2019-01-21,1.7,1.8,1.6,1.7
760,2019-01-18,1.7,1.7,1.6,1.7
759,2019-01-17,1.8,1.8,1.7,1.7
758,2019-01-16,1.6,1.8,1.6,1.8
757,2019-01-15,1.6,1.7,1.6,1.7
756,2019-01-14,1.7,1.7,1.7,1.7
755,2019-01-11,1.6,1.6,1.5,1.6
754,2019-01-10,1.7,1.7,1.5,1.5
753,2019-01-09,1.7,1.7,1.6,1.6
752,2019-01-08,1.6,1.7,1.6,1.6
751,2019-01-07,1.7,1.7,1.7,1.7
750,2019-01-04,1.6,1.7,1.6,1.7
749,2019-01-03,1.7,1.8,1.7,1.7
748,2019-01-02,1.8,1.9,1.8,1.8
747,2018-12-28,1.9,1.9,1.8,1.9
746,2018-12-27,2.0,2.0,1.8,1.9
745,2018-12-26,2.0,2.0,2.0,2.0
744,2018-12-25,1.9,1.9,1.8,1.9
743,2018-12-24,1.8,1.8,1.8,1.8
742,2018-12-21,1.7,1.7,1.6,1.7
741,2018-12-20,1.7,1.7,1.6,1.6
740,2018-12-19,1.7,1.7,1.6,1.6
739,2018-12-18,1.7,1.8,1.7,1.7
738,2018-12-17,1.7,1.8,1.7,1.7
737,2018-12-14,1.8,1.9,1.7,1.7
736,2018-12-13,1.8,1.9,1.8,1.8
735,2018-12-12,1.9,1.9,1.9,1.9
734,2018-12-11,1.9,1.9,1.9,1.9
733,2018-12-10,1.8,1.8,1.8,1.8
732,2018-12-07,1.9,1.9,1.8,1.9
731,2018-12-06,1.9,1.9,1.8,1.8
730,2018-12-05,1.9,1.9,1.8,1.8
729,2018-12-04,1.9,1.9,1.9,1.9
728,2018-12-03,1.8,1.8,1.8,1.8
727,2018-11-30,1.7,1.8,1.7,1.7
726,2018-11-29,1.8,1.8,1.7,1.7
725,2018-11-28,1.8,1.8,1.7,1.8
724,2018-11-27,1.7,1.8,1.7,1.8
723,2018-11-26,1.8,1.8,1.7,1.7
722,2018-11-23,1.8,1.8,1.7,1.8
721,2018-11-22,1.8,1.8,1.7,1.7
720,2018-11-21,1.8,1.8,1.7,1.8
719,2018-11-20,1.9,1.9,1.7,1.8
718,2018-11-19,1.8,1.8,1.8,1.8
717,2018-11-16,1.9,1.9,1.9,1.9
716,2018-11-15,1.9,1.9,1.8,1.9
715,2018-11-14,1.9,1.9,1.8,1.9
714,2018-11-13,1.9,1.9,1.8,1.9
713,2018-11-12,1.8,1.9,1.8,1.9
712,2018-11-09,1.8,2.0,1.8,1.9
711,2018-11-08,1.9,2.0,1.8,1.9
710,2018-11-07,1.9,1.9,1.9,1.9
709,2018-11-06,1.9,1.9,1.8,1.9
708,2018-11-05,1.9,1.9,1.8,1.8
707,2018-11-02,1.9,1.9,1.9,1.9
706,2018-11-01,1.9,2.0,1.9,1.9
705,2018-10-31,1.9,2.0,1.9,2.0
704,2018-10-30,1.9,1.9,1.8,1.9
703,2018-10-29,1.8,1.9,1.8,1.9
702,2018-10-26,1.8,2.0,1.8,1.9
701,2018-10-25,1.9,2.0,1.8,2.0
700,2018-10-24,1.9,1.9,1.8,1.9
699,2018-10-23,1.9,2.1,1.8,1.8
698,2018-10-22,2.0,2.0,2.0,2.0
697,2018-10-19,2.0,2.0,2.0,2.0
696,2018-10-18,2.1,2.1,2.0,2.0
695,2018-10-17,2.0,2.0,2.0,2.0
694,2018-10-16,2.0,2.0,1.9,1.9
693,2018-10-15,2.0,2.1,1.9,2.0
692,2018-10-12,2.0,2.0,1.9,2.0
691,2018-10-11,2.0,2.0,1.9,2.0
690,2018-10-10,2.1,2.1,2.0,2.1
689,2018-10-09,2.0,2.2,2.0,2.1
688,2018-10-08,2.1,2.1,2.1,2.1
687,2018-10-05,2.0,2.1,2.0,2.0
686,2018-10-04,2.0,2.1,2.0,2.1
685,2018-10-03,2.0,2.1,2.0,2.0
684,2018-10-02,2.1,2.1,2.0,2.1
683,2018-10-01,2.2,2.2,2.0,2.1
682,2018-09-28,2.1,2.2,2.1,2.1
681,2018-09-27,2.2,2.2,2.1,2.1
680,2018-09-26,2.1,2.2,2.1,2.1
679,2018-09-25,2.1,2.2,2.0,2.1
678,2018-09-24,2.2,2.2,2.0,2.1
677,2018-09-21,2.2,2.2,2.1,2.1
676,2018-09-20,2.1,2.3,2.1,2.3
675,2018-09-19,2.2,2.2,2.1,2.1
674,2018-09-18,2.5,2.5,2.2,2.2
673,2018-09-17,2.3,2.4,2.3,2.4
672,2018-09-14,2.1,2.2,2.1,2.2
671,2018-09-13,2.0,2.1,2.0,2.0
670,2018-09-12,2.1,2.1,2.1,2.1
669,2018-09-11,2.1,2.1,2.0,2.0
668,2018-09-10,2.0,2.0,2.0,2.0
667,2018-09-07,2.0,2.1,2.0,2.1
666,2018-09-06,2.0,2.1,2.0,2.0
665,2018-09-05,1.9,2.1,1.9,2.0
664,2018-09-04,1.9,2.0,1.9,2.0
663,2018-08-31,1.9,2.0,1.9,2.0
662,2018-08-30,2.0,2.0,1.9,2.0
661,2018-08-29,2.0,2.0,1.9,2.0
660,2018-08-28,2.0,2.1,1.9,1.9
659,2018-08-27,2.0,2.1,2.0,2.1
658,2018-08-24,2.0,2.1,1.9,2.1
657,2018-08-23,2.0,2.0,1.9,2.0
656,2018-08-22,2.0,2.1,1.9,2.1
655,2018-08-21,2.0,2.1,2.0,2.0
654,2018-08-20,2.0,2.1,2.0,2.1
653,2018-08-17,2.1,2.1,2.0,2.1
652,2018-08-16,2.0,2.1,1.9,2.1
651,2018-08-15,2.1,2.1,2.0,2.0
650,2018-08-14,2.1,2.1,2.0,2.0
649,2018-08-13,2.0,2.2,2.0,2.1
648,2018-08-10,2.1,2.1,2.0,2.0
647,2018-08-09,2.2,2.3,2.0,2.0
646,2018-08-08,2.1,2.2,2.1,2.2
645,2018-08-07,2.1,2.1,2.0,2.0
644,2018-08-06,2.1,2.2,2.1,2.1
643,2018-08-03,2.1,2.3,2.0,2.3
642,2018-08-02,2.2,2.3,2.2,2.2
641,2018-08-01,2.1,2.2,2.0,2.2
640,2018-07-31,2.0,2.2,2.0,2.0
639,2018-07-30,2.2,2.3,2.0,2.0
638,2018-07-27,2.2,2.4,2.2,2.2
637,2018-07-26,2.5,2.5,2.4,2.4
636,2018-07-25,3.0,3.0,2.6,2.6
635,2018-07-24,2.8,2.8,2.8,2.8
634,2018-07-23,2.4,2.6,2.4,2.6
633,2018-07-20,2.4,2.4,2.3,2.4
632,2018-07-19,2.1,2.2,2.1,2.2
631,2018-07-18,1.9,2.0,1.9,2.0
630,2018-07-17,1.8,1.9,1.7,1.9
629,2018-07-16,1.8,1.9,1.8,1.8
628,2018-07-13,1.8,1.9,1.8,1.8
627,2018-07-12,1.8,1.9,1.8,1.9
626,2018-07-11,1.9,1.9,1.8,1.9
625,2018-07-10,1.8,1.9,1.8,1.9
624,2018-07-09,1.9,1.9,1.9,1.9
623,2018-07-06,1.8,1.9,1.8,1.9
622,2018-07-05,1.9,1.9,1.8,1.9
621,2018-07-04,1.9,1.9,1.8,1.9
620,2018-07-03,2.0,2.0,1.8,1.9
619,2018-07-02,1.9,1.9,1.9,1.9
618,2018-06-29,1.8,1.9,1.8,1.8
617,2018-06-28,1.8,1.9,1.8,1.8
616,2018-06-27,1.8,1.9,1.8,1.9
615,2018-06-26,1.8,1.9,1.8,1.9
614,2018-06-25,2.0,2.0,1.8,1.9
613,2018-06-22,1.9,2.0,1.9,1.9
612,2018-06-21,2.0,2.0,1.9,2.0
611,2018-06-20,2.0,2.0,1.8,1.9
610,2018-06-19,2.1,2.1,1.8,2.0
609,2018-06-18,2.1,2.1,1.9,2.0
608,2018-06-15,2.1,2.2,2.0,2.1
607,2018-06-14,2.0,2.1,2.0,2.0
606,2018-06-13,2.0,2.0,2.0,2.0
605,2018-06-12,1.9,2.0,1.9,2.0
604,2018-06-11,2.0,2.1,1.9,2.0
603,2018-06-08,2.0,2.0,2.0,2.0
602,2018-06-07,2.0,2.0,2.0,2.0
601,2018-06-06,2.0,2.0,1.9,2.0
600,2018-06-05,2.0,2.1,2.0,2.0
599,2018-06-04,2.0,2.0,1.9,2.0
598,2018-06-01,2.0,2.1,2.0,2.1
597,2018-05-31,1.9,2.0,1.9,2.0
596,2018-05-30,1.8,1.9,1.8,1.9
595,2018-05-29,1.8,1.9,1.8,1.8
594,2018-05-28,1.9,1.9,1.8,1.9
593,2018-05-25,1.9,2.0,1.9,2.0
592,2018-05-24,2.0,2.0,2.0,2.0
591,2018-05-23,2.0,2.0,1.9,2.0
590,2018-05-22,2.0,2.0,1.9,2.0
589,2018-05-21,2.0,2.1,2.0,2.0
588,2018-05-18,2.0,2.1,2.0,2.1
587,2018-05-17,2.0,2.1,2.0,2.1
586,2018-05-16,2.2,2.2,2.1,2.1
585,2018-05-15,2.0,2.2,2.0,2.2
584,2018-05-14,2.1,2.1,2.0,2.0
583,2018-05-11,2.1,2.1,2.0,2.1
582,2018-05-10,2.1,2.3,2.1,2.1
581,2018-05-09,2.2,2.2,2.1,2.1
580,2018-05-08,2.2,2.3,2.2,2.3
579,2018-05-07,2.2,2.3,2.2,2.3
578,2018-05-04,2.1,2.3,2.1,2.3
577,2018-05-03,2.3,2.3,2.2,2.2
576,2018-05-02,2.6,2.6,2.4,2.4
575,2018-04-27,2.4,2.6,2.4,2.6
574,2018-04-26,2.3,2.4,2.3,2.4
573,2018-04-24,2.4,2.4,2.4,2.4
572,2018-04-23,2.3,2.5,2.3,2.5
571,2018-04-20,2.5,2.5,2.4,2.4
570,2018-04-19,2.4,2.5,2.4,2.4
569,2018-04-18,2.5,2.5,2.3,2.3
568,2018-04-17,2.4,2.4,2.4,2.4
567,2018-04-16,2.4,2.4,2.4,2.4
566,2018-04-13,2.5,2.5,2.4,2.4
565,2018-04-12,2.5,2.5,2.5,2.5
564,2018-04-11,2.5,2.5,2.4,2.5
