,Date,Open,High,Low,Close,Volume
3346,2023-11-17,5.85,5.85,5.69,5.71,23609
3345,2023-11-16,5.8,5.88,5.76,5.8,11817
3344,2023-11-15,5.9,5.9,5.8,5.8,51301
3343,2023-11-14,5.7,5.89,5.7,5.78,175822
3342,2023-11-13,5.75,5.76,5.68,5.7,33850
3341,2023-11-10,5.78,5.8,5.7,5.75,42500
3340,2023-11-09,5.77,5.83,5.73,5.8,51430
3339,2023-11-08,5.64,5.76,5.56,5.76,73001
3338,2023-11-07,5.7,5.76,5.65,5.67,21601
3337,2023-11-06,5.75,5.76,5.7,5.76,17200
3336,2023-11-03,5.9,5.93,5.6,5.75,10652
3335,2023-11-02,5.78,5.89,5.74,5.88,25220
3334,2023-11-01,5.8,5.9,5.76,5.78,54101
3333,2023-10-31,5.81,6.07,5.81,5.95,21140
3332,2023-10-30,6.12,6.12,5.8,5.87,9952
3331,2023-10-27,5.8,6.15,5.8,6.13,609507
3330,2023-10-26,6.03,6.03,5.61,5.8,108832
3329,2023-10-25,5.63,6.03,5.54,6.03,329432
3328,2023-10-24,5.5,5.69,5.47,5.64,7000
3327,2023-10-23,5.68,5.7,5.45,5.6,36120
3326,2023-10-20,5.67,5.67,5.57,5.62,16603
3325,2023-10-19,5.75,5.75,5.56,5.67,25500
3324,2023-10-18,5.8,5.8,5.57,5.71,11401
3323,2023-10-17,5.56,5.87,5.55,5.75,11774
3322,2023-10-16,5.78,5.85,5.68,5.68,8900
3321,2023-10-13,5.8,5.8,5.49,5.78,115007
3320,2023-10-12,5.95,6.0,5.85,5.9,28825
3319,2023-10-11,5.99,5.99,5.75,5.9,27005
3318,2023-10-10,5.95,6.0,5.9,5.91,27710
3317,2023-10-09,5.96,5.96,5.85,5.95,6302
3316,2023-10-06,5.85,5.99,5.79,5.95,43003
3315,2023-10-05,5.9,6.0,5.83,5.85,20500
3314,2023-10-04,5.81,5.9,5.66,5.88,32601
3313,2023-10-03,5.84,5.94,5.65,5.87,71231
3312,2023-10-02,5.82,6.0,5.82,5.85,14702
3311,2023-09-29,5.86,5.88,5.8,5.87,22402
3310,2023-09-28,5.85,5.9,5.6,5.86,38101
3309,2023-09-27,5.85,5.85,5.69,5.85,94200
3308,2023-09-26,5.64,6.01,5.64,5.85,77425
3307,2023-09-25,6.28,6.37,6.0,6.02,137663
3306,2023-09-22,6.44,6.44,6.15,6.28,80300
3305,2023-09-21,6.37,6.38,6.3,6.37,48704
3304,2023-09-20,6.39,6.4,6.26,6.37,81806
3303,2023-09-19,6.34,6.35,6.17,6.3,69379
3302,2023-09-18,6.39,6.4,6.34,6.34,97707
3301,2023-09-15,6.35,6.41,6.35,6.39,62555
3300,2023-09-14,6.45,6.45,6.36,6.38,94000
3299,2023-09-13,6.55,6.55,6.4,6.45,105943
3298,2023-09-12,6.36,6.56,6.36,6.55,105646
3297,2023-09-11,6.7,6.78,6.5,6.56,272990
3296,2023-09-08,6.7,6.81,6.66,6.71,146971
3295,2023-09-07,6.5,6.77,6.48,6.7,390614
3294,2023-09-06,6.51,6.51,6.44,6.5,122100
3293,2023-09-05,6.5,6.54,6.43,6.5,159720
3292,2023-08-31,6.45,6.5,6.4,6.44,180363
3291,2023-08-30,6.5,6.51,6.31,6.45,157007
3290,2023-08-29,6.51,6.69,6.47,6.51,188601
3289,2023-08-28,6.6,6.65,6.45,6.51,221907
3288,2023-08-25,6.86,6.93,6.5,6.59,138051
3287,2023-08-24,6.54,6.9,6.51,6.9,163052
3286,2023-08-23,6.87,7.0,6.49,6.5,624704
3285,2023-08-22,7.49,7.54,6.97,6.97,529437
3284,2023-08-21,7.5,7.63,7.4,7.49,326360
3283,2023-08-18,7.36,7.71,7.24,7.3,1909960
3282,2023-08-17,7.14,7.21,7.14,7.21,179604
3281,2023-08-16,7.2,7.2,7.13,7.14,64022
3280,2023-08-15,7.16,7.27,7.16,7.2,91767
3279,2023-08-14,7.18,7.26,7.1,7.18,97461
3278,2023-08-11,7.19,7.2,7.1,7.16,56830
3277,2023-08-10,7.21,7.25,7.18,7.2,135831
3276,2023-08-09,7.22,7.23,7.18,7.21,61940
3275,2023-08-08,7.23,7.29,7.17,7.22,69214
3274,2023-08-07,7.12,7.23,7.12,7.23,111064
3273,2023-08-04,7.07,7.14,7.06,7.12,82741
3272,2023-08-03,7.1,7.1,7.02,7.07,68601
3271,2023-08-02,7.0,7.18,7.0,7.1,203044
3270,2023-08-01,7.28,7.3,7.12,7.12,149034
3269,2023-07-31,7.27,7.3,7.2,7.27,103241
3268,2023-07-28,7.12,7.42,7.12,7.27,349870
3267,2023-07-27,7.26,7.28,7.0,7.2,198122
3266,2023-07-26,7.56,7.56,7.2,7.26,151529
3265,2023-07-25,7.2,7.21,7.0,7.18,153062
3264,2023-07-24,7.3,7.3,7.14,7.2,98171
3263,2023-07-21,7.1,7.35,7.1,7.2,511505
3262,2023-07-20,7.07,7.19,7.04,7.14,293112
3261,2023-07-19,7.16,7.25,7.05,7.07,152205
3260,2023-07-18,6.98,7.25,6.98,7.14,164301
3259,2023-07-17,6.82,7.02,6.82,6.98,146865
3258,2023-07-14,6.95,6.95,6.82,6.85,47402
3257,2023-07-13,6.88,6.97,6.83,6.9,149705
3256,2023-07-12,6.8,6.8,6.72,6.8,40500
3255,2023-07-11,6.79,6.8,6.7,6.78,93137
3254,2023-07-10,6.89,6.89,6.64,6.74,73800
3253,2023-07-07,6.7,6.74,6.61,6.7,85200
3252,2023-07-06,6.86,6.97,6.68,6.71,85204
3251,2023-07-05,6.85,6.98,6.85,6.86,114031
3250,2023-07-04,6.8,6.88,6.8,6.83,59503
3249,2023-07-03,6.75,7.0,6.75,6.83,97346
3248,2023-06-30,6.9,7.09,6.8,6.93,117758
3247,2023-06-29,6.64,7.0,6.5,6.9,762842
3246,2023-06-28,6.7,6.7,6.55,6.55,57700
3245,2023-06-27,6.7,6.75,6.54,6.65,80337
3244,2023-06-26,6.8,6.88,6.5,6.63,66070
3243,2023-06-23,6.6,6.73,6.6,6.7,132135
3242,2023-06-22,6.7,6.7,6.59,6.6,61477
3241,2023-06-21,6.59,6.59,6.46,6.52,76531
3240,2023-06-20,6.4,6.51,6.35,6.5,107549
3239,2023-06-19,6.58,6.58,6.35,6.45,80702
3238,2023-06-16,6.8,6.8,6.55,6.55,172283
3237,2023-06-15,6.72,6.89,6.56,6.72,209140
3236,2023-06-14,7.08,7.08,6.8,6.8,119217
3235,2023-06-13,6.8,7.12,6.79,7.08,379381
3234,2023-06-12,6.7,6.7,6.49,6.7,116513
3233,2023-06-09,6.55,6.61,6.46,6.54,165736
3232,2023-06-08,6.58,6.69,6.5,6.55,235211
3231,2023-06-07,6.61,6.64,6.55,6.58,168082
3230,2023-06-06,6.7,6.7,6.47,6.49,111122
3229,2023-06-05,6.35,6.51,6.35,6.48,168341
3228,2023-06-02,6.65,6.66,6.34,6.49,199622
3227,2023-06-01,6.5,6.74,6.5,6.65,283506
3226,2023-05-31,6.4,6.66,6.39,6.48,349127
3225,2023-05-30,6.37,6.37,6.22,6.29,118902
3224,2023-05-29,6.05,6.35,6.05,6.29,205410
3223,2023-05-26,6.0,6.04,5.98,6.0,42040
3222,2023-05-25,6.02,6.02,5.96,5.98,18600
3221,2023-05-24,6.04,6.04,5.95,6.02,45265
3220,2023-05-23,5.99,6.0,5.96,5.96,42961
3219,2023-05-22,5.91,6.0,5.9,6.0,52090
3218,2023-05-19,5.99,5.99,5.88,5.91,21900
3217,2023-05-18,6.01,6.02,5.87,5.99,72900
3216,2023-05-17,6.06,6.09,6.0,6.01,64602
3215,2023-05-16,6.08,6.09,6.0,6.08,57210
3214,2023-05-15,6.2,6.2,6.01,6.09,145899
3213,2023-05-12,6.1,6.23,6.0,6.01,69689
3212,2023-05-11,5.87,6.15,5.87,6.03,133811
3211,2023-05-10,5.84,5.91,5.83,5.86,59145
3210,2023-05-09,5.86,5.9,5.82,5.83,37800
3209,2023-05-08,5.94,5.95,5.85,5.86,59746
3208,2023-05-05,5.88,5.9,5.81,5.89,7310
3207,2023-05-04,5.9,5.9,5.75,5.88,176100
3206,2023-04-28,5.97,5.97,5.78,5.9,76400
3205,2023-04-27,5.99,5.99,5.72,5.89,9300
3204,2023-04-26,5.74,5.89,5.72,5.89,5500
3203,2023-04-25,5.81,5.84,5.75,5.75,40200
3202,2023-04-24,5.8,5.93,5.79,5.8,36050
3201,2023-04-21,5.8,6.0,5.8,5.8,51105
3200,2023-04-20,5.87,5.87,5.71,5.8,63206
3199,2023-04-19,5.8,5.98,5.8,5.87,8901
3198,2023-04-18,5.87,5.94,5.86,5.9,31000
3197,2023-04-17,5.95,5.95,5.8,5.88,12800
3196,2023-04-14,5.98,6.1,5.95,5.95,60501
3195,2023-04-13,5.96,5.99,5.94,5.98,61100
3194,2023-04-12,6.0,6.02,5.92,5.97,48713
3193,2023-04-11,5.85,6.07,5.85,6.0,69700
3192,2023-04-10,6.05,6.23,5.98,6.07,195860
3191,2023-04-07,5.88,6.06,5.86,6.05,199928
3190,2023-04-06,5.8,5.94,5.73,5.88,209300
3189,2023-04-05,5.78,5.88,5.74,5.8,74390
3188,2023-04-04,5.65,5.9,5.62,5.78,415250
3187,2023-04-03,5.55,5.8,5.5,5.62,152380
3186,2023-03-31,5.47,5.57,5.45,5.45,15410
3185,2023-03-30,5.5,5.7,5.43,5.5,35550
3184,2023-03-29,5.51,5.55,5.48,5.49,22500
3183,2023-03-28,5.55,5.6,5.45,5.55,54050
3182,2023-03-27,5.45,5.6,5.45,5.55,25504
3181,2023-03-24,5.5,5.55,5.5,5.54,16000
3180,2023-03-23,5.6,5.6,5.5,5.51,12757
3179,2023-03-22,5.49,5.64,5.49,5.59,16931
3178,2023-03-21,5.66,5.72,5.49,5.49,48900
3177,2023-03-20,5.65,5.67,5.63,5.65,42300
3176,2023-03-17,5.76,5.8,5.35,5.65,231401
3175,2023-03-16,5.89,5.89,5.59,5.75,28637
3174,2023-03-15,5.9,5.97,5.88,5.9,25976
3173,2023-03-14,5.87,5.87,5.8,5.8,9401
3172,2023-03-13,5.86,5.92,5.85,5.86,43961
3171,2023-03-10,5.97,5.99,5.86,5.86,44692
3170,2023-03-09,5.9,5.97,5.86,5.97,33504
3169,2023-03-08,5.85,6.0,5.82,5.9,26400
3168,2023-03-07,5.85,5.89,5.45,5.85,21145
3167,2023-03-06,5.84,6.1,5.84,5.85,41025
3166,2023-03-03,5.9,5.96,5.83,5.83,16925
3165,2023-03-02,6.04,6.04,5.88,5.89,14638
3164,2023-03-01,5.8,5.95,5.77,5.89,20100
3163,2023-02-28,5.98,5.98,5.79,5.79,41860
3162,2023-02-27,6.08,6.1,5.9,5.98,52900
3161,2023-02-24,6.1,6.1,6.05,6.05,49601
3160,2023-02-23,6.16,6.17,6.05,6.13,47903
3159,2023-02-22,6.29,6.29,6.16,6.16,132030
3158,2023-02-21,6.27,6.35,6.26,6.34,139932
3157,2023-02-20,6.15,6.3,6.15,6.25,54530
3156,2023-02-17,6.28,6.28,6.07,6.15,29003
3155,2023-02-16,6.08,6.19,6.05,6.13,46702
3154,2023-02-15,6.15,6.16,6.05,6.13,6937
3153,2023-02-14,6.05,6.13,6.05,6.05,11303
3152,2023-02-13,6.18,6.18,5.98,6.14,8506
3151,2023-02-10,6.06,6.2,6.05,6.19,12310
3150,2023-02-09,6.05,6.3,6.05,6.2,11254
3149,2023-02-08,5.98,6.2,5.98,6.06,52474
3148,2023-02-07,6.21,6.29,6.0,6.0,30831
3147,2023-02-06,6.34,6.35,6.23,6.23,18422
3146,2023-02-03,6.39,6.44,6.2,6.35,42988
3145,2023-02-02,6.5,6.52,6.25,6.39,117827
3144,2023-02-01,6.6,6.8,6.4,6.4,113740
3143,2023-01-31,6.42,6.58,6.25,6.52,167484
3142,2023-01-30,6.1,6.42,6.0,6.42,163360
3141,2023-01-27,5.95,6.14,5.9,6.0,77430
3140,2023-01-19,6.0,6.0,5.77,5.92,21118
3139,2023-01-18,5.86,5.94,5.85,5.9,24048
3138,2023-01-17,5.97,5.97,5.62,5.86,18801
3137,2023-01-16,5.68,5.8,5.68,5.7,6837
3136,2023-01-13,5.71,5.79,5.68,5.68,20950
3135,2023-01-12,5.72,5.79,5.7,5.7,13210
3134,2023-01-11,5.7,5.8,5.7,5.72,44900
3133,2023-01-10,5.7,5.77,5.63,5.73,20800
3132,2023-01-09,5.8,5.87,5.62,5.71,15811
3131,2023-01-06,5.94,5.94,5.7,5.8,47200
3130,2023-01-05,5.97,5.97,5.8,5.94,50800
3129,2023-01-04,5.91,6.1,5.8,5.81,48200
3128,2023-01-03,5.65,5.87,5.62,5.8,46965
3127,2022-12-30,5.74,5.74,5.6,5.62,41700
3126,2022-12-29,5.7,5.75,5.6,5.64,66500
3125,2022-12-28,5.7,5.75,5.62,5.7,25100
3124,2022-12-27,5.5,5.79,5.5,5.7,15000
3123,2022-12-26,5.66,5.98,5.65,5.65,57190
3122,2022-12-23,5.81,5.9,5.71,5.84,31874
3121,2022-12-22,5.8,5.84,5.7,5.83,16700
3120,2022-12-21,5.71,5.85,5.7,5.8,41102
3119,2022-12-20,6.12,6.12,5.7,5.8,52811
3118,2022-12-19,6.04,6.35,5.6,6.01,77940
3117,2022-12-16,5.96,6.07,5.96,6.02,44803
3116,2022-12-15,6.19,6.19,5.9,6.01,46100
3115,2022-12-14,6.29,6.29,5.95,6.1,85200
3114,2022-12-13,6.0,6.14,5.9,6.1,46300
3113,2022-12-12,6.17,6.19,6.1,6.14,99521
3112,2022-12-09,6.2,6.2,5.86,6.17,27400
3111,2022-12-08,6.14,6.32,5.86,6.17,74033
3110,2022-12-07,6.25,6.29,5.85,6.0,114400
3109,2022-12-06,6.69,6.7,6.22,6.29,55977
3108,2022-12-05,6.88,6.89,6.62,6.63,77332
3107,2022-12-02,6.89,6.89,6.5,6.62,61054
3106,2022-12-01,6.19,6.53,6.1,6.53,152309
3105,2022-11-30,6.1,6.2,6.01,6.11,96700
3104,2022-11-29,5.89,6.12,5.75,6.12,249910
3103,2022-11-28,5.46,5.82,5.46,5.82,65111
3102,2022-11-25,5.48,5.48,5.25,5.44,34300
3101,2022-11-24,5.21,5.41,5.21,5.3,6196
3100,2022-11-23,5.72,5.72,5.34,5.4,11430
3099,2022-11-22,5.4,5.8,5.4,5.45,58392
3098,2022-11-21,5.4,5.59,5.0,5.44,47005
3097,2022-11-18,5.55,5.55,5.29,5.3,58908
3096,2022-11-17,5.2,5.5,5.18,5.3,107020
3095,2022-11-16,4.56,5.16,4.52,5.16,81580
3094,2022-11-15,4.85,5.0,4.83,4.83,144100
3093,2022-11-14,5.2,5.24,5.19,5.19,88400
3092,2022-11-11,5.65,5.9,5.41,5.58,61420
3091,2022-11-10,6.03,6.03,5.63,5.63,157600
3090,2022-11-09,6.0,6.09,5.89,6.05,31700
3089,2022-11-08,5.98,6.0,5.59,6.0,52691
3088,2022-11-07,6.28,6.3,5.85,6.0,82701
3087,2022-11-04,6.29,6.29,6.05,6.29,110500
3086,2022-11-03,6.2,6.41,6.04,6.29,26910
3085,2022-11-02,6.19,6.43,6.19,6.28,72406
3084,2022-11-01,6.15,6.27,6.1,6.2,15968
3083,2022-10-31,6.0,6.19,6.0,6.15,29743
3082,2022-10-28,5.99,6.18,5.9,6.1,67130
3081,2022-10-27,5.75,6.0,5.75,5.99,34200
3080,2022-10-26,5.98,6.0,5.7,5.84,119901
3079,2022-10-25,5.83,6.2,5.8,6.0,89250
3078,2022-10-24,6.6,6.6,6.21,6.23,63400
3077,2022-10-21,6.69,6.8,6.5,6.62,191300
3076,2022-10-20,6.72,6.72,6.66,6.7,41338
3075,2022-10-19,6.89,6.89,6.63,6.74,79276
3074,2022-10-18,6.98,6.98,6.67,6.75,105025
3073,2022-10-17,6.8,6.81,6.39,6.75,48269
3072,2022-10-14,7.0,7.0,6.68,6.8,47300
3071,2022-10-13,6.8,6.8,6.65,6.7,39621
3070,2022-10-12,6.31,7.0,6.3,6.8,196601
3069,2022-10-11,6.86,7.01,6.61,6.61,83900
3068,2022-10-10,6.85,7.36,6.85,7.1,151921
3067,2022-10-07,7.92,7.92,7.36,7.36,169932
3066,2022-10-06,8.4,8.4,7.91,7.91,70700
3065,2022-10-05,8.13,8.4,8.1,8.4,155103
3064,2022-10-04,8.15,8.4,8.1,8.13,140736
3063,2022-10-03,8.5,8.51,8.15,8.15,122799
3062,2022-09-30,8.6,8.62,8.05,8.5,108802
3061,2022-09-29,8.62,8.7,8.48,8.58,79501
3060,2022-09-28,8.69,8.7,8.5,8.5,24433
3059,2022-09-27,8.3,8.76,8.3,8.69,47000
3058,2022-09-26,8.71,8.79,8.32,8.49,140000
3057,2022-09-23,8.8,8.85,8.76,8.8,70700
3056,2022-09-22,8.79,8.98,8.62,8.8,54600
3055,2022-09-21,8.8,8.85,8.4,8.82,50300
3054,2022-09-20,8.81,9.0,8.2,8.82,143800
3053,2022-09-19,9.15,9.15,8.81,8.81,78100
3052,2022-09-16,8.96,9.05,8.96,8.98,95500
3051,2022-09-15,9.19,9.19,9.02,9.05,56800
3050,2022-09-14,8.9,9.01,8.89,9.0,168100
3049,2022-09-13,8.96,9.03,8.96,9.01,162400
3048,2022-09-12,9.0,9.01,8.95,9.01,38755
3047,2022-09-09,9.09,9.1,8.91,8.99,59200
3046,2022-09-08,8.93,8.99,8.71,8.93,140100
3045,2022-09-07,9.2,9.2,8.93,8.93,185500
3044,2022-09-06,9.18,9.35,9.18,9.21,75300
3043,2022-09-05,9.41,9.5,9.3,9.3,107500
3042,2022-08-31,9.56,9.56,9.3,9.41,58900
3041,2022-08-30,9.89,9.89,9.54,9.56,70200
3040,2022-08-29,9.6,9.78,9.46,9.56,152900
3039,2022-08-26,9.98,10.0,9.81,9.81,104900
3038,2022-08-25,9.85,10.0,9.85,9.9,109900
3037,2022-08-24,9.71,9.84,9.68,9.8,184700
3036,2022-08-23,9.5,9.69,9.5,9.69,87300
3035,2022-08-22,9.69,9.69,9.55,9.68,162900
3034,2022-08-19,9.89,9.89,9.7,9.71,69000
3033,2022-08-18,10.0,10.0,9.74,9.77,81900
3032,2022-08-17,10.0,10.3,9.98,9.99,275200
3031,2022-08-16,10.0,10.0,9.95,9.99,82300
3030,2022-08-15,9.94,10.1,9.93,9.99,243000
3029,2022-08-12,9.97,10.0,9.7,10.0,135000
3028,2022-08-11,10.4,10.5,9.98,10.0,236300
3027,2022-08-10,9.88,10.3,9.88,10.3,380500
3026,2022-08-09,9.74,9.95,9.57,9.86,193600
3025,2022-08-08,9.65,9.85,9.6,9.65,116700
3024,2022-08-05,9.6,9.69,9.54,9.65,88300
3023,2022-08-04,9.6,9.98,9.6,9.65,156700
3022,2022-08-03,9.19,9.7,9.18,9.52,169200
3021,2022-08-02,9.24,9.26,9.15,9.18,315900
3020,2022-08-01,9.21,9.4,9.2,9.24,90100
3019,2022-07-29,9.4,9.4,9.2,9.2,138100
3018,2022-07-28,9.0,9.2,8.99,9.15,107700
3017,2022-07-27,9.09,9.09,8.89,9.0,22000
3016,2022-07-26,8.86,9.1,8.85,8.91,80800
3015,2022-07-25,9.0,9.1,8.8,8.9,63400
3014,2022-07-22,9.15,9.18,9.1,9.1,37300
3013,2022-07-21,9.18,9.24,9.1,9.15,96900
3012,2022-07-20,9.14,9.43,9.14,9.2,87000
3011,2022-07-19,9.21,9.21,9.06,9.17,64700
3010,2022-07-18,9.2,9.48,9.12,9.2,96100
3009,2022-07-15,8.96,9.21,8.93,9.07,128200
3008,2022-07-14,9.0,9.0,8.9,8.96,56000
3007,2022-07-13,8.6,9.0,8.6,9.0,160900
3006,2022-07-12,8.49,8.69,8.49,8.62,59600
3005,2022-07-11,8.69,8.7,8.57,8.57,46500
3004,2022-07-08,8.61,8.89,8.59,8.66,36400
3003,2022-07-07,8.5,8.73,8.45,8.56,41400
3002,2022-07-06,8.55,8.67,8.46,8.51,59500
3001,2022-07-05,8.9,8.9,8.6,8.6,38000
3000,2022-07-04,8.88,9.0,8.78,8.8,80300
2999,2022-07-01,8.48,8.89,8.48,8.89,61700
2998,2022-06-30,8.9,8.92,8.73,8.88,66800
2997,2022-06-29,8.95,9.0,8.85,8.9,91000
2996,2022-06-28,8.95,9.0,8.81,8.95,76200
2995,2022-06-27,8.93,8.93,8.53,8.85,51100
2994,2022-06-24,9.0,9.0,8.52,8.52,67100
2993,2022-06-23,8.24,8.6,8.24,8.6,57800
2992,2022-06-22,8.02,8.28,8.02,8.24,52400
2991,2022-06-21,8.17,8.32,7.8,8.01,81300
2990,2022-06-20,9.28,9.28,8.24,8.24,150100
2989,2022-06-17,9.2,9.2,8.8,8.86,130500
2988,2022-06-16,9.42,9.5,9.38,9.38,119600
2987,2022-06-15,9.86,10.2,9.35,9.39,120600
2986,2022-06-14,9.7,10.0,9.5,9.83,79400
2985,2022-06-13,10.3,10.45,9.86,9.86,381200
2984,2022-06-10,10.8,10.85,10.5,10.6,114600
2983,2022-06-09,11.0,11.0,10.75,10.85,29700
2982,2022-06-08,10.4,10.95,10.4,10.75,123000
2981,2022-06-07,10.25,10.75,10.25,10.4,159200
2980,2022-06-06,11.0,11.1,10.8,10.85,90500
2979,2022-06-03,11.1,11.1,10.8,11.0,58300
2978,2022-06-02,11.0,11.15,10.9,11.1,215600
2977,2022-06-01,11.15,11.15,10.9,11.05,151500
2976,2022-05-31,11.25,11.25,11.0,11.15,101200
2975,2022-05-30,11.0,11.2,11.0,11.15,141900
2974,2022-05-27,10.95,11.25,10.95,11.15,118800
2973,2022-05-26,11.0,11.3,10.95,11.15,159000
2972,2022-05-25,10.45,10.9,10.45,10.85,230700
2971,2022-05-24,10.45,10.6,10.3,10.45,65300
2970,2022-05-23,10.75,10.75,10.4,10.45,101700
2969,2022-05-20,10.5,10.9,10.45,10.55,246500
2968,2022-05-19,10.3,10.5,10.2,10.5,108500
2967,2022-05-18,10.7,10.85,10.55,10.55,242300
2966,2022-05-17,10.05,10.7,9.35,10.7,264100
2965,2022-05-16,10.1,10.75,10.05,10.05,92400
2964,2022-05-13,10.95,10.95,10.05,10.05,297000
2963,2022-05-12,11.6,11.6,10.8,10.8,221900
2962,2022-05-11,11.45,11.7,11.15,11.6,111800
2961,2022-05-10,10.75,11.5,10.7,11.35,63000
2960,2022-05-09,12.1,12.1,11.3,11.3,289900
2959,2022-05-06,12.1,12.3,11.8,12.1,146300
2958,2022-05-05,12.6,12.9,12.1,12.5,155800
2957,2022-05-04,12.8,12.95,12.4,12.8,153700
2956,2022-04-29,12.5,13.0,12.4,12.7,258200
2955,2022-04-28,11.95,12.5,11.9,12.3,238100
2954,2022-04-27,11.8,12.4,11.8,12.0,122300
2953,2022-04-26,11.35,12.0,11.15,12.0,160900
2952,2022-04-25,12.6,12.65,11.65,11.65,245900
2951,2022-04-22,12.5,13.0,12.25,12.5,224600
2950,2022-04-21,12.7,13.1,12.3,12.5,315500
2949,2022-04-20,13.7,13.95,13.2,13.2,207200
2948,2022-04-19,14.2,14.65,13.65,13.65,171000
2947,2022-04-18,15.2,15.2,14.1,14.4,363200
2946,2022-04-15,15.0,15.6,14.85,15.15,141400
2945,2022-04-14,15.8,15.8,15.25,15.25,118400
2944,2022-04-13,15.45,15.6,14.9,15.6,229900
2943,2022-04-12,16.2,16.4,15.6,15.6,241000
2942,2022-04-08,17.0,17.0,16.2,16.2,211700
2941,2022-04-07,17.0,17.2,16.8,16.8,127000
2940,2022-04-06,17.1,17.75,16.95,17.0,229200
2939,2022-04-05,17.15,17.5,17.0,17.2,175300
2938,2022-04-04,17.1,17.4,16.9,17.15,314200
2937,2022-04-01,16.5,17.0,16.15,17.0,325700
2936,2022-03-31,17.0,17.2,16.45,16.6,390000
2935,2022-03-30,17.75,18.05,16.9,16.9,582600
2934,2022-03-29,17.6,18.0,17.6,18.0,250600
2933,2022-03-28,18.25,18.3,17.4,17.7,599500
2932,2022-03-25,17.6,18.5,17.3,18.35,1281900
2931,2022-03-24,17.3,17.7,17.1,17.5,341700
2930,2022-03-23,17.9,17.9,17.35,17.45,436500
2929,2022-03-22,17.4,17.95,17.0,17.6,849000
2928,2022-03-21,17.7,17.7,17.2,17.4,391300
2927,2022-03-18,17.75,17.75,17.2,17.3,393200
2926,2022-03-17,17.6,18.1,17.45,17.65,635900
2925,2022-03-16,17.8,18.0,17.5,17.55,428500
2924,2022-03-15,17.1,17.95,16.9,17.7,808100
2923,2022-03-14,16.8,17.3,16.0,17.0,568600
2922,2022-03-11,17.45,17.5,16.75,16.8,678900
2921,2022-03-10,17.0,17.55,16.65,17.45,1010600
2920,2022-03-09,16.4,17.2,15.6,16.75,624800
2919,2022-03-08,17.3,17.3,15.75,16.4,586800
2918,2022-03-07,15.8,16.9,15.75,16.9,1046700
2917,2022-03-04,15.5,16.1,15.5,15.8,440700
2916,2022-03-03,15.4,15.65,15.35,15.45,287400
2915,2022-03-02,15.8,15.8,15.35,15.35,330800
2914,2022-03-01,15.6,15.9,15.3,15.5,398800
2913,2022-02-28,15.15,16.15,15.15,15.6,276800
2912,2022-02-25,15.6,15.6,15.2,15.45,249200
2911,2022-02-24,16.0,16.0,14.95,15.1,553000
2910,2022-02-23,16.15,16.15,15.8,16.0,267800
2909,2022-02-22,16.0,16.1,15.6,15.8,350300
2908,2022-02-21,15.75,16.45,15.65,16.1,546600
2907,2022-02-18,15.6,15.85,15.6,15.75,158500
2906,2022-02-17,15.9,15.95,15.5,15.7,186600
2905,2022-02-16,15.4,15.95,15.35,15.8,440600
2904,2022-02-15,15.05,15.25,14.9,15.25,215300
2903,2022-02-14,15.35,15.35,14.9,15.1,143800
2902,2022-02-11,14.95,15.35,14.5,15.35,327900
2901,2022-02-10,15.35,15.35,14.9,14.95,237300
2900,2022-02-09,15.4,15.4,15.05,15.25,222300
2899,2022-02-08,15.0,15.5,15.0,15.35,226300
2898,2022-02-07,14.4,14.95,14.2,14.95,209600
2897,2022-01-28,14.1,14.2,13.1,14.0,268300
2896,2022-01-27,14.05,14.5,13.9,14.05,147400
2895,2022-01-26,15.3,15.3,13.95,13.95,340000
2894,2022-01-25,13.9,15.5,13.9,14.8,245300
2893,2022-01-24,15.7,15.7,14.65,14.65,709800
2892,2022-01-21,16.3,16.8,15.6,15.7,474800
2891,2022-01-20,14.3,16.3,14.3,16.2,711400
2890,2022-01-19,15.35,16.0,15.35,15.35,956500
2889,2022-01-18,16.5,16.9,16.5,16.5,549600
2888,2022-01-17,18.75,19.0,17.7,17.7,1485100
2887,2022-01-14,18.75,19.7,17.8,19.0,414200
2886,2022-01-13,20.5,21.0,19.0,19.05,1709500
2885,2022-01-12,19.5,20.5,19.45,20.2,2494000
2884,2022-01-11,18.8,19.7,18.8,19.45,954300
2883,2022-01-10,19.0,20.0,18.4,19.0,1396700
2882,2022-01-07,19.3,19.3,18.7,19.0,830200
2881,2022-01-06,19.3,19.3,18.75,19.3,920300
2880,2022-01-05,20.1,20.1,18.95,19.3,919500
2879,2022-01-04,18.9,19.65,18.55,19.65,713100
2878,2021-12-31,18.35,18.5,17.5,18.4,476300
2877,2021-12-30,18.6,19.1,18.35,18.35,545100
2876,2021-12-29,19.05,19.4,18.3,18.3,730600
2875,2021-12-28,19.6,19.6,18.9,19.0,924200
2874,2021-12-27,20.2,20.2,19.1,19.55,452100
2873,2021-12-24,20.9,21.0,19.9,20.05,565500
2872,2021-12-23,21.2,21.9,19.8,20.9,1155400
2871,2021-12-22,19.65,20.85,18.55,20.85,1354400
2870,2021-12-21,19.0,19.8,18.5,19.5,633700
2869,2021-12-20,20.0,20.0,18.85,19.0,448200
2868,2021-12-17,19.9,20.2,19.0,19.55,511200
2867,2021-12-16,18.6,20.0,18.55,19.75,703100
2866,2021-12-15,20.0,20.0,19.1,19.15,358200
