,Date,Open,High,Low,Close
2950,2023-08-18,78.02,78.02,78.02,78.02
2949,2023-08-17,78.02,78.02,78.02,78.02
2948,2023-08-16,78.02,78.02,78.02,78.02
2947,2023-08-15,78.02,78.02,78.02,78.02
2946,2023-08-14,78.02,78.65,78.02,78.02
2945,2023-08-11,78.02,78.02,78.02,78.02
2944,2023-08-10,80.21,80.21,80.21,80.21
2943,2023-08-09,78.02,78.02,78.02,78.02
2942,2023-08-08,81.14,81.14,81.14,81.14
2941,2023-08-07,81.14,81.14,81.14,81.14
2940,2023-08-04,81.83,81.83,81.14,81.14
2939,2023-08-03,84.95,84.95,81.83,81.83
2938,2023-08-02,81.83,84.95,81.83,84.95
2937,2023-08-01,86.76,87.2,84.95,84.95
2936,2023-07-31,87.2,87.2,87.2,87.2
2935,2023-07-28,87.2,87.2,87.2,87.2
2934,2023-07-27,81.14,89.2,81.14,81.52
2933,2023-07-26,83.08,94.5,82.39,83.39
2932,2023-07-25,88.38,88.45,78.77,88.32
2931,2023-07-24,83.02,83.33,82.7,82.7
2930,2023-07-21,88.01,88.2,81.21,84.26
2929,2023-07-20,86.76,86.82,80.58,82.45
2928,2023-07-19,85.2,85.51,80.27,81.21
2927,2023-07-18,80.52,85.89,79.96,79.96
2926,2023-07-17,86.76,87.2,80.27,80.27
2925,2023-07-14,83.76,83.76,80.27,81.52
2924,2023-07-13,82.39,88.01,77.77,78.4
2923,2023-07-12,82.39,82.39,82.39,82.39
2922,2023-07-11,82.39,82.39,82.39,82.39
2921,2023-07-10,82.39,82.39,82.39,82.39
2920,2023-07-07,80.52,80.52,80.52,80.52
2919,2023-07-06,78.02,80.83,76.27,78.02
2918,2023-07-05,80.21,80.27,75.46,75.59
2917,2023-07-04,83.64,84.76,74.9,75.03
2916,2023-07-03,71.78,79.27,71.41,79.27
2915,2023-06-30,76.77,76.77,76.77,76.77
2914,2023-06-29,82.39,82.39,82.39,82.39
2913,2023-06-28,82.89,82.89,82.89,82.89
2912,2023-06-27,81.14,82.89,81.14,82.89
2911,2023-06-26,74.9,77.52,74.9,77.52
2910,2023-06-23,77.34,77.34,72.47,72.47
2909,2023-06-22,72.28,72.28,72.28,72.28
2908,2023-06-21,67.6,67.6,67.6,67.6
2907,2023-06-20,63.23,63.23,63.23,63.23
2906,2023-06-19,59.11,59.11,59.11,59.11
2905,2023-06-16,59.11,59.11,59.11,59.11
2904,2023-06-15,55.24,58.98,55.24,58.98
2903,2023-06-14,55.15,55.15,55.15,55.15
2902,2023-06-13,55.15,55.15,55.15,55.15
2901,2023-06-12,55.15,55.15,55.15,55.15
2900,2023-06-09,51.56,51.56,51.56,51.56
2899,2023-06-08,51.56,51.56,51.56,51.56
2898,2023-06-07,51.56,51.56,51.56,51.56
2897,2023-06-06,51.56,51.56,51.56,51.56
2896,2023-06-05,48.49,48.49,48.49,48.49
2895,2023-06-02,48.49,48.49,48.49,48.49
2894,2023-06-01,46.07,46.07,46.07,46.07
2893,2023-05-31,46.07,46.07,46.07,46.07
2892,2023-05-30,46.07,46.07,46.07,46.07
2891,2023-05-29,48.8,48.8,48.8,48.8
2890,2023-05-26,48.8,48.8,48.8,48.8
2889,2023-05-25,48.49,48.49,45.73,45.73
2888,2023-05-24,49.11,49.11,49.11,49.11
2887,2023-05-23,49.11,49.11,49.11,49.11
2886,2023-05-22,49.11,49.11,49.11,49.11
2885,2023-05-19,48.18,48.18,48.18,48.18
2884,2023-05-18,48.18,48.18,48.18,48.18
2883,2023-05-17,48.18,48.18,48.18,48.18
2882,2023-05-16,48.18,48.18,48.18,48.18
2881,2023-05-15,45.12,45.12,45.12,45.12
2880,2023-05-12,45.12,45.12,45.12,45.12
2879,2023-05-11,42.38,42.38,42.38,42.38
2878,2023-05-10,48.55,48.61,42.38,42.38
2877,2023-05-09,45.45,45.45,45.45,45.45
2876,2023-05-08,45.45,45.45,45.45,45.45
2875,2023-05-05,45.45,45.45,45.45,45.45
2874,2023-05-04,45.45,45.45,45.45,45.45
2873,2023-04-28,45.45,45.45,45.45,45.45
2872,2023-04-27,45.45,45.45,45.45,45.45
2871,2023-04-26,45.45,45.45,45.45,45.45
2870,2023-04-25,41.71,47.97,41.71,45.45
2869,2023-04-24,45.79,45.79,44.84,44.84
2868,2023-04-21,48.49,48.49,42.81,42.81
2867,2023-04-20,46.04,46.04,46.04,46.04
2866,2023-04-19,46.04,46.04,46.04,46.04
2865,2023-04-18,46.04,46.04,46.04,46.04
2864,2023-04-17,46.04,46.04,46.04,46.04
2863,2023-04-14,46.04,46.04,46.04,46.04
2862,2023-04-13,46.04,46.04,46.04,46.04
2861,2023-04-12,46.04,46.04,46.04,46.04
2860,2023-04-11,46.04,46.04,46.04,46.04
2859,2023-04-10,46.04,46.04,46.04,46.04
2858,2023-04-07,46.04,46.04,46.04,46.04
2857,2023-04-06,46.04,46.04,46.04,46.04
2856,2023-04-05,46.04,46.04,46.04,46.04
2855,2023-04-04,46.04,46.04,46.04,46.04
2854,2023-04-03,46.65,46.65,46.04,46.04
2853,2023-03-31,47.29,47.29,47.29,47.29
2852,2023-03-30,47.29,47.29,47.29,47.29
2851,2023-03-29,47.29,47.29,47.29,47.29
2850,2023-03-28,44.53,44.53,44.53,44.53
2849,2023-03-27,44.53,44.53,44.53,44.53
2848,2023-03-24,41.65,41.65,41.65,41.65
2847,2023-03-23,44.69,44.69,44.69,44.69
2846,2023-03-22,45.15,45.18,39.93,41.77
2845,2023-03-21,42.23,42.23,42.23,42.23
2844,2023-03-20,39.47,39.47,39.47,39.47
2843,2023-03-17,39.47,39.47,39.47,39.47
2842,2023-03-16,39.47,39.47,39.47,39.47
2841,2023-03-15,39.47,39.47,39.47,39.47
2840,2023-03-14,39.47,39.47,39.47,39.47
2839,2023-03-13,39.47,39.47,39.47,39.47
2838,2023-03-10,39.47,39.47,39.47,39.47
2837,2023-03-09,39.47,39.47,39.47,39.47
2836,2023-03-08,44.5,44.5,39.47,39.47
2835,2023-03-07,42.38,42.38,42.38,42.38
2834,2023-03-06,44.5,44.5,42.38,42.38
2833,2023-03-03,44.5,44.5,44.5,44.5
2832,2023-03-02,43.58,43.58,43.58,43.58
2831,2023-03-01,43.58,43.58,43.58,43.58
2830,2023-02-28,40.76,40.76,40.76,40.76
2829,2023-02-27,43.73,43.73,43.73,43.73
2828,2023-02-24,40.88,40.88,40.88,40.88
2827,2023-02-23,45.97,45.97,40.88,40.88
2826,2023-02-22,45.97,45.97,42.97,42.97
2825,2023-02-21,44.29,44.29,41.77,42.97
2824,2023-02-20,41.4,41.4,41.4,41.4
2823,2023-02-17,44.13,44.13,38.7,38.7
2822,2023-02-16,41.25,41.25,41.25,41.25
2821,2023-02-15,41.25,41.25,41.25,41.25
2820,2023-02-14,44.35,44.35,44.35,44.35
2819,2023-02-13,41.46,41.46,41.46,41.46
2818,2023-02-10,43.43,43.43,43.43,43.43
2817,2023-02-09,42.66,42.66,42.66,42.66
2816,2023-02-08,42.66,42.66,42.66,42.66
2815,2023-02-07,45.64,45.64,42.63,42.66
2814,2023-02-06,42.66,42.66,42.66,42.66
2813,2023-02-03,42.66,42.66,42.66,42.66
2812,2023-02-02,42.66,42.66,42.66,42.66
2811,2023-02-01,44.66,44.66,42.66,42.66
2810,2023-01-31,44.69,44.69,44.69,44.69
2809,2023-01-30,42.97,44.69,42.97,44.69
2808,2023-01-27,41.77,41.77,41.77,41.77
2807,2023-01-19,39.93,45.82,39.93,41.77
2806,2023-01-18,37.47,42.84,37.47,42.84
2805,2023-01-17,46.01,46.01,40.05,40.05
2804,2023-01-16,43.0,43.0,43.0,43.0
2803,2023-01-13,45.73,45.97,43.0,43.0
2802,2023-01-12,45.91,45.91,42.97,42.97
2801,2023-01-11,45.85,45.88,42.94,42.94
2800,2023-01-10,42.91,42.91,42.91,42.91
2799,2023-01-09,42.91,42.91,42.91,42.91
2798,2023-01-06,42.91,42.91,42.91,42.91
2797,2023-01-05,42.91,42.91,42.91,42.91
2796,2023-01-04,42.91,42.91,42.91,42.91
2795,2023-01-03,39.93,42.94,39.93,42.91
2794,2022-12-30,42.91,42.91,42.91,42.91
2793,2022-12-29,45.82,45.85,42.91,42.91
2792,2022-12-28,42.88,42.88,42.88,42.88
2791,2022-12-27,45.82,45.82,42.88,42.88
2790,2022-12-26,42.84,42.84,42.84,42.84
2789,2022-12-23,42.84,42.84,42.84,42.84
2788,2022-12-22,40.02,46.04,40.02,40.05
2787,2022-12-21,46.01,46.01,43.03,43.03
2786,2022-12-20,45.97,45.97,43.0,43.0
2785,2022-12-19,42.97,42.97,42.97,42.97
2784,2022-12-16,39.62,45.33,39.62,42.69
2783,2022-12-15,42.38,42.38,42.38,42.38
2782,2022-12-14,42.38,42.38,42.38,42.38
2781,2022-12-13,42.38,42.38,42.38,42.38
2780,2022-12-12,42.38,42.38,42.38,42.38
2779,2022-12-09,42.38,42.38,42.38,42.38
2778,2022-12-08,42.38,42.38,42.38,42.38
2777,2022-12-07,39.59,42.08,39.59,39.62
2776,2022-12-06,39.35,39.35,39.35,39.35
2775,2022-12-05,36.8,36.8,36.8,36.8
2774,2022-12-02,34.4,34.4,34.4,34.4
2773,2022-12-01,34.4,34.4,34.4,34.4
2772,2022-11-30,34.4,34.4,34.4,34.4
2771,2022-11-29,34.4,34.4,34.4,34.4
2770,2022-11-28,42.41,42.41,36.89,36.89
2769,2022-11-25,42.38,42.38,39.65,39.65
2768,2022-11-24,39.62,39.62,39.62,39.62
2767,2022-11-23,39.62,39.62,39.62,39.62
2766,2022-11-22,42.35,42.38,39.62,39.62
2765,2022-11-21,39.62,39.62,39.62,39.62
2764,2022-11-18,41.4,41.4,39.62,39.62
2763,2022-11-17,39.32,39.32,39.32,39.32
2762,2022-11-16,39.28,41.12,38.7,38.7
2761,2022-11-15,41.06,41.06,35.74,38.43
2760,2022-11-14,41.03,41.03,38.1,38.4
2759,2022-11-11,39.79,39.79,37.8,38.37
2758,2022-11-10,37.19,37.19,37.19,37.19
2757,2022-11-09,34.77,34.77,34.77,34.77
2756,2022-11-08,39.79,39.79,34.77,34.77
2755,2022-11-07,37.19,37.19,37.19,37.19
2754,2022-11-04,37.19,37.19,37.19,37.19
2753,2022-11-03,37.46,39.97,37.46,39.97
2752,2022-11-02,37.37,37.37,37.37,37.37
2751,2022-11-01,34.96,34.96,34.96,34.96
2750,2022-10-31,34.96,34.96,34.96,34.96
2749,2022-10-28,32.69,32.69,32.69,32.69
2748,2022-10-27,32.69,32.69,32.69,32.69
2747,2022-10-26,40.09,40.12,34.93,34.96
2746,2022-10-25,40.09,40.09,37.52,37.52
2745,2022-10-24,39.97,39.97,37.49,37.49
2744,2022-10-21,42.9,42.9,37.37,37.37
2743,2022-10-20,40.03,40.12,35.14,40.12
2742,2022-10-19,37.52,37.52,37.52,37.52
2741,2022-10-18,37.01,37.01,34.62,35.08
2740,2022-10-17,34.59,34.59,34.59,34.59
2739,2022-10-14,32.36,32.36,32.36,32.36
2738,2022-10-13,32.36,32.36,32.36,32.36
2737,2022-10-12,33.41,33.41,33.41,33.41
2736,2022-10-11,31.24,31.24,31.24,31.24
2735,2022-10-10,31.24,31.24,31.24,31.24
2734,2022-10-07,33.57,33.57,33.57,33.57
2733,2022-10-06,35.41,35.41,35.41,35.41
2732,2022-10-05,38.04,38.04,38.04,38.04
2731,2022-10-04,37.77,38.04,37.77,38.04
2730,2022-10-03,35.56,35.56,35.56,35.56
2729,2022-09-30,33.23,33.23,33.23,33.23
2728,2022-09-29,35.47,35.47,35.47,35.47
2727,2022-09-28,40.42,40.42,35.38,35.47
2726,2022-09-27,42.57,42.57,37.01,37.8
2725,2022-09-26,39.79,39.79,39.79,39.79
2724,2022-09-23,42.03,42.03,37.19,37.19
2723,2022-09-22,39.82,39.82,37.25,39.28
2722,2022-09-21,37.22,37.22,37.22,37.22
2721,2022-09-20,37.22,37.22,37.22,37.22
2720,2022-09-19,38.85,38.85,34.8,34.8
2719,2022-09-16,39.61,39.61,36.31,36.31
2718,2022-09-15,35.23,39.58,35.23,37.04
2717,2022-09-14,41.39,41.39,36.04,37.04
2716,2022-09-13,40.45,40.45,35.2,38.7
2715,2022-09-12,37.83,37.83,37.83,37.83
2714,2022-09-09,40.24,40.24,35.38,35.38
2713,2022-09-08,37.61,37.61,37.61,37.61
2712,2022-09-07,35.17,35.17,35.17,35.17
2711,2022-09-06,37.61,37.73,32.84,32.87
2710,2022-09-05,37.46,37.7,35.29,35.29
2709,2022-08-31,35.26,35.26,35.26,35.26
2708,2022-08-30,37.01,37.01,32.21,32.96
2707,2022-08-29,34.59,34.59,34.59,34.59
2706,2022-08-26,32.36,32.36,32.36,32.36
2705,2022-08-25,30.24,30.24,30.24,30.24
2704,2022-08-24,30.24,30.24,30.24,30.24
2703,2022-08-23,30.24,30.24,30.24,30.24
2702,2022-08-22,30.24,30.24,30.24,30.24
2701,2022-08-19,32.09,32.09,32.09,32.09
2700,2022-08-18,32.09,32.09,32.09,32.09
2699,2022-08-17,36.86,36.86,32.09,32.09
2698,2022-08-16,37.46,37.46,34.47,34.47
2697,2022-08-15,35.83,35.83,35.83,35.83
2696,2022-08-12,35.83,35.83,35.83,35.83
2695,2022-08-11,35.83,35.83,35.83,35.83
2694,2022-08-10,33.51,33.51,33.51,33.51
2693,2022-08-09,31.33,31.33,31.33,31.33
2692,2022-08-08,35.65,35.65,31.33,31.33
2691,2022-08-05,33.6,33.6,33.6,33.6
2690,2022-08-04,29.34,33.6,29.34,33.6
2689,2022-08-03,31.42,31.42,31.42,31.42
2688,2022-08-02,31.42,31.42,31.42,31.42
2687,2022-08-01,31.27,31.27,31.27,31.27
2686,2022-07-29,31.27,31.27,31.27,31.27
2685,2022-07-28,31.27,31.27,31.27,31.27
2684,2022-07-27,33.6,33.6,33.6,33.6
2683,2022-07-26,33.6,33.6,33.6,33.6
2682,2022-07-25,33.6,33.6,33.6,33.6
2681,2022-07-22,33.6,33.6,33.6,33.6
2680,2022-07-21,33.6,33.6,33.6,33.6
2679,2022-07-20,33.6,33.6,33.6,33.6
2678,2022-07-19,33.6,33.6,33.6,33.6
2677,2022-07-18,33.6,33.6,33.6,33.6
2676,2022-07-15,33.6,33.6,33.6,33.6
2675,2022-07-14,31.42,31.42,31.42,31.42
2674,2022-07-13,31.42,31.42,31.42,31.42
2673,2022-07-12,31.42,31.42,31.42,31.42
2672,2022-07-11,31.42,31.42,31.42,31.42
2671,2022-07-08,32.02,32.02,31.42,31.42
2670,2022-07-07,30.7,30.7,30.7,30.7
2669,2022-07-06,30.7,30.7,30.7,30.7
2668,2022-07-05,30.7,30.7,30.7,30.7
2667,2022-07-04,30.7,30.7,30.7,30.7
2666,2022-07-01,30.7,30.7,30.7,30.7
2665,2022-06-30,29.94,29.94,29.94,29.94
2664,2022-06-29,29.94,29.94,29.94,29.94
2663,2022-06-28,29.94,29.94,29.94,29.94
2662,2022-06-27,29.94,29.94,29.94,29.94
2661,2022-06-24,32.18,32.18,32.18,32.18
2660,2022-06-23,32.18,32.18,32.18,32.18
2659,2022-06-22,30.09,30.09,30.09,30.09
2658,2022-06-21,32.3,32.3,32.3,32.3
2657,2022-06-20,34.71,34.71,34.18,34.71
2656,2022-06-17,36.98,36.98,32.45,32.45
2655,2022-06-16,34.63,34.63,34.63,34.63
2654,2022-06-15,32.45,32.45,32.45,32.45
2653,2022-06-14,32.45,32.45,32.45,32.45
2652,2022-06-13,30.32,30.32,30.32,30.32
2651,2022-06-10,28.35,28.35,28.35,28.35
2650,2022-06-09,32.21,32.21,28.35,28.35
2649,2022-06-08,30.12,30.12,30.12,30.12
2648,2022-06-07,30.12,30.12,30.12,30.12
2647,2022-06-06,30.12,30.12,30.12,30.12
2646,2022-06-03,30.12,30.12,30.12,30.12
2645,2022-06-02,30.12,30.12,30.12,30.12
2644,2022-06-01,30.12,30.12,30.12,30.12
2643,2022-05-31,30.12,30.12,30.12,30.12
2642,2022-05-30,30.12,30.12,30.12,30.12
2641,2022-05-27,30.12,30.12,30.12,30.12
2640,2022-05-26,30.12,30.12,30.12,30.12
2639,2022-05-25,36.1,36.1,31.56,31.62
2638,2022-05-24,33.74,33.74,33.74,33.74
2637,2022-05-23,33.74,33.74,33.74,33.74
2636,2022-05-20,35.95,35.95,33.74,33.74
2635,2022-05-19,35.95,35.95,35.95,35.95
2634,2022-05-18,30.88,35.48,30.88,35.48
2633,2022-05-17,33.48,35.8,33.18,33.18
2632,2022-05-16,33.06,35.39,33.06,33.48
2631,2022-05-13,33.01,35.39,33.01,33.09
2630,2022-05-12,33.09,33.09,33.09,33.09
2629,2022-05-11,28.88,33.09,28.88,33.09
2628,2022-05-10,30.94,30.94,30.94,30.94
2627,2022-05-09,28.94,28.94,28.94,28.94
2626,2022-05-06,32.92,32.92,28.94,28.94
2625,2022-05-05,30.77,30.77,30.77,30.77
2624,2022-05-04,30.74,35.3,30.74,30.77
2623,2022-04-29,33.01,33.01,33.01,33.01
2622,2022-04-28,30.91,30.91,30.91,30.91
2621,2022-04-27,30.91,30.91,30.91,30.91
2620,2022-04-26,28.85,33.01,28.82,28.91
2619,2022-04-25,35.3,35.3,30.97,30.97
2618,2022-04-22,34.07,34.07,29.65,33.01
2617,2022-04-21,33.01,35.3,31.86,31.86
2616,2022-04-20,33.01,33.01,32.42,33.01
2615,2022-04-19,30.65,30.85,30.35,30.85
2614,2022-04-18,28.85,28.85,28.85,28.85
2613,2022-04-15,26.96,26.96,26.96,26.96
2612,2022-04-14,26.96,26.96,26.96,26.96
2611,2022-04-13,26.76,28.79,26.76,26.96
2610,2022-04-12,28.76,28.76,28.76,28.76
2609,2022-04-08,28.76,28.76,28.76,28.76
2608,2022-04-07,28.76,28.76,28.76,28.76
2607,2022-04-06,28.67,32.12,28.67,28.76
2606,2022-04-05,30.12,30.12,30.12,30.12
2605,2022-04-04,30.12,30.12,30.12,30.12
2604,2022-04-01,30.94,34.27,30.12,30.12
2603,2022-03-31,32.03,32.03,32.03,32.03
2602,2022-03-30,29.94,29.94,29.94,29.94
2601,2022-03-29,28.32,32.09,28.29,32.09
2600,2022-03-28,30.0,30.0,30.0,30.0
2599,2022-03-25,30.0,30.0,30.0,30.0
2598,2022-03-24,30.0,30.0,29.97,29.97
2597,2022-03-23,29.97,29.97,29.97,29.97
2596,2022-03-22,34.36,34.36,29.88,29.97
2595,2022-03-21,32.12,32.12,32.12,32.12
2594,2022-03-18,31.77,31.77,30.15,30.15
2593,2022-03-17,29.7,29.7,29.7,29.7
2592,2022-03-16,29.7,29.7,29.7,29.7
2591,2022-03-15,29.7,29.7,29.7,29.7
2590,2022-03-14,33.39,33.97,29.7,29.7
2589,2022-03-11,31.94,31.94,31.94,31.94
2588,2022-03-10,31.94,31.94,31.94,31.94
2587,2022-03-09,31.94,31.97,28.05,31.97
2586,2022-03-08,29.88,29.88,29.88,29.88
2585,2022-03-07,31.94,32.0,27.93,27.93
2584,2022-03-04,29.91,29.91,29.91,29.91
2583,2022-03-03,28.11,28.11,28.11,28.11
2582,2022-03-02,28.11,28.11,28.11,28.11
2581,2022-03-01,30.14,30.14,30.14,30.14
2580,2022-02-28,28.19,28.19,28.19,28.19
2579,2022-02-25,31.94,32.0,27.9,28.19
2578,2022-02-24,29.91,29.91,29.91,29.91
2577,2022-02-23,29.91,29.91,29.91,29.91
2576,2022-02-22,29.88,29.88,29.88,29.88
2575,2022-02-21,27.93,27.93,27.93,27.93
2574,2022-02-18,27.93,27.93,27.93,27.93
2573,2022-02-17,28.72,28.72,27.93,27.93
2572,2022-02-16,28.75,28.75,28.75,28.75
2571,2022-02-15,30.89,30.89,30.89,30.89
2570,2022-02-14,31.01,31.01,31.01,31.01
2569,2022-02-11,29.41,31.01,29.41,31.01
2568,2022-02-10,29.33,31.62,27.79,31.62
2567,2022-02-09,27.09,29.85,27.09,29.62
2566,2022-02-08,29.04,29.82,27.9,27.9
2565,2022-02-07,27.87,27.87,27.87,27.87
2564,2022-01-28,27.87,27.87,27.87,27.87
2563,2022-01-27,27.87,27.87,27.87,27.87
2562,2022-01-26,27.87,27.87,27.87,27.87
2561,2022-01-25,28.45,28.45,28.45,28.45
2560,2022-01-24,27.24,27.87,27.24,27.87
2559,2022-01-21,28.75,28.75,28.75,28.75
2558,2022-01-20,28.16,28.75,27.32,28.75
2557,2022-01-19,27.87,29.82,27.35,27.9
2556,2022-01-18,28.45,28.45,27.87,27.87
2555,2022-01-17,27.87,27.87,27.87,27.87
2554,2022-01-14,27.58,27.9,27.58,27.87
2553,2022-01-13,28.45,28.45,27.87,27.87
2552,2022-01-12,28.98,28.98,28.45,28.45
2551,2022-01-11,29.01,29.01,29.01,29.01
2550,2022-01-10,29.01,29.01,29.01,29.01
2549,2022-01-07,29.01,29.01,29.01,29.01
2548,2022-01-06,29.01,29.01,29.01,29.01
2547,2022-01-05,29.01,29.01,29.01,29.01
2546,2022-01-04,27.03,27.99,27.0,27.99
2545,2021-12-31,27.03,27.03,27.03,27.03
2544,2021-12-30,27.03,27.03,27.03,27.03
2543,2021-12-29,27.03,27.03,27.03,27.03
2542,2021-12-28,27.03,27.03,27.03,27.03
2541,2021-12-27,29.04,29.04,29.04,29.04
2540,2021-12-24,29.04,29.04,29.04,29.04
2539,2021-12-23,29.04,29.04,29.04,29.04
2538,2021-12-22,29.04,29.04,29.04,29.04
2537,2021-12-21,29.04,29.04,29.04,29.04
2536,2021-12-20,29.04,29.04,29.04,29.04
2535,2021-12-17,29.04,29.04,29.04,29.04
2534,2021-12-16,28.86,28.86,28.86,28.86
2533,2021-12-15,28.86,28.86,28.86,28.86
2532,2021-12-14,27.0,27.0,27.0,27.0
2531,2021-12-13,27.03,27.03,27.03,27.03
2530,2021-12-10,27.58,27.58,27.03,27.03
2529,2021-12-09,29.04,29.38,25.64,27.47
2528,2021-12-08,27.47,27.47,27.47,27.47
2527,2021-12-07,27.47,27.47,27.47,27.47
2526,2021-12-06,27.47,27.47,27.47,27.47
2525,2021-12-03,27.44,27.44,27.44,27.44
2524,2021-12-02,27.44,27.44,27.44,27.44
2523,2021-12-01,27.44,27.44,27.44,27.44
2522,2021-11-30,27.44,27.44,27.44,27.44
2521,2021-11-29,27.44,27.44,27.44,27.44
2520,2021-11-26,28.95,28.95,28.95,28.95
2519,2021-11-25,31.07,31.07,31.07,31.07
2518,2021-11-24,31.07,31.07,31.07,31.07
2517,2021-11-23,31.07,31.07,31.07,31.07
2516,2021-11-22,29.04,29.04,29.04,29.04
2515,2021-11-19,29.3,29.3,29.04,29.04
2514,2021-11-18,27.44,29.3,27.44,29.3
2513,2021-11-17,27.44,27.44,27.44,27.44
2512,2021-11-16,27.44,27.44,27.44,27.44
2511,2021-11-15,27.47,27.47,27.44,27.44
2510,2021-11-12,27.35,27.35,27.35,27.35
2509,2021-11-11,27.35,27.35,27.35,27.35
2508,2021-11-10,27.32,29.91,27.32,27.35
2507,2021-11-09,27.61,30.95,27.61,27.96
2506,2021-11-08,28.95,28.95,28.95,28.95
2505,2021-11-05,28.92,28.95,28.92,28.95
2504,2021-11-04,31.07,31.07,31.07,31.07
2503,2021-11-03,31.07,31.07,31.07,31.07
2502,2021-11-02,29.04,31.07,29.04,31.07
2501,2021-11-01,29.04,29.04,29.04,29.04
2500,2021-10-29,27.03,28.75,27.0,28.75
2499,2021-10-28,28.95,28.95,28.95,28.95
2498,2021-10-27,28.95,28.95,28.95,28.95
2497,2021-10-26,28.95,28.95,28.95,28.95
2496,2021-10-25,27.29,27.29,27.29,27.29
2495,2021-10-22,27.29,27.29,27.29,27.29
2494,2021-10-21,27.29,27.29,27.29,27.29
2493,2021-10-20,27.29,27.29,27.29,27.29
2492,2021-10-19,27.58,27.58,27.58,27.58
2491,2021-10-18,29.5,29.5,29.5,29.5
2490,2021-10-15,29.5,29.5,29.5,29.5
2489,2021-10-14,27.55,29.5,26.48,29.5
2488,2021-10-13,27.58,27.58,27.58,27.58
2487,2021-10-12,27.58,28.05,26.45,26.89
2486,2021-10-11,26.13,26.28,26.13,26.28
2485,2021-10-08,27.0,27.0,26.13,26.25
2484,2021-10-07,27.09,27.09,27.09,27.09
2483,2021-10-06,27.29,27.29,27.29,27.29
2482,2021-10-05,27.41,27.58,27.41,27.58
2481,2021-10-04,27.35,27.35,27.35,27.35
2480,2021-10-01,26.42,27.35,26.42,27.35
2479,2021-09-30,27.38,27.38,27.38,27.38
2478,2021-09-29,27.38,27.38,27.38,27.38
2477,2021-09-28,27.41,27.41,27.41,27.41
2476,2021-09-27,27.44,27.44,27.41,27.41
2475,2021-09-24,25.9,25.9,25.9,25.9
2474,2021-09-23,27.93,27.93,27.58,27.58
2473,2021-09-22,26.19,29.96,26.19,27.58
2472,2021-09-21,26.13,28.02,24.97,28.02
2471,2021-09-20,26.19,26.19,26.19,26.19
2470,2021-09-17,26.19,26.19,26.19,26.19
2469,2021-09-16,26.19,26.19,26.19,26.19
2468,2021-09-15,26.97,27.0,26.19,26.19
2467,2021-09-14,25.26,27.0,25.26,27.0
2466,2021-09-13,26.97,26.97,26.97,26.97
2465,2021-09-10,26.97,26.97,26.97,26.97
2464,2021-09-09,27.0,27.0,27.0,27.0
2463,2021-09-08,27.0,27.0,27.0,27.0
2462,2021-09-07,27.0,27.0,27.0,27.0
2461,2021-09-06,27.0,27.0,27.0,27.0
2460,2021-09-01,27.0,27.0,27.0,27.0
2459,2021-08-31,25.58,25.58,25.58,25.58
2458,2021-08-30,27.09,27.09,27.09,27.09
2457,2021-08-27,25.32,25.32,25.32,25.32
2456,2021-08-26,26.89,26.89,25.06,25.32
2455,2021-08-25,24.97,26.42,24.97,25.14
2454,2021-08-24,24.71,24.71,24.71,24.71
2453,2021-08-23,25.55,25.55,25.55,25.55
2452,2021-08-20,26.13,26.13,26.13,26.13
2451,2021-08-19,26.13,26.13,26.13,26.13
2450,2021-08-18,26.71,26.71,26.71,26.71
2449,2021-08-17,25.84,25.84,25.84,25.84
2448,2021-08-16,25.55,26.68,25.41,25.44
2447,2021-08-13,25.55,25.55,25.55,25.55
2446,2021-08-12,26.65,26.68,25.58,25.58
2445,2021-08-11,26.71,26.71,26.19,26.19
2444,2021-08-10,27.87,27.87,26.13,26.13
2443,2021-08-09,26.71,26.71,26.71,26.71
2442,2021-08-06,26.13,26.13,25.84,26.13
2441,2021-08-05,26.13,26.13,26.13,26.13
2440,2021-08-04,24.83,24.83,24.83,24.83
2439,2021-08-03,24.83,24.83,24.83,24.83
2438,2021-08-02,26.86,26.86,24.68,24.68
2437,2021-07-30,23.98,25.26,23.98,25.26
2436,2021-07-29,24.68,25.52,23.98,23.98
2435,2021-07-28,25.7,25.7,25.7,25.7
2434,2021-07-27,25.7,25.7,25.7,25.7
2433,2021-07-26,25.7,25.7,25.7,25.7
2432,2021-07-23,25.75,25.75,25.75,25.75
2431,2021-07-22,23.81,25.75,23.81,25.75
2430,2021-07-21,24.54,24.62,24.54,24.62
2429,2021-07-20,24.04,24.04,24.04,24.04
2428,2021-07-19,21.89,24.04,21.89,24.04
2427,2021-07-16,23.53,23.53,23.53,23.53
2426,2021-07-15,23.28,23.28,23.28,23.28
2425,2021-07-14,23.28,23.28,23.28,23.28
2424,2021-07-13,23.11,23.11,23.11,23.11
2423,2021-07-12,23.25,23.28,23.25,23.28
2422,2021-07-09,23.25,23.25,23.25,23.25
2421,2021-07-08,23.25,23.25,23.25,23.25
2420,2021-07-07,23.25,23.25,23.25,23.25
2419,2021-07-06,23.25,23.25,23.25,23.25
2418,2021-07-05,23.39,23.39,23.25,23.25
2417,2021-07-02,23.39,23.39,23.39,23.39
2416,2021-07-01,24.1,24.1,23.39,23.39
2415,2021-06-30,23.25,23.25,23.25,23.25
2414,2021-06-29,24.95,24.95,24.95,24.95
