,Date,Open,High,Low,Close
3261,2023-06-27,34.2,34.2,34.2,34.2
3260,2023-06-26,34.5,34.5,34.5,34.5
3259,2023-06-23,34.2,34.2,34.2,34.2
3258,2023-06-22,34.2,34.2,34.2,34.2
3257,2023-06-21,34.0,34.0,34.0,34.0
3256,2023-06-20,34.0,34.0,34.0,34.0
3255,2023-06-19,34.0,34.0,34.0,34.0
3254,2023-06-16,34.0,34.0,34.0,34.0
3253,2023-06-15,33.8,33.8,33.8,33.8
3252,2023-06-14,33.8,33.8,33.8,33.8
3251,2023-06-13,33.8,33.8,33.8,33.8
3250,2023-06-12,34.0,34.0,34.0,34.0
3249,2023-06-09,34.5,34.5,34.5,34.5
3248,2023-06-08,34.8,34.8,34.8,34.8
3247,2023-06-07,34.2,34.2,34.2,34.2
3246,2023-06-06,34.0,34.0,34.0,34.0
3245,2023-06-05,33.7,33.7,33.7,33.7
3244,2023-06-02,33.5,33.5,33.5,33.5
3243,2023-06-01,33.5,33.5,33.5,33.5
3242,2023-05-31,33.0,33.2,33.0,33.2
3241,2023-05-30,33.0,33.0,33.0,33.0
3240,2023-05-29,33.0,33.0,33.0,33.0
3239,2023-05-26,33.2,33.2,33.2,33.2
3238,2023-05-25,33.2,33.2,33.2,33.2
3237,2023-05-24,33.2,33.2,33.2,33.2
3236,2023-05-23,33.0,33.0,33.0,33.0
3235,2023-05-22,33.0,33.0,33.0,33.0
3234,2023-05-19,32.95,32.95,32.95,32.95
3233,2023-05-18,32.95,32.95,32.95,32.95
3232,2023-05-17,32.95,32.95,32.95,32.95
3231,2023-05-16,33.0,33.0,33.0,33.0
3230,2023-05-15,33.0,33.0,33.0,33.0
3229,2023-05-12,32.5,32.5,32.5,32.5
3228,2023-05-11,32.8,32.8,32.8,32.8
3227,2023-05-10,32.8,32.8,32.8,32.8
3226,2023-05-09,33.0,33.0,33.0,33.0
3225,2023-05-08,33.0,33.0,33.0,33.0
3224,2023-05-05,32.8,33.0,32.8,33.0
3223,2023-05-04,32.8,32.8,32.8,32.8
3222,2023-04-28,32.5,32.5,32.5,32.5
3221,2023-04-27,32.5,32.5,32.5,32.5
3220,2023-04-26,32.3,32.5,32.3,32.5
3219,2023-04-25,32.3,32.3,32.3,32.3
3218,2023-04-24,32.2,32.3,32.2,32.3
3217,2023-04-21,31.9,31.9,31.9,31.9
3216,2023-04-20,32.2,32.4,32.2,32.4
3215,2023-04-19,31.6,31.9,31.6,31.9
3214,2023-04-18,31.0,31.2,31.0,31.2
3213,2023-04-17,30.7,30.7,30.7,30.7
3212,2023-04-14,30.0,30.7,30.0,30.7
3211,2023-04-13,30.4,30.5,30.4,30.5
3210,2023-04-12,29.8,30.0,29.8,30.0
3209,2023-04-11,29.5,29.5,29.5,29.5
3208,2023-04-10,29.0,29.0,29.0,29.0
3207,2023-04-07,28.8,28.8,28.8,28.8
3206,2023-04-06,28.4,28.8,28.4,28.8
3205,2023-04-05,28.4,28.4,28.4,28.4
3204,2023-04-04,28.2,28.5,28.2,28.4
3203,2023-04-03,28.05,28.05,28.05,28.05
3202,2023-03-31,27.8,27.8,27.5,27.6
3201,2023-03-30,27.8,27.8,27.6,27.6
3200,2023-03-29,27.6,27.6,27.6,27.6
3199,2023-03-28,27.6,27.6,27.6,27.6
3198,2023-03-27,27.4,27.4,27.4,27.4
3197,2023-03-24,27.7,27.7,27.7,27.7
3196,2023-03-23,27.3,27.3,27.3,27.3
3195,2023-03-22,29.1,29.1,27.5,27.7
3194,2023-03-21,29.5,29.5,28.5,29.1
3193,2023-03-20,30.5,30.85,29.5,29.5
3192,2023-03-17,29.5,30.5,29.5,30.5
3191,2023-03-16,28.7,29.5,28.7,29.2
3190,2023-03-15,28.3,28.3,28.3,28.3
3189,2023-03-14,28.3,28.3,28.3,28.3
3188,2023-03-13,28.0,28.0,28.0,28.0
3187,2023-03-10,29.0,29.0,29.0,29.0
3186,2023-03-09,29.0,29.0,29.0,29.0
3185,2023-03-08,28.5,28.5,28.5,28.5
3184,2023-03-07,28.5,28.5,28.5,28.5
3183,2023-03-06,28.2,28.2,28.2,28.2
3182,2023-03-03,27.8,28.0,27.8,28.0
3181,2023-03-02,27.8,27.8,27.8,27.8
3180,2023-03-01,27.5,27.5,27.5,27.5
3179,2023-02-28,27.5,27.5,27.5,27.5
3178,2023-02-27,27.4,27.4,27.3,27.3
3177,2023-02-24,27.4,27.4,27.4,27.4
3176,2023-02-23,27.5,27.5,27.4,27.4
3175,2023-02-22,27.5,27.5,27.5,27.5
3174,2023-02-21,27.5,27.5,27.5,27.5
3173,2023-02-20,28.95,28.95,28.95,28.95
3172,2023-02-17,27.1,27.1,27.1,27.1
3171,2023-02-16,27.1,27.1,27.1,27.1
3170,2023-02-15,27.4,27.4,27.2,27.2
3169,2023-02-14,27.4,27.4,27.4,27.4
3168,2023-02-13,27.5,27.5,27.5,27.5
3167,2023-02-10,27.3,27.3,27.2,27.2
3166,2023-02-09,27.2,27.2,27.2,27.2
3165,2023-02-08,27.3,27.3,27.3,27.3
3164,2023-02-07,27.5,27.5,27.5,27.5
3163,2023-02-06,27.45,27.45,27.45,27.45
3162,2023-02-03,27.3,27.3,27.3,27.3
3161,2023-02-02,27.2,27.2,27.2,27.2
3160,2023-02-01,27.0,27.0,27.0,27.0
3159,2023-01-31,28.55,28.55,27.0,27.0
3158,2023-01-30,28.55,28.55,28.55,28.55
3157,2023-01-27,28.55,28.55,28.55,28.55
3156,2023-01-19,28.55,28.55,28.55,28.55
3155,2023-01-18,26.8,26.8,26.7,26.7
3154,2023-01-17,26.6,26.6,26.45,26.45
3153,2023-01-16,26.45,26.45,26.45,26.45
3152,2023-01-13,26.45,26.45,26.45,26.45
3151,2023-01-12,26.3,26.3,26.3,26.3
3150,2023-01-11,26.3,26.3,26.3,26.3
3149,2023-01-10,26.3,26.3,26.3,26.3
3148,2023-01-09,26.3,26.3,26.3,26.3
3147,2023-01-06,26.2,26.2,26.2,26.2
3146,2023-01-05,26.4,26.4,26.1,26.1
3145,2023-01-04,26.2,26.2,26.2,26.2
3144,2023-01-03,26.0,26.0,26.0,26.0
3143,2022-12-30,26.5,26.5,26.5,26.5
3142,2022-12-29,26.2,26.3,26.2,26.3
3141,2022-12-28,26.2,26.2,26.2,26.2
3140,2022-12-27,26.7,26.7,26.7,26.7
3139,2022-12-26,26.5,26.5,26.5,26.5
3138,2022-12-23,26.8,26.8,26.8,26.8
3137,2022-12-22,26.8,26.8,26.8,26.8
3136,2022-12-21,26.6,26.8,26.6,26.8
3135,2022-12-20,26.4,26.6,26.4,26.6
3134,2022-12-19,26.2,26.2,26.2,26.2
3133,2022-12-16,26.2,26.2,26.2,26.2
3132,2022-12-15,26.2,26.2,26.2,26.2
3131,2022-12-14,27.0,27.0,26.5,26.5
3130,2022-12-13,27.2,27.2,27.0,27.0
3129,2022-12-12,27.0,27.0,27.0,27.0
3128,2022-12-09,26.5,27.0,26.5,27.0
3127,2022-12-08,26.2,26.5,26.2,26.5
3126,2022-12-07,26.2,26.2,26.2,26.2
3125,2022-12-06,25.0,26.0,25.0,26.0
3124,2022-12-05,25.0,25.0,25.0,25.0
3123,2022-12-02,24.7,24.7,24.7,24.7
3122,2022-12-01,24.5,24.7,24.5,24.7
3121,2022-11-30,23.5,24.5,23.5,24.5
3120,2022-11-29,22.5,23.5,22.5,23.5
3119,2022-11-28,22.0,22.0,22.0,22.0
3118,2022-11-25,21.4,21.7,21.4,21.7
3117,2022-11-24,22.7,22.7,21.15,21.15
3116,2022-11-23,22.7,22.7,22.7,22.7
3115,2022-11-22,24.5,24.5,23.0,23.0
3114,2022-11-21,24.5,24.5,24.5,24.5
3113,2022-11-18,24.35,24.35,24.35,24.35
3112,2022-11-17,22.8,22.8,22.8,22.8
3111,2022-11-16,22.8,22.8,22.8,22.8
3110,2022-11-15,21.5,22.45,21.5,22.45
3109,2022-11-14,21.0,21.0,21.0,21.0
3108,2022-11-11,20.5,20.5,20.5,20.5
3107,2022-11-10,20.0,20.15,20.0,20.15
3106,2022-11-09,20.0,20.0,20.0,20.0
3105,2022-11-08,19.8,19.8,19.8,19.8
3104,2022-11-07,20.0,20.0,19.8,19.8
3103,2022-11-04,21.0,21.0,21.0,21.0
3102,2022-11-03,20.7,20.95,20.7,20.95
3101,2022-11-02,20.5,20.5,20.5,20.5
3100,2022-11-01,20.5,20.5,20.5,20.5
3099,2022-10-31,21.0,21.0,20.9,20.9
3098,2022-10-28,21.0,21.0,21.0,21.0
3097,2022-10-27,21.0,21.0,20.8,20.8
3096,2022-10-26,21.0,21.0,21.0,21.0
3095,2022-10-25,21.0,21.0,21.0,21.0
3094,2022-10-24,21.5,21.5,21.5,21.5
3093,2022-10-21,22.0,22.0,22.0,22.0
3092,2022-10-20,22.0,22.0,22.0,22.0
3091,2022-10-19,22.0,22.0,22.0,22.0
3090,2022-10-18,22.4,22.4,22.2,22.2
3089,2022-10-17,22.5,22.5,22.4,22.4
3088,2022-10-14,22.3,22.5,22.3,22.5
3087,2022-10-13,22.3,22.3,22.3,22.3
3086,2022-10-12,22.5,22.5,22.3,22.3
3085,2022-10-11,22.5,22.5,22.5,22.5
3084,2022-10-10,23.3,23.3,23.0,23.0
3083,2022-10-07,23.5,23.5,23.3,23.3
3082,2022-10-06,23.8,23.8,23.8,23.8
3081,2022-10-05,24.0,24.0,24.0,24.0
3080,2022-10-04,23.95,23.95,23.95,23.95
3079,2022-10-03,25.0,25.0,25.0,25.0
3078,2022-09-30,25.0,25.0,25.0,25.0
3077,2022-09-29,25.5,25.5,25.5,25.5
3076,2022-09-28,26.0,26.0,26.0,26.0
3075,2022-09-27,26.3,26.3,26.3,26.3
3074,2022-09-26,26.3,26.3,26.3,26.3
3073,2022-09-23,26.2,26.3,26.2,26.3
3072,2022-09-22,26.2,26.2,26.2,26.2
3071,2022-09-21,26.2,26.2,26.2,26.2
3070,2022-09-20,26.1,26.2,26.0,26.2
3069,2022-09-19,26.1,26.1,26.1,26.1
3068,2022-09-16,26.1,26.1,26.1,26.1
3067,2022-09-15,26.0,26.1,26.0,26.1
3066,2022-09-14,26.0,26.0,26.0,26.0
3065,2022-09-13,26.0,26.0,26.0,26.0
3064,2022-09-12,26.0,26.0,26.0,26.0
3063,2022-09-09,26.0,26.0,26.0,26.0
3062,2022-09-08,26.0,26.0,26.0,26.0
3061,2022-09-07,26.2,26.2,26.2,26.2
3060,2022-09-06,26.2,26.2,26.2,26.2
3059,2022-09-05,26.2,26.2,26.2,26.2
3058,2022-08-31,26.6,26.6,26.6,26.6
3057,2022-08-30,26.6,26.6,26.6,26.6
3056,2022-08-29,27.0,27.0,26.8,26.8
3055,2022-08-26,27.0,27.0,27.0,27.0
3054,2022-08-25,26.5,27.0,26.5,27.0
3053,2022-08-24,26.35,26.5,26.35,26.5
3052,2022-08-23,26.35,26.35,26.35,26.35
3051,2022-08-22,26.5,26.5,26.2,26.35
3050,2022-08-19,26.0,26.2,26.0,26.2
3049,2022-08-18,26.0,26.0,26.0,26.0
3048,2022-08-17,26.0,26.0,26.0,26.0
3047,2022-08-16,25.7,26.0,25.7,26.0
3046,2022-08-15,25.7,25.7,25.7,25.7
3045,2022-08-12,26.0,26.0,25.7,25.7
3044,2022-08-11,26.5,26.5,26.5,26.5
3043,2022-08-10,25.75,26.0,25.75,26.0
3042,2022-08-09,25.75,26.0,25.75,25.75
3041,2022-08-08,25.25,25.7,25.25,25.7
3040,2022-08-05,24.9,25.3,24.9,25.25
3039,2022-08-04,24.9,25.0,24.9,24.9
3038,2022-08-03,24.8,25.0,24.8,24.9
3037,2022-08-02,24.5,24.8,24.5,24.8
3036,2022-08-01,24.45,25.0,24.45,24.5
3035,2022-07-29,24.2,24.5,24.0,24.45
3034,2022-07-28,24.2,24.5,24.0,24.2
3033,2022-07-27,24.0,24.0,24.0,24.0
3032,2022-07-26,26.1,26.3,25.5,25.5
3031,2022-07-25,26.5,26.5,26.1,26.1
3030,2022-07-22,25.5,26.0,25.5,26.0
3029,2022-07-21,25.8,25.8,25.5,25.5
3028,2022-07-20,26.0,26.0,26.0,26.0
3027,2022-07-19,26.0,26.0,26.0,26.0
3026,2022-07-18,26.3,26.3,26.0,26.0
3025,2022-07-15,26.0,26.3,26.0,26.3
3024,2022-07-14,26.0,26.0,26.0,26.0
3023,2022-07-13,25.8,25.8,25.8,25.8
3022,2022-07-12,25.0,26.0,25.0,25.8
3021,2022-07-11,25.5,25.5,25.5,25.5
3020,2022-07-08,25.5,26.5,25.5,26.5
3019,2022-07-07,25.8,25.8,25.5,25.5
3018,2022-07-06,25.8,25.8,25.5,25.8
3017,2022-07-05,26.0,26.5,24.2,25.8
3016,2022-07-04,25.85,26.0,25.85,26.0
3015,2022-07-01,25.8,25.8,25.8,25.8
3014,2022-06-30,25.8,25.8,25.8,25.8
3013,2022-06-29,26.0,26.0,25.8,25.8
3012,2022-06-28,26.5,26.5,26.5,26.5
3011,2022-06-27,26.5,26.5,26.5,26.5
3010,2022-06-24,27.0,27.0,27.0,27.0
3009,2022-06-23,28.0,28.0,27.8,27.8
3008,2022-06-22,29.0,29.0,28.7,28.7
3007,2022-06-21,30.0,30.0,30.0,30.0
3006,2022-06-20,30.0,30.0,30.0,30.0
3005,2022-06-17,31.0,31.0,31.0,31.0
3004,2022-06-16,32.0,32.0,31.0,31.0
3003,2022-06-15,32.0,32.0,32.0,32.0
3002,2022-06-14,33.5,33.5,33.0,33.0
3001,2022-06-13,34.0,34.0,33.5,33.5
3000,2022-06-10,34.5,35.0,34.5,35.0
2999,2022-06-09,35.5,35.5,35.5,35.5
2998,2022-06-08,35.5,35.5,35.5,35.5
2997,2022-06-07,36.0,36.0,36.0,36.0
2996,2022-06-06,37.0,37.0,37.0,37.0
2995,2022-06-03,37.5,37.5,37.5,37.5
2994,2022-06-02,37.5,37.5,37.5,37.5
2993,2022-06-01,37.5,37.5,37.5,37.5
2992,2022-05-31,38.0,38.0,37.5,37.5
2991,2022-05-30,38.5,39.0,38.5,39.0
2990,2022-05-27,38.0,38.0,38.0,38.0
2989,2022-05-26,37.5,38.0,37.5,38.0
2988,2022-05-25,36.5,37.5,36.5,37.5
2987,2022-05-24,38.5,38.5,37.5,37.5
2986,2022-05-23,39.0,39.0,38.5,38.5
2985,2022-05-20,40.3,40.3,39.0,39.0
2984,2022-05-19,40.65,40.65,40.3,40.3
2983,2022-05-18,40.65,40.65,40.65,40.65
2982,2022-05-17,37.5,40.65,37.5,40.65
2981,2022-05-16,37.2,38.0,37.2,38.0
2980,2022-05-13,37.2,37.2,37.2,37.2
2979,2022-05-12,38.0,38.0,37.2,37.2
2978,2022-05-11,40.5,40.5,38.0,38.0
2977,2022-05-10,40.5,40.5,40.5,40.5
2976,2022-05-09,41.5,41.5,40.95,40.95
2975,2022-05-06,44.0,44.0,44.0,44.0
2974,2022-05-05,45.5,45.5,45.5,45.5
2973,2022-05-04,45.0,45.5,45.0,45.5
2972,2022-04-29,47.0,47.0,46.0,46.0
2971,2022-04-28,47.5,47.5,47.5,47.5
2970,2022-04-27,47.5,47.5,47.5,47.5
2969,2022-04-26,48.0,48.0,47.5,47.5
2968,2022-04-25,49.5,49.5,49.5,49.5
2967,2022-04-22,49.8,49.8,49.8,49.8
2966,2022-04-21,50.0,50.0,49.5,49.5
2965,2022-04-20,53.0,53.0,52.0,52.0
2964,2022-04-19,53.0,53.0,53.0,53.0
2963,2022-04-18,52.7,53.0,52.7,53.0
2962,2022-04-15,52.7,52.7,52.7,52.7
2961,2022-04-14,52.5,52.5,52.5,52.5
2960,2022-04-13,52.0,52.0,52.0,52.0
2959,2022-04-12,52.0,52.0,52.0,52.0
2958,2022-04-08,52.3,52.3,52.0,52.0
2957,2022-04-07,52.6,52.6,52.3,52.3
2956,2022-04-06,53.0,53.0,52.7,52.7
2955,2022-04-05,53.2,53.2,52.7,52.7
2954,2022-04-04,53.2,53.2,53.2,53.2
2953,2022-04-01,53.5,53.5,53.0,53.0
2952,2022-03-31,54.0,54.0,54.0,54.0
2951,2022-03-30,52.6,55.0,52.6,54.9
2950,2022-03-29,49.8,52.6,49.8,52.6
2949,2022-03-28,56.5,56.5,52.6,52.6
2948,2022-03-25,56.0,56.5,56.0,56.5
2947,2022-03-24,56.0,56.0,56.0,56.0
2946,2022-03-23,56.5,56.5,56.0,56.0
2945,2022-03-22,56.4,56.5,56.4,56.5
2944,2022-03-21,55.5,56.5,55.5,56.5
2943,2022-03-18,55.5,55.5,55.0,55.5
2942,2022-03-17,56.0,56.0,55.5,55.5
2941,2022-03-16,56.0,56.0,54.5,56.0
2940,2022-03-15,54.0,54.0,54.0,54.0
2939,2022-03-14,53.4,56.0,53.4,54.0
2938,2022-03-11,57.0,57.5,56.0,56.0
2937,2022-03-10,58.4,58.4,57.0,57.0
2936,2022-03-09,56.4,59.0,56.4,58.5
2935,2022-03-08,61.0,61.0,60.0,60.0
2934,2022-03-07,60.1,62.4,60.1,61.0
2933,2022-03-04,58.4,58.4,58.2,58.4
2932,2022-03-03,54.6,54.6,54.0,54.6
2931,2022-03-02,51.1,51.1,51.1,51.1
2930,2022-03-01,44.7,47.8,44.7,47.8
2929,2022-02-28,44.7,44.7,44.7,44.7
2928,2022-02-25,44.5,44.7,44.5,44.7
2927,2022-02-24,45.0,45.0,44.5,44.5
2926,2022-02-23,44.5,45.0,44.5,45.0
2925,2022-02-22,45.0,45.0,44.5,44.5
2924,2022-02-21,45.0,45.0,45.0,45.0
2923,2022-02-18,45.2,45.2,45.2,45.2
2922,2022-02-17,45.5,45.5,45.2,45.2
2921,2022-02-16,46.0,46.0,46.0,46.0
2920,2022-02-15,48.0,48.0,46.0,46.0
2919,2022-02-14,48.5,48.5,48.5,48.5
2918,2022-02-11,48.0,48.0,48.0,48.0
2917,2022-02-10,48.0,48.0,48.0,48.0
2916,2022-02-09,47.5,48.0,47.5,48.0
2915,2022-02-08,48.0,48.0,48.0,48.0
2914,2022-02-07,48.0,48.0,47.5,47.5
2913,2022-01-28,48.0,48.0,48.0,48.0
2912,2022-01-27,48.0,48.0,48.0,48.0
2911,2022-01-26,48.5,48.5,48.5,48.5
2910,2022-01-25,48.5,48.5,48.5,48.5
2909,2022-01-24,48.5,48.5,48.5,48.5
2908,2022-01-21,48.5,48.5,48.5,48.5
2907,2022-01-20,48.0,48.5,48.0,48.5
2906,2022-01-19,48.0,48.0,48.0,48.0
2905,2022-01-18,47.5,48.0,47.5,48.0
2904,2022-01-17,45.7,47.0,45.7,47.0
2903,2022-01-14,46.0,46.0,45.7,45.7
2902,2022-01-13,46.5,46.5,46.5,46.5
2901,2022-01-12,47.0,47.0,46.5,46.5
2900,2022-01-11,47.0,47.0,47.0,47.0
2899,2022-01-10,48.0,48.0,47.0,47.0
2898,2022-01-07,51.1,51.1,50.0,50.0
2897,2022-01-06,53.0,53.0,51.5,51.5
2896,2022-01-05,51.5,51.5,51.5,51.5
2895,2022-01-04,47.05,48.15,47.0,48.15
2894,2021-12-31,45.1,45.1,45.0,45.0
2893,2021-12-30,39.3,42.15,39.3,42.15
2892,2021-12-29,39.45,39.45,39.4,39.4
2891,2021-12-28,34.5,36.9,34.5,36.9
2890,2021-12-27,34.5,34.5,34.5,34.5
2889,2021-12-24,34.5,34.5,34.5,34.5
2888,2021-12-23,35.0,35.0,34.7,34.7
2887,2021-12-22,35.0,35.0,35.0,35.0
2886,2021-12-21,35.0,35.0,35.0,35.0
2885,2021-12-20,35.15,35.15,35.0,35.0
2884,2021-12-17,35.0,35.2,35.0,35.2
2883,2021-12-16,35.2,35.2,35.0,35.0
2882,2021-12-15,35.0,35.0,35.0,35.0
2881,2021-12-14,35.5,35.5,35.0,35.2
2880,2021-12-13,35.5,35.5,35.5,35.5
2879,2021-12-10,35.5,35.5,35.5,35.5
2878,2021-12-09,35.5,35.5,35.5,35.5
2877,2021-12-08,35.5,35.5,35.5,35.5
2876,2021-12-07,34.2,34.5,34.2,34.5
2875,2021-12-06,34.2,34.2,34.2,34.2
2874,2021-12-03,34.5,34.5,34.5,34.5
2873,2021-12-02,34.5,34.8,34.5,34.8
2872,2021-12-01,35.5,35.5,35.5,35.5
2871,2021-11-30,35.5,35.5,35.5,35.5
2870,2021-11-29,35.5,35.5,35.5,35.5
2869,2021-11-26,35.2,35.5,35.0,35.0
2868,2021-11-25,35.2,35.2,35.2,35.2
2867,2021-11-24,35.2,35.2,35.2,35.2
2866,2021-11-23,35.2,35.2,35.2,35.2
2865,2021-11-22,35.5,35.5,35.2,35.2
2864,2021-11-19,36.0,36.0,36.0,36.0
2863,2021-11-18,36.5,36.5,36.0,36.0
2862,2021-11-17,36.5,36.5,36.2,36.5
2861,2021-11-16,36.5,36.5,36.5,36.5
2860,2021-11-15,36.5,36.5,36.5,36.5
2859,2021-11-12,36.5,36.5,36.5,36.5
2858,2021-11-11,37.0,37.5,36.5,36.5
2857,2021-11-10,37.3,37.3,37.0,37.0
2856,2021-11-09,38.0,38.0,37.7,37.7
2855,2021-11-08,37.75,38.0,37.75,38.0
2854,2021-11-05,37.5,37.7,37.5,37.7
2853,2021-11-04,37.2,37.5,37.2,37.5
2852,2021-11-03,37.2,37.2,37.2,37.2
2851,2021-11-02,37.5,37.5,37.5,37.5
2850,2021-11-01,37.8,37.8,37.2,37.2
2849,2021-10-29,38.0,38.0,37.8,37.8
2848,2021-10-28,38.2,38.5,38.2,38.5
2847,2021-10-27,38.2,38.2,38.2,38.2
2846,2021-10-26,38.1,38.2,38.1,38.2
2845,2021-10-25,38.05,38.05,38.05,38.05
2844,2021-10-22,38.0,38.0,38.0,38.0
2843,2021-10-21,38.0,38.0,38.0,38.0
2842,2021-10-20,38.0,38.0,38.0,38.0
2841,2021-10-19,37.7,37.7,37.5,37.5
2840,2021-10-18,37.7,37.7,37.7,37.7
2839,2021-10-15,37.9,37.9,37.7,37.7
2838,2021-10-14,37.5,37.6,37.5,37.6
2837,2021-10-13,38.0,38.0,37.5,37.5
2836,2021-10-12,37.5,37.5,37.2,37.2
2835,2021-10-11,37.2,37.2,37.0,37.0
2834,2021-10-08,37.0,37.2,37.0,37.2
2833,2021-10-07,36.45,37.0,36.45,37.0
2832,2021-10-06,36.5,36.5,36.45,36.45
2831,2021-10-05,36.2,36.2,36.2,36.2
2830,2021-10-04,36.0,36.0,36.0,36.0
2829,2021-10-01,36.0,36.0,36.0,36.0
2828,2021-09-30,36.0,36.0,36.0,36.0
2827,2021-09-29,37.0,37.0,36.5,36.5
2826,2021-09-28,36.5,36.5,36.5,36.5
2825,2021-09-27,37.0,37.0,36.5,37.0
2824,2021-09-24,36.5,36.5,36.5,36.5
2823,2021-09-23,36.5,36.5,36.5,36.5
2822,2021-09-22,36.5,36.5,36.5,36.5
2821,2021-09-21,37.0,37.2,36.8,36.8
2820,2021-09-20,37.0,37.0,37.0,37.0
2819,2021-09-17,36.25,36.5,36.25,36.5
2818,2021-09-16,36.0,36.0,36.0,36.0
2817,2021-09-15,35.7,35.7,35.7,35.7
2816,2021-09-14,35.8,35.8,35.5,35.5
2815,2021-09-13,36.2,36.2,35.8,35.8
2814,2021-09-10,36.5,36.5,36.2,36.2
2813,2021-09-09,35.8,35.8,35.8,35.8
2812,2021-09-08,35.55,35.55,35.55,35.55
2811,2021-09-07,35.2,35.2,35.2,35.2
2810,2021-09-06,34.8,34.8,34.8,34.8
2809,2021-09-01,34.6,34.6,34.4,34.4
2808,2021-08-31,35.0,35.0,34.8,34.8
2807,2021-08-30,34.5,34.5,34.5,34.5
2806,2021-08-27,33.8,33.8,33.8,33.8
2805,2021-08-26,33.8,33.8,33.8,33.8
2804,2021-08-25,34.0,34.0,33.8,33.8
2803,2021-08-24,34.4,34.4,34.2,34.2
2802,2021-08-23,35.0,35.0,35.0,35.0
2801,2021-08-20,35.7,35.7,35.5,35.5
2800,2021-08-19,35.7,36.0,35.7,36.0
2799,2021-08-18,35.8,35.8,35.5,35.7
2798,2021-08-17,35.5,35.8,35.5,35.8
2797,2021-08-16,35.5,35.5,35.5,35.5
2796,2021-08-13,36.0,36.0,35.5,35.8
2795,2021-08-12,35.8,35.8,35.8,35.8
2794,2021-08-11,35.5,35.5,35.5,35.5
2793,2021-08-10,35.5,35.5,35.5,35.5
2792,2021-08-09,35.2,35.2,35.2,35.2
2791,2021-08-06,35.2,35.6,35.0,35.0
2790,2021-08-05,34.5,35.65,34.3,35.65
2789,2021-08-04,35.2,35.8,35.2,35.2
2788,2021-08-03,35.0,35.0,34.8,34.8
2787,2021-08-02,35.0,35.0,35.0,35.0
2786,2021-07-30,34.4,35.0,34.4,35.0
2785,2021-07-29,34.5,34.5,34.5,34.5
2784,2021-07-28,34.8,35.0,34.8,35.0
2783,2021-07-27,34.6,34.8,34.6,34.8
2782,2021-07-26,34.8,34.8,34.6,34.6
2781,2021-07-23,35.3,35.3,35.1,35.1
2780,2021-07-22,35.6,35.6,35.3,35.3
2779,2021-07-21,35.7,35.7,35.6,35.6
2778,2021-07-20,35.8,35.8,35.5,35.5
2777,2021-07-19,36.0,36.0,36.0,36.0
2776,2021-07-16,35.0,35.0,35.0,35.0
2775,2021-07-15,34.2,34.2,34.2,34.2
2774,2021-07-14,34.2,34.2,34.2,34.2
2773,2021-07-13,34.8,34.8,34.5,34.5
2772,2021-07-12,35.0,35.0,34.8,34.8
2771,2021-07-09,35.4,35.4,35.2,35.2
2770,2021-07-08,36.2,36.2,35.8,35.8
2769,2021-07-07,36.2,36.5,36.2,36.5
2768,2021-07-06,36.8,36.8,36.5,36.5
2767,2021-07-05,36.9,36.9,36.9,36.9
2766,2021-07-02,34.8,36.9,34.7,36.9
2765,2021-07-01,34.3,34.5,34.3,34.5
2764,2021-06-30,34.5,34.5,34.3,34.3
2763,2021-06-29,34.2,34.3,34.2,34.3
2762,2021-06-28,34.2,34.2,34.0,34.0
2761,2021-06-25,35.0,35.2,34.0,34.2
2760,2021-06-24,35.4,35.4,35.4,35.4
2759,2021-06-23,35.4,35.6,35.4,35.4
2758,2021-06-22,35.5,35.8,35.0,35.4
2757,2021-06-21,36.1,36.2,36.0,36.0
2756,2021-06-18,36.0,36.2,36.0,36.0
2755,2021-06-17,36.5,36.7,36.0,36.0
2754,2021-06-16,36.5,37.0,36.5,36.5
2753,2021-06-15,36.8,37.0,36.8,36.8
2752,2021-06-14,37.0,37.0,36.8,36.8
2751,2021-06-11,36.5,36.5,36.0,36.5
2750,2021-06-10,36.2,36.2,36.0,36.0
2749,2021-06-09,36.0,36.0,35.5,36.0
2748,2021-06-08,38.0,38.0,36.0,36.0
2747,2021-06-07,39.5,39.5,38.5,38.5
2746,2021-06-04,40.0,40.1,40.0,40.1
2745,2021-06-03,39.0,40.1,39.0,40.0
2744,2021-06-02,37.75,40.1,37.75,40.1
2743,2021-06-01,35.5,37.75,35.0,37.75
2742,2021-05-31,33.0,35.3,32.6,35.3
2741,2021-05-28,32.5,33.0,32.2,33.0
2740,2021-05-27,32.2,32.2,32.2,32.2
2739,2021-05-26,30.3,32.4,30.3,32.2
2738,2021-05-25,30.5,30.7,30.3,30.3
2737,2021-05-24,30.5,30.5,30.5,30.5
2736,2021-05-21,32.0,32.0,30.1,30.1
2735,2021-05-20,32.6,32.6,30.8,30.8
2734,2021-05-19,30.5,30.5,29.8,30.5
2733,2021-05-18,27.8,29.0,27.8,29.0
2732,2021-05-17,27.3,27.3,27.0,27.3
2731,2021-05-14,23.9,25.55,23.9,25.55
2730,2021-05-13,22.35,23.9,22.35,23.9
2729,2021-05-12,20.9,22.35,20.7,22.35
2728,2021-05-11,21.0,21.1,20.5,20.9
2727,2021-05-10,19.75,19.75,19.5,19.75
2726,2021-05-07,19.05,19.05,18.5,18.5
2725,2021-05-06,17.85,17.85,17.85,17.85
