,Date,Open,High,Low,Close,Volume
3283,2023-11-16,2.41,2.41,2.41,2.41,6000
3282,2023-11-15,2.47,2.53,2.41,2.47,16110
3281,2023-11-14,2.47,2.47,2.35,2.41,7600
3280,2023-11-13,2.47,2.47,2.35,2.41,23205
3279,2023-11-10,2.41,2.41,2.35,2.35,20900
3278,2023-11-09,2.53,2.59,2.47,2.47,19400
3277,2023-11-08,2.47,2.47,2.41,2.41,16912
3276,2023-11-07,2.35,2.35,2.29,2.35,16400
3275,2023-11-06,2.35,2.35,2.29,2.29,1700
3274,2023-11-03,2.41,2.47,2.35,2.35,6000
3273,2023-11-02,2.53,2.53,2.41,2.41,10800
3272,2023-11-01,2.59,2.59,2.35,2.35,13514
3271,2023-10-31,2.35,2.53,2.35,2.53,12900
3270,2023-10-30,2.47,2.47,2.29,2.29,43709
3269,2023-10-27,2.59,2.59,2.41,2.41,15600
3268,2023-10-26,2.41,2.41,2.35,2.35,300
3267,2023-10-25,2.35,2.41,2.35,2.41,2401
3266,2023-10-24,2.35,2.41,2.35,2.41,1900
3265,2023-10-23,2.41,2.41,2.29,2.29,2100
3264,2023-10-20,2.35,2.41,2.35,2.41,10250
3263,2023-10-19,2.35,2.41,2.35,2.35,13200
3262,2023-10-18,2.47,2.47,2.35,2.35,12800
3261,2023-10-17,2.53,2.53,2.53,2.53,113
3260,2023-10-16,2.53,2.53,2.47,2.47,8814
3259,2023-10-13,2.53,2.53,2.35,2.35,500
3258,2023-10-12,2.47,2.59,2.41,2.41,2800
3257,2023-10-11,2.59,2.59,2.59,2.59,105
3256,2023-10-10,2.59,2.59,2.53,2.53,469
3255,2023-10-09,2.59,2.59,2.35,2.47,4000
3254,2023-10-06,2.53,2.53,2.47,2.53,1603
3253,2023-10-05,2.59,2.59,2.53,2.53,6815
3252,2023-10-04,2.59,2.59,2.53,2.53,700
3251,2023-10-03,2.53,2.59,2.47,2.47,1358
3250,2023-10-02,2.65,2.65,2.59,2.59,600
3249,2023-09-29,2.65,2.65,2.59,2.59,610
3248,2023-09-28,2.59,2.59,2.47,2.47,8423
3247,2023-09-27,2.71,2.71,2.41,2.59,49700
3246,2023-09-26,2.59,2.71,2.59,2.71,36226
3245,2023-09-25,2.65,2.65,2.53,2.53,1701
3244,2023-09-22,2.65,2.65,2.59,2.65,13100
3243,2023-09-21,2.71,2.71,2.65,2.65,27402
3242,2023-09-20,2.71,2.71,2.65,2.65,5300
3241,2023-09-19,2.71,2.71,2.65,2.65,36200
3240,2023-09-18,2.71,2.71,2.71,2.71,1360
3239,2023-09-15,2.71,2.71,2.71,2.71,9108
3238,2023-09-14,2.71,2.71,2.71,2.71,15400
3237,2023-09-13,2.76,2.76,2.76,2.76,7300
3236,2023-09-12,2.76,2.82,2.76,2.82,4001
3235,2023-09-11,2.76,2.76,2.71,2.71,14068
3234,2023-09-08,2.82,2.82,2.76,2.76,13700
3233,2023-09-07,2.82,2.82,2.76,2.76,4101
3232,2023-09-06,2.82,2.82,2.76,2.76,2021
3231,2023-09-05,2.76,2.82,2.71,2.71,13323
3230,2023-08-31,2.82,2.82,2.76,2.76,15116
3229,2023-08-30,2.76,2.82,2.76,2.76,8226
3228,2023-08-29,2.82,2.82,2.71,2.71,2549
3227,2023-08-28,2.76,2.82,2.71,2.82,16702
3226,2023-08-25,2.82,2.82,2.71,2.76,20600
3225,2023-08-24,2.71,2.82,2.65,2.82,2552
3224,2023-08-23,2.65,2.82,2.65,2.76,15910
3223,2023-08-22,2.65,2.71,2.59,2.71,2600
3222,2023-08-21,2.59,2.76,2.47,2.59,10704
3221,2023-08-18,2.76,2.76,2.59,2.65,73600
3220,2023-08-17,2.76,2.82,2.76,2.76,8004
3219,2023-08-16,2.88,2.88,2.82,2.88,5501
3218,2023-08-15,2.88,2.88,2.82,2.82,10115
3217,2023-08-14,2.88,2.88,2.82,2.82,1000
3216,2023-08-11,2.88,2.88,2.82,2.88,14800
3215,2023-08-10,3.06,3.06,2.88,2.88,29415
3214,2023-08-09,3.06,3.12,2.94,2.94,33718
3213,2023-08-08,2.94,3.12,2.94,3.06,99702
3212,2023-08-07,2.76,3.06,2.76,3.06,65840
3211,2023-08-04,2.82,2.82,2.71,2.71,4503
3210,2023-08-03,2.82,2.82,2.71,2.76,4824
3209,2023-08-02,2.71,2.82,2.71,2.76,8603
3208,2023-08-01,2.76,2.82,2.71,2.71,20400
3207,2023-07-31,2.82,2.82,2.82,2.82,11200
3206,2023-07-28,2.76,2.88,2.76,2.82,13407
3205,2023-07-27,2.82,2.82,2.76,2.82,12800
3204,2023-07-26,2.82,2.82,2.76,2.82,3700
3203,2023-07-25,2.82,2.88,2.82,2.82,27408
3202,2023-07-24,2.82,2.88,2.82,2.88,8038
3201,2023-07-21,2.76,2.82,2.71,2.82,37500
3200,2023-07-20,2.76,2.76,2.71,2.76,25805
3199,2023-07-19,2.82,2.82,2.76,2.76,3530
3198,2023-07-18,2.76,2.82,2.76,2.76,17075
3197,2023-07-17,2.76,2.76,2.71,2.71,33240
3196,2023-07-14,2.82,2.82,2.71,2.71,9700
3195,2023-07-13,2.71,2.88,2.71,2.76,64100
3194,2023-07-12,2.65,2.71,2.65,2.71,21101
3193,2023-07-11,2.65,2.76,2.59,2.65,26600
3192,2023-07-10,2.71,2.76,2.65,2.76,9600
3191,2023-07-07,2.65,2.76,2.65,2.76,50500
3190,2023-07-06,2.76,2.88,2.59,2.65,79200
3189,2023-07-05,3.12,3.12,2.82,2.94,49227
3188,2023-07-04,2.59,2.94,2.59,2.94,209089
3187,2023-07-03,2.41,2.82,2.41,2.82,92600
3186,2023-06-30,2.53,2.53,2.41,2.41,29100
3185,2023-06-29,2.53,2.53,2.53,2.53,17700
3184,2023-06-28,2.53,2.59,2.47,2.59,36701
3183,2023-06-27,2.53,2.53,2.53,2.53,45501
3182,2023-06-26,2.59,2.65,2.53,2.53,21200
3181,2023-06-23,2.59,2.65,2.59,2.59,49419
3180,2023-06-22,2.53,2.59,2.53,2.53,37321
3179,2023-06-21,2.41,2.53,2.41,2.53,29701
3178,2023-06-20,2.41,2.47,2.35,2.47,41600
3177,2023-06-19,2.53,2.53,2.35,2.41,29912
3176,2023-06-16,2.47,2.53,2.47,2.47,28221
3175,2023-06-15,2.59,2.59,2.47,2.47,28100
3174,2023-06-14,2.65,2.71,2.59,2.59,58507
3173,2023-06-13,2.53,2.65,2.53,2.65,37534
3172,2023-06-12,2.47,2.65,2.47,2.65,67202
3171,2023-06-09,2.47,2.47,2.41,2.47,40200
3170,2023-06-08,2.53,2.65,2.47,2.47,84741
3169,2023-06-07,2.41,2.59,2.41,2.53,43891
3168,2023-06-06,2.41,2.41,2.29,2.41,60324
3167,2023-06-05,2.41,2.41,2.35,2.35,43216
3166,2023-06-02,2.35,2.53,2.35,2.41,28646
3165,2023-06-01,2.41,2.47,2.29,2.35,18700
3164,2023-05-31,2.35,2.41,2.35,2.41,11453
3163,2023-05-30,2.29,2.35,2.29,2.35,29900
3162,2023-05-29,2.24,2.35,2.24,2.35,40400
3161,2023-05-26,2.29,2.29,2.12,2.18,11400
3160,2023-05-25,2.24,2.29,2.12,2.29,36045
3159,2023-05-24,2.35,2.35,2.18,2.29,41205
3158,2023-05-23,2.41,2.41,2.24,2.29,34000
3157,2023-05-22,2.29,2.53,2.24,2.35,44105
3156,2023-05-19,2.41,2.65,2.29,2.41,12500
3155,2023-05-18,2.18,2.41,2.18,2.41,120000
3154,2023-05-17,2.12,2.18,2.12,2.18,29600
3153,2023-05-16,2.18,2.18,2.12,2.12,22500
3152,2023-05-15,2.12,2.18,2.12,2.12,18947
3151,2023-05-12,2.12,2.18,2.06,2.18,59500
3150,2023-05-11,2.18,2.18,2.06,2.12,77800
3149,2023-05-10,2.12,2.18,2.12,2.12,9238
3148,2023-05-09,2.18,2.18,2.18,2.18,452
3147,2023-05-08,2.18,2.18,2.12,2.12,6556
3146,2023-05-05,2.24,2.24,2.18,2.18,15201
3145,2023-05-04,2.24,2.24,2.12,2.18,14700
3144,2023-04-28,2.18,2.18,2.18,2.18,5452
3143,2023-04-27,2.12,2.18,2.12,2.18,12500
3142,2023-04-26,2.18,2.18,2.12,2.12,1200
3141,2023-04-25,2.29,2.29,2.12,2.12,21956
3140,2023-04-24,2.35,2.35,2.18,2.18,40700
3139,2023-04-21,2.29,2.35,2.29,2.35,13301
3138,2023-04-20,2.29,2.29,2.29,2.29,11130
3137,2023-04-19,2.24,2.35,2.24,2.29,12301
3136,2023-04-18,2.29,2.29,2.18,2.18,22001
3135,2023-04-17,2.24,2.24,2.18,2.18,1406
3134,2023-04-14,2.29,2.35,2.24,2.24,15400
3133,2023-04-13,2.24,2.35,2.12,2.24,78738
3132,2023-04-12,2.18,2.24,2.18,2.24,7500
3131,2023-04-11,2.35,2.35,2.29,2.29,400
3130,2023-04-10,2.24,2.29,2.18,2.18,15200
3129,2023-04-07,2.18,2.24,2.18,2.24,19900
3128,2023-04-06,2.29,2.35,2.24,2.24,17500
3127,2023-04-05,2.24,2.24,2.24,2.24,1151
3126,2023-04-04,2.29,2.47,2.12,2.29,86100
3125,2023-04-03,2.06,2.47,2.06,2.35,8600
3124,2023-03-31,2.18,2.18,2.18,2.18,4200
3123,2023-03-30,2.24,2.35,2.24,2.35,1409
3122,2023-03-29,2.29,2.41,2.29,2.41,3600
3121,2023-03-28,2.41,2.41,2.41,2.41,9100
3120,2023-03-27,2.35,2.35,2.35,2.35,6700
3119,2023-03-24,2.35,2.35,2.35,2.35,2000
3118,2023-03-23,2.35,2.35,2.35,2.35,9200
3117,2023-03-22,2.35,2.35,2.35,2.35,9400
3116,2023-03-21,2.18,2.35,2.18,2.35,1800
3115,2023-03-20,2.29,2.35,2.24,2.35,3700
3114,2023-03-17,2.29,2.35,2.24,2.24,2751
3113,2023-03-16,2.24,2.24,2.18,2.24,6500
3112,2023-03-15,2.35,2.35,2.18,2.18,3800
3111,2023-03-14,2.18,2.18,2.18,2.18,7700
3110,2023-03-13,2.18,2.24,2.18,2.24,12700
3109,2023-03-10,2.35,2.41,2.24,2.41,12600
3108,2023-03-09,2.35,2.41,2.35,2.35,15200
3107,2023-03-08,2.35,2.35,2.35,2.35,800
3106,2023-03-07,2.35,2.41,2.35,2.41,3100
3105,2023-03-06,2.35,2.41,2.35,2.35,23118
3104,2023-03-03,2.41,2.41,2.24,2.24,22500
3103,2023-03-02,2.18,2.24,2.18,2.24,22900
3102,2023-03-01,2.18,2.18,2.18,2.18,5800
3101,2023-02-28,2.06,2.18,2.0,2.18,10500
3100,2023-02-27,2.29,2.35,1.88,2.06,4800
3099,2023-02-24,2.12,2.12,2.12,2.12,4400
3098,2023-02-23,2.24,2.24,2.06,2.06,11400
3097,2023-02-22,2.24,2.24,2.06,2.24,11900
3096,2023-02-21,2.35,2.35,2.24,2.24,5500
3095,2023-02-20,2.0,2.29,2.0,2.29,46002
3094,2023-02-17,2.0,2.18,2.0,2.0,7351
3093,2023-02-16,2.24,2.29,2.18,2.18,300
3092,2023-02-15,2.18,2.24,2.18,2.18,1400
3091,2023-02-14,2.12,2.18,2.0,2.12,5300
3090,2023-02-13,2.35,2.35,2.12,2.12,2352
3089,2023-02-10,2.29,2.29,2.12,2.12,1800
3088,2023-02-09,2.06,2.12,2.0,2.06,6200
3087,2023-02-08,2.24,2.24,2.0,2.12,7700
3086,2023-02-07,2.18,2.24,2.18,2.18,16500
3085,2023-02-06,2.29,2.29,2.0,2.06,23273
3084,2023-02-03,2.18,2.29,2.18,2.29,2800
3083,2023-02-02,2.41,2.41,2.12,2.12,8500
3082,2023-02-01,2.24,2.47,2.24,2.24,3700
3081,2023-01-31,2.35,2.35,2.18,2.29,2300
3080,2023-01-30,2.47,2.47,2.35,2.35,5300
3079,2023-01-27,2.65,3.0,2.47,2.53,20615
3078,2023-01-19,2.82,2.82,2.76,2.82,10300
3077,2023-01-18,3.0,3.0,2.71,2.82,9816
3076,2023-01-17,2.94,3.24,2.53,2.82,22272
3075,2023-01-16,2.59,2.94,2.59,2.94,55300
3074,2023-01-13,2.59,2.59,2.59,2.59,33400
3073,2023-01-12,2.29,2.29,2.29,2.29,4178
3072,2023-01-11,1.82,2.0,1.82,2.0,48510
3071,2023-01-10,1.76,1.76,1.76,1.76,721
3070,2023-01-09,1.76,1.76,1.76,1.76,11900
3069,2023-01-06,1.76,1.76,1.76,1.76,300
3068,2023-01-05,1.88,1.88,1.76,1.76,14004
3067,2023-01-04,1.88,1.88,1.88,1.88,201
3066,2023-01-03,1.76,1.88,1.71,1.88,27900
3065,2022-12-30,1.76,1.76,1.76,1.76,100
3064,2022-12-29,1.76,1.82,1.76,1.82,4800
3063,2022-12-28,1.71,1.82,1.71,1.82,9500
3062,2022-12-27,1.71,1.76,1.71,1.76,2900
3061,2022-12-26,1.76,1.76,1.76,1.76,100
3060,2022-12-23,1.82,1.82,1.76,1.82,3900
3059,2022-12-22,1.88,1.88,1.76,1.76,13400
3058,2022-12-21,1.82,1.88,1.76,1.76,22200
3057,2022-12-20,2.0,2.0,1.82,1.82,19122
3056,2022-12-19,2.0,2.0,1.82,1.88,12500
3055,2022-12-16,1.82,2.0,1.82,2.0,15400
3054,2022-12-15,1.82,1.88,1.76,1.88,4200
3053,2022-12-14,1.94,1.94,1.82,1.82,4300
3052,2022-12-13,2.0,2.0,1.76,1.82,4500
3051,2022-12-12,1.94,1.94,1.82,1.88,7201
3050,2022-12-09,1.88,1.94,1.82,1.94,3700
3049,2022-12-08,1.71,2.0,1.71,1.82,4669
3048,2022-12-07,2.24,2.24,1.94,1.94,11500
3047,2022-12-06,2.47,2.47,2.06,2.06,16400
3046,2022-12-05,2.12,2.18,2.0,2.18,78288
3045,2022-12-02,1.88,2.06,1.76,2.06,50910
3044,2022-12-01,1.65,1.88,1.65,1.88,106610
3043,2022-11-30,1.59,1.76,1.59,1.65,16200
3042,2022-11-29,1.71,1.71,1.71,1.71,15000
3041,2022-11-28,1.65,1.71,1.65,1.71,5802
3040,2022-11-25,1.76,1.76,1.53,1.53,8300
3039,2022-11-24,1.82,1.82,1.59,1.59,9430
3038,2022-11-23,1.82,1.82,1.82,1.82,600
3037,2022-11-22,1.88,1.88,1.65,1.82,38748
3036,2022-11-21,1.82,1.88,1.82,1.88,25400
3035,2022-11-18,1.65,1.88,1.59,1.82,88800
3034,2022-11-17,1.88,1.88,1.59,1.88,60213
3033,2022-11-16,1.65,1.76,1.59,1.76,8500
3032,2022-11-15,1.88,1.88,1.59,1.71,110400
3031,2022-11-14,2.0,2.0,1.71,1.71,68200
3030,2022-11-11,2.06,2.06,1.76,1.76,8310
3029,2022-11-10,2.29,2.29,1.71,1.94,8200
3028,2022-11-09,2.12,2.12,1.76,1.76,12105
3027,2022-11-08,1.88,1.88,1.76,1.88,6600
3026,2022-11-07,1.94,1.94,1.71,1.71,43800
3025,2022-11-04,2.0,2.06,2.0,2.0,6000
3024,2022-11-03,2.06,2.24,1.94,2.06,6000
3023,2022-11-02,2.06,2.24,2.0,2.24,2103
3022,2022-11-01,2.06,2.35,2.06,2.35,30760
3021,2022-10-31,2.53,2.53,2.35,2.35,306
3020,2022-10-28,2.47,2.47,2.29,2.35,900
3019,2022-10-27,2.0,2.35,2.0,2.35,4700
3018,2022-10-26,2.0,2.53,2.0,2.53,28520
3017,2022-10-25,2.35,2.53,2.29,2.29,53756
3016,2022-10-24,2.65,2.65,2.65,2.65,0
3015,2022-10-21,2.65,2.65,2.65,2.65,0
3014,2022-10-20,2.65,2.65,2.65,2.65,0
3013,2022-10-19,2.65,2.65,2.65,2.65,1000
3012,2022-10-18,2.35,2.59,2.35,2.59,2500
3011,2022-10-17,2.59,2.59,2.59,2.59,56512
3010,2022-10-14,2.59,2.65,2.59,2.59,2642
3009,2022-10-13,2.59,2.59,2.59,2.59,108
3008,2022-10-12,2.41,2.53,2.35,2.41,66200
3007,2022-10-11,2.53,2.53,2.35,2.35,8654
3006,2022-10-10,2.71,2.71,2.71,2.71,32200
3005,2022-10-07,2.65,2.65,2.65,2.65,200
3004,2022-10-06,2.65,2.76,2.59,2.76,700
3003,2022-10-05,2.71,2.76,2.53,2.71,10221
3002,2022-10-04,2.76,2.76,2.65,2.65,17700
3001,2022-10-03,2.71,2.82,2.71,2.82,30900
3000,2022-09-30,2.82,2.88,2.82,2.88,1000
2999,2022-09-29,2.88,2.88,2.65,2.88,1100
2998,2022-09-28,2.88,2.94,2.82,2.82,1500
2997,2022-09-27,2.65,2.94,2.65,2.82,2200
2996,2022-09-26,2.71,2.71,2.65,2.65,5320
2995,2022-09-23,2.94,2.94,2.76,2.82,6000
2994,2022-09-22,2.88,3.06,2.71,3.0,7600
2993,2022-09-21,2.65,2.88,2.65,2.71,8400
2992,2022-09-20,2.82,2.82,2.71,2.71,1200
2991,2022-09-19,2.88,2.94,2.65,2.65,20600
2990,2022-09-16,2.94,2.94,2.82,2.82,17800
2989,2022-09-15,2.94,3.12,2.94,3.12,5106
2988,2022-09-14,3.0,3.18,3.0,3.12,6015
2987,2022-09-13,2.88,3.18,2.88,2.94,6618
2986,2022-09-12,3.06,3.06,2.88,2.94,13900
2985,2022-09-09,3.0,3.0,2.94,2.94,18104
2984,2022-09-08,3.24,3.24,3.0,3.0,3300
2983,2022-09-07,3.0,3.18,3.0,3.18,28902
2982,2022-09-06,3.0,3.12,3.0,3.06,19300
2981,2022-09-05,3.41,3.41,3.24,3.29,5000
2980,2022-08-31,3.53,3.71,3.24,3.35,42517
2979,2022-08-30,3.12,3.29,3.12,3.29,49506
2978,2022-08-29,3.12,3.35,2.88,2.88,110223
2977,2022-08-26,3.53,3.53,3.24,3.41,24000
2976,2022-08-25,3.76,3.76,3.53,3.76,7900
2975,2022-08-24,4.0,4.0,3.53,3.53,17100
2974,2022-08-23,3.53,3.82,3.53,3.59,8400
2973,2022-08-22,3.59,3.59,3.35,3.35,2600
2972,2022-08-19,3.59,3.59,3.53,3.53,6300
2971,2022-08-18,3.47,3.82,3.47,3.82,5621
2970,2022-08-17,3.76,3.82,3.41,3.59,11100
2969,2022-08-16,3.76,3.76,3.53,3.53,10509
2968,2022-08-15,3.88,3.88,3.53,3.53,2500
2967,2022-08-12,3.53,3.82,3.53,3.82,5000
2966,2022-08-11,3.94,3.94,3.53,3.53,18100
2965,2022-08-10,4.0,4.0,3.53,3.59,44000
2964,2022-08-09,3.71,4.0,3.59,4.0,17900
2963,2022-08-08,4.06,4.06,3.65,3.65,9200
2962,2022-08-05,3.59,4.0,3.24,4.0,11500
2961,2022-08-04,4.18,4.18,3.59,3.59,16400
2960,2022-08-03,4.24,4.24,3.94,4.18,4700
2959,2022-08-02,4.35,4.35,3.76,4.29,15700
2958,2022-08-01,4.18,4.18,4.0,4.18,29500
2957,2022-07-29,4.0,4.24,3.82,4.0,55500
2956,2022-07-28,3.82,3.82,3.82,3.82,14400
2955,2022-07-27,3.29,3.47,3.29,3.47,16100
2954,2022-07-26,3.12,3.12,3.0,3.06,10600
2953,2022-07-25,3.24,3.24,3.24,3.24,3600
2952,2022-07-22,3.29,3.35,3.29,3.29,5400
2951,2022-07-21,3.18,3.29,3.18,3.29,6100
2950,2022-07-20,3.12,3.29,3.12,3.18,4300
2949,2022-07-19,3.18,3.24,3.12,3.24,3300
2948,2022-07-18,3.18,3.24,3.18,3.24,6400
2947,2022-07-15,3.24,3.24,3.18,3.18,2209
2946,2022-07-14,3.65,3.65,3.18,3.65,1300
2945,2022-07-13,3.65,3.65,3.59,3.65,1600
2944,2022-07-12,3.76,3.76,3.65,3.65,200
2943,2022-07-11,3.12,3.47,3.12,3.35,2009
2942,2022-07-08,3.59,3.59,3.0,3.06,17098
2941,2022-07-07,3.82,3.82,3.41,3.41,300
2940,2022-07-06,3.88,3.88,3.35,3.35,4302
2939,2022-07-05,4.0,4.0,3.53,3.53,30712
2938,2022-07-04,4.0,4.0,3.82,3.82,1100
2937,2022-07-01,3.59,3.59,3.47,3.47,2000
2936,2022-06-30,4.12,4.12,3.94,3.94,2808
2935,2022-06-29,4.12,4.12,3.53,3.71,1730
2934,2022-06-28,3.94,3.94,3.53,3.53,500
2933,2022-06-27,3.47,3.47,3.47,3.47,100
2932,2022-06-24,3.59,3.71,3.06,3.12,22700
2931,2022-06-23,3.59,3.59,3.59,3.59,200
2930,2022-06-22,3.65,3.65,3.59,3.59,300
2929,2022-06-21,3.12,3.29,3.12,3.29,2000
2928,2022-06-20,3.53,3.53,3.47,3.53,1300
2927,2022-06-17,4.35,4.35,3.53,3.53,8900
2926,2022-06-16,4.24,4.24,3.82,4.06,2500
2925,2022-06-15,4.12,4.12,3.76,3.76,12200
2924,2022-06-14,4.41,4.41,4.12,4.12,14200
2923,2022-06-13,4.47,4.47,4.06,4.47,4900
2922,2022-06-10,4.47,4.47,4.35,4.41,500
2921,2022-06-09,4.47,4.47,4.41,4.41,2507
2920,2022-06-08,4.65,4.65,4.24,4.24,5400
2919,2022-06-07,4.41,4.41,4.12,4.35,16300
2918,2022-06-06,4.47,4.53,4.35,4.35,13704
2917,2022-06-03,4.88,4.88,4.12,4.29,24400
2916,2022-06-02,4.53,4.82,4.47,4.53,18500
2915,2022-06-01,4.47,4.88,4.47,4.71,24800
2914,2022-05-31,4.47,4.76,4.47,4.59,9911
2913,2022-05-30,4.76,4.76,4.59,4.65,9116
2912,2022-05-27,4.53,5.18,4.53,4.53,15100
2911,2022-05-26,4.71,4.88,4.59,4.65,17300
2910,2022-05-25,4.47,4.94,4.47,4.71,11526
2909,2022-05-24,4.82,4.94,4.71,4.94,8180
2908,2022-05-23,5.18,5.18,4.76,4.82,15100
2907,2022-05-20,4.88,5.06,4.76,4.82,18300
2906,2022-05-19,5.0,5.12,4.94,5.0,10200
2905,2022-05-18,5.71,5.76,5.12,5.18,34300
2904,2022-05-17,5.0,5.53,4.94,5.23,16720
2903,2022-05-16,5.12,5.12,4.35,5.0,18560
2902,2022-05-13,5.76,5.76,4.35,4.35,94712
2901,2022-05-12,5.41,5.88,4.76,5.0,18253
2900,2022-05-11,5.59,5.59,5.29,5.47,23700
2899,2022-05-10,4.71,5.35,4.29,4.94,43092
2898,2022-05-09,5.76,5.76,4.94,4.94,115205
2897,2022-05-06,5.71,6.29,5.59,5.59,69050
2896,2022-05-05,6.41,7.06,5.47,6.47,61024
2895,2022-05-04,6.23,6.65,6.18,6.35,46795
2894,2022-04-29,5.88,6.23,5.53,6.23,167274
2893,2022-04-28,5.06,5.59,5.06,5.59,32150
2892,2022-04-27,5.0,5.41,4.65,4.88,91200
2891,2022-04-26,4.65,5.65,4.65,5.59,305290
2890,2022-04-25,5.41,5.41,5.41,5.41,1427
2889,2022-04-22,6.35,6.35,6.35,6.35,17000
2888,2022-04-21,7.65,7.65,7.35,7.35,7901
2887,2022-04-20,8.82,8.94,7.65,7.94,279901
2886,2022-04-19,7.88,7.88,6.94,7.88,91600
2885,2022-04-18,6.88,6.88,6.47,6.88,429301
2884,2022-04-15,6.0,6.0,5.94,6.0,212200
2883,2022-04-14,5.23,5.23,5.23,5.23,137300
2882,2022-04-13,4.0,4.59,4.0,4.59,58916
2881,2022-04-12,4.0,4.0,4.0,4.0,0
2880,2022-04-08,3.41,4.35,3.41,4.0,6750
2879,2022-04-07,4.0,4.0,4.0,4.0,0
2878,2022-04-06,4.0,4.0,4.0,4.0,0
2877,2022-04-05,4.0,4.0,4.0,4.0,0
2876,2022-04-04,4.0,4.0,4.0,4.0,0
2875,2022-04-01,4.0,4.12,3.94,4.12,22200
2874,2022-03-31,4.0,4.0,4.0,4.0,0
2873,2022-03-30,4.0,4.0,4.0,4.0,0
2872,2022-03-29,4.0,4.0,4.0,4.0,0
2871,2022-03-28,4.0,4.0,4.0,4.0,0
2870,2022-03-25,3.88,4.18,3.82,4.18,72100
2869,2022-03-24,4.41,4.41,4.41,4.41,0
2868,2022-03-23,4.41,4.41,4.41,4.41,0
2867,2022-03-22,4.41,4.41,4.41,4.41,0
2866,2022-03-21,4.41,4.41,4.41,4.41,0
2865,2022-03-18,4.35,4.47,4.35,4.47,4600
2864,2022-03-17,4.59,4.59,4.59,4.59,0
2863,2022-03-16,4.59,4.59,4.59,4.59,0
2862,2022-03-15,4.59,4.59,4.59,4.59,0
2861,2022-03-14,4.59,4.59,4.59,4.59,0
2860,2022-03-11,4.71,4.71,4.47,4.47,17000
2859,2022-03-10,4.47,4.47,4.47,4.47,0
2858,2022-03-09,4.47,4.47,4.47,4.47,0
2857,2022-03-08,4.47,4.47,4.47,4.47,0
2856,2022-03-07,4.47,4.47,4.47,4.47,0
2855,2022-03-04,5.06,5.06,4.41,4.41,23600
2854,2022-03-03,4.47,4.47,4.47,4.47,0
2853,2022-03-02,4.47,4.47,4.47,4.47,0
2852,2022-03-01,4.47,4.47,4.47,4.47,0
2851,2022-02-28,4.47,4.47,4.47,4.47,0
2850,2022-02-25,4.76,4.76,4.41,4.59,30600
2849,2022-02-24,4.41,4.41,4.41,4.41,0
2848,2022-02-23,4.41,4.41,4.41,4.41,0
2847,2022-02-22,4.41,4.41,4.41,4.41,0
2846,2022-02-21,4.41,4.41,4.41,4.41,0
2845,2022-02-18,4.35,4.47,4.12,4.47,24400
2844,2022-02-17,4.29,4.29,4.29,4.29,0
2843,2022-02-16,4.29,4.29,4.29,4.29,0
2842,2022-02-15,4.29,4.29,4.29,4.29,0
2841,2022-02-14,4.29,4.29,4.29,4.29,0
2840,2022-02-11,3.82,4.35,3.82,4.35,92700
2839,2022-02-10,3.82,3.82,3.82,3.82,0
2838,2022-02-09,3.82,3.82,3.82,3.82,0
2837,2022-02-08,3.82,3.82,3.82,3.82,0
2836,2022-02-07,3.82,3.82,3.82,3.82,0
2835,2022-01-28,4.12,4.12,3.71,3.82,20100
2834,2022-01-27,4.18,4.18,4.18,4.18,0
2833,2022-01-26,4.18,4.18,4.18,4.18,0
2832,2022-01-25,4.18,4.18,4.18,4.18,0
2831,2022-01-24,4.18,4.18,4.18,4.18,0
2830,2022-01-21,4.12,4.59,4.12,4.18,26158
2829,2022-01-20,4.0,4.0,4.0,4.0,0
2828,2022-01-19,4.0,4.0,4.0,4.0,0
2827,2022-01-18,4.0,4.0,4.0,4.0,0
2826,2022-01-17,4.0,4.0,4.0,4.0,0
2825,2022-01-14,4.18,4.18,3.94,3.94,28635
2824,2022-01-13,4.18,4.18,4.18,4.18,0
2823,2022-01-12,4.18,4.18,4.18,4.18,0
2822,2022-01-11,4.18,4.18,4.18,4.18,0
2821,2022-01-10,4.18,4.18,4.18,4.18,0
2820,2022-01-07,4.65,4.65,3.94,4.12,67328
2819,2022-01-06,4.47,4.47,4.47,4.47,0
2818,2022-01-05,4.47,4.47,4.47,4.47,0
2817,2022-01-04,4.47,4.47,4.47,4.47,0
2816,2021-12-31,4.65,4.65,4.35,4.41,41400
2815,2021-12-30,4.53,4.53,4.53,4.53,0
2814,2021-12-29,4.53,4.53,4.53,4.53,0
2813,2021-12-28,4.53,4.53,4.53,4.53,0
2812,2021-12-27,4.53,4.53,4.53,4.53,0
2811,2021-12-24,4.71,4.71,4.35,4.65,93736
2810,2021-12-23,4.53,4.53,4.53,4.53,0
2809,2021-12-22,4.53,4.53,4.53,4.53,0
2808,2021-12-21,4.53,4.53,4.53,4.53,0
2807,2021-12-20,4.53,4.53,4.53,4.53,0
2806,2021-12-17,4.94,4.94,4.24,4.41,168900
2805,2021-12-16,4.94,4.94,4.94,4.94,0
2804,2021-12-15,4.94,4.94,4.94,4.94,0
2803,2021-12-14,4.94,4.94,4.94,4.94,0
2802,2021-12-13,4.94,4.94,4.94,4.94,0
2801,2021-12-10,5.18,5.18,4.35,4.76,275900
2800,2021-12-09,4.53,4.53,4.53,4.53,0
2799,2021-12-08,4.53,4.53,4.53,4.53,0
