,Date,Open,High,Low,Close
3404,2023-08-22,13.05,13.24,12.91,13.19
3403,2023-08-21,12.95,13.24,12.86,13.24
3402,2023-08-18,13.19,13.24,12.86,13.24
3401,2023-08-17,13.0,13.24,13.0,13.24
3400,2023-08-16,13.24,13.33,13.05,13.24
3399,2023-08-15,13.05,13.24,13.0,13.24
3398,2023-08-14,13.05,13.19,13.05,13.05
3397,2023-08-11,12.91,13.05,12.91,13.05
3396,2023-08-10,13.05,13.05,12.95,13.05
3395,2023-08-09,13.05,13.1,13.0,13.0
3394,2023-08-08,13.05,13.14,13.05,13.1
3393,2023-08-07,13.14,13.14,13.1,13.14
3392,2023-08-04,13.14,13.14,13.1,13.14
3391,2023-08-03,12.95,13.24,12.95,13.24
3390,2023-08-02,13.0,13.05,13.0,13.0
3389,2023-08-01,13.05,13.05,13.0,13.0
3388,2023-07-31,12.95,13.05,12.95,13.0
3387,2023-07-28,12.95,13.14,12.95,13.0
3386,2023-07-27,13.14,13.24,12.95,13.24
3385,2023-07-26,13.14,13.14,12.95,13.14
3384,2023-07-25,13.0,13.14,12.95,13.14
3383,2023-07-24,12.95,13.24,12.95,13.24
3382,2023-07-21,12.95,13.05,12.86,13.0
3381,2023-07-20,13.0,13.1,12.95,12.95
3380,2023-07-19,13.19,13.19,13.05,13.19
3379,2023-07-18,13.14,13.24,12.95,13.24
3378,2023-07-17,13.19,13.24,12.86,13.24
3377,2023-07-14,12.38,13.29,12.38,13.29
3376,2023-07-13,12.29,12.67,12.05,12.67
3375,2023-07-12,12.19,12.33,12.0,12.29
3374,2023-07-11,12.29,12.33,12.14,12.33
3373,2023-07-10,12.33,12.38,11.9,12.38
3372,2023-07-07,12.05,12.33,11.9,12.33
3371,2023-07-06,12.29,12.38,11.9,12.38
3370,2023-07-05,12.38,12.38,11.9,12.38
3369,2023-07-04,12.38,12.38,11.9,12.38
3368,2023-07-03,12.19,12.38,11.9,12.38
3367,2023-06-30,12.19,12.48,11.9,12.48
3366,2023-06-29,12.38,12.38,12.0,12.38
3365,2023-06-28,12.52,12.52,12.1,12.48
3364,2023-06-27,12.52,12.52,12.19,12.52
3363,2023-06-26,12.38,12.57,12.19,12.52
3362,2023-06-23,12.67,12.71,12.19,12.57
3361,2023-06-22,12.48,12.67,12.29,12.67
3360,2023-06-21,12.62,12.81,11.81,12.52
3359,2023-06-20,12.43,12.62,12.43,12.62
3358,2023-06-19,12.62,12.67,12.48,12.57
3357,2023-06-16,12.57,12.76,12.57,12.67
3356,2023-06-15,13.0,13.24,12.67,12.67
3355,2023-06-14,12.81,13.0,12.76,12.81
3354,2023-06-13,12.71,12.86,12.71,12.81
3353,2023-06-12,12.95,12.95,12.67,12.86
3352,2023-06-09,12.76,12.86,12.62,12.86
3351,2023-06-08,13.29,13.29,12.38,12.67
3350,2023-06-07,13.05,13.14,13.05,13.05
3349,2023-06-06,13.24,13.24,13.0,13.05
3348,2023-06-05,13.48,13.48,13.0,13.33
3347,2023-06-02,13.76,13.76,13.24,13.33
3346,2023-06-01,13.1,13.62,13.1,13.48
3345,2023-05-31,12.86,13.14,12.76,13.1
3344,2023-05-30,12.71,12.71,12.67,12.71
3343,2023-05-29,12.86,12.86,12.67,12.71
3342,2023-05-26,12.81,12.81,12.62,12.76
3341,2023-05-25,12.71,12.76,12.57,12.76
3340,2023-05-24,12.81,12.81,12.67,12.71
3339,2023-05-23,12.71,12.81,12.62,12.81
3338,2023-05-22,12.71,12.71,12.57,12.71
3337,2023-05-19,12.81,12.81,12.62,12.71
3336,2023-05-18,12.67,12.95,12.52,12.81
3335,2023-05-17,12.67,12.71,12.62,12.67
3334,2023-05-16,12.71,12.76,12.57,12.71
3333,2023-05-15,12.71,12.71,12.57,12.71
3332,2023-05-12,12.57,12.81,12.57,12.71
3331,2023-05-11,12.71,12.76,12.67,12.67
3330,2023-05-10,12.71,12.76,12.38,12.76
3329,2023-05-09,12.95,13.05,12.48,12.81
3328,2023-05-08,13.05,13.05,12.38,12.81
3327,2023-05-05,12.86,13.19,12.38,12.91
3326,2023-05-04,13.05,13.19,12.86,13.19
3325,2023-04-28,13.43,13.43,13.0,13.24
3324,2023-04-27,13.33,13.33,12.91,13.29
3323,2023-04-26,12.86,13.33,12.67,13.33
3322,2023-04-25,12.81,12.86,12.81,12.86
3321,2023-04-24,12.52,12.91,12.52,12.91
3320,2023-04-21,12.52,12.76,12.52,12.76
3319,2023-04-20,12.76,12.81,12.57,12.81
3318,2023-04-19,12.52,12.81,12.52,12.81
3317,2023-04-18,12.91,12.91,12.71,12.86
3316,2023-04-17,12.91,13.0,12.81,12.95
3315,2023-04-14,12.19,13.05,12.19,13.0
3314,2023-04-13,13.05,13.05,12.95,13.05
3313,2023-04-12,13.0,13.05,12.95,13.05
3312,2023-04-11,13.05,13.1,12.95,13.05
3311,2023-04-10,13.05,13.1,12.95,13.1
3310,2023-04-07,13.14,13.14,13.0,13.1
3309,2023-04-06,12.86,13.14,12.86,13.14
3308,2023-04-05,13.14,13.14,12.86,12.86
3307,2023-04-04,13.19,13.19,13.05,13.14
3306,2023-04-03,13.19,13.19,13.1,13.19
3305,2023-03-31,13.24,13.24,13.1,13.1
3304,2023-03-30,13.1,13.24,13.1,13.24
3303,2023-03-29,13.14,13.14,13.05,13.05
3302,2023-03-28,13.19,13.19,13.14,13.14
3301,2023-03-27,13.19,13.19,13.05,13.19
3300,2023-03-24,13.1,13.24,13.1,13.19
3299,2023-03-23,13.14,13.14,13.05,13.05
3298,2023-03-22,13.38,13.38,13.14,13.29
3297,2023-03-21,13.14,13.29,13.1,13.29
3296,2023-03-20,13.33,13.33,13.14,13.14
3295,2023-03-17,13.33,13.33,13.29,13.33
3294,2023-03-16,13.52,13.52,13.33,13.33
3293,2023-03-15,13.67,13.67,13.33,13.52
3292,2023-03-14,13.67,13.67,13.38,13.62
3291,2023-03-13,13.38,13.62,13.38,13.62
3290,2023-03-10,13.62,13.67,13.48,13.67
3289,2023-03-09,13.81,13.81,13.48,13.71
3288,2023-03-08,13.71,13.81,13.38,13.71
3287,2023-03-07,13.62,13.71,13.48,13.71
3286,2023-03-06,13.43,13.62,13.24,13.33
3285,2023-03-03,13.33,13.43,13.24,13.33
3284,2023-03-02,13.33,13.33,13.19,13.33
3283,2023-03-01,13.19,13.33,13.14,13.33
3282,2023-02-28,13.33,13.33,13.14,13.29
3281,2023-02-27,13.33,13.33,13.1,13.33
3280,2023-02-24,13.48,13.48,13.14,13.43
3279,2023-02-23,13.48,13.48,13.24,13.48
3278,2023-02-22,13.33,13.48,13.33,13.43
3277,2023-02-21,13.52,13.52,13.33,13.52
3276,2023-02-20,13.52,13.52,13.33,13.52
3275,2023-02-17,13.62,13.62,13.38,13.52
3274,2023-02-16,13.81,13.81,13.48,13.62
3273,2023-02-15,13.67,13.81,13.43,13.81
3272,2023-02-14,13.52,13.71,13.38,13.71
3271,2023-02-13,13.67,13.67,13.33,13.52
3270,2023-02-10,13.71,13.81,13.52,13.71
3269,2023-02-09,13.71,14.1,13.67,13.91
3268,2023-02-08,14.52,14.52,13.52,13.62
3267,2023-02-07,14.76,14.76,14.29,14.52
3266,2023-02-06,14.67,14.76,14.29,14.67
3265,2023-02-03,14.95,14.95,14.71,14.76
3264,2023-02-02,15.05,15.05,14.67,14.95
3263,2023-02-01,15.05,15.05,14.81,15.05
3262,2023-01-31,15.05,15.05,14.76,15.05
3261,2023-01-30,15.14,15.14,14.95,15.05
3260,2023-01-27,15.14,15.19,14.95,15.19
3259,2023-01-19,15.14,15.43,14.57,15.14
3258,2023-01-18,15.48,15.48,14.76,15.14
3257,2023-01-17,15.33,15.38,15.05,15.29
3256,2023-01-16,15.38,15.43,15.14,15.29
3255,2023-01-13,15.38,15.43,15.05,15.43
3254,2023-01-12,15.33,15.33,15.05,15.33
3253,2023-01-11,15.43,15.43,15.14,15.24
3252,2023-01-10,14.81,15.43,14.81,15.24
3251,2023-01-09,14.38,15.24,14.38,15.19
3250,2023-01-06,15.43,15.52,14.86,14.86
3249,2023-01-05,15.43,15.57,15.29,15.43
3248,2023-01-04,15.95,15.95,15.33,15.43
3247,2023-01-03,14.05,15.19,14.05,15.1
3246,2022-12-30,14.29,14.29,14.14,14.24
3245,2022-12-29,14.19,14.29,14.1,14.29
3244,2022-12-28,14.1,14.14,14.0,14.1
3243,2022-12-27,14.19,14.19,14.0,14.1
3242,2022-12-26,14.29,14.29,14.0,14.1
3241,2022-12-23,14.19,14.29,13.95,14.29
3240,2022-12-22,14.1,14.1,13.95,14.1
3239,2022-12-21,14.19,14.19,13.95,14.1
3238,2022-12-20,14.19,14.19,13.95,14.05
3237,2022-12-19,14.24,14.24,13.95,13.95
3236,2022-12-16,14.19,14.29,13.95,14.29
3235,2022-12-15,14.14,14.19,13.95,14.19
3234,2022-12-14,14.1,14.19,13.91,14.05
3233,2022-12-13,14.0,14.05,13.81,14.05
3232,2022-12-12,14.14,14.14,13.95,14.0
3231,2022-12-09,14.0,14.29,13.81,14.29
3230,2022-12-08,14.14,14.14,13.43,13.81
3229,2022-12-07,14.19,14.19,13.86,13.86
3228,2022-12-06,14.05,14.24,13.81,14.24
3227,2022-12-05,14.1,14.1,13.62,14.0
3226,2022-12-02,13.81,14.05,13.81,14.05
3225,2022-12-01,14.24,14.24,13.81,13.81
3224,2022-11-30,14.24,14.29,14.0,14.14
3223,2022-11-29,14.19,14.29,13.91,14.29
3222,2022-11-28,13.91,14.24,13.81,14.24
3221,2022-11-25,14.05,14.24,13.43,14.24
3220,2022-11-24,13.24,14.19,13.24,14.19
3219,2022-11-23,13.38,14.05,13.14,14.05
3218,2022-11-22,14.05,14.05,13.71,13.71
3217,2022-11-21,14.1,14.1,13.71,14.1
3216,2022-11-18,14.24,14.24,13.29,13.29
3215,2022-11-17,14.19,14.29,13.95,14.29
3214,2022-11-16,13.48,14.19,13.43,14.19
3213,2022-11-15,13.95,13.95,13.52,13.52
3212,2022-11-14,13.91,13.95,13.76,13.76
3211,2022-11-11,13.95,14.14,13.91,13.91
3210,2022-11-10,13.91,14.29,13.33,14.29
3209,2022-11-09,14.0,14.1,13.86,13.86
3208,2022-11-08,14.0,14.24,13.81,14.24
3207,2022-11-07,14.29,14.29,13.91,13.91
3206,2022-11-04,14.24,14.24,14.0,14.0
3205,2022-11-03,14.05,14.29,14.0,14.29
3204,2022-11-02,14.19,14.19,13.91,14.19
3203,2022-11-01,14.24,14.24,14.0,14.24
3202,2022-10-31,13.86,14.29,13.81,14.29
3201,2022-10-28,14.1,14.19,13.86,13.86
3200,2022-10-27,14.05,14.1,13.95,14.1
3199,2022-10-26,14.0,14.24,13.81,14.24
3198,2022-10-25,13.33,14.0,13.19,14.0
3197,2022-10-24,14.1,14.24,13.29,13.29
3196,2022-10-21,14.0,14.29,13.76,14.29
3195,2022-10-20,14.05,14.05,13.91,14.0
3194,2022-10-19,14.1,14.1,14.0,14.05
3193,2022-10-18,14.24,14.24,14.0,14.0
3192,2022-10-17,13.95,14.29,13.95,14.29
3191,2022-10-14,14.1,14.14,13.95,13.95
3190,2022-10-13,14.05,14.1,13.95,13.95
3189,2022-10-12,14.19,14.19,14.0,14.0
3188,2022-10-11,14.24,14.29,14.05,14.29
3187,2022-10-10,14.05,14.24,13.86,14.24
3186,2022-10-07,14.05,14.05,13.86,13.95
3185,2022-10-06,14.24,14.24,13.95,13.95
3184,2022-10-05,14.19,14.24,14.0,14.24
3183,2022-10-04,14.0,14.29,13.95,14.29
3182,2022-10-03,14.14,14.19,13.95,14.19
3181,2022-09-30,14.0,14.19,13.86,14.19
3180,2022-09-29,14.29,14.29,14.1,14.19
3179,2022-09-28,14.05,14.29,13.95,14.29
3178,2022-09-27,14.19,14.19,13.95,14.19
3177,2022-09-26,14.1,14.19,13.91,14.19
3176,2022-09-23,13.95,14.29,13.95,14.29
3175,2022-09-22,14.05,14.19,13.95,14.19
3174,2022-09-21,14.0,14.19,13.95,14.19
3173,2022-09-20,14.0,14.29,13.95,14.29
3172,2022-09-19,14.1,14.24,13.95,14.24
3171,2022-09-16,14.14,14.24,13.95,14.24
3170,2022-09-15,14.0,14.29,13.95,14.29
3169,2022-09-14,14.05,14.24,13.95,14.19
3168,2022-09-13,14.05,14.29,13.95,14.29
3167,2022-09-12,14.29,14.43,14.1,14.1
3166,2022-09-09,14.0,14.29,13.86,14.29
3165,2022-09-08,14.24,14.24,13.86,13.95
3164,2022-09-07,13.86,14.24,13.86,14.24
3163,2022-09-06,14.0,14.29,13.81,14.29
3162,2022-09-05,14.05,14.1,13.71,14.0
3161,2022-08-31,14.29,14.29,13.81,14.24
3160,2022-08-30,13.76,14.29,13.38,14.29
3159,2022-08-29,13.57,13.62,13.29,13.52
3158,2022-08-26,13.91,13.91,13.43,13.67
3157,2022-08-25,13.23,13.27,13.18,13.23
3156,2022-08-24,13.23,13.32,13.14,13.27
3155,2022-08-23,13.18,13.23,13.14,13.23
3154,2022-08-22,13.18,13.23,13.14,13.23
3153,2022-08-19,13.14,13.27,13.14,13.23
3152,2022-08-18,13.27,13.36,13.18,13.23
3151,2022-08-17,13.32,13.4,13.23,13.23
3150,2022-08-16,13.23,13.49,13.23,13.27
3149,2022-08-15,13.54,13.54,13.23,13.32
3148,2022-08-12,13.54,13.54,13.36,13.54
3147,2022-08-11,13.76,13.76,13.4,13.54
3146,2022-08-10,13.27,13.71,13.23,13.54
3145,2022-08-09,13.32,13.36,13.23,13.27
3144,2022-08-08,13.23,13.45,13.14,13.32
3143,2022-08-05,13.32,13.32,13.18,13.23
3142,2022-08-04,13.27,13.45,13.23,13.27
3141,2022-08-03,13.23,13.45,13.23,13.32
3140,2022-08-02,13.67,13.67,13.36,13.49
3139,2022-08-01,13.36,13.67,13.36,13.58
3138,2022-07-29,13.62,13.62,13.4,13.45
3137,2022-07-28,13.18,13.49,13.18,13.49
3136,2022-07-27,13.14,13.23,13.14,13.23
3135,2022-07-26,13.23,13.58,12.79,13.23
3134,2022-07-25,13.18,13.62,13.14,13.27
3133,2022-07-22,13.4,13.58,13.23,13.32
3132,2022-07-21,13.49,13.54,13.36,13.36
3131,2022-07-20,13.89,13.89,13.49,13.54
3130,2022-07-19,13.54,13.67,13.49,13.49
3129,2022-07-18,13.49,13.89,13.49,13.54
3128,2022-07-15,13.49,13.93,13.49,13.54
3127,2022-07-14,13.67,13.89,13.58,13.58
3126,2022-07-13,14.11,14.11,13.76,13.8
3125,2022-07-12,13.27,14.15,13.18,13.93
3124,2022-07-11,13.23,13.27,13.18,13.23
3123,2022-07-08,13.23,13.27,13.14,13.23
3122,2022-07-07,13.32,13.32,12.96,13.23
3121,2022-07-06,13.27,13.32,13.14,13.32
3120,2022-07-05,13.14,13.27,13.01,13.27
3119,2022-07-04,12.79,13.23,12.79,13.23
3118,2022-07-01,12.65,12.96,12.65,12.96
3117,2022-06-30,13.1,13.1,12.83,12.83
3116,2022-06-29,12.87,13.23,12.87,13.23
3115,2022-06-28,12.83,13.1,12.83,13.01
3114,2022-06-27,13.1,13.1,12.83,12.83
3113,2022-06-24,13.01,13.23,12.79,13.23
3112,2022-06-23,12.65,13.14,12.65,13.14
3111,2022-06-22,13.1,13.1,12.79,13.05
3110,2022-06-21,12.7,13.23,12.08,13.23
3109,2022-06-20,12.35,12.79,11.51,12.74
3108,2022-06-17,12.43,12.48,12.21,12.35
3107,2022-06-16,13.05,13.05,12.79,12.79
3106,2022-06-15,12.7,13.23,12.17,13.23
3105,2022-06-14,12.35,13.01,12.35,12.65
3104,2022-06-13,12.87,12.87,12.35,12.7
3103,2022-06-10,12.96,13.14,12.92,13.01
3102,2022-06-09,13.05,13.23,12.92,13.23
3101,2022-06-08,12.79,13.14,12.79,13.1
3100,2022-06-07,12.92,13.05,12.74,12.79
3099,2022-06-06,13.05,13.23,12.87,12.92
3098,2022-06-03,13.14,13.27,12.92,13.27
3097,2022-06-02,12.96,13.18,12.79,13.18
3096,2022-06-01,13.01,13.01,12.87,12.92
3095,2022-05-31,13.23,13.23,12.87,13.01
3094,2022-05-30,12.96,13.23,12.96,13.23
3093,2022-05-27,13.05,13.14,12.83,12.96
3092,2022-05-26,13.23,13.32,13.1,13.18
3091,2022-05-25,13.05,13.36,12.96,13.23
3090,2022-05-24,13.14,13.27,12.83,13.27
3089,2022-05-23,13.1,13.23,12.7,13.23
3088,2022-05-20,12.83,13.05,12.83,12.87
3087,2022-05-19,12.7,13.14,12.7,12.96
3086,2022-05-18,13.49,13.49,13.18,13.18
3085,2022-05-17,12.21,13.49,12.21,13.49
3084,2022-05-16,12.43,12.96,12.21,12.61
3083,2022-05-13,12.7,12.87,12.21,12.21
3082,2022-05-12,12.96,13.1,12.7,12.7
3081,2022-05-11,12.79,13.23,12.79,13.23
3080,2022-05-10,12.48,13.27,12.48,13.23
3079,2022-05-09,12.79,13.27,11.95,13.27
3078,2022-05-06,12.96,13.18,12.79,12.79
3077,2022-05-05,13.23,13.23,12.92,13.23
3076,2022-05-04,13.18,13.32,12.96,13.23
3075,2022-04-29,13.23,13.4,12.96,13.23
3074,2022-04-28,13.32,13.49,12.96,13.23
3073,2022-04-27,12.92,13.54,12.92,13.45
3072,2022-04-26,13.18,13.32,12.52,13.32
3071,2022-04-25,13.01,13.23,11.99,13.23
3070,2022-04-22,12.35,13.1,12.35,12.87
3069,2022-04-21,12.79,12.96,12.35,12.87
3068,2022-04-20,12.87,13.23,12.35,13.23
3067,2022-04-19,13.23,13.23,12.74,13.01
3066,2022-04-18,13.23,13.36,12.7,13.23
3065,2022-04-15,13.58,13.84,13.23,13.23
3064,2022-04-14,13.58,13.89,13.58,13.58
3063,2022-04-13,13.23,13.58,12.96,13.54
3062,2022-04-12,13.67,14.02,13.23,13.23
3061,2022-04-08,14.29,14.29,13.67,13.67
3060,2022-04-07,14.37,14.51,14.11,14.2
3059,2022-04-06,14.68,14.73,14.37,14.37
3058,2022-04-05,14.29,14.73,14.29,14.73
3057,2022-04-04,14.2,14.55,14.2,14.33
3056,2022-04-01,14.46,14.55,14.11,14.42
3055,2022-03-31,14.55,14.81,14.29,14.55
3054,2022-03-30,14.99,15.08,14.02,14.29
3053,2022-03-29,14.86,15.26,14.86,15.04
3052,2022-03-28,15.65,15.87,14.86,14.86
3051,2022-03-25,16.14,16.14,15.87,15.87
3050,2022-03-24,16.09,16.53,15.87,15.96
3049,2022-03-23,15.87,16.31,15.87,16.18
3048,2022-03-22,15.34,16.23,15.26,15.7
3047,2022-03-21,15.87,15.87,15.48,15.52
3046,2022-03-18,16.31,16.36,15.52,15.87
3045,2022-03-17,16.53,16.93,16.31,16.36
3044,2022-03-16,16.23,16.62,15.96,16.31
3043,2022-03-15,16.53,16.71,15.7,16.05
3042,2022-03-14,16.31,17.02,15.87,16.58
3041,2022-03-11,15.21,16.18,14.95,16.14
3040,2022-03-10,15.34,15.39,14.86,15.12
3039,2022-03-09,14.77,15.08,14.68,14.99
3038,2022-03-08,14.99,15.56,14.68,14.73
3037,2022-03-07,14.81,15.52,14.37,15.04
3036,2022-03-04,15.39,15.39,14.9,14.99
3035,2022-03-03,14.55,15.34,14.46,15.21
3034,2022-03-02,14.77,14.81,14.37,14.64
3033,2022-03-01,14.99,15.17,14.73,14.81
3032,2022-02-28,14.46,15.12,14.29,14.99
3031,2022-02-25,14.11,14.59,14.11,14.46
3030,2022-02-24,14.86,14.99,13.98,14.24
3029,2022-02-23,15.26,15.78,14.95,14.99
3028,2022-02-22,14.73,15.87,14.46,15.3
3027,2022-02-21,14.46,15.17,14.15,14.9
3026,2022-02-18,14.11,14.55,14.11,14.37
3025,2022-02-17,13.84,14.77,13.76,14.77
3024,2022-02-16,13.54,13.89,13.54,13.84
3023,2022-02-15,13.58,13.58,13.23,13.54
3022,2022-02-14,13.84,13.84,13.4,13.4
3021,2022-02-11,13.67,13.8,13.58,13.71
3020,2022-02-10,14.07,14.07,13.67,13.67
3019,2022-02-09,13.49,13.98,13.32,13.8
3018,2022-02-08,13.4,13.54,13.32,13.49
3017,2022-02-07,13.89,13.89,13.36,13.36
3016,2022-01-28,13.23,13.23,12.79,13.01
3015,2022-01-27,13.23,13.23,12.92,13.23
3014,2022-01-26,13.67,13.71,13.05,13.23
3013,2022-01-25,13.1,13.58,12.79,13.58
3012,2022-01-24,13.49,13.89,12.92,13.14
3011,2022-01-21,14.2,14.29,13.84,13.89
3010,2022-01-20,13.23,13.89,13.23,13.84
3009,2022-01-19,13.23,13.32,12.52,13.23
3008,2022-01-18,13.84,14.2,13.14,13.23
3007,2022-01-17,14.99,15.17,14.11,14.11
3006,2022-01-14,14.11,15.43,13.76,15.08
3005,2022-01-13,16.05,16.05,14.77,14.77
3004,2022-01-12,14.99,15.87,14.51,15.87
3003,2022-01-11,15.96,16.49,15.26,15.56
3002,2022-01-10,15.17,15.96,15.04,15.96
3001,2022-01-07,14.77,15.08,14.77,14.95
3000,2022-01-06,14.02,14.95,13.93,14.73
2999,2022-01-05,14.02,14.11,13.84,14.07
2998,2022-01-04,14.29,14.29,13.8,13.89
2997,2021-12-31,13.98,14.02,13.76,13.84
2996,2021-12-30,13.84,14.02,13.8,13.98
2995,2021-12-29,13.98,14.02,13.8,13.8
2994,2021-12-28,13.93,14.11,13.8,13.93
2993,2021-12-27,13.76,14.11,13.76,13.93
2992,2021-12-24,14.11,14.11,13.67,13.71
2991,2021-12-23,14.33,14.59,13.67,13.98
2990,2021-12-22,14.59,14.59,14.29,14.42
2989,2021-12-21,14.29,14.99,13.98,14.33
2988,2021-12-20,14.46,14.64,14.11,14.29
2987,2021-12-17,14.68,14.73,14.2,14.46
2986,2021-12-16,14.9,14.9,14.51,14.68
2985,2021-12-15,14.99,14.99,14.55,14.9
2984,2021-12-14,15.34,15.34,14.55,14.99
2983,2021-12-13,14.81,15.34,14.37,15.34
2982,2021-12-10,14.37,14.37,14.11,14.37
2981,2021-12-09,12.79,13.43,12.79,13.43
2980,2021-12-08,13.17,13.17,12.76,12.79
2979,2021-12-07,13.02,13.47,12.45,12.87
2978,2021-12-06,14.04,14.11,12.98,12.98
2977,2021-12-03,14.37,14.37,13.92,13.92
2976,2021-12-02,14.37,14.45,14.3,14.34
2975,2021-12-01,14.15,14.45,14.07,14.37
2974,2021-11-30,14.45,14.67,14.15,14.19
2973,2021-11-29,13.47,14.52,13.4,14.45
2972,2021-11-26,14.37,14.49,14.15,14.19
2971,2021-11-25,14.98,15.01,14.45,14.49
2970,2021-11-24,14.67,15.05,14.45,14.67
2969,2021-11-23,13.7,14.67,13.17,14.67
2968,2021-11-22,15.2,15.2,14.11,14.11
2967,2021-11-19,15.54,16.18,14.67,15.13
2966,2021-11-18,15.01,15.8,14.04,15.54
2965,2021-11-17,14.98,15.28,14.79,15.01
2964,2021-11-16,15.77,15.77,14.3,14.98
2963,2021-11-15,15.05,16.03,14.0,15.01
2962,2021-11-12,15.65,15.65,14.83,15.01
2961,2021-11-11,14.75,15.16,14.45,15.13
2960,2021-11-10,13.73,14.37,13.51,14.19
2959,2021-11-09,13.58,13.81,13.58,13.7
2958,2021-11-08,13.96,13.96,13.47,13.58
2957,2021-11-05,13.58,13.92,13.4,13.85
2956,2021-11-04,13.28,13.77,12.79,13.4
2955,2021-11-03,14.3,14.3,13.28,13.28
2954,2021-11-02,13.81,14.45,13.81,14.26
2953,2021-11-01,13.4,13.77,13.4,13.73
2952,2021-10-29,13.36,13.36,13.17,13.36
2951,2021-10-28,13.55,13.55,13.32,13.32
2950,2021-10-27,13.17,13.66,13.17,13.51
2949,2021-10-26,13.55,13.55,13.09,13.4
2948,2021-10-25,13.47,13.81,13.47,13.55
2947,2021-10-22,12.91,13.4,12.91,13.4
2946,2021-10-21,13.09,13.17,12.87,13.06
2945,2021-10-20,12.72,13.17,12.68,13.09
2944,2021-10-19,12.42,12.94,12.42,12.68
2943,2021-10-18,12.83,12.83,12.57,12.61
2942,2021-10-15,12.72,12.94,12.68,12.79
2941,2021-10-14,12.42,12.87,12.34,12.57
2940,2021-10-13,12.64,12.76,12.42,12.42
2939,2021-10-12,12.64,12.79,12.53,12.64
2938,2021-10-11,12.79,12.79,12.53,12.57
2937,2021-10-08,13.09,13.09,12.57,12.79
2936,2021-10-07,13.17,13.62,13.09,13.09
2935,2021-10-06,12.27,13.09,12.04,13.09
2934,2021-10-05,12.12,12.38,11.89,12.27
2933,2021-10-04,12.42,12.42,11.66,12.12
2932,2021-10-01,12.64,12.72,12.27,12.45
2931,2021-09-30,12.42,12.42,11.93,12.19
2930,2021-09-29,12.04,12.12,11.74,11.74
2929,2021-09-28,12.42,12.72,11.78,12.12
2928,2021-09-27,12.87,13.55,12.64,12.64
2927,2021-09-24,13.73,13.77,12.79,13.24
2926,2021-09-23,13.66,13.85,13.66,13.73
2925,2021-09-22,13.51,14.0,13.13,13.55
2924,2021-09-21,13.4,13.92,13.24,13.51
2923,2021-09-20,14.37,14.37,13.85,13.85
2922,2021-09-17,14.37,14.6,14.22,14.3
2921,2021-09-16,14.75,14.75,14.3,14.3
2920,2021-09-15,14.98,14.98,14.3,14.9
2919,2021-09-14,14.6,15.05,14.3,15.05
2918,2021-09-13,15.13,15.13,14.6,14.64
2917,2021-09-10,15.13,15.43,14.9,15.05
2916,2021-09-09,14.6,14.98,14.22,14.98
2915,2021-09-08,14.94,14.98,14.3,14.52
2914,2021-09-07,15.54,15.54,14.79,14.98
2913,2021-09-06,14.67,15.5,14.64,15.5
2912,2021-09-01,14.75,15.05,14.67,14.71
2911,2021-08-31,14.52,15.35,14.52,14.9
2910,2021-08-30,14.56,14.67,14.37,14.52
2909,2021-08-27,13.92,14.49,13.85,14.34
2908,2021-08-26,14.15,14.98,13.55,14.3
2907,2021-08-25,14.3,14.52,13.92,14.3
2906,2021-08-24,15.62,15.77,14.67,14.79
2905,2021-08-23,15.77,16.1,15.62,15.62
2904,2021-08-20,16.71,17.31,15.35,15.8
2903,2021-08-19,16.33,16.71,15.8,16.48
2902,2021-08-18,15.77,16.67,15.58,16.22
2901,2021-08-17,15.8,15.88,15.01,15.77
2900,2021-08-16,16.1,16.1,15.5,15.8
2899,2021-08-13,15.58,15.88,14.67,15.73
2898,2021-08-12,15.8,16.07,15.24,15.73
2897,2021-08-11,16.82,17.01,16.03,16.07
2896,2021-08-10,16.29,17.23,16.29,16.86
2895,2021-08-09,15.05,16.26,14.71,16.26
2894,2021-08-06,14.75,15.58,14.67,15.2
2893,2021-08-05,14.75,14.86,14.49,14.75
2892,2021-08-04,14.67,14.9,14.45,14.67
2891,2021-08-03,14.67,14.98,14.41,14.67
2890,2021-08-02,14.67,14.94,14.37,14.71
2889,2021-07-30,14.71,15.09,14.22,14.9
2888,2021-07-29,14.94,15.35,14.52,14.9
2887,2021-07-28,14.45,15.05,14.3,14.9
2886,2021-07-27,13.4,14.3,13.17,14.3
2885,2021-07-26,13.85,13.92,13.02,13.4
2884,2021-07-23,14.3,14.45,13.96,14.0
2883,2021-07-22,14.15,14.52,13.92,14.3
2882,2021-07-21,14.22,14.75,13.92,14.3
2881,2021-07-20,14.26,14.45,13.51,14.15
2880,2021-07-19,14.75,14.75,13.88,14.3
2879,2021-07-16,14.56,15.09,14.52,14.9
2878,2021-07-15,14.07,14.56,14.07,14.56
2877,2021-07-14,15.09,15.09,14.04,14.15
2876,2021-07-13,14.94,15.16,14.94,15.09
2875,2021-07-12,16.26,16.26,16.03,16.03
2874,2021-07-09,17.31,17.84,16.74,17.2
2873,2021-07-08,18.68,18.81,17.58,17.99
2872,2021-07-07,18.13,18.75,18.1,18.75
2871,2021-07-06,17.58,18.16,17.51,18.1
2870,2021-07-05,17.31,17.72,16.9,17.55
2869,2021-07-02,17.65,17.65,17.38,17.51
2868,2021-07-01,17.55,17.72,17.1,17.48
