,Date,Open,High,Low,Close
890,2020-07-21,7.86,7.86,7.86,7.86
889,2020-07-20,7.86,7.86,7.86,7.86
888,2020-07-17,7.86,7.86,7.86,7.86
887,2020-07-16,7.86,7.86,7.86,7.86
886,2020-07-15,7.86,7.86,7.86,7.86
885,2020-07-14,7.86,7.86,7.86,7.86
884,2020-07-13,7.86,7.86,7.86,7.86
883,2020-07-10,7.86,7.86,7.86,7.86
882,2020-07-09,7.86,7.86,7.86,7.86
881,2020-07-08,7.86,7.86,7.86,7.86
880,2020-07-07,7.86,7.86,7.86,7.86
879,2020-07-06,7.86,7.86,7.86,7.86
878,2020-07-03,7.86,7.86,7.86,7.86
877,2020-07-02,7.86,7.86,7.86,7.86
876,2020-07-01,7.86,7.86,7.86,7.86
875,2020-06-30,7.86,7.86,7.86,7.86
874,2020-06-29,7.86,7.86,7.86,7.86
873,2020-06-26,7.86,7.86,7.86,7.86
872,2020-06-25,7.86,7.86,7.86,7.86
871,2020-06-24,7.86,7.86,7.86,7.86
870,2020-06-23,7.86,7.86,7.86,7.86
869,2020-06-22,7.86,7.86,7.86,7.86
868,2020-06-19,7.86,7.86,7.86,7.86
867,2020-06-18,7.86,7.86,7.86,7.86
866,2020-06-17,7.86,7.86,7.86,7.86
865,2020-06-16,7.86,7.86,7.86,7.86
864,2020-06-15,7.86,7.86,7.86,7.86
863,2020-06-12,7.86,7.86,7.86,7.86
862,2020-06-11,7.86,7.86,7.86,7.86
861,2020-06-10,7.86,7.86,7.86,7.86
860,2020-06-09,7.86,7.86,7.86,7.86
859,2020-06-08,7.86,7.86,7.86,7.86
858,2020-06-05,7.86,7.86,7.86,7.86
857,2020-06-04,7.86,7.86,7.86,7.86
856,2020-06-03,7.86,7.86,7.86,7.86
855,2020-06-02,7.86,7.86,7.86,7.86
854,2020-06-01,7.86,7.86,7.86,7.86
853,2020-05-29,7.86,7.86,7.86,7.86
852,2020-05-28,7.86,7.86,7.86,7.86
851,2020-05-27,7.86,7.86,7.86,7.86
850,2020-05-26,7.86,7.86,7.86,7.86
849,2020-05-25,7.86,7.86,7.86,7.86
848,2020-05-22,7.86,7.86,7.86,7.86
847,2020-05-21,7.86,7.86,7.86,7.86
846,2020-05-20,7.86,7.86,7.86,7.86
845,2020-05-19,7.86,7.86,7.86,7.86
844,2020-05-18,7.86,7.86,7.86,7.86
843,2020-05-15,7.86,7.86,7.86,7.86
842,2020-05-14,7.86,7.86,7.86,7.86
841,2020-05-13,7.86,7.86,7.86,7.86
840,2020-05-12,7.86,7.86,7.86,7.86
839,2020-05-11,7.86,7.86,7.86,7.86
838,2020-05-08,7.86,7.86,7.86,7.86
837,2020-05-07,7.86,7.86,7.86,7.86
836,2020-05-06,7.86,7.86,7.86,7.86
835,2020-05-05,7.86,7.86,7.86,7.86
834,2020-05-04,7.86,7.86,7.86,7.86
833,2020-04-29,7.86,7.86,7.86,7.86
832,2020-04-28,7.86,7.86,7.86,7.86
831,2020-04-27,7.86,7.86,7.86,7.86
830,2020-04-24,7.86,7.86,7.86,7.86
829,2020-04-23,7.86,7.86,7.86,7.86
828,2020-04-22,7.86,7.86,7.86,7.86
827,2020-04-21,7.86,7.86,7.86,7.86
826,2020-04-20,7.86,7.86,7.86,7.86
825,2020-04-17,7.86,7.86,7.86,7.86
824,2020-04-16,7.86,7.86,7.86,7.86
823,2020-04-15,7.86,7.86,7.86,7.86
822,2020-04-14,7.86,7.86,7.86,7.86
821,2020-04-13,7.86,7.86,7.86,7.86
820,2020-04-10,7.86,7.86,7.86,7.86
819,2020-04-09,7.86,7.86,7.86,7.86
818,2020-04-08,7.86,7.86,7.86,7.86
817,2020-04-07,7.86,7.86,7.86,7.86
816,2020-04-06,7.86,7.86,7.86,7.86
815,2020-04-03,7.86,7.86,7.86,7.86
814,2020-04-01,7.86,7.86,7.86,7.86
813,2020-03-31,7.86,7.86,7.86,7.86
812,2020-03-30,7.86,7.86,7.86,7.86
811,2020-03-27,7.86,7.86,7.86,7.86
810,2020-03-26,7.86,7.86,7.86,7.86
809,2020-03-25,7.86,7.86,7.86,7.86
808,2020-03-24,7.86,7.86,7.86,7.86
807,2020-03-23,7.86,7.86,7.86,7.86
806,2020-03-20,7.86,7.86,7.86,7.86
805,2020-03-19,7.86,7.86,7.86,7.86
804,2020-03-18,7.86,7.86,7.86,7.86
803,2020-03-17,7.86,7.86,7.86,7.86
802,2020-03-16,7.86,7.86,7.86,7.86
801,2020-03-13,7.86,7.86,7.86,7.86
800,2020-03-12,7.86,7.86,7.86,7.86
799,2020-03-11,7.86,7.86,7.86,7.86
798,2020-03-10,7.86,7.86,7.86,7.86
797,2020-03-09,7.86,7.86,7.86,7.86
796,2020-03-06,7.86,7.86,7.86,7.86
795,2020-03-05,7.86,7.86,7.86,7.86
794,2020-03-04,7.86,7.86,7.86,7.86
793,2020-03-03,7.86,7.86,7.86,7.86
792,2020-03-02,7.86,7.86,7.86,7.86
791,2020-02-28,7.86,7.86,7.86,7.86
790,2020-02-27,7.86,7.86,7.86,7.86
789,2020-02-26,7.86,7.86,7.86,7.86
788,2020-02-25,7.86,7.86,7.86,7.86
787,2020-02-24,7.86,7.86,7.86,7.86
786,2020-02-21,7.86,7.86,7.86,7.86
785,2020-02-20,7.86,7.86,7.86,7.86
784,2020-02-19,7.86,7.86,7.86,7.86
783,2020-02-18,7.86,7.86,7.86,7.86
782,2020-02-17,7.86,7.86,7.86,7.86
781,2020-02-14,7.86,7.86,7.86,7.86
780,2020-02-13,7.86,7.86,7.86,7.86
779,2020-02-12,7.86,7.86,7.86,7.86
778,2020-02-11,7.86,7.86,7.86,7.86
777,2020-02-10,7.86,7.86,7.86,7.86
776,2020-02-07,7.86,7.86,7.86,7.86
775,2020-02-06,7.86,7.86,7.86,7.86
774,2020-02-05,7.86,7.86,7.86,7.86
773,2020-02-04,7.86,7.86,7.86,7.86
772,2020-02-03,7.86,7.86,7.86,7.86
771,2020-01-31,7.86,7.86,7.86,7.86
770,2020-01-30,7.86,7.86,7.86,7.86
769,2020-01-22,7.86,7.86,7.86,7.86
768,2020-01-21,7.86,7.86,7.86,7.86
767,2020-01-20,7.86,7.86,7.86,7.86
766,2020-01-17,7.86,7.86,7.86,7.86
765,2020-01-16,7.86,7.86,7.86,7.86
764,2020-01-15,7.86,7.86,7.86,7.86
763,2020-01-14,7.86,7.86,7.86,7.86
762,2020-01-13,7.86,7.86,7.86,7.86
761,2020-01-10,7.86,7.86,7.86,7.86
760,2020-01-09,7.86,7.86,7.86,7.86
759,2020-01-08,7.86,7.86,7.86,7.86
758,2020-01-07,7.86,7.86,7.86,7.86
757,2020-01-06,7.86,7.86,7.86,7.86
756,2020-01-03,7.86,7.86,7.86,7.86
755,2020-01-02,7.86,7.86,7.86,7.86
754,2019-12-31,7.86,7.86,7.86,7.86
753,2019-12-30,7.86,7.86,7.86,7.86
752,2019-12-27,7.86,7.86,7.86,7.86
751,2019-12-26,7.86,7.86,7.86,7.86
750,2019-12-25,7.86,7.86,7.86,7.86
749,2019-12-24,7.86,7.86,7.86,7.86
748,2019-12-23,7.86,7.86,7.86,7.86
747,2019-12-20,7.86,7.86,7.86,7.86
746,2019-12-19,7.86,7.86,7.86,7.86
745,2019-12-18,7.86,7.86,7.86,7.86
744,2019-12-17,7.86,7.86,7.86,7.86
743,2019-12-16,7.86,7.86,7.86,7.86
742,2019-12-13,7.86,7.86,7.86,7.86
741,2019-12-12,7.86,7.86,7.86,7.86
740,2019-12-11,7.86,7.86,7.86,7.86
739,2019-12-10,7.86,7.86,7.86,7.86
738,2019-12-09,7.86,7.86,7.86,7.86
737,2019-12-06,7.86,7.86,7.86,7.86
736,2019-12-05,7.86,7.86,7.86,7.86
735,2019-12-04,7.86,7.86,7.86,7.86
734,2019-12-03,7.86,7.86,7.86,7.86
733,2019-12-02,7.86,7.86,7.86,7.86
732,2019-11-29,7.86,7.86,7.86,7.86
731,2019-11-28,7.86,7.86,7.86,7.86
730,2019-11-27,7.86,7.86,7.86,7.86
729,2019-11-26,7.86,7.86,7.86,7.86
728,2019-11-25,7.86,7.86,7.86,7.86
727,2019-11-22,7.86,7.86,7.86,7.86
726,2019-11-21,7.86,7.86,7.86,7.86
725,2019-11-20,7.86,7.86,7.86,7.86
724,2019-11-19,7.86,7.86,7.86,7.86
723,2019-11-18,7.86,7.86,7.86,7.86
722,2019-11-15,7.86,7.86,7.86,7.86
721,2019-11-14,7.86,7.86,7.86,7.86
720,2019-11-13,7.86,7.86,7.86,7.86
719,2019-11-12,7.86,7.86,7.86,7.86
718,2019-11-11,7.86,7.86,7.86,7.86
717,2019-11-08,7.86,7.86,7.86,7.86
716,2019-11-07,7.86,7.86,7.86,7.86
715,2019-11-06,7.86,7.86,7.86,7.86
714,2019-11-05,7.86,7.86,7.86,7.86
713,2019-11-04,7.86,7.86,7.86,7.86
712,2019-11-01,7.86,7.86,7.86,7.86
711,2019-10-31,7.86,7.86,7.86,7.86
710,2019-10-30,7.86,7.86,7.86,7.86
709,2019-10-29,7.86,7.86,7.86,7.86
708,2019-10-28,7.86,7.86,7.86,7.86
707,2019-10-25,7.86,7.86,7.86,7.86
706,2019-10-24,7.86,7.86,7.86,7.86
705,2019-10-23,7.86,7.86,7.86,7.86
704,2019-10-22,7.86,7.86,7.86,7.86
703,2019-10-21,7.86,7.86,7.86,7.86
702,2019-10-18,7.86,7.86,7.86,7.86
701,2019-10-17,7.86,7.86,7.86,7.86
700,2019-10-16,7.86,7.86,7.86,7.86
699,2019-10-15,7.86,7.86,7.86,7.86
698,2019-10-14,7.86,7.86,7.86,7.86
697,2019-10-11,7.86,7.86,7.86,7.86
696,2019-10-10,7.86,7.86,7.86,7.86
695,2019-10-09,7.86,7.86,7.86,7.86
694,2019-10-08,7.86,7.86,7.86,7.86
693,2019-10-07,7.86,7.86,7.86,7.86
692,2019-10-04,7.86,7.86,7.86,7.86
691,2019-10-03,7.86,7.86,7.86,7.86
690,2019-10-02,7.86,7.86,7.86,7.86
689,2019-10-01,7.86,7.86,7.86,7.86
688,2019-09-30,7.86,7.86,7.86,7.86
687,2019-09-27,7.86,7.86,7.86,7.86
686,2019-09-26,7.86,7.86,7.86,7.86
685,2019-09-25,7.86,7.86,7.86,7.86
684,2019-09-24,7.86,7.86,7.86,7.86
683,2019-09-23,7.86,7.86,7.86,7.86
682,2019-09-20,7.86,7.86,7.86,7.86
681,2019-09-19,7.86,7.86,7.86,7.86
680,2019-09-18,7.86,7.86,7.86,7.86
679,2019-09-17,7.86,7.86,7.86,7.86
678,2019-09-16,7.86,7.86,7.86,7.86
677,2019-09-13,7.86,7.86,7.86,7.86
676,2019-09-12,7.86,7.86,7.86,7.86
675,2019-09-11,7.86,7.86,7.86,7.86
674,2019-09-10,7.86,7.86,7.86,7.86
673,2019-09-09,7.86,7.86,7.86,7.86
672,2019-09-06,7.86,7.86,7.86,7.86
671,2019-09-05,7.86,7.86,7.86,7.86
670,2019-09-04,7.86,7.86,7.86,7.86
669,2019-09-03,7.86,7.86,7.86,7.86
668,2019-08-30,7.86,7.86,7.86,7.86
667,2019-08-29,7.86,7.86,7.86,7.86
666,2019-08-28,7.88,7.88,7.88,7.88
665,2019-08-27,7.88,7.88,7.88,7.88
664,2019-08-26,7.88,7.88,7.88,7.88
663,2019-08-23,7.88,7.88,7.88,7.88
662,2019-08-22,7.88,7.88,7.88,7.88
661,2019-08-21,7.88,7.88,7.88,7.88
660,2019-08-20,7.88,7.88,7.88,7.88
659,2019-08-19,7.88,7.88,7.88,7.88
658,2019-08-16,7.88,7.88,7.88,7.88
657,2019-08-15,7.88,7.88,7.88,7.88
656,2019-08-14,7.88,7.88,7.88,7.88
655,2019-08-13,7.88,7.88,7.88,7.88
654,2019-08-12,7.88,7.88,7.88,7.88
653,2019-08-09,7.88,7.88,7.88,7.88
652,2019-08-08,7.88,7.88,7.88,7.88
651,2019-08-07,7.88,7.88,7.88,7.88
650,2019-08-06,7.88,7.88,7.88,7.88
649,2019-08-05,7.88,7.88,7.88,7.88
648,2019-08-02,7.88,7.88,7.88,7.88
647,2019-08-01,7.88,7.88,7.88,7.88
646,2019-07-31,7.88,7.88,7.88,7.88
645,2019-07-30,7.88,7.88,7.88,7.88
644,2019-07-29,7.88,7.88,7.88,7.88
643,2019-07-26,7.88,7.88,7.88,7.88
642,2019-07-25,7.88,7.88,7.88,7.88
641,2019-07-24,7.88,7.88,7.88,7.88
640,2019-07-23,7.88,7.88,7.88,7.88
639,2019-07-22,7.88,7.88,7.88,7.88
638,2019-07-19,7.88,7.88,7.88,7.88
637,2019-07-18,7.88,7.88,7.88,7.88
636,2019-07-17,7.88,7.88,7.88,7.88
635,2019-07-16,7.88,7.88,7.88,7.88
634,2019-07-15,7.88,7.88,7.88,7.88
633,2019-07-12,7.88,7.88,7.88,7.88
632,2019-07-11,7.88,7.88,7.88,7.88
631,2019-07-10,7.88,7.88,7.88,7.88
630,2019-07-09,7.88,7.88,7.88,7.88
629,2019-07-08,7.88,7.88,7.88,7.88
628,2019-07-05,7.88,7.88,7.88,7.88
627,2019-07-04,7.88,7.88,7.88,7.88
626,2019-07-03,7.88,7.88,7.88,7.88
625,2019-07-02,7.88,7.88,7.88,7.88
624,2019-07-01,7.88,7.88,7.88,7.88
623,2019-06-28,7.88,7.88,7.88,7.88
622,2019-06-27,7.88,7.88,7.88,7.88
621,2019-06-26,7.88,7.88,7.88,7.88
620,2019-06-25,7.88,7.88,7.88,7.88
619,2019-06-24,7.88,7.88,7.88,7.88
618,2019-06-21,7.88,7.88,7.88,7.88
617,2019-06-20,7.88,7.88,7.88,7.88
616,2019-06-19,7.88,7.88,7.88,7.88
615,2019-06-18,7.88,7.88,7.88,7.88
614,2019-06-17,7.88,7.88,7.88,7.88
613,2019-06-14,7.88,7.88,7.88,7.88
612,2019-06-13,7.88,7.88,7.88,7.88
611,2019-06-12,7.88,7.88,7.88,7.88
610,2019-06-11,7.88,7.88,7.88,7.88
609,2019-06-10,7.88,7.88,7.88,7.88
608,2019-06-07,7.88,7.88,7.88,7.88
607,2019-06-06,7.88,7.88,7.88,7.88
606,2019-06-05,7.88,7.88,7.88,7.88
605,2019-06-04,7.88,7.88,7.88,7.88
604,2019-06-03,7.88,7.88,7.88,7.88
603,2019-05-31,7.88,7.88,7.88,7.88
602,2019-05-30,7.88,7.88,7.88,7.88
601,2019-05-29,7.88,7.88,7.88,7.88
600,2019-05-28,7.88,7.88,7.88,7.88
599,2019-05-27,7.88,7.88,7.88,7.88
598,2019-05-24,7.88,7.88,7.88,7.88
597,2019-05-23,7.88,7.88,7.88,7.88
596,2019-05-22,7.88,7.88,7.88,7.88
595,2019-05-21,7.88,7.88,7.88,7.88
594,2019-05-20,7.88,7.88,7.88,7.88
593,2019-05-17,7.88,7.88,7.88,7.88
592,2019-05-16,7.88,7.88,7.88,7.88
591,2019-05-15,7.88,7.88,7.88,7.88
590,2019-05-14,7.88,7.88,7.88,7.88
589,2019-05-13,7.88,7.88,7.88,7.88
588,2019-05-10,7.88,7.88,7.88,7.88
587,2019-05-09,7.88,7.88,7.88,7.88
586,2019-05-08,7.88,7.88,7.88,7.88
585,2019-05-07,7.88,7.88,7.88,7.88
584,2019-05-06,7.88,7.88,7.88,7.88
583,2019-05-03,7.88,7.88,7.88,7.88
582,2019-05-02,7.88,7.88,7.88,7.88
581,2019-04-26,7.88,7.88,7.88,7.88
580,2019-04-25,7.88,7.88,7.88,7.88
579,2019-04-24,7.88,7.88,7.88,7.88
578,2019-04-23,7.88,7.88,7.88,7.88
577,2019-04-22,7.88,7.88,7.88,7.88
576,2019-04-19,7.88,7.88,7.88,7.88
575,2019-04-18,7.88,7.88,7.88,7.88
574,2019-04-17,7.88,7.88,7.88,7.88
573,2019-04-16,7.88,7.88,7.88,7.88
572,2019-04-12,7.88,7.88,7.88,7.88
571,2019-04-11,7.88,7.88,7.88,7.88
570,2019-04-10,7.88,7.88,7.88,7.88
569,2019-04-09,7.88,7.88,7.88,7.88
568,2019-04-08,7.88,7.88,7.88,7.88
567,2019-04-05,7.88,7.88,7.88,7.88
566,2019-04-04,7.88,7.88,7.88,7.88
565,2019-04-03,7.88,7.88,7.88,7.88
564,2019-04-02,7.88,7.88,7.88,7.88
563,2019-04-01,7.88,7.88,7.88,7.88
562,2019-03-29,7.88,7.88,7.88,7.88
561,2019-03-28,7.88,7.88,7.88,7.88
560,2019-03-27,7.88,7.88,7.88,7.88
559,2019-03-26,7.88,7.88,7.88,7.88
558,2019-03-25,7.88,7.88,7.88,7.88
557,2019-03-22,7.88,7.88,7.88,7.88
556,2019-03-21,7.88,7.88,7.88,7.88
555,2019-03-20,7.88,7.88,7.88,7.88
554,2019-03-19,7.88,7.88,7.88,7.88
553,2019-03-18,7.88,7.88,7.88,7.88
552,2019-03-15,7.88,7.88,7.88,7.88
551,2019-03-14,7.88,7.88,7.88,7.88
550,2019-03-13,7.88,7.88,7.88,7.88
549,2019-03-12,7.88,7.88,7.88,7.88
548,2019-03-11,7.88,7.88,7.88,7.88
547,2019-03-08,7.88,7.88,7.88,7.88
546,2019-03-07,7.88,7.88,7.88,7.88
545,2019-03-06,7.88,7.88,7.88,7.88
544,2019-03-05,7.88,7.88,7.88,7.88
543,2019-03-04,7.88,7.88,7.88,7.88
542,2019-03-01,7.88,7.88,7.88,7.88
541,2019-02-28,7.88,7.88,7.88,7.88
540,2019-02-27,7.88,7.88,7.88,7.88
539,2019-02-26,7.88,7.88,7.88,7.88
538,2019-02-25,7.88,7.88,7.88,7.88
537,2019-02-22,7.88,7.88,7.88,7.88
536,2019-02-21,7.88,7.88,7.88,7.88
535,2019-02-20,7.88,7.88,7.88,7.88
534,2019-02-19,7.88,7.88,7.88,7.88
533,2019-02-18,7.88,7.88,7.88,7.88
532,2019-02-15,7.88,7.88,7.88,7.88
531,2019-02-14,7.88,7.88,7.88,7.88
530,2019-02-13,7.88,7.88,7.88,7.88
529,2019-02-12,7.88,7.88,7.88,7.88
528,2019-02-11,7.88,7.88,7.88,7.88
527,2019-02-01,7.88,7.88,7.88,7.88
526,2019-01-31,7.88,7.88,7.88,7.88
525,2019-01-30,7.88,7.88,7.88,7.88
524,2019-01-29,7.88,7.88,7.88,7.88
523,2019-01-28,7.88,7.88,7.88,7.88
522,2019-01-25,7.88,7.88,7.88,7.88
521,2019-01-24,7.88,7.88,7.88,7.88
520,2019-01-23,7.88,7.88,7.88,7.88
519,2019-01-22,7.88,7.88,7.88,7.88
518,2019-01-21,7.88,7.88,7.88,7.88
517,2019-01-18,7.88,7.88,7.88,7.88
516,2019-01-17,7.88,7.88,7.88,7.88
515,2019-01-16,7.88,7.88,7.88,7.88
514,2019-01-15,7.88,7.88,7.88,7.88
513,2019-01-14,7.88,7.88,7.88,7.88
512,2019-01-11,7.88,7.88,7.88,7.88
511,2019-01-10,7.88,7.88,7.88,7.88
510,2019-01-09,7.88,7.88,7.88,7.88
509,2019-01-08,7.88,7.88,7.88,7.88
508,2019-01-07,7.88,7.88,7.88,7.88
507,2019-01-04,7.88,7.88,7.88,7.88
506,2019-01-03,7.88,7.88,7.88,7.88
505,2019-01-02,7.88,7.88,7.88,7.88
504,2018-12-28,7.88,7.88,7.88,7.88
503,2018-12-27,7.88,7.88,7.88,7.88
502,2018-12-26,7.88,7.88,7.88,7.88
501,2018-12-25,7.88,7.88,7.88,7.88
500,2018-12-24,7.88,7.88,7.88,7.88
499,2018-12-21,7.88,7.88,7.88,7.88
498,2018-12-20,7.88,7.88,7.88,7.88
497,2018-12-19,7.88,7.88,7.88,7.88
496,2018-12-18,7.88,7.88,7.88,7.88
495,2018-12-17,7.88,7.88,7.88,7.88
494,2018-12-14,7.88,7.88,7.88,7.88
493,2018-12-13,7.88,7.88,7.88,7.88
492,2018-12-12,7.88,7.88,7.88,7.88
491,2018-12-11,7.88,7.88,7.88,7.88
490,2018-12-10,7.88,7.88,7.88,7.88
489,2018-12-07,7.88,7.88,7.88,7.88
488,2018-12-06,7.88,7.88,7.88,7.88
487,2018-12-05,7.88,7.88,7.88,7.88
486,2018-12-04,7.88,7.88,7.88,7.88
485,2018-12-03,7.88,7.88,7.88,7.88
484,2018-11-30,7.88,7.88,7.88,7.88
483,2018-11-29,7.88,7.88,7.88,7.88
482,2018-11-28,7.88,7.88,7.88,7.88
481,2018-11-27,7.88,7.88,7.88,7.88
480,2018-11-26,7.88,7.88,7.88,7.88
479,2018-11-23,7.88,7.88,7.88,7.88
478,2018-11-22,7.88,7.88,7.88,7.88
477,2018-11-21,7.88,7.88,7.88,7.88
476,2018-11-20,7.88,7.88,7.88,7.88
475,2018-11-19,7.88,7.88,7.88,7.88
474,2018-11-16,7.88,7.88,7.88,7.88
473,2018-11-15,7.88,7.88,7.88,7.88
472,2018-11-14,7.88,7.88,7.88,7.88
471,2018-11-13,7.88,7.88,7.88,7.88
470,2018-11-12,7.88,7.88,7.88,7.88
469,2018-11-09,7.88,7.88,7.88,7.88
468,2018-11-08,7.88,7.88,7.88,7.88
467,2018-11-07,7.88,7.88,7.88,7.88
466,2018-11-06,7.88,7.88,7.88,7.88
465,2018-11-05,7.88,7.88,7.88,7.88
464,2018-11-02,7.88,7.88,7.88,7.88
463,2018-11-01,7.88,7.88,7.88,7.88
462,2018-10-31,7.88,7.88,7.88,7.88
461,2018-10-30,7.88,7.88,7.88,7.88
460,2018-10-29,7.88,7.88,7.88,7.88
459,2018-10-26,7.88,7.88,7.88,7.88
458,2018-10-25,7.88,7.88,7.88,7.88
457,2018-10-24,7.88,7.88,7.88,7.88
456,2018-10-23,7.88,7.88,7.88,7.88
455,2018-10-22,7.88,7.88,7.88,7.88
454,2018-10-19,7.88,7.88,7.88,7.88
453,2018-10-18,7.88,7.88,7.88,7.88
452,2018-10-17,7.88,7.88,7.88,7.88
451,2018-10-16,7.88,7.88,7.88,7.88
450,2018-10-15,7.88,7.88,7.88,7.88
449,2018-10-12,7.88,7.88,7.88,7.88
448,2018-10-11,7.88,7.88,7.88,7.88
447,2018-10-10,7.88,7.88,7.88,7.88
446,2018-10-09,7.88,7.88,7.88,7.88
445,2018-10-08,7.88,7.88,7.88,7.88
444,2018-10-05,7.88,7.88,7.88,7.88
443,2018-10-04,7.88,7.88,7.88,7.88
442,2018-10-03,7.88,7.88,7.88,7.88
441,2018-10-02,7.88,7.88,7.88,7.88
440,2018-10-01,7.88,7.88,7.88,7.88
439,2018-09-28,7.88,7.88,7.88,7.88
438,2018-09-27,7.88,7.88,7.88,7.88
437,2018-09-26,7.88,7.88,7.88,7.88
436,2018-09-25,7.88,7.88,7.88,7.88
435,2018-09-24,7.88,7.88,7.88,7.88
434,2018-09-21,7.88,7.88,7.88,7.88
433,2018-09-20,7.88,7.88,7.88,7.88
432,2018-09-19,7.88,7.88,7.88,7.88
431,2018-09-18,7.88,7.88,7.88,7.88
430,2018-09-17,7.88,7.88,7.88,7.88
429,2018-09-14,7.88,7.88,7.88,7.88
428,2018-09-13,7.88,7.88,7.88,7.88
427,2018-09-12,7.88,7.88,7.88,7.88
426,2018-09-11,7.88,7.88,7.88,7.88
425,2018-09-10,7.88,7.88,7.88,7.88
424,2018-09-07,7.88,7.88,7.88,7.88
423,2018-09-06,7.88,7.88,7.88,7.88
422,2018-09-05,7.88,7.88,7.88,7.88
421,2018-09-04,7.92,7.92,7.92,7.92
420,2018-08-31,7.92,7.92,7.92,7.92
419,2018-08-30,7.92,7.92,7.92,7.92
418,2018-08-29,7.92,7.92,7.92,7.92
417,2018-08-28,7.92,7.92,7.92,7.92
416,2018-08-27,7.92,7.92,7.92,7.92
415,2018-08-24,7.92,7.92,7.92,7.92
414,2018-08-23,7.92,7.92,7.92,7.92
413,2018-08-22,7.92,7.92,7.92,7.92
412,2018-08-21,7.92,7.92,7.92,7.92
411,2018-08-20,7.92,7.92,7.92,7.92
410,2018-08-17,7.92,7.92,7.92,7.92
409,2018-08-16,7.92,7.92,7.92,7.92
408,2018-08-15,7.92,7.92,7.92,7.92
407,2018-08-14,7.92,7.92,7.92,7.92
406,2018-08-13,7.92,7.92,7.92,7.92
405,2018-08-10,7.92,7.92,7.92,7.92
404,2018-08-09,7.92,7.92,7.92,7.92
403,2018-08-08,7.92,7.92,7.92,7.92
402,2018-08-07,7.92,7.92,7.92,7.92
401,2018-08-06,7.92,7.92,7.92,7.92
400,2018-08-03,7.92,7.92,7.92,7.92
399,2018-08-02,7.92,7.92,7.92,7.92
398,2018-08-01,7.92,7.92,7.92,7.92
397,2018-07-31,7.92,7.92,7.92,7.92
396,2018-07-30,7.92,7.92,7.92,7.92
395,2018-07-27,7.92,7.92,7.92,7.92
394,2018-07-26,7.92,7.92,7.92,7.92
393,2018-07-25,7.92,7.92,7.92,7.92
392,2018-07-24,7.92,7.92,7.92,7.92
391,2018-07-23,7.92,7.92,7.92,7.92
390,2018-07-20,7.92,7.92,7.92,7.92
389,2018-07-19,7.92,7.92,7.92,7.92
388,2018-07-18,7.92,7.92,7.92,7.92
387,2018-07-17,7.92,7.92,7.92,7.92
386,2018-07-16,7.92,7.92,7.92,7.92
385,2018-07-13,7.92,7.92,7.92,7.92
384,2018-07-12,7.92,7.92,7.92,7.92
383,2018-07-11,7.92,7.92,7.92,7.92
382,2018-07-10,7.92,7.92,7.92,7.92
381,2018-07-09,7.92,7.92,7.92,7.92
380,2018-07-06,7.92,7.92,7.92,7.92
379,2018-07-05,7.92,7.92,7.92,7.92
378,2018-07-04,7.92,7.92,7.92,7.92
377,2018-07-03,7.92,7.92,7.92,7.92
376,2018-07-02,7.92,7.92,7.92,7.92
375,2018-06-29,7.92,7.92,7.92,7.92
374,2018-06-28,7.92,7.92,7.92,7.92
373,2018-06-27,7.92,7.92,7.92,7.92
372,2018-06-26,7.92,7.92,7.92,7.92
371,2018-06-25,7.92,7.92,7.92,7.92
370,2018-06-22,7.92,7.92,7.92,7.92
369,2018-06-21,7.92,7.92,7.92,7.92
368,2018-06-20,7.92,7.92,7.92,7.92
367,2018-06-19,7.92,7.92,7.92,7.92
366,2018-06-18,7.92,7.92,7.92,7.92
365,2018-06-15,7.92,7.92,7.92,7.92
364,2018-06-14,7.92,7.92,7.92,7.92
363,2018-06-13,7.92,7.92,7.92,7.92
362,2018-06-12,7.92,7.92,7.92,7.92
361,2018-06-11,7.92,7.92,7.92,7.92
360,2018-06-08,7.92,7.92,7.92,7.92
359,2018-06-07,7.92,7.92,7.92,7.92
358,2018-06-06,7.92,7.92,7.92,7.92
357,2018-06-05,7.92,7.92,7.92,7.92
356,2018-06-04,7.92,7.92,7.92,7.92
355,2018-06-01,7.92,7.92,7.92,7.92
354,2018-05-31,7.92,7.92,7.92,7.92
353,2018-05-30,7.92,7.92,7.92,7.92
352,2018-05-29,7.92,7.92,7.92,7.92
351,2018-05-28,7.92,7.92,7.92,7.92
350,2018-05-25,7.92,7.92,7.92,7.92
349,2018-05-24,7.92,7.92,7.92,7.92
348,2018-05-23,7.92,7.92,7.92,7.92
347,2018-05-22,7.92,7.92,7.92,7.92
346,2018-05-21,7.92,7.92,7.92,7.92
345,2018-05-18,7.92,7.92,7.92,7.92
344,2018-05-17,7.92,7.92,7.92,7.92
343,2018-05-16,7.92,7.92,7.92,7.92
342,2018-05-15,7.92,7.92,7.92,7.92
341,2018-05-14,7.92,7.92,7.92,7.92
340,2018-05-11,7.92,7.92,7.92,7.92
339,2018-05-10,7.92,7.92,7.92,7.92
338,2018-05-09,7.92,7.92,7.92,7.92
337,2018-05-08,7.92,7.92,7.92,7.92
336,2018-05-07,7.92,7.92,7.92,7.92
335,2018-05-04,7.92,7.92,7.92,7.92
334,2018-05-03,7.92,7.92,7.92,7.92
333,2018-05-02,7.92,7.92,7.92,7.92
332,2018-04-27,7.92,7.92,7.92,7.92
