,Date,Open,High,Low,Close
1303,2023-02-09,4.3,4.3,4.3,4.3
1302,2023-02-08,4.3,4.3,4.3,4.3
1301,2023-02-07,4.1,4.1,4.1,4.1
1300,2023-02-06,4.1,4.1,4.1,4.1
1299,2023-02-03,4.1,4.1,4.1,4.1
1298,2023-02-02,4.1,4.1,4.1,4.1
1297,2023-02-01,4.1,4.1,4.1,4.1
1296,2023-01-31,4.1,4.1,4.1,4.1
1295,2023-01-30,4.1,4.1,4.1,4.1
1294,2023-01-27,4.1,4.1,4.1,4.1
1293,2023-01-19,3.6,3.6,3.6,3.6
1292,2023-01-18,3.6,3.6,3.6,3.6
1291,2023-01-17,3.4,4.0,3.4,3.5
1290,2023-01-16,4.0,4.0,4.0,4.0
1289,2023-01-13,4.0,4.0,4.0,4.0
1288,2023-01-12,4.0,4.0,4.0,4.0
1287,2023-01-11,3.8,4.0,3.8,4.0
1286,2023-01-10,4.1,4.1,4.1,4.1
1285,2023-01-09,4.1,4.1,4.1,4.1
1284,2023-01-06,3.6,4.3,3.6,4.3
1283,2023-01-05,4.0,4.0,3.8,3.9
1282,2023-01-04,4.4,4.4,4.4,4.4
1281,2023-01-03,5.1,5.1,5.1,5.1
1280,2022-12-30,5.1,5.1,5.1,5.1
1279,2022-12-29,5.9,5.9,5.9,5.9
1278,2022-12-28,5.5,5.5,5.5,5.5
1277,2022-12-27,5.5,5.5,5.5,5.5
1276,2022-12-26,5.5,5.5,5.4,5.4
1275,2022-12-23,5.5,5.5,5.5,5.5
1274,2022-12-22,5.6,5.6,5.6,5.6
1273,2022-12-21,5.6,5.6,5.6,5.6
1272,2022-12-20,5.6,5.6,5.6,5.6
1271,2022-12-19,5.6,5.6,5.6,5.6
1270,2022-12-16,5.3,5.3,5.3,5.3
1269,2022-12-15,4.9,4.9,4.9,4.9
1268,2022-12-14,4.5,4.5,4.5,4.5
1267,2022-12-13,4.5,4.5,4.5,4.5
1266,2022-12-12,4.5,4.5,4.5,4.5
1265,2022-12-09,4.5,4.5,4.5,4.5
1264,2022-12-08,4.2,4.6,4.2,4.6
1263,2022-12-07,4.6,4.6,4.6,4.6
1262,2022-12-06,4.6,4.6,4.6,4.6
1261,2022-12-05,4.6,4.6,4.5,4.5
1260,2022-12-02,4.0,4.0,4.0,4.0
1259,2022-12-01,3.8,3.8,3.8,3.8
1258,2022-11-30,3.8,3.8,3.8,3.8
1257,2022-11-29,3.8,3.8,3.8,3.8
1256,2022-11-28,4.4,4.4,4.4,4.4
1255,2022-11-25,4.4,4.4,4.4,4.4
1254,2022-11-24,4.4,4.4,4.4,4.4
1253,2022-11-23,4.4,4.4,4.4,4.4
1252,2022-11-22,4.4,4.4,4.4,4.4
1251,2022-11-21,4.4,4.4,4.4,4.4
1250,2022-11-18,4.4,4.4,4.4,4.4
1249,2022-11-17,4.4,4.4,4.4,4.4
1248,2022-11-16,4.4,4.4,4.4,4.4
1247,2022-11-15,4.4,4.4,4.4,4.4
1246,2022-11-14,4.4,4.4,4.4,4.4
1245,2022-11-11,5.1,5.1,5.1,5.1
1244,2022-11-10,5.1,5.1,5.1,5.1
1243,2022-11-09,5.1,5.1,5.1,5.1
1242,2022-11-08,4.5,4.5,4.5,4.5
1241,2022-11-07,4.5,4.5,4.5,4.5
1240,2022-11-04,4.6,4.6,4.6,4.6
1239,2022-11-03,4.6,4.6,4.6,4.6
1238,2022-11-02,4.6,4.6,4.6,4.6
1237,2022-11-01,4.6,4.6,4.6,4.6
1236,2022-10-31,4.6,4.6,4.6,4.6
1235,2022-10-28,4.6,4.6,4.6,4.6
1234,2022-10-27,4.0,4.0,4.0,4.0
1233,2022-10-26,3.5,3.5,3.5,3.5
1232,2022-10-25,4.1,4.1,4.1,4.1
1231,2022-10-24,4.0,4.0,4.0,4.0
1230,2022-10-21,4.6,4.6,4.6,4.6
1229,2022-10-20,4.9,4.9,4.3,4.3
1228,2022-10-19,4.1,4.9,4.1,4.9
1227,2022-10-18,4.8,4.8,4.8,4.8
1226,2022-10-17,4.2,4.2,4.2,4.2
1225,2022-10-14,4.6,4.6,4.1,4.1
1224,2022-10-13,4.6,4.6,4.6,4.6
1223,2022-10-12,4.0,4.2,4.0,4.2
1222,2022-10-11,4.0,4.0,4.0,4.0
1221,2022-10-10,4.6,4.6,4.3,4.3
1220,2022-10-07,4.9,4.9,4.3,4.3
1219,2022-10-06,5.0,5.0,5.0,5.0
1218,2022-10-05,5.0,5.0,5.0,5.0
1217,2022-10-04,5.0,5.0,5.0,5.0
1216,2022-10-03,4.2,5.0,4.2,5.0
1215,2022-09-30,4.8,4.8,4.8,4.8
1214,2022-09-29,5.0,5.0,5.0,5.0
1213,2022-09-28,5.0,5.0,5.0,5.0
1212,2022-09-27,4.4,4.4,4.4,4.4
1211,2022-09-26,5.0,5.0,4.6,4.6
1210,2022-09-23,5.0,5.0,5.0,5.0
1209,2022-09-22,4.5,5.5,4.5,5.5
1208,2022-09-21,5.0,5.0,5.0,5.0
1207,2022-09-20,5.0,5.0,5.0,5.0
1206,2022-09-19,5.2,5.2,5.2,5.2
1205,2022-09-16,5.2,5.2,5.2,5.2
1204,2022-09-15,5.1,5.5,5.0,5.2
1203,2022-09-14,5.8,5.8,5.8,5.8
1202,2022-09-13,5.3,5.3,5.3,5.3
1201,2022-09-12,5.4,5.4,4.9,5.2
1200,2022-09-09,5.4,5.7,5.0,5.7
1199,2022-09-08,4.8,5.8,4.8,5.5
1198,2022-09-07,5.9,5.9,5.2,5.2
1197,2022-09-06,5.2,5.2,5.2,5.2
1196,2022-09-05,5.6,5.6,5.6,5.6
1195,2022-08-31,5.6,5.6,5.6,5.6
1194,2022-08-30,5.6,5.6,5.6,5.6
1193,2022-08-29,5.3,5.6,5.0,5.0
1192,2022-08-26,5.4,5.5,5.4,5.5
1191,2022-08-25,5.4,5.7,5.4,5.7
1190,2022-08-24,5.8,5.8,5.5,5.8
1189,2022-08-23,5.3,5.3,5.3,5.3
1188,2022-08-22,5.6,5.6,5.4,5.6
1187,2022-08-19,5.4,5.4,5.4,5.4
1186,2022-08-18,6.0,6.0,5.4,5.4
1185,2022-08-17,5.4,5.5,5.4,5.5
1184,2022-08-16,5.4,5.4,5.4,5.4
1183,2022-08-15,5.4,5.4,5.4,5.4
1182,2022-08-12,5.4,5.4,5.3,5.3
1181,2022-08-11,5.4,5.4,5.3,5.4
1180,2022-08-10,5.4,5.4,5.4,5.4
1179,2022-08-09,5.4,5.4,5.4,5.4
1178,2022-08-08,5.4,5.4,5.2,5.2
1177,2022-08-05,5.3,5.3,5.3,5.3
1176,2022-08-04,5.3,5.3,5.2,5.3
1175,2022-08-03,5.3,5.3,5.3,5.3
1174,2022-08-02,5.2,5.3,5.2,5.3
1173,2022-08-01,5.2,5.2,5.2,5.2
1172,2022-07-29,5.2,5.2,5.2,5.2
1171,2022-07-28,5.2,5.2,5.2,5.2
1170,2022-07-27,4.8,4.8,4.8,4.8
1169,2022-07-26,4.8,4.8,4.8,4.8
1168,2022-07-25,4.7,4.9,4.7,4.9
1167,2022-07-22,5.0,5.0,5.0,5.0
1166,2022-07-21,5.2,5.2,5.2,5.2
1165,2022-07-20,5.2,5.2,5.2,5.2
1164,2022-07-19,5.0,5.0,4.9,5.0
1163,2022-07-18,4.3,4.8,4.3,4.8
1162,2022-07-15,5.0,5.0,4.9,5.0
1161,2022-07-14,5.0,5.0,4.9,4.9
1160,2022-07-13,4.5,4.8,4.4,4.8
1159,2022-07-12,4.9,4.9,4.9,4.9
1158,2022-07-11,4.9,5.0,4.9,5.0
1157,2022-07-08,4.9,4.9,4.9,4.9
1156,2022-07-07,5.0,5.0,4.8,4.8
1155,2022-07-06,5.2,5.2,5.2,5.2
1154,2022-07-05,5.5,5.5,5.5,5.5
1153,2022-07-04,5.5,5.5,5.5,5.5
1152,2022-07-01,5.5,5.5,5.5,5.5
1151,2022-06-30,5.5,5.5,5.5,5.5
1150,2022-06-29,5.5,5.6,5.5,5.6
1149,2022-06-28,5.6,5.6,5.6,5.6
1148,2022-06-27,5.6,5.6,5.6,5.6
1147,2022-06-24,5.7,5.7,5.7,5.7
1146,2022-06-23,5.7,5.7,5.7,5.7
1145,2022-06-22,5.2,6.0,5.2,5.2
1144,2022-06-21,6.0,6.0,6.0,6.0
1143,2022-06-20,5.9,5.9,5.9,5.9
1142,2022-06-17,5.3,5.3,5.3,5.3
1141,2022-06-16,5.8,6.2,5.8,6.2
1140,2022-06-15,5.8,5.8,5.8,5.8
1139,2022-06-14,5.6,6.0,5.6,5.9
1138,2022-06-13,5.0,5.8,5.0,5.4
1137,2022-06-10,5.8,5.8,5.8,5.8
1136,2022-06-09,6.0,6.0,6.0,6.0
1135,2022-06-08,5.8,6.1,5.8,6.0
1134,2022-06-07,5.3,5.9,5.3,5.9
1133,2022-06-06,6.0,6.0,6.0,6.0
1132,2022-06-03,6.0,6.1,6.0,6.0
1131,2022-06-02,6.8,6.8,6.6,6.6
1130,2022-06-01,6.1,6.1,6.1,6.1
1129,2022-05-31,5.6,6.3,5.6,6.3
1128,2022-05-30,6.5,6.5,6.2,6.3
1127,2022-05-27,6.1,6.1,6.0,6.1
1126,2022-05-26,6.1,6.1,6.1,6.1
1125,2022-05-25,5.8,6.0,5.8,6.0
1124,2022-05-24,6.3,6.3,6.1,6.2
1123,2022-05-23,6.0,6.7,6.0,6.3
1122,2022-05-20,6.0,6.0,6.0,6.0
1121,2022-05-19,6.0,6.0,6.0,6.0
1120,2022-05-18,6.0,6.5,5.9,6.0
1119,2022-05-17,5.5,6.3,5.5,6.0
1118,2022-05-16,5.4,6.0,5.4,6.0
1117,2022-05-13,6.3,6.3,5.4,5.4
1116,2022-05-12,8.3,8.3,6.3,6.3
1115,2022-05-11,7.8,7.8,7.0,7.4
1114,2022-05-10,7.6,7.6,6.5,7.4
1113,2022-05-09,7.5,7.5,7.5,7.5
1112,2022-05-06,7.8,7.8,7.5,7.5
1111,2022-05-05,7.7,8.0,7.7,7.8
1110,2022-05-04,7.7,7.7,7.4,7.7
1109,2022-04-29,6.3,7.7,6.3,7.6
1108,2022-04-28,8.0,8.0,6.7,7.6
1107,2022-04-27,7.6,7.6,6.8,7.4
1106,2022-04-26,7.0,7.4,6.3,7.4
1105,2022-04-25,6.8,7.6,6.3,7.0
1104,2022-04-22,6.9,6.9,6.7,6.9
1103,2022-04-21,5.8,6.9,5.7,6.9
1102,2022-04-20,7.2,7.2,6.3,6.4
1101,2022-04-19,7.6,8.0,6.5,7.0
1100,2022-04-18,8.5,8.5,7.4,7.4
1099,2022-04-15,8.7,8.9,7.8,8.5
1098,2022-04-14,8.8,10.0,8.8,10.0
1097,2022-04-13,10.7,10.7,8.7,10.1
1096,2022-04-12,9.3,11.5,8.5,10.7
1095,2022-04-08,10.9,11.4,9.3,11.4
1094,2022-04-07,12.7,12.7,10.8,10.8
1093,2022-04-06,14.5,14.5,12.5,13.7
1092,2022-04-05,14.2,15.9,12.2,15.0
1091,2022-04-04,13.4,15.1,11.3,15.1
1090,2022-04-01,11.8,13.4,11.7,13.4
1089,2022-03-31,10.6,11.7,10.6,11.7
1088,2022-03-30,10.2,10.2,8.9,10.2
1087,2022-03-29,7.8,9.0,7.8,9.0
1086,2022-03-28,8.1,8.1,7.8,7.8
1085,2022-03-25,7.7,8.2,7.7,8.1
1084,2022-03-24,7.7,7.8,7.7,7.8
1083,2022-03-23,7.9,8.0,7.6,7.8
1082,2022-03-22,7.7,7.7,7.6,7.6
1081,2022-03-21,7.8,7.8,7.6,7.7
1080,2022-03-18,7.7,7.9,7.6,7.8
1079,2022-03-17,8.0,8.0,7.7,7.7
1078,2022-03-16,7.1,7.8,7.1,7.8
1077,2022-03-15,8.0,8.0,7.7,7.7
1076,2022-03-14,7.8,8.1,7.6,8.0
1075,2022-03-11,7.6,8.0,7.6,7.8
1074,2022-03-10,8.0,8.0,7.7,7.8
1073,2022-03-09,7.9,8.1,7.9,8.1
1072,2022-03-08,8.4,8.4,7.9,8.2
1071,2022-03-07,8.0,8.3,7.2,8.1
1070,2022-03-04,8.1,8.1,7.8,7.8
1069,2022-03-03,8.5,8.5,7.8,8.2
1068,2022-03-02,7.9,8.5,7.9,8.4
1067,2022-03-01,7.8,8.2,7.7,7.7
1066,2022-02-28,7.2,7.3,7.0,7.3
1065,2022-02-25,7.2,7.3,7.0,7.3
1064,2022-02-24,7.3,7.3,7.0,7.0
1063,2022-02-23,7.2,7.3,7.1,7.3
1062,2022-02-22,7.2,7.2,7.2,7.2
1061,2022-02-21,7.2,7.5,7.1,7.5
1060,2022-02-18,6.9,7.4,6.9,7.4
1059,2022-02-17,7.5,7.5,7.5,7.5
1058,2022-02-16,7.5,7.5,7.4,7.5
1057,2022-02-15,7.5,7.5,7.4,7.4
1056,2022-02-14,7.5,7.9,7.5,7.8
1055,2022-02-11,7.2,8.0,7.2,7.5
1054,2022-02-10,7.0,7.2,7.0,7.2
1053,2022-02-09,7.0,7.3,6.9,7.3
1052,2022-02-08,7.0,7.2,7.0,7.2
1051,2022-02-07,6.6,7.2,6.6,7.2
1050,2022-01-28,7.2,7.2,6.2,6.5
1049,2022-01-27,7.2,7.2,7.2,7.2
1048,2022-01-26,7.2,7.5,7.2,7.5
1047,2022-01-25,7.2,7.5,7.2,7.5
1046,2022-01-24,7.2,7.3,7.1,7.2
1045,2022-01-21,8.4,8.4,8.0,8.4
1044,2022-01-20,7.4,8.4,7.4,8.4
1043,2022-01-19,7.4,7.5,7.4,7.5
1042,2022-01-18,8.0,9.5,7.2,7.4
1041,2022-01-17,10.0,10.0,8.0,8.5
1040,2022-01-14,9.4,10.0,8.0,9.5
1039,2022-01-13,10.9,10.9,9.4,9.5
1038,2022-01-12,10.3,11.5,10.3,10.9
1037,2022-01-11,10.0,10.2,9.5,10.2
1036,2022-01-10,8.0,9.2,8.0,9.2
1035,2022-01-07,7.9,8.0,7.9,8.0
1034,2022-01-06,7.6,7.8,7.2,7.8
1033,2022-01-05,7.2,7.7,7.2,7.6
1032,2022-01-04,6.9,7.4,6.9,7.2
1031,2021-12-31,7.4,7.4,7.4,7.4
1030,2021-12-30,7.3,7.4,7.3,7.4
1029,2021-12-29,7.3,7.3,7.3,7.3
1028,2021-12-28,7.3,7.3,7.3,7.3
1027,2021-12-27,7.3,7.4,7.3,7.3
1026,2021-12-24,7.1,7.4,7.0,7.4
1025,2021-12-23,7.4,7.4,7.1,7.1
1024,2021-12-22,7.2,7.5,7.2,7.4
1023,2021-12-21,7.7,7.9,7.7,7.7
1022,2021-12-20,7.8,8.0,7.8,8.0
1021,2021-12-17,7.6,7.8,7.5,7.8
1020,2021-12-16,8.3,8.3,7.5,7.5
1019,2021-12-15,7.2,7.3,7.2,7.3
1018,2021-12-14,7.1,7.1,7.1,7.1
1017,2021-12-13,7.0,7.2,7.0,7.2
1016,2021-12-10,6.5,7.2,6.4,7.2
1015,2021-12-09,7.4,7.4,7.4,7.4
1014,2021-12-08,7.3,7.5,7.3,7.5
1013,2021-12-07,7.3,7.4,7.3,7.4
1012,2021-12-06,7.4,7.4,7.4,7.4
1011,2021-12-03,7.6,7.6,7.6,7.6
1010,2021-12-02,7.3,7.8,7.3,7.8
1009,2021-12-01,7.3,7.3,7.3,7.3
1008,2021-11-30,7.4,7.4,7.4,7.4
1007,2021-11-29,7.4,7.4,7.4,7.4
1006,2021-11-26,7.4,7.6,7.4,7.5
1005,2021-11-25,7.4,7.4,7.4,7.4
1004,2021-11-24,7.4,7.4,7.4,7.4
1003,2021-11-23,7.4,7.4,7.4,7.4
1002,2021-11-22,7.4,7.4,7.4,7.4
1001,2021-11-19,8.5,8.5,8.5,8.5
1000,2021-11-18,8.5,8.5,8.5,8.5
999,2021-11-17,8.5,8.5,8.5,8.5
998,2021-11-16,8.7,8.7,8.1,8.7
997,2021-11-15,8.7,8.7,8.7,8.7
996,2021-11-12,7.4,8.8,7.4,8.8
995,2021-11-11,8.6,8.6,8.6,8.6
994,2021-11-10,6.8,8.2,6.8,8.2
993,2021-11-09,7.4,7.9,7.4,7.9
992,2021-11-08,7.4,7.4,7.4,7.4
991,2021-11-05,7.3,7.4,7.3,7.4
990,2021-11-04,7.2,7.2,6.7,7.2
989,2021-11-03,6.4,7.0,6.4,7.0
988,2021-11-02,6.3,6.3,6.3,6.3
987,2021-11-01,6.2,6.2,6.2,6.2
986,2021-10-29,6.2,6.2,6.2,6.2
985,2021-10-28,6.1,6.2,6.1,6.2
984,2021-10-27,6.1,6.1,6.1,6.1
983,2021-10-26,6.1,6.1,6.1,6.1
982,2021-10-25,6.1,6.1,6.1,6.1
981,2021-10-22,5.9,5.9,5.9,5.9
980,2021-10-21,5.9,5.9,5.9,5.9
979,2021-10-20,5.2,5.2,5.2,5.2
978,2021-10-19,5.4,6.0,5.4,6.0
977,2021-10-18,5.5,5.5,5.5,5.5
976,2021-10-15,5.5,5.5,5.5,5.5
975,2021-10-14,5.7,5.7,5.7,5.7
974,2021-10-13,5.7,5.7,5.7,5.7
973,2021-10-12,5.5,5.9,5.5,5.9
972,2021-10-11,5.2,5.2,5.2,5.2
971,2021-10-08,6.1,6.1,6.1,6.1
970,2021-10-07,6.1,6.1,6.1,6.1
969,2021-10-06,6.1,6.1,6.1,6.1
968,2021-10-05,6.1,6.1,6.1,6.1
967,2021-10-04,6.1,6.1,6.1,6.1
966,2021-10-01,6.1,6.1,6.1,6.1
965,2021-09-30,6.0,6.0,6.0,6.0
964,2021-09-29,6.1,6.1,6.1,6.1
963,2021-09-28,6.0,6.0,6.0,6.0
962,2021-09-27,5.3,5.3,5.3,5.3
961,2021-09-24,5.3,5.3,5.3,5.3
960,2021-09-23,6.2,6.5,6.2,6.5
959,2021-09-22,5.7,6.5,5.7,6.5
958,2021-09-21,5.7,5.7,5.7,5.7
957,2021-09-20,4.9,5.8,4.9,5.8
956,2021-09-17,5.7,5.7,5.7,5.7
955,2021-09-16,5.7,5.7,5.7,5.7
954,2021-09-15,5.7,5.7,5.7,5.7
953,2021-09-14,5.0,5.0,5.0,5.0
952,2021-09-13,5.0,5.0,5.0,5.0
951,2021-09-10,5.0,5.0,5.0,5.0
950,2021-09-09,5.0,5.0,5.0,5.0
949,2021-09-08,5.0,5.0,5.0,5.0
948,2021-09-07,5.0,5.0,5.0,5.0
947,2021-09-06,5.0,5.0,5.0,5.0
946,2021-09-01,5.0,5.0,5.0,5.0
945,2021-08-31,5.3,5.3,5.3,5.3
944,2021-08-30,5.3,5.3,5.3,5.3
943,2021-08-27,5.25,5.25,5.25,5.25
942,2021-08-26,5.0,5.5,5.0,5.5
941,2021-08-25,4.8,5.0,5.0,5.0
940,2021-08-24,4.8,5.0,5.0,5.0
939,2021-08-23,4.8,5.0,5.0,5.0
938,2021-08-20,5.0,5.0,5.0,5.0
937,2021-08-19,4.4,4.4,4.4,4.4
936,2021-08-18,5.0,5.0,5.0,5.0
935,2021-08-17,5.0,5.0,5.0,5.0
934,2021-08-16,5.2,5.2,5.1,5.1
933,2021-08-13,5.2,5.2,5.2,5.2
932,2021-08-12,5.2,5.2,5.2,5.2
931,2021-08-11,5.2,5.2,5.2,5.2
930,2021-08-10,5.2,5.2,5.2,5.2
929,2021-08-09,5.2,5.2,5.2,5.2
928,2021-08-06,5.2,5.2,5.2,5.2
927,2021-08-05,5.2,5.2,5.2,5.2
926,2021-08-04,5.2,5.2,5.2,5.2
925,2021-08-03,5.2,5.2,5.2,5.2
924,2021-08-02,5.2,5.2,5.2,5.2
923,2021-07-30,5.2,5.2,5.2,5.2
922,2021-07-29,5.2,5.2,5.2,5.2
921,2021-07-28,5.2,5.2,5.2,5.2
920,2021-07-27,5.2,5.2,5.2,5.2
919,2021-07-26,4.6,4.6,4.6,4.6
918,2021-07-23,5.4,5.4,5.4,5.4
917,2021-07-22,5.4,5.4,5.4,5.4
916,2021-07-21,5.4,5.4,5.4,5.4
915,2021-07-20,5.4,5.4,5.4,5.4
914,2021-07-19,5.4,5.4,5.4,5.4
913,2021-07-16,5.4,5.4,5.4,5.4
912,2021-07-15,5.4,5.4,5.4,5.4
911,2021-07-14,5.4,5.4,5.4,5.4
910,2021-07-13,4.7,4.7,4.7,4.7
909,2021-07-12,4.7,4.7,4.7,4.7
908,2021-07-09,5.5,5.5,5.5,5.5
907,2021-07-08,5.5,5.5,5.5,5.5
906,2021-07-07,5.5,5.5,5.5,5.5
905,2021-07-06,6.4,6.4,6.4,6.4
904,2021-07-05,6.4,6.4,6.4,6.4
903,2021-07-02,6.4,6.4,6.4,6.4
902,2021-07-01,6.4,6.4,6.4,6.4
901,2021-06-30,6.4,6.4,6.4,6.4
900,2021-06-29,6.4,6.4,6.4,6.4
899,2021-06-28,6.4,6.4,6.4,6.4
898,2021-06-25,6.4,6.4,6.4,6.4
897,2021-06-24,6.4,6.4,6.4,6.4
896,2021-06-23,6.4,6.4,6.4,6.4
895,2021-06-22,6.4,6.4,6.4,6.4
894,2021-06-21,5.8,5.8,5.8,5.8
893,2021-06-18,5.8,5.8,5.8,5.8
892,2021-06-17,5.8,5.8,5.8,5.8
891,2021-06-16,5.1,5.1,5.1,5.1
890,2021-06-15,5.1,5.1,5.1,5.1
889,2021-06-14,5.1,5.1,5.1,5.1
888,2021-06-11,6.0,6.0,6.0,6.0
887,2021-06-10,6.0,6.0,6.0,6.0
886,2021-06-09,6.0,6.0,6.0,6.0
885,2021-06-08,6.0,6.0,6.0,6.0
884,2021-06-07,6.0,6.1,6.0,6.1
883,2021-06-04,6.1,6.1,6.1,6.1
882,2021-06-03,6.1,6.1,6.1,6.1
881,2021-06-02,6.1,6.1,6.1,6.1
880,2021-06-01,6.1,6.1,6.1,6.1
879,2021-05-31,6.1,6.1,6.1,6.1
878,2021-05-28,6.1,6.1,6.1,6.1
877,2021-05-27,6.1,6.1,6.1,6.1
876,2021-05-26,6.1,6.1,6.1,6.1
875,2021-05-25,6.1,6.1,6.1,6.1
874,2021-05-24,5.9,5.9,5.9,5.9
873,2021-05-21,5.8,5.8,5.8,5.8
872,2021-05-20,5.2,5.2,5.2,5.2
871,2021-05-19,5.2,5.2,5.2,5.2
870,2021-05-18,6.1,6.1,6.1,6.1
869,2021-05-17,5.4,5.4,5.4,5.4
868,2021-05-14,5.4,5.4,5.4,5.4
867,2021-05-13,4.7,4.7,4.7,4.7
866,2021-05-12,4.1,4.1,4.1,4.1
865,2021-05-11,4.4,5.7,4.3,5.7
864,2021-05-10,5.0,5.0,5.0,5.0
863,2021-05-07,5.8,5.8,5.8,5.8
862,2021-05-06,5.1,5.1,5.1,5.1
861,2021-05-05,5.9,5.9,5.8,5.8
860,2021-05-04,6.8,6.8,6.8,6.8
859,2021-04-29,6.8,6.8,6.8,6.8
858,2021-04-28,6.8,6.8,6.8,6.8
857,2021-04-27,6.8,6.8,6.8,6.8
856,2021-04-26,6.9,6.9,6.8,6.8
855,2021-04-23,6.9,6.9,6.9,6.9
854,2021-04-22,6.9,6.9,6.9,6.9
853,2021-04-20,6.9,6.9,6.9,6.9
852,2021-04-19,6.9,6.9,6.9,6.9
851,2021-04-16,6.9,6.9,6.9,6.9
850,2021-04-15,6.0,6.0,6.0,6.0
849,2021-04-14,5.9,6.0,5.9,6.0
848,2021-04-13,4.8,5.4,4.8,5.4
847,2021-04-12,4.7,4.7,4.7,4.7
846,2021-04-09,4.7,4.7,4.7,4.7
845,2021-04-08,4.1,4.1,4.1,4.1
844,2021-04-07,3.6,3.6,3.6,3.6
843,2021-04-06,3.2,3.2,3.2,3.2
842,2021-04-05,3.2,3.2,3.2,3.2
841,2021-04-02,3.2,3.2,3.2,3.2
840,2021-04-01,3.5,3.5,3.5,3.5
839,2021-03-31,3.5,3.5,3.5,3.5
838,2021-03-30,3.2,3.2,3.2,3.2
837,2021-03-29,3.2,3.2,3.2,3.2
836,2021-03-26,3.2,3.2,3.2,3.2
835,2021-03-25,3.2,3.2,3.2,3.2
834,2021-03-24,3.2,3.2,3.2,3.2
833,2021-03-23,3.2,3.2,3.2,3.2
832,2021-03-22,3.2,3.2,3.2,3.2
831,2021-03-19,3.2,3.2,3.2,3.2
830,2021-03-18,3.2,3.2,3.2,3.2
829,2021-03-17,3.2,3.2,3.2,3.2
828,2021-03-16,3.2,3.2,3.2,3.2
827,2021-03-15,3.2,3.2,3.2,3.2
826,2021-03-12,3.2,3.2,3.2,3.2
825,2021-03-11,3.2,3.2,3.2,3.2
824,2021-03-10,3.2,3.2,3.2,3.2
823,2021-03-09,3.2,3.2,3.2,3.2
822,2021-03-08,3.2,3.2,3.2,3.2
821,2021-03-05,3.2,3.2,3.2,3.2
820,2021-03-04,3.2,3.2,3.2,3.2
819,2021-03-03,3.2,3.2,3.2,3.2
818,2021-03-02,3.2,3.2,3.2,3.2
817,2021-03-01,3.2,3.2,3.2,3.2
816,2021-02-26,3.2,3.2,3.2,3.2
815,2021-02-25,3.2,3.2,3.2,3.2
814,2021-02-24,3.2,3.2,3.2,3.2
813,2021-02-23,3.2,3.2,3.2,3.2
812,2021-02-22,3.2,3.2,3.2,3.2
811,2021-02-19,3.2,3.2,3.2,3.2
810,2021-02-18,3.2,3.2,3.2,3.2
809,2021-02-17,3.2,3.2,3.2,3.2
808,2021-02-09,3.2,3.2,3.2,3.2
807,2021-02-08,3.2,3.2,3.2,3.2
806,2021-02-05,3.2,3.2,3.2,3.2
805,2021-02-04,3.2,3.2,3.2,3.2
804,2021-02-03,3.2,3.2,3.2,3.2
803,2021-02-02,3.2,3.2,3.2,3.2
802,2021-02-01,3.2,3.2,3.2,3.2
801,2021-01-29,3.2,3.2,3.2,3.2
800,2021-01-28,3.2,3.2,3.2,3.2
799,2021-01-27,3.2,3.2,3.2,3.2
798,2021-01-26,3.2,3.2,3.2,3.2
797,2021-01-25,3.2,3.2,3.2,3.2
796,2021-01-22,3.2,3.2,3.2,3.2
795,2021-01-21,3.2,3.2,3.2,3.2
794,2021-01-20,3.2,3.2,3.2,3.2
793,2021-01-19,3.2,3.2,3.2,3.2
792,2021-01-18,3.2,3.2,3.2,3.2
791,2021-01-15,3.2,3.2,3.2,3.2
790,2021-01-14,3.2,3.2,3.2,3.2
789,2021-01-13,3.2,3.2,3.2,3.2
788,2021-01-12,3.2,3.2,3.2,3.2
787,2021-01-11,3.2,3.2,3.2,3.2
786,2021-01-08,3.2,3.2,3.2,3.2
785,2021-01-07,3.2,3.2,3.2,3.2
784,2021-01-06,3.2,3.2,3.2,3.2
783,2021-01-05,3.2,3.2,3.2,3.2
782,2021-01-04,3.2,3.2,3.2,3.2
781,2020-12-31,3.2,3.2,3.2,3.2
780,2020-12-30,3.2,3.2,3.2,3.2
779,2020-12-29,3.2,3.2,3.2,3.2
778,2020-12-28,3.2,3.2,3.2,3.2
777,2020-12-25,3.2,3.2,3.2,3.2
776,2020-12-24,3.2,3.2,3.2,3.2
775,2020-12-23,3.2,3.2,3.2,3.2
774,2020-12-22,3.2,3.2,3.2,3.2
773,2020-12-21,3.2,3.2,3.2,3.2
772,2020-12-18,3.2,3.2,3.2,3.2
771,2020-12-17,3.2,3.2,3.2,3.2
770,2020-12-16,3.2,3.2,3.2,3.2
769,2020-12-15,3.2,3.2,3.2,3.2
768,2020-12-14,3.2,3.2,3.2,3.2
767,2020-12-11,3.2,3.2,3.2,3.2
766,2020-12-10,3.2,3.2,3.2,3.2
765,2020-12-09,3.2,3.2,3.2,3.2
764,2020-12-08,3.2,3.2,3.2,3.2
763,2020-12-07,3.2,3.2,3.2,3.2
762,2020-12-04,3.2,3.2,3.2,3.2
761,2020-12-03,3.2,3.2,3.2,3.2
760,2020-12-02,3.2,3.2,3.2,3.2
759,2020-12-01,3.2,3.2,3.2,3.2
758,2020-11-30,3.2,3.2,3.2,3.2
757,2020-11-27,3.2,3.2,3.2,3.2
