,Date,Open,High,Low,Close
1353,2023-06-23,6.8,7.1,5.9,6.8
1352,2023-06-22,6.5,7.9,6.4,6.4
1351,2023-06-21,8.9,8.9,6.8,6.8
1350,2023-06-20,8.1,8.1,7.2,8.1
1349,2023-06-19,7.2,7.2,6.7,7.2
1348,2023-06-16,6.3,6.3,6.3,6.3
1347,2023-06-15,6.2,6.3,4.7,6.3
1346,2023-06-14,6.0,6.0,4.6,6.0
1345,2023-06-13,5.1,5.4,4.7,5.4
1344,2023-06-12,4.6,5.1,4.6,5.1
1343,2023-06-09,4.4,5.0,4.4,5.0
1342,2023-06-08,4.3,4.7,4.3,4.5
1341,2023-06-07,4.4,4.5,4.2,4.2
1340,2023-06-06,4.2,4.4,4.2,4.2
1339,2023-06-05,4.0,4.5,4.0,4.2
1338,2023-06-02,4.8,4.8,4.4,4.4
1337,2023-06-01,3.9,4.3,3.9,4.3
1336,2023-05-31,3.9,3.9,3.8,3.8
1335,2023-05-30,4.0,4.0,3.9,3.9
1334,2023-05-29,4.0,4.0,4.0,4.0
1333,2023-05-26,4.0,4.0,4.0,4.0
1332,2023-05-25,4.0,4.0,4.0,4.0
1331,2023-05-24,4.0,4.0,4.0,4.0
1330,2023-05-23,4.0,4.0,4.0,4.0
1329,2023-05-22,3.9,3.9,3.9,3.9
1328,2023-05-19,3.9,3.9,3.8,3.9
1327,2023-05-18,3.9,3.9,3.9,3.9
1326,2023-05-17,3.9,4.0,3.8,3.8
1325,2023-05-16,4.2,4.2,4.0,4.0
1324,2023-05-15,4.0,4.3,4.0,4.2
1323,2023-05-12,4.0,4.0,3.8,3.9
1322,2023-05-11,4.1,4.3,4.1,4.3
1321,2023-05-10,4.0,4.1,4.0,4.1
1320,2023-05-09,4.3,4.3,4.3,4.3
1319,2023-05-08,4.3,4.3,4.3,4.3
1318,2023-05-05,4.3,4.3,4.3,4.3
1317,2023-05-04,4.2,4.2,4.2,4.2
1316,2023-04-28,4.2,4.2,4.2,4.2
1315,2023-04-27,4.2,4.2,4.2,4.2
1314,2023-04-26,4.2,4.2,4.2,4.2
1313,2023-04-25,4.0,4.0,4.0,4.0
1312,2023-04-24,4.0,4.0,4.0,4.0
1311,2023-04-21,4.0,4.0,4.0,4.0
1310,2023-04-20,4.0,4.0,4.0,4.0
1309,2023-04-19,4.0,4.0,4.0,4.0
1308,2023-04-18,4.0,4.0,4.0,4.0
1307,2023-04-17,4.2,4.2,4.2,4.2
1306,2023-04-14,4.2,4.2,4.2,4.2
1305,2023-04-13,4.2,4.2,4.2,4.2
1304,2023-04-12,4.3,4.3,4.0,4.0
1303,2023-04-11,4.1,4.3,4.1,4.3
1302,2023-04-10,3.8,3.8,3.8,3.8
1301,2023-04-07,3.8,3.8,3.8,3.8
1300,2023-04-06,3.8,3.8,3.8,3.8
1299,2023-04-05,3.8,3.8,3.8,3.8
1298,2023-04-04,3.9,3.9,3.8,3.8
1297,2023-04-03,4.2,4.2,4.2,4.2
1296,2023-03-31,4.2,4.3,4.2,4.3
1295,2023-03-30,4.2,4.3,4.2,4.3
1294,2023-03-29,4.0,4.0,3.8,3.8
1293,2023-03-28,3.9,4.3,3.7,4.2
1292,2023-03-27,4.3,4.3,3.7,4.0
1291,2023-03-24,4.3,4.3,4.3,4.3
1290,2023-03-23,4.0,4.3,4.0,4.3
1289,2023-03-22,4.2,4.2,4.0,4.0
1288,2023-03-21,3.7,3.7,3.7,3.7
1287,2023-03-20,3.3,3.3,3.3,3.3
1286,2023-03-17,3.9,3.9,3.8,3.8
1285,2023-03-16,4.8,4.8,4.2,4.2
1284,2023-03-15,4.2,4.6,3.7,4.3
1283,2023-03-14,4.0,4.0,3.7,4.0
1282,2023-03-13,3.5,3.5,3.5,3.5
1281,2023-03-10,3.1,3.1,3.1,3.1
1280,2023-03-09,3.4,3.4,3.2,3.2
1279,2023-03-08,3.4,3.4,3.4,3.4
1278,2023-03-07,3.8,3.8,3.7,3.7
1277,2023-03-06,4.3,4.3,4.3,4.3
1276,2023-03-03,4.3,4.3,4.3,4.3
1275,2023-03-02,4.3,4.3,4.3,4.3
1274,2023-03-01,4.3,4.3,4.3,4.3
1273,2023-02-28,4.3,4.3,4.3,4.3
1272,2023-02-27,4.3,4.3,4.3,4.3
1271,2023-02-24,4.3,4.3,4.3,4.3
1270,2023-02-23,4.3,4.3,4.3,4.3
1269,2023-02-22,4.3,4.3,4.3,4.3
1268,2023-02-21,4.3,4.3,4.3,4.3
1267,2023-02-20,4.3,4.3,4.3,4.3
1266,2023-02-17,4.3,4.3,4.3,4.3
1265,2023-02-16,4.3,4.3,4.3,4.3
1264,2023-02-15,4.3,4.3,4.3,4.3
1263,2023-02-14,4.3,4.3,4.3,4.3
1262,2023-02-13,4.3,4.3,4.3,4.3
1261,2023-02-10,4.3,4.3,4.3,4.3
1260,2023-02-09,4.7,4.7,4.7,4.7
1259,2023-02-08,4.7,4.7,4.7,4.7
1258,2023-02-07,4.7,4.7,4.7,4.7
1257,2023-02-06,4.7,4.7,4.7,4.7
1256,2023-02-03,4.7,4.7,4.7,4.7
1255,2023-02-02,4.7,4.7,4.7,4.7
1254,2023-02-01,4.7,4.7,4.7,4.7
1253,2023-01-31,4.7,4.7,4.7,4.7
1252,2023-01-30,4.7,4.7,4.7,4.7
1251,2023-01-27,4.7,4.7,4.7,4.7
1250,2023-01-19,4.7,4.7,4.7,4.7
1249,2023-01-18,4.7,4.7,4.7,4.7
1248,2023-01-17,4.7,4.7,4.7,4.7
1247,2023-01-16,4.7,4.7,4.7,4.7
1246,2023-01-13,4.7,4.7,4.7,4.7
1245,2023-01-12,4.7,4.7,4.7,4.7
1244,2023-01-11,4.7,4.7,4.7,4.7
1243,2023-01-10,4.7,4.7,4.7,4.7
1242,2023-01-09,4.7,4.7,4.7,4.7
1241,2023-01-06,4.7,4.7,4.7,4.7
1240,2023-01-05,4.7,4.7,4.7,4.7
1239,2023-01-04,4.7,4.7,4.7,4.7
1238,2023-01-03,4.7,4.7,4.7,4.7
1237,2022-12-30,4.1,4.1,4.1,4.1
1236,2022-12-29,4.1,4.1,4.1,4.1
1235,2022-12-28,4.1,4.1,4.1,4.1
1234,2022-12-27,3.6,3.6,3.6,3.6
1233,2022-12-26,3.6,3.6,3.6,3.6
1232,2022-12-23,3.8,3.8,3.6,3.6
1231,2022-12-22,4.0,4.0,4.0,4.0
1230,2022-12-21,4.0,4.0,4.0,4.0
1229,2022-12-20,4.0,4.0,4.0,4.0
1228,2022-12-19,4.0,4.0,4.0,4.0
1227,2022-12-16,4.0,4.0,4.0,4.0
1226,2022-12-15,4.0,4.0,4.0,4.0
1225,2022-12-14,4.0,4.0,4.0,4.0
1224,2022-12-13,4.0,4.0,4.0,4.0
1223,2022-12-12,4.3,4.3,3.4,3.4
1222,2022-12-09,3.8,3.8,3.8,3.8
1221,2022-12-08,3.7,3.7,3.7,3.7
1220,2022-12-07,3.6,3.6,3.6,3.6
1219,2022-12-06,3.6,3.6,3.6,3.6
1218,2022-12-05,3.6,3.6,3.6,3.6
1217,2022-12-02,3.6,3.6,3.6,3.6
1216,2022-12-01,3.7,3.7,3.5,3.5
1215,2022-11-30,3.3,3.7,3.3,3.7
1214,2022-11-29,3.3,3.4,3.3,3.3
1213,2022-11-28,3.3,3.5,3.3,3.5
1212,2022-11-25,3.5,3.5,3.1,3.3
1211,2022-11-24,3.6,3.6,3.6,3.6
1210,2022-11-23,3.6,3.6,3.6,3.6
1209,2022-11-22,3.4,3.6,3.4,3.5
1208,2022-11-21,3.6,3.7,3.6,3.7
1207,2022-11-18,3.8,3.8,3.3,3.6
1206,2022-11-17,3.3,3.6,3.3,3.6
1205,2022-11-16,3.9,3.9,3.1,3.8
1204,2022-11-15,4.0,4.0,3.4,3.9
1203,2022-11-14,3.6,3.9,3.5,3.9
1202,2022-11-11,4.0,4.0,4.0,4.0
1201,2022-11-10,3.6,3.6,3.6,3.6
1200,2022-11-09,4.0,4.2,3.6,4.2
1199,2022-11-08,4.0,4.0,4.0,4.0
1198,2022-11-07,4.0,4.0,4.0,4.0
1197,2022-11-04,4.0,4.0,4.0,4.0
1196,2022-11-03,4.0,4.0,4.0,4.0
1195,2022-11-02,4.0,4.0,4.0,4.0
1194,2022-11-01,4.4,4.4,4.4,4.4
1193,2022-10-31,3.9,3.9,3.9,3.9
1192,2022-10-28,3.9,3.9,3.9,3.9
1191,2022-10-27,3.9,3.9,3.9,3.9
1190,2022-10-26,4.3,4.3,3.9,3.9
1189,2022-10-25,3.9,3.9,3.9,3.9
1188,2022-10-24,3.9,3.9,3.9,3.9
1187,2022-10-21,3.9,3.9,3.9,3.9
1186,2022-10-20,3.9,3.9,3.9,3.9
1185,2022-10-19,4.2,4.2,4.2,4.2
1184,2022-10-18,4.2,4.2,4.2,4.2
1183,2022-10-17,4.2,4.2,4.2,4.2
1182,2022-10-14,4.3,4.3,4.2,4.2
1181,2022-10-13,4.9,4.9,4.9,4.9
1180,2022-10-12,4.9,4.9,4.9,4.9
1179,2022-10-11,4.8,4.9,4.8,4.9
1178,2022-10-10,4.6,4.8,4.6,4.8
1177,2022-10-07,4.4,4.4,4.4,4.4
1176,2022-10-06,4.4,4.4,4.4,4.4
1175,2022-10-05,4.3,4.3,4.3,4.3
1174,2022-10-04,4.5,4.5,4.3,4.3
1173,2022-10-03,4.5,4.5,4.5,4.5
1172,2022-09-30,4.5,4.5,4.5,4.5
1171,2022-09-29,4.6,4.6,4.5,4.5
1170,2022-09-28,4.6,4.6,4.6,4.6
1169,2022-09-27,4.6,4.6,4.6,4.6
1168,2022-09-26,4.7,4.7,4.6,4.6
1167,2022-09-23,4.7,4.7,4.7,4.7
1166,2022-09-22,4.5,4.5,4.5,4.5
1165,2022-09-21,4.5,4.5,4.5,4.5
1164,2022-09-20,4.5,4.5,4.5,4.5
1163,2022-09-19,4.7,4.7,4.5,4.5
1162,2022-09-16,4.8,5.1,4.7,4.7
1161,2022-09-15,5.0,5.0,5.0,5.0
1160,2022-09-14,5.0,5.0,4.8,4.8
1159,2022-09-13,4.7,4.7,4.6,4.6
1158,2022-09-12,4.7,4.7,4.6,4.6
1157,2022-09-09,4.7,4.7,4.7,4.7
1156,2022-09-08,4.7,4.7,4.7,4.7
1155,2022-09-07,4.7,4.7,4.7,4.7
1154,2022-09-06,4.7,4.7,4.7,4.7
1153,2022-09-05,4.6,4.6,4.6,4.6
1152,2022-08-31,4.4,5.5,4.4,5.0
1151,2022-08-30,4.8,4.8,4.8,4.8
1150,2022-08-29,4.3,4.3,4.3,4.3
1149,2022-08-26,4.3,4.3,4.3,4.3
1148,2022-08-25,4.4,4.4,4.2,4.2
1147,2022-08-24,4.4,4.4,4.2,4.2
1146,2022-08-23,4.3,4.4,4.2,4.4
1145,2022-08-22,5.0,5.0,4.5,4.5
1144,2022-08-19,4.6,4.6,4.6,4.6
1143,2022-08-18,4.8,5.0,4.6,5.0
1142,2022-08-17,4.8,5.3,4.5,4.5
1141,2022-08-16,4.9,5.0,4.8,5.0
1140,2022-08-15,4.9,5.5,4.9,5.5
1139,2022-08-12,4.9,5.5,4.9,4.9
1138,2022-08-11,4.8,5.5,4.8,4.8
1137,2022-08-10,4.8,4.9,4.6,4.9
1136,2022-08-09,4.5,4.9,4.4,4.9
1135,2022-08-08,4.5,4.6,4.4,4.4
1134,2022-08-05,4.5,5.0,4.0,5.0
1133,2022-08-04,4.5,4.5,4.4,4.4
1132,2022-08-03,5.4,5.4,5.0,5.0
1131,2022-08-02,5.4,5.4,5.4,5.4
1130,2022-08-01,5.4,5.4,5.4,5.4
1129,2022-07-29,5.5,5.5,5.5,5.5
1128,2022-07-28,5.6,5.6,5.6,5.6
1127,2022-07-27,5.1,5.1,5.1,5.1
1126,2022-07-26,5.0,5.0,5.0,5.0
1125,2022-07-25,5.0,5.0,5.0,5.0
1124,2022-07-22,4.8,5.3,4.8,5.3
1123,2022-07-21,5.1,5.1,5.1,5.1
1122,2022-07-20,4.7,5.2,4.7,5.2
1121,2022-07-19,5.5,5.5,5.5,5.5
1120,2022-07-18,4.9,4.9,4.9,4.9
1119,2022-07-15,5.7,5.7,5.7,5.7
1118,2022-07-14,5.7,5.7,5.7,5.7
1117,2022-07-13,5.7,5.7,5.7,5.7
1116,2022-07-12,5.7,5.7,5.7,5.7
1115,2022-07-11,5.6,5.6,5.6,5.6
1114,2022-07-08,5.6,5.6,5.6,5.6
1113,2022-07-07,5.3,5.3,5.3,5.3
1112,2022-07-06,4.9,4.9,4.9,4.9
1111,2022-07-05,4.6,4.6,4.6,4.6
1110,2022-07-04,4.2,4.2,4.2,4.2
1109,2022-07-01,5.4,5.5,4.1,5.5
1108,2022-06-30,4.8,4.8,4.8,4.8
1107,2022-06-29,4.2,4.2,4.2,4.2
1106,2022-06-28,3.7,3.7,3.7,3.7
1105,2022-06-27,4.0,4.0,3.9,4.0
1104,2022-06-24,4.5,4.5,4.5,4.5
1103,2022-06-23,4.0,4.0,4.0,4.0
1102,2022-06-22,3.6,3.6,3.6,3.6
1101,2022-06-21,4.2,4.2,4.0,4.0
1100,2022-06-20,4.9,4.9,4.3,4.3
1099,2022-06-17,5.0,5.0,5.0,5.0
1098,2022-06-16,5.0,5.0,5.0,5.0
1097,2022-06-15,5.0,5.0,5.0,5.0
1096,2022-06-14,5.3,5.3,5.0,5.0
1095,2022-06-13,5.4,5.4,5.4,5.4
1094,2022-06-10,5.6,5.6,5.4,5.4
1093,2022-06-09,5.6,5.6,5.6,5.6
1092,2022-06-08,5.6,5.6,5.6,5.6
1091,2022-06-07,5.6,5.6,5.6,5.6
1090,2022-06-06,5.9,5.9,5.9,5.9
1089,2022-06-03,6.0,6.0,5.8,5.8
1088,2022-06-02,5.9,5.9,5.9,5.9
1087,2022-06-01,5.8,5.8,5.8,5.8
1086,2022-05-31,5.7,5.7,5.6,5.6
1085,2022-05-30,5.8,6.1,5.8,6.1
1084,2022-05-27,5.8,5.8,5.8,5.8
1083,2022-05-26,5.8,5.8,5.8,5.8
1082,2022-05-25,5.8,5.8,5.6,5.6
1081,2022-05-24,6.0,6.3,5.7,6.3
1080,2022-05-23,6.7,6.7,6.7,6.7
1079,2022-05-20,6.7,6.7,6.7,6.7
1078,2022-05-19,6.7,6.7,6.7,6.7
1077,2022-05-18,6.7,6.7,6.7,6.7
1076,2022-05-17,6.5,6.5,6.5,6.5
1075,2022-05-16,6.5,6.5,6.5,6.5
1074,2022-05-13,6.6,6.6,5.8,5.8
1073,2022-05-12,6.4,6.4,6.4,6.4
1072,2022-05-11,6.4,6.4,6.4,6.4
1071,2022-05-10,6.2,6.3,5.5,5.6
1070,2022-05-09,6.8,6.9,6.1,6.1
1069,2022-05-06,7.1,7.1,7.1,7.1
1068,2022-05-05,7.5,7.5,6.8,7.1
1067,2022-05-04,7.1,7.1,7.1,7.1
1066,2022-04-29,7.3,7.3,6.7,6.8
1065,2022-04-28,6.6,6.9,6.5,6.9
1064,2022-04-27,6.6,7.0,6.6,7.0
1063,2022-04-26,6.5,6.5,6.5,6.5
1062,2022-04-25,7.7,7.7,6.5,6.5
1061,2022-04-22,6.8,6.8,6.5,6.5
1060,2022-04-21,6.8,6.8,6.8,6.8
1059,2022-04-20,6.5,6.5,6.2,6.2
1058,2022-04-19,6.9,6.9,6.9,6.9
1057,2022-04-18,6.6,6.6,6.6,6.6
1056,2022-04-15,6.4,6.5,6.4,6.5
1055,2022-04-14,7.0,7.0,7.0,7.0
1054,2022-04-13,6.7,6.9,6.1,6.9
1053,2022-04-12,7.2,7.2,7.0,7.0
1052,2022-04-08,7.3,7.6,7.0,7.0
1051,2022-04-07,7.8,7.8,7.5,7.5
1050,2022-04-06,8.1,8.1,7.8,7.8
1049,2022-04-05,8.0,8.0,7.6,7.9
1048,2022-04-04,8.1,8.1,7.8,8.0
1047,2022-04-01,8.3,8.4,8.1,8.1
1046,2022-03-31,8.5,8.7,8.3,8.3
1045,2022-03-30,8.4,8.7,8.2,8.3
1044,2022-03-29,9.0,9.0,9.0,9.0
1043,2022-03-28,9.1,9.1,8.9,8.9
1042,2022-03-25,8.6,9.5,8.6,9.2
1041,2022-03-24,8.6,8.7,8.6,8.7
1040,2022-03-23,8.6,9.0,8.6,8.7
1039,2022-03-22,8.6,8.8,8.6,8.6
1038,2022-03-21,8.4,8.5,8.2,8.5
1037,2022-03-18,9.0,9.0,8.9,8.9
1036,2022-03-17,8.8,9.0,8.8,9.0
1035,2022-03-16,8.4,8.5,8.4,8.5
1034,2022-03-15,8.4,8.4,8.4,8.4
1033,2022-03-14,8.4,8.4,8.3,8.3
1032,2022-03-11,8.4,8.4,8.4,8.4
1031,2022-03-10,8.4,8.4,8.4,8.4
1030,2022-03-09,8.3,8.4,8.2,8.4
1029,2022-03-08,8.2,8.2,8.2,8.2
1028,2022-03-07,8.2,8.2,8.2,8.2
1027,2022-03-04,8.2,8.2,8.2,8.2
1026,2022-03-03,8.3,8.3,8.2,8.2
1025,2022-03-02,8.3,8.3,8.2,8.2
1024,2022-03-01,8.3,8.3,8.2,8.2
1023,2022-02-28,8.4,8.4,8.4,8.4
1022,2022-02-25,8.3,8.5,8.3,8.3
1021,2022-02-24,8.6,8.6,8.3,8.3
1020,2022-02-23,8.3,8.3,8.3,8.3
1019,2022-02-22,8.3,8.3,8.2,8.2
1018,2022-02-21,8.5,8.5,8.5,8.5
1017,2022-02-18,8.1,8.2,8.1,8.2
1016,2022-02-17,8.1,8.4,8.1,8.4
1015,2022-02-16,8.7,8.7,8.7,8.7
1014,2022-02-15,10.2,10.2,10.2,10.2
1013,2022-02-14,9.3,9.3,9.3,9.3
1012,2022-02-11,8.8,8.8,8.0,8.2
1011,2022-02-10,9.4,9.4,9.0,9.0
1010,2022-02-09,10.5,10.5,10.0,10.0
1009,2022-02-08,9.5,9.5,9.5,9.5
1008,2022-02-07,8.3,8.3,8.3,8.3
1007,2022-01-28,9.0,9.0,8.2,8.2
1006,2022-01-27,9.6,9.6,9.6,9.6
1005,2022-01-26,9.6,9.6,9.6,9.6
1004,2022-01-25,9.6,9.6,9.6,9.6
1003,2022-01-24,10.2,10.2,9.7,9.7
1002,2022-01-21,10.2,10.2,10.2,10.2
1001,2022-01-20,10.5,10.5,10.5,10.5
1000,2022-01-19,10.5,10.5,10.5,10.5
999,2022-01-18,10.5,10.5,10.5,10.5
998,2022-01-17,10.5,10.5,10.5,10.5
997,2022-01-14,10.5,10.5,10.5,10.5
996,2022-01-13,10.9,10.9,10.5,10.5
995,2022-01-12,11.5,11.5,11.5,11.5
994,2022-01-11,11.1,11.1,10.5,10.5
993,2022-01-10,11.1,11.1,11.1,11.1
992,2022-01-07,10.7,10.7,10.6,10.6
991,2022-01-06,9.8,9.8,9.7,9.7
990,2022-01-05,9.6,10.0,9.2,10.0
989,2022-01-04,9.6,9.6,9.6,9.6
988,2021-12-31,9.9,9.9,9.9,9.9
987,2021-12-30,11.4,11.4,9.7,10.2
986,2021-12-29,11.4,11.4,11.4,11.4
985,2021-12-28,13.3,13.3,13.3,13.3
984,2021-12-27,19.8,19.8,14.8,14.8
983,2021-12-24,17.3,17.3,17.3,17.3
982,2021-12-23,15.1,15.1,15.1,15.1
981,2021-12-22,13.2,13.2,13.2,13.2
980,2021-12-21,13.2,13.2,13.2,13.2
979,2021-12-20,11.5,11.5,11.5,11.5
978,2021-12-17,10.0,10.0,10.0,10.0
977,2021-12-16,10.0,10.0,10.0,10.0
976,2021-12-15,10.0,10.0,10.0,10.0
975,2021-12-14,10.0,10.0,10.0,10.0
974,2021-12-13,10.0,10.0,10.0,10.0
973,2021-12-10,10.0,10.0,10.0,10.0
972,2021-12-09,10.0,10.0,10.0,10.0
971,2021-12-08,11.0,11.0,11.0,11.0
970,2021-12-07,11.0,11.0,11.0,11.0
969,2021-12-06,11.0,11.0,11.0,11.0
968,2021-12-03,11.0,11.0,11.0,11.0
967,2021-12-02,11.0,11.0,11.0,11.0
966,2021-12-01,11.0,11.0,11.0,11.0
965,2021-11-30,11.0,11.0,11.0,11.0
964,2021-11-29,11.0,11.0,11.0,11.0
963,2021-11-26,11.0,11.0,11.0,11.0
962,2021-11-25,11.0,11.0,11.0,11.0
961,2021-11-24,11.0,11.0,11.0,11.0
960,2021-11-23,11.0,11.0,11.0,11.0
959,2021-11-22,11.0,11.0,11.0,11.0
958,2021-11-19,11.0,11.0,11.0,11.0
957,2021-11-18,11.0,11.0,11.0,11.0
956,2021-11-17,11.0,11.0,11.0,11.0
955,2021-11-16,11.0,11.0,11.0,11.0
954,2021-11-15,11.0,11.0,11.0,11.0
953,2021-11-12,11.0,11.0,11.0,11.0
952,2021-11-11,11.0,11.0,11.0,11.0
951,2021-11-10,11.0,11.0,11.0,11.0
950,2021-11-09,11.0,11.0,11.0,11.0
949,2021-11-08,11.0,11.0,11.0,11.0
948,2021-11-05,11.0,11.0,11.0,11.0
947,2021-11-04,11.0,11.0,11.0,11.0
946,2021-11-03,11.0,11.0,11.0,11.0
945,2021-11-02,11.0,11.0,11.0,11.0
944,2021-11-01,11.0,11.0,11.0,11.0
943,2021-10-29,11.0,11.0,11.0,11.0
942,2021-10-28,11.0,11.0,11.0,11.0
941,2021-10-27,11.0,11.0,11.0,11.0
940,2021-10-26,11.0,11.0,11.0,11.0
939,2021-10-25,11.0,11.0,11.0,11.0
938,2021-10-22,11.0,11.0,11.0,11.0
937,2021-10-21,11.0,11.0,11.0,11.0
936,2021-10-20,11.0,11.0,11.0,11.0
935,2021-10-19,11.0,11.0,11.0,11.0
934,2021-10-18,11.0,11.0,11.0,11.0
933,2021-10-15,11.0,11.0,11.0,11.0
932,2021-10-14,11.0,11.0,11.0,11.0
931,2021-10-13,11.0,11.0,11.0,11.0
930,2021-10-12,11.0,11.0,11.0,11.0
929,2021-10-11,11.0,11.0,11.0,11.0
928,2021-10-08,11.0,11.0,11.0,11.0
927,2021-10-07,11.0,11.0,11.0,11.0
926,2021-10-06,11.0,11.0,11.0,11.0
925,2021-10-05,11.0,11.0,11.0,11.0
924,2021-10-04,11.0,11.0,11.0,11.0
923,2021-10-01,11.0,11.0,11.0,11.0
922,2021-09-30,11.0,11.0,11.0,11.0
921,2021-09-29,11.0,11.0,11.0,11.0
920,2021-09-28,11.0,11.0,11.0,11.0
919,2021-09-27,11.0,11.0,11.0,11.0
918,2021-09-24,11.0,11.0,11.0,11.0
917,2021-09-23,11.0,11.0,11.0,11.0
916,2021-09-22,11.0,11.0,11.0,11.0
915,2021-09-21,11.0,11.0,11.0,11.0
914,2021-09-20,11.0,11.0,11.0,11.0
913,2021-09-17,11.0,11.0,11.0,11.0
912,2021-09-16,11.0,11.0,11.0,11.0
911,2021-09-15,11.0,11.0,11.0,11.0
910,2021-09-14,11.0,11.0,11.0,11.0
909,2021-09-13,11.0,11.0,11.0,11.0
908,2021-09-10,11.0,11.0,11.0,11.0
907,2021-09-09,11.0,11.0,11.0,11.0
906,2021-09-08,11.0,11.0,11.0,11.0
905,2021-09-07,11.0,11.0,11.0,11.0
904,2021-09-06,11.0,11.0,11.0,11.0
903,2021-09-01,11.0,11.0,11.0,11.0
902,2021-08-31,11.0,11.0,11.0,11.0
901,2021-08-30,11.0,11.0,11.0,11.0
900,2021-08-27,11.0,11.0,11.0,11.0
899,2021-08-26,11.0,11.0,11.0,11.0
898,2021-08-25,11.0,11.0,11.0,11.0
897,2021-08-24,11.0,11.0,11.0,11.0
896,2021-08-23,11.0,11.0,11.0,11.0
895,2021-08-20,11.0,11.0,11.0,11.0
894,2021-08-19,9.8,9.8,9.8,9.8
893,2021-08-18,9.8,9.8,9.8,9.8
892,2021-08-17,9.8,9.8,9.8,9.8
891,2021-08-16,9.8,9.8,9.8,9.8
890,2021-08-13,9.8,9.8,9.8,9.8
889,2021-08-12,9.8,9.8,9.8,9.8
888,2021-08-11,9.8,9.8,9.8,9.8
887,2021-08-10,9.8,9.8,9.8,9.8
886,2021-08-09,9.8,9.8,9.8,9.8
885,2021-08-06,9.8,9.8,9.8,9.8
884,2021-08-05,9.8,9.8,9.8,9.8
883,2021-08-04,9.8,9.8,9.8,9.8
882,2021-08-03,9.8,9.8,9.8,9.8
881,2021-08-02,9.8,9.8,9.8,9.8
880,2021-07-30,9.8,9.8,9.8,9.8
879,2021-07-29,9.8,9.8,9.8,9.8
878,2021-07-28,9.8,9.8,9.8,9.8
877,2021-07-27,9.8,9.8,9.8,9.8
876,2021-07-26,9.2,9.2,9.2,9.2
875,2021-07-23,9.2,9.2,9.2,9.2
874,2021-07-22,9.2,9.2,9.2,9.2
873,2021-07-21,9.2,9.2,9.2,9.2
872,2021-07-20,9.2,9.2,9.2,9.2
871,2021-07-19,9.2,9.2,9.2,9.2
870,2021-07-16,9.2,9.2,9.2,9.2
869,2021-07-15,9.2,9.2,9.2,9.2
868,2021-07-14,9.2,9.2,9.2,9.2
867,2021-07-13,9.2,9.2,9.2,9.2
866,2021-07-12,9.2,9.2,9.2,9.2
865,2021-07-09,9.2,9.2,9.2,9.2
864,2021-07-08,9.2,9.2,9.2,9.2
863,2021-07-07,9.2,9.2,9.2,9.2
862,2021-07-06,9.2,9.2,9.2,9.2
861,2021-07-05,9.2,9.2,9.2,9.2
860,2021-07-02,9.2,9.2,9.2,9.2
859,2021-07-01,9.2,9.2,9.2,9.2
858,2021-06-30,9.2,9.2,9.2,9.2
857,2021-06-29,9.2,9.2,9.2,9.2
856,2021-06-28,9.2,9.2,9.2,9.2
855,2021-06-25,9.2,9.2,9.2,9.2
854,2021-06-24,9.2,9.2,9.2,9.2
853,2021-06-23,9.2,9.2,9.2,9.2
852,2021-06-22,9.2,9.2,9.2,9.2
851,2021-06-21,9.2,9.2,9.2,9.2
850,2021-06-18,9.2,9.2,9.2,9.2
849,2021-06-17,9.2,9.2,9.2,9.2
848,2021-06-16,9.2,9.2,9.2,9.2
847,2021-06-15,9.2,9.2,9.2,9.2
846,2021-06-14,9.2,9.2,9.2,9.2
845,2021-06-11,9.2,9.2,9.2,9.2
844,2021-06-10,9.2,9.2,9.2,9.2
843,2021-06-09,9.2,9.2,9.2,9.2
842,2021-06-08,9.2,9.2,9.2,9.2
841,2021-06-07,9.2,9.2,9.2,9.2
840,2021-06-04,9.2,9.2,9.2,9.2
839,2021-06-03,9.2,9.2,9.2,9.2
838,2021-06-02,9.2,9.2,9.2,9.2
837,2021-06-01,9.2,9.2,9.2,9.2
836,2021-05-31,9.2,9.2,9.2,9.2
835,2021-05-28,9.2,9.2,9.2,9.2
834,2021-05-27,9.2,9.2,9.2,9.2
833,2021-05-26,9.2,9.2,9.2,9.2
832,2021-05-25,9.2,9.2,9.2,9.2
831,2021-05-24,9.2,9.2,9.2,9.2
830,2021-05-21,9.2,9.2,9.2,9.2
829,2021-05-20,9.2,9.2,9.2,9.2
828,2021-05-19,9.2,9.2,9.2,9.2
827,2021-05-18,9.2,9.2,9.2,9.2
826,2021-05-17,9.2,9.2,9.2,9.2
825,2021-05-14,9.2,9.2,9.2,9.2
824,2021-05-13,9.2,9.2,9.2,9.2
823,2021-05-12,9.2,9.2,9.2,9.2
822,2021-05-11,9.2,9.2,9.2,9.2
821,2021-05-10,9.2,9.2,9.2,9.2
820,2021-05-07,9.2,9.2,9.2,9.2
819,2021-05-06,9.2,9.2,9.2,9.2
818,2021-05-05,9.2,9.2,9.2,9.2
817,2021-05-04,9.2,9.2,9.2,9.2
816,2021-04-29,9.2,9.2,9.2,9.2
815,2021-04-28,9.2,9.2,9.2,9.2
814,2021-04-27,9.2,9.2,9.2,9.2
813,2021-04-26,9.2,9.2,9.2,9.2
812,2021-04-23,9.2,9.2,9.2,9.2
811,2021-04-22,9.2,9.2,9.2,9.2
810,2021-04-20,9.2,9.2,9.2,9.2
809,2021-04-19,9.2,9.2,9.2,9.2
