,Date,Open,High,Low,Close,Volume
189,2023-08-11,7.3,7.6,7.3,7.5,11000
188,2023-08-10,7.6,7.9,7.3,7.3,20400
187,2023-08-09,7.5,7.5,7.4,7.5,2100
186,2023-08-08,8.0,8.0,7.5,7.5,2119
185,2023-08-07,7.4,7.7,7.3,7.7,10731
184,2023-08-04,7.5,7.6,7.3,7.3,29200
183,2023-08-03,7.7,8.0,7.5,7.5,2400
182,2023-08-02,8.1,8.1,7.7,7.7,5180
181,2023-08-01,7.7,7.7,7.3,7.3,55715
180,2023-07-31,7.6,7.8,7.6,7.8,2900
179,2023-07-28,7.5,7.7,7.5,7.6,615
178,2023-07-27,8.2,8.2,8.0,8.0,200
177,2023-07-26,8.2,8.2,7.9,8.0,8100
176,2023-07-25,8.2,8.3,8.0,8.1,15900
175,2023-07-24,7.5,8.5,7.5,8.0,11100
174,2023-07-21,8.2,8.2,7.9,7.9,10100
173,2023-07-20,8.4,8.4,8.0,8.1,21300
172,2023-07-19,8.6,9.0,8.4,8.4,12548
171,2023-07-18,8.8,8.8,8.4,8.8,15170
170,2023-07-17,8.6,9.3,8.5,9.2,56700
169,2023-07-14,8.47,8.47,8.13,8.2,81809
168,2023-07-13,8.07,8.4,8.07,8.4,68700
167,2023-07-12,8.0,8.33,7.93,8.07,56100
166,2023-07-11,8.07,8.13,8.0,8.0,19470
165,2023-07-10,8.07,8.27,7.93,8.0,54800
164,2023-07-07,8.07,8.07,8.07,8.07,2300
163,2023-07-06,8.27,8.27,7.93,8.13,11800
162,2023-07-05,8.47,8.47,7.8,8.2,15300
161,2023-07-04,8.2,8.6,8.0,8.27,51505
160,2023-07-03,8.33,8.4,7.6,8.0,33100
159,2023-06-30,8.8,8.8,7.67,7.8,31300
158,2023-06-29,7.47,7.73,7.33,7.73,39705
157,2023-06-28,6.47,7.2,6.47,6.87,57570
156,2023-06-27,6.47,6.47,6.33,6.4,18400
155,2023-06-26,6.4,6.4,6.4,6.4,0
154,2023-06-23,6.4,6.4,6.4,6.4,0
153,2023-06-22,6.4,6.4,6.4,6.4,3600
152,2023-06-21,6.47,6.47,6.4,6.4,1300
151,2023-06-20,6.33,6.4,6.33,6.33,14600
150,2023-06-19,6.33,6.33,6.33,6.33,200
149,2023-06-16,6.4,6.4,6.27,6.27,27510
148,2023-06-15,6.4,6.47,6.4,6.47,4100
147,2023-06-14,6.47,6.47,6.47,6.47,6500
146,2023-06-13,6.53,6.53,6.4,6.47,19708
145,2023-06-12,6.53,6.53,6.33,6.4,12400
144,2023-06-09,6.33,6.53,6.33,6.33,12200
143,2023-06-08,6.67,6.67,6.53,6.53,1100
142,2023-06-07,6.67,6.67,6.53,6.53,602
141,2023-06-06,6.67,6.67,6.47,6.47,48800
140,2023-06-05,6.53,6.53,6.53,6.53,79600
139,2023-06-02,6.53,6.53,6.53,6.53,0
138,2023-06-01,6.53,6.53,6.53,6.53,100
137,2023-05-31,6.53,6.53,6.47,6.47,2100
136,2023-05-30,6.6,6.6,6.47,6.47,700
135,2023-05-29,6.6,6.6,6.4,6.4,1300
134,2023-05-26,6.47,6.47,6.33,6.33,3900
133,2023-05-25,6.33,6.33,6.33,6.33,0
132,2023-05-24,6.67,6.67,6.27,6.27,15300
131,2023-05-23,6.67,6.67,6.67,6.67,100
130,2023-05-22,7.0,7.0,6.6,6.6,6300
129,2023-05-19,6.67,6.67,6.67,6.67,100
128,2023-05-18,6.67,6.67,6.67,6.67,0
127,2023-05-17,6.67,6.67,6.67,6.67,200
126,2023-05-16,6.87,6.87,6.87,6.87,100
125,2023-05-15,6.6,6.8,6.33,6.73,13602
124,2023-05-12,6.4,6.4,6.4,6.4,0
123,2023-05-11,6.4,6.4,6.4,6.4,300
122,2023-05-10,6.33,6.4,6.33,6.4,2500
121,2023-05-09,6.4,6.4,6.33,6.33,5500
120,2023-05-08,6.4,6.4,6.33,6.33,800
119,2023-05-05,6.27,6.33,6.2,6.27,17000
118,2023-05-04,6.07,6.33,6.07,6.27,4000
117,2023-04-28,6.07,6.07,6.07,6.07,5000
116,2023-04-27,6.0,6.2,6.0,6.07,31500
115,2023-04-26,5.93,5.93,5.93,5.93,0
114,2023-04-25,5.87,6.0,5.87,5.87,8500
113,2023-04-24,5.93,5.93,5.93,5.93,0
112,2023-04-21,5.87,6.0,5.87,5.87,6000
111,2023-04-20,5.93,5.93,5.93,5.93,100
110,2023-04-19,5.8,5.93,5.8,5.87,2000
109,2023-04-18,5.67,5.73,5.67,5.73,7600
108,2023-04-17,5.67,5.67,5.6,5.67,24800
107,2023-04-14,5.6,5.87,5.6,5.73,5300
106,2023-04-13,6.07,6.07,5.67,5.67,6900
105,2023-04-12,6.93,7.27,5.87,6.0,17100
104,2023-04-11,5.73,6.93,5.73,6.07,42200
103,2023-04-10,8.0,8.0,6.07,6.07,55700
102,2023-04-07,7.6,8.0,6.0,6.0,20800
101,2023-04-06,7.27,7.27,5.53,5.67,30200
100,2023-04-05,7.2,7.2,5.33,5.4,13900
99,2023-04-04,6.0,6.67,5.33,5.33,2100
98,2023-04-03,5.8,5.8,5.8,5.8,4000
97,2023-03-31,5.33,5.33,4.73,4.73,1800
96,2023-03-30,5.33,5.33,4.87,4.87,300
95,2023-03-29,5.33,5.4,5.33,5.4,800
94,2023-03-28,5.0,5.67,5.0,5.67,4000
93,2023-03-27,5.07,5.07,5.07,5.07,0
92,2023-03-24,5.13,5.13,4.73,4.73,1100
91,2023-03-23,5.27,5.27,5.0,5.13,700
90,2023-03-22,5.27,5.27,5.27,5.27,500
89,2023-03-21,4.73,4.73,4.73,4.73,500
88,2023-03-20,5.4,5.4,5.4,5.4,300
87,2023-03-17,5.4,5.4,5.4,5.4,400
86,2023-03-16,5.4,5.53,5.4,5.47,1300
85,2023-03-15,5.0,5.47,5.0,5.47,3400
84,2023-03-14,5.4,5.4,5.4,5.4,500
83,2023-03-13,4.67,5.4,4.67,5.4,3200
82,2023-03-10,4.67,5.67,4.67,5.67,2800
81,2023-03-09,5.13,5.13,5.13,5.13,800
80,2023-03-08,5.13,5.13,4.67,4.67,500
79,2023-03-07,5.13,5.53,5.0,5.53,1800
78,2023-03-06,5.87,5.87,5.87,5.87,0
77,2023-03-03,5.87,5.87,5.87,5.87,0
76,2023-03-02,7.47,7.47,5.67,5.67,2500
75,2023-03-01,6.6,6.6,6.6,6.6,300
74,2023-02-28,6.73,6.73,5.13,5.13,1200
73,2023-02-27,7.0,7.0,5.33,5.33,1600
72,2023-02-24,7.6,7.6,5.67,5.67,2000
71,2023-02-23,6.67,6.67,6.67,6.67,300
70,2023-02-22,6.73,6.73,5.6,5.6,1400
69,2023-02-21,6.73,6.73,5.6,5.6,500
68,2023-02-20,6.33,6.33,5.67,5.67,600
67,2023-02-17,5.87,5.87,5.87,6.0,100
66,2023-02-16,6.0,6.0,6.0,6.0,1000
65,2023-02-15,5.87,5.93,5.87,5.93,500
64,2023-02-14,5.87,5.87,5.87,5.87,500
63,2023-02-13,6.0,6.0,6.0,6.0,1000
62,2023-02-10,6.0,6.0,5.93,5.93,1200
61,2023-02-09,7.13,7.13,5.67,6.4,23800
60,2023-02-08,6.67,6.67,5.67,5.67,1400
59,2023-02-07,7.13,7.13,5.4,5.4,4200
58,2023-02-06,6.27,6.27,6.27,6.27,1000
57,2023-02-03,6.0,6.33,6.0,6.0,5900
56,2023-02-02,6.0,6.0,5.2,6.0,9500
55,2023-02-01,6.0,6.0,6.0,6.0,200
54,2023-01-31,5.27,6.13,4.93,6.0,31100
53,2023-01-30,5.33,5.33,5.33,5.33,100
52,2023-01-27,5.4,5.4,5.4,5.4,100
51,2023-01-19,5.07,5.07,5.07,5.07,0
50,2023-01-18,5.27,5.27,5.0,5.0,500
49,2023-01-17,5.27,5.27,5.27,5.27,200
48,2023-01-16,4.67,5.27,4.67,5.27,5000
47,2023-01-13,5.33,5.33,5.33,5.33,0
46,2023-01-12,5.33,5.33,5.33,5.33,100
45,2023-01-11,5.33,5.33,4.73,4.73,6100
44,2023-01-10,5.33,5.33,4.87,5.33,2500
43,2023-01-09,5.33,5.33,5.33,5.33,2300
42,2023-01-06,5.33,5.33,5.33,5.33,1000
41,2023-01-05,5.4,5.4,5.4,5.4,1000
40,2023-01-04,5.4,5.4,5.33,5.33,2000
39,2023-01-03,5.33,5.4,5.33,5.4,1200
38,2022-12-30,5.4,5.47,5.4,5.4,2500
37,2022-12-29,5.4,5.4,5.4,5.4,1000
36,2022-12-28,5.4,5.4,4.73,5.4,7600
35,2022-12-27,5.4,5.4,5.4,5.4,4000
34,2022-12-26,5.4,5.4,5.4,5.4,1000
33,2022-12-23,5.47,5.53,5.4,5.4,4000
32,2022-12-22,5.4,5.53,5.4,5.53,16900
31,2022-12-21,5.4,6.27,5.4,5.4,29100
30,2022-12-20,5.47,5.47,5.4,5.4,3400
29,2022-12-19,4.73,5.53,4.67,5.53,3500
28,2022-12-16,5.33,5.47,5.33,5.47,2300
27,2022-12-15,5.47,5.53,5.47,5.47,7000
26,2022-12-14,5.4,5.47,5.4,5.47,3000
25,2022-12-13,4.67,5.47,4.67,5.27,16800
24,2022-12-12,5.33,5.33,5.33,5.33,2200
23,2022-12-09,5.33,5.33,5.33,5.33,1000
22,2022-12-08,5.53,5.53,5.27,5.27,3900
21,2022-12-07,5.8,5.8,5.13,5.13,5000
20,2022-12-06,5.27,5.93,5.13,5.33,23900
19,2022-12-05,5.27,5.27,5.13,5.13,11400
18,2022-12-02,5.27,5.27,5.07,5.13,8400
17,2022-12-01,5.13,5.27,5.07,5.13,20000
16,2022-11-30,5.2,5.27,5.13,5.13,15200
15,2022-11-29,5.27,5.27,5.13,5.13,24000
14,2022-11-28,5.27,5.33,5.2,5.27,27700
13,2022-11-25,5.27,5.27,5.13,5.13,2900
12,2022-11-24,5.13,5.13,4.93,5.0,22500
11,2022-11-23,5.27,5.27,5.07,5.07,2400
10,2022-11-22,5.13,5.27,4.67,5.27,44300
9,2022-11-21,5.2,5.27,5.0,5.2,14200
8,2022-11-18,5.33,5.33,4.93,5.0,12700
7,2022-11-17,5.0,5.4,4.8,5.33,10700
6,2022-11-16,5.33,5.33,4.93,5.13,7900
5,2022-11-15,5.47,5.47,4.93,5.4,19400
4,2022-11-14,5.6,5.6,5.0,5.33,12500
3,2022-11-11,6.0,6.0,5.0,5.27,14000
2,2022-11-10,5.73,5.73,5.0,5.0,7200
1,2022-11-09,5.6,5.6,4.8,4.87,46300
0,2022-11-08,7.0,7.0,5.6,5.6,101700
