,Date,Open,High,Low,Close
1492,2023-08-08,10.46,10.46,10.46,10.46
1491,2023-08-07,10.46,10.63,10.37,10.46
1490,2023-08-04,10.37,10.54,10.37,10.54
1489,2023-08-03,10.54,10.54,10.46,10.46
1488,2023-08-02,10.37,10.54,10.37,10.46
1487,2023-08-01,10.2,10.29,10.12,10.29
1486,2023-07-31,10.29,10.37,10.2,10.2
1485,2023-07-28,10.2,10.46,10.2,10.29
1484,2023-07-27,10.29,10.46,10.29,10.46
1483,2023-07-26,10.54,10.54,10.37,10.37
1482,2023-07-25,10.63,10.63,10.63,10.63
1481,2023-07-24,10.29,10.37,10.2,10.37
1480,2023-07-21,10.54,10.54,10.54,10.54
1479,2023-07-20,10.63,10.63,10.2,10.54
1478,2023-07-19,10.8,10.8,10.29,10.54
1477,2023-07-18,10.8,10.8,10.8,10.8
1476,2023-07-17,10.54,10.71,10.37,10.71
1475,2023-07-14,10.8,10.8,10.37,10.8
1474,2023-07-13,10.29,10.88,10.29,10.88
1473,2023-07-12,10.97,10.97,10.97,10.97
1472,2023-07-11,10.97,11.05,10.97,11.05
1471,2023-07-10,10.54,10.63,10.54,10.63
1470,2023-07-07,10.63,10.63,10.29,10.63
1469,2023-07-06,10.97,10.97,10.97,10.97
1468,2023-07-05,10.97,10.97,10.97,10.97
1467,2023-07-04,11.05,11.31,10.63,10.63
1466,2023-07-03,10.63,10.63,10.63,10.63
1465,2023-06-30,10.63,10.88,10.63,10.88
1464,2023-06-29,11.05,11.05,10.63,10.97
1463,2023-06-28,11.05,11.05,10.63,10.71
1462,2023-06-27,10.97,10.97,10.54,10.63
1461,2023-06-26,10.46,10.8,10.2,10.71
1460,2023-06-23,10.54,11.05,10.46,11.05
1459,2023-06-22,11.14,11.14,11.05,11.14
1458,2023-06-21,11.05,11.14,11.05,11.14
1457,2023-06-20,10.63,10.63,10.63,10.63
1456,2023-06-19,10.54,10.63,10.54,10.63
1455,2023-06-16,10.63,10.63,10.63,10.63
1454,2023-06-15,10.63,10.71,10.63,10.63
1453,2023-06-14,11.05,11.05,10.54,10.54
1452,2023-06-13,10.63,10.71,10.46,10.71
1451,2023-06-12,10.88,10.88,10.54,10.71
1450,2023-06-09,10.63,10.97,9.95,10.97
1449,2023-06-08,11.05,11.05,11.05,11.05
1448,2023-06-07,10.63,10.97,9.86,10.97
1447,2023-06-06,11.05,11.05,10.63,10.63
1446,2023-06-05,11.31,11.31,10.63,10.88
1445,2023-06-02,10.63,11.39,10.63,11.39
1444,2023-06-01,11.48,11.48,11.48,11.48
1443,2023-05-31,11.48,11.48,11.48,11.48
1442,2023-05-30,11.39,11.48,11.39,11.48
1441,2023-05-29,11.56,11.56,10.8,11.48
1440,2023-05-26,10.71,11.82,10.29,11.48
1439,2023-05-25,10.63,10.8,10.63,10.8
1438,2023-05-24,10.37,10.63,10.37,10.63
1437,2023-05-23,10.71,10.71,10.29,10.63
1436,2023-05-22,10.63,10.63,10.63,10.63
1435,2023-05-19,10.63,10.71,10.63,10.63
1434,2023-05-18,10.63,10.63,10.03,10.63
1433,2023-05-17,10.12,10.8,9.95,10.8
1432,2023-05-16,10.8,10.8,10.8,10.8
1431,2023-05-15,10.8,10.8,10.8,10.8
1430,2023-05-12,10.2,10.8,10.03,10.8
1429,2023-05-11,10.37,10.8,10.37,10.8
1428,2023-05-10,10.71,11.31,10.71,11.31
1427,2023-05-09,10.8,10.8,9.86,10.8
1426,2023-05-08,10.8,10.88,9.69,10.8
1425,2023-05-05,10.46,11.05,10.37,10.88
1424,2023-05-04,10.54,10.8,10.29,10.8
1423,2023-04-28,10.8,10.8,10.8,10.8
1422,2023-04-27,10.63,10.8,10.63,10.8
1421,2023-04-26,10.8,10.8,10.63,10.8
1420,2023-04-25,10.8,10.88,10.54,10.8
1419,2023-04-24,10.8,10.8,10.71,10.71
1418,2023-04-21,10.88,10.88,10.88,10.88
1417,2023-04-20,10.46,10.71,10.37,10.71
1416,2023-04-19,11.14,11.14,10.37,10.88
1415,2023-04-18,11.05,11.39,10.2,11.05
1414,2023-04-17,9.95,11.39,9.95,11.39
1413,2023-04-14,11.56,11.56,11.56,11.56
1412,2023-04-13,11.56,11.56,11.56,11.56
1411,2023-04-12,11.56,11.56,11.56,11.56
1410,2023-04-11,10.54,10.54,10.54,10.54
1409,2023-04-10,10.12,10.88,10.12,10.2
1408,2023-04-07,9.52,9.95,9.52,9.86
1407,2023-04-06,9.95,10.03,9.44,9.86
1406,2023-04-05,9.35,9.86,9.35,9.86
1405,2023-04-04,9.78,9.95,8.93,9.95
1404,2023-04-03,9.52,9.52,9.52,9.52
1403,2023-03-31,9.78,9.95,9.78,9.95
1402,2023-03-30,9.78,9.78,9.78,9.78
1401,2023-03-29,9.52,10.03,9.27,10.03
1400,2023-03-28,9.61,9.61,9.18,9.52
1399,2023-03-27,8.76,9.61,8.76,9.61
1398,2023-03-24,8.84,9.35,8.59,9.35
1397,2023-03-23,8.93,9.27,8.76,9.1
1396,2023-03-22,9.52,9.61,9.52,9.52
1395,2023-03-21,9.61,9.61,9.01,9.01
1394,2023-03-20,9.18,9.18,9.02,9.02
1393,2023-03-17,9.02,9.41,8.72,9.41
1392,2023-03-16,8.95,9.02,8.48,9.02
1391,2023-03-15,8.64,8.95,8.64,8.95
1390,2023-03-14,8.87,9.02,8.56,8.95
1389,2023-03-13,8.64,9.26,8.64,9.26
1388,2023-03-10,8.64,9.02,8.56,9.02
1387,2023-03-09,8.79,9.18,8.56,9.18
1386,2023-03-08,8.95,9.1,8.72,9.1
1385,2023-03-07,8.79,9.33,8.64,9.33
1384,2023-03-06,8.95,9.1,8.64,8.95
1383,2023-03-03,9.49,9.56,9.49,9.56
1382,2023-03-02,9.33,9.49,9.33,9.49
1381,2023-03-01,9.18,9.33,9.18,9.33
1380,2023-02-28,9.56,9.56,9.18,9.18
1379,2023-02-27,9.8,9.8,8.64,9.64
1378,2023-02-24,9.49,9.8,9.49,9.8
1377,2023-02-23,9.49,9.8,9.49,9.8
1376,2023-02-22,9.8,9.8,9.49,9.49
1375,2023-02-21,9.49,9.8,9.49,9.64
1374,2023-02-20,9.87,9.87,9.26,9.49
1373,2023-02-17,9.49,9.87,8.95,9.26
1372,2023-02-16,9.41,9.41,9.26,9.26
1371,2023-02-15,9.33,9.33,9.1,9.1
1370,2023-02-14,9.18,9.18,9.18,9.18
1369,2023-02-13,8.87,8.87,8.87,8.87
1368,2023-02-10,9.56,9.56,9.56,9.56
1367,2023-02-09,9.56,9.56,9.56,9.56
1366,2023-02-08,9.02,9.02,8.95,8.95
1365,2023-02-07,9.95,9.95,9.95,9.95
1364,2023-02-06,9.41,10.1,8.95,10.03
1363,2023-02-03,8.72,9.72,8.64,9.72
1362,2023-02-02,9.87,9.87,9.1,9.56
1361,2023-02-01,9.26,9.87,8.64,9.26
1360,2023-01-31,10.03,10.03,10.03,10.03
1359,2023-01-30,10.03,10.03,10.03,10.03
1358,2023-01-27,9.26,10.1,9.26,10.1
1357,2023-01-19,10.18,10.18,10.18,10.18
1356,2023-01-18,10.18,10.18,10.18,10.18
1355,2023-01-17,9.26,10.26,9.26,10.26
1354,2023-01-16,10.03,10.26,10.03,10.26
1353,2023-01-13,10.26,10.26,10.18,10.26
1352,2023-01-12,10.26,10.26,10.26,10.26
1351,2023-01-11,10.26,10.26,10.26,10.26
1350,2023-01-10,10.26,10.26,10.26,10.26
1349,2023-01-09,10.26,10.26,10.26,10.26
1348,2023-01-06,10.26,10.26,10.26,10.26
1347,2023-01-05,10.95,10.95,10.95,10.95
1346,2023-01-04,10.26,10.26,10.26,10.26
1345,2023-01-03,9.49,9.49,9.49,9.49
1344,2022-12-30,9.26,9.87,9.26,9.87
1343,2022-12-29,9.95,10.03,9.87,9.87
1342,2022-12-28,8.72,9.95,8.72,9.95
1341,2022-12-27,9.02,9.02,9.02,9.02
1340,2022-12-26,9.02,9.02,9.02,9.02
1339,2022-12-23,10.03,10.03,10.03,10.03
1338,2022-12-22,9.1,9.1,9.1,9.1
1337,2022-12-21,10.18,11.49,8.95,10.03
1336,2022-12-20,10.18,10.18,10.18,10.18
1335,2022-12-19,10.18,10.18,10.18,10.18
1334,2022-12-16,8.87,10.34,8.87,10.34
1333,2022-12-15,9.02,9.87,9.02,9.87
1332,2022-12-14,9.56,9.95,9.56,9.95
1331,2022-12-13,9.18,10.03,9.18,10.03
1330,2022-12-12,9.26,10.26,8.95,9.95
1329,2022-12-09,10.1,10.26,10.03,10.26
1328,2022-12-08,10.18,10.18,9.41,10.18
1327,2022-12-07,10.26,10.26,10.26,10.26
1326,2022-12-06,9.26,10.41,8.72,10.03
1325,2022-12-05,9.49,9.49,9.49,9.49
1324,2022-12-02,9.26,10.1,9.26,10.1
1323,2022-12-01,8.56,9.87,8.41,9.87
1322,2022-11-30,9.95,9.95,8.18,9.95
1321,2022-11-29,9.26,9.41,9.26,9.41
1320,2022-11-28,10.34,10.34,10.34,10.34
1319,2022-11-25,10.8,10.8,9.41,10.41
1318,2022-11-24,8.87,10.95,8.87,10.95
1317,2022-11-23,9.33,9.8,9.33,9.72
1316,2022-11-22,9.33,9.41,9.33,9.33
1315,2022-11-21,8.72,9.8,8.72,9.8
1314,2022-11-18,10.18,10.18,10.18,10.18
1313,2022-11-17,10.18,10.18,10.18,10.18
1312,2022-11-16,10.18,10.18,10.18,10.18
1311,2022-11-15,10.18,10.18,10.18,10.18
1310,2022-11-14,10.18,10.18,10.18,10.18
1309,2022-11-11,10.18,10.18,10.18,10.18
1308,2022-11-10,10.26,10.26,8.64,10.03
1307,2022-11-09,9.72,10.26,9.64,10.1
1306,2022-11-08,10.57,10.57,10.57,10.57
1305,2022-11-07,10.57,10.57,10.57,10.57
1304,2022-11-04,10.57,10.57,10.57,10.57
1303,2022-11-03,10.72,10.72,9.26,10.57
1302,2022-11-02,11.49,11.49,10.03,10.18
1301,2022-11-01,10.72,10.72,10.72,10.72
1300,2022-10-31,10.1,10.49,10.1,10.49
1299,2022-10-28,11.49,11.49,11.49,11.49
1298,2022-10-27,11.49,11.49,11.49,11.49
1297,2022-10-26,11.49,11.49,11.49,11.49
1296,2022-10-25,11.49,11.49,11.49,11.49
1295,2022-10-24,11.49,11.49,11.49,11.49
1294,2022-10-21,11.49,11.49,11.49,11.49
1293,2022-10-20,11.49,11.49,11.49,11.49
1292,2022-10-19,11.49,11.49,11.49,11.49
1291,2022-10-18,11.49,11.49,11.49,11.49
1290,2022-10-17,11.49,11.49,11.49,11.49
1289,2022-10-14,11.11,11.11,10.18,11.11
1288,2022-10-13,11.49,12.03,10.41,10.72
1287,2022-10-12,11.11,11.41,11.03,11.41
1286,2022-10-11,11.49,11.49,11.49,11.49
1285,2022-10-10,11.41,11.49,10.49,10.8
1284,2022-10-07,11.34,11.34,10.34,11.03
1283,2022-10-06,10.64,11.41,10.64,11.41
1282,2022-10-05,11.57,12.03,10.57,11.49
1281,2022-10-04,11.49,11.57,11.49,11.57
1280,2022-10-03,10.1,11.26,10.1,11.26
1279,2022-09-30,10.95,10.95,10.95,10.95
1278,2022-09-29,9.49,11.11,9.49,11.11
1277,2022-09-28,10.1,10.64,9.64,10.64
1276,2022-09-27,10.8,11.57,10.8,11.57
1275,2022-09-26,10.95,10.95,10.87,10.87
1274,2022-09-23,11.11,11.26,11.11,11.26
1273,2022-09-22,11.11,11.11,10.03,11.11
1272,2022-09-21,11.34,11.34,9.02,11.11
1271,2022-09-20,9.87,10.95,9.8,10.95
1270,2022-09-19,11.34,11.34,11.34,11.34
1269,2022-09-16,11.34,11.34,11.34,11.34
1268,2022-09-15,11.34,11.34,11.34,11.34
1267,2022-09-14,11.34,11.34,11.34,11.34
1266,2022-09-13,11.26,11.26,11.26,11.26
1265,2022-09-12,10.41,11.34,10.41,11.34
1264,2022-09-09,11.34,11.34,11.34,11.34
1263,2022-09-08,11.34,11.34,10.95,11.34
1262,2022-09-07,11.11,11.11,11.03,11.03
1261,2022-09-06,11.11,11.11,11.03,11.03
1260,2022-09-05,11.03,11.11,10.49,11.11
1259,2022-08-31,11.11,11.11,11.11,11.11
1258,2022-08-30,11.11,11.11,11.11,11.11
1257,2022-08-29,11.11,11.11,11.11,11.11
1256,2022-08-26,11.11,11.11,11.11,11.11
1255,2022-08-25,11.41,11.41,10.1,11.34
1254,2022-08-24,10.03,11.57,9.72,11.41
1253,2022-08-23,10.34,11.57,10.03,11.57
1252,2022-08-22,11.57,11.57,11.57,11.57
1251,2022-08-19,11.57,11.57,11.57,11.57
1250,2022-08-18,11.57,11.57,11.57,11.57
1249,2022-08-17,11.34,11.34,11.34,11.34
1248,2022-08-16,10.34,11.49,10.34,11.49
1247,2022-08-15,11.57,11.57,11.41,11.49
1246,2022-08-12,11.57,11.57,11.18,11.34
1245,2022-08-11,11.18,11.34,11.18,11.34
1244,2022-08-10,11.49,11.57,11.34,11.41
1243,2022-08-09,11.18,11.57,11.18,11.57
1242,2022-08-08,11.18,11.18,11.18,11.18
1241,2022-08-05,11.26,11.26,11.26,11.26
1240,2022-08-04,11.26,11.26,11.26,11.26
1239,2022-08-03,11.26,11.26,11.26,11.26
1238,2022-08-02,11.49,11.57,10.26,11.57
1237,2022-08-01,11.57,11.65,11.57,11.65
1236,2022-07-29,10.8,12.34,9.49,12.34
1235,2022-07-28,11.03,11.03,11.03,11.03
1234,2022-07-27,11.03,11.03,11.03,11.03
1233,2022-07-26,11.03,11.03,11.03,11.03
1232,2022-07-25,11.03,11.03,11.03,11.03
1231,2022-07-22,11.03,11.03,11.03,11.03
1230,2022-07-21,11.03,11.11,10.1,11.11
1229,2022-07-20,11.03,11.11,11.03,11.11
1228,2022-07-19,9.8,11.11,9.8,11.11
1227,2022-07-18,10.95,11.11,10.95,11.11
1226,2022-07-15,11.03,11.11,11.03,11.11
1225,2022-07-14,9.87,11.18,9.56,11.18
1224,2022-07-13,9.56,11.11,9.56,11.11
1223,2022-07-12,11.03,11.11,9.49,11.11
1222,2022-07-11,10.95,11.11,10.72,10.72
1221,2022-07-08,10.26,11.18,10.1,11.18
1220,2022-07-07,10.95,11.41,10.95,11.41
1219,2022-07-06,9.72,11.49,9.72,11.49
1218,2022-07-05,10.95,11.03,10.95,11.03
1217,2022-07-04,10.95,11.11,10.95,11.11
1216,2022-07-01,11.03,11.18,11.03,11.18
1215,2022-06-30,11.18,11.18,11.18,11.18
1214,2022-06-29,11.11,11.11,11.11,11.11
1213,2022-06-28,10.95,11.18,10.95,11.03
1212,2022-06-27,10.8,11.18,10.8,11.18
1211,2022-06-24,11.03,11.03,11.03,11.03
1210,2022-06-23,10.72,11.11,10.72,11.11
1209,2022-06-22,10.87,10.87,10.87,10.87
1208,2022-06-21,10.8,10.95,10.8,10.95
1207,2022-06-20,9.56,10.8,9.56,10.8
1206,2022-06-17,11.03,11.03,11.03,11.03
1205,2022-06-16,10.95,11.11,10.95,11.11
1204,2022-06-15,11.03,11.34,10.57,11.26
1203,2022-06-14,11.03,11.11,11.03,11.11
1202,2022-06-13,9.8,11.34,9.8,11.34
1201,2022-06-10,11.26,11.26,11.26,11.26
1200,2022-06-09,11.26,11.26,11.26,11.26
1199,2022-06-08,11.41,11.41,11.41,11.41
1198,2022-06-07,11.41,11.41,11.41,11.41
1197,2022-06-06,11.41,11.41,11.41,11.41
1196,2022-06-03,11.26,11.41,11.26,11.41
1195,2022-06-02,10.49,11.57,9.41,11.57
1194,2022-06-01,10.8,10.8,10.8,10.8
1193,2022-05-31,10.8,10.8,10.8,10.8
1192,2022-05-30,10.1,10.8,9.41,10.8
1191,2022-05-27,10.8,10.8,10.8,10.8
1190,2022-05-26,10.72,10.72,10.72,10.72
1189,2022-05-25,10.72,10.72,10.72,10.72
1188,2022-05-24,10.72,10.72,10.72,10.72
1187,2022-05-23,10.8,10.8,10.72,10.8
1186,2022-05-20,10.34,10.8,10.26,10.8
1185,2022-05-19,11.18,11.18,10.87,10.87
1184,2022-05-18,10.8,11.18,10.8,11.18
1183,2022-05-17,10.95,10.95,10.87,10.87
1182,2022-05-16,11.11,11.11,10.18,10.95
1181,2022-05-13,10.95,11.18,10.03,10.8
1180,2022-05-12,11.11,11.11,10.95,10.95
1179,2022-05-11,11.03,11.03,11.03,11.03
1178,2022-05-10,10.72,11.18,10.72,11.18
1177,2022-05-09,11.03,11.03,11.03,11.03
1176,2022-05-06,11.03,11.03,11.03,11.03
1175,2022-05-05,10.95,11.41,10.95,11.41
1174,2022-05-04,11.11,11.18,10.8,11.11
1173,2022-04-29,10.8,12.11,10.8,12.11
1172,2022-04-28,10.49,10.8,10.41,10.8
1171,2022-04-27,10.18,10.8,10.18,10.8
1170,2022-04-26,10.1,10.57,10.1,10.57
1169,2022-04-25,10.87,10.87,10.41,10.72
1168,2022-04-22,11.03,11.03,10.64,10.95
1167,2022-04-21,10.8,11.11,10.26,10.95
1166,2022-04-20,11.03,11.41,11.03,11.41
1165,2022-04-19,11.18,11.26,10.95,11.26
1164,2022-04-18,10.41,11.41,10.34,11.41
1163,2022-04-15,10.8,11.41,9.49,11.41
1162,2022-04-14,10.34,11.49,10.34,11.26
1161,2022-04-13,10.87,11.11,10.41,11.11
1160,2022-04-12,11.03,11.03,10.8,11.03
1159,2022-04-08,10.95,11.26,10.95,11.26
1158,2022-04-07,10.95,11.03,10.95,11.03
1157,2022-04-06,11.18,11.18,10.87,10.87
1156,2022-04-05,10.87,11.11,10.87,11.11
1155,2022-04-04,10.8,11.11,10.8,11.11
1154,2022-04-01,10.95,10.95,10.72,10.95
1153,2022-03-31,10.95,10.95,10.8,10.95
1152,2022-03-30,10.87,10.95,10.72,10.95
1151,2022-03-29,10.72,10.95,10.72,10.95
1150,2022-03-28,10.72,10.72,10.72,10.72
1149,2022-03-25,10.26,10.87,10.26,10.87
1148,2022-03-24,10.72,10.8,10.72,10.8
1147,2022-03-23,10.95,11.11,10.64,10.87
1146,2022-03-22,10.87,10.87,10.57,10.87
1145,2022-03-21,10.8,11.03,10.8,10.95
1144,2022-03-18,10.41,10.8,10.41,10.8
1143,2022-03-17,10.18,10.8,10.18,10.8
1142,2022-03-16,10.57,10.64,10.18,10.34
1141,2022-03-15,10.18,10.72,10.18,10.72
1140,2022-03-14,9.87,10.87,9.87,10.87
1139,2022-03-11,10.1,10.64,10.1,10.64
1138,2022-03-10,10.46,10.46,9.96,10.1
1137,2022-03-09,10.46,10.46,10.46,10.46
1136,2022-03-08,10.46,10.53,10.24,10.53
1135,2022-03-07,10.53,10.6,10.32,10.6
1134,2022-03-04,10.53,10.53,10.32,10.46
1133,2022-03-03,10.17,10.17,9.96,10.17
1132,2022-03-02,10.24,10.24,10.24,10.24
1131,2022-03-01,10.32,10.39,10.32,10.39
1130,2022-02-28,10.17,10.53,10.17,10.53
1129,2022-02-25,10.03,10.17,10.03,10.17
1128,2022-02-24,10.17,10.24,9.68,10.03
1127,2022-02-23,9.96,10.32,9.96,10.32
1126,2022-02-22,9.25,10.24,9.11,10.17
1125,2022-02-21,9.53,9.82,9.53,9.82
1124,2022-02-18,9.75,9.89,9.75,9.89
1123,2022-02-17,9.75,9.89,9.75,9.89
1122,2022-02-16,9.68,9.89,9.11,9.89
1121,2022-02-15,9.75,9.75,9.75,9.75
1120,2022-02-14,9.6,9.75,9.6,9.75
1119,2022-02-11,9.75,9.82,9.75,9.82
1118,2022-02-10,9.6,9.89,9.6,9.75
1117,2022-02-09,9.82,9.89,9.6,9.89
1116,2022-02-08,9.46,9.75,9.46,9.75
1115,2022-02-07,9.6,9.68,9.46,9.68
1114,2022-01-28,9.11,9.82,9.11,9.82
1113,2022-01-27,8.89,8.89,8.89,8.89
1112,2022-01-26,9.39,9.39,9.32,9.39
1111,2022-01-25,8.89,9.32,8.89,9.32
1110,2022-01-24,9.25,9.53,9.18,9.46
1109,2022-01-21,9.46,9.53,8.96,9.53
1108,2022-01-20,9.53,9.53,8.82,9.39
1107,2022-01-19,9.18,9.18,9.18,9.18
1106,2022-01-18,8.89,9.53,8.39,9.53
1105,2022-01-17,9.04,9.11,9.04,9.04
1104,2022-01-14,8.96,9.39,8.96,9.39
1103,2022-01-13,9.11,9.25,9.11,9.25
1102,2022-01-12,9.18,9.32,9.18,9.32
1101,2022-01-11,8.96,9.53,8.96,9.53
1100,2022-01-10,9.11,9.53,9.04,9.53
1099,2022-01-07,9.04,9.6,9.04,9.53
1098,2022-01-06,9.04,9.82,9.04,9.82
1097,2022-01-05,9.18,9.68,9.18,9.68
1096,2022-01-04,9.68,9.68,9.68,9.68
1095,2021-12-31,9.53,9.96,9.46,9.96
1094,2021-12-30,9.32,9.75,9.32,9.53
1093,2021-12-29,9.04,9.96,9.04,9.96
1092,2021-12-28,9.82,9.82,9.18,9.75
1091,2021-12-27,9.82,9.82,8.96,9.75
1090,2021-12-24,9.25,9.96,9.25,9.96
1089,2021-12-23,9.82,9.82,9.25,9.75
1088,2021-12-22,9.25,9.82,9.25,9.82
1087,2021-12-21,9.39,10.03,9.39,9.96
1086,2021-12-20,9.25,9.89,9.25,9.89
1085,2021-12-17,9.32,10.24,9.32,10.24
1084,2021-12-16,9.75,10.32,9.53,10.32
1083,2021-12-15,10.24,10.24,9.25,10.17
1082,2021-12-14,9.75,10.6,9.18,10.6
1081,2021-12-13,9.6,9.96,9.6,9.96
1080,2021-12-10,9.39,9.75,9.39,9.75
1079,2021-12-09,9.46,9.75,9.11,9.75
1078,2021-12-08,9.25,9.53,8.89,9.53
1077,2021-12-07,9.11,9.68,9.11,9.68
1076,2021-12-06,9.11,9.89,9.11,9.68
1075,2021-12-03,9.18,9.75,9.18,9.75
1074,2021-12-02,9.75,9.75,9.11,9.53
1073,2021-12-01,9.6,9.75,9.25,9.75
1072,2021-11-30,9.25,9.82,9.25,9.82
1071,2021-11-29,9.04,9.82,9.04,9.82
1070,2021-11-26,9.6,9.96,8.82,9.96
1069,2021-11-25,10.03,10.1,9.6,9.96
1068,2021-11-24,10.17,10.17,9.46,10.03
1067,2021-11-23,9.82,10.67,9.75,10.1
1066,2021-11-22,9.25,10.32,9.25,10.17
1065,2021-11-19,10.24,10.67,9.32,10.67
1064,2021-11-18,10.32,10.39,10.32,10.39
1063,2021-11-17,9.82,10.46,9.75,10.32
1062,2021-11-16,9.18,10.03,9.11,10.03
1061,2021-11-15,9.89,10.03,8.82,9.96
1060,2021-11-12,9.96,10.03,9.6,9.82
1059,2021-11-11,9.96,10.03,9.53,9.75
1058,2021-11-10,9.96,9.96,9.11,9.68
1057,2021-11-09,9.18,9.82,9.18,9.75
1056,2021-11-08,8.75,9.82,8.75,9.68
1055,2021-11-05,9.96,9.96,9.75,9.82
1054,2021-11-04,9.53,9.96,9.53,9.96
1053,2021-11-03,10.03,10.32,9.6,9.89
1052,2021-11-02,10.03,10.53,10.03,10.17
1051,2021-11-01,10.53,10.53,9.68,10.39
1050,2021-10-29,8.68,9.53,8.54,9.53
1049,2021-10-28,8.75,8.89,8.04,8.54
1048,2021-10-27,8.32,8.68,8.32,8.68
1047,2021-10-26,8.68,8.68,8.54,8.68
1046,2021-10-25,8.39,8.68,7.97,8.68
1045,2021-10-22,8.82,8.82,8.32,8.82
1044,2021-10-21,8.18,8.68,8.18,8.68
1043,2021-10-20,8.61,9.18,8.47,8.82
1042,2021-10-19,8.54,8.61,8.54,8.61
1041,2021-10-18,8.61,8.68,8.54,8.68
1040,2021-10-15,8.68,8.68,8.68,8.68
1039,2021-10-14,8.68,8.75,8.18,8.68
1038,2021-10-13,8.61,8.75,8.61,8.75
1037,2021-10-12,8.75,8.75,8.11,8.68
1036,2021-10-11,8.11,8.39,7.97,8.39
1035,2021-10-08,8.47,8.47,8.18,8.39
1034,2021-10-07,8.18,8.61,7.75,8.47
1033,2021-10-06,8.25,8.54,8.25,8.54
1032,2021-10-05,8.32,8.47,8.25,8.47
1031,2021-10-04,8.47,8.61,8.47,8.47
1030,2021-10-01,8.54,8.75,8.18,8.75
1029,2021-09-30,8.54,8.54,8.54,8.54
1028,2021-09-29,8.54,8.61,7.9,8.54
1027,2021-09-28,8.54,8.89,7.75,8.75
1026,2021-09-27,8.39,9.11,8.39,8.89
1025,2021-09-24,8.39,8.47,7.61,8.47
1024,2021-09-23,7.97,8.47,7.97,8.47
1023,2021-09-22,8.39,8.54,8.39,8.54
1022,2021-09-21,7.83,8.39,7.83,8.39
1021,2021-09-20,7.83,8.18,7.83,8.18
1020,2021-09-17,7.97,8.18,7.97,8.18
1019,2021-09-16,8.18,8.32,7.75,8.18
1018,2021-09-15,8.18,8.32,7.83,8.11
1017,2021-09-14,8.11,8.11,7.47,8.11
1016,2021-09-13,7.83,8.32,7.33,8.32
1015,2021-09-10,7.83,8.25,7.61,8.25
1014,2021-09-09,8.25,8.39,7.83,8.25
1013,2021-09-08,8.32,8.32,8.25,8.25
1012,2021-09-07,7.83,8.47,7.47,8.39
1011,2021-09-06,7.75,8.25,7.75,8.18
1010,2021-09-01,7.4,7.83,7.33,7.75
1009,2021-08-31,7.4,7.47,7.04,7.47
1008,2021-08-30,7.4,7.47,7.33,7.47
1007,2021-08-27,7.11,7.47,7.11,7.47
1006,2021-08-26,7.19,7.47,7.11,7.47
1005,2021-08-25,7.26,7.33,7.26,7.33
1004,2021-08-24,7.26,7.26,7.26,7.26
1003,2021-08-23,6.97,7.4,6.97,7.4
1002,2021-08-20,7.4,7.47,7.4,7.47
1001,2021-08-19,6.97,7.54,6.9,7.47
1000,2021-08-18,7.04,7.4,7.04,7.4
999,2021-08-17,7.4,7.4,7.19,7.33
998,2021-08-16,6.97,7.4,6.97,7.11
997,2021-08-13,7.19,7.47,7.19,7.4
996,2021-08-12,6.97,7.4,6.97,7.4
995,2021-08-11,6.97,7.54,6.97,7.54
994,2021-08-10,6.9,7.54,6.9,7.54
993,2021-08-09,7.4,7.68,7.4,7.68
992,2021-08-06,7.33,7.75,7.33,7.75
991,2021-08-05,7.47,7.68,7.47,7.68
990,2021-08-04,6.97,7.47,6.83,7.47
989,2021-08-03,6.9,7.75,6.83,7.75
988,2021-08-02,7.75,7.75,7.68,7.75
987,2021-07-30,7.47,8.54,7.47,7.75
986,2021-07-29,7.47,7.47,7.47,7.47
985,2021-07-28,7.47,7.47,7.47,7.47
984,2021-07-27,6.9,7.9,6.9,7.9
983,2021-07-26,7.33,7.33,6.76,7.19
982,2021-07-23,7.04,8.18,7.04,8.18
981,2021-07-22,7.11,7.19,7.11,7.19
980,2021-07-21,6.97,7.11,6.97,7.11
979,2021-07-20,6.83,6.97,6.83,6.97
978,2021-07-19,6.9,6.9,6.9,6.9
977,2021-07-16,6.83,6.97,6.83,6.9
976,2021-07-15,6.83,6.9,6.83,6.9
975,2021-07-14,6.97,6.97,6.76,6.97
974,2021-07-13,6.97,6.97,6.97,6.97
973,2021-07-12,6.97,6.97,6.47,6.97
972,2021-07-09,6.9,6.9,6.9,6.9
971,2021-07-08,6.9,7.04,6.9,7.04
970,2021-07-07,6.9,6.97,6.9,6.97
969,2021-07-06,6.97,6.97,6.97,6.97
968,2021-07-05,6.97,6.97,6.97,6.97
967,2021-07-02,6.97,6.97,6.97,6.97
966,2021-07-01,6.97,6.97,6.97,6.97
965,2021-06-30,6.9,6.97,6.62,6.97
964,2021-06-29,7.04,7.04,6.9,6.97
963,2021-06-28,6.97,7.04,6.9,7.04
962,2021-06-25,6.97,7.04,7.04,7.04
961,2021-06-24,6.97,7.04,7.04,7.04
960,2021-06-23,7.04,7.04,6.97,7.04
959,2021-06-22,6.97,6.97,6.97,6.97
958,2021-06-21,6.9,7.04,6.9,7.04
957,2021-06-18,6.9,6.97,6.83,6.97
956,2021-06-17,6.97,6.97,6.97,6.97
955,2021-06-16,6.9,6.97,6.9,6.97
954,2021-06-15,6.9,6.97,6.9,6.97
