,Date,Open,High,Low,Close
1406,2023-08-22,11.89,11.97,11.72,11.89
1405,2023-08-21,12.06,12.06,11.63,11.89
1404,2023-08-18,12.31,12.31,11.8,12.06
1403,2023-08-17,12.31,12.4,12.14,12.23
1402,2023-08-16,12.23,12.31,12.23,12.31
1401,2023-08-15,12.06,12.31,12.06,12.23
1400,2023-08-14,12.14,12.23,12.14,12.14
1399,2023-08-11,12.23,12.31,12.14,12.23
1398,2023-08-10,12.31,12.31,12.14,12.23
1397,2023-08-09,12.4,12.48,12.14,12.31
1396,2023-08-08,12.4,12.57,12.4,12.4
1395,2023-08-07,12.14,12.48,12.14,12.4
1394,2023-08-04,12.23,12.23,12.14,12.23
1393,2023-08-03,12.14,12.48,12.14,12.31
1392,2023-08-02,12.06,12.23,12.06,12.14
1391,2023-08-01,11.97,12.14,11.89,12.06
1390,2023-07-31,11.97,12.06,11.97,11.97
1389,2023-07-28,11.89,11.97,11.8,11.97
1388,2023-07-27,11.97,12.06,11.89,11.89
1387,2023-07-26,12.06,12.06,11.72,11.97
1386,2023-07-25,12.14,12.14,11.97,12.06
1385,2023-07-24,12.23,12.4,12.14,12.14
1384,2023-07-21,12.14,12.23,11.97,12.23
1383,2023-07-20,12.06,12.31,11.72,12.14
1382,2023-07-19,12.06,12.23,11.89,12.23
1381,2023-07-18,11.89,12.06,11.8,12.06
1380,2023-07-17,11.8,11.89,11.63,11.89
1379,2023-07-14,11.97,11.97,11.8,11.8
1378,2023-07-13,11.97,12.06,11.72,11.97
1377,2023-07-12,12.06,12.14,11.97,11.97
1376,2023-07-11,11.8,12.06,11.8,12.06
1375,2023-07-10,11.89,11.97,11.8,11.97
1374,2023-07-07,11.97,11.97,11.89,11.89
1373,2023-07-06,12.06,12.06,11.89,11.97
1372,2023-07-05,12.06,12.14,12.06,12.06
1371,2023-07-04,12.06,12.06,11.97,12.06
1370,2023-07-03,11.97,12.06,11.97,12.06
1369,2023-06-30,11.97,11.97,11.97,11.97
1368,2023-06-29,12.06,12.06,11.97,11.97
1367,2023-06-28,12.06,12.06,11.97,12.06
1366,2023-06-27,12.14,12.14,11.97,12.06
1365,2023-06-26,12.06,12.14,12.06,12.14
1364,2023-06-23,12.14,12.14,12.14,12.14
1363,2023-06-22,12.06,12.14,12.06,12.14
1362,2023-06-21,12.06,12.14,11.97,12.14
1361,2023-06-20,12.06,12.06,11.97,12.06
1360,2023-06-19,12.06,12.06,12.06,12.06
1359,2023-06-16,12.14,12.31,12.06,12.06
1358,2023-06-15,12.14,12.14,12.14,12.14
1357,2023-06-14,12.14,12.31,12.14,12.14
1356,2023-06-13,12.06,12.23,12.06,12.14
1355,2023-06-12,12.06,12.14,11.97,12.06
1354,2023-06-09,12.14,12.14,11.89,12.06
1353,2023-06-08,12.4,12.4,11.97,12.14
1352,2023-06-07,12.4,12.4,12.14,12.4
1351,2023-06-06,12.31,12.4,12.14,12.4
1350,2023-06-05,12.23,12.57,12.23,12.4
1349,2023-06-02,11.89,12.4,11.89,12.23
1348,2023-06-01,11.89,11.97,11.89,11.89
1347,2023-05-31,11.63,12.14,11.63,11.89
1346,2023-05-30,11.54,11.72,11.54,11.63
1345,2023-05-29,11.63,11.72,11.54,11.54
1344,2023-05-26,11.63,11.72,11.54,11.63
1343,2023-05-25,11.63,11.63,11.54,11.63
1342,2023-05-24,11.63,11.72,11.54,11.63
1341,2023-05-23,11.63,11.63,11.63,11.63
1340,2023-05-22,11.54,11.72,11.54,11.63
1339,2023-05-19,11.72,11.89,11.63,11.63
1338,2023-05-18,11.72,11.8,11.72,11.72
1337,2023-05-17,11.72,11.8,11.72,11.72
1336,2023-05-16,11.8,11.8,11.72,11.72
1335,2023-05-15,11.8,11.89,11.8,11.8
1334,2023-05-12,11.72,11.8,11.72,11.8
1333,2023-05-11,11.8,11.8,11.72,11.72
1332,2023-05-10,11.63,11.8,11.63,11.72
1331,2023-05-09,11.54,11.63,11.54,11.63
1330,2023-05-08,11.54,11.63,11.46,11.54
1329,2023-05-05,11.63,11.63,11.54,11.54
1328,2023-05-04,11.63,11.63,11.46,11.63
1327,2023-04-28,11.54,11.72,11.54,11.54
1326,2023-04-27,11.46,11.54,11.46,11.46
1325,2023-04-26,11.54,11.63,11.37,11.37
1324,2023-04-25,11.54,11.63,11.29,11.54
1323,2023-04-24,11.97,11.97,11.63,11.63
1322,2023-04-21,11.97,12.06,11.97,11.97
1321,2023-04-20,11.63,11.97,11.63,11.97
1320,2023-04-19,11.54,11.63,11.54,11.63
1319,2023-04-18,11.63,11.72,11.46,11.54
1318,2023-04-17,11.72,11.72,11.54,11.54
1317,2023-04-14,11.72,11.8,11.72,11.72
1316,2023-04-13,11.8,11.8,11.54,11.72
1315,2023-04-12,11.8,11.8,11.72,11.72
1314,2023-04-11,11.72,11.8,11.29,11.72
1313,2023-04-10,11.8,11.89,11.72,11.72
1312,2023-04-07,11.8,11.8,11.8,11.8
1311,2023-04-06,11.8,11.89,11.8,11.8
1310,2023-04-05,11.72,11.89,11.72,11.89
1309,2023-04-04,11.8,11.97,11.72,11.72
1308,2023-04-03,11.72,11.89,11.72,11.8
1307,2023-03-31,11.63,11.72,11.46,11.72
1306,2023-03-30,11.89,11.89,11.63,11.63
1305,2023-03-29,12.06,12.06,11.72,11.89
1304,2023-03-28,11.97,12.06,11.89,12.06
1303,2023-03-27,12.14,12.14,11.63,11.97
1302,2023-03-24,12.06,12.14,11.97,12.14
1301,2023-03-23,11.97,12.06,11.72,12.06
1300,2023-03-22,12.06,12.06,11.72,12.06
1299,2023-03-21,12.06,12.14,11.89,12.06
1298,2023-03-20,12.14,12.14,11.72,12.14
1297,2023-03-17,12.23,12.23,11.97,12.14
1296,2023-03-16,12.4,12.4,12.06,12.23
1295,2023-03-15,12.91,12.91,12.14,12.4
1294,2023-03-14,12.31,12.31,12.06,12.31
1293,2023-03-13,12.48,12.48,12.06,12.23
1292,2023-03-10,12.23,12.57,12.14,12.57
1291,2023-03-09,12.31,12.48,12.06,12.23
1290,2023-03-08,12.4,12.4,11.97,12.4
1289,2023-03-07,12.57,12.57,11.97,12.4
1288,2023-03-06,12.74,12.74,12.31,12.66
1287,2023-03-03,12.4,13.0,12.23,12.83
1286,2023-03-02,12.06,12.83,12.06,12.48
1285,2023-03-01,11.89,12.4,11.8,12.4
1284,2023-02-28,11.97,11.97,11.8,11.89
1283,2023-02-27,11.89,11.97,11.8,11.97
1282,2023-02-24,11.72,11.89,11.72,11.8
1281,2023-02-23,11.72,11.8,11.63,11.63
1280,2023-02-22,11.37,11.97,11.37,11.72
1279,2023-02-21,11.72,11.89,11.63,11.63
1278,2023-02-20,11.37,11.72,11.37,11.72
1277,2023-02-17,11.37,11.46,11.29,11.37
1276,2023-02-16,11.29,11.37,11.29,11.37
1275,2023-02-15,11.37,11.37,11.29,11.29
1274,2023-02-14,11.46,11.54,11.37,11.37
1273,2023-02-13,11.72,11.72,11.54,11.54
1272,2023-02-10,11.72,11.8,11.72,11.72
1271,2023-02-09,11.8,11.89,11.72,11.72
1270,2023-02-08,11.8,11.89,11.72,11.72
1269,2023-02-07,12.06,12.06,11.8,11.8
1268,2023-02-06,11.89,12.06,11.89,11.89
1267,2023-02-03,11.8,11.97,11.8,11.89
1266,2023-02-02,11.8,11.89,11.72,11.8
1265,2023-02-01,11.8,12.06,11.8,11.8
1264,2023-01-31,12.14,12.14,11.72,11.8
1263,2023-01-30,11.89,12.23,11.72,12.06
1262,2023-01-27,11.72,11.97,11.72,11.89
1261,2023-01-19,11.72,11.72,11.46,11.72
1260,2023-01-18,11.54,11.8,11.46,11.72
1259,2023-01-17,11.2,11.54,10.77,11.54
1258,2023-01-16,11.29,11.37,11.29,11.29
1257,2023-01-13,11.29,11.37,11.2,11.29
1256,2023-01-12,11.29,11.37,11.29,11.29
1255,2023-01-11,11.29,11.37,11.2,11.29
1254,2023-01-10,11.29,11.29,11.2,11.29
1253,2023-01-09,11.29,11.37,11.2,11.29
1252,2023-01-06,11.29,11.46,11.2,11.29
1251,2023-01-05,11.37,11.37,11.2,11.29
1250,2023-01-04,11.46,11.46,11.2,11.29
1249,2023-01-03,11.29,11.37,11.2,11.37
1248,2022-12-30,11.2,11.29,11.2,11.29
1247,2022-12-29,11.29,11.29,11.2,11.2
1246,2022-12-28,11.2,11.37,11.2,11.29
1245,2022-12-27,11.12,11.2,11.03,11.2
1244,2022-12-26,11.37,11.46,11.12,11.12
1243,2022-12-23,11.37,11.54,10.95,11.37
1242,2022-12-22,11.37,11.46,11.12,11.37
1241,2022-12-21,11.46,11.54,11.37,11.37
1240,2022-12-20,11.54,11.54,11.03,11.46
1239,2022-12-19,11.63,11.72,11.37,11.54
1238,2022-12-16,11.72,11.8,11.2,11.63
1237,2022-12-15,11.72,11.8,11.54,11.72
1236,2022-12-14,11.8,12.06,11.72,11.72
1235,2022-12-13,11.72,11.89,10.95,11.8
1234,2022-12-12,12.06,12.23,11.8,11.8
1233,2022-12-09,12.06,12.06,11.97,12.06
1232,2022-12-08,11.63,12.14,11.46,12.06
1231,2022-12-07,11.97,11.97,11.63,11.72
1230,2022-12-06,12.23,12.4,11.97,11.97
1229,2022-12-05,12.74,12.74,12.31,12.4
1228,2022-12-02,11.89,12.23,11.72,12.23
1227,2022-12-01,11.72,12.06,11.72,11.89
1226,2022-11-30,11.54,11.72,11.54,11.72
1225,2022-11-29,11.72,11.72,11.37,11.54
1224,2022-11-28,11.46,11.72,11.46,11.72
1223,2022-11-25,11.29,11.46,11.2,11.46
1222,2022-11-24,11.29,11.37,11.2,11.29
1221,2022-11-23,11.46,11.54,11.29,11.29
1220,2022-11-22,11.2,11.46,11.12,11.46
1219,2022-11-21,11.29,11.37,11.12,11.2
1218,2022-11-18,11.46,11.46,11.2,11.2
1217,2022-11-17,11.37,11.8,11.29,11.46
1216,2022-11-16,10.6,11.37,10.26,11.37
1215,2022-11-15,11.12,11.2,10.26,10.6
1214,2022-11-14,11.46,11.46,11.12,11.12
1213,2022-11-11,11.29,11.54,11.29,11.46
1212,2022-11-10,11.63,11.63,11.29,11.29
1211,2022-11-09,11.46,11.8,11.46,11.63
1210,2022-11-08,11.54,11.72,11.46,11.46
1209,2022-11-07,11.72,11.8,11.54,11.54
1208,2022-11-04,11.89,11.89,11.46,11.8
1207,2022-11-03,11.97,12.23,11.8,11.89
1206,2022-11-02,11.97,12.23,11.97,11.97
1205,2022-11-01,12.06,12.14,12.06,12.06
1204,2022-10-31,12.06,12.14,11.97,12.06
1203,2022-10-28,12.31,12.48,12.06,12.06
1202,2022-10-27,11.89,12.31,11.89,12.31
1201,2022-10-26,11.97,11.97,11.72,11.89
1200,2022-10-25,11.97,12.14,11.8,11.97
1199,2022-10-24,11.97,12.23,11.97,11.97
1198,2022-10-21,12.14,12.31,11.89,12.06
1197,2022-10-20,12.4,12.4,12.14,12.14
1196,2022-10-19,12.57,12.57,12.31,12.4
1195,2022-10-18,12.48,12.74,12.48,12.57
1194,2022-10-17,12.48,12.57,12.31,12.48
1193,2022-10-14,12.4,12.83,12.4,12.48
1192,2022-10-13,12.14,12.4,12.14,12.4
1191,2022-10-12,11.8,12.14,11.54,12.14
1190,2022-10-11,12.48,12.48,11.8,11.8
1189,2022-10-10,12.31,12.83,12.23,12.57
1188,2022-10-07,12.74,12.74,11.97,12.31
1187,2022-10-06,13.0,13.0,12.74,12.74
1186,2022-10-05,12.66,13.0,12.66,13.0
1185,2022-10-04,12.83,13.08,11.97,12.66
1184,2022-10-03,13.34,13.51,12.83,12.83
1183,2022-09-30,13.0,13.34,12.66,13.34
1182,2022-09-29,13.0,13.25,13.0,13.0
1181,2022-09-28,13.17,13.17,13.0,13.0
1180,2022-09-27,13.17,13.43,13.17,13.17
1179,2022-09-26,13.6,13.6,13.17,13.17
1178,2022-09-23,13.51,13.68,13.51,13.6
1177,2022-09-22,13.43,13.68,13.43,13.51
1176,2022-09-21,13.68,13.68,13.34,13.51
1175,2022-09-20,13.68,13.85,13.51,13.68
1174,2022-09-19,13.77,13.85,13.51,13.68
1173,2022-09-16,13.77,13.77,13.68,13.68
1172,2022-09-15,13.77,14.02,13.77,13.77
1171,2022-09-14,13.94,13.94,13.6,13.77
1170,2022-09-13,13.94,14.02,13.94,13.94
1169,2022-09-12,13.94,13.94,13.77,13.94
1168,2022-09-09,13.94,14.02,13.85,13.85
1167,2022-09-08,14.02,14.11,13.85,13.94
1166,2022-09-07,14.2,14.28,13.85,14.02
1165,2022-09-06,14.2,14.28,14.11,14.2
1164,2022-09-05,14.2,14.28,14.2,14.2
1163,2022-08-31,14.28,14.28,14.11,14.2
1162,2022-08-30,14.37,14.54,14.28,14.28
1161,2022-08-29,14.54,14.54,14.2,14.37
1160,2022-08-26,14.62,14.71,14.54,14.54
1159,2022-08-25,14.54,14.71,14.45,14.62
1158,2022-08-24,14.54,14.62,14.28,14.54
1157,2022-08-23,14.62,14.62,14.28,14.54
1156,2022-08-22,14.79,14.79,14.62,14.62
1155,2022-08-19,14.88,14.88,14.71,14.79
1154,2022-08-18,14.2,14.88,14.2,14.88
1153,2022-08-17,14.45,14.54,14.28,14.28
1152,2022-08-16,14.37,14.54,14.37,14.45
1151,2022-08-15,14.28,14.71,14.28,14.37
1150,2022-08-12,14.45,14.45,13.94,14.37
1149,2022-08-11,14.54,14.62,14.37,14.45
1148,2022-08-10,14.54,14.62,14.45,14.54
1147,2022-08-09,14.62,14.71,14.45,14.54
1146,2022-08-08,14.37,14.79,14.37,14.62
1145,2022-08-05,14.45,14.54,14.37,14.37
1144,2022-08-04,14.54,14.62,14.45,14.45
1143,2022-08-03,14.54,14.62,14.45,14.54
1142,2022-08-02,14.45,14.54,14.37,14.54
1141,2022-08-01,14.28,14.45,14.11,14.45
1140,2022-07-29,14.28,14.54,14.2,14.28
1139,2022-07-28,14.28,14.54,14.28,14.28
1138,2022-07-27,14.2,14.28,14.11,14.28
1137,2022-07-26,14.45,14.45,14.11,14.2
1136,2022-07-25,14.37,14.37,13.85,14.37
1135,2022-07-22,14.2,14.45,14.2,14.37
1134,2022-07-21,14.37,14.62,14.11,14.45
1133,2022-07-20,14.11,14.54,14.11,14.37
1132,2022-07-19,14.11,14.11,13.68,14.11
1131,2022-07-18,14.2,14.28,14.02,14.02
1130,2022-07-15,14.2,14.37,14.2,14.2
1129,2022-07-14,14.2,14.2,14.02,14.2
1128,2022-07-13,14.2,14.37,14.11,14.2
1127,2022-07-12,14.28,14.45,14.11,14.2
1126,2022-07-11,14.37,14.45,14.11,14.28
1125,2022-07-08,14.2,14.54,14.2,14.37
1124,2022-07-07,14.45,14.45,14.02,14.2
1123,2022-07-06,14.71,14.71,14.45,14.54
1122,2022-07-05,14.28,14.88,14.28,14.71
1121,2022-07-04,13.78,14.25,13.78,14.25
1120,2022-07-01,13.86,13.86,13.38,13.78
1119,2022-06-30,14.09,14.17,13.94,13.94
1118,2022-06-29,14.33,14.49,13.86,14.09
1117,2022-06-28,13.86,14.41,13.78,14.33
1116,2022-06-27,13.3,13.86,13.22,13.86
1115,2022-06-24,13.3,13.46,13.3,13.3
1114,2022-06-23,12.75,13.3,12.75,13.22
1113,2022-06-22,12.35,13.06,12.35,12.91
1112,2022-06-21,13.22,13.22,12.35,12.35
1111,2022-06-20,13.78,13.94,13.22,13.22
1110,2022-06-17,14.17,14.17,13.7,13.78
1109,2022-06-16,14.17,14.41,14.17,14.25
1108,2022-06-15,14.65,14.65,13.62,14.17
1107,2022-06-14,14.41,14.65,14.41,14.65
1106,2022-06-13,14.96,14.96,14.65,14.65
1105,2022-06-10,15.2,15.2,14.96,15.12
1104,2022-06-09,15.04,15.28,14.96,15.2
1103,2022-06-08,14.73,15.04,14.73,15.04
1102,2022-06-07,14.96,15.04,14.65,14.73
1101,2022-06-06,14.89,15.12,14.89,14.96
1100,2022-06-03,15.12,15.12,14.89,14.89
1099,2022-06-02,15.2,15.2,15.04,15.12
1098,2022-06-01,15.12,15.2,15.04,15.2
1097,2022-05-31,15.2,15.2,15.04,15.12
1096,2022-05-30,15.12,15.2,15.04,15.2
1095,2022-05-27,15.04,15.2,14.96,15.12
1094,2022-05-26,15.2,15.2,14.96,14.96
1093,2022-05-25,15.2,15.36,15.04,15.2
1092,2022-05-24,15.04,15.2,15.04,15.2
1091,2022-05-23,15.36,15.36,15.04,15.04
1090,2022-05-20,15.28,15.52,15.12,15.2
1089,2022-05-19,15.52,15.52,15.2,15.36
1088,2022-05-18,15.6,15.76,15.52,15.52
1087,2022-05-17,14.89,15.84,14.65,15.6
1086,2022-05-16,14.81,15.28,14.81,14.89
1085,2022-05-13,14.89,14.89,14.25,14.81
1084,2022-05-12,14.89,15.04,14.81,14.89
1083,2022-05-11,14.89,15.12,14.89,14.89
1082,2022-05-10,14.96,15.28,14.81,14.89
1081,2022-05-09,15.36,15.44,14.96,14.96
1080,2022-05-06,15.6,15.6,15.2,15.36
1079,2022-05-05,15.6,15.76,15.44,15.6
1078,2022-05-04,15.6,15.76,15.52,15.6
1077,2022-04-29,15.6,15.6,15.36,15.6
1076,2022-04-28,15.76,15.76,15.36,15.6
1075,2022-04-27,15.68,15.91,15.52,15.76
1074,2022-04-26,15.44,15.68,15.04,15.68
1073,2022-04-25,15.99,16.15,15.44,15.44
1072,2022-04-22,15.84,16.23,15.84,16.15
1071,2022-04-21,15.68,15.84,15.2,15.84
1070,2022-04-20,16.07,16.15,15.28,15.68
1069,2022-04-19,16.79,17.02,16.07,16.07
1068,2022-04-18,17.18,17.26,16.39,16.79
1067,2022-04-15,17.26,17.34,16.94,17.18
1066,2022-04-14,17.26,17.42,17.18,17.26
1065,2022-04-13,17.18,17.26,17.02,17.26
1064,2022-04-12,17.34,17.42,17.1,17.18
1063,2022-04-08,17.42,17.42,17.34,17.42
1062,2022-04-07,17.42,17.5,17.34,17.42
1061,2022-04-06,17.42,17.5,17.42,17.42
1060,2022-04-05,17.5,17.5,17.34,17.42
1059,2022-04-04,17.42,17.5,17.34,17.5
1058,2022-04-01,17.42,17.42,17.26,17.42
1057,2022-03-31,17.42,17.5,17.1,17.42
1056,2022-03-30,17.34,17.5,17.26,17.42
1055,2022-03-29,17.26,17.66,17.26,17.34
1054,2022-03-28,17.5,17.58,17.26,17.26
1053,2022-03-25,17.5,17.58,17.42,17.5
1052,2022-03-24,17.58,17.58,17.42,17.5
1051,2022-03-23,17.58,17.66,17.5,17.58
1050,2022-03-22,17.58,17.74,17.5,17.58
1049,2022-03-21,17.42,17.58,17.26,17.58
1048,2022-03-18,17.42,17.5,17.02,17.42
1047,2022-03-17,17.42,17.5,17.42,17.42
1046,2022-03-16,17.34,17.58,17.18,17.42
1045,2022-03-15,17.34,17.42,17.18,17.34
1044,2022-03-14,17.42,17.42,17.18,17.34
1043,2022-03-11,17.42,17.5,17.34,17.42
1042,2022-03-10,17.34,17.58,16.39,17.42
1041,2022-03-09,17.58,17.66,17.34,17.34
1040,2022-03-08,17.58,17.66,17.42,17.58
1039,2022-03-07,17.74,17.81,17.5,17.58
1038,2022-03-04,17.89,17.89,17.5,17.74
1037,2022-03-03,17.5,17.97,17.42,17.89
1036,2022-03-02,17.5,17.5,17.34,17.5
1035,2022-03-01,17.5,17.58,17.34,17.5
1034,2022-02-28,17.74,17.74,17.42,17.5
1033,2022-02-25,17.74,17.89,17.66,17.74
1032,2022-02-24,17.81,17.89,17.42,17.74
1031,2022-02-23,17.66,17.97,17.66,17.81
1030,2022-02-22,17.74,17.74,17.42,17.66
1029,2022-02-21,17.81,17.81,17.66,17.74
1028,2022-02-18,17.89,17.89,17.66,17.81
1027,2022-02-17,17.89,17.97,17.66,17.89
1026,2022-02-16,18.05,18.05,17.74,17.89
1025,2022-02-15,17.81,18.05,17.5,18.05
1024,2022-02-14,18.05,18.05,17.74,17.81
1023,2022-02-11,18.45,18.45,17.97,18.05
1022,2022-02-10,18.37,18.53,18.37,18.37
1021,2022-02-09,18.29,18.53,18.21,18.37
1020,2022-02-08,18.13,18.29,18.05,18.29
1019,2022-02-07,17.81,18.37,17.81,18.13
1018,2022-01-28,17.74,17.81,17.66,17.81
1017,2022-01-27,18.21,18.29,17.74,17.74
1016,2022-01-26,17.74,18.37,17.74,18.21
1015,2022-01-25,17.74,17.74,17.5,17.74
1014,2022-01-24,17.5,17.89,17.5,17.74
1013,2022-01-21,17.42,17.81,17.42,17.5
1012,2022-01-20,17.42,17.5,17.26,17.42
1011,2022-01-19,17.42,17.81,17.26,17.42
1010,2022-01-18,17.81,18.05,17.26,17.42
1009,2022-01-17,18.13,18.21,17.58,17.81
1008,2022-01-14,18.37,18.37,17.97,18.13
1007,2022-01-13,17.81,18.61,17.81,18.37
1006,2022-01-12,17.81,17.81,17.42,17.81
1005,2022-01-11,17.42,17.81,17.42,17.81
1004,2022-01-10,17.66,17.74,17.42,17.42
1003,2022-01-07,17.97,17.97,17.66,17.66
1002,2022-01-06,18.05,18.05,17.81,17.97
1001,2022-01-05,18.21,18.21,17.97,18.05
1000,2022-01-04,17.89,18.13,17.89,18.05
999,2021-12-31,17.42,18.05,17.42,17.89
998,2021-12-30,17.81,17.81,17.58,17.66
997,2021-12-29,17.89,17.89,17.58,17.81
996,2021-12-28,17.89,18.05,17.74,17.89
995,2021-12-27,17.89,17.97,17.81,17.97
994,2021-12-24,17.34,17.89,17.18,17.89
993,2021-12-23,17.34,17.42,17.02,17.34
992,2021-12-22,17.42,17.58,17.18,17.34
991,2021-12-21,17.5,17.58,17.26,17.42
990,2021-12-20,17.66,17.66,17.42,17.42
989,2021-12-17,17.74,17.74,17.58,17.74
988,2021-12-16,17.89,17.89,17.66,17.74
987,2021-12-15,17.81,17.97,17.66,17.89
986,2021-12-14,17.89,17.89,17.66,17.81
985,2021-12-13,17.97,18.13,17.81,17.89
984,2021-12-10,18.05,18.13,17.81,17.97
983,2021-12-09,18.13,18.13,17.97,18.05
982,2021-12-08,18.21,18.29,17.58,18.13
981,2021-12-07,17.81,18.21,17.58,18.21
980,2021-12-06,18.45,18.53,17.5,17.81
979,2021-12-03,18.84,19.0,18.53,18.53
978,2021-12-02,18.45,18.84,18.45,18.84
977,2021-12-01,18.45,18.69,18.29,18.37
976,2021-11-30,19.0,19.08,18.37,18.45
975,2021-11-29,19.32,19.32,18.45,19.0
974,2021-11-26,19.79,19.79,19.32,19.64
973,2021-11-25,20.03,20.11,19.56,19.79
972,2021-11-24,19.4,20.03,18.92,20.03
971,2021-11-23,19.87,19.95,18.61,19.4
970,2021-11-22,18.61,19.95,18.53,19.87
969,2021-11-19,17.74,18.76,17.74,18.53
968,2021-11-18,17.89,17.89,17.66,17.74
967,2021-11-17,17.89,17.97,17.81,17.89
966,2021-11-16,17.97,18.05,17.81,17.89
965,2021-11-15,17.89,18.05,17.89,17.97
964,2021-11-12,17.74,17.89,17.58,17.89
963,2021-11-11,17.81,17.97,17.5,17.74
962,2021-11-10,17.97,18.05,17.81,17.81
961,2021-11-09,18.13,18.13,17.89,17.97
960,2021-11-08,18.13,18.21,17.89,18.13
959,2021-11-05,18.05,18.21,17.81,18.13
958,2021-11-04,17.97,18.21,17.97,18.05
957,2021-11-03,17.58,18.05,17.58,17.97
956,2021-11-02,17.5,17.66,17.5,17.58
955,2021-11-01,17.34,17.58,17.26,17.5
954,2021-10-29,17.18,17.34,17.18,17.26
953,2021-10-28,17.1,17.26,17.02,17.1
952,2021-10-27,17.1,17.1,16.94,17.02
951,2021-10-26,17.02,17.18,16.94,17.1
950,2021-10-25,17.1,17.26,17.02,17.02
949,2021-10-22,17.18,17.18,17.02,17.1
948,2021-10-21,17.02,17.18,16.94,17.18
947,2021-10-20,17.18,17.42,17.1,17.1
946,2021-10-19,17.34,17.42,17.18,17.18
945,2021-10-18,17.42,17.5,17.26,17.34
944,2021-10-15,17.58,17.58,17.34,17.42
943,2021-10-14,17.66,17.74,17.42,17.58
942,2021-10-13,17.74,17.81,17.5,17.66
941,2021-10-12,17.58,17.81,17.58,17.74
940,2021-10-11,17.42,17.66,17.34,17.58
939,2021-10-08,17.26,17.42,17.26,17.42
938,2021-10-07,17.5,17.5,17.34,17.42
937,2021-10-06,17.5,17.66,17.42,17.5
936,2021-10-05,17.1,17.58,16.94,17.5
935,2021-10-04,17.26,17.42,17.02,17.02
934,2021-10-01,17.42,17.58,17.26,17.26
933,2021-09-30,17.34,17.66,17.26,17.42
932,2021-09-29,17.81,17.89,17.34,17.34
931,2021-09-28,17.81,17.89,17.58,17.81
930,2021-09-27,18.13,18.29,17.81,17.81
929,2021-09-24,17.81,18.21,17.81,18.13
928,2021-09-23,17.74,17.97,17.66,17.81
927,2021-09-22,17.81,17.89,17.66,17.66
926,2021-09-21,17.97,18.05,17.81,17.81
925,2021-09-20,17.97,18.13,17.97,18.13
924,2021-09-17,17.58,17.97,17.5,17.97
923,2021-09-16,17.42,17.66,17.42,17.58
922,2021-09-15,17.5,17.58,17.42,17.42
921,2021-09-14,17.58,17.74,17.42,17.42
920,2021-09-13,18.21,18.21,17.34,17.58
919,2021-09-10,18.21,18.21,17.42,17.42
918,2021-09-09,18.21,18.21,17.97,18.21
917,2021-09-08,18.37,18.61,18.13,18.21
916,2021-09-07,17.58,18.76,17.58,18.37
915,2021-09-06,17.5,17.58,17.42,17.58
914,2021-09-01,17.42,17.5,17.34,17.5
913,2021-08-31,17.5,17.58,17.34,17.42
912,2021-08-30,17.26,17.5,17.26,17.5
911,2021-08-27,17.42,17.42,17.18,17.34
910,2021-08-26,17.5,17.58,17.26,17.42
909,2021-08-25,17.42,17.5,17.26,17.5
908,2021-08-24,17.26,17.5,17.18,17.42
907,2021-08-23,17.81,17.81,17.26,17.26
906,2021-08-20,18.21,18.29,17.66,17.89
905,2021-08-19,18.29,18.29,18.13,18.21
904,2021-08-18,18.29,18.37,18.21,18.29
903,2021-08-17,18.21,18.37,18.21,18.29
902,2021-08-16,18.13,18.21,17.97,18.21
901,2021-08-13,18.53,18.53,17.89,18.13
900,2021-08-12,18.61,18.61,18.21,18.21
899,2021-08-11,18.29,18.53,18.29,18.53
898,2021-08-10,18.61,18.61,17.5,18.29
897,2021-08-09,17.5,17.58,17.35,17.5
896,2021-08-06,17.5,17.5,17.35,17.5
895,2021-08-05,17.58,17.58,17.35,17.5
894,2021-08-04,17.35,17.5,17.35,17.5
893,2021-08-03,17.35,17.5,17.28,17.35
892,2021-08-02,17.35,17.5,17.28,17.35
891,2021-07-30,16.91,17.43,16.91,17.28
890,2021-07-29,16.46,16.91,16.46,16.91
889,2021-07-28,16.46,16.61,16.39,16.46
888,2021-07-27,16.24,16.61,16.24,16.46
887,2021-07-26,16.24,16.24,15.86,16.24
886,2021-07-23,16.39,16.53,16.16,16.24
885,2021-07-22,16.24,16.39,16.09,16.39
884,2021-07-21,16.39,16.76,16.24,16.24
883,2021-07-20,15.57,16.39,15.57,16.39
882,2021-07-19,17.28,17.28,16.01,16.09
881,2021-07-16,17.35,17.58,17.13,17.35
880,2021-07-15,16.91,17.5,16.83,17.35
879,2021-07-14,17.06,17.21,16.76,16.98
878,2021-07-13,17.13,17.21,16.91,17.06
877,2021-07-12,18.4,18.4,16.61,17.13
876,2021-07-09,18.99,19.07,18.4,18.4
875,2021-07-08,19.14,19.22,18.77,18.99
874,2021-07-07,19.59,19.59,18.99,19.14
873,2021-07-06,19.37,19.74,19.37,19.59
872,2021-07-05,19.59,19.66,19.29,19.37
871,2021-07-02,19.66,19.89,19.44,19.59
870,2021-07-01,20.04,20.04,19.37,19.66
869,2021-06-30,20.04,20.04,19.59,19.59
868,2021-06-29,19.81,20.11,19.74,20.04
867,2021-06-28,19.29,19.81,19.22,19.81
866,2021-06-25,19.37,19.44,19.14,19.29
865,2021-06-24,19.51,19.59,19.29,19.37
864,2021-06-23,19.51,19.66,19.37,19.51
