,Date,Open,High,Low,Close
3524,2023-07-31,19.47,20.32,19.47,20.32
3523,2023-07-28,19.3,19.3,19.3,19.3
3522,2023-07-27,19.3,19.3,19.3,19.3
3521,2023-07-26,20.53,20.53,19.3,19.3
3520,2023-07-25,18.67,18.67,18.67,18.67
3519,2023-07-24,18.67,18.67,18.67,18.67
3518,2023-07-21,20.74,20.74,20.74,20.74
3517,2023-07-20,20.74,20.74,20.74,20.74
3516,2023-07-19,20.74,21.16,20.74,20.74
3515,2023-07-18,23.03,23.03,23.03,23.03
3514,2023-07-17,23.03,23.03,23.03,23.03
3513,2023-07-14,23.03,23.03,23.03,23.03
3512,2023-07-13,23.03,23.03,23.03,23.03
3511,2023-07-12,23.03,23.03,23.03,23.03
3510,2023-07-11,23.03,23.03,23.03,23.03
3509,2023-07-10,23.03,23.03,23.03,23.03
3508,2023-07-07,23.03,23.03,23.03,23.03
3507,2023-07-06,23.03,23.03,23.03,23.03
3506,2023-07-05,23.03,23.03,23.03,23.03
3505,2023-07-04,23.03,23.03,23.03,23.03
3504,2023-07-03,23.03,23.03,23.03,23.03
3503,2023-06-30,23.03,23.03,23.03,23.03
3502,2023-06-29,23.03,23.03,23.03,23.03
3501,2023-06-28,23.03,23.03,23.03,23.03
3500,2023-06-27,23.03,23.03,23.03,23.03
3499,2023-06-26,22.01,23.03,22.01,23.03
3498,2023-06-23,20.95,20.95,20.95,20.95
3497,2023-06-22,20.95,20.95,20.95,20.95
3496,2023-06-21,20.95,20.95,20.95,20.95
3495,2023-06-20,20.95,20.95,20.95,20.95
3494,2023-06-19,20.95,20.95,20.95,20.95
3493,2023-06-16,20.95,20.95,20.95,20.95
3492,2023-06-15,20.95,20.95,20.95,20.95
3491,2023-06-14,20.95,20.95,20.95,20.95
3490,2023-06-13,20.95,20.95,20.95,20.95
3489,2023-06-12,20.95,20.95,20.95,20.95
3488,2023-06-09,20.95,20.95,20.95,20.95
3487,2023-06-08,20.95,20.95,20.95,20.95
3486,2023-06-07,20.95,20.95,20.95,20.95
3485,2023-06-06,20.95,20.95,20.95,20.95
3484,2023-06-05,20.95,20.95,20.95,20.95
3483,2023-06-02,20.95,20.95,20.95,20.95
3482,2023-06-01,20.95,20.95,20.95,20.95
3481,2023-05-31,20.95,20.95,20.95,20.95
3480,2023-05-30,20.95,20.95,20.95,20.95
3479,2023-05-29,20.95,20.95,20.95,20.95
3478,2023-05-26,19.05,19.05,19.05,19.05
3477,2023-05-25,19.05,19.05,19.05,19.05
3476,2023-05-24,19.05,19.05,19.05,19.05
3475,2023-05-23,19.05,19.05,19.05,19.05
3474,2023-05-22,20.19,20.19,20.19,20.19
3473,2023-05-19,20.19,20.19,20.19,20.19
3472,2023-05-18,20.19,20.19,20.19,20.19
3471,2023-05-17,20.19,20.19,20.19,20.19
3470,2023-05-16,20.19,20.19,20.19,20.19
3469,2023-05-15,20.19,20.19,20.19,20.19
3468,2023-05-12,20.19,20.19,20.19,20.19
3467,2023-05-11,20.19,20.19,20.19,20.19
3466,2023-05-10,20.19,20.19,20.19,20.19
3465,2023-05-09,20.19,20.19,20.19,20.19
3464,2023-05-08,20.19,20.19,20.19,20.19
3463,2023-05-05,20.19,20.19,20.19,20.19
3462,2023-05-04,20.19,20.19,20.19,20.19
3461,2023-04-28,20.19,20.19,20.19,20.19
3460,2023-04-27,20.19,20.19,20.19,20.19
3459,2023-04-26,20.19,20.19,20.19,20.19
3458,2023-04-25,20.19,20.19,20.19,20.19
3457,2023-04-24,20.19,20.19,20.19,20.19
3456,2023-04-21,18.41,20.19,18.41,20.19
3455,2023-04-20,18.37,18.37,18.37,18.37
3454,2023-04-19,18.37,18.37,18.37,18.37
3453,2023-04-18,18.37,18.37,18.37,18.37
3452,2023-04-17,18.37,18.37,18.37,18.37
3451,2023-04-14,16.72,16.72,16.72,16.72
3450,2023-04-13,16.72,16.72,16.72,16.72
3449,2023-04-12,16.72,16.72,16.72,16.72
3448,2023-04-11,19.47,19.47,16.72,16.72
3447,2023-04-10,18.37,18.37,18.37,18.37
3446,2023-04-07,19.39,19.39,19.39,19.39
3445,2023-04-06,19.39,19.39,19.39,19.39
3444,2023-04-05,19.39,19.39,19.39,19.39
3443,2023-04-04,19.09,19.09,19.09,19.09
3442,2023-04-03,19.89,19.89,19.89,19.89
3441,2023-03-31,19.89,19.89,19.89,19.89
3440,2023-03-30,19.89,19.89,19.89,19.89
3439,2023-03-29,19.89,19.89,19.89,19.89
3438,2023-03-28,19.89,19.89,19.89,19.89
3437,2023-03-27,19.05,19.05,19.05,19.05
3436,2023-03-24,18.46,18.46,18.46,18.46
3435,2023-03-23,18.46,18.46,18.46,18.46
3434,2023-03-22,19.05,19.89,18.2,18.46
3433,2023-03-21,19.68,19.68,19.68,19.68
3432,2023-03-20,19.72,19.72,19.56,19.72
3431,2023-03-17,20.06,20.06,17.94,17.94
3430,2023-03-16,19.72,19.72,18.27,18.27
3429,2023-03-15,19.72,19.72,17.94,17.94
3428,2023-03-14,19.47,19.47,17.94,17.94
3427,2023-03-13,19.14,19.14,19.14,19.14
3426,2023-03-10,19.14,19.14,19.14,19.14
3425,2023-03-09,19.14,19.14,19.14,19.14
3424,2023-03-08,19.14,19.14,19.14,19.14
3423,2023-03-07,19.14,19.14,19.14,19.14
3422,2023-03-06,19.14,19.14,19.14,19.14
3421,2023-03-03,19.14,19.14,19.14,19.14
3420,2023-03-02,17.48,19.14,17.48,19.14
3419,2023-03-01,18.73,18.73,18.73,18.73
3418,2023-02-28,18.73,18.73,18.73,18.73
3417,2023-02-27,18.73,18.73,18.73,18.73
3416,2023-02-24,18.77,18.77,18.77,18.77
3415,2023-02-23,18.77,18.77,18.77,18.77
3414,2023-02-22,17.06,17.06,17.06,17.06
3413,2023-02-21,18.89,18.89,18.89,18.89
3412,2023-02-20,18.89,18.89,18.89,18.89
3411,2023-02-17,18.93,18.93,18.93,18.93
3410,2023-02-16,18.93,18.93,18.93,18.93
3409,2023-02-15,20.64,20.64,18.93,18.93
3408,2023-02-14,18.77,18.77,18.77,18.77
3407,2023-02-13,18.73,18.73,18.73,18.73
3406,2023-02-10,19.97,19.97,19.89,19.89
3405,2023-02-09,20.18,20.18,18.39,20.18
3404,2023-02-08,18.35,18.35,18.35,18.35
3403,2023-02-07,19.6,19.6,16.69,16.69
3402,2023-02-06,17.85,17.85,17.85,17.85
3401,2023-02-03,16.65,17.85,16.65,17.85
3400,2023-02-02,16.23,16.23,16.23,16.23
3399,2023-02-01,16.23,16.23,16.23,16.23
3398,2023-01-31,14.77,14.77,14.77,14.77
3397,2023-01-30,14.77,14.77,14.77,14.77
3396,2023-01-27,14.77,14.77,14.77,14.77
3395,2023-01-19,16.27,16.27,16.27,16.27
3394,2023-01-18,18.06,18.06,18.06,18.06
3393,2023-01-17,18.06,18.06,18.06,18.06
3392,2023-01-16,18.06,18.06,18.06,18.06
3391,2023-01-13,18.06,18.06,18.06,18.06
3390,2023-01-12,18.06,18.06,18.06,18.06
3389,2023-01-11,18.06,18.06,18.06,18.06
3388,2023-01-10,18.06,18.06,18.06,18.06
3387,2023-01-09,18.06,18.06,18.06,18.06
3386,2023-01-06,18.06,18.06,18.06,18.06
3385,2023-01-05,17.39,17.39,17.39,17.39
3384,2023-01-04,17.39,17.39,17.39,17.39
3383,2023-01-03,17.39,17.39,17.39,17.39
3382,2022-12-30,17.39,17.39,17.39,17.39
3381,2022-12-29,17.39,17.39,17.39,17.39
3380,2022-12-28,17.39,17.39,17.39,17.39
3379,2022-12-27,17.39,17.39,17.39,17.39
3378,2022-12-26,17.39,17.39,17.39,17.39
3377,2022-12-23,17.39,17.39,17.39,17.39
3376,2022-12-22,15.81,15.81,15.81,15.81
3375,2022-12-21,15.81,15.81,15.81,15.81
3374,2022-12-20,15.81,15.81,15.81,15.81
3373,2022-12-19,15.73,15.81,15.73,15.81
3372,2022-12-16,17.48,17.48,17.48,17.48
3371,2022-12-15,17.48,17.48,17.48,17.48
3370,2022-12-14,17.48,17.48,17.48,17.48
3369,2022-12-13,17.48,17.48,17.48,17.48
3368,2022-12-12,17.48,17.48,17.48,17.48
3367,2022-12-09,17.48,17.48,17.48,17.48
3366,2022-12-08,17.48,17.48,17.48,17.48
3365,2022-12-07,17.48,17.48,17.48,17.48
3364,2022-12-06,16.85,17.06,16.85,17.06
3363,2022-12-05,15.81,15.81,15.81,15.81
3362,2022-12-02,15.81,15.81,15.81,15.81
3361,2022-12-01,15.81,15.81,15.81,15.81
3360,2022-11-30,15.73,15.73,15.73,15.73
3359,2022-11-29,15.73,15.73,15.73,15.73
3358,2022-11-28,15.73,15.73,15.73,15.73
3357,2022-11-25,15.73,15.73,15.73,15.73
3356,2022-11-24,15.73,15.73,15.73,15.73
3355,2022-11-23,15.73,15.73,15.73,15.73
3354,2022-11-22,17.48,17.48,17.48,17.48
3353,2022-11-21,17.48,17.48,17.48,17.48
3352,2022-11-18,17.48,17.48,17.48,17.48
3351,2022-11-17,17.48,17.48,17.48,17.48
3350,2022-11-16,17.48,17.48,17.48,17.48
3349,2022-11-15,17.48,17.48,17.48,17.48
3348,2022-11-14,17.48,17.48,17.48,17.48
3347,2022-11-11,17.48,17.48,17.48,17.48
3346,2022-11-10,17.48,17.48,17.48,17.48
3345,2022-11-09,17.48,17.48,17.48,17.48
3344,2022-11-08,17.48,17.48,17.48,17.48
3343,2022-11-07,17.48,17.48,17.48,17.48
3342,2022-11-04,17.48,17.48,17.48,17.48
3341,2022-11-03,17.48,17.48,17.48,17.48
3340,2022-11-02,17.48,17.48,17.48,17.48
3339,2022-11-01,17.48,17.48,17.48,17.48
3338,2022-10-31,17.48,17.48,17.48,17.48
3337,2022-10-28,16.65,17.48,16.65,17.48
3336,2022-10-27,16.65,16.65,16.65,16.65
3335,2022-10-26,16.65,16.65,16.65,16.65
3334,2022-10-25,16.65,16.65,16.65,16.65
3333,2022-10-24,16.65,16.65,16.65,16.65
3332,2022-10-21,16.23,16.65,16.23,16.65
3331,2022-10-20,19.14,19.14,17.48,17.48
3330,2022-10-19,19.14,19.14,19.14,19.14
3329,2022-10-18,18.73,19.14,18.73,19.14
3328,2022-10-17,18.31,18.31,18.31,18.31
3327,2022-10-14,18.31,18.31,18.31,18.31
3326,2022-10-13,18.31,18.31,18.31,18.31
3325,2022-10-12,18.31,18.31,18.31,18.31
3324,2022-10-11,18.31,18.31,18.31,18.31
3323,2022-10-10,18.31,18.31,18.31,18.31
3322,2022-10-07,18.31,18.31,18.31,18.31
3321,2022-10-06,18.31,18.31,18.31,18.31
3320,2022-10-05,18.31,18.31,18.31,18.31
3319,2022-10-04,20.31,20.31,20.31,20.31
3318,2022-10-03,20.31,20.31,20.31,20.31
3317,2022-09-30,18.52,18.52,18.52,18.52
3316,2022-09-29,18.52,18.52,18.52,18.52
3315,2022-09-28,18.52,18.52,18.52,18.52
3314,2022-09-27,20.56,20.56,20.56,20.56
3313,2022-09-26,18.73,18.73,18.73,18.73
3312,2022-09-23,18.73,18.73,18.73,18.73
3311,2022-09-22,18.73,18.73,18.73,18.73
3310,2022-09-21,18.73,18.73,18.73,18.73
3309,2022-09-20,18.73,18.73,18.73,18.73
3308,2022-09-19,18.73,18.73,18.73,18.73
3307,2022-09-16,18.73,18.73,18.73,18.73
3306,2022-09-15,18.73,18.73,18.73,18.73
3305,2022-09-14,17.27,17.27,17.27,17.27
3304,2022-09-13,17.27,17.27,17.27,17.27
3303,2022-09-12,15.73,15.73,15.73,15.73
3302,2022-09-09,17.48,17.48,17.48,17.48
3301,2022-09-08,17.48,17.48,17.48,17.48
3300,2022-09-07,17.48,17.48,17.48,17.48
3299,2022-09-06,17.48,17.48,17.48,17.48
3298,2022-09-05,17.48,17.48,17.48,17.48
3297,2022-08-31,17.48,17.48,17.48,17.48
3296,2022-08-30,17.48,17.48,17.48,17.48
3295,2022-08-29,17.48,17.48,17.48,17.48
3294,2022-08-26,17.48,17.48,17.48,17.48
3293,2022-08-25,17.48,17.48,17.48,17.48
3292,2022-08-24,17.48,17.48,17.48,17.48
3291,2022-08-23,17.48,17.48,17.48,17.48
3290,2022-08-22,17.48,17.48,17.48,17.48
3289,2022-08-19,17.48,17.48,17.48,17.48
3288,2022-08-18,17.48,17.48,17.48,17.48
3287,2022-08-17,17.48,17.48,17.48,17.48
3286,2022-08-16,17.48,17.48,17.48,17.48
3285,2022-08-15,18.64,18.64,18.64,18.64
3284,2022-08-12,18.64,18.64,18.64,18.64
3283,2022-08-11,18.64,18.64,18.64,18.64
3282,2022-08-10,18.64,18.64,18.64,18.64
3281,2022-08-09,18.64,18.64,18.64,18.64
3280,2022-08-08,18.64,18.64,18.64,18.64
3279,2022-08-05,18.64,18.64,18.64,18.64
3278,2022-08-04,18.64,18.64,18.64,18.64
3277,2022-08-03,18.64,18.64,18.64,18.64
3276,2022-08-02,18.64,18.64,18.64,18.64
3275,2022-08-01,18.64,18.64,18.64,18.64
3274,2022-07-29,18.64,18.64,18.64,18.64
3273,2022-07-28,18.64,18.64,18.64,18.64
3272,2022-07-27,18.64,18.64,18.64,18.64
3271,2022-07-26,18.64,18.64,18.64,18.64
3270,2022-07-25,18.64,18.64,18.64,18.64
3269,2022-07-22,18.64,18.64,18.64,18.64
3268,2022-07-21,18.64,18.64,18.64,18.64
3267,2022-07-20,18.64,18.64,18.64,18.64
3266,2022-07-19,18.64,18.64,18.64,18.64
3265,2022-07-18,18.64,18.64,18.64,18.64
3264,2022-07-15,18.64,18.64,18.64,18.64
3263,2022-07-14,18.64,18.64,18.64,18.64
3262,2022-07-13,18.64,18.64,18.64,18.64
3261,2022-07-12,18.64,18.64,18.64,18.64
3260,2022-07-11,18.64,18.64,18.64,18.64
3259,2022-07-08,18.64,18.64,18.64,18.64
3258,2022-07-07,18.64,18.64,18.64,18.64
3257,2022-07-06,18.64,18.64,18.64,18.64
3256,2022-07-05,18.64,18.64,18.64,18.64
3255,2022-07-04,18.88,18.88,18.88,18.88
3254,2022-07-01,20.94,20.94,20.94,20.94
3253,2022-06-30,20.94,20.94,20.94,20.94
3252,2022-06-29,20.94,20.94,20.94,20.94
3251,2022-06-28,20.94,20.94,20.94,20.94
3250,2022-06-27,20.94,20.94,20.94,20.94
3249,2022-06-24,20.94,20.94,20.94,20.94
3248,2022-06-23,20.94,20.94,20.94,20.94
3247,2022-06-22,20.94,20.94,20.94,20.94
3246,2022-06-21,20.94,20.94,20.94,20.94
3245,2022-06-20,20.94,20.94,20.94,20.94
3244,2022-06-17,19.04,19.04,19.04,19.04
3243,2022-06-16,19.04,19.04,19.04,19.04
3242,2022-06-15,19.04,19.04,19.04,19.04
3241,2022-06-14,19.04,19.04,19.04,19.04
3240,2022-06-13,19.04,19.04,19.04,19.04
3239,2022-06-10,18.29,19.04,18.29,19.04
3238,2022-06-09,19.83,19.83,19.83,19.83
3237,2022-06-08,19.83,19.83,19.83,19.83
3236,2022-06-07,19.87,19.87,19.87,19.87
3235,2022-06-06,19.87,19.87,19.87,19.87
3234,2022-06-03,18.09,18.09,18.09,18.09
3233,2022-06-02,18.09,18.09,18.09,18.09
3232,2022-06-01,18.09,18.09,14.83,18.09
3231,2022-05-31,16.46,16.46,16.46,16.46
3230,2022-05-30,16.46,16.46,16.46,16.46
3229,2022-05-27,18.29,18.29,18.29,18.29
3228,2022-05-26,19.83,19.83,19.83,19.83
3227,2022-05-25,19.83,19.83,19.83,19.83
3226,2022-05-24,17.37,21.02,17.37,21.02
3225,2022-05-23,19.24,19.24,19.24,19.24
3224,2022-05-20,21.26,21.26,21.26,21.26
3223,2022-05-19,21.26,21.26,21.26,21.26
3222,2022-05-18,21.26,21.26,21.26,21.26
3221,2022-05-17,21.26,21.26,21.26,21.26
3220,2022-05-16,21.22,21.22,19.36,19.36
3219,2022-05-13,21.42,21.42,21.42,21.42
3218,2022-05-12,23.8,23.8,23.8,23.8
3217,2022-05-11,23.8,23.8,23.8,23.8
3216,2022-05-10,23.32,23.32,23.32,23.32
3215,2022-05-09,22.21,22.21,22.21,22.21
3214,2022-05-06,19.83,20.55,19.83,20.55
3213,2022-05-05,18.68,18.68,18.68,18.68
3212,2022-05-04,18.68,18.68,18.68,18.68
3211,2022-04-29,18.68,18.68,18.68,18.68
3210,2022-04-28,21.02,21.02,18.29,18.68
3209,2022-04-27,23.32,23.32,19.12,19.12
3208,2022-04-26,21.22,21.22,21.22,21.22
3207,2022-04-25,21.22,21.22,21.22,21.22
3206,2022-04-22,21.22,21.22,21.22,21.22
3205,2022-04-21,21.22,21.22,21.22,21.22
3204,2022-04-20,21.22,21.22,21.22,21.22
3203,2022-04-19,21.22,21.22,21.22,21.22
3202,2022-04-18,21.22,21.22,21.22,21.22
3201,2022-04-15,21.22,21.22,21.22,21.22
3200,2022-04-14,21.18,21.22,21.18,21.22
3199,2022-04-13,19.56,19.56,19.56,19.56
3198,2022-04-12,19.56,19.56,19.56,19.56
3197,2022-04-08,19.83,19.83,19.56,19.56
3196,2022-04-07,21.62,21.62,21.62,21.62
3195,2022-04-06,21.62,21.62,21.62,21.62
3194,2022-04-05,20.63,21.62,20.63,21.62
3193,2022-04-04,19.67,19.67,19.67,19.67
3192,2022-04-01,17.89,17.89,17.89,17.89
3191,2022-03-31,17.89,17.89,17.89,17.89
3190,2022-03-30,17.89,17.89,17.89,17.89
3189,2022-03-29,18.33,18.33,18.33,18.33
3188,2022-03-28,20.11,20.11,20.11,20.11
3187,2022-03-25,21.02,22.25,21.02,22.25
3186,2022-03-24,20.15,20.23,20.15,20.23
3185,2022-03-23,18.64,18.64,18.64,18.64
3184,2022-03-22,18.21,18.21,18.21,18.21
3183,2022-03-21,19.63,19.63,18.21,18.21
3182,2022-03-18,19.79,19.79,18.09,18.09
3181,2022-03-17,19.79,19.79,19.79,19.79
3180,2022-03-16,17.89,19.83,17.89,18.01
3179,2022-03-15,19.63,19.71,18.13,19.71
3178,2022-03-14,17.93,17.93,17.93,17.93
3177,2022-03-11,17.93,17.93,17.93,17.93
3176,2022-03-10,17.93,17.93,17.93,17.93
3175,2022-03-09,17.93,17.93,17.93,17.93
3174,2022-03-08,19.44,19.44,17.93,17.93
3173,2022-03-07,17.57,19.04,17.57,17.69
3172,2022-03-04,19.04,19.04,19.04,19.04
3171,2022-03-03,18.8,18.8,17.77,17.77
3170,2022-03-02,19.04,19.04,17.1,17.1
3169,2022-03-01,19.0,19.0,16.86,17.49
3168,2022-02-28,17.93,17.93,17.29,17.29
3167,2022-02-25,19.04,19.04,16.3,16.3
3166,2022-02-24,17.69,17.69,17.69,17.69
3165,2022-02-23,16.1,16.1,16.1,16.1
3164,2022-02-22,16.1,16.1,16.1,16.1
3163,2022-02-21,18.6,18.6,15.95,16.1
3162,2022-02-18,18.56,18.56,16.94,16.94
3161,2022-02-17,16.9,16.9,16.9,16.9
3160,2022-02-16,16.9,16.9,16.9,16.9
3159,2022-02-15,18.64,18.64,18.64,18.64
3158,2022-02-14,18.05,18.64,18.05,18.64
3157,2022-02-11,18.25,18.44,17.02,17.02
3156,2022-02-10,18.44,18.44,18.44,18.44
3155,2022-02-09,17.25,18.44,17.25,18.44
3154,2022-02-08,16.78,16.78,16.78,16.78
3153,2022-02-07,15.27,15.27,15.27,15.27
3152,2022-01-28,17.85,17.85,15.11,15.27
3151,2022-01-27,18.37,18.37,16.62,16.62
3150,2022-01-26,16.54,18.37,16.54,18.37
3149,2022-01-25,18.37,18.37,18.37,18.37
3148,2022-01-24,18.44,18.44,18.44,18.44
3147,2022-01-21,18.05,18.44,18.05,18.44
3146,2022-01-20,17.77,17.77,17.77,17.77
3145,2022-01-19,17.77,17.77,17.77,17.77
3144,2022-01-18,17.77,17.77,17.77,17.77
3143,2022-01-17,17.77,17.77,17.77,17.77
3142,2022-01-14,17.85,17.85,17.85,17.85
3141,2022-01-13,17.06,17.06,17.06,17.06
3140,2022-01-12,15.51,15.51,15.51,15.51
3139,2022-01-11,17.45,17.45,15.51,15.51
3138,2022-01-10,16.62,16.62,16.62,16.62
3137,2022-01-07,18.44,18.44,16.62,16.62
3136,2022-01-06,17.85,18.44,17.85,18.44
3135,2022-01-05,17.73,17.73,17.73,17.73
3134,2022-01-04,17.73,17.73,17.73,17.73
3133,2021-12-31,16.14,16.14,16.14,16.14
3132,2021-12-30,14.68,14.68,14.68,14.68
3131,2021-12-29,14.68,14.68,14.68,14.68
3130,2021-12-28,14.68,14.68,14.68,14.68
3129,2021-12-27,14.68,14.68,14.68,14.68
3128,2021-12-24,14.32,14.32,14.32,14.32
3127,2021-12-23,16.38,16.38,14.32,14.32
3126,2021-12-22,14.04,14.91,14.04,14.91
3125,2021-12-21,15.59,15.59,15.59,15.59
3124,2021-12-20,15.59,15.59,15.59,15.59
3123,2021-12-17,15.59,15.59,15.59,15.59
3122,2021-12-16,15.59,15.59,15.59,15.59
3121,2021-12-15,15.59,15.59,15.59,15.59
3120,2021-12-14,15.59,15.59,15.59,15.59
3119,2021-12-13,16.6,16.6,16.6,16.6
3118,2021-12-10,16.6,16.6,16.6,16.6
3117,2021-12-09,16.72,16.72,15.12,15.12
3116,2021-12-08,16.72,16.72,15.55,15.55
3115,2021-12-07,16.02,16.02,16.02,16.02
3114,2021-12-06,16.72,16.72,15.94,16.02
3113,2021-12-03,17.49,17.49,17.49,17.49
3112,2021-12-02,17.49,17.49,17.49,17.49
3111,2021-12-01,17.49,17.49,17.49,17.49
3110,2021-11-30,17.3,17.3,17.3,17.3
3109,2021-11-29,16.64,16.64,16.64,16.64
3108,2021-11-26,16.64,16.64,16.64,16.64
3107,2021-11-25,17.45,17.45,16.64,16.64
3106,2021-11-24,16.37,16.37,16.37,16.37
3105,2021-11-23,17.3,17.3,16.37,16.37
3104,2021-11-22,16.72,16.72,16.72,16.72
3103,2021-11-19,16.72,16.72,16.72,16.72
3102,2021-11-18,16.72,16.72,16.72,16.72
3101,2021-11-17,16.72,16.72,16.72,16.72
3100,2021-11-16,16.72,16.72,16.72,16.72
3099,2021-11-15,16.13,16.13,16.13,16.13
3098,2021-11-12,17.49,17.49,17.49,17.49
3097,2021-11-11,17.26,17.26,15.98,15.98
3096,2021-11-10,17.14,17.14,15.7,15.7
3095,2021-11-09,17.69,17.69,15.59,15.59
3094,2021-11-08,17.1,17.1,17.1,17.1
3093,2021-11-05,16.72,16.72,16.72,16.72
3092,2021-11-04,16.72,16.72,16.72,16.72
3091,2021-11-03,16.72,16.72,16.72,16.72
3090,2021-11-02,16.72,16.72,16.72,16.72
3089,2021-11-01,16.91,16.91,16.72,16.72
3088,2021-10-29,15.78,15.78,15.78,15.78
3087,2021-10-28,17.1,17.1,17.1,17.1
3086,2021-10-27,17.1,17.1,17.1,17.1
3085,2021-10-26,16.91,16.91,16.91,16.91
3084,2021-10-25,17.1,17.1,17.1,17.1
3083,2021-10-22,17.1,17.1,17.1,17.1
3082,2021-10-21,17.1,17.1,17.1,17.1
3081,2021-10-20,17.1,17.1,17.1,17.1
3080,2021-10-19,17.1,17.1,17.1,17.1
3079,2021-10-18,16.87,16.87,16.87,16.87
3078,2021-10-15,16.72,16.87,16.72,16.87
3077,2021-10-14,15.35,15.35,15.35,15.35
3076,2021-10-13,15.35,15.35,15.35,15.35
3075,2021-10-12,15.35,15.35,15.35,15.35
3074,2021-10-11,16.33,16.72,15.35,15.35
3073,2021-10-08,16.33,16.37,15.2,15.2
3072,2021-10-07,15.39,15.39,15.39,15.39
3071,2021-10-06,16.64,16.64,16.64,16.64
3070,2021-10-05,16.64,16.64,16.64,16.64
3069,2021-10-04,16.13,16.13,16.13,16.13
3068,2021-10-01,15.67,15.67,15.67,15.67
3067,2021-09-30,16.72,16.72,15.67,15.67
3066,2021-09-29,15.67,16.72,15.67,16.72
3065,2021-09-28,15.67,15.67,15.67,15.67
3064,2021-09-27,15.67,15.67,15.67,15.67
3063,2021-09-24,15.67,15.67,15.67,15.67
3062,2021-09-23,16.52,16.52,16.52,16.52
3061,2021-09-22,16.52,16.52,16.52,16.52
3060,2021-09-21,16.33,16.33,16.33,16.33
3059,2021-09-20,16.33,16.52,16.33,16.52
3058,2021-09-17,16.13,16.13,16.13,16.13
3057,2021-09-16,15.28,16.13,15.28,16.13
3056,2021-09-15,16.13,16.13,16.13,16.13
3055,2021-09-14,16.13,16.13,16.13,16.13
3054,2021-09-13,15.55,15.55,15.55,15.55
3053,2021-09-10,16.72,16.72,15.55,15.55
3052,2021-09-09,16.91,16.91,16.72,16.72
3051,2021-09-08,15.74,15.74,15.74,15.74
3050,2021-09-07,15.74,15.78,15.74,15.74
3049,2021-09-06,15.55,15.55,15.55,15.55
3048,2021-09-01,15.55,16.29,15.55,16.13
3047,2021-08-31,14.81,14.81,14.77,14.81
3046,2021-08-30,14.77,14.77,14.77,14.77
3045,2021-08-27,15.2,15.2,14.03,15.2
3044,2021-08-26,15.2,15.2,13.84,13.84
3043,2021-08-25,13.84,13.84,13.84,13.84
3042,2021-08-24,13.84,13.84,13.84,13.84
3041,2021-08-23,16.13,16.13,13.84,13.84
3040,2021-08-20,15.12,15.12,13.8,15.12
3039,2021-08-19,15.0,15.0,13.68,13.76
3038,2021-08-18,15.08,15.08,13.1,13.64
3037,2021-08-17,13.72,13.72,13.72,13.72
3036,2021-08-16,12.48,12.48,12.48,12.48
3035,2021-08-13,12.48,12.48,12.48,12.48
3034,2021-08-12,13.99,14.38,12.48,12.48
3033,2021-08-11,15.12,15.12,13.1,13.1
3032,2021-08-10,14.77,14.81,13.06,13.76
3031,2021-08-09,14.77,14.85,13.14,13.49
3030,2021-08-06,14.27,14.27,13.53,13.53
3029,2021-08-05,12.98,12.98,12.98,12.98
3028,2021-08-04,14.62,14.62,12.98,12.98
3027,2021-08-03,13.99,14.54,13.29,13.29
3026,2021-08-02,14.77,14.77,13.26,13.26
3025,2021-07-30,14.38,14.38,14.38,14.38
3024,2021-07-29,14.38,14.38,14.38,14.38
3023,2021-07-28,14.38,14.38,14.38,14.38
3022,2021-07-27,14.38,14.38,14.38,14.38
3021,2021-07-26,13.99,14.38,13.99,14.38
3020,2021-07-23,13.22,14.11,13.22,13.61
3019,2021-07-22,12.83,12.83,12.83,12.83
3018,2021-07-21,12.83,12.83,12.83,12.83
3017,2021-07-20,12.83,12.83,12.83,12.83
3016,2021-07-19,12.83,12.83,12.83,12.83
3015,2021-07-16,13.96,14.19,13.92,14.19
3014,2021-07-15,12.98,13.22,12.98,13.22
3013,2021-07-14,12.83,12.83,12.83,12.83
3012,2021-07-13,12.83,12.83,12.83,12.83
3011,2021-07-12,12.79,12.83,12.63,12.83
3010,2021-07-09,12.79,12.79,12.79,12.79
3009,2021-07-08,12.67,12.67,12.67,12.67
3008,2021-07-07,13.26,13.26,13.26,13.26
3007,2021-07-06,13.02,13.22,13.02,13.22
3006,2021-07-05,13.02,13.02,12.98,13.02
3005,2021-07-02,12.98,12.98,12.98,12.98
3004,2021-07-01,12.98,12.98,12.98,12.98
3003,2021-06-30,13.06,13.22,13.06,13.06
3002,2021-06-29,13.06,13.06,13.06,13.06
3001,2021-06-28,12.56,12.98,12.56,12.98
3000,2021-06-25,12.44,12.44,11.86,11.86
2999,2021-06-24,13.02,13.02,13.02,13.02
2998,2021-06-23,13.02,13.02,13.02,13.02
2997,2021-06-22,13.06,13.06,13.06,13.06
2996,2021-06-21,13.61,13.61,13.06,13.06
2995,2021-06-18,13.41,13.41,13.41,13.41
2994,2021-06-17,13.61,13.61,12.98,12.98
2993,2021-06-16,13.61,13.61,13.61,13.61
2992,2021-06-15,13.61,13.61,13.61,13.61
2991,2021-06-14,13.99,13.99,13.26,13.61
2990,2021-06-11,13.8,13.8,13.22,13.22
2989,2021-06-10,13.8,13.96,13.8,13.8
2988,2021-06-09,13.96,13.96,13.96,13.96
