,Date,Open,High,Low,Close,Volume
935,2021-07-08,7.1,7.4,7.1,7.4,200
934,2021-07-07,7.0,7.1,7.0,7.1,11300
933,2021-07-06,6.9,6.9,6.9,6.9,500
932,2021-07-05,7.0,7.0,7.0,7.0,900
931,2021-07-02,6.9,6.9,6.9,6.9,800
930,2021-07-01,6.1,6.1,6.0,6.0,4800
929,2021-06-30,7.0,7.0,7.0,7.0,0
928,2021-06-29,7.0,7.0,7.0,7.0,100
927,2021-06-28,7.2,7.2,7.2,7.2,0
926,2021-06-25,7.2,7.2,7.2,7.2,300
925,2021-06-24,7.3,7.5,7.5,7.5,0
924,2021-06-23,7.2,7.7,7.2,7.5,2800
923,2021-06-22,7.2,7.2,7.2,7.2,1300
922,2021-06-21,7.2,7.3,7.3,7.3,0
921,2021-06-18,7.0,7.3,7.0,7.3,6700
920,2021-06-17,7.3,7.3,7.0,7.0,900
919,2021-06-16,7.3,7.3,7.3,7.3,100
918,2021-06-15,7.6,7.6,7.2,7.3,9200
917,2021-06-14,7.5,7.9,7.0,7.6,3100
916,2021-06-11,7.5,7.5,7.1,7.1,400
915,2021-06-10,7.0,7.0,7.0,7.0,1400
914,2021-06-09,7.0,7.0,7.0,7.0,0
913,2021-06-08,7.0,7.0,7.0,7.0,700
912,2021-06-07,7.2,7.2,7.2,7.2,3000
911,2021-06-04,7.1,7.4,7.1,7.4,2600
910,2021-06-03,7.0,7.1,7.0,7.0,2200
909,2021-06-02,7.3,7.3,7.3,7.3,4500
908,2021-06-01,7.3,7.3,7.3,7.3,1000
907,2021-05-31,7.3,7.7,7.7,7.7,0
906,2021-05-28,7.1,7.7,7.1,7.7,900
905,2021-05-27,7.0,7.2,7.0,7.2,2100
904,2021-05-26,7.2,7.2,7.2,7.2,0
903,2021-05-25,7.2,7.2,7.2,7.2,100
902,2021-05-24,7.2,7.3,7.2,7.2,6100
901,2021-05-21,7.1,7.7,7.0,7.7,13000
900,2021-05-20,7.1,7.1,7.0,7.0,10500
899,2021-05-19,7.0,7.5,7.0,7.5,3000
898,2021-05-18,7.5,7.5,7.5,7.5,1500
897,2021-05-17,7.5,7.6,7.5,7.6,3700
896,2021-05-14,7.5,7.5,7.5,7.5,10500
895,2021-05-13,8.0,8.2,7.7,8.2,7503
894,2021-05-12,7.7,8.0,8.0,8.0,0
893,2021-05-11,7.5,8.0,7.5,8.0,6600
892,2021-05-10,8.0,8.0,7.8,7.8,3700
891,2021-05-07,8.0,8.0,7.5,7.5,3300
890,2021-05-06,7.5,7.5,7.5,7.5,1010
889,2021-05-05,7.2,8.2,7.2,8.2,4800
888,2021-05-04,8.0,8.0,8.0,8.0,1200
887,2021-04-29,7.8,8.0,7.8,8.0,2400
886,2021-04-28,8.0,8.0,8.0,8.0,0
885,2021-04-27,8.0,8.0,8.0,8.0,6100
884,2021-04-26,8.0,8.0,8.0,8.0,0
883,2021-04-23,8.0,8.0,8.0,8.0,2400
882,2021-04-22,6.8,9.0,6.8,8.5,4200
881,2021-04-20,8.0,8.0,8.0,8.0,0
880,2021-04-19,8.0,8.0,8.0,8.0,1600
879,2021-04-16,8.6,8.6,7.9,8.0,5600
878,2021-04-15,7.6,8.5,7.6,8.2,18600
877,2021-04-14,7.5,7.5,7.4,7.5,26600
876,2021-04-13,7.4,7.5,7.3,7.5,18000
875,2021-04-12,7.1,7.4,7.1,7.4,5000
874,2021-04-09,6.8,7.2,6.8,7.2,3400
873,2021-04-08,6.8,6.9,6.9,6.9,0
872,2021-04-07,6.6,7.0,6.6,6.9,10200
871,2021-04-06,7.6,7.6,7.6,7.6,0
870,2021-04-05,7.5,7.6,7.5,7.6,2100
869,2021-04-02,7.3,7.8,7.3,7.8,6200
868,2021-04-01,7.5,7.5,7.5,7.5,1500
867,2021-03-31,7.2,7.5,7.5,7.5,0
866,2021-03-30,6.9,7.6,6.9,7.5,2100
865,2021-03-29,8.1,8.1,8.1,8.1,200
864,2021-03-26,6.6,8.3,6.6,8.3,7315
863,2021-03-25,7.3,7.4,7.3,7.4,1400
862,2021-03-24,8.5,8.5,8.5,8.5,100
861,2021-03-23,8.5,8.5,8.5,8.5,2300
860,2021-03-22,8.5,8.6,8.5,8.6,500
859,2021-03-19,9.5,9.5,9.5,9.5,700
858,2021-03-18,9.0,9.5,9.0,9.0,7300
857,2021-03-17,9.0,9.0,9.0,9.0,100
856,2021-03-16,9.5,9.4,9.4,9.4,0
855,2021-03-15,9.5,9.4,9.4,9.4,0
854,2021-03-12,9.5,9.4,9.4,9.4,0
853,2021-03-11,9.3,9.8,9.3,9.4,7900
852,2021-03-10,9.5,9.5,9.5,9.5,3000
851,2021-03-09,9.5,9.2,9.2,9.2,0
850,2021-03-08,10.0,11.0,9.0,9.2,16700
849,2021-03-05,8.5,10.3,8.5,10.3,1100
848,2021-03-04,9.8,10.0,9.8,9.8,94200
847,2021-03-03,8.5,9.0,8.5,9.0,9700
846,2021-03-02,8.5,8.6,8.6,8.6,0
845,2021-03-01,8.5,8.6,8.5,8.6,5800
844,2021-02-26,8.9,10.2,8.9,10.2,50100
843,2021-02-25,8.5,9.0,8.5,9.0,12100
842,2021-02-24,8.7,8.7,8.5,8.5,19200
841,2021-02-23,7.6,8.7,7.5,8.7,26000
840,2021-02-22,7.6,7.6,7.6,7.6,4000
839,2021-02-19,8.8,8.8,8.8,8.8,600
838,2021-02-18,8.9,8.9,8.9,8.9,0
837,2021-02-17,8.9,8.9,8.9,8.9,0
836,2021-02-09,8.9,8.9,8.9,8.9,0
835,2021-02-08,8.9,8.9,8.9,8.9,100
834,2021-02-05,7.9,7.9,7.9,7.9,200
833,2021-02-04,6.9,6.9,6.9,6.9,0
832,2021-02-03,6.9,6.9,6.9,6.9,4100
831,2021-02-02,6.6,6.6,6.6,6.6,1200
830,2021-02-01,6.6,6.6,6.6,6.6,1000
829,2021-01-29,6.7,6.7,6.3,6.7,4400
828,2021-01-28,7.7,7.7,5.8,5.8,1400
827,2021-01-27,6.7,6.7,6.7,6.7,2600
826,2021-01-26,6.1,6.8,6.1,6.7,3200
825,2021-01-25,6.5,7.1,6.5,7.1,1800
824,2021-01-22,6.0,6.0,6.0,6.5,3600
823,2021-01-21,6.0,6.0,6.0,6.0,100
822,2021-01-20,6.5,6.5,6.5,6.5,600
821,2021-01-19,7.3,7.7,7.3,7.7,1500
820,2021-01-18,8.2,8.5,8.2,8.5,15700
819,2021-01-15,7.2,7.5,7.1,7.5,17800
818,2021-01-14,7.1,7.1,6.4,6.4,905
817,2021-01-13,7.0,7.2,7.0,7.2,4400
816,2021-01-12,7.0,7.1,7.1,7.1,0
815,2021-01-11,6.8,7.1,6.8,7.1,1300
814,2021-01-08,8.0,8.0,8.0,8.0,0
813,2021-01-07,7.9,8.0,7.8,8.0,14400
812,2021-01-06,6.9,7.4,6.3,7.4,3300
811,2021-01-05,6.5,6.5,6.5,6.5,500
810,2021-01-04,6.0,6.0,6.0,6.0,0
809,2020-12-31,6.0,6.1,5.5,6.0,11505
808,2020-12-30,6.2,6.3,6.2,6.2,18800
807,2020-12-29,7.3,7.4,7.0,7.0,7600
806,2020-12-28,7.9,7.9,7.3,7.3,5210
805,2020-12-25,10.1,10.1,7.5,8.8,22400
804,2020-12-24,8.8,8.8,8.8,8.8,7900
803,2020-12-23,7.7,7.7,7.7,7.7,16305
802,2020-12-22,6.7,6.7,6.7,6.7,20900
801,2020-12-21,5.9,5.9,5.9,5.9,15500
800,2020-12-18,5.2,5.2,5.2,5.2,13500
799,2020-12-17,4.5,4.7,4.1,4.7,10800
798,2020-12-16,4.0,4.2,4.0,4.0,2600
797,2020-12-15,4.6,4.6,4.0,4.6,1600
796,2020-12-14,4.0,4.0,4.0,4.0,1400
795,2020-12-11,4.0,4.0,4.0,4.0,600
794,2020-12-10,4.0,4.0,3.9,3.9,100200
793,2020-12-09,3.9,3.9,3.8,3.8,200
792,2020-12-08,3.7,3.7,3.7,3.7,4900
791,2020-12-07,3.8,3.8,3.4,3.4,10000
790,2020-12-04,3.7,4.3,3.7,4.3,2500
789,2020-12-03,4.2,4.2,4.2,4.2,100
788,2020-12-02,4.1,4.2,3.5,4.2,10900
787,2020-12-01,4.5,4.5,3.6,4.0,3700
786,2020-11-30,4.0,4.0,4.0,4.0,0
785,2020-11-27,4.0,4.0,4.0,4.0,2500
784,2020-11-26,3.5,3.5,3.5,3.5,0
783,2020-11-25,3.5,3.5,3.5,3.5,0
782,2020-11-24,3.5,3.5,3.5,3.5,2700
781,2020-11-23,3.4,3.3,3.3,3.3,0
780,2020-11-20,3.4,3.4,3.3,3.3,11500
779,2020-11-19,3.0,3.0,3.0,3.0,2000
778,2020-11-18,3.4,3.4,3.4,3.4,100
777,2020-11-17,3.3,3.3,3.3,3.3,0
776,2020-11-16,3.3,3.3,3.3,3.3,0
775,2020-11-13,3.3,3.3,3.3,3.3,1100
774,2020-11-12,3.6,3.6,3.6,3.6,0
773,2020-11-11,3.6,3.6,3.6,3.6,14000
772,2020-11-10,3.4,3.4,3.4,3.4,100
771,2020-11-09,3.5,4.1,3.5,3.6,12300
770,2020-11-06,3.7,3.7,3.6,3.6,4600
769,2020-11-05,3.2,3.3,3.2,3.3,1500
768,2020-11-04,3.2,3.2,3.2,3.2,1100
767,2020-11-03,3.4,3.9,3.9,3.9,0
766,2020-11-02,3.4,3.9,3.4,3.9,2300
765,2020-10-30,3.4,3.4,3.4,3.4,1000
764,2020-10-29,3.9,4.0,4.0,4.0,0
763,2020-10-28,3.9,4.0,4.0,4.0,0
762,2020-10-27,3.9,4.0,4.0,4.0,0
761,2020-10-26,3.9,4.0,4.0,4.0,0
760,2020-10-23,4.0,4.0,3.6,4.0,11700
759,2020-10-22,3.3,3.5,3.3,3.5,2100
758,2020-10-21,3.2,3.2,3.2,3.2,1000
757,2020-10-20,2.8,2.8,2.8,2.8,1000
756,2020-10-19,3.2,3.2,3.2,3.2,1000
755,2020-10-16,3.6,3.5,3.5,3.5,0
754,2020-10-15,3.6,3.5,3.5,3.5,0
753,2020-10-14,3.7,3.7,3.5,3.5,2300
752,2020-10-13,3.3,3.4,3.3,3.4,1200
751,2020-10-12,3.8,3.9,3.4,3.4,38300
750,2020-10-09,3.4,3.4,3.4,3.4,900
749,2020-10-08,3.0,3.0,3.0,3.0,1100
748,2020-10-07,3.5,3.6,3.5,3.6,6900
747,2020-10-06,3.3,3.3,3.3,3.3,3500
746,2020-10-05,2.9,2.9,2.9,2.9,100
745,2020-10-02,2.6,2.6,2.6,3.4,4
744,2020-10-01,2.6,3.4,2.6,3.4,10100
743,2020-09-30,3.0,3.2,2.9,2.9,1500
742,2020-09-29,2.8,2.8,2.8,2.8,100
741,2020-09-28,2.5,2.5,2.5,2.5,500
740,2020-09-25,2.9,3.2,3.2,3.2,0
739,2020-09-24,2.9,3.2,3.2,3.2,0
738,2020-09-23,2.9,3.2,3.2,3.2,0
737,2020-09-22,2.9,3.2,3.2,3.2,0
736,2020-09-21,2.8,3.2,2.8,3.2,2400
735,2020-09-18,3.2,3.5,3.2,3.2,700
734,2020-09-17,3.1,3.1,3.1,3.1,0
733,2020-09-16,3.1,3.1,3.1,3.1,0
732,2020-09-15,3.0,3.1,3.0,3.1,3100
731,2020-09-14,3.5,3.6,3.6,3.6,0
730,2020-09-11,3.0,3.6,3.0,3.6,5700
729,2020-09-10,2.8,3.5,2.8,3.5,1800
728,2020-09-09,3.0,3.2,3.0,3.2,1200
727,2020-09-08,2.8,2.8,2.8,2.8,300
726,2020-09-07,3.0,3.0,3.0,3.0,1300
725,2020-09-04,3.4,3.4,3.4,3.4,3101
724,2020-09-03,4.0,4.0,4.0,4.0,0
723,2020-09-01,4.0,4.0,4.0,4.0,300
722,2020-08-31,3.5,3.5,3.5,3.5,4700
721,2020-08-28,3.2,3.2,3.2,3.2,0
720,2020-08-27,3.2,3.2,3.2,3.2,2300
719,2020-08-26,3.0,3.0,3.0,3.0,0
718,2020-08-25,3.0,3.0,3.0,3.0,0
717,2020-08-24,3.0,3.0,3.0,3.0,0
716,2020-08-21,3.0,3.0,3.0,3.0,0
715,2020-08-20,3.0,3.0,3.0,3.0,0
714,2020-08-19,3.0,3.0,3.0,3.0,0
713,2020-08-18,3.0,3.0,3.0,3.0,0
712,2020-08-17,3.0,3.0,3.0,3.0,0
711,2020-08-14,3.0,3.0,3.0,3.0,0
710,2020-08-13,3.0,3.0,3.0,3.0,5000
709,2020-08-12,3.0,3.0,3.0,3.0,2000
708,2020-08-11,3.0,3.0,3.0,3.0,100
707,2020-08-10,3.0,3.0,3.0,3.0,0
706,2020-08-07,3.0,3.0,3.0,3.0,0
705,2020-08-06,3.0,3.0,3.0,3.0,0
704,2020-08-05,3.0,3.0,3.0,3.0,900
703,2020-08-04,2.7,2.7,2.7,2.7,100
702,2020-08-03,3.0,3.0,3.0,3.0,200
701,2020-07-31,3.0,3.0,3.0,3.0,0
700,2020-07-30,3.0,3.0,3.0,3.0,0
699,2020-07-29,3.0,3.0,3.0,3.0,700
698,2020-07-28,3.0,3.0,3.0,3.0,0
697,2020-07-27,3.0,3.0,3.0,3.0,0
696,2020-07-24,3.0,3.0,3.0,3.0,1000
695,2020-07-23,3.0,3.0,3.0,3.0,0
694,2020-07-22,3.0,3.0,3.0,3.0,0
693,2020-07-21,3.0,3.0,3.0,3.0,0
692,2020-07-20,3.0,3.0,3.0,3.0,0
691,2020-07-17,3.0,3.0,3.0,3.0,0
690,2020-07-16,3.0,3.0,3.0,3.0,0
689,2020-07-15,3.0,3.0,3.0,3.0,3000
688,2020-07-14,3.0,3.0,3.0,3.0,4000
687,2020-07-13,3.0,3.0,3.0,3.0,4500
686,2020-07-10,3.1,3.1,3.1,3.0,17
685,2020-07-09,3.1,3.0,3.0,3.0,0
684,2020-07-08,3.1,3.0,3.0,3.0,0
683,2020-07-07,3.1,3.0,3.0,3.0,0
682,2020-07-06,3.1,3.0,3.0,3.0,0
681,2020-07-03,3.1,3.0,3.0,3.0,0
680,2020-07-02,3.1,3.0,3.0,3.0,0
679,2020-07-01,3.1,3.0,3.0,3.0,0
678,2020-06-30,3.1,3.1,3.1,3.0,10
677,2020-06-29,3.1,3.1,3.0,3.0,9800
676,2020-06-26,3.0,3.0,3.0,3.0,0
675,2020-06-25,3.0,3.0,3.0,3.0,500
674,2020-06-24,3.0,3.0,3.0,3.0,0
673,2020-06-23,3.0,3.0,3.0,3.0,5000
672,2020-06-22,3.0,3.0,3.0,3.0,4300
671,2020-06-19,3.0,3.0,3.0,3.0,2100
670,2020-06-18,3.4,3.4,3.4,3.4,100
669,2020-06-17,3.0,3.0,3.0,3.0,3000
668,2020-06-16,3.0,3.0,3.0,3.0,2900
667,2020-06-15,2.7,2.7,2.6,2.6,2200
666,2020-06-12,3.0,3.0,3.0,3.0,0
665,2020-06-11,3.0,3.0,3.0,3.0,2200
664,2020-06-10,3.0,3.0,3.0,3.0,6500
663,2020-06-09,2.7,2.7,2.7,2.7,0
662,2020-06-08,2.7,2.7,2.7,2.7,7200
661,2020-06-05,2.7,2.7,2.7,2.7,0
660,2020-06-04,2.7,2.7,2.7,2.7,427
659,2020-06-03,2.7,2.7,2.7,2.7,0
658,2020-06-02,2.7,2.7,2.7,2.7,0
657,2020-06-01,2.7,2.7,2.7,2.7,900
656,2020-05-29,3.0,3.0,3.0,3.0,0
655,2020-05-28,3.0,3.0,3.0,3.0,0
654,2020-05-27,3.0,3.0,3.0,3.0,10
653,2020-05-26,2.7,3.0,2.7,3.0,3200
652,2020-05-25,3.0,3.0,3.0,3.0,0
651,2020-05-22,3.0,3.0,3.0,3.0,0
650,2020-05-21,3.0,3.0,3.0,3.0,9300
649,2020-05-20,3.0,3.0,3.0,3.0,200
648,2020-05-19,3.0,3.0,3.0,3.0,0
647,2020-05-18,3.0,3.0,3.0,3.0,1000
646,2020-05-15,3.0,3.0,3.0,3.0,50
645,2020-05-14,3.0,3.0,3.0,3.0,0
644,2020-05-13,3.0,3.0,3.0,3.0,0
643,2020-05-12,3.0,3.0,3.0,3.0,1800
642,2020-05-11,3.0,3.0,3.0,3.0,1500
641,2020-05-08,3.0,3.0,3.0,3.0,0
640,2020-05-07,3.0,3.0,3.0,3.0,1000
639,2020-05-06,3.0,3.0,3.0,3.0,400
638,2020-05-05,3.0,3.0,3.0,3.0,0
637,2020-05-04,3.0,3.0,3.0,3.0,100
636,2020-04-29,3.0,3.0,3.0,3.0,100
635,2020-04-28,3.0,3.0,3.0,3.0,2000
634,2020-04-27,3.0,3.0,3.0,3.0,8300
633,2020-04-24,3.0,3.0,3.0,3.0,300
632,2020-04-23,3.0,3.0,3.0,3.0,4700
631,2020-04-22,2.7,2.8,2.8,2.8,0
630,2020-04-21,2.6,2.8,2.6,2.8,1800
629,2020-04-20,2.6,3.1,2.6,2.9,11657
628,2020-04-17,3.0,3.0,3.0,3.0,10000
627,2020-04-16,3.0,3.0,3.0,3.0,3700
626,2020-04-15,3.0,3.0,3.0,3.0,9000
625,2020-04-14,3.0,3.0,3.0,3.0,100
624,2020-04-13,2.6,3.0,2.5,3.0,10800
623,2020-04-10,2.8,3.0,2.8,3.0,300
622,2020-04-09,3.0,3.0,2.6,3.0,22440
621,2020-04-08,3.0,3.0,3.0,3.0,0
620,2020-04-07,3.0,3.0,3.0,3.0,100
619,2020-04-06,3.0,3.0,3.0,3.0,100
618,2020-04-03,2.8,2.8,2.8,2.8,0
617,2020-04-01,2.8,2.8,2.8,2.8,0
616,2020-03-31,2.8,2.8,2.4,2.8,5200
615,2020-03-30,2.5,2.5,2.5,2.5,3040
614,2020-03-27,2.2,2.2,2.2,2.2,300
613,2020-03-26,2.2,2.2,2.2,2.2,0
612,2020-03-25,2.2,2.2,2.2,2.2,1000
611,2020-03-24,2.2,2.6,2.6,2.6,0
610,2020-03-23,2.3,2.6,2.0,2.6,3400
609,2020-03-20,2.3,2.3,2.3,2.3,500
608,2020-03-19,2.3,2.3,2.3,2.3,0
607,2020-03-18,2.3,2.3,2.3,2.3,0
606,2020-03-17,2.3,2.3,2.3,2.3,200
605,2020-03-16,2.6,2.6,2.6,2.6,0
604,2020-03-13,2.6,2.6,2.6,2.6,1000
603,2020-03-12,2.7,2.7,2.7,2.7,400
602,2020-03-11,2.9,2.9,2.9,2.9,2300
601,2020-03-10,2.7,2.7,2.7,2.7,100
600,2020-03-09,2.8,2.8,2.8,2.8,400
599,2020-03-06,3.0,2.7,2.7,2.7,0
598,2020-03-05,3.1,3.1,2.7,2.7,6700
597,2020-03-04,2.7,2.7,2.7,2.7,200
596,2020-03-03,2.8,2.8,2.8,2.8,1800
595,2020-03-02,2.8,2.8,2.8,2.8,300
594,2020-02-28,2.9,2.7,2.7,2.7,0
593,2020-02-27,2.9,2.7,2.7,2.7,0
592,2020-02-26,2.9,2.7,2.7,2.7,0
591,2020-02-25,3.0,3.0,2.7,2.7,1600
590,2020-02-24,2.7,2.7,2.7,2.7,0
589,2020-02-21,2.7,2.7,2.7,2.7,500
588,2020-02-20,2.8,2.8,2.8,2.8,300
587,2020-02-19,2.9,2.7,2.7,2.7,0
586,2020-02-18,3.1,3.1,2.7,2.7,1730
585,2020-02-17,2.7,2.7,2.7,2.7,0
584,2020-02-14,2.7,3.0,2.7,2.7,2200
583,2020-02-13,2.9,2.9,2.9,2.9,1500
582,2020-02-12,2.9,2.9,2.9,2.9,800
581,2020-02-11,2.6,2.6,2.6,2.6,0
580,2020-02-10,2.6,2.6,2.6,2.6,5000
579,2020-02-07,2.6,2.8,2.5,2.8,8000
578,2020-02-06,2.7,2.7,2.7,2.7,0
577,2020-02-05,2.7,2.7,2.7,2.7,0
576,2020-02-04,2.7,2.7,2.7,2.7,0
575,2020-02-03,2.7,2.7,2.7,2.7,500
574,2020-01-31,3.0,3.0,3.0,3.0,0
573,2020-01-30,3.0,3.0,3.0,3.0,1017
572,2020-01-22,2.7,2.7,2.7,2.7,0
571,2020-01-21,2.7,2.7,2.7,2.7,0
570,2020-01-20,2.7,2.7,2.7,2.7,1800
569,2020-01-17,2.7,2.7,2.7,2.7,0
568,2020-01-16,2.7,2.7,2.7,2.7,10
567,2020-01-15,2.7,2.7,2.7,2.7,0
566,2020-01-14,2.7,2.7,2.7,2.7,0
565,2020-01-13,3.0,3.0,2.7,2.7,1300
564,2020-01-10,2.6,2.9,2.6,2.9,1300
563,2020-01-09,2.6,2.6,2.6,2.6,0
562,2020-01-08,2.6,2.6,2.6,2.6,0
561,2020-01-07,2.6,2.6,2.6,2.6,0
560,2020-01-06,2.6,2.6,2.6,2.6,0
559,2020-01-03,2.6,2.6,2.6,2.6,500
558,2020-01-02,2.7,2.7,2.7,2.7,0
557,2019-12-31,2.7,2.7,2.7,2.7,0
556,2019-12-30,2.7,2.7,2.7,2.7,500
555,2019-12-27,2.8,3.0,2.8,2.8,3200
554,2019-12-26,3.2,3.2,3.2,3.2,600
553,2019-12-25,2.8,2.8,2.8,2.8,400
552,2019-12-24,2.5,2.6,2.6,2.6,0
551,2019-12-23,2.5,2.6,2.6,2.6,0
550,2019-12-20,2.5,2.6,2.6,2.6,0
549,2019-12-19,2.5,2.6,2.6,2.6,0
548,2019-12-18,2.5,2.6,2.5,2.6,800
547,2019-12-17,2.6,2.6,2.6,2.6,0
546,2019-12-16,2.6,2.6,2.6,2.6,1000
545,2019-12-13,2.7,2.7,2.7,2.7,600
544,2019-12-12,2.9,2.9,2.9,2.9,1200
543,2019-12-11,2.6,2.6,2.6,2.6,500
542,2019-12-10,2.6,2.6,2.6,2.6,0
541,2019-12-09,2.6,2.6,2.6,2.6,3000
540,2019-12-06,2.6,2.6,2.6,2.6,600
539,2019-12-05,2.9,2.9,2.9,2.9,900
538,2019-12-04,2.6,2.6,2.6,2.6,0
537,2019-12-03,2.6,2.6,2.6,2.6,3400
536,2019-12-02,3.0,3.0,3.0,3.0,0
535,2019-11-29,3.0,3.0,3.0,3.0,2200
534,2019-11-28,2.5,3.2,2.5,2.6,4900
533,2019-11-27,2.8,2.9,2.6,2.6,4600
532,2019-11-26,2.5,2.7,2.5,2.7,600
531,2019-11-25,2.5,2.5,2.5,2.5,500
530,2019-11-22,2.5,2.5,2.5,2.5,300
529,2019-11-21,2.7,2.5,2.5,2.5,0
528,2019-11-20,3.0,3.0,2.5,2.5,2300
527,2019-11-19,2.7,2.9,2.7,2.9,2300
526,2019-11-18,2.6,2.6,2.6,2.6,100
525,2019-11-15,2.3,2.8,2.3,2.8,1100
524,2019-11-14,2.5,2.5,2.5,2.5,200
523,2019-11-13,2.8,2.9,2.8,2.9,2200
522,2019-11-12,2.6,2.6,2.6,2.6,0
521,2019-11-11,2.6,2.6,2.6,2.6,100
520,2019-11-08,2.3,2.3,2.3,2.3,1000
519,2019-11-07,2.3,2.3,2.3,2.3,0
518,2019-11-06,2.3,2.3,2.3,2.3,0
517,2019-11-05,2.3,2.3,2.3,2.3,317
516,2019-11-04,2.4,2.4,2.4,2.4,700
515,2019-11-01,2.6,2.6,2.6,2.6,0
514,2019-10-31,2.6,2.6,2.6,2.6,0
513,2019-10-30,2.6,2.6,2.6,2.6,100
512,2019-10-29,2.4,2.4,2.4,2.4,300
511,2019-10-28,2.6,2.6,2.6,2.6,0
510,2019-10-25,2.6,2.6,2.6,2.6,1000
509,2019-10-24,3.0,3.0,3.0,3.0,0
508,2019-10-23,3.0,3.0,3.0,3.0,2200
507,2019-10-22,2.8,3.0,3.0,3.0,0
506,2019-10-21,3.0,3.0,2.4,3.0,2100
505,2019-10-18,2.7,2.7,2.7,2.7,500
504,2019-10-17,2.3,2.6,2.3,2.3,800
503,2019-10-16,2.3,2.6,2.3,2.6,2100
502,2019-10-15,2.3,2.6,2.3,2.6,1100
501,2019-10-14,2.3,2.3,2.3,2.3,0
500,2019-10-11,2.3,2.3,2.3,2.3,0
499,2019-10-10,2.3,2.3,2.3,2.3,0
498,2019-10-09,2.3,2.3,2.3,2.3,0
497,2019-10-08,2.3,2.3,2.3,2.3,300
496,2019-10-07,2.7,2.7,2.7,2.7,0
495,2019-10-04,2.7,2.7,2.7,2.7,0
494,2019-10-03,2.7,2.7,2.7,2.7,703
493,2019-10-02,2.4,2.4,2.4,2.4,0
492,2019-10-01,2.4,2.4,2.4,2.4,0
491,2019-09-30,2.4,2.4,2.4,2.4,2400
490,2019-09-27,2.4,2.7,2.7,2.7,0
489,2019-09-26,2.4,2.7,2.7,2.7,0
488,2019-09-25,2.3,2.7,2.3,2.7,500
487,2019-09-24,2.5,2.5,2.5,2.5,100
486,2019-09-23,2.9,2.9,2.9,2.9,1300
485,2019-09-20,2.8,2.8,2.8,2.8,0
484,2019-09-19,2.8,2.8,2.8,2.8,500
483,2019-09-18,2.7,2.7,2.7,2.7,0
482,2019-09-17,2.7,2.7,2.7,2.7,3
481,2019-09-16,2.1,2.7,2.1,2.7,5000
480,2019-09-13,2.4,2.4,2.4,2.4,0
479,2019-09-12,2.4,2.4,2.4,2.4,0
478,2019-09-11,2.4,2.4,2.4,2.4,1500
477,2019-09-10,2.1,2.1,2.1,2.1,0
476,2019-09-09,2.1,2.1,2.1,2.1,0
475,2019-09-06,2.1,2.1,2.1,2.1,0
474,2019-09-05,2.1,2.1,2.1,2.1,600
473,2019-09-04,2.4,2.4,2.4,2.4,0
472,2019-09-03,2.4,2.4,2.4,2.4,0
471,2019-08-30,2.4,2.4,2.4,2.4,0
470,2019-08-29,2.4,2.4,2.4,2.4,100
469,2019-08-28,2.6,2.6,2.6,2.6,0
468,2019-08-27,2.6,2.6,2.6,2.6,1900
467,2019-08-26,2.6,2.6,2.6,2.6,0
466,2019-08-23,2.6,2.6,2.6,2.6,3800
465,2019-08-22,2.3,2.3,2.3,2.3,0
464,2019-08-21,2.3,2.3,2.3,2.3,100
463,2019-08-20,2.0,2.0,2.0,2.0,0
462,2019-08-19,2.0,2.0,2.0,2.0,0
461,2019-08-16,2.0,2.0,2.0,2.0,0
460,2019-08-15,2.0,2.0,2.0,2.0,0
459,2019-08-14,2.0,2.0,2.0,2.0,100
458,2019-08-13,2.3,2.3,2.3,2.3,0
457,2019-08-12,2.3,2.3,2.3,2.3,0
456,2019-08-09,2.3,2.3,2.3,2.3,400
455,2019-08-08,2.3,2.3,2.3,2.3,0
454,2019-08-07,2.3,2.3,2.3,2.3,0
453,2019-08-06,2.3,2.3,2.3,2.3,2400
452,2019-08-05,2.3,2.3,2.3,2.3,100
451,2019-08-02,2.4,2.7,2.4,2.7,10100
450,2019-08-01,2.6,2.6,2.6,2.6,9000
449,2019-07-31,2.6,2.6,2.6,2.6,3000
448,2019-07-30,2.6,2.6,2.6,2.6,0
447,2019-07-29,2.6,2.6,2.6,2.6,100
446,2019-07-26,2.5,2.5,2.5,2.5,100
445,2019-07-25,2.3,2.3,2.3,2.3,200
444,2019-07-24,2.5,2.7,2.5,2.7,5400
443,2019-07-23,2.5,2.6,2.5,2.6,3000
442,2019-07-22,2.4,2.6,2.4,2.6,4200
441,2019-07-19,2.3,2.3,2.3,2.3,0
440,2019-07-18,2.3,2.3,2.3,2.3,100
439,2019-07-17,2.6,2.7,2.7,2.7,0
438,2019-07-16,2.6,2.7,2.7,2.7,0
437,2019-07-15,2.6,2.7,2.7,2.7,0
436,2019-07-12,2.6,2.7,2.6,2.7,1000
435,2019-07-11,2.4,2.4,2.4,2.4,0
434,2019-07-10,2.4,2.4,2.4,2.4,200
433,2019-07-09,2.4,2.4,2.4,2.4,0
432,2019-07-08,2.4,2.4,2.4,2.4,0
431,2019-07-05,2.4,2.4,2.4,2.4,3300
430,2019-07-04,2.1,2.1,2.1,2.1,0
429,2019-07-03,2.1,2.4,2.4,2.4,0
428,2019-07-02,2.1,2.4,2.1,2.4,1200
427,2019-07-01,2.1,2.1,2.1,2.1,500
