,Date,Open,High,Low,Close,Volume
3748,2021-01-29,73.02,78.2,73.02,78.2,4140500
3747,2021-01-28,76.07,77.51,73.1,73.1,4565600
3746,2021-01-27,80.63,81.24,77.97,78.58,3153800
3745,2021-01-26,82.23,82.53,79.87,81.16,2596900
3744,2021-01-25,82.84,83.44,82.15,82.3,2554800
3743,2021-01-22,83.82,84.28,82.68,82.68,2429000
3742,2021-01-21,83.6,84.2,82.76,83.9,2531200
3741,2021-01-20,82.76,83.29,80.63,82.91,3363700
3740,2021-01-19,86.18,86.18,81.39,81.92,3668300
3739,2021-01-18,86.79,87.55,86.18,86.18,2624000
3738,2021-01-15,86.33,87.7,86.03,86.64,2125700
3737,2021-01-14,87.02,87.02,85.65,86.03,3680400
3736,2021-01-13,88.46,89.15,86.87,87.1,2521600
3735,2021-01-12,88.62,88.77,87.78,88.46,2344900
3734,2021-01-11,85.57,88.24,85.57,88.16,4603900
3733,2021-01-08,84.81,85.88,84.36,85.19,3323000
3732,2021-01-07,83.67,84.28,83.52,83.98,2453000
3731,2021-01-06,84.43,84.66,83.52,83.52,2823100
3730,2021-01-05,82.76,85.19,82.46,84.28,4013900
3729,2021-01-04,82.68,82.76,82.16,82.38,2299600
3728,2020-12-31,82.16,82.84,82.01,82.01,993810
3727,2020-12-30,82.31,83.06,81.86,82.01,1856600
3726,2020-12-29,82.16,82.46,81.86,82.31,1299700
3725,2020-12-28,82.16,82.68,81.63,81.93,2305300
3724,2020-12-25,82.01,82.23,81.48,82.16,1755510
3723,2020-12-24,83.06,83.29,81.4,81.93,2511360
3722,2020-12-23,82.84,83.97,82.84,83.06,2432590
3721,2020-12-22,83.59,83.59,82.76,82.84,2266760
3720,2020-12-21,83.21,83.97,83.06,83.66,2341080
3719,2020-12-18,83.29,83.66,82.91,83.21,3342900
3718,2020-12-17,83.66,83.66,83.14,83.21,2951870
3717,2020-12-16,83.82,84.64,83.44,84.12,2106480
3716,2020-12-15,85.17,85.4,83.51,83.82,4572910
3715,2020-12-14,85.02,85.47,84.72,85.47,2535300
3714,2020-12-11,84.42,85.02,84.27,84.87,2297940
3713,2020-12-10,83.14,85.85,83.14,84.42,6077770
3712,2020-12-09,82.91,82.99,82.38,82.68,1701940
3711,2020-12-08,82.99,83.14,82.16,82.31,1468350
3710,2020-12-07,82.16,83.59,82.01,82.91,1970400
3709,2020-12-04,82.53,82.68,82.01,82.16,1571130
3708,2020-12-03,82.16,82.84,82.01,82.53,1108730
3707,2020-12-02,82.61,82.76,81.93,82.16,1332460
3706,2020-12-01,80.88,82.76,80.8,82.68,2493230
3705,2020-11-30,82.76,82.91,81.4,81.55,2687040
3704,2020-11-27,82.84,82.84,81.93,82.76,2823860
3703,2020-11-26,83.59,83.59,82.38,82.84,1490270
3702,2020-11-25,82.84,83.66,82.23,83.29,2190900
3701,2020-11-24,83.36,83.59,82.16,82.61,1937130
3700,2020-11-23,83.66,83.89,82.76,83.36,2104330
3699,2020-11-20,82.84,84.04,82.23,83.59,2801420
3698,2020-11-19,82.46,82.68,82.16,82.68,3140680
3697,2020-11-18,81.48,82.53,81.25,82.46,3396750
3696,2020-11-17,80.88,81.18,80.65,81.1,1648330
3695,2020-11-16,81.03,81.93,80.65,80.73,2571160
3694,2020-11-13,80.65,80.95,80.65,80.95,1089500
3693,2020-11-12,80.65,81.03,80.42,80.65,1074590
3692,2020-11-11,81.33,81.33,79.9,81.03,2429710
3691,2020-11-10,82.23,82.31,81.03,81.03,2297200
3690,2020-11-09,82.16,82.46,81.78,82.01,1066640
3689,2020-11-06,82.31,82.46,81.4,82.01,1011020
3688,2020-11-05,81.4,82.46,81.4,82.01,1891270
3687,2020-11-04,81.4,82.46,80.95,81.4,1342780
3686,2020-11-03,81.1,81.4,80.65,81.18,870230
3685,2020-11-02,80.65,81.4,80.65,81.1,867340
3684,2020-10-30,80.65,81.4,79.37,81.4,2683620
3683,2020-10-29,80.27,80.8,79.59,80.57,1723240
3682,2020-10-28,82.01,82.16,80.27,80.95,2609180
3681,2020-10-27,82.91,83.66,82.23,82.61,1721090
3680,2020-10-26,83.66,84.8,82.91,83.29,2313520
3679,2020-10-23,81.03,82.91,80.73,82.91,2946790
3678,2020-10-22,80.5,80.5,79.22,80.42,2422540
3677,2020-10-21,80.27,80.57,79.9,80.2,805550
3676,2020-10-20,80.88,81.1,79.9,80.05,2150990
3675,2020-10-19,80.95,81.63,80.95,81.18,1617740
3674,2020-10-16,81.03,81.4,80.57,80.95,1637740
3673,2020-10-15,81.25,81.33,80.65,81.03,1854560
3672,2020-10-14,80.73,81.18,80.5,80.95,1299160
3671,2020-10-13,80.65,81.4,80.57,80.73,858550
3670,2020-10-12,80.57,81.25,80.35,80.65,1209250
3669,2020-10-09,80.65,80.73,80.35,80.42,980970
3668,2020-10-08,81.33,81.33,80.5,80.57,1325810
3667,2020-10-07,80.5,81.4,80.27,81.4,2153700
3666,2020-10-06,80.88,81.4,80.27,80.65,2044710
3665,2020-10-05,81.4,82.16,80.65,80.88,1427600
3664,2020-10-02,82.53,82.99,80.42,81.4,2864220
3663,2020-10-01,82.16,82.46,81.33,82.38,1702500
3662,2020-09-30,82.91,83.97,81.78,82.08,1432380
3661,2020-09-29,82.91,84.87,81.4,82.31,5191680
3660,2020-09-28,79.14,79.51,78.71,79.33,2169790
3659,2020-09-25,79.02,79.14,78.83,78.96,1011140
3658,2020-09-24,79.26,79.7,78.71,78.71,1506610
3657,2020-09-23,80.32,80.5,79.82,79.88,1042800
3656,2020-09-22,80.44,80.5,79.45,80.13,1244610
3655,2020-09-21,78.21,80.5,78.15,80.44,2614310
3654,2020-09-18,77.04,78.15,76.79,78.15,1224030
3653,2020-09-17,76.67,77.78,76.67,76.98,1376570
3652,2020-09-16,77.29,77.29,76.61,76.79,724510
3651,2020-09-15,76.79,77.22,76.67,77.16,882030
3650,2020-09-14,76.92,77.29,76.67,76.79,1194170
3649,2020-09-11,76.79,77.1,76.36,76.54,956670
3648,2020-09-10,77.29,77.53,76.92,77.1,848330
3647,2020-09-09,75.74,76.61,75.12,76.54,1621920
3646,2020-09-08,77.84,78.77,76.61,76.79,1809570
3645,2020-09-07,77.29,79.39,77.22,77.9,2178380
3644,2020-09-04,76.48,77.29,76.11,77.29,1711980
3643,2020-09-03,76.36,77.16,76.36,77.1,2016680
3642,2020-09-01,74.81,76.17,74.32,76.17,1448060
3641,2020-08-31,74.38,74.81,73.89,74.81,1634090
3640,2020-08-28,72.83,74.19,72.46,73.76,1341270
3639,2020-08-27,72.65,72.9,72.34,72.46,799570
3638,2020-08-26,72.96,73.08,72.28,72.4,1922780
3637,2020-08-25,72.34,72.9,72.22,72.53,1693030
3636,2020-08-24,72.03,72.71,71.72,72.03,1526860
3635,2020-08-21,71.41,71.72,71.17,71.47,884990
3634,2020-08-20,71.29,71.6,70.86,71.23,1254280
3633,2020-08-19,71.72,71.72,71.04,71.29,981840
3632,2020-08-18,72.34,72.59,71.47,71.47,604570
3631,2020-08-17,72.34,72.9,71.29,72.34,906890
3630,2020-08-14,72.09,72.96,71.85,72.15,1623690
3629,2020-08-13,71.97,72.09,71.66,71.97,1238980
3628,2020-08-12,70.79,71.66,70.79,71.47,1451960
3627,2020-08-11,71.04,71.1,70.49,70.79,852250
3626,2020-08-10,71.72,72.03,70.79,70.79,1412680
3625,2020-08-07,71.1,71.72,70.98,71.41,1148200
3624,2020-08-06,69.43,71.72,69.31,70.98,1360570
3623,2020-08-05,68.94,70.24,68.01,69.31,888080
3622,2020-08-04,68.63,68.82,67.95,68.82,765170
3621,2020-08-03,66.78,68.01,66.59,67.52,860190
3620,2020-07-31,66.16,67.52,65.85,66.16,839830
3619,2020-07-30,66.78,67.7,66.03,67.39,1028620
3618,2020-07-29,67.08,67.33,65.23,65.54,1497450
3617,2020-07-28,64.3,67.95,64.3,67.95,1390810
3616,2020-07-27,66.22,66.53,63.93,63.93,2553780
3615,2020-07-24,70.61,70.61,67.39,68.69,2313270
3614,2020-07-23,70.61,70.86,70.18,70.61,766500
3613,2020-07-22,71.35,71.72,70.55,70.55,1051320
3612,2020-07-21,71.54,71.91,70.86,71.72,1618780
3611,2020-07-20,71.72,72.15,71.41,71.54,474700
3610,2020-07-17,72.15,72.59,72.03,72.22,583510
3609,2020-07-16,72.15,72.65,71.85,72.65,1112460
3608,2020-07-15,71.72,72.34,71.72,71.72,1015000
3607,2020-07-14,70.61,71.23,70.42,71.23,731170
3606,2020-07-13,71.29,71.6,70.67,70.98,943850
3605,2020-07-10,71.72,71.97,71.29,71.29,677180
3604,2020-07-09,71.41,72.15,71.41,71.66,1560410
3603,2020-07-08,71.72,71.72,71.41,71.41,551310
3602,2020-07-07,72.03,72.4,71.72,71.72,1024960
3601,2020-07-06,70.79,72.09,70.67,72.03,1319980
3600,2020-07-03,69.87,70.61,69.74,70.55,729290
3599,2020-07-02,70.98,71.04,69.87,69.87,720480
3598,2020-07-01,69.68,71.1,69.25,70.92,450020
3597,2020-06-30,69.87,70.18,69.19,69.68,797960
3596,2020-06-29,70.49,70.67,68.07,69.19,1519040
3595,2020-06-26,71.16,71.47,70.43,70.74,495750
3594,2020-06-25,71.1,71.1,70.37,71.04,572770
3593,2020-06-24,71.04,72.26,71.04,71.47,750960
3592,2020-06-23,70.8,71.04,70.55,70.8,1063470
3591,2020-06-22,70.43,70.74,70.06,70.43,867620
3590,2020-06-19,70.31,71.1,70.19,70.19,1251600
3589,2020-06-18,70.55,71.16,69.64,70.31,523160
3588,2020-06-17,71.41,71.53,70.43,70.55,513570
3587,2020-06-16,69.94,71.71,69.58,71.41,844740
3586,2020-06-15,73.24,73.79,68.36,68.36,2058870
3585,2020-06-12,72.02,73.12,69.94,72.02,2394330
3584,2020-06-11,75.07,76.29,73.85,74.64,1098260
3583,2020-06-10,76.9,76.9,74.95,75.07,1242180
3582,2020-06-09,75.13,76.9,75.13,76.29,1704320
3581,2020-06-08,72.75,75.31,72.69,74.95,1419750
3580,2020-06-05,71.9,72.75,71.22,72.75,1076470
3579,2020-06-04,71.41,71.96,71.41,71.9,735420
3578,2020-06-03,70.92,72.08,70.55,71.16,1322080
3577,2020-06-02,70.86,71.41,70.61,70.8,891910
3576,2020-06-01,70.25,71.41,70.25,70.86,1047020
3575,2020-05-29,69.27,70.31,69.27,70.19,1203680
3574,2020-05-28,70.19,70.8,70.06,70.06,1004500
3573,2020-05-27,71.83,71.9,70.19,70.19,1108350
3572,2020-05-26,72.02,72.02,70.31,71.77,983170
3571,2020-05-25,69.88,71.77,69.64,71.77,1581860
3570,2020-05-22,69.82,70.06,69.27,69.82,1083060
3569,2020-05-21,69.58,70.19,69.27,70.19,1582090
3568,2020-05-20,68.66,69.82,68.66,69.58,1199680
3567,2020-05-19,69.45,69.82,68.54,68.72,1432400
3566,2020-05-18,67.62,68.23,66.52,67.81,898370
3565,2020-05-15,68.97,69.27,66.77,67.62,2320230
3564,2020-05-14,68.72,69.51,68.66,68.97,1397750
3563,2020-05-13,69.09,70.19,67.13,69.39,2507730
3562,2020-05-12,66.22,69.82,65.55,69.51,2944650
3561,2020-05-11,64.08,66.22,63.9,66.22,1792200
3560,2020-05-08,63.78,65.67,63.47,64.08,3184170
3559,2020-05-07,62.01,63.35,61.95,63.11,1583260
3558,2020-05-06,61.46,61.95,60.85,61.95,1105020
3557,2020-05-05,60.3,61.58,59.81,61.34,1163800
3556,2020-05-04,59.2,60.42,59.2,59.57,1235970
3555,2020-04-29,60.73,60.97,60.42,60.42,1769090
3554,2020-04-28,62.74,62.86,60.85,61.34,1401520
3553,2020-04-27,65.0,65.0,62.74,62.74,1950560
3552,2020-04-24,60.6,62.74,59.51,62.74,3624460
3551,2020-04-23,60.18,60.18,58.53,58.65,1443180
3550,2020-04-22,58.65,59.57,58.47,59.51,1085950
3549,2020-04-21,61.03,61.03,58.47,59.08,2129360
3548,2020-04-20,61.03,61.76,61.03,61.03,1471680
3547,2020-04-17,61.03,61.09,60.42,60.6,1767310
3546,2020-04-16,60.6,60.73,60.36,60.6,1155660
3545,2020-04-15,60.85,60.85,60.54,60.54,886130
3544,2020-04-14,60.73,60.85,60.24,60.42,1059560
3543,2020-04-13,60.79,60.91,59.99,60.48,1127670
3542,2020-04-10,61.03,61.03,59.87,60.79,1111470
3541,2020-04-09,60.97,61.58,60.54,61.09,1220550
3540,2020-04-08,59.81,60.42,58.9,60.42,904920
3539,2020-04-07,58.9,60.42,58.47,60.12,2273090
3538,2020-04-06,58.9,58.96,57.98,58.71,1840550
3537,2020-04-03,57.67,58.29,57.37,57.98,1934430
3536,2020-04-01,55.54,57.37,55.54,57.37,1155730
3535,2020-03-31,56.33,57.0,54.93,55.54,1293290
3534,2020-03-30,54.93,56.45,54.32,55.66,1559900
3533,2020-03-27,57.37,58.16,56.15,57.43,2755950
3532,2020-03-26,56.33,57.98,54.2,57.37,2556450
3531,2020-03-25,55.29,56.21,54.99,56.15,2993020
3530,2020-03-24,51.08,53.89,51.08,52.55,1739530
3529,2020-03-23,54.38,54.38,51.08,51.08,2187710
3528,2020-03-20,54.32,55.72,54.32,54.93,2316660
3527,2020-03-19,56.76,57.37,54.32,54.32,2774560
3526,2020-03-18,58.71,59.69,57.98,57.98,1322150
3525,2020-03-17,58.59,58.83,57.98,58.59,1788240
3524,2020-03-16,60.48,60.54,58.9,59.2,1087080
3523,2020-03-13,58.1,61.4,58.1,60.48,2159130
3522,2020-03-12,59.32,61.95,59.2,61.58,2431600
3521,2020-03-11,62.25,64.08,60.54,62.01,2292410
3520,2020-03-10,58.59,62.13,58.59,62.07,1761300
3519,2020-03-09,61.03,62.56,59.2,59.2,2356790
3518,2020-03-06,63.78,63.96,63.23,63.59,664920
3517,2020-03-05,64.08,64.63,63.78,63.78,438020
3516,2020-03-04,64.27,64.69,63.78,63.96,612800
3515,2020-03-03,64.39,64.82,63.84,64.27,741380
3514,2020-03-02,63.78,64.39,63.35,63.78,909240
3513,2020-02-28,64.27,64.75,62.86,63.78,1437350
3512,2020-02-27,64.08,65.55,63.35,65.55,863890
3511,2020-02-26,65.12,65.12,64.08,64.08,1346630
3510,2020-02-25,64.88,66.22,64.69,65.91,1200220
3509,2020-02-24,65.3,65.79,64.69,64.94,954600
3508,2020-02-21,65.61,66.77,65.61,66.22,1484500
3507,2020-02-20,65.3,65.61,64.88,64.94,624620
3506,2020-02-19,64.08,65.12,64.08,64.94,747510
3505,2020-02-18,65.79,65.79,64.27,64.39,1078500
3504,2020-02-17,65.18,65.67,65.18,65.61,623350
3503,2020-02-14,65.43,65.55,65.06,65.06,708080
3502,2020-02-13,65.43,65.61,65.06,65.24,713560
3501,2020-02-12,65.91,65.91,65.43,65.43,838170
3500,2020-02-11,66.52,66.52,65.3,65.43,885960
3499,2020-02-10,66.52,66.77,65.49,66.52,910510
3498,2020-02-07,65.73,67.44,65.67,67.26,1523380
3497,2020-02-06,64.69,66.28,64.63,65.61,2137020
3496,2020-02-05,64.94,65.73,63.05,65.06,1545750
3495,2020-02-04,67.07,67.13,63.53,64.08,1869040
3494,2020-02-03,61.95,67.44,61.64,66.1,2289150
3493,2020-01-31,71.04,71.16,66.22,66.22,1915820
3492,2020-01-30,72.63,73.12,70.92,71.16,1533720
3491,2020-01-22,74.4,74.4,73.85,74.03,794440
3490,2020-01-21,72.63,74.4,72.38,73.85,853940
3489,2020-01-20,72.63,72.75,72.26,72.63,493600
3488,2020-01-17,72.14,72.38,71.9,72.38,375030
3487,2020-01-16,71.9,72.32,71.53,72.14,545090
3486,2020-01-15,71.9,71.96,71.53,71.9,681740
3485,2020-01-14,71.65,72.08,71.47,71.9,335180
3484,2020-01-13,72.63,72.63,71.65,71.65,412880
3483,2020-01-10,72.38,72.75,72.26,72.57,596280
3482,2020-01-09,72.63,72.93,72.26,72.38,624130
3481,2020-01-08,72.32,72.51,71.71,72.51,837710
3480,2020-01-07,71.71,72.51,71.71,72.32,459520
3479,2020-01-06,72.14,72.14,71.28,71.65,495910
3478,2020-01-03,72.14,72.63,72.14,72.2,625390
3477,2020-01-02,71.41,72.14,71.1,71.96,352700
3476,2019-12-31,72.63,72.63,71.04,71.1,387640
3475,2019-12-30,71.9,72.02,71.1,71.1,672140
3474,2019-12-27,71.41,72.32,70.8,72.14,383460
3473,2019-12-26,71.9,72.02,71.41,71.41,345150
3472,2019-12-25,72.31,72.31,71.22,71.4,541190
3471,2019-12-24,71.4,71.89,71.4,71.77,577000
3470,2019-12-23,72.62,72.62,71.4,71.4,786100
3469,2019-12-20,72.62,72.8,72.31,72.62,1822570
3468,2019-12-19,71.77,72.62,71.77,72.43,1582510
3467,2019-12-18,71.04,72.01,70.98,71.77,1400340
3466,2019-12-17,71.89,71.89,70.86,70.86,829630
3465,2019-12-16,71.71,71.89,71.22,71.83,751280
3464,2019-12-13,72.19,72.55,71.4,71.4,564680
3463,2019-12-12,72.01,72.31,71.95,72.13,701380
3462,2019-12-11,71.22,71.77,70.98,71.77,793940
3461,2019-12-10,71.47,71.83,71.1,71.53,850090
3460,2019-12-09,70.38,71.53,70.38,71.47,766050
3459,2019-12-06,71.34,71.34,70.38,70.38,937120
3458,2019-12-05,72.43,72.43,71.28,71.28,694150
3457,2019-12-04,70.44,71.89,70.44,71.89,693700
3456,2019-12-03,71.28,71.28,70.26,70.44,1422610
3455,2019-12-02,73.52,73.52,71.59,71.59,1489150
3454,2019-11-29,73.83,74.07,73.34,73.52,549840
3453,2019-11-28,73.89,74.01,72.86,73.89,1107720
3452,2019-11-27,74.85,74.85,73.89,73.89,366920
3451,2019-11-26,74.37,75.04,74.25,74.43,971390
3450,2019-11-25,73.95,74.61,72.98,74.37,680740
3449,2019-11-22,74.07,74.55,73.4,73.52,719680
3448,2019-11-21,74.73,74.91,73.64,73.83,1395000
3447,2019-11-20,75.34,75.52,74.61,75.04,1150700
3446,2019-11-19,72.86,75.28,72.86,75.28,1078610
3445,2019-11-18,74.43,74.67,72.86,73.1,1671470
3444,2019-11-15,76.25,76.25,72.62,74.43,2384360
3443,2019-11-14,76.25,76.49,76.0,76.19,695470
3442,2019-11-13,77.15,77.15,75.88,75.94,1956940
3441,2019-11-12,78.24,78.24,77.03,77.15,1934480
3440,2019-11-11,78.18,78.79,78.06,78.24,645500
3439,2019-11-08,78.12,78.85,78.0,78.18,1193130
3438,2019-11-07,78.36,78.55,77.88,78.12,866170
3437,2019-11-06,78.06,78.97,77.76,78.73,1184100
3436,2019-11-05,79.45,79.45,78.18,78.18,1876790
3435,2019-11-04,80.48,80.48,79.03,79.45,1407970
3434,2019-11-01,78.79,80.48,78.79,80.12,969370
3433,2019-10-31,79.88,79.88,77.94,78.67,2550480
3432,2019-10-30,81.33,81.57,79.27,79.88,1301690
3431,2019-10-29,80.91,81.63,80.84,81.15,520280
3430,2019-10-28,81.39,81.93,80.84,80.97,558360
3429,2019-10-25,80.24,81.39,80.18,81.39,816560
3428,2019-10-24,80.0,80.72,80.0,80.24,520890
3427,2019-10-23,80.18,80.3,79.39,80.06,847820
3426,2019-10-22,81.09,81.33,80.06,80.18,1398920
3425,2019-10-21,80.18,81.99,79.82,80.84,2006630
3424,2019-10-18,79.57,80.48,79.57,80.18,1116920
3423,2019-10-17,78.91,80.12,78.79,79.27,1409580
3422,2019-10-16,77.64,79.21,77.64,78.91,1321580
3421,2019-10-15,77.76,78.36,77.27,77.64,1165130
3420,2019-10-14,78.06,78.06,77.4,77.82,586040
3419,2019-10-11,76.85,77.46,76.79,77.46,631310
3418,2019-10-10,76.67,77.76,76.67,76.85,442150
3417,2019-10-09,77.94,77.94,76.73,76.85,663150
3416,2019-10-08,77.82,78.24,77.82,78.06,537440
3415,2019-10-07,77.7,78.67,77.58,78.12,833680
3414,2019-10-04,78.12,79.21,77.76,77.82,641540
3413,2019-10-03,76.25,78.06,75.94,78.06,825310
3412,2019-10-02,77.15,77.34,76.37,76.85,2070220
3411,2019-10-01,78.36,78.48,77.27,77.46,1207380
3410,2019-09-30,78.73,79.09,78.3,78.48,885490
3409,2019-09-27,78.67,79.33,78.3,78.73,1183530
3408,2019-09-26,76.91,78.73,76.55,78.67,1613560
3407,2019-09-25,76.43,76.79,75.94,76.49,617630
3406,2019-09-24,75.34,77.21,75.22,76.79,1340450
3405,2019-09-23,74.43,75.7,74.25,75.34,1560140
3404,2019-09-20,74.85,74.85,73.89,73.89,1623350
3403,2019-09-19,74.73,74.98,74.13,74.79,725700
3402,2019-09-18,73.83,74.98,73.64,74.85,972940
3401,2019-09-17,73.52,74.43,73.04,74.13,482570
3400,2019-09-16,73.52,73.52,72.68,73.52,604710
3399,2019-09-13,72.73,72.91,72.32,72.67,503530
3398,2019-09-12,72.91,73.39,72.26,72.61,600870
3397,2019-09-11,73.69,73.81,72.67,72.67,401410
3396,2019-09-10,73.98,73.98,73.39,73.63,647890
3395,2019-09-09,73.21,74.1,72.91,74.1,498850
3394,2019-09-06,72.61,73.27,72.61,73.09,315980
3393,2019-09-05,73.92,73.92,72.61,72.61,587180
3392,2019-09-04,73.81,73.81,72.97,73.69,405800
3391,2019-09-03,73.21,73.98,73.21,73.81,744840
3390,2019-08-30,73.21,73.92,73.03,73.21,797090
3389,2019-08-29,71.42,73.21,71.31,73.21,561530
3388,2019-08-28,71.42,71.48,70.95,71.07,521700
3387,2019-08-27,72.32,72.5,70.83,70.83,943130
3386,2019-08-26,72.61,72.73,71.54,71.72,839870
3385,2019-08-23,73.86,73.92,73.21,73.21,621830
3384,2019-08-22,73.75,73.98,73.69,73.81,525610
3383,2019-08-21,73.81,73.98,73.51,73.75,580860
3382,2019-08-20,74.34,74.34,73.86,74.04,787020
3381,2019-08-19,74.1,74.52,74.04,74.34,758210
3380,2019-08-16,72.02,74.82,71.72,73.86,1074270
3379,2019-08-15,69.82,72.61,69.82,72.61,673120
3378,2019-08-14,70.95,71.36,70.65,70.65,677360
3377,2019-08-13,71.42,71.54,70.23,70.23,1178780
3376,2019-08-12,72.02,72.02,71.66,71.78,442330
3375,2019-08-09,71.96,72.44,71.9,72.02,726150
3374,2019-08-08,72.02,72.38,71.54,71.96,570640
3373,2019-08-07,71.54,72.5,71.54,72.02,731780
3372,2019-08-06,72.02,72.02,70.95,71.54,938500
3371,2019-08-05,73.51,74.04,72.61,72.61,882750
3370,2019-08-02,73.51,73.92,73.39,73.81,471510
3369,2019-08-01,73.51,74.1,73.33,73.92,502790
3368,2019-07-31,73.51,73.81,73.15,73.33,816150
3367,2019-07-30,74.4,74.76,73.51,73.51,921500
3366,2019-07-29,73.86,74.04,73.21,73.51,1095840
3365,2019-07-26,74.58,74.94,74.1,74.1,526110
3364,2019-07-25,74.4,74.7,74.4,74.46,686030
3363,2019-07-24,75.0,75.53,74.52,74.76,593800
3362,2019-07-23,74.7,74.76,74.28,74.64,764550
3361,2019-07-22,75.29,75.29,74.7,74.7,721980
3360,2019-07-19,74.16,75.65,74.16,75.53,1381230
3359,2019-07-18,74.4,74.64,74.1,74.16,707720
3358,2019-07-17,73.81,74.94,73.75,74.64,965170
3357,2019-07-16,73.69,73.92,73.51,73.81,512540
3356,2019-07-15,73.75,73.81,73.33,73.33,703320
3355,2019-07-12,74.52,74.58,73.81,73.81,370730
3354,2019-07-11,74.7,74.7,74.4,74.52,277200
3353,2019-07-10,74.4,74.7,74.28,74.4,420940
3352,2019-07-09,73.92,74.4,73.57,74.4,951440
3351,2019-07-08,74.82,74.82,73.81,73.92,969080
3350,2019-07-05,75.11,75.35,74.82,75.11,520290
3349,2019-07-04,75.11,75.35,75.06,75.11,613870
3348,2019-07-03,74.52,75.17,74.28,75.0,657870
3347,2019-07-02,74.4,75.06,74.16,74.46,716810
3346,2019-07-01,73.21,74.46,73.21,74.4,991440
3345,2019-06-28,73.21,73.33,72.32,73.21,919970
3344,2019-06-27,73.51,73.69,73.15,73.27,802160
3343,2019-06-26,73.27,73.75,73.21,73.51,497730
3342,2019-06-25,73.27,73.92,73.27,73.45,704890
3341,2019-06-24,74.94,74.94,73.27,73.27,615090
3340,2019-06-21,74.7,74.7,73.39,74.7,2613920
3339,2019-06-20,73.51,73.51,73.27,73.39,1010200
3338,2019-06-19,73.21,73.63,73.21,73.45,929690
3337,2019-06-18,73.21,73.63,73.21,73.21,1039070
3336,2019-06-17,73.63,73.69,73.09,73.63,632730
3335,2019-06-14,73.21,73.92,73.15,73.63,665880
3334,2019-06-13,74.52,74.52,73.09,73.33,1125310
3333,2019-06-12,74.52,74.88,74.46,74.52,699880
3332,2019-06-11,75.59,75.59,74.64,74.7,565400
3331,2019-06-10,75.59,76.07,74.94,75.53,561260
3330,2019-06-07,75.17,75.83,75.17,75.35,362030
3329,2019-06-06,75.89,76.07,74.94,75.29,548650
3328,2019-06-05,76.54,76.9,75.59,75.89,358780
3327,2019-06-04,75.59,75.88,75.29,75.65,472650
3326,2019-06-03,76.18,76.53,74.77,75.29,717990
3325,2019-05-31,77.29,77.53,76.18,76.18,711390
3324,2019-05-30,78.12,78.24,77.35,77.35,542710
3323,2019-05-29,77.88,78.65,77.53,78.18,271730
3322,2019-05-28,78.82,79.12,77.47,77.65,608790
3321,2019-05-27,77.06,78.82,76.41,78.82,320060
3320,2019-05-24,77.06,78.53,76.71,76.77,765150
3319,2019-05-23,77.18,78.24,77.18,77.71,429290
3318,2019-05-22,78.82,79.41,77.59,77.71,619370
3317,2019-05-21,80.59,80.59,78.53,78.53,762310
3316,2019-05-20,79.41,80.94,79.24,80.88,450900
3315,2019-05-17,80.29,80.29,79.71,79.77,435380
3314,2019-05-16,79.59,80.24,79.41,80.24,702130
3313,2019-05-15,79.71,80.24,79.06,79.77,355850
3312,2019-05-14,77.77,80.24,77.77,79.71,1097910
3311,2019-05-13,76.35,78.77,76.35,78.77,974030
3310,2019-05-10,75.59,76.53,75.59,76.53,366690
3309,2019-05-09,75.59,75.94,75.29,75.41,287680
3308,2019-05-08,75.35,75.94,75.29,75.29,628830
3307,2019-05-07,76.41,76.47,76.0,76.18,723470
3306,2019-05-06,76.65,76.65,75.29,75.94,368910
3305,2019-05-03,77.06,77.06,76.41,77.06,486390
3304,2019-05-02,76.47,77.12,76.29,76.47,736990
3303,2019-04-26,76.35,76.65,76.06,76.35,565240
3302,2019-04-25,76.24,76.29,75.47,76.18,414330
3301,2019-04-24,75.18,76.18,74.94,76.18,482490
3300,2019-04-23,75.35,76.18,74.53,74.71,974950
3299,2019-04-22,77.06,77.65,76.0,76.24,1417290
3298,2019-04-19,79.71,79.77,77.94,78.24,599290
3297,2019-04-18,79.41,79.71,79.35,79.53,601240
3296,2019-04-17,80.24,80.53,79.35,79.41,864260
3295,2019-04-16,79.41,80.24,79.41,80.0,514140
3294,2019-04-12,79.77,80.06,79.35,79.82,684520
3293,2019-04-11,79.59,80.12,79.59,79.77,383850
3292,2019-04-10,79.41,80.29,79.41,79.59,873110
3291,2019-04-09,81.12,81.12,79.41,79.65,1148040
3290,2019-04-08,80.82,81.0,80.29,80.71,546190
3289,2019-04-05,81.18,81.18,80.18,80.18,1017700
3288,2019-04-04,81.41,82.24,81.18,81.18,469730
3287,2019-04-03,81.77,81.77,80.94,81.47,683970
3286,2019-04-02,82.29,82.29,80.77,81.77,1233340
3285,2019-04-01,79.71,81.53,79.41,81.53,796720
3284,2019-03-29,79.53,80.29,79.29,79.29,1357400
3283,2019-03-28,80.24,80.29,79.53,79.53,816770
3282,2019-03-27,80.35,80.71,80.18,80.29,682000
3281,2019-03-26,80.29,80.82,80.0,80.29,684470
3280,2019-03-25,79.24,80.29,79.18,80.29,582580
3279,2019-03-22,80.0,80.59,79.71,80.29,526570
3278,2019-03-21,81.77,82.29,80.0,80.0,885480
3277,2019-03-20,80.29,81.47,79.53,81.47,1269860
3276,2019-03-19,81.18,81.18,80.35,80.53,936230
