,Date,Open,High,Low,Close
2040,2023-08-18,16.71,16.71,16.71,16.71
2039,2023-08-17,16.71,16.79,16.71,16.71
2038,2023-08-16,16.46,16.46,16.46,16.46
2037,2023-08-15,16.22,16.22,16.22,16.22
2036,2023-08-14,15.32,17.11,15.32,15.4
2035,2023-08-11,17.93,17.93,17.93,17.93
2034,2023-08-10,17.93,17.93,17.93,17.93
2033,2023-08-09,18.34,18.34,17.93,17.93
2032,2023-08-08,18.34,18.34,18.34,18.34
2031,2023-08-07,18.01,18.01,18.01,18.01
2030,2023-08-04,17.93,17.93,17.93,17.93
2029,2023-08-03,17.52,17.52,17.36,17.36
2028,2023-08-02,17.28,17.28,17.28,17.28
2027,2023-08-01,17.11,17.36,17.11,17.36
2026,2023-07-31,17.11,17.11,17.11,17.11
2025,2023-07-28,17.03,17.11,17.03,17.11
2024,2023-07-27,16.95,16.95,16.95,16.95
2023,2023-07-26,16.95,16.95,16.95,16.95
2022,2023-07-25,17.11,17.11,17.11,17.11
2021,2023-07-24,17.11,17.11,17.11,17.11
2020,2023-07-21,16.3,17.11,16.3,17.11
2019,2023-07-20,17.03,17.03,17.03,17.03
2018,2023-07-19,16.71,16.71,16.3,16.3
2017,2023-07-18,16.71,16.71,16.05,16.05
2016,2023-07-17,16.3,16.3,16.3,16.3
2015,2023-07-14,16.3,16.3,16.3,16.3
2014,2023-07-13,16.22,16.3,16.22,16.3
2013,2023-07-12,15.97,15.97,15.89,15.89
2012,2023-07-11,15.57,15.57,15.57,15.57
2011,2023-07-10,15.57,15.57,15.57,15.57
2010,2023-07-07,15.97,15.97,15.48,15.48
2009,2023-07-06,16.22,16.22,16.22,16.22
2008,2023-07-05,16.22,16.3,15.48,16.3
2007,2023-07-04,16.3,16.3,16.3,16.3
2006,2023-07-03,16.3,16.3,16.3,16.3
2005,2023-06-30,16.22,16.3,16.22,16.3
2004,2023-06-29,16.3,16.3,16.3,16.3
2003,2023-06-28,15.81,15.81,15.81,15.81
2002,2023-06-27,15.97,15.97,15.97,15.97
2001,2023-06-26,15.97,15.97,15.97,15.97
2000,2023-06-23,15.97,15.97,15.97,15.97
1999,2023-06-22,15.57,16.3,15.57,16.3
1998,2023-06-21,16.3,16.3,16.3,16.3
1997,2023-06-20,15.73,15.73,15.73,15.73
1996,2023-06-19,15.73,15.73,15.73,15.73
1995,2023-06-16,14.67,16.3,14.67,16.3
1994,2023-06-15,16.3,17.11,15.57,15.81
1993,2023-06-14,15.57,16.22,15.48,16.22
1992,2023-06-13,15.57,15.57,15.57,15.57
1991,2023-06-12,15.65,15.65,15.48,15.48
1990,2023-06-09,15.57,15.57,15.57,15.57
1989,2023-06-08,15.57,15.57,15.57,15.57
1988,2023-06-07,15.57,15.57,15.57,15.57
1987,2023-06-06,15.57,15.57,15.57,15.57
1986,2023-06-05,15.57,15.57,15.57,15.57
1985,2023-06-02,15.89,15.89,15.89,15.89
1984,2023-06-01,15.89,15.89,15.89,15.89
1983,2023-05-31,15.89,15.89,15.89,15.89
1982,2023-05-30,15.57,15.57,15.57,15.57
1981,2023-05-29,15.89,15.89,15.73,15.73
1980,2023-05-26,15.89,15.89,15.89,15.89
1979,2023-05-25,15.89,15.89,15.89,15.89
1978,2023-05-24,15.89,15.89,15.89,15.89
1977,2023-05-23,15.89,15.89,15.89,15.89
1976,2023-05-22,15.57,15.57,15.57,15.57
1975,2023-05-19,15.73,15.73,15.73,15.73
1974,2023-05-18,15.73,15.73,15.73,15.73
1973,2023-05-17,15.73,15.73,15.73,15.73
1972,2023-05-16,15.73,15.73,15.73,15.73
1971,2023-05-15,15.73,15.73,15.73,15.73
1970,2023-05-12,15.57,15.57,15.57,15.57
1969,2023-05-11,15.65,15.65,15.65,15.65
1968,2023-05-10,15.65,15.65,15.65,15.65
1967,2023-05-09,15.65,15.65,15.65,15.65
1966,2023-05-08,15.65,15.65,15.65,15.65
1965,2023-05-05,15.48,15.65,15.48,15.65
1964,2023-05-04,15.32,15.32,15.32,15.32
1963,2023-04-28,15.24,15.4,15.24,15.4
1962,2023-04-27,15.24,15.32,15.24,15.32
1961,2023-04-26,14.91,14.91,14.91,14.91
1960,2023-04-25,15.0,15.24,14.91,15.24
1959,2023-04-24,14.91,14.91,14.91,14.91
1958,2023-04-21,14.91,14.91,14.91,14.91
1957,2023-04-20,14.91,14.91,14.67,14.91
1956,2023-04-19,14.91,14.91,14.91,14.91
1955,2023-04-18,14.75,14.75,14.75,14.75
1954,2023-04-17,14.75,14.75,14.75,14.75
1953,2023-04-14,15.0,15.0,14.26,14.26
1952,2023-04-13,15.16,15.16,15.16,15.16
1951,2023-04-12,15.08,15.48,14.75,14.75
1950,2023-04-11,15.16,15.16,15.16,15.16
1949,2023-04-10,15.16,15.16,15.16,15.16
1948,2023-04-07,15.16,15.16,15.08,15.16
1947,2023-04-06,15.16,15.16,15.16,15.16
1946,2023-04-05,15.16,15.16,15.16,15.16
1945,2023-04-04,15.16,15.16,15.16,15.16
1944,2023-04-03,15.0,15.16,15.0,15.16
1943,2023-03-31,15.08,15.08,15.08,15.08
1942,2023-03-30,15.16,15.16,14.83,14.83
1941,2023-03-29,13.94,15.16,13.94,15.16
1940,2023-03-28,15.4,15.4,15.4,15.4
1939,2023-03-27,15.32,15.48,15.32,15.48
1938,2023-03-24,15.24,15.24,15.24,15.24
1937,2023-03-23,15.24,15.24,15.24,15.24
1936,2023-03-22,15.24,15.32,15.08,15.08
1935,2023-03-21,15.32,15.32,15.0,15.0
1934,2023-03-20,13.53,15.08,13.53,15.08
1933,2023-03-17,15.08,15.08,15.08,15.08
1932,2023-03-16,14.91,15.08,14.91,15.08
1931,2023-03-15,14.26,14.26,14.26,14.26
1930,2023-03-14,15.08,15.08,15.08,15.08
1929,2023-03-13,15.08,15.08,15.08,15.08
1928,2023-03-10,15.08,15.24,15.08,15.16
1927,2023-03-09,15.0,15.16,15.0,15.08
1926,2023-03-08,15.08,15.16,15.08,15.08
1925,2023-03-07,14.26,15.08,14.26,14.91
1924,2023-03-06,15.89,15.89,15.89,15.89
1923,2023-03-03,15.48,15.48,15.48,15.48
1922,2023-03-02,15.16,15.16,15.16,15.16
1921,2023-03-01,15.08,15.08,15.08,15.08
1920,2023-02-28,15.08,15.08,15.08,15.08
1919,2023-02-27,15.08,15.08,15.08,15.08
1918,2023-02-24,15.08,15.4,15.08,15.4
1917,2023-02-23,15.08,15.32,15.08,15.08
1916,2023-02-22,14.83,14.83,14.83,14.83
1915,2023-02-21,14.83,14.83,14.83,14.83
1914,2023-02-20,14.83,14.83,14.83,14.83
1913,2023-02-17,14.51,14.51,14.51,14.51
1912,2023-02-16,13.53,15.48,13.53,15.48
1911,2023-02-15,15.48,15.48,15.48,15.48
1910,2023-02-14,14.75,14.75,14.75,14.75
1909,2023-02-13,14.75,15.08,14.75,14.75
1908,2023-02-10,14.75,14.75,14.75,14.75
1907,2023-02-09,14.75,14.75,14.67,14.67
1906,2023-02-08,14.51,14.51,14.51,14.51
1905,2023-02-07,15.32,15.32,14.26,14.51
1904,2023-02-06,14.51,14.51,14.51,14.51
1903,2023-02-03,15.81,15.89,15.81,15.89
1902,2023-02-02,15.73,15.73,15.65,15.65
1901,2023-02-01,15.57,15.73,15.57,15.73
1900,2023-01-31,15.89,15.97,15.89,15.97
1899,2023-01-30,15.89,15.89,15.81,15.89
1898,2023-01-27,15.48,15.89,15.48,15.89
1897,2023-01-19,16.22,16.87,16.22,16.87
1896,2023-01-18,15.32,15.32,15.32,15.32
1895,2023-01-17,16.71,16.71,16.71,16.71
1894,2023-01-16,14.67,15.48,14.67,15.48
1893,2023-01-13,17.11,17.11,17.11,17.11
1892,2023-01-12,16.71,16.71,16.71,16.71
1891,2023-01-11,15.32,15.89,15.32,15.89
1890,2023-01-10,15.48,15.48,15.48,15.48
1889,2023-01-09,15.48,15.48,15.48,15.48
1888,2023-01-06,15.48,15.48,15.48,15.48
1887,2023-01-05,17.11,17.11,16.46,16.46
1886,2023-01-04,17.44,17.44,15.48,15.65
1885,2023-01-03,15.4,15.89,15.4,15.89
1884,2022-12-30,15.4,15.48,15.4,15.48
1883,2022-12-29,15.4,15.4,15.4,15.4
1882,2022-12-28,14.43,14.43,14.43,14.43
1881,2022-12-27,14.43,14.43,14.43,14.43
1880,2022-12-26,14.43,14.43,14.43,14.43
1879,2022-12-23,14.82,14.82,14.43,14.43
1878,2022-12-22,15.05,15.05,15.05,15.05
1877,2022-12-21,15.05,15.05,15.05,15.05
1876,2022-12-20,14.04,14.04,14.04,14.04
1875,2022-12-19,14.82,14.89,14.82,14.89
1874,2022-12-16,15.21,15.21,14.5,14.58
1873,2022-12-15,14.58,14.58,14.58,14.58
1872,2022-12-14,14.58,14.58,14.58,14.58
1871,2022-12-13,14.82,14.89,14.43,14.43
1870,2022-12-12,14.89,14.89,14.89,14.89
1869,2022-12-09,15.52,15.52,14.82,14.82
1868,2022-12-08,15.05,15.05,15.05,15.05
1867,2022-12-07,14.97,15.13,14.97,15.13
1866,2022-12-06,14.97,14.97,14.97,14.97
1865,2022-12-05,14.89,14.89,14.82,14.89
1864,2022-12-02,14.89,14.89,14.89,14.89
1863,2022-12-01,14.89,14.97,14.58,14.58
1862,2022-11-30,14.5,15.05,14.5,14.89
1861,2022-11-29,14.43,14.58,14.35,14.58
1860,2022-11-28,14.43,14.58,14.43,14.43
1859,2022-11-25,14.11,15.21,14.11,15.21
1858,2022-11-24,13.8,13.8,13.8,13.8
1857,2022-11-23,14.04,14.04,13.57,13.57
1856,2022-11-22,13.65,13.65,13.65,13.65
1855,2022-11-21,13.65,14.5,13.57,14.5
1854,2022-11-18,14.82,14.82,13.18,13.18
1853,2022-11-17,13.02,13.02,13.02,13.02
1852,2022-11-16,14.74,14.74,11.15,13.26
1851,2022-11-15,13.26,14.97,13.1,14.97
1850,2022-11-14,15.36,15.36,15.36,15.36
1849,2022-11-11,15.21,16.3,13.33,13.33
1848,2022-11-10,15.6,16.3,15.6,15.91
1847,2022-11-09,16.38,16.38,16.38,16.38
1846,2022-11-08,16.61,16.61,16.61,16.61
1845,2022-11-07,16.53,16.61,16.53,16.53
1844,2022-11-04,15.75,15.75,15.75,15.75
1843,2022-11-03,16.76,16.76,15.83,15.83
1842,2022-11-02,16.38,16.38,16.38,16.38
1841,2022-11-01,16.38,16.38,16.38,16.38
1840,2022-10-31,16.38,16.76,15.99,15.99
1839,2022-10-28,16.38,16.38,16.38,16.38
1838,2022-10-27,16.38,16.38,16.38,16.38
1837,2022-10-26,16.06,16.06,16.06,16.06
1836,2022-10-25,15.99,16.76,15.99,16.76
1835,2022-10-24,16.76,16.76,16.69,16.69
1834,2022-10-21,16.38,16.38,15.75,15.75
1833,2022-10-20,17.54,17.54,17.54,17.54
1832,2022-10-19,17.54,17.54,17.54,17.54
1831,2022-10-18,17.54,17.54,17.54,17.54
1830,2022-10-17,17.54,17.54,17.54,17.54
1829,2022-10-14,17.15,17.15,16.69,16.69
1828,2022-10-13,16.38,16.38,16.38,16.38
1827,2022-10-12,16.45,16.45,16.38,16.45
1826,2022-10-11,17.31,17.31,17.31,17.31
1825,2022-10-10,16.06,17.86,16.06,17.86
1824,2022-10-07,18.09,18.09,18.09,18.09
1823,2022-10-06,15.75,15.75,15.75,15.75
1822,2022-10-05,15.6,15.6,15.6,15.6
1821,2022-10-04,15.67,15.67,15.6,15.6
1820,2022-10-03,16.06,16.06,16.06,16.06
1819,2022-09-30,16.06,16.06,16.06,16.06
1818,2022-09-29,16.06,16.06,16.06,16.06
1817,2022-09-28,16.06,16.06,15.75,15.75
1816,2022-09-27,16.06,16.06,16.06,16.06
1815,2022-09-26,16.06,16.06,16.06,16.06
1814,2022-09-23,14.58,16.22,14.58,16.22
1813,2022-09-22,14.19,17.78,14.19,15.67
1812,2022-09-21,16.76,16.76,15.28,16.53
1811,2022-09-20,16.53,16.53,16.53,16.53
1810,2022-09-19,17.15,17.15,16.3,16.53
1809,2022-09-16,16.37,16.37,16.15,16.15
1808,2022-09-15,17.01,17.01,16.44,16.44
1807,2022-09-14,15.87,16.51,15.65,16.51
1806,2022-09-13,16.22,16.22,16.01,16.01
1805,2022-09-12,16.01,17.08,16.01,16.08
1804,2022-09-09,16.01,16.22,15.65,15.65
1803,2022-09-08,16.22,16.22,16.15,16.22
1802,2022-09-07,15.94,15.94,15.94,15.94
1801,2022-09-06,17.72,17.72,15.65,15.8
1800,2022-09-05,17.57,17.57,15.65,16.01
1799,2022-08-31,15.65,15.72,15.65,15.72
1798,2022-08-30,17.93,17.93,15.65,15.65
1797,2022-08-29,15.65,15.65,15.65,15.65
1796,2022-08-26,16.29,16.29,15.37,15.37
1795,2022-08-25,16.37,16.37,15.65,15.72
1794,2022-08-24,16.29,16.29,16.29,16.29
1793,2022-08-23,15.3,15.51,14.94,15.3
1792,2022-08-22,15.37,15.37,15.37,15.37
1791,2022-08-19,15.87,15.87,14.94,14.94
1790,2022-08-18,15.58,15.58,15.3,15.3
1789,2022-08-17,15.87,15.87,15.08,15.23
1788,2022-08-16,15.87,15.87,14.94,15.08
1787,2022-08-15,15.58,15.58,15.08,15.16
1786,2022-08-12,14.94,15.44,14.94,15.23
1785,2022-08-11,15.94,15.94,15.94,15.94
1784,2022-08-10,15.94,15.94,15.94,15.94
1783,2022-08-09,15.44,15.44,15.44,15.44
1782,2022-08-08,16.93,16.93,15.16,15.51
1781,2022-08-05,15.51,15.51,15.44,15.44
1780,2022-08-04,15.16,15.44,15.16,15.44
1779,2022-08-03,14.94,16.22,14.94,15.3
1778,2022-08-02,15.3,15.3,14.94,15.23
1777,2022-08-01,16.29,16.29,14.87,14.94
1776,2022-07-29,15.01,15.23,14.8,15.23
1775,2022-07-28,17.08,17.08,14.94,14.94
1774,2022-07-27,14.8,15.23,14.8,15.23
1773,2022-07-26,14.87,15.01,14.87,14.94
1772,2022-07-25,17.5,17.5,16.93,16.93
1771,2022-07-22,15.23,15.23,15.23,15.23
1770,2022-07-21,15.16,15.58,15.01,15.58
1769,2022-07-20,14.37,14.66,14.37,14.59
1768,2022-07-19,14.52,14.59,14.52,14.59
1767,2022-07-18,14.87,14.87,14.3,14.3
1766,2022-07-15,13.95,14.52,13.95,14.37
1765,2022-07-14,14.8,14.8,14.37,14.8
1764,2022-07-13,14.23,14.52,14.23,14.52
1763,2022-07-12,16.65,16.65,16.65,16.65
1762,2022-07-11,16.65,16.65,16.65,16.65
1761,2022-07-08,14.8,14.8,14.8,14.8
1760,2022-07-07,14.8,14.8,14.8,14.8
1759,2022-07-06,15.94,15.94,14.02,14.8
1758,2022-07-05,17.08,17.08,14.23,14.8
1757,2022-07-04,14.87,14.87,14.87,14.87
1756,2022-07-01,14.09,15.23,14.09,15.72
1755,2022-06-30,15.72,15.72,15.72,15.72
1754,2022-06-29,15.72,15.72,15.72,15.72
1753,2022-06-28,18.5,18.5,18.5,18.5
1752,2022-06-27,18.5,18.5,18.5,18.5
1751,2022-06-24,16.37,16.37,16.37,16.37
1750,2022-06-23,14.3,14.3,14.3,14.3
1749,2022-06-22,14.3,14.3,14.3,14.3
1748,2022-06-21,14.09,14.52,14.09,14.52
1747,2022-06-20,14.66,14.66,14.66,14.66
1746,2022-06-17,14.3,14.59,14.3,14.59
1745,2022-06-16,14.02,14.73,14.02,14.3
1744,2022-06-15,15.16,15.16,14.87,14.87
1743,2022-06-14,14.87,15.23,14.87,14.87
1742,2022-06-13,17.43,17.43,17.43,17.43
1741,2022-06-10,15.3,15.3,15.3,15.3
1740,2022-06-09,14.94,15.51,14.02,15.23
1739,2022-06-08,15.94,15.94,15.94,15.94
1738,2022-06-07,14.59,15.94,14.59,15.94
1737,2022-06-06,16.37,16.37,16.37,16.37
1736,2022-06-03,16.37,16.37,16.37,16.37
1735,2022-06-02,16.37,16.37,16.37,16.37
1734,2022-06-01,16.37,16.37,16.37,16.37
1733,2022-05-31,14.37,14.37,14.37,14.37
1732,2022-05-30,14.37,14.44,14.37,14.44
1731,2022-05-27,14.02,14.02,14.02,14.02
1730,2022-05-26,14.44,14.44,13.95,13.95
1729,2022-05-25,13.8,13.8,13.8,13.8
1728,2022-05-24,13.8,13.8,13.8,13.8
1727,2022-05-23,13.8,13.8,13.8,13.8
1726,2022-05-20,13.95,13.95,13.95,13.95
1725,2022-05-19,13.95,13.95,13.95,13.95
1724,2022-05-18,13.73,14.09,13.73,14.09
1723,2022-05-17,13.73,14.44,13.73,14.44
1722,2022-05-16,13.73,13.8,13.73,13.8
1721,2022-05-13,13.73,13.8,13.52,13.52
1720,2022-05-12,14.09,14.09,14.09,14.02
1719,2022-05-11,14.23,14.23,14.02,14.02
1718,2022-05-10,14.02,14.02,14.02,14.02
1717,2022-05-09,15.16,15.16,13.87,14.02
1716,2022-05-06,13.87,13.87,13.87,13.87
1715,2022-05-05,14.59,14.59,14.37,14.37
1714,2022-05-04,13.52,13.52,13.52,13.52
1713,2022-04-29,14.73,14.73,14.23,14.73
1712,2022-04-28,14.87,14.87,14.87,14.87
1711,2022-04-27,13.23,16.01,13.23,16.01
1710,2022-04-26,14.02,14.02,14.02,14.02
1709,2022-04-25,16.29,16.29,16.29,16.29
1708,2022-04-22,16.29,16.29,16.29,16.29
1707,2022-04-21,16.29,16.29,16.29,16.29
1706,2022-04-20,16.29,16.29,16.29,16.29
1705,2022-04-19,16.29,16.29,16.29,16.29
1704,2022-04-18,15.08,15.08,15.08,15.08
1703,2022-04-15,15.08,15.08,15.08,15.08
1702,2022-04-14,15.08,15.16,15.08,15.16
1701,2022-04-13,14.59,14.59,14.59,14.59
1700,2022-04-12,16.37,16.37,16.37,16.37
1699,2022-04-08,16.37,16.37,16.37,16.37
1698,2022-04-07,16.37,16.37,16.29,16.29
1697,2022-04-06,16.37,16.37,16.37,16.37
1696,2022-04-05,15.94,15.94,15.94,15.94
1695,2022-04-04,14.37,14.94,14.37,14.94
1694,2022-04-01,15.3,15.3,15.3,15.3
1693,2022-03-31,14.94,15.3,14.94,14.94
1692,2022-03-30,14.94,14.94,14.94,14.87
1691,2022-03-29,13.52,14.94,13.52,14.94
1690,2022-03-28,15.3,15.3,15.3,15.3
1689,2022-03-25,15.3,15.3,15.3,15.3
1688,2022-03-24,15.3,15.3,15.3,15.3
1687,2022-03-23,15.3,15.3,15.3,15.3
1686,2022-03-22,15.3,15.3,15.3,15.3
1685,2022-03-21,15.3,15.3,15.3,15.3
1684,2022-03-18,15.3,15.3,15.3,15.3
1683,2022-03-17,15.3,15.3,15.3,15.3
1682,2022-03-16,15.3,15.3,15.3,15.3
1681,2022-03-15,15.3,15.3,15.3,15.3
1680,2022-03-14,15.94,15.94,15.94,15.94
1679,2022-03-11,15.3,15.3,15.3,15.3
1678,2022-03-10,15.3,15.3,15.3,15.3
1677,2022-03-09,15.3,15.3,15.3,15.3
1676,2022-03-08,14.59,14.59,14.59,14.59
1675,2022-03-07,14.59,14.59,14.59,14.59
1674,2022-03-04,14.02,14.94,14.02,14.94
1673,2022-03-03,14.94,14.94,14.87,14.87
1672,2022-03-02,15.08,15.08,15.08,15.08
1671,2022-03-01,15.08,15.08,15.08,15.08
1670,2022-02-28,13.59,15.58,12.95,15.58
1669,2022-02-25,14.94,14.94,14.94,14.94
1668,2022-02-24,14.94,14.94,14.94,14.94
1667,2022-02-23,14.94,14.94,14.94,14.94
1666,2022-02-22,14.94,14.94,14.94,14.94
1665,2022-02-21,14.94,14.94,14.94,14.94
1664,2022-02-18,14.94,14.94,14.94,14.94
1663,2022-02-17,15.65,15.65,15.65,15.65
1662,2022-02-16,15.65,15.65,15.65,15.65
1661,2022-02-15,15.72,15.72,15.72,15.72
1660,2022-02-14,14.3,14.3,14.3,14.3
1659,2022-02-11,14.3,14.3,14.3,14.3
1658,2022-02-10,14.3,14.3,14.3,14.3
1657,2022-02-09,14.3,14.3,14.3,14.3
1656,2022-02-08,14.3,14.3,14.3,14.3
1655,2022-02-07,14.3,14.3,14.3,14.3
1654,2022-01-28,14.3,14.3,14.3,14.3
1653,2022-01-27,14.3,14.3,14.3,14.3
1652,2022-01-26,14.3,14.3,14.3,14.3
1651,2022-01-25,14.3,14.3,14.3,14.3
1650,2022-01-24,15.23,15.23,15.23,15.23
1649,2022-01-21,14.94,15.3,14.94,15.3
1648,2022-01-20,13.52,13.52,13.52,13.52
1647,2022-01-19,14.94,14.94,14.94,14.94
1646,2022-01-18,14.94,14.94,14.94,14.94
1645,2022-01-17,13.95,13.95,13.87,13.87
1644,2022-01-14,14.23,14.94,14.23,14.94
1643,2022-01-13,14.94,14.94,14.87,14.87
1642,2022-01-12,14.23,15.3,14.23,15.3
1641,2022-01-11,14.23,14.23,14.23,14.23
1640,2022-01-10,14.23,14.23,14.23,14.23
1639,2022-01-07,14.23,14.23,14.23,14.23
1638,2022-01-06,14.23,14.23,14.23,14.23
1637,2022-01-05,14.16,14.16,13.52,13.52
1636,2022-01-04,15.08,15.08,15.08,15.08
1635,2021-12-31,15.08,15.08,15.08,15.08
1634,2021-12-30,15.08,15.08,15.08,15.08
1633,2021-12-29,15.08,15.08,15.08,15.08
1632,2021-12-28,15.08,15.08,15.08,15.08
1631,2021-12-27,15.08,15.08,15.08,15.08
1630,2021-12-24,15.08,15.08,15.08,15.08
1629,2021-12-23,15.08,15.08,15.08,15.08
1628,2021-12-22,15.08,15.08,15.08,15.08
1627,2021-12-21,15.08,15.08,15.08,15.08
1626,2021-12-20,15.08,15.08,15.08,15.08
1625,2021-12-17,15.08,15.08,15.08,15.08
1624,2021-12-16,15.16,15.16,15.16,15.16
1623,2021-12-15,15.16,15.16,15.16,15.16
1622,2021-12-14,15.16,15.16,15.16,15.16
1621,2021-12-13,15.16,15.16,15.16,15.16
1620,2021-12-10,15.16,15.16,15.16,15.16
1619,2021-12-09,15.16,15.16,15.16,15.16
1618,2021-12-08,15.16,15.16,15.16,15.16
1617,2021-12-07,14.23,15.23,14.23,15.23
1616,2021-12-06,15.23,15.23,15.23,15.23
1615,2021-12-03,15.23,15.23,15.23,15.23
1614,2021-12-02,15.23,15.23,15.23,15.23
1613,2021-12-01,15.16,15.23,15.16,15.23
1612,2021-11-30,13.31,13.31,13.31,13.31
1611,2021-11-29,13.31,13.31,13.31,13.31
1610,2021-11-26,13.38,13.38,13.38,13.38
1609,2021-11-25,13.38,13.38,13.38,13.38
1608,2021-11-24,13.52,13.52,13.38,13.38
1607,2021-11-23,13.52,13.52,13.52,13.52
1606,2021-11-22,13.52,13.52,13.52,13.52
1605,2021-11-19,13.59,13.59,13.52,13.52
1604,2021-11-18,13.52,13.52,13.52,13.52
1603,2021-11-17,13.52,13.52,13.52,13.52
1602,2021-11-16,13.52,13.52,13.52,13.52
1601,2021-11-15,14.02,14.02,14.02,14.02
1600,2021-11-12,14.02,14.02,14.02,14.02
1599,2021-11-11,14.02,14.02,13.95,13.95
1598,2021-11-10,13.95,14.23,13.95,14.23
1597,2021-11-09,13.95,13.95,13.95,13.95
1596,2021-11-08,14.02,14.09,13.87,13.87
1595,2021-11-05,13.45,13.95,13.45,13.95
1594,2021-11-04,13.52,13.52,13.52,13.52
1593,2021-11-03,13.59,13.59,13.45,13.45
1592,2021-11-02,14.23,14.23,13.52,13.59
1591,2021-11-01,14.73,14.73,14.73,14.73
1590,2021-10-29,13.09,13.52,13.09,13.52
1589,2021-10-28,13.02,13.02,13.02,13.02
1588,2021-10-27,13.23,13.23,13.23,13.23
1587,2021-10-26,12.81,13.31,12.81,13.31
1586,2021-10-25,13.16,13.87,13.02,13.87
1585,2021-10-22,13.16,13.16,13.16,13.16
1584,2021-10-21,14.23,14.23,13.87,13.87
1583,2021-10-20,13.66,13.93,13.6,13.66
1582,2021-10-19,12.73,12.73,12.73,12.73
1581,2021-10-18,13.13,14.74,13.06,14.74
1580,2021-10-15,14.67,14.74,12.73,12.73
1579,2021-10-14,12.39,13.4,12.39,13.4
1578,2021-10-13,12.86,12.93,12.06,12.93
1577,2021-10-12,12.86,12.86,12.59,12.59
1576,2021-10-11,12.86,12.86,12.59,12.79
1575,2021-10-08,12.73,12.73,12.66,12.73
1574,2021-10-07,12.06,12.73,12.06,12.73
1573,2021-10-06,12.06,12.06,11.79,11.79
1572,2021-10-05,12.86,12.86,11.59,11.59
1571,2021-10-04,12.73,12.79,12.73,12.79
1570,2021-10-01,11.72,12.06,11.45,12.06
1569,2021-09-30,11.72,11.72,11.72,11.72
1568,2021-09-29,11.72,11.72,11.72,11.72
1567,2021-09-28,11.72,11.72,11.72,11.72
1566,2021-09-27,11.72,11.72,11.72,11.72
1565,2021-09-24,11.66,11.66,11.66,11.66
1564,2021-09-23,11.66,11.66,11.66,11.66
1563,2021-09-22,11.66,11.66,11.66,11.66
1562,2021-09-21,11.72,11.72,10.92,10.92
1561,2021-09-20,11.39,11.39,11.39,11.39
1560,2021-09-17,11.19,11.19,11.19,11.19
1559,2021-09-16,11.19,11.19,11.19,11.19
1558,2021-09-15,11.12,11.12,11.12,11.12
1557,2021-09-14,11.05,11.12,11.05,11.12
1556,2021-09-13,10.99,10.99,10.99,10.99
1555,2021-09-10,10.99,10.99,10.99,10.99
1554,2021-09-09,10.92,10.92,10.92,10.92
1553,2021-09-08,10.92,10.92,10.92,10.92
1552,2021-09-07,10.78,11.25,10.78,11.25
1551,2021-09-06,11.25,11.39,11.39,11.39
1550,2021-09-01,11.19,11.39,11.19,11.39
1549,2021-08-31,10.85,10.85,10.85,10.85
1548,2021-08-30,10.85,10.85,10.85,10.85
1547,2021-08-27,10.85,10.85,10.85,10.85
1546,2021-08-26,10.85,10.85,10.85,10.85
1545,2021-08-25,10.85,10.85,10.85,10.85
1544,2021-08-24,10.85,10.85,10.85,10.85
1543,2021-08-23,10.85,10.85,10.85,10.85
1542,2021-08-20,10.85,10.85,10.85,10.85
1541,2021-08-19,10.85,10.85,10.85,10.85
1540,2021-08-18,10.85,10.85,10.85,10.85
1539,2021-08-17,10.78,10.78,10.78,10.78
1538,2021-08-16,10.78,10.78,10.78,10.78
1537,2021-08-13,10.85,10.85,10.85,10.85
1536,2021-08-12,10.72,10.78,10.78,10.78
1535,2021-08-11,10.72,10.78,10.72,10.78
1534,2021-08-10,10.72,10.72,10.72,10.72
1533,2021-08-09,10.72,10.72,10.72,10.72
1532,2021-08-06,10.72,10.72,10.72,10.72
1531,2021-08-05,10.72,10.72,10.72,10.72
1530,2021-08-04,10.65,10.72,10.65,10.72
1529,2021-08-03,10.65,10.72,10.72,10.72
1528,2021-08-02,10.52,10.72,10.52,10.72
1527,2021-07-30,10.38,10.72,10.38,10.58
1526,2021-07-29,10.18,10.25,10.25,10.25
1525,2021-07-28,10.18,10.25,10.25,10.25
1524,2021-07-27,10.18,10.25,10.25,10.25
1523,2021-07-26,10.18,10.25,10.25,10.25
1522,2021-07-23,10.18,10.25,10.25,10.25
1521,2021-07-22,10.18,10.25,10.25,10.25
1520,2021-07-21,10.18,10.25,10.25,10.25
1519,2021-07-20,10.18,10.25,10.25,10.25
1518,2021-07-19,10.18,10.25,10.25,10.25
1517,2021-07-16,10.18,10.25,10.25,10.25
1516,2021-07-15,10.18,10.25,10.25,10.25
1515,2021-07-14,10.18,10.25,10.25,10.25
1514,2021-07-13,10.05,10.25,10.05,10.25
1513,2021-07-12,11.05,11.05,11.05,11.05
1512,2021-07-09,11.05,11.05,11.05,11.05
1511,2021-07-08,11.05,11.05,11.05,11.05
1510,2021-07-07,11.39,11.39,11.39,11.39
1509,2021-07-06,11.39,11.39,11.39,11.39
1508,2021-07-05,11.39,11.39,11.39,11.39
1507,2021-07-02,11.39,11.39,11.39,11.39
1506,2021-07-01,11.39,11.39,11.39,11.39
1505,2021-06-30,11.39,11.39,11.39,11.39
1504,2021-06-29,11.39,11.39,11.39,11.39
