,Date,Open,High,Low,Close,Volume
3694,2020-12-15,7.84,7.84,7.84,7.84,100
3693,2020-12-14,7.25,7.25,7.25,7.25,100
3692,2020-12-11,6.59,6.59,6.59,6.59,0
3691,2020-12-10,6.59,6.59,6.59,6.59,0
3690,2020-12-09,6.59,6.59,6.59,6.59,0
3689,2020-12-08,6.59,6.59,6.59,6.59,0
3688,2020-12-07,6.59,6.59,6.59,6.59,100
3687,2020-12-04,6.59,6.59,6.59,6.59,0
3686,2020-12-03,6.59,6.59,6.59,6.59,0
3685,2020-12-02,6.59,6.59,6.59,6.59,0
3684,2020-12-01,6.59,6.59,6.59,6.59,100
3683,2020-11-30,7.32,7.32,7.32,7.32,0
3682,2020-11-27,7.32,7.32,7.32,7.32,0
3681,2020-11-26,6.85,6.85,6.85,6.85,0
3680,2020-11-25,6.85,6.85,6.85,6.85,0
3679,2020-11-24,6.85,6.85,6.85,6.85,0
3678,2020-11-23,6.85,6.85,6.85,6.85,0
3677,2020-11-20,6.85,6.85,6.85,6.85,2000
3676,2020-11-19,7.6,7.6,7.6,7.6,0
3675,2020-11-18,7.6,7.6,7.6,7.6,0
3674,2020-11-17,7.6,7.6,7.6,7.6,0
3673,2020-11-16,7.6,7.6,7.6,7.6,0
3672,2020-11-13,7.6,7.6,7.6,7.6,0
3671,2020-11-12,7.6,7.6,7.6,7.6,0
3670,2020-11-11,7.6,7.6,7.6,7.6,0
3669,2020-11-10,7.6,7.6,7.6,7.6,0
3668,2020-11-09,7.6,7.6,7.6,7.6,0
3667,2020-11-06,7.6,7.6,7.6,7.6,0
3666,2020-11-05,7.6,7.6,7.6,7.6,0
3665,2020-11-04,7.6,7.6,7.6,7.6,0
3664,2020-11-03,7.6,7.6,7.6,7.6,0
3663,2020-11-02,7.6,7.6,7.6,7.6,0
3662,2020-10-30,7.6,7.6,7.6,7.6,0
3661,2020-10-29,7.6,7.6,7.6,7.6,0
3660,2020-10-28,7.6,7.6,7.6,7.6,0
3659,2020-10-27,7.6,7.6,7.6,7.6,0
3658,2020-10-26,7.6,7.6,7.6,7.6,0
3657,2020-10-23,7.6,7.6,7.6,7.6,0
3656,2020-10-22,7.6,7.6,7.6,7.6,0
3655,2020-10-21,7.6,7.6,7.6,7.6,1300
3654,2020-10-20,7.6,7.6,7.6,7.6,0
3653,2020-10-19,7.6,7.6,7.6,7.6,0
3652,2020-10-16,7.6,7.6,7.6,7.6,100
3651,2020-10-15,7.6,7.6,7.6,7.6,1100
3650,2020-10-14,7.72,7.72,7.6,7.6,1300
3649,2020-10-13,7.16,7.16,7.16,7.16,0
3648,2020-10-12,7.16,7.16,7.1,7.16,2300
3647,2020-10-09,5.43,6.55,5.43,6.55,300
3646,2020-10-08,5.99,5.99,5.99,5.99,0
3645,2020-10-07,5.99,5.99,5.99,5.99,600
3644,2020-10-06,5.99,5.99,5.99,5.99,0
3643,2020-10-05,5.99,5.99,5.99,5.99,100
3642,2020-10-02,6.48,6.48,6.48,6.48,3700
3641,2020-10-01,5.93,5.93,5.93,5.93,0
3640,2020-09-30,5.93,5.93,5.93,5.93,100
3639,2020-09-29,6.11,6.48,6.11,6.48,1480
3638,2020-09-28,5.93,5.93,5.93,5.93,1
3637,2020-09-25,5.93,5.93,5.93,5.93,0
3636,2020-09-24,5.93,5.93,5.93,5.93,0
3635,2020-09-23,5.93,5.93,5.93,5.93,0
3634,2020-09-22,5.93,5.93,5.93,5.93,0
3633,2020-09-21,5.93,5.93,5.93,5.93,0
3632,2020-09-18,5.93,5.93,5.93,5.93,900
3631,2020-09-17,6.55,6.55,6.55,6.55,0
3630,2020-09-16,6.55,6.55,6.55,6.55,0
3629,2020-09-15,6.55,6.55,6.55,6.55,0
3628,2020-09-14,6.55,6.55,6.55,6.55,500
3627,2020-09-11,7.23,7.23,7.23,7.23,0
3626,2020-09-10,7.23,7.23,7.23,7.23,0
3625,2020-09-09,7.23,7.23,7.23,7.23,0
3624,2020-09-08,7.23,7.23,7.23,7.23,0
3623,2020-09-07,7.23,7.23,7.23,7.23,0
3622,2020-09-04,7.23,7.23,7.23,7.23,0
3621,2020-09-03,7.23,7.23,7.23,7.23,0
3620,2020-09-01,7.23,7.23,7.23,7.23,0
3619,2020-08-31,7.23,7.23,7.23,7.23,0
3618,2020-08-28,7.23,7.23,7.23,7.23,0
3617,2020-08-27,7.23,7.23,7.23,7.23,0
3616,2020-08-26,7.23,7.23,7.23,7.23,0
3615,2020-08-25,7.23,7.23,7.23,7.23,0
3614,2020-08-24,7.23,7.23,7.23,7.23,0
3613,2020-08-21,7.23,7.23,7.23,7.23,0
3612,2020-08-20,7.23,7.23,7.23,7.23,0
3611,2020-08-19,7.23,7.23,7.23,7.23,0
3610,2020-08-18,7.23,7.23,7.23,7.23,0
3609,2020-08-17,7.23,7.23,7.23,7.23,0
3608,2020-08-14,7.23,7.23,7.23,7.23,0
3607,2020-08-13,7.23,7.23,7.23,7.23,0
3606,2020-08-12,7.23,7.23,7.23,7.23,0
3605,2020-08-11,7.23,7.23,7.23,7.23,0
3604,2020-08-10,7.23,7.23,7.23,7.23,0
3603,2020-08-07,7.23,7.23,7.23,7.23,0
3602,2020-08-06,7.23,7.23,7.23,7.23,0
3601,2020-08-05,7.23,7.23,7.23,7.23,0
3600,2020-08-04,7.23,7.23,7.23,7.23,0
3599,2020-08-03,7.23,7.23,7.23,7.23,0
3598,2020-07-31,7.23,7.23,7.23,7.23,0
3597,2020-07-30,7.23,7.23,7.23,7.23,0
3596,2020-07-29,7.23,7.23,7.23,7.23,0
3595,2020-07-28,7.23,7.23,7.23,7.23,0
3594,2020-07-27,7.23,7.23,7.23,7.23,0
3593,2020-07-24,7.23,7.23,7.23,7.23,0
3592,2020-07-23,7.23,7.23,7.23,7.23,1500
3591,2020-07-22,7.78,7.78,7.78,7.78,0
3590,2020-07-21,7.78,7.78,7.78,7.78,0
3589,2020-07-20,7.78,7.78,7.78,7.78,0
3588,2020-07-17,7.78,7.78,7.78,7.78,1100
3587,2020-07-16,8.65,8.65,8.65,8.65,0
3586,2020-07-15,8.65,8.65,8.65,8.65,0
3585,2020-07-14,8.65,8.65,8.65,8.65,0
3584,2020-07-13,8.65,8.65,8.65,8.65,100
3583,2020-07-10,7.9,7.9,7.9,7.9,0
3582,2020-07-09,7.9,7.9,7.9,7.9,0
3581,2020-07-08,7.9,7.9,7.9,7.9,100
3580,2020-07-07,7.23,7.23,7.23,7.23,0
3579,2020-07-06,7.23,7.23,7.23,7.23,0
3578,2020-07-03,7.23,7.23,7.23,7.23,34
3577,2020-07-02,7.23,7.23,7.23,7.23,0
3576,2020-07-01,7.23,7.23,7.23,7.23,0
3575,2020-06-30,7.23,7.23,7.23,7.23,0
3574,2020-06-29,7.23,7.23,7.23,7.23,0
3573,2020-06-26,7.23,7.23,7.23,7.23,0
3572,2020-06-25,7.23,7.23,7.23,7.23,0
3571,2020-06-24,7.23,7.23,7.23,7.23,0
3570,2020-06-23,7.23,7.23,7.23,7.23,0
3569,2020-06-22,7.23,7.23,7.23,7.23,0
3568,2020-06-19,7.23,7.23,7.23,7.23,0
3567,2020-06-18,7.23,7.23,7.23,7.23,0
3566,2020-06-17,7.23,7.23,7.23,7.23,0
3565,2020-06-16,7.23,7.23,7.23,7.23,0
3564,2020-06-15,7.23,7.23,7.23,7.23,0
3563,2020-06-12,7.23,7.23,7.23,7.23,0
3562,2020-06-11,7.23,7.23,7.23,7.23,0
3561,2020-06-10,7.23,7.23,7.23,7.23,0
3560,2020-06-09,7.23,7.23,7.23,7.23,0
3559,2020-06-08,7.23,7.23,7.23,7.23,100
3558,2020-06-05,7.1,7.1,7.1,7.1,0
3557,2020-06-04,7.1,7.1,7.1,7.1,0
3556,2020-06-03,7.1,7.1,7.1,7.1,0
3555,2020-06-02,7.1,7.1,7.1,7.1,0
3554,2020-06-01,7.1,7.1,7.1,7.1,0
3553,2020-05-29,7.1,7.1,7.1,7.1,0
3552,2020-05-28,7.1,7.1,7.1,7.1,0
3551,2020-05-27,7.1,7.1,7.1,7.1,0
3550,2020-05-26,7.1,7.1,7.1,7.1,0
3549,2020-05-25,7.1,7.1,7.1,7.1,0
3548,2020-05-22,7.1,7.1,7.1,7.1,0
3547,2020-05-21,7.1,7.1,7.1,7.1,0
3546,2020-05-20,7.1,7.1,7.1,7.1,0
3545,2020-05-19,7.1,7.1,7.1,7.1,0
3544,2020-05-18,7.1,7.1,7.1,7.1,0
3543,2020-05-15,7.1,7.1,7.1,7.1,0
3542,2020-05-14,7.1,7.1,7.1,7.1,0
3541,2020-05-13,7.1,7.1,7.1,7.1,100
3540,2020-05-12,6.67,6.67,6.67,6.67,0
3539,2020-05-11,6.67,6.67,6.67,6.67,0
3538,2020-05-08,6.67,6.67,6.67,6.67,500
3537,2020-05-07,6.79,6.79,6.79,6.79,600
3536,2020-05-06,6.79,6.79,6.79,6.79,2000
3535,2020-05-05,6.79,6.79,6.79,6.79,500
3534,2020-05-04,6.79,6.79,6.79,6.79,800
3533,2020-04-29,6.79,6.79,6.79,6.79,3766
3532,2020-04-28,6.79,6.79,6.79,6.79,1500
3531,2020-04-27,6.48,6.48,6.48,6.48,0
3530,2020-04-24,6.48,6.48,6.48,6.48,0
3529,2020-04-23,6.48,6.48,6.48,6.48,5000
3528,2020-04-22,7.1,7.1,7.1,7.1,0
3527,2020-04-21,7.1,7.1,7.1,7.1,0
3526,2020-04-20,7.1,7.1,7.1,7.1,0
3525,2020-04-17,7.1,7.1,7.1,7.1,0
3524,2020-04-16,7.1,7.1,7.1,7.1,0
3523,2020-04-15,7.1,7.1,7.1,7.1,400
3522,2020-04-14,7.41,7.41,7.41,7.41,100
3521,2020-04-13,6.79,6.79,6.79,6.79,0
3520,2020-04-10,6.79,6.79,6.79,6.79,0
3519,2020-04-09,6.79,6.79,6.79,6.79,0
3518,2020-04-08,6.79,6.79,6.79,6.79,0
3517,2020-04-07,6.79,6.79,6.79,6.79,0
3516,2020-04-06,6.79,6.79,6.79,6.79,0
3515,2020-04-03,6.79,6.79,6.79,6.79,0
3514,2020-04-01,6.79,6.79,6.79,6.79,3500
3513,2020-03-31,6.79,6.79,6.79,6.79,5000
3512,2020-03-30,6.79,6.79,6.79,6.79,0
3511,2020-03-27,6.79,6.79,6.79,6.79,0
3510,2020-03-26,6.79,6.79,6.79,6.79,0
3509,2020-03-25,6.48,6.79,6.48,6.79,200
3508,2020-03-24,6.48,6.48,6.48,6.48,0
3507,2020-03-23,6.48,6.48,6.48,6.48,2500
3506,2020-03-20,6.92,6.92,6.92,6.92,0
3505,2020-03-19,6.92,6.92,6.92,6.92,0
3504,2020-03-18,6.92,6.92,6.92,6.92,1100
3503,2020-03-17,6.79,6.79,6.79,6.79,1100
3502,2020-03-16,6.98,6.98,6.98,6.98,0
3501,2020-03-13,6.98,6.98,6.98,6.98,100
3500,2020-03-12,7.72,7.72,7.72,7.72,0
3499,2020-03-11,7.72,7.72,7.72,7.72,0
3498,2020-03-10,7.72,7.72,7.72,7.72,0
3497,2020-03-09,7.72,7.72,7.72,7.72,0
3496,2020-03-06,7.72,7.72,7.72,7.72,10
3495,2020-03-05,7.72,7.72,7.72,7.72,0
3494,2020-03-04,7.72,7.72,7.72,7.72,0
3493,2020-03-03,6.48,7.72,6.48,7.72,5100
3492,2020-03-02,7.16,7.16,7.16,7.16,0
3491,2020-02-28,7.16,7.16,7.16,7.16,0
3490,2020-02-27,7.16,7.16,7.16,7.16,0
3489,2020-02-26,7.16,7.16,7.16,7.16,0
3488,2020-02-25,7.16,7.16,7.16,7.16,0
3487,2020-02-24,7.16,7.16,7.16,7.16,0
3486,2020-02-21,7.16,7.16,7.16,7.16,0
3485,2020-02-20,7.16,7.16,7.16,7.16,0
3484,2020-02-19,7.16,7.16,7.16,7.16,0
3483,2020-02-18,7.16,7.16,7.16,7.16,0
3482,2020-02-17,7.16,7.16,7.16,7.16,0
3481,2020-02-14,7.16,7.16,7.16,7.16,0
3480,2020-02-13,7.16,7.16,7.16,7.16,0
3479,2020-02-12,7.16,7.16,7.16,7.16,0
3478,2020-02-11,7.16,7.16,7.16,7.16,0
3477,2020-02-10,7.16,7.16,7.16,7.16,0
3476,2020-02-07,7.16,7.16,7.16,7.16,0
3475,2020-02-06,7.16,7.16,7.16,7.16,0
3474,2020-02-05,7.16,7.16,7.16,7.16,0
3473,2020-02-04,7.16,7.16,7.16,7.16,0
3472,2020-02-03,7.16,7.16,7.16,7.16,0
3471,2020-01-31,7.16,7.16,7.16,7.16,0
3470,2020-01-30,7.16,7.16,7.16,7.16,0
3469,2020-01-22,7.16,7.16,7.16,7.16,0
3468,2020-01-21,7.16,7.16,7.16,7.16,0
3467,2020-01-20,7.16,7.16,7.16,7.16,0
3466,2020-01-17,7.16,7.16,7.16,7.16,0
3465,2020-01-16,7.16,7.16,7.16,7.16,0
3464,2020-01-15,7.16,7.16,7.16,7.16,0
3463,2020-01-14,7.16,7.16,7.16,7.16,0
3462,2020-01-13,7.16,7.16,7.16,7.16,0
3461,2020-01-10,7.16,7.16,7.16,7.16,0
3460,2020-01-09,7.16,7.16,7.16,7.16,0
3459,2020-01-08,7.16,7.16,7.16,7.16,0
3458,2020-01-07,7.16,7.16,7.16,7.16,0
3457,2020-01-06,7.16,7.16,7.16,7.16,0
3456,2020-01-03,7.16,7.16,7.16,7.16,0
3455,2020-01-02,7.16,7.16,7.16,7.16,0
3454,2019-12-31,7.16,7.16,7.16,7.16,0
3453,2019-12-30,7.16,7.16,7.16,7.16,0
3452,2019-12-27,7.16,7.16,7.16,7.16,0
3451,2019-12-26,7.16,7.16,7.16,7.16,0
3450,2019-12-25,7.16,7.16,7.16,7.16,0
3449,2019-12-24,7.16,7.16,7.16,7.16,0
3448,2019-12-23,7.16,7.16,7.16,7.16,0
3447,2019-12-20,7.16,7.16,7.16,7.16,0
3446,2019-12-19,7.16,7.16,7.16,7.16,0
3445,2019-12-18,7.16,7.16,7.16,7.16,0
3444,2019-12-17,7.16,7.16,7.16,7.16,0
3443,2019-12-16,7.16,7.16,7.16,7.16,0
3442,2019-12-13,7.16,7.16,7.16,7.16,0
3441,2019-12-12,7.16,7.16,7.16,7.16,0
3440,2019-12-11,7.16,7.16,7.16,7.16,0
3439,2019-12-10,7.16,7.16,7.16,7.16,0
3438,2019-12-09,7.16,7.16,7.16,7.16,0
3437,2019-12-06,7.16,7.16,7.16,7.16,0
3436,2019-12-05,7.16,7.16,7.16,7.16,0
3435,2019-12-04,7.16,7.16,7.16,7.16,0
3434,2019-12-03,7.16,7.16,7.16,7.16,0
3433,2019-12-02,7.16,7.16,7.16,7.16,0
3432,2019-11-29,7.16,7.16,7.16,7.16,0
3431,2019-11-28,7.16,7.16,7.16,7.16,0
3430,2019-11-27,7.16,7.16,7.16,7.16,0
3429,2019-11-26,7.16,7.16,7.16,7.16,0
3428,2019-11-25,7.16,7.16,7.16,7.16,0
3427,2019-11-22,7.16,7.16,7.16,7.16,0
3426,2019-11-21,7.16,7.16,7.16,7.16,0
3425,2019-11-20,7.16,7.16,7.16,7.16,0
3424,2019-11-19,7.16,7.16,7.16,7.16,0
3423,2019-11-18,7.16,7.16,7.16,7.16,0
3422,2019-11-15,7.16,7.16,7.16,7.16,0
3421,2019-11-14,7.16,7.16,7.16,7.16,0
3420,2019-11-13,7.16,7.16,7.16,7.16,100
3419,2019-11-12,7.16,7.16,7.16,7.16,0
3418,2019-11-11,7.16,7.16,7.16,7.16,100
3417,2019-11-08,7.6,7.6,7.6,7.6,0
3416,2019-11-07,7.6,7.6,7.6,7.6,0
3415,2019-11-06,7.6,7.6,7.6,7.6,0
3414,2019-11-05,7.6,7.6,7.6,7.6,0
3413,2019-11-04,7.6,7.6,7.6,7.6,0
3412,2019-11-01,7.6,7.6,7.6,7.6,0
3411,2019-10-31,7.16,7.16,7.16,7.16,0
3410,2019-10-30,7.6,7.6,7.6,7.6,0
3409,2019-10-29,7.6,7.6,7.6,7.6,0
3408,2019-10-28,7.6,7.6,7.6,7.6,0
3407,2019-10-25,7.6,7.6,7.6,7.6,0
3406,2019-10-24,7.6,7.6,7.6,7.6,0
3405,2019-10-23,7.6,7.6,7.6,7.6,0
3404,2019-10-22,7.6,7.6,7.6,7.6,66
3403,2019-10-21,7.6,7.6,7.6,7.6,0
3402,2019-10-18,7.6,7.6,7.6,7.6,0
3401,2019-10-17,7.6,7.6,7.6,7.6,0
3400,2019-10-16,7.6,7.6,7.6,7.6,0
3399,2019-10-15,7.16,7.16,7.16,7.16,0
3398,2019-10-14,7.6,7.6,7.6,7.6,0
3397,2019-10-11,7.6,7.6,7.6,7.6,0
3396,2019-10-10,7.6,7.6,7.6,7.6,0
3395,2019-10-09,7.6,7.6,7.6,7.6,0
3394,2019-10-08,7.6,7.6,7.6,7.6,0
3393,2019-10-07,7.6,7.6,7.6,7.6,0
3392,2019-10-04,7.6,7.6,7.6,7.6,1
3391,2019-10-03,7.16,7.16,7.16,7.16,700
3390,2019-10-02,7.11,7.11,7.11,7.11,0
3389,2019-10-01,7.11,7.11,7.11,7.11,0
3388,2019-09-30,7.11,7.11,7.11,7.11,0
3387,2019-09-27,7.11,7.11,7.11,7.11,0
3386,2019-09-26,7.11,7.11,7.11,7.11,0
3385,2019-09-25,7.11,7.11,7.11,7.11,0
3384,2019-09-24,7.11,7.11,7.11,7.11,0
3383,2019-09-23,7.11,7.11,7.11,7.11,0
3382,2019-09-20,7.11,7.11,7.11,7.11,0
3381,2019-09-19,7.11,7.11,7.11,7.11,0
3380,2019-09-18,7.11,7.11,7.11,7.11,0
3379,2019-09-17,7.11,7.11,7.11,7.11,0
3378,2019-09-16,7.11,7.11,7.11,7.11,0
3377,2019-09-13,7.11,7.11,7.11,7.11,0
3376,2019-09-12,7.11,7.11,7.11,7.11,0
3375,2019-09-11,7.11,7.11,7.11,7.11,0
3374,2019-09-10,7.11,7.11,7.11,7.11,100
3373,2019-09-09,7.11,7.11,7.11,7.11,0
3372,2019-09-06,7.11,7.11,7.11,7.11,200
3371,2019-09-05,7.16,7.86,7.16,7.86,1500
3370,2019-09-04,7.92,7.92,7.92,7.92,0
3369,2019-09-03,7.92,7.92,6.52,7.92,300
3368,2019-08-30,7.22,7.22,7.22,7.22,0
3367,2019-08-29,7.22,7.22,7.22,7.22,0
3366,2019-08-28,7.22,7.22,7.22,7.22,100
3365,2019-08-27,6.58,6.58,6.58,6.58,100
3364,2019-08-26,6.0,6.0,6.0,6.0,100
3363,2019-08-23,5.47,5.47,5.47,5.47,100
3362,2019-08-22,5.01,5.01,5.01,5.01,100
3361,2019-08-21,4.6,4.6,4.6,4.6,400
3360,2019-08-20,4.19,4.19,4.19,4.19,100
3359,2019-08-19,3.84,3.84,3.84,3.84,100
3358,2019-08-16,3.84,3.84,3.84,3.84,100
3357,2019-08-15,3.49,3.49,3.49,3.49,0
3356,2019-08-14,3.49,3.49,3.49,3.49,100
3355,2019-08-13,3.84,3.84,3.84,3.84,100
3354,2019-08-12,4.25,4.25,4.25,4.25,0
3353,2019-08-09,4.25,4.25,4.25,4.25,100
3352,2019-08-08,4.6,4.6,4.6,4.6,100
3351,2019-08-07,5.01,5.01,5.01,5.01,0
3350,2019-08-06,5.01,5.01,5.01,5.01,0
3349,2019-08-05,5.01,5.01,5.01,5.01,100
3348,2019-08-02,5.42,5.42,5.42,5.42,100
3347,2019-08-01,5.71,5.71,5.71,5.71,1500
3346,2019-07-31,6.29,6.29,6.29,6.29,100
3345,2019-07-30,5.71,5.77,5.71,5.77,2100
3344,2019-07-29,6.29,6.29,6.29,6.29,100
3343,2019-07-26,5.77,5.77,5.77,5.77,100
3342,2019-07-25,5.24,5.24,5.24,5.24,100
3341,2019-07-24,4.78,4.78,4.78,4.78,100
3340,2019-07-23,4.37,4.37,4.37,4.37,100
3339,2019-07-22,4.37,4.37,4.02,4.02,1866
3338,2019-07-19,4.31,4.31,4.31,4.31,100
3337,2019-07-18,4.78,4.78,4.78,4.78,1300
3336,2019-07-17,5.24,5.24,5.24,5.24,0
3335,2019-07-16,4.89,5.24,4.89,5.24,800
3334,2019-07-15,5.42,5.42,5.42,5.42,0
3333,2019-07-12,5.42,5.42,5.42,5.42,0
3332,2019-07-11,5.42,5.42,5.42,5.42,100
3331,2019-07-10,5.94,5.94,5.94,5.94,0
3330,2019-07-09,5.94,5.94,5.94,5.94,0
3329,2019-07-08,5.94,5.94,5.94,5.94,0
3328,2019-07-05,5.94,5.94,5.94,5.94,0
3327,2019-07-04,5.94,5.94,5.94,5.94,0
3326,2019-07-03,5.94,5.94,5.94,5.94,0
3325,2019-07-02,5.94,5.94,5.94,5.94,0
3324,2019-07-01,5.94,5.94,5.94,5.94,0
3323,2019-06-28,5.94,5.94,5.94,5.94,0
3322,2019-06-27,5.94,5.94,5.94,5.94,0
3321,2019-06-26,5.94,5.94,5.94,5.94,0
3320,2019-06-25,5.94,5.94,5.94,5.94,0
3319,2019-06-24,5.94,5.94,5.94,5.94,0
3318,2019-06-21,5.94,5.94,5.94,5.94,0
3317,2019-06-20,5.94,5.94,5.94,5.94,0
3316,2019-06-19,5.94,5.94,5.94,5.94,0
3315,2019-06-18,5.94,5.94,5.94,5.94,0
3314,2019-06-17,5.94,5.94,5.94,5.94,0
3313,2019-06-14,5.94,5.94,5.94,5.94,0
3312,2019-06-13,5.94,5.94,5.94,5.94,0
3311,2019-06-12,5.94,5.94,5.94,5.94,0
3310,2019-06-11,5.94,5.94,5.94,5.94,0
3309,2019-06-10,5.94,5.94,5.94,5.94,0
3308,2019-06-07,5.94,5.94,5.94,5.94,0
3307,2019-06-06,5.94,5.94,5.94,5.94,0
3306,2019-06-05,5.94,5.94,5.94,5.94,0
3305,2019-06-04,5.94,5.94,5.94,5.94,0
3304,2019-06-03,5.94,5.94,5.94,5.94,0
3303,2019-05-31,5.94,5.94,5.94,5.94,0
3302,2019-05-30,5.94,5.94,5.94,5.94,0
3301,2019-05-29,5.94,5.94,5.94,5.94,0
3300,2019-05-28,5.94,5.94,5.94,5.94,0
3299,2019-05-27,5.94,5.94,5.94,5.94,0
3298,2019-05-24,5.94,5.94,5.94,5.94,100
3297,2019-05-23,6.52,6.52,6.52,6.52,700
3296,2019-05-22,7.22,7.22,7.22,7.22,0
3295,2019-05-21,7.22,7.22,7.22,7.22,100
3294,2019-05-20,6.58,6.58,6.58,6.58,100
3293,2019-05-17,6.0,6.0,6.0,6.0,100
3292,2019-05-16,5.47,5.47,5.47,5.47,0
3291,2019-05-15,4.6,5.47,4.6,5.47,200
3290,2019-05-14,4.19,5.01,4.19,5.01,200
3289,2019-05-13,4.6,4.6,4.6,4.6,100
3288,2019-05-10,4.95,4.95,4.19,4.19,300
3287,2019-05-09,3.73,4.54,3.73,4.54,200
3286,2019-05-08,4.14,4.14,4.14,4.14,0
3285,2019-05-07,4.14,4.14,4.14,4.14,100
3284,2019-05-06,4.54,4.54,4.54,4.54,100
3283,2019-05-03,5.01,5.01,5.01,5.01,0
3282,2019-05-02,5.01,5.01,5.01,5.01,0
3281,2019-04-26,5.01,5.01,5.01,5.01,100
3280,2019-04-25,5.53,5.53,5.53,5.53,0
3279,2019-04-24,5.53,5.53,5.53,5.53,600
3278,2019-04-23,5.53,5.53,5.53,5.53,0
3277,2019-04-22,5.53,5.53,5.53,5.53,397
3276,2019-04-19,5.53,5.53,5.53,5.53,833
3275,2019-04-18,6.06,6.06,6.06,6.06,100
3274,2019-04-17,5.59,5.59,5.59,5.59,100
3273,2019-04-16,5.13,5.13,5.13,5.13,0
3272,2019-04-12,5.13,5.13,5.13,5.13,200
3271,2019-04-11,4.66,4.66,3.84,4.66,300
3270,2019-04-10,4.25,4.25,4.25,4.25,500
3269,2019-04-09,4.72,4.72,3.9,3.9,600
3268,2019-04-08,4.31,4.31,4.31,4.31,100
3267,2019-04-05,4.78,4.78,4.78,4.78,100
3266,2019-04-04,5.3,5.3,5.3,5.3,0
3265,2019-04-03,5.3,5.3,5.3,5.3,0
3264,2019-04-02,5.3,5.3,5.3,5.3,0
3263,2019-04-01,5.3,5.3,5.3,5.3,0
3262,2019-03-29,5.3,5.3,5.3,5.3,0
3261,2019-03-28,5.3,5.3,5.3,5.3,0
3260,2019-03-27,5.3,5.3,5.3,5.3,300
3259,2019-03-26,5.82,5.82,5.82,5.82,0
3258,2019-03-25,5.82,5.82,5.82,5.82,0
3257,2019-03-22,5.82,5.82,5.82,5.82,0
3256,2019-03-21,5.82,5.82,5.82,5.82,0
3255,2019-03-20,5.82,5.82,5.82,5.82,0
3254,2019-03-19,5.82,5.82,5.82,5.82,0
3253,2019-03-18,5.82,5.82,5.82,5.82,0
3252,2019-03-15,5.82,5.82,5.82,5.82,930
3251,2019-03-14,6.17,6.17,6.17,6.17,0
3250,2019-03-13,6.17,6.17,6.17,6.17,0
3249,2019-03-12,6.17,6.17,6.17,6.17,0
3248,2019-03-11,6.17,6.17,6.17,6.17,0
3247,2019-03-08,6.17,6.17,6.17,6.17,0
3246,2019-03-07,6.17,6.17,6.17,6.17,0
3245,2019-03-06,6.17,6.17,6.17,6.17,0
3244,2019-03-05,6.17,6.17,6.17,6.17,0
3243,2019-03-04,6.17,6.17,6.17,6.17,0
3242,2019-03-01,6.17,6.17,6.17,6.17,0
3241,2019-02-28,6.17,6.17,6.17,6.17,0
3240,2019-02-27,6.17,6.17,6.17,6.17,0
3239,2019-02-26,6.17,6.17,6.17,6.17,0
3238,2019-02-25,6.17,6.17,6.17,6.17,0
3237,2019-02-22,6.17,6.17,6.17,6.17,0
3236,2019-02-21,6.17,6.17,6.17,6.17,0
3235,2019-02-20,6.17,6.17,6.17,6.17,0
3234,2019-02-19,6.17,6.17,6.17,6.17,0
3233,2019-02-18,6.17,6.17,6.17,6.17,0
3232,2019-02-15,6.17,6.17,6.17,6.17,0
3231,2019-02-14,6.17,6.17,6.17,6.17,0
3230,2019-02-13,6.17,6.17,6.17,6.17,0
3229,2019-02-12,6.17,6.17,6.17,6.17,0
3228,2019-02-11,6.17,6.17,6.17,6.17,0
3227,2019-02-01,6.17,6.17,6.17,6.17,0
3226,2019-01-31,6.17,6.17,6.17,6.17,0
3225,2019-01-30,6.17,6.17,6.17,6.17,0
3224,2019-01-29,6.17,6.17,6.17,6.17,0
3223,2019-01-28,6.17,6.17,6.17,6.17,0
3222,2019-01-25,6.17,6.17,6.17,6.17,0
3221,2019-01-24,6.17,6.17,6.17,6.17,0
3220,2019-01-23,6.17,6.17,6.17,6.17,0
3219,2019-01-22,6.17,6.17,6.17,6.17,0
3218,2019-01-21,6.17,6.17,6.17,6.17,0
3217,2019-01-18,6.17,6.17,6.17,6.17,0
3216,2019-01-17,6.17,6.17,6.17,6.17,0
3215,2019-01-16,6.17,6.17,6.17,6.17,0
3214,2019-01-15,6.17,6.17,6.17,6.17,0
3213,2019-01-14,6.17,6.17,6.17,6.17,67
3212,2019-01-11,6.17,6.17,6.17,6.17,700
3211,2019-01-10,6.81,6.81,6.81,6.81,0
3210,2019-01-09,6.81,6.81,6.81,6.81,0
3209,2019-01-08,6.81,6.81,6.81,6.81,0
3208,2019-01-07,6.81,6.81,6.81,6.81,0
3207,2019-01-04,6.81,6.81,6.81,6.81,0
3206,2019-01-03,6.81,6.81,6.81,6.81,0
3205,2019-01-02,6.81,6.81,6.81,6.81,0
3204,2018-12-28,6.81,6.81,6.81,6.81,0
3203,2018-12-27,6.81,6.81,6.81,6.81,0
3202,2018-12-26,6.81,6.81,6.81,6.81,0
3201,2018-12-25,6.81,6.81,6.81,6.81,0
3200,2018-12-24,6.81,6.81,6.81,6.81,0
3199,2018-12-21,6.81,6.81,6.81,6.81,0
3198,2018-12-20,6.81,6.81,6.81,6.81,0
3197,2018-12-19,6.81,6.81,6.81,6.81,0
