,Date,Open,High,Low,Close
3351,2023-08-22,8.6,9.0,8.3,8.9
3350,2023-08-21,9.0,9.0,8.3,8.5
3349,2023-08-18,10.0,10.0,8.5,8.9
3348,2023-08-17,9.7,10.3,9.6,10.0
3347,2023-08-16,9.8,9.8,9.5,9.8
3346,2023-08-15,10.1,10.3,9.6,9.8
3345,2023-08-14,10.2,10.4,9.9,10.0
3344,2023-08-11,10.4,10.4,9.6,10.2
3343,2023-08-10,10.5,11.0,10.1,10.1
3342,2023-08-09,10.5,10.6,10.0,10.5
3341,2023-08-08,10.6,11.5,10.3,10.5
3340,2023-08-07,9.3,10.5,9.3,10.5
3339,2023-08-04,9.5,9.6,9.1,9.3
3338,2023-08-03,9.0,9.7,9.0,9.4
3337,2023-08-02,8.1,9.2,7.9,9.0
3336,2023-08-01,8.3,8.3,7.9,8.0
3335,2023-07-31,8.4,8.7,8.1,8.2
3334,2023-07-28,8.0,8.4,7.8,8.4
3333,2023-07-27,8.0,8.1,7.8,8.0
3332,2023-07-26,8.2,8.2,7.8,8.0
3331,2023-07-25,8.4,8.5,8.0,8.2
3330,2023-07-24,8.0,8.6,8.0,8.5
3329,2023-07-21,7.9,8.0,7.8,8.0
3328,2023-07-20,8.2,8.2,7.9,8.0
3327,2023-07-19,8.2,8.2,8.0,8.1
3326,2023-07-18,8.4,8.4,8.1,8.2
3325,2023-07-17,8.3,8.5,8.3,8.4
3324,2023-07-14,8.4,8.5,8.1,8.4
3323,2023-07-13,8.3,8.5,8.1,8.5
3322,2023-07-12,8.5,8.5,8.1,8.2
3321,2023-07-11,8.7,8.8,8.3,8.5
3320,2023-07-10,8.7,9.0,8.5,8.7
3319,2023-07-07,8.4,8.9,8.3,8.6
3318,2023-07-06,8.8,8.9,8.1,8.4
3317,2023-07-05,9.4,9.4,8.5,8.8
3316,2023-07-04,8.7,9.6,8.7,9.0
3315,2023-07-03,8.1,8.8,8.1,8.6
3314,2023-06-30,8.0,8.1,7.7,8.0
3313,2023-06-29,8.4,8.4,7.9,8.0
3312,2023-06-28,8.7,8.7,8.2,8.4
3311,2023-06-27,8.9,9.0,8.6,8.7
3310,2023-06-26,9.0,9.1,8.6,8.9
3309,2023-06-23,9.9,9.9,8.6,9.0
3308,2023-06-22,8.2,9.0,8.2,9.0
3307,2023-06-21,7.9,8.3,7.7,8.2
3306,2023-06-20,7.6,8.0,7.5,8.0
3305,2023-06-19,8.0,8.0,7.3,7.6
3304,2023-06-16,8.5,8.5,8.0,8.0
3303,2023-06-15,8.6,8.6,8.0,8.3
3302,2023-06-14,8.9,9.0,8.2,8.2
3301,2023-06-13,9.3,9.3,8.3,8.9
3300,2023-06-12,8.1,8.1,8.1,8.1
3299,2023-06-09,6.5,7.2,6.5,7.2
3298,2023-06-08,6.3,6.3,6.3,6.3
3297,2023-06-07,6.3,6.3,6.3,6.3
3296,2023-06-06,6.3,6.3,6.3,6.3
3295,2023-06-05,6.3,6.3,6.3,6.3
3294,2023-06-02,6.3,6.6,6.0,6.3
3293,2023-06-01,6.2,6.2,6.2,6.2
3292,2023-05-31,6.2,6.2,6.2,6.2
3291,2023-05-30,6.2,6.2,6.2,6.2
3290,2023-05-29,6.2,6.2,6.2,6.2
3289,2023-05-26,6.8,6.8,5.9,6.3
3288,2023-05-25,6.9,6.9,6.9,6.9
3287,2023-05-24,7.0,7.1,6.8,7.0
3286,2023-05-23,7.2,7.3,6.8,7.2
3285,2023-05-22,7.1,7.4,7.1,7.1
3284,2023-05-19,7.3,7.3,7.0,7.1
3283,2023-05-18,7.3,7.5,6.9,7.3
3282,2023-05-17,7.3,7.5,7.3,7.4
3281,2023-05-16,7.4,7.5,7.2,7.5
3280,2023-05-15,7.5,7.6,7.2,7.4
3279,2023-05-12,6.9,7.5,6.8,7.4
3278,2023-05-11,6.8,7.0,6.6,6.8
3277,2023-05-10,6.8,7.0,6.8,6.9
3276,2023-05-09,7.0,7.0,6.8,6.9
3275,2023-05-08,7.0,7.0,6.8,7.0
3274,2023-05-05,7.0,7.0,6.6,6.8
3273,2023-05-04,7.1,7.1,6.8,7.0
3272,2023-04-28,7.1,7.1,6.9,7.0
3271,2023-04-27,7.1,7.2,6.9,7.1
3270,2023-04-26,7.0,7.1,6.6,7.0
3269,2023-04-25,7.1,7.1,6.8,6.9
3268,2023-04-24,7.2,7.2,6.9,7.0
3267,2023-04-21,7.1,7.3,6.9,7.2
3266,2023-04-20,7.2,7.3,7.2,7.2
3265,2023-04-19,7.4,7.4,7.2,7.3
3264,2023-04-18,7.4,7.4,7.2,7.2
3263,2023-04-17,7.3,7.4,7.2,7.4
3262,2023-04-14,7.4,7.4,7.1,7.3
3261,2023-04-13,7.5,7.5,7.4,7.4
3260,2023-04-12,7.6,7.6,7.5,7.6
3259,2023-04-11,7.5,7.6,7.4,7.5
3258,2023-04-10,7.6,7.7,7.4,7.6
3257,2023-04-07,7.6,7.6,7.5,7.6
3256,2023-04-06,7.5,7.7,7.5,7.6
3255,2023-04-05,7.5,7.6,7.4,7.6
3254,2023-04-04,7.5,7.5,7.4,7.5
3253,2023-04-03,7.4,7.7,7.3,7.5
3252,2023-03-31,7.3,7.5,7.2,7.3
3251,2023-03-30,7.4,7.5,7.2,7.4
3250,2023-03-29,7.5,7.5,7.4,7.5
3249,2023-03-28,7.7,7.7,7.6,7.6
3248,2023-03-27,7.6,7.7,7.5,7.6
3247,2023-03-24,7.4,7.5,7.4,7.4
3246,2023-03-23,7.2,7.5,7.2,7.5
3245,2023-03-22,7.5,7.6,7.5,7.5
3244,2023-03-21,7.4,7.6,7.3,7.5
3243,2023-03-20,7.7,7.7,7.2,7.2
3242,2023-03-17,7.5,7.8,7.5,7.8
3241,2023-03-16,8.1,8.1,7.7,7.8
3240,2023-03-15,7.6,7.9,7.5,7.8
3239,2023-03-14,7.6,7.7,7.4,7.6
3238,2023-03-13,7.7,7.8,7.3,7.3
3237,2023-03-10,7.6,7.8,7.6,7.8
3236,2023-03-09,7.9,8.1,7.5,7.7
3235,2023-03-08,7.9,8.1,7.6,7.9
3234,2023-03-07,8.0,8.0,7.8,7.9
3233,2023-03-06,8.2,8.2,7.8,7.8
3232,2023-03-03,7.8,8.1,7.5,8.1
3231,2023-03-02,8.0,8.1,7.7,8.1
3230,2023-03-01,7.9,8.2,7.9,8.2
3229,2023-02-28,7.9,8.0,7.9,8.0
3228,2023-02-27,8.0,8.0,7.8,8.0
3227,2023-02-24,8.3,8.3,7.9,8.0
3226,2023-02-23,8.2,8.3,7.9,8.3
3225,2023-02-22,8.2,8.4,8.1,8.2
3224,2023-02-21,8.5,8.6,8.0,8.4
3223,2023-02-20,8.7,8.7,8.2,8.4
3222,2023-02-17,7.8,8.6,7.7,8.3
3221,2023-02-16,8.0,8.0,7.3,7.7
3220,2023-02-15,7.5,7.9,7.5,7.7
3219,2023-02-14,7.7,7.7,7.4,7.5
3218,2023-02-13,7.8,7.8,7.5,7.5
3217,2023-02-10,7.8,7.9,7.8,7.9
3216,2023-02-09,7.9,7.9,7.7,7.9
3215,2023-02-08,7.8,7.9,7.8,7.8
3214,2023-02-07,7.6,7.9,7.6,7.8
3213,2023-02-06,7.9,8.3,7.7,7.8
3212,2023-02-03,8.1,8.3,7.8,7.9
3211,2023-02-02,8.0,8.7,8.0,8.1
3210,2023-02-01,9.3,9.5,8.0,8.3
3209,2023-01-31,7.6,8.7,7.5,8.7
3208,2023-01-30,7.7,7.7,7.5,7.6
3207,2023-01-27,7.7,7.8,7.5,7.5
3206,2023-01-19,7.9,7.9,7.5,7.8
3205,2023-01-18,7.9,8.1,7.7,7.9
3204,2023-01-17,7.4,8.2,7.4,7.9
3203,2023-01-16,7.6,7.6,7.3,7.4
3202,2023-01-13,7.8,7.8,7.5,7.5
3201,2023-01-12,7.7,7.9,7.4,7.9
3200,2023-01-11,8.0,8.0,7.6,7.7
3199,2023-01-10,7.6,8.0,7.5,7.8
3198,2023-01-09,7.5,8.1,7.5,7.7
3197,2023-01-06,8.5,8.5,7.5,7.7
3196,2023-01-05,8.1,8.1,7.5,7.7
3195,2023-01-04,9.5,9.5,7.3,8.1
3194,2023-01-03,8.3,8.3,8.3,8.3
3193,2022-12-30,7.3,7.3,7.3,7.3
3192,2022-12-29,6.4,6.4,6.4,6.4
3191,2022-12-28,5.6,5.6,5.6,5.6
3190,2022-12-27,5.6,5.6,5.6,5.6
3189,2022-12-26,5.6,5.6,5.6,5.6
3188,2022-12-23,5.6,6.4,5.5,5.5
3187,2022-12-22,6.4,6.4,6.4,6.4
3186,2022-12-21,6.4,6.4,6.4,6.4
3185,2022-12-20,6.4,6.4,6.4,6.4
3184,2022-12-19,6.4,6.4,6.4,6.4
3183,2022-12-16,6.8,7.5,6.3,6.3
3182,2022-12-15,7.4,7.4,7.4,7.4
3181,2022-12-14,7.4,7.4,7.4,7.4
3180,2022-12-13,7.4,7.4,7.4,7.4
3179,2022-12-12,7.4,7.4,7.4,7.4
3178,2022-12-09,6.7,8.2,6.6,7.0
3177,2022-12-08,7.6,7.6,7.6,7.6
3176,2022-12-07,7.6,7.6,7.6,7.6
3175,2022-12-06,7.6,7.6,7.6,7.6
3174,2022-12-05,7.6,7.6,7.6,7.6
3173,2022-12-02,7.5,8.0,6.7,7.5
3172,2022-12-01,7.5,7.5,7.5,7.5
3171,2022-11-30,7.5,7.5,7.5,7.5
3170,2022-11-29,7.5,7.5,7.5,7.5
3169,2022-11-28,7.5,7.5,7.5,7.5
3168,2022-11-25,7.4,8.4,7.3,7.7
3167,2022-11-24,8.5,8.5,8.5,8.5
3166,2022-11-23,8.5,8.5,8.5,8.5
3165,2022-11-22,8.5,8.5,8.5,8.5
3164,2022-11-21,8.5,8.5,8.5,8.5
3163,2022-11-18,8.4,8.6,8.0,8.0
3162,2022-11-17,7.9,7.9,7.9,7.9
3161,2022-11-16,7.9,7.9,7.9,7.9
3160,2022-11-15,7.9,7.9,7.9,7.9
3159,2022-11-14,7.9,7.9,7.9,7.9
3158,2022-11-11,8.1,8.6,7.9,7.9
3157,2022-11-10,9.2,9.2,9.2,9.2
3156,2022-11-09,9.2,9.2,9.2,9.2
3155,2022-11-08,9.2,9.2,9.2,9.2
3154,2022-11-07,9.2,9.2,9.2,9.2
3153,2022-11-04,8.0,10.3,7.7,8.2
3152,2022-11-03,9.0,9.0,9.0,9.0
3151,2022-11-02,9.0,9.0,9.0,9.0
3150,2022-11-01,9.0,9.0,9.0,9.0
3149,2022-10-31,9.0,9.0,9.0,9.0
3148,2022-10-28,9.0,9.9,8.9,8.9
3147,2022-10-27,10.4,10.4,10.4,10.4
3146,2022-10-26,10.4,10.4,10.4,10.4
3145,2022-10-25,10.4,10.4,10.4,10.4
3144,2022-10-24,10.4,10.4,10.4,10.4
3143,2022-10-21,11.0,11.0,10.4,10.4
3142,2022-10-20,12.2,12.2,12.2,12.2
3141,2022-10-19,12.2,12.2,12.2,12.2
3140,2022-10-18,12.2,12.2,12.2,12.2
3139,2022-10-17,11.5,12.3,10.7,11.2
3138,2022-10-14,11.1,11.5,10.4,11.0
3137,2022-10-13,10.8,10.8,10.8,10.8
3136,2022-10-12,10.8,11.6,10.3,10.9
3135,2022-10-11,11.4,11.4,9.6,9.6
3134,2022-10-10,10.0,11.1,9.9,11.1
3133,2022-10-07,11.3,11.5,10.2,11.3
3132,2022-10-06,12.2,12.2,11.2,11.8
3131,2022-10-05,11.7,12.0,11.7,11.9
3130,2022-10-04,12.2,12.2,11.5,11.8
3129,2022-10-03,12.2,12.2,11.4,11.9
3128,2022-09-30,12.2,12.2,11.1,12.1
3127,2022-09-29,11.9,12.7,11.4,12.1
3126,2022-09-28,12.2,12.2,11.0,11.9
3125,2022-09-27,12.5,12.6,12.0,12.0
3124,2022-09-26,13.0,13.1,12.1,12.1
3123,2022-09-23,13.7,14.1,13.5,13.5
3122,2022-09-22,13.8,13.8,13.4,13.4
3121,2022-09-21,13.5,14.1,13.5,13.6
3120,2022-09-20,14.8,14.8,13.3,13.8
3119,2022-09-19,14.9,14.9,13.5,13.7
3118,2022-09-16,14.5,14.9,14.3,14.6
3117,2022-09-15,15.0,15.2,14.7,14.9
3116,2022-09-14,14.5,14.8,14.3,14.8
3115,2022-09-13,15.2,15.2,14.6,14.8
3114,2022-09-12,14.8,15.4,14.6,15.2
3113,2022-09-09,14.3,14.9,14.3,14.7
3112,2022-09-08,14.9,15.5,14.4,14.6
3111,2022-09-07,15.3,15.5,14.4,14.5
3110,2022-09-06,15.7,15.9,15.3,15.3
3109,2022-09-05,16.6,16.6,15.7,15.7
3108,2022-08-31,16.4,16.5,15.6,16.1
3107,2022-08-30,16.4,17.2,15.9,16.3
3106,2022-08-29,16.7,16.7,15.2,16.0
3105,2022-08-26,17.1,17.2,16.3,16.5
3104,2022-08-25,17.0,17.4,16.8,17.0
3103,2022-08-24,17.0,17.3,16.8,16.8
3102,2022-08-23,17.4,17.4,16.9,17.1
3101,2022-08-22,16.8,17.9,16.7,17.6
3100,2022-08-19,16.0,17.3,16.0,17.0
3099,2022-08-18,16.1,16.3,15.7,16.0
3098,2022-08-17,16.4,16.4,16.0,16.0
3097,2022-08-16,16.3,16.5,16.0,16.3
3096,2022-08-15,16.4,16.7,16.0,16.5
3095,2022-08-12,16.7,16.9,16.1,16.4
3094,2022-08-11,16.2,17.2,15.9,17.0
3093,2022-08-10,15.2,16.0,15.2,16.0
3092,2022-08-09,15.5,15.5,15.0,15.3
3091,2022-08-08,15.6,15.7,15.1,15.6
3090,2022-08-05,15.4,15.9,15.1,15.8
3089,2022-08-04,15.4,15.6,15.1,15.4
3088,2022-08-03,15.5,15.8,15.3,15.5
3087,2022-08-02,16.0,16.1,15.4,15.6
3086,2022-08-01,16.3,16.3,15.4,15.9
3085,2022-07-29,16.0,16.0,15.6,15.6
3084,2022-07-28,15.5,16.5,15.5,16.3
3083,2022-07-27,14.8,16.4,14.8,15.5
3082,2022-07-26,14.4,14.4,14.2,14.2
3081,2022-07-25,14.5,14.7,14.3,14.3
3080,2022-07-22,15.1,15.1,14.5,14.7
3079,2022-07-21,15.2,15.2,14.7,15.1
3078,2022-07-20,14.7,14.8,14.6,14.8
3077,2022-07-19,14.4,15.0,14.3,15.0
3076,2022-07-18,15.1,15.1,14.4,14.4
3075,2022-07-15,14.1,15.0,14.1,14.4
3074,2022-07-14,14.2,14.7,14.2,14.7
3073,2022-07-13,14.3,14.8,14.0,14.8
3072,2022-07-12,14.3,14.7,14.2,14.3
3071,2022-07-11,14.9,14.9,13.3,14.5
3070,2022-07-08,14.5,14.7,14.0,14.7
3069,2022-07-07,14.8,14.9,14.1,14.9
3068,2022-07-06,15.2,15.4,14.8,14.8
3067,2022-07-05,15.0,15.4,14.9,14.9
3066,2022-07-04,14.3,15.4,14.3,15.3
3065,2022-07-01,13.5,16.1,13.5,15.4
3064,2022-06-30,15.6,15.6,13.2,13.2
3063,2022-06-29,12.6,15.4,12.3,14.4
3062,2022-06-28,15.0,16.0,14.0,15.4
3061,2022-06-27,16.0,16.0,14.5,15.6
3060,2022-06-24,16.7,16.7,15.3,15.5
3059,2022-06-23,15.9,16.5,15.9,16.2
3058,2022-06-22,15.9,15.9,15.0,15.2
3057,2022-06-21,16.0,16.0,14.7,15.5
3056,2022-06-20,16.3,16.8,14.6,16.3
3055,2022-06-17,17.0,17.0,16.0,16.3
3054,2022-06-16,15.3,17.5,15.3,16.9
3053,2022-06-15,17.0,17.0,14.9,15.0
3052,2022-06-14,17.9,17.9,15.6,17.0
3051,2022-06-13,19.0,19.0,17.2,17.8
3050,2022-06-10,20.2,20.3,19.0,19.7
3049,2022-06-09,20.7,20.7,19.6,19.8
3048,2022-06-08,20.8,20.9,19.9,20.3
3047,2022-06-07,20.3,21.0,19.1,20.0
3046,2022-06-06,21.0,21.0,19.0,19.3
3045,2022-06-03,19.8,20.0,19.0,19.8
3044,2022-06-02,20.0,20.0,19.6,19.9
3043,2022-06-01,20.1,20.5,19.5,20.5
3042,2022-05-31,20.7,20.7,19.8,20.0
3041,2022-05-30,20.5,20.9,20.0,20.6
3040,2022-05-27,20.3,20.5,20.3,20.3
3039,2022-05-26,20.3,20.9,19.4,20.0
3038,2022-05-25,19.0,19.5,18.5,19.5
3037,2022-05-24,19.9,19.9,18.2,19.0
3036,2022-05-23,19.5,20.4,19.0,19.2
3035,2022-05-20,21.3,21.3,20.0,20.0
3034,2022-05-19,20.5,20.5,20.0,20.0
3033,2022-05-18,19.9,21.4,19.0,20.0
3032,2022-05-17,18.5,20.0,18.5,19.5
3031,2022-05-16,20.0,20.9,19.4,19.4
3030,2022-05-13,18.8,20.2,17.4,18.6
3029,2022-05-12,19.7,21.4,19.0,20.1
3028,2022-05-11,20.4,20.4,19.0,20.2
3027,2022-05-10,20.0,21.4,18.7,19.1
3026,2022-05-09,25.4,25.4,21.0,21.0
3025,2022-05-06,24.0,25.1,23.0,23.2
3024,2022-05-05,25.9,25.9,24.3,24.5
3023,2022-05-04,24.5,26.0,24.5,25.0
3022,2022-04-29,26.8,26.8,25.0,25.3
3021,2022-04-28,25.1,26.8,24.1,25.7
3020,2022-04-27,26.4,26.4,25.7,26.0
3019,2022-04-26,27.2,27.2,25.3,26.6
3018,2022-04-25,27.9,30.4,26.1,26.1
3017,2022-04-22,27.5,27.5,24.0,25.0
3016,2022-04-21,30.1,30.5,24.0,26.1
3015,2022-04-20,27.5,28.9,26.1,26.1
3014,2022-04-19,31.2,31.2,27.5,27.5
3013,2022-04-18,30.2,31.2,29.0,29.3
3012,2022-04-15,30.0,34.0,29.8,29.9
3011,2022-04-14,30.8,30.8,29.7,29.8
3010,2022-04-13,30.5,30.5,29.6,30.1
3009,2022-04-12,31.9,31.9,30.5,30.5
3008,2022-04-08,32.6,32.6,31.4,31.5
3007,2022-04-07,32.5,32.8,32.0,32.0
3006,2022-04-06,32.1,32.9,32.1,32.2
3005,2022-04-05,32.9,33.2,32.5,32.7
3004,2022-04-04,32.8,33.6,32.6,33.3
3003,2022-04-01,32.8,33.9,32.7,33.3
3002,2022-03-31,33.3,33.7,32.7,33.7
3001,2022-03-30,33.2,34.0,32.5,32.8
3000,2022-03-29,32.8,34.2,32.4,33.8
2999,2022-03-28,33.0,33.0,32.7,32.8
2998,2022-03-25,33.8,33.8,33.0,33.1
2997,2022-03-24,33.8,34.4,33.5,33.9
2996,2022-03-23,33.8,34.4,33.5,34.4
2995,2022-03-22,34.5,35.1,33.8,34.0
2994,2022-03-21,34.5,35.4,34.0,35.0
2993,2022-03-18,34.9,34.9,34.4,34.6
2992,2022-03-17,33.2,35.6,33.2,34.6
2991,2022-03-16,31.8,35.0,31.6,34.4
2990,2022-03-15,31.8,32.4,31.1,31.9
2989,2022-03-14,33.0,33.0,31.8,32.5
2988,2022-03-11,33.5,33.5,32.8,33.2
2987,2022-03-10,32.3,33.9,32.3,33.6
2986,2022-03-09,33.0,33.2,31.0,33.2
2985,2022-03-08,33.8,33.8,32.7,33.2
2984,2022-03-07,33.9,33.9,33.1,33.8
2983,2022-03-04,34.4,34.4,33.5,33.9
2982,2022-03-03,34.1,34.1,33.3,33.9
2981,2022-03-02,34.2,34.2,33.3,34.1
2980,2022-03-01,34.1,34.4,33.0,34.4
2979,2022-02-28,34.8,35.1,33.8,34.4
2978,2022-02-25,35.0,35.3,34.6,34.8
2977,2022-02-24,35.5,36.0,34.1,34.7
2976,2022-02-23,34.5,35.8,34.5,35.5
2975,2022-02-22,35.0,35.1,34.1,34.2
2974,2022-02-21,35.1,35.1,34.5,34.8
2973,2022-02-18,34.9,35.0,34.3,34.5
2972,2022-02-17,34.9,35.3,34.7,35.3
2971,2022-02-16,34.8,34.8,34.4,34.8
2970,2022-02-15,33.8,34.4,33.3,34.4
2969,2022-02-14,35.6,35.6,33.4,33.9
2968,2022-02-11,35.6,36.0,34.6,35.8
2967,2022-02-10,36.4,36.4,34.9,36.1
2966,2022-02-09,34.0,36.0,33.8,35.9
2965,2022-02-08,33.7,33.9,33.5,33.9
2964,2022-02-07,34.8,34.8,33.2,33.5
2963,2022-01-28,33.8,34.0,32.0,34.0
2962,2022-01-27,33.3,34.0,33.2,33.2
2961,2022-01-26,33.9,34.8,33.2,33.3
2960,2022-01-25,33.5,35.5,33.3,35.5
2959,2022-01-24,35.8,37.0,33.5,33.5
2958,2022-01-21,36.1,36.2,35.1,36.0
2957,2022-01-20,35.4,35.9,33.0,35.9
2956,2022-01-19,34.0,36.4,33.8,34.9
2955,2022-01-18,34.5,34.8,33.0,34.5
2954,2022-01-17,35.1,36.8,34.0,34.2
2953,2022-01-14,39.0,39.0,36.8,37.4
2952,2022-01-13,40.0,40.8,37.7,39.0
2951,2022-01-12,40.7,41.8,38.0,40.9
2950,2022-01-11,42.5,42.8,40.5,41.6
2949,2022-01-10,41.4,42.9,41.0,42.0
2948,2022-01-07,40.5,42.0,39.4,41.8
2947,2022-01-06,40.3,40.4,39.5,40.0
2946,2022-01-05,40.0,40.7,39.5,40.2
2945,2022-01-04,40.3,40.7,39.0,40.3
2944,2021-12-31,40.0,40.7,39.6,40.4
2943,2021-12-30,38.0,40.9,38.0,40.3
2942,2021-12-29,36.4,38.8,36.0,38.4
2941,2021-12-28,35.1,36.5,34.1,36.5
2940,2021-12-27,33.3,35.9,33.3,35.0
2939,2021-12-24,33.8,33.8,32.4,33.3
2938,2021-12-23,34.8,35.0,33.0,33.3
2937,2021-12-22,35.3,35.5,34.4,34.9
2936,2021-12-21,35.7,36.0,34.0,35.9
2935,2021-12-20,36.9,36.9,35.0,35.6
2934,2021-12-17,36.7,37.5,35.9,37.4
2933,2021-12-16,37.1,37.2,36.5,37.2
2932,2021-12-15,37.0,37.9,37.0,37.8
2931,2021-12-14,38.6,38.6,37.5,37.5
2930,2021-12-13,38.4,38.6,37.7,38.6
2929,2021-12-10,38.8,39.0,38.1,38.9
2928,2021-12-09,38.8,39.1,38.0,38.9
2927,2021-12-08,38.5,38.8,37.8,38.5
2926,2021-12-07,37.0,38.5,37.0,38.5
2925,2021-12-06,39.7,39.7,36.0,38.7
2924,2021-12-03,39.7,40.2,38.6,39.7
2923,2021-12-02,39.6,40.0,38.6,39.7
2922,2021-12-01,39.9,40.0,39.1,39.8
2921,2021-11-30,41.0,41.5,39.1,39.1
2920,2021-11-29,38.2,41.9,38.0,40.9
2919,2021-11-26,38.7,38.9,38.0,38.9
2918,2021-11-25,39.1,39.1,38.3,38.3
2917,2021-11-24,39.0,39.3,38.4,39.0
2916,2021-11-23,37.3,39.8,37.3,39.3
2915,2021-11-22,38.3,38.5,36.2,38.5
2914,2021-11-19,39.9,40.0,37.7,38.1
2913,2021-11-18,40.5,40.5,39.7,40.3
2912,2021-11-17,39.9,40.7,39.9,40.4
2911,2021-11-16,40.1,40.8,39.0,40.5
2910,2021-11-15,41.8,41.8,39.8,40.8
2909,2021-11-12,41.9,43.0,39.7,41.8
2908,2021-11-11,42.8,42.8,41.5,41.5
2907,2021-11-10,42.8,43.3,42.6,43.3
2906,2021-11-09,42.7,43.5,42.5,43.4
2905,2021-11-08,43.0,43.4,42.3,43.4
2904,2021-11-05,43.0,43.8,42.5,42.7
2903,2021-11-04,42.5,43.5,41.0,43.4
2902,2021-11-03,44.5,44.5,41.0,42.5
2901,2021-11-02,45.9,45.9,43.8,43.9
2900,2021-11-01,46.3,46.5,44.8,45.1
2899,2021-10-29,45.9,46.8,44.9,46.3
2898,2021-10-28,44.5,46.5,43.0,45.5
2897,2021-10-27,44.9,45.0,43.5,44.8
2896,2021-10-26,42.7,44.4,42.4,43.5
2895,2021-10-25,41.1,43.3,41.1,42.7
2894,2021-10-22,40.0,41.0,39.6,41.0
2893,2021-10-21,39.5,40.0,39.4,40.0
2892,2021-10-20,39.8,40.4,39.3,40.0
2891,2021-10-19,40.0,40.3,39.3,40.3
2890,2021-10-18,40.7,40.8,39.9,40.0
2889,2021-10-15,40.0,43.0,39.6,40.7
2888,2021-10-14,39.5,40.3,39.5,40.3
2887,2021-10-13,39.9,40.1,39.5,39.7
2886,2021-10-12,39.6,40.0,39.0,39.9
2885,2021-10-11,39.5,39.8,39.0,39.6
2884,2021-10-08,41.0,41.0,39.5,39.5
2883,2021-10-07,41.1,41.4,40.4,40.8
2882,2021-10-06,38.8,41.9,38.4,41.1
2881,2021-10-05,38.2,38.9,37.9,38.9
2880,2021-10-04,38.0,38.3,37.5,38.2
2879,2021-10-01,38.1,39.4,37.1,38.3
2878,2021-09-30,38.0,39.1,36.9,38.1
2877,2021-09-29,34.8,38.1,34.7,38.0
2876,2021-09-28,34.5,36.0,34.5,34.7
2875,2021-09-27,33.6,36.0,32.2,35.8
2874,2021-09-24,33.0,34.3,32.0,33.5
2873,2021-09-23,34.5,35.0,32.5,33.4
2872,2021-09-22,33.2,35.4,32.5,34.5
2871,2021-09-21,34.0,34.5,31.0,33.2
2870,2021-09-20,37.6,37.6,34.0,34.0
2869,2021-09-17,36.0,37.6,36.0,37.6
2868,2021-09-16,31.9,34.1,30.0,34.1
2867,2021-09-15,28.6,32.2,28.3,31.9
2866,2021-09-14,28.5,29.7,28.0,28.8
2865,2021-09-13,26.5,30.2,26.5,28.5
2864,2021-09-10,26.2,27.0,26.2,26.4
2863,2021-09-09,26.8,26.8,26.1,26.2
2862,2021-09-08,26.8,27.2,26.2,26.5
2861,2021-09-07,27.5,28.5,26.8,27.0
2860,2021-09-06,25.5,28.3,25.5,27.4
2859,2021-09-01,25.2,25.4,24.8,25.2
2858,2021-08-31,25.5,25.5,24.8,24.9
2857,2021-08-30,23.5,25.4,23.5,24.9
2856,2021-08-27,24.1,24.1,22.9,23.7
2855,2021-08-26,25.6,25.6,24.0,24.0
2854,2021-08-25,26.2,26.2,25.0,25.6
2853,2021-08-24,26.7,26.7,25.4,26.2
2852,2021-08-23,26.5,26.9,26.1,26.5
2851,2021-08-20,27.2,28.2,25.6,27.2
2850,2021-08-19,28.4,28.4,26.6,27.5
2849,2021-08-18,25.0,27.5,25.0,27.1
2848,2021-08-17,26.6,26.8,25.2,25.4
2847,2021-08-16,26.5,26.9,26.0,26.6
2846,2021-08-13,27.2,27.2,25.4,26.5
2845,2021-08-12,28.2,28.2,26.5,27.2
2844,2021-08-11,26.7,29.0,26.7,27.8
2843,2021-08-10,26.3,27.0,26.2,26.7
2842,2021-08-09,25.2,26.4,25.2,26.4
2841,2021-08-06,24.3,26.5,24.1,25.8
2840,2021-08-05,25.0,25.3,24.4,24.4
2839,2021-08-04,25.3,25.7,24.7,25.4
2838,2021-08-03,25.2,26.5,25.0,25.0
2837,2021-08-02,23.5,25.9,23.5,25.8
2836,2021-07-30,23.1,23.7,23.1,23.5
2835,2021-07-29,23.0,23.8,23.0,23.5
2834,2021-07-28,23.0,23.5,22.9,23.3
2833,2021-07-27,24.0,24.0,23.0,23.0
2832,2021-07-26,22.5,23.0,21.7,23.0
2831,2021-07-23,23.0,23.6,22.2,22.8
2830,2021-07-22,21.8,23.8,21.8,23.1
2829,2021-07-21,21.5,21.9,21.1,21.9
2828,2021-07-20,21.6,22.0,21.3,21.5
2827,2021-07-19,21.7,22.0,20.2,21.6
2826,2021-07-16,21.3,22.3,21.0,21.9
2825,2021-07-15,20.5,21.7,20.5,21.7
2824,2021-07-14,20.5,21.5,20.2,20.3
2823,2021-07-13,19.9,22.7,19.5,20.5
2822,2021-07-12,20.1,20.3,18.3,19.9
2821,2021-07-09,21.9,21.9,20.0,20.9
2820,2021-07-08,21.9,22.1,21.5,21.9
2819,2021-07-07,22.0,22.2,21.2,21.9
2818,2021-07-06,22.1,22.9,22.0,22.0
2817,2021-07-05,22.0,22.1,21.2,22.0
2816,2021-07-02,21.0,22.8,21.0,22.5
2815,2021-07-01,21.0,21.5,20.6,21.1
