,Date,Open,High,Low,Close
826,2021-03-22,6.95,6.95,6.95,6.95
825,2021-03-19,6.95,6.95,6.95,6.95
824,2021-03-18,7.05,7.05,6.95,6.95
823,2021-03-17,7.54,7.54,7.54,7.54
822,2021-03-16,7.54,7.54,7.54,7.54
821,2021-03-15,7.54,7.54,7.54,7.54
820,2021-03-12,7.54,7.54,7.54,7.54
819,2021-03-11,7.54,7.54,7.54,7.54
818,2021-03-10,7.54,7.54,7.54,7.54
817,2021-03-09,7.54,7.54,7.54,7.54
816,2021-03-08,7.54,7.54,7.54,7.54
815,2021-03-05,7.54,7.54,7.54,7.54
814,2021-03-04,7.54,7.54,7.54,7.54
813,2021-03-03,7.54,7.54,7.54,7.54
812,2021-03-02,7.54,7.54,7.54,7.54
811,2021-03-01,7.54,7.54,7.54,7.54
810,2021-02-26,7.54,7.54,7.54,7.54
809,2021-02-25,7.54,7.54,7.54,7.54
808,2021-02-24,7.54,7.54,7.54,7.54
807,2021-02-23,7.54,7.54,7.54,7.54
806,2021-02-22,7.54,7.54,7.54,7.54
805,2021-02-19,7.54,7.54,7.54,7.54
804,2021-02-18,7.54,7.54,7.54,7.54
803,2021-02-17,7.54,7.54,7.54,7.54
802,2021-02-09,7.54,7.54,7.54,7.54
801,2021-02-08,7.54,7.54,7.54,7.54
800,2021-02-05,7.54,7.54,7.54,7.54
799,2021-02-04,7.54,7.54,7.54,7.54
798,2021-02-03,7.54,7.54,7.54,7.54
797,2021-02-02,7.54,7.54,7.54,7.54
796,2021-02-01,7.54,7.54,7.54,7.54
795,2021-01-29,7.54,7.54,7.54,7.54
794,2021-01-28,7.54,7.54,7.54,7.54
793,2021-01-27,7.54,7.54,7.54,7.54
792,2021-01-26,7.54,7.54,7.54,7.54
791,2021-01-25,7.54,7.54,7.54,7.54
790,2021-01-22,7.54,7.54,7.54,7.54
789,2021-01-21,7.54,7.54,7.54,7.54
788,2021-01-20,7.54,7.54,7.54,7.54
787,2021-01-19,7.54,7.54,7.54,7.54
786,2021-01-18,7.05,7.34,7.34,7.34
785,2021-01-15,7.05,7.34,7.34,7.34
784,2021-01-14,7.05,7.34,7.34,7.34
783,2021-01-13,7.05,7.34,7.34,7.34
782,2021-01-12,7.05,7.34,7.34,7.34
781,2021-01-11,7.05,7.34,7.34,7.34
780,2021-01-08,7.05,7.34,7.34,7.34
779,2021-01-07,7.05,7.05,7.05,7.05
778,2021-01-06,7.05,7.34,7.34,7.34
777,2021-01-05,6.85,7.34,6.85,7.34
776,2021-01-04,6.85,6.85,6.85,6.85
775,2020-12-31,6.66,6.66,6.66,6.66
774,2020-12-30,7.05,7.05,7.05,7.05
773,2020-12-29,6.66,6.66,6.66,6.66
772,2020-12-28,6.66,6.66,6.66,6.66
771,2020-12-25,6.66,6.66,6.66,6.66
770,2020-12-24,6.66,6.66,6.66,6.66
769,2020-12-23,6.95,7.05,7.05,7.05
768,2020-12-22,6.95,7.05,7.05,7.05
767,2020-12-21,6.95,7.05,7.05,7.05
766,2020-12-18,6.95,7.05,7.05,7.05
765,2020-12-17,6.76,7.05,6.76,7.05
764,2020-12-16,6.17,6.17,6.17,6.17
763,2020-12-15,6.17,7.15,7.15,7.15
762,2020-12-14,6.17,7.15,7.15,7.15
761,2020-12-11,6.23,6.39,6.06,6.06
760,2020-12-10,6.14,5.9,5.9,5.9
759,2020-12-09,6.14,5.9,5.9,5.9
758,2020-12-08,6.48,6.64,5.9,5.9
757,2020-12-07,5.98,5.98,5.98,5.98
756,2020-12-04,5.98,5.98,5.98,5.98
755,2020-12-03,6.73,6.73,6.73,6.73
754,2020-12-02,6.73,6.73,6.73,6.73
753,2020-12-01,6.73,6.73,6.73,6.73
752,2020-11-30,6.81,6.81,6.73,6.73
751,2020-11-27,6.73,6.73,6.73,6.73
750,2020-11-26,6.73,6.73,6.73,6.73
749,2020-11-25,5.9,5.9,5.9,5.9
748,2020-11-24,5.15,5.15,5.15,5.15
747,2020-11-23,7.39,7.39,7.39,7.39
746,2020-11-20,7.39,7.39,7.39,7.39
745,2020-11-19,7.39,7.39,7.39,7.39
744,2020-11-18,7.39,7.39,7.39,7.39
743,2020-11-17,7.39,7.39,7.39,7.39
742,2020-11-16,7.39,7.39,7.39,7.39
741,2020-11-13,7.39,7.39,7.39,7.39
740,2020-11-12,7.39,7.39,7.39,7.39
739,2020-11-11,7.39,7.39,7.39,7.39
738,2020-11-10,7.39,7.39,7.39,7.39
737,2020-11-09,7.39,7.39,7.39,7.39
736,2020-11-06,7.39,7.39,7.39,7.39
735,2020-11-05,7.39,7.39,7.39,7.39
734,2020-11-04,7.39,7.39,7.39,7.39
733,2020-11-03,7.39,7.39,7.39,7.39
732,2020-11-02,7.39,7.39,7.39,7.39
731,2020-10-30,7.39,7.39,7.39,7.39
730,2020-10-29,7.39,7.39,7.39,7.39
729,2020-10-28,7.39,7.39,7.39,7.39
728,2020-10-27,7.39,7.39,7.39,7.39
727,2020-10-26,7.39,7.39,7.39,7.39
726,2020-10-23,7.39,7.39,7.39,7.39
725,2020-10-22,7.39,7.39,7.39,7.39
724,2020-10-21,7.39,7.39,7.39,7.39
723,2020-10-20,7.39,7.39,7.39,7.39
722,2020-10-19,7.39,7.39,7.39,7.39
721,2020-10-16,7.39,7.39,7.39,7.39
720,2020-10-15,7.39,7.39,7.39,7.39
719,2020-10-14,7.39,7.39,7.39,7.39
718,2020-10-13,7.39,7.39,7.39,7.39
717,2020-10-12,7.39,7.39,7.39,7.39
716,2020-10-09,7.39,7.39,7.39,7.39
715,2020-10-08,7.39,7.39,7.39,7.39
714,2020-10-07,7.39,7.39,7.39,7.39
713,2020-10-06,7.39,7.39,7.39,7.39
712,2020-10-05,7.39,7.39,7.39,7.39
711,2020-10-02,7.39,7.39,7.39,7.39
710,2020-10-01,7.39,7.39,7.39,7.39
709,2020-09-30,7.39,7.39,7.39,7.39
708,2020-09-29,7.39,7.39,7.39,7.39
707,2020-09-28,7.39,7.39,7.39,7.39
706,2020-09-25,7.39,7.39,7.39,7.39
705,2020-09-24,7.39,7.39,7.39,7.39
704,2020-09-23,7.39,7.39,7.39,7.39
703,2020-09-22,7.39,7.39,7.39,7.39
702,2020-09-21,7.39,7.39,7.39,7.39
701,2020-09-18,7.39,7.39,7.39,7.39
700,2020-09-17,7.39,7.39,7.39,7.39
699,2020-09-16,7.39,7.39,7.39,7.39
698,2020-09-15,7.39,7.39,7.39,7.39
697,2020-09-14,7.39,7.39,7.39,7.39
696,2020-09-11,7.39,7.39,7.39,7.39
695,2020-09-10,7.39,7.39,7.39,7.39
694,2020-09-09,7.39,7.39,7.39,7.39
693,2020-09-08,7.39,7.39,7.39,7.39
692,2020-09-07,6.56,6.56,6.56,6.56
691,2020-09-04,6.56,6.56,6.56,6.56
690,2020-09-03,6.56,6.56,6.56,6.56
689,2020-09-01,6.56,6.56,6.56,6.56
688,2020-08-31,6.56,6.56,6.56,6.56
687,2020-08-28,6.56,6.56,6.56,6.56
686,2020-08-27,6.56,6.56,6.56,6.56
685,2020-08-26,6.56,6.56,6.56,6.56
684,2020-08-25,6.56,6.56,6.56,6.56
683,2020-08-24,6.56,6.56,6.56,6.56
682,2020-08-21,6.56,6.56,6.56,6.56
681,2020-08-20,6.56,6.56,6.56,6.56
680,2020-08-19,6.56,6.56,6.56,6.56
679,2020-08-18,6.56,6.56,6.56,6.56
678,2020-08-17,6.56,6.56,6.56,6.56
677,2020-08-14,6.56,6.56,6.56,6.56
676,2020-08-13,6.56,6.56,6.56,6.56
675,2020-08-12,6.56,6.56,6.56,6.56
674,2020-08-11,6.56,6.56,6.56,6.56
673,2020-08-10,6.56,6.56,6.56,6.56
672,2020-08-07,6.56,6.56,6.56,6.56
671,2020-08-06,6.56,6.56,6.56,6.56
670,2020-08-05,6.56,6.56,6.56,6.56
669,2020-08-04,5.73,5.73,5.73,5.73
668,2020-08-03,5.73,5.73,5.73,5.73
667,2020-07-31,5.73,5.73,5.73,5.73
666,2020-07-30,5.73,5.73,5.73,5.73
665,2020-07-29,5.73,5.73,5.73,5.73
664,2020-07-28,5.73,5.73,5.73,5.73
663,2020-07-27,5.73,5.73,5.73,5.73
662,2020-07-24,5.73,5.73,5.73,5.73
661,2020-07-23,5.73,5.73,5.73,5.73
660,2020-07-22,5.73,5.73,5.73,5.73
659,2020-07-21,5.73,5.73,5.73,5.73
658,2020-07-20,5.73,5.73,5.73,5.73
657,2020-07-17,5.73,5.73,5.73,5.73
656,2020-07-16,5.4,5.4,5.4,5.4
655,2020-07-15,5.4,5.4,5.4,5.4
654,2020-07-14,5.4,5.4,5.4,5.4
653,2020-07-13,5.4,5.4,5.4,5.4
652,2020-07-10,5.4,5.4,5.4,5.4
651,2020-07-09,5.4,5.4,5.4,5.4
650,2020-07-08,5.31,5.31,5.31,5.31
649,2020-07-07,5.31,5.31,5.31,5.31
648,2020-07-06,5.31,5.31,5.31,5.31
647,2020-07-03,5.31,5.31,5.31,5.31
646,2020-07-02,5.31,5.31,5.31,5.31
645,2020-07-01,5.31,5.31,5.31,5.31
644,2020-06-30,6.23,6.23,6.23,6.23
643,2020-06-29,5.73,5.73,5.73,5.73
642,2020-06-26,5.73,5.73,5.73,5.73
641,2020-06-25,5.73,5.73,5.73,5.73
640,2020-06-24,5.07,4.98,4.98,4.98
639,2020-06-23,5.07,4.98,4.98,4.98
638,2020-06-22,5.07,4.98,4.98,4.98
637,2020-06-19,5.07,4.98,4.98,4.98
636,2020-06-18,5.07,4.98,4.98,4.98
635,2020-06-17,5.07,4.98,4.98,4.98
634,2020-06-16,5.07,4.98,4.98,4.98
633,2020-06-15,5.07,4.98,4.98,4.98
632,2020-06-12,5.23,5.23,4.98,4.98
631,2020-06-11,4.65,4.65,4.65,4.65
630,2020-06-10,4.65,4.65,4.65,4.65
629,2020-06-09,4.48,4.82,4.48,4.82
628,2020-06-08,4.9,5.31,4.82,4.82
627,2020-06-05,5.4,5.4,5.4,5.4
626,2020-06-04,5.4,5.4,5.4,5.4
625,2020-06-03,5.4,5.4,5.4,5.4
624,2020-06-02,5.4,5.4,5.4,5.4
623,2020-06-01,5.4,5.4,5.4,5.4
622,2020-05-29,5.65,5.65,5.65,5.65
621,2020-05-28,5.65,5.65,5.65,5.65
620,2020-05-27,5.65,5.65,5.65,5.65
619,2020-05-26,5.65,5.65,5.65,5.65
618,2020-05-25,5.9,5.98,5.98,5.98
617,2020-05-22,5.9,5.98,5.98,5.98
616,2020-05-21,5.4,5.98,5.4,5.98
615,2020-05-20,5.9,5.9,5.73,5.73
614,2020-05-19,5.48,5.48,5.48,5.48
613,2020-05-18,5.48,5.48,5.48,5.48
612,2020-05-15,5.48,5.48,5.48,5.48
611,2020-05-14,4.9,4.9,4.9,4.9
610,2020-05-13,4.9,4.9,4.9,4.9
609,2020-05-12,4.9,4.9,4.9,4.9
608,2020-05-11,4.9,4.9,4.9,4.9
607,2020-05-08,4.9,4.9,4.9,4.9
606,2020-05-07,4.9,4.9,4.9,4.9
605,2020-05-06,4.9,4.9,4.9,4.9
604,2020-05-05,4.9,4.9,4.9,4.9
603,2020-05-04,4.65,4.65,4.65,4.65
602,2020-04-29,4.65,4.65,4.65,4.65
601,2020-04-28,4.65,4.65,4.65,4.65
600,2020-04-27,4.65,4.65,4.65,4.65
599,2020-04-24,4.57,4.57,4.57,4.57
598,2020-04-23,4.57,4.57,4.57,4.57
597,2020-04-22,4.57,4.57,4.57,4.57
596,2020-04-21,4.57,4.57,4.57,4.57
595,2020-04-20,4.57,4.57,4.57,4.57
594,2020-04-17,4.23,4.23,4.23,4.23
593,2020-04-16,4.23,4.23,4.23,4.23
592,2020-04-15,4.23,4.23,4.23,4.23
591,2020-04-14,4.23,4.23,4.23,4.23
590,2020-04-13,4.23,4.23,4.23,4.23
589,2020-04-10,4.23,4.23,4.23,4.23
588,2020-04-09,4.07,4.07,4.07,4.07
587,2020-04-08,4.07,4.07,4.07,4.07
586,2020-04-07,4.07,4.07,4.07,4.07
585,2020-04-06,4.07,4.07,4.07,4.07
584,2020-04-03,4.07,4.07,4.07,4.07
583,2020-04-01,4.07,4.07,4.07,4.07
582,2020-03-31,4.07,4.07,4.07,4.07
581,2020-03-30,4.07,4.07,4.07,4.07
580,2020-03-27,4.07,4.07,4.07,4.07
579,2020-03-26,4.07,4.07,4.07,4.07
578,2020-03-25,4.07,4.07,4.07,4.07
577,2020-03-24,4.07,4.07,4.07,4.07
576,2020-03-23,4.07,4.07,4.07,4.07
575,2020-03-20,4.57,4.57,4.57,4.57
574,2020-03-19,4.57,4.57,4.57,4.57
573,2020-03-18,4.57,4.57,4.57,4.57
572,2020-03-17,4.57,4.57,4.57,4.57
571,2020-03-16,4.57,4.57,4.57,4.57
570,2020-03-13,4.07,4.07,4.07,4.07
569,2020-03-12,4.07,4.07,4.07,4.07
568,2020-03-11,4.07,4.07,4.07,4.07
567,2020-03-10,4.07,4.07,4.07,4.07
566,2020-03-09,4.57,4.57,4.57,4.57
565,2020-03-06,4.57,4.57,4.57,4.57
564,2020-03-05,4.73,4.73,4.32,4.32
563,2020-03-04,4.15,4.15,4.15,4.15
562,2020-03-03,4.48,4.48,4.48,4.48
561,2020-03-02,4.48,4.48,4.48,4.48
560,2020-02-28,4.48,4.48,4.48,4.48
559,2020-02-27,3.9,3.9,3.9,3.9
558,2020-02-26,4.57,4.57,4.57,4.57
557,2020-02-25,4.57,4.57,4.57,4.57
556,2020-02-24,4.82,4.82,4.82,4.82
555,2020-02-21,4.57,4.57,4.57,4.57
554,2020-02-20,4.57,4.57,4.57,4.57
553,2020-02-19,4.57,4.57,4.57,4.57
552,2020-02-18,4.98,4.98,4.98,4.98
551,2020-02-17,4.98,4.98,4.98,4.98
550,2020-02-14,4.98,4.98,4.98,4.98
549,2020-02-13,4.98,4.98,4.98,4.98
548,2020-02-12,4.98,4.98,4.98,4.98
547,2020-02-11,4.98,4.98,4.98,4.98
546,2020-02-10,4.98,4.98,4.98,4.98
545,2020-02-07,4.98,4.98,4.98,4.98
544,2020-02-06,4.98,4.98,4.98,4.98
543,2020-02-05,4.98,4.98,4.98,4.98
542,2020-02-04,4.98,4.98,4.98,4.98
541,2020-02-03,4.98,4.98,4.98,4.98
540,2020-01-31,4.98,4.98,4.98,4.98
539,2020-01-30,4.98,4.98,4.98,4.98
538,2020-01-22,4.98,4.98,4.98,4.98
537,2020-01-21,4.98,4.98,4.98,4.98
536,2020-01-20,4.98,4.98,4.98,4.98
535,2020-01-17,4.98,4.98,4.98,4.98
534,2020-01-16,4.98,4.98,4.98,4.98
533,2020-01-15,4.98,4.98,4.98,4.98
532,2020-01-14,4.98,4.98,4.98,4.98
531,2020-01-13,4.98,4.98,4.98,4.98
530,2020-01-10,4.98,4.98,4.98,4.98
529,2020-01-09,4.98,4.98,4.98,4.98
528,2020-01-08,4.98,4.98,4.98,4.98
527,2020-01-07,4.98,4.98,4.98,4.98
526,2020-01-06,4.98,4.98,4.98,4.98
525,2020-01-03,4.98,4.98,4.98,4.98
524,2020-01-02,4.98,4.98,4.98,4.98
523,2019-12-31,4.98,4.98,4.98,4.98
522,2019-12-30,4.98,4.98,4.98,4.98
521,2019-12-27,4.98,4.98,4.98,4.98
520,2019-12-26,4.98,4.98,4.98,4.98
519,2019-12-25,4.98,4.98,4.98,4.98
518,2019-12-24,4.98,4.98,4.98,4.98
517,2019-12-23,4.98,4.98,4.98,4.98
516,2019-12-20,4.57,4.82,4.82,4.82
515,2019-12-19,4.57,4.82,4.82,4.82
514,2019-12-18,4.57,4.82,4.82,4.82
513,2019-12-17,4.57,4.82,4.82,4.82
512,2019-12-16,4.57,4.82,4.82,4.82
511,2019-12-13,4.57,4.82,4.82,4.82
510,2019-12-12,4.57,4.82,4.82,4.82
509,2019-12-11,4.57,4.82,4.82,4.82
508,2019-12-10,4.57,4.82,4.82,4.82
507,2019-12-09,4.57,4.82,4.82,4.82
506,2019-12-06,4.57,4.82,4.82,4.82
505,2019-12-05,4.57,4.82,4.82,4.82
504,2019-12-04,4.57,4.82,4.82,4.82
503,2019-12-03,4.57,4.82,4.82,4.82
502,2019-12-02,4.57,4.57,4.57,4.57
501,2019-11-29,4.57,4.82,4.82,4.82
500,2019-11-28,4.57,4.82,4.82,4.82
499,2019-11-27,4.57,4.82,4.82,4.82
498,2019-11-26,4.57,4.82,4.82,4.82
497,2019-11-25,4.57,4.82,4.82,4.82
496,2019-11-22,4.57,4.57,4.57,4.57
495,2019-11-21,4.57,4.82,4.57,4.82
494,2019-11-20,4.57,4.57,4.57,4.57
493,2019-11-19,4.57,4.57,4.57,4.57
492,2019-11-18,4.57,4.57,4.57,4.57
491,2019-11-15,4.57,4.57,4.57,4.57
490,2019-11-14,4.57,4.9,4.57,4.9
489,2019-11-13,4.98,4.98,4.98,4.98
488,2019-11-12,4.98,4.98,4.98,4.98
487,2019-11-11,4.98,4.98,4.98,4.98
486,2019-11-08,4.98,4.98,4.98,4.98
485,2019-11-07,4.98,4.98,4.98,4.98
484,2019-11-06,4.98,4.98,4.98,4.98
483,2019-11-05,4.4,4.4,4.4,4.4
482,2019-11-04,4.4,4.4,4.4,4.4
481,2019-11-01,5.07,5.07,5.07,5.07
480,2019-10-31,5.07,5.07,5.07,5.07
479,2019-10-30,5.07,5.07,5.07,5.07
478,2019-10-29,5.07,5.07,5.07,5.07
477,2019-10-28,5.23,4.98,4.98,4.98
476,2019-10-25,5.23,4.98,4.98,4.98
475,2019-10-24,5.23,4.98,4.98,4.98
474,2019-10-23,5.23,4.98,4.98,4.98
473,2019-10-22,5.4,5.4,4.98,4.98
472,2019-10-21,4.98,4.98,4.98,4.98
471,2019-10-18,4.98,4.98,4.98,4.98
470,2019-10-17,5.15,5.15,5.15,5.15
469,2019-10-16,5.4,5.07,5.07,5.07
468,2019-10-15,5.4,5.4,5.4,5.4
467,2019-10-14,5.15,5.56,5.07,5.07
466,2019-10-11,5.15,5.15,5.15,5.15
465,2019-10-10,5.15,5.15,5.15,5.15
464,2019-10-09,5.07,5.07,5.07,5.07
463,2019-10-08,5.07,5.07,5.07,5.07
462,2019-10-07,4.57,4.57,4.57,4.57
461,2019-10-04,4.57,4.57,4.57,4.57
460,2019-10-03,3.99,3.82,3.82,3.82
459,2019-10-02,3.99,3.82,3.82,3.82
458,2019-10-01,4.23,4.23,3.82,3.82
457,2019-09-30,4.57,4.57,4.4,4.4
456,2019-09-27,4.48,4.48,4.48,4.48
455,2019-09-26,4.4,4.48,4.4,4.48
454,2019-09-25,5.15,5.15,5.15,5.15
453,2019-09-24,5.98,7.06,7.06,7.06
452,2019-09-23,5.98,7.06,7.06,7.06
451,2019-09-20,6.5,6.5,5.42,6.14
450,2019-09-19,6.36,6.36,6.36,6.36
449,2019-09-18,5.85,6.5,6.5,6.5
448,2019-09-17,5.85,6.5,5.78,6.5
447,2019-09-16,5.93,6.36,5.93,6.36
446,2019-09-13,5.42,5.64,5.42,5.64
445,2019-09-12,4.91,4.91,4.91,4.91
444,2019-09-11,4.91,4.91,4.91,4.91
443,2019-09-10,4.91,4.91,4.91,4.91
442,2019-09-09,4.91,4.91,4.91,4.91
441,2019-09-06,4.91,4.91,4.91,4.91
440,2019-09-05,4.91,4.91,4.91,4.91
439,2019-09-04,4.91,4.91,4.91,4.91
438,2019-09-03,4.91,4.91,4.91,4.91
437,2019-08-30,4.91,4.91,4.91,4.91
436,2019-08-29,4.91,4.91,4.91,4.91
435,2019-08-28,4.91,4.91,4.91,4.91
434,2019-08-27,4.91,4.91,4.91,4.91
433,2019-08-26,4.91,4.91,4.91,4.91
432,2019-08-23,4.91,4.91,4.91,4.91
431,2019-08-22,4.91,4.91,4.91,4.91
430,2019-08-21,4.91,4.91,4.91,4.91
429,2019-08-20,4.91,4.91,4.91,4.91
428,2019-08-19,4.91,4.91,4.91,4.91
427,2019-08-16,4.91,4.91,4.91,4.91
426,2019-08-15,4.91,4.91,4.91,4.91
425,2019-08-14,4.91,4.91,4.91,4.91
424,2019-08-13,4.91,4.91,4.91,4.91
423,2019-08-12,4.91,4.91,4.91,4.91
422,2019-08-09,4.91,4.91,4.91,4.91
421,2019-08-08,4.91,4.91,4.91,4.91
420,2019-08-07,4.91,4.91,4.91,4.91
419,2019-08-06,4.91,4.91,4.91,4.91
418,2019-08-05,4.91,4.91,4.91,4.91
417,2019-08-02,4.91,4.91,4.91,4.91
416,2019-08-01,5.06,5.06,4.91,4.91
415,2019-07-31,5.2,5.2,5.2,5.2
414,2019-07-30,4.7,4.7,4.7,4.7
413,2019-07-29,4.7,4.7,4.7,4.7
412,2019-07-26,4.7,4.7,4.7,4.7
411,2019-07-25,4.7,4.7,4.7,4.7
410,2019-07-24,4.7,4.7,4.7,4.7
409,2019-07-23,4.7,4.7,4.7,4.7
408,2019-07-22,4.7,4.7,4.7,4.7
407,2019-07-19,4.7,4.7,4.7,4.7
406,2019-07-18,4.7,4.7,4.7,4.7
405,2019-07-17,4.7,4.7,4.7,4.7
404,2019-07-16,4.7,4.7,4.7,4.7
403,2019-07-15,4.7,4.7,4.7,4.7
402,2019-07-12,4.55,4.55,4.55,4.55
401,2019-07-11,4.55,4.55,4.55,4.55
400,2019-07-10,4.55,4.55,4.55,4.55
399,2019-07-09,5.06,5.06,5.06,5.06
398,2019-07-08,5.06,5.06,5.06,5.06
397,2019-07-05,5.06,5.06,5.06,5.06
396,2019-07-04,5.06,5.06,5.06,5.06
395,2019-07-03,5.06,5.06,5.06,5.06
394,2019-07-02,5.06,5.06,5.06,5.06
393,2019-07-01,5.06,5.06,5.06,5.06
392,2019-06-28,5.06,5.06,5.06,5.06
391,2019-06-27,5.06,5.06,5.06,5.06
390,2019-06-26,4.99,4.99,4.99,4.99
389,2019-06-25,4.99,4.99,4.99,4.99
388,2019-06-24,4.99,4.99,4.99,4.99
387,2019-06-21,4.99,4.99,4.99,4.99
386,2019-06-20,4.99,4.99,4.99,4.99
385,2019-06-19,4.99,4.99,4.99,4.99
384,2019-06-18,4.99,4.99,4.99,4.99
383,2019-06-17,4.99,4.99,4.99,4.99
382,2019-06-14,4.99,4.99,4.99,4.99
381,2019-06-13,4.99,4.99,4.99,4.99
380,2019-06-12,4.99,4.99,4.99,4.99
379,2019-06-11,4.99,4.99,4.99,4.99
378,2019-06-10,4.99,4.99,4.99,4.99
377,2019-06-07,4.99,4.99,4.99,4.99
376,2019-06-06,4.99,4.99,4.99,4.99
375,2019-06-05,4.99,4.99,4.99,4.99
374,2019-06-04,4.99,4.99,4.99,4.99
373,2019-06-03,4.99,4.99,4.99,4.99
372,2019-05-31,4.99,4.99,4.99,4.99
371,2019-05-30,4.99,4.99,4.99,4.99
370,2019-05-29,4.99,4.99,4.99,4.99
369,2019-05-28,4.99,4.99,4.99,4.99
368,2019-05-27,4.99,4.99,4.99,4.99
367,2019-05-24,4.99,4.99,4.99,4.99
366,2019-05-23,4.99,4.99,4.99,4.99
365,2019-05-22,4.77,4.77,4.77,4.77
364,2019-05-21,4.77,4.77,4.77,4.77
363,2019-05-20,4.77,4.77,4.77,4.77
362,2019-05-17,4.77,4.77,4.77,4.77
361,2019-05-16,4.77,4.77,4.77,4.77
360,2019-05-15,4.77,4.77,4.77,4.77
359,2019-05-14,4.77,4.77,4.77,4.77
358,2019-05-13,4.77,4.77,4.77,4.77
357,2019-05-10,4.77,4.77,4.77,4.77
356,2019-05-09,4.77,4.77,4.77,4.77
355,2019-05-08,4.77,4.77,4.77,4.77
354,2019-05-07,4.77,4.77,4.77,4.77
353,2019-05-06,4.34,4.34,4.34,4.34
352,2019-05-03,4.34,4.12,4.12,4.12
351,2019-05-02,4.34,4.34,4.12,4.12
350,2019-04-26,4.34,4.34,4.34,4.34
349,2019-04-25,4.34,4.34,4.34,4.34
348,2019-04-24,4.34,4.34,4.34,4.34
347,2019-04-23,4.34,4.34,4.34,4.34
346,2019-04-22,4.34,4.34,4.34,4.34
345,2019-04-19,3.83,3.83,3.83,3.83
344,2019-04-18,3.83,3.83,3.83,3.83
343,2019-04-17,3.83,3.83,3.83,3.83
342,2019-04-16,3.83,3.83,3.83,3.83
341,2019-04-12,3.83,3.83,3.83,3.83
340,2019-04-11,3.83,3.83,3.83,3.83
339,2019-04-10,4.34,4.34,4.34,4.34
338,2019-04-09,4.34,4.34,4.34,4.34
337,2019-04-08,4.34,4.34,4.34,4.34
336,2019-04-05,4.34,4.34,4.34,4.34
335,2019-04-04,4.34,4.34,4.34,4.34
334,2019-04-03,4.34,4.34,4.34,4.34
333,2019-04-02,4.34,4.34,4.34,4.34
332,2019-04-01,4.34,4.34,4.34,4.34
331,2019-03-29,5.06,5.06,5.06,5.06
330,2019-03-28,5.06,5.06,5.06,5.06
329,2019-03-27,5.06,5.06,5.06,5.06
328,2019-03-26,4.41,4.41,4.41,4.41
327,2019-03-25,4.41,4.41,4.41,4.41
326,2019-03-22,4.41,4.41,4.41,4.41
325,2019-03-21,4.41,4.41,4.41,4.41
324,2019-03-20,4.41,4.41,4.41,4.41
323,2019-03-19,4.41,4.41,4.41,4.41
322,2019-03-18,4.41,4.41,4.41,4.41
321,2019-03-15,4.41,4.41,4.41,4.41
320,2019-03-14,3.9,3.9,3.83,3.83
319,2019-03-13,4.48,4.48,4.48,4.48
318,2019-03-12,4.48,4.48,4.48,4.48
317,2019-03-11,4.48,4.48,4.48,4.48
316,2019-03-08,4.48,4.48,4.48,4.48
315,2019-03-07,4.48,4.48,4.48,4.48
314,2019-03-06,4.41,4.41,4.41,4.41
313,2019-03-05,3.9,4.26,3.9,4.26
312,2019-03-04,3.9,3.9,3.83,3.9
311,2019-03-01,3.98,3.98,3.98,3.98
310,2019-02-28,3.98,3.98,3.98,3.98
309,2019-02-27,3.98,3.98,3.98,3.98
308,2019-02-26,3.98,3.98,3.98,3.98
307,2019-02-25,3.98,3.98,3.98,3.98
306,2019-02-22,3.98,3.98,3.98,3.98
305,2019-02-21,3.98,3.98,3.98,3.98
304,2019-02-20,3.98,3.98,3.98,3.98
303,2019-02-19,3.98,3.98,3.98,3.98
302,2019-02-18,3.98,3.98,3.98,3.98
301,2019-02-15,3.98,3.98,3.98,3.98
300,2019-02-14,3.98,3.98,3.98,3.98
299,2019-02-13,3.98,3.98,3.98,3.98
298,2019-02-12,3.98,3.98,3.98,3.98
297,2019-02-11,3.69,3.69,3.69,3.69
296,2019-02-01,3.69,3.69,3.69,3.69
295,2019-01-31,3.69,3.69,3.69,3.69
294,2019-01-30,3.69,3.69,3.69,3.69
293,2019-01-29,3.54,3.54,3.54,3.54
292,2019-01-28,3.54,3.54,3.54,3.54
291,2019-01-25,3.54,3.54,3.54,3.54
290,2019-01-24,3.54,3.54,3.54,3.54
289,2019-01-23,3.54,3.54,3.54,3.54
288,2019-01-22,3.54,3.54,3.54,3.54
287,2019-01-21,3.76,3.76,3.76,3.76
286,2019-01-18,3.76,3.76,3.76,3.76
285,2019-01-17,3.76,3.76,3.76,3.76
284,2019-01-16,3.76,3.76,3.76,3.76
283,2019-01-15,4.19,4.19,4.19,4.19
282,2019-01-14,4.19,4.19,4.19,4.19
281,2019-01-11,4.19,4.19,4.19,4.19
280,2019-01-10,3.76,3.76,3.76,3.76
279,2019-01-09,3.69,3.69,3.69,3.69
278,2019-01-08,3.25,3.25,3.25,3.25
277,2019-01-07,3.25,3.25,3.25,3.25
276,2019-01-04,3.25,3.25,3.25,3.25
275,2019-01-03,3.25,3.25,3.25,3.25
274,2019-01-02,3.25,3.25,3.25,3.25
273,2018-12-28,3.25,3.25,3.25,3.25
272,2018-12-27,3.25,3.25,3.25,3.25
271,2018-12-26,3.25,3.25,3.25,3.25
270,2018-12-25,3.69,3.69,3.69,3.69
269,2018-12-24,3.54,3.54,3.54,3.54
268,2018-12-21,3.11,3.11,3.11,3.11
