,Date,Open,High,Low,Close,Volume
775,2022-11-14,7.4,7.4,5.8,7.1,3800
774,2022-11-11,6.0,7.4,6.0,7.2,11000
773,2022-11-10,7.1,7.1,6.0,6.0,1000
772,2022-11-09,6.6,6.7,6.3,6.3,2700
771,2022-11-08,6.5,7.5,6.2,7.5,1200
770,2022-11-07,6.8,7.5,6.2,6.7,1600
769,2022-11-04,7.9,7.9,6.8,6.9,2200
768,2022-11-03,7.8,7.8,7.8,7.8,100
767,2022-11-02,7.1,7.6,7.1,7.6,400
766,2022-11-01,6.8,7.6,6.6,6.6,2300
765,2022-10-31,7.7,7.7,6.7,7.3,3500
764,2022-10-28,7.0,7.0,6.7,6.8,12000
763,2022-10-27,7.8,7.8,7.8,7.8,100
762,2022-10-26,7.0,7.8,7.0,7.8,500
761,2022-10-25,7.0,8.7,6.9,7.8,2700
760,2022-10-24,9.2,9.2,7.1,7.1,11300
759,2022-10-21,8.5,8.5,8.2,8.3,6800
758,2022-10-20,9.3,11.3,9.2,11.0,3900
757,2022-10-19,11.3,11.3,9.9,11.3,300
756,2022-10-18,9.9,9.9,9.9,9.9,200
755,2022-10-17,9.4,9.4,9.4,9.4,400
754,2022-10-14,7.5,9.6,7.5,9.6,2200
753,2022-10-13,8.6,8.6,8.6,8.6,300
752,2022-10-12,8.8,8.8,7.3,8.0,2200
751,2022-10-11,7.7,8.9,7.0,8.9,2800
750,2022-10-10,9.8,9.8,7.6,9.0,3300
749,2022-10-07,8.6,8.6,8.6,8.6,2100
748,2022-10-06,10.7,10.7,8.9,8.9,600
747,2022-10-05,8.2,10.7,8.2,10.7,400
746,2022-10-04,10.0,10.0,8.7,9.9,400
745,2022-10-03,11.1,11.1,8.7,9.8,2300
744,2022-09-30,9.8,9.8,9.8,9.8,300
743,2022-09-29,11.2,11.8,11.2,11.8,200
742,2022-09-28,13.1,13.1,13.1,13.1,0
741,2022-09-27,13.1,13.1,13.1,13.1,0
740,2022-09-26,13.1,13.1,13.1,13.1,0
739,2022-09-23,13.1,13.1,13.1,13.1,200
738,2022-09-22,12.0,12.0,12.0,12.0,0
737,2022-09-21,12.0,12.0,12.0,12.0,0
736,2022-09-20,12.0,12.0,12.0,12.0,0
735,2022-09-19,10.0,12.7,10.0,12.7,400
734,2022-09-16,11.3,11.3,11.3,11.3,0
733,2022-09-15,11.3,11.3,11.3,11.3,0
732,2022-09-14,11.3,11.3,11.3,11.3,0
731,2022-09-13,11.3,11.3,11.3,11.3,0
730,2022-09-12,11.0,11.4,11.0,11.4,1000
729,2022-09-09,10.5,10.5,10.5,10.5,200
728,2022-09-08,11.3,11.3,11.3,11.3,0
727,2022-09-07,11.3,11.3,11.3,11.3,400
726,2022-09-06,11.4,11.4,11.0,11.0,400
725,2022-09-05,10.4,10.4,10.1,10.1,300
724,2022-08-31,9.2,9.2,8.9,8.9,2700
723,2022-08-30,10.5,10.5,10.4,10.4,3200
722,2022-08-29,12.2,12.2,12.2,12.2,0
721,2022-08-26,12.2,12.2,12.2,12.2,0
720,2022-08-25,12.2,12.2,12.2,12.2,0
719,2022-08-24,12.2,12.2,12.2,12.2,0
718,2022-08-23,12.2,12.2,12.2,12.2,0
717,2022-08-22,12.2,12.2,12.2,12.2,0
716,2022-08-19,12.4,12.4,11.9,11.9,600
715,2022-08-18,12.4,12.4,10.0,11.5,1700
714,2022-08-17,10.6,12.0,10.6,12.0,3500
713,2022-08-16,12.4,12.4,12.4,12.4,0
712,2022-08-15,12.4,12.4,12.4,12.4,0
711,2022-08-12,12.4,12.4,12.4,12.4,100
710,2022-08-11,12.0,12.0,12.0,12.0,400
709,2022-08-10,10.0,11.4,10.0,11.2,3200
708,2022-08-09,12.8,12.8,10.4,11.1,1600
707,2022-08-08,11.4,11.5,10.4,11.5,1500
706,2022-08-05,12.2,12.2,12.0,12.0,300
705,2022-08-04,12.8,12.8,12.8,12.8,0
704,2022-08-03,12.8,12.8,12.8,12.8,0
703,2022-08-02,12.8,12.8,12.8,12.8,0
702,2022-08-01,12.8,12.8,12.8,12.8,0
701,2022-07-29,12.8,12.8,12.8,12.8,0
700,2022-07-28,12.8,12.8,12.8,12.8,0
699,2022-07-27,12.8,12.8,12.8,12.8,0
698,2022-07-26,12.8,12.8,12.8,12.8,0
697,2022-07-25,12.8,12.8,12.8,12.8,0
696,2022-07-22,12.8,12.8,12.8,12.8,0
695,2022-07-21,12.8,12.8,12.8,12.8,0
694,2022-07-20,12.8,12.8,12.8,12.8,0
693,2022-07-19,12.8,12.8,12.8,12.8,0
692,2022-07-18,12.8,12.8,12.8,12.8,0
691,2022-07-15,12.8,12.8,12.8,12.8,0
690,2022-07-14,12.8,12.8,12.8,12.8,0
689,2022-07-13,12.8,12.8,12.8,12.8,500
688,2022-07-12,11.8,11.8,11.8,11.8,300
687,2022-07-11,8.8,11.3,8.8,11.3,900
686,2022-07-08,9.9,9.9,9.9,9.9,300
685,2022-07-07,8.8,9.9,8.7,9.7,1700
684,2022-07-06,8.8,9.8,8.8,9.8,400
683,2022-07-05,9.9,9.9,9.9,9.9,200
682,2022-07-04,9.0,9.0,8.7,8.9,3500
681,2022-07-01,9.8,11.4,9.7,9.7,1700
680,2022-06-30,10.4,11.6,10.1,10.2,2800
679,2022-06-29,11.8,11.8,11.8,11.8,0
678,2022-06-28,11.8,11.8,11.8,11.8,0
677,2022-06-27,11.8,11.8,11.8,11.8,0
676,2022-06-24,11.8,11.8,11.8,11.8,0
675,2022-06-23,11.8,11.8,11.8,11.8,0
674,2022-06-22,11.8,11.8,11.8,11.8,0
673,2022-06-21,11.8,11.8,11.8,11.8,0
672,2022-06-20,11.8,11.8,11.8,11.8,100
671,2022-06-17,10.6,10.6,10.5,10.5,800
670,2022-06-16,12.1,12.1,12.1,12.1,100
669,2022-06-15,11.6,11.6,10.5,10.5,3400
668,2022-06-14,12.0,12.7,11.0,11.7,800
667,2022-06-13,12.9,12.9,12.9,12.9,0
666,2022-06-10,12.9,12.9,12.9,12.9,0
665,2022-06-09,12.8,12.9,12.8,12.9,200
664,2022-06-08,11.8,12.0,11.8,12.0,1300
663,2022-06-07,13.8,13.8,13.8,13.8,0
662,2022-06-06,13.8,13.8,13.8,13.8,0
661,2022-06-03,13.8,13.8,13.8,13.8,0
660,2022-06-02,13.8,13.8,13.8,13.8,0
659,2022-06-01,13.8,13.8,13.8,13.8,0
658,2022-05-31,13.8,13.8,13.8,13.8,0
657,2022-05-30,13.8,13.8,13.8,13.8,0
656,2022-05-27,13.8,13.8,13.8,13.8,0
655,2022-05-26,13.8,13.8,13.8,13.8,0
654,2022-05-25,13.8,13.8,13.8,13.8,0
653,2022-05-24,13.8,13.8,13.8,13.8,500
652,2022-05-23,12.2,14.2,12.0,13.8,4600
651,2022-05-20,13.9,13.9,12.2,13.7,4600
650,2022-05-19,13.0,13.8,13.0,13.8,400
649,2022-05-18,14.9,14.9,14.9,14.9,500
648,2022-05-17,14.8,14.8,12.4,14.0,3100
647,2022-05-16,14.5,14.5,14.5,14.5,200
646,2022-05-13,13.0,13.0,12.4,12.6,2700
645,2022-05-12,14.5,14.5,14.5,14.5,200
644,2022-05-11,12.5,14.4,12.5,14.4,1100
643,2022-05-10,12.3,13.1,12.1,12.8,900
642,2022-05-09,12.3,12.3,12.3,12.3,100
641,2022-05-06,14.3,14.3,14.3,14.3,200
640,2022-05-05,12.2,13.8,12.2,12.3,4200
639,2022-05-04,14.1,14.1,14.1,14.1,0
638,2022-04-29,14.1,14.1,14.1,14.1,0
637,2022-04-28,14.1,14.1,14.1,14.1,100
636,2022-04-27,14.1,14.1,14.1,14.1,0
635,2022-04-26,14.1,14.1,14.1,14.1,0
634,2022-04-25,14.1,14.1,14.1,14.1,100
633,2022-04-22,14.1,14.1,14.1,14.1,500
632,2022-04-21,13.6,13.6,12.2,12.3,8300
631,2022-04-20,16.2,16.2,13.6,13.6,8100
630,2022-04-19,14.9,14.9,14.3,14.4,3900
629,2022-04-18,13.7,15.5,13.7,15.0,3400
628,2022-04-15,13.5,14.5,13.5,14.4,77400
627,2022-04-14,14.7,14.7,14.6,14.6,4100
626,2022-04-13,15.6,15.6,14.1,14.5,1900
625,2022-04-12,15.4,15.8,15.4,15.6,13502
624,2022-04-08,14.6,16.8,14.5,16.4,31346
623,2022-04-07,14.1,15.7,14.1,14.6,12800
622,2022-04-06,14.6,14.8,14.6,14.6,24600
621,2022-04-05,17.9,18.0,14.7,14.7,38592
620,2022-04-04,15.7,15.7,15.7,15.7,17529
619,2022-04-01,13.3,14.0,13.0,14.0,26700
618,2022-03-31,12.0,12.4,11.1,12.3,2700
617,2022-03-30,13.0,13.5,12.2,12.6,6200
616,2022-03-29,12.7,12.7,12.5,12.5,1721
615,2022-03-28,12.7,13.0,12.7,12.7,6300
614,2022-03-25,12.4,12.8,12.4,12.8,2000
613,2022-03-24,12.6,12.7,12.6,12.6,4000
612,2022-03-23,12.6,12.8,12.5,12.7,5200
611,2022-03-22,12.9,12.9,12.6,12.6,4102
610,2022-03-21,12.7,13.0,12.7,12.8,3600
609,2022-03-18,12.7,12.7,12.7,12.7,2100
608,2022-03-17,12.4,13.5,12.4,13.4,6300
607,2022-03-16,12.6,12.6,12.2,12.6,9300
606,2022-03-15,12.2,12.9,12.2,12.7,800
605,2022-03-14,14.0,14.0,12.1,12.1,4900
604,2022-03-11,13.1,13.1,12.9,12.9,200
603,2022-03-10,12.4,13.5,12.4,12.8,5500
602,2022-03-09,12.0,12.4,12.0,12.3,4300
601,2022-03-08,12.5,12.7,12.4,12.5,17500
600,2022-03-07,13.0,13.1,12.0,12.0,15635
599,2022-03-04,12.5,13.0,11.0,13.0,11300
598,2022-03-03,12.5,12.7,12.5,12.7,1500
597,2022-03-02,12.7,13.0,12.6,12.7,2100
596,2022-03-01,12.6,13.3,12.6,13.3,5800
595,2022-02-28,12.5,13.7,12.5,13.7,4000
594,2022-02-25,13.5,14.5,13.5,14.5,226
593,2022-02-24,14.6,14.6,13.3,13.5,6000
592,2022-02-23,13.5,15.2,13.5,14.5,35800
591,2022-02-22,12.2,13.5,12.2,13.5,34702
590,2022-02-21,12.0,12.2,11.7,12.2,2800
589,2022-02-18,12.0,12.0,11.5,11.5,1200
588,2022-02-17,12.3,12.3,12.3,12.3,0
587,2022-02-16,12.3,12.3,12.3,12.3,1000
586,2022-02-15,11.5,12.0,11.5,12.0,5300
585,2022-02-14,11.8,11.8,11.8,11.8,1000
584,2022-02-11,12.0,12.0,12.0,12.0,0
583,2022-02-10,12.0,12.0,11.9,11.9,2900
582,2022-02-09,12.0,12.0,12.0,12.0,0
581,2022-02-08,12.0,12.0,12.0,12.0,500
580,2022-02-07,12.0,12.0,12.0,12.0,400
579,2022-01-28,12.0,12.0,11.8,12.0,5400
578,2022-01-27,12.0,12.0,12.0,12.0,0
577,2022-01-26,12.0,12.0,11.9,12.0,3800
576,2022-01-25,12.2,12.2,12.0,12.0,600
575,2022-01-24,12.0,12.0,12.0,12.0,2000
574,2022-01-21,12.0,13.0,12.0,12.8,2800
573,2022-01-20,12.0,12.0,12.0,12.0,900
572,2022-01-19,12.0,12.9,12.0,12.9,1900
571,2022-01-18,14.0,14.0,12.4,13.0,500
570,2022-01-17,12.6,12.6,12.3,12.3,4800
569,2022-01-14,12.0,12.5,12.0,12.5,8200
568,2022-01-13,12.1,12.5,12.1,12.5,2607
567,2022-01-12,12.5,12.5,12.4,12.4,12800
566,2022-01-11,12.3,13.0,12.3,12.8,15800
565,2022-01-10,13.0,13.4,12.6,12.6,4100
564,2022-01-07,12.0,13.6,11.9,12.8,8000
563,2022-01-06,11.8,12.1,11.8,12.1,12400
562,2022-01-05,12.2,12.2,11.8,11.8,17200
561,2022-01-04,12.4,12.4,12.1,12.1,7735
560,2021-12-31,12.5,12.5,12.3,12.3,2408
559,2021-12-30,12.3,12.3,12.3,12.3,4600
558,2021-12-29,12.4,12.4,12.3,12.3,6700
557,2021-12-28,12.4,12.5,12.3,12.5,14507
556,2021-12-27,12.5,12.5,12.0,12.5,4300
555,2021-12-24,12.5,12.5,12.5,12.5,1048
554,2021-12-23,13.0,13.0,12.3,12.3,13700
553,2021-12-22,13.0,13.0,12.3,12.5,27500
552,2021-12-21,12.8,13.7,12.7,13.3,7600
551,2021-12-20,13.0,13.0,13.0,13.0,1500
550,2021-12-17,13.3,13.8,13.0,13.2,9800
549,2021-12-16,12.8,14.0,12.8,13.9,16453
548,2021-12-15,12.6,13.0,12.6,13.0,8900
547,2021-12-14,13.0,13.0,12.1,13.0,15500
546,2021-12-13,13.0,13.0,12.4,12.9,9800
545,2021-12-10,13.0,13.0,12.5,13.0,8750
544,2021-12-09,13.5,13.5,13.1,13.2,1400
543,2021-12-08,13.0,13.9,13.0,13.5,1200
542,2021-12-07,12.6,14.0,11.4,13.5,52600
541,2021-12-06,13.5,13.9,12.3,13.7,32200
540,2021-12-03,13.9,13.9,13.4,13.6,21900
539,2021-12-02,14.0,14.0,13.6,13.6,14900
538,2021-12-01,14.2,14.5,14.0,14.0,11900
537,2021-11-30,14.4,14.4,14.0,14.1,7700
536,2021-11-29,13.6,14.5,13.6,14.5,20500
535,2021-11-26,15.0,15.0,14.0,14.0,13900
534,2021-11-25,13.5,15.7,13.5,15.7,14900
533,2021-11-24,14.8,14.8,13.3,14.0,6900
532,2021-11-23,14.6,14.6,12.8,14.0,7800
531,2021-11-22,15.0,15.0,13.2,13.9,25900
530,2021-11-19,15.1,16.3,14.9,14.9,32300
529,2021-11-18,18.0,18.0,15.7,17.0,26700
528,2021-11-17,15.6,17.8,15.6,16.5,21700
527,2021-11-16,18.0,18.0,17.2,17.2,30500
526,2021-11-15,18.0,19.5,17.7,17.7,53300
525,2021-11-12,17.7,18.4,17.1,17.6,82002
524,2021-11-11,18.2,19.0,18.0,18.6,67800
523,2021-11-10,18.8,19.5,17.8,18.6,47600
522,2021-11-09,20.4,20.4,16.3,18.9,128900
521,2021-11-08,17.3,17.8,17.3,17.8,14752
520,2021-11-05,14.0,16.4,13.2,16.2,126900
519,2021-11-04,14.4,14.4,13.6,13.9,158930
518,2021-11-03,12.6,12.6,12.6,12.6,51450
517,2021-11-02,11.0,11.0,11.0,11.0,80045
516,2021-11-01,8.6,9.8,8.6,9.8,17349
515,2021-10-29,8.6,8.9,8.6,8.6,12200
514,2021-10-28,8.6,8.9,8.6,8.8,3400
513,2021-10-27,8.4,8.8,8.4,8.6,6600
512,2021-10-26,8.4,9.0,8.4,8.4,19268
511,2021-10-25,8.3,8.7,8.3,8.7,9900
510,2021-10-22,8.3,8.6,8.2,8.6,9100
509,2021-10-21,8.9,8.9,8.1,8.3,23000
508,2021-10-20,9.4,9.4,8.6,9.0,21300
507,2021-10-19,8.6,9.7,8.6,9.2,39400
506,2021-10-18,8.2,8.7,8.0,8.7,18700
505,2021-10-15,7.0,8.0,7.0,8.0,113400
504,2021-10-14,7.0,7.0,7.0,7.0,1900
503,2021-10-13,6.7,7.5,6.7,7.5,1100
502,2021-10-12,6.8,7.8,6.8,7.3,27600
501,2021-10-11,6.8,6.9,6.6,6.6,5400
500,2021-10-08,6.5,7.1,6.5,7.1,1600
499,2021-10-07,7.2,7.2,7.2,7.2,300
498,2021-10-06,6.7,6.7,6.7,6.7,0
497,2021-10-05,6.7,6.7,6.7,6.7,0
496,2021-10-04,6.7,6.7,6.7,6.7,0
495,2021-10-01,7.0,7.0,6.5,6.5,4000
494,2021-09-30,6.9,6.9,6.9,6.9,0
493,2021-09-29,6.9,6.9,6.9,6.9,0
492,2021-09-28,6.9,6.9,6.9,6.9,0
491,2021-09-27,6.9,6.9,6.9,6.9,0
490,2021-09-24,6.5,7.4,6.3,7.0,7100
489,2021-09-23,7.1,7.1,7.1,7.1,0
488,2021-09-22,7.1,7.1,7.1,7.1,0
487,2021-09-21,7.1,7.1,7.1,7.1,0
486,2021-09-20,7.1,7.1,7.1,7.1,0
485,2021-09-17,7.0,7.1,7.0,7.1,11800
484,2021-09-16,6.2,6.2,6.2,6.2,0
483,2021-09-15,6.2,6.2,6.2,6.2,0
482,2021-09-14,6.2,6.2,6.2,6.2,0
481,2021-09-13,6.2,6.2,6.2,6.2,0
480,2021-09-10,6.1,6.3,5.8,6.3,25568
479,2021-09-09,5.5,5.5,5.5,5.5,0
478,2021-09-08,5.5,5.5,5.5,5.5,0
477,2021-09-07,5.5,5.7,5.7,5.7,0
476,2021-09-06,5.5,5.7,5.7,5.7,0
475,2021-09-01,5.5,5.5,5.5,5.5,0
474,2021-08-31,5.5,5.5,5.5,5.5,0
473,2021-08-30,5.5,5.5,5.5,5.5,0
472,2021-08-27,5.3,5.7,5.3,5.7,4400
471,2021-08-26,5.2,5.2,5.2,5.2,0
470,2021-08-25,5.2,5.2,5.2,5.2,0
469,2021-08-24,5.2,5.2,5.2,5.2,0
468,2021-08-23,5.2,5.2,5.2,5.2,0
467,2021-08-20,5.8,5.8,5.0,5.2,12400
466,2021-08-19,5.8,5.9,5.9,5.9,0
465,2021-08-18,5.8,5.9,5.9,5.9,0
464,2021-08-17,5.8,5.9,5.9,5.9,0
463,2021-08-16,5.8,5.9,5.9,5.9,0
462,2021-08-13,5.8,6.5,5.8,5.9,2553
461,2021-08-12,5.8,6.0,6.0,6.0,0
460,2021-08-11,5.8,6.0,6.0,6.0,0
459,2021-08-10,5.8,6.0,6.0,6.0,0
458,2021-08-09,5.8,6.0,6.0,6.0,0
457,2021-08-06,6.1,6.2,5.5,6.0,4700
456,2021-08-05,6.4,6.2,6.2,6.2,0
455,2021-08-04,6.4,6.2,6.2,6.2,0
454,2021-08-03,6.4,6.2,6.2,6.2,0
453,2021-08-02,6.4,6.4,6.4,6.4,0
452,2021-07-30,6.4,6.4,6.2,6.2,1900
451,2021-07-29,6.4,6.9,6.9,6.9,0
450,2021-07-28,6.4,6.9,6.9,6.9,0
449,2021-07-27,6.4,6.9,6.9,6.9,0
448,2021-07-26,6.4,6.9,6.9,6.9,0
447,2021-07-23,6.4,6.9,6.9,6.9,0
446,2021-07-22,6.4,6.9,6.9,6.9,0
445,2021-07-21,5.4,6.9,5.4,6.9,300
444,2021-07-20,6.4,6.4,6.3,6.3,10100
443,2021-07-19,6.3,6.3,6.3,6.3,500
442,2021-07-16,6.5,6.5,6.5,6.5,254
441,2021-07-15,6.8,6.8,5.8,6.5,14200
440,2021-07-14,6.0,6.9,6.0,6.9,1100
439,2021-07-13,7.0,7.0,7.0,7.0,1200
438,2021-07-12,7.3,7.3,7.2,7.2,10900
437,2021-07-09,6.5,6.5,6.4,6.4,2200
436,2021-07-08,6.5,6.7,6.5,6.7,23800
435,2021-07-07,7.0,6.8,6.8,6.8,0
434,2021-07-06,7.8,7.8,6.8,6.8,4200
433,2021-07-05,6.9,7.2,6.8,6.8,1900
432,2021-07-02,6.6,6.8,6.6,6.8,3400
431,2021-07-01,6.7,6.8,6.6,6.7,4200
430,2021-06-30,6.7,6.9,6.5,6.9,4400
429,2021-06-29,6.9,7.0,6.5,6.7,3900
428,2021-06-28,7.1,7.1,6.4,6.4,2500
427,2021-06-25,7.2,7.2,7.2,7.2,80
426,2021-06-24,7.2,7.2,7.2,7.2,0
425,2021-06-23,7.2,7.2,7.2,7.2,1253
424,2021-06-22,6.7,6.7,6.7,6.7,1600
423,2021-06-21,6.7,6.7,6.7,6.7,2500
422,2021-06-18,6.5,7.0,6.5,7.0,4500
421,2021-06-17,6.5,6.5,6.5,6.5,492
420,2021-06-16,6.4,6.4,6.3,6.3,7100
419,2021-06-15,6.7,6.7,6.3,6.3,19900
418,2021-06-14,7.0,7.0,7.0,7.0,200
417,2021-06-11,6.9,7.0,6.9,7.0,3400
416,2021-06-10,6.1,6.1,6.1,6.1,100
415,2021-06-09,6.8,6.7,6.7,6.7,0
414,2021-06-08,7.0,7.5,6.6,6.7,7100
413,2021-06-07,7.7,7.7,7.7,7.7,4200
412,2021-06-04,8.2,8.2,7.5,7.5,2900
411,2021-06-03,7.9,8.2,7.8,8.2,2200
410,2021-06-02,8.9,8.9,7.8,8.4,4600
409,2021-06-01,8.0,8.0,7.5,7.7,73000
408,2021-05-31,8.0,8.0,7.5,7.5,1600
407,2021-05-28,6.9,7.9,6.8,6.9,5200
406,2021-05-27,7.2,7.2,6.9,7.2,14500
405,2021-05-26,7.4,7.4,6.9,6.9,4300
404,2021-05-25,7.5,7.5,6.9,7.3,26200
403,2021-05-24,6.9,8.0,6.9,7.0,19208
402,2021-05-21,7.3,7.3,6.9,6.9,13900
401,2021-05-20,6.9,8.1,6.9,8.1,44200
400,2021-05-19,9.0,9.0,8.0,8.0,15200
399,2021-05-18,8.9,9.9,8.6,9.7,12900
398,2021-05-17,10.2,10.2,8.7,9.4,17100
397,2021-05-14,10.2,10.2,10.0,10.2,114800
396,2021-05-13,8.9,8.9,8.9,8.9,34865
395,2021-05-12,7.8,7.8,7.8,7.8,30200
394,2021-05-11,6.5,6.9,6.1,6.8,20400
393,2021-05-10,6.0,6.2,6.0,6.2,3000
392,2021-05-07,5.9,5.9,5.9,5.9,100
391,2021-05-06,6.3,6.3,5.9,6.3,12100
390,2021-05-05,6.0,6.0,6.0,6.0,6900
389,2021-05-04,5.9,6.0,5.9,5.9,2800
388,2021-04-29,5.8,6.5,5.8,6.0,14200
387,2021-04-28,5.3,6.9,5.3,6.9,700
386,2021-04-27,6.5,6.5,6.2,6.2,1100
385,2021-04-26,5.7,5.7,5.7,5.7,2100
384,2021-04-23,5.7,5.7,5.7,5.7,500
383,2021-04-22,5.7,5.7,5.7,5.7,1600
382,2021-04-20,6.0,6.0,6.0,6.0,1100
381,2021-04-19,6.0,6.0,6.0,6.0,16300
380,2021-04-16,5.3,5.7,5.3,5.7,3000
379,2021-04-15,6.0,6.1,5.7,6.1,4800
378,2021-04-14,6.2,6.5,5.8,5.9,4600
377,2021-04-13,7.0,7.3,6.0,6.2,22530
376,2021-04-12,5.7,6.5,5.7,6.5,49000
375,2021-04-09,5.2,5.9,5.2,5.9,21400
374,2021-04-08,5.2,5.5,5.2,5.5,6700
373,2021-04-07,5.5,5.5,5.1,5.2,19100
372,2021-04-06,4.6,5.2,4.6,5.2,26400
371,2021-04-05,4.9,4.9,4.6,4.8,3200
370,2021-04-02,4.3,4.5,4.3,4.5,1100
369,2021-04-01,4.5,4.5,4.5,4.5,1100
368,2021-03-31,4.3,4.3,4.3,4.3,9400
367,2021-03-30,4.3,4.3,4.3,4.3,300
366,2021-03-29,4.1,4.1,4.1,4.1,1600
365,2021-03-26,3.6,3.6,3.6,3.6,100
364,2021-03-25,4.2,4.1,4.1,4.1,0
363,2021-03-24,4.2,4.1,4.1,4.1,0
362,2021-03-23,4.5,4.5,4.1,4.1,4200
361,2021-03-22,4.6,4.6,4.6,4.6,132
360,2021-03-19,3.9,5.0,3.9,5.0,200
359,2021-03-18,4.5,4.5,4.3,4.3,18810
358,2021-03-17,5.0,5.0,5.0,5.0,2000
357,2021-03-16,4.5,4.5,4.5,4.5,8400
356,2021-03-15,4.5,4.5,4.5,4.5,400
355,2021-03-12,4.5,4.5,4.5,4.5,0
354,2021-03-11,4.5,4.5,4.5,4.5,0
353,2021-03-10,4.5,4.5,4.5,4.5,0
352,2021-03-09,4.5,4.5,4.5,4.5,0
351,2021-03-08,3.9,4.5,3.9,4.5,7000
350,2021-03-05,3.7,4.6,3.7,4.6,703
349,2021-03-04,4.2,4.5,4.2,4.5,900
348,2021-03-03,4.0,4.0,4.0,4.0,0
347,2021-03-02,4.0,4.0,4.0,4.0,4600
346,2021-03-01,4.0,4.0,4.0,4.0,3700
345,2021-02-26,3.8,3.8,3.8,3.8,0
344,2021-02-25,3.8,3.8,3.8,3.8,100
343,2021-02-24,3.9,4.5,3.9,4.5,400
342,2021-02-23,4.5,4.5,4.5,4.5,1500
341,2021-02-22,4.3,4.3,4.3,4.3,0
340,2021-02-19,4.3,4.3,4.3,4.3,0
339,2021-02-18,4.3,4.3,4.3,4.3,0
338,2021-02-17,4.3,4.3,4.3,4.3,0
337,2021-02-09,4.3,4.3,4.3,4.3,0
336,2021-02-08,4.3,4.3,4.3,4.3,0
335,2021-02-05,4.3,4.3,4.3,4.3,0
334,2021-02-04,4.3,4.3,4.3,4.3,500
333,2021-02-03,4.3,4.4,4.4,4.4,0
332,2021-02-02,4.3,4.4,4.4,4.4,0
331,2021-02-01,4.3,4.4,4.4,4.4,0
330,2021-01-29,4.3,4.4,4.4,4.4,0
329,2021-01-28,4.3,4.4,4.4,4.4,0
328,2021-01-27,4.3,4.4,4.4,4.4,0
327,2021-01-26,4.3,4.4,4.4,4.4,0
326,2021-01-25,4.3,4.4,4.4,4.4,0
325,2021-01-22,4.3,4.3,4.3,4.3,0
324,2021-01-21,4.0,5.0,4.0,4.4,5500
323,2021-01-20,5.0,5.1,3.9,5.1,1000
322,2021-01-19,4.8,4.8,4.5,4.5,10200
321,2021-01-18,4.2,4.2,4.2,4.2,0
320,2021-01-15,4.2,4.2,4.2,4.2,1800
319,2021-01-14,3.7,3.7,3.7,3.7,200
318,2021-01-13,3.2,3.5,3.2,3.5,40500
317,2021-01-12,3.6,3.6,3.2,3.5,6300
316,2021-01-11,3.5,3.5,3.5,3.5,0
315,2021-01-08,3.5,3.5,3.5,3.5,0
314,2021-01-07,3.5,3.5,3.5,3.5,0
313,2021-01-06,3.5,3.5,3.5,3.5,0
312,2021-01-05,3.5,3.5,3.5,3.5,5
311,2021-01-04,3.5,3.5,3.5,3.5,0
310,2020-12-31,3.5,3.5,3.5,3.5,0
309,2020-12-30,3.5,3.5,3.5,3.5,1900
308,2020-12-29,3.5,3.5,3.5,3.5,0
307,2020-12-28,3.5,3.5,3.5,3.5,100
306,2020-12-25,3.3,3.4,3.4,3.4,0
305,2020-12-24,3.3,3.4,3.4,3.4,0
304,2020-12-23,3.3,3.4,3.4,3.4,0
303,2020-12-22,3.3,3.4,3.3,3.4,9000
302,2020-12-21,3.0,3.0,3.0,3.0,0
301,2020-12-18,3.0,3.0,3.0,3.0,0
300,2020-12-17,3.0,3.0,3.0,3.0,0
299,2020-12-16,3.0,3.0,3.0,3.0,0
298,2020-12-15,3.0,3.0,3.0,3.0,3000
297,2020-12-14,3.4,3.4,3.4,3.4,0
296,2020-12-11,3.4,3.4,3.4,3.4,0
295,2020-12-10,3.4,3.4,3.4,3.4,0
294,2020-12-09,3.4,3.4,3.4,3.4,400
293,2020-12-08,3.0,3.0,3.0,3.0,100
292,2020-12-07,3.1,3.1,3.1,3.1,100
291,2020-12-04,3.2,3.2,3.2,3.2,100
290,2020-12-03,3.4,3.4,3.4,3.4,0
289,2020-12-02,3.4,3.4,3.4,3.4,0
288,2020-12-01,3.4,3.4,3.4,3.4,400
287,2020-11-30,3.5,3.5,3.5,3.5,0
286,2020-11-27,3.5,3.5,3.5,3.5,0
285,2020-11-26,3.5,3.5,3.5,3.5,400
284,2020-11-25,3.5,3.5,3.5,3.5,0
283,2020-11-24,3.5,3.5,3.5,3.5,0
282,2020-11-23,3.5,3.5,3.5,3.5,0
281,2020-11-20,3.5,3.5,3.5,3.5,0
280,2020-11-19,3.5,3.5,3.5,3.5,0
279,2020-11-18,3.5,3.5,3.5,3.5,700
278,2020-11-17,3.5,3.5,3.5,3.5,0
277,2020-11-16,3.5,3.5,3.5,3.5,0
276,2020-11-13,3.5,3.5,3.5,3.5,0
275,2020-11-12,3.5,3.5,3.5,3.5,1000
274,2020-11-11,3.5,3.5,3.5,3.5,0
273,2020-11-10,3.5,3.5,3.5,3.5,0
272,2020-11-09,3.5,3.5,3.5,3.5,0
271,2020-11-06,3.5,3.5,3.5,3.5,0
270,2020-11-05,3.5,3.5,3.5,3.5,1000
269,2020-11-04,3.6,3.6,3.6,3.6,0
268,2020-11-03,3.6,3.6,3.6,3.6,0
