,Date,Open,High,Low,Close,Volume
3995,2018-08-20,5.0,5.29,4.94,5.14,41570
3994,2018-08-17,5.3,5.3,4.87,5.2,37910
3993,2018-08-16,4.83,5.1,4.81,5.1,41080
3992,2018-08-15,4.86,5.1,4.84,5.06,53220
3991,2018-08-14,4.9,5.12,4.84,5.1,38140
3990,2018-08-13,4.77,5.12,4.77,5.12,28220
3989,2018-08-10,5.23,5.23,4.95,4.95,25460
3988,2018-08-09,5.11,5.23,4.96,5.23,40450
3987,2018-08-08,5.37,5.37,5.1,5.27,60410
3986,2018-08-07,5.1,5.37,5.07,5.37,42750
3985,2018-08-06,5.0,5.35,4.86,5.35,55860
3984,2018-08-03,4.94,5.05,4.68,5.05,60530
3983,2018-08-02,4.88,4.88,4.65,4.85,39970
3982,2018-08-01,4.97,4.97,4.65,4.92,45870
3981,2018-07-31,4.7,4.94,4.64,4.94,43610
3980,2018-07-30,5.0,5.0,4.65,4.92,50080
3979,2018-07-27,4.74,5.05,4.69,4.96,48840
3978,2018-07-26,4.77,5.09,4.72,5.02,48550
3977,2018-07-25,4.97,5.06,4.84,5.06,83490
3976,2018-07-24,5.2,5.25,4.96,5.2,52480
3975,2018-07-23,5.15,5.3,5.05,5.3,51640
3974,2018-07-20,5.15,5.4,4.8,5.38,57950
3973,2018-07-19,4.82,5.09,4.5,5.09,56380
3972,2018-07-18,4.75,4.76,4.2,4.76,57150
3971,2018-07-17,4.4,4.45,4.14,4.45,76880
3970,2018-07-16,4.33,4.55,4.25,4.45,81700
3969,2018-07-13,4.84,4.84,4.56,4.56,71750
3968,2018-07-12,4.81,4.97,4.7,4.9,56270
3967,2018-07-11,5.03,5.18,4.88,4.99,95480
3966,2018-07-10,5.32,5.32,5.02,5.24,61980
3965,2018-07-09,5.09,5.36,5.02,5.32,56930
3964,2018-07-06,5.41,5.41,4.9,5.36,63210
3963,2018-07-05,5.0,5.24,4.97,5.24,91270
3962,2018-07-04,5.39,5.39,5.11,5.34,73510
3961,2018-07-03,5.78,5.78,5.31,5.49,96850
3960,2018-07-02,6.06,6.06,5.5,5.7,117290
3959,2018-06-29,6.44,6.44,5.88,5.91,94050
3958,2018-06-28,6.58,6.58,6.16,6.3,93060
3957,2018-06-27,6.73,6.73,6.33,6.58,94980
3956,2018-06-26,6.5,6.82,6.37,6.73,94880
3955,2018-06-25,6.8,6.93,6.41,6.81,71860
3954,2018-06-22,6.83,6.83,6.41,6.8,91940
3953,2018-06-21,6.87,6.87,6.5,6.83,72760
3952,2018-06-20,6.9,6.92,6.6,6.87,89380
3951,2018-06-19,6.96,6.96,6.68,6.9,92140
3950,2018-06-18,6.99,6.99,6.68,6.98,80820
3949,2018-06-15,7.0,7.0,6.66,6.99,81870
3948,2018-06-14,7.0,7.0,6.66,6.99,72800
3947,2018-06-13,6.7,7.0,6.65,7.0,86360
3946,2018-06-12,7.0,7.03,6.63,7.03,76750
3945,2018-06-11,7.08,7.08,6.63,7.03,69440
3944,2018-06-08,7.1,7.1,6.65,7.09,97650
3943,2018-06-07,7.1,7.1,6.66,7.1,98200
3942,2018-06-06,6.64,7.14,6.61,7.14,68980
3941,2018-06-05,6.84,7.1,6.38,7.1,84130
3940,2018-06-04,6.4,6.84,6.0,6.84,73530
3939,2018-06-01,6.2,6.4,5.79,6.4,67860
3938,2018-05-31,6.28,6.28,5.82,6.1,48830
3937,2018-05-30,6.0,6.28,5.88,6.23,62790
3936,2018-05-29,5.98,6.46,5.97,6.31,73040
3935,2018-05-28,6.65,6.7,6.41,6.41,46490
3934,2018-05-25,6.69,6.9,6.52,6.89,61620
3933,2018-05-24,6.89,7.0,6.21,7.0,81870
3932,2018-05-23,7.04,7.04,6.65,6.65,48730
3931,2018-05-22,7.13,7.13,6.71,7.06,65310
3930,2018-05-21,6.9,7.16,6.7,7.16,79910
3929,2018-05-18,7.02,7.18,6.56,7.14,88770
3928,2018-05-17,7.1,7.4,6.9,6.9,66560
3927,2018-05-16,7.15,7.33,6.91,7.33,104050
3926,2018-05-15,7.25,7.35,7.01,7.35,96820
3925,2018-05-14,7.25,7.37,7.11,7.37,59210
3924,2018-05-11,7.31,7.48,7.18,7.48,95630
3923,2018-05-10,7.48,7.5,7.2,7.5,57460
3922,2018-05-09,7.23,7.52,7.15,7.52,88000
3921,2018-05-08,7.55,7.55,7.11,7.52,118290
3920,2018-05-07,7.3,7.56,7.2,7.55,111210
3919,2018-05-04,7.64,7.64,7.21,7.59,41600
3918,2018-05-03,7.4,7.64,7.01,7.64,108810
3917,2018-05-02,7.5,7.7,7.2,7.3,122010
3916,2018-04-27,7.72,7.72,7.39,7.71,44160
3915,2018-04-26,7.78,7.78,7.3,7.72,84000
3914,2018-04-24,7.4,7.78,7.24,7.78,165570
3913,2018-04-23,7.74,7.8,7.2,7.78,73150
3912,2018-04-20,7.7,7.7,7.01,7.7,78220
3911,2018-04-19,7.74,7.78,7.3,7.45,123440
3910,2018-04-18,7.7,7.74,7.61,7.73,65940
3909,2018-04-17,7.61,7.79,7.46,7.74,115840
3908,2018-04-16,7.62,7.8,7.59,7.8,66980
3907,2018-04-13,7.71,7.84,7.5,7.84,117130
3906,2018-04-12,7.65,7.84,7.4,7.84,136620
3905,2018-04-11,7.85,7.85,7.68,7.84,53380
3904,2018-04-10,7.7,7.89,7.67,7.85,53690
3903,2018-04-09,7.68,7.88,7.67,7.88,47380
3902,2018-04-06,7.67,7.87,7.66,7.87,66660
3901,2018-04-05,7.85,7.86,7.65,7.86,86640
3900,2018-04-04,7.62,7.85,7.58,7.85,125690
3899,2018-04-03,7.64,7.88,7.62,7.7,50900
3898,2018-04-02,7.88,7.88,7.61,7.84,29210
3897,2018-03-30,7.79,7.88,7.59,7.88,278980
3896,2018-03-29,7.8,7.86,7.66,7.67,30900
3895,2018-03-28,7.6,7.89,7.6,7.89,53910
3894,2018-03-27,7.77,7.9,7.55,7.84,153110
3893,2018-03-26,7.77,7.8,7.52,7.8,86730
3892,2018-03-23,7.46,7.82,7.41,7.81,90310
3891,2018-03-22,7.75,7.8,7.45,7.79,120650
3890,2018-03-21,7.65,7.88,7.53,7.7,95230
3889,2018-03-20,7.76,7.89,7.68,7.79,36840
3888,2018-03-19,7.71,7.92,7.68,7.92,106750
3887,2018-03-16,7.9,7.93,7.68,7.93,40440
3886,2018-03-15,7.7,8.0,7.65,7.98,89340
3885,2018-03-14,7.81,7.87,7.63,7.87,55640
3884,2018-03-13,7.7,7.9,7.6,7.9,194970
3883,2018-03-12,7.9,7.9,7.61,7.86,51780
3882,2018-03-09,7.7,7.9,7.58,7.9,71170
3881,2018-03-08,7.57,7.92,7.54,7.9,202970
3880,2018-03-07,7.6,7.9,7.51,7.9,115340
3879,2018-03-06,7.52,7.97,7.51,7.8,85680
3878,2018-03-05,7.6,7.88,7.5,7.8,157120
3877,2018-03-02,7.6,7.92,7.54,7.92,71710
3876,2018-03-01,7.57,7.92,7.57,7.92,26460
3875,2018-02-28,7.97,7.97,7.5,7.95,169610
3874,2018-02-27,7.95,7.97,7.46,7.97,155660
3873,2018-02-26,7.99,7.99,7.52,7.95,11430
3872,2018-02-23,7.6,8.3,7.41,7.99,166650
3871,2018-02-22,7.5,7.95,7.1,7.95,226610
3870,2018-02-21,7.8,8.05,7.45,7.55,33160
3869,2018-02-13,7.5,8.0,7.4,8.0,169300
3868,2018-02-12,7.6,7.95,7.34,7.95,178010
3867,2018-02-09,7.5,7.92,7.32,7.88,76270
3866,2018-02-08,7.2,7.89,7.05,7.85,223210
3865,2018-02-07,7.5,7.58,6.96,7.58,165170
3864,2018-02-06,7.26,7.64,7.24,7.48,54600
3863,2018-02-05,8.0,8.0,7.49,7.78,50200
3862,2018-02-02,7.3,8.05,7.26,8.05,112100
3861,2018-02-01,7.8,7.8,7.26,7.8,236360
3860,2018-01-31,7.6,7.8,7.26,7.8,162200
3859,2018-01-30,7.46,7.92,7.45,7.8,76780
3858,2018-01-29,7.73,8.01,7.19,8.01,157530
3857,2018-01-26,7.4,7.8,7.25,7.73,133460
3856,2018-01-25,7.83,7.85,7.35,7.79,142880
3855,2018-01-24,7.9,7.9,7.9,7.9,0
3854,2018-01-23,7.9,7.9,7.9,7.9,0
3853,2018-01-22,7.45,7.94,7.38,7.9,52070
3852,2018-01-19,7.7,7.93,7.58,7.92,85460
3851,2018-01-18,7.5,8.3,7.44,8.15,107190
3850,2018-01-17,8.0,8.0,7.44,8.0,94520
3849,2018-01-16,7.48,8.0,7.35,8.0,176910
3848,2018-01-15,7.5,7.96,7.42,7.9,58020
3847,2018-01-12,7.5,7.98,7.44,7.97,62100
3846,2018-01-11,7.5,7.99,7.43,7.99,91130
3845,2018-01-10,7.5,7.98,7.35,7.98,73960
3844,2018-01-09,7.8,7.98,7.44,7.9,62340
3843,2018-01-08,7.44,7.99,7.44,7.99,66290
3842,2018-01-05,7.45,7.99,7.44,7.99,29700
3841,2018-01-04,7.44,8.0,7.44,8.0,34630
3840,2018-01-03,7.4,8.2,7.35,7.99,21620
3839,2018-01-02,7.2,7.9,7.03,7.9,18320
3838,2017-12-29,7.5,7.55,7.5,7.55,1220
3837,2017-12-28,7.51,7.9,7.44,7.9,5080
3836,2017-12-27,8.0,8.0,8.0,8.0,800
3835,2017-12-26,8.0,8.0,8.0,8.0,7000
3834,2017-12-25,7.5,8.1,7.45,8.0,1490
3833,2017-12-22,7.31,8.0,7.26,8.0,31720
3832,2017-12-21,7.5,7.94,7.44,7.8,35080
3831,2017-12-20,7.61,7.99,7.61,7.99,2010
3830,2017-12-19,8.15,8.15,8.15,8.15,1000
3829,2017-12-18,7.5,8.3,7.35,8.15,22920
3828,2017-12-15,7.58,7.95,7.57,7.9,13520
3827,2017-12-14,8.13,8.13,8.13,8.13,1000
3826,2017-12-13,8.12,8.13,7.44,8.13,1780
3825,2017-12-12,7.44,8.3,7.28,8.0,32420
3824,2017-12-11,7.45,7.82,7.44,7.82,6350
3823,2017-12-08,8.0,8.0,8.0,8.0,0
3822,2017-12-07,7.84,8.0,7.8,8.0,18920
3821,2017-12-06,7.2,7.79,7.15,7.79,16020
3820,2017-12-05,7.3,7.68,7.17,7.68,2320
3819,2017-12-04,7.5,7.74,7.35,7.7,18040
3818,2017-12-01,7.41,7.9,7.4,7.9,17090
3817,2017-11-30,7.44,7.95,7.44,7.95,20
3816,2017-11-29,7.1,8.08,7.04,7.99,31900
3815,2017-11-28,7.18,7.62,7.12,7.56,18160
3814,2017-11-27,7.2,7.65,7.2,7.65,9040
3813,2017-11-24,7.72,7.72,7.72,7.72,50
3812,2017-11-23,7.57,7.68,7.57,7.68,530
3811,2017-11-22,7.1,7.75,7.05,7.59,4100
3810,2017-11-21,7.59,7.59,7.56,7.57,300
3809,2017-11-20,7.12,7.8,7.12,7.8,7020
3808,2017-11-17,7.84,7.85,7.65,7.65,8260
3807,2017-11-16,7.95,7.95,7.3,7.64,4240
3806,2017-11-15,7.51,7.74,7.5,7.5,8610
3805,2017-11-14,7.95,7.95,7.95,7.95,520
3804,2017-11-13,7.95,7.95,7.95,7.95,0
3803,2017-11-10,7.95,7.95,7.95,7.95,0
3802,2017-11-09,7.95,7.95,7.95,7.95,520
3801,2017-11-08,7.89,7.89,7.7,7.85,560
3800,2017-11-07,7.49,7.93,7.49,7.49,1020
3799,2017-11-06,7.9,8.0,7.4,8.0,3970
3798,2017-11-03,7.89,7.89,7.89,7.89,30
3797,2017-11-02,7.5,7.88,7.4,7.68,3950
3796,2017-11-01,7.6,7.95,7.5,7.95,12380
3795,2017-10-31,7.95,7.95,7.95,7.95,0
3794,2017-10-30,7.95,7.95,7.95,7.95,0
3793,2017-10-27,7.52,7.95,7.5,7.95,2780
3792,2017-10-26,7.61,7.97,7.61,7.97,20
3791,2017-10-25,8.0,8.0,8.0,8.0,0
3790,2017-10-24,8.0,8.0,8.0,8.0,0
3789,2017-10-23,8.0,8.0,8.0,8.0,5000
3788,2017-10-20,8.05,8.05,7.97,7.97,1520
3787,2017-10-19,7.86,8.3,7.86,8.05,1640
3786,2017-10-18,7.84,7.84,7.84,7.84,300
3785,2017-10-17,7.6,7.95,7.6,7.95,5470
3784,2017-10-16,7.78,7.8,7.78,7.8,14100
3783,2017-10-13,7.5,7.8,7.41,7.68,30560
3782,2017-10-12,7.8,7.8,7.5,7.5,3840
3781,2017-10-11,7.6,7.76,7.6,7.76,1010
3780,2017-10-10,7.52,7.8,7.5,7.8,12970
3779,2017-10-09,7.5,7.8,7.5,7.8,36000
3778,2017-10-06,7.51,7.8,7.5,7.8,25440
3777,2017-10-05,7.7,7.8,7.45,7.8,5440
3776,2017-10-04,7.8,7.8,7.8,7.8,0
3775,2017-10-03,7.33,7.85,7.33,7.8,62060
3774,2017-10-02,7.85,7.85,7.85,7.85,0
3773,2017-09-29,7.4,7.85,7.4,7.85,16610
3772,2017-09-28,7.9,7.9,7.9,7.9,0
3771,2017-09-27,7.9,7.9,7.9,7.9,0
3770,2017-09-26,7.53,7.9,7.5,7.9,2060
3769,2017-09-25,7.52,7.92,7.52,7.92,460
3768,2017-09-22,7.6,7.92,7.6,7.92,960
3767,2017-09-21,7.93,7.93,7.93,7.93,0
3766,2017-09-20,7.6,7.93,7.5,7.93,6310
3765,2017-09-19,7.7,7.94,7.7,7.94,4280
3764,2017-09-18,7.7,7.95,7.7,7.95,870
3763,2017-09-15,7.6,7.95,7.5,7.95,11910
3762,2017-09-14,7.79,7.79,7.79,7.79,100
3761,2017-09-13,7.79,7.79,7.79,7.79,200
3760,2017-09-12,8.0,8.0,7.98,8.0,230
3759,2017-09-11,7.55,8.18,7.55,8.18,1640
3758,2017-09-08,7.85,7.85,7.85,7.85,110
3757,2017-09-07,7.89,7.89,7.88,7.88,130
3756,2017-09-06,7.72,7.98,7.72,7.98,410
3755,2017-09-05,7.72,7.99,7.7,7.99,2720
3754,2017-09-01,7.96,8.0,7.96,8.0,2960
3753,2017-08-31,7.99,7.99,7.99,7.99,0
3752,2017-08-30,7.98,7.99,7.71,7.99,1270
3751,2017-08-29,7.99,7.99,7.99,7.99,0
3750,2017-08-28,7.99,7.99,7.99,7.99,30
3749,2017-08-25,7.7,7.98,7.6,7.96,6120
3748,2017-08-24,7.98,7.99,7.95,7.99,3220
3747,2017-08-23,8.0,8.0,8.0,8.0,0
3746,2017-08-22,7.9,8.0,7.9,8.0,3220
3745,2017-08-21,7.7,8.0,7.6,8.0,17700
3744,2017-08-18,8.02,8.02,8.02,8.02,0
3743,2017-08-17,8.02,8.02,8.02,8.02,0
3742,2017-08-16,8.02,8.02,8.02,8.02,120
3741,2017-08-15,8.05,8.05,8.05,8.05,0
3740,2017-08-14,8.05,8.05,8.05,8.05,10
3739,2017-08-11,8.01,8.01,8.01,8.01,10
3738,2017-08-10,7.53,8.02,7.53,8.02,3640
3737,2017-08-09,8.0,8.04,8.0,8.04,1010
3736,2017-08-08,8.04,8.04,8.04,8.04,3000
3735,2017-08-07,8.04,8.04,8.04,8.04,10
3734,2017-08-04,7.61,8.06,7.61,8.06,4810
3733,2017-08-03,8.05,8.07,8.05,8.07,2010
3732,2017-08-02,8.08,8.08,8.08,8.08,1000
3731,2017-08-01,7.8,8.08,7.8,8.08,5730
3730,2017-07-31,8.09,8.1,8.09,8.1,510
3729,2017-07-28,8.1,8.1,8.1,8.1,300
3728,2017-07-27,7.98,8.0,7.97,8.0,2220
3727,2017-07-26,7.46,7.99,7.46,7.99,2730
3726,2017-07-25,7.98,7.99,7.98,7.99,1710
3725,2017-07-24,7.97,7.98,7.97,7.98,4510
3724,2017-07-21,7.47,7.99,7.47,7.99,11750
3723,2017-07-20,7.57,8.0,7.57,7.99,170
3722,2017-07-19,7.61,8.0,7.6,8.0,13410
3721,2017-07-18,8.03,8.04,8.03,8.04,4010
3720,2017-07-17,7.75,8.04,7.52,8.04,5850
3719,2017-07-14,8.0,8.08,8.0,8.08,2610
3718,2017-07-13,8.09,8.09,8.09,8.09,40
3717,2017-07-12,7.82,8.1,7.82,8.1,2290
3716,2017-07-11,8.1,8.11,8.1,8.11,2240
3715,2017-07-10,8.1,8.13,8.1,8.13,5360
3714,2017-07-07,8.14,8.14,8.12,8.14,5740
3713,2017-07-06,7.8,8.13,7.8,8.13,1600
3712,2017-07-05,8.15,8.17,8.15,8.17,1220
3711,2017-07-04,7.7,8.17,7.7,8.17,7750
3710,2017-07-03,7.66,8.18,7.63,8.18,19750
3709,2017-06-30,8.16,8.2,8.16,8.2,3500
3708,2017-06-29,8.18,8.18,8.18,8.18,10
3707,2017-06-28,7.93,8.19,7.63,8.19,5040
3706,2017-06-27,8.2,8.2,8.2,8.2,0
3705,2017-06-26,8.1,8.2,8.1,8.2,1510
3704,2017-06-23,8.15,8.2,8.15,8.2,2510
3703,2017-06-22,8.17,8.19,8.17,8.18,360
3702,2017-06-21,8.0,8.17,7.9,8.17,610
3701,2017-06-20,8.2,8.2,8.2,8.2,0
3700,2017-06-19,8.19,8.2,8.19,8.2,110
3699,2017-06-16,8.0,8.2,8.0,8.2,6960
3698,2017-06-15,8.1,8.2,8.1,8.2,4610
3697,2017-06-14,8.18,8.2,8.18,8.2,2510
3696,2017-06-13,8.1,8.2,8.1,8.2,3510
3695,2017-06-12,8.0,8.0,8.0,8.0,1050
3694,2017-06-09,8.0,8.0,8.0,8.0,8060
3693,2017-06-08,8.0,8.5,7.83,8.5,6410
3692,2017-06-07,8.2,8.2,8.2,8.2,10
3691,2017-06-06,7.8,8.0,7.8,8.0,2010
3690,2017-06-05,7.85,8.2,7.7,8.2,6650
3689,2017-06-02,8.2,8.2,8.2,8.2,2000
3688,2017-06-01,8.2,8.2,8.2,8.2,2500
3687,2017-05-31,8.2,8.2,8.2,8.2,20
3686,2017-05-30,8.1,8.2,8.1,8.2,3110
3685,2017-05-29,7.75,8.2,7.75,8.2,8000
3684,2017-05-26,8.18,8.2,8.18,8.2,110
3683,2017-05-25,8.18,8.2,8.18,8.2,100
3682,2017-05-24,8.17,8.2,8.17,8.2,5150
3681,2017-05-23,8.19,8.19,7.9,8.19,11320
3680,2017-05-22,8.2,8.2,8.19,8.19,610
3679,2017-05-19,8.15,8.28,8.15,8.28,2500
3678,2017-05-18,7.83,8.19,7.83,8.19,620
3677,2017-05-17,7.94,8.2,7.9,8.2,2050
3676,2017-05-16,8.2,8.2,8.0,8.2,1040
3675,2017-05-15,8.27,8.27,8.27,8.27,3130
3674,2017-05-12,8.25,8.29,8.25,8.29,4610
3673,2017-05-11,7.8,8.29,7.8,8.29,13260
3672,2017-05-10,8.2,8.2,7.8,7.8,12600
3671,2017-05-09,8.25,8.25,8.2,8.2,210
3670,2017-05-08,8.25,8.25,8.25,8.25,20
3669,2017-05-05,8.4,8.4,8.4,8.4,9000
3668,2017-05-04,8.2,8.4,8.2,8.4,8010
3667,2017-05-03,8.0,8.5,8.0,8.5,11820
3666,2017-04-28,7.63,8.13,7.63,8.13,12160
3665,2017-04-27,8.1,8.19,7.63,7.63,14460
3664,2017-04-26,8.09,8.2,8.09,8.2,4010
3663,2017-04-25,8.17,8.18,8.17,8.18,1010
3662,2017-04-24,8.0,8.2,8.0,8.2,8660
3661,2017-04-21,8.2,8.54,8.2,8.45,4520
3660,2017-04-20,8.08,8.3,8.08,8.2,2860
3659,2017-04-19,8.2,8.2,7.62,8.2,5140
3658,2017-04-18,7.6,8.18,7.59,8.18,12500
3657,2017-04-17,8.16,8.16,8.16,8.16,160
3656,2017-04-14,7.75,8.77,7.75,8.77,7090
3655,2017-04-13,8.1,8.2,8.1,8.2,3110
3654,2017-04-12,8.1,8.15,8.1,8.15,1010
3653,2017-04-11,8.1,8.2,7.83,8.2,4020
3652,2017-04-10,7.8,8.3,7.8,8.3,2020
3651,2017-04-07,8.5,8.5,7.79,8.3,4270
3650,2017-04-05,8.2,8.28,8.2,8.28,1010
3649,2017-04-04,8.28,8.3,8.28,8.3,2010
3648,2017-04-03,8.01,8.44,8.0,8.44,3080
3647,2017-03-31,7.89,8.48,7.89,8.48,2020
3646,2017-03-30,8.45,8.45,8.45,8.45,20
3645,2017-03-29,8.47,8.5,7.99,7.99,2490
3644,2017-03-28,8.25,8.48,8.1,8.47,6890
3643,2017-03-27,8.3,8.48,8.1,8.48,4090
3642,2017-03-24,8.1,8.5,8.1,8.5,7280
3641,2017-03-23,8.04,8.3,8.04,8.2,6360
3640,2017-03-22,8.07,8.5,8.04,8.5,3060
3639,2017-03-21,8.1,8.5,8.1,8.5,1440
3638,2017-03-20,8.12,8.5,8.12,8.5,4700
3637,2017-03-17,8.1,8.62,8.1,8.62,7730
3636,2017-03-16,8.06,8.06,7.63,8.06,9800
3635,2017-03-15,8.0,8.06,8.0,8.06,8090
3634,2017-03-14,8.06,8.06,7.63,8.06,9030
3633,2017-03-13,8.1,8.1,7.59,8.08,20850
3632,2017-03-10,8.1,8.1,8.1,8.1,10
3631,2017-03-09,7.46,8.1,7.46,8.1,26830
3630,2017-03-08,7.46,8.1,7.44,8.0,8380
3629,2017-03-07,7.46,7.98,7.46,7.98,20100
3628,2017-03-06,7.36,7.98,7.36,7.98,14440
3627,2017-03-03,7.35,7.89,7.35,7.89,5910
3626,2017-03-02,7.53,7.89,7.34,7.89,10720
3625,2017-03-01,7.43,7.89,7.43,7.89,7610
3624,2017-02-28,7.45,7.98,7.45,7.98,4870
3623,2017-02-27,7.57,8.0,7.56,8.0,3400
3622,2017-02-24,7.15,7.57,7.08,7.57,29760
3621,2017-02-23,7.13,7.52,7.13,7.52,8970
3620,2017-02-22,7.07,7.53,7.07,7.53,21270
3619,2017-02-21,7.39,7.39,7.06,7.34,25290
3618,2017-02-20,7.08,7.39,7.06,7.39,4200
3617,2017-02-17,7.5,7.5,7.06,7.42,3690
3616,2017-02-16,7.24,7.44,7.24,7.44,3010
3615,2017-02-15,7.07,7.5,7.07,7.5,9240
3614,2017-02-14,7.25,7.5,7.06,7.5,17800
3613,2017-02-13,7.16,7.5,7.06,7.5,4930
3612,2017-02-10,7.52,7.52,7.01,7.51,35900
3611,2017-02-09,7.01,7.52,7.01,7.52,14800
3610,2017-02-08,7.01,7.52,7.01,7.52,6870
3609,2017-02-07,6.78,7.53,6.78,7.53,7340
3608,2017-02-06,7.25,7.25,7.25,7.25,2000
3607,2017-02-03,7.72,7.72,7.72,7.72,0
3606,2017-02-02,7.72,7.72,7.72,7.72,10
3605,2017-01-25,7.11,7.72,7.11,7.72,1250
3604,2017-01-24,6.97,7.63,6.97,7.63,1030
3603,2017-01-23,6.97,7.44,6.97,7.44,3830
3602,2017-01-20,7.06,7.06,7.06,7.06,20
3601,2017-01-19,7.06,7.58,7.06,7.06,3010
3600,2017-01-18,6.97,7.53,6.97,7.53,3940
3599,2017-01-17,6.97,7.34,6.97,7.34,110
3598,2017-01-16,7.34,7.34,7.34,7.34,20
3597,2017-01-13,7.34,7.34,7.1,7.34,2570
3596,2017-01-12,7.63,7.63,7.63,7.63,10
3595,2017-01-11,7.82,7.82,7.82,7.82,10
3594,2017-01-10,7.82,7.82,7.82,7.82,90
3593,2017-01-09,6.85,7.34,6.85,7.34,1820
3592,2017-01-06,7.34,7.34,7.34,7.34,1500
3591,2017-01-05,6.85,7.44,6.85,7.34,2600
3590,2017-01-04,7.34,7.34,7.34,7.34,1000
3589,2017-01-03,7.34,7.34,7.34,7.34,500
3588,2016-12-30,7.34,7.34,7.34,7.34,200
3587,2016-12-29,7.34,7.34,7.34,7.34,2500
3586,2016-12-28,7.34,7.34,7.34,7.34,1000
3585,2016-12-27,7.34,7.34,7.34,7.34,1000
3584,2016-12-26,7.06,7.39,7.06,7.39,1110
3583,2016-12-23,7.25,7.53,7.25,7.53,2490
3582,2016-12-22,6.4,7.25,6.31,7.25,1630
3581,2016-12-21,6.59,6.78,6.59,6.78,3470
3580,2016-12-20,6.69,6.69,6.69,6.69,0
3579,2016-12-19,6.59,6.78,6.59,6.69,310
3578,2016-12-16,6.4,6.78,6.4,6.78,170
3577,2016-12-15,6.78,6.78,6.69,6.78,7750
3576,2016-12-14,6.78,6.78,6.73,6.77,2160
3575,2016-12-13,6.78,7.23,6.31,6.78,7010
3574,2016-12-12,6.78,7.44,6.78,6.78,1180
3573,2016-12-09,7.43,7.43,7.25,7.25,1010
3572,2016-12-08,6.95,7.43,6.94,7.43,1530
3571,2016-12-07,7.44,7.44,7.44,7.44,10
3570,2016-12-06,7.42,7.42,7.42,7.42,0
3569,2016-12-05,7.42,7.42,7.42,7.42,250
3568,2016-12-02,7.42,7.42,7.42,7.42,20
3567,2016-12-01,7.01,7.43,7.01,7.43,3670
3566,2016-11-30,7.02,7.44,7.02,7.44,2120
3565,2016-11-29,7.52,7.52,7.52,7.52,30
3564,2016-11-28,7.52,7.52,7.52,7.52,30
3563,2016-11-25,7.18,7.53,7.18,7.53,10390
3562,2016-11-24,7.44,7.72,7.44,7.72,340
3561,2016-11-23,7.43,7.44,7.43,7.44,1270
3560,2016-11-22,7.44,7.44,7.44,7.44,1320
3559,2016-11-21,7.44,7.44,7.44,7.44,60
3558,2016-11-18,7.53,7.53,7.53,7.53,550
3557,2016-11-17,7.06,7.46,7.01,7.46,6050
3556,2016-11-16,6.98,6.98,6.98,6.98,2360
3555,2016-11-15,7.44,7.44,7.44,7.44,290
3554,2016-11-14,7.02,7.53,7.02,7.53,360
3553,2016-11-11,7.25,7.52,7.25,7.52,790
3552,2016-11-10,7.44,7.44,7.44,7.44,100
3551,2016-11-09,6.97,7.25,6.97,7.25,4000
3550,2016-11-08,7.2,7.44,7.2,7.44,2500
3549,2016-11-07,7.25,7.49,7.16,7.49,3890
3548,2016-11-04,7.25,7.25,7.16,7.18,3540
3547,2016-11-03,7.44,7.44,7.44,7.44,110
3546,2016-11-02,7.5,7.5,7.43,7.44,2510
3545,2016-11-01,7.16,7.63,7.01,7.01,5220
3544,2016-10-31,7.53,7.53,7.53,7.53,800
3543,2016-10-28,7.16,7.63,7.16,7.63,2060
3542,2016-10-27,7.63,7.63,7.63,7.63,1050
3541,2016-10-26,7.16,7.72,7.16,7.53,3480
3540,2016-10-25,7.63,7.63,7.63,7.63,30
3539,2016-10-24,7.72,7.72,7.72,7.72,720
3538,2016-10-21,7.53,7.53,7.34,7.34,5970
3537,2016-10-20,7.53,7.63,7.53,7.63,17070
3536,2016-10-19,7.16,7.72,7.16,7.72,20
3535,2016-10-18,7.53,7.53,7.53,7.53,520
3534,2016-10-17,7.29,7.72,7.29,7.72,940
3533,2016-10-14,7.27,7.82,7.27,7.82,10000
3532,2016-10-13,7.82,7.82,7.82,7.82,20
3531,2016-10-12,7.39,7.91,7.39,7.82,310
3530,2016-10-11,7.37,7.86,7.36,7.44,610
3529,2016-10-10,7.53,7.91,7.53,7.91,3230
3528,2016-10-07,7.72,7.72,7.53,7.63,3300
3527,2016-10-06,7.82,7.82,7.34,7.34,40
3526,2016-10-05,7.25,7.72,7.06,7.72,4070
3525,2016-10-04,7.53,7.53,7.53,7.53,5620
3524,2016-10-03,7.53,8.0,7.53,8.0,5530
3523,2016-09-30,7.53,7.53,7.53,7.53,30
3522,2016-09-29,7.82,7.82,7.82,7.82,540
3521,2016-09-28,8.38,8.47,8.29,8.29,4170
3520,2016-09-27,8.47,8.47,8.32,8.32,11260
3519,2016-09-26,7.91,8.95,7.88,8.95,9110
3518,2016-09-23,7.91,8.47,7.91,8.47,1870
3517,2016-09-22,8.47,8.47,8.47,8.47,20
3516,2016-09-21,7.88,8.47,7.88,8.47,10140
3515,2016-09-20,8.47,8.47,8.47,8.47,10
3514,2016-09-19,7.91,8.47,7.91,8.47,450
3513,2016-09-16,8.47,8.47,8.47,8.47,150
3512,2016-09-15,8.85,8.85,8.85,8.85,20
3511,2016-09-14,8.85,8.85,8.85,8.85,20
