,Date,Open,High,Low,Close
1426,2023-05-08,24.08,24.08,24.08,24.08
1425,2023-05-05,24.08,24.08,24.08,24.08
1424,2023-05-04,24.08,24.08,24.08,24.08
1423,2023-04-28,24.08,24.08,24.08,24.08
1422,2023-04-27,24.08,24.08,24.08,24.08
1421,2023-04-26,24.08,24.08,24.08,24.08
1420,2023-04-25,24.08,24.08,24.08,24.08
1419,2023-04-24,23.15,23.15,23.15,23.15
1418,2023-04-21,23.15,23.15,23.15,23.15
1417,2023-04-20,23.15,23.15,23.15,23.15
1416,2023-04-19,22.78,22.78,22.78,22.78
1415,2023-04-18,22.78,22.78,22.78,22.78
1414,2023-04-17,22.78,22.78,22.78,22.78
1413,2023-04-14,22.78,22.78,22.78,22.78
1412,2023-04-13,22.78,22.78,22.78,22.78
1411,2023-04-12,22.78,22.78,22.78,22.78
1410,2023-04-11,22.78,22.78,22.78,22.78
1409,2023-04-10,22.78,22.78,22.78,22.78
1408,2023-04-07,22.78,22.78,22.78,22.78
1407,2023-04-06,22.78,22.78,22.78,22.78
1406,2023-04-05,22.78,22.78,22.78,22.78
1405,2023-04-04,22.78,22.78,22.78,22.78
1404,2023-04-03,22.78,22.78,22.78,22.78
1403,2023-03-31,22.78,22.78,22.78,22.78
1402,2023-03-30,22.78,22.87,22.78,22.87
1401,2023-03-29,22.78,22.78,22.78,22.78
1400,2023-03-28,23.69,23.69,23.69,23.69
1399,2023-03-27,23.69,23.69,23.69,23.69
1398,2023-03-24,23.69,23.69,23.69,23.69
1397,2023-03-23,23.69,23.69,23.69,23.69
1396,2023-03-22,22.78,22.78,22.78,22.78
1395,2023-03-21,22.78,22.78,22.78,22.78
1394,2023-03-20,22.78,22.78,22.78,22.78
1393,2023-03-17,21.96,21.96,21.96,21.96
1392,2023-03-16,23.69,23.69,23.69,23.69
1391,2023-03-15,22.32,22.32,22.32,22.32
1390,2023-03-14,22.32,22.32,22.32,22.32
1389,2023-03-13,22.78,22.78,22.78,22.78
1388,2023-03-10,22.78,22.78,22.78,22.78
1387,2023-03-09,22.78,22.78,22.78,22.78
1386,2023-03-08,22.78,22.78,22.78,22.78
1385,2023-03-07,22.78,22.78,22.78,22.78
1384,2023-03-06,22.78,22.78,22.78,22.78
1383,2023-03-03,22.32,22.32,22.32,22.32
1382,2023-03-02,22.32,22.32,22.32,22.32
1381,2023-03-01,23.6,23.6,23.6,23.6
1380,2023-02-28,22.78,23.69,22.78,23.69
1379,2023-02-27,22.32,22.78,22.32,22.78
1378,2023-02-24,21.87,21.87,21.87,21.87
1377,2023-02-23,21.87,21.87,21.87,21.87
1376,2023-02-22,21.87,21.87,21.87,21.87
1375,2023-02-21,25.15,25.15,25.15,25.15
1374,2023-02-20,24.15,25.6,24.15,25.6
1373,2023-02-17,22.32,22.32,22.32,22.32
1372,2023-02-16,22.32,22.32,22.32,22.32
1371,2023-02-15,22.32,22.32,22.32,22.32
1370,2023-02-14,22.32,22.32,22.32,22.32
1369,2023-02-13,22.32,22.32,22.32,22.32
1368,2023-02-10,22.32,22.32,22.32,22.32
1367,2023-02-09,22.32,22.32,22.32,22.32
1366,2023-02-08,22.32,22.32,22.32,22.32
1365,2023-02-07,22.32,22.32,22.32,22.32
1364,2023-02-06,22.32,22.32,22.32,22.32
1363,2023-02-03,22.32,22.32,22.32,22.32
1362,2023-02-02,22.32,22.32,22.32,22.32
1361,2023-02-01,22.32,22.32,22.32,22.32
1360,2023-01-31,22.32,22.32,22.32,22.32
1359,2023-01-30,22.32,22.32,22.32,22.32
1358,2023-01-27,22.32,22.32,22.32,22.32
1357,2023-01-19,22.14,22.14,22.14,22.14
1356,2023-01-18,22.14,22.14,22.14,22.14
1355,2023-01-17,22.14,22.14,22.14,22.14
1354,2023-01-16,22.14,22.14,22.14,22.14
1353,2023-01-13,22.14,22.14,22.14,22.14
1352,2023-01-12,22.32,22.32,22.32,22.32
1351,2023-01-11,22.32,22.32,22.32,22.32
1350,2023-01-10,22.32,22.32,22.32,22.32
1349,2023-01-09,22.32,22.32,22.32,22.32
1348,2023-01-06,22.32,22.32,22.32,22.32
1347,2023-01-05,22.32,22.32,22.32,22.32
1346,2023-01-04,22.32,22.32,22.32,22.32
1345,2023-01-03,21.87,21.87,21.87,21.87
1344,2022-12-30,19.59,21.87,19.59,21.87
1343,2022-12-29,22.42,22.42,22.42,22.42
1342,2022-12-28,22.42,22.42,22.42,22.42
1341,2022-12-27,21.87,22.6,21.87,22.6
1340,2022-12-26,19.68,19.68,19.68,19.68
1339,2022-12-23,15.3,15.3,15.3,15.3
1338,2022-12-22,15.3,15.3,15.3,15.3
1337,2022-12-21,15.3,15.3,15.3,15.3
1336,2022-12-20,15.3,15.3,15.3,15.3
1335,2022-12-19,15.3,15.3,15.3,15.3
1334,2022-12-16,15.3,15.3,15.3,15.3
1333,2022-12-15,15.3,15.3,15.3,15.3
1332,2022-12-14,15.3,15.3,15.3,15.3
1331,2022-12-13,15.3,15.3,15.3,15.3
1330,2022-12-12,15.3,15.3,15.3,15.3
1329,2022-12-09,15.3,15.3,15.3,15.3
1328,2022-12-08,15.3,15.3,15.3,15.3
1327,2022-12-07,15.3,15.3,15.3,15.3
1326,2022-12-06,15.3,15.3,15.3,15.3
1325,2022-12-05,15.3,15.3,15.3,15.3
1324,2022-12-02,15.3,15.3,15.3,15.3
1323,2022-12-01,15.3,15.3,15.3,15.3
1322,2022-11-30,15.3,15.3,15.3,15.3
1321,2022-11-29,15.3,15.3,15.3,15.3
1320,2022-11-28,15.3,15.3,15.3,15.3
1319,2022-11-25,15.3,15.3,15.3,15.3
1318,2022-11-24,15.3,15.3,15.3,15.3
1317,2022-11-23,15.3,15.3,15.3,15.3
1316,2022-11-22,15.3,15.3,15.3,15.3
1315,2022-11-21,15.3,15.3,15.3,15.3
1314,2022-11-18,15.3,15.3,15.3,15.3
1313,2022-11-17,15.3,15.3,15.3,15.3
1312,2022-11-16,17.62,17.62,17.62,17.62
1311,2022-11-15,17.62,17.62,17.62,17.62
1310,2022-11-14,17.62,17.62,17.62,17.62
1309,2022-11-11,17.62,17.62,17.62,17.62
1308,2022-11-10,20.67,20.67,20.67,20.67
1307,2022-11-09,20.67,20.67,20.67,20.67
1306,2022-11-08,20.67,20.67,20.67,20.67
1305,2022-11-07,17.98,17.98,17.98,17.98
1304,2022-11-04,22.37,22.37,19.68,19.68
1303,2022-11-03,21.38,21.38,21.38,21.38
1302,2022-11-02,18.61,18.61,18.61,18.61
1301,2022-11-01,21.83,21.83,21.83,21.83
1300,2022-10-31,21.65,21.92,21.65,21.92
1299,2022-10-28,21.65,21.65,21.65,21.65
1298,2022-10-27,21.65,21.65,21.65,21.65
1297,2022-10-26,21.65,21.65,21.65,21.65
1296,2022-10-25,21.65,21.65,21.65,21.65
1295,2022-10-24,21.65,21.65,21.65,21.65
1294,2022-10-21,21.65,21.65,21.65,21.65
1293,2022-10-20,21.65,21.65,21.65,21.65
1292,2022-10-19,21.47,21.47,21.47,21.47
1291,2022-10-18,21.47,21.47,21.47,21.47
1290,2022-10-17,21.47,21.47,21.47,21.47
1289,2022-10-14,21.47,21.47,21.47,21.47
1288,2022-10-13,21.47,21.47,21.47,21.47
1287,2022-10-12,21.47,21.47,21.47,21.47
1286,2022-10-11,21.47,21.47,21.47,21.47
1285,2022-10-10,21.47,21.47,21.47,21.47
1284,2022-10-07,21.47,21.47,21.47,21.47
1283,2022-10-06,21.47,21.47,21.47,21.47
1282,2022-10-05,21.47,21.47,21.47,21.47
1281,2022-10-04,21.47,21.65,21.47,21.65
1280,2022-10-03,21.65,21.65,21.65,21.65
1279,2022-09-30,21.29,21.29,21.29,21.29
1278,2022-09-29,21.29,21.29,21.29,21.29
1277,2022-09-28,21.02,21.47,21.02,21.47
1276,2022-09-27,20.58,20.58,20.58,20.58
1275,2022-09-26,22.37,22.37,22.37,22.37
1274,2022-09-23,22.37,22.37,22.37,22.37
1273,2022-09-22,22.37,22.37,22.37,22.37
1272,2022-09-21,22.37,22.37,22.37,22.37
1271,2022-09-20,22.37,22.37,22.37,22.37
1270,2022-09-19,22.72,22.72,22.72,22.72
1269,2022-09-16,22.63,22.81,22.63,22.63
1268,2022-09-15,22.37,22.63,22.37,22.63
1267,2022-09-14,21.02,21.02,21.02,21.02
1266,2022-09-13,21.02,21.02,21.02,21.02
1265,2022-09-12,21.02,21.02,21.02,21.02
1264,2022-09-09,22.63,22.63,22.63,22.63
1263,2022-09-08,22.63,22.63,22.63,22.63
1262,2022-09-07,22.63,22.63,22.63,22.63
1261,2022-09-06,22.37,22.81,22.37,22.81
1260,2022-09-05,21.83,21.83,21.83,21.83
1259,2022-08-31,21.83,21.83,21.83,21.83
1258,2022-08-30,21.83,21.83,21.83,21.83
1257,2022-08-29,21.83,21.83,21.83,21.83
1256,2022-08-26,21.83,21.83,21.83,21.83
1255,2022-08-25,18.25,21.92,18.25,21.92
1254,2022-08-24,21.47,21.47,21.47,21.47
1253,2022-08-23,21.47,21.47,21.47,21.47
1252,2022-08-22,21.02,21.02,21.02,21.02
1251,2022-08-19,21.02,21.02,21.02,21.02
1250,2022-08-18,20.93,23.26,20.84,23.26
1249,2022-08-17,22.54,22.54,22.54,22.54
1248,2022-08-16,22.54,22.54,22.54,22.54
1247,2022-08-15,23.26,23.71,20.84,20.84
1246,2022-08-12,21.47,21.47,21.47,21.47
1245,2022-08-11,21.47,21.47,21.47,21.47
1244,2022-08-10,21.47,21.47,21.47,21.47
1243,2022-08-09,21.47,21.47,21.47,21.47
1242,2022-08-08,20.93,20.93,20.93,20.93
1241,2022-08-05,20.76,21.92,20.76,21.92
1240,2022-08-04,21.47,21.47,21.47,21.47
1239,2022-08-03,21.47,21.47,21.47,21.47
1238,2022-08-02,23.26,23.26,23.26,23.26
1237,2022-08-01,23.26,23.26,23.26,23.26
1236,2022-07-29,20.76,20.76,20.76,20.76
1235,2022-07-28,20.76,20.76,20.76,20.76
1234,2022-07-27,20.67,20.84,20.67,20.76
1233,2022-07-26,20.58,20.58,20.58,20.58
1232,2022-07-25,20.58,20.58,20.58,20.58
1231,2022-07-22,20.58,20.58,20.58,20.58
1230,2022-07-21,20.58,20.58,20.58,20.58
1229,2022-07-20,20.22,20.22,20.22,20.22
1228,2022-07-19,20.22,20.22,20.22,20.22
1227,2022-07-18,20.22,20.22,20.22,20.22
1226,2022-07-15,20.22,20.22,20.22,20.22
1225,2022-07-14,20.22,20.22,20.22,20.22
1224,2022-07-13,17.62,17.62,17.62,17.62
1223,2022-07-12,17.62,17.62,17.62,17.62
1222,2022-07-11,17.62,17.62,17.62,17.62
1221,2022-07-08,20.67,20.67,20.67,20.67
1220,2022-07-07,20.58,21.02,20.58,21.02
1219,2022-07-06,24.15,24.15,24.15,24.15
1218,2022-07-05,24.15,24.15,24.15,24.15
1217,2022-07-04,24.16,24.16,24.16,24.16
1216,2022-07-01,24.16,24.16,24.16,24.16
1215,2022-06-30,21.09,21.09,21.09,21.09
1214,2022-06-29,18.38,18.38,18.38,18.38
1213,2022-06-28,21.53,21.53,21.53,21.53
1212,2022-06-27,21.53,21.53,21.53,21.53
1211,2022-06-24,21.44,21.44,21.44,21.44
1210,2022-06-23,21.44,21.44,21.44,21.44
1209,2022-06-22,21.44,21.44,21.44,21.44
1208,2022-06-21,21.44,21.44,21.44,21.44
1207,2022-06-20,21.44,21.44,21.44,21.44
1206,2022-06-17,21.0,21.0,21.0,21.0
1205,2022-06-16,21.27,21.27,21.27,21.27
1204,2022-06-15,21.27,21.27,21.27,21.27
1203,2022-06-14,21.27,21.27,21.27,21.27
1202,2022-06-13,21.44,21.44,21.0,21.0
1201,2022-06-10,21.0,21.0,21.0,21.0
1200,2022-06-09,20.92,20.92,20.92,20.92
1199,2022-06-08,20.92,20.92,20.92,20.92
1198,2022-06-07,20.74,20.74,20.74,20.74
1197,2022-06-06,20.74,20.74,20.74,20.74
1196,2022-06-03,21.0,21.09,20.65,20.65
1195,2022-06-02,24.24,24.24,24.24,24.24
1194,2022-06-01,24.24,24.24,24.24,24.24
1193,2022-05-31,21.09,21.09,21.09,21.09
1192,2022-05-30,21.09,21.09,21.09,21.09
1191,2022-05-27,21.09,21.09,21.09,21.09
1190,2022-05-26,21.27,21.27,21.27,21.27
1189,2022-05-25,21.44,21.44,21.0,21.0
1188,2022-05-24,22.32,22.32,22.32,22.32
1187,2022-05-23,22.32,22.32,22.32,22.32
1186,2022-05-20,22.32,22.32,22.32,22.32
1185,2022-05-19,22.32,22.32,22.32,22.32
1184,2022-05-18,22.32,22.32,22.32,22.32
1183,2022-05-17,22.32,22.32,22.32,22.32
1182,2022-05-16,22.32,22.32,22.32,22.32
1181,2022-05-13,22.32,22.32,22.32,22.32
1180,2022-05-12,22.32,22.32,22.32,22.32
1179,2022-05-11,22.32,22.32,22.32,22.32
1178,2022-05-10,22.32,22.32,22.32,22.32
1177,2022-05-09,22.32,22.32,22.32,22.32
1176,2022-05-06,22.32,22.32,22.32,22.32
1175,2022-05-05,22.32,22.32,22.32,22.32
1174,2022-05-04,22.32,22.32,22.32,22.32
1173,2022-04-29,22.32,22.32,22.32,22.32
1172,2022-04-28,22.32,22.32,22.32,22.32
1171,2022-04-27,22.32,22.32,22.32,22.32
1170,2022-04-26,22.76,22.76,22.76,22.76
1169,2022-04-25,22.76,22.76,22.76,22.76
1168,2022-04-22,21.0,21.0,21.0,21.0
1167,2022-04-21,21.0,21.0,21.0,21.0
1166,2022-04-20,22.76,22.76,22.76,22.76
1165,2022-04-19,22.76,22.76,22.76,22.76
1164,2022-04-18,22.76,22.76,22.76,22.76
1163,2022-04-15,22.76,22.76,22.76,22.76
1162,2022-04-14,22.76,22.76,22.76,22.76
1161,2022-04-13,22.76,22.76,22.76,22.76
1160,2022-04-12,22.76,22.76,22.76,22.76
1159,2022-04-08,22.76,22.76,22.76,22.76
1158,2022-04-07,23.19,23.19,23.19,23.19
1157,2022-04-06,23.19,23.19,23.19,23.19
1156,2022-04-05,23.19,23.19,23.19,23.19
1155,2022-04-04,23.19,23.19,23.19,23.19
1154,2022-04-01,22.76,22.76,22.76,22.76
1153,2022-03-31,22.76,22.76,22.76,22.76
1152,2022-03-30,23.19,23.19,23.19,23.19
1151,2022-03-29,23.89,23.89,23.89,23.89
1150,2022-03-28,22.78,22.78,22.78,22.78
1149,2022-03-25,22.78,22.78,22.78,22.78
1148,2022-03-24,22.78,22.78,22.78,22.78
1147,2022-03-23,22.78,22.78,22.78,22.78
1146,2022-03-22,22.78,22.78,22.78,22.78
1145,2022-03-21,22.09,22.09,22.09,22.09
1144,2022-03-18,22.09,22.17,22.09,22.17
1143,2022-03-17,22.95,22.95,22.95,22.95
1142,2022-03-16,22.95,22.95,22.95,22.95
1141,2022-03-15,22.95,22.95,22.95,22.95
1140,2022-03-14,21.49,21.49,21.49,21.49
1139,2022-03-11,21.49,21.49,21.49,21.49
1138,2022-03-10,21.49,21.49,21.49,21.49
1137,2022-03-09,21.49,21.49,21.49,21.49
1136,2022-03-08,21.49,21.49,21.49,21.49
1135,2022-03-07,21.49,21.49,21.49,21.49
1134,2022-03-04,21.49,21.49,21.49,21.49
1133,2022-03-03,21.49,21.49,21.49,21.49
1132,2022-03-02,22.35,22.35,22.35,22.35
1131,2022-03-01,21.92,21.92,21.92,21.92
1130,2022-02-28,22.26,22.26,22.26,22.26
1129,2022-02-25,22.26,22.26,22.26,22.26
1128,2022-02-24,22.26,22.26,22.26,22.26
1127,2022-02-23,22.26,22.26,22.26,22.26
1126,2022-02-22,22.26,22.26,22.26,22.26
1125,2022-02-21,22.26,22.26,22.26,22.26
1124,2022-02-18,21.92,22.43,21.92,22.35
1123,2022-02-17,21.57,21.57,21.49,21.49
1122,2022-02-16,21.06,21.06,21.06,21.06
1121,2022-02-15,20.63,21.92,20.63,21.92
1120,2022-02-14,22.35,22.35,22.35,22.35
1119,2022-02-11,22.35,22.35,22.35,22.35
1118,2022-02-10,22.35,22.35,22.35,22.35
1117,2022-02-09,22.35,22.35,22.35,22.35
1116,2022-02-08,22.35,22.35,22.35,22.35
1115,2022-02-07,22.35,22.35,22.35,22.35
1114,2022-01-28,22.35,22.35,22.35,22.35
1113,2022-01-27,22.35,22.35,22.35,22.35
1112,2022-01-26,22.35,22.35,22.35,22.35
1111,2022-01-25,22.35,22.35,22.35,22.35
1110,2022-01-24,22.35,22.35,22.35,22.35
1109,2022-01-21,22.35,22.35,22.35,22.35
1108,2022-01-20,22.35,22.35,22.35,22.35
1107,2022-01-19,22.35,22.35,22.35,22.35
1106,2022-01-18,22.0,22.0,22.0,22.0
1105,2022-01-17,21.92,22.0,21.92,22.0
1104,2022-01-14,21.92,21.92,21.92,21.92
1103,2022-01-13,21.92,21.92,21.92,21.92
1102,2022-01-12,20.63,20.8,20.63,20.8
1101,2022-01-11,20.71,20.71,20.71,20.71
1100,2022-01-10,20.71,20.71,20.71,20.71
1099,2022-01-07,20.71,20.71,20.71,20.71
1098,2022-01-06,21.49,21.49,20.63,20.63
1097,2022-01-05,20.63,20.63,20.63,20.63
1096,2022-01-04,20.63,20.63,20.63,20.63
1095,2021-12-31,20.63,20.63,20.63,20.63
1094,2021-12-30,20.63,20.63,20.63,20.63
1093,2021-12-29,20.63,20.63,20.63,20.63
1092,2021-12-28,21.49,21.57,19.77,19.77
1091,2021-12-27,21.49,21.49,21.49,21.49
1090,2021-12-24,23.98,23.98,23.98,23.98
1089,2021-12-23,23.98,23.98,23.98,23.98
1088,2021-12-22,23.98,23.98,23.98,23.98
1087,2021-12-21,22.52,22.52,22.52,22.52
1086,2021-12-20,22.52,22.52,22.52,22.52
1085,2021-12-17,22.52,22.52,22.52,22.52
1084,2021-12-16,22.52,22.52,22.52,22.52
1083,2021-12-15,22.52,22.52,22.52,22.52
1082,2021-12-14,21.06,22.78,21.06,22.35
1081,2021-12-13,20.63,22.35,20.63,22.35
1080,2021-12-10,20.2,20.2,20.2,20.2
1079,2021-12-09,20.2,20.2,20.2,20.2
1078,2021-12-08,20.2,20.2,20.2,20.2
1077,2021-12-07,20.63,20.63,20.63,20.63
1076,2021-12-06,20.63,20.63,20.63,20.63
1075,2021-12-03,21.4,21.4,21.4,21.4
1074,2021-12-02,20.97,21.49,20.97,21.06
1073,2021-12-01,21.48,21.48,20.38,20.38
1072,2021-11-30,20.21,20.63,20.21,20.38
1071,2021-11-29,20.3,20.3,20.3,20.3
1070,2021-11-26,18.53,20.21,18.53,20.21
1069,2021-11-25,20.21,20.21,20.21,20.21
1068,2021-11-24,20.21,20.21,20.21,20.21
1067,2021-11-23,20.21,20.21,20.21,20.21
1066,2021-11-22,20.21,20.21,20.21,20.21
1065,2021-11-19,20.21,22.32,20.21,22.32
1064,2021-11-18,20.63,20.63,20.63,20.63
1063,2021-11-17,21.14,21.14,21.14,21.14
1062,2021-11-16,21.05,22.32,21.05,22.32
1061,2021-11-15,22.57,22.57,22.57,22.57
1060,2021-11-12,22.57,22.57,22.57,22.57
1059,2021-11-11,21.05,21.05,21.05,21.05
1058,2021-11-10,21.05,21.05,21.05,21.05
1057,2021-11-09,19.79,22.23,19.79,22.23
1056,2021-11-08,19.37,19.37,19.37,19.37
1055,2021-11-05,20.63,23.08,20.63,23.08
1054,2021-11-04,20.63,20.63,20.63,20.63
1053,2021-11-03,23.58,23.58,23.58,23.58
1052,2021-11-02,22.01,23.58,21.62,23.58
1051,2021-11-01,21.62,21.62,21.34,21.34
1050,2021-10-29,20.49,21.62,20.49,21.62
1049,2021-10-28,20.49,20.49,20.49,20.49
1048,2021-10-27,19.31,19.31,19.31,19.31
1047,2021-10-26,19.09,19.65,19.09,19.65
1046,2021-10-25,18.08,18.25,18.08,18.08
1045,2021-10-22,18.08,18.08,18.08,18.08
1044,2021-10-21,18.08,18.08,18.08,18.08
1043,2021-10-20,15.72,15.72,15.72,15.72
1042,2021-10-19,15.72,15.72,15.72,15.72
1041,2021-10-18,15.72,15.72,15.72,15.72
1040,2021-10-15,15.72,15.72,15.72,15.72
1039,2021-10-14,15.72,15.72,15.72,15.72
1038,2021-10-13,15.72,15.72,15.72,15.72
1037,2021-10-12,15.72,15.72,15.72,15.72
1036,2021-10-11,15.72,15.72,15.72,15.72
1035,2021-10-08,15.72,15.72,15.72,15.72
1034,2021-10-07,15.72,15.72,15.72,15.72
1033,2021-10-06,15.72,15.72,15.72,15.72
1032,2021-10-05,15.16,15.16,15.16,15.16
1031,2021-10-04,15.16,15.16,15.16,15.16
1030,2021-10-01,15.16,15.16,15.16,15.16
1029,2021-09-30,15.16,15.16,15.16,15.16
1028,2021-09-29,15.16,15.16,15.16,15.16
1027,2021-09-28,15.16,15.16,15.16,15.16
1026,2021-09-27,15.16,15.16,15.16,15.16
1025,2021-09-24,15.16,15.16,15.16,15.16
1024,2021-09-23,15.16,15.16,15.16,15.16
1023,2021-09-22,15.16,15.16,15.16,15.16
1022,2021-09-21,15.16,15.16,15.16,15.16
1021,2021-09-20,15.16,15.16,15.16,15.16
1020,2021-09-17,14.04,14.04,14.04,14.04
1019,2021-09-16,14.04,14.04,14.04,14.04
1018,2021-09-15,14.04,14.04,14.04,14.04
1017,2021-09-14,13.48,13.48,13.48,13.48
1016,2021-09-13,15.83,15.83,15.83,15.83
1015,2021-09-10,15.83,15.83,15.83,15.83
1014,2021-09-09,15.83,15.83,15.83,15.83
1013,2021-09-08,15.83,15.83,15.83,15.83
1012,2021-09-07,15.83,15.83,15.83,15.83
1011,2021-09-06,13.81,13.81,13.81,13.81
1010,2021-09-01,13.81,13.81,13.81,13.81
1009,2021-08-31,12.02,12.02,12.02,12.02
1008,2021-08-30,12.02,12.02,12.02,12.02
1007,2021-08-27,12.01,12.01,12.01,12.01
1006,2021-08-26,12.35,13.03,11.79,13.03
1005,2021-08-25,11.23,11.79,11.23,11.79
1004,2021-08-24,11.45,11.45,11.45,11.45
1003,2021-08-23,11.45,11.45,11.45,11.45
1002,2021-08-20,11.45,11.45,11.45,11.45
1001,2021-08-19,11.45,11.45,11.45,11.45
1000,2021-08-18,11.45,11.45,11.45,11.45
999,2021-08-17,13.48,13.53,13.53,13.53
998,2021-08-16,13.48,13.53,13.53,13.53
997,2021-08-13,13.48,13.53,13.48,13.53
996,2021-08-12,13.48,13.48,13.48,13.48
995,2021-08-11,13.48,13.48,13.48,13.48
994,2021-08-10,13.48,13.48,13.48,13.48
993,2021-08-09,13.48,13.48,13.48,13.48
992,2021-08-06,13.48,13.48,13.48,13.48
991,2021-08-05,13.48,13.48,13.48,13.48
990,2021-08-04,13.48,13.48,13.48,13.48
989,2021-08-03,13.48,13.48,13.48,13.48
988,2021-08-02,13.48,13.48,13.48,13.48
987,2021-07-30,13.48,13.48,13.48,13.48
986,2021-07-29,13.48,13.48,13.48,13.48
985,2021-07-28,13.48,13.48,13.48,13.48
984,2021-07-27,13.48,13.48,13.48,13.48
983,2021-07-26,13.48,13.48,13.48,13.48
982,2021-07-23,13.48,13.48,13.48,13.48
981,2021-07-22,13.48,13.48,13.48,13.48
980,2021-07-21,13.48,13.48,13.48,13.48
979,2021-07-20,13.48,13.48,13.48,13.48
978,2021-07-19,13.48,13.48,13.48,13.48
977,2021-07-16,13.48,13.48,13.48,13.48
976,2021-07-15,13.48,13.48,13.48,13.48
975,2021-07-14,13.48,13.48,13.48,13.48
974,2021-07-13,13.48,13.48,13.48,13.48
973,2021-07-12,13.48,13.48,13.48,13.48
972,2021-07-09,13.48,13.48,13.48,13.48
971,2021-07-08,13.48,13.48,13.48,13.48
970,2021-07-07,13.48,13.48,13.48,13.48
969,2021-07-06,13.48,13.48,13.48,13.48
968,2021-07-05,13.48,13.48,13.48,13.48
967,2021-07-02,13.48,13.48,13.48,13.48
966,2021-07-01,13.48,13.48,13.48,13.48
965,2021-06-30,13.48,13.48,13.48,13.48
964,2021-06-29,13.48,13.48,13.48,13.48
963,2021-06-28,13.48,13.48,13.48,13.48
962,2021-06-25,13.48,13.48,13.48,13.48
961,2021-06-24,13.48,13.48,13.48,13.48
960,2021-06-23,13.48,13.48,13.48,13.48
959,2021-06-22,13.48,13.48,13.48,13.48
958,2021-06-21,13.48,13.48,13.48,13.48
957,2021-06-18,14.04,14.04,14.04,14.04
956,2021-06-17,14.04,14.04,14.04,14.04
955,2021-06-16,14.04,14.04,14.04,14.04
954,2021-06-15,16.23,16.23,16.23,16.23
953,2021-06-14,16.23,16.23,16.23,16.23
952,2021-06-11,16.23,16.23,16.23,16.23
951,2021-06-10,16.23,16.23,16.23,16.23
950,2021-06-09,16.23,16.23,16.23,16.23
949,2021-06-08,16.23,16.23,16.23,16.23
948,2021-06-07,16.23,16.23,16.23,16.23
947,2021-06-04,16.23,16.23,16.23,16.23
946,2021-06-03,16.23,16.23,16.23,16.23
945,2021-06-02,16.23,16.23,16.23,16.23
944,2021-06-01,14.15,14.15,14.15,14.15
943,2021-05-31,14.15,14.15,14.15,14.15
942,2021-05-28,14.15,14.15,14.15,14.15
941,2021-05-27,14.15,14.15,14.15,14.15
940,2021-05-26,14.15,14.15,14.15,14.15
939,2021-05-25,14.15,14.15,14.15,14.15
938,2021-05-24,16.62,16.62,16.62,16.62
937,2021-05-21,16.07,16.07,16.07,16.07
936,2021-05-20,16.07,16.07,16.07,16.07
935,2021-05-19,16.07,16.07,16.07,16.07
934,2021-05-18,16.07,16.07,16.07,16.07
933,2021-05-17,16.07,16.07,16.07,16.07
932,2021-05-14,16.07,16.07,16.07,16.07
931,2021-05-13,16.07,16.07,16.07,16.07
930,2021-05-12,16.07,16.07,16.07,16.07
929,2021-05-11,16.07,16.07,16.07,16.07
928,2021-05-10,16.07,16.07,16.07,16.07
927,2021-05-07,16.07,16.07,16.07,16.07
926,2021-05-06,14.02,13.96,13.96,13.96
925,2021-05-05,14.02,14.02,13.96,13.96
924,2021-05-04,12.74,13.35,12.74,13.35
923,2021-04-29,12.19,12.19,12.19,12.19
922,2021-04-28,10.64,10.64,10.64,10.64
921,2021-04-27,9.25,9.25,9.25,9.25
920,2021-04-26,8.09,8.09,8.09,8.09
919,2021-04-23,7.04,7.04,7.04,7.04
918,2021-04-22,7.04,7.04,7.04,7.04
917,2021-04-20,7.04,7.04,7.04,7.04
916,2021-04-19,7.04,7.04,7.04,7.04
915,2021-04-16,7.04,7.04,7.04,7.04
914,2021-04-15,7.04,7.04,7.04,7.04
913,2021-04-14,7.04,7.04,7.04,7.04
912,2021-04-13,7.04,7.04,7.04,7.04
911,2021-04-12,7.04,7.04,7.04,7.04
910,2021-04-09,7.04,7.04,7.04,7.04
909,2021-04-08,7.04,7.04,7.04,7.04
908,2021-04-07,7.04,7.04,7.04,7.04
907,2021-04-06,7.04,7.04,7.04,7.04
906,2021-04-05,7.04,7.04,7.04,7.04
905,2021-04-02,7.04,7.04,7.04,7.04
904,2021-04-01,7.04,7.04,7.04,7.04
903,2021-03-31,7.04,7.04,7.04,7.04
902,2021-03-30,8.25,8.25,8.25,8.25
901,2021-03-29,8.25,8.25,8.25,8.25
900,2021-03-26,8.25,8.25,8.25,8.25
899,2021-03-25,8.25,8.25,8.25,8.25
898,2021-03-24,8.25,8.25,8.25,8.25
897,2021-03-23,8.25,8.25,8.25,8.25
896,2021-03-22,8.25,8.25,8.25,8.25
895,2021-03-19,8.25,8.25,8.25,8.25
894,2021-03-18,8.25,8.25,8.25,8.25
893,2021-03-17,8.25,8.25,8.25,8.25
892,2021-03-16,8.25,8.25,8.25,8.25
891,2021-03-15,8.25,8.25,8.25,8.25
890,2021-03-12,8.25,8.25,8.25,8.25
889,2021-03-11,8.25,8.25,8.25,8.25
888,2021-03-10,8.25,8.25,8.25,8.25
887,2021-03-09,8.25,8.25,8.25,8.25
886,2021-03-08,7.2,7.2,7.2,7.2
885,2021-03-05,7.2,7.2,7.2,7.2
