,Date,Open,High,Low,Close,Volume
1065,2020-12-14,3.2,3.6,3.6,3.6,0
1064,2020-12-11,3.2,3.6,3.2,3.6,13100
1063,2020-12-10,3.2,3.2,3.2,3.2,7900
1062,2020-12-09,3.2,3.2,3.2,3.2,0
1061,2020-12-08,3.2,3.2,3.2,3.2,0
1060,2020-12-07,3.2,3.2,3.2,3.2,0
1059,2020-12-04,3.2,3.2,3.2,3.2,100
1058,2020-12-03,3.3,3.3,3.3,3.3,1400
1057,2020-12-02,3.1,3.1,3.1,3.1,0
1056,2020-12-01,3.1,3.1,3.1,3.1,0
1055,2020-11-30,3.1,3.1,3.1,3.1,0
1054,2020-11-27,3.1,3.1,3.1,3.1,0
1053,2020-11-26,3.1,3.1,3.1,3.1,0
1052,2020-11-25,3.1,3.1,3.1,3.1,0
1051,2020-11-24,3.1,3.1,3.1,3.1,1000
1050,2020-11-23,3.1,3.1,3.1,3.1,0
1049,2020-11-20,3.1,3.1,3.1,3.1,100
1048,2020-11-19,3.4,3.4,3.4,3.4,0
1047,2020-11-18,3.4,3.4,3.4,3.4,300
1046,2020-11-17,3.8,3.8,3.8,3.8,14300
1045,2020-11-16,4.4,4.4,4.4,4.4,0
1044,2020-11-13,4.4,4.4,4.4,4.4,0
1043,2020-11-12,4.4,4.4,4.4,4.4,0
1042,2020-11-11,4.4,4.4,4.4,4.4,0
1041,2020-11-10,4.4,4.4,4.4,4.4,100
1040,2020-11-09,4.3,4.3,4.3,4.3,100
1039,2020-11-06,4.7,4.7,3.8,3.8,600
1038,2020-11-05,4.4,4.4,4.4,4.4,100
1037,2020-11-04,4.1,4.1,4.1,4.1,0
1036,2020-11-03,4.1,4.1,4.1,4.1,0
1035,2020-11-02,4.1,4.1,4.1,4.1,100
1034,2020-10-30,3.6,3.6,3.6,3.6,100
1033,2020-10-29,3.3,3.3,3.3,3.3,1100
1032,2020-10-28,3.2,3.2,3.2,3.2,1100
1031,2020-10-27,3.5,3.5,3.5,3.5,18400
1030,2020-10-26,3.1,3.1,3.1,3.1,4100
1029,2020-10-23,3.5,3.5,3.5,3.5,0
1028,2020-10-22,3.5,3.5,3.5,3.5,5400
1027,2020-10-21,3.5,3.5,3.2,3.2,16100
1026,2020-10-20,3.2,3.2,3.2,3.2,0
1025,2020-10-19,3.2,3.2,3.2,3.2,1700
1024,2020-10-16,4.0,4.0,3.0,3.0,11600
1023,2020-10-15,3.1,3.5,3.1,3.5,14800
1022,2020-10-14,3.1,3.1,3.1,3.1,3400
1021,2020-10-13,3.2,3.2,3.1,3.1,3300
1020,2020-10-12,3.2,3.4,3.0,3.4,18800
1019,2020-10-09,3.0,3.2,3.0,3.2,2900
1018,2020-10-08,3.2,3.2,3.0,3.2,9900
1017,2020-10-07,3.2,3.2,3.1,3.1,2100
1016,2020-10-06,2.9,2.9,2.9,2.9,100
1015,2020-10-05,3.4,3.4,3.4,3.4,100
1014,2020-10-02,3.1,3.1,2.9,2.9,3500
1013,2020-10-01,3.4,3.4,3.4,3.4,100
1012,2020-09-30,3.2,3.2,3.2,3.2,100
1011,2020-09-29,3.0,2.7,2.7,2.7,0
1010,2020-09-28,3.2,3.2,2.7,2.7,200
1009,2020-09-25,2.9,2.9,2.7,2.9,8700
1008,2020-09-24,3.1,3.1,3.0,3.0,200
1007,2020-09-23,3.3,3.3,2.8,3.3,500
1006,2020-09-22,3.3,3.3,3.1,3.1,1200
1005,2020-09-21,3.4,3.6,3.1,3.2,1100
1004,2020-09-18,3.8,3.8,3.2,3.4,7200
1003,2020-09-17,3.5,3.5,3.3,3.3,900
1002,2020-09-16,3.4,3.1,3.1,3.1,0
1001,2020-09-15,3.5,3.5,3.1,3.1,401
1000,2020-09-14,3.6,3.6,3.6,3.6,0
999,2020-09-11,3.6,3.6,3.6,3.6,100
998,2020-09-10,3.3,3.3,3.3,3.3,0
997,2020-09-09,3.3,3.3,3.3,3.3,0
996,2020-09-08,3.3,3.3,3.3,3.3,0
995,2020-09-07,3.3,3.3,3.3,3.3,0
994,2020-09-04,3.3,3.3,3.3,3.3,100
993,2020-09-03,3.2,3.2,3.2,3.2,100
992,2020-09-01,2.9,2.7,2.7,2.7,0
991,2020-08-31,3.3,3.3,2.7,2.7,2600
990,2020-08-28,3.4,3.4,3.0,3.0,3600
989,2020-08-27,3.3,3.3,3.3,3.3,100
988,2020-08-26,3.1,3.1,3.1,3.1,2100
987,2020-08-25,3.1,3.6,3.1,3.6,500
986,2020-08-24,3.4,3.4,3.4,3.4,200
985,2020-08-21,3.0,3.1,3.0,3.1,6200
984,2020-08-20,3.0,3.0,3.0,3.0,0
983,2020-08-19,3.0,3.0,3.0,3.0,0
982,2020-08-18,3.0,3.0,3.0,3.0,3900
981,2020-08-17,3.0,3.0,3.0,3.0,0
980,2020-08-14,3.2,3.2,3.0,3.0,2900
979,2020-08-13,3.7,3.7,3.3,3.3,1600
978,2020-08-12,3.3,3.3,3.3,3.3,0
977,2020-08-11,3.5,3.5,3.3,3.3,2400
976,2020-08-10,3.3,3.3,3.3,3.3,1500
975,2020-08-07,3.3,3.3,3.3,3.3,0
974,2020-08-06,3.3,3.3,3.3,3.3,100
973,2020-08-05,3.0,3.0,3.0,3.0,100
972,2020-08-04,3.5,3.5,3.4,3.4,800
971,2020-08-03,3.1,3.1,3.1,3.1,100
970,2020-07-31,3.0,3.0,3.0,3.0,0
969,2020-07-30,3.0,3.0,3.0,3.0,500
968,2020-07-29,2.9,3.0,2.9,3.0,900
967,2020-07-28,2.8,2.8,2.8,2.8,100
966,2020-07-27,3.0,3.0,3.0,3.0,1900
965,2020-07-24,3.1,3.1,3.1,3.1,100
964,2020-07-23,3.2,3.2,3.2,3.2,300
963,2020-07-22,2.9,2.9,2.9,2.9,0
962,2020-07-21,2.9,2.9,2.9,2.9,100
961,2020-07-20,2.9,3.0,2.9,3.0,300
960,2020-07-17,3.1,3.1,3.1,3.1,0
959,2020-07-16,3.1,3.1,3.1,3.1,0
958,2020-07-15,3.1,3.1,3.1,3.1,0
957,2020-07-14,3.1,3.1,3.1,3.1,0
956,2020-07-13,3.1,3.1,3.1,3.1,0
955,2020-07-10,3.1,3.1,3.1,3.1,0
954,2020-07-09,3.1,3.1,3.1,3.1,100
953,2020-07-08,2.9,2.9,2.9,2.9,100
952,2020-07-07,2.6,2.6,2.6,2.6,0
951,2020-07-06,2.6,2.6,2.6,2.6,100
950,2020-07-03,2.3,2.3,2.3,2.3,0
949,2020-07-02,2.3,2.3,2.3,2.3,0
948,2020-07-01,2.3,2.3,2.3,2.3,0
947,2020-06-30,2.3,2.3,2.3,2.3,0
946,2020-06-29,2.3,2.3,2.3,2.3,0
945,2020-06-26,2.3,2.3,2.3,2.3,0
944,2020-06-25,2.3,2.3,2.3,2.3,0
943,2020-06-24,2.3,2.3,2.3,2.3,0
942,2020-06-23,2.3,2.3,2.3,2.3,0
941,2020-06-22,2.3,2.3,2.3,2.3,0
940,2020-06-19,2.3,2.3,2.3,2.3,0
939,2020-06-18,2.3,2.3,2.3,2.3,0
938,2020-06-17,2.3,2.3,2.3,2.3,0
937,2020-06-16,2.3,2.3,2.3,2.3,0
936,2020-06-15,2.3,2.3,2.3,2.3,0
935,2020-06-12,2.3,2.3,2.3,2.3,0
934,2020-06-11,2.3,2.3,2.3,2.3,0
933,2020-06-10,2.3,2.3,2.3,2.3,200
932,2020-06-09,2.7,2.7,2.7,2.7,0
931,2020-06-08,2.7,2.7,2.7,2.7,0
930,2020-06-05,2.7,2.7,2.7,2.7,0
929,2020-06-04,2.7,2.7,2.7,2.7,0
928,2020-06-03,2.7,2.7,2.7,2.7,0
927,2020-06-02,2.7,2.7,2.7,2.7,0
926,2020-06-01,2.7,2.7,2.7,2.7,600
925,2020-05-29,2.8,2.8,2.8,2.8,1000
924,2020-05-28,3.0,3.0,3.0,3.0,1100
923,2020-05-27,3.0,3.0,3.0,3.0,500
922,2020-05-26,2.9,3.0,2.9,3.0,4400
921,2020-05-25,2.9,2.9,2.9,2.9,600
920,2020-05-22,2.7,2.7,2.6,2.6,1900
919,2020-05-21,2.9,2.9,2.9,2.9,0
918,2020-05-20,2.9,2.9,2.9,2.9,0
917,2020-05-19,2.9,2.9,2.9,2.9,6000
916,2020-05-18,2.4,2.8,2.4,2.8,600
915,2020-05-15,2.5,2.4,2.4,2.4,0
914,2020-05-14,2.7,2.7,2.4,2.4,6100
913,2020-05-13,2.7,2.7,2.7,2.7,2900
912,2020-05-12,2.4,2.4,2.4,2.4,100
911,2020-05-11,2.8,2.7,2.7,2.7,0
910,2020-05-08,2.8,2.7,2.7,2.7,0
909,2020-05-07,2.8,2.7,2.7,2.7,0
908,2020-05-06,2.8,2.7,2.7,2.7,0
907,2020-05-05,2.8,2.8,2.7,2.7,1000
906,2020-05-04,2.8,2.8,2.8,2.8,100
905,2020-04-29,3.0,3.0,3.0,3.0,0
904,2020-04-28,3.0,3.0,3.0,3.0,0
903,2020-04-27,3.0,3.0,3.0,3.0,0
902,2020-04-24,3.0,3.0,3.0,3.0,0
901,2020-04-23,3.0,3.0,3.0,3.0,3100
900,2020-04-22,3.0,3.0,3.0,3.0,3900
899,2020-04-21,2.9,2.9,2.9,2.9,300
898,2020-04-20,2.9,2.9,2.9,2.9,1100
897,2020-04-17,2.9,2.9,2.9,2.9,7100
896,2020-04-16,2.6,2.6,2.6,2.6,0
895,2020-04-15,2.6,2.6,2.6,2.6,600
894,2020-04-14,2.8,2.8,2.8,2.8,0
893,2020-04-13,2.8,2.8,2.8,2.8,0
892,2020-04-10,3.0,3.0,2.7,2.8,41900
891,2020-04-09,2.9,2.9,2.9,2.9,0
890,2020-04-08,2.9,2.9,2.9,2.9,0
889,2020-04-07,2.9,2.9,2.9,2.9,0
888,2020-04-06,2.9,2.9,2.9,2.9,100
887,2020-04-03,2.7,2.9,2.9,2.9,0
886,2020-04-01,2.7,2.9,2.9,2.9,0
885,2020-03-31,2.4,2.9,2.4,2.9,200
884,2020-03-30,2.7,2.7,2.7,2.7,16
883,2020-03-27,2.7,2.7,2.7,2.7,700
882,2020-03-26,3.2,3.2,2.9,2.9,202
881,2020-03-25,2.8,2.8,2.8,2.8,0
880,2020-03-24,2.8,2.8,2.8,2.8,0
879,2020-03-23,3.3,3.3,2.8,2.8,10104
878,2020-03-20,3.1,3.1,3.0,3.0,2400
877,2020-03-19,2.9,2.9,2.9,2.9,0
876,2020-03-18,2.9,2.9,2.9,2.9,100
875,2020-03-17,2.6,2.5,2.5,2.5,0
874,2020-03-16,2.6,2.5,2.5,2.5,0
873,2020-03-13,2.6,2.5,2.5,2.5,0
872,2020-03-12,2.7,2.7,2.5,2.5,4300
871,2020-03-11,2.9,2.9,2.9,2.9,0
870,2020-03-10,2.9,2.9,2.9,2.9,100
869,2020-03-09,3.1,3.1,3.1,3.1,3300
868,2020-03-06,3.1,3.1,3.1,3.1,100
867,2020-03-05,3.6,3.6,3.6,3.6,0
866,2020-03-04,3.6,3.6,3.6,3.6,0
865,2020-03-03,3.6,3.6,3.6,3.6,0
864,2020-03-02,3.6,3.6,3.6,3.6,0
863,2020-02-28,3.6,3.6,3.6,3.6,0
862,2020-02-27,3.6,3.6,3.6,3.6,0
861,2020-02-26,3.6,3.6,3.6,3.6,0
860,2020-02-25,3.6,3.6,3.6,3.6,0
859,2020-02-24,3.6,3.6,3.6,3.6,0
858,2020-02-21,3.6,3.6,3.6,3.6,0
857,2020-02-20,3.6,3.6,3.6,3.6,0
856,2020-02-19,3.6,3.6,3.6,3.6,0
855,2020-02-18,3.6,3.6,3.6,3.6,10900
854,2020-02-17,3.6,3.4,3.4,3.4,0
853,2020-02-14,3.7,3.7,3.4,3.4,3100
852,2020-02-13,3.7,3.7,3.7,3.7,1000
851,2020-02-12,3.3,3.3,3.3,3.3,100
850,2020-02-11,3.6,3.6,3.3,3.3,200
849,2020-02-10,3.6,3.6,3.2,3.6,5500
848,2020-02-07,3.2,3.2,3.2,3.2,100
847,2020-02-06,4.7,4.7,3.5,3.5,8200
846,2020-02-05,4.1,4.1,4.1,4.1,300
845,2020-02-04,4.8,4.8,4.8,4.8,0
844,2020-02-03,4.8,4.8,4.8,4.8,0
843,2020-01-31,4.8,4.8,4.8,4.8,0
842,2020-01-30,4.8,4.8,4.8,4.8,100
841,2020-01-22,4.4,4.4,4.4,4.4,0
840,2020-01-21,4.4,4.4,4.4,4.4,0
839,2020-01-20,4.4,4.4,4.4,4.4,100
838,2020-01-17,4.4,4.4,3.4,3.4,200
837,2020-01-16,3.9,4.1,4.1,4.1,0
836,2020-01-15,3.9,4.1,4.1,4.1,0
835,2020-01-14,3.9,4.1,4.1,4.1,0
834,2020-01-13,4.0,4.1,3.9,4.1,1800
833,2020-01-10,3.6,3.6,3.6,3.6,0
832,2020-01-09,3.6,3.6,3.6,3.6,0
831,2020-01-08,3.6,3.6,3.6,3.6,0
830,2020-01-07,3.5,3.6,3.5,3.6,200
829,2020-01-06,3.5,3.6,3.6,3.6,0
828,2020-01-03,3.7,3.7,3.0,3.6,400
827,2020-01-02,3.5,3.5,3.5,3.5,100
826,2019-12-31,3.2,3.2,3.2,3.2,2000
825,2019-12-30,3.3,3.3,3.3,3.3,100
824,2019-12-27,3.8,3.8,3.8,3.8,0
823,2019-12-26,3.8,3.8,3.8,3.8,0
822,2019-12-25,3.8,3.8,3.8,3.8,0
821,2019-12-24,3.8,3.8,3.8,3.8,0
820,2019-12-23,3.8,3.8,3.8,3.8,0
819,2019-12-20,3.8,3.8,3.8,3.8,8000
818,2019-12-19,3.8,3.8,3.8,3.8,100
817,2019-12-18,3.5,3.1,3.1,3.1,0
816,2019-12-17,3.8,3.8,3.1,3.1,200
815,2019-12-16,3.5,3.5,3.5,3.5,200
814,2019-12-13,3.9,3.9,3.3,3.3,2200
813,2019-12-12,3.8,3.8,3.8,3.8,0
812,2019-12-11,3.8,3.8,3.8,3.8,0
811,2019-12-10,3.8,3.8,3.8,3.8,100
810,2019-12-09,3.9,3.9,3.2,3.2,200
809,2019-12-06,3.8,3.8,3.1,3.1,200
808,2019-12-05,3.1,3.6,3.1,3.6,300
807,2019-12-04,3.6,3.6,3.6,3.6,100
806,2019-12-03,4.1,4.2,4.2,4.2,0
805,2019-12-02,4.2,4.2,4.2,4.1,300
804,2019-11-29,4.1,4.1,4.1,4.1,0
803,2019-11-28,4.1,4.1,4.1,4.1,0
802,2019-11-27,4.1,4.1,4.1,4.1,0
801,2019-11-26,4.1,4.1,4.1,4.1,100
800,2019-11-25,4.0,4.0,4.0,4.0,100
799,2019-11-22,3.8,3.8,3.8,3.8,0
798,2019-11-21,3.8,3.8,3.8,3.8,100
797,2019-11-20,3.5,3.5,3.5,3.5,100
796,2019-11-19,3.3,3.3,3.3,3.3,100
795,2019-11-18,3.8,3.8,3.8,3.8,700
794,2019-11-15,3.5,3.5,3.5,3.5,0
793,2019-11-14,3.5,3.5,3.5,3.5,500
792,2019-11-13,3.5,3.5,3.5,3.5,0
791,2019-11-12,3.5,3.5,3.5,3.5,13100
790,2019-11-11,3.1,3.1,3.1,3.1,2800
789,2019-11-08,3.1,3.1,3.1,3.1,0
788,2019-11-07,3.1,3.1,3.1,3.1,5000
787,2019-11-06,3.5,3.5,3.4,3.4,2100
786,2019-11-05,3.7,3.7,3.4,3.4,30300
785,2019-11-04,3.5,3.5,3.4,3.4,15000
784,2019-11-01,3.4,3.4,3.4,3.4,0
783,2019-10-31,3.4,3.4,3.4,3.4,0
782,2019-10-30,3.4,3.4,3.4,3.4,200
781,2019-10-29,3.8,3.8,3.8,3.8,100
780,2019-10-28,3.5,3.5,3.4,3.4,300
779,2019-10-25,3.7,3.7,3.7,3.7,0
778,2019-10-24,3.7,3.7,3.7,3.7,0
777,2019-10-23,3.7,3.7,3.7,3.7,0
776,2019-10-22,3.7,3.7,3.7,3.7,0
775,2019-10-21,3.7,3.7,3.7,3.7,200
774,2019-10-18,3.6,3.7,3.6,3.7,3100
773,2019-10-17,3.4,3.5,3.5,3.5,0
772,2019-10-16,3.4,3.5,3.5,3.5,0
771,2019-10-15,3.4,3.4,3.4,3.4,0
770,2019-10-14,3.4,3.5,3.3,3.5,5400
769,2019-10-11,3.4,3.4,3.4,3.4,1000
768,2019-10-10,3.6,3.6,3.6,3.6,100
767,2019-10-09,3.6,3.3,3.3,3.3,0
766,2019-10-08,3.9,3.9,3.3,3.3,200
765,2019-10-07,3.5,3.5,3.5,3.5,0
764,2019-10-04,3.5,3.5,3.5,3.5,0
763,2019-10-03,3.5,3.5,3.5,3.5,0
762,2019-10-02,3.5,3.5,3.5,3.5,0
761,2019-10-01,3.5,3.5,3.5,3.5,100
760,2019-09-30,3.3,3.3,3.3,3.3,0
759,2019-09-27,3.3,3.3,3.3,3.3,0
758,2019-09-26,3.3,3.3,3.3,3.3,0
757,2019-09-25,3.4,3.4,3.2,3.3,5500
756,2019-09-24,3.6,3.6,3.6,3.6,0
755,2019-09-23,3.6,3.6,3.6,3.6,0
754,2019-09-20,3.6,3.6,3.6,3.6,0
753,2019-09-19,3.6,3.6,3.6,3.6,300
752,2019-09-18,4.2,4.2,4.2,4.2,0
751,2019-09-17,4.2,4.2,4.2,4.2,0
750,2019-09-16,4.2,4.2,4.2,4.2,0
749,2019-09-13,4.2,4.2,4.2,4.2,0
748,2019-09-12,4.2,4.2,4.2,4.2,0
747,2019-09-11,4.2,4.2,4.2,4.2,0
746,2019-09-10,4.2,4.2,4.2,4.2,0
745,2019-09-09,4.2,4.2,4.2,4.2,0
744,2019-09-06,4.2,4.2,4.2,4.2,100
743,2019-09-05,4.0,4.0,4.0,4.0,0
742,2019-09-04,4.0,4.0,4.0,4.0,0
741,2019-09-03,4.0,4.0,4.0,4.0,0
740,2019-08-30,4.0,4.0,4.0,4.0,0
739,2019-08-29,4.0,4.0,4.0,4.0,400
738,2019-08-28,4.0,4.1,4.0,4.1,4100
737,2019-08-27,4.0,4.0,4.0,4.0,400
736,2019-08-26,3.7,3.7,3.7,3.7,0
735,2019-08-23,3.7,3.7,3.7,3.7,0
734,2019-08-22,3.7,3.7,3.7,3.7,4300
733,2019-08-21,3.4,3.4,3.4,3.4,10000
732,2019-08-20,4.0,4.0,4.0,4.0,900
731,2019-08-19,4.6,4.6,4.6,4.6,100
730,2019-08-16,4.5,4.5,4.5,4.5,100
729,2019-08-15,4.0,4.0,4.0,4.0,1000
728,2019-08-14,4.5,4.5,4.5,4.5,100
727,2019-08-13,4.4,4.4,4.4,4.4,200
726,2019-08-12,4.0,4.0,4.0,4.0,1500
725,2019-08-09,4.0,4.0,4.0,4.0,3800
724,2019-08-08,4.0,4.0,3.9,4.0,5900
723,2019-08-07,4.2,4.2,4.2,4.2,700
722,2019-08-06,4.8,4.8,4.2,4.5,4100
721,2019-08-05,4.5,4.5,4.3,4.3,7000
720,2019-08-02,5.0,5.0,5.0,5.0,500
719,2019-08-01,4.2,5.4,4.2,5.4,4900
718,2019-07-31,4.8,4.3,4.3,4.3,0
717,2019-07-30,4.5,5.0,4.3,4.3,20600
716,2019-07-29,4.4,4.5,4.3,4.3,16200
715,2019-07-26,4.0,4.5,4.0,4.0,7100
714,2019-07-25,4.2,4.2,4.0,4.0,5900
713,2019-07-24,4.7,4.7,4.7,4.7,100
712,2019-07-23,4.2,4.2,4.2,4.2,0
711,2019-07-22,4.2,4.2,4.2,4.2,0
710,2019-07-19,4.2,4.2,4.2,4.2,0
709,2019-07-18,4.2,4.2,4.2,4.2,0
708,2019-07-17,4.2,4.2,4.2,4.2,100
707,2019-07-16,4.1,4.1,4.1,4.1,100
706,2019-07-15,3.6,3.6,3.5,3.5,1500
705,2019-07-12,3.6,3.6,3.6,3.6,100
704,2019-07-11,4.0,4.0,4.0,4.0,5000
703,2019-07-10,4.2,4.8,4.2,4.8,11000
702,2019-07-09,4.2,4.2,4.2,4.2,0
701,2019-07-08,4.2,4.2,4.2,4.2,100
700,2019-07-05,3.9,3.9,3.9,3.9,5000
699,2019-07-04,3.5,4.2,3.5,4.0,5700
698,2019-07-03,4.0,3.9,3.9,3.9,0
697,2019-07-02,4.0,3.9,3.9,3.9,0
696,2019-07-01,4.0,4.0,3.9,3.9,600
695,2019-06-28,3.4,3.9,3.4,3.9,2600
694,2019-06-27,3.6,3.6,3.6,3.6,9100
693,2019-06-26,3.3,4.2,3.3,4.2,4200
692,2019-06-25,3.8,4.2,4.2,4.2,0
691,2019-06-24,3.4,4.2,3.4,4.2,440
690,2019-06-21,3.9,3.9,3.9,3.9,0
689,2019-06-20,3.9,3.9,3.9,3.9,5000
688,2019-06-19,3.7,3.8,3.8,3.8,0
687,2019-06-18,3.7,3.8,3.8,3.8,0
686,2019-06-17,3.5,3.8,3.5,3.8,2500
685,2019-06-14,3.4,3.4,3.4,3.4,4110
684,2019-06-13,3.1,3.1,3.1,3.1,1600
683,2019-06-12,3.0,3.2,3.0,3.1,4000
682,2019-06-11,3.4,3.4,3.4,3.4,0
681,2019-06-10,3.4,3.4,3.4,3.4,0
680,2019-06-07,3.8,3.8,3.4,3.4,5100
679,2019-06-06,4.0,4.0,4.0,4.0,600
678,2019-06-05,4.6,4.6,4.6,4.6,100
677,2019-06-04,4.0,4.0,4.0,4.0,100
676,2019-06-03,3.5,3.5,3.5,3.5,0
675,2019-05-31,3.5,3.5,3.5,3.5,0
674,2019-05-30,3.5,3.5,3.5,3.5,0
673,2019-05-29,3.3,3.5,3.3,3.5,15800
672,2019-05-28,3.1,3.1,3.1,3.1,4800
671,2019-05-27,2.7,3.4,2.7,3.4,18800
670,2019-05-24,3.0,3.0,3.0,3.0,4000
669,2019-05-23,3.0,3.0,3.0,3.0,100
668,2019-05-22,3.4,3.4,3.4,3.4,0
667,2019-05-21,3.4,3.4,3.4,3.4,17900
666,2019-05-20,3.2,3.2,3.2,3.2,0
665,2019-05-17,3.2,3.2,3.2,3.2,0
664,2019-05-16,3.2,3.2,3.2,3.2,0
663,2019-05-15,3.2,3.2,3.2,3.2,0
662,2019-05-14,3.2,3.2,3.2,3.2,0
661,2019-05-13,3.2,3.2,3.2,3.2,0
660,2019-05-10,3.2,3.2,3.2,3.2,300
659,2019-05-09,3.2,3.2,3.2,3.2,0
658,2019-05-08,3.2,3.2,3.2,3.2,1000
657,2019-05-07,3.0,3.0,3.0,3.0,1000
656,2019-05-06,3.0,3.0,3.0,3.0,800
655,2019-05-03,3.0,3.2,3.0,3.2,2700
654,2019-05-02,3.0,3.0,3.0,3.0,6300
653,2019-04-26,2.9,2.9,2.9,2.9,0
652,2019-04-25,3.2,3.2,2.9,2.9,1100
651,2019-04-24,2.8,2.8,2.8,2.8,0
650,2019-04-23,2.8,2.8,2.8,2.8,4900
649,2019-04-22,2.5,2.5,2.5,2.5,50
648,2019-04-19,2.5,2.5,2.5,2.5,50
647,2019-04-18,2.5,2.5,2.5,2.5,0
646,2019-04-17,2.5,2.5,2.5,2.5,1500
645,2019-04-16,2.7,2.7,2.7,2.7,0
644,2019-04-12,2.7,2.7,2.7,2.7,100
643,2019-04-11,3.0,3.0,3.0,3.0,0
642,2019-04-10,3.0,3.0,3.0,3.0,500
641,2019-04-09,3.0,3.0,3.0,3.0,3000
640,2019-04-08,3.0,3.0,3.0,3.0,0
639,2019-04-05,3.0,3.0,3.0,3.0,0
638,2019-04-04,3.0,3.0,3.0,3.0,0
637,2019-04-03,3.0,3.0,3.0,3.0,0
636,2019-04-02,3.0,3.0,3.0,3.0,0
635,2019-04-01,3.0,3.0,3.0,3.0,0
634,2019-03-29,3.0,3.0,3.0,3.0,0
633,2019-03-28,3.0,3.0,3.0,3.0,0
632,2019-03-27,3.0,3.0,3.0,3.0,0
631,2019-03-26,3.0,3.0,3.0,3.0,0
630,2019-03-25,3.0,3.0,3.0,3.0,0
629,2019-03-22,3.0,3.0,3.0,3.0,100
628,2019-03-21,3.5,3.5,3.5,3.5,0
627,2019-03-20,3.5,3.5,3.5,3.5,100
626,2019-03-19,3.9,3.9,3.0,3.0,200
625,2019-03-18,3.4,3.0,3.0,3.0,0
624,2019-03-15,3.4,3.0,3.0,3.0,0
623,2019-03-14,3.8,3.8,3.0,3.0,200
622,2019-03-13,3.1,3.4,3.1,3.4,600
621,2019-03-12,3.0,3.0,3.0,3.0,0
620,2019-03-11,3.0,3.0,3.0,3.0,100
619,2019-03-08,3.3,3.0,3.0,3.0,0
618,2019-03-07,3.5,3.5,3.0,3.0,300
617,2019-03-06,3.4,3.7,3.4,3.7,1200
616,2019-03-05,3.1,3.9,3.1,3.1,400
615,2019-03-04,3.6,3.6,3.6,3.6,1800
614,2019-03-01,4.2,4.2,4.2,4.2,0
613,2019-02-28,4.2,4.2,4.2,4.2,0
612,2019-02-27,4.2,4.2,4.2,4.2,100
611,2019-02-26,3.8,3.8,3.8,3.8,100
610,2019-02-25,3.5,3.5,3.5,3.5,0
609,2019-02-22,3.5,3.5,3.5,3.5,100
608,2019-02-21,3.4,3.4,3.0,3.0,200
607,2019-02-20,3.0,3.0,3.0,3.0,0
606,2019-02-19,3.0,3.0,3.0,3.0,0
605,2019-02-18,3.0,3.0,3.0,3.0,0
604,2019-02-15,3.0,3.0,3.0,3.0,0
603,2019-02-14,3.0,3.0,3.0,3.0,0
602,2019-02-13,3.0,3.0,3.0,3.0,0
601,2019-02-12,3.0,3.0,3.0,3.0,0
600,2019-02-11,3.0,3.0,3.0,3.0,0
599,2019-02-01,3.0,3.0,3.0,3.0,0
598,2019-01-31,3.0,3.0,3.0,3.0,0
597,2019-01-30,3.0,3.0,3.0,3.0,100
596,2019-01-29,3.0,3.0,3.0,3.0,0
595,2019-01-28,3.0,3.0,3.0,3.0,0
594,2019-01-25,3.0,3.0,3.0,3.0,0
593,2019-01-24,3.0,3.0,3.0,3.0,0
592,2019-01-23,3.0,3.0,3.0,3.0,0
591,2019-01-22,3.0,3.0,3.0,3.0,0
590,2019-01-21,3.0,3.0,3.0,3.0,0
589,2019-01-18,3.0,3.0,3.0,3.0,100
588,2019-01-17,3.6,3.6,3.1,3.1,300
587,2019-01-16,3.3,3.3,3.3,3.3,100
586,2019-01-15,3.0,3.0,3.0,3.0,0
585,2019-01-14,3.0,3.0,3.0,3.0,0
584,2019-01-11,3.0,3.0,3.0,3.0,100
583,2019-01-10,3.4,3.4,3.1,3.1,400
582,2019-01-09,3.4,3.4,3.4,3.4,100
581,2019-01-08,3.0,3.0,3.0,3.0,200
580,2019-01-07,3.3,3.3,3.3,3.3,1600
579,2019-01-04,2.8,3.0,2.8,3.0,500
578,2019-01-03,3.5,3.5,3.0,3.0,600
577,2019-01-02,3.1,3.2,3.1,3.2,200
576,2018-12-28,2.8,2.8,2.8,2.8,0
575,2018-12-27,2.8,2.8,2.8,2.8,0
574,2018-12-26,2.8,2.8,2.8,2.8,0
573,2018-12-25,2.8,2.8,2.8,2.8,200
572,2018-12-24,2.8,2.8,2.8,2.8,400
571,2018-12-21,2.5,2.5,2.5,2.5,0
570,2018-12-20,2.4,2.5,2.4,2.5,200
569,2018-12-19,2.6,3.3,2.6,3.3,300
568,2018-12-18,3.0,3.0,3.0,3.0,200
567,2018-12-17,3.0,3.0,3.0,3.0,200
566,2018-12-14,3.5,3.5,3.1,3.1,400
565,2018-12-13,3.0,3.9,3.0,3.0,600
564,2018-12-12,4.2,4.2,3.4,3.4,800
563,2018-12-11,3.9,3.9,3.9,3.9,100
562,2018-12-10,3.6,3.6,3.6,3.6,100
561,2018-12-07,3.3,3.3,3.3,3.3,100
560,2018-12-06,3.0,3.0,3.0,3.0,0
559,2018-12-05,3.0,3.0,3.0,3.0,0
558,2018-12-04,3.0,3.0,3.0,3.0,2900
557,2018-12-03,3.0,3.0,3.0,3.0,0
556,2018-11-30,3.0,3.0,3.0,3.0,0
555,2018-11-29,3.0,3.0,3.0,3.0,1400
