,Date,Open,High,Low,Close
2918,2023-08-22,9.99,9.99,9.44,9.9
2917,2023-08-21,9.48,9.65,9.31,9.48
2916,2023-08-18,10.41,10.41,9.56,9.56
2915,2023-08-17,10.15,10.15,9.94,9.94
2914,2023-08-16,9.99,10.07,9.9,10.07
2913,2023-08-15,10.15,10.15,10.15,10.15
2912,2023-08-14,10.07,10.15,10.07,10.15
2911,2023-08-11,10.15,10.24,10.15,10.15
2910,2023-08-10,10.15,10.28,10.07,10.15
2909,2023-08-09,10.07,10.24,10.07,10.07
2908,2023-08-08,10.03,10.32,10.03,10.07
2907,2023-08-07,10.28,10.32,9.86,10.15
2906,2023-08-04,10.15,10.15,10.11,10.15
2905,2023-08-03,10.45,10.45,10.11,10.15
2904,2023-08-02,10.32,10.45,10.11,10.45
2903,2023-08-01,10.24,10.37,10.15,10.37
2902,2023-07-31,10.49,10.49,10.32,10.32
2901,2023-07-28,10.32,10.41,10.32,10.32
2900,2023-07-27,10.49,10.58,10.15,10.32
2899,2023-07-26,10.75,10.75,10.49,10.49
2898,2023-07-25,10.32,10.45,10.32,10.45
2897,2023-07-24,10.54,10.54,10.49,10.49
2896,2023-07-21,10.83,10.83,10.54,10.54
2895,2023-07-20,10.41,10.45,10.32,10.45
2894,2023-07-19,10.58,10.58,10.41,10.41
2893,2023-07-18,10.75,10.75,10.32,10.58
2892,2023-07-17,10.75,10.75,10.58,10.75
2891,2023-07-14,10.58,10.92,10.58,10.75
2890,2023-07-13,10.2,10.66,10.2,10.58
2889,2023-07-12,10.92,10.92,10.58,10.79
2888,2023-07-11,10.83,11.0,10.58,10.66
2887,2023-07-10,10.58,11.0,10.41,11.0
2886,2023-07-07,10.58,10.58,10.28,10.58
2885,2023-07-06,11.04,11.04,10.58,10.58
2884,2023-07-05,11.59,11.59,11.04,11.04
2883,2023-07-04,11.63,11.63,11.24,11.59
2882,2023-07-03,10.86,11.63,10.86,11.63
2881,2023-06-30,10.9,11.01,10.62,11.01
2880,2023-06-29,10.82,11.01,10.82,10.86
2879,2023-06-28,10.39,10.93,10.39,10.82
2878,2023-06-27,10.0,10.39,10.0,10.31
2877,2023-06-26,10.74,10.74,10.08,10.16
2876,2023-06-23,10.86,10.86,10.74,10.74
2875,2023-06-22,10.74,10.86,10.04,10.86
2874,2023-06-21,10.35,10.78,10.35,10.78
2873,2023-06-20,10.24,10.43,10.24,10.24
2872,2023-06-19,9.69,10.12,9.69,10.08
2871,2023-06-16,9.77,9.77,9.23,9.46
2870,2023-06-15,9.38,10.0,9.23,9.65
2869,2023-06-14,9.19,9.38,9.15,9.38
2868,2023-06-13,9.15,9.23,9.15,9.15
2867,2023-06-12,9.31,9.31,9.15,9.15
2866,2023-06-09,9.15,9.15,9.15,9.15
2865,2023-06-08,9.19,9.69,9.19,9.69
2864,2023-06-07,9.15,9.15,9.15,9.15
2863,2023-06-06,8.92,9.19,8.92,9.03
2862,2023-06-05,8.76,9.03,8.76,9.03
2861,2023-06-02,9.15,9.15,8.69,8.69
2860,2023-06-01,8.61,8.61,8.61,8.61
2859,2023-05-31,8.84,9.19,8.61,8.61
2858,2023-05-30,8.84,8.84,8.84,8.84
2857,2023-05-29,8.88,8.92,8.76,8.92
2856,2023-05-26,8.92,8.92,8.92,8.92
2855,2023-05-25,9.03,9.03,8.53,8.53
2854,2023-05-24,8.57,8.57,8.57,8.57
2853,2023-05-23,8.53,8.76,8.53,8.76
2852,2023-05-22,8.53,8.57,8.53,8.53
2851,2023-05-19,8.53,8.53,8.53,8.53
2850,2023-05-18,8.57,8.57,8.53,8.53
2849,2023-05-17,8.53,8.53,8.49,8.53
2848,2023-05-16,8.88,8.88,8.76,8.76
2847,2023-05-15,8.72,8.88,8.69,8.88
2846,2023-05-12,8.53,8.92,8.53,8.92
2845,2023-05-11,8.53,8.53,8.45,8.53
2844,2023-05-10,8.45,8.65,8.38,8.45
2843,2023-05-09,8.53,8.53,8.26,8.53
2842,2023-05-08,8.38,8.53,8.22,8.26
2841,2023-05-05,8.45,8.53,8.22,8.22
2840,2023-05-04,8.14,8.38,8.14,8.3
2839,2023-04-28,8.1,8.1,8.1,8.1
2838,2023-04-27,8.06,8.1,8.06,8.1
2837,2023-04-26,8.22,8.22,8.1,8.1
2836,2023-04-25,8.14,8.14,8.1,8.1
2835,2023-04-24,8.18,8.26,8.18,8.26
2834,2023-04-21,8.06,8.18,8.06,8.14
2833,2023-04-20,8.14,8.14,8.14,8.14
2832,2023-04-19,7.99,8.14,7.99,8.14
2831,2023-04-18,8.1,8.1,8.1,8.1
2830,2023-04-17,8.14,8.14,8.1,8.1
2829,2023-04-14,8.14,8.14,8.14,8.14
2828,2023-04-13,8.14,8.14,8.14,8.14
2827,2023-04-12,8.38,8.38,8.14,8.14
2826,2023-04-11,8.34,8.34,8.22,8.22
2825,2023-04-10,8.3,8.38,8.22,8.22
2824,2023-04-07,8.1,8.22,8.1,8.22
2823,2023-04-06,8.18,8.22,7.91,8.18
2822,2023-04-05,8.14,8.22,7.75,8.18
2821,2023-04-04,8.14,8.14,8.14,8.14
2820,2023-04-03,8.53,8.53,8.14,8.3
2819,2023-03-31,8.53,8.53,8.49,8.53
2818,2023-03-30,8.22,8.22,8.22,8.22
2817,2023-03-29,8.22,8.22,8.22,8.22
2816,2023-03-28,8.22,8.22,8.22,8.22
2815,2023-03-27,8.1,8.1,7.83,8.1
2814,2023-03-24,8.1,8.1,7.61,7.61
2813,2023-03-23,8.14,8.14,8.14,8.14
2812,2023-03-22,7.91,8.69,7.91,8.69
2811,2023-03-21,8.18,8.18,8.18,8.18
2810,2023-03-20,7.95,7.99,7.3,7.75
2809,2023-03-17,7.83,7.83,7.83,7.83
2808,2023-03-16,8.49,8.53,8.14,8.14
2807,2023-03-15,7.87,8.45,7.87,8.14
2806,2023-03-14,7.95,7.95,7.95,7.95
2805,2023-03-13,7.99,7.99,7.99,7.99
2804,2023-03-10,8.49,8.49,8.49,8.49
2803,2023-03-09,8.45,8.53,8.45,8.49
2802,2023-03-08,8.3,8.3,8.3,8.3
2801,2023-03-07,8.3,8.3,8.3,8.3
2800,2023-03-06,8.76,8.76,8.3,8.3
2799,2023-03-03,8.22,8.22,8.1,8.22
2798,2023-03-02,8.06,8.14,8.06,8.14
2797,2023-03-01,8.06,8.06,8.06,8.06
2796,2023-02-28,7.95,8.1,7.95,7.99
2795,2023-02-27,8.03,8.03,7.99,7.99
2794,2023-02-24,7.99,7.99,7.99,7.99
2793,2023-02-23,8.1,8.1,7.99,7.99
2792,2023-02-22,7.95,8.1,7.91,8.1
2791,2023-02-21,8.22,8.22,8.1,8.1
2790,2023-02-20,7.87,7.87,7.87,7.87
2789,2023-02-17,7.91,7.91,7.87,7.87
2788,2023-02-16,7.83,8.06,7.83,7.87
2787,2023-02-15,7.75,8.06,7.75,7.87
2786,2023-02-14,8.06,8.06,7.79,7.79
2785,2023-02-13,7.91,8.06,7.91,8.06
2784,2023-02-10,7.83,8.14,7.79,8.14
2783,2023-02-09,7.83,7.83,7.83,7.83
2782,2023-02-08,7.75,7.91,7.75,7.83
2781,2023-02-07,7.79,7.79,7.79,7.79
2780,2023-02-06,7.83,7.95,7.83,7.83
2779,2023-02-03,7.99,7.99,7.83,7.83
2778,2023-02-02,7.79,8.1,7.75,7.95
2777,2023-02-01,8.03,8.1,7.83,7.83
2776,2023-01-31,7.83,7.95,7.83,7.83
2775,2023-01-30,7.87,8.1,7.75,7.79
2774,2023-01-27,7.87,7.87,7.64,7.83
2773,2023-01-19,7.87,7.87,7.61,7.64
2772,2023-01-18,7.65,7.79,7.64,7.66
2771,2023-01-17,7.79,7.79,7.61,7.75
2770,2023-01-16,7.6,7.61,7.58,7.59
2769,2023-01-13,7.72,7.83,7.65,7.74
2768,2023-01-12,7.63,7.75,7.6,7.75
2767,2023-01-11,7.6,7.63,7.6,7.63
2766,2023-01-10,7.68,7.68,7.52,7.62
2765,2023-01-09,7.91,7.99,7.6,7.62
2764,2023-01-06,8.1,8.1,7.99,7.99
2763,2023-01-05,8.14,8.18,7.68,7.75
2762,2023-01-04,7.83,7.83,7.53,7.75
2761,2023-01-03,7.91,7.91,7.91,7.91
2760,2022-12-30,7.99,7.99,7.91,7.91
2759,2022-12-29,7.91,7.99,7.6,7.99
2758,2022-12-28,7.68,7.87,7.62,7.87
2757,2022-12-27,7.45,7.99,7.44,7.62
2756,2022-12-26,7.75,8.18,7.75,7.87
2755,2022-12-23,8.1,8.1,7.87,7.87
2754,2022-12-22,7.79,8.14,7.75,8.14
2753,2022-12-21,8.18,8.18,8.18,8.18
2752,2022-12-20,7.95,7.95,7.91,7.91
2751,2022-12-19,8.3,8.34,8.06,8.06
2750,2022-12-16,7.75,8.06,7.75,7.83
2749,2022-12-15,8.49,8.53,8.06,8.06
2748,2022-12-14,8.53,8.57,7.99,8.03
2747,2022-12-13,8.61,8.61,8.53,8.53
2746,2022-12-12,9.27,9.27,8.53,9.15
2745,2022-12-09,7.95,8.76,7.83,8.76
2744,2022-12-08,8.26,8.26,7.91,8.22
2743,2022-12-07,8.18,8.26,8.18,8.22
2742,2022-12-06,7.91,8.3,7.91,8.3
2741,2022-12-05,8.22,8.3,8.22,8.3
2740,2022-12-02,7.83,8.22,7.83,8.22
2739,2022-12-01,8.22,8.53,7.91,8.22
2738,2022-11-30,8.22,8.22,8.22,8.22
2737,2022-11-29,8.22,8.22,8.22,8.22
2736,2022-11-28,7.99,8.22,7.83,8.22
2735,2022-11-25,8.41,8.41,8.41,8.41
2734,2022-11-24,7.75,7.91,7.75,7.91
2733,2022-11-23,7.75,7.75,7.75,7.75
2732,2022-11-22,8.18,8.18,8.18,8.18
2731,2022-11-21,8.18,8.18,8.18,8.18
2730,2022-11-18,8.53,8.53,8.53,8.53
2729,2022-11-17,8.1,8.22,7.99,8.22
2728,2022-11-16,7.99,7.99,7.99,7.99
2727,2022-11-15,8.14,8.14,7.99,7.99
2726,2022-11-14,8.34,8.34,7.75,7.87
2725,2022-11-11,8.34,8.34,8.34,8.34
2724,2022-11-10,8.34,8.34,8.34,8.34
2723,2022-11-09,8.34,8.34,8.34,8.34
2722,2022-11-08,8.3,8.34,8.26,8.34
2721,2022-11-07,8.88,8.88,8.88,8.88
2720,2022-11-04,8.53,8.88,8.53,8.88
2719,2022-11-03,9.42,9.42,8.38,9.11
2718,2022-11-02,8.96,9.0,8.76,8.84
2717,2022-11-01,8.61,8.61,8.53,8.53
2716,2022-10-31,8.3,8.53,8.3,8.53
2715,2022-10-28,8.84,8.84,8.84,8.84
2714,2022-10-27,8.14,8.84,8.14,8.84
2713,2022-10-26,8.38,8.38,8.3,8.3
2712,2022-10-25,8.69,9.07,8.69,8.69
2711,2022-10-24,9.31,9.31,9.31,9.31
2710,2022-10-21,8.57,9.11,8.49,9.11
2709,2022-10-20,8.92,9.07,8.69,9.07
2708,2022-10-19,9.19,9.19,8.92,9.15
2707,2022-10-18,9.03,9.07,9.03,9.07
2706,2022-10-17,9.19,9.19,9.19,9.19
2705,2022-10-14,9.19,9.27,9.03,9.19
2704,2022-10-13,9.23,9.27,8.84,9.19
2703,2022-10-12,8.57,9.23,8.53,9.23
2702,2022-10-11,8.61,9.07,8.45,9.07
2701,2022-10-10,8.8,9.07,8.8,9.07
2700,2022-10-07,9.0,9.11,9.0,9.07
2699,2022-10-06,9.0,9.0,9.0,9.0
2698,2022-10-05,8.72,9.27,8.65,9.27
2697,2022-10-04,9.27,9.27,9.27,9.27
2696,2022-10-03,8.69,9.27,8.69,9.27
2695,2022-09-30,9.27,9.31,9.27,9.27
2694,2022-09-29,8.8,9.81,8.76,9.73
2693,2022-09-28,9.54,9.54,9.38,9.38
2692,2022-09-27,9.93,10.08,9.85,10.08
2691,2022-09-26,8.8,9.96,8.8,9.96
2690,2022-09-23,9.38,9.5,9.34,9.34
2689,2022-09-22,9.31,9.46,9.31,9.46
2688,2022-09-21,9.46,9.46,9.46,9.46
2687,2022-09-20,9.31,9.38,9.31,9.38
2686,2022-09-19,9.65,9.65,9.31,9.65
2685,2022-09-16,9.69,9.69,9.65,9.65
2684,2022-09-15,9.69,9.69,9.69,9.69
2683,2022-09-14,9.69,9.69,9.69,9.69
2682,2022-09-13,9.65,9.73,9.65,9.65
2681,2022-09-12,9.73,9.73,9.73,9.73
2680,2022-09-09,10.51,10.51,9.69,9.73
2679,2022-09-08,9.81,9.93,9.81,9.93
2678,2022-09-07,9.81,10.0,9.77,9.81
2677,2022-09-06,10.16,10.16,10.04,10.04
2676,2022-09-05,10.16,10.16,10.16,10.16
2675,2022-08-31,10.08,10.39,10.08,10.2
2674,2022-08-30,9.96,10.0,9.96,10.0
2673,2022-08-29,9.93,9.96,9.69,9.89
2672,2022-08-26,9.89,9.96,9.65,9.96
2671,2022-08-25,9.69,9.85,9.65,9.85
2670,2022-08-24,10.08,10.08,9.62,9.62
2669,2022-08-23,9.54,9.54,9.54,9.54
2668,2022-08-22,9.34,9.69,9.34,9.58
2667,2022-08-19,9.73,10.08,9.73,9.93
2666,2022-08-18,10.08,10.08,10.08,10.08
2665,2022-08-17,10.27,10.31,10.08,10.31
2664,2022-08-16,10.43,10.47,10.08,10.31
2663,2022-08-15,10.51,10.66,10.51,10.55
2662,2022-08-12,10.55,10.55,10.47,10.55
2661,2022-08-11,10.59,10.74,10.51,10.55
2660,2022-08-10,10.97,10.97,10.39,10.39
2659,2022-08-09,10.9,10.97,10.74,10.97
2658,2022-08-08,10.97,11.44,10.97,11.32
2657,2022-08-05,11.09,11.86,10.39,11.79
2656,2022-08-04,11.2,11.34,10.95,11.09
2655,2022-08-03,11.3,11.3,11.05,11.2
2654,2022-08-02,11.48,11.8,11.3,11.8
2653,2022-08-01,10.77,11.45,10.77,11.45
2652,2022-07-29,10.55,10.73,10.55,10.73
2651,2022-07-28,9.77,10.16,9.66,10.16
2650,2022-07-27,9.66,9.77,9.48,9.52
2649,2022-07-26,9.55,9.55,9.27,9.27
2648,2022-07-25,9.19,9.27,9.19,9.27
2647,2022-07-22,9.12,9.23,9.12,9.23
2646,2022-07-21,9.05,9.19,9.05,9.16
2645,2022-07-20,9.05,9.12,9.01,9.09
2644,2022-07-19,8.98,9.01,8.84,9.01
2643,2022-07-18,9.05,9.05,9.05,9.05
2642,2022-07-15,9.09,9.09,8.76,9.05
2641,2022-07-14,9.05,9.12,9.05,9.09
2640,2022-07-13,8.91,9.19,8.91,8.94
2639,2022-07-12,8.94,9.05,8.84,8.91
2638,2022-07-11,9.16,9.16,9.16,9.16
2637,2022-07-08,9.05,9.16,8.91,9.16
2636,2022-07-07,8.84,9.09,8.59,9.09
2635,2022-07-06,8.8,9.09,8.8,9.05
2634,2022-07-05,9.37,9.37,8.98,8.98
2633,2022-07-04,9.19,9.41,8.8,9.34
2632,2022-07-01,9.05,9.41,8.87,9.27
2631,2022-06-30,9.44,9.44,9.44,9.44
2630,2022-06-29,9.05,9.44,8.69,9.44
2629,2022-06-28,9.27,9.3,9.27,9.27
2628,2022-06-27,9.44,9.44,9.05,9.05
2627,2022-06-24,9.48,9.48,9.34,9.48
2626,2022-06-23,9.34,9.66,9.3,9.34
2625,2022-06-22,9.01,10.02,8.94,9.98
2624,2022-06-21,8.94,9.62,8.94,9.55
2623,2022-06-20,10.02,10.16,9.52,9.52
2622,2022-06-17,9.01,10.23,8.94,10.23
2621,2022-06-16,9.27,9.8,9.12,9.59
2620,2022-06-15,9.55,9.98,9.55,9.8
2619,2022-06-14,9.55,10.02,9.52,9.91
2618,2022-06-13,9.66,10.23,9.52,10.09
2617,2022-06-10,9.55,10.12,9.55,10.12
2616,2022-06-09,9.94,9.94,9.62,9.8
2615,2022-06-08,9.73,9.84,9.55,9.73
2614,2022-06-07,9.66,10.02,9.48,9.91
2613,2022-06-06,9.55,10.37,9.52,10.09
2612,2022-06-03,10.41,10.41,9.77,10.16
2611,2022-06-02,9.98,10.66,9.52,10.2
2610,2022-06-01,10.12,10.16,9.52,10.02
2609,2022-05-31,10.09,10.09,9.94,10.09
2608,2022-05-30,10.2,10.7,10.02,10.09
2607,2022-05-27,10.12,10.8,9.52,10.23
2606,2022-05-26,10.09,10.16,9.87,10.12
2605,2022-05-25,9.55,10.16,9.55,10.02
2604,2022-05-24,9.59,10.2,9.44,10.02
2603,2022-05-23,10.27,10.27,10.02,10.02
2602,2022-05-20,10.05,10.55,10.05,10.16
2601,2022-05-19,9.62,10.8,9.62,10.8
2600,2022-05-18,10.02,10.41,9.77,10.3
2599,2022-05-17,10.55,10.55,9.44,10.09
2598,2022-05-16,10.12,10.12,10.05,10.09
2597,2022-05-13,10.3,10.87,10.27,10.8
2596,2022-05-12,10.05,11.09,9.98,11.02
2595,2022-05-11,10.59,10.73,10.59,10.73
2594,2022-05-10,10.34,10.8,10.09,10.59
2593,2022-05-09,10.98,10.98,10.34,10.84
2592,2022-05-06,10.41,11.16,10.16,11.05
2591,2022-05-05,10.45,11.27,10.3,10.87
2590,2022-05-04,10.37,11.09,10.34,10.95
2589,2022-04-29,10.8,11.02,10.09,11.02
2588,2022-04-28,10.66,11.09,10.34,10.55
2587,2022-04-27,10.05,11.09,10.05,11.02
2586,2022-04-26,10.02,10.73,9.98,10.73
2585,2022-04-25,10.73,11.09,10.52,10.73
2584,2022-04-22,10.41,11.45,10.23,10.73
2583,2022-04-21,11.13,11.13,10.48,10.87
2582,2022-04-20,11.3,11.52,10.87,11.23
2581,2022-04-19,12.09,12.09,11.16,11.3
2580,2022-04-18,11.52,11.59,11.41,11.41
2579,2022-04-15,11.45,11.8,11.16,11.66
2578,2022-04-14,12.06,12.2,11.7,11.7
2577,2022-04-13,11.73,11.8,11.55,11.77
2576,2022-04-12,12.16,12.23,11.66,11.73
2575,2022-04-08,11.7,12.31,11.7,12.23
2574,2022-04-07,11.52,12.56,11.52,12.16
2573,2022-04-06,12.81,12.81,11.59,12.16
2572,2022-04-05,12.13,12.16,11.59,12.09
2571,2022-04-04,11.41,12.16,11.41,12.13
2570,2022-04-01,12.06,12.2,11.45,11.98
2569,2022-03-31,12.16,12.31,12.09,12.09
2568,2022-03-30,12.16,12.23,12.16,12.23
2567,2022-03-29,12.09,12.2,11.88,12.2
2566,2022-03-28,11.95,12.13,11.95,12.13
2565,2022-03-25,12.09,12.95,12.09,12.09
2564,2022-03-24,11.63,12.27,11.63,12.13
2563,2022-03-23,12.02,12.31,11.84,12.16
2562,2022-03-22,12.52,12.52,11.88,12.02
2561,2022-03-21,12.23,12.23,11.48,12.09
2560,2022-03-18,12.13,12.13,11.95,12.09
2559,2022-03-17,12.09,12.48,12.09,12.09
2558,2022-03-16,11.88,11.88,11.88,11.88
2557,2022-03-15,12.41,12.41,11.45,11.8
2556,2022-03-14,12.23,12.23,11.63,11.63
2555,2022-03-11,12.27,12.56,12.23,12.23
2554,2022-03-10,12.73,12.73,12.16,12.56
2553,2022-03-09,12.81,13.45,11.95,11.95
2552,2022-03-08,12.09,12.77,12.09,12.77
2551,2022-03-07,11.59,12.02,11.59,11.95
2550,2022-03-04,11.48,12.02,11.48,11.55
2549,2022-03-03,11.88,11.91,11.41,11.88
2548,2022-03-02,12.09,12.09,11.38,11.95
2547,2022-03-01,11.52,12.16,11.48,12.16
2546,2022-02-28,11.95,12.16,11.45,12.16
2545,2022-02-25,11.16,12.02,11.02,11.95
2544,2022-02-24,11.55,11.88,11.55,11.8
2543,2022-02-23,11.45,12.13,11.45,11.55
2542,2022-02-22,12.16,12.16,11.45,11.48
2541,2022-02-21,11.8,11.88,11.45,11.45
2540,2022-02-18,11.09,11.88,11.05,11.88
2539,2022-02-17,11.73,11.73,11.73,11.73
2538,2022-02-16,12.16,12.16,10.87,11.73
2537,2022-02-15,11.59,11.7,11.59,11.66
2536,2022-02-14,11.45,12.16,11.45,11.73
2535,2022-02-11,11.73,11.73,11.45,11.45
2534,2022-02-10,11.73,11.73,11.73,11.73
2533,2022-02-09,11.77,11.8,11.73,11.73
2532,2022-02-08,11.45,11.52,11.45,11.45
2531,2022-02-07,11.02,11.45,11.02,11.45
2530,2022-01-28,11.02,11.02,11.02,11.02
2529,2022-01-27,11.02,11.23,11.02,11.02
2528,2022-01-26,11.02,11.02,11.02,11.02
2527,2022-01-25,10.87,11.02,10.8,11.02
2526,2022-01-24,11.59,11.59,10.84,10.87
2525,2022-01-21,11.23,11.23,11.02,11.02
2524,2022-01-20,11.3,11.3,11.3,11.3
2523,2022-01-19,10.48,11.41,10.48,11.34
2522,2022-01-18,11.27,11.27,11.27,11.27
2521,2022-01-17,10.91,11.63,10.91,11.27
2520,2022-01-14,11.45,11.45,10.91,10.91
2519,2022-01-13,12.09,12.09,11.66,11.66
2518,2022-01-12,11.59,11.8,11.59,11.59
2517,2022-01-11,12.16,12.16,11.95,12.02
2516,2022-01-10,11.63,12.16,11.59,12.16
2515,2022-01-07,12.16,12.16,11.88,11.91
2514,2022-01-06,12.16,12.16,11.45,12.16
2513,2022-01-05,11.88,12.31,11.73,12.16
2512,2022-01-04,11.88,12.31,11.88,11.88
2511,2021-12-31,12.52,12.52,11.88,11.88
2510,2021-12-30,12.52,12.88,12.02,12.52
2509,2021-12-29,12.09,12.52,11.55,12.52
2508,2021-12-28,11.66,12.09,11.52,12.09
2507,2021-12-27,11.66,12.38,11.66,11.66
2506,2021-12-24,11.63,11.66,11.63,11.66
2505,2021-12-23,12.38,12.38,11.59,11.63
2504,2021-12-22,12.48,12.52,12.34,12.34
2503,2021-12-21,12.16,12.34,11.59,12.34
2502,2021-12-20,12.09,12.09,11.52,12.09
2501,2021-12-17,11.55,12.16,11.55,12.09
2500,2021-12-16,11.45,12.16,11.45,11.55
2499,2021-12-15,11.95,12.02,11.95,11.95
2498,2021-12-14,12.09,12.09,12.02,12.02
2497,2021-12-13,12.16,12.16,12.09,12.09
2496,2021-12-10,12.16,12.16,12.16,12.16
2495,2021-12-09,12.16,12.16,12.16,12.16
2494,2021-12-08,12.23,12.23,12.13,12.16
2493,2021-12-07,11.8,11.8,11.59,11.59
2492,2021-12-06,11.95,11.95,11.52,11.59
2491,2021-12-03,12.56,12.56,11.95,11.95
2490,2021-12-02,12.09,12.56,12.09,12.56
2489,2021-12-01,12.09,12.16,12.09,12.09
2488,2021-11-30,12.38,12.38,12.16,12.16
2487,2021-11-29,11.73,12.52,11.7,12.45
2486,2021-11-26,12.52,12.52,12.02,12.52
2485,2021-11-25,12.16,12.52,12.16,12.52
2484,2021-11-24,11.73,12.16,11.73,12.16
2483,2021-11-23,10.98,12.16,10.98,11.8
2482,2021-11-22,12.16,12.16,11.8,11.8
2481,2021-11-19,13.02,13.02,12.13,12.66
2480,2021-11-18,13.45,13.45,12.48,13.02
2479,2021-11-17,12.88,13.45,12.59,13.41
2478,2021-11-16,13.45,13.52,12.88,13.52
2477,2021-11-15,13.45,13.52,13.09,13.52
2476,2021-11-12,13.92,13.92,12.77,13.74
2475,2021-11-11,13.45,13.45,12.88,13.02
2474,2021-11-10,11.73,12.66,11.3,12.59
2473,2021-11-09,11.95,11.95,11.66,11.84
2472,2021-11-08,12.02,12.02,11.59,11.95
2471,2021-11-05,11.45,12.09,11.41,12.02
2470,2021-11-04,10.8,11.45,10.8,11.45
2469,2021-11-03,11.34,11.45,11.3,11.45
2468,2021-11-02,11.45,11.45,11.3,11.3
2467,2021-11-01,11.45,11.59,11.45,11.45
2466,2021-10-29,11.38,11.8,11.38,11.45
2465,2021-10-28,11.09,11.3,11.09,11.3
2464,2021-10-27,11.55,11.55,11.09,11.09
2463,2021-10-26,11.09,11.52,11.09,11.52
2462,2021-10-25,11.63,11.63,11.45,11.59
2461,2021-10-22,11.66,11.66,11.59,11.59
2460,2021-10-21,11.34,11.8,11.34,11.59
2459,2021-10-20,11.3,12.16,11.3,12.16
2458,2021-10-19,11.8,11.8,11.45,11.8
2457,2021-10-18,11.73,11.88,11.73,11.88
2456,2021-10-15,11.23,11.73,11.23,11.73
2455,2021-10-14,11.09,11.16,10.87,11.16
2454,2021-10-13,10.84,10.91,10.84,10.87
2453,2021-10-12,11.2,11.2,10.73,10.87
2452,2021-10-11,11.34,11.34,11.2,11.2
2451,2021-10-08,10.62,11.66,10.59,11.34
2450,2021-10-07,11.3,11.3,11.05,11.2
2449,2021-10-06,11.16,11.16,10.95,11.02
2448,2021-10-05,10.73,11.3,10.73,11.09
2447,2021-10-04,11.09,11.09,10.8,10.8
2446,2021-10-01,11.8,11.8,10.77,10.84
2445,2021-09-30,10.95,11.09,10.73,11.05
2444,2021-09-29,10.73,11.02,10.73,10.95
2443,2021-09-28,11.3,11.3,10.45,10.62
2442,2021-09-27,11.09,11.45,11.09,11.09
2441,2021-09-24,10.8,10.87,10.8,10.87
2440,2021-09-23,10.55,10.95,10.55,10.95
2439,2021-09-22,10.73,11.02,10.48,10.95
2438,2021-09-21,10.73,10.73,10.37,10.73
2437,2021-09-20,10.73,11.05,10.05,10.05
2436,2021-09-17,10.73,10.95,10.52,10.66
2435,2021-09-16,11.16,11.16,10.52,10.52
2434,2021-09-15,10.45,10.52,10.45,10.45
2433,2021-09-14,10.37,10.45,10.16,10.45
2432,2021-09-13,10.66,10.66,10.37,10.37
2431,2021-09-10,11.09,11.09,10.45,10.73
2430,2021-09-09,11.3,11.3,11.09,11.09
2429,2021-09-08,11.16,11.16,10.52,10.62
2428,2021-09-07,11.88,11.88,11.13,11.27
2427,2021-09-06,10.45,11.13,10.45,11.13
2426,2021-09-01,9.77,10.41,9.77,10.41
2425,2021-08-31,9.59,9.73,9.59,9.73
2424,2021-08-30,9.19,9.55,9.19,9.55
2423,2021-08-27,9.41,9.41,9.27,9.3
2422,2021-08-26,9.27,9.44,9.27,9.41
2421,2021-08-25,9.3,9.3,9.27,9.27
2420,2021-08-24,9.16,9.3,9.16,9.3
2419,2021-08-23,9.3,9.3,9.12,9.12
2418,2021-08-20,9.44,9.44,9.09,9.3
2417,2021-08-19,9.55,9.55,9.3,9.44
2416,2021-08-18,9.3,9.59,9.3,9.59
2415,2021-08-17,9.59,9.59,9.3,9.59
2414,2021-08-16,8.98,9.59,8.98,9.59
2413,2021-08-13,9.16,9.3,9.09,9.16
2412,2021-08-12,9.09,9.16,9.09,9.09
2411,2021-08-11,9.37,9.44,9.3,9.3
2410,2021-08-10,9.3,9.37,9.3,9.3
2409,2021-08-09,9.3,9.62,9.23,9.27
2408,2021-08-06,9.16,9.27,9.16,9.16
2407,2021-08-05,9.09,9.16,9.09,9.16
2406,2021-08-04,9.09,9.09,9.09,9.09
2405,2021-08-03,9.23,9.23,9.09,9.09
2404,2021-08-02,9.12,9.12,8.98,9.05
2403,2021-07-30,9.16,9.16,9.01,9.16
2402,2021-07-29,9.23,9.27,9.05,9.23
2401,2021-07-28,9.19,9.23,9.19,9.23
2400,2021-07-27,8.94,9.19,8.87,9.19
2399,2021-07-26,8.73,9.27,8.73,9.19
2398,2021-07-23,9.3,9.3,9.27,9.27
2397,2021-07-22,8.87,9.37,8.87,9.3
2396,2021-07-21,8.94,8.94,8.62,8.87
2395,2021-07-20,8.94,9.19,8.94,8.98
2394,2021-07-19,9.48,9.59,8.94,9.01
2393,2021-07-16,9.8,9.8,9.37,9.59
2392,2021-07-15,9.1,9.23,9.1,9.23
2391,2021-07-14,8.93,9.1,8.93,9.03
2390,2021-07-13,8.9,9.16,8.9,8.93
2389,2021-07-12,8.9,8.93,8.63,8.9
2388,2021-07-09,8.96,9.03,8.9,8.96
2387,2021-07-08,8.9,9.23,8.9,9.16
2386,2021-07-07,8.76,9.16,8.76,9.16
2385,2021-07-06,9.03,9.33,8.9,9.16
2384,2021-07-05,8.83,8.83,8.76,8.76
2383,2021-07-02,8.76,8.9,8.76,8.83
2382,2021-07-01,8.9,8.9,8.67,8.76
