,Date,Open,High,Low,Close,Volume
722,2018-11-23,9.51,9.51,9.44,9.44,18000
721,2018-11-22,10.49,10.49,10.49,10.49,30
720,2018-11-21,10.49,10.49,10.49,10.49,0
719,2018-11-20,10.49,10.49,10.49,10.49,0
718,2018-11-19,10.49,10.49,10.49,10.49,100
717,2018-11-16,9.74,9.74,9.74,9.74,0
716,2018-11-15,9.74,9.74,9.74,9.74,0
715,2018-11-14,9.74,9.74,9.74,9.74,100
714,2018-11-13,9.14,9.14,9.14,9.14,0
713,2018-11-12,9.14,9.14,9.14,9.14,0
712,2018-11-09,9.14,9.14,9.14,9.14,0
711,2018-11-08,9.14,9.14,9.14,9.14,0
710,2018-11-07,9.14,9.14,9.14,9.14,0
709,2018-11-06,9.14,9.14,9.14,9.14,0
708,2018-11-05,9.14,9.14,9.14,9.14,0
707,2018-11-02,9.14,9.14,9.14,9.14,0
706,2018-11-01,9.14,9.14,9.14,9.14,0
705,2018-10-31,9.14,9.14,9.14,9.14,0
704,2018-10-30,9.14,9.14,9.14,9.14,0
703,2018-10-29,9.14,9.14,9.14,9.14,0
702,2018-10-26,9.14,9.14,9.14,9.14,0
701,2018-10-25,9.06,9.14,9.06,9.14,1300
700,2018-10-24,9.14,9.14,9.14,9.14,0
699,2018-10-23,9.29,9.29,9.14,9.14,2400
698,2018-10-22,9.21,9.29,9.14,9.14,2138
697,2018-10-19,8.99,9.59,8.99,9.59,200
696,2018-10-18,9.36,9.36,9.36,9.36,2000
695,2018-10-17,9.44,9.44,9.44,9.44,66
694,2018-10-16,9.44,9.44,9.44,9.44,100
693,2018-10-15,9.36,9.36,9.36,9.36,300
692,2018-10-12,9.36,9.36,9.36,9.36,100
691,2018-10-11,9.21,9.36,9.06,9.36,1500
690,2018-10-10,9.29,9.36,9.29,9.36,800
689,2018-10-09,9.36,9.36,9.29,9.29,500
688,2018-10-08,8.69,9.36,8.69,9.36,2120
687,2018-10-05,9.36,9.44,9.06,9.06,1626
686,2018-10-04,9.44,9.44,9.44,9.44,300
685,2018-10-03,9.29,9.44,9.29,9.44,400
684,2018-10-02,9.44,9.44,8.91,9.44,31417
683,2018-10-01,9.44,9.44,9.44,9.44,4420
682,2018-09-28,9.44,9.44,9.44,9.44,700
681,2018-09-27,9.36,9.44,9.36,9.44,200
680,2018-09-26,9.44,9.44,9.36,9.36,2080
679,2018-09-25,9.36,9.36,9.21,9.21,2240
678,2018-09-24,9.21,9.21,9.21,9.21,300
677,2018-09-21,9.29,9.29,9.21,9.21,400
676,2018-09-20,9.21,9.21,9.21,9.21,200
675,2018-09-19,9.14,9.21,9.06,9.21,3210
674,2018-09-18,9.21,9.21,9.21,9.21,100
673,2018-09-17,9.14,9.14,9.06,9.14,28400
672,2018-09-14,9.14,9.14,9.06,9.06,1700
671,2018-09-13,9.14,9.14,9.14,9.14,100
670,2018-09-12,9.21,9.21,9.06,9.06,2200
669,2018-09-11,9.29,9.29,9.21,9.21,1300
668,2018-09-10,9.29,9.29,9.29,9.29,0
667,2018-09-07,9.29,9.29,9.29,9.29,150
666,2018-09-06,9.29,9.29,9.29,9.29,1025
665,2018-09-05,9.14,9.21,9.14,9.21,11400
664,2018-09-04,9.14,9.21,9.14,9.21,4300
663,2018-08-31,9.14,9.14,9.14,9.14,800
662,2018-08-30,9.06,9.14,9.06,9.14,4433
661,2018-08-29,9.14,9.14,9.06,9.14,6000
660,2018-08-28,9.14,9.14,9.14,9.14,100
659,2018-08-27,9.06,9.14,9.06,9.06,10650
658,2018-08-24,9.14,9.14,8.99,8.99,3100
657,2018-08-23,9.36,9.36,9.14,9.14,2025
656,2018-08-22,9.06,9.06,9.06,9.06,3521
655,2018-08-21,9.06,9.06,8.99,8.99,6370
654,2018-08-20,8.91,8.91,8.76,8.76,16073
653,2018-08-17,9.06,9.06,9.06,9.06,5000
652,2018-08-16,8.99,8.99,8.99,8.99,100
651,2018-08-15,9.06,9.06,8.99,9.06,7300
650,2018-08-14,8.99,8.99,8.99,8.99,0
649,2018-08-13,8.99,9.06,8.99,8.99,4650
648,2018-08-10,8.99,9.06,8.99,8.99,2360
647,2018-08-09,9.36,9.36,9.36,9.36,300
646,2018-08-08,8.99,8.99,8.91,8.91,2900
645,2018-08-07,9.06,9.06,8.99,8.99,3000
644,2018-08-06,8.99,8.99,8.99,8.99,550
643,2018-08-03,8.99,9.06,8.99,8.99,3450
642,2018-08-02,8.99,8.99,8.99,8.99,2000
641,2018-08-01,8.99,9.06,8.99,9.06,1800
640,2018-07-31,9.06,9.06,9.06,9.06,0
639,2018-07-30,8.84,9.06,8.84,9.06,700
638,2018-07-27,9.06,9.06,8.99,8.99,4100
637,2018-07-26,9.06,9.06,9.06,9.06,2000
636,2018-07-25,8.91,9.06,8.91,8.99,7100
635,2018-07-24,9.14,9.14,8.84,8.84,22100
634,2018-07-23,8.99,8.99,8.99,8.99,0
633,2018-07-20,9.21,9.29,8.99,8.99,1700
632,2018-07-19,9.21,9.21,9.21,9.21,0
631,2018-07-18,9.21,9.21,9.21,9.21,200
630,2018-07-17,9.29,9.89,9.29,9.89,3000
629,2018-07-16,8.99,8.99,8.99,8.99,300
628,2018-07-13,8.76,8.84,8.76,8.84,2475
627,2018-07-12,8.69,8.69,8.69,8.69,3250
626,2018-07-11,8.76,8.99,8.69,8.69,5975
625,2018-07-10,8.91,8.91,8.91,8.91,50
624,2018-07-09,8.91,8.91,8.91,8.91,450
623,2018-07-06,8.84,8.84,8.84,8.84,0
622,2018-07-05,8.84,8.84,8.84,8.84,800
621,2018-07-04,8.76,8.76,8.76,8.76,30900
620,2018-07-03,8.91,8.91,8.76,8.76,62400
619,2018-07-02,8.99,8.99,8.84,8.84,5900
618,2018-06-29,8.99,8.99,8.99,8.99,1784
617,2018-06-28,10.11,10.19,8.91,8.91,314300
616,2018-06-27,9.59,9.59,9.36,9.36,17575
615,2018-06-26,9.36,9.36,8.61,9.14,284298
614,2018-06-25,8.99,9.29,8.99,9.14,317910
613,2018-06-22,8.17,8.99,8.17,8.46,92733
612,2018-06-21,8.76,8.99,8.69,8.69,12400
611,2018-06-20,8.61,8.69,8.61,8.69,2200
610,2018-06-19,8.69,8.69,8.61,8.61,13000
609,2018-06-18,8.61,8.61,8.61,8.61,8400
608,2018-06-15,8.46,8.84,8.46,8.84,104775
607,2018-06-14,8.32,8.39,8.32,8.39,8823
606,2018-06-13,8.24,8.69,8.24,8.32,14909
605,2018-06-12,8.69,8.69,8.69,8.69,100
604,2018-06-11,8.32,8.32,8.32,8.32,500
603,2018-06-08,8.32,8.32,8.32,8.32,450
602,2018-06-07,8.76,9.06,8.76,9.06,43550
601,2018-06-06,8.09,8.84,8.09,8.84,63725
600,2018-06-05,8.69,8.76,8.17,8.17,28816
599,2018-06-04,8.02,8.69,8.02,8.69,209861
598,2018-06-01,7.87,8.02,7.87,8.02,76025
597,2018-05-31,7.94,8.09,7.79,8.09,7023
596,2018-05-30,7.94,8.09,7.87,8.09,21507
595,2018-05-29,7.94,7.94,7.72,7.79,1485
594,2018-05-28,8.02,8.09,7.87,8.09,113703
593,2018-05-25,8.24,8.24,7.94,8.02,3667
592,2018-05-24,8.02,8.09,8.02,8.09,9475
591,2018-05-23,8.09,8.09,8.09,8.09,3400
590,2018-05-22,8.09,8.17,8.02,8.02,17200
589,2018-05-21,7.79,8.24,7.57,7.94,14915
588,2018-05-18,8.09,8.17,8.02,8.02,1560
587,2018-05-17,8.09,8.09,8.09,8.09,300
586,2018-05-16,8.02,8.09,8.02,8.09,9300
585,2018-05-15,7.94,8.09,7.87,7.94,56400
584,2018-05-14,7.87,8.09,7.87,7.94,22800
583,2018-05-11,7.79,8.02,7.79,8.02,1100
582,2018-05-10,8.02,8.54,7.87,7.94,166100
581,2018-05-09,7.72,8.02,7.72,7.79,9006
580,2018-05-08,8.02,8.02,7.87,7.87,16640
579,2018-05-07,7.79,8.02,7.72,7.87,174609
578,2018-05-04,7.94,8.02,7.64,7.64,25400
577,2018-05-03,7.94,8.02,7.87,7.87,45200
576,2018-05-02,7.87,8.02,7.72,7.79,71900
575,2018-04-27,7.94,7.94,7.79,7.79,6800
574,2018-04-26,7.79,7.94,7.72,7.87,83700
573,2018-04-24,7.87,7.94,7.72,7.79,31100
572,2018-04-23,7.79,7.94,7.72,7.79,47325
571,2018-04-20,7.72,7.94,7.72,7.94,35000
570,2018-04-19,7.79,7.87,7.72,7.72,56400
569,2018-04-18,7.87,7.87,7.79,7.79,20600
568,2018-04-17,7.49,7.79,7.49,7.79,2628
567,2018-04-16,7.42,7.79,7.27,7.79,8400
566,2018-04-13,7.49,7.49,7.27,7.49,12835
565,2018-04-12,7.49,7.87,7.49,7.72,5300
564,2018-04-11,7.79,7.79,7.79,7.79,3050
563,2018-04-10,7.72,7.72,7.72,7.72,4300
562,2018-04-09,7.72,7.94,7.72,7.72,11900
561,2018-04-06,7.67,7.67,7.62,7.67,3978
560,2018-04-05,7.5,7.73,7.45,7.73,8202
559,2018-04-04,7.34,7.78,7.06,7.73,28400
558,2018-04-03,7.23,7.5,6.84,7.5,1300
557,2018-04-02,6.89,7.5,6.67,7.5,28200
556,2018-03-30,7.34,7.34,6.84,6.95,182335
555,2018-03-29,7.34,7.45,7.28,7.39,78100
554,2018-03-28,7.34,7.73,7.34,7.39,31900
553,2018-03-27,7.84,8.28,7.67,7.73,196107
552,2018-03-26,7.73,7.84,7.0,7.73,11430
551,2018-03-23,7.23,7.84,7.23,7.73,119170
550,2018-03-22,7.11,7.23,7.11,7.17,7300
549,2018-03-21,6.67,7.11,6.39,7.11,14037
548,2018-03-20,6.23,6.67,6.23,6.67,18122
547,2018-03-19,6.67,6.67,6.11,6.11,1000
546,2018-03-16,6.67,6.67,6.67,6.67,32000
545,2018-03-15,6.67,6.67,6.67,6.67,2400
544,2018-03-14,6.67,6.67,6.67,6.67,10000
543,2018-03-13,6.67,6.67,6.67,6.67,14500
542,2018-03-12,6.67,6.67,6.67,6.67,0
541,2018-03-09,6.67,6.67,6.67,6.67,0
540,2018-03-08,6.67,6.78,6.67,6.67,2900
539,2018-03-07,6.45,6.61,6.23,6.61,27720
538,2018-03-06,6.39,6.61,6.28,6.61,14700
537,2018-03-05,6.39,6.39,6.39,6.39,500
536,2018-03-02,6.45,6.61,6.28,6.61,9400
535,2018-03-01,6.34,6.34,6.23,6.34,6430
534,2018-02-28,6.61,6.61,6.34,6.34,5700
533,2018-02-27,6.67,6.67,6.45,6.67,12100
532,2018-02-26,6.5,6.84,6.5,6.84,1700
531,2018-02-23,6.89,6.89,6.61,6.61,7000
530,2018-02-22,6.56,6.84,6.56,6.73,13500
529,2018-02-21,6.61,6.78,6.61,6.61,27700
528,2018-02-13,6.78,6.78,6.45,6.61,2900
527,2018-02-12,6.45,6.5,6.45,6.5,2200
526,2018-02-09,6.89,6.89,6.45,6.45,5000
525,2018-02-08,6.95,6.95,6.89,6.89,4100
524,2018-02-07,6.78,6.84,6.67,6.67,17300
523,2018-02-06,6.28,6.28,6.23,6.23,20100
522,2018-02-05,6.73,6.78,6.73,6.78,21400
521,2018-02-02,6.73,6.78,6.73,6.78,5020
520,2018-02-01,6.95,7.06,6.95,7.0,46000
519,2018-01-31,7.39,7.39,6.67,7.17,102700
518,2018-01-30,8.0,8.0,7.39,7.39,41601
517,2018-01-29,6.84,7.39,6.84,7.39,106900
516,2018-01-26,6.89,6.89,6.67,6.73,45000
515,2018-01-25,6.89,6.89,6.34,6.89,31800
514,2018-01-24,7.0,7.28,6.89,6.89,96100
513,2018-01-23,7.84,7.95,7.0,7.62,39100
512,2018-01-22,7.23,7.84,7.17,7.78,74300
511,2018-01-19,6.45,7.23,6.45,7.23,147428
510,2018-01-18,6.56,6.84,6.5,6.61,50440
509,2018-01-17,5.95,6.5,5.95,6.5,76150
508,2018-01-16,5.95,6.11,5.95,5.95,13100
507,2018-01-15,5.89,5.95,5.78,5.89,30184
506,2018-01-12,5.84,5.95,5.78,5.84,20100
505,2018-01-11,5.78,5.84,5.78,5.78,26743
504,2018-01-10,5.84,6.11,5.78,5.78,14700
503,2018-01-09,5.84,5.84,5.78,5.84,17210
502,2018-01-08,5.89,5.89,5.78,5.78,23100
501,2018-01-05,5.73,5.89,5.73,5.89,17881
500,2018-01-04,5.78,5.78,5.73,5.78,21019
499,2018-01-03,5.78,5.84,5.78,5.78,2800
498,2018-01-02,5.95,5.95,5.73,5.78,31100
497,2017-12-29,5.89,5.89,5.84,5.84,32100
496,2017-12-28,5.78,5.89,5.78,5.78,31800
495,2017-12-27,5.78,5.84,5.67,5.67,22811
494,2017-12-26,5.78,5.78,5.78,5.78,2000
493,2017-12-25,5.84,5.84,5.73,5.78,48600
492,2017-12-22,5.78,5.84,5.73,5.84,31100
491,2017-12-21,5.78,5.84,5.73,5.84,19610
490,2017-12-20,5.78,5.78,5.78,5.78,2020
489,2017-12-19,5.84,5.84,5.78,5.78,42890
488,2017-12-18,5.78,5.84,5.78,5.84,19000
487,2017-12-15,5.78,5.78,5.73,5.73,9400
486,2017-12-14,5.73,5.73,5.67,5.73,25220
485,2017-12-13,5.84,5.84,5.73,5.73,14600
484,2017-12-12,5.84,5.84,5.84,5.84,3900
483,2017-12-11,5.84,5.89,5.84,5.89,9600
482,2017-12-08,5.95,5.95,5.89,5.95,8080
481,2017-12-07,5.89,6.11,5.89,5.95,32130
480,2017-12-06,5.95,5.95,5.89,5.89,15700
479,2017-12-05,5.95,6.0,5.89,5.89,27700
478,2017-12-04,5.89,5.95,5.89,5.89,13010
477,2017-12-01,5.89,5.95,5.84,5.84,33900
476,2017-11-30,5.89,5.95,5.84,5.84,43800
475,2017-11-29,5.89,6.0,5.84,5.84,29800
474,2017-11-28,5.73,5.84,5.73,5.84,55500
473,2017-11-27,5.89,5.95,5.84,5.84,21300
472,2017-11-24,6.0,6.0,5.84,5.84,16400
471,2017-11-23,6.06,6.06,5.89,6.0,12000
470,2017-11-22,5.89,6.06,5.89,6.06,44300
469,2017-11-21,5.67,5.67,5.67,5.67,900
468,2017-11-20,5.84,5.95,5.84,5.95,86110
467,2017-11-17,6.11,6.17,5.84,5.84,8000
466,2017-11-16,6.34,6.39,6.0,6.17,1400
465,2017-11-15,6.06,6.39,6.06,6.11,47400
464,2017-11-14,5.56,6.06,5.56,6.0,13900
463,2017-11-13,6.34,6.34,5.78,5.78,41400
462,2017-11-10,5.89,6.56,5.89,6.39,79700
461,2017-11-09,5.89,6.11,5.89,6.0,31500
460,2017-11-08,5.84,6.0,5.84,6.0,10000
459,2017-11-07,6.17,6.17,5.84,6.0,8400
458,2017-11-06,5.89,6.17,5.89,6.11,6500
457,2017-11-03,6.06,6.06,5.95,5.95,2500
456,2017-11-02,6.11,6.11,5.56,5.56,8000
455,2017-11-01,5.95,5.95,5.89,5.95,9500
454,2017-10-31,6.39,6.39,5.89,6.11,18000
453,2017-10-30,6.11,6.39,5.78,6.39,30238
452,2017-10-27,6.39,6.39,6.11,6.23,18406
451,2017-10-26,6.0,6.45,6.0,6.11,21350
450,2017-10-25,6.0,6.0,5.89,5.89,10600
449,2017-10-24,6.06,6.11,6.0,6.0,4308
448,2017-10-23,6.17,6.17,6.06,6.11,13450
447,2017-10-20,6.17,6.28,6.11,6.28,8700
446,2017-10-19,6.23,6.39,6.23,6.34,21144
445,2017-10-18,6.39,6.45,6.23,6.23,4100
444,2017-10-17,6.23,6.39,6.23,6.39,4400
443,2017-10-16,6.5,6.5,6.11,6.39,13000
442,2017-10-13,6.5,6.5,6.39,6.39,4300
441,2017-10-12,6.28,6.5,6.23,6.28,13300
440,2017-10-11,6.5,6.61,6.28,6.28,4100
439,2017-10-10,6.56,6.61,6.56,6.61,2700
438,2017-10-09,6.67,6.67,6.23,6.56,34079
437,2017-10-06,6.61,6.61,6.23,6.23,112500
436,2017-10-05,6.56,6.61,6.56,6.61,57210
435,2017-10-04,6.56,6.56,6.45,6.56,4100
434,2017-10-03,6.5,6.61,6.5,6.5,31100
433,2017-10-02,6.78,6.84,6.5,6.67,7600
432,2017-09-29,6.89,6.89,6.67,6.78,107000
431,2017-09-28,6.89,6.89,6.73,6.84,11600
430,2017-09-27,6.73,6.95,6.67,6.84,9720
429,2017-09-26,6.95,6.95,6.73,6.78,600
428,2017-09-25,6.89,7.06,6.67,6.78,58410
427,2017-09-22,6.89,6.89,6.84,6.89,6400
426,2017-09-21,6.89,7.0,6.84,6.89,22900
425,2017-09-20,6.89,7.06,6.84,6.89,67800
424,2017-09-19,6.84,7.11,6.73,6.95,101450
423,2017-09-18,6.78,7.06,6.78,6.95,25400
422,2017-09-15,7.0,7.06,6.78,6.78,23900
421,2017-09-14,7.28,7.34,7.06,7.11,27100
420,2017-09-13,7.34,7.39,7.11,7.11,34720
419,2017-09-12,7.17,7.45,7.17,7.23,241980
418,2017-09-11,7.17,7.17,6.95,7.11,47600
417,2017-09-08,7.17,7.17,7.06,7.11,27200
416,2017-09-07,7.17,7.17,6.95,7.17,45300
415,2017-09-06,7.11,7.23,7.06,7.23,47900
414,2017-09-05,6.95,7.17,6.95,7.17,57820
413,2017-09-01,6.67,7.11,6.67,7.06,129800
412,2017-08-31,7.0,7.17,6.5,6.5,98010
411,2017-08-30,7.39,7.39,6.89,7.17,114000
410,2017-08-29,7.23,7.78,7.11,7.56,217700
409,2017-08-28,7.23,7.56,6.95,7.11,189600
408,2017-08-25,7.23,7.95,7.23,7.23,138845
407,2017-08-24,7.23,7.5,7.23,7.5,64966
406,2017-08-23,7.5,7.62,7.17,7.34,138600
405,2017-08-22,7.11,7.78,7.11,7.56,229420
404,2017-08-21,6.61,7.23,6.5,7.23,145200
403,2017-08-18,6.95,6.95,6.28,6.67,116007
402,2017-08-17,7.5,7.78,6.95,6.95,258580
401,2017-08-16,6.73,7.11,6.61,7.11,342280
400,2017-08-15,6.34,6.67,6.34,6.5,244245
399,2017-08-14,5.67,6.23,5.67,6.23,176557
398,2017-08-11,5.84,5.89,5.61,5.67,188300
397,2017-08-10,5.84,5.89,5.78,5.84,123320
396,2017-08-09,5.56,6.06,5.56,5.84,226000
395,2017-08-08,5.34,5.56,5.34,5.56,120200
394,2017-08-07,5.39,5.45,5.22,5.45,103360
393,2017-08-04,5.28,5.39,5.22,5.39,32300
392,2017-08-03,5.39,5.45,5.22,5.28,168400
391,2017-08-02,5.39,5.5,5.39,5.45,91200
390,2017-08-01,5.34,5.45,5.34,5.45,108010
389,2017-07-31,5.28,5.39,5.28,5.39,61190
388,2017-07-28,5.39,5.45,5.39,5.39,52410
387,2017-07-27,5.28,5.45,5.22,5.39,149100
386,2017-07-26,5.45,5.5,5.22,5.34,271660
385,2017-07-25,5.56,5.67,5.45,5.5,120900
384,2017-07-24,5.61,5.67,5.56,5.61,75860
383,2017-07-21,5.78,5.78,5.61,5.78,64620
382,2017-07-20,5.73,5.78,5.61,5.78,109897
381,2017-07-19,5.73,5.78,5.56,5.61,104100
380,2017-07-18,5.67,5.84,5.45,5.78,134600
379,2017-07-17,5.89,6.0,5.67,5.67,228800
378,2017-07-14,5.67,6.17,5.67,6.0,351740
377,2017-07-13,5.84,6.11,5.61,5.67,223560
376,2017-07-12,5.78,6.06,5.61,6.06,89020
375,2017-07-11,5.73,5.89,5.61,5.78,91600
374,2017-07-10,5.61,5.95,5.61,5.78,194710
373,2017-07-07,6.0,6.0,5.56,5.61,368060
372,2017-07-06,6.11,6.34,6.06,6.06,207250
371,2017-07-05,6.11,6.34,5.89,6.34,103710
370,2017-07-04,5.5,6.11,5.5,6.11,677470
369,2017-07-03,6.95,7.06,6.06,6.06,340210
368,2017-06-30,6.95,6.95,6.61,6.73,238890
367,2017-06-29,6.61,6.95,6.61,6.95,285720
366,2017-06-28,5.84,6.34,5.67,6.34,302430
365,2017-06-27,6.0,6.56,5.78,5.78,553580
364,2017-06-26,6.73,6.73,6.11,6.39,575864
363,2017-06-23,6.11,6.11,5.67,6.11,121671
362,2017-06-22,5.22,5.56,5.17,5.56,311780
361,2017-06-21,5.22,5.22,5.0,5.06,138600
360,2017-06-20,5.17,5.34,5.0,5.22,225785
359,2017-06-19,4.78,5.22,4.67,5.11,299106
358,2017-06-16,5.28,5.34,4.78,4.78,362408
357,2017-06-15,4.84,4.89,4.78,4.89,329385
356,2017-06-14,4.11,4.45,4.11,4.45,309511
355,2017-06-13,4.06,4.06,3.95,4.06,30100
354,2017-06-12,4.0,4.11,4.0,4.11,163700
353,2017-06-09,3.95,4.0,3.95,4.0,48400
352,2017-06-08,4.0,4.0,3.95,3.95,73500
351,2017-06-07,4.11,4.11,3.89,4.06,192410
350,2017-06-06,3.95,4.17,3.84,4.0,215940
349,2017-06-05,4.06,4.06,3.89,4.0,81800
348,2017-06-02,4.06,4.06,3.89,4.0,120600
347,2017-06-01,4.06,4.11,3.95,4.06,118700
346,2017-05-31,3.78,4.11,3.72,4.06,245750
345,2017-05-30,4.0,4.11,3.78,3.78,219480
344,2017-05-29,4.11,4.17,3.95,4.0,148810
343,2017-05-26,4.17,4.22,4.06,4.06,118766
342,2017-05-25,4.34,4.5,4.06,4.28,285220
341,2017-05-24,4.0,4.39,3.95,4.28,287400
340,2017-05-23,4.45,4.45,4.0,4.0,335030
339,2017-05-22,4.28,4.5,4.06,4.45,262316
338,2017-05-19,4.45,4.67,4.28,4.28,300710
337,2017-05-18,4.17,4.28,4.17,4.28,511560
336,2017-05-17,3.56,3.89,3.5,3.89,587520
335,2017-05-16,3.67,3.67,3.5,3.56,443100
334,2017-05-15,3.56,3.67,3.45,3.61,81710
333,2017-05-12,3.61,3.67,3.56,3.56,94300
332,2017-05-11,3.45,3.56,3.45,3.56,78300
331,2017-05-10,3.61,3.61,3.45,3.45,57300
330,2017-05-09,3.45,3.5,3.45,3.5,53600
329,2017-05-08,3.39,3.5,3.39,3.45,41700
328,2017-05-05,3.34,3.45,3.34,3.34,59000
327,2017-05-04,3.39,3.45,3.39,3.39,78446
326,2017-05-03,3.22,3.39,3.22,3.39,42310
325,2017-04-28,3.28,3.34,3.22,3.22,26080
324,2017-04-27,3.34,3.39,3.28,3.28,46710
323,2017-04-26,3.34,3.39,3.34,3.34,41700
322,2017-04-25,3.34,3.34,3.28,3.34,25800
321,2017-04-24,3.34,3.39,3.34,3.39,37800
320,2017-04-21,3.39,3.5,3.34,3.39,65910
319,2017-04-20,3.39,3.45,3.34,3.39,43200
318,2017-04-19,3.17,3.5,3.17,3.45,237800
317,2017-04-18,3.34,3.34,3.06,3.22,221200
316,2017-04-17,3.39,3.45,3.34,3.34,84700
315,2017-04-14,3.45,3.5,3.39,3.39,185900
314,2017-04-13,3.61,3.61,3.5,3.5,143800
313,2017-04-12,3.67,3.72,3.61,3.61,180760
312,2017-04-11,3.72,3.78,3.67,3.67,68000
311,2017-04-10,3.72,3.72,3.67,3.67,57600
310,2017-04-07,3.67,3.78,3.67,3.67,146300
309,2017-04-05,3.67,3.84,3.61,3.78,138200
308,2017-04-04,3.72,3.78,3.61,3.67,347310
307,2017-04-03,3.84,3.89,3.72,3.72,177840
306,2017-03-31,3.78,3.95,3.72,3.84,163510
305,2017-03-30,3.84,3.89,3.78,3.78,171175
304,2017-03-29,4.0,4.0,3.84,3.89,123220
303,2017-03-28,4.06,4.22,3.95,4.06,378181
302,2017-03-27,3.67,3.89,3.61,3.89,393107
301,2017-03-24,3.72,3.78,3.56,3.56,147220
300,2017-03-23,3.72,3.78,3.67,3.67,226180
299,2017-03-22,3.89,3.95,3.72,3.84,68400
298,2017-03-21,3.89,3.95,3.78,3.78,48030
297,2017-03-20,4.17,4.22,3.72,3.89,1509000
296,2017-03-17,4.11,4.17,4.0,4.11,20100
295,2017-03-16,4.17,4.17,4.0,4.11,68763
294,2017-03-15,4.17,4.22,4.17,4.17,38750
293,2017-03-14,4.17,4.22,4.06,4.17,80137
292,2017-03-13,4.28,4.28,4.17,4.17,64900
291,2017-03-10,4.28,4.34,4.17,4.22,82063
290,2017-03-09,4.22,4.39,4.0,4.28,110300
289,2017-03-08,4.22,4.34,4.22,4.34,20400
288,2017-03-07,4.17,4.45,4.17,4.34,63000
287,2017-03-06,4.56,4.72,4.17,4.34,91400
286,2017-03-03,4.11,4.67,4.11,4.56,100700
285,2017-03-02,4.0,4.39,3.89,4.34,152600
284,2017-03-01,4.28,4.28,4.0,4.0,159400
283,2017-02-28,4.39,4.39,4.22,4.34,84330
282,2017-02-27,4.39,4.39,4.22,4.39,82820
281,2017-02-24,4.39,4.61,4.28,4.39,93900
280,2017-02-23,4.5,4.61,4.28,4.34,64500
279,2017-02-22,4.89,4.89,4.5,4.5,170237
278,2017-02-21,5.06,5.11,4.84,4.95,187566
277,2017-02-20,4.28,4.67,4.11,4.67,38100
276,2017-02-17,4.45,4.84,4.28,4.28,234000
275,2017-02-16,5.22,5.45,4.72,4.72,251647
274,2017-02-15,5.28,5.45,5.0,5.22,99580
273,2017-02-14,5.84,5.84,5.22,5.45,229200
272,2017-02-13,5.84,5.84,5.34,5.73,393100
271,2017-02-10,5.28,5.34,5.28,5.34,79032
270,2017-02-09,4.72,4.89,4.72,4.89,222400
269,2017-02-08,4.11,4.45,4.06,4.45,178700
268,2017-02-07,4.11,4.17,3.78,4.06,360061
267,2017-02-06,4.34,4.5,3.95,4.17,547760
266,2017-02-03,4.0,4.34,4.0,4.34,203897
265,2017-02-02,3.67,3.95,3.61,3.95,297010
264,2017-01-25,3.28,3.95,3.28,3.61,1225100
263,2017-01-24,3.61,3.61,3.61,3.61,3200
262,2017-01-23,4.0,4.0,4.0,4.0,1728
261,2017-01-20,4.45,4.45,4.45,4.45,2420
260,2017-01-19,4.89,4.89,4.89,4.89,410
259,2017-01-18,5.39,5.39,5.39,5.39,1312
258,2017-01-17,5.95,5.95,5.95,5.95,11600
257,2017-01-16,6.56,6.56,6.56,6.56,20100
256,2017-01-13,7.28,7.28,7.28,7.28,158800
255,2017-01-12,8.06,8.06,8.06,8.06,200
254,2017-01-11,8.95,8.95,8.95,8.95,414529
253,2017-01-10,9.89,9.89,9.89,9.89,105100
252,2017-01-09,10.95,10.95,10.95,10.95,200
251,2017-01-06,12.12,12.12,12.12,12.12,179134
250,2017-01-05,13.45,13.45,13.45,13.45,100
249,2017-01-04,14.9,14.9,14.9,14.9,297900
248,2017-01-03,18.23,18.23,16.51,16.51,231020
247,2016-12-30,17.18,18.4,16.84,18.34,1801650
246,2016-12-29,15.51,17.01,15.34,17.01,2257941
245,2016-12-28,15.56,15.62,15.29,15.62,403400
244,2016-12-27,15.67,15.9,15.4,15.62,437501
243,2016-12-26,15.34,15.79,15.06,15.73,688430
242,2016-12-23,15.56,15.9,15.34,15.67,502440
241,2016-12-22,15.79,16.01,15.51,15.73,752450
240,2016-12-21,15.23,15.9,15.01,15.79,1277892
239,2016-12-20,15.29,15.45,15.01,15.29,435253
238,2016-12-19,14.12,15.51,13.9,15.51,1503147
237,2016-12-16,13.01,14.12,12.67,14.12,1409700
236,2016-12-15,11.67,12.84,11.51,12.84,2012633
235,2016-12-14,11.56,11.73,11.28,11.67,475300
234,2016-12-13,11.39,11.62,11.28,11.62,510300
233,2016-12-12,11.39,11.62,11.23,11.39,409300
232,2016-12-09,11.95,12.23,11.67,11.67,479900
231,2016-12-08,11.51,12.06,11.23,12.06,745300
230,2016-12-07,10.28,11.67,10.28,11.67,2824810
229,2016-12-06,11.39,11.39,11.39,11.39,625500
228,2016-12-05,12.62,12.62,12.62,12.62,1165830
227,2016-12-02,15.29,15.56,14.01,14.01,355077
226,2016-12-01,12.78,15.56,12.78,15.56,2662375
225,2016-11-30,13.34,14.23,13.34,14.17,934369
224,2016-11-29,13.45,13.45,12.17,13.45,1284200
223,2016-11-28,11.06,12.23,11.06,12.23,2494451
222,2016-11-25,10.95,11.17,10.95,11.12,392600
