,Date,Open,High,Low,Close,Volume
1916,2023-08-21,12.31,12.31,12.31,12.31,0
1915,2023-08-18,12.31,12.31,12.31,12.31,103
1914,2023-08-17,12.31,12.31,12.31,12.31,0
1913,2023-08-16,12.31,12.31,12.31,12.31,24
1912,2023-08-15,12.31,12.31,12.31,12.31,112
1911,2023-08-14,12.21,12.31,12.21,12.21,5907
1910,2023-08-11,14.05,14.05,14.05,14.05,1
1909,2023-08-10,14.05,14.05,14.05,14.05,800
1908,2023-08-09,15.6,15.6,15.6,15.6,1
1907,2023-08-08,15.8,15.8,15.02,15.51,1200
1906,2023-08-07,13.28,14.93,13.28,14.05,500
1905,2023-08-04,13.47,13.47,13.47,13.47,62
1904,2023-08-03,13.47,13.47,13.47,13.47,109
1903,2023-08-02,11.73,11.73,11.73,11.73,600
1902,2023-08-01,13.37,13.37,13.37,13.37,150
1901,2023-07-31,13.57,13.76,13.57,13.76,2927
1900,2023-07-28,11.92,12.02,11.92,12.02,208
1899,2023-07-27,11.53,11.53,11.53,11.53,0
1898,2023-07-26,11.53,11.53,11.53,11.53,0
1897,2023-07-25,11.53,11.53,11.53,11.53,0
1896,2023-07-24,11.53,11.53,11.53,11.53,0
1895,2023-07-21,11.53,11.53,11.53,11.53,100
1894,2023-07-20,11.53,11.53,11.53,11.53,0
1893,2023-07-19,11.53,11.53,11.53,11.53,3
1892,2023-07-18,11.53,11.53,11.53,11.53,150
1891,2023-07-17,11.53,11.53,11.53,11.53,0
1890,2023-07-14,11.53,11.53,11.53,11.53,0
1889,2023-07-13,12.99,12.99,11.34,11.44,800
1888,2023-07-12,13.08,13.08,13.08,13.08,0
1887,2023-07-11,13.08,13.08,13.08,13.08,1100
1886,2023-07-10,12.21,12.21,12.21,12.21,101
1885,2023-07-07,12.89,12.89,12.89,12.89,0
1884,2023-07-06,12.89,12.89,12.89,12.89,0
1883,2023-07-05,12.89,12.89,12.89,12.89,0
1882,2023-07-04,12.89,12.89,12.89,12.89,0
1881,2023-07-03,12.89,12.89,12.89,12.89,0
1880,2023-06-30,12.89,12.89,12.89,12.89,0
1879,2023-06-29,12.89,12.89,12.89,12.89,0
1878,2023-06-28,12.89,12.89,12.89,12.89,0
1877,2023-06-27,12.99,12.99,12.89,12.89,1100
1876,2023-06-26,12.7,12.7,12.7,12.7,10
1875,2023-06-23,12.7,12.7,12.7,12.7,0
1874,2023-06-22,12.7,12.7,12.7,12.7,100
1873,2023-06-21,12.03,12.03,12.03,12.03,0
1872,2023-06-20,12.03,12.03,12.03,12.03,5100
1871,2023-06-19,13.85,13.85,13.85,13.85,0
1870,2023-06-16,13.85,13.85,13.85,13.85,1200
1869,2023-06-15,13.85,13.85,13.85,13.85,3
1868,2023-06-14,14.13,14.13,13.75,13.75,4400
1867,2023-06-13,13.56,13.56,13.56,13.56,0
1866,2023-06-12,13.56,13.56,13.56,13.56,50
1865,2023-06-09,13.56,13.56,13.56,13.56,400
1864,2023-06-08,13.37,13.37,13.37,13.37,1
1863,2023-06-07,13.37,13.37,13.37,13.37,400
1862,2023-06-06,11.94,11.94,11.94,11.94,0
1861,2023-06-05,11.94,11.94,11.94,11.94,0
1860,2023-06-02,10.03,12.13,10.03,12.13,1108
1859,2023-06-01,10.6,10.6,10.6,10.6,100
1858,2023-05-31,10.6,10.6,10.5,10.5,700
1857,2023-05-30,10.12,10.12,10.12,10.12,0
1856,2023-05-29,10.12,10.12,10.12,10.12,100
1855,2023-05-26,10.5,10.5,10.5,10.5,14
1854,2023-05-25,10.5,10.5,10.5,10.5,0
1853,2023-05-24,10.5,10.5,10.5,10.5,0
1852,2023-05-23,10.5,10.5,10.5,10.5,0
1851,2023-05-22,10.5,10.5,10.5,10.5,0
1850,2023-05-19,10.5,10.5,10.5,10.5,0
1849,2023-05-18,10.5,10.5,10.5,10.5,0
1848,2023-05-17,10.5,10.5,10.5,10.5,0
1847,2023-05-16,10.5,10.5,10.5,10.5,0
1846,2023-05-15,10.5,10.5,10.5,10.5,7
1845,2023-05-12,10.5,10.5,10.5,10.5,0
1844,2023-05-11,10.5,10.5,10.5,10.5,147
1843,2023-05-10,10.03,10.03,10.03,10.03,0
1842,2023-05-09,10.03,10.03,10.03,10.03,107
1841,2023-05-08,10.5,10.5,10.5,10.5,0
1840,2023-05-05,10.5,10.5,10.5,10.5,0
1839,2023-05-04,10.5,10.5,10.5,10.5,0
1838,2023-04-28,10.5,10.5,10.5,10.5,0
1837,2023-04-27,10.5,10.5,10.5,10.5,100
1836,2023-04-26,10.5,10.5,10.5,10.5,0
1835,2023-04-25,10.5,10.5,10.5,10.5,0
1834,2023-04-24,10.5,10.5,10.5,10.5,0
1833,2023-04-21,10.5,10.5,10.5,10.5,100
1832,2023-04-20,11.65,11.65,11.65,11.65,0
1831,2023-04-19,11.65,11.65,11.65,11.65,100
1830,2023-04-18,11.94,11.94,11.94,11.94,0
1829,2023-04-17,11.94,11.94,11.94,11.94,8
1828,2023-04-14,11.94,11.94,11.94,11.94,0
1827,2023-04-13,11.55,12.32,11.27,12.32,908
1826,2023-04-12,10.79,10.79,10.79,10.79,107
1825,2023-04-11,12.03,12.03,12.03,12.03,0
1824,2023-04-10,12.32,12.32,11.84,11.84,600
1823,2023-04-07,12.41,12.41,12.41,12.41,0
1822,2023-04-06,12.41,12.41,12.41,12.41,1000
1821,2023-04-05,12.6,12.6,12.6,12.6,0
1820,2023-04-04,12.6,12.6,12.6,12.6,32
1819,2023-04-03,12.6,12.6,12.6,12.6,0
1818,2023-03-31,12.6,12.6,12.6,12.6,0
1817,2023-03-30,12.6,12.6,12.6,12.6,0
1816,2023-03-29,12.6,12.6,12.6,12.6,0
1815,2023-03-28,12.6,12.6,12.6,12.6,0
1814,2023-03-27,12.6,12.6,12.6,12.6,0
1813,2023-03-24,12.6,12.6,12.6,12.6,0
1812,2023-03-23,12.6,12.6,12.6,12.6,0
1811,2023-03-22,12.6,12.6,12.6,12.6,0
1810,2023-03-21,12.6,12.6,12.6,12.6,100
1809,2023-03-20,10.98,10.98,10.98,10.98,35
1808,2023-03-17,10.98,10.98,10.98,10.98,200
1807,2023-03-16,12.41,12.41,12.41,12.41,100
1806,2023-03-15,14.23,14.23,14.23,14.23,500
1805,2023-03-14,12.41,12.41,12.41,12.41,0
1804,2023-03-13,12.41,12.41,12.41,12.41,0
1803,2023-03-10,12.41,12.41,12.41,12.41,100
1802,2023-03-09,11.94,11.94,11.94,11.94,0
1801,2023-03-08,11.94,11.94,11.94,11.94,0
1800,2023-03-07,11.94,11.94,11.94,11.94,0
1799,2023-03-06,11.94,11.94,11.94,11.94,0
1798,2023-03-03,11.94,11.94,11.94,11.94,0
1797,2023-03-02,11.94,11.94,11.94,11.94,0
1796,2023-03-01,11.94,11.94,11.94,11.94,100
1795,2023-02-28,13.85,13.85,13.85,13.85,0
1794,2023-02-27,13.75,13.85,13.75,13.85,425
1793,2023-02-24,16.14,16.14,16.14,16.14,0
1792,2023-02-23,16.14,16.14,16.14,16.14,100
1791,2023-02-22,14.32,14.32,14.32,14.32,0
1790,2023-02-21,14.32,14.32,14.32,14.32,0
1789,2023-02-20,14.32,14.32,14.32,14.32,0
1788,2023-02-17,14.32,14.32,14.32,14.32,0
1787,2023-02-16,14.32,14.32,14.32,14.32,0
1786,2023-02-15,14.32,14.32,14.32,14.32,178
1785,2023-02-14,16.23,16.23,16.23,16.23,100
1784,2023-02-13,18.52,18.52,18.52,18.52,0
1783,2023-02-10,18.52,18.52,18.52,18.52,1
1782,2023-02-09,18.52,18.52,18.52,18.52,0
1781,2023-02-08,18.52,18.52,18.52,18.52,1
1780,2023-02-07,18.52,18.52,18.52,18.52,0
1779,2023-02-06,18.52,18.52,18.52,18.52,0
1778,2023-02-03,18.52,18.52,18.52,18.52,0
1777,2023-02-02,18.52,18.52,18.52,18.52,100
1776,2023-02-01,16.23,16.23,16.23,16.23,100
1775,2023-01-31,18.91,18.91,18.91,18.91,103
1774,2023-01-30,16.9,16.9,16.9,16.9,0
1773,2023-01-27,16.9,16.9,16.9,16.9,0
1772,2023-01-19,16.9,16.9,16.9,16.9,0
1771,2023-01-18,16.9,16.9,16.9,16.9,200
1770,2023-01-17,14.32,16.04,14.32,16.04,300
1769,2023-01-16,14.13,14.13,14.13,14.13,0
1768,2023-01-13,14.13,14.13,14.13,14.13,100
1767,2023-01-12,12.51,12.51,12.51,12.51,0
1766,2023-01-11,12.51,12.51,12.51,12.51,1
1765,2023-01-10,12.51,12.51,12.51,12.51,0
1764,2023-01-09,12.51,12.51,12.51,12.51,0
1763,2023-01-06,12.51,12.51,12.51,12.51,0
1762,2023-01-05,12.51,12.51,12.51,12.51,107
1761,2023-01-04,12.51,12.51,12.51,12.51,107
1760,2023-01-03,14.32,14.32,14.32,14.32,0
1759,2022-12-30,14.32,14.32,14.32,14.32,0
1758,2022-12-29,14.32,14.32,14.32,14.32,0
1757,2022-12-28,14.32,14.32,14.32,14.32,0
1756,2022-12-27,14.32,14.32,14.32,14.32,0
1755,2022-12-26,16.14,16.14,12.51,12.51,200
1754,2022-12-23,14.32,14.32,14.32,14.32,300
1753,2022-12-22,12.6,12.6,12.6,12.6,0
1752,2022-12-21,12.6,12.6,12.6,12.6,0
1751,2022-12-20,12.6,12.6,12.6,12.6,1
1750,2022-12-19,12.6,12.6,12.6,12.6,0
1749,2022-12-16,12.6,12.6,12.6,12.6,100
1748,2022-12-15,14.23,14.23,14.23,14.23,0
1747,2022-12-14,14.23,14.23,14.23,14.23,0
1746,2022-12-13,14.23,14.23,14.23,14.23,0
1745,2022-12-12,14.23,14.23,14.23,14.23,0
1744,2022-12-09,14.23,14.23,14.23,14.23,0
1743,2022-12-08,14.23,14.23,14.23,14.23,600
1742,2022-12-07,12.41,12.41,12.41,12.41,300
1741,2022-12-06,12.32,12.32,12.32,12.32,0
1740,2022-12-05,12.41,12.41,12.22,12.22,325
1739,2022-12-02,11.74,12.41,11.74,12.41,400
1738,2022-12-01,11.74,12.41,11.65,12.41,777
1737,2022-11-30,12.41,12.41,12.41,12.41,421
1736,2022-11-29,13.85,13.85,13.85,13.85,12
1735,2022-11-28,13.85,13.85,13.85,13.85,42
1734,2022-11-25,13.85,13.85,13.85,13.85,1
1733,2022-11-24,13.85,13.85,13.85,13.85,0
1732,2022-11-23,13.85,13.85,13.85,13.85,0
1731,2022-11-22,13.85,13.85,13.85,13.85,100
1730,2022-11-21,16.23,16.23,16.23,16.23,100
1729,2022-11-18,14.13,14.13,14.13,14.13,1
1728,2022-11-17,14.13,14.13,14.13,14.13,0
1727,2022-11-16,14.13,14.13,14.13,14.13,0
1726,2022-11-15,14.13,14.13,14.13,14.13,0
1725,2022-11-14,14.13,14.13,14.13,14.13,0
1724,2022-11-11,14.13,14.13,14.13,14.13,0
1723,2022-11-10,14.13,14.13,14.13,14.13,0
1722,2022-11-09,14.13,14.13,14.13,14.13,0
1721,2022-11-08,14.13,14.13,14.13,14.13,0
1720,2022-11-07,14.13,14.13,14.13,14.13,0
1719,2022-11-04,14.13,14.13,14.13,14.13,0
1718,2022-11-03,14.13,14.13,14.13,14.13,0
1717,2022-11-02,14.13,14.13,14.13,14.13,0
1716,2022-11-01,14.13,14.13,14.13,14.13,7
1715,2022-10-31,14.13,14.13,14.13,14.13,0
1714,2022-10-28,14.13,14.13,14.13,14.13,4
1713,2022-10-27,12.99,15.28,12.99,15.28,200
1712,2022-10-26,15.18,15.18,15.18,15.18,5
1711,2022-10-25,15.18,15.18,15.18,15.18,105
1710,2022-10-24,15.66,19.96,15.66,19.96,200
1709,2022-10-21,18.33,18.33,18.33,18.33,0
1708,2022-10-20,18.33,18.33,18.33,18.33,0
1707,2022-10-19,18.33,18.33,18.33,18.33,102
1706,2022-10-18,18.33,18.33,18.33,18.33,0
1705,2022-10-17,18.33,18.33,18.33,18.33,100
1704,2022-10-14,21.48,21.48,21.48,21.48,0
1703,2022-10-13,21.48,21.48,21.48,21.48,0
1702,2022-10-12,21.48,21.48,21.48,21.48,5
1701,2022-10-11,21.48,21.48,21.48,21.48,0
1700,2022-10-10,21.48,21.48,21.48,21.48,0
1699,2022-10-07,21.48,21.48,21.48,21.48,6
1698,2022-10-06,21.48,21.48,21.48,21.48,0
1697,2022-10-05,21.48,21.48,21.48,21.48,0
1696,2022-10-04,21.48,21.48,21.48,21.48,1
1695,2022-10-03,21.48,21.48,21.48,21.48,7
1694,2022-09-30,21.48,21.48,21.48,21.48,0
1693,2022-09-29,21.48,21.48,21.48,21.48,10
1692,2022-09-28,21.48,21.48,21.48,21.48,207
1691,2022-09-27,25.02,25.02,21.29,21.29,5400
1690,2022-09-26,25.02,25.02,25.02,25.02,25
1689,2022-09-23,25.02,25.02,25.02,25.02,815
1688,2022-09-22,24.64,24.64,24.64,24.64,35
1687,2022-09-21,24.64,24.64,24.64,24.64,29
1686,2022-09-20,24.64,24.64,24.64,24.64,1
1685,2022-09-19,24.64,24.64,24.64,24.64,7
1684,2022-09-16,24.64,24.64,24.64,24.64,0
1683,2022-09-15,24.64,24.64,24.64,24.64,0
1682,2022-09-14,24.64,24.64,24.64,24.64,14
1681,2022-09-13,24.64,24.64,24.64,24.64,0
1680,2022-09-12,24.64,24.64,24.64,24.64,0
1679,2022-09-09,24.64,24.64,24.64,24.64,0
1678,2022-09-08,24.64,24.64,24.64,24.64,0
1677,2022-09-07,24.64,24.64,24.64,24.64,0
1676,2022-09-06,24.64,24.64,24.64,24.64,0
1675,2022-09-05,24.64,24.64,24.64,24.64,0
1674,2022-08-31,24.64,24.64,24.64,24.64,0
1673,2022-08-30,24.64,24.64,24.64,24.64,100
1672,2022-08-29,21.58,21.58,21.58,21.58,0
1671,2022-08-26,21.58,21.58,21.58,21.58,0
1670,2022-08-25,21.58,21.58,21.58,21.58,1
1669,2022-08-24,21.58,21.58,21.58,21.58,100
1668,2022-08-23,21.48,21.48,21.48,21.48,0
1667,2022-08-22,21.48,21.48,21.48,21.48,0
1666,2022-08-19,21.48,21.48,21.48,21.48,0
1665,2022-08-18,21.48,21.48,21.48,21.48,100
1664,2022-08-17,21.29,21.29,21.29,21.29,0
1663,2022-08-16,21.29,21.29,21.29,21.29,0
1662,2022-08-15,21.29,21.29,21.29,21.29,0
1661,2022-08-12,21.29,21.29,21.29,21.29,0
1660,2022-08-11,21.29,21.29,21.29,21.29,100
1659,2022-08-10,21.01,21.01,21.01,21.01,0
1658,2022-08-09,21.01,21.01,21.01,21.01,0
1657,2022-08-08,21.01,21.01,21.01,21.01,0
1656,2022-08-05,21.01,21.01,21.01,21.01,0
1655,2022-08-04,21.01,21.01,21.01,21.01,100
1654,2022-08-03,20.05,20.05,20.05,20.05,0
1653,2022-08-02,20.05,20.05,20.05,20.05,100
1652,2022-08-01,19.57,19.57,19.57,19.57,100
1651,2022-07-29,17.19,22.73,17.19,19.57,500
1650,2022-07-28,20.05,20.05,20.05,20.05,0
1649,2022-07-27,20.05,20.05,20.05,20.05,0
1648,2022-07-26,20.05,20.05,20.05,20.05,0
1647,2022-07-25,20.05,20.05,20.05,20.05,0
1646,2022-07-22,20.05,20.05,20.05,20.05,0
1645,2022-07-21,20.05,20.05,20.05,20.05,100
1644,2022-07-20,19.1,19.1,19.1,19.1,0
1643,2022-07-19,19.1,19.1,19.1,19.1,0
1642,2022-07-18,19.1,19.1,19.1,19.1,900
1641,2022-07-15,21.2,21.2,21.2,21.2,0
1640,2022-07-14,21.2,21.2,21.2,21.2,0
1639,2022-07-13,21.2,21.2,21.2,21.2,0
1638,2022-07-12,21.2,21.2,21.2,21.2,0
1637,2022-07-11,21.2,21.2,21.2,21.2,0
1636,2022-07-08,21.2,21.2,21.2,21.2,0
1635,2022-07-07,21.2,21.2,21.2,21.2,0
1634,2022-07-06,21.2,21.2,21.2,21.2,0
1633,2022-07-05,21.2,21.2,21.2,21.2,100
1632,2022-07-04,21.2,21.2,21.2,21.2,100
1631,2022-07-01,20.62,20.62,20.62,20.62,0
1630,2022-06-30,20.62,20.62,20.62,20.62,100
1629,2022-06-29,20.72,20.72,20.72,20.72,100
1628,2022-06-28,20.72,20.72,20.72,20.72,500
1627,2022-06-27,20.05,21.96,20.05,21.96,6900
1626,2022-06-24,19.96,20.05,19.96,20.05,1700
1625,2022-06-23,19.1,19.1,19.0,19.0,1200
1624,2022-06-22,19.29,19.29,19.29,19.29,0
1623,2022-06-21,19.25,19.25,19.25,19.25,0
1622,2022-06-20,19.52,19.52,18.71,19.52,2600
1621,2022-06-17,18.27,18.27,17.65,17.65,300
1620,2022-06-16,18.63,18.63,18.54,18.54,200
1619,2022-06-15,18.71,18.71,18.27,18.27,300
1618,2022-06-14,18.36,18.98,18.36,18.98,6200
1617,2022-06-13,18.45,18.45,18.45,18.45,0
1616,2022-06-10,18.54,18.54,18.27,18.27,200
1615,2022-06-09,18.63,18.63,18.63,18.63,140
1614,2022-06-08,16.04,17.11,16.04,17.11,2000
1613,2022-06-07,16.04,16.04,16.04,16.04,500
1612,2022-06-06,16.04,16.04,16.04,16.04,100
1611,2022-06-03,15.33,15.33,15.33,15.33,0
1610,2022-06-02,15.33,15.33,15.33,15.33,0
1609,2022-06-01,15.33,15.33,15.33,15.33,0
1608,2022-05-31,15.33,15.33,15.33,15.33,0
1607,2022-05-30,15.33,15.33,15.33,15.33,0
1606,2022-05-27,15.33,15.33,15.33,15.33,0
1605,2022-05-26,15.33,15.33,15.33,15.33,0
1604,2022-05-25,15.33,15.33,15.33,15.33,0
1603,2022-05-24,15.33,15.33,15.33,15.33,0
1602,2022-05-23,15.33,15.33,15.33,15.33,0
1601,2022-05-20,15.33,15.33,15.33,15.33,0
1600,2022-05-19,15.33,15.33,15.33,15.33,0
1599,2022-05-18,15.33,15.33,15.33,15.33,600
1598,2022-05-17,15.33,15.33,15.33,15.33,0
1597,2022-05-16,15.33,15.33,15.33,15.33,0
1596,2022-05-13,15.33,15.33,15.33,15.33,0
1595,2022-05-12,15.33,15.33,15.33,15.33,0
1594,2022-05-11,15.33,15.33,15.33,15.33,0
1593,2022-05-10,15.24,15.42,15.24,15.42,200
1592,2022-05-09,15.51,15.51,15.51,15.51,100
1591,2022-05-06,14.88,14.88,14.88,14.88,0
1590,2022-05-05,14.9,14.9,14.9,14.9,0
1589,2022-05-04,14.64,17.15,14.64,17.15,1681
1588,2022-04-29,17.15,17.15,17.15,17.15,0
1587,2022-04-28,17.15,17.15,17.15,17.15,0
1586,2022-04-27,17.15,17.15,17.15,17.15,0
1585,2022-04-26,17.15,17.15,17.15,17.15,1
1584,2022-04-25,17.15,17.15,17.15,17.15,1
1583,2022-04-22,17.15,17.15,17.15,17.15,0
1582,2022-04-21,17.15,17.24,17.15,17.24,1400
1581,2022-04-20,17.24,17.24,17.24,17.24,0
1580,2022-04-19,17.24,17.24,17.24,17.24,0
1579,2022-04-18,17.24,17.24,17.24,17.24,100
1578,2022-04-15,17.5,17.5,16.29,16.29,800
1577,2022-04-14,17.24,17.24,17.24,17.24,0
1576,2022-04-13,17.93,17.93,16.55,16.55,200
1575,2022-04-12,17.76,17.76,17.76,17.76,200
1574,2022-04-08,17.5,17.5,17.5,17.5,0
1573,2022-04-07,16.72,18.02,16.72,18.02,502
1572,2022-04-06,18.97,18.97,18.97,18.97,0
1571,2022-04-05,18.97,18.97,18.97,18.97,100
1570,2022-04-04,17.59,17.67,16.98,16.98,400
1569,2022-04-01,18.02,19.06,17.67,17.67,601
1568,2022-03-31,17.76,17.76,17.59,17.59,380
1567,2022-03-30,17.67,17.67,16.98,16.98,900
1566,2022-03-29,17.76,17.76,16.46,17.33,4100
1565,2022-03-28,17.59,17.59,17.41,17.41,900
1564,2022-03-25,17.76,17.76,16.81,16.81,230
1563,2022-03-24,18.19,18.19,17.33,17.33,1100
1562,2022-03-23,17.67,18.19,17.24,18.19,5404
1561,2022-03-22,17.76,17.76,17.67,17.67,200
1560,2022-03-21,16.81,18.71,16.81,17.67,2210
1559,2022-03-18,18.37,18.37,15.77,18.28,2920
1558,2022-03-17,17.76,19.67,17.76,19.67,300
1557,2022-03-16,17.76,17.76,17.76,17.76,100
1556,2022-03-15,17.5,17.5,17.5,17.5,2201
1555,2022-03-14,18.71,18.89,17.33,17.33,1710
1554,2022-03-11,17.76,17.76,16.63,16.63,3200
1553,2022-03-10,17.93,17.93,17.76,17.76,600
1552,2022-03-09,17.93,17.93,17.93,17.93,500
1551,2022-03-08,18.71,18.71,17.15,17.15,200
1550,2022-03-07,17.15,17.15,17.15,17.15,200
1549,2022-03-04,17.15,17.15,17.15,17.15,200
1548,2022-03-03,16.37,16.37,16.37,16.37,100
1547,2022-03-02,16.46,16.46,16.2,16.2,400
1546,2022-03-01,16.63,16.63,16.63,16.63,200
1545,2022-02-28,17.07,17.07,15.59,15.59,201
1544,2022-02-25,14.9,15.59,14.9,15.59,403
1543,2022-02-24,16.63,16.63,15.16,15.33,500
1542,2022-02-23,16.89,16.89,16.55,16.55,300
1541,2022-02-22,16.81,16.81,16.81,16.81,700
1540,2022-02-21,16.81,16.81,16.81,16.81,1100
1539,2022-02-18,16.81,16.81,16.81,16.81,300
1538,2022-02-17,16.81,16.81,16.81,16.81,900
1537,2022-02-16,17.15,17.15,16.81,16.81,2500
1536,2022-02-15,17.24,17.24,17.15,17.24,1704
1535,2022-02-14,16.03,16.03,16.03,16.03,0
1534,2022-02-11,16.03,16.03,16.03,16.03,100
1533,2022-02-10,15.77,15.77,15.77,15.77,200
1532,2022-02-09,15.59,15.59,15.59,15.59,200
1531,2022-02-08,13.95,13.95,13.95,13.95,100
1530,2022-02-07,16.29,16.29,16.29,16.29,100
1529,2022-01-28,15.59,15.59,15.59,15.59,300
1528,2022-01-27,14.99,14.99,14.99,14.99,0
1527,2022-01-26,14.81,15.07,14.81,15.07,700
1526,2022-01-25,16.46,16.55,16.46,16.55,200
1525,2022-01-24,16.03,16.03,16.03,16.03,0
1524,2022-01-21,16.55,16.55,15.16,15.16,1000
1523,2022-01-20,14.47,14.47,14.47,14.47,0
1522,2022-01-19,14.38,14.47,14.38,14.47,400
1521,2022-01-18,16.46,16.46,16.46,16.46,4000
1520,2022-01-17,16.46,16.46,16.03,16.03,3800
1519,2022-01-14,16.46,17.33,16.29,17.33,1920
1518,2022-01-13,17.07,17.07,16.89,16.89,500
1517,2022-01-12,19.06,19.06,19.06,19.06,1100
1516,2022-01-11,19.15,19.32,17.33,17.33,1200
1515,2022-01-10,17.33,17.41,17.33,17.33,4100
1514,2022-01-07,17.33,18.54,17.33,18.54,1700
1513,2022-01-06,18.37,18.37,17.33,18.19,4600
1512,2022-01-05,18.63,18.63,18.37,18.37,1496
1511,2022-01-04,17.59,19.23,17.33,18.97,3600
1510,2021-12-31,19.06,20.1,16.98,18.19,5800
1509,2021-12-30,19.06,19.06,18.97,19.06,2200
1508,2021-12-29,19.32,19.32,19.15,19.15,1500
1507,2021-12-28,18.19,19.58,18.19,19.15,16700
1506,2021-12-27,17.07,17.07,17.07,17.07,200
1505,2021-12-24,16.89,17.15,16.89,17.15,200
1504,2021-12-23,16.63,17.33,16.63,17.33,400
1503,2021-12-22,16.63,17.07,16.63,16.72,2200
1502,2021-12-21,16.55,16.55,16.55,16.55,100
1501,2021-12-20,16.11,16.55,16.11,16.55,400
1500,2021-12-17,17.33,17.76,17.33,17.76,2648
1499,2021-12-16,17.33,17.33,16.89,16.89,3800
1498,2021-12-15,18.11,18.11,18.11,18.11,400
1497,2021-12-14,18.02,18.19,18.02,18.11,2900
1496,2021-12-13,17.76,18.63,17.76,18.63,3500
1495,2021-12-10,19.06,19.49,17.33,19.41,5900
1494,2021-12-09,19.06,19.67,18.97,18.97,1100
1493,2021-12-08,19.06,19.06,18.97,19.06,3600
1492,2021-12-07,17.76,19.93,16.46,19.75,2600
1491,2021-12-06,17.76,17.76,17.59,17.59,700
1490,2021-12-03,17.5,18.89,17.33,18.89,400
1489,2021-12-02,18.37,19.23,17.85,19.06,2100
1488,2021-12-01,18.37,18.37,18.37,18.37,300
1487,2021-11-30,19.32,19.32,18.19,19.23,2000
1486,2021-11-29,19.93,19.93,17.33,19.84,2600
1485,2021-11-26,20.62,20.62,19.84,19.93,5200
1484,2021-11-25,19.06,19.67,18.89,19.67,8500
1483,2021-11-24,19.93,19.93,19.67,19.67,3800
1482,2021-11-23,16.89,19.93,16.89,19.93,6000
1481,2021-11-22,19.41,21.22,17.67,20.79,800
1480,2021-11-19,19.41,21.22,19.41,19.41,8700
1479,2021-11-18,18.19,20.7,18.19,20.18,10900
1478,2021-11-17,18.19,18.19,18.19,18.19,100
1477,2021-11-16,16.81,16.89,16.81,16.89,1807
1476,2021-11-15,16.63,17.76,16.55,17.67,12400
1475,2021-11-12,16.37,16.63,16.37,16.63,4076
1474,2021-11-11,16.46,16.46,16.46,16.46,4000
1473,2021-11-10,15.68,17.76,15.68,16.46,1400
1472,2021-11-09,18.28,18.28,18.28,18.28,6500
1471,2021-11-08,18.28,18.28,18.28,18.28,2000
1470,2021-11-05,18.19,18.37,18.19,18.37,1500
1469,2021-11-04,19.49,19.49,19.49,19.49,8000
1468,2021-11-03,19.49,19.49,19.49,19.49,100
1467,2021-11-02,20.27,21.74,20.27,20.79,1500
1466,2021-11-01,20.27,20.27,20.27,20.27,5500
1465,2021-10-29,18.02,20.1,18.02,20.1,500
1464,2021-10-28,16.46,18.63,16.46,18.63,5800
1463,2021-10-27,18.8,18.8,18.8,18.8,0
1462,2021-10-26,18.11,18.89,18.11,18.89,600
1461,2021-10-25,17.76,19.32,17.76,18.11,7300
1460,2021-10-22,16.81,16.81,16.81,16.81,0
1459,2021-10-21,16.81,16.81,16.81,16.81,0
1458,2021-10-20,16.81,16.81,16.81,16.81,0
1457,2021-10-19,16.81,16.81,16.81,16.81,0
1456,2021-10-18,16.81,16.81,16.81,16.81,0
1455,2021-10-15,16.81,16.81,16.81,16.81,100
1454,2021-10-14,16.89,16.89,16.89,16.89,0
1453,2021-10-13,16.89,16.89,16.89,16.89,600
1452,2021-10-12,15.16,15.16,15.16,15.16,0
1451,2021-10-11,13.86,15.42,13.86,15.42,700
1450,2021-10-08,15.42,15.42,15.42,15.42,0
1449,2021-10-07,15.42,15.42,15.33,15.42,1900
1448,2021-10-06,14.55,16.29,14.55,16.29,200
1447,2021-10-05,17.07,17.07,17.07,17.07,200
1446,2021-10-04,17.07,17.07,17.07,17.07,0
1445,2021-10-01,17.07,17.07,17.07,17.07,0
1444,2021-09-30,17.07,17.07,17.07,17.07,100
1443,2021-09-29,15.59,15.68,15.59,15.68,600
1442,2021-09-28,15.42,15.59,13.86,15.59,1200
1441,2021-09-27,14.81,16.46,14.73,15.59,1500
1440,2021-09-24,14.73,14.73,14.73,14.73,120
1439,2021-09-23,16.2,16.2,16.11,16.11,200
1438,2021-09-22,15.07,16.46,15.07,16.11,7500
1437,2021-09-21,14.12,15.85,14.12,15.85,220
1436,2021-09-20,14.03,14.03,13.86,13.86,500
1435,2021-09-17,14.47,14.47,14.47,14.47,0
1434,2021-09-16,14.47,14.47,14.47,14.47,0
1433,2021-09-15,14.73,14.73,13.86,14.64,400
1432,2021-09-14,14.81,14.81,14.73,14.73,1800
1431,2021-09-13,15.16,15.16,15.16,15.16,400
1430,2021-09-10,14.47,15.42,14.47,15.33,3000
1429,2021-09-09,14.21,14.81,14.21,14.38,1700
1428,2021-09-08,14.47,15.16,13.25,14.9,1100
1427,2021-09-07,14.55,14.55,14.21,14.21,1200
1426,2021-09-06,13.86,14.64,12.21,14.64,2500
1425,2021-09-01,13.17,14.73,13.17,14.29,2000
1424,2021-08-31,15.51,15.51,15.16,15.16,201
1423,2021-08-30,14.03,14.03,14.03,14.03,1100
1422,2021-08-27,14.55,14.64,13.17,13.17,1600
1421,2021-08-26,12.99,12.99,12.82,12.82,812
